date,portfolio_1
2020-07-16 00:00:00.000000,752.2126985504223
2020-07-17 00:00:00.000000,744.9960752832292
2020-07-20 00:00:00.000000,756.3021184018316
2020-07-21 00:00:00.000000,757.1440577830042
2020-07-22 00:00:00.000000,752.2126985504223
2020-07-23 00:00:00.000000,744.7555211743228
2020-07-24 00:00:00.000000,722.8650972638372
2020-07-27 00:00:00.000000,735.6144650358782
2020-07-28 00:00:00.000000,735.0130797636122
2020-07-29 00:00:00.000000,741.026932486273
2020-07-30 00:00:00.000000,759.9104300354281
2020-07-31 00:00:00.000000,753.6560232038607
2020-08-03 00:00:00.000000,750.5261965126351
2020-08-04 00:00:00.000000,768.900074352571
2020-08-05 00:00:00.000000,768.588652694267
2020-08-06 00:00:00.000000,740.8721251052111
2020-08-07 00:00:00.000000,734.3322702808272
2020-08-10 00:00:00.000000,718.1383440490192
2020-08-11 00:00:00.000000,707.5500076666833
2020-08-12 00:00:00.000000,711.5984892246353
2020-08-13 00:00:00.000000,735.5779569140432
2020-08-14 00:00:00.000000,725.3010421900112
2020-08-17 00:00:00.000000,731.5294753560911
2020-08-18 00:00:00.000000,753.951834753979
2020-08-19 00:00:00.000000,743.3634983716431
2020-08-20 00:00:00.000000,740.8721251052111
2020-08-21 00:00:00.000000,746.1662932963791
2020-08-24 00:00:00.000000,748.3462449045071
2020-08-25 00:00:00.000000,765.7858577695309
2020-08-26 00:00:00.000000,760.4916895783629
2020-08-27 00:00:00.000000,762.048797869883
2020-08-28 00:00:00.000000,786.9625305342029
2020-08-31 00:00:00.000000,803.7793000826189
2020-09-01 00:00:00.000000,802.8732048395211
2020-09-02 00:00:00.000000,797.7242241396798
2020-09-03 00:00:00.000000,793.1269199433931
2020-09-04 00:00:00.000000,797.9081163075314
2020-09-08 00:00:00.000000,810.0449993857284
2020-09-09 00:00:00.000000,802.8732048395211
2020-09-10 00:00:00.000000,804.8960186858872
2020-09-11 00:00:00.000000,808.3899698750652
2020-09-14 00:00:00.000000,821.630205960371
2020-09-15 00:00:00.000000,820.7107451211136
2020-09-16 00:00:00.000000,823.4691276388857
2020-09-17 00:00:00.000000,818.8718234425988
2020-09-18 00:00:00.000000,822.7335589674797
2020-09-21 00:00:00.000000,813.5389505749062
2020-09-22 00:00:00.000000,810.4127837214311
2020-09-23 00:00:00.000000,817.9523626033414
2020-09-24 00:00:00.000000,825.8597258209547
2020-09-25 00:00:00.000000,819.4234999461532
2020-09-28 00:00:00.000000,821.2624216246679
2020-09-29 00:00:00.000000,832.1120595279046
2020-09-30 00:00:00.000000,826.411402324509
2020-10-01 00:00:00.000000,835.2860828303566
2020-10-02 00:00:00.000000,831.4938848860764
2020-10-05 00:00:00.000000,836.9424451508469
2020-10-06 00:00:00.000000,832.0169466714945
2020-10-07 00:00:00.000000,824.1710198902252
2020-10-08 00:00:00.000000,826.0453246213061
2020-10-09 00:00:00.000000,839.6013425600548
2020-10-12 00:00:00.000000,840.7782315772453
2020-10-13 00:00:00.000000,825.8273822107153
2020-10-14 00:00:00.000000,831.363119439722
2020-10-15 00:00:00.000000,832.0605351536128
2020-10-16 00:00:00.000000,830.9708231006587
2020-10-19 00:00:00.000000,833.2810126529214
2020-10-20 00:00:00.000000,834.8937864912933
2020-10-21 00:00:00.000000,841.0397624699543
2020-10-22 00:00:00.000000,830.1862304225317
2020-10-23 00:00:00.000000,830.4477613152409
2020-10-26 00:00:00.000000,830.6657037258317
2020-10-27 00:00:00.000000,833.3681896171578
2020-10-28 00:00:00.000000,819.1147559645185
2020-10-29 00:00:00.000000,814.2328459672842
2020-10-30 00:00:00.000000,819.4198753393456
2020-11-02 00:00:00.000000,804.5776875103729
2020-11-03 00:00:00.000000,820.2143563489136
2020-11-04 00:00:00.000000,814.172916115841
2020-11-05 00:00:00.000000,823.7681447213092
2020-11-06 00:00:00.000000,830.8757214661005
2020-11-09 00:00:00.000000,849.7107998397972
2020-11-10 00:00:00.000000,837.627919373652
2020-11-11 00:00:00.000000,843.6693596067247
2020-11-12 00:00:00.000000,837.2725405364125
2020-11-13 00:00:00.000000,840.4709500715686
2020-11-16 00:00:00.000000,865.347468678338
2020-11-17 00:00:00.000000,894.4885333319822
2020-11-18 00:00:00.000000,916.8774000780749
2020-11-19 00:00:00.000000,947.0846012434379
2020-11-20 00:00:00.000000,963.7874065936974
2020-11-23 00:00:00.000000,978.3579389205195
2020-11-24 00:00:00.000000,989.7300617121855
2020-11-25 00:00:00.000000,968.051952640572
2020-11-27 00:00:00.000000,982.9778638046338
2020-11-30 00:00:00.000000,973.3826351991655
2020-12-01 00:00:00.000000,965.1400809613572
2020-12-02 00:00:00.000000,958.2936444455092
2020-12-03 00:00:00.000000,971.1566463843751
2020-12-04 00:00:00.000000,966.7998231470174
2020-12-07 00:00:00.000000,964.7251454149422
2020-12-08 00:00:00.000000,955.5965633938115
2020-12-09 00:00:00.000000,965.5550165077723
2020-12-10 00:00:00.000000,961.6131288168295
2020-12-11 00:00:00.000000,967.6296942398474
2020-12-14 00:00:00.000000,974.683598528903
2020-12-15 00:00:00.000000,986.5092616017312
2020-12-16 00:00:00.000000,985.8868582821086
2020-12-17 00:00:00.000000,1000.4096024066346
2020-12-18 00:00:00.000000,1015.7622176239906
2020-12-21 00:00:00.000000,1035.2641883054969
2020-12-22 00:00:00.000000,1037.338866037572
2020-12-23 00:00:00.000000,1045.6375769658725
2020-12-24 00:00:00.000000,1049.3719968836078
2020-12-28 00:00:00.000000,1043.35543146059
2020-12-29 00:00:00.000000,1075.5129363077547
2020-12-30 00:00:00.000000,1079.2473562254902
2020-12-31 00:00:00.000000,1087.9610027002059
2021-01-04 00:00:00.000000,1107.1445284117387
2021-01-05 00:00:00.000000,1111.5138651288576
2021-01-06 00:00:00.000000,1085.5248233569043
2021-01-07 00:00:00.000000,1088.3620549913971
2021-01-08 00:00:00.000000,1043.9310075952417
2021-01-11 00:00:00.000000,1052.5561917640994
2021-01-12 00:00:00.000000,1048.7543013738791
2021-01-13 00:00:00.000000,1054.7692324390036
2021-01-14 00:00:00.000000,1052.8399149275488
2021-01-15 00:00:00.000000,1040.5263296338503
2021-01-19 00:00:00.000000,1046.3710268009054
2021-01-20 00:00:00.000000,1061.238120565647
2021-01-21 00:00:00.000000,1060.7274188714382
2021-01-22 00:00:00.000000,1055.3934233985922
2021-01-25 00:00:00.000000,1054.8827217043834
2021-01-26 00:00:00.000000,1052.4994471314094
2021-01-27 00:00:00.000000,1049.1515138027082
2021-01-28 00:00:00.000000,1044.7821770855894
2021-01-29 00:00:00.000000,1049.945938660366
2021-02-01 00:00:00.000000,1044.745694124009
2021-02-02 00:00:00.000000,1051.8279882707002
2021-02-03 00:00:00.000000,1051.1841433482737
2021-02-04 00:00:00.000000,1062.344122003666
2021-02-05 00:00:00.000000,1062.5587369778082
2021-02-08 00:00:00.000000,1064.0610417968032
2021-02-09 00:00:00.000000,1062.9879669260924
2021-02-10 00:00:00.000000,1053.3302930896955
2021-02-11 00:00:00.000000,1056.9787476501122
2021-02-12 00:00:00.000000,1074.5771755297687
2021-02-16 00:00:00.000000,1079.9425498833225
2021-02-17 00:00:00.000000,1065.7779615899403
2021-02-18 00:00:00.000000,1055.2618278569748
2021-02-19 00:00:00.000000,1061.7002770812394
2021-02-22 00:00:00.000000,1056.3349027276854
2021-02-23 00:00:00.000000,1040.453394641166
2021-02-24 00:00:00.000000,1049.2526085809943
2021-02-25 00:00:00.000000,1044.5310791498669
2021-02-26 00:00:00.000000,1030.1518758823427
2021-03-01 00:00:00.000000,1006.4661633403409
2021-03-02 00:00:00.000000,1020.1257904800617
2021-03-03 00:00:00.000000,1002.1199183413388
2021-03-04 00:00:00.000000,1009.5706240539139
2021-03-05 00:00:00.000000,1018.2631140519179
2021-03-08 00:00:00.000000,1005.8452711976263
2021-03-09 00:00:00.000000,987.2185069161887
2021-03-10 00:00:00.000000,990.9438597724762
2021-03-11 00:00:00.000000,1015.7795454810595
2021-03-12 00:00:00.000000,1001.499026198624
2021-03-15 00:00:00.000000,1000.8781340559096
2021-03-16 00:00:00.000000,1012.0541926247721
2021-03-17 00:00:00.000000,992.8065362006199
2021-03-18 00:00:00.000000,986.5976147734741
2021-03-19 00:00:00.000000,978.5260169181845
2021-03-22 00:00:00.000000,964.2454976357491
2021-03-23 00:00:00.000000,958.0365762086032
2021-03-24 00:00:00.000000,970.454419062895
2021-03-25 00:00:00.000000,936.9262433563074
2021-03-26 00:00:00.000000,943.1351647834533
2021-03-29 00:00:00.000000,926.3710769301597
2021-03-30 00:00:00.000000,926.3710769301597
2021-03-31 00:00:00.000000,917.0576947894408
2021-04-01 00:00:00.000000,889.7618971860436
2021-04-05 00:00:00.000000,895.335848573463
2021-04-06 00:00:00.000000,898.9987309137671
2021-04-07 00:00:00.000000,893.7432910342003
2021-04-08 00:00:00.000000,898.0431963902095
2021-04-09 00:00:00.000000,890.7174317096012
2021-04-12 00:00:00.000000,878.4547386572789
2021-04-13 00:00:00.000000,882.117620997583
2021-04-14 00:00:00.000000,893.2655237724215
2021-04-15 00:00:00.000000,898.8394751598407
2021-04-16 00:00:00.000000,906.165239840449
2021-04-19 00:00:00.000000,915.0835620603199
2021-04-20 00:00:00.000000,928.6203011440524
2021-04-21 00:00:00.000000,942.4755517356374
2021-04-22 00:00:00.000000,964.6121015313882
2021-04-23 00:00:00.000000,965.7268918088722
2021-04-26 00:00:00.000000,980.5376769240148
2021-04-27 00:00:00.000000,967.9564723638399
2021-04-28 00:00:00.000000,964.2935900235358
2021-04-29 00:00:00.000000,956.9678253429277
2021-04-30 00:00:00.000000,977.3525618454895
2021-05-03 00:00:00.000000,959.0199070465675
2021-05-04 00:00:00.000000,967.9871207443456
2021-05-05 00:00:00.000000,970.5042333612657
2021-05-06 00:00:00.000000,987.6520630640342
2021-05-07 00:00:00.000000,1000.3949456871924
2021-05-10 00:00:00.000000,998.9790698401748
2021-05-11 00:00:00.000000,1016.1268995429432
2021-05-12 00:00:00.000000,1033.5893683228264
2021-05-13 00:00:00.000000,996.7765963003696
2021-05-14 00:00:00.000000,998.1924721473873
2021-05-17 00:00:00.000000,998.9790698401747
2021-05-18 00:00:00.000000,990.6411342966268
2021-05-19 00:00:00.000000,967.9871207443457
2021-05-20 00:00:00.000000,964.8407299731956
2021-05-21 00:00:00.000000,960.4357828935854
2021-05-24 00:00:00.000000,958.2333093537802
2021-05-25 00:00:00.000000,951.3112496572498
2021-05-26 00:00:00.000000,946.1197048848521
2021-05-27 00:00:00.000000,967.2005230515582
2021-05-28 00:00:00.000000,963.110215049063
2021-06-01 00:00:00.000000,976.8274055264986
2021-06-02 00:00:00.000000,975.0997305963137
2021-06-03 00:00:00.000000,979.4765070861155
2021-06-04 00:00:00.000000,989.1514866951502
2021-06-07 00:00:00.000000,982.0104303170531
2021-06-08 00:00:00.000000,990.418448310619
2021-06-09 00:00:00.000000,1005.9675226822826
2021-06-10 00:00:00.000000,1015.9880372773546
2021-06-11 00:00:00.000000,1012.6478657456639
2021-06-14 00:00:00.000000,992.030944912125
2021-06-15 00:00:00.000000,999.7478929336171
2021-06-16 00:00:00.000000,989.9577349959033
2021-06-17 00:00:00.000000,968.1890308755744
2021-06-18 00:00:00.000000,981.0890036876212
2021-06-21 00:00:00.000000,981.2041820163003
2021-06-22 00:00:00.000000,986.3872068068547
2021-06-23 00:00:00.000000,1001.360389535123
2021-06-24 00:00:00.000000,998.9416446328644
2021-06-25 00:00:00.000000,1004.1246694234188
2021-06-28 00:00:00.000000,1007.0041276403936
2021-06-29 00:00:00.000000,1008.7318025705783
2021-06-30 00:00:00.000000,977.8640104846096
2021-07-01 00:00:00.000000,956.0258876731427
2021-07-02 00:00:00.000000,937.7098394870683
2021-07-06 00:00:00.000000,899.2820521162846
2021-07-07 00:00:00.000000,893.8949791203803
2021-07-08 00:00:00.000000,887.7896297250221
2021-07-09 00:00:00.000000,883.4799713282987
2021-07-12 00:00:00.000000,920.4712059001746
2021-07-13 00:00:00.000000,910.4153363078199
2021-07-14 00:00:00.000000,939.8646686854298
2021-07-15 00:00:00.000000,965.3634808660433
2021-07-16 00:00:00.000000,994.8128132436533
2021-07-19 00:00:00.000000,1002.3547154379194
2021-07-20 00:00:00.000000,1006.3052356349158
2021-07-21 00:00:00.000000,1021.0299018237208
2021-07-22 00:00:00.000000,994.4536750439264
2021-07-23 00:00:00.000000,982.6021144529371
2021-07-26 00:00:00.000000,972.5462448605825
2021-07-27 00:00:00.000000,968.954862863313
2021-07-28 00:00:00.000000,989.4257402477492
2021-07-29 00:00:00.000000,1013.128861429728
2021-07-30 00:00:00.000000,1010.9740322313663
2021-08-02 00:00:00.000000,1013.5283549191848
2021-08-03 00:00:00.000000,1015.2222741753174
2021-08-04 00:00:00.000000,1012.3990754150967
2021-08-05 00:00:00.000000,1051.3592183061405
2021-08-06 00:00:00.000000,1054.7470568184053
2021-08-09 00:00:00.000000,1042.8896220254787
2021-08-10 00:00:00.000000,1106.1292742544194
2021-08-11 00:00:00.000000,1099.35359722989
2021-08-12 00:00:00.000000,1103.306075494199
2021-08-13 00:00:00.000000,1126.4563053280076
2021-08-16 00:00:00.000000,1130.9734233443605
2021-08-17 00:00:00.000000,1130.4087835923162
2021-08-18 00:00:00.000000,1138.8783798729783
2021-08-19 00:00:00.000000,1117.4220692953018
2021-08-20 00:00:00.000000,1105.5646345023754
2021-08-23 00:00:00.000000,1105.5646345023754
2021-08-24 00:00:00.000000,1105.5646345023754
2021-08-25 00:00:00.000000,1114.0342307830372
2021-08-26 00:00:00.000000,1111.2110320228167
2021-08-27 00:00:00.000000,1131.5380630964048
2021-08-30 00:00:00.000000,1141.7015786331988
2021-08-31 00:00:00.000000,1120.2452680555225
2021-09-01 00:00:00.000000,1108.2274985859895
2021-09-02 00:00:00.000000,1117.986840550054
2021-09-03 00:00:00.000000,1101.7212706099465
2021-09-07 00:00:00.000000,1092.504114310552
2021-09-08 00:00:00.000000,1088.7088146578603
2021-09-09 00:00:00.000000,1080.0338440231365
2021-09-10 00:00:00.000000,1057.8042317716563
2021-09-13 00:00:00.000000,1067.5635737357206
2021-09-14 00:00:00.000000,1065.93701674171
2021-09-15 00:00:00.000000,1098.468156621925
2021-09-16 00:00:00.000000,1091.4197429812116
2021-09-17 00:00:00.000000,1076.7807300351149
2021-09-20 00:00:00.000000,1062.1417170890181
2021-09-21 00:00:00.000000,1070.8166877237422
2021-09-22 00:00:00.000000,1088.1666289931902
2021-09-23 00:00:00.000000,1100.0947136159357
2021-09-24 00:00:00.000000,1080.5760296878068
2021-09-27 00:00:00.000000,1067.0213880710505
2021-09-28 00:00:00.000000,1075.6963587057744
2021-09-29 00:00:00.000000,1069.1901307297314
2021-09-30 00:00:00.000000,1102.8056419392867
2021-10-01 00:00:00.000000,1118.1231078775872
2021-10-04 00:00:00.000000,1143.9168971058305
2021-10-05 00:00:00.000000,1170.2755138354219
2021-10-06 00:00:00.000000,1145.9408623189954
2021-10-07 00:00:00.000000,1154.2720679638842
2021-10-08 00:00:00.000000,1160.0615498527052
2021-10-11 00:00:00.000000,1179.4539607323331
2021-10-12 00:00:00.000000,1177.2887886438311
2021-10-13 00:00:00.000000,1181.9956844884011
2021-10-14 00:00:00.000000,1200.164302448441
2021-10-15 00:00:00.000000,1206.8951635061762
2021-10-18 00:00:00.000000,1195.9280961883285
2021-10-19 00:00:00.000000,1201.0586126589096
2021-10-20 00:00:00.000000,1216.1677483199792
2021-10-21 00:00:00.000000,1195.8810272298829
2021-10-22 00:00:00.000000,1191.4094761775414
2021-10-25 00:00:00.000000,1203.647405373423
2021-10-26 00:00:00.000000,1208.966197677787
2021-10-27 00:00:00.000000,1179.6422365661165
2021-10-28 00:00:00.000000,1169.5694794587366
2021-10-29 00:00:00.000000,1166.6982729935492
2021-11-01 00:00:00.000000,1186.006521756242
2021-11-02 00:00:00.000000,1174.388911023536
2021-11-03 00:00:00.000000,1156.2048246593006
2021-11-04 00:00:00.000000,1147.1127814771828
2021-11-05 00:00:00.000000,1136.0002842545944
2021-11-08 00:00:00.000000,1133.4747167040061
2021-11-09 00:00:00.000000,1140.0411923355357
2021-11-10 00:00:00.000000,1169.3377759223595
2021-11-11 00:00:00.000000,1167.8224353920066
2021-11-12 00:00:00.000000,1181.9656136753008
2021-11-15 00:00:00.000000,1179.9451596348301
2021-11-16 00:00:00.000000,1166.8122083717712
2021-11-17 00:00:00.000000,1174.8940245336537
2021-11-18 00:00:00.000000,1170.348002942595
2021-11-19 00:00:00.000000,1165.8019813515361
2021-11-22 00:00:00.000000,1180.450273144948
2021-11-23 00:00:00.000000,1188.5320893068304
2021-11-24 00:00:00.000000,1182.9758406955364
2021-11-26 00:00:00.000000,1195.6036784484775
2021-11-29 00:00:00.000000,1176.4093650640068
2021-11-30 00:00:00.000000,1146.6076679670655
2021-12-01 00:00:00.000000,1124.5294922447374
2021-12-02 00:00:00.000000,1119.2408901600852
2021-12-03 00:00:00.000000,1124.6374228995262
2021-12-06 00:00:00.000000,1154.9659368951852
2021-12-07 00:00:00.000000,1148.0583749887007
2021-12-08 00:00:00.000000,1151.8359479063095
2021-12-09 00:00:00.000000,1150.4328493940548
2021-12-10 00:00:00.000000,1146.5473458216572
2021-12-13 00:00:00.000000,1152.8073237994088
2021-12-14 00:00:00.000000,1142.985634213626
2021-12-15 00:00:00.000000,1141.7983970109492
2021-12-16 00:00:00.000000,1183.7834217238008
2021-12-17 00:00:00.000000,1158.0959258840612
2021-12-20 00:00:00.000000,1139.1001306412286
2021-12-21 00:00:00.000000,1157.7721339196949
2021-12-22 00:00:00.000000,1174.609316066751
2021-12-23 00:00:00.000000,1177.7393050556268
2021-12-27 00:00:00.000000,1211.8453919688945
2021-12-28 00:00:00.000000,1187.776855950987
2021-12-29 00:00:00.000000,1219.5084684589008
2021-12-30 00:00:00.000000,1234.079106855392
2021-12-31 00:00:00.000000,1215.299172922137
2022-01-03 00:00:00.000000,1213.6615730834076
2022-01-04 00:00:00.000000,1218.5638414109226
2022-01-05 00:00:00.000000,1242.0246969783166
2022-01-06 00:00:00.000000,1250.4285855397713
2022-01-07 00:00:00.000000,1223.4661097384376
2022-01-10 00:00:00.000000,1186.3489352586796
2022-01-11 00:00:00.000000,1179.3456947908007
2022-01-12 00:00:00.000000,1196.15347191371
2022-01-13 00:00:00.000000,1195.1029858435281
2022-01-14 00:00:00.000000,1238.8732387677712
2022-01-18 00:00:00.000000,1250.4285855397713
2022-01-19 00:00:00.000000,1279.4920334814685
2022-01-20 00:00:00.000000,1316.6092079612267
2022-01-21 00:00:00.000000,1329.9153648501965
2022-01-24 00:00:00.000000,1335.1677952011055
2022-01-25 00:00:00.000000,1362.1302710024393
2022-01-26 00:00:00.000000,1350.9250862538331
2022-01-27 00:00:00.000000,1326.063582592863
2022-01-28 00:00:00.000000,1329.5652028268025
2022-01-31 00:00:00.000000,1340.4202255520147
2022-02-01 00:00:00.000000,1342.8423579544046
2022-02-02 00:00:00.000000,1356.9289243921037
2022-02-03 00:00:00.000000,1355.5433604801988
2022-02-04 00:00:00.000000,1356.6979970734528
2022-02-07 00:00:00.000000,1352.3103780190875
2022-02-08 00:00:00.000000,1350.2320321512304
2022-02-09 00:00:00.000000,1365.4732351821829
2022-02-10 00:00:00.000000,1356.6979970734526
2022-02-11 00:00:00.000000,1350.2320321512304
2022-02-14 00:00:00.000000,1351.848523381786
2022-02-15 00:00:00.000000,1356.9289243921037
2022-02-16 00:00:00.000000,1357.1598517107545
2022-02-17 00:00:00.000000,1355.7742877988496
2022-02-18 00:00:00.000000,1347.4609043274206
2022-02-22 00:00:00.000000,1348.8464682393255
2022-02-23 00:00:00.000000,1337.0691749881348
2022-02-24 00:00:00.000000,1314.4382977603564
2022-02-25 00:00:00.000000,1310.9743879805944
2022-02-28 00:00:00.000000,1306.3558416075784
2022-03-01 00:00:00.000000,1341.5912390411304
2022-03-02 00:00:00.000000,1320.1575328552663
2022-03-03 00:00:00.000000,1323.9282774620387
2022-03-04 00:00:00.000000,1318.172930430649
2022-03-07 00:00:00.000000,1317.3790894608023
2022-03-08 00:00:00.000000,1341.3927787986688
2022-03-09 00:00:00.000000,1327.103641341426
2022-03-10 00:00:00.000000,1338.6143354042051
2022-03-11 00:00:00.000000,1330.4774654632752
2022-03-14 00:00:00.000000,1326.1113401291175
2022-03-15 00:00:00.000000,1316.7837087334174
2022-03-16 00:00:00.000000,1309.2422195198726
2022-03-17 00:00:00.000000,1324.5236581894237
2022-03-18 00:00:00.000000,1324.1267377045003
2022-03-21 00:00:00.000000,1342.3850800109772
2022-03-22 00:00:00.000000,1346.7512053451346
2022-03-23 00:00:00.000000,1364.4141669242263
2022-03-24 00:00:00.000000,1350.1250294669835
2022-03-25 00:00:00.000000,1357.6665186805285
2022-03-28 00:00:00.000000,1321.1498340675746
2022-03-29 00:00:00.000000,1304.2807134583295
2022-03-30 00:00:00.000000,1320.951373825113
2022-03-31 00:00:00.000000,1284.6331494546207
2022-04-01 00:00:00.000000,1277.3018768556626
2022-04-04 00:00:00.000000,1317.7065260847764
2022-04-05 00:00:00.000000,1298.652961105165
2022-04-06 00:00:00.000000,1254.326684156755
2022-04-07 00:00:00.000000,1244.9385450711666
2022-04-08 00:00:00.000000,1267.002652542359
2022-04-11 00:00:00.000000,1244.6216458615265
2022-04-12 00:00:00.000000,1318.3007121028515
2022-04-13 00:00:00.000000,1397.4066773092638
2022-04-14 00:00:00.000000,1443.5551247131048
2022-04-18 00:00:00.000000,1443.2778379046697
2022-04-19 00:00:00.000000,1417.0148159057455
2022-04-20 00:00:00.000000,1452.7452017926678
2022-04-21 00:00:00.000000,1436.6229545022272
2022-04-22 00:00:00.000000,1440.2276830118835
2022-04-25 00:00:00.000000,1447.4767524324009
2022-04-26 00:00:00.000000,1512.124191198983
2022-04-27 00:00:00.000000,1560.3720958666895
2022-04-28 00:00:00.000000,1587.823489901764
2022-04-29 00:00:00.000000,1591.3093812078052
2022-05-02 00:00:00.000000,1569.0189502452915
2022-05-03 00:00:00.000000,1549.8744219399114
2022-05-04 00:00:00.000000,1549.8744219399114
2022-05-05 00:00:00.000000,1563.1923546740888
2022-05-06 00:00:00.000000,1594.82244491776
2022-05-09 00:00:00.000000,1553.2039051234553
2022-05-10 00:00:00.000000,1543.215455572822
2022-05-11 00:00:00.000000,1544.0478263687085
2022-05-12 00:00:00.000000,1551.5391635316835
2022-05-13 00:00:00.000000,1595.6548157136467
2022-05-16 00:00:00.000000,1638.1057263038376
2022-05-17 00:00:00.000000,1664.7415917721928
2022-05-18 00:00:00.000000,1650.591288242129
2022-05-19 00:00:00.000000,1645.5970634668126
2022-05-20 00:00:00.000000,1660.5797377927622
2022-05-23 00:00:00.000000,1645.5970634668126
2022-05-24 00:00:00.000000,1643.9323218750405
2022-05-25 00:00:00.000000,1638.1057263038379
2022-05-26 00:00:00.000000,1626.4525351614323
2022-05-27 00:00:00.000000,1632.2791307326352
2022-05-31 00:00:00.000000,1614.799344019027
2022-06-01 00:00:00.000000,1656.8275681061382
2022-06-02 00:00:00.000000,1685.5104630821563
2022-06-03 00:00:00.000000,1707.3719245825025
2022-06-06 00:00:00.000000,1737.9040033320466
2022-06-07 00:00:00.000000,1728.986828246379
2022-06-08 00:00:00.000000,1734.0412638940159
2022-06-09 00:00:00.000000,1769.2990345092362
2022-06-10 00:00:00.000000,1749.8209654281006
2022-06-13 00:00:00.000000,1717.0698661503259
2022-06-14 00:00:00.000000,1752.7385664929961
2022-06-15 00:00:00.000000,1808.4195445624875
2022-06-16 00:00:00.000000,1815.5286288473744
2022-06-17 00:00:00.000000,1729.6443158102995
2022-06-21 00:00:00.000000,1738.766955759692
2022-06-22 00:00:00.000000,1759.107977268473
2022-06-23 00:00:00.000000,1732.8906606571552
2022-06-24 00:00:00.000000,1744.3145070802684
2022-06-27 00:00:00.000000,1692.7017333125336
2022-06-28 00:00:00.000000,1690.852549539008
2022-06-29 00:00:00.000000,1625.761280710909
2022-06-30 00:00:00.000000,1574.0663209976838
2022-07-01 00:00:00.000000,1601.8198175522275
2022-07-05 00:00:00.000000,1538.722923478479
2022-07-06 00:00:00.000000,1537.3207702768402
2022-07-07 00:00:00.000000,1756.0566697325014
2022-07-08 00:00:00.000000,1673.329630835809
2022-07-11 00:00:00.000000,1772.0412162311845
2022-07-12 00:00:00.000000,1688.4728854135087
2022-07-13 00:00:00.000000,1847.7574891196828
2022-07-14 00:00:00.000000,1825.8838991741166
2022-07-15 00:00:00.000000,1942.2626149101416
2022-07-18 00:00:00.000000,2070.1389868996052
2022-07-19 00:00:00.000000,2005.0790783435625
2022-07-20 00:00:00.000000,2215.1216279490627
2022-07-21 00:00:00.000000,2191.56545416153
2022-07-22 00:00:00.000000,2298.129097486083
2022-07-25 00:00:00.000000,2403.5710182493244
2022-07-26 00:00:00.000000,2474.800400892578
2022-07-27 00:00:00.000000,2398.8036973637527
2022-07-28 00:00:00.000000,2281.022828426089
2022-07-29 00:00:00.000000,2307.663739257227
2022-08-01 00:00:00.000000,2205.226464514727
2022-08-02 00:00:00.000000,2225.0374610029535
2022-08-03 00:00:00.000000,2141.974487775209
2022-08-04 00:00:00.000000,2089.940786155531
2022-08-05 00:00:00.000000,2102.3524947987567
2022-08-08 00:00:00.000000,2146.5095351640803
2022-08-09 00:00:00.000000,2140.303680842467
2022-08-10 00:00:00.000000,2176.8227466581134
2022-08-11 00:00:00.000000,2232.4367488479534
2022-08-12 00:00:00.000000,2183.028600979726
2022-08-15 00:00:00.000000,2120.7313710589183
2022-08-16 00:00:00.000000,2056.524647500691
2022-08-17 00:00:00.000000,2093.0437133163373
2022-08-18 00:00:00.000000,2150.805895848274
2022-08-19 00:00:00.000000,2158.682557102629
2022-08-22 00:00:00.000000,2156.7730634652094
2022-08-23 00:00:00.000000,2237.4491696461787
2022-08-24 00:00:00.000000,2264.8981406840826
2022-08-25 00:00:00.000000,2208.329391675533
2022-08-26 00:00:00.000000,2221.2184737281136
2022-08-29 00:00:00.000000,2315.4997220756964
2022-08-30 00:00:00.000000,2187.3249616639196
2022-08-31 00:00:00.000000,2137.4394403863375
2022-09-01 00:00:00.000000,2065.9890442445935
2022-09-02 00:00:00.000000,2070.2344349123505
2022-09-06 00:00:00.000000,2099.648927396091
2022-09-07 00:00:00.000000,2080.544669391187
2022-09-08 00:00:00.000000,2139.070412168115
2022-09-09 00:00:00.000000,2163.936271793545
2022-09-12 00:00:00.000000,2189.7118579906373
2022-09-13 00:00:00.000000,2156.3552170296944
2022-09-14 00:00:00.000000,2134.521779309804
2022-09-15 00:00:00.000000,2116.6304900671166
2022-09-16 00:00:00.000000,2132.7023261664804
2022-09-19 00:00:00.000000,2130.276388642048
2022-09-20 00:00:00.000000,2124.5147870215214
2022-09-21 00:00:00.000000,2102.681349301631
2022-09-22 00:00:00.000000,2105.1072868260635
2022-09-23 00:00:00.000000,2027.4772860442322
2022-09-26 00:00:00.000000,1998.0627935604914
2022-09-27 00:00:00.000000,1991.391465368303
2022-09-28 00:00:00.000000,2036.877793951407
2022-09-29 00:00:00.000000,2072.9636146273365
2022-09-30 00:00:00.000000,2069.6279505312423
2022-10-03 00:00:00.000000,2115.6618106875485
2022-10-04 00:00:00.000000,2205.454623197123
2022-10-05 00:00:00.000000,2312.425191143312
2022-10-06 00:00:00.000000,2388.4237454992417
2022-10-07 00:00:00.000000,2463.4462910235457
2022-10-10 00:00:00.000000,2401.176927565819
2022-10-11 00:00:00.000000,2357.3866646535407
2022-10-12 00:00:00.000000,2356.4757230773566
2022-10-13 00:00:00.000000,2412.433562757237
2022-10-14 00:00:00.000000,2344.11294454343
2022-10-17 00:00:00.000000,2399.2249099025676
2022-10-18 00:00:00.000000,2361.355767235486
2022-10-19 00:00:00.000000,2316.7846972579073
