date,portfolio_1
2020-08-21 00:00:00.000000,642.9326579653265
2020-08-24 00:00:00.000000,640.3252367606452
2020-08-25 00:00:00.000000,632.1441537147642
2020-08-26 00:00:00.000000,660.3234397616874
2020-08-27 00:00:00.000000,650.6113938066359
2020-08-28 00:00:00.000000,664.7728007164649
2020-08-31 00:00:00.000000,684.0055222629218
2020-09-01 00:00:00.000000,684.6259975823156
2020-09-02 00:00:00.000000,689.824781015122
2020-09-03 00:00:00.000000,692.693075322877
2020-09-04 00:00:00.000000,694.1272224767547
2020-09-08 00:00:00.000000,697.7125903614486
2020-09-09 00:00:00.000000,701.8357634288468
2020-09-10 00:00:00.000000,700.9394214576732
2020-09-11 00:00:00.000000,714.2052826310409
2020-09-14 00:00:00.000000,716.7150401503267
2020-09-15 00:00:00.000000,710.9784515348164
2020-09-16 00:00:00.000000,725.1406546793576
2020-09-17 00:00:00.000000,737.5101738815517
2020-09-18 00:00:00.000000,748.2662775356337
2020-09-21 00:00:00.000000,733.207732419919
2020-09-22 00:00:00.000000,731.2357800833373
2020-09-23 00:00:00.000000,727.4711438044086
2020-09-24 00:00:00.000000,717.073576938796
2020-09-25 00:00:00.000000,718.8662608811429
2020-09-28 00:00:00.000000,714.3845510252755
2020-09-29 00:00:00.000000,712.0540619002244
2020-09-30 00:00:00.000000,733.9248059968577
2020-10-01 00:00:00.000000,760.2702082653036
2020-10-02 00:00:00.000000,753.2173181498714
2020-10-05 00:00:00.000000,769.8621388222914
2020-10-06 00:00:00.000000,749.8319308944639
2020-10-07 00:00:00.000000,749.0482764371937
2020-10-08 00:00:00.000000,748.4213528713775
2020-10-09 00:00:00.000000,787.0398445256553
2020-10-12 00:00:00.000000,792.1492715870573
2020-10-13 00:00:00.000000,756.3519359789525
2020-10-14 00:00:00.000000,764.6900194043079
2020-10-15 00:00:00.000000,759.3298229165795
2020-10-16 00:00:00.000000,765.0034811872162
2020-10-19 00:00:00.000000,774.1879114264234
2020-10-20 00:00:00.000000,783.0275337044318
2020-10-21 00:00:00.000000,791.2088862383331
2020-10-22 00:00:00.000000,774.5327193876223
2020-10-23 00:00:00.000000,773.4669493257347
2020-10-26 00:00:00.000000,765.4736738615783
2020-10-27 00:00:00.000000,770.1756006051996
2020-10-28 00:00:00.000000,732.2153786950289
2020-10-29 00:00:00.000000,732.2467248733195
2020-10-30 00:00:00.000000,741.2117318644913
2020-11-02 00:00:00.000000,714.9958799584674
2020-11-03 00:00:00.000000,676.8627663606825
2020-11-04 00:00:00.000000,673.049455000904
2020-11-05 00:00:00.000000,653.3473463087151
2020-11-06 00:00:00.000000,642.1192628604786
2020-11-09 00:00:00.000000,635.3400426653167
2020-11-10 00:00:00.000000,651.0169893666283
2020-11-11 00:00:00.000000,667.541338592335
2020-11-12 00:00:00.000000,655.4658526197031
2020-11-13 00:00:00.000000,661.3976702904697
2020-11-16 00:00:00.000000,606.740207466978
2020-11-17 00:00:00.000000,602.5031948450019
2020-11-18 00:00:00.000000,601.2320910584091
2020-11-19 00:00:00.000000,576.2337165887501
2020-11-20 00:00:00.000000,586.8262481436903
2020-11-23 00:00:00.000000,598.054331591927
2020-11-24 00:00:00.000000,614.366830186535
2020-11-25 00:00:00.000000,627.2897186835621
2020-11-27 00:00:00.000000,602.2913442139031
2020-11-30 00:00:00.000000,610.5535188267565
2020-12-01 00:00:00.000000,596.1775265059639
2020-12-02 00:00:00.000000,584.4356428549731
2020-12-03 00:00:00.000000,587.3157275240842
2020-12-04 00:00:00.000000,587.9803624477252
2020-12-07 00:00:00.000000,583.9925529058793
2020-12-08 00:00:00.000000,570.4783094585125
2020-12-09 00:00:00.000000,564.7181401202906
2020-12-10 00:00:00.000000,568.7059496621366
2020-12-11 00:00:00.000000,580.8909232622213
2020-12-14 00:00:00.000000,573.5799391021704
2020-12-15 00:00:00.000000,562.9457803239147
2020-12-16 00:00:00.000000,557.6287009347868
2020-12-17 00:00:00.000000,562.9457803239147
2020-12-18 00:00:00.000000,555.1917062147699
2020-12-21 00:00:00.000000,566.0474099675727
2020-12-22 00:00:00.000000,561.6165104766327
2020-12-23 00:00:00.000000,566.4904999166666
2020-12-24 00:00:00.000000,574.4661190003585
2020-12-28 00:00:00.000000,567.1551348403076
2020-12-29 00:00:00.000000,555.4132511893168
2020-12-30 00:00:00.000000,575.3522988985465
2020-12-31 00:00:00.000000,576.6815687458285
2021-01-04 00:00:00.000000,588.00387228401
2021-01-05 00:00:00.000000,593.9346232250415
2021-01-06 00:00:00.000000,581.0846628528066
2021-01-07 00:00:00.000000,585.7905847951466
2021-01-08 00:00:00.000000,529.4054743992527
2021-01-11 00:00:00.000000,543.3083579458012
2021-01-12 00:00:00.000000,546.5530803809307
2021-01-13 00:00:00.000000,549.4969676233993
2021-01-14 00:00:00.000000,554.4392600742589
2021-01-15 00:00:00.000000,534.3262786220649
2021-01-19 00:00:00.000000,544.0819341555009
2021-01-20 00:00:00.000000,553.665683864559
2021-01-21 00:00:00.000000,555.556647932714
2021-01-22 00:00:00.000000,549.1531559746438
2021-01-25 00:00:00.000000,547.6060035552442
2021-01-26 00:00:00.000000,548.7663678697938
2021-01-27 00:00:00.000000,545.5646218907586
2021-01-28 00:00:00.000000,557.0178474399247
2021-01-29 00:00:00.000000,578.3341696627626
2021-02-01 00:00:00.000000,568.1707167963904
2021-02-02 00:00:00.000000,562.9401463310611
2021-02-03 00:00:00.000000,567.2989550521688
2021-02-04 00:00:00.000000,559.0172184820641
2021-02-05 00:00:00.000000,562.9401463310611
2021-02-08 00:00:00.000000,574.9268703141073
2021-02-09 00:00:00.000000,570.1321807208888
2021-02-10 00:00:00.000000,558.7992780460088
2021-02-11 00:00:00.000000,557.0557545575657
2021-02-12 00:00:00.000000,559.0172184820642
2021-02-16 00:00:00.000000,576.6703938025505
2021-02-17 00:00:00.000000,564.9016102555596
2021-02-18 00:00:00.000000,579.9395003433813
2021-02-19 00:00:00.000000,571.4398233372212
2021-02-22 00:00:00.000000,583.8624281923783
2021-02-23 00:00:00.000000,584.2983090644891
2021-02-24 00:00:00.000000,597.5926756638677
2021-02-25 00:00:00.000000,589.0929986577077
2021-02-26 00:00:00.000000,575.5806916222738
2021-03-01 00:00:00.000000,563.5255341367019
2021-03-02 00:00:00.000000,577.391598798274
2021-03-03 00:00:00.000000,568.5086511244544
2021-03-04 00:00:00.000000,564.1755059177133
2021-03-05 00:00:00.000000,565.9087640004097
2021-03-08 00:00:00.000000,560.2756752316461
2021-03-09 00:00:00.000000,568.9419656451287
2021-03-10 00:00:00.000000,565.4754494797357
2021-03-11 00:00:00.000000,556.8091590662532
2021-03-12 00:00:00.000000,553.3426429008601
2021-03-15 00:00:00.000000,558.9757316696238
2021-03-16 00:00:00.000000,560.7089897523202
2021-03-17 00:00:00.000000,554.6425864628825
2021-03-18 00:00:00.000000,546.409610570074
2021-03-19 00:00:00.000000,543.3764089253551
2021-03-22 00:00:00.000000,543.5930661856922
2021-03-23 00:00:00.000000,550.0927839958042
2021-03-24 00:00:00.000000,541.4264935823217
2021-03-25 00:00:00.000000,530.8102878258055
2021-03-26 00:00:00.000000,531.4602596068167
2021-03-29 00:00:00.000000,534.4934612515356
2021-03-30 00:00:00.000000,521.4940256313117
2021-03-31 00:00:00.000000,535.5767475532209
2021-04-01 00:00:00.000000,544.8811226540851
2021-04-05 00:00:00.000000,541.2388400025527
2021-04-06 00:00:00.000000,550.987943866235
2021-04-07 00:00:00.000000,551.4023353056308
2021-04-08 00:00:00.000000,558.7305207602108
2021-04-09 00:00:00.000000,553.081711138972
2021-04-12 00:00:00.000000,543.0926964419551
2021-04-13 00:00:00.000000,555.3281489420128
2021-04-14 00:00:00.000000,557.4437262905077
2021-04-15 00:00:00.000000,567.0183495481285
2021-04-16 00:00:00.000000,570.1153803057189
2021-04-19 00:00:00.000000,564.2920900784187
2021-04-20 00:00:00.000000,564.3357102299341
2021-04-21 00:00:00.000000,580.2788756087972
2021-04-22 00:00:00.000000,571.8383762905756
2021-04-23 00:00:00.000000,569.5483183360194
2021-04-26 00:00:00.000000,572.4490584117907
2021-04-27 00:00:00.000000,576.8765037905994
2021-04-28 00:00:00.000000,569.63555863905
2021-04-29 00:00:00.000000,568.9158261390468
2021-04-30 00:00:00.000000,564.2920900784188
2021-05-03 00:00:00.000000,559.4429443066081
2021-05-04 00:00:00.000000,555.0494133303782
2021-05-05 00:00:00.000000,556.0682031219677
2021-05-06 00:00:00.000000,576.7623707636303
2021-05-07 00:00:00.000000,570.9043294619904
2021-05-10 00:00:00.000000,563.3270803870432
2021-05-11 00:00:00.000000,558.7425263248903
2021-05-12 00:00:00.000000,561.7988956996589
2021-05-13 00:00:00.000000,541.1047280579963
2021-05-14 00:00:00.000000,524.867765754538
2021-05-17 00:00:00.000000,524.1673477728201
2021-05-18 00:00:00.000000,534.9283149464848
2021-05-19 00:00:00.000000,527.987809491281
2021-05-20 00:00:00.000000,519.1370731768468
2021-05-21 00:00:00.000000,527.3510658715376
2021-05-24 00:00:00.000000,527.3510658715376
2021-05-25 00:00:00.000000,526.6506478898198
2021-05-26 00:00:00.000000,524.9314401165124
2021-05-27 00:00:00.000000,526.0139042700763
2021-05-28 00:00:00.000000,522.8938605333333
2021-06-01 00:00:00.000000,521.0942533591409
2021-06-02 00:00:00.000000,522.4346007824795
2021-06-03 00:00:00.000000,512.4230261510126
2021-06-04 00:00:00.000000,517.5382295829369
2021-06-07 00:00:00.000000,519.3983035581822
2021-06-08 00:00:00.000000,518.1947262800824
2021-06-09 00:00:00.000000,518.4956205996073
2021-06-10 00:00:00.000000,518.7418068610368
2021-06-11 00:00:00.000000,514.1463299810192
2021-06-14 00:00:00.000000,510.39882800148104
2021-06-15 00:00:00.000000,507.8001952419473
2021-06-16 00:00:00.000000,509.1678966943335
2021-06-17 00:00:00.000000,485.47930753900454
2021-06-18 00:00:00.000000,483.8927738542365
2021-06-21 00:00:00.000000,487.69498389187015
2021-06-22 00:00:00.000000,486.19051229424537
2021-06-23 00:00:00.000000,487.8317540371088
2021-06-24 00:00:00.000000,485.99903409091127
2021-06-25 00:00:00.000000,486.2999284104362
2021-06-28 00:00:00.000000,487.09319525282024
2021-06-29 00:00:00.000000,482.41565628565945
2021-06-30 00:00:00.000000,484.60397860947734
2021-07-01 00:00:00.000000,481.50889900114265
2021-07-02 00:00:00.000000,482.1938334236193
2021-07-06 00:00:00.000000,449.573831553165
2021-07-07 00:00:00.000000,456.4231757779323
2021-07-08 00:00:00.000000,454.1115221020733
2021-07-09 00:00:00.000000,458.4779790453625
2021-07-12 00:00:00.000000,465.070472861701
2021-07-13 00:00:00.000000,465.7554072841777
2021-07-14 00:00:00.000000,477.48490926909176
2021-07-15 00:00:00.000000,477.48490926909176
2021-07-16 00:00:00.000000,481.50889900114254
2021-07-19 00:00:00.000000,473.54653633985055
2021-07-20 00:00:00.000000,479.111628522474
2021-07-21 00:00:00.000000,478.683544508426
2021-07-22 00:00:00.000000,468.83761218532294
2021-07-23 00:00:00.000000,464.2999216364146
2021-07-26 00:00:00.000000,466.61157531227354
2021-07-27 00:00:00.000000,468.15267776284617
2021-07-28 00:00:00.000000,469.2656961993709
2021-07-29 00:00:00.000000,474.4027043679464
2021-07-30 00:00:00.000000,464.214304833605
2021-08-02 00:00:00.000000,465.38718672081757
2021-08-03 00:00:00.000000,466.16499260391646
2021-08-04 00:00:00.000000,464.86864946541834
2021-08-05 00:00:00.000000,482.75818477669213
2021-08-06 00:00:00.000000,484.31379654288986
2021-08-09 00:00:00.000000,478.8691553611978
2021-08-10 00:00:00.000000,507.90724166355517
2021-08-11 00:00:00.000000,504.7960181311597
2021-08-12 00:00:00.000000,506.61089852505705
2021-08-13 00:00:00.000000,517.2409122607414
2021-08-16 00:00:00.000000,519.3150612823384
2021-08-17 00:00:00.000000,519.0557926546388
2021-08-18 00:00:00.000000,522.9448220701331
2021-08-19 00:00:00.000000,513.0926142175475
2021-08-20 00:00:00.000000,507.6479730358555
2021-08-23 00:00:00.000000,507.6479730358555
2021-08-24 00:00:00.000000,507.6479730358555
2021-08-25 00:00:00.000000,511.5370024513499
2021-08-26 00:00:00.000000,510.2406593128518
2021-08-27 00:00:00.000000,519.5743299100382
2021-08-30 00:00:00.000000,524.2411652086313
2021-08-31 00:00:00.000000,514.3889573560457
2021-09-01 00:00:00.000000,508.87069445107625
2021-09-02 00:00:00.000000,513.3519432280426
2021-09-03 00:00:00.000000,505.8831952664319
2021-09-07 00:00:00.000000,501.6509047548525
2021-09-08 00:00:00.000000,499.90819689714334
2021-09-09 00:00:00.000000,495.924864650951
2021-09-10 00:00:00.000000,485.71757577008304
2021-09-13 00:00:00.000000,490.1988245470494
2021-09-14 00:00:00.000000,489.45194975088833
2021-09-15 00:00:00.000000,504.38944567410977
2021-09-16 00:00:00.000000,501.1529882240784
2021-09-17 00:00:00.000000,494.4311150586288
2021-09-20 00:00:00.000000,487.7092418931792
2021-09-21 00:00:00.000000,491.69257413937163
2021-09-22 00:00:00.000000,499.65923863175635
2021-09-23 00:00:00.000000,505.13632047027085
2021-09-24 00:00:00.000000,496.173822916338
2021-09-27 00:00:00.000000,489.9498662816624
2021-09-28 00:00:00.000000,493.93319852785476
2021-09-29 00:00:00.000000,490.94569934321044
2021-09-30 00:00:00.000000,506.3811117972059
2021-10-01 00:00:00.000000,513.4145138190822
2021-10-04 00:00:00.000000,525.2583847335363
2021-10-05 00:00:00.000000,537.3616104855332
2021-10-06 00:00:00.000000,526.1877395680647
2021-10-07 00:00:00.000000,530.0132234218208
2021-10-08 00:00:00.000000,532.6716105066344
2021-10-11 00:00:00.000000,541.5761265956035
2021-10-12 00:00:00.000000,540.5819330516895
2021-10-13 00:00:00.000000,542.7432233645461
2021-10-14 00:00:00.000000,551.0858039721726
2021-10-15 00:00:00.000000,554.1764491195576
2021-10-18 00:00:00.000000,549.1406426906017
2021-10-19 00:00:00.000000,551.4964491316153
2021-10-20 00:00:00.000000,558.4341910358851
2021-10-21 00:00:00.000000,549.1190297874732
2021-10-22 00:00:00.000000,547.0658039902595
2021-10-25 00:00:00.000000,552.6851588036865
2021-10-26 00:00:00.000000,555.1274168572144
2021-10-27 00:00:00.000000,541.662578208118
2021-10-28 00:00:00.000000,537.0374169386048
2021-10-29 00:00:00.000000,535.7190298477623
2021-11-01 00:00:00.000000,536.2866934450628
2021-11-02 00:00:00.000000,533.3954942489263
2021-11-03 00:00:00.000000,529.0279380164648
2021-11-04 00:00:00.000000,528.9664231399513
2021-11-05 00:00:00.000000,532.0421669656283
2021-11-08 00:00:00.000000,539.6084967767941
2021-11-09 00:00:00.000000,537.0863868397389
2021-11-10 00:00:00.000000,531.427018200493
2021-11-11 00:00:00.000000,540.5312199244973
2021-11-12 00:00:00.000000,546.8672522053922
2021-11-15 00:00:00.000000,541.7000025782546
2021-11-16 00:00:00.000000,536.3482083215764
2021-11-17 00:00:00.000000,525.5831049317065
2021-11-18 00:00:00.000000,529.6430867816002
2021-11-19 00:00:00.000000,540.838794307065
2021-11-22 00:00:00.000000,540.9003091835785
2021-11-23 00:00:00.000000,544.2836273918235
2021-11-24 00:00:00.000000,550.0045109075829
2021-11-26 00:00:00.000000,527.9206702392212
2021-11-29 00:00:00.000000,534.0721578905753
2021-11-30 00:00:00.000000,526.5673429559232
2021-12-01 00:00:00.000000,527.2899880506151
2021-12-02 00:00:00.000000,520.9068328962726
2021-12-03 00:00:00.000000,527.1717814736828
2021-12-06 00:00:00.000000,525.8715091274279
2021-12-07 00:00:00.000000,527.4081946275473
2021-12-08 00:00:00.000000,527.6446077814119
2021-12-09 00:00:00.000000,525.044063088902
2021-12-10 00:00:00.000000,527.4377462717804
2021-12-13 00:00:00.000000,528.4720538199377
2021-12-14 00:00:00.000000,523.743790742647
2021-12-15 00:00:00.000000,521.4387624924677
2021-12-16 00:00:00.000000,531.3976665990114
2021-12-17 00:00:00.000000,533.3776267626268
2021-12-20 00:00:00.000000,530.333807406621
2021-12-21 00:00:00.000000,528.59026039687
2021-12-22 00:00:00.000000,532.579732368334
2021-12-23 00:00:00.000000,535.3871385704755
2021-12-27 00:00:00.000000,534.5301408877165
2021-12-28 00:00:00.000000,535.150725416611
2021-12-29 00:00:00.000000,533.6435915607245
2021-12-30 00:00:00.000000,536.0963780320691
2021-12-31 00:00:00.000000,540.3813664458638
2022-01-03 00:00:00.000000,525.7765114906383
2022-01-04 00:00:00.000000,531.4468763230232
2022-01-05 00:00:00.000000,534.074606367299
2022-01-06 00:00:00.000000,511.485348091945
2022-01-07 00:00:00.000000,516.5333558085802
2022-01-10 00:00:00.000000,517.755019776533
2022-01-11 00:00:00.000000,525.8226120177309
2022-01-12 00:00:00.000000,534.9274661185113
2022-01-13 00:00:00.000000,533.8902042589287
2022-01-14 00:00:00.000000,528.2659399536366
2022-01-18 00:00:00.000000,541.496791229201
2022-01-19 00:00:00.000000,558.5309359899016
2022-01-20 00:00:00.000000,569.7103138098472
2022-01-21 00:00:00.000000,560.5824094455205
2022-01-24 00:00:00.000000,548.5962724014552
2022-01-25 00:00:00.000000,550.809097701898
2022-01-26 00:00:00.000000,548.7576242462791
2022-01-27 00:00:00.000000,522.6877761754367
2022-01-28 00:00:00.000000,514.043927345582
2022-01-31 00:00:00.000000,516.1645515918397
2022-02-01 00:00:00.000000,501.38829710251485
2022-02-02 00:00:00.000000,553.0292085250567
2022-02-03 00:00:00.000000,517.5055242343909
2022-02-04 00:00:00.000000,492.50737602984833
2022-02-07 00:00:00.000000,460.27292176609603
2022-02-08 00:00:00.000000,462.46574178403836
2022-02-09 00:00:00.000000,436.3711835705246
2022-02-10 00:00:00.000000,432.31446653733127
2022-02-11 00:00:00.000000,431.43733853015436
2022-02-14 00:00:00.000000,456.1065637320056
2022-02-15 00:00:00.000000,464.9874848046721
2022-02-16 00:00:00.000000,501.2786561016177
2022-02-17 00:00:00.000000,485.70963397422713
2022-02-18 00:00:00.000000,479.89866092667995
2022-02-22 00:00:00.000000,489.10850500203776
2022-02-23 00:00:00.000000,503.5811171204571
2022-02-24 00:00:00.000000,508.84388516351873
2022-02-25 00:00:00.000000,490.0952740101118
2022-02-28 00:00:00.000000,482.6396859491079
2022-03-01 00:00:00.000000,495.6575793974154
2022-03-02 00:00:00.000000,487.7387896673975
2022-03-03 00:00:00.000000,489.1319100828636
2022-03-04 00:00:00.000000,487.00556839609953
2022-03-07 00:00:00.000000,486.7122798875804
2022-03-08 00:00:00.000000,495.5842572702856
2022-03-09 00:00:00.000000,490.3050641169404
2022-03-10 00:00:00.000000,494.5577474904685
2022-03-11 00:00:00.000000,491.55154027814694
2022-03-14 00:00:00.000000,489.93845348129145
2022-03-15 00:00:00.000000,486.49231350619107
2022-03-16 00:00:00.000000,483.70607267525884
2022-03-17 00:00:00.000000,489.351876464253
2022-03-18 00:00:00.000000,489.2052322099934
2022-03-21 00:00:00.000000,495.95086790593456
2022-03-22 00:00:00.000000,497.56395470279
2022-03-23 00:00:00.000000,504.08962401734175
2022-03-24 00:00:00.000000,498.8104308639965
2022-03-25 00:00:00.000000,501.5966716949287
2022-03-28 00:00:00.000000,488.1054003030464
2022-03-29 00:00:00.000000,481.87301949701384
2022-03-30 00:00:00.000000,488.03207817591664
2022-03-31 00:00:00.000000,474.61412891116413
2022-04-01 00:00:00.000000,468.59845966521084
2022-04-04 00:00:00.000000,465.40778189421115
2022-04-05 00:00:00.000000,459.8887716957249
2022-04-06 00:00:00.000000,462.99321493237346
2022-04-07 00:00:00.000000,462.5620422606167
2022-04-08 00:00:00.000000,461.6134623827519
2022-04-11 00:00:00.000000,464.97660922245444
2022-04-12 00:00:00.000000,470.1506812835351
2022-04-13 00:00:00.000000,472.13407557361603
2022-04-14 00:00:00.000000,470.5818539552919
2022-04-18 00:00:00.000000,468.42599059650826
2022-04-19 00:00:00.000000,471.09926116139985
2022-04-20 00:00:00.000000,478.1704929782102
2022-04-21 00:00:00.000000,482.56845423012885
2022-04-22 00:00:00.000000,477.4806167033995
2022-04-25 00:00:00.000000,467.13247258123806
2022-04-26 00:00:00.000000,469.97821221483247
2022-04-27 00:00:00.000000,465.7527200316166
2022-04-28 00:00:00.000000,461.872165985806
2022-04-29 00:00:00.000000,457.5604392682387
2022-05-02 00:00:00.000000,451.1511140275713
2022-05-03 00:00:00.000000,445.6463524240519
2022-05-04 00:00:00.000000,445.6463524240519
2022-05-05 00:00:00.000000,449.47575180041315
2022-05-06 00:00:00.000000,458.5705753192713
2022-05-09 00:00:00.000000,446.6037022681421
2022-05-10 00:00:00.000000,443.7316527358711
2022-05-11 00:00:00.000000,443.9709901968937
2022-05-12 00:00:00.000000,446.125027346097
2022-05-13 00:00:00.000000,458.80991278029404
2022-05-16 00:00:00.000000,471.0161232924458
2022-05-17 00:00:00.000000,478.67492204516856
2022-05-18 00:00:00.000000,474.60618520778456
2022-05-19 00:00:00.000000,473.1701604416491
2022-05-20 00:00:00.000000,477.4782347400556
2022-05-23 00:00:00.000000,473.1701604416491
2022-05-24 00:00:00.000000,472.691485519604
2022-05-25 00:00:00.000000,471.01612329244585
2022-05-26 00:00:00.000000,467.66539883812965
2022-05-27 00:00:00.000000,469.3407610652878
2022-05-31 00:00:00.000000,464.3146743838135
2022-06-01 00:00:00.000000,476.39934685672165
2022-06-02 00:00:00.000000,484.6467424792815
2022-06-03 00:00:00.000000,490.9327230970492
2022-06-06 00:00:00.000000,499.7118276064503
2022-06-07 00:00:00.000000,497.1478091965714
2022-06-08 00:00:00.000000,498.6011468206043
2022-06-09 00:00:00.000000,508.7390629297108
2022-06-10 00:00:00.000000,503.13839598831635
2022-06-13 00:00:00.000000,493.7212408147056
2022-06-14 00:00:00.000000,503.97731445422136
2022-06-15 00:00:00.000000,519.9876598246635
2022-06-16 00:00:00.000000,522.0317851007421
2022-06-17 00:00:00.000000,497.33686124522615
2022-06-21 00:00:00.000000,499.95995842030965
2022-06-22 00:00:00.000000,505.8087561755634
2022-06-23 00:00:00.000000,498.2703057354585
2022-06-24 00:00:00.000000,501.55508508083335
2022-06-27 00:00:00.000000,486.714499261442
2022-06-28 00:00:00.000000,486.1827903746007
2022-06-29 00:00:00.000000,467.4666375577886
2022-06-30 00:00:00.000000,452.6024202323153
2022-07-01 00:00:00.000000,460.5825793545396
2022-07-05 00:00:00.000000,442.43988321399837
2022-07-06 00:00:00.000000,442.03671218865304
2022-07-07 00:00:00.000000,504.9313921425292
2022-07-08 00:00:00.000000,481.144301647153
2022-07-11 00:00:00.000000,509.5275418314664
2022-07-12 00:00:00.000000,485.4985487208829
2022-07-13 00:00:00.000000,531.2987772001159
2022-07-14 00:00:00.000000,525.0093092047282
2022-07-15 00:00:00.000000,558.4725043083931
2022-07-18 00:00:00.000000,595.24170181989
2022-07-19 00:00:00.000000,576.5345662438654
2022-07-20 00:00:00.000000,636.9295858406003
2022-07-21 00:00:00.000000,630.1563126147983
2022-07-22 00:00:00.000000,660.7973105410456
2022-07-25 00:00:00.000000,691.1157716470166
2022-07-26 00:00:00.000000,711.5968597345609
2022-07-27 00:00:00.000000,689.7449901608425
2022-07-28 00:00:00.000000,655.8786240318323
2022-07-29 00:00:00.000000,663.538873513394
2022-08-01 00:00:00.000000,634.0843595250178
2022-08-02 00:00:00.000000,639.7807554380579
2022-08-03 00:00:00.000000,615.8970713689263
2022-08-04 00:00:00.000000,600.9354531876887
2022-08-05 00:00:00.000000,604.5042795428462
2022-08-08 00:00:00.000000,617.20106561408
2022-08-09 00:00:00.000000,615.4166524365012
2022-08-10 00:00:00.000000,625.9172376737918
2022-08-11 00:00:00.000000,641.9083249959402
2022-08-12 00:00:00.000000,627.7016508513706
2022-08-15 00:00:00.000000,609.7888877995218
2022-08-16 00:00:00.000000,591.3270745391875
2022-08-17 00:00:00.000000,601.8276597764781
2022-08-18 00:00:00.000000,618.436428583173
2022-08-19 00:00:00.000000,620.7012606931768
2022-08-22 00:00:00.000000,620.152210484691
2022-08-23 00:00:00.000000,643.3495817932152
2022-08-24 00:00:00.000000,651.2421785401984
2022-08-25 00:00:00.000000,634.976566113807
2022-08-26 00:00:00.000000,638.682655021086
2022-08-29 00:00:00.000000,665.7920090650715
2022-08-30 00:00:00.000000,628.9370138204634
2022-08-31 00:00:00.000000,614.5930771237723
2022-09-01 00:00:00.000000,594.0484394621178
2022-09-02 00:00:00.000000,595.2691466619519
2022-09-06 00:00:00.000000,603.7269036893739
2022-09-07 00:00:00.000000,598.2337212901205
2022-09-08 00:00:00.000000,615.0620419735477
2022-09-09 00:00:00.000000,622.2118984297188
2022-09-12 00:00:00.000000,629.62333500014
2022-09-13 00:00:00.000000,620.0320641443006
2022-09-14 00:00:00.000000,613.7541414022967
2022-09-15 00:00:00.000000,608.6097324887103
2022-09-16 00:00:00.000000,613.2309811737965
2022-09-19 00:00:00.000000,612.5334342024627
2022-09-20 00:00:00.000000,610.876760145545
2022-09-21 00:00:00.000000,604.5988374035411
2022-09-22 00:00:00.000000,605.2963843748748
2022-09-23 00:00:00.000000,582.9748812921944
2022-09-26 00:00:00.000000,574.5171242647724
2022-09-27 00:00:00.000000,572.5988700936045
2022-09-28 00:00:00.000000,585.6778758061126
2022-09-29 00:00:00.000000,596.0538870047025
2022-09-30 00:00:00.000000,595.0947599191185
2022-10-03 00:00:00.000000,608.3312012567201
2022-10-04 00:00:00.000000,634.1499636043834
2022-10-05 00:00:00.000000,664.9079674446433
2022-10-06 00:00:00.000000,686.7603691997671
2022-10-07 00:00:00.000000,708.3321322337205
2022-10-10 00:00:00.000000,690.4273818230583
2022-10-11 00:00:00.000000,677.836057866553
2022-10-12 00:00:00.000000,677.5741283934607
2022-10-13 00:00:00.000000,693.6640817405553
2022-10-14 00:00:00.000000,674.0193712586375
2022-10-17 00:00:00.000000,689.8661043807178
2022-10-18 00:00:00.000000,678.977321999312
2022-10-19 00:00:00.000000,666.1614870658705
2022-10-20 00:00:00.000000,651.7927845419534
2022-10-21 00:00:00.000000,664.7770027080971
2022-10-24 00:00:00.000000,667.3962974390196
2022-10-25 00:00:00.000000,670.2213938988002
2022-10-26 00:00:00.000000,687.8642148363703
2022-10-27 00:00:00.000000,693.4956985078533
2022-10-28 00:00:00.000000,700.7548867621238
2022-10-31 00:00:00.000000,687.3964836344198
2022-11-01 00:00:00.000000,687.8164834706071
2022-11-02 00:00:00.000000,678.096069628456
2022-11-03 00:00:00.000000,677.9016613516129
2022-11-04 00:00:00.000000,672.0694130463223
2022-11-07 00:00:00.000000,692.4822821148396
2022-11-08 00:00:00.000000,688.2053000242931
2022-11-09 00:00:00.000000,693.2599152222118
2022-11-10 00:00:00.000000,690.7326076232525
2022-11-11 00:00:00.000000,687.4276669169212
2022-11-14 00:00:00.000000,691.8990572843106
2022-11-15 00:00:00.000000,700.4530214654037
2022-11-16 00:00:00.000000,702.5915125106769
2022-11-17 00:00:00.000000,706.0908614938512
2022-11-18 00:00:00.000000,696.3704476517003
2022-11-21 00:00:00.000000,701.0362462959329
2022-11-22 00:00:00.000000,700.4530214654038
2022-11-23 00:00:00.000000,690.5381993464097
2022-11-25 00:00:00.000000,688.2053000242935
2022-11-28 00:00:00.000000,659.0440584978403
2022-11-29 00:00:00.000000,654.3782598536079
2022-11-30 00:00:00.000000,663.7098571420728
2022-12-01 00:00:00.000000,674.7834607257756
2022-12-02 00:00:00.000000,686.866400852602
2022-12-05 00:00:00.000000,662.257380985496
2022-12-06 00:00:00.000000,659.8348844319512
2022-12-07 00:00:00.000000,677.1764146384235
2022-12-08 00:00:00.000000,686.7482302890144
2022-12-09 00:00:00.000000,700.6628141514478
2022-12-12 00:00:00.000000,691.3864249098256
2022-12-13 00:00:00.000000,708.7279551162977
2022-12-14 00:00:00.000000,713.0411806872431
2022-12-15 00:00:00.000000,688.4912461019308
