date,portfolio_1
2020-07-15 00:00:00.000000,1710.6661886901422
2020-07-16 00:00:00.000000,1732.8522090203428
2020-07-17 00:00:00.000000,1746.924421209886
2020-07-20 00:00:00.000000,1725.623882783454
2020-07-21 00:00:00.000000,1668.085245252678
2020-07-22 00:00:00.000000,1679.2839440108148
2020-07-23 00:00:00.000000,1704.9716511673564
2020-07-24 00:00:00.000000,1702.1385759438626
2020-07-27 00:00:00.000000,1704.2962543795388
2020-07-28 00:00:00.000000,1721.756629004205
2020-07-29 00:00:00.000000,1704.8365289886303
2020-07-30 00:00:00.000000,1762.8146621960618
2020-07-31 00:00:00.000000,1757.4858923838676
2020-08-03 00:00:00.000000,1745.7570639388791
2020-08-04 00:00:00.000000,1774.4652889767174
2020-08-05 00:00:00.000000,1780.5232074597104
2020-08-06 00:00:00.000000,1782.044155529864
2020-08-07 00:00:00.000000,1803.6135660578911
2020-08-10 00:00:00.000000,1791.737496198363
2020-08-11 00:00:00.000000,1791.2246921067208
2020-08-12 00:00:00.000000,1771.9533052720508
2020-08-13 00:00:00.000000,1739.4494369707847
2020-08-14 00:00:00.000000,1740.9009942199955
2020-08-17 00:00:00.000000,1709.5162726634483
2020-08-18 00:00:00.000000,1712.322592126097
2020-08-19 00:00:00.000000,1711.8542325549465
2020-08-20 00:00:00.000000,1728.400738531037
2020-08-21 00:00:00.000000,1729.3559199284016
2020-08-24 00:00:00.000000,1727.4466117087732
2020-08-25 00:00:00.000000,1700.227947356937
2020-08-26 00:00:00.000000,1692.8696440954518
2020-08-27 00:00:00.000000,1660.9710918845235
2020-08-28 00:00:00.000000,1646.1175892216952
2020-08-31 00:00:00.000000,1640.9384043578616
2020-09-01 00:00:00.000000,1628.8347647656622
2020-09-02 00:00:00.000000,1625.4295352922843
2020-09-03 00:00:00.000000,1648.4038043423523
2020-09-04 00:00:00.000000,1628.8347647656622
2020-09-08 00:00:00.000000,1611.9498155801161
2020-09-09 00:00:00.000000,1618.6616121751756
2020-09-10 00:00:00.000000,1597.5968377701563
2020-09-11 00:00:00.000000,1582.4229193652836
2020-09-14 00:00:00.000000,1578.1403133588824
2020-09-15 00:00:00.000000,1593.2318190877243
2020-09-16 00:00:00.000000,1568.5886907494473
2020-09-17 00:00:00.000000,1553.9582832407914
2020-09-18 00:00:00.000000,1540.6151804124358
2020-09-21 00:00:00.000000,1577.0732813687816
2020-09-22 00:00:00.000000,1579.2087902128828
2020-09-23 00:00:00.000000,1582.4229193652834
2020-09-24 00:00:00.000000,1604.1893969356452
2020-09-25 00:00:00.000000,1596.5033423302038
2020-09-28 00:00:00.000000,1589.9736763084036
2020-09-29 00:00:00.000000,1598.6918321757562
2020-09-30 00:00:00.000000,1538.5827065596493
2020-10-01 00:00:00.000000,1579.586270935632
2020-10-02 00:00:00.000000,1650.231934365265
2020-10-05 00:00:00.000000,1559.9914032708607
2020-10-06 00:00:00.000000,1505.4888939457364
2020-10-07 00:00:00.000000,1531.6843258563013
2020-10-08 00:00:00.000000,1485.885228579672
2020-10-09 00:00:00.000000,1506.224894382767
2020-10-12 00:00:00.000000,1550.960494064913
2020-10-13 00:00:00.000000,1521.8488621684116
2020-10-14 00:00:00.000000,1490.5578236380982
2020-10-15 00:00:00.000000,1494.1721733559405
2020-10-16 00:00:00.000000,1498.532597986357
2020-10-19 00:00:00.000000,1500.7223679785432
2020-10-20 00:00:00.000000,1477.689698541942
2020-10-21 00:00:00.000000,1539.337007973994
2020-10-22 00:00:00.000000,1516.2318018995813
2020-10-23 00:00:00.000000,1546.2900985997237
2020-10-26 00:00:00.000000,1598.020239346447
2020-10-27 00:00:00.000000,1557.2317520646702
2020-10-28 00:00:00.000000,1648.025151890853
2020-10-29 00:00:00.000000,1703.6123978213711
2020-10-30 00:00:00.000000,1721.7004869851637
2020-11-02 00:00:00.000000,1721.0685014179526
2020-11-03 00:00:00.000000,1701.6625140869537
2020-11-04 00:00:00.000000,1667.198463168737
2020-11-05 00:00:00.000000,1640.7649654514523
2020-11-06 00:00:00.000000,1644.11650532641
2020-11-09 00:00:00.000000,1630.7918330635216
2020-11-10 00:00:00.000000,1580.2742850061436
2020-11-11 00:00:00.000000,1571.3616751557838
2020-11-12 00:00:00.000000,1580.9640599013887
2020-11-13 00:00:00.000000,1577.521193917283
2020-11-16 00:00:00.000000,1569.9994196940104
2020-11-17 00:00:00.000000,1548.189211897449
2020-11-18 00:00:00.000000,1540.2886077967603
2020-11-19 00:00:00.000000,1537.999431521903
2020-11-20 00:00:00.000000,1533.4414315131592
2020-11-23 00:00:00.000000,1519.928099552699
2020-11-24 00:00:00.000000,1520.2470771181875
2020-11-25 00:00:00.000000,1529.5560224806088
2020-11-27 00:00:00.000000,1519.6092558145926
2020-11-30 00:00:00.000000,1549.8453834976815
2020-12-01 00:00:00.000000,1563.9431554719858
2020-12-02 00:00:00.000000,1539.5065436677362
2020-12-03 00:00:00.000000,1527.7391863782907
2020-12-04 00:00:00.000000,1507.0051129741905
2020-12-07 00:00:00.000000,1522.4195287108143
2020-12-08 00:00:00.000000,1527.4056188703478
2020-12-09 00:00:00.000000,1530.0782446251512
2020-12-10 00:00:00.000000,1489.675837824998
2020-12-11 00:00:00.000000,1496.367429823784
2020-12-14 00:00:00.000000,1483.6729023173257
2020-12-15 00:00:00.000000,1464.1100323202575
2020-12-16 00:00:00.000000,1457.3995280054562
2020-12-17 00:00:00.000000,1441.1861834417368
2020-12-18 00:00:00.000000,1420.698158900526
2020-12-21 00:00:00.000000,1458.3109723631833
2020-12-22 00:00:00.000000,1487.7749328851955
2020-12-23 00:00:00.000000,1453.7651152174126
2020-12-24 00:00:00.000000,1450.4494576873708
2020-12-28 00:00:00.000000,1469.029343642627
2020-12-29 00:00:00.000000,1457.3995280054564
2020-12-30 00:00:00.000000,1445.3549038070641
2020-12-31 00:00:00.000000,1441.7802420499154
2021-01-04 00:00:00.000000,1448.581197687802
2021-01-05 00:00:00.000000,1425.0150572068617
2021-01-06 00:00:00.000000,1415.6588977403521
2021-01-07 00:00:00.000000,1418.5246040110817
2021-01-08 00:00:00.000000,1412.093006310276
2021-01-11 00:00:00.000000,1423.567606666276
2021-01-12 00:00:00.000000,1354.7629857544214
2021-01-13 00:00:00.000000,1336.0365193164432
2021-01-14 00:00:00.000000,1311.6540091370605
2021-01-15 00:00:00.000000,1318.4405538691901
2021-01-19 00:00:00.000000,1332.226529242347
2021-01-20 00:00:00.000000,1342.435161650334
2021-01-21 00:00:00.000000,1336.6736373514057
2021-01-22 00:00:00.000000,1400.1022065563925
2021-01-25 00:00:00.000000,1369.9924816842122
2021-01-26 00:00:00.000000,1316.5827231216056
2021-01-27 00:00:00.000000,1312.2680793660572
2021-01-28 00:00:00.000000,1311.0405133423285
2021-01-29 00:00:00.000000,1281.0807209898987
2021-02-01 00:00:00.000000,1236.361344677657
2021-02-02 00:00:00.000000,1373.5581145289514
2021-02-03 00:00:00.000000,1348.7077243894316
2021-02-04 00:00:00.000000,1381.923585897557
2021-02-05 00:00:00.000000,1341.72941551906
2021-02-08 00:00:00.000000,1315.2856505004972
2021-02-09 00:00:00.000000,1323.0990387811046
2021-02-10 00:00:00.000000,1338.6620400116049
2021-02-11 00:00:00.000000,1340.095032487347
2021-02-12 00:00:00.000000,1326.531515825589
2021-02-16 00:00:00.000000,1326.531515825589
2021-02-17 00:00:00.000000,1327.0649020402352
2021-02-18 00:00:00.000000,1338.7607686818612
2021-02-19 00:00:00.000000,1330.176767856766
2021-02-22 00:00:00.000000,1290.5518653839076
2021-02-23 00:00:00.000000,1308.64806160748
2021-02-24 00:00:00.000000,1299.932488008977
2021-02-25 00:00:00.000000,1311.34240654198
2021-02-26 00:00:00.000000,1373.0905644899665
2021-03-01 00:00:00.000000,1359.5603079401935
2021-03-02 00:00:00.000000,1381.013653264738
2021-03-03 00:00:00.000000,1360.9936872843582
2021-03-04 00:00:00.000000,1362.7896673414766
2021-03-05 00:00:00.000000,1352.7927821736585
2021-03-08 00:00:00.000000,1345.0403880064744
2021-03-09 00:00:00.000000,1333.2326489947984
2021-03-10 00:00:00.000000,1325.3619223708558
2021-03-11 00:00:00.000000,1302.297616533885
2021-03-12 00:00:00.000000,1303.9419317062764
2021-03-15 00:00:00.000000,1304.930515430087
2021-03-16 00:00:00.000000,1278.4377443814942
2021-03-17 00:00:00.000000,1261.570986942794
2021-03-18 00:00:00.000000,1290.5798674223581
2021-03-19 00:00:00.000000,1283.2032926334134
2021-03-22 00:00:00.000000,1297.715518863246
2021-03-23 00:00:00.000000,1274.9654443350262
2021-03-24 00:00:00.000000,1264.9706147860988
2021-03-25 00:00:00.000000,1249.3612508001102
2021-03-26 00:00:00.000000,1222.4455609746344
2021-03-29 00:00:00.000000,1226.802102531921
2021-03-30 00:00:00.000000,1217.5454019233332
2021-03-31 00:00:00.000000,1225.9283118606022
2021-04-01 00:00:00.000000,1208.807588884618
2021-04-05 00:00:00.000000,1262.6468114724303
2021-04-06 00:00:00.000000,1285.5497110496115
2021-04-07 00:00:00.000000,1255.3538957342375
2021-04-08 00:00:00.000000,1250.53857584266
2021-04-09 00:00:00.000000,1251.498682234862
2021-04-12 00:00:00.000000,1233.505133265916
2021-04-13 00:00:00.000000,1209.2559596520086
2021-04-14 00:00:00.000000,1210.6030698929876
2021-04-15 00:00:00.000000,1194.1956290189803
2021-04-16 00:00:00.000000,1183.7886954327582
2021-04-19 00:00:00.000000,1156.9035014981603
2021-04-20 00:00:00.000000,1163.0945655447076
2021-04-21 00:00:00.000000,1174.4070847340834
2021-04-22 00:00:00.000000,1151.5909810038204
2021-04-23 00:00:00.000000,1156.90350149816
2021-04-26 00:00:00.000000,1134.3611924919328
2021-04-27 00:00:00.000000,1108.1421030665583
2021-04-28 00:00:00.000000,1101.403401088451
2021-04-29 00:00:00.000000,1119.9429980150512
2021-04-30 00:00:00.000000,1112.3009441220793
2021-05-03 00:00:00.000000,1143.1303089913267
2021-05-04 00:00:00.000000,1129.3671301765016
2021-05-05 00:00:00.000000,1102.4413188123206
2021-05-06 00:00:00.000000,1089.6349974852608
2021-05-07 00:00:00.000000,1077.4762873065608
2021-05-10 00:00:00.000000,1123.5695576396615
2021-05-11 00:00:00.000000,1106.5285633377455
2021-05-12 00:00:00.000000,1124.724305386465
2021-05-13 00:00:00.000000,1170.017907135813
2021-05-14 00:00:00.000000,1160.5055664273916
2021-05-17 00:00:00.000000,1172.9439969357238
2021-05-18 00:00:00.000000,1175.8847591056917
2021-05-19 00:00:00.000000,1208.3438525664671
2021-05-20 00:00:00.000000,1215.5017576538655
2021-05-21 00:00:00.000000,1217.3045040500892
2021-05-24 00:00:00.000000,1239.362116807509
2021-05-25 00:00:00.000000,1250.2171543880775
2021-05-26 00:00:00.000000,1265.64003370204
2021-05-27 00:00:00.000000,1213.704342855117
2021-05-28 00:00:00.000000,1237.0272220885802
2021-06-01 00:00:00.000000,1205.9086270223645
2021-06-02 00:00:00.000000,1218.3808558732744
2021-06-03 00:00:00.000000,1232.321140265417
2021-06-04 00:00:00.000000,1210.5556737546278
2021-06-07 00:00:00.000000,1220.352984160541
2021-06-08 00:00:00.000000,1200.5319643541116
2021-06-09 00:00:00.000000,1199.0045699974269
2021-06-10 00:00:00.000000,1190.6728894731239
2021-06-11 00:00:00.000000,1138.5292564397191
2021-06-14 00:00:00.000000,1119.593218910576
2021-06-15 00:00:00.000000,1157.761169555255
2021-06-16 00:00:00.000000,1152.4519621130878
2021-06-17 00:00:00.000000,1151.0443871975299
2021-06-18 00:00:00.000000,1164.9166774017028
2021-06-21 00:00:00.000000,1172.5257754500499
2021-06-22 00:00:00.000000,1150.3418883344248
2021-06-23 00:00:00.000000,1124.6033317636966
2021-06-24 00:00:00.000000,1096.7909130264507
2021-06-25 00:00:00.000000,1070.929081838611
2021-06-28 00:00:00.000000,1049.170711959897
2021-06-29 00:00:00.000000,1038.476685419259
2021-06-30 00:00:00.000000,1032.7864022114823
2021-07-01 00:00:00.000000,1068.135380101607
2021-07-02 00:00:00.000000,1070.3422713828088
2021-07-06 00:00:00.000000,1073.5108393857183
2021-07-07 00:00:00.000000,1082.806693175562
2021-07-08 00:00:00.000000,1077.9784825936258
2021-07-09 00:00:00.000000,1061.2583012715706
2021-07-12 00:00:00.000000,1038.1676540065723
2021-07-13 00:00:00.000000,1014.3551371874006
2021-07-14 00:00:00.000000,1016.060413405704
2021-07-15 00:00:00.000000,1014.0714808291267
2021-07-16 00:00:00.000000,998.9861199572885
2021-07-19 00:00:00.000000,1014.3551371874005
2021-07-20 00:00:00.000000,995.9680350027346
2021-07-21 00:00:00.000000,981.1470821009083
2021-07-22 00:00:00.000000,988.3672977500565
2021-07-23 00:00:00.000000,978.7637288650357
2021-07-26 00:00:00.000000,973.7700363708263
2021-07-27 00:00:00.000000,979.8215659132551
2021-07-28 00:00:00.000000,1012.6555753825627
2021-07-29 00:00:00.000000,1018.9153176299403
2021-07-30 00:00:00.000000,1029.911847612882
2021-08-02 00:00:00.000000,990.8573953055325
2021-08-03 00:00:00.000000,996.9259332829055
2021-08-04 00:00:00.000000,1005.1338998005008
2021-08-05 00:00:00.000000,1009.9845976968148
2021-08-06 00:00:00.000000,998.9653317144424
2021-08-09 00:00:00.000000,1009.9845976968148
2021-08-10 00:00:00.000000,990.5224198507301
2021-08-11 00:00:00.000000,990.8573953055327
2021-08-12 00:00:00.000000,957.8180182799805
2021-08-13 00:00:00.000000,946.0656499575267
2021-08-16 00:00:00.000000,945.150102554342
2021-08-17 00:00:00.000000,978.6123306340883
2021-08-18 00:00:00.000000,975.0300558796872
2021-08-19 00:00:00.000000,986.1882591445508
2021-08-20 00:00:00.000000,1005.8240020317405
2021-08-23 00:00:00.000000,998.6248527329449
2021-08-24 00:00:00.000000,1000.3295725225198
2021-08-25 00:00:00.000000,1009.6365671669403
2021-08-26 00:00:00.000000,990.8573953055329
2021-08-27 00:00:00.000000,999.9881631121026
2021-08-30 00:00:00.000000,1012.4275459289776
2021-08-31 00:00:00.000000,1014.179756981122
2021-09-01 00:00:00.000000,1012.0342585882904
2021-09-02 00:00:00.000000,1014.5482824158627
2021-09-03 00:00:00.000000,1002.2654815925916
2021-09-07 00:00:00.000000,1021.8816867369115
2021-09-08 00:00:00.000000,1024.7305344835993
2021-09-09 00:00:00.000000,1021.0301186646308
2021-09-10 00:00:00.000000,1025.5310605414516
2021-09-13 00:00:00.000000,1024.2165702164152
2021-09-14 00:00:00.000000,1017.0185455128856
2021-09-15 00:00:00.000000,1023.9883071073856
2021-09-16 00:00:00.000000,1046.1969679491863
2021-09-17 00:00:00.000000,1049.3629174353862
2021-09-20 00:00:00.000000,1041.9856069828415
2021-09-21 00:00:00.000000,1033.5475276101315
2021-09-22 00:00:00.000000,1033.198905777117
2021-09-23 00:00:00.000000,1050.3224446201484
2021-09-24 00:00:00.000000,1049.183201230996
2021-09-27 00:00:00.000000,1049.003546573251
2021-09-28 00:00:00.000000,1057.7578207748695
2021-09-29 00:00:00.000000,1066.721349815042
2021-09-30 00:00:00.000000,1046.0183344316085
2021-10-01 00:00:00.000000,1050.0465248142036
2021-10-04 00:00:00.000000,1058.682815188804
2021-10-05 00:00:00.000000,1046.2993326162148
2021-10-06 00:00:00.000000,1053.3999668096183
2021-10-07 00:00:00.000000,1048.5860984931824
2021-10-08 00:00:00.000000,1051.9302040494692
2021-10-11 00:00:00.000000,1064.2334812898137
2021-10-12 00:00:00.000000,1090.3995524206998
2021-10-13 00:00:00.000000,1094.0161346841182
2021-10-14 00:00:00.000000,1085.4656177943618
2021-10-15 00:00:00.000000,1075.9498131939217
2021-10-18 00:00:00.000000,1073.5422769967831
2021-10-19 00:00:00.000000,1066.5994005085258
2021-10-20 00:00:00.000000,1051.3015605012322
2021-10-21 00:00:00.000000,1069.625827668461
2021-10-22 00:00:00.000000,1072.015810220635
2021-10-25 00:00:00.000000,1058.0460773288264
2021-10-26 00:00:00.000000,1057.6220107647669
2021-10-27 00:00:00.000000,1055.7179103253022
2021-10-28 00:00:00.000000,1058.895231483986
2021-10-29 00:00:00.000000,1055.9291383985967
2021-11-01 00:00:00.000000,1046.8125173017002
2021-11-02 00:00:00.000000,1086.4803231029214
2021-11-03 00:00:00.000000,1101.4177800319549
2021-11-04 00:00:00.000000,1097.4239202332894
2021-11-05 00:00:00.000000,1112.6659191254184
2021-11-08 00:00:00.000000,1098.3089395238003
2021-11-09 00:00:00.000000,1105.4408157544742
2021-11-10 00:00:00.000000,1083.4551193393097
2021-11-11 00:00:00.000000,1073.632703988579
2021-11-12 00:00:00.000000,1078.7351168392177
2021-11-15 00:00:00.000000,1075.7528317610681
2021-11-16 00:00:00.000000,1066.9041010650312
2021-11-17 00:00:00.000000,1060.6721845868474
2021-11-18 00:00:00.000000,1052.0688180838256
2021-11-19 00:00:00.000000,1054.512648090989
2021-11-22 00:00:00.000000,1052.475336174275
2021-11-23 00:00:00.000000,1060.6721845868474
2021-11-24 00:00:00.000000,1084.3177428419683
2021-11-26 00:00:00.000000,1136.8139273869049
2021-11-29 00:00:00.000000,1145.4189108574533
2021-11-30 00:00:00.000000,1161.0426982178278
2021-12-01 00:00:00.000000,1157.304492560687
2021-12-02 00:00:00.000000,1149.2201516669263
2021-12-03 00:00:00.000000,1154.3893678942875
2021-12-06 00:00:00.000000,1148.6029550226367
2021-12-07 00:00:00.000000,1152.1091949643471
2021-12-08 00:00:00.000000,1156.678584235884
2021-12-09 00:00:00.000000,1164.023241428964
2021-12-10 00:00:00.000000,1161.704889870804
2021-12-13 00:00:00.000000,1155.2207610292494
2021-12-14 00:00:00.000000,1159.8149144534436
2021-12-15 00:00:00.000000,1174.4638672444537
2021-12-16 00:00:00.000000,1170.393306595485
2021-12-17 00:00:00.000000,1175.7551964003023
2021-12-20 00:00:00.000000,1179.6462781313571
2021-12-21 00:00:00.000000,1171.4617686245117
2021-12-22 00:00:00.000000,1167.624405233203
2021-12-23 00:00:00.000000,1148.8086135642704
2021-12-27 00:00:00.000000,1151.695585488503
2021-12-28 00:00:00.000000,1150.6628598917594
2021-12-29 00:00:00.000000,1139.8287629697015
2021-12-30 00:00:00.000000,1145.936079077773
2021-12-31 00:00:00.000000,1148.1918587609969
2022-01-03 00:00:00.000000,1132.5961298268985
2022-01-04 00:00:00.000000,1110.2497500871002
2022-01-05 00:00:00.000000,1095.5639068319797
2022-01-06 00:00:00.000000,1082.1002749389318
2022-01-07 00:00:00.000000,1081.5262398628604
2022-01-10 00:00:00.000000,1082.763380753299
2022-01-11 00:00:00.000000,1051.0740019860111
2022-01-12 00:00:00.000000,1041.9421328804206
2022-01-13 00:00:00.000000,1036.603646514364
2022-01-14 00:00:00.000000,1024.898763885509
2022-01-18 00:00:00.000000,1011.5985509190557
2022-01-19 00:00:00.000000,1005.3057970747708
2022-01-20 00:00:00.000000,1008.3656229675566
2022-01-21 00:00:00.000000,1004.9627283236364
2022-01-24 00:00:00.000000,1025.136614608156
2022-01-25 00:00:00.000000,1008.058802452429
2022-01-26 00:00:00.000000,984.5789975139961
2022-01-27 00:00:00.000000,975.3038467002489
2022-01-28 00:00:00.000000,977.1376653177725
2022-01-31 00:00:00.000000,975.9502903148087
2022-02-01 00:00:00.000000,944.5978872384455
2022-02-02 00:00:00.000000,940.3556811580333
2022-02-03 00:00:00.000000,934.0633383101358
2022-02-04 00:00:00.000000,922.4046916498771
2022-02-07 00:00:00.000000,935.8027486235626
2022-02-08 00:00:00.000000,922.0661945153267
2022-02-09 00:00:00.000000,897.0476187269782
2022-02-10 00:00:00.000000,886.9150653209551
2022-02-11 00:00:00.000000,893.8564141068181
2022-02-14 00:00:00.000000,920.0404174493832
2022-02-15 00:00:00.000000,923.0824320552041
2022-02-16 00:00:00.000000,940.7077424388864
2022-02-17 00:00:00.000000,946.3767909808909
2022-02-18 00:00:00.000000,951.7539318387368
2022-02-22 00:00:00.000000,946.0204744180214
2022-02-23 00:00:00.000000,943.1795720924417
2022-02-24 00:00:00.000000,960.4856192867986
2022-02-25 00:00:00.000000,961.2204973428711
2022-02-28 00:00:00.000000,993.5272360831415
2022-03-01 00:00:00.000000,986.8440814760146
2022-03-02 00:00:00.000000,1016.1221781341164
2022-03-03 00:00:00.000000,1044.8416475026445
2022-03-04 00:00:00.000000,1038.551630895605
2022-03-07 00:00:00.000000,1038.551630895605
2022-03-08 00:00:00.000000,999.9794041577477
2022-03-09 00:00:00.000000,1015.6790371929325
2022-03-10 00:00:00.000000,1038.7832436589626
2022-03-11 00:00:00.000000,1049.3138239618809
2022-03-14 00:00:00.000000,1064.4204900746774
2022-03-15 00:00:00.000000,1102.984623387826
2022-03-16 00:00:00.000000,1070.7825435785721
2022-03-17 00:00:00.000000,1077.7195892102707
2022-03-18 00:00:00.000000,1058.3740205786842
2022-03-21 00:00:00.000000,1036.7024403665232
2022-03-22 00:00:00.000000,1034.859823276336
2022-03-23 00:00:00.000000,1033.7115101124698
2022-03-24 00:00:00.000000,1049.7868074299727
2022-03-25 00:00:00.000000,1049.7868074299727
2022-03-28 00:00:00.000000,1085.505491625912
2022-03-29 00:00:00.000000,1079.7181419950832
2022-03-30 00:00:00.000000,1049.786807429973
2022-03-31 00:00:00.000000,1028.6890601958455
2022-04-01 00:00:00.000000,1027.1867667663516
2022-04-04 00:00:00.000000,1015.021321021951
2022-04-05 00:00:00.000000,1010.8571309869891
2022-04-06 00:00:00.000000,1013.9770604036155
2022-04-07 00:00:00.000000,1000.5946220429587
2022-04-08 00:00:00.000000,972.4575261098314
2022-04-11 00:00:00.000000,975.8274284280338
2022-04-12 00:00:00.000000,976.7945517465947
2022-04-13 00:00:00.000000,980.6822912560339
2022-04-14 00:00:00.000000,984.1095384047069
2022-04-18 00:00:00.000000,975.8274284280337
2022-04-19 00:00:00.000000,1002.1206941660538
2022-04-20 00:00:00.000000,1008.2718186315232
2022-04-21 00:00:00.000000,995.0385691189439
2022-04-22 00:00:00.000000,1026.1173375453554
2022-04-25 00:00:00.000000,1044.052651178299
2022-04-26 00:00:00.000000,1041.2949843764543
2022-04-27 00:00:00.000000,1042.947833558004
2022-04-28 00:00:00.000000,1025.0501328261194
2022-04-29 00:00:00.000000,1029.332326592495
2022-05-02 00:00:00.000000,1028.6757829492112
2022-05-03 00:00:00.000000,1042.2963324081857
2022-05-04 00:00:00.000000,1040.6559541702122
2022-05-05 00:00:00.000000,1036.4150364886411
2022-05-06 00:00:00.000000,1053.2538918122857
2022-05-09 00:00:00.000000,1070.648952849341
2022-05-10 00:00:00.000000,1066.160582521369
2022-05-11 00:00:00.000000,1048.2447578943452
2022-05-12 00:00:00.000000,1044.271625520772
2022-05-13 00:00:00.000000,1057.9724692476045
2022-05-16 00:00:00.000000,1021.0512558365548
2022-05-17 00:00:00.000000,1032.2085439896234
2022-05-18 00:00:00.000000,1057.6340263591694
2022-05-19 00:00:00.000000,1055.270975550196
2022-05-20 00:00:00.000000,1061.3688495662163
2022-05-23 00:00:00.000000,1051.244504419321
2022-05-24 00:00:00.000000,1070.995777906953
2022-05-25 00:00:00.000000,1070.302352346638
2022-05-26 00:00:00.000000,1080.445740653191
2022-05-27 00:00:00.000000,1063.417165133086
2022-05-31 00:00:00.000000,1096.9356225609704
2022-06-01 00:00:00.000000,1083.7231379510886
2022-06-02 00:00:00.000000,1030.2733996698532
2022-06-03 00:00:00.000000,1048.0783251853877
2022-06-06 00:00:00.000000,1056.7975827529783
2022-06-07 00:00:00.000000,1056.6787880606726
2022-06-08 00:00:00.000000,1053.5994730539949
2022-06-09 00:00:00.000000,1069.9083198938931
2022-06-10 00:00:00.000000,1090.2591624434867
2022-06-13 00:00:00.000000,1111.6620740997805
2022-06-14 00:00:00.000000,1125.5046095052373
2022-06-15 00:00:00.000000,1123.7554690481459
2022-06-16 00:00:00.000000,1139.0057553117338
2022-06-17 00:00:00.000000,1166.424432136461
2022-06-21 00:00:00.000000,1160.950290056532
2022-06-22 00:00:00.000000,1189.9005694414857
2022-06-23 00:00:00.000000,1254.5328304534548
2022-06-24 00:00:00.000000,1255.2028973945437
2022-06-27 00:00:00.000000,1248.0369753833959
2022-06-28 00:00:00.000000,1243.4146162153093
2022-06-29 00:00:00.000000,1243.2501651352648
2022-06-30 00:00:00.000000,1266.875269351447
2022-07-01 00:00:00.000000,1303.7391044441454
2022-07-05 00:00:00.000000,1340.9673640030862
2022-07-06 00:00:00.000000,1338.307686575657
2022-07-07 00:00:00.000000,1336.2850201742242
2022-07-08 00:00:00.000000,1332.950559737108
2022-07-11 00:00:00.000000,1340.1963708500425
2022-07-12 00:00:00.000000,1352.4969388702932
2022-07-13 00:00:00.000000,1335.867300568043
2022-07-14 00:00:00.000000,1406.8936607463932
2022-07-15 00:00:00.000000,1378.9736994247075
2022-07-18 00:00:00.000000,1360.967991884449
2022-07-19 00:00:00.000000,1370.2045084755525
2022-07-20 00:00:00.000000,1373.5074441345093
2022-07-21 00:00:00.000000,1369.7653169027735
2022-07-22 00:00:00.000000,1377.2700739701895
2022-07-25 00:00:00.000000,1398.987176293268
2022-07-26 00:00:00.000000,1383.363202972917
2022-07-27 00:00:00.000000,1378.5288691990868
2022-07-28 00:00:00.000000,1290.5494748894207
2022-07-29 00:00:00.000000,1269.5270073329211
2022-08-01 00:00:00.000000,1290.4742029539143
2022-08-02 00:00:00.000000,1311.0768389952686
2022-08-03 00:00:00.000000,1282.8382609246012
2022-08-04 00:00:00.000000,1256.0814953433232
2022-08-05 00:00:00.000000,1312.9824739356684
2022-08-08 00:00:00.000000,1299.4465721425172
2022-08-09 00:00:00.000000,1296.6487206713969
2022-08-10 00:00:00.000000,1256.6639583599442
2022-08-11 00:00:00.000000,1234.3410731966385
2022-08-12 00:00:00.000000,1218.52330314893
2022-08-15 00:00:00.000000,1223.1982966387811
2022-08-16 00:00:00.000000,1252.8875756834118
2022-08-17 00:00:00.000000,1263.99059057986
2022-08-18 00:00:00.000000,1279.2050159090018
2022-08-19 00:00:00.000000,1270.2113082743006
2022-08-22 00:00:00.000000,1225.1337369815644
2022-08-23 00:00:00.000000,1187.2928044701953
2022-08-24 00:00:00.000000,1133.8894670306363
2022-08-25 00:00:00.000000,1131.5222656380881
2022-08-26 00:00:00.000000,1138.175483495683
2022-08-29 00:00:00.000000,1145.391304396966
2022-08-30 00:00:00.000000,1152.209109780281
2022-08-31 00:00:00.000000,1151.9642194275118
2022-09-01 00:00:00.000000,1158.2941930605623
2022-09-02 00:00:00.000000,1149.3511344470098
2022-09-06 00:00:00.000000,1155.859807460108
2022-09-07 00:00:00.000000,1145.8920385452132
2022-09-08 00:00:00.000000,1150.954693755621
2022-09-09 00:00:00.000000,1145.3617171111996
2022-09-12 00:00:00.000000,1137.4653936564514
2022-09-13 00:00:00.000000,1152.831177476662
2022-09-14 00:00:00.000000,1158.4297374047273
2022-09-15 00:00:00.000000,1180.3924546583316
2022-09-16 00:00:00.000000,1176.0453009791622
2022-09-19 00:00:00.000000,1179.7594233097482
2022-09-20 00:00:00.000000,1184.7718653572015
2022-09-21 00:00:00.000000,1181.5195227059853
2022-09-22 00:00:00.000000,1177.724266372268
2022-09-23 00:00:00.000000,1195.8638947803936
2022-09-26 00:00:00.000000,1212.117218194208
2022-09-27 00:00:00.000000,1210.0429435267201
2022-09-28 00:00:00.000000,1185.5522540110296
2022-09-29 00:00:00.000000,1186.5469640407644
2022-09-30 00:00:00.000000,1184.1341293052749
2022-10-03 00:00:00.000000,1176.7850381185417
2022-10-04 00:00:00.000000,1180.9735950338788
2022-10-05 00:00:00.000000,1177.5805662835703
2022-10-06 00:00:00.000000,1177.9787338461347
2022-10-07 00:00:00.000000,1176.5863239952523
2022-10-10 00:00:00.000000,1184.9905120237902
2022-10-11 00:00:00.000000,1172.428775147213
2022-10-12 00:00:00.000000,1173.4160004546795
