date,portfolio_1
2020-08-24 00:00:00.000000,778.6650525613093
2020-08-25 00:00:00.000000,785.1281838704161
2020-08-26 00:00:00.000000,773.6184090438605
2020-08-27 00:00:00.000000,781.2943111803477
2020-08-28 00:00:00.000000,764.689622240273
2020-08-31 00:00:00.000000,763.2537675829328
2020-09-01 00:00:00.000000,762.0525464723914
2020-09-02 00:00:00.000000,784.4497897737305
2020-09-03 00:00:00.000000,786.8941443439746
2020-09-04 00:00:00.000000,817.6643512336395
2020-09-08 00:00:00.000000,882.7433100841793
2020-09-09 00:00:00.000000,854.7051211150907
2020-09-10 00:00:00.000000,871.7265985669313
2020-09-11 00:00:00.000000,871.9581328560593
2020-09-14 00:00:00.000000,874.0474894044364
2020-09-15 00:00:00.000000,851.6011336454121
2020-09-16 00:00:00.000000,812.4034571153337
2020-09-17 00:00:00.000000,796.4391970410148
2020-09-18 00:00:00.000000,794.511706244691
2020-09-21 00:00:00.000000,830.2787987362325
2020-09-22 00:00:00.000000,824.8548668851919
2020-09-23 00:00:00.000000,822.1693889814835
2020-09-24 00:00:00.000000,814.4188464904648
2020-09-25 00:00:00.000000,815.6328870069723
2020-09-28 00:00:00.000000,808.6015690155328
2020-09-29 00:00:00.000000,835.5618147628057
2020-09-30 00:00:00.000000,816.2412655900208
2020-10-01 00:00:00.000000,817.4393285454811
2020-10-02 00:00:00.000000,822.0169887853359
2020-10-05 00:00:00.000000,820.048871493751
2020-10-06 00:00:00.000000,804.3219068349667
2020-10-07 00:00:00.000000,795.6029701755092
2020-10-08 00:00:00.000000,768.5274764260809
2020-10-09 00:00:00.000000,765.378946727501
2020-10-12 00:00:00.000000,771.1228787854935
2020-10-13 00:00:00.000000,776.6600423141875
2020-10-14 00:00:00.000000,750.8375856643554
2020-10-15 00:00:00.000000,735.256698376866
2020-10-16 00:00:00.000000,736.0467306458955
2020-10-19 00:00:00.000000,719.3008302286805
2020-10-20 00:00:00.000000,741.8925891564405
2020-10-21 00:00:00.000000,742.4286387150796
2020-10-22 00:00:00.000000,776.073441073769
2020-10-23 00:00:00.000000,766.5208772709212
2020-10-26 00:00:00.000000,758.3182553370258
2020-10-27 00:00:00.000000,759.4391988038949
2020-10-28 00:00:00.000000,774.0272964080375
2020-10-29 00:00:00.000000,782.8733226527007
2020-10-30 00:00:00.000000,783.4702523687912
2020-11-02 00:00:00.000000,746.1985200159859
2020-11-03 00:00:00.000000,730.2885226163294
2020-11-04 00:00:00.000000,702.9050158143997
2020-11-05 00:00:00.000000,709.3751207924919
2020-11-06 00:00:00.000000,740.0283001919006
2020-11-09 00:00:00.000000,683.0049476660354
2020-11-10 00:00:00.000000,665.7945998126794
2020-11-11 00:00:00.000000,664.6780300477803
2020-11-12 00:00:00.000000,669.9749088189894
2020-11-13 00:00:00.000000,686.7242815394641
2020-11-16 00:00:00.000000,667.396222617136
2020-11-17 00:00:00.000000,666.114309104306
2020-11-18 00:00:00.000000,660.4061169767757
2020-11-19 00:00:00.000000,662.1398800523709
2020-11-20 00:00:00.000000,654.0231252756798
2020-11-23 00:00:00.000000,644.3023914118519
2020-11-24 00:00:00.000000,617.7613220706824
2020-11-25 00:00:00.000000,606.9494853247504
2020-11-27 00:00:00.000000,609.3490220556632
2020-11-30 00:00:00.000000,611.9025358225484
2020-12-01 00:00:00.000000,612.0554060287757
2020-12-02 00:00:00.000000,608.2824617450366
2020-12-03 00:00:00.000000,603.7337825613552
2020-12-04 00:00:00.000000,615.0224336203279
2020-12-07 00:00:00.000000,614.596812558999
2020-12-08 00:00:00.000000,617.1594121944083
2020-12-09 00:00:00.000000,593.2480922830686
2020-12-10 00:00:00.000000,605.7929018743204
2020-12-11 00:00:00.000000,615.4486445930378
2020-12-14 00:00:00.000000,628.9606190848112
2020-12-15 00:00:00.000000,624.9770542911705
2020-12-16 00:00:00.000000,612.9002030005199
2020-12-17 00:00:00.000000,604.9675709453361
2020-12-18 00:00:00.000000,615.0224336203279
2020-12-21 00:00:00.000000,611.2129347197202
2020-12-22 00:00:00.000000,610.7925681896517
2020-12-23 00:00:00.000000,598.8485462897866
2020-12-24 00:00:00.000000,596.0351638575527
2020-12-28 00:00:00.000000,592.8520655191946
2020-12-29 00:00:00.000000,590.4869641939852
2020-12-30 00:00:00.000000,581.2122998349174
2020-12-31 00:00:00.000000,573.3327270159804
2021-01-04 00:00:00.000000,574.6216885876181
2021-01-05 00:00:00.000000,560.117503426535
2021-01-06 00:00:00.000000,554.1522417301085
2021-01-07 00:00:00.000000,556.7078229961576
2021-01-08 00:00:00.000000,548.8112581309639
2021-01-11 00:00:00.000000,549.7109487180638
2021-01-12 00:00:00.000000,531.9783374690941
2021-01-13 00:00:00.000000,536.5178859488302
2021-01-14 00:00:00.000000,527.4227732370098
2021-01-15 00:00:00.000000,532.5415755182937
2021-01-19 00:00:00.000000,544.4548274331896
2021-01-20 00:00:00.000000,550.9151348050693
2021-01-21 00:00:00.000000,550.6135939540541
2021-01-22 00:00:00.000000,575.1692602367391
2021-01-25 00:00:00.000000,561.576685608889
2021-01-26 00:00:00.000000,550.613593954054
2021-01-27 00:00:00.000000,548.8112581309638
2021-01-28 00:00:00.000000,557.5305945801163
2021-01-29 00:00:00.000000,550.7140708872572
2021-02-01 00:00:00.000000,550.0884305856681
2021-02-02 00:00:00.000000,556.4287767196662
2021-02-03 00:00:00.000000,549.5874393009817
2021-02-04 00:00:00.000000,551.0931583127654
2021-02-05 00:00:00.000000,551.0931583127654
2021-02-08 00:00:00.000000,536.8745625911725
2021-02-09 00:00:00.000000,544.3816042873053
2021-02-10 00:00:00.000000,566.3510167550239
2021-02-11 00:00:00.000000,559.0060290435183
2021-02-12 00:00:00.000000,562.3923656593457
2021-02-16 00:00:00.000000,548.8376610754688
2021-02-17 00:00:00.000000,547.8411333204521
2021-02-18 00:00:00.000000,549.5874393009818
2021-02-19 00:00:00.000000,556.9423242754758
2021-02-22 00:00:00.000000,548.089925842396
2021-02-23 00:00:00.000000,546.1058899117448
2021-02-24 00:00:00.000000,541.6939033684722
2021-02-25 00:00:00.000000,548.8376610754689
2021-02-26 00:00:00.000000,551.0931583127654
2021-03-01 00:00:00.000000,552.7732931212383
2021-03-02 00:00:00.000000,549.3672037250983
2021-03-03 00:00:00.000000,555.0568157727545
2021-03-04 00:00:00.000000,559.9437396658057
2021-03-05 00:00:00.000000,560.6347844785104
2021-03-08 00:00:00.000000,567.5726732916667
2021-03-09 00:00:00.000000,554.7340520257214
2021-03-10 00:00:00.000000,553.1899966765052
2021-03-11 00:00:00.000000,552.9655398032884
2021-03-12 00:00:00.000000,553.8644619534563
2021-03-15 00:00:00.000000,550.8581529441235
2021-03-16 00:00:00.000000,550.4131948238132
2021-03-17 00:00:00.000000,551.6864152606021
2021-03-18 00:00:00.000000,549.9689549571274
2021-03-19 00:00:00.000000,547.0360394911596
2021-03-22 00:00:00.000000,548.136146442561
2021-03-23 00:00:00.000000,552.2293194029714
2021-03-24 00:00:00.000000,549.6837506589646
2021-03-25 00:00:00.000000,552.2932607356182
2021-03-26 00:00:00.000000,549.9372509763264
2021-03-29 00:00:00.000000,556.3840833247599
2021-03-30 00:00:00.000000,565.822152591123
2021-03-31 00:00:00.000000,556.0597745795252
2021-04-01 00:00:00.000000,549.1596619794035
2021-04-05 00:00:00.000000,561.2393161346188
2021-04-06 00:00:00.000000,547.1215436462841
2021-04-07 00:00:00.000000,550.2985248205056
2021-04-08 00:00:00.000000,556.5309326099996
2021-04-09 00:00:00.000000,555.8314802439207
2021-04-12 00:00:00.000000,552.5904803591166
2021-04-13 00:00:00.000000,543.5353311520848
2021-04-14 00:00:00.000000,539.5566260033505
2021-04-15 00:00:00.000000,538.6803667650178
2021-04-16 00:00:00.000000,538.4617464862982
2021-04-19 00:00:00.000000,532.411614503306
2021-04-20 00:00:00.000000,548.4786041100615
2021-04-21 00:00:00.000000,543.9810345806637
2021-04-22 00:00:00.000000,543.3127532114
2021-04-23 00:00:00.000000,541.5386707519342
2021-04-26 00:00:00.000000,533.482003756429
2021-04-27 00:00:00.000000,535.4195897264885
2021-04-28 00:00:00.000000,536.7191518374752
2021-04-29 00:00:00.000000,530.9202654430728
2021-04-30 00:00:00.000000,556.9982129900247
2021-05-03 00:00:00.000000,547.6738044713164
2021-05-04 00:00:00.000000,541.1553152843094
2021-05-05 00:00:00.000000,536.191671859557
2021-05-06 00:00:00.000000,535.3732371227456
2021-05-07 00:00:00.000000,540.559591687563
2021-05-10 00:00:00.000000,544.636571749093
2021-05-11 00:00:00.000000,550.868670730292
2021-05-12 00:00:00.000000,548.4077876803466
2021-05-13 00:00:00.000000,557.4981075033859
2021-05-14 00:00:00.000000,563.1242351937871
2021-05-17 00:00:00.000000,563.3826676101219
2021-05-18 00:00:00.000000,550.4981312656753
2021-05-19 00:00:00.000000,550.9922947587323
2021-05-20 00:00:00.000000,540.559591687563
2021-05-21 00:00:00.000000,526.6455738835074
2021-05-24 00:00:00.000000,532.2396846834839
2021-05-25 00:00:00.000000,522.3875883925343
2021-05-26 00:00:00.000000,527.3242408601614
2021-05-27 00:00:00.000000,525.9686515520375
2021-05-28 00:00:00.000000,514.2902525020761
2021-06-01 00:00:00.000000,498.5176880721433
2021-06-02 00:00:00.000000,505.8704563327944
2021-06-03 00:00:00.000000,515.4274765468962
2021-06-04 00:00:00.000000,494.8188758770491
2021-06-07 00:00:00.000000,483.2651340087444
2021-06-08 00:00:00.000000,477.8784207315768
2021-06-09 00:00:00.000000,474.8538737649212
2021-06-10 00:00:00.000000,470.20391417067015
2021-06-11 00:00:00.000000,476.55045370294596
2021-06-14 00:00:00.000000,501.4329961895242
2021-06-15 00:00:00.000000,507.1527642068952
2021-06-16 00:00:00.000000,509.95352288773194
2021-06-17 00:00:00.000000,547.1424762432638
2021-06-18 00:00:00.000000,519.6669233236887
2021-06-21 00:00:00.000000,525.3525570580836
2021-06-22 00:00:00.000000,542.6901414456242
2021-06-23 00:00:00.000000,544.6599786196556
2021-06-24 00:00:00.000000,546.3953540635963
2021-06-25 00:00:00.000000,565.9738768871858
2021-06-28 00:00:00.000000,537.5864724038161
2021-06-29 00:00:00.000000,536.6252091540998
2021-06-30 00:00:00.000000,500.8054204746438
2021-07-01 00:00:00.000000,494.6102125592553
2021-07-02 00:00:00.000000,488.5249771052091
2021-07-06 00:00:00.000000,486.1214789340965
2021-07-07 00:00:00.000000,484.84556954056876
2021-07-08 00:00:00.000000,489.0310457969618
2021-07-09 00:00:00.000000,484.403343505188
2021-07-12 00:00:00.000000,481.9307765294922
2021-07-13 00:00:00.000000,480.2963741673077
2021-07-14 00:00:00.000000,473.07668699298557
2021-07-15 00:00:00.000000,477.11417472026994
2021-07-16 00:00:00.000000,472.4454270970758
2021-07-19 00:00:00.000000,489.98981961526977
2021-07-20 00:00:00.000000,480.025050941589
2021-07-21 00:00:00.000000,479.0508203725341
2021-07-22 00:00:00.000000,472.8134571426669
2021-07-23 00:00:00.000000,473.8681380642432
2021-07-26 00:00:00.000000,474.18546047812555
2021-07-27 00:00:00.000000,470.8746232831658
2021-07-28 00:00:00.000000,469.3660766553254
2021-07-29 00:00:00.000000,470.45750480389825
2021-07-30 00:00:00.000000,475.2994435489434
2021-08-02 00:00:00.000000,480.7147140180497
2021-08-03 00:00:00.000000,485.22021253782094
2021-08-04 00:00:00.000000,491.227914775908
2021-08-05 00:00:00.000000,489.8674866712897
2021-08-06 00:00:00.000000,489.1900944334405
2021-08-09 00:00:00.000000,495.75985513177585
2021-08-10 00:00:00.000000,488.4021674520705
2021-08-11 00:00:00.000000,486.83390361162805
2021-08-12 00:00:00.000000,488.0091550170591
2021-08-13 00:00:00.000000,484.4450119243862
2021-08-16 00:00:00.000000,491.1710794276751
2021-08-17 00:00:00.000000,504.83905809173456
2021-08-18 00:00:00.000000,515.1931601326937
2021-08-19 00:00:00.000000,524.9402299361192
2021-08-20 00:00:00.000000,514.8182924440207
2021-08-23 00:00:00.000000,502.8656289378577
2021-08-24 00:00:00.000000,498.20345493409155
2021-08-25 00:00:00.000000,496.39752566573844
2021-08-26 00:00:00.000000,498.320417829956
2021-08-27 00:00:00.000000,489.9805678085636
2021-08-30 00:00:00.000000,485.10931773436124
2021-08-31 00:00:00.000000,485.1647587992451
2021-09-01 00:00:00.000000,485.15779408304354
2021-09-02 00:00:00.000000,480.0092656647542
2021-09-03 00:00:00.000000,476.2823270991802
2021-09-07 00:00:00.000000,476.1304029119077
2021-09-08 00:00:00.000000,475.97857561506083
2021-09-09 00:00:00.000000,480.3697102967703
2021-09-10 00:00:00.000000,478.93116998786013
2021-09-13 00:00:00.000000,482.4918046963142
2021-09-14 00:00:00.000000,478.1130086895678
2021-09-15 00:00:00.000000,479.59799072362557
2021-09-16 00:00:00.000000,484.05647382839607
2021-09-17 00:00:00.000000,485.00015589586184
2021-09-20 00:00:00.000000,503.03374965024625
2021-09-21 00:00:00.000000,497.3904742182042
2021-09-22 00:00:00.000000,492.7926091544506
2021-09-23 00:00:00.000000,484.31823917223585
2021-09-24 00:00:00.000000,466.5075986442851
2021-09-27 00:00:00.000000,456.70641911132
2021-09-28 00:00:00.000000,447.66634403543867
2021-09-29 00:00:00.000000,439.2786383545707
2021-09-30 00:00:00.000000,423.25202640704094
2021-10-01 00:00:00.000000,425.56605206259707
2021-10-04 00:00:00.000000,416.09425785425344
2021-10-05 00:00:00.000000,416.745167917381
2021-10-06 00:00:00.000000,415.5263772137818
2021-10-07 00:00:00.000000,409.53781489805664
2021-10-08 00:00:00.000000,409.0661782590186
2021-10-11 00:00:00.000000,409.3018607124039
2021-10-12 00:00:00.000000,412.2311003345236
2021-10-13 00:00:00.000000,413.02999781579206
2021-10-14 00:00:00.000000,408.90920735408423
2021-10-15 00:00:00.000000,406.8018302594936
2021-10-18 00:00:00.000000,408.51730663781615
2021-10-19 00:00:00.000000,409.7740412861924
2021-10-20 00:00:00.000000,408.2043265139795
2021-10-21 00:00:00.000000,411.2764933866242
2021-10-22 00:00:00.000000,415.2025693998611
2021-10-25 00:00:00.000000,411.3558750684205
2021-10-26 00:00:00.000000,405.33183505695837
2021-10-27 00:00:00.000000,404.9467582613504
2021-10-28 00:00:00.000000,408.83076706876795
2021-10-29 00:00:00.000000,412.15138053171285
2021-11-01 00:00:00.000000,398.3259643732831
2021-11-02 00:00:00.000000,402.52513117683174
2021-11-03 00:00:00.000000,396.91125850535997
2021-11-04 00:00:00.000000,405.80493917154155
2021-11-05 00:00:00.000000,404.6223567808085
2021-11-08 00:00:00.000000,404.44377863764447
2021-11-09 00:00:00.000000,397.77268583955856
2021-11-10 00:00:00.000000,398.2567203985984
2021-11-11 00:00:00.000000,397.0144327342409
2021-11-12 00:00:00.000000,398.15289956429217
2021-11-15 00:00:00.000000,399.6810509582933
2021-11-16 00:00:00.000000,397.9799850765113
2021-11-17 00:00:00.000000,391.88706535972244
2021-11-18 00:00:00.000000,397.945420200267
2021-11-19 00:00:00.000000,393.5363366989499
2021-11-22 00:00:00.000000,395.0973155286604
2021-11-23 00:00:00.000000,396.1562829142205
2021-11-24 00:00:00.000000,395.745687354109
2021-11-26 00:00:00.000000,409.9072793152509
2021-11-29 00:00:00.000000,411.2686085796495
2021-11-30 00:00:00.000000,430.59332470499714
2021-12-01 00:00:00.000000,439.8226306849117
2021-12-02 00:00:00.000000,440.27593416697624
2021-12-03 00:00:00.000000,437.0445152293154
2021-12-06 00:00:00.000000,441.324068942651
2021-12-07 00:00:00.000000,436.2295318949625
2021-12-08 00:00:00.000000,437.99918629057777
2021-12-09 00:00:00.000000,446.33615349430966
2021-12-10 00:00:00.000000,442.67617692589494
2021-12-13 00:00:00.000000,440.03931148648496
2021-12-14 00:00:00.000000,448.14804537813524
2021-12-15 00:00:00.000000,456.03145726944706
2021-12-16 00:00:00.000000,436.9667665941845
2021-12-17 00:00:00.000000,436.03593604359105
2021-12-20 00:00:00.000000,440.76971633709735
2021-12-21 00:00:00.000000,436.113353760497
2021-12-22 00:00:00.000000,430.5709166427204
2021-12-23 00:00:00.000000,428.29981459765634
2021-12-27 00:00:00.000000,427.38691317022216
2021-12-28 00:00:00.000000,424.94692041305467
2021-12-29 00:00:00.000000,429.8362825649766
2021-12-30 00:00:00.000000,426.0710211131932
2021-12-31 00:00:00.000000,420.74330879026354
2022-01-03 00:00:00.000000,426.57714458441427
2022-01-04 00:00:00.000000,432.9879302666334
2022-01-05 00:00:00.000000,433.86906158585737
2022-01-06 00:00:00.000000,439.9571953431496
2022-01-07 00:00:00.000000,422.85453562731124
2022-01-10 00:00:00.000000,422.85453562731124
2022-01-11 00:00:00.000000,411.90737415627956
2022-01-12 00:00:00.000000,416.57533580166137
2022-01-13 00:00:00.000000,408.5919065988698
2022-01-14 00:00:00.000000,400.90871918632996
2022-01-18 00:00:00.000000,405.1753266121062
2022-01-19 00:00:00.000000,401.21049466181836
2022-01-20 00:00:00.000000,400.7580016227261
2022-01-21 00:00:00.000000,413.82619732781495
2022-01-24 00:00:00.000000,427.6038043788413
2022-01-25 00:00:00.000000,425.89543919954116
2022-01-26 00:00:00.000000,424.2006702413257
2022-01-27 00:00:00.000000,434.9311645517958
2022-01-28 00:00:00.000000,427.4323513698683
2022-01-31 00:00:00.000000,421.68365677074826
2022-02-01 00:00:00.000000,420.02237765167183
2022-02-02 00:00:00.000000,417.9806183171225
2022-02-03 00:00:00.000000,419.41705744664205
2022-02-04 00:00:00.000000,418.5586421835861
2022-02-07 00:00:00.000000,415.34214147518213
2022-02-08 00:00:00.000000,413.95607710459365
2022-02-09 00:00:00.000000,411.9951613522198
2022-02-10 00:00:00.000000,411.8157795469069
2022-02-11 00:00:00.000000,410.76505799874434
2022-02-14 00:00:00.000000,404.76640277066804
2022-02-15 00:00:00.000000,407.64481916791664
2022-02-16 00:00:00.000000,404.31221658535236
2022-02-17 00:00:00.000000,397.8287662142413
2022-02-18 00:00:00.000000,398.28945854273445
2022-02-22 00:00:00.000000,396.70248156626127
2022-02-23 00:00:00.000000,396.0795191266157
2022-02-24 00:00:00.000000,392.8102130195124
2022-02-25 00:00:00.000000,400.8636964078654
2022-02-28 00:00:00.000000,398.1008645969835
2022-03-01 00:00:00.000000,377.1292630294374
2022-03-02 00:00:00.000000,350.4203917100722
2022-03-03 00:00:00.000000,327.24443987739545
2022-03-04 00:00:00.000000,306.9439163118002
2022-03-07 00:00:00.000000,286.7814488570065
2022-03-08 00:00:00.000000,288.4533189436195
2022-03-09 00:00:00.000000,308.85992078315974
2022-03-10 00:00:00.000000,341.39392347835
2022-03-11 00:00:00.000000,335.3774919303809
2022-03-14 00:00:00.000000,338.51329060065353
2022-03-15 00:00:00.000000,321.50330935323063
2022-03-16 00:00:00.000000,347.06120628568294
2022-03-17 00:00:00.000000,337.97376577501507
2022-03-18 00:00:00.000000,348.85564730525647
2022-03-21 00:00:00.000000,331.5570201661529
2022-03-22 00:00:00.000000,331.85351649538705
2022-03-23 00:00:00.000000,335.6049693158187
2022-03-24 00:00:00.000000,341.78696276395726
2022-03-25 00:00:00.000000,336.6706235617751
2022-03-28 00:00:00.000000,351.08343880886144
2022-03-29 00:00:00.000000,365.88138508352625
2022-03-30 00:00:00.000000,361.2511022837348
2022-03-31 00:00:00.000000,368.88190340056315
2022-04-01 00:00:00.000000,374.9693449204856
2022-04-04 00:00:00.000000,365.4094829088989
2022-04-05 00:00:00.000000,353.00198731514865
2022-04-06 00:00:00.000000,354.61309415132155
2022-04-07 00:00:00.000000,359.9742284691421
2022-04-08 00:00:00.000000,348.74895132339987
2022-04-11 00:00:00.000000,338.90135696784927
2022-04-12 00:00:00.000000,331.74254178695537
2022-04-13 00:00:00.000000,329.15369251994457
2022-04-14 00:00:00.000000,334.1453850049686
2022-04-18 00:00:00.000000,326.96662479555954
2022-04-19 00:00:00.000000,332.7895200522884
2022-04-20 00:00:00.000000,336.27660841730096
2022-04-21 00:00:00.000000,342.8365794129009
2022-04-22 00:00:00.000000,343.23513391117217
2022-04-25 00:00:00.000000,344.1152239981239
2022-04-26 00:00:00.000000,337.04436323103914
2022-04-27 00:00:00.000000,338.20259128337943
2022-04-28 00:00:00.000000,339.91579805478966
2022-04-29 00:00:00.000000,349.57478355480737
2022-05-02 00:00:00.000000,351.80432118703703
2022-05-03 00:00:00.000000,350.5470456513587
2022-05-04 00:00:00.000000,354.6624761042784
2022-05-05 00:00:00.000000,354.014560873682
2022-05-06 00:00:00.000000,355.2174538242967
2022-05-09 00:00:00.000000,364.12230933492407
2022-05-10 00:00:00.000000,370.8527254335345
2022-05-11 00:00:00.000000,368.2571860805582
2022-05-12 00:00:00.000000,382.4747888936621
2022-05-13 00:00:00.000000,378.32240320403986
2022-05-16 00:00:00.000000,368.6672910625049
2022-05-17 00:00:00.000000,365.2941972270364
2022-05-18 00:00:00.000000,368.78707712996857
2022-05-19 00:00:00.000000,362.6597037469437
2022-05-20 00:00:00.000000,366.5751033352423
2022-05-23 00:00:00.000000,365.74822951194784
2022-05-24 00:00:00.000000,360.11189727997294
2022-05-25 00:00:00.000000,363.2898394919087
2022-05-26 00:00:00.000000,361.7185881943111
2022-05-27 00:00:00.000000,359.5740762892851
2022-05-31 00:00:00.000000,366.3384724127648
2022-06-01 00:00:00.000000,361.82736229792994
2022-06-02 00:00:00.000000,366.29614645380076
2022-06-03 00:00:00.000000,367.0272764866427
2022-06-06 00:00:00.000000,364.9874265974752
2022-06-07 00:00:00.000000,366.73447451098525
2022-06-08 00:00:00.000000,368.64608163554135
2022-06-09 00:00:00.000000,371.7765174278366
2022-06-10 00:00:00.000000,378.04413141407895
2022-06-13 00:00:00.000000,386.30391915926054
2022-06-14 00:00:00.000000,388.42557144023664
2022-06-15 00:00:00.000000,386.79147143417754
2022-06-16 00:00:00.000000,386.79147143417754
2022-06-17 00:00:00.000000,377.88874952693794
2022-06-21 00:00:00.000000,372.5297113448298
2022-06-22 00:00:00.000000,374.9605740615987
2022-06-23 00:00:00.000000,377.88874952693794
2022-06-24 00:00:00.000000,378.044131414079
2022-06-27 00:00:00.000000,381.4951566800996
2022-06-28 00:00:00.000000,382.7657483759534
2022-06-29 00:00:00.000000,388.5897411661201
2022-06-30 00:00:00.000000,392.90740495685475
2022-07-01 00:00:00.000000,412.30894968743695
2022-07-05 00:00:00.000000,432.23466101062166
2022-07-06 00:00:00.000000,433.5778389503688
2022-07-07 00:00:00.000000,416.9914781058837
2022-07-08 00:00:00.000000,391.2656998716452
2022-07-11 00:00:00.000000,407.2543741220919
2022-07-12 00:00:00.000000,428.386087117681
2022-07-13 00:00:00.000000,430.2354257608038
2022-07-14 00:00:00.000000,438.7589577805934
2022-07-15 00:00:00.000000,449.0677456524902
2022-07-18 00:00:00.000000,429.17671047132785
2022-07-19 00:00:00.000000,429.4409005054746
2022-07-20 00:00:00.000000,425.6416979079582
2022-07-21 00:00:00.000000,432.6367397650502
2022-07-22 00:00:00.000000,459.56965933540414
2022-07-25 00:00:00.000000,453.00437848775545
2022-07-26 00:00:00.000000,433.9824216927797
2022-07-27 00:00:00.000000,441.3962308580471
2022-07-28 00:00:00.000000,426.94415108393105
2022-07-29 00:00:00.000000,431.8333289205467
2022-08-01 00:00:00.000000,427.8700385147425
2022-08-02 00:00:00.000000,427.8700385147425
2022-08-03 00:00:00.000000,437.7608698845182
2022-08-04 00:00:00.000000,428.22838863075145
2022-08-05 00:00:00.000000,436.82588297746025
2022-08-08 00:00:00.000000,429.66781178581283
2022-08-09 00:00:00.000000,425.3782828827931
2022-08-10 00:00:00.000000,419.44601806818486
2022-08-11 00:00:00.000000,417.22129418614225
2022-08-12 00:00:00.000000,427.1551345239076
2022-08-15 00:00:00.000000,425.9097842774822
2022-08-16 00:00:00.000000,431.4807561393395
2022-08-17 00:00:00.000000,422.391322614719
2022-08-18 00:00:00.000000,422.2169248762323
2022-08-19 00:00:00.000000,430.7537455982454
2022-08-22 00:00:00.000000,434.0447334678415
2022-08-23 00:00:00.000000,441.1602209017406
2022-08-24 00:00:00.000000,426.44261553387605
2022-08-25 00:00:00.000000,423.0903566612473
2022-08-26 00:00:00.000000,423.7917082678138
2022-08-29 00:00:00.000000,424.3192498133754
2022-08-30 00:00:00.000000,424.67167443946624
2022-08-31 00:00:00.000000,423.7917082678138
2022-09-01 00:00:00.000000,428.8018640418668
2022-09-02 00:00:00.000000,420.2826217099092
2022-09-06 00:00:00.000000,428.6208586117099
2022-09-07 00:00:00.000000,432.08630385154925
2022-09-08 00:00:00.000000,436.16959366457934
2022-09-09 00:00:00.000000,430.2554296826868
2022-09-12 00:00:00.000000,425.5669799040824
2022-09-13 00:00:00.000000,432.0863038515492
2022-09-14 00:00:00.000000,439.18806836122
2022-09-15 00:00:00.000000,427.17829787595315
2022-09-16 00:00:00.000000,430.25542968268667
2022-09-19 00:00:00.000000,428.6208586117098
2022-09-20 00:00:00.000000,431.16892316396627
2022-09-21 00:00:00.000000,431.71888352514475
2022-09-22 00:00:00.000000,437.48505560152546
2022-09-23 00:00:00.000000,451.89266312912355
2022-09-26 00:00:00.000000,452.698535020571
2022-09-27 00:00:00.000000,444.1832082463433
2022-09-28 00:00:00.000000,444.9617940627261
2022-09-29 00:00:00.000000,436.3570322523167
2022-09-30 00:00:00.000000,431.3520875323453
2022-10-03 00:00:00.000000,422.3103572662902
2022-10-04 00:00:00.000000,415.35523147484884
2022-10-05 00:00:00.000000,417.696552805222
2022-10-06 00:00:00.000000,417.696552805222
2022-10-07 00:00:00.000000,420.50677357235475
2022-10-10 00:00:00.000000,429.06651627699733
2022-10-11 00:00:00.000000,426.3180474894578
2022-10-12 00:00:00.000000,428.4782283560214
2022-10-13 00:00:00.000000,428.60597976578765
2022-10-14 00:00:00.000000,435.91013892123584
2022-10-17 00:00:00.000000,431.95446398270786
2022-10-18 00:00:00.000000,434.093627290268
2022-10-19 00:00:00.000000,439.8312495821967
2022-10-20 00:00:00.000000,439.1325929051967
2022-10-21 00:00:00.000000,433.96258411352164
2022-10-24 00:00:00.000000,434.53976668111113
2022-10-25 00:00:00.000000,433.5176285085801
2022-10-26 00:00:00.000000,430.6088114469362
2022-10-27 00:00:00.000000,431.5395221345017
2022-10-28 00:00:00.000000,436.99673399028813
2022-10-31 00:00:00.000000,438.08875971672205
2022-11-01 00:00:00.000000,427.71185846126656
2022-11-02 00:00:00.000000,425.87334462675284
2022-11-03 00:00:00.000000,430.91151223889955
2022-11-04 00:00:00.000000,423.47057143942465
2022-11-07 00:00:00.000000,426.9745513444569
2022-11-08 00:00:00.000000,428.08146774096
2022-11-09 00:00:00.000000,426.45994702982006
2022-11-10 00:00:00.000000,435.15097897912773
2022-11-11 00:00:00.000000,427.04816764641294
2022-11-14 00:00:00.000000,429.8645214073577
2022-11-15 00:00:00.000000,424.9235498969283
2022-11-16 00:00:00.000000,433.2480973148846
2022-11-17 00:00:00.000000,436.9935378174304
2022-11-18 00:00:00.000000,433.5514392349371
2022-11-21 00:00:00.000000,430.98649249159484
2022-11-22 00:00:00.000000,433.0965854780898
2022-11-23 00:00:00.000000,431.21158989366216
2022-11-25 00:00:00.000000,431.136531305343
2022-11-28 00:00:00.000000,424.92354989692836
2022-11-29 00:00:00.000000,424.2684776206227
2022-11-30 00:00:00.000000,421.38131547281307
2022-12-01 00:00:00.000000,429.8126796413658
2022-12-02 00:00:00.000000,441.2811268676884
2022-12-05 00:00:00.000000,464.9333911587583
2022-12-06 00:00:00.000000,478.34880266713225
2022-12-07 00:00:00.000000,499.1668745417473
2022-12-08 00:00:00.000000,485.39372879428606
2022-12-09 00:00:00.000000,497.10048899198847
2022-12-12 00:00:00.000000,469.75717196303845
2022-12-13 00:00:00.000000,451.3777729031
2022-12-14 00:00:00.000000,427.5636752801239
2022-12-15 00:00:00.000000,429.5853787157793
