date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-09-29,2296.0111905694125,547.3689348696015,135.12507469608798,1978.6124992139507,460.23626053259926,1809.4456342629067,609.6231782376602,1098.1182330538143,340.79550424760765,602.0289288272793,707.2788367037912,1424.0216231378245,540.1989407238564,1387.4412543482226,576.9011453486881
2023-10-02,2373.267227659432,542.0916919830244,128.83881925489683,2022.283525877026,460.7734848440665,1788.270733571881,621.010813942103,1117.7144600885988,329.75607662383305,600.0459860623687,692.3264939207565,1394.3156241353404,541.6260126677789,1349.5068293126405,559.3681898391545
2023-10-03,2389.0259741910354,528.1022289641076,128.57417670565937,2017.1114452481845,459.08566988126773,1782.7525746387066,619.5530420783892,1094.0962790358985,327.8996988754358,591.4443180912065,694.4709031596989,1386.9480382746517,539.6508522797028,1341.2544494211604,573.2096544810142
2023-10-04,2353.306148719402,533.4511412948699,127.18480332216276,2010.9049484935747,459.17450224773086,1776.2663176470805,609.5568921557799,1095.0537728623597,325.00193848769374,592.6389941983124,655.6332691655209,1314.2155900523649,537.0584542703527,1343.1961858662146,574.4207826371769
2023-10-05,2429.998715173204,538.1828714336211,126.4209486914092,2058.4880902789164,461.39531140930825,1773.3620234717255,605.6000828114137,1085.159669988931,321.651403039367,590.5682222793289,641.8137429590035,1257.476194064256,534.1574374503657,1403.3900156628936,607.467279469617
2023-10-06,2387.9753910889285,550.1150604791678,130.65522947920843,2035.730935512014,456.420698887375,1786.3345374549776,608.3073734154539,1102.0753942564056,328.4883064541959,594.7097661172958,645.5466034860514,1268.7971186794607,537.8608631780087,1428.6325894485976,629.959659512639
2023-10-09,2406.885886926852,559.1670659619963,131.86416476095224,2020.2146936254896,455.7100399556703,1804.825210371404,608.3073734154539,1096.3304312976406,330.1635741783592,590.4885772055217,671.9148948686016,1293.0562428548992,536.7498354597158,1407.2734885530017,628.2294764324065
2023-10-10,2347.0026501067605,556.4926097966152,132.0385882593133,2008.8361162420383,458.10851385017384,1815.474289014372,614.3467139936969,1108.7778510416315,329.076914032956,589.3735461722229,668.1820343415538,1313.856195620136,527.4295473784811,1386.885255879933,633.0739890570574
2023-10-11,2336.4968190856916,543.1203289697094,133.12121686983014,2019.1802774997211,452.06791293068346,1827.0914657157916,615.1797264872476,1095.37293747118,327.0847037663833,595.6655070029803,651.8209860740677,1308.1058847044767,524.9605968933857,1358.7300774266478,632.9009707490342
2023-10-12,2401.6329714163176,542.0916919830244,132.07467587966383,2052.2815935243066,465.03743843429515,1822.9286440644498,621.8438264356539,1113.8844847827556,325.1830485119276,598.2937944386133,649.6765768351254,1322.301964777511,524.1581879857298,1361.1572479829656,629.6136228965926
2023-10-13,2436.3022137858447,556.0811550019412,137.70434465435147,2040.9030161408555,461.9283056080869,1879.562380483871,645.1681762550757,1116.7569662621383,323.3719482695888,594.9487013387169,685.8138436395242,1383.8033369926504,531.1946968682513,1349.5068293126408,620.097615955314
2023-10-16,2425.796382764776,556.4926097966152,136.92244621342263,2027.4556065058675,463.97145003673796,1872.5920744630191,642.0443794042603,1146.1201102736034,324.36805340287515,594.3115407482604,677.1567841193496,1366.6422528537291,525.5778345146596,1326.2059919719907,601.9306936128731
2023-10-17,2397.4306390078905,565.5446152794435,138.48022849188854,2023.3179420027943,467.7024094281879,1873.9474117448515,654.1230605607466,1160.1633530616955,324.0511108604659,595.3469267077521,678.5863902786444,1371.6288506009025,513.7268721862022,1311.6429686340844,600.0274922246175
2023-10-18,2438.4033799900585,565.3388878821066,138.93132374627055,2035.7309355120137,472.3216924842688,1905.5074084503751,658.2881230285004,1161.4400114969767,324.82082846345986,596.3823126672437,693.1207195648092,1368.1247548866725,519.9609721610676,1320.8662167480918,599.1624006845012
2023-10-19,2496.1854506059362,561.4300673327034,138.52233071563086,2089.520574051965,473.21001614889974,1917.3182047634853,682.8619915882481,1164.312492976359,326.088598633097,590.3292870579074,701.8572016493891,1382.5005321758213,520.1461434474497,1320.3807826368281,575.4588924853165
2023-10-20,2462.5667913385164,552.3780618498749,141.36723811993346,2050.21276127277,469.1237272915974,1930.7747677759633,688.2765727963282,1178.9940649820915,322.6475081726533,588.1788700651169,699.5539472816363,1379.9398468461916,508.60379992962936,1281.5460537357449,563.6936475397358
2023-10-23,2467.8197068490504,565.3388878821066,139.59894472275593,2028.4900226316356,463.8826176702749,1924.3853205901821,690.7756102769805,1199.7397645554092,324.7755509574014,568.1879565395456,678.9835031006708,1354.7373122861527,516.8130602925712,1284.9440925145898,566.2889221600846
2023-10-24,2439.453963092165,566.3675248687917,139.03357200393046,2002.629619487428,467.08058286294624,1922.7395538908142,700.3552539528145,1190.164826290801,328.1713639117866,569.0640523514232,665.0845543297481,1330.8825068469716,511.8751593223806,1288.8275654046981,574.7668192532235
2023-10-25,2389.025974191035,568.4247988421619,138.3779802342286,1986.0789614751352,464.948606067832,1931.258816805189,675.9896385164543,1192.0798139437227,325.1830485119276,571.6126947132491,678.189277456618,1329.3550805099994,517.3068503895902,1310.6721004115575,584.1098078864787
2023-10-26,2435.251630683738,556.2868823992782,137.78253449844433,1982.9757130978303,462.01713797454994,1933.6790619513185,671.408069801925,1216.0171596052433,324.5944409331675,571.2941144180209,660.8751584162686,1332.2751602718579,522.1213038355261,1332.5166354184166,601.5846569968267
2023-10-27,2418.4423010500277,562.4587043193886,137.65622782721735,1989.18220985244,468.8572301922081,1934.7439698156152,670.3668041849866,1229.4220731756948,330.1635741783593,580.5329429796394,679.3806159226972,1333.6678136967441,520.8251048308509,1368.4387596519184,602.6227668449662
2023-10-30,2378.5201431699666,550.3207878765049,140.71766095362335,1978.838048594757,464.5044442355165,1941.6174660306217,662.6614386196419,1221.1237933463676,331.29551182982107,583.7983910057287,653.7271276197943,1295.6618524885573,511.75171179812577,1382.0309147672976,579.9573684939209
2023-10-31,2337.5474021877985,557.3155193859633,138.04717704768177,1980.906880846294,465.65926499953673,1930.677957970118,696.8149508552237,1218.2513118669854,330.4352392147101,584.7541318914135,643.4816168115141,1307.297247231962,501.3203959985982,1392.7104652150954,618.5404511831049
2023-11-01,2303.4784740950513,543.3496206101097,139.4765701760041,1975.6867602330838,453.9713993461988,1904.9232671316736,696.8604588700841,1221.4162748151916,327.4362713172227,585.0719330500501,640.0876300082311,1298.260465714211,503.2685488818962,1347.6578763720265,612.4129850633213
2023-11-02,2390.505741155824,547.0748383811878,139.32446922706626,1987.4723103212418,453.6085125361698,1953.9138030903657,701.5645256911323,1246.765626765697,324.2605239180255,590.9671445427598,642.0323130160259,1322.013270889327,506.0431422387515,1390.0770729843032,613.9223697716108
2023-11-03,2366.984858166426,546.2765774302426,140.7947784001321,1991.7579648987537,459.05181468660385,1908.0149028960573,697.048621542926,1208.445856400516,329.1077173168001,601.4228026619052,643.8494758265881,1332.5323703240215,511.59232895246197,1435.0414213933163,625.5472800687871
2023-11-06,2381.881417393045,538.2939679207894,141.70738409375915,2012.114824141936,431.1095303143758,1916.8141739177636,684.8180478082005,1220.6557942566765,329.27486191675786,606.8730925325235,640.4701905999285,1337.282931359045,514.3669223093171,1456.6752116655773,624.2762192618065
2023-11-07,2384.2335056919846,527.9830973044125,139.882172706505,1992.5615251320373,418.89234104340164,1836.193825908071,671.4584980364236,1173.8862399079937,323.25765631827903,605.983249288341,635.6244231050957,1325.0672029832708,508.8177355956067,1438.0107651561757,607.0109766336539
2023-11-08,2347.384122341927,516.8739657370902,137.95556068662563,1971.1332522444766,409.94113306268787,1791.0083801209278,675.409914166104,1139.7491126146463,327.60341591718037,607.6517053711833,630.6192553637225,1334.5683250533175,526.3190167696166,1460.0687473945593,610.5858351532868
2023-11-09,2358.3605344036464,526.9187493698187,140.8454787164447,1973.2760795332324,403.1672459421478,1801.4723780926872,656.5936468819111,1129.778367514114,322.75622251840576,597.7521992796521,634.3811011820795,1347.8020307937395,517.5683761826117,1477.8848099717152,615.4582349133789
2023-11-10,2370.1209758983455,528.8478800012699,138.36116321712655,1944.6157645461203,397.2400947116751,1834.7669170937404,657.252216236858,1139.6646147748108,320.2490535190396,599.5318857680173,624.1157253048681,1362.0537138988093,511.5923289524619,1446.9187964447535,598.9609248561103
2023-11-13,2415.594683011182,528.6483147635336,140.49057650225637,1982.9188023326349,411.27171803279396,1859.500003208808,659.510168310961,1173.0412615096432,329.4420065167156,615.1041425412126,628.1007314683818,1379.0200033096066,514.1534920510975,1469.4009706492602,600.9469573670174
2023-11-14,2381.097387960064,539.823968076768,137.80345973768777,1993.6329387764151,401.1108873519837,1859.0243669373644,665.6254551783237,1174.181982347416,330.4448741164621,618.3298243013744,633.2652994562957,1351.873940252331,510.31174740314407,1454.1300598688406,621.3898520126215
2023-11-15,2348.9521812078874,538.8926636339984,137.65135878874995,2011.579117319747,406.67515177242745,1826.2054642077553,672.775636746317,1179.2096038175994,326.60054831743395,616.2164465964407,632.5958184208254,1354.5885465580586,501.9879673325784,1485.944457328048,632.2733101723925
2023-11-16,2371.6890347643052,538.0278809371409,137.8541600540004,2001.936394520345,391.7967925612411,1738.2127539906867,659.7924123202238,1128.975638035681,329.7762957166311,605.2046364496812,639.9919898603068,1371.894161757072,496.0119201024287,1452.4332920043494,642.8654835638972
2023-11-17,2366.200828733446,542.218750929604,137.8034597376878,2019.6147196525822,378.7328674001993,1808.3691040286199,665.3432111690609,1146.5934376412824,324.4276685179833,596.3062040078554,639.1312285289879,1393.9503379911087,491.52988467981635,1413.8318230871778,640.8529706195113
2023-11-20,2353.6563578057667,540.4891855358891,139.73007175756717,2057.6499040280023,368.9349235294181,1850.938550322823,664.778723150535,1177.7731405404043,325.931969917603,608.3190878043204,637.7285063594311,1374.6087680627998,487.04784925720406,1452.0091000382267,634.4447057176509
2023-11-21,2268.197149610954,536.7639677648109,140.69337776750686,2061.935558605514,362.0400741388683,1849.5116415084922,662.6148524128528,1205.0236938871974,326.9348375173494,612.7683040252332,644.5508369113667,1397.343595873268,497.50593190996614,1429.9511177998431,641.3825792890865
2023-11-22,2252.516560951355,538.1609244289652,138.00626100293826,2040.239432306859,366.87856493925415,1833.5778264151309,659.604249647382,1184.828710166628,326.09911451756074,603.5361803668388,641.8091526708693,1385.8065190739258,498.9999437175036,1434.1930374610706,636.4042577950794
2023-11-24,2156.864970127803,538.7596201421741,136.78945341143552,2053.096396039395,362.76584775892627,1796.4781972425294,643.422259782976,1167.041914881357,322.5890779184481,592.0794485979881,645.0927977496045,1387.5031480150055,492.8104662291342,1426.5575820708607,653.8548634575833
2023-11-27,2098.8467920872877,527.2513580993792,137.90486037031303,2035.6859243182523,356.35484744841506,1780.3065640134462,635.331264850773,1163.1972631688634,317.7418845196735,591.6345269758967,648.121402433875,1401.4155053318593,478.937499444858,1434.1930374610706,663.0170934412348
2023-11-28,2164.7052644576024,529.5130974603909,136.84015372774812,2056.8463437947185,343.16996001736374,1817.1683750503264,650.3842786781273,1189.9408294766467,316.57187231996926,599.086964145926,656.7927758456809,1425.5076362951913,488.32843080652185,1468.5525867170145,670.0079278796278
2023-11-29,2198.4185300757395,529.4465757144789,136.18104961568412,2049.3464482840723,339.1782051070454,1851.6520047299887,652.8303934250724,1186.645413723081,318.07617371958895,599.3094249569716,658.9924992479406,1449.9390930467396,500.06709500860165,1465.1590509880323,673.7416690001332
2023-11-30,2241.540148889636,532.5730977723479,132.02362367804966,2062.739118838798,338.93628056702613,1806.466558942845,646.6210252212887,1163.6197523680385,322.7562225184058,597.4185080630837,655.8363743664377,1451.2963961996034,510.5251776613638,1566.9651228574962,679.4879230650245
2023-12-01,2272.033106254235,520.1123005371087,129.7173892060511,2042.0742485412518,340.22049885600467,1728.9076615283477,652.8571719475254,1147.0703274837808,316.89032892822246,596.5703678887305,649.2915338671835,1419.751162650588,495.3845766195605,1571.9655133753283,691.239494839512
2023-12-04,2220.388577112695,525.3060039661526,128.79105698129948,1987.2423118432364,327.7206158876323,1778.5215920305561,672.0827460695804,1130.8723815735677,313.04923403212274,570.3238533260095,643.2417260724,1401.9684208153683,494.5934080052925,1574.3976415548673,674.3606975599512
2023-12-05,2213.9737829666933,514.5476182917046,126.78400382767099,2035.4279531839168,322.9706603596508,1719.949590743227,683.7264036364587,1130.8723815735677,316.6092732041176,573.7660191703009,651.4171420112967,1386.862650869322,490.67523962986974,1590.61182941846,665.3059261026867
2023-12-06,2226.58592060968,514.1766394753444,127.40155864417206,1941.2721022883343,318.7864890081325,1584.889446598326,686.1634482434798,1121.4946234150232,306.44442451565874,541.4957143800702,651.9894211270196,1331.793514863481,478.0353791495395,1570.344094588969,656.6027962554133
2023-12-07,2224.9550407420525,502.86178557635594,129.68651146522603,1966.1957098783414,316.5628256169168,1586.956693702585,695.6408439374504,1134.0693445821623,304.5238770676089,542.1411204758749,675.2076023934864,1330.6462411966925,474.3432589496218,1582.5047354866638,667.679506970125
2023-12-08,2190.271662223839,511.7652771690025,131.87883106380485,1962.3187042532293,306.2602904966688,1609.6964118494302,684.2679691046856,1127.8885494322126,310.51973251517916,538.6989546315837,665.805874063755,1366.0205125893333,480.5030717321375,1574.3976415548673,673.481593534974
2023-12-11,2167.65679472607,499.52297622911345,130.02616661430164,2039.3049588090291,303.391896299716,1548.3680810897558,660.1683057685887,1153.67738436821,314.5950405146996,505.5681083802802,670.3841069895373,1368.3150599229102,485.79636650854997,1561.426291263993,664.6905532852028
2023-12-12,2167.1131681035276,506.38608433177853,130.76723239410293,2052.043691577255,302.83926989479846,1556.6370695067906,677.4984007518494,1144.725887944145,315.90663389385554,481.90321820077776,662.6174618475853,1316.4965326396361,467.2227414212093,1573.5869321616876,665.9212989201708
2023-12-13,2171.5709064083762,495.07123043279006,131.384787210604,2089.706031935488,301.58928159796125,1513.9139626854444,655.56499928866,1130.659250706328,313.3302897562277,493.0902571947243,663.6802659196419,1333.1320008080675,475.19093960776627,1554.940616118556,665.9212989201708
2023-12-14,2223.3241608744247,522.8946416598109,131.75532010050466,2111.3064918468276,320.865416912346,1528.3846924152554,666.9378741214248,1135.56126065284,314.6418831353837,504.9227022844756,660.6553620222501,1375.0074896458423,483.5358847534984,1554.129906725376,684.3824834446904
2023-12-15,2213.321431019642,533.4675379260789,131.04513206152842,2096.9061852392683,317.81281391375404,1515.2921274216167,681.5601417635511,1135.1349989183607,317.31191251437974,521.7032607753955,653.4609959960209,1372.5217300344675,489.2247638370451,1566.2905476230706,684.0308418346995
2023-12-18,2218.54024659605,531.056175619737,131.87883106380485,2116.845071311274,317.1943986511082,1468.4345263917533,668.2917877919921,1142.3814484045085,317.8271813419054,519.7670424879817,646.6754007667365,1392.4078069254654,499.3592570388597,1546.8335221867592,677.2617408423756
2023-12-19,2231.152384239037,523.4511098843512,132.43463039865583,2242.016967207754,320.0101617618784,1476.703514808788,674.5197906766015,1127.4622876977332,316.23453223864453,509.0102742245715,649.6185505047393,1413.823582038848,506.61163600298363,1533.0514625027051,685.3494978721652
2023-12-20,2226.368469960663,521.0397475780095,133.05218521515692,2111.3064918468276,324.08907094103154,1441.5603140363905,660.7098712368155,1121.7077542822628,319.0919321003772,504.9227022844756,647.5746965200151,1419.1775258171936,505.6320939091279,1523.3229497845493,686.7560643121286
2023-12-21,2230.2825816429695,524.1930675170719,132.40375265783078,2144.5379686335036,323.48381344993135,1394.7027130065267,663.41769857795,1109.7724257168425,316.04716175590795,529.0178631945145,646.9206632449034,1412.8675206498576,502.99486519490097,1532.2407531095255,688.7780035695761
2023-12-22,2249.635689405483,529.3867709461157,133.11394069680702,2135.67624149039,323.2206580190183,1420.8878429938038,667.4794395896517,1113.6087813271563,315.7661060318031,535.6870595178287,652.0711752864084,1406.5575154825217,496.5148174970864,1533.8621718958848,686.5802435071332
2023-12-26,2250.3967666770427,514.1766394753444,132.24936395370554,2152.845837830173,320.9969946278025,1414.6861016810278,689.1420583187277,1124.478455556378,319.27930258311375,520.4124485837863,654.4420459086884,1444.9911833199312,498.5680884245916,1557.3727442980944,686.052781092147
2023-12-27,2275.7297672875243,518.4428958634875,132.15673073123037,2190.508178188406,324.220648656488,1419.5096782576315,674.790573410715,1125.7572407598159,317.17138465232733,524.2848851586139,658.3662455593588,1417.0741907614147,490.24198062681813,1545.2121034003997,696.1624773793839
2023-12-28,2265.2921361347076,507.86999959721965,131.41566495142908,2193.2774679206286,320.6812081107068,1499.4432329556341,683.9971863705721,1118.510791273668,316.5155879627494,550.1011289907983,661.7999202536955,1372.3305177566688,478.5251501964672,1537.915718861783,690.0087492045441
2023-12-29,2252.571273167213,504.34570084179694,129.56300050192584,2085.829026310376,316.9180854486494,1418.1315135214588,680.2062280929838,1106.5754627082479,315.71926341111896,540.8503082842655,662.2086910506403,1370.0359704230923,476.37769252916826,1528.1872061436272,684.0308418346996
2024-01-02,2235.695775701638,495.86736018803373,124.71700942848057,2072.602846298529,321.08285893436533,1425.8338883003719,670.7029387791362,1089.2683395037243,309.5410284186352,544.0186815869131,648.7936692293633,1317.1058668798273,473.3686081088912,1546.5662537320775,682.581603174125
2024-01-03,2293.790133662032,497.47124383284677,123.38093928215156,2062.4548102001727,318.3038961786761,1396.5898590373088,679.009117280404,1092.262009851791,319.1020453821054,544.7980779788716,669.6484076766963,1311.6557736375662,457.6377429957665,1542.8663344647762,672.5393230796597
2024-01-04,2397.79777452661,498.8078135368577,126.10446688812992,2053.107934846423,319.9562524117886,1391.3409307080412,672.213153052094,1084.1363331927525,317.06567293793773,543.3951644733465,664.7792396691692,1361.6149616916284,458.23061479651244,1559.8859630943634,674.8868690757686
2024-01-05,2455.892132487004,492.6595928984077,126.61834002133338,2032.8118626497105,315.75025472750224,1370.7201408430608,672.8004586026886,1074.5138213596808,319.8470596909472,540.5893374622966,678.5599038414157,1387.50290459237,460.7602011463617,1562.1059146547445,674.8216594647654
2024-01-08,2434.3409996952446,486.5113722599577,122.55874226902601,2034.9482913019958,307.4884735619396,1360.2222841845253,674.7301768403569,1065.31897671919,314.9547990628859,539.420242874359,651.5498020638126,1408.3949286877053,460.6613891795706,1608.7248974227448,669.5070761680194
2024-01-09,2527.104571277165,491.0557092535946,125.38504450164507,2007.4417724038194,312.5957564642874,1380.4681505974152,677.3311014215619,1067.8849798746758,322.8892014520514,541.2128545758633,664.1361420077977,1426.1077317250547,456.3334250341255,1605.7649620089035,669.3766569460132
2024-01-10,2400.6087918472736,491.3230231943968,125.53920644160611,2019.4591835729254,315.90046893051243,1358.3476669240727,672.7165578097465,1057.6209672527325,317.1029236533798,541.4466734934507,656.327098976858,1434.2828715884468,455.83936520017056,1584.3054302585542,667.6812070599346
2024-01-11,2379.9946648290693,489.4518256087816,124.10036166863642,2017.055701339104,321.00775183286027,1380.0932271453248,682.6168513769142,1057.6209672527325,324.62756817268234,544.2525005045006,662.2987201181649,1436.099569335867,448.70514119786145,1610.2048651296657,664.8119841758017
2024-01-12,2452.144109392785,477.95732615428807,122.50735495570568,1997.827843468534,324.68799980661083,1349.72442752599,682.1973474122037,1047.1431210344988,324.76415412930334,543.0054662773674,668.7296967318799,1428.3786039093302,461.03687465337634,1599.1051073277608,675.3759411582913
2024-01-16,2320.9633010951197,474.2149309830576,119.62966540976628,2011.7146297083902,332.649352566153,1389.091389995498,682.3651489980879,1049.7091241899845,324.46614840576666,546.1230518452007,666.2491771808754,1409.3032775614156,456.3729498208419,1666.4436379926503,668.3659079754665
2024-01-17,2338.7664107926603,472.8783612790467,119.73244003640697,1993.8220397454986,334.0763874947502,1343.725652292541,685.4694783369456,1031.319434909003,324.1184750616404,547.5259653507258,665.8816928029489,1416.570068551097,447.9936950369664,1653.863912483825,660.5733594606054
2024-01-18,2260.9949315876156,474.74955886466194,120.34908779625111,2000.2313257023552,334.8274585098014,1349.3495040738992,692.2654425652556,1037.948276394008,328.9983187845545,553.8390761255882,679.3867436917506,1425.1993828513441,450.72090532039755,1704.9227983725873,665.4966850913335
2024-01-19,2110.1370020453005,476.3534425094749,121.94209450918186,2022.3967729698181,344.2158461979407,1388.3415430913167,704.3471567489178,1037.7344427977175,326.29143346242915,552.981740094434,672.9557670780355,1419.7492896090828,448.8237155580107,1744.1419426059845,667.9420455039467
2024-01-22,1991.1372688038475,476.6207564502771,122.61012958234636,2010.112308219176,342.86391837084864,1441.5806732881751,711.7304265278224,1047.1431210344988,330.7491024103328,551.5008869497133,686.8283023447636,1410.2116264351253,440.62232231435894,1738.9620556317623,665.659709118841
2024-01-23,2030.491511293147,477.42269827268365,122.61012958234636,2026.1355231113175,348.0463083747016,1446.8296016174427,709.800708290154,1060.1869704082183,330.71185169489075,554.384653599959,683.2453296599796,1459.2624656154776,443.9028796118197,1757.4616519682704,666.8334821168954
2024-01-24,2119.507059780849,483.5709189111336,125.53920644160611,2075.5404356954214,359.38748070197386,1420.584959971104,716.5127717255222,1060.8284711970898,329.71849928310166,556.0213860230715,689.8600484626578,1490.1463273216252,452.34142157576974,1810.0005055639533,663.5730015667443
2024-01-25,2042.6725863493593,483.03629102952925,125.84753032152818,2066.460613923208,347.3703444611555,1401.8387873665765,719.5332002714376,1046.0739530530464,343.38951185034927,563.3477121074799,710.7147869099907,1499.6839904955825,453.0923925233812,1778.9211837186197,664.0946784547684
2024-01-26,2037.9875574815853,477.1553843318814,123.38093928215156,2057.3807921509942,350.9003782318959,1453.5782237550727,707.8709900524859,1034.3131052570698,348.3811077195896,566.3873580361175,716.6864080512977,1512.4008747275257,452.0054608886804,1758.941619675191,663.8664448162579
2024-01-29,1924.6098588814602,470.73984975262925,121.9934818225022,2071.8016855539217,355.40680432220285,1419.085266162742,706.9480813301228,1021.4830894796407,347.2511693511795,564.9844445305923,705.3862634300556,1515.5800957855117,459.49540797143703,1741.1820071921431,666.6378532838862
2024-01-30,1946.1609916732195,478.7592679766945,124.46007286187883,2088.893114772206,360.8896227320762,1454.7029941113447,711.310922563112,1042.4387819161082,344.7677883217067,566.6211769537049,714.9408572561463,1542.3763875599634,458.9815857441239,1769.3013936236355,668.6919560304814
2024-01-31,1967.7121244649786,479.29389585829887,122.35319301574464,2086.2225789568492,362.1664434576631,1455.0779175634352,714.5830534878538,1045.432452264175,345.83564216438,563.3477121074799,696.8422516432627,1541.013864249398,457.87489171606484,1785.5810383997625,674.0717489382306
2024-02-01,1977.3921297714892,458.7584586466295,124.86713866241185,2032.7973019721055,353.1916229580615,1430.2298115579565,717.1378832918904,1042.2502676050885,349.06820960683143,556.3464796473563,688.930618090952,1547.0211524910399,458.41068355715964,1731.6923255519237,682.1155105539317
2024-02-02,1972.525701232265,463.6483259384055,126.25141817129509,1991.7501684860174,357.38150600721247,1411.9652907924378,703.6554342774501,1031.4468005649921,350.1639607766085,551.9725738272134,689.5475708832722,1534.024113210781,453.72934900394444,1697.7209533999335,686.0849184770549
2024-02-05,1943.327129996919,460.98112559743674,130.07100422358403,2006.9017949406134,353.3468038117337,1419.6246059521714,692.1601943014196,1030.878197036566,347.4960448849772,545.0890499135459,676.180260383,1525.956985381655,448.20777491553656,1734.3656964890283,685.1509401422023
2024-02-06,1955.49320134498,446.08925702702777,130.91695281234598,2021.226969043141,354.74343149478403,1423.7488525766435,693.9028237658711,1024.6235582238785,354.5946068109248,546.2363038991572,668.3655250136101,1532.3061137656894,444.3666798975138,1747.0805094825753,688.0307066746642
2024-02-07,1972.525701232265,440.08805625984803,134.352016778834,2036.103111380381,360.0195805196408,1411.0815236586222,690.2035577097548,1015.5259017690606,352.16489769533206,539.711296855993,667.1316194289695,1532.5302006498316,450.9685619597405,1788.2243402463102,695.0355441860578
2024-02-08,1927.1057015328379,432.9755220172646,141.88864966053163,2098.9134901376165,360.1747613733131,1413.7328250600685,698.6109805645644,1012.1142805985038,355.54743391507884,534.3335437984404,660.9620915057669,1529.6917667840282,446.167193187212,1835.3017504070333,697.9931422464241
2024-02-09,1944.138201420123,418.97272022717857,143.52927722661548,2114.8915689442815,361.5713890563634,1402.243852320468,697.3269378012844,1004.153831200538,355.8332820463251,530.8917818416066,667.5429212905165,1522.8197690036613,459.7310599696051,1872.2073101729186,717.7623503341349
2024-02-12,1944.138201420123,400.0800511453164,143.11912033509452,2116.268989531063,354.4330697874395,1411.3761127032274,702.6159710881283,1006.4282453142425,354.30875867967865,536.9148652660657,667.337270359743,1518.562118204956,458.8908204344126,1850.298709322499,710.6018497669324
2024-02-13,1936.8385586112865,387.188582830634,144.88792192977866,2136.654814215429,351.0190910066498,1404.305975632704,683.7527714466099,1008.1340558995211,352.7365939578245,534.6920606689439,666.9259684981962,1499.2906461687103,451.4486988369934,1844.2999257563126,716.5170458876648
2024-02-14,1891.4185589118595,370.07404730941767,143.14475514081457,2103.5967201326735,352.8812612507169,1386.0414548671854,690.9067239848844,994.4875712172941,350.6403743286856,533.1862898128292,695.3057969449279,1497.1244729553337,438.8451058091061,1796.1792488884269,734.5739603614795
2024-02-15,1840.3210592500038,366.07324679796454,143.68308606093584,2137.4812665674976,345.1222185671039,1373.9633040383746,708.2413012891647,977.4294653645103,353.6894210619785,541.0019575898058,699.213164629623,1505.042209528365,444.48671411682705,1802.8952783157877,741.8122924565863
2024-02-16,1813.55570228427,373.4080477356286,136.91549735084,2161.4483847774954,350.553548445633,1386.0414548671852,724.1389735964409,976.8608618360842,357.40544676817933,552.331090697717,701.0640230065837,1511.9142073087314,448.2077749155366,1794.483940489287,734.885286473097
2024-02-20,1879.2524875637987,365.85098010288374,144.2983213982173,2122.3296401129014,344.6566760060872,1394.5845371607343,713.8972039369455,983.6841041771977,356.97667457130996,555.7728526545505,704.7657397605053,1523.6414209121835,447.1274669417177,1746.6240802981915,713.637279355203
2024-02-21,1875.1971304477786,414.08285293540246,150.2455963252712,2146.2967583228988,345.742941981793,1372.784947859954,706.0400851235416,964.9201877391356,357.6912948994255,557.4937336329674,707.2335509297864,1519.533161369573,451.56873305630654,1735.669779872982,725.6233346524765
2024-02-22,1879.2524875637987,407.19258538789984,150.21996151955116,2165.5806465378396,344.0359525913982,1358.055495629697,703.2579924697683,951.8423065853347,355.49979255987125,561.4374192085061,717.310446537684,1516.8441187598644,439.68534534429847,1762.6643059208204,735.1966125847146
2024-02-23,1845.9985592124324,377.6311149421626,160.37134458469487,2107.1780136583047,338.6046227128691,1345.388166711676,708.944467564294,940.4702360168121,358.07242574108716,559.3580213595857,717.310446537684,1530.8122012047404,432.84339484344537,1722.1073126798647,727.6469543779903
2024-02-26,1864.6532019461256,387.63311622079544,168.0874211064329,2137.205782450141,343.88077173772587,1349.5124133361478,695.0645767421719,958.6655489264482,358.4535565827488,549.8931759782928,709.7013620990675,1522.9691602597566,431.1629157730604,1765.2724726887275,737.8428845334632
2024-02-27,1895.4739160278796,401.8581847059623,165.47267092298682,2172.7432335891035,351.9501761286833,1344.2098105332554,695.7371705705567,963.2143771538572,357.7389362546333,552.1876839495153,706.6165981374662,1526.8533329182246,439.4452769056721,1759.0128724457504,768.9754956952127
2024-02-28,1864.6532019461256,418.97272022717857,153.6550254860392,2163.652257716346,352.1053569823556,1349.512413336148,692.0379045144404,974.5864477223798,354.6898895213404,550.7536164675013,707.4392018605599,1525.8075941255602,436.32438720352854,1712.2614831310152,786.7210840574098
2024-02-29,1869.5196304853498,413.4160528501603,155.0649398006425,2155.9387024303696,336.5872716151297,1344.2098105332554,699.6504437538863,976.8608618360843,353.2130075099016,551.6857603308105,712.5804751298953,1534.771069491256,442.5661666078156,1727.8452795692604,774.9685233438494
2024-03-01,1903.3508427687264,421.0139841443813,153.05573348252088,2065.6075792642437,341.78956438142023,1365.6054853992655,708.7834549280436,945.1861483910493,340.3865860083768,556.2251194046474,734.8407556342289,1518.0969878017465,443.1236883871042,1759.7859052497747,766.0493861114361
