date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-10-31,1143.3842028198821,426.2979297070216,775.0426288003546,3014.0527285769713,110.62171720426255,271.4056786981664,278.95749121923706,2568.306786064137,443.1015606167635,821.8878859014578,837.2618626552265,8009.172327865048,553.9115738998457,905.7164926738062,1460.2916062876152
2022-11-01,1109.1835538489277,421.67963808033176,757.1647124916867,2898.1637337427696,119.0747720165664,269.8854463528863,270.28895893082,2588.397710340409,440.3025038834031,823.0016035439473,860.4396765426116,7806.80730162022,540.7912059855231,892.520751317911,1421.374000754704
2022-11-02,1109.9862630353866,421.6036186755941,755.524940510113,2750.749505169892,109.87625039622456,273.7542170861559,271.3976542097685,2536.8432865131413,434.21026798061393,824.8611939974036,827.6170271124752,7660.089226066475,538.4666220533295,905.0823930722952,1510.1071753682925
2022-11-03,1122.332078342088,426.52476250109794,755.524940510113,2632.5780830784997,114.37197691322648,273.83272417450866,273.7403962447798,2460.786653039713,436.5900038506595,824.9943435041021,869.8950576035194,7807.702783072572,544.836790859806,915.6565575769735,1519.3285335197127
2022-11-04,1043.8131334301738,414.9950206069183,745.8335462972626,2525.025575890747,107.19197717807576,276.2090567534023,256.4253338603014,2428.7713334618793,426.1693370920841,827.6663899607955,853.1711794206378,7443.144107471481,535.4285987112609,912.9899203506845,1507.058213664347
2022-11-07,1064.9764048481443,414.0398830558017,747.0313517784682,2520.3185493016467,99.94127745178406,268.06701549593254,254.33226450646825,2484.274587617074,416.56938420505406,824.1960906318194,881.9441911927279,7502.210168943756,539.8589680851861,920.023224946196,1511.8549845990428
2022-11-08,1043.1032496343153,405.5436889237318,734.4497711169362,2522.964090116169,110.97097085541442,269.73296869957954,247.46222827170428,2498.4447682086575,410.2977373747085,825.5273716698292,892.1525004419889,7734.949188957579,541.2585333325552,930.6060523945566,1541.2893294319445
2022-11-09,1038.864141331819,406.0600658861303,720.0487952126825,2553.0383699582235,116.3011427888713,267.7663233865708,249.5246055349799,2571.938961688172,409.32469926235746,828.8744661057269,902.0439356178164,8007.947395626669,539.2083116153865,935.1168199863274,1578.0642786995747
2022-11-10,1022.6556996014784,396.8721472101233,718.9358913560941,2558.171015687799,109.47748584012155,268.7460481836509,245.24273452982652,2615.8448151431567,405.3195652186945,824.1960906318195,873.2667438733005,7946.247123841547,550.1970966026291,950.7139163014899,1581.886414403358
2022-11-11,982.9396425674811,393.37851518814455,710.5165810194392,2505.721546236074,115.59549957859234,270.0380964922261,245.59112261388967,2602.1996977256545,411.275412682194,833.7422443732321,871.188774226963,7720.911168650941,539.9520472176147,945.6950645563087,1563.8942911626134
2022-11-14,1001.8151654227938,391.7749507695197,703.708807424195,2586.928259824925,114.9348490015437,268.29297813894675,240.68305014956215,2618.667394850369,414.56825025370875,837.5680036066718,877.452564095581,7992.901933164244,543.5129944224515,951.07444490077,1558.297293997701
2022-11-15,1003.9134823028521,391.60001218913595,687.7548374185208,2487.2822937399133,113.20947832067613,265.01657207785496,247.04017136905597,2558.3094951257626,414.56825025370875,834.8317474694401,918.1619620536205,7891.8901869944,537.2657186244923,936.8633960415877,1540.3805503461945
2022-11-16,1016.1514630066898,391.7312014729514,688.4334312393579,2493.3026865670845,109.57690538227997,264.20993613627877,246.67630846360584,2577.4019050322668,413.9054712764846,828.3371082670845,924.538086790104,8007.94739562667,547.7911271404872,939.3195922109852,1560.1585030678687
2022-11-17,1038.020450908431,394.6397692867904,707.2755018358737,2536.5729489512228,107.35092139097328,262.90052565983245,253.2266810470752,2643.335442137744,423.2086183627971,822.2072004517232,936.6602682926285,8362.10723130549,552.5267949650963,937.2134944706017,1583.3244929619068
2022-11-18,1052.9857327078798,396.60292924706386,695.9873142754008,2581.987838225833,107.79848330266881,266.5702705741238,252.84437996227115,2643.491078939565,421.65777244860124,819.8331661867039,944.2091099132978,8496.76106139392,548.1746672260049,935.8146683594515,1589.1030495055631
2022-11-21,1072.2728035950067,399.8578489901151,702.6458031833729,2711.4432324712993,100.23184464360013,264.79609240058545,254.45301859653875,2657.652498576942,422.17345663830594,815.2560149956792,913.0101804710254,8504.192011847414,544.9315945470969,944.9824081399133,1596.3858315839573
2022-11-22,1060.8514443645715,399.8122759505676,706.9172062422385,2624.592830460571,97.75514634900402,265.0165720778549,252.45133909653305,2667.3629090250456,421.82952714206294,816.8195553792411,889.1732419402094,8408.592076939678,547.5995582902896,951.0744449007698,1611.6504709359322
2022-11-23,1059.6787468994733,398.5404350363872,713.7875013412679,2609.3961530345027,93.92509261296364,268.82170867018897,248.96820020813433,2740.2986135686992,423.7281052102146,822.0749490120494,899.8269305533179,8733.32728545377,545.2162036668116,941.0819178999361,1605.7070764518417
2022-11-25,1056.1761591118975,396.64777354028496,721.9113114962125,2697.91645156598,98.76870584730202,269.73296869957943,248.0119152982692,2834.1414944739813,416.9047862857345,823.6647796950704,887.287688261451,8923.381340171301,545.1213009333621,934.0719967237727,1638.9494437811459
2022-11-28,1060.558026733714,399.6983887871339,720.0487952126826,2739.9485888101367,100.6079229934302,281.6680558101803,253.694176458239,2849.3401335729877,416.7370177600662,826.0610890589804,899.2743810104544,8812.474477320908,537.2657186244924,934.0719967237727,1673.0614238790565
2022-11-29,1053.5643757812181,397.794739376343,714.5184665244132,2683.5248863237844,100.06559970431564,283.6763841938536,250.01350427693131,2768.091031456553,417.57721336038884,825.3940500658773,867.0623620340585,8704.290647420292,536.4374569822141,936.513559075179,1671.4557987121862
2022-11-30,1025.8019116253995,398.6536631843037,710.8785354672333,2556.6592729767194,104.46964124974367,279.68796402944093,246.05341709197464,2669.662701632797,414.5682502537087,820.7547708379495,861.958993216907,8450.347965589905,532.7869809224508,940.0237298363305,1642.0398575657741
2022-12-01,1048.3420656883984,390.62486142401497,708.3491986392128,2574.399604589833,106.88047912473778,276.3943497732671,243.8351002822851,2647.1311299628037,414.3965415124503,837.17714675238,863.3099228316582,8065.404774281845,521.4266823635542,967.086447387994,1663.5601739940726
2022-12-02,1041.275812566752,391.8336916759903,722.396989237226,2631.1658627954885,108.95104191220965,274.0255629812874,247.15527841229996,2629.386165763526,413.2002082731201,859.5150683200363,869.5144089300377,7956.141618644629,512.2540581447715,1039.5121142210714,1711.6525837547424
2022-12-05,1042.3567217147452,398.05886063934884,716.7115371397233,2654.786789744863,108.95104191220965,278.0330514517647,256.6785163064947,2689.8440162873344,413.33279297014343,905.5842888696792,866.4010581052243,7947.3527298087865,531.2890597254735,1169.3563516830395,1762.6084116879013
2022-12-06,1030.588753252006,397.8132004358573,710.5264157056057,2668.3263065226906,108.35131140627088,276.35815355145286,265.71018045802595,2681.1915224673508,419.2519607132472,931.7144531506882,873.5503190282172,8276.49244596998,533.2396172762901,1192.4042827500537,1786.7868535491893
2022-12-07,1019.6009225776318,394.36165097712575,734.4913785230012,2651.6817759556875,110.58326725920905,273.3157441418073,273.72412890017443,2675.8119247095915,419.45674024469287,972.2633127781389,869.5144089300377,8302.759444500178,519.5841048715619,1141.6681916734535,1737.9154319377706
2022-12-08,1010.7065679435038,393.5954751356493,743.3943043232802,2646.522861994684,111.62847772479705,271.6970336705155,276.40095050160113,2623.1799041606223,418.4348381651622,945.4363637260883,860.6778803840009,8493.909160164587,512.3422030399183,1101.8471190085547,1745.4842428641325
2022-12-09,1012.0648163129895,391.595652762397,742.4759667021272,2640.358600670162,112.01668931347005,272.04729412387445,277.8371020489343,2662.988544878715,414.06353239840945,968.2384646510876,864.1908513243437,8564.691736499293,502.16751072504707,1054.381820557348,1774.0110537791745
2022-12-12,1027.775819090963,395.6158279623234,757.0654931923063,2599.9861450024227,106.04872442337796,277.6306881356261,269.98881054727906,2665.11723276431,412.6046282163523,914.9799145493491,874.0010673868494,8595.389556343376,508.90513403691585,999.4934901230966,1725.8265866013367
2022-12-13,1014.6213963474614,388.42084275917404,736.2909408861595,2601.975422848637,105.51184880836979,274.6318142268212,262.258484052288,2624.212245720702,411.94488304811375,879.1810337977125,857.1933545524868,8506.462972106892,496.45297423367833,952.435798697429,1735.021799849962
2022-12-14,1014.279772981688,389.87312281127845,738.6435972045865,2613.97530950282,105.35497719253813,272.08236984513843,255.91488859015143,2641.8872093408495,413.6646272612241,832.7965987989107,834.8023995050341,8626.308223812235,493.4499027123774,1030.988783380995,1738.4953169667785
2022-12-15,1019.9461404285131,396.611616767464,741.7429286009775,2601.975422848637,103.14666326011812,280.39740373623357,259.81326378075653,2649.2345317347254,415.93530813414657,836.7344163506259,847.7547890869441,8811.19541783148,511.04513417146285,973.2509079723461,1720.1289088641254
2022-12-16,1015.1342631021445,393.8797069530453,733.6844421940577,2603.9677470621505,107.75814729273289,280.50921979514743,265.71018045802595,2694.191238939921,413.4654627801161,874.834597931673,843.1130256822868,8387.456786545503,510.5412745141436,1017.4123802363617,1728.6896035001446
2022-12-19,1029.1803641119282,394.4274620108317,714.8362215097195,2627.1007166189015,107.82373350532737,278.91499610347523,262.4672331772965,2668.3166532118057,412.7368309168382,891.2709018856561,841.0198950326286,8394.797034608408,513.3801824158775,1123.0735959071433,1740.237296242297
2022-12-20,1017.8783327439141,388.44212142920566,684.2375854341667,2607.961562625129,105.57472833686107,277.7403080440766,259.54060129744994,2669.384834418056,413.9969947907608,887.9754563404052,823.0389060231847,8539.27722096072,490.70523883918844,1229.4383114704347,1735.5997551463815
2022-12-21,1014.6213963474618,388.44212142920566,680.673040821486,2567.596736627533,104.60844059595682,276.93843313896247,252.7114578733505,2636.6640238735877,408.4184049750958,865.2105168556104,816.2959366726334,8138.394862736885,492.26696089385564,1224.2745766761716,1696.6038635458926
2022-12-22,1023.2374068463363,394.954742080361,712.9706940040002,2574.3996045898316,104.88714869701177,280.8452036889665,255.32042891862966,2558.757987865043,409.45697688857337,868.9560169285784,810.8253080879437,8078.990520673113,504.18706510312177,1301.2886024005247,1708.8456756147707
2022-12-23,1014.6213963474619,393.00645630022836,705.3565251089921,2552.181521698438,102.99674078444936,277.0111394747826,248.67747658251147,2537.3376394125958,408.288953816625,836.6823612046541,807.3470298358982,8191.677835080451,497.90580484389386,1287.7008499256597,1678.5665157697927
2022-12-27,1011.5550455861701,388.9321751175866,713.4785078886183,2520.0310319845635,106.11224567190949,274.7390783125757,248.77128174153918,2532.519299801102,407.9656846528747,811.8579139780635,833.5699156474973,7864.816680688064,491.7994322940886,1252.979725015589,1681.817451565344
2022-12-28,994.6874445288474,390.49578613111146,721.8764052911026,2490.5030228218006,102.07686208542371,274.5960781416909,250.567123061102,2544.114199304198,408.1595846931089,815.1054440439777,840.1855498986678,7923.283104250446,499.5766296923634,1368.7834007747674,1658.2655840068226
2022-12-29,993.3754083283147,388.3144843684952,727.2922253695209,2502.414921017784,104.17782660938127,275.9245372017383,252.35688822582415,2586.548997818581,405.46164598408933,824.2473737629767,834.8023995050343,8113.155972550781,491.1301794583894,1406.6133434151754,1682.9038969474923
2022-12-30,988.3237945392436,388.2719573195007,720.9239475175387,2506.1030786021875,105.89025352615234,276.9020942814453,246.50859751936972,2564.6628139908858,407.9010922392184,816.3175887103861,845.216601095666,8203.353544651545,495.42041813086286,1433.016811760846,1644.6560811077763
2023-01-03,992.4406584572891,391.2002835747879,791.0140507506792,2537.9064171631285,110.47400259071443,281.2698360971571,251.16527253776312,2565.328349235195,408.0397324953383,815.0112596767386,856.3613181259711,8230.567819192656,500.8729175102915,1509.6736759070834,1627.4172661187524
2023-01-04,989.0592592802626,401.2233883547155,761.9264970325987,2558.6876365462454,116.54931709707112,283.22492652317663,252.6466989851547,2651.434596661041,412.67112989304866,840.2750928967242,864.6576064608837,8132.547226647528,521.0287693215708,1565.220144928632,1616.2206353278555
2023-01-05,989.979171783081,401.8380545950138,840.654453818804,2585.1476948352447,115.25642694529083,277.25800514523485,254.83690494270067,2582.7246180117963,422.1845524571815,844.2003891886741,877.6475459187774,8089.041051189727,520.1566086765732,1564.8413535366008,1632.1504234608333
2023-01-06,993.6759976929602,401.0700154998398,849.0808251129783,2636.9597266937567,115.06962560502292,270.87773911018724,251.12320130283217,2489.278699292882,412.3613942438921,856.1994471525055,896.0032530977815,8126.303428392905,522.4303261993692,1549.3611333965282,1606.8793102708146
2023-01-09,988.4469334735577,401.83805459501383,808.330664828297,2608.072843928723,113.718033633154,263.10762142305776,251.79803691264829,2473.6882272722587,414.2788721359399,857.5537645317406,884.6551942755079,7869.524323778259,523.839443734634,1532.573852205803,1599.8382912257043
2023-01-10,987.6825915825327,400.457694865489,869.0652259454503,2545.6596954233005,113.03907496080532,259.81675969587786,252.39150029931108,2516.2977696485855,417.8851027575331,898.186696383311,897.2543048334668,8129.424128634221,531.3638133094815,1502.4076791929558,1600.852451790665
2023-01-11,989.6723442077573,399.84724106234034,860.7537832585841,2544.3641943060375,109.67758856585861,254.29736861736487,251.0391011014581,2531.22951525533,421.1597017485209,941.8788914818738,908.6729823553858,8039.886225204524,524.9012804449068,1461.8899344695494,1598.741066335916
2023-01-12,992.1323034290285,390.90877814738485,858.4447567163107,2552.157040230405,108.32492154858102,252.4491451590473,246.8234296637978,2599.7245118894944,411.9834592883277,907.2046351020191,921.4418312614409,8018.568345061935,522.9578559801157,1450.8313401835435,1582.0483901016596
2023-01-13,992.2864569876721,388.5922816842892,901.152114763211,2534.047461637792,106.35070627631877,251.28150798385724,245.32899881818162,2591.826454677532,405.76279980128913,893.4500493358053,920.386039991018,7985.2962772401015,522.2547193670333,1430.1569133636513,1563.2776328293676
2023-01-17,997.2447903142814,382.77970103888396,885.3618686699116,2482.4605967285815,105.901243999949,250.86498642196125,243.41703389802043,2575.240267512849,410.8879406995603,896.9978324569271,911.5085576194735,8015.532158638208,516.6969704412784,1428.261530120419,1572.8518665281201
2023-01-18,996.4667868891648,385.02721487984627,925.7737572430801,2522.540687089487,106.76384811774307,250.18369055613238,245.8520025873906,2514.8142784508213,418.2031951941903,874.4282095757527,931.8641721602795,8079.778790444087,523.1339360663044,1421.979710063969,1575.2228356584512
2023-01-19,1003.3551668770868,387.3012774262019,921.9213056284323,2540.4855903513026,105.6910442847773,250.36106289966742,247.4344795804436,2557.6375939011173,414.2962277652709,876.6906370261428,951.7380526091955,8236.972930335995,528.8317869696815,1379.6341182347658,1561.5859482838962
2023-01-20,998.3360383261931,387.8739965055752,948.6436623133145,2535.3324755635717,104.35760754282089,249.18330886979717,248.78949747393094,2459.993067536496,413.1711283374563,875.5579617845069,937.0276073516022,8240.179225754575,523.839443734634,1347.7960918037757,1558.1334213788516
2023-01-23,994.4496476444498,393.6957450459966,893.880247915339,2537.9064171631285,104.38317912026338,248.89059970866734,251.50235057505586,2440.56984729848,419.8544177955768,854.8494007205403,940.0432023430789,8116.955686719136,539.4818715683765,1316.7811762101062,1557.7329552995416
2023-01-24,989.8257342177087,387.4442985773932,942.126973759641,2514.927385216983,106.32416173462995,249.35926507236496,251.7980369126483,2473.1145518948765,416.4070468970068,847.8972316812117,940.8690089629997,8189.176182190911,528.8317869696815,1360.9668696568099,1552.3069825016537
2023-01-25,988.2939704693061,388.73625807616924,988.0213237678294,2486.1639193492606,106.297630440373,249.59426025678937,249.45183224258037,2461.128536296032,413.0675810015043,834.3267004262337,941.4203532401535,8167.06035145197,524.0161180832796,1388.5218771411187,1546.6028841684845
2023-01-26,994.6045222196942,384.3220368306157,1011.2648029435472,2417.638124667003,105.16917762987156,248.24905393320267,246.01337574301084,2437.5017023475903,411.70903233792734,810.8667214133511,923.2953062093803,8052.118840229557,516.1819900720678,1373.3967336543433,1556.692706241192
2023-01-27,992.7492052188181,384.0406883409886,1010.9098486427596,2385.34143216191,106.92463704563121,250.89469216339668,248.29504997977944,2454.6138675959737,418.6457944609692,797.7420393422109,929.1693654160334,8058.2491172301125,517.9025967056415,1421.0421998947065,1557.5728265006826
2023-01-30,977.403678783694,383.6194371289144,1075.8618448947414,2357.225667992156,109.36784441329775,252.1187143407764,244.1305181204866,2506.244406056571,416.6877746916536,795.4012469732489,928.3639600140548,8107.6294258764865,516.1819900720678,1479.280872967063,1562.7133308785726
2023-01-31,979.3521909481148,385.8768519851345,1073.0559458953883,2297.6450559794866,108.0227599821972,250.68689958824947,243.69400386506965,2473.688227272259,414.8871856333704,745.7296972998164,929.438144520869,8201.867660195081,510.2488637494004,1439.297766186918,1557.8130320463313
2023-02-01,1003.447533608232,405.8964259709731,1066.4352143969832,2291.900943339538,111.43199517236908,252.1394665700523,244.09832591804243,2518.727399488564,414.105588402869,739.0771446044797,952.1218978734107,8997.563636444547,518.0801186761307,1445.213326585162,1567.7516018353508
2023-02-02,1007.8486192819522,413.1020277050925,1075.5365167833024,2287.4477679314946,112.20704710729501,252.07595003636263,241.9684208928104,2468.938602056813,416.6792713637321,740.760052713636,941.429905758044,9047.510460754707,511.21981303402407,1431.0986229530165,1556.2070392297885
2023-02-03,1016.3928574844902,428.81209674196475,1072.7501527501852,2298.6133118686807,115.9503253264969,265.5790232213954,244.75031308516765,2455.376927168383,428.7138106943909,744.7168023275204,967.5052868754046,9200.73442823523,521.4493240502127,1428.4827534213427,1558.5023298481215
2023-02-06,1021.4127012058603,429.2375211995078,1069.188828008484,2317.4667675106484,114.81371007890266,267.6031814033734,250.57008036813443,2566.681411627512,428.05232090933436,745.8550779138062,953.746679269099,9001.112971212375,534.5524096289104,1425.442966440358,1569.821924188385
2023-02-07,1010.3103892362316,409.8841803313896,1076.7351087410848,2319.749986000807,110.48167708458303,268.27278721921743,243.985291268393,2549.729447936186,426.8486508643325,746.7110707346714,945.4111430251346,8565.24826652529,529.6632107603533,1433.0668209369064,1574.2395657562054
2023-02-08,1021.6649953150876,408.7940628305082,1071.5604113608133,2278.59313141047,108.65646193386556,265.414657971181,245.06336581120684,2525.467972368551,425.51665369920863,746.9968384617033,954.5611512411479,9211.87782883463,524.5984895703951,1432.191398321795,1570.599705488561
2023-02-09,1006.6222276790294,419.4054191449612,1083.1729868202544,2299.3615583894716,109.23951692316189,268.7531324067182,245.2344596202442,2548.199457268358,428.2801901246175,745.5701829260622,965.277295426066,9156.429126012592,520.9281353205273,1432.8478649673204,1572.6775618874215
2023-02-10,1026.1004052426524,411.7333687947484,1068.4006313051973,2219.1764710563793,106.98419656626477,269.6584315277828,246.26606052540063,2548.199457268358,429.19409823904715,749.003353376988,960.0267175236625,8752.520668209963,520.1483027826223,1430.0075139083733,1550.3718970872576
2023-02-13,1015.6441334642434,406.47549112511234,1062.1366481242214,2205.3196089205294,106.43815498040435,272.3865791655061,245.66324116754615,2458.931323415008,431.7275756099242,734.6265483253409,948.6204594936783,9130.780865155413,529.6632107603532,1420.046831649169,1547.8485053276754
2023-02-14,1011.0512670577195,401.6261823366776,1066.0429984299376,2216.391185243946,107.90228406834783,272.1643235705388,245.92123056900564,2433.56698884683,431.2878402214505,734.0739898083607,914.9722576562491,8604.005046011831,521.1885993881874,1423.7117468059985,1553.9184994662153
2023-02-15,1028.524364921828,414.3915977099895,1075.1375789061576,2263.2613609011396,108.46349092446887,276.05613949910736,254.3194094336163,2454.6672806576407,435.9856593231961,714.459274853745,947.2806000876138,8930.654161261595,528.5888431928879,1424.360461149926,1564.6563370735828
2023-02-16,1003.56926690116,418.5338805289887,1073.5447824929631,2274.9238993148006,108.58746494254358,274.4660561355925,257.01767633858276,2475.414978453931,434.4553068091013,710.55796829284,930.2006447462282,9182.221884114037,527.2519973578022,1428.9180673794172,1562.8564037359467
2023-02-17,1007.6031019569137,432.3672788305797,1069.5833626313654,2274.9238993148006,111.69401684619048,274.6418269048116,258.5944718989421,2489.9292849825374,434.8310113226104,704.4037311080589,902.6576916043481,9701.454669227627,526.453130695139,1423.9279192546485,1561.829728483041
2023-02-21,982.0063469926712,421.17461564193115,1064.8680796219692,2315.1880391256823,111.97193543184757,272.5720696402636,258.4993187754665,2383.038381334298,436.64821554903324,701.6185258448711,883.1638989492108,10481.31436932631,523.0191664708356,1420.0468316491695,1539.8285648855626
2023-02-22,988.3418718119786,432.3672788305797,1074.73893686726,2354.546235790819,115.62105462577254,275.20833232334456,257.3943509985807,2453.2492175261227,436.88533106114244,702.3759405902956,867.1769651694216,9929.426188870051,523.807637576068,1420.261892505091,1549.1091736004619
2023-02-23,1019.7758218770043,434.13479780900116,1099.1926100610542,2352.9775840681073,113.41261426682425,280.06087218798797,256.5171550604161,2463.210206228375,440.400885235983,704.6580284839104,883.8622362441099,9382.32787089777,512.4764989067725,1418.1142108288395,1556.7165193539424
2023-02-24,1046.3472637321352,422.1639673103466,1116.1228004355025,2446.705475362819,112.03062093259803,286.7761261924955,248.2385095378538,2468.221095924277,442.7518227665477,710.2993955241747,893.2800544246545,8955.188925440885,529.932485397242,1417.6854536978253,1564.9138089078876
2023-02-27,1031.216837081309,417.1588451039033,1126.0959256919193,2487.196727948049,112.97802576078065,288.7483757979169,248.53124362928997,2506.0928861243547,440.8594099123753,708.237568541521,899.268791716319,8355.115848415737,513.7393784013677,1421.1227877270974,1571.6379469068308
2023-02-28,1011.422113591669,416.3707990962576,1149.7702946176123,2503.0612003445995,110.96920168171162,284.9387773701336,250.80863334242278,2492.8525949737123,438.0270796260106,699.8575614558736,899.9928406629502,8306.451176564753,519.3708015826483,1416.828716756476,1607.5018959995325
2023-03-01,993.6234340531207,406.79364515995366,1143.3619399179363,2509.8077324861533,108.58545601530402,286.0846255588905,247.2885955624439,2468.041702650163,434.2101326839659,700.9333854626259,879.7452953077704,8092.338970677828,513.6518139122179,1409.3055558238398,1564.539289987211
2023-03-02,1011.7864430626939,415.1770274448988,1153.974456847465,2515.422514885451,111.11492249756233,288.204352477137,245.77284373164358,2475.8303944139507,435.332303920106,705.9887218896063,893.09775925863,8195.933659618067,508.54677683507146,1403.868038772257,1565.9871125078428
2023-03-03,1022.7841217916363,416.095786541777,1135.6634392395174,2514.172615499173,110.50766499074423,295.25348901509335,241.21407936614875,2452.610414161534,432.0523074013107,700.6062032381996,824.2885718213207,7956.950890384461,505.36574349848996,1411.7911035413422,1540.9229822792825
2023-03-06,1011.4239255266629,413.9076834695872,1141.198018574349,2514.172615499173,109.80321287062851,291.2414477056813,238.9085326790592,2463.1986066873496,432.0523074013107,699.1919360577499,948.384763403212,7976.014021410777,501.97790905057656,1439.2045230275817,1549.770127263838
2023-03-07,1024.2685689930754,425.72617958878163,1194.0799110138553,2527.9902016947713,112.37682931340994,287.65178318999915,247.63859228802121,2473.8786164128364,440.1909233835001,701.1516767692166,911.6515507361863,7919.0966996595125,506.4495037534356,1433.5343046345647,1598.8797846144473
2023-03-08,1034.4024097269753,420.22884625413633,1196.924228205492,2522.9480871064993,112.58085405798766,296.08589242365014,250.57246963448782,2508.4852317503464,440.4786925641822,700.7152300360892,954.3274618838072,7972.194091323895,505.6987138450546,1455.4282831053472,1625.4608361541434
2023-03-09,1033.2665359242005,418.98033272230936,1196.0932369238221,2518.552707163805,113.18362329363518,299.9761954946264,253.777312666469,2565.9158012425864,436.69602380276143,704.9939045266807,964.9982870260042,7870.4214007963565,508.0418487098009,1502.977010341609,1670.2594303021924
2023-03-10,1043.9660414737114,419.863928511452,1176.2030684955073,2461.5774209156334,118.97454799527934,295.3365186801707,250.67037500162814,2542.0129808988927,429.16278560021914,709.5487028383092,1011.7586573234737,7866.701919983125,509.30605370824924,1473.1055497017685,1618.2865202670425
2023-03-13,1064.0347441179479,417.4815749020371,1100.1788132358197,2465.7760178811327,114.57785368651071,293.02920212798193,256.92793208683764,2557.5509575547544,418.28385311475057,711.5670145720466,949.7763771426154,8002.856376290524,514.685145306509,1461.8070776258967,1638.658246294985
2023-03-14,1062.033173869419,422.74832971906244,1094.3384810602938,2490.658325716015,114.31031291963794,299.2922942224814,269.2190710956079,2527.6802456058667,419.49916367687706,713.5968412380206,962.4871390672006,8049.294614450818,513.8237475737785,1437.1374429226948,1676.5603746911693
2023-03-15,1079.0841651930104,440.3490928611519,1102.2402030238952,2575.603150263214,117.57590901619186,304.2342585245328,284.1226954919547,2504.481264899987,415.04167551502127,718.9519508561249,1016.9247463043087,8119.971347650874,515.3763457702411,1423.8448162716843,1755.355033433886
2023-03-16,1050.180125053912,437.89922729082855,1111.894713376769,2706.484294566507,117.50164429346815,291.64583738591693,280.888374089682,2479.743204203622,416.83904112533526,717.5770626632525,985.9445560132405,8018.276138094553,514.5988755872153,1431.4834687194937,1735.072715238597
2023-03-17,1031.002255713994,434.7492778074263,1073.7788319191914,2710.834389869855,119.50957422935807,297.34333534164415,287.56120413304956,2473.878616412837,406.26202797247146,719.7564047653309,1058.4997563739857,8053.188806330087,519.8267679907427,1408.313785552324,1727.3073929420677
2023-03-20,1013.6029357791438,428.25801945220985,1065.0543196400633,2753.6176264990936,120.4536410550497,294.17833625397395,283.7875463377324,2478.7638427485654,404.3319938344816,723.805829964943,1110.7208940758342,8127.901007170063,516.5035147633455,1427.9085902746003,1720.149109118006
2023-03-21,1002.0888094231151,423.7009423799216,1075.5505071379655,2769.4430151571346,119.47887170547128,291.24144770568137,276.2519218117555,2490.5674800949873,412.8798897364106,720.9087525155155,1041.8874865556415,8002.856376290524,523.1930626709826,1464.4814411049047,1710.0537880609565
2023-03-22,982.2143967101305,418.41057333796687,1058.5104942758217,2831.4339052557834,118.82256211383417,295.0046798951368,271.45939904971806,2476.8074387684956,411.13733757287343,722.0647960570734,1122.2758578633589,7874.14440051291,529.8751970578746,1508.073767347289,1688.139274566257
2023-03-23,984.2692385442521,410.39446195353634,1037.118168325115,2830.641895771796,119.89469144458546,301.26697086250346,275.1067952061894,2483.668401202757,401.6006993844995,722.5282522804733,1134.0737643849186,7968.37781842235,540.7004036198178,1511.490852922849,1710.1867265137932
2023-03-24,978.8086602444226,415.278911378014,1033.4298865662142,2767.1711176877693,121.52378053659443,292.9474645541666,277.88725660734923,2440.213860746255,403.9280052309601,718.8371756404711,1096.607540910957,7995.168714065461,537.3878683272056,1453.3143712925578,1709.9873265845458
2023-03-27,972.7374831650293,414.9225361935534,1042.0920338115736,2718.1157070599443,116.96969519958425,296.83907869606765,264.33829683594297,2420.451234029837,410.1154897645512,708.5438344943998,1168.8895729529434,7953.149193829093,532.1714147605003,1433.5343046345645,1659.36164107186
2023-03-28,973.0727942588469,414.21161763931167,1029.85568414043,2728.375512910265,112.71728262567788,302.2206217055215,262.9299370577187,2424.1908265119228,406.2212058233585,708.4323581201872,1205.9107611042243,7811.328607547766,522.9257182342575,1429.9491884743493,1662.7479654215776
2023-03-29,980.1681167169843,414.1102566659507,1027.8368755888891,2785.4513562852117,112.39040795397462,309.4333118522945,263.7586870306292,2412.079189023585,407.42891815107726,705.1043013172424,1185.4809542540154,7833.384123616137,519.5628518790534,1419.8041073216402,1714.3180951887928
2023-03-30,967.7354049176945,413.60419500559885,1005.4283264233136,2761.884491644152,111.39437320084959,309.2510778641599,258.7934838325267,2415.7929368126897,404.7367913454537,699.19193605775,1230.5562757085404,7580.118972078455,520.531856858821,1445.4415957167582,1716.1234851790457
2023-03-31,962.4562482594323,413.3011512676536,998.4774019940749,2761.130907881084,112.36325395350254,307.98142534506957,254.34744803257584,2375.5602005448022,407.08019739744884,694.3401801406183,1168.3620957088308,7481.321915813162,509.813499128749,1445.4415957167582,1678.927494200579
2023-04-03,964.0695452114691,410.12453399073894,1009.117940304834,2779.7018882381976,111.73043892436878,298.446522515467,255.75426141024153,2345.845835494509,406.87017964270007,690.3975794363604,1188.4622510220438,7501.003275975316,507.2874338828609,1480.925798477132,1680.061824414206
2023-04-04,970.0865185003532,402.51845638066635,1024.7420322780963,2832.445666213062,113.33167132933586,300.6769363083392,244.77863792602741,2365.226453592508,405.45883610578284,687.2693620397299,1169.0806667756747,7465.802322035161,517.7644838709523,1477.8778130703492,1686.624565915824
