date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2019-12-10,741.1131639364392,660.4789836680843,706.6810152119525,957.9246507457591,481.41708510600694,378.27940003061946,760.2214816604366,1095.6828901125741,1064.1872240671973,2595.2954354983967,763.8523646095364,606.0258262649768,431.5708723363052,573.988292350629,520.1377547346331
2019-12-11,727.714550512247,655.068178231153,700.8258630737405,943.3143941362415,479.64651840830186,380.55681965753473,766.8189560990012,1085.999435493815,1079.3556841251693,2593.327215086218,758.8289641459534,608.8741187527013,435.36927481705214,569.0566506979744,518.5920258944112
2019-12-12,735.9801740049177,658.3146614933117,705.7250720057137,959.8303363904787,486.19761518981073,379.8735937694601,768.7432194769159,1123.280735776037,1095.721654187718,2644.10730172042,744.9407393348708,607.7595695183743,437.95322208286655,581.1117747377967,522.4563479949657
2019-12-13,749.5675002942393,664.8076280176293,716.7184188774586,968.0883075175973,492.21754196200794,387.3131645507165,764.4823505686763,1104.882172000395,1045.0270639939695,2629.5424706702997,760.0109407256199,611.4334540315263,439.5811088603295,583.5775955641241,521.6834835748548
2019-12-16,756.021480281667,675.2685185290298,718.630305289936,985.8747068683143,499.29980875282814,386.4021966999504,772.8666410010188,1126.1857721616648,1109.2934342395877,2636.234420071706,752.0325988128703,611.1444968226266,442.19089559880194,602.4822218992998,513.5684071636903
2019-12-17,766.8158561670724,678.6953619724198,727.353287046864,990.9565352542335,494.69633533879494,383.51746517252445,773.4164305375657,1115.049799350092,1067.3805840794018,2615.3712837026155,748.7821632187872,611.185776423898,441.13147721981807,609.6057042864676,512.7955427435794
2019-12-18,762.4754602690947,678.5150017911888,727.1143012453044,983.3337926753549,495.050448678336,382.9860672595776,773.1415357692922,1096.167062843512,1063.388884064146,2627.1806061756856,740.5083271611211,610.401463999742,440.5371693486808,600.838341348415,518.9784581044667
2019-12-19,765.6835789762956,675.448878710261,731.057566971039,982.063335578875,502.6638854784677,381.4677875083008,776.9900625251215,1096.65123557445,1015.4884838810765,2660.2467091002823,719.5282428720391,612.7544012722101,443.2503139777858,597.5505802466453,523.615644625132
2019-12-20,762.6264305611982,676.8917601601094,722.2150923133311,985.2394783200745,500.53920544122167,381.99918542124766,771.3547197755144,1118.4390084666575,1043.4303839878671,2675.2051842328383,714.2093482635394,611.3096152277121,445.05907706385585,594.2628191448756,523.2292124150765
2019-12-23,763.1925691565866,679.7775230598061,723.17103551957,987.780392513034,497.52924205512306,381.61961548342845,772.0419566961981,1073.4109444894286,1000.3200238231044,2700.792049591157,717.1642897127059,614.5294241268789,452.1649320448451,591.24903813492,519.7513225245774
2019-12-24,768.9294402565224,681.5811248721166,730.2211166655802,984.6042497718346,500.7162621109922,382.0750994088115,777.2649572933951,1058.88576256129,1033.051963948202,2704.334846333078,721.8921960313722,621.1754399315694,461.31210536582785,592.892918685805,516.6598648441338
2019-12-26,775.043737086717,682.8436461407339,737.0322120100309,987.1451639647943,502.1327154691563,385.0357449238013,783.1751948112759,1106.334690193209,1016.2868238841277,2704.334846333078,710.6634185245397,625.138281653621,464.85211311999336,601.6602816238575,519.364890314522
2019-12-27,774.4398559183027,679.236442516113,737.5101836131503,990.9565352542336,499.8309787621397,384.73208897354596,777.8147468299421,1080.1893627225597,1057.800504042788,2712.995016146663,737.8488798568713,626.6656269006616,463.63765790506073,609.6057042864676,523.2292124150765
2019-12-30,771.3827075032053,687.1722904902789,737.0322120100309,986.5099354165544,508.5067555808945,383.89703511034367,778.9143259030362,1058.4015898303521,1055.006314032109,2738.188237422546,727.8020789297052,626.8720249070184,465.13634731923304,609.3317241946535,522.8427802050211
2019-12-31,763.4567671677678,689.3366126650515,729.623652161681,985.2394783200746,505.85090553433685,382.3787553590669,768.8806668610526,1059.8541080231662,1035.4469839573553,2718.1123892183264,750.5551280882871,628.72960696423,463.06918950658155,612.345505204609,518.5920258944112
2020-01-02,768.9131941594214,686.2934759872595,723.9359302291052,984.0937742350307,508.45594296920467,382.25054894044064,762.7038416310688,1054.0732520815125,1013.3253445142986,2712.0261346857214,728.1526967384121,611.3275196801587,463.3755783918731,612.9761087179963,521.3691940822295
2020-01-03,759.0931022799907,661.217368210802,719.3567743154205,973.9937488858982,501.6165355947516,381.8642700545473,786.1042712266404,1074.6871215028511,1007.3458479888407,2670.193574699719,734.7627785530466,619.7082472919203,460.9964778709038,622.6226571182207,524.4027619298762
2020-01-06,755.65607012219,659.4576413492961,733.2373406787774,966.0893812213598,502.1564888085242,386.4996166852673,788.8572629437665,1062.0578647940815,973.8606674462754,2679.410918425449,742.4165574963074,639.2632783860305,454.5912072375248,629.2271404627727,525.2117133559153
2020-01-07,755.1650655282185,666.4965487953193,729.0874806320005,966.5285127582787,502.7864342245922,385.34078002758724,782.2250556252355,1060.6488154918634,975.8538329547614,2677.283839104127,749.026639310942,632.7449346879938,463.55858612425544,631.4686620827417,531.3944135406431
2020-01-08,754.6740609342469,666.4965487953193,727.227198542066,970.9198281274668,506.11614570952327,386.05815510138916,744.0585795468966,1022.0826142200425,949.942681344443,2686.501182829856,742.4165574963074,627.1577829468195,457.70233868802325,625.9449123763892,524.8650198876129
2020-01-09,752.7100425583608,655.2782900532198,728.6581847650925,987.606826530381,504.3163016636147,390.0864920542768,743.8083075726123,1018.0120273469681,935.5918896833434,2675.8657862232453,747.2871440965644,638.3320864291682,467.4017485042828,623.5432820692794,518.19117062279
2020-01-10,757.6200884980761,652.1987680455848,732.3787489449616,991.5590103626502,506.3861223164097,393.507819329332,738.177188151218,1007.052754996383,948.3481489376542,2682.9560506276525,754.2451249540742,655.0935416526912,473.80701913766177,625.8648580328189,523.0737703013834
2020-01-13,764.9851574076491,645.599792314938,729.9460723658165,987.606826530381,514.935381534476,394.7218386849967,726.7898133212874,991.5010256607908,913.2684359883,2672.3206540210417,750.7661345253192,659.2839054585719,472.7089727433682,621.9021680260878,519.9246379643024
2020-01-14,764.0031482197062,659.8975730646724,731.9494530780536,998.585114953351,517.1851865918618,393.8940982152253,729.042261089845,997.8156540151755,916.0588677001804,2672.3206540210417,748.3308412251907,666.7334411134711,485.88552947489063,619.6206192343334,512.586292885233
2020-01-15,761.0571206558769,659.6776072069842,729.8029737435138,1006.9286141548083,515.8353035574303,388.0447322288406,723.7865496298772,982.2639246795835,911.2752704798139,2634.033226237243,724.6737063096572,676.045360682095,492.1077923758874,623.3031190385685,519.693508985434
2020-01-16,737.4889001452433,649.1192460379496,723.6497329844999,992.8764049734067,512.4155998702038,387.492905248993,732.4209327426817,973.1311977207625,900.5121767339893,2620.5617238688696,711.8014417232638,671.8549968762142,496.3169702206793,621.9021680260877,518.2778439898656
2020-01-17,764.4941528136777,651.9788021878963,728.3719875204873,1002.0981672487017,512.1456232633175,393.1767231414234,733.0466126783922,972.6093276088299,894.1340471068341,2636.869331999006,690.5796001078586,672.7861888330766,511.8726274731711,625.8648580328188,522.14925438591
2020-01-21,761.057120655877,649.5591777533259,728.2288888981847,1021.4199548731289,502.78643422459226,382.08500084648637,730.5438929355503,957.4750943627838,885.3641188694955,2597.872877774767,657.181291991811,677.4421486173886,515.7157898531984,624.7440972228343,514.4931069608966
2020-01-22,763.5121436257347,655.7182217685962,725.653113696737,1014.8329818193469,497.6568786937525,392.5145307656063,710.0215910442467,941.8711780159983,884.9654857677983,2591.4916398108003,661.0081814634415,682.5637043801318,512.9706738674646,624.423879848553,515.0709294080674
2020-01-23,773.3322355051654,662.9770950723075,710.7708569772614,1019.6634287254536,490.63748691470863,386.4444339872826,695.6309525229059,936.3915418407058,897.7217450221088,2579.4381903233084,662.3997776349436,678.3733405742511,507.1144264312324,627.9462709656473,515.0998205304261
2020-01-24,760.5661160619055,646.2596898880025,711.4863500887747,1007.3677456917272,483.07814192189215,382.96792401424267,678.1119143230125,906.6971324717396,878.1887230389458,2558.1673971100868,650.5712101771768,669.9926129624896,500.1601326007067,630.5080099598978,523.3048992802516
2020-01-27,747.3089920246741,619.8637869654157,694.3145154124567,1005.1720880071333,467.3295065201911,383.5749336920751,664.9726356730926,878.2552113714116,849.885772818444,2544.6958947417133,653.3544025201807,661.611885350728,500.3431403330889,632.6694772362965,521.6581053058147
2020-01-28,759.0931022799908,627.3426261268152,690.8801484771931,1000.7807726379452,464.26977164214634,388.2654630207797,669.2272592359237,895.633486098768,837.5281466658306,2538.314656777747,663.7913738064456,676.9765526389575,494.66990062923895,629.5473578370537,504.3812141354072
2020-01-29,754.6740609342471,605.566006215681,688.1612746534427,987.6068265303812,459.6801693250792,386.60998208123686,667.3502194287923,889.4232317667698,813.6101605639983,2532.6424452542215,648.8317149627993,674.6485727468016,499.06208620641314,629.8275480395499,505.2190566838049
2020-01-30,745.3449736487879,579.1701032930941,688.01817603114,984.5329057719496,454.28063718735314,381.03652958477596,652.4590369588831,856.9107237933673,809.2251964453291,2485.137673744694,636.3073494192814,679.3045325311135,512.6046584027001,635.0310803716213,519.8090734748682
2020-01-31,748.7820058065886,541.9958733437843,685.0131049627844,972.6763542751419,453.02074635521706,372.48321139713806,645.2011497046416,849.8132902710838,818.3937577843648,2474.502277138083,640.4821379337874,680.235724487976,508.212472825526,634.3906456230587,520.386895922039
2020-02-03,742.0634823298308,550.4432985664017,687.8157742193227,978.7573594125074,444.0189013926811,370.1081484332748,618.2889004065587,853.1963393651927,808.4796073427112,2426.3329336904512,631.7509838552143,661.1861067066461,509.990910819345,618.3475295849034,522.1504686789955
2020-02-04,748.7948274162769,546.2961230292576,697.5302997752352,978.1493096965752,453.55743847952704,373.47714328247235,619.2144825927961,855.3514802729353,794.7358627537836,2403.169850791258,638.1304116696119,663.6525950915534,506.7386770317366,614.550353206044,522.8576702167097
2020-02-05,757.9494567338438,547.050154945102,706.5607038131258,966.1909986165714,449.9804870719598,372.033288347102,616.1292086386716,855.8304004746558,798.4655778281021,2457.2170442227084,638.9747477038705,688.2338691648658,503.0799140206771,616.0134853887238,527.100879442995
2020-02-06,771.4121469067363,548.1812028188685,711.6232030464885,970.8527131053864,449.9804870719598,370.10814843327483,619.2144825927961,857.0277009789572,802.1442009151014,2467.8334572181716,642.4459069558224,695.4661147680682,527.4716674277403,623.5381651853626,521.9147348330908
2020-02-07,780.2975224208453,553.8364421877014,700.8140830617408,971.2580795826747,451.1728042078155,373.95842826092917,620.1400647790335,857.2671610798175,803.8813284839621,2439.362167821247,639.2561930486233,685.3075270132811,538.6512210726443,619.1487686373232,524.9792748298523
2020-02-10,774.9124463516885,555.7215219773125,699.9931372401144,962.1373338436888,430.1880226167543,372.033288347102,630.0129414322321,859.4223019875601,806.9979397104476,2402.2047223371255,644.8850999436801,672.7660606493461,529.0977843215445,622.4582342886227,520.0288640658529
2020-02-11,774.3739387447727,567.0320007149783,709.0235412780048,949.9763395250409,434.71882773300615,369.86750594404646,632.7896879909441,859.4223019875601,802.1952929024208,2421.024727192719,644.8850999436801,678.744159616155,522.1867875228766,615.8044665054838,512.9568486887107
2020-02-12,772.2199083171099,567.7860326308227,713.6755676005544,955.4487869684323,446.8804625187348,372.7552158147872,634.0237975725939,865.4088045090672,802.9616727122124,2480.8626913489675,649.5758556895609,699.2703595651285,518.5280245118172,612.3556549320243,517.200057914996
2020-02-13,779.4897610104717,557.2295858090012,716.95935088706,960.921234411824,442.58812082965414,370.3487909225032,658.3974618101779,867.8034055176701,806.6402957992116,2492.9267970256305,643.8531336795863,701.6114332863963,520.9671998525234,616.6405420384436,513.664050226425
2020-02-14,777.0664767793511,548.5582187767908,713.4019189933456,975.5144275942013,442.58812082965414,367.7017235409908,687.0905095835361,865.1693444082069,810.5232868354885,2524.776036012021,641.7892011513989,708.0493860198828,522.7965813580532,620.611900820003,510.5995102296634
2020-02-18,766.2963246410371,560.6227294303009,714.633337725785,977.7439432192866,470.01141495433643,372.9958583040156,671.6641398129134,864.2115040047657,819.311108654431,2523.3283433308216,646.1046964376093,697.7235787135764,532.5532827208784,635.1735496857208,532.7584917447089
2020-02-19,766.5655784444949,568.540064546667,715.3174592438071,979.3654091284398,470.01141495433643,370.83007590096,672.5897219991508,867.3244853159493,823.5006516146245,2581.2360505788038,653.4222754011831,711.5609966017846,549.4242454940971,640.8170595331999,530.4011532856614
2020-02-20,770.0658778894469,563.2618411357563,710.3917843140488,965.9883153779272,460.4728778674904,368.423651008676,647.5990029707419,863.0142035004643,827.9456545114151,2600.0560554343983,650.7954521834899,707.6731420289649,543.7328363657824,641.1305878580599,527.3366132888998
2020-02-21,765.4885632306635,570.0481283783557,715.8647564582247,958.6917187867384,457.1343898870943,366.4985110948488,680.3029068844621,861.0985226935819,842.4046869228147,2575.927844081072,647.3242929315383,702.9491896985493,544.9524240361355,648.4114122909187,520.5003317576625
2020-02-24,754.1799034854339,555.3445060193902,706.9711767239387,934.3697301494428,439.4880962764292,362.1669462887377,659.6315713918277,845.2941560368032,856.6082593976171,2481.827819803101,633.8149163834019,672.7242557614662,525.439021310485,660.4996710382968,504.2346963902355
2020-02-25,755.526172502723,555.7215219773125,706.5607038131255,915.7228721941829,441.3958036937984,362.40758877796605,669.5044480450263,850.8017383565898,843.0177907706479,2407.995493061924,621.9942119037823,654.5391295337607,525.8455505339361,636.3928265046206,506.3563010033782
2020-02-26,737.4861676710473,548.1812028188687,704.2346906518508,910.8584744667236,438.0573157134023,360.4824488641389,682.7711260477619,854.3936398694941,839.492443645607,2351.5354784951414,614.2075573656205,625.986391111869,529.7075781567212,624.0607123934626,505.1776317738545
2020-02-27,739.1016904917943,535.3626602495141,703.687393437433,895.6572315684137,417.7879244038546,354.2257441442006,677.2176329303377,857.2671610798175,839.1858917216904,2272.394945256233,586.3444682350889,621.6804876602514,508.56805853726644,617.8249823768035,497.39841485899814
2020-02-28,719.4461628393714,533.100564501981,695.0674623103558,872.1459758856946,401.5724113562164,354.46638663342895,687.0905095835362,855.112020172075,800.45816533356,2159.957480349734,576.8691416284099,617.5836086480326,506.33214780828564,573.3039602466905,495.0410763999507
2020-03-02,747.2979420317047,549.503599841308,688.1576206321661,886.8105333147873,412.1630477599953,358.845706739226,692.094007018133,858.3053291224052,822.2862494679567,2301.2028674155363,583.7619412311309,628.1680609225198,501.9707496867209,554.2129383704757,494.14330342684366
2020-03-03,749.0160940366386,562.040966337409,686.0887514232005,881.6930885445169,408.66879456125923,355.3920008207828,694.0143566491489,864.8666694310332,869.2333882784111,2321.3114176209997,599.4205296541415,637.7871457435704,508.81358366492356,552.2063745096123,509.4047471213019
2020-03-04,749.752444895896,570.2972808592316,679.1063178429417,891.501524354202,410.7335805423305,356.5809815468042,696.8948810956726,850.1036537366201,842.2032174481495,2302.674224747643,601.4432426352878,644.0604619312121,513.7013222207827,540.5683041166045,508.879555739104
2020-03-05,728.7909904357017,554.3962306690547,671.6066669604417,875.5095094471068,408.66879456125923,358.67585234979435,689.0214476085075,850.9238212751987,792.0551373551642,2259.0239572284654,606.5697738116411,638.6235879019226,517.2856638284126,538.561740255741,516.5411711970506
2020-03-06,678.4736817197787,534.5199179313335,662.2967555200967,853.1206885771735,406.68342342561385,355.5052370804039,684.6046434571709,846.0028160437276,763.9579860973924,2035.8680951922188,602.0361067849342,629.004503080872,519.729533106342,522.5092293688338,517.8078092364693
2020-03-09,571.6046270128865,556.2309672294598,658.1590171021655,828.1731453221049,398.741938883032,346.559572570338,668.2816715935356,850.9238212751986,776.7617512275162,1543.453841380369,594.7473651804592,623.5676290515826,504.0887697275931,506.0554057097537,518.5801495044074
2020-03-10,614.3620669071001,606.9920120673324,666.4344939380277,848.8561512686148,400.4890654824,347.69193516654883,673.0825456710754,856.6649940452481,813.3947459053707,1703.3413381360097,591.2948033678131,631.5138295559286,516.7968899728266,505.2527801654083,513.8534270646257
2020-03-11,609.551241293285,587.4214887563453,678.8477091918211,829.4525065146726,397.3918865107931,348.48458898389646,670.7781261138563,841.0818108122565,797.0343793502124,1637.620710635225,585.0522926156551,626.4951766058153,513.5383976022539,492.0094586837098,508.3234707461885
2020-03-12,575.4827415383087,576.4130693939151,645.228584546131,803.8652826633202,392.7064106306699,338.01023496894595,660.2162031432689,829.1893815028683,774.2721302299921,1568.4669160261903,558.1641597111087,611.8574388346515,493.9874433788179,466.325441264658,492.1970059516394
2020-03-13,562.4247863008106,581.3057002216618,627.1259789676823,765.4844468862916,391.35635825843093,342.4830672239789,651.9586997299004,830.0095490414467,759.3344042448476,1574.8427977986546,505.6782452865403,611.8574388346515,464.6610120436638,469.5359434420396,469.4284148528221
2020-03-16,516.1328622821613,566.6278077384216,602.8167657623371,727.103611109263,380.000035362539,332.914603285997,631.2189237149287,816.8868684241907,739.0617761221515,1422.3120877035499,446.94982010981386,593.4557113509026,435.3345807085097,445.05586433950594,459.8822891411062
2020-03-17,510.43841563723754,540.941495892751,599.4548532977681,765.4844468862916,367.45248978525973,327.93220786266915,633.1392733459446,818.937287270637,729.814612417062,1340.4065295495868,435.7551499900221,575.4722049463297,458.95865039516167,437.02960889605225,472.0852653745293
2020-03-18,472.58998147140653,503.635185831182,590.6621591596645,732.8607364758174,341.6426650218689,320.6850872469195,634.0994481614525,833.7003029650501,770.3598686624542,1021.6124409263773,410.5409864491829,560.8344671751659,438.5930730790824,428.2007279082532,457.410800283704
2020-03-19,514.2183500480922,527.7925505431816,573.0767708834574,758.4479603271698,347.12228935625035,311.00338704931653,647.7339305416656,877.5792662790001,801.6579612027572,1270.7622824965165,423.16550540047444,577.9815314213864,450.64949485020134,424.99022573087177,457.935991665902
2020-03-20,497.72409080072623,512.1972897797389,576.6972919991471,763.5654050974402,344.89867368432743,303.9261208229986,662.5206227004879,884.5506903569174,851.4503811532389,1109.8938808528046,431.91897019819316,575.0539838671535,442.8291131608269,437.83223444039766,459.7278210875186
2020-03-23,502.878546815528,511.58571092627056,583.6797255794058,789.1526289487927,333.62176563386123,295.26354696198536,679.0356295272248,922.6884809008178,862.4758455708456,1145.6969092674112,462.46891108584896,574.6357627879775,462.380067384263,443.0493004786425,485.8638157545464
2020-03-24,531.9398607275539,528.7099188233842,588.3346812995784,827.5334647258212,346.24872605656634,299.45328856796567,681.1480141213424,921.0481458236608,893.4182779686452,1177.5763181297323,497.2037753827727,580.9090789756192,475.73988610361096,452.2794942386143,513.8534270646259
2020-03-25,539.7451798356824,524.1230774223716,581.3522477193196,821.563112493839,350.06063863700564,302.5672857075455,677.1152798962089,951.3943447510654,924.3607103664446,1201.118035443446,518.6863822170146,583.0001843714997,467.5936551771793,457.8978730490319,504.894279956543
2020-03-26,515.691051766607,516.4783417540173,583.1625082771645,797.894930431338,345.931066674863,298.8304891400496,676.155105080701,933.3506589023384,886.6607352610799,1108.4225235206975,511.8161329534665,583.4184054506759,448.04270095374324,454.6873708716504,512.9266187431001
2020-03-27,524.5272620776959,510.9741320728022,583.679725579406,762.7124976357285,344.9780885297533,290.6208603175208,677.1152798962089,937.0414128259416,824.0645501804742,1054.9632071208055,506.8639735858328,578.8179735797386,418.71626961858914,445.4571771116786,511.0112148786134
2020-03-30,498.4113516026998,516.7841311807515,585.7485947883714,759.7273215197374,342.35739863070125,287.0539181394566,677.6913847855136,934.1708264409168,848.6051000132117,985.318960067735,492.84448016478524,570.8717730753925,389.5527629019637,430.6086045412894,507.643811310403
2020-03-31,491.63692369753164,501.4946598440428,581.6108563704404,785.3145453710898,353.8725512174449,289.48849772130995,680.5719092320376,932.940575133049,850.3834007257288,1004.4466053851276,493.68146484663885,570.0353309170403,393.13710450959366,418.16790860393616,493.24738871603535
2020-04-01,485.2391147842797,487.2780105712975,565.9628910565762,747.0964736817535,345.3419232002807,277.7432201229224,676.4513418929567,914.937021499956,839.8137924283923,984.1082583264256,480.929669793441,554.9332033470544,371.04724984488485,409.5321705906452,492.633389748768
2020-04-02,499.09127528302145,449.0267929948328,563.841957766367,770.956460605642,345.08705831231003,284.35615393537296,688.8494219187105,867.9234149141746,879.4570276385745,1003.5151168946605,469.6929952655569,545.8151771852589,397.3726004845933,483.8827879135467,506.96600627847016
2020-04-03,481.7243874935543,410.7755754183681,560.9052809030006,789.8585281687224,343.30300409651517,284.6316928442251,683.4063623952088,844.6777983245382,869.6959289387864,991.3294150029781,488.2335082365657,552.1471397976169,426.2681776660484,533.0473492523562,509.4424842965613
2020-04-06,487.5133500900433,422.0384339269938,562.047321905421,822.3948739740248,339.98976055289626,287.111543023894,710.0168756212169,838.9316908529427,910.7164970943376,1002.8381334562338,518.0106957354586,558.2258239054805,418.20701260329747,517.176683837723,524.3632643555601
2020-04-07,500.53851593214364,447.5392456446369,561.8841731907895,823.6343538142269,343.8127338724566,286.0093873884856,723.3221322342209,885.9452974387241,930.1189264117078,1028.5635041164521,547.5069663711546,554.67992484256,411.3530751586396,494.9232508106829,521.2057548824939
2020-04-08,499.9182699396627,437.33892095757966,562.3736193346839,835.7192822561964,342.0286796566618,286.2849262973377,717.2742883192191,905.5343001827996,914.3095395605174,1024.9529257781758,532.6183726217081,555.6930388605374,406.83570729738784,520.4543212603103,521.3914907338508
2020-04-09,495.16305066397524,413.7506701187597,568.4101217760483,842.846291337358,343.3030040965152,289.0403153858587,698.8283643784633,881.5051234834003,972.6365955948338,1026.3068926550295,523.3481161362037,564.8110650223329,394.568716984506,497.1658448366637,542.5963337637556
2020-04-13,498.67777795470073,381.87465547170575,562.6999167639468,822.2399389939998,342.79327432057386,283.5295372088166,687.0350687442098,850.1627190928795,942.3951548378217,1046.842056953976,527.8427859473574,562.7848369863783,403.3308529222788,504.75616307844484,545.2585476332036
2020-04-14,489.3740880674861,373.58689166347176,558.2949014688971,823.9442237742775,338.71543611304287,282.4273815734082,691.8733438762113,875.4978293085504,978.5651156640303,1057.6737919688048,512.9541921979109,556.9594313830089,384.17098233834895,472.66981778364277,547.580245775164
2020-04-15,501.1587619246246,379.32457429994145,555.847670749425,818.056694533318,333.1084085776878,283.2539982999645,674.0322043269558,886.2064841419784,937.4247794262731,1042.1031728849882,491.0426768685368,547.5881267167191,370.22945049069267,449.2088341272284,538.6958808852622
2020-04-16,494.9563019998149,366.9991819697472,551.9321015982697,821.4652640938737,332.5986788017464,284.63169284422503,682.8015780037085,903.4448065567648,944.1317920298084,1040.5235448619924,518.2916125986559,537.4569865369464,378.79687229651495,440.41096525607304,536.0646229910404
2020-04-17,486.0661094409209,371.6743307846485,549.648019593429,818.9863044134696,335.6570574573946,290.14247102126717,716.0647195362186,901.6164996339844,924.9090148357473,1063.766642914646,534.5847906640879,540.7496070953725,381.63969862299234,431.78560361768535,525.8801071416409
2020-04-20,476.55567088954604,393.13751398033145,545.7324504422737,836.9587620963987,328.5208405942154,282.7029204822603,713.0407975787176,889.079537877776,943.1736473721604,1054.7401970689552,575.598652690865,554.6799248425601,356.4047471222067,352.432276544519,529.7186480696821
2020-04-21,461.0495210775218,408.8630145395447,548.6691273056402,825.9583785146059,323.42354283480165,275.8144477609577,700.945109748714,878.3708830443481,897.7216601749877,1022.0193308783265,557.3390565830533,553.4135323200886,298.57464993290637,199.59086831229004,522.4749498667657
2020-04-22,463.32375638328534,407.1629604250351,549.8111683080605,869.8049778617515,331.06948947392226,275.8144477609577,718.1814649064692,876.8037628248221,928.3822892197209,1042.1031728849882,576.7223201436534,550.8807472751454,305.0391591136631,237.71496675396344,538.1077173559655
2020-04-23,464.77099703240765,438.8264683077753,552.5846964567955,873.3684824023322,332.3438139137757,275.8144477609577,714.552758557468,866.3562946946485,929.7596221650898,1046.165073515549,545.540548328775,551.8938612931227,308.03775674570096,284.6369340667922,540.3055915970215
2020-04-24,441.40839798229104,437.97644125052057,547.8533837324828,861.9032938804639,329.28543525812745,270.3036695839156,702.4570707274644,863.2220542555964,924.9090148357473,1054.5145359228127,532.3374557585112,537.4569865369465,285.373031786662,292.2272523085734,537.2719060248598
2020-04-27,439.1341626765275,469.85245589757443,545.8955991569051,852.2973251188985,319.34570462727066,258.45549650327507,704.5738160977149,878.1096963410938,918.6810745610359,1058.3507754072314,538.2367098856503,531.6315809335771,274.0017264807525,220.46424347718815,533.6191009481755
2020-04-28,444.9231252730165,477.7152061771811,542.9589222935386,864.2273185808426,318.0713801874172,262.3130412272045,708.202522446716,884.9005506257067,917.9025820266969,1058.5764365533735,547.2260495079577,532.8979734560488,276.80560998083973,212.87392523540703,533.1238053445574
2020-04-29,435.41268672164165,471.9775235407114,546.548194015431,884.988605904226,320.6200290671241,273.33459758128873,718.7862492979692,880.460376670383,917.124089492358,1069.8594938604867,525.0336173153864,523.2733902852647,302.58576105108676,259.7958925482358,530.3996795246571
2020-04-30,439.5476600048481,501.09095025168733,558.1317527542654,888.2422404847563,326.2270566024792,285.7338484796334,729.9747605407226,897.9598857884239,896.6437474351341,1057.8994531149465,547.5069663711547,531.1250239245885,324.43268665593354,325.0036265344464,524.4561322812385
2020-05-01,460.72148649842455,493.8572526877976,563.0514916955693,843.3469653691129,326.847381275621,297.77753019305,719.7882945640862,895.4730970688018,872.3740679412392,1042.0701246482774,544.4288462198426,531.2994718884956,321.72797354702163,321.2449030009043,521.8414745287317
2020-05-04,470.0616491876713,493.96405572687377,575.4290256090205,848.7186020912093,329.3554065185396,282.30504229787783,723.9690591017285,900.3108771718207,848.7837233389599,1088.9486307243012,539.3007880136903,536.8077604754641,316.80453192711434,318.19116245825273,518.5826809742225
2020-05-05,452.0997978621967,498.23617728991695,669.1446395251515,930.1884257096692,329.087373286472,292.62003422799256,725.7110443257461,894.5055410481981,837.0666647616689,1128.9906879975715,541.8648171167665,554.0837564982286,317.9407107624776,324.94379999622856,516.6274048415171
2020-05-06,458.3864458261128,501.33346542312324,647.1682017604525,869.0114519302396,324.7988415733898,278.7762292691543,721.1818827433002,923.5322216663116,851.5958173975097,1060.1378821984117,537.1640970944602,553.8333797442754,315.2896268132967,322.90080456276456,513.3686112870079
2020-05-07,456.23102366705587,508.4892690412207,627.2125858591737,875.5767857016905,332.3037720712836,280.4049122054883,728.1498236393708,967.0722425934819,865.3438327948646,1038.6519002469008,543.5741698521507,545.821323617776,319.73966058513605,335.2663032389943,517.2791635524189
2020-05-08,443.47810922596886,513.9362240341009,661.0613520714692,934.6647896447494,330.5615560628439,279.3191235812656,727.4530295497638,969.4911326449912,879.0918481922193,1014.2360116656384,545.7108607713809,559.0912915772908,322.1066998254761,339.3092836757442,521.4069687214637
2020-05-11,434.4971835632315,508.3824660021446,633.5276541823632,897.7596558688658,327.63233574096193,274.70452192831954,720.8334856984967,940.4644520268778,884.716036309319,1018.1425538386405,544.4288462198427,554.5845100061348,323.81096807852094,337.2017725970129,535.0939016504022
2020-05-12,441.6819240934213,503.8967383609492,665.1029957983104,872.8909673406423,328.78104959268035,278.23333495704304,717.0011182056579,984.004472954048,911.4309298655423,959.5444212436108,550.8389189775332,537.5588907373234,322.6747892431577,337.8254238345966,521.8414745287317
2020-05-13,424.7977838474751,501.11985934497113,648.6838181580179,867.9172296349977,330.6189917554299,278.5047821130987,699.2328689206781,952.3170132792741,897.6829144681875,906.317784136459,544.0015080359967,526.0415600554804,317.9407107624776,337.008225661211,533.5731313249646
2020-05-14,422.4627431751634,501.11985934497113,704.2564194020849,925.0157384957987,335.4435899326473,283.93372523421175,699.9296630102853,938.5293399856702,903.7757849283788,919.9906817419658,542.7194934844587,534.3039929359331,316.99389506634157,347.4382549794222,524.231256468705
2020-05-15,414.9187656184641,497.80896513361256,745.6832676022076,949.7849522699092,338.4876816397012,281.76214798576655,697.142486651857,946.5116771556513,910.0248828362675,895.0864753890781,545.7108607713809,535.0551231977923,317.5619844840232,367.09402157085526,521.1897158178299
