date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2019-08-27,1531.928401668607,910.4025185436406,1239.3146770526616,1082.304331936344,1124.0006646525353,1368.018427034438,1806.3009143667218,715.8837539879021,1089.3801725325968,607.2296723680581,2052.9957089743193,848.6256481113847,1401.3425208888093,2551.6429801377917,545.8320071044875
2019-08-28,1525.6467885402888,903.5672700648262,1223.4474406213944,1067.3772672527334,1106.8726516558581,1372.3362127062985,1809.5791374417975,702.5873935504417,1095.6946241374985,600.2868528950725,2044.104782675612,850.1390242114497,1382.422504855207,2540.20063493538,541.1591929994534
2019-08-29,1562.4865535129152,900.7062338038264,1222.6235702910096,1062.4926594195429,1088.7207989660335,1379.5934110812657,1824.121981865537,697.8909537539815,1089.107281707814,608.8547294751983,2000.010072417586,872.7056436184356,1337.8670756917554,2527.388759764028,545.0872709707968
2019-08-30,1536.6736625927224,900.1879908614767,1227.583503639046,1065.562925475999,1120.5327860138614,1410.168183975499,1833.1048543960633,710.3119161377813,1098.7405278184467,612.6805670930855,2043.300333725326,858.173641451972,1344.3075736491337,2553.14306419431,544.5226292660511
2019-09-03,1554.2437644949227,885.9911832775965,1237.5928252247897,1023.2827268475316,1089.7531948736373,1399.9011255404077,1866.8263036745618,721.7157519788996,1101.1553421653007,617.341913043346,2066.020837565812,829.3687645065022,1372.5203444382173,2507.0557044275065,541.7541690071532
2019-09-04,1571.0254662710306,883.4360946306156,1205.6395615291979,1007.0542700345815,1048.20963407388,1410.037991040338,1837.4513916796825,691.612100292079,1089.1862623591562,592.6311719992444,2053.5984480597476,836.9980670546648,1382.0916160172844,2480.537706672434,537.4226108311966
2019-09-05,1580.2127496995163,903.6471203288185,1184.1917722060064,1046.6788863915544,1048.630432802934,1428.6591824113773,1815.7763618582599,690.8731984755278,1102.88671848946,590.121618020844,2021.9885937340648,833.8021981464759,1381.1284859712794,2507.0557044275065,546.156118145923
2019-09-06,1580.2127496995163,909.6098199020868,1187.788406290155,1086.4225297403812,1023.9664477115281,1464.1071170125617,1825.5649136742077,687.5675850856927,1084.135939658882,586.366044687834,2040.6276145708075,873.8407190658745,1393.754836405616,2471.8225983485954,548.5438598457739
2019-09-09,1589.5081188153956,912.2584091467226,1190.7267981610917,1083.552034808497,995.1003459474698,1472.5957642753017,1784.2059614676791,672.0845111100925,1070.894584670682,577.9759244984077,2026.7881597415715,910.6455199940035,1398.6728139511545,2442.855927274198,548.5438598457739
2019-09-10,1590.8449633223893,919.499521119005,1190.5002519666166,1082.4199833039681,996.9993924092015,1442.7728814226036,1755.5328744767523,677.2462703156858,1035.5845762194342,576.9589405190595,2014.4921749504192,883.7425969023151,1370.6219760503361,2461.014454061982,539.5796969985236
2019-09-11,1596.214904126853,917.0527421910672,1196.647413336496,1083.3731324362116,1008.9371989618031,1409.3576349529844,1772.9962905055786,696.9541732779888,1017.5569917204496,585.7191135678148,2013.474240551758,892.0457340464136,1376.3329009505458,2442.855927274198,543.0046114053232
2019-09-12,1597.56305860669,914.4975998816585,1184.8644810332391,1082.9559232197814,1002.7402718280646,1391.564410881401,1750.0893616876772,704.8036117417919,1015.5925959835376,591.5306206637549,1921.5554679562429,850.3613539507868,1349.1622718643878,2427.0547893228772,525.4198724541737
2019-09-13,1584.1831334927313,919.3155598943729,1158.9682023220107,1120.4331388448957,984.5979676261245,1399.2305142227835,1750.9942682862747,708.0189566858694,1023.994091911382,593.9888969923697,1919.3957235317578,794.6608285828314,1343.6741541483293,2408.3611709198767,523.5198840419612
2019-09-16,1542.8341446903107,912.0169911092371,1184.8644810332391,1092.027616574169,958.5829020594892,1403.9383313819085,1732.1856342023812,619.1070500460451,1008.7765382923731,536.092402752923,1909.88921012235,772.4541764929681,1324.8124180272632,2361.8716141165555,522.7927730919029
2019-09-17,1563.2352573473727,910.8719981905721,1190.953430593174,1085.164818983791,967.4586696711513,1386.9390780817,1748.2823515052428,656.5048870792833,1048.484234617783,560.5398766981642,1947.5393558416076,806.6966963227267,1346.412620495099,2351.0192382789273,526.448666610028
2019-09-18,1567.120680522221,909.4297942087425,1197.3343521501217,1098.5484578584724,980.1645058582021,1375.8331127838248,1729.5316214839913,668.4948109301456,1048.484234617783,565.7453368339485,1975.8672010174857,805.2094236525152,1334.6258433459836,2344.164954785402,529.4104031310408
2019-09-19,1576.2622178252673,915.2261864703304,1199.3999088243313,1100.698379353946,1016.7919066220743,1380.0584448098562,1734.8478047467497,666.7715900736492,1069.805723883015,557.5961592302585,1981.4348692451167,803.4319194060416,1329.2551156061606,2280.5267651700774,526.8908127465986
2019-09-20,1567.120680522221,909.849965059476,1200.3202233524912,1102.8567323864625,1022.3633691241131,1388.9175931716884,1748.2823515052426,667.9194151555457,1069.262123413562,562.4913021014021,1975.2142376331442,824.0482856398571,1336.4257433370099,2275.9159144519817,533.0087746051685
2019-09-23,1549.1520568307294,900.106876958284,1198.0220800950672,1052.0490522348334,1022.3633691241131,1355.0887025933941,1752.8068917524092,661.6548230966175,1062.781746908025,559.5271070338665,1962.5671591127548,798.4380098521467,1327.4744657527028,2293.5371053136714,527.185989672507
2019-09-24,1524.1858673572285,895.0225178948266,1200.3202233524912,1056.7366231675956,1034.510260638459,1359.503699529933,1757.3549117102514,677.2462703156859,1061.173907654004,567.9356906596938,1979.1385043304285,790.0607658992842,1322.1610255962546,2307.642499565293,526.1543145459464
2019-09-25,1494.0874102609166,911.5345381614837,1197.7927496815728,1089.1877284549312,1037.3861827291935,1346.0339624147748,1773.9250470747272,686.8372955635626,1042.2525304001438,571.8098993511716,1977.5014997776325,764.6106291826405,1323.927439792108,2279.603101028655,529.1127307087012
2019-09-26,1498.8230280430432,909.7899168833235,1213.8252811516074,1098.9777700070326,1069.2338960753618,1342.939631466695,1748.2823515052423,687.8113601557463,1043.2859984521021,571.575370810038,1983.0783951817832,775.7470539771302,1330.1472331334132,2246.8423379000997,529.5593649777293
2019-09-27,1498.8230280430432,915.1046747620895,1204.479176965647,1115.164843437909,1086.5800366522915,1320.7749032059967,1737.518170787919,693.962418643993,1042.769008363672,575.8562813868692,1962.8894197300147,781.577651018476,1333.7277102077967,2260.377532706727,532.8578661185873
2019-09-30,1495.2685070279213,935.9180406420068,1213.3545325453822,1158.0709387202005,1121.0894455416776,1324.0678596736454,1707.7271381067342,717.577932797959,1040.1917246059763,587.6332283180365,1965.1482107768845,751.9724369647458,1277.0099080984446,2304.807557919635,519.3305692965922
2019-10-01,1466.7381425117878,933.5782455404017,1206.7385478532472,1138.2528043596494,1101.6759435475524,1314.7993846559302,1757.6615192258118,719.0427359193716,1029.9260312593779,575.6969283678263,1978.4149421958086,754.047299400659,1273.3996013067724,2301.602063055523,524.1324356398968
2019-10-02,1474.2477153244326,922.6701999639829,1215.735107603644,1152.196584683849,1077.9391039563284,1341.014709810113,1778.646624194861,713.8428788460564,1017.0169510877467,575.2503054598606,2001.8233605245225,751.1138339293475,1266.1325238494535,2333.2307134469675,534.0141936152063
2019-10-03,1477.0338206179724,908.7569191708751,1198.4610663883059,1149.2327349483278,1078.365986380389,1341.7006508381485,1804.7647831404533,712.5546444605908,1013.0531513708638,582.0232682400002,1962.587622658242,756.1143959723468,1260.5829170079055,2332.479472004484,535.5440280124996
2019-10-04,1470.2857488763689,925.2797722467094,1235.3833517669354,1161.1805736482454,1081.4863645537448,1336.9137473947912,1827.5759365333067,712.8762669586547,1013.6558004793533,581.1110060640755,1943.925933694772,753.4587746791757,1259.1520623915515,2312.008242595934,531.6853490089965
2019-10-07,1471.4721010137087,945.5274303511998,1260.8551734528517,1154.4295238014536,1086.727318999986,1340.32946979488,1912.9102215076246,710.1516948951887,1019.3830500832315,592.2505141675402,1962.587622658242,749.2192899167201,1255.8937035045608,2304.8973889491763,531.9879587693886
2019-10-08,1462.4253599489357,935.4850638523717,1277.9827776899333,1128.9051818349021,1076.9037952124154,1310.8569577154324,1823.508631036571,712.3939420148398,1019.7219632590023,595.1024428071912,1969.6784651327196,751.6986996750585,1266.339003386937,2298.6807848539615,532.8978583567934
2019-10-09,1458.137865556761,951.4197907397615,1281.3300348342234,1133.2003188615408,1070.2525084368194,1310.8569577154324,1769.0461566299373,710.3113872034629,1013.722805754372,597.5001158241421,2014.14985904992,751.8450584561477,1250.6346865467383,2289.5993974296016,532.9991504796516
2019-10-10,1458.9155390850578,930.9217220774822,1308.0529606944021,1174.9223555849112,1082.8995100136208,1330.1342659171298,1794.8810767705718,708.7176887803006,1021.7601842529241,597.5001158241421,2029.9830602588356,738.7557337346038,1264.2772335995926,2284.4250255323254,523.545282052548
2019-10-11,1438.961933605725,913.8337734679194,1305.260958643827,1123.2287258608735,1086.4795471534287,1290.8586478290258,1765.8689904003577,704.1361433111457,1030.133579999472,597.5001158241421,1996.9349029896641,734.6796461626283,1215.5902894127582,2239.5792951774297,511.885456493875
2019-10-14,1432.1814847039182,935.1030773011867,1289.4354435943765,1123.2287258608735,1076.2957185352768,1283.2802213251373,1778.0033523597094,696.0675934098281,1024.0116590179045,592.2505141675401,1964.1589498180963,733.0061162169276,1248.0216600399708,2281.3076660265347,522.6670141050229
2019-10-15,1441.9961179675718,908.036255476053,1294.8962607191804,1136.0819471358232,1096.4793589081773,1293.4047201127123,1704.0482735787161,696.0675934098281,1033.7444290833932,588.957620125306,1937.7839876167475,738.6144262109362,1222.287229461467,2286.949119267787,530.2777100365822
2019-10-16,1451.560963536473,910.5635929664436,1307.3538409933362,1140.4319737362155,1093.7738667160013,1277.6545408614616,1740.2404493007418,693.4697560688912,1026.4791569914416,600.4029503949477,1966.5206639862142,745.6026685133761,1203.1594001810813,2252.6952558073885,524.6227372635074
2019-10-17,1446.9540522530988,920.4451110573174,1316.501096070254,1131.7649796356236,1082.2846454269677,1247.8709668832448,1803.4406710471737,690.4381942937266,1023.5332447074778,605.7987285439218,1950.10693825342,743.3062984082338,1194.8285534341746,2248.2674681013586,518.9910291825739
2019-10-18,1443.5180136065876,921.1856139624318,1277.9827776899333,1142.619503097602,1084.378039325279,1232.0454543863696,1808.748811359307,694.995542110847,1026.4104548190978,601.8649705663639,1949.3321639434264,732.4499659011333,1191.7112904801565,2252.3450596333073,520.5324913074899
2019-10-21,1444.6615451726873,925.6537737714654,1269.361202126898,1153.6842497383147,1082.8995100136208,1252.6383822295036,1812.0822960835224,693.4697560688913,1030.5489285298124,604.3175580584843,2010.0241936278592,729.5439675478507,1202.7866742206782,2260.074613186541,524.0344852688185
2019-10-22,1442.3762909488446,935.4850638523715,1236.632475479541,1151.4541899772228,1089.2112671577004,1265.9385967126354,1876.404301249846,694.5371017796393,1030.9646121312362,608.7829587337933,2003.4581693122109,733.2845082094141,1200.740802345554,2252.8120120661115,514.7042090076079
2019-10-23,1442.3762909488446,932.0583786367949,1251.1810928381237,1152.196584683849,1084.2546743606233,1259.2533712859245,1867.1398667962767,685.1962557253363,1025.3124694425446,610.286126533136,2021.618894373961,722.7168669718836,1195.5643985787062,2226.501124925907,501.002060152483
2019-10-24,1444.280166728872,929.7878344744643,1268.045120009607,1155.1757613734,1070.6131866580408,1270.8453354595838,1904.0198564192863,688.3318236857268,1019.1798102912301,602.843612794927,1990.4539783552145,723.6649588138632,1201.1122612171223,2201.0206076971617,498.6854936285697
2019-10-25,1463.5990560644645,940.4794399632875,1229.7933818494378,1155.1757613734,1063.3268534675753,1266.5498659529605,1893.0224371484783,680.3262414158519,1018.7735737362743,600.4029503949477,1995.3107184406683,721.6363708149457,1196.485480549876,2205.5997848887987,494.90090551949305
2019-10-28,1462.034546116774,929.7878344744643,1216.9447942778766,1163.448504456152,1066.3010279290531,1281.3994979914905,1872.1170103863662,677.2630229189109,1025.2439233488526,591.3059359950242,1920.34013958732,719.6191241578038,1198.5168650669386,2224.7916753239265,502.4383677967116
2019-10-29,1465.1669179349137,921.5563123986341,1236.0075980285658,1156.6711345272813,1068.9920461701395,1282.0257929562958,1910.679855917061,675.9586430331267,1028.751499661376,600.8895005978609,1859.2152545076176,717.3465019934561,1199.813159574891,2233.709592517783,504.8809021738292
2019-10-30,1469.890723151254,933.1978143075004,1231.0312211869812,1143.3505456459689,1066.8381471573155,1287.6901189929215,1868.5592053495238,667.5305872556637,1024.6274206889914,597.5001158241422,1823.2883896862145,718.8153797897942,1181.9164031611408,2285.025494732602,509.282333939965
2019-10-31,1467.1314753470012,953.0035107409929,1199.6366044622516,1145.5492966952881,1055.0283486610813,1288.955662107411,1862.1891171494688,673.6521089558117,1012.3843811362646,594.1487529950003,1863.451977457502,731.8946588761893,1205.0265004296548,2317.184932338392,517.5541769423122
2019-11-01,1477.579038359096,929.7157020408987,1189.6685550511365,1126.8071880533807,1031.8420038855904,1238.2066120717361,1815.1060379187572,661.8255761071983,979.2120528333372,593.7952374215193,1857.3039297674527,731.0273279267631,1194.6356794451651,2309.941912309925,517.8332966538259
2019-11-04,1491.4506079125367,927.860722587505,1181.6767528526218,1138.8119135435377,1034.7282752251306,1230.987386241636,1754.9783016730012,659.8337254567954,974.7049224701718,593.8734558549543,1852.849963509018,730.4656164783012,1193.0436809384419,2339.2931437242823,520.7687696086584
2019-11-05,1454.0379485954088,930.087588321715,1168.8087335801404,1130.0560314595893,1013.9297169291481,1216.1613904918238,1729.907183077673,659.4367931976475,966.4578422072325,604.828325747637,1823.6941812350758,751.1617300053418,1197.8324567516815,2349.743081188271,519.177907321783
2019-11-06,1473.5183608232412,940.6225610049705,1184.1072772133882,1127.3473640783343,994.841842383642,1235.7908134316526,1749.5449323179766,659.3045885478484,981.149168664857,600.998512313922,1845.4739684313547,749.8497680001492,1206.5498358169903,2373.9828550754482,520.7687696086583
2019-11-07,1453.5452214017132,949.0689676752194,1157.0629852982277,1136.610247205126,985.564898027489,1219.1406134956533,1778.9181945604612,658.5124725023363,984.3776444627201,612.0125351419108,1870.7952416059575,775.7232343786587,1194.9545891300145,2398.727953239101,514.6968139363587
2019-11-08,1451.0865860475153,930.832254125015,1176.4082702094001,1143.2409341115242,983.3815464589743,1216.798569005878,1770.249606073219,657.590739387456,985.097970984907,613.4699061263962,1844.005810938569,784.3174926179886,1202.0139341785807,2381.6606780220054,510.5990324824566
2019-11-11,1454.5310099547153,924.9081029452216,1184.1072772133882,1151.6388841662122,1013.9297169291478,1224.4971188273566,1864.342785281656,654.189633514356,987.1618678442929,615.8582528683677,1844.005810938569,785.2893280761535,1220.3652919522995,2409.716890197657,514.3852541216273
2019-11-12,1419.3950854918783,887.4881567955293,1191.9077204097873,1126.8071880533807,1019.0505740853556,1225.5740731974772,1873.9598814474423,654.7105888267306,994.5065896724839,617.3340189131708,1841.0764927321536,790.5603523750906,1220.3652919522995,2381.6606780220054,511.1365051482275
2019-11-13,1438.43459032745,875.7886895684697,1194.3805580039984,1144.3535773564017,998.4220199540731,1218.074931141199,1889.274561013506,662.4922013853077,987.0067756419606,613.30299824825,1803.8251395718144,780.2710636240048,1222.6986863919788,2397.1662813945445,514.6188886049528
2019-11-14,1461.4691476512626,871.1948185853455,1201.6329636692979,1150.5120359429577,995.287959801751,1224.9276733698414,1870.5138353248838,658.1171278120208,984.429061419861,609.1596189870133,1809.457692700844,775.0456284786076,1220.6980885958644,2392.4934426393893,514.3852541216273
2019-11-15,1489.3791487348806,867.2954012697826,1194.1553306689043,1161.8807319502994,1012.0803239206131,1204.8052232626076,1849.428042999403,657.8538283009939,969.8396737962868,611.1414314928677,1820.828990062672,778.6732700815966,1218.704026921055,2417.627976508221,509.6802757888309
2019-11-18,1527.0245455167167,872.8299439956032,1202.0891644907365,1151.0751842718582,1016.25098459611,1219.353973771029,1933.8125924898704,657.1965003350656,991.7330236204609,609.7363186533521,1816.548044161271,776.356736407551,1229.4149659107484,2440.057924600411,515.2429527415057
2019-11-19,1540.1838234673094,876.4489147396484,1186.547820599063,1141.022125893938,1045.4508480253905,1258.787462715024,1974.3505893821268,657.4592738258033,1015.7313058950816,608.7483581046295,1826.568403742933,770.8707519394525,1227.7289881736244,2417.627976508221,520.1312561952126
2019-11-20,1605.9198608597742,884.7865185708856,1190.1157148162374,1133.3236633577862,1000.2217892554773,1222.1344687120961,1947.8847637871918,655.2323745121873,996.9791779984786,608.8305658504909,1817.9727877253192,771.0493906630351,1236.5469311826062,2440.057924600411,528.7893215985865
2019-11-21,1589.84875773034,880.0980207434851,1201.1771089789831,1148.264942122757,954.6202797238299,1189.3800966417991,1939.7128597438439,657.4592738258033,969.9394977553003,613.1778769293281,1838.1564665739745,773.2893807585062,1242.0365956939609,2428.7911663733644,531.0198030363558
2019-11-22,1585.1485396734874,888.505529539277,1190.787085095374,1133.323663357786,959.5729141192843,1206.056535594194,1876.7258738923829,663.8294888325936,977.3839330437817,613.1778769293281,1806.6370259935943,776.1756302697061,1247.5752204239227,2431.9996091294715,524.1415203139113
2019-11-25,1582.808837031903,895.0034529654687,1189.4451011527422,1103.0237342717664,933.3440497720374,1201.0668171225063,1968.2380488577235,656.9339368111603,970.3389991702229,615.9844705728768,1808.0462592431993,781.5081345998032,1253.865515652951,2417.627976508221,516.5741275434217
2019-11-26,1581.0585876728555,875.458949851012,1173.7916067724188,1107.1782492784398,949.7185067855819,1192.8417404772572,2007.8670028615704,654.1896335143562,962.55844641896,614.4732642937012,1813.7052459700951,774.3241524455813,1265.5640064690515,2433.6070113826963,515.3992053427922
2019-11-27,1596.9515816665885,895.3480827124713,1174.4446807376112,1116.1113438383513,936.8898904001285,1198.999932219525,2033.557424329611,648.8972548691137,968.8425631462108,617.2494989215342,1812.287180883332,780.3625641884872,1268.7924860773908,2466.2072392645814,516.4956327664055
2019-11-29,1572.9416752315576,905.459100780486,1189.6685550511363,1085.2083993850513,932.1680597891241,1262.8944364922347,2229.691853681875,651.4681631689122,1003.2948831984688,612.2618781996177,1791.2792151080228,778.0359834113557,1276.3900458742612,2414.4573168668985,520.0516767496504
2019-12-02,1596.0824230536407,911.0008458324851,1185.1411187634253,1083.4334159761786,931.3159188759622,1228.7600561288484,2225.782835990532,644.4929328133946,1005.1288630924874,615.5605017470205,1811.8379299670803,799.262163514344,1283.2084974164904,2423.1845710786665,517.4020664667628
2019-12-03,1582.430085064846,921.6683030436383,1187.4725439150911,1039.7356856852475,932.4277166302909,1210.89440103166,2202.9912036090604,643.1126159842387,1015.6668134299038,615.3867127854883,1846.3327025509375,773.2532667857238,1272.7026968528467,2383.5661776971624,519.2213811384094
2019-12-04,1558.1968525217396,912.4088842340808,1196.1001515657292,1053.3126891630245,943.5034636166383,1236.3606337956248,2209.2420906886164,617.6482666026207,1001.9157772194953,610.5601503322688,1838.4573497912418,772.688229689059,1281.6970622016302,2430.346975225861,507.1967381716339
2019-12-05,1555.8142885270584,915.0961836915988,1201.656024864309,1042.770777344879,940.2852535681868,1200.7106675828556,2204.92221875618,617.6482666026207,1000.4108342570928,606.3142522075659,1851.6205289066922,782.4075784901793,1265.3032625688186,2409.9741739211363,504.1531904178752
2019-12-06,1544.0099312544705,894.4371940900762,1201.656024864309,1078.294232028038,937.4638335234733,1201.1917215362141,2232.011564150768,609.7055816175447,977.6491932574819,602.9598165107053,1848.9728351093995,782.6971445814044,1252.1988559369204,2477.208329291436,499.4253010130135
2019-12-09,1520.9305600847476,902.9191619752987,1204.8540448905615,1119.3215416620503,939.1546500568822,1167.513448969778,2232.31629642794,611.5682259605717,965.7763464298126,597.6692450469426,1855.162605480402,792.6715459741209,1255.087434612669,2470.361100403838,501.50698934636677
2019-12-10,1511.8908539326835,895.3868468063858,1200.859170736415,1104.977606749015,940.4739521942289,1124.5966005080234,2227.450543312642,609.2932004328185,963.3317850756242,595.2211187018569,1851.6205289066922,777.8034882894281,1262.8558674768094,2461.486614352812,496.3223326526759
2019-12-11,1516.397235017431,896.0664057368706,1219.4583363437803,1114.8302826897107,934.8457418280157,1108.7923583411207,2217.030605177824,614.3836295583442,955.0435747003545,600.1375926999449,1867.6673124985655,780.6746713395921,1271.2158946368972,2440.011242977071,505.46057382749575
2019-12-12,1505.1812791371246,878.8574484136524,1198.474936777309,1077.8294500314746,936.5271190615192,1092.231161003421,2221.0963408526045,610.1185213951386,952.6529775171244,597.1780100510136,1828.9226817819522,770.1557482370555,1294.9156752985134,2425.6150470777425,499.7838627675869
2019-12-13,1507.4111773284387,883.7253714063629,1188.2517253743529,1095.7775302686334,918.538162246931,1145.2156367281857,2207.7505688882593,600.760251310385,957.9626219441348,591.3455606853499,1821.1948394645635,760.7365772154512,1269.2388870247094,2416.6323438114664,490.72433655427716
2019-12-16,1531.230315570649,881.4820786911309,1166.8141942464651,1075.0491505043083,920.7036746137214,1078.8681313257973,2208.7944225851334,599.1619533354987,947.5703544821763,582.1847587302884,1764.0495716505325,749.9459874677144,1282.7042897554234,2402.369510484466,486.53513673645574
2019-12-17,1533.5381231299116,888.5137689636522,1160.830531711868,1085.7856378953632,927.6289991654478,1121.23206318414,2208.6452401980887,591.9763409495135,946.8967661726103,579.2452130444326,1743.4359586784362,756.9247260769345,1288.272461494693,2408.139024889917,479.6862393054066
2019-12-18,1515.268123152191,884.5198503138304,1169.8292180042079,1104.4895424350802,928.9160958937249,1125.4408922501466,2211.4831559053832,592.1709100015921,947.2334405783605,579.3991857220095,1768.87597266736,756.3832920811711,1302.6665672097174,2411.3877314165443,482.41685595326925
2019-12-19,1501.8487744600684,873.5255224910482,1171.3425805113286,1104.0019090830115,932.6132743848441,1178.5277267902477,2202.9912036090604,588.9767877345028,942.5416775611671,582.0293021859012,1778.6084401923524,744.9269759277756,1340.6498634199393,2396.627575662858,480.3955894892269
2019-12-20,1502.9579685327867,868.6411831951889,1167.566492244045,1082.4953783865894,931.3159188759622,1146.9680707553139,2208.197813922135,596.1879529053091,949.4276734236062,580.7886322105516,1788.448597537815,748.089028885375,1350.634016312599,2386.8874496586545,482.32135622923624
2019-12-23,1513.0149363519652,860.4118176642622,1164.5631057688192,1127.9045214582866,932.2422327001874,1196.398458481401,2196.6280262224022,595.399865723676,948.5825357403023,578.3230927795702,1797.5648786188694,752.6148343982047,1345.0689812227242,2349.3770748568872,481.96356876356003
2019-12-24,1522.0681296884018,859.2846406105535,1168.3197609487186,1143.3764627677283,931.1308769687745,1158.490933908188,2173.126091598412,589.651446139697,942.2083294877591,576.7927326504896,1792.580872485915,747.8244995257974,1336.2596878540942,2302.792216037678,478.36770843606473
2019-12-26,1514.1406915129414,859.2846406105535,1165.3125028767784,1094.3388726796593,923.9711561088017,1177.6019391022744,2159.350331905236,584.202332581013,935.0979472188975,575.7262907253566,1766.45947543694,745.7149804862323,1357.3731465395224,2285.2556660878636,474.5938799107839
2019-12-27,1502.9579685327867,856.541712274304,1160.8305317118677,1120.8266804451018,924.7004151112552,1131.386617718638,2154.087439982406,583.8237179779145,941.5423402108639,578.7837856309613,1743.435958678436,749.1490204247095,1307.3618011323795,2291.241678254509,474.9639516530021
2019-12-30,1504.0688022124118,848.6609374632696,1166.0628650808203,1143.8995078101657,926.7118259410405,1134.3831013826677,2153.378205345246,584.2023325810129,940.2131821516284,572.0996684215748,1744.2198777246047,736.3675782238702,1325.4090204740364,2283.8591985401176,476.84633153772137
2019-12-31,1516.3972350174313,854.9291065886321,1167.566492244045,1142.331806337607,930.3914440706457,1155.811309542942,2147.01604795305,590.1342920667684,952.4826784507111,570.3034371235478,1735.6353503622017,740.2337013157002,1285.2292981998235,2294.054429603296,481.79678287363805
2020-01-02,1500.7876959855173,869.2303351232173,1163.0884761794143,1171.5968954230455,930.8223685165947,1159.3531743065168,2197.1062757435466,591.8006428005447,948.0440844186065,563.4286586214407,1725.1913907477394,732.7635641360952,1281.681057313813,2281.0892167724814,481.51650686052403
2020-01-03,1492.1059314503136,874.3899928307155,1175.1493575825375,1161.056961231266,912.968008512513,1124.8420244186916,2167.3933433893885,595.5678241352607,949.0030885502438,570.7175157834257,1698.4622923761417,742.7545994562142,1301.760500325368,2292.861412015848,499.77761191112273
2020-01-06,1489.80773209498,904.4549782575596,1184.7642159627583,1149.0873018371294,923.8243918872872,1120.9164970492102,2101.0928915158606,584.293413725206,937.6215552209718,573.3133719305888,1680.6349209866974,741.9559385965839,1297.282361530917,2325.168235454075,501.11124129580895
2020-01-07,1472.474026083545,902.6076437431445,1184.2259314484636,1138.9467264841774,925.0516728645041,1130.4203483279828,2122.7377042319913,587.6191269731022,940.4412677599437,573.6861374520001,1674.6691783665622,741.0263356665364,1298.313041373235,2280.188668325275,495.8189773613317
2020-01-08,1490.791807219389,927.2276592040361,1178.8698666296102,1149.0873018371294,959.9566096144081,1188.4052467874571,2141.6485078331666,589.1222849130177,938.6937353870335,574.0593880293925,1689.447560935598,736.1511624055722,1293.858549544823,2309.363413381816,495.8189773613317
2020-01-09,1509.9919024171857,941.4501541896968,1158.9512117021202,1141.5979060150996,963.7950581482636,1188.8051139633612,2104.157943144621,587.9653283440605,929.0000527327325,575.5572598833504,1695.9546127815433,738.7783971036648,1299.0010716018376,2261.4400535896325,504.30731836348946
2020-01-10,1495.8969766227362,928.7866800686078,1154.3318313188965,1131.0665600186505,974.2835777218313,1197.8738086791354,2050.3202132560596,584.9784001422344,920.9229242417173,571.827141543212,1689.6636580910003,735.7586879987449,1295.5681935056384,2230.8682490799233,506.68853335744853
2020-01-13,1504.957477314661,964.4624669939842,1158.9512117021202,1136.3078323078937,989.5652507657338,1216.6421483123659,2037.288516985364,586.9279458788386,918.0905036722613,566.3217454436303,1700.4300030836635,723.5431907320757,1300.7243417949946,2236.0502891474725,511.8676325059063
2020-01-14,1526.502917470107,961.524591768154,1146.2098835171803,1140.0057192563618,983.3028346913272,1212.8832127357057,2014.5255167955831,585.321495978095,920.0198056553215,567.0496654249204,1706.6912763508321,720.3957086077846,1300.7243417949946,2175.4116372383883,500.777167134945
2020-01-15,1505.626793515379,966.5719649532886,1136.7122874479144,1177.2214604514804,998.8710126074899,1221.690455981712,1986.777231440272,587.0430297897952,933.8881360591133,569.2446963878556,1696.6080758997482,722.2809032395215,1319.631236669,2147.9055027400227,500.94414851778436
2020-01-16,1509.7393813342237,978.1246179208576,1152.8002101362529,1198.510411593565,1008.2453048371415,1207.2881594734702,1999.1687734243073,592.03469486414,935.2180821372378,587.4362712391319,1700.4300030836635,727.1011832400665,1326.4150552557726,2129.689489995546,509.0923420551796
2020-01-17,1498.5456073565342,985.1018777901103,1142.1916192454285,1235.3412101362387,1008.7862960400374,1206.2576984291945,1996.4017578209518,588.1963559779873,921.6984382831838,566.685471677056,1689.6636580910003,727.4844732681319,1318.2118968070274,2064.9688583725133,506.85948090581485
2020-01-21,1520.845393180292,994.8597532117143,1120.5852429570366,1298.1219174803778,1024.7315746061035,1210.390133161737,1982.6807835403952,588.3119378911291,948.4548487532763,569.2446963878556,1692.6948332849106,741.0263356665363,1337.999466218705,2049.580516986487,508.74754534535555
2020-01-22,1519.1392619337357,995.3078882356834,1127.8586218598302,1290.6064748002282,1041.7082335604043,1245.374973105079,1967.8039154510745,590.4002074399439,923.2533913633747,567.4143275891809,1693.5628819173642,748.6644009708749,1341.2941297470136,2060.5486610302964,503.96897061550993
2020-01-23,1519.0540558502796,981.1649697527608,1122.5156223592023,1287.8951166598915,1047.8041687175044,1271.1382618093578,1979.9591901518702,602.7621203800999,937.755443776622,560.209066286461,1684.0630391325144,759.3753003244568,1347.561859325271,2084.3442428249446,498.4510621781139
2020-01-24,1495.2362812209265,1002.988430269277,1136.2167720654172,1311.311391508253,1082.119845706123,1303.9781504702382,2004.7258791183285,602.1559637827747,946.2682093325193,569.6121881221278,1677.2207312030782,771.2582223116501,1358.766641969328,2113.3252458353168,511.3449630377247
