date,portfolio_1
2020-07-06 00:00:00.000000,2436.640094933064
2020-07-07 00:00:00.000000,2378.8342958784374
2020-07-08 00:00:00.000000,2458.7205222325642
2020-07-09 00:00:00.000000,2532.9817131841246
2020-07-10 00:00:00.000000,2497.3252299449327
2020-07-13 00:00:00.000000,2566.8111851465173
2020-07-14 00:00:00.000000,2581.174985846834
2020-07-15 00:00:00.000000,2537.1615509946596
2020-07-16 00:00:00.000000,2597.161993078993
2020-07-17 00:00:00.000000,2613.3482717894003
2020-07-20 00:00:00.000000,2739.0497029146622
2020-07-21 00:00:00.000000,2691.1083428869847
2020-07-22 00:00:00.000000,2684.842665720775
2020-07-23 00:00:00.000000,2513.6565121026115
2020-07-24 00:00:00.000000,2470.5729511024592
2020-07-27 00:00:00.000000,2582.6202126026265
2020-07-28 00:00:00.000000,2474.5491951224735
2020-07-29 00:00:00.000000,2389.9273055483377
2020-07-30 00:00:00.000000,2521.902514876048
2020-07-31 00:00:00.000000,2563.9575873864874
2020-08-03 00:00:00.000000,2519.781920167356
2020-08-04 00:00:00.000000,2483.7077337655332
2020-08-05 00:00:00.000000,2453.2687042685243
2020-08-06 00:00:00.000000,2466.639600050082
2020-08-07 00:00:00.000000,2508.8501114030723
2020-08-10 00:00:00.000000,2468.394382786661
2020-08-11 00:00:00.000000,2486.080514022295
2020-08-12 00:00:00.000000,2423.56673159752
2020-08-13 00:00:00.000000,2448.0759906423677
2020-08-14 00:00:00.000000,2460.226686885216
2020-08-17 00:00:00.000000,2411.2159166577135
2020-08-18 00:00:00.000000,2414.011853481297
2020-08-19 00:00:00.000000,2414.5718191165274
2020-08-20 00:00:00.000000,2430.924594164257
2020-08-21 00:00:00.000000,2458.483493672968
2020-08-24 00:00:00.000000,2442.3320300824375
2020-08-25 00:00:00.000000,2401.203947453598
2020-08-26 00:00:00.000000,2398.990346211419
2020-08-27 00:00:00.000000,2418.498864361373
2020-08-28 00:00:00.000000,2422.438704261426
2020-08-31 00:00:00.000000,2442.9052129104316
2020-09-01 00:00:00.000000,2439.0605292188034
2020-09-02 00:00:00.000000,2510.7461791815067
2020-09-03 00:00:00.000000,2518.569693162657
2020-09-04 00:00:00.000000,2617.0542365814713
2020-09-08 00:00:00.000000,2825.3489539861807
2020-09-09 00:00:00.000000,2735.6086331358
2020-09-10 00:00:00.000000,2790.0883589682976
2020-09-11 00:00:00.000000,2790.8294182933882
2020-09-14 00:00:00.000000,2797.516709231791
2020-09-15 00:00:00.000000,2725.6738676717537
2020-09-16 00:00:00.000000,2600.2159762124747
2020-09-17 00:00:00.000000,2549.1200290816614
2020-09-18 00:00:00.000000,2542.950813135191
2020-09-21 00:00:00.000000,2657.428619088166
2020-09-22 00:00:00.000000,2640.068532631811
2020-09-23 00:00:00.000000,2631.4732681879814
2020-09-24 00:00:00.000000,2606.6665244045175
2020-09-25 00:00:00.000000,2610.5522384781634
2020-09-28 00:00:00.000000,2588.047477801628
2020-09-29 00:00:00.000000,2674.337683857116
2020-09-30 00:00:00.000000,2612.4994430319766
2020-10-01 00:00:00.000000,2682.1231224337234
2020-10-02 00:00:00.000000,2802.078816447229
2020-10-05 00:00:00.000000,2648.851215345305
2020-10-06 00:00:00.000000,2556.306450186649
2020-10-07 00:00:00.000000,2600.7860553353107
2020-10-08 00:00:00.000000,2523.0196046814453
2020-10-09 00:00:00.000000,2557.556172235139
2020-10-12 00:00:00.000000,2633.5168136455964
2020-10-13 00:00:00.000000,2584.0855274423193
2020-10-14 00:00:00.000000,2530.9536285955373
2020-10-15 00:00:00.000000,2537.090761545575
2020-10-16 00:00:00.000000,2544.4947229119534
2020-10-19 00:00:00.000000,2548.212932443729
2020-10-20 00:00:00.000000,2509.1036692119787
2020-10-21 00:00:00.000000,2613.780239973508
2020-10-22 00:00:00.000000,2574.547810190441
2020-10-23 00:00:00.000000,2625.5865246208164
2020-10-26 00:00:00.000000,2713.4238331467723
2020-10-27 00:00:00.000000,2644.1653526949594
2020-10-28 00:00:00.000000,2798.3317198753552
2020-10-29 00:00:00.000000,2892.7183579247867
2020-10-30 00:00:00.000000,2923.431768822005
2020-11-02 00:00:00.000000,2794.769640170777
2020-11-03 00:00:00.000000,2756.6937595144996
2020-11-04 00:00:00.000000,2653.3760492382794
2020-11-05 00:00:00.000000,2660.1276422388855
2020-11-06 00:00:00.000000,2724.129670980323
2020-11-09 00:00:00.000000,2555.85566799743
2020-11-10 00:00:00.000000,2482.617343623562
2020-11-11 00:00:00.000000,2493.473119891594
2020-11-12 00:00:00.000000,2518.097543315653
2020-11-13 00:00:00.000000,2579.3983799651664
2020-11-16 00:00:00.000000,2528.4508950335744
2020-11-17 00:00:00.000000,2511.242285370843
2020-11-18 00:00:00.000000,2467.3829676655228
2020-11-19 00:00:00.000000,2456.7526948140735
2020-11-20 00:00:00.000000,2428.7853250210223
2020-11-23 00:00:00.000000,2383.5617040580983
2020-11-24 00:00:00.000000,2298.996107755201
2020-11-25 00:00:00.000000,2257.6234452919994
2020-11-27 00:00:00.000000,2264.6331794350826
2020-11-30 00:00:00.000000,2286.9261267315487
2020-12-01 00:00:00.000000,2149.582400129271
2020-12-02 00:00:00.000000,2150.475083850255
2020-12-03 00:00:00.000000,2145.39669466438
2020-12-04 00:00:00.000000,2135.1354479492907
2020-12-07 00:00:00.000000,2088.547229939265
2020-12-08 00:00:00.000000,2093.4443733471107
2020-12-09 00:00:00.000000,2158.542726932644
2020-12-10 00:00:00.000000,2149.2255341211144
2020-12-11 00:00:00.000000,2149.4039523125575
2020-12-14 00:00:00.000000,2153.426207806135
2020-12-15 00:00:00.000000,2101.2595365652546
2020-12-16 00:00:00.000000,2067.0381613888767
2020-12-17 00:00:00.000000,1977.9015323751628
2020-12-18 00:00:00.000000,1989.1460845509212
2020-12-21 00:00:00.000000,1963.0554615077954
2020-12-22 00:00:00.000000,2027.939691369263
2020-12-23 00:00:00.000000,1997.7408286375578
2020-12-24 00:00:00.000000,1998.743246067397
2020-12-28 00:00:00.000000,1951.2204687107321
2020-12-29 00:00:00.000000,1975.185567346154
2020-12-30 00:00:00.000000,1948.7238933923195
2020-12-31 00:00:00.000000,1960.602757046574
2021-01-04 00:00:00.000000,1986.2471501954094
2021-01-05 00:00:00.000000,1903.0224286009886
2021-01-06 00:00:00.000000,1895.2231563526238
2021-01-07 00:00:00.000000,1890.2931815869354
2021-01-08 00:00:00.000000,1915.2029185430886
2021-01-11 00:00:00.000000,1881.9012029783366
2021-01-12 00:00:00.000000,1879.1204106577184
2021-01-13 00:00:00.000000,1891.6991266829466
2021-01-14 00:00:00.000000,1934.1364835172787
2021-01-15 00:00:00.000000,1886.7874449742
2021-01-19 00:00:00.000000,2011.3795775604763
2021-01-20 00:00:00.000000,2008.203297137957
2021-01-21 00:00:00.000000,2037.1561680618522
2021-01-22 00:00:00.000000,2071.1640682615816
2021-01-25 00:00:00.000000,1957.9595656853137
2021-01-26 00:00:00.000000,1929.7340484258132
2021-01-27 00:00:00.000000,1882.597687509417
2021-01-28 00:00:00.000000,1909.4515584273438
2021-01-29 00:00:00.000000,1983.923148069596
2021-02-01 00:00:00.000000,1922.6543870526018
2021-02-02 00:00:00.000000,1880.413719449835
2021-02-03 00:00:00.000000,1849.2653467113792
2021-02-04 00:00:00.000000,1831.7852212653825
2021-02-05 00:00:00.000000,1811.4320521402115
2021-02-08 00:00:00.000000,1776.0366134592773
2021-02-09 00:00:00.000000,1763.230855903004
2021-02-10 00:00:00.000000,1753.5973596781628
2021-02-11 00:00:00.000000,1766.566861994324
2021-02-12 00:00:00.000000,1729.6766142867964
2021-02-16 00:00:00.000000,1709.5239240404458
2021-02-17 00:00:00.000000,1679.3361242045453
2021-02-18 00:00:00.000000,1696.8147589021967
2021-02-19 00:00:00.000000,1733.1791656488351
2021-02-22 00:00:00.000000,1664.638530897082
2021-02-23 00:00:00.000000,1665.448311275336
2021-02-24 00:00:00.000000,1624.6155861491613
2021-02-25 00:00:00.000000,1616.6881372005348
2021-02-26 00:00:00.000000,1670.0519895341458
2021-03-01 00:00:00.000000,1693.4484725950724
2021-03-02 00:00:00.000000,1717.6121657578356
2021-03-03 00:00:00.000000,1674.6015828837033
2021-03-04 00:00:00.000000,1608.2703035868321
2021-03-05 00:00:00.000000,1552.1565035527042
2021-03-08 00:00:00.000000,1575.8225275557406
2021-03-09 00:00:00.000000,1598.9710378839548
2021-03-10 00:00:00.000000,1588.2979930796998
2021-03-11 00:00:00.000000,1550.275101730216
2021-03-12 00:00:00.000000,1558.777524591625
2021-03-15 00:00:00.000000,1563.541514581208
2021-03-16 00:00:00.000000,1577.5232302527636
2021-03-17 00:00:00.000000,1583.1371919262613
2021-03-18 00:00:00.000000,1703.599012890347
2021-03-19 00:00:00.000000,1665.3345819367553
2021-03-22 00:00:00.000000,1662.0883156951631
2021-03-23 00:00:00.000000,1771.4362312014239
2021-03-24 00:00:00.000000,1672.4118456063131
2021-03-25 00:00:00.000000,1747.236282687743
2021-03-26 00:00:00.000000,1678.172161951685
2021-03-29 00:00:00.000000,1662.088315695163
2021-03-30 00:00:00.000000,1689.8126624970146
2021-03-31 00:00:00.000000,1729.515833573263
2021-04-01 00:00:00.000000,1669.0699866051616
2021-04-05 00:00:00.000000,1748.712044589048
2021-04-06 00:00:00.000000,1728.3884584215148
2021-04-07 00:00:00.000000,1715.673345201226
2021-04-08 00:00:00.000000,1720.8523021379392
2021-04-09 00:00:00.000000,1728.9708976661384
2021-04-12 00:00:00.000000,1717.3961970959886
2021-04-13 00:00:00.000000,1703.426672916423
2021-04-14 00:00:00.000000,1623.1322805518084
2021-04-15 00:00:00.000000,1615.7207176269142
2021-04-16 00:00:00.000000,1623.9028766653796
2021-04-19 00:00:00.000000,1617.7585176806767
2021-04-20 00:00:00.000000,1637.3770987152595
2021-04-21 00:00:00.000000,1672.6067282230695
2021-04-22 00:00:00.000000,1670.428500349753
2021-04-23 00:00:00.000000,1651.3424972076816
2021-04-26 00:00:00.000000,1657.4773506135575
2021-04-27 00:00:00.000000,1630.3530787493698
2021-04-28 00:00:00.000000,1606.8653738879632
2021-04-29 00:00:00.000000,1578.4405903166487
2021-04-30 00:00:00.000000,1613.9418492684076
2021-05-03 00:00:00.000000,1587.0813695484082
2021-05-04 00:00:00.000000,1550.4179567411998
2021-05-05 00:00:00.000000,1547.6320797038811
2021-05-06 00:00:00.000000,1557.5049586531673
2021-05-07 00:00:00.000000,1541.2470780826748
2021-05-10 00:00:00.000000,1537.8835788546403
2021-05-11 00:00:00.000000,1520.2396899817247
2021-05-12 00:00:00.000000,1501.3949601427107
2021-05-13 00:00:00.000000,1551.1159938402832
2021-05-14 00:00:00.000000,1524.0505636209025
2021-05-17 00:00:00.000000,1506.2085260306644
2021-05-18 00:00:00.000000,1509.2878074799094
2021-05-19 00:00:00.000000,1546.3971231792557
2021-05-20 00:00:00.000000,1579.160107810912
2021-05-21 00:00:00.000000,1560.0125134266075
2021-05-24 00:00:00.000000,1519.04804609383
2021-05-25 00:00:00.000000,1524.5001581625081
2021-05-26 00:00:00.000000,1517.0413776049347
2021-05-27 00:00:00.000000,1508.7003073602207
2021-05-28 00:00:00.000000,1521.209278166475
2021-06-01 00:00:00.000000,1474.5559122227069
2021-06-02 00:00:00.000000,1496.3045244973782
2021-06-03 00:00:00.000000,1524.5730513663711
2021-06-04 00:00:00.000000,1463.6152665425714
2021-06-07 00:00:00.000000,1429.4406749727366
2021-06-08 00:00:00.000000,1413.5074190415119
2021-06-09 00:00:00.000000,1404.5611695539073
2021-06-10 00:00:00.000000,1390.8071432167167
2021-06-11 00:00:00.000000,1409.5794508266288
2021-06-14 00:00:00.000000,1483.179046212313
2021-06-15 00:00:00.000000,1500.0974383744308
2021-06-16 00:00:00.000000,1508.3817487817664
2021-06-17 00:00:00.000000,1618.3822409445204
2021-06-18 00:00:00.000000,1537.1128297109428
2021-06-21 00:00:00.000000,1553.9302567318502
2021-06-22 00:00:00.000000,1605.2127652044655
2021-06-23 00:00:00.000000,1611.039308816823
2021-06-24 00:00:00.000000,1616.1723425727257
2021-06-25 00:00:00.000000,1674.0832798832053
2021-06-28 00:00:00.000000,1590.116720390631
2021-06-29 00:00:00.000000,1587.2734182531422
2021-06-30 00:00:00.000000,1481.322752036829
2021-07-01 00:00:00.000000,1475.9721548053915
2021-07-02 00:00:00.000000,1458.8947910307838
2021-07-06 00:00:00.000000,1481.7538028656254
2021-07-07 00:00:00.000000,1491.771293363872
2021-07-08 00:00:00.000000,1517.4177912440537
2021-07-09 00:00:00.000000,1532.3460912736534
2021-07-12 00:00:00.000000,1558.5014983642573
2021-07-13 00:00:00.000000,1550.2892539349375
2021-07-14 00:00:00.000000,1564.0248350389093
2021-07-15 00:00:00.000000,1527.9250119566493
2021-07-16 00:00:00.000000,1495.1406243483193
2021-07-19 00:00:00.000000,1551.1974491627846
2021-07-20 00:00:00.000000,1520.9041043772963
2021-07-21 00:00:00.000000,1498.525209802418
2021-07-22 00:00:00.000000,1502.777551487442
2021-07-23 00:00:00.000000,1457.288962972412
2021-07-26 00:00:00.000000,1437.5103396964564
2021-07-27 00:00:00.000000,1442.994030365598
2021-07-28 00:00:00.000000,1422.8339848043377
2021-07-29 00:00:00.000000,1446.936637005941
2021-07-30 00:00:00.000000,1478.4444699725698
2021-08-02 00:00:00.000000,1488.6045521129033
2021-08-03 00:00:00.000000,1453.8999817015408
2021-08-04 00:00:00.000000,1408.149105505792
2021-08-05 00:00:00.000000,1413.2412551158661
2021-08-06 00:00:00.000000,1411.1999822389535
2021-08-09 00:00:00.000000,1438.5582150234632
2021-08-10 00:00:00.000000,1428.7410982745826
2021-08-11 00:00:00.000000,1439.9716841612903
2021-08-12 00:00:00.000000,1484.8340238654034
2021-08-13 00:00:00.000000,1512.806380960158
2021-08-16 00:00:00.000000,1480.334526823387
2021-08-17 00:00:00.000000,1522.2344134564044
2021-08-18 00:00:00.000000,1516.3281754321297
2021-08-19 00:00:00.000000,1525.0064324195143
2021-08-20 00:00:00.000000,1516.3281754321297
2021-08-23 00:00:00.000000,1480.3345268233873
2021-08-24 00:00:00.000000,1496.967499034886
2021-08-25 00:00:00.000000,1493.534962094424
2021-08-26 00:00:00.000000,1392.0980114511074
2021-08-27 00:00:00.000000,1335.9445593027835
2021-08-30 00:00:00.000000,1361.7014462765653
2021-08-31 00:00:00.000000,1339.3019708066288
2021-09-01 00:00:00.000000,1337.6607868173578
2021-09-02 00:00:00.000000,1346.6083506087782
2021-09-03 00:00:00.000000,1356.0276318176998
2021-09-07 00:00:00.000000,1349.3855784522614
2021-09-08 00:00:00.000000,1375.9901837056575
2021-09-09 00:00:00.000000,1396.1767561526594
2021-09-10 00:00:00.000000,1391.7220576485827
2021-09-13 00:00:00.000000,1401.034972916574
2021-09-14 00:00:00.000000,1411.233933355708
2021-09-15 00:00:00.000000,1396.9219799349669
2021-09-16 00:00:00.000000,1390.9823701345522
2021-09-17 00:00:00.000000,1404.0414857339915
2021-09-20 00:00:00.000000,1433.2603118336035
2021-09-21 00:00:00.000000,1427.3975071765258
2021-09-22 00:00:00.000000,1415.814622346854
2021-09-23 00:00:00.000000,1373.1024813264216
2021-09-24 00:00:00.000000,1346.608350608778
2021-09-27 00:00:00.000000,1351.4760286125277
2021-09-28 00:00:00.000000,1317.7912031259616
2021-09-29 00:00:00.000000,1353.2230245130092
2021-09-30 00:00:00.000000,1349.0377986639999
2021-10-01 00:00:00.000000,1330.7094120067081
2021-10-04 00:00:00.000000,1300.5950777119747
2021-10-05 00:00:00.000000,1280.0689494650248
2021-10-06 00:00:00.000000,1305.152055015144
2021-10-07 00:00:00.000000,1290.0848814708445
2021-10-08 00:00:00.000000,1276.9809212730702
2021-10-11 00:00:00.000000,1258.446163156494
2021-10-12 00:00:00.000000,1258.446163156494
2021-10-13 00:00:00.000000,1260.022768221837
2021-10-14 00:00:00.000000,1245.2026415682435
2021-10-15 00:00:00.000000,1230.5765001770096
2021-10-18 00:00:00.000000,1231.1790593642675
2021-10-19 00:00:00.000000,1219.978376509789
2021-10-20 00:00:00.000000,1205.6463361240349
2021-10-21 00:00:00.000000,1219.0911195086908
2021-10-22 00:00:00.000000,1200.7523562496058
2021-10-25 00:00:00.000000,1200.7523562496058
2021-10-26 00:00:00.000000,1188.1277892435555
2021-10-27 00:00:00.000000,1216.7313980095207
2021-10-28 00:00:00.000000,1214.5274406408282
2021-10-29 00:00:00.000000,1203.4823185289815
2021-11-01 00:00:00.000000,1163.1120937064668
2021-11-02 00:00:00.000000,1175.3736637007369
2021-11-03 00:00:00.000000,1158.9811515857143
2021-11-04 00:00:00.000000,1184.950705332166
2021-11-05 00:00:00.000000,1181.497563926659
2021-11-08 00:00:00.000000,1180.976115624105
2021-11-09 00:00:00.000000,1161.4965200022125
2021-11-10 00:00:00.000000,1162.9099012521065
2021-11-11 00:00:00.000000,1159.282420405986
2021-11-12 00:00:00.000000,1162.6067443435422
2021-11-15 00:00:00.000000,1167.0689474795433
2021-11-16 00:00:00.000000,1162.1018339186558
2021-11-17 00:00:00.000000,1144.3105040972873
2021-11-18 00:00:00.000000,1162.0009044559217
2021-11-19 00:00:00.000000,1149.1263775578016
2021-11-22 00:00:00.000000,1153.684436828963
2021-11-23 00:00:00.000000,1156.7766223331735
2021-11-24 00:00:00.000000,1155.5776830113564
2021-11-26 00:00:00.000000,1196.929541412192
2021-11-29 00:00:00.000000,1200.9046238134354
2021-11-30 00:00:00.000000,1257.3328083737886
2021-12-01 00:00:00.000000,1260.910749002119
2021-12-02 00:00:00.000000,1243.0576170952843
2021-12-03 00:00:00.000000,1208.577900985183
2021-12-06 00:00:00.000000,1177.1360104252324
2021-12-07 00:00:00.000000,1208.8262729335975
2021-12-08 00:00:00.000000,1204.371139249567
2021-12-09 00:00:00.000000,1224.4272781213335
2021-12-10 00:00:00.000000,1264.4343602955473
2021-12-13 00:00:00.000000,1242.5324554488566
2021-12-14 00:00:00.000000,1240.174708854077
2021-12-15 00:00:00.000000,1239.3907804666849
2021-12-16 00:00:00.000000,1241.7455444574384
2021-12-17 00:00:00.000000,1252.8538113088148
2021-12-20 00:00:00.000000,1312.3937180042137
2021-12-21 00:00:00.000000,1288.5320140405006
2021-12-22 00:00:00.000000,1259.2910820156037
2021-12-23 00:00:00.000000,1272.090969743704
2021-12-27 00:00:00.000000,1295.3421369951302
2021-12-28 00:00:00.000000,1303.6676959430158
2021-12-29 00:00:00.000000,1284.8730109425267
2021-12-30 00:00:00.000000,1285.1537347814915
2021-12-31 00:00:00.000000,1300.7847510161184
2022-01-03 00:00:00.000000,1253.787801141519
2022-01-04 00:00:00.000000,1287.3901542709398
2022-01-05 00:00:00.000000,1242.9734589214304
2022-01-06 00:00:00.000000,1256.5208535690754
2022-01-07 00:00:00.000000,1237.6359454102271
2022-01-10 00:00:00.000000,1202.772961032474
2022-01-11 00:00:00.000000,1162.1551241427687
2022-01-12 00:00:00.000000,1065.7341189273181
2022-01-13 00:00:00.000000,1151.4186098872674
2022-01-14 00:00:00.000000,1129.9758717467544
2022-01-18 00:00:00.000000,1139.187631570777
2022-01-19 00:00:00.000000,1199.3319980750339
2022-01-20 00:00:00.000000,1263.7521328030982
2022-01-21 00:00:00.000000,1219.3102941825766
2022-01-24 00:00:00.000000,1190.046847122195
2022-01-25 00:00:00.000000,1184.2402497684914
2022-01-26 00:00:00.000000,1142.5747107528507
2022-01-27 00:00:00.000000,1076.682589913263
2022-01-28 00:00:00.000000,994.0572391891584
2022-01-31 00:00:00.000000,946.1287510460619
2022-02-01 00:00:00.000000,938.7600445207678
2022-02-02 00:00:00.000000,934.0967824743968
2022-02-03 00:00:00.000000,947.889262957915
2022-02-04 00:00:00.000000,943.6796024216184
2022-02-07 00:00:00.000000,919.1069513269423
2022-02-08 00:00:00.000000,914.2035713000722
2022-02-09 00:00:00.000000,908.6134271670049
2022-02-10 00:00:00.000000,901.5585560578547
2022-02-11 00:00:00.000000,907.294347042168
2022-02-14 00:00:00.000000,889.1841489612746
2022-02-15 00:00:00.000000,908.4580422286265
2022-02-16 00:00:00.000000,898.3188301229212
2022-02-17 00:00:00.000000,888.2548953986948
2022-02-18 00:00:00.000000,883.9684502757124
2022-02-22 00:00:00.000000,872.4270655168161
2022-02-23 00:00:00.000000,863.8439551072273
2022-02-24 00:00:00.000000,859.9285150840783
2022-02-25 00:00:00.000000,884.7413751812289
2022-02-28 00:00:00.000000,872.0690145172607
2022-03-01 00:00:00.000000,837.1592270043022
2022-03-02 00:00:00.000000,804.1065648142431
2022-03-03 00:00:00.000000,812.7656515552749
2022-03-04 00:00:00.000000,764.348317268821
2022-03-07 00:00:00.000000,792.3544927471763
2022-03-08 00:00:00.000000,843.580566681083
2022-03-09 00:00:00.000000,843.9504770370054
2022-03-10 00:00:00.000000,824.4288125435387
2022-03-11 00:00:00.000000,807.6496277309656
2022-03-14 00:00:00.000000,818.6427319791115
2022-03-15 00:00:00.000000,833.7141273046963
2022-03-16 00:00:00.000000,804.6108122420114
2022-03-17 00:00:00.000000,766.6317717119663
2022-03-18 00:00:00.000000,785.2423757172139
2022-03-21 00:00:00.000000,780.1495998714598
2022-03-22 00:00:00.000000,736.4182371849594
2022-03-23 00:00:00.000000,729.8555414800499
2022-03-24 00:00:00.000000,706.8046503425969
2022-03-25 00:00:00.000000,686.0199832054506
2022-03-28 00:00:00.000000,695.0628612794841
2022-03-29 00:00:00.000000,722.1872656220982
2022-03-30 00:00:00.000000,686.7543489323431
2022-03-31 00:00:00.000000,682.2506426383876
2022-04-01 00:00:00.000000,668.6839208429719
2022-04-04 00:00:00.000000,668.9147801286074
2022-04-05 00:00:00.000000,634.4177015856292
2022-04-06 00:00:00.000000,634.5215852767353
2022-04-07 00:00:00.000000,602.0856621014641
2022-04-08 00:00:00.000000,609.6638328012937
2022-04-11 00:00:00.000000,576.3830613245609
2022-04-12 00:00:00.000000,572.9740235524209
2022-04-13 00:00:00.000000,546.0855864268633
2022-04-14 00:00:00.000000,522.0292767459279
2022-04-18 00:00:00.000000,486.93432034242556
2022-04-19 00:00:00.000000,532.5028612457088
2022-04-20 00:00:00.000000,548.4817156808241
2022-04-21 00:00:00.000000,546.0855864268634
2022-04-22 00:00:00.000000,581.5733635427018
2022-04-25 00:00:00.000000,569.4376666105837
2022-04-26 00:00:00.000000,555.3200517748671
2022-04-27 00:00:00.000000,528.0042677864863
2022-04-28 00:00:00.000000,562.5759757963158
2022-04-29 00:00:00.000000,534.9286749427145
2022-05-02 00:00:00.000000,534.5874789926111
2022-05-03 00:00:00.000000,541.6658756249218
2022-05-04 00:00:00.000000,540.8133954933119
2022-05-05 00:00:00.000000,538.6094537561919
2022-05-06 00:00:00.000000,547.3603559994432
2022-05-09 00:00:00.000000,556.4003100654962
2022-05-10 00:00:00.000000,554.067770874638
2022-05-11 00:00:00.000000,544.7571837293126
2022-05-12 00:00:00.000000,542.6924060272431
2022-05-13 00:00:00.000000,549.8125303943206
2022-05-16 00:00:00.000000,530.6251258438085
2022-05-17 00:00:00.000000,536.4234022735723
2022-05-18 00:00:00.000000,549.636646667387
2022-05-19 00:00:00.000000,548.4086043671407
2022-05-20 00:00:00.000000,551.5775786459877
2022-05-23 00:00:00.000000,546.3161073075522
2022-05-24 00:00:00.000000,556.580549880872
2022-05-25 00:00:00.000000,556.2201869479611
2022-05-26 00:00:00.000000,561.4915547327621
2022-05-27 00:00:00.000000,552.6420577298977
2022-05-31 00:00:00.000000,570.06110069086
2022-06-01 00:00:00.000000,550.940301271854
2022-06-02 00:00:00.000000,553.599614373481
2022-06-03 00:00:00.000000,567.1688158438265
2022-06-06 00:00:00.000000,554.9972990720886
2022-06-07 00:00:00.000000,567.6570179663519
2022-06-08 00:00:00.000000,568.5133970882838
2022-06-09 00:00:00.000000,561.73385061534
2022-06-10 00:00:00.000000,576.4646334111968
2022-06-13 00:00:00.000000,590.2667626962715
2022-06-14 00:00:00.000000,581.2917942903564
2022-06-15 00:00:00.000000,577.2214797570322
2022-06-16 00:00:00.000000,569.0039177069967
2022-06-17 00:00:00.000000,580.0136680935877
2022-06-21 00:00:00.000000,567.6570179663519
2022-06-22 00:00:00.000000,557.9319294605831
2022-06-23 00:00:00.000000,575.9611708492657
2022-06-24 00:00:00.000000,590.7955571085413
2022-06-27 00:00:00.000000,593.8546065937949
2022-06-28 00:00:00.000000,605.7180625693769
2022-06-29 00:00:00.000000,577.8537048170069
2022-06-30 00:00:00.000000,573.2077710755402
2022-07-01 00:00:00.000000,584.6910025927
2022-07-05 00:00:00.000000,611.8400149545392
2022-07-06 00:00:00.000000,604.1888267725318
2022-07-07 00:00:00.000000,595.0119028847716
2022-07-08 00:00:00.000000,572.2262121702739
2022-07-11 00:00:00.000000,568.8575335271993
2022-07-12 00:00:00.000000,610.0374559879225
2022-07-13 00:00:00.000000,603.9370814280433
2022-07-14 00:00:00.000000,598.9458658790512
2022-07-15 00:00:00.000000,599.6892823447679
2022-07-18 00:00:00.000000,591.8534076877518
2022-07-19 00:00:00.000000,607.2262234718492
2022-07-20 00:00:00.000000,611.8400149545394
2022-07-21 00:00:00.000000,629.3742924130715
2022-07-22 00:00:00.000000,642.2015930116543
2022-07-25 00:00:00.000000,624.7624980290103
2022-07-26 00:00:00.000000,606.9719411337119
2022-07-27 00:00:00.000000,603.6855457839666
2022-07-28 00:00:00.000000,589.2069087102861
2022-07-29 00:00:00.000000,588.0117628508333
2022-08-01 00:00:00.000000,560.5521118407527
2022-08-02 00:00:00.000000,601.4757656280354
2022-08-03 00:00:00.000000,560.4164177928609
2022-08-04 00:00:00.000000,570.6384574568174
2022-08-05 00:00:00.000000,575.1037689485302
2022-08-08 00:00:00.000000,611.0003224867534
2022-08-09 00:00:00.000000,591.7137947354144
2022-08-10 00:00:00.000000,565.1361459544266
2022-08-11 00:00:00.000000,522.4145823992574
2022-08-12 00:00:00.000000,529.5242959520377
2022-08-15 00:00:00.000000,531.4692887746347
2022-08-16 00:00:00.000000,497.2785354746662
2022-08-17 00:00:00.000000,501.7512401175355
2022-08-18 00:00:00.000000,504.9248030321284
2022-08-19 00:00:00.000000,497.0649966510593
2022-08-22 00:00:00.000000,479.9585823369563
2022-08-23 00:00:00.000000,505.7520965379156
2022-08-24 00:00:00.000000,497.8667143875931
2022-08-25 00:00:00.000000,495.5223077701859
2022-08-26 00:00:00.000000,499.53182045577904
2022-08-29 00:00:00.000000,495.94691985910623
2022-08-30 00:00:00.000000,512.0725994032975
2022-08-31 00:00:00.000000,507.30365331484774
2022-09-01 00:00:00.000000,498.65910119027535
2022-09-02 00:00:00.000000,525.7050185429682
2022-09-06 00:00:00.000000,566.5476636757513
2022-09-07 00:00:00.000000,588.8481729028313
2022-09-08 00:00:00.000000,583.677005909581
2022-09-09 00:00:00.000000,578.3800862885716
2022-09-12 00:00:00.000000,561.4202261500266
2022-09-13 00:00:00.000000,558.2540693670832
2022-09-14 00:00:00.000000,507.5258442353301
2022-09-15 00:00:00.000000,555.7201880202188
2022-09-16 00:00:00.000000,595.633006542731
2022-09-19 00:00:00.000000,596.1672750006755
2022-09-20 00:00:00.000000,598.6219009399474
2022-09-21 00:00:00.000000,594.4154100045063
2022-09-22 00:00:00.000000,646.8079263318882
2022-09-23 00:00:00.000000,665.4018040768408
2022-09-26 00:00:00.000000,663.3147154412989
2022-09-27 00:00:00.000000,688.2380790096554
2022-09-28 00:00:00.000000,668.9416842710668
2022-09-29 00:00:00.000000,676.8241801142377
2022-09-30 00:00:00.000000,687.6277585139329
2022-10-03 00:00:00.000000,668.479680934858
2022-10-04 00:00:00.000000,698.1200295688525
2022-10-05 00:00:00.000000,679.1840941262986
2022-10-06 00:00:00.000000,668.0499286488182
2022-10-07 00:00:00.000000,673.4618690947743
