date,portfolio_1
2020-08-21 00:00:00.000000,536.4975513829103
2020-08-24 00:00:00.000000,538.386333857362
2020-08-25 00:00:00.000000,542.8550865762659
2020-08-26 00:00:00.000000,534.8969722984904
2020-08-27 00:00:00.000000,540.2042617379195
2020-08-28 00:00:00.000000,528.7234105376729
2020-08-31 00:00:00.000000,527.7306286960137
2020-09-01 00:00:00.000000,528.0016685959482
2020-09-02 00:00:00.000000,532.8309521501794
2020-09-03 00:00:00.000000,548.7238690902947
2020-09-04 00:00:00.000000,554.3808161943183
2020-09-08 00:00:00.000000,551.3203542752645
2020-09-09 00:00:00.000000,551.7554926764288
2020-09-10 00:00:00.000000,555.7028690151313
2020-09-11 00:00:00.000000,554.8208009690757
2020-09-14 00:00:00.000000,559.2593673768282
2020-09-15 00:00:00.000000,550.0190473808302
2020-09-16 00:00:00.000000,541.0791093042069
2020-09-17 00:00:00.000000,528.4007628276911
2020-09-18 00:00:00.000000,522.4769874596676
2020-09-21 00:00:00.000000,532.4251403054343
2020-09-22 00:00:00.000000,521.3081351387287
2020-09-23 00:00:00.000000,524.4367661073032
2020-09-24 00:00:00.000000,522.8677705467728
2020-09-25 00:00:00.000000,517.4494516810031
2020-09-28 00:00:00.000000,535.6890492115211
2020-09-29 00:00:00.000000,520.9196790022617
2020-09-30 00:00:00.000000,517.4494516810031
2020-10-01 00:00:00.000000,519.963818734946
2020-10-02 00:00:00.000000,523.3569219625143
2020-10-05 00:00:00.000000,520.3127877408083
2020-10-06 00:00:00.000000,519.383242787274
2020-10-07 00:00:00.000000,514.1021576484113
2020-10-08 00:00:00.000000,516.270402042489
2020-10-09 00:00:00.000000,516.3850269097276
2020-10-12 00:00:00.000000,524.6555743743319
2020-10-13 00:00:00.000000,522.768748303307
2020-10-14 00:00:00.000000,527.2723104061239
2020-10-15 00:00:00.000000,530.7617894115501
2020-10-16 00:00:00.000000,535.2815100578624
2020-10-19 00:00:00.000000,552.9715076560657
2020-10-20 00:00:00.000000,551.3983312473713
2020-10-21 00:00:00.000000,556.0119916809496
2020-10-22 00:00:00.000000,561.9227255862315
2020-10-23 00:00:00.000000,561.3801982141955
2020-10-26 00:00:00.000000,562.3303097682331
2020-10-27 00:00:00.000000,558.8174342146593
2020-10-28 00:00:00.000000,555.4808123241969
2020-10-29 00:00:00.000000,538.5038576525614
2020-10-30 00:00:00.000000,536.8878488461248
2020-11-02 00:00:00.000000,513.259066325452
2020-11-03 00:00:00.000000,506.2664359940426
2020-11-04 00:00:00.000000,487.2921524792066
2020-11-05 00:00:00.000000,488.53208162037504
2020-11-06 00:00:00.000000,500.28604554019125
2020-11-09 00:00:00.000000,469.38254765742175
2020-11-10 00:00:00.000000,455.93233929424696
2020-11-11 00:00:00.000000,457.9260011372414
2020-11-12 00:00:00.000000,462.4482731677416
2020-11-13 00:00:00.000000,473.70616352530817
2020-11-16 00:00:00.000000,464.3496648100791
2020-11-17 00:00:00.000000,461.1893059735945
2020-11-18 00:00:00.000000,453.13454821054376
2020-11-19 00:00:00.000000,451.18230003949725
2020-11-20 00:00:00.000000,446.04609636058404
2020-11-23 00:00:00.000000,437.7407844888449
2020-11-24 00:00:00.000000,422.21032416831997
2020-11-25 00:00:00.000000,414.6122403040758
2020-11-27 00:00:00.000000,415.8995770311373
2020-11-30 00:00:00.000000,419.99367378622003
2020-12-01 00:00:00.000000,436.6281003067673
2020-12-02 00:00:00.000000,434.24515937310315
2020-12-03 00:00:00.000000,430.8088170040532
2020-12-04 00:00:00.000000,439.9710632185163
2020-12-07 00:00:00.000000,434.2451593731032
2020-12-08 00:00:00.000000,433.69893904684767
2020-12-09 00:00:00.000000,441.85047826857397
2020-12-10 00:00:00.000000,427.2498841911325
2020-12-11 00:00:00.000000,425.3174217215179
2020-12-14 00:00:00.000000,409.97699945570014
2020-12-15 00:00:00.000000,414.9105373552874
2020-12-16 00:00:00.000000,408.51973523962545
2020-12-17 00:00:00.000000,408.51973523962545
2020-12-18 00:00:00.000000,412.922941966759
2020-12-21 00:00:00.000000,416.07882929474306
2020-12-22 00:00:00.000000,416.41383640367604
2020-12-23 00:00:00.000000,415.243665044854
2020-12-24 00:00:00.000000,410.62801493717006
2020-12-28 00:00:00.000000,419.28332777735375
2020-12-29 00:00:00.000000,412.429015002684
2020-12-30 00:00:00.000000,412.429015002684
2020-12-31 00:00:00.000000,403.26392578040213
2021-01-04 00:00:00.000000,404.17054017561384
2021-01-05 00:00:00.000000,393.9687596515078
2021-01-06 00:00:00.000000,389.77298512712525
2021-01-07 00:00:00.000000,391.5704993547914
2021-01-08 00:00:00.000000,386.0163078745816
2021-01-11 00:00:00.000000,386.64912149404813
2021-01-12 00:00:00.000000,374.1765691877885
2021-01-13 00:00:00.000000,377.36954257819093
2021-01-14 00:00:00.000000,370.97233082878785
2021-01-15 00:00:00.000000,374.57273283965486
2021-01-19 00:00:00.000000,382.9521336825409
2021-01-20 00:00:00.000000,387.4961075214173
2021-01-21 00:00:00.000000,387.28401331916143
2021-01-22 00:00:00.000000,404.5556845821086
2021-01-25 00:00:00.000000,394.99510178681123
2021-01-26 00:00:00.000000,387.28401331916143
2021-01-27 00:00:00.000000,386.0163078745815
2021-01-28 00:00:00.000000,392.1492106045305
2021-01-29 00:00:00.000000,387.3546855843656
2021-02-01 00:00:00.000000,373.9222247132948
2021-02-02 00:00:00.000000,374.32029663456524
2021-02-03 00:00:00.000000,380.5319610087319
2021-02-04 00:00:00.000000,365.1210093167896
2021-02-05 00:00:00.000000,371.2898964858166
2021-02-08 00:00:00.000000,368.56554714053283
2021-02-09 00:00:00.000000,373.65731346659766
2021-02-10 00:00:00.000000,366.3892309538747
2021-02-11 00:00:00.000000,371.94449785479736
2021-02-12 00:00:00.000000,366.77141721703936
2021-02-16 00:00:00.000000,353.61535230177844
2021-02-17 00:00:00.000000,347.9005923206482
2021-02-18 00:00:00.000000,355.16316360814994
2021-02-19 00:00:00.000000,352.66954059385
2021-02-22 00:00:00.000000,359.27608852731794
2021-02-23 00:00:00.000000,369.2105690991268
2021-02-24 00:00:00.000000,377.4005709896978
2021-02-25 00:00:00.000000,379.84681163709234
2021-02-26 00:00:00.000000,380.66928759155735
2021-03-01 00:00:00.000000,387.6820800657726
2021-03-02 00:00:00.000000,382.4909627429199
2021-03-03 00:00:00.000000,389.3634769433812
2021-03-04 00:00:00.000000,386.4899457482271
2021-03-05 00:00:00.000000,383.19064133330323
2021-03-08 00:00:00.000000,387.9213899917391
2021-03-09 00:00:00.000000,395.2406615010172
2021-03-10 00:00:00.000000,393.75479435251714
2021-03-11 00:00:00.000000,384.12753776688106
2021-03-12 00:00:00.000000,389.60486781563384
2021-03-15 00:00:00.000000,389.8465581802837
2021-03-16 00:00:00.000000,385.5415041635689
2021-03-17 00:00:00.000000,393.01604239313156
2021-03-18 00:00:00.000000,395.48939697081016
2021-03-19 00:00:00.000000,398.75168260572167
2021-03-22 00:00:00.000000,404.65721299846575
2021-03-23 00:00:00.000000,407.27974840351095
2021-03-24 00:00:00.000000,402.0682353081365
2021-03-25 00:00:00.000000,416.4563630130002
2021-03-26 00:00:00.000000,413.7147148035663
2021-03-29 00:00:00.000000,421.2015092403601
2021-03-30 00:00:00.000000,421.2015092403601
2021-03-31 00:00:00.000000,425.47911427665355
2021-04-01 00:00:00.000000,420.1993693072769
2021-04-05 00:00:00.000000,429.4423334375554
2021-04-06 00:00:00.000000,418.63986649335305
2021-04-07 00:00:00.000000,421.07079064553346
2021-04-08 00:00:00.000000,425.83962929797866
2021-04-09 00:00:00.000000,425.30443076932596
2021-04-12 00:00:00.000000,422.82452155201213
2021-04-13 00:00:00.000000,415.89581165357686
2021-04-14 00:00:00.000000,412.85143401642176
2021-04-15 00:00:00.000000,412.18094853689854
2021-04-16 00:00:00.000000,412.01366730778454
2021-04-19 00:00:00.000000,407.3843002593824
2021-04-20 00:00:00.000000,419.6782456578673
2021-04-21 00:00:00.000000,416.23684962951256
2021-04-22 00:00:00.000000,415.7255021483952
2021-04-23 00:00:00.000000,414.36803112097186
2021-04-26 00:00:00.000000,408.2033278031287
2021-04-27 00:00:00.000000,409.6859064755371
2021-04-28 00:00:00.000000,410.68028974368167
2021-04-29 00:00:00.000000,406.2431677656587
2021-04-30 00:00:00.000000,426.1971772654832
2021-05-03 00:00:00.000000,427.7446038480884
2021-05-04 00:00:00.000000,431.13044503949806
2021-05-05 00:00:00.000000,430.3405575872329
2021-05-06 00:00:00.000000,414.8999877908263
2021-05-07 00:00:00.000000,419.1572707349213
2021-05-10 00:00:00.000000,424.7953079472482
2021-05-11 00:00:00.000000,428.28080790989225
2021-05-12 00:00:00.000000,425.9508205156187
2021-05-13 00:00:00.000000,442.2410084030718
2021-05-14 00:00:00.000000,455.921883951147
2021-05-17 00:00:00.000000,456.53110901473576
2021-05-18 00:00:00.000000,447.3472312116776
2021-05-19 00:00:00.000000,453.22770012172015
2021-05-20 00:00:00.000000,460.95475155271725
2021-05-21 00:00:00.000000,453.7749443865375
2021-05-24 00:00:00.000000,453.7749443865375
2021-05-25 00:00:00.000000,454.378441471322
2021-05-26 00:00:00.000000,455.8665804717739
2021-05-27 00:00:00.000000,454.92846984739185
2021-05-28 00:00:00.000000,457.6429724073678
2021-06-01 00:00:00.000000,447.86003891151944
2021-06-02 00:00:00.000000,450.83171297107793
2021-06-03 00:00:00.000000,450.06106047027265
2021-06-04 00:00:00.000000,447.8600389115195
2021-06-07 00:00:00.000000,442.8691679985022
2021-06-08 00:00:00.000000,443.7088188331318
2021-06-09 00:00:00.000000,443.42858168439506
2021-06-10 00:00:00.000000,443.61536710212226
2021-06-11 00:00:00.000000,450.1572479164088
2021-06-14 00:00:00.000000,458.68592399844874
2021-06-15 00:00:00.000000,459.08582454247534
2021-06-16 00:00:00.000000,471.4157929724433
2021-06-17 00:00:00.000000,491.20470219236864
2021-06-18 00:00:00.000000,493.62216147196546
2021-06-21 00:00:00.000000,507.90589896331727
2021-06-22 00:00:00.000000,507.7834529896038
2021-06-23 00:00:00.000000,522.7812764956259
2021-06-24 00:00:00.000000,533.5070321684084
2021-06-25 00:00:00.000000,527.7588982713296
2021-06-28 00:00:00.000000,512.3536275847425
2021-06-29 00:00:00.000000,508.15096815461436
2021-06-30 00:00:00.000000,509.99655278471585
2021-07-01 00:00:00.000000,522.0278797764494
2021-07-02 00:00:00.000000,516.9043782301156
2021-07-06 00:00:00.000000,525.500349043255
2021-07-07 00:00:00.000000,530.4995129681208
2021-07-08 00:00:00.000000,517.0453393368051
2021-07-09 00:00:00.000000,518.4591904151118
2021-07-12 00:00:00.000000,508.03999446625505
2021-07-13 00:00:00.000000,514.9389623433091
2021-07-14 00:00:00.000000,519.7382838125175
2021-07-15 00:00:00.000000,526.5218715212619
2021-07-16 00:00:00.000000,518.3174574488966
2021-07-19 00:00:00.000000,505.0626689792391
2021-07-20 00:00:00.000000,492.21320336138723
2021-07-21 00:00:00.000000,481.464006944658
2021-07-22 00:00:00.000000,476.14396266902645
2021-07-23 00:00:00.000000,469.07601666206415
2021-07-26 00:00:00.000000,464.4794853865907
2021-07-27 00:00:00.000000,480.97545899240566
2021-07-28 00:00:00.000000,477.9443557721358
2021-07-29 00:00:00.000000,467.1114213717819
2021-07-30 00:00:00.000000,484.4162645242878
2021-08-02 00:00:00.000000,481.8244857796231
2021-08-03 00:00:00.000000,483.9786936147034
2021-08-04 00:00:00.000000,483.84516014885673
2021-08-05 00:00:00.000000,485.34495694772403
2021-08-06 00:00:00.000000,497.884389995888
2021-08-09 00:00:00.000000,508.48074647515557
2021-08-10 00:00:00.000000,506.9227029090352
2021-08-11 00:00:00.000000,500.6990630549099
2021-08-12 00:00:00.000000,501.0996680887863
2021-08-13 00:00:00.000000,493.70731938162066
2021-08-16 00:00:00.000000,490.5035797839328
2021-08-17 00:00:00.000000,491.0254797680228
2021-08-18 00:00:00.000000,491.96218325857507
2021-08-19 00:00:00.000000,492.34892426400046
2021-08-20 00:00:00.000000,492.1002352799183
2021-08-23 00:00:00.000000,486.0444563313516
2021-08-24 00:00:00.000000,485.425565643447
2021-08-25 00:00:00.000000,490.1745299763855
2021-08-26 00:00:00.000000,489.0263241616053
2021-08-27 00:00:00.000000,482.5138670601796
2021-08-30 00:00:00.000000,484.48679369088205
2021-08-31 00:00:00.000000,482.8858900879823
2021-09-01 00:00:00.000000,481.608172043769
2021-09-02 00:00:00.000000,471.8696445436727
2021-09-03 00:00:00.000000,476.3786059654018
2021-09-07 00:00:00.000000,482.95127424086746
2021-09-08 00:00:00.000000,476.51658673468927
2021-09-09 00:00:00.000000,484.4444981453223
2021-09-10 00:00:00.000000,473.6356745937857
2021-09-13 00:00:00.000000,468.7771807099344
2021-09-14 00:00:00.000000,468.5101853058564
2021-09-15 00:00:00.000000,454.9076498552509
2021-09-16 00:00:00.000000,454.65621547644463
2021-09-17 00:00:00.000000,458.1379882209732
2021-09-20 00:00:00.000000,469.1113532083019
2021-09-21 00:00:00.000000,466.78210120627455
2021-09-22 00:00:00.000000,455.53745416074054
2021-09-23 00:00:00.000000,448.88772597585665
2021-09-24 00:00:00.000000,444.76169659408345
2021-09-27 00:00:00.000000,436.0963593642186
2021-09-28 00:00:00.000000,437.023114809806
2021-09-29 00:00:00.000000,439.7096126423933
2021-09-30 00:00:00.000000,438.5375225113993
2021-10-01 00:00:00.000000,460.7440490612673
2021-10-04 00:00:00.000000,449.5882077108167
2021-10-05 00:00:00.000000,412.82151037625664
2021-10-06 00:00:00.000000,457.5681466034952
2021-10-07 00:00:00.000000,456.4668995599248
2021-10-08 00:00:00.000000,465.02065757269406
2021-10-11 00:00:00.000000,482.6005006797679
2021-10-12 00:00:00.000000,468.8800908952998
2021-10-13 00:00:00.000000,461.54492521120847
2021-10-14 00:00:00.000000,454.902853304794
2021-10-15 00:00:00.000000,474.15499191787194
2021-10-18 00:00:00.000000,507.1176384148362
2021-10-19 00:00:00.000000,496.3117672411369
2021-10-20 00:00:00.000000,487.4734633266169
2021-10-21 00:00:00.000000,496.683119105889
2021-10-22 00:00:00.000000,486.22376025271603
2021-10-25 00:00:00.000000,438.45243638376525
2021-10-26 00:00:00.000000,442.3234973746597
2021-10-27 00:00:00.000000,428.40722083576674
2021-10-28 00:00:00.000000,459.230016385348
2021-10-29 00:00:00.000000,489.3601096093038
2021-11-01 00:00:00.000000,483.19236065758093
2021-11-02 00:00:00.000000,482.0685223082149
2021-11-03 00:00:00.000000,496.6265694786398
2021-11-04 00:00:00.000000,502.45946670010267
2021-11-05 00:00:00.000000,492.25431967568716
2021-11-08 00:00:00.000000,489.92716064718405
2021-11-09 00:00:00.000000,482.0105349157961
2021-11-10 00:00:00.000000,493.02147975228456
2021-11-11 00:00:00.000000,493.7099158404845
2021-11-12 00:00:00.000000,502.0188232189073
2021-11-15 00:00:00.000000,503.2377235766894
2021-11-16 00:00:00.000000,496.4214874793506
2021-11-17 00:00:00.000000,510.15713549482075
2021-11-18 00:00:00.000000,505.79975347330145
2021-11-19 00:00:00.000000,525.5461546209651
2021-11-22 00:00:00.000000,517.2249694862729
2021-11-23 00:00:00.000000,504.61078540905663
2021-11-24 00:00:00.000000,505.2258023367217
2021-11-26 00:00:00.000000,574.9912823838883
2021-11-29 00:00:00.000000,559.6007234335701
2021-11-30 00:00:00.000000,583.4753550842089
2021-12-01 00:00:00.000000,579.7659717459823
2021-12-02 00:00:00.000000,586.8703825871424
2021-12-03 00:00:00.000000,579.8959714033051
2021-12-06 00:00:00.000000,581.3298248869661
2021-12-07 00:00:00.000000,579.6360303616049
2021-12-08 00:00:00.000000,579.37632225503
2021-12-09 00:00:00.000000,582.2459747770338
2021-12-10 00:00:00.000000,579.6035541160669
2021-12-13 00:00:00.000000,578.4691737327944
2021-12-14 00:00:00.000000,583.6914875508414
2021-12-15 00:00:00.000000,586.2717049511795
2021-12-16 00:00:00.000000,575.2844085120431
2021-12-17 00:00:00.000000,573.1488854708604
2021-12-20 00:00:00.000000,576.4384394217966
2021-12-21 00:00:00.000000,578.3398129291419
2021-12-22 00:00:00.000000,574.0075593088204
2021-12-23 00:00:00.000000,570.9976394471248
2021-12-27 00:00:00.000000,571.913104481621
2021-12-28 00:00:00.000000,571.2498886666054
2021-12-29 00:00:00.000000,572.8632314687982
2021-12-30 00:00:00.000000,570.2422266613504
2021-12-31 00:00:00.000000,565.7204546573092
2022-01-03 00:00:00.000000,561.963807038685
2022-01-04 00:00:00.000000,546.7064341523353
2022-01-05 00:00:00.000000,547.2236143016022
2022-01-06 00:00:00.000000,554.6649396006826
2022-01-07 00:00:00.000000,552.737681297692
2022-01-10 00:00:00.000000,552.2579575680464
2022-01-11 00:00:00.000000,548.4499385536141
2022-01-12 00:00:00.000000,540.8973297432022
2022-01-13 00:00:00.000000,544.6008376496945
2022-01-14 00:00:00.000000,531.588653892985
2022-01-18 00:00:00.000000,525.5299130408846
2022-01-19 00:00:00.000000,513.3615318353393
2022-01-20 00:00:00.000000,517.8738656384007
2022-01-21 00:00:00.000000,526.9661438591329
2022-01-24 00:00:00.000000,528.5858271389791
2022-01-25 00:00:00.000000,526.2252883806674
2022-01-26 00:00:00.000000,520.1599106596118
2022-01-27 00:00:00.000000,523.1535136971991
2022-01-28 00:00:00.000000,514.1496595910659
2022-01-31 00:00:00.000000,498.794088508194
2022-02-01 00:00:00.000000,496.82902253835516
2022-02-02 00:00:00.000000,494.41390051529964
2022-02-03 00:00:00.000000,496.1130115308724
2022-02-04 00:00:00.000000,495.0976236878233
2022-02-07 00:00:00.000000,491.29294329939995
2022-02-08 00:00:00.000000,489.6534187334355
2022-02-09 00:00:00.000000,487.3339236103925
2022-02-10 00:00:00.000000,487.12173947036405
2022-02-11 00:00:00.000000,485.8788795954872
2022-02-14 00:00:00.000000,478.7832909504905
2022-02-15 00:00:00.000000,482.1880638416372
2022-02-16 00:00:00.000000,478.2460508163756
2022-02-17 00:00:00.000000,470.5770158269437
2022-02-18 00:00:00.000000,471.121951838534
2022-02-22 00:00:00.000000,469.244775140425
2022-02-23 00:00:00.000000,468.50789578247833
2022-02-24 00:00:00.000000,464.6407538300611
2022-02-25 00:00:00.000000,474.1669231314085
2022-02-28 00:00:00.000000,470.89887099639424
2022-03-01 00:00:00.000000,446.0923348158182
2022-03-02 00:00:00.000000,414.49939325662433
2022-03-03 00:00:00.000000,387.0854122211333
2022-03-04 00:00:00.000000,363.0726695275146
2022-03-07 00:00:00.000000,339.223228329803
2022-03-08 00:00:00.000000,341.2008219656161
2022-03-09 00:00:00.000000,365.3390407480359
2022-03-10 00:00:00.000000,403.82231596942523
2022-03-11 00:00:00.000000,396.7057003694218
2022-03-14 00:00:00.000000,400.41492128507656
2022-03-15 00:00:00.000000,380.2944400769029
2022-03-16 00:00:00.000000,410.5259363654573
2022-03-17 00:00:00.000000,399.7767372119902
2022-03-18 00:00:00.000000,412.64851464983815
2022-03-21 00:00:00.000000,392.1866048324908
2022-03-22 00:00:00.000000,392.5373194355156
2022-03-23 00:00:00.000000,396.9747750022748
2022-03-24 00:00:00.000000,404.28722768479423
2022-03-25 00:00:00.000000,398.2352982161627
2022-03-28 00:00:00.000000,415.2836872836001
2022-03-29 00:00:00.000000,432.78763367884176
2022-03-30 00:00:00.000000,427.31064245194966
2022-03-31 00:00:00.000000,436.3368364401245
2022-04-01 00:00:00.000000,439.73375187114425
2022-04-04 00:00:00.000000,428.76333134114475
2022-04-05 00:00:00.000000,429.7554686309541
2022-04-06 00:00:00.000000,434.1956269418471
2022-04-07 00:00:00.000000,438.16088380889585
2022-04-08 00:00:00.000000,439.2975746413011
2022-04-11 00:00:00.000000,431.4300497001792
2022-04-12 00:00:00.000000,418.87479179693645
2022-04-13 00:00:00.000000,406.85704284141696
2022-04-14 00:00:00.000000,409.1702091712665
2022-04-18 00:00:00.000000,401.9151143629243
2022-04-19 00:00:00.000000,416.21007830903574
2022-04-20 00:00:00.000000,414.56178090789837
2022-04-21 00:00:00.000000,417.53818357015683
2022-04-22 00:00:00.000000,423.80817175185075
2022-04-25 00:00:00.000000,425.1852901003539
2022-04-26 00:00:00.000000,424.3391814010091
2022-04-27 00:00:00.000000,409.25746468928725
2022-04-28 00:00:00.000000,389.85874954285566
2022-04-29 00:00:00.000000,395.34670145223464
2022-05-02 00:00:00.000000,389.5156051968904
2022-05-03 00:00:00.000000,399.2438442959604
2022-05-04 00:00:00.000000,379.24782422766344
2022-05-05 00:00:00.000000,377.4002612840773
2022-05-06 00:00:00.000000,371.86101624169123
2022-05-09 00:00:00.000000,395.8308331479062
2022-05-10 00:00:00.000000,409.1793183287193
2022-05-11 00:00:00.000000,387.23160520486795
2022-05-12 00:00:00.000000,385.85923265768594
2022-05-13 00:00:00.000000,370.8340595550255
2022-05-16 00:00:00.000000,360.25490868773403
2022-05-17 00:00:00.000000,367.45146300704573
2022-05-18 00:00:00.000000,376.34252512577
2022-05-19 00:00:00.000000,366.58207197618003
2022-05-20 00:00:00.000000,365.28567183045357
2022-05-23 00:00:00.000000,365.25255135971
2022-05-24 00:00:00.000000,366.9828176137599
2022-05-25 00:00:00.000000,365.12012951565686
2022-05-26 00:00:00.000000,353.08707064126935
2022-05-27 00:00:00.000000,350.07998513480857
2022-05-31 00:00:00.000000,351.30115888604183
2022-06-01 00:00:00.000000,344.3402254740936
2022-06-02 00:00:00.000000,338.8131691857452
2022-06-03 00:00:00.000000,344.46544579337143
2022-06-06 00:00:00.000000,341.54664181765804
2022-06-07 00:00:00.000000,340.19732175121794
2022-06-08 00:00:00.000000,341.500466066173
2022-06-09 00:00:00.000000,345.8646892746864
2022-06-10 00:00:00.000000,344.0744343447321
2022-06-13 00:00:00.000000,354.96980241748076
2022-06-14 00:00:00.000000,360.13189535255106
2022-06-15 00:00:00.000000,352.4274645153186
2022-06-16 00:00:00.000000,344.84165378877725
2022-06-17 00:00:00.000000,349.5177963197445
2022-06-21 00:00:00.000000,346.7985603408714
2022-06-22 00:00:00.000000,352.50943582864494
2022-06-23 00:00:00.000000,359.2952132193059
2022-06-24 00:00:00.000000,358.1405237491555
2022-06-27 00:00:00.000000,357.66721772824746
2022-06-28 00:00:00.000000,363.06512753968855
2022-06-29 00:00:00.000000,365.41109759901525
2022-06-30 00:00:00.000000,372.34155571975134
2022-07-01 00:00:00.000000,390.7275704835723
2022-07-05 00:00:00.000000,409.6103155255294
2022-07-06 00:00:00.000000,410.8831878546951
2022-07-07 00:00:00.000000,395.16500254525073
2022-07-08 00:00:00.000000,370.78578197319376
2022-07-11 00:00:00.000000,385.9375652412169
2022-07-12 00:00:00.000000,405.9631865263768
2022-07-13 00:00:00.000000,407.7157257219886
2022-07-14 00:00:00.000000,415.79311274100917
2022-07-15 00:00:00.000000,425.562310433347
2022-07-18 00:00:00.000000,406.7124264892061
2022-07-19 00:00:00.000000,406.9627880936931
2022-07-20 00:00:00.000000,403.36244616119865
2022-07-21 00:00:00.000000,409.9913483771811
2022-07-22 00:00:00.000000,435.51452520303326
2022-07-25 00:00:00.000000,429.2928891287042
2022-07-26 00:00:00.000000,411.26659362874307
2022-07-27 00:00:00.000000,418.2923437255327
2022-07-28 00:00:00.000000,404.5967253722181
2022-07-29 00:00:00.000000,409.22999025577485
2022-08-01 00:00:00.000000,419.1433540054803
2022-08-02 00:00:00.000000,415.82769621090057
2022-08-03 00:00:00.000000,417.50104710108525
2022-08-04 00:00:00.000000,416.66269158481805
2022-08-05 00:00:00.000000,410.1177975424476
2022-08-08 00:00:00.000000,412.43460485150626
2022-08-09 00:00:00.000000,397.94714724695154
2022-08-10 00:00:00.000000,390.5748353254952
2022-08-11 00:00:00.000000,376.94448683196754
2022-08-12 00:00:00.000000,363.0594334446587
2022-08-15 00:00:00.000000,347.0782980698608
2022-08-16 00:00:00.000000,337.3951551369747
2022-08-17 00:00:00.000000,347.231142132777
2022-08-18 00:00:00.000000,349.8192003350088
2022-08-19 00:00:00.000000,339.8381508297172
2022-08-22 00:00:00.000000,345.405851390884
2022-08-23 00:00:00.000000,351.28418317522494
2022-08-24 00:00:00.000000,345.61781255155165
2022-08-25 00:00:00.000000,345.4966600451801
2022-08-26 00:00:00.000000,335.01549862130776
2022-08-29 00:00:00.000000,336.5024229921091
2022-08-30 00:00:00.000000,351.0027054643474
2022-08-31 00:00:00.000000,348.243298982029
2022-09-01 00:00:00.000000,347.06170354501745
2022-09-02 00:00:00.000000,351.57308602761594
2022-09-06 00:00:00.000000,348.20472113154295
2022-09-07 00:00:00.000000,347.78820830722293
2022-09-08 00:00:00.000000,351.67939781655684
2022-09-09 00:00:00.000000,349.77556949754995
2022-09-12 00:00:00.000000,351.25453596477007
2022-09-13 00:00:00.000000,339.26597683178346
2022-09-14 00:00:00.000000,340.8569075554964
2022-09-15 00:00:00.000000,331.7181313688972
2022-09-16 00:00:00.000000,330.49268786000397
2022-09-19 00:00:00.000000,329.8365764547232
2022-09-20 00:00:00.000000,329.7430588543674
2022-09-21 00:00:00.000000,336.3226629784134
2022-09-22 00:00:00.000000,339.36497478242006
2022-09-23 00:00:00.000000,351.1484808512541
2022-09-26 00:00:00.000000,366.18506567359987
2022-09-27 00:00:00.000000,381.312711009624
2022-09-28 00:00:00.000000,383.44997315507845
2022-09-29 00:00:00.000000,383.95634485947613
2022-09-30 00:00:00.000000,381.4377725744025
2022-10-03 00:00:00.000000,378.9778624816967
2022-10-04 00:00:00.000000,370.29069084887846
2022-10-05 00:00:00.000000,369.1799774496746
2022-10-06 00:00:00.000000,375.01872056372196
2022-10-07 00:00:00.000000,381.60771033887085
2022-10-10 00:00:00.000000,376.71316457151613
2022-10-11 00:00:00.000000,373.28553179161923
2022-10-12 00:00:00.000000,377.3181054197331
2022-10-13 00:00:00.000000,375.6182273107356
2022-10-14 00:00:00.000000,377.48342662847546
2022-10-17 00:00:00.000000,378.3675921717423
2022-10-18 00:00:00.000000,384.38861126192313
2022-10-19 00:00:00.000000,389.48598886756656
2022-10-20 00:00:00.000000,378.92230202685414
2022-10-21 00:00:00.000000,371.9425848503629
2022-10-24 00:00:00.000000,376.7131645715161
2022-10-25 00:00:00.000000,380.428175172972
2022-10-26 00:00:00.000000,364.54570128704813
2022-10-27 00:00:00.000000,367.18696151799566
2022-10-28 00:00:00.000000,376.8779559820898
2022-10-31 00:00:00.000000,382.90800327780323
2022-11-01 00:00:00.000000,383.42687136920136
2022-11-02 00:00:00.000000,384.2932329249097
2022-11-03 00:00:00.000000,384.3552657308701
2022-11-04 00:00:00.000000,385.600141085464
2022-11-07 00:00:00.000000,383.9833690054411
2022-11-08 00:00:00.000000,384.603597351436
2022-11-09 00:00:00.000000,386.16296970527736
2022-11-10 00:00:00.000000,383.9833690054411
2022-11-11 00:00:00.000000,388.43081096292667
2022-11-14 00:00:00.000000,390.21318767662075
2022-11-15 00:00:00.000000,388.93839777895136
2022-11-16 00:00:00.000000,385.9126209404765
2022-11-17 00:00:00.000000,383.056768211509
2022-11-18 00:00:00.000000,381.95073326960863
2022-11-21 00:00:00.000000,379.8182917854108
2022-11-22 00:00:00.000000,380.5467270581333
2022-11-23 00:00:00.000000,382.99515380452624
2022-11-25 00:00:00.000000,383.7358374218759
2022-11-28 00:00:00.000000,384.852250073176
2022-11-29 00:00:00.000000,384.54148436736756
2022-11-30 00:00:00.000000,382.3800981536438
2022-12-01 00:00:00.000000,381.0195730902074
2022-12-02 00:00:00.000000,388.5758506815396
2022-12-05 00:00:00.000000,385.51765772363575
2022-12-06 00:00:00.000000,382.1906936600554
2022-12-07 00:00:00.000000,395.0813977355993
2022-12-08 00:00:00.000000,399.87026316269754
2022-12-09 00:00:00.000000,399.376291250205
2022-12-12 00:00:00.000000,407.2239674606889
2022-12-13 00:00:00.000000,396.04937861943034
2022-12-14 00:00:00.000000,397.3148676011319
