date,portfolio_1
2020-08-04 00:00:00.000000,403.67468858773873
2020-08-05 00:00:00.000000,406.64949777527477
2020-08-06 00:00:00.000000,406.0268632941625
2020-08-07 00:00:00.000000,389.56164034919567
2020-08-10 00:00:00.000000,398.9011575658786
2020-08-11 00:00:00.000000,400.76906100921514
2020-08-12 00:00:00.000000,402.9136908886016
2020-08-13 00:00:00.000000,391.844633446607
2020-08-14 00:00:00.000000,398.7627943478536
2020-08-17 00:00:00.000000,404.36650467786336
2020-08-18 00:00:00.000000,413.91356672158366
2020-08-19 00:00:00.000000,420.34745635974303
2020-08-20 00:00:00.000000,413.9135667215837
2020-08-21 00:00:00.000000,405.95768168515013
2020-08-24 00:00:00.000000,407.5488586924368
2020-08-25 00:00:00.000000,408.6557644366362
2020-08-26 00:00:00.000000,412.52993454133434
2020-08-27 00:00:00.000000,413.77520350355866
2020-08-28 00:00:00.000000,417.7877368262817
2020-08-31 00:00:00.000000,423.5989919833289
2020-09-01 00:00:00.000000,424.5523988403816
2020-09-02 00:00:00.000000,421.69608300720466
2020-09-03 00:00:00.000000,417.2817767195677
2020-09-04 00:00:00.000000,421.89083181401213
2020-09-08 00:00:00.000000,415.5939537272359
2020-09-09 00:00:00.000000,416.762446568081
2020-09-10 00:00:00.000000,420.7223389731671
2020-09-11 00:00:00.000000,420.7223389731671
2020-09-14 00:00:00.000000,432.47218365055386
2020-09-15 00:00:00.000000,431.3036908097087
2020-09-16 00:00:00.000000,430.8492769271579
2020-09-17 00:00:00.000000,427.47363094249425
2020-09-18 00:00:00.000000,426.24022183271336
2020-09-21 00:00:00.000000,423.51373853740813
2020-09-22 00:00:00.000000,425.4612266054833
2020-09-23 00:00:00.000000,423.57865480634393
2020-09-24 00:00:00.000000,424.9418964539965
2020-09-25 00:00:00.000000,428.12279363185263
2020-09-28 00:00:00.000000,426.43497063952077
2020-09-29 00:00:00.000000,423.8383198820873
2020-09-30 00:00:00.000000,427.08413332887926
2020-10-01 00:00:00.000000,423.23321465717146
2020-10-02 00:00:00.000000,425.45978132787997
2020-10-05 00:00:00.000000,433.6238591204778
2020-10-06 00:00:00.000000,439.93246468748515
2020-10-07 00:00:00.000000,450.87975081846855
2020-10-08 00:00:00.000000,441.78793691307555
2020-10-09 00:00:00.000000,440.6746535777213
2020-10-12 00:00:00.000000,441.0457480228394
2020-10-13 00:00:00.000000,440.8602008002804
2020-10-14 00:00:00.000000,442.9012202484298
2020-10-15 00:00:00.000000,458.85828138850724
2020-10-16 00:00:00.000000,464.0536036201604
2020-10-19 00:00:00.000000,465.35243417807374
2020-10-20 00:00:00.000000,469.06337862925454
2020-10-21 00:00:00.000000,467.3934536262232
2020-10-22 00:00:00.000000,462.19813139457005
2020-10-23 00:00:00.000000,469.62002029693167
2020-10-26 00:00:00.000000,460.15711194642057
2020-10-27 00:00:00.000000,457.0028091629169
2020-10-28 00:00:00.000000,451.8074869312638
2020-10-29 00:00:00.000000,448.096542480083
2020-10-30 00:00:00.000000,444.20005080634314
2020-11-02 00:00:00.000000,446.4738871402525
2020-11-03 00:00:00.000000,450.6338007068064
2020-11-04 00:00:00.000000,447.2729665824154
2020-11-05 00:00:00.000000,459.18865120525624
2020-11-06 00:00:00.000000,460.43427504156904
2020-11-09 00:00:00.000000,437.2844735553792
2020-11-10 00:00:00.000000,442.54899693904065
2020-11-11 00:00:00.000000,439.0471487954444
2020-11-12 00:00:00.000000,441.890931516083
2020-11-13 00:00:00.000000,444.8992305924609
2020-11-16 00:00:00.000000,445.15775629433716
2020-11-17 00:00:00.000000,444.49969087137947
2020-11-18 00:00:00.000000,441.65590815074097
2020-11-19 00:00:00.000000,438.765120757034
2020-11-20 00:00:00.000000,441.4208847853989
2020-11-23 00:00:00.000000,433.4065880272357
2020-11-24 00:00:00.000000,425.6038122978804
2020-11-25 00:00:00.000000,425.674319307483
2020-11-27 00:00:00.000000,420.24527956808214
2020-11-30 00:00:00.000000,418.55311133761955
2020-12-01 00:00:00.000000,411.97565651425947
2020-12-02 00:00:00.000000,420.0046320634763
2020-12-03 00:00:00.000000,417.1498852015325
2020-12-04 00:00:00.000000,410.7267047621591
2020-12-07 00:00:00.000000,412.154078193131
2020-12-08 00:00:00.000000,406.8014278269864
2020-12-09 00:00:00.000000,416.2577768071751
2020-12-10 00:00:00.000000,425.71412578736386
2020-12-11 00:00:00.000000,438.5604866661108
2020-12-14 00:00:00.000000,425.7141257873639
2020-12-15 00:00:00.000000,428.0336076126932
2020-12-16 00:00:00.000000,427.14149921833575
2020-12-17 00:00:00.000000,434.45678805206666
2020-12-18 00:00:00.000000,434.0999446943237
2020-12-21 00:00:00.000000,436.24100484078156
2020-12-22 00:00:00.000000,440.3447034548257
2020-12-23 00:00:00.000000,449.4442090772714
2020-12-24 00:00:00.000000,447.4815706096851
2020-12-28 00:00:00.000000,438.38206498723935
2020-12-29 00:00:00.000000,441.41523352805456
2020-12-30 00:00:00.000000,457.2947629476167
2020-12-31 00:00:00.000000,457.1163412687452
2021-01-04 00:00:00.000000,459.52877373182736
2021-01-05 00:00:00.000000,470.51764580024917
2021-01-06 00:00:00.000000,471.93973512675086
2021-01-07 00:00:00.000000,477.8220137045531
2021-01-08 00:00:00.000000,474.9131946276179
2021-01-11 00:00:00.000000,460.8215822104652
2021-01-12 00:00:00.000000,466.12209697288046
2021-01-13 00:00:00.000000,467.608826723314
2021-01-14 00:00:00.000000,473.7496669968438
2021-01-15 00:00:00.000000,465.6696140053572
2021-01-19 00:00:00.000000,469.7419607130664
2021-01-20 00:00:00.000000,470.77620749597673
2021-01-21 00:00:00.000000,471.55189258315943
2021-01-22 00:00:00.000000,468.772354354088
2021-01-25 00:00:00.000000,469.22483732161135
2021-01-26 00:00:00.000000,467.93202884297347
2021-01-27 00:00:00.000000,459.91661627541873
2021-01-28 00:00:00.000000,462.56687365662634
2021-01-29 00:00:00.000000,459.7226950036231
2021-02-01 00:00:00.000000,451.6436808499279
2021-02-02 00:00:00.000000,447.4858564002163
2021-02-03 00:00:00.000000,450.9507101083093
2021-02-04 00:00:00.000000,444.3674880629325
2021-02-05 00:00:00.000000,447.4858564002163
2021-02-08 00:00:00.000000,457.01420409747215
2021-02-09 00:00:00.000000,453.20286501856975
2021-02-10 00:00:00.000000,444.19424537752786
2021-02-11 00:00:00.000000,442.80830389429065
2021-02-12 00:00:00.000000,444.3674880629326
2021-02-16 00:00:00.000000,458.4001455807094
2021-02-17 00:00:00.000000,449.0450405688582
2021-02-18 00:00:00.000000,460.99878586177925
2021-02-19 00:00:00.000000,454.2423211309978
2021-02-22 00:00:00.000000,464.117154199063
2021-02-23 00:00:00.000000,464.4636395698724
2021-02-24 00:00:00.000000,475.03144337955615
2021-02-25 00:00:00.000000,468.2749786487747
2021-02-26 00:00:00.000000,457.5339321536863
2021-03-01 00:00:00.000000,447.9511860897769
2021-03-02 00:00:00.000000,458.97343749683023
2021-03-03 00:00:00.000000,451.9123076891867
2021-03-04 00:00:00.000000,448.4678541244826
2021-03-05 00:00:00.000000,449.8456355503643
2021-03-08 00:00:00.000000,445.3678459162489
2021-03-09 00:00:00.000000,452.25675304565726
2021-03-10 00:00:00.000000,449.50119019389393
2021-03-11 00:00:00.000000,442.6122830644856
2021-03-12 00:00:00.000000,439.8567202127223
2021-03-15 00:00:00.000000,444.33450984683765
2021-03-16 00:00:00.000000,445.7122912727193
2021-03-17 00:00:00.000000,440.89005628213346
2021-03-18 00:00:00.000000,434.3455945091955
2021-03-19 00:00:00.000000,431.9344770139026
2021-03-22 00:00:00.000000,432.1066996921378
2021-03-23 00:00:00.000000,437.2733800391941
2021-03-24 00:00:00.000000,430.38447290978576
2021-03-25 00:00:00.000000,421.9455616762605
2021-03-26 00:00:00.000000,422.4622297109662
2021-03-29 00:00:00.000000,424.87334720625904
2021-03-30 00:00:00.000000,414.5399865121465
2021-03-31 00:00:00.000000,425.7344605974351
2021-04-01 00:00:00.000000,426.77741948690675
2021-04-05 00:00:00.000000,423.8673453827167
2021-04-06 00:00:00.000000,423.9676927656198
2021-04-07 00:00:00.000000,433.09930460980235
2021-04-08 00:00:00.000000,436.31042086270173
2021-04-09 00:00:00.000000,437.31389469173274
2021-04-12 00:00:00.000000,426.07498780658494
2021-04-13 00:00:00.000000,426.175335189488
2021-04-14 00:00:00.000000,432.2965255465774
2021-04-15 00:00:00.000000,420.25483959820474
2021-04-16 00:00:00.000000,408.2131536498321
2021-04-19 00:00:00.000000,418.7496288546581
2021-04-20 00:00:00.000000,426.87776686980965
2021-04-21 00:00:00.000000,419.552407917883
2021-04-22 00:00:00.000000,415.6388599846619
2021-04-23 00:00:00.000000,424.369082297232
2021-04-26 00:00:00.000000,428.8847145278717
2021-04-27 00:00:00.000000,428.18228284754997
2021-04-28 00:00:00.000000,438.0163263720543
2021-04-29 00:00:00.000000,428.38297761335616
2021-04-30 00:00:00.000000,440.42466356172883
2021-05-03 00:00:00.000000,438.3051488741773
2021-05-04 00:00:00.000000,431.9166707853902
2021-05-05 00:00:00.000000,435.990482899979
2021-05-06 00:00:00.000000,438.7680820690169
2021-05-07 00:00:00.000000,440.15688165353583
2021-05-10 00:00:00.000000,445.7120799916116
2021-05-11 00:00:00.000000,452.0079714414308
2021-05-12 00:00:00.000000,453.02642447007804
2021-05-13 00:00:00.000000,442.1937877108303
2021-05-14 00:00:00.000000,440.0642950145679
2021-05-17 00:00:00.000000,438.582908791081
2021-05-18 00:00:00.000000,443.3974140174133
2021-05-19 00:00:00.000000,444.8788002409002
2021-05-20 00:00:00.000000,443.9529338512209
2021-05-21 00:00:00.000000,447.84157268787396
2021-05-24 00:00:00.000000,444.7862136019323
2021-05-25 00:00:00.000000,444.7862136019323
2021-05-26 00:00:00.000000,441.9160277939265
2021-05-27 00:00:00.000000,442.2863743497982
2021-05-28 00:00:00.000000,439.23101526385653
2021-06-01 00:00:00.000000,440.2597966466954
2021-06-02 00:00:00.000000,444.8068743398647
2021-06-03 00:00:00.000000,441.28655612579814
2021-06-04 00:00:00.000000,451.04077117727417
2021-06-07 00:00:00.000000,446.56703344689794
2021-06-08 00:00:00.000000,451.62749087961856
2021-06-09 00:00:00.000000,446.78705333527705
2021-06-10 00:00:00.000000,442.97337527003833
2021-06-11 00:00:00.000000,434.9059793628025
2021-06-14 00:00:00.000000,422.80488550194883
2021-06-15 00:00:00.000000,418.33114777157266
2021-06-16 00:00:00.000000,411.29051134343956
2021-06-17 00:00:00.000000,379.901007268013
2021-06-18 00:00:00.000000,397.5025983383456
2021-06-21 00:00:00.000000,401.9763360687218
2021-06-22 00:00:00.000000,396.622518784829
2021-06-23 00:00:00.000000,394.8623596777958
2021-06-24 00:00:00.000000,391.34204146372923
2021-06-25 00:00:00.000000,382.1745461145976
2021-06-28 00:00:00.000000,392.14878105445285
2021-06-29 00:00:00.000000,393.0288606079695
2021-06-30 00:00:00.000000,419.5045871762615
2021-07-01 00:00:00.000000,423.61879634827625
2021-07-02 00:00:00.000000,428.23209711021354
2021-07-06 00:00:00.000000,413.7051074768791
2021-07-07 00:00:00.000000,410.5248746112032
2021-07-08 00:00:00.000000,416.5908743364739
2021-07-09 00:00:00.000000,423.52064101291586
2021-07-12 00:00:00.000000,422.5194565922401
2021-07-13 00:00:00.000000,429.2725436650335
2021-07-14 00:00:00.000000,421.12565083012294
2021-07-15 00:00:00.000000,415.02038897070804
2021-07-16 00:00:00.000000,415.1970685743567
2021-07-19 00:00:00.000000,390.0300405879583
2021-07-20 00:00:00.000000,395.40895296570653
2021-07-21 00:00:00.000000,410.01446686732925
2021-07-22 00:00:00.000000,418.8484470497624
2021-07-23 00:00:00.000000,419.20180625705973
2021-07-26 00:00:00.000000,422.5587187263842
2021-07-27 00:00:00.000000,421.20417509841116
2021-07-28 00:00:00.000000,423.5795342141321
2021-07-29 00:00:00.000000,430.33262128692536
2021-07-30 00:00:00.000000,431.019708634448
2021-08-02 00:00:00.000000,414.15365584008214
2021-08-03 00:00:00.000000,419.1022912725952
2021-08-04 00:00:00.000000,421.10531037623144
2021-08-05 00:00:00.000000,423.9331020519532
2021-08-06 00:00:00.000000,421.93008294831697
2021-08-09 00:00:00.000000,429.9421593628619
2021-08-10 00:00:00.000000,436.18686598008077
2021-08-11 00:00:00.000000,440.66420279997357
2021-08-12 00:00:00.000000,446.79108476403735
2021-08-13 00:00:00.000000,437.7185864710967
2021-08-16 00:00:00.000000,438.8968330026475
2021-08-17 00:00:00.000000,428.88173748446627
2021-08-18 00:00:00.000000,430.8847565881025
2021-08-19 00:00:00.000000,427.2321923402953
2021-08-20 00:00:00.000000,427.7034909529155
2021-08-23 00:00:00.000000,428.528263525001
2021-08-24 00:00:00.000000,437.7185864710967
2021-08-25 00:00:00.000000,439.1324823089576
2021-08-26 00:00:00.000000,443.020695863075
2021-08-27 00:00:00.000000,452.9179667281011
2021-08-30 00:00:00.000000,471.0629633139824
2021-08-31 00:00:00.000000,461.6369910615765
2021-09-01 00:00:00.000000,461.74257824570225
2021-09-02 00:00:00.000000,460.9027918045158
2021-09-03 00:00:00.000000,459.64311214273596
2021-09-07 00:00:00.000000,452.2249985789221
2021-09-08 00:00:00.000000,450.9653189171423
2021-09-09 00:00:00.000000,444.9468494219725
2021-09-10 00:00:00.000000,426.05165449527664
2021-09-13 00:00:00.000000,410.7955341470555
2021-09-14 00:00:00.000000,404.0772426175636
2021-09-15 00:00:00.000000,404.49713583815685
2021-09-16 00:00:00.000000,416.8140036422253
2021-09-17 00:00:00.000000,420.1731494069712
2021-09-20 00:00:00.000000,415.5543239804455
2021-09-21 00:00:00.000000,412.0552138088351
2021-09-22 00:00:00.000000,410.79553414705543
2021-09-23 00:00:00.000000,428.29108500510716
2021-09-24 00:00:00.000000,429.9706578874801
2021-09-27 00:00:00.000000,456.56389519171876
2021-09-28 00:00:00.000000,467.90101214773637
2021-09-29 00:00:00.000000,468.0409765546008
2021-09-30 00:00:00.000000,478.11841384883866
2021-10-01 00:00:00.000000,477.2488108152279
2021-10-04 00:00:00.000000,479.7457904896478
2021-10-05 00:00:00.000000,477.9273379006681
2021-10-06 00:00:00.000000,478.1716076514266
2021-10-07 00:00:00.000000,477.4659394825688
2021-10-08 00:00:00.000000,476.97739998105186
2021-10-11 00:00:00.000000,476.5160015629525
2021-10-12 00:00:00.000000,477.4930805659864
2021-10-13 00:00:00.000000,487.10102409581987
2021-10-14 00:00:00.000000,487.9695387651833
2021-10-15 00:00:00.000000,479.93577807357116
2021-10-18 00:00:00.000000,479.23010990471334
2021-10-19 00:00:00.000000,480.53288190875855
2021-10-20 00:00:00.000000,484.4411979208942
2021-10-21 00:00:00.000000,483.6269654183659
2021-10-22 00:00:00.000000,487.5352814305014
2021-10-25 00:00:00.000000,490.38509518935035
2021-10-26 00:00:00.000000,486.7481900113908
2021-10-27 00:00:00.000000,488.21380851594165
2021-10-28 00:00:00.000000,489.2451696858108
2021-10-29 00:00:00.000000,484.1697870867181
2021-11-01 00:00:00.000000,496.8219762869755
2021-11-02 00:00:00.000000,495.41221896480863
2021-11-03 00:00:00.000000,498.4666931628368
2021-11-04 00:00:00.000000,496.8219762869754
2021-11-05 00:00:00.000000,484.9565188254043
2021-11-08 00:00:00.000000,475.67561645447233
2021-11-09 00:00:00.000000,490.2431087835301
2021-11-10 00:00:00.000000,485.66139748648766
2021-11-11 00:00:00.000000,501.16872803032334
2021-11-12 00:00:00.000000,521.4927294248957
2021-11-15 00:00:00.000000,528.6589958125774
2021-11-16 00:00:00.000000,527.4841980441049
2021-11-17 00:00:00.000000,551.567552297789
2021-11-18 00:00:00.000000,538.4098172908982
2021-11-19 00:00:00.000000,548.3955983229135
2021-11-22 00:00:00.000000,543.4614476953295
2021-11-23 00:00:00.000000,568.719599717486
2021-11-24 00:00:00.000000,576.5907447662511
2021-11-26 00:00:00.000000,570.8342357007363
2021-11-29 00:00:00.000000,547.4557601081357
2021-11-30 00:00:00.000000,545.8110432322743
2021-12-01 00:00:00.000000,535.3013349333277
2021-12-02 00:00:00.000000,532.783841372359
2021-12-03 00:00:00.000000,535.3527123529393
2021-12-06 00:00:00.000000,549.7897672638007
2021-12-07 00:00:00.000000,546.5016124086579
2021-12-08 00:00:00.000000,548.2998220950642
2021-12-09 00:00:00.000000,547.6319156401132
2021-12-10 00:00:00.000000,545.7823285340954
2021-12-13 00:00:00.000000,548.7622188715686
2021-12-14 00:00:00.000000,544.0868736869124
2021-12-15 00:00:00.000000,543.5217220711847
2021-12-16 00:00:00.000000,563.5075383000997
2021-12-17 00:00:00.000000,551.2797124325373
2021-12-20 00:00:00.000000,542.2372865808946
2021-12-21 00:00:00.000000,551.1255801737026
2021-12-22 00:00:00.000000,559.1404576331132
2021-12-23 00:00:00.000000,560.6304028018498
2021-12-27 00:00:00.000000,576.8656673991173
2021-12-28 00:00:00.000000,565.408502825729
2021-12-29 00:00:00.000000,580.5134641915414
2021-12-30 00:00:00.000000,587.4494158391084
2021-12-31 00:00:00.000000,578.5097448266888
2022-01-03 00:00:00.000000,569.7911693776259
2022-01-04 00:00:00.000000,591.3529041794214
2022-01-05 00:00:00.000000,591.3529041794214
2022-01-06 00:00:00.000000,591.225319949825
2022-01-07 00:00:00.000000,608.4491909453421
2022-01-10 00:00:00.000000,599.3907106439962
2022-01-11 00:00:00.000000,604.8768325166425
2022-01-12 00:00:00.000000,614.5732339659705
2022-01-13 00:00:00.000000,604.749248287046
2022-01-14 00:00:00.000000,611.5112124556564
2022-01-18 00:00:00.000000,611.38362822606
2022-01-19 00:00:00.000000,623.7592984969131
2022-01-20 00:00:00.000000,621.7179508233703
2022-01-21 00:00:00.000000,607.0457644197817
2022-01-24 00:00:00.000000,594.4149256897357
2022-01-25 00:00:00.000000,607.0457644197817
2022-01-26 00:00:00.000000,609.5974490117102
2022-01-27 00:00:00.000000,592.1184095570002
2022-01-28 00:00:00.000000,601.9423952359248
2022-01-31 00:00:00.000000,599.9010475623819
2022-02-01 00:00:00.000000,600.4254853703461
2022-02-02 00:00:00.000000,605.9920090442388
2022-02-03 00:00:00.000000,618.643199212177
2022-02-04 00:00:00.000000,613.4562112433223
2022-02-07 00:00:00.000000,613.0766755382842
2022-02-08 00:00:00.000000,631.0413655767563
2022-02-09 00:00:00.000000,653.9400197807245
2022-02-10 00:00:00.000000,645.8432580732441
2022-02-11 00:00:00.000000,637.7464963657637
2022-02-14 00:00:00.000000,627.246008526375
2022-02-15 00:00:00.000000,636.9874249556874
2022-02-16 00:00:00.000000,639.3911510875956
2022-02-17 00:00:00.000000,634.204163118741
2022-02-18 00:00:00.000000,622.4385562625584
2022-02-22 00:00:00.000000,625.6013538045431
2022-02-23 00:00:00.000000,626.3604252146193
2022-02-24 00:00:00.000000,601.9436281904987
2022-02-25 00:00:00.000000,603.8413067156894
2022-02-28 00:00:00.000000,589.2924380225605
2022-03-01 00:00:00.000000,598.5476298549017
2022-03-02 00:00:00.000000,591.9384294841553
2022-03-03 00:00:00.000000,596.1498734413286
2022-03-04 00:00:00.000000,605.5564562945771
2022-03-07 00:00:00.000000,614.5634130788966
2022-03-08 00:00:00.000000,629.1651348282201
2022-03-09 00:00:00.000000,612.2578780658455
2022-03-10 00:00:00.000000,616.1926578214526
2022-03-11 00:00:00.000000,611.5508473285098
2022-03-14 00:00:00.000000,604.203875753587
2022-03-15 00:00:00.000000,594.7358119666571
2022-03-16 00:00:00.000000,588.4647567311582
2022-03-17 00:00:00.000000,598.8857749901491
2022-03-18 00:00:00.000000,594.4898882319317
2022-03-21 00:00:00.000000,594.7665524334978
2022-03-22 00:00:00.000000,592.2765746194027
2022-03-23 00:00:00.000000,597.164308847071
2022-03-24 00:00:00.000000,604.8801660240819
2022-03-25 00:00:00.000000,602.451669143668
2022-03-28 00:00:00.000000,597.8098586507252
2022-03-29 00:00:00.000000,589.6021540042634
2022-03-30 00:00:00.000000,596.0576520408065
2022-03-31 00:00:00.000000,600.6687220669086
2022-04-01 00:00:00.000000,604.8595343892832
2022-04-04 00:00:00.000000,610.5520185168252
2022-04-05 00:00:00.000000,612.273002090268
2022-04-06 00:00:00.000000,602.6090174086271
2022-04-07 00:00:00.000000,598.7699002063314
2022-04-08 00:00:00.000000,613.0673022010878
2022-04-11 00:00:00.000000,626.305637381418
2022-04-12 00:00:00.000000,618.36263627322
2022-04-13 00:00:00.000000,596.1222331702654
2022-04-14 00:00:00.000000,592.415499319773
2022-04-18 00:00:00.000000,592.415499319773
2022-04-19 00:00:00.000000,586.9877818958375
2022-04-20 00:00:00.000000,581.030531064689
2022-04-21 00:00:00.000000,603.9328509266601
2022-04-22 00:00:00.000000,601.4175672423975
2022-04-25 00:00:00.000000,584.3401148597716
2022-04-26 00:00:00.000000,585.5315650260013
2022-04-27 00:00:00.000000,570.7046296240317
2022-04-28 00:00:00.000000,576.1323470479668
2022-04-29 00:00:00.000000,588.046848710264
2022-05-02 00:00:00.000000,592.1940409885991
2022-05-03 00:00:00.000000,593.382317977084
2022-05-04 00:00:00.000000,592.3020661693704
2022-05-05 00:00:00.000000,587.7650085769733
2022-05-06 00:00:00.000000,584.8483286961465
2022-05-09 00:00:00.000000,584.9563538769179
2022-05-10 00:00:00.000000,579.4470696575785
2022-05-11 00:00:00.000000,581.8236236345484
2022-05-12 00:00:00.000000,573.7217350766964
2022-05-13 00:00:00.000000,571.8853070035832
2022-05-16 00:00:00.000000,578.5828682114076
2022-05-17 00:00:00.000000,576.7464401382944
2022-05-18 00:00:00.000000,569.0766523035278
2022-05-19 00:00:00.000000,570.4809796535556
2022-05-20 00:00:00.000000,568.4285012188997
2022-05-23 00:00:00.000000,574.5859365228671
2022-05-24 00:00:00.000000,573.6137098959249
2022-05-25 00:00:00.000000,572.6414832689827
2022-05-26 00:00:00.000000,572.9655588112967
2022-05-27 00:00:00.000000,572.1013573651259
2022-05-31 00:00:00.000000,563.3513177226456
2022-06-01 00:00:00.000000,567.5266331825952
2022-06-02 00:00:00.000000,560.6028529273176
2022-06-03 00:00:00.000000,559.4861141764663
2022-06-06 00:00:00.000000,562.6129826788498
2022-06-07 00:00:00.000000,559.9328096768069
2022-06-08 00:00:00.000000,557.0292889245936
2022-06-09 00:00:00.000000,552.3389861710185
2022-06-10 00:00:00.000000,543.1817284140384
2022-06-13 00:00:00.000000,531.5676454051855
2022-06-14 00:00:00.000000,528.6641246529723
2022-06-15 00:00:00.000000,530.8976021546748
2022-06-16 00:00:00.000000,530.8976021546748
2022-06-17 00:00:00.000000,543.4050761642087
2022-06-21 00:00:00.000000,551.2222474201673
2022-06-22 00:00:00.000000,547.6486834174433
2022-06-23 00:00:00.000000,543.4050761642086
2022-06-24 00:00:00.000000,543.1817284140384
2022-06-27 00:00:00.000000,538.268077910293
2022-06-28 00:00:00.000000,536.481295908931
2022-06-29 00:00:00.000000,528.4407769028021
2022-06-30 00:00:00.000000,522.6337353983757
2022-07-01 00:00:00.000000,520.0631883837374
2022-07-05 00:00:00.000000,509.26205278761023
2022-07-06 00:00:00.000000,501.30483321280377
2022-07-07 00:00:00.000000,502.22407879545295
2022-07-08 00:00:00.000000,502.97096583135544
2022-07-11 00:00:00.000000,499.92596483883017
2022-07-12 00:00:00.000000,497.94384155124305
2022-07-13 00:00:00.000000,500.98884254376827
2022-07-14 00:00:00.000000,492.51454732872173
2022-07-15 00:00:00.000000,491.681481019446
2022-07-18 00:00:00.000000,493.4337929113709
2022-07-19 00:00:00.000000,493.5199721847443
2022-07-20 00:00:00.000000,490.56115046559245
2022-07-21 00:00:00.000000,494.4104913429356
2022-07-22 00:00:00.000000,498.40346434256776
2022-07-25 00:00:00.000000,496.1340768104027
2022-07-26 00:00:00.000000,495.81808614136713
2022-07-27 00:00:00.000000,496.3926146305228
2022-07-28 00:00:00.000000,505.2978062124361
2022-07-29 00:00:00.000000,508.88860926965924
2022-08-01 00:00:00.000000,511.0375596942289
2022-08-02 00:00:00.000000,511.0375596942289
2022-08-03 00:00:00.000000,499.4911043705936
2022-08-04 00:00:00.000000,510.6099132007609
2022-08-05 00:00:00.000000,500.5602206042635
2022-08-08 00:00:00.000000,508.89932722688894
2022-08-09 00:00:00.000000,514.0310851485046
2022-08-10 00:00:00.000000,521.3010755374602
2022-08-11 00:00:00.000000,524.080777745002
2022-08-12 00:00:00.000000,511.8928526811647
2022-08-15 00:00:00.000000,513.3896154083027
2022-08-16 00:00:00.000000,506.76109475954905
2022-08-17 00:00:00.000000,517.6660803429824
2022-08-18 00:00:00.000000,517.8799035897164
2022-08-19 00:00:00.000000,507.61638774648503
2022-08-22 00:00:00.000000,503.76756930527324
2022-08-23 00:00:00.000000,495.6422859293817
2022-08-24 00:00:00.000000,512.7481456681007
2022-08-25 00:00:00.000000,516.8107873560465
2022-08-26 00:00:00.000000,515.9554943691105
2022-08-29 00:00:00.000000,515.3140246289086
2022-08-30 00:00:00.000000,514.8863781354406
2022-08-31 00:00:00.000000,515.9554943691105
2022-09-01 00:00:00.000000,505.513981307668
2022-09-02 00:00:00.000000,514.8468259168613
2022-09-06 00:00:00.000000,506.9637435770573
2022-09-07 00:00:00.000000,501.4365249250107
2022-09-08 00:00:00.000000,502.3426263433789
2022-09-09 00:00:00.000000,511.85669123624604
2022-09-12 00:00:00.000000,539.402174354642
2022-09-13 00:00:00.000000,535.9589889648424
2022-09-14 00:00:00.000000,527.3510254903438
2022-09-15 00:00:00.000000,526.0824835046282
2022-09-16 00:00:00.000000,524.9951618025862
2022-09-19 00:00:00.000000,529.6162790362644
2022-09-20 00:00:00.000000,535.9589889648424
2022-09-21 00:00:00.000000,529.6162790362645
2022-09-22 00:00:00.000000,528.0759066250383
2022-09-23 00:00:00.000000,516.7496388954347
2022-09-26 00:00:00.000000,511.4942506688987
2022-09-27 00:00:00.000000,510.3163188250199
2022-09-28 00:00:00.000000,510.58814925053036
2022-09-29 00:00:00.000000,511.313030385225
2022-09-30 00:00:00.000000,494.64076428724843
2022-10-03 00:00:00.000000,502.70810198434873
2022-10-04 00:00:00.000000,511.1259521057082
2022-10-05 00:00:00.000000,508.2609294328244
2022-10-06 00:00:00.000000,508.2609294328244
2022-10-07 00:00:00.000000,504.8642530680653
2022-10-10 00:00:00.000000,494.7923692386492
2022-10-11 00:00:00.000000,497.98229138990126
2022-10-12 00:00:00.000000,495.4717045116011
2022-10-13 00:00:00.000000,495.3240229305246
2022-10-14 00:00:00.000000,487.02431807402627
2022-10-17 00:00:00.000000,491.484301822536
2022-10-18 00:00:00.000000,489.0623238928817
2022-10-19 00:00:00.000000,482.6824795903776
2022-10-20 00:00:00.000000,483.45042381197527
2022-10-21 00:00:00.000000,489.2100054739581
2022-10-24 00:00:00.000000,488.5602065172216
2022-10-25 00:00:00.000000,489.71212284961825
2022-10-26 00:00:00.000000,493.02019026573146
2022-10-27 00:00:00.000000,491.95688288198073
2022-10-28 00:00:00.000000,485.81332910919906
2022-10-31 00:00:00.000000,484.60234014437196
2022-11-01 00:00:00.000000,493.56748343704277
2022-11-02 00:00:00.000000,494.63870966262505
2022-11-03 00:00:00.000000,494.63870966262505
2022-11-04 00:00:00.000000,501.06606701611895
2022-11-07 00:00:00.000000,500.26264734693217
2022-11-08 00:00:00.000000,508.8324571515905
2022-11-09 00:00:00.000000,519.0091062946223
2022-11-10 00:00:00.000000,519.8125259638091
2022-11-11 00:00:00.000000,525.9720767609073
2022-11-14 00:00:00.000000,531.0604013324231
2022-11-15 00:00:00.000000,543.3795029266196
2022-11-16 00:00:00.000000,542.8438898138285
2022-11-17 00:00:00.000000,528.3823357684674
2022-11-18 00:00:00.000000,536.9521455731259
2022-11-21 00:00:00.000000,531.86382100161
2022-11-22 00:00:00.000000,528.6501423248629
2022-11-23 00:00:00.000000,523.5618177533471
2022-11-25 00:00:00.000000,517.6700735126444
2022-11-28 00:00:00.000000,519.0091062946223
