date,portfolio_1
2022-10-26 00:00:00.000000,1703.990920083048
2022-10-27 00:00:00.000000,1702.3265955640024
2022-10-28 00:00:00.000000,1697.6110094267058
2022-10-31 00:00:00.000000,1691.7858736100457
2022-11-01 00:00:00.000000,1637.9931611018458
2022-11-02 00:00:00.000000,1702.9546995121718
2022-11-03 00:00:00.000000,1620.1888876116086
2022-11-04 00:00:00.000000,1651.9478619455458
2022-11-07 00:00:00.000000,1598.0538448940165
2022-11-08 00:00:00.000000,1579.7683748229617
2022-11-09 00:00:00.000000,1562.4452979135415
2022-11-10 00:00:00.000000,1613.9333320609849
2022-11-11 00:00:00.000000,1617.7829047075227
2022-11-14 00:00:00.000000,1606.2341867679095
2022-11-15 00:00:00.000000,1535.0170928069595
2022-11-16 00:00:00.000000,1524.4307680289805
2022-11-17 00:00:00.000000,1504.7017082154741
2022-11-18 00:00:00.000000,1492.6717936950433
2022-11-21 00:00:00.000000,1543.6786312616696
2022-11-22 00:00:00.000000,1585.0615372119512
2022-11-23 00:00:00.000000,1566.2948705600793
2022-11-25 00:00:00.000000,1588.4299132776719
2022-11-28 00:00:00.000000,1567.2572637217138
2022-11-29 00:00:00.000000,1625.4820500005985
2022-11-30 00:00:00.000000,1635.105981616943
2022-12-01 00:00:00.000000,1632.7500670581298
2022-12-02 00:00:00.000000,1600.9994764789205
2022-12-05 00:00:00.000000,1613.6997127106042
2022-12-06 00:00:00.000000,1627.7469436941335
2022-12-07 00:00:00.000000,1574.6368649070923
2022-12-08 00:00:00.000000,1555.7789383812587
2022-12-09 00:00:00.000000,1557.7032165981805
2022-12-12 00:00:00.000000,1527.6844764142008
2022-12-13 00:00:00.000000,1570.7883084732484
2022-12-14 00:00:00.000000,1565.7851851092519
2022-12-15 00:00:00.000000,1559.2426391717179
2022-12-16 00:00:00.000000,1576.3687153023218
2022-12-19 00:00:00.000000,1617.9331247878322
2022-12-20 00:00:00.000000,1690.2859857440912
2022-12-21 00:00:00.000000,1699.1376655419313
2022-12-22 00:00:00.000000,1622.16653686506
2022-12-23 00:00:00.000000,1639.6774686390484
2022-12-27 00:00:00.000000,1621.0119699349073
2022-12-28 00:00:00.000000,1602.154043409074
2022-12-29 00:00:00.000000,1590.2235184641588
2022-12-30 00:00:00.000000,1604.2707494476879
2023-01-03 00:00:00.000000,1613.1681903097515
2023-01-04 00:00:00.000000,1624.3436747923224
2023-01-05 00:00:00.000000,1608.4900805263494
2023-01-06 00:00:00.000000,1633.7865260217818
2023-01-09 00:00:00.000000,1640.9769540221957
2023-01-10 00:00:00.000000,1639.9373740703286
2023-01-11 00:00:00.000000,1642.1031656367186
2023-01-12 00:00:00.000000,1659.4294981678365
2023-01-13 00:00:00.000000,1679.3547805786222
2023-01-17 00:00:00.000000,1669.1322443852628
2023-01-18 00:00:00.000000,1666.6199261682505
2023-01-19 00:00:00.000000,1681.1740454943895
2023-01-20 00:00:00.000000,1684.89920698858
2023-01-23 00:00:00.000000,1685.3323653018583
2023-01-24 00:00:00.000000,1691.2233183624382
2023-01-25 00:00:00.000000,1697.460798073641
2023-01-26 00:00:00.000000,1686.4585769163807
2023-01-27 00:00:00.000000,1685.5056286271692
2023-01-30 00:00:00.000000,1679.9612022172114
2023-01-31 00:00:00.000000,1685.2457336392022
2023-02-01 00:00:00.000000,1666.1999785465298
2023-02-02 00:00:00.000000,1678.5605125120087
2023-02-03 00:00:00.000000,1676.088405718913
2023-02-06 00:00:00.000000,1664.0025502860005
2023-02-07 00:00:00.000000,1659.3330152323751
2023-02-08 00:00:00.000000,1663.1785146883017
2023-02-09 00:00:00.000000,1660.9810864277722
2023-02-10 00:00:00.000000,1684.878118761031
2023-02-13 00:00:00.000000,1687.6249040866928
2023-02-14 00:00:00.000000,1681.0326193051042
2023-02-15 00:00:00.000000,1669.496120937324
2023-02-16 00:00:00.000000,1671.4188706652876
2023-02-17 00:00:00.000000,1672.5175847955522
2023-02-21 00:00:00.000000,1696.4146171288112
2023-02-22 00:00:00.000000,1686.251511423862
2023-02-23 00:00:00.000000,1678.0111554468763
2023-02-24 00:00:00.000000,1669.2214424047581
2023-02-27 00:00:00.000000,1662.079800558037
2023-02-28 00:00:00.000000,1624.9981986616008
2023-03-01 00:00:00.000000,1654.0963156776834
2023-03-02 00:00:00.000000,1629.3663673631004
2023-03-03 00:00:00.000000,1765.3810830933073
2023-03-06 00:00:00.000000,1534.380884063906
2023-03-07 00:00:00.000000,1596.2057548503637
2023-03-08 00:00:00.000000,1524.826131305999
2023-03-09 00:00:00.000000,1507.964802909692
2023-03-10 00:00:00.000000,1438.2713122049581
2023-03-13 00:00:00.000000,1532.1327069443983
2023-03-14 00:00:00.000000,1511.8991128688301
2023-03-15 00:00:00.000000,1430.9647365665583
2023-03-16 00:00:00.000000,1475.9282789567096
2023-03-17 00:00:00.000000,1374.7603085788699
2023-03-20 00:00:00.000000,1310.1252163930274
2023-03-21 00:00:00.000000,1396.6800354940683
2023-03-22 00:00:00.000000,1296.6361536759823
2023-03-23 00:00:00.000000,1283.1470909589368
2023-03-24 00:00:00.000000,1326.9865447893344
2023-03-27 00:00:00.000000,1244.9280799273085
2023-03-28 00:00:00.000000,1206.70906889568
2023-03-29 00:00:00.000000,1227.504707251125
2023-03-30 00:00:00.000000,1182.541164860974
2023-03-31 00:00:00.000000,1245.4901242071855
2023-04-03 00:00:00.000000,1236.0188224417593
2023-04-04 00:00:00.000000,1241.8466008587584
2023-04-05 00:00:00.000000,1261.4491282613922
2023-04-06 00:00:00.000000,1185.6880088404016
2023-04-10 00:00:00.000000,1250.853167503212
2023-04-11 00:00:00.000000,1245.5551871241216
2023-04-12 00:00:00.000000,1201.0521519397632
2023-04-13 00:00:00.000000,1163.9662892861315
2023-04-14 00:00:00.000000,1221.1844773803064
2023-04-17 00:00:00.000000,1294.8264046496608
2023-04-18 00:00:00.000000,1333.50166141702
2023-04-19 00:00:00.000000,1268.8663007921186
2023-04-20 00:00:00.000000,1285.8198380052077
2023-04-21 00:00:00.000000,1275.7536752849362
2023-04-24 00:00:00.000000,1309.130951673205
2023-04-25 00:00:00.000000,1291.1178183842978
2023-04-26 00:00:00.000000,1221.1844773803066
2023-04-27 00:00:00.000000,1247.6743792757577
2023-04-28 00:00:00.000000,1276.813271360754
2023-05-01 00:00:00.000000,1257.632270107878
2023-05-02 00:00:00.000000,1191.677776800671
2023-05-03 00:00:00.000000,1141.7122515679384
2023-05-04 00:00:00.000000,1141.0460445648355
2023-05-05 00:00:00.000000,1187.014327778949
2023-05-08 00:00:00.000000,1216.9936429185886
2023-05-09 00:00:00.000000,1226.1539892112564
2023-05-10 00:00:00.000000,1207.8332966259209
2023-05-11 00:00:00.000000,1180.5188094986936
2023-05-12 00:00:00.000000,1166.1953589319771
2023-05-15 00:00:00.000000,1184.0163962649851
2023-05-16 00:00:00.000000,1179.8526024955906
2023-05-17 00:00:00.000000,1213.9957114046244
2023-05-18 00:00:00.000000,1198.1732950809258
2023-05-19 00:00:00.000000,1194.0095013115315
2023-05-22 00:00:00.000000,1200.0053643394594
2023-05-23 00:00:00.000000,1214.3288149061761
2023-05-24 00:00:00.000000,1238.145715267112
2023-05-25 00:00:00.000000,1196.3412258223925
2023-05-26 00:00:00.000000,1210.3315728875577
2023-05-30 00:00:00.000000,1156.8684608885337
2023-05-31 00:00:00.000000,1134.0508710322526
2023-06-01 00:00:00.000000,1171.0860524789555
2023-06-02 00:00:00.000000,1198.4447579784637
2023-06-05 00:00:00.000000,1205.451255728338
2023-06-06 00:00:00.000000,1198.6115793534607
2023-06-07 00:00:00.000000,1211.790467978224
2023-06-08 00:00:00.000000,1191.7719029785837
2023-06-09 00:00:00.000000,1173.2547303539163
2023-06-12 00:00:00.000000,1122.5410323548278
2023-06-13 00:00:00.000000,1160.7431272291412
2023-06-14 00:00:00.000000,1142.0591332294769
2023-06-15 00:00:00.000000,1181.2621563537725
2023-06-16 00:00:00.000000,1199.946150353437
2023-06-20 00:00:00.000000,1187.6013686036586
2023-06-21 00:00:00.000000,1209.955432853257
2023-06-22 00:00:00.000000,1159.5753776041624
2023-06-23 00:00:00.000000,1153.736629479267
2023-06-26 00:00:00.000000,1157.2398783542044
2023-06-27 00:00:00.000000,1129.380708729705
2023-06-28 00:00:00.000000,1160.4094844791475
2023-06-29 00:00:00.000000,1165.4141257290573
2023-06-30 00:00:00.000000,1178.4261929788236
2023-07-03 00:00:00.000000,1181.4610439963578
2023-07-05 00:00:00.000000,1196.2855378852012
2023-07-06 00:00:00.000000,1170.1126383297262
2023-07-07 00:00:00.000000,1190.509097162997
2023-07-10 00:00:00.000000,1193.3717580518767
2023-07-11 00:00:00.000000,1190.1001456074423
2023-07-12 00:00:00.000000,1242.7015394406137
2023-07-13 00:00:00.000000,1275.3665449405132
2023-07-14 00:00:00.000000,1287.8906863293632
2023-07-17 00:00:00.000000,1278.8937521071687
2023-07-18 00:00:00.000000,1291.060060884909
2023-07-19 00:00:00.000000,1297.7566426071107
2023-07-20 00:00:00.000000,1276.0310912182886
2023-07-21 00:00:00.000000,1270.56136416275
2023-07-24 00:00:00.000000,1256.5547733850153
2023-07-25 00:00:00.000000,1268.976676884977
2023-07-26 00:00:00.000000,1276.4400427738428
2023-07-27 00:00:00.000000,1245.6153192739378
2023-07-28 00:00:00.000000,1252.1585441628067
2023-07-31 00:00:00.000000,1276.5422806627314
2023-08-01 00:00:00.000000,1238.5852462671976
2023-08-02 00:00:00.000000,1198.720601364885
2023-08-03 00:00:00.000000,1237.6581615020275
2023-08-04 00:00:00.000000,1242.7571277104628
2023-08-07 00:00:00.000000,1303.9447222116867
2023-08-08 00:00:00.000000,1327.5853837235231
2023-08-09 00:00:00.000000,1415.1948940320935
2023-08-10 00:00:00.000000,1330.3666380190334
2023-08-11 00:00:00.000000,1335.929146610054
2023-08-14 00:00:00.000000,1343.3458247314145
2023-08-15 00:00:00.000000,1289.111365968966
2023-08-16 00:00:00.000000,1263.6165349267892
2023-08-17 00:00:00.000000,1277.059264021755
2023-08-18 00:00:00.000000,1247.3925515363132
2023-08-21 00:00:00.000000,1271.496755430735
2023-08-22 00:00:00.000000,1229.3143986154976
2023-08-23 00:00:00.000000,1201.5018556603957
2023-08-24 00:00:00.000000,1221.8977204941368
2023-08-25 00:00:00.000000,1231.6321105284223
2023-08-28 00:00:00.000000,1235.3404495891027
2023-08-29 00:00:00.000000,1233.9498224413476
2023-08-30 00:00:00.000000,1296.0645017077416
2023-08-31 00:00:00.000000,1283.0853149953607
2023-09-01 00:00:00.000000,1266.0583252774716
2023-09-05 00:00:00.000000,1274.030984756549
2023-09-06 00:00:00.000000,1294.7598994021498
2023-09-07 00:00:00.000000,1275.094006020426
2023-09-08 00:00:00.000000,1266.5898359094103
2023-09-11 00:00:00.000000,1242.6718574721783
2023-09-12 00:00:00.000000,1249.0499850554404
2023-09-13 00:00:00.000000,1269.7788997010414
2023-09-14 00:00:00.000000,1262.3377508539024
2023-09-15 00:00:00.000000,1284.6611973953188
2023-09-18 00:00:00.000000,1257.0226445345177
2023-09-19 00:00:00.000000,1241.6088362083015
2023-09-20 00:00:00.000000,1251.7075382151327
2023-09-21 00:00:00.000000,1224.0689853543315
2023-09-22 00:00:00.000000,1232.0416448334086
2023-09-25 00:00:00.000000,1252.2390488470712
2023-09-26 00:00:00.000000,1252.2390488470712
2023-09-27 00:00:00.000000,1232.0416448334088
2023-09-28 00:00:00.000000,1230.4471129375931
2023-09-29 00:00:00.000000,1151.2520287787588
2023-10-02 00:00:00.000000,1147.4600733232255
2023-10-03 00:00:00.000000,1131.011216418672
2023-10-04 00:00:00.000000,1133.2957798776376
2023-10-05 00:00:00.000000,1129.3358698820969
2023-10-06 00:00:00.000000,1137.2556898731782
2023-10-09 00:00:00.000000,1129.1835656514988
2023-10-10 00:00:00.000000,1127.0513064231309
2023-10-11 00:00:00.000000,1139.0833406403508
2023-10-12 00:00:00.000000,1144.1093802500754
2023-10-13 00:00:00.000000,1137.7126025649711
2023-10-16 00:00:00.000000,1136.4941687201895
2023-10-17 00:00:00.000000,1138.4741237179596
2023-10-18 00:00:00.000000,1140.4540787157298
2023-10-19 00:00:00.000000,1128.8789571903033
2023-10-20 00:00:00.000000,1124.766742964165
2023-10-23 00:00:00.000000,1086.538381084137
2023-10-24 00:00:00.000000,1088.213727620712
2023-10-25 00:00:00.000000,1093.087462999839
2023-10-26 00:00:00.000000,1092.4782460774481
2023-10-27 00:00:00.000000,1110.1455368267837
2023-10-30 00:00:00.000000,1116.3900102812902
2023-10-31 00:00:00.000000,1118.2176610484628
2023-11-01 00:00:00.000000,1118.825388038163
2023-11-02 00:00:00.000000,1130.098723697103
2023-11-03 00:00:00.000000,1150.0929416582412
2023-11-06 00:00:00.000000,1160.5154595316005
2023-11-07 00:00:00.000000,1158.8138239604398
2023-11-08 00:00:00.000000,1162.0043906563662
2023-11-09 00:00:00.000000,1143.0736949272034
2023-11-10 00:00:00.000000,1146.476966069525
2023-11-13 00:00:00.000000,1176.2555885648371
2023-11-14 00:00:00.000000,1182.4240175102948
2023-11-15 00:00:00.000000,1178.382633028788
2023-11-16 00:00:00.000000,1157.3248928356743
2023-11-17 00:00:00.000000,1140.3085371240672
2023-11-20 00:00:00.000000,1163.280617334737
2023-11-21 00:00:00.000000,1171.7887951905402
2023-11-22 00:00:00.000000,1154.134326139748
2023-11-24 00:00:00.000000,1132.2257681610538
2023-11-27 00:00:00.000000,1131.3749503754734
2023-11-28 00:00:00.000000,1145.6261482839445
2023-11-29 00:00:00.000000,1146.0515571767346
2023-11-30 00:00:00.000000,1142.435581588018
2023-12-01 00:00:00.000000,1146.764231992161
2023-12-04 00:00:00.000000,1104.6315011884117
2023-12-05 00:00:00.000000,1088.6210634829868
2023-12-06 00:00:00.000000,1074.5176862244687
2023-12-07 00:00:00.000000,1067.0224951656962
2023-12-08 00:00:00.000000,1032.2962549348163
2023-12-11 00:00:00.000000,1022.6279019714295
2023-12-12 00:00:00.000000,1020.7651917674743
2023-12-13 00:00:00.000000,1016.5519186870995
2023-12-14 00:00:00.000000,1081.5250246107764
2023-12-15 00:00:00.000000,1071.2357682460713
2023-12-18 00:00:00.000000,1069.1513068273593
2023-12-19 00:00:00.000000,1078.642258818941
2023-12-20 00:00:00.000000,1092.3908341338486
2023-12-21 00:00:00.000000,1090.3507229580882
2023-12-22 00:00:00.000000,1089.4637180990617
2023-12-26 00:00:00.000000,1081.9685270402895
2023-12-27 00:00:00.000000,1092.8343365633614
2023-12-28 00:00:00.000000,1080.9041212094578
2023-12-29 00:00:00.000000,1068.2199517253816
2024-01-02 00:00:00.000000,1065.9567414176634
2024-01-03 00:00:00.000000,1050.2741679112557
2024-01-04 00:00:00.000000,1053.940224055611
2024-01-05 00:00:00.000000,1053.838389162712
2024-01-08 00:00:00.000000,1045.538845391464
2024-01-09 00:00:00.000000,1045.3351756056666
2024-01-10 00:00:00.000000,1042.687468390299
2024-01-11 00:00:00.000000,1038.206733102754
2024-01-12 00:00:00.000000,1054.7039857523516
2024-01-16 00:00:00.000000,1043.756734765736
2024-01-17 00:00:00.000000,1031.5874650643354
2024-01-18 00:00:00.000000,1039.275999478191
2024-01-19 00:00:00.000000,1043.0948079618938
2024-01-22 00:00:00.000000,1039.5305867104378
2024-01-23 00:00:00.000000,1041.3636147826153
2024-01-24 00:00:00.000000,1036.2718701376778
2024-01-25 00:00:00.000000,1037.0865492808678
2024-01-26 00:00:00.000000,1036.730127155722
2024-01-29 00:00:00.000000,1041.0581101039188
2024-01-30 00:00:00.000000,1044.2659092302295
2024-01-31 00:00:00.000000,1052.6672878943762
2024-02-01 00:00:00.000000,1039.584837700081
2024-02-02 00:00:00.000000,1031.4117902584383
2024-02-05 00:00:00.000000,1018.5492893666728
2024-02-06 00:00:00.000000,1020.6930395153004
2024-02-07 00:00:00.000000,1008.500460544981
2024-02-08 00:00:00.000000,998.4516317232893
2024-02-09 00:00:00.000000,992.0203812774066
2024-02-12 00:00:00.000000,1003.2750695577015
2024-02-13 00:00:00.000000,999.1215536447355
2024-02-14 00:00:00.000000,996.3078815746618
2024-02-15 00:00:00.000000,1010.9121794621872
2024-02-16 00:00:00.000000,1032.0817121798843
2024-02-20 00:00:00.000000,1038.512962625767
2024-02-21 00:00:00.000000,1041.7285878487082
2024-02-22 00:00:00.000000,1049.0977289846153
2024-02-23 00:00:00.000000,1045.212181840228
2024-02-26 00:00:00.000000,1027.5262431140504
2024-02-27 00:00:00.000000,1031.8137434113055
2024-02-28 00:00:00.000000,1029.1340557255212
2024-02-29 00:00:00.000000,1030.875852721281
2024-03-01 00:00:00.000000,997.4497031967935
2024-03-04 00:00:00.000000,1008.6268625782008
2024-03-05 00:00:00.000000,985.3783710648735
2024-03-06 00:00:00.000000,949.6114610443699
2024-03-07 00:00:00.000000,945.1405972918069
2024-03-08 00:00:00.000000,961.6827931762898
2024-03-11 00:00:00.000000,978.6720754360291
2024-03-12 00:00:00.000000,979.1191618112853
2024-03-13 00:00:00.000000,973.3070389329534
2024-03-14 00:00:00.000000,951.8468929206514
2024-03-15 00:00:00.000000,945.140597291807
2024-03-18 00:00:00.000000,970.6245206814157
2024-03-19 00:00:00.000000,988.0608893164112
2024-03-20 00:00:00.000000,974.6482980587225
2024-03-21 00:00:00.000000,977.7779026855164
2024-03-22 00:00:00.000000,992.0846666937178
2024-03-25 00:00:00.000000,992.5317530689741
2024-03-26 00:00:00.000000,971.9657798071846
2024-03-27 00:00:00.000000,979.1191618112854
2024-03-28 00:00:00.000000,1001.9205669493564
2024-04-01 00:00:00.000000,1036.912605159246
2024-04-02 00:00:00.000000,1052.4112988718477
2024-04-03 00:00:00.000000,1033.412900127368
2024-04-04 00:00:00.000000,998.4158498085892
2024-04-05 00:00:00.000000,1004.9153020106479
2024-04-08 00:00:00.000000,1025.4135743402187
2024-04-09 00:00:00.000000,1031.9130265422775
2024-04-10 00:00:00.000000,1036.9126051592457
2024-04-11 00:00:00.000000,999.9157233936795
2024-04-12 00:00:00.000000,1014.4145013828878
2024-04-15 00:00:00.000000,972.9179988620501
2024-04-16 00:00:00.000000,993.9162290533175
2024-04-17 00:00:00.000000,980.9173246491996
2024-04-18 00:00:00.000000,992.9163133299238
2024-04-19 00:00:00.000000,993.9162290533176
2024-04-22 00:00:00.000000,1032.4129844039744
2024-04-23 00:00:00.000000,1046.9117623931827
2024-04-24 00:00:00.000000,989.4166082980462
2024-04-25 00:00:00.000000,992.9163133299239
2024-04-26 00:00:00.000000,961.418968043023
2024-04-29 00:00:00.000000,1014.9144592445848
2024-04-30 00:00:00.000000,995.4161026384082
2024-05-01 00:00:00.000000,963.2109571262595
2024-05-02 00:00:00.000000,963.7021406842026
2024-05-03 00:00:00.000000,954.8608366412283
2024-05-06 00:00:00.000000,959.5270804416871
2024-05-07 00:00:00.000000,958.544713325801
2024-05-08 00:00:00.000000,964.6845078000887
2024-05-09 00:00:00.000000,967.6316091477466
2024-05-10 00:00:00.000000,955.8432037571142
2024-05-13 00:00:00.000000,965.1756913580315
2024-05-14 00:00:00.000000,953.510081856885
2024-05-15 00:00:00.000000,959.7726722206585
2024-05-16 00:00:00.000000,966.8948338108321
2024-05-17 00:00:00.000000,977.2096885276354
2024-05-20 00:00:00.000000,973.7714036220343
2024-05-21 00:00:00.000000,965.9124666949459
2024-05-22 00:00:00.000000,952.5277147409986
2024-05-23 00:00:00.000000,943.9320024769959
2024-05-24 00:00:00.000000,954.369653083285
2024-05-28 00:00:00.000000,980.2795857647791
2024-05-29 00:00:00.000000,972.911832395634
2024-05-30 00:00:00.000000,956.7027749835142
2024-05-31 00:00:00.000000,945.4055531508249
2024-06-03 00:00:00.000000,910.5953954041737
2024-06-04 00:00:00.000000,897.9362881391407
2024-06-05 00:00:00.000000,907.2769886453787
2024-06-06 00:00:00.000000,924.7293501175602
2024-06-07 00:00:00.000000,924.4835422095014
2024-06-10 00:00:00.000000,950.4162765097146
2024-06-11 00:00:00.000000,953.1201634983624
2024-06-12 00:00:00.000000,960.4944007401294
2024-06-13 00:00:00.000000,961.8463442344532
2024-06-14 00:00:00.000000,959.2653611998348
2024-06-17 00:00:00.000000,979.7903215227525
2024-06-18 00:00:00.000000,991.9578129716677
2024-06-20 00:00:00.000000,999.0862423053758
2024-06-21 00:00:00.000000,992.2036208797266
2024-06-24 00:00:00.000000,1003.2649767423767
2024-06-25 00:00:00.000000,993.432660420021
2024-06-26 00:00:00.000000,994.2929880982273
2024-06-27 00:00:00.000000,1004.6169202367007
2024-06-28 00:00:00.000000,1002.158841156112
2024-07-01 00:00:00.000000,1005.3570194854152
2024-07-02 00:00:00.000000,1006.884762904753
2024-07-03 00:00:00.000000,1047.0813897602127
2024-07-05 00:00:00.000000,1075.8369158975222
2024-07-08 00:00:00.000000,1049.4918293773899
2024-07-09 00:00:00.000000,1054.346658465507
2024-07-10 00:00:00.000000,1052.9207646074588
2024-07-11 00:00:00.000000,1075.2258185297874
2024-07-12 00:00:00.000000,1057.945342964391
2024-07-15 00:00:00.000000,1050.2726760139403
2024-07-16 00:00:00.000000,1067.994499678256
2024-07-17 00:00:00.000000,1031.294707760391
2024-07-18 00:00:00.000000,1026.1003801346433
2024-07-19 00:00:00.000000,994.6967654038153
2024-07-22 00:00:00.000000,995.4436621866026
2024-07-23 00:00:00.000000,995.7831607242332
2024-07-24 00:00:00.000000,995.2739129177874
2024-07-25 00:00:00.000000,949.7471590215276
2024-07-26 00:00:00.000000,951.274902440865
2024-07-29 00:00:00.000000,946.0466249613542
2024-07-30 00:00:00.000000,968.419578591209
2024-07-31 00:00:00.000000,982.4408681953516
2024-08-01 00:00:00.000000,951.8295039796634
2024-08-02 00:00:00.000000,943.65539564396
2024-08-05 00:00:00.000000,928.6695303618375
2024-08-06 00:00:00.000000,963.1824322236955
2024-08-07 00:00:00.000000,1016.7682535355276
2024-08-08 00:00:00.000000,1030.8458845581276
2024-08-09 00:00:00.000000,1040.836461412876
2024-08-12 00:00:00.000000,1063.5423179009406
2024-08-13 00:00:00.000000,1035.3870558557405
2024-08-14 00:00:00.000000,1063.9964350307018
2024-08-15 00:00:00.000000,1059.0011466033275
2024-08-16 00:00:00.000000,1020.4011905736179
2024-08-19 00:00:00.000000,1070.3540748473597
2024-08-20 00:00:00.000000,1058.092912343805
2024-08-21 00:00:00.000000,1050.8270382676242
2024-08-22 00:00:00.000000,996.3329826962694
2024-08-23 00:00:00.000000,989.9753428796114
2024-08-26 00:00:00.000000,967.2694863915468
2024-08-27 00:00:00.000000,946.8342155522889
2024-08-28 00:00:00.000000,952.2836211094244
2024-08-29 00:00:00.000000,970.4483062998761
2024-08-30 00:00:00.000000,965.907135002263
2024-09-03 00:00:00.000000,983.3479543294097
2024-09-04 00:00:00.000000,970.9382123515021
2024-09-05 00:00:00.000000,969.4490433141533
2024-09-06 00:00:00.000000,956.5429116571291
2024-09-09 00:00:00.000000,948.6006767912681
2024-09-10 00:00:00.000000,932.21981738043
2024-09-11 00:00:00.000000,946.6151180748029
2024-09-12 00:00:00.000000,963.988756843874
2024-09-13 00:00:00.000000,963.4923671647575
2024-09-16 00:00:00.000000,972.4273813888511
2024-09-17 00:00:00.000000,1011.1457763599233
2024-09-18 00:00:00.000000,1069.719758495648
2024-09-19 00:00:00.000000,1094.042852772347
2024-09-20 00:00:00.000000,1128.7901303104888
2024-09-23 00:00:00.000000,1122.3370644819768
2024-09-24 00:00:00.000000,1147.652938116909
2024-09-25 00:00:00.000000,1162.0482388112819
2024-09-26 00:00:00.000000,1153.1132245871881
2024-09-27 00:00:00.000000,1123.8262335193258
2024-09-30 00:00:00.000000,1115.3876089743485
2024-10-01 00:00:00.000000,1127.0484794318077
2024-10-02 00:00:00.000000,1136.2435136462861
2024-10-03 00:00:00.000000,1125.0781149572763
2024-10-04 00:00:00.000000,1115.8830807427976
2024-10-07 00:00:00.000000,1119.1670215336828
2024-10-08 00:00:00.000000,1105.374470211965
2024-10-09 00:00:00.000000,1106.031258370142
2024-10-10 00:00:00.000000,1099.4633767883715
2024-10-11 00:00:00.000000,1092.238707048424
2024-10-14 00:00:00.000000,1072.5350623031127
2024-10-15 00:00:00.000000,1054.1449938741555
2024-10-16 00:00:00.000000,1063.340028088634
2024-10-17 00:00:00.000000,1068.5943333540504
2024-10-18 00:00:00.000000,1063.340028088634
2024-10-21 00:00:00.000000,1075.819003093998
2024-10-22 00:00:00.000000,1094.2090715229551
2024-10-23 00:00:00.000000,1100.7769531047254
2024-10-24 00:00:00.000000,1107.344834686496
2024-10-25 00:00:00.000000,1090.9251307320699
2024-10-28 00:00:00.000000,1079.1029438848832
2024-10-29 00:00:00.000000,1086.9844017830076
2024-10-30 00:00:00.000000,1081.0733083594143
2024-10-31 00:00:00.000000,1079.1029438848832
2024-11-01 00:00:00.000000,1078.8468451086462
2024-11-04 00:00:00.000000,1092.2759673177616
2024-11-05 00:00:00.000000,1102.286767510011
2024-11-06 00:00:00.000000,1048.4481957443766
2024-11-07 00:00:00.000000,1092.1538843885878
2024-11-08 00:00:00.000000,1062.9760643160557
2024-11-11 00:00:00.000000,1044.907790798337
2024-11-12 00:00:00.000000,1023.6653611221003
2024-11-13 00:00:00.000000,1010.3583218421588
2024-11-14 00:00:00.000000,1010.968736488028
2024-11-15 00:00:00.000000,1003.27751195008
2024-11-18 00:00:00.000000,1017.0728829467164
2024-11-19 00:00:00.000000,1021.1016196094512
2024-11-20 00:00:00.000000,1023.0549464762316
2024-11-21 00:00:00.000000,1016.7066341591951
2024-11-22 00:00:00.000000,1009.1374925504213
2024-11-25 00:00:00.000000,1015.4858048674574
2024-11-26 00:00:00.000000,1005.5970876043817
2024-11-27 00:00:00.000000,1010.6024877005065
2024-11-29 00:00:00.000000,1010.8466535588537
2024-12-02 00:00:00.000000,1002.5497377945236
2024-12-03 00:00:00.000000,1006.0945817047242
2024-12-04 00:00:00.000000,1009.2246034552205
2024-12-05 00:00:00.000000,998.7409161463293
2024-12-06 00:00:00.000000,1002.9645599542279
2024-12-09 00:00:00.000000,1012.8448695762767
2024-12-10 00:00:00.000000,1025.1386899456961
2024-12-11 00:00:00.000000,1039.5820433244924
2024-12-12 00:00:00.000000,1021.744690457206
2024-12-13 00:00:00.000000,1009.07375903351
2024-12-16 00:00:00.000000,1006.8865149187052
2024-12-17 00:00:00.000000,1003.8696264844918
2024-12-18 00:00:00.000000,1000.588760312285
2024-12-19 00:00:00.000000,983.5433406589793
2024-12-20 00:00:00.000000,997.496449667216
2024-12-23 00:00:00.000000,991.1232728499403
2024-12-24 00:00:00.000000,993.8761835461601
2024-12-26 00:00:00.000000,1000.8150269448507
2024-12-27 00:00:00.000000,992.518583750764
2024-12-30 00:00:00.000000,987.3144512017459
2024-12-31 00:00:00.000000,995.9502943446817
