date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-11-16,793.5475698103538,1432.0369141658168,1339.9322580028904,1427.0648445859406,1788.6141046358262,2517.1889024161187,765.7282322739629,345.9930088665537,564.2462155937154,2804.5939881904187,388.83209606315813,649.0249829826771,268.61247732776974,252.7735773255289,1090.8227417698329
2022-11-17,810.0022416832187,1396.317172542633,1322.5909629971711,1402.7211842587483,1750.931629130712,2529.726091194063,748.8956772079885,346.77052124602915,560.0876170198254,2729.8786081399585,372.3639131710715,639.5289471014735,261.66411075047955,254.6581129101276,1081.4733777070862
2022-11-18,806.6392430522683,1396.2349637011528,1312.0170026278302,1378.0485555487562,1726.0469754952596,2494.900566810885,751.6500953096934,347.28886283234607,557.3152179705654,2774.154388910602,366.4628143014071,637.2033872938317,262.0597472815708,255.39553987801403,1090.0595283769555
2022-11-21,867.5335396912648,1388.795063547187,1356.850594593836,1312.2548789887774,1695.0004076262662,2511.616818514811,750.7319559424584,343.919642521286,552.7785649808671,2747.8656440780323,366.14259963406096,634.2964375342796,260.4030193076262,256.8294256489044,1096.5468422164124
2022-11-22,889.5131378864054,1383.7392197961497,1393.225018264369,1355.6787055183634,1713.2491536255982,2509.52728705182,751.3440488539484,341.71669077943903,552.8415740501684,2731.262226289041,370.30539030956066,628.2887413645385,262.46774745425864,256.33780767031345,1091.2043484662715
2022-11-23,925.7854802630858,1346.9096588129823,1376.7296400881971,1363.573946705561,1715.1451272359186,2474.005252180978,747.9775378407535,345.3450818836576,554.6058279906067,2704.9734814564717,356.53615961367706,630.6143011721801,266.1397490084494,254.6990810750102,1095.9744321717544
2022-11-25,880.384998745254,1302.3113623099277,1396.1857271677845,1318.8342466447755,1720.8330480668792,2465.6471263290155,760.219396070553,347.93678981524226,557.252208901264,2674.5338821766545,348.942497502326,617.8237222301507,267.16593126096734,254.20746309641922,1096.1652355199737
2022-11-28,864.2906481542767,1295.3647152048438,1377.5755569177443,1298.602691102582,1713.7231470281783,2361.1705531794805,760.525442526298,347.93678981524226,552.9990967234219,2681.4519729220674,353.33401294021576,605.226939938758,261.1819287282121,253.47003612853277,1112.1927167703964
2022-11-29,868.9748248188149,1333.3863043894755,1428.7535251053548,1325.9070668749732,1725.0989886900995,2344.4543014755554,758.995210247573,347.02969203918764,555.6454776340792,2702.2062451583065,357.7255283781056,605.8083298906685,265.0270212647552,253.67487695294565,1113.9099469043701
2022-11-30,832.342161160247,1382.5471915946855,1437.2126934008274,1391.700743434952,1771.7873388442347,2377.886804883406,764.5040464509829,345.7338380733953,554.4483053173533,2716.0424266491323,368.47559221043997,616.6609423263299,269.2924776155828,255.108762723836,1121.5420808331428
2022-12-01,817.4719929682518,1441.2993727770397,1420.1811571522587,1357.5871523363066,1799.1744750862993,2315.141164910967,777.2593410385736,343.4690181848993,556.3752567458773,2727.065293289478,371.00447761242623,613.835734469773,261.9037652610053,254.74119361520394,1084.7131414182713
2022-12-02,794.5034312245716,1461.0930020556482,1389.5413668579065,1322.304844383964,1793.6239147841377,2330.852058495712,791.1772548989464,341.0181689216023,560.1300718966038,2690.4310664015616,374.21158901025467,615.6129651631067,256.9264086361355,249.78747564861484,1009.1381947533278
2022-12-05,771.5348694808914,1462.7088085273715,1377.1779427040449,1255.0360608388992,1765.5737618285725,2328.4349979442127,762.8309902395563,342.24359355325083,547.5403975676975,2590.6112004776064,368.8178107502705,615.4154950860695,256.9264086361355,251.7689628352505,897.0844318410195
2022-12-06,761.094614142855,1404.5397755453382,1370.1899203562102,1219.8382614085979,1766.6640504593543,2355.0226640107035,760.0406016416331,339.4426229666258,549.3073694033335,2502.554618416743,371.05307020936306,606.726811696438,258.34851052895544,253.9606077538021,879.7447254633485
2022-12-07,782.4971375858297,1400.0963077481,1378.790563245853,1168.9641311395912,1782.1263255868034,2380.401799801445,780.0157005072538,341.01816892160235,550.411726800606,2429.2861646409106,375.1834409489906,606.4306065808823,253.13413692194896,245.67438860968934,918.8408558809275
2022-12-08,779.1040546009679,1368.5880815494986,1381.4782641488664,1202.1337260408955,1785.5954257756541,2401.349657914438,791.0411383819745,344.51938215488366,561.4553007733308,2405.759596914726,377.41870040808317,607.9116321586605,250.7639671005824,242.7321803628667,952.048029415524
2022-12-09,766.5757481953242,1357.2774362474365,1384.7035052324825,1173.8233711569799,1794.714203414919,2398.1269105124393,807.0688582554113,343.1188968615711,553.06218455406,2393.3241254023137,376.93277443871517,614.3294096623657,249.89490483274804,243.03240569417514,994.9065489527862
2022-12-12,787.9782716382989,1352.430016832267,1406.2051124565892,1242.1485112275643,1776.4766481363888,2361.4681588147014,796.3837116731202,339.2675623049616,552.620441595151,2462.8955471068894,369.3523293165752,616.5015805097736,263.957912439523,238.3488905257636,1049.542982256014
2022-12-13,783.8021695030843,1366.5683234598446,1405.130032095384,1292.7268616694255,1809.3835413563454,2392.0842591336914,816.3588105387407,345.9198674481962,561.2344292938762,2535.4918132334024,373.3855148623292,617.488930894959,265.3010086716307,245.07393794707247,1101.3985192533885
2022-12-14,782.2361312023788,1347.5825974170978,1398.6795499281518,1364.728122448817,1802.6435752751495,2392.889945984191,821.3270634082138,355.19808251639165,557.4796141431498,2598.3413584447817,376.8841818417784,614.9218198934769,265.6960369751918,244.29335208567056,1017.4808836708862
2022-12-15,790.5883354728079,1319.305984161943,1405.130032095384,1358.3054747736599,1772.016376465009,2379.5961129509456,793.0488570073096,349.7712020048056,555.9335137869683,2559.354474784247,365.70788454631565,611.5648285838465,271.38444454647157,243.27258595922189,1077.8426917214583
2022-12-16,786.6732397210443,1385.9580011205223,1404.0549517341785,1299.1495093445826,1784.3069028483665,2390.8757288579413,793.8315269798977,351.69686928311035,546.6569116498795,2502.5546184167433,365.5621067555053,615.2180250090325,259.77061242177547,245.94459140786694,1031.0582009288742
2022-12-19,781.453112052026,1384.74614626673,1391.6915275803171,1275.1913433458062,1781.8289741420447,2358.245411412702,789.4417693075552,352.57217259143073,551.9578271567874,2533.4752502854435,367.6515884237875,616.3041104327365,259.612601100351,252.42945856412905,934.0539944952993
2022-12-20,783.5411631196332,1361.3169524267444,1401.9047910117679,1279.9238205801323,1809.2844242080928,2384.4302340539434,825.9209958560141,360.27484170464965,551.7369556773328,2562.043225381525,369.2065515257649,614.4281447008841,265.1429973502063,263.7179310213261,853.2444194899266
2022-12-21,801.5506035777462,1428.3729210032545,1423.9439384164775,1313.6004666136857,1809.2844242080928,2392.084259133691,823.3007529043058,363.2508729529388,558.5839715404223,2631.2785532614403,370.2755886583744,622.8206229749602,267.5921728322851,265.09896754534486,856.8432264739716
2022-12-22,795.8084631418261,1438.875663069455,1420.181157152259,1307.9383956369024,1779.4501625839755,2371.9420878711976,803.8360909773296,365.7017222162357,575.5910754584186,2604.3910472886573,365.1247733830741,621.2408623586637,266.88112188587513,253.0899542930076,806.1327644260657
2022-12-23,810.1638142316261,1419.0820337908467,1432.54458130612,1358.3899832957013,1788.271588778482,2392.0842591336905,813.9767714917333,367.27726817121226,580.4502480064176,2673.9624689932325,370.1784034645007,623.0180930519973,271.7794728500327,255.8220048079143,814.639035479263
2022-12-27,808.5977759309206,1478.0589700087412,1450.820947446611,1399.9259218791178,1807.0047297982762,2399.335440788188,824.0834228768938,355.7232645013839,581.5546054036901,2672.954187519253,373.2397370715188,623.51176824459,263.7999011180986,252.90981909422254,837.2133701973631
2022-12-28,820.0820568027608,1467.15227632461,1468.0222332258963,1394.3483594243762,1799.7691779758159,2440.022626738424,811.254441152296,352.92229391475877,578.9041476502362,2653.796839513645,373.43410745926593,623.2155631290344,274.2286483321115,249.96761084739995,766.3823054659332
2022-12-29,808.0757631640189,1432.8163888004935,1461.0342108780617,1378.8832998907744,1809.8791270976099,2443.2453741404233,825.2063841419117,355.1980825163916,569.4066740336928,2634.9755853326974,371.6361813726045,627.3624347468132,268.6982520822562,248.10621379328768,745.770956375494
2022-12-30,826.8682227724845,1417.062275701193,1458.884050155651,1392.2779006343585,1810.0773613941158,2455.733520323169,818.060267000889,350.82156597478996,574.2658465816917,2697.489036719417,370.3241812553111,623.6105032831085,264.35294074308416,250.2978587118392,732.0300569818679
2023-01-03,812.0318939681857,1388.0906397536103,1377.890760707005,1384.8545188963126,1820.116225647116,2435.3908959163173,805.1141510388567,344.6953443789552,567.1209110486404,2672.884547145913,353.1862429489657,608.9921709630364,263.45442661736837,226.9803164321803,728.1855162543937
2023-01-04,804.2405431731818,1378.5087051635148,1328.9922292750705,1369.3123325149047,1832.725376235617,2464.7443631688075,773.9685359116282,341.89578828247636,552.953460996344,2682.0226139737624,334.77586047159474,605.4212669617453,255.5333674887644,235.6455908029776,704.5374419954707
2023-01-05,792.3370905697036,1408.175848798233,1329.3139301397541,1338.4565213165217,1814.8379765635573,2478.0007677344483,775.2662698752629,338.39634316187784,552.1076430827742,2679.5304139298037,338.5312121212078,600.2179497027213,254.3452086194738,213.57719420396862,723.2807304821727
2023-01-06,776.1051097467788,1441.3440839177936,1342.595580124556,1370.3408595548506,1843.3796197561333,2466.6381352496137,771.8921615698131,331.7473974327407,553.1649154747365,2669.5616137539682,339.0807757772487,609.0941967916448,250.78073201160203,211.45763068880956,750.4322231498252
2023-01-09,786.0607246515059,1483.9099856545631,1357.3019053672426,1363.9982761418496,1851.4924840882695,2547.123448683862,769.8157872279978,335.42181480936915,552.1076430827741,2683.684080669735,343.11090925488213,607.4617835339117,250.38467905517183,222.1177883679919,755.1618380016097
2023-01-10,775.022977691917,1502.7053188889806,1384.5545643325972,1352.2273555735776,1850.3195398474786,2465.6912492092106,758.9148219334679,343.6455108427757,554.0107333883064,2685.7609140397003,345.1717729650356,606.0334219333953,239.0575645012681,206.59510262462115,742.3743608097477
2023-01-11,765.2837891981621,1535.320750089882,1422.9288817627335,1341.7135236096844,1852.7631736824596,2493.1509443808955,768.2585064716365,343.8204830988056,554.8565513018765,2680.3611472777893,355.75087334382334,609.2982484488615,227.96808172122252,208.58998593300612,737.995087798836
2023-01-12,754.6788950605179,1546.5610964359553,1433.774796629215,1371.5979481592294,1872.312244362306,2499.7791466637163,771.1135211916325,342.77064956262603,567.5438200054255,2673.7152804938996,360.19317956348743,619.7048829669096,236.6812467626869,209.15104686348937,718.5511156303882
2023-01-13,755.5446007044073,1553.7475473785266,1454.5015237681266,1392.6256120870162,1894.7936756441297,2510.1948931081483,772.1517083625399,345.220261147045,570.9270916597053,2673.299913819906,366.879537378652,623.4798386254173,240.32493396184472,199.23897042495145,720.740752135844
2023-01-17,762.9030986774665,1556.3272989989366,1456.4317289562293,1375.254933190149,1883.2597239430202,2500.7260327041195,780.4572057298009,352.39412364427204,579.5967252737971,2660.0081802521254,368.43663440410126,628.3770783986164,239.37440686641224,202.7923563180122,725.3827815274102
2023-01-18,746.238265032597,1560.5654623753246,1462.865746249905,1351.1988285336317,1880.4251086944423,2480.8414258556577,770.8539743989055,346.7950114513144,576.2134536195174,2662.085013622091,365.4598312672129,622.1535028535092,245.55283298672336,193.9400616370538,742.8122881108387
2023-01-19,730.6555634425893,1559.4598545380059,1507.7659955064837,1363.9411357507418,1896.8463280655133,2433.497123835512,762.5484770316446,344.3453998668954,572.8301819652376,2643.808879966393,369.1693859454891,618.1744955377849,244.91914825643505,194.75048298108518,730.3751527598496
2023-01-20,742.1261632241227,1566.830573453464,1543.3828769536162,1367.6552611727693,1901.0493782616807,2432.550237795109,769.8157872279978,345.04528889101505,571.9843640516676,2657.1006135341736,373.8864739931737,614.8076431937104,245.23599062157922,189.26455388302642,759.3659400920849
2023-01-23,739.7454727034271,1568.6732531823286,1579.7350746628833,1345.8847721605769,1901.538105028677,2469.4787933708226,747.4947630534841,344.6953443789552,563.5261849159683,2667.4847803840025,373.79488005050024,608.1759643341699,251.1767849680322,200.8598131130142,765.409336847143
2023-01-24,739.0961934705101,1565.7249656161453,1528.4467653790125,1357.0271484266598,1908.1847890598247,2447.7004144415555,762.5484770316446,347.8448449874939,572.6187274868452,2679.945780603797,366.9711313213254,607.4617835339117,253.23626034146923,190.57369605415408,755.337008922046
2023-01-25,738.6633406485655,1564.250821833054,1498.1149695659706,1367.9981035194182,1915.2224545045694,2454.328616724376,769.5562404352711,351.8692068761822,570.7156371813129,2684.099447343729,367.06272526399897,613.1752299359773,257.3552110883433,181.72140137319568,759.0155982512119
2023-01-26,753.1639101837117,1572.7271485858305,1514.61362819761,1372.5121944169593,1902.8087946228668,2489.3634002192844,781.2358461079817,361.84262546988805,577.2707260114798,2667.06941371001,371.00126479895897,621.7453995390758,264.80100666923107,177.54461444626457,766.3727769095434
2023-01-27,748.4025291423205,1556.1430310260503,1463.8308488439563,1349.770318755929,1901.733595735475,2487.4696281384786,778.6403781807127,366.74184863872597,577.6936349682647,2672.0538137979274,364.91026761117206,616.0319531370102,269.1575891899633,177.60695454965165,761.0300638362313
2023-01-30,749.0518083752376,1548.5880441377058,1406.200436799177,1356.11290216893,1895.4778931179242,2472.319451492032,781.2358461079817,371.1161550394741,578.3279984034422,2714.0058478712353,356.7584067132317,626.5406134836667,269.94969510282374,166.8844567670823,745.3522664571674
2023-01-31,748.1861027313481,1557.4329068362554,1445.2641132250642,1361.9983624530657,1901.4403596752773,2443.912870279944,790.3199838534234,380.7396291211201,574.9447267491624,2708.606081109325,361.20071293289584,627.6628975983581,287.93049932475475,167.32083749079152,755.1618380016096
2023-02-01,678.6147209162359,1547.0886422526146,1403.786191944078,1363.6103287572246,1863.3465618444782,2416.2930608562656,793.4515966705409,376.6558358396723,569.7319796456869,2700.166766791794,350.7669261602794,605.4212060162598,272.36229105209486,163.50823630415505,753.2739334066055
2023-02-02,674.8684251383071,1560.7067493653315,1419.7292492063616,1352.0713156735542,1888.3517095431862,2434.2180835629147,791.6489803963934,376.75074323993425,575.3511577466768,2683.488775644223,349.2351928582695,601.2393574669491,267.6115658919784,166.80555542298143,754.7403979103173
2023-02-03,663.629537804521,1542.9673729948186,1381.4659117768808,1355.5831892207582,1851.3070462858404,2430.633079021585,787.4428757567161,357.5952662870599,576.4047536406125,2608.1598489610255,346.2993706960837,581.8292679739214,257.8072805017779,167.72686517677116,751.0742366510378
2023-02-06,678.3471283606696,1507.1302490139842,1401.3947333547355,1360.0984552100203,1805.9273337955924,2413.106390152862,786.2411315739513,354.8904053795938,577.633948850204,2612.1903634883556,344.5974448049616,587.589172579576,257.5517634114927,160.4533671205365,744.9639678855722
2023-02-07,712.8665680287272,1547.805384732231,1413.750602733005,1350.5662270104665,1822.5974322613977,2406.3347149081274,785.3398234368776,354.0046029771487,574.5609608262251,2619.5564762451995,348.3842299127084,610.628791002194,269.7124841898785,161.52014683545093,744.2307356337163
2023-02-08,662.8267601378218,1540.9963311758727,1400.199004060064,1357.0882778838454,1840.193647308637,2411.9113886390846,785.0393873911863,357.8167168876712,574.912159457537,2627.7564885594225,344.51234851040545,620.886155368428,270.43171748105146,163.071826420781,757.6733269177408
2023-02-09,666.8406484713169,1539.9212174564475,1384.6545232293372,1342.539087474,1853.159279448708,2408.7247179356805,786.5415676196425,353.3718869754023,574.6487604840531,2610.800530892725,349.66067433105,617.5722376501062,263.5895376189714,161.61712680953406,750.8298259004192
2023-02-10,697.6137923614459,1533.4705351398975,1392.2274754289222,1361.1018476520785,1855.937629193009,2443.3797618352014,782.9363350713477,352.1855444721276,575.7901560358167,2605.241200510201,343.02316335567355,630.5912001149418,268.5011439100082,161.61712680953406,777.9594192190867
2023-02-13,668.7137963602812,1537.2334331578852,1408.96768555432,1369.128987188545,1822.5974322613981,2447.3631002144566,798.2585734016005,348.65815276239107,579.8289402959033,2589.953041958261,346.55465957975207,633.8262150304463,271.97428361869885,167.48441524156334,782.8476342314593
2023-02-14,709.6554573619312,1535.6207625787476,1460.782621656742,1364.1120249782534,1852.2331628672748,2437.803088104244,798.8594454929829,348.94287496317696,578.336346112828,2592.5937238899596,348.1289410290401,625.2258095233731,275.2581514086598,169.23005477505967,778.9370622215613
2023-02-15,683.6989794719963,1484.9112321458672,1410.9605677121056,1352.5730118945828,1826.3018985871329,2421.073066911372,820.7912768284426,344.0235080495982,578.072947139344,2564.658088717778,342.2147485573905,621.9907946078686,266.7787694495675,167.77535516381272,762.8059526807319
2023-02-16,664.9675005823525,1469.3220832142042,1436.8680357633164,1354.5797967786996,1830.932481494301,2423.8614037768507,825.2978175138111,346.01656345509963,576.2291543249565,2573.692000589379,350.7243780130014,621.2806693825139,264.1384261832876,166.36914553960736,758.895380670834
2023-02-17,629.3776906920294,1460.3628022189957,1480.7114432345966,1359.5967589889913,1833.710831238602,2425.454739128553,832.5082826104007,345.79511285448837,578.2485464549999,2571.4682684363693,349.32028915282564,604.0009555655504,255.68743501200476,165.39934579877607,758.895380670834
2023-02-21,582.5489934679201,1460.900359078708,1513.394710622278,1365.617113641341,1845.750346797239,2460.109783028074,835.813079113004,348.4208842617362,579.8289402959033,2560.766557450011,358.4255926703292,602.5018023120239,262.4822968944024,172.8183138161354,745.6972001374281
2023-02-22,614.9276926914471,1467.171855775354,1541.2950608312744,1353.074708115612,1842.971997052938,2445.3714310248292,834.9117709759304,345.08330735252355,579.7411406380753,2559.3767248543804,356.12799271731427,583.4862268330824,255.68743501200476,167.87233513789585,733.2322518558782
2023-02-23,650.7850951373365,1472.1890531326708,1512.1989813276068,1322.9729348538633,1883.7211266360182,2433.4214158870636,832.2078465647094,339.1041411360194,580.6191372163549,2538.9461856986054,345.15057071957636,594.8482304387569,254.64643945899118,167.19347531931396,733.7210733571154
2023-02-24,681.8258315830319,1521.285912986414,1496.255924065323,1302.9050860126974,1821.6713156799647,2420.6747330734465,825.5982535595023,331.16355531410125,580.7947365320109,2525.464809520985,336.38565238029713,602.1861911007551,261.8671631585308,166.85404541002302,705.6138370359733
2023-02-27,730.7952692516719,1519.4940567873718,1486.2915132763958,1291.3660729290268,1879.09054372885,2410.318053287383,828.0017419250322,328.9015956078576,579.3899420067635,2536.305503766907,341.3212374645514,597.1364117204554,265.0090770094444,164.33256608386165,694.126531756898
2023-02-28,735.0767501407333,1505.696764054751,1485.0957839817247,1264.776173214482,1858.71597893731,2356.542985167436,837.9161314328429,333.2989718199956,581.1459351633227,2552.7055283953523,348.00129658720596,607.9460957064097,265.51064759407825,165.20538585060982,689.7271382457627
2023-03-01,748.2394412187996,1506.1752693823105,1510.1186670681286,1288.088160110643,1846.5954217165188,2378.1517767352475,843.0145386061706,340.4091563320789,581.4847987881416,2585.455973965607,349.3073122610638,602.4873320825127,271.4393274376459,166.03288549031518,684.4380389472977
2023-03-02,737.052714948454,1512.0090468341434,1475.7416953102152,1262.0786876468703,1833.3726026942647,2392.81852288497,851.477123902535,336.1064640303608,576.1371784532329,2539.0433535248303,348.406890640929,598.0560713998027,271.18837009060877,165.51056418322804,682.9102754675047
2023-03-03,798.5797094353549,1503.52355235875,1483.8511348018258,1259.2919584543233,1847.45777947884,2438.0409901799485,856.8367612568992,346.2012421228533,585.4266014061413,2511.7418120890798,351.05187915007514,583.7775647555154,275.59942807506945,167.07752810448937,683.2497784630143
2023-03-06,694.0855163191719,1474.8850085042977,1493.3709115963247,1265.9491448587412,1851.1946631155638,2461.5688954617954,862.6195278760815,345.3738012955998,582.5874009190507,2539.953404906022,351.05187915007514,591.8194822908038,274.0261185532596,166.3593363072446,683.2497784630143
2023-03-07,722.0523319950358,1480.7187859561307,1459.1702320012726,1230.8053933749534,1846.0205165416385,2374.7906474092692,855.0032011093535,347.85612377736015,556.7865110557798,2508.101606564313,344.56133997160305,599.2049167619869,265.6093952218597,165.6411445099998,679.515245512409
2023-03-08,689.7633720783565,1458.4443629582233,1456.5258495583564,1246.9064953763364,1847.1703268913993,2346.9849411670866,856.2725889038082,345.53928946105043,555.4633884986889,2483.530219272137,344.3362345665693,582.1363570952525,261.26590267698595,163.3559887914937,680.8732574944474
2023-03-09,682.1360587122117,1412.3044867482722,1448.7689943924684,1250.6221342997321,1835.9596759812275,2317.345891656189,852.3233824321715,350.0074699282192,555.8492992445069,2486.2603734157124,347.31888118326606,574.5868018580431,254.25840137125624,159.69973964188392,682.0615179787309
2023-03-10,650.6098301321467,1440.9430306027245,1378.252129248031,1247.9902233956602,1824.1741198961752,2346.068269532729,850.2077361080804,350.17295809366993,565.2489824105063,2460.778934742345,353.4154859029291,583.6134439894892,262.424167355619,161.20141339975936,697.8484072699259
2023-03-13,693.0685412036858,1452.0802421016783,1431.139778106359,1255.1118646655025,1818.9999733222494,2288.929070991101,841.3220215468978,344.21538413744497,604.308662897958,2414.3663143015683,362.6072899418057,588.2088254382252,259.161721844136,160.22206094897103,696.6601467856424
2023-03-14,683.915765164312,1477.006382123146,1434.4893292007198,1239.4752175295441,1813.825826748324,2184.4285046743266,842.7324524296251,342.22952615203656,607.5337741308668,2418.916571207527,361.5567980516484,575.8997679862534,253.30283301138402,162.1154756871618,689.7003353776962
2023-03-15,647.3046610068172,1490.7953106456603,1394.6473003941126,1189.9333652175965,1800.3155551386296,2069.844550379618,840.1936768407159,339.25073917392405,603.1784957137763,2380.6944131974756,365.4398662884799,566.5448843227549,241.93253474946997,163.61714944503723,666.9536346785549
2023-03-16,667.6441633165367,1482.840159574979,1395.528761208418,1196.5905516220143,1803.7649861879136,2093.6780128729174,841.4630646351707,343.5534314756421,597.9411355919585,2446.218112643278,363.86412845324395,590.9988784606722,244.7606310064656,165.24940352968446,634.7008501051455
2023-03-17,621.8802831196683,1507.2359561917347,1372.0819035478926,1205.260375776605,1798.3033870265476,2045.094416251961,833.0004793388061,342.0640379865859,619.166226611957,2491.7206817028627,373.3373142484127,579.6745456048582,245.86098245116696,165.64114450999978,633.6823411186167
2023-03-20,592.6422485494467,1486.5525634079636,1361.3280816133658,1223.5289338166358,1788.242546466137,2072.289008071238,838.3601166931703,338.9197628430227,624.2381964141384,2534.493096618872,375.1193987049296,585.9111347138572,246.88411625062608,165.31469369307032,623.8367542488392
2023-03-21,631.7957904956564,1449.428525078118,1372.4344878736147,1236.688488336997,1795.4288611521447,2128.8170921899614,827.640841984442,344.2153841374449,618.1463196408662,2563.614740817007,367.3532622312665,591.8194822908036,248.34159930457264,164.53121173243966,620.2719727959885
2023-03-22,586.540397856531,1407.5313961058635,1380.015050876642,1252.3251354729557,1792.5543352777415,2166.4006291986257,817.2036534522592,349.8419817627685,628.09730387232,2615.4876695449334,368.9102412827497,584.2699270535943,251.56543599343448,165.44527401984212,606.6918529756057
2023-03-23,580.4385471636151,1404.349335677591,1367.674599476365,1276.7864250519797,1791.4045249279804,2137.678251322085,800.8426552126213,345.70477762650114,641.0528789105009,2610.0273612577835,377.67059329531173,572.1249903676488,248.32229489326207,164.98824287614087,606.8616044733604
2023-03-24,600.2695619155916,1460.5657365770717,1349.3402145388116,1261.7690510699206,1800.6030077260698,2116.289246520407,805.7791633021673,344.5463604683463,643.3407783321371,2624.5881833568505,375.49457437998586,588.3729462042514,248.35125151022785,167.92630022850588,620.7812272892529
2023-03-27,563.1499702003538,1480.718785956131,1401.8752790714173,1262.8527790892442,1826.7611931831377,2224.7620565860643,813.6775762454406,346.36673028830387,637.9931579972284,2640.9691082183012,369.82942168663743,580.6592702010158,255.9282329496188,169.29739365960953,631.9848261410688
2023-03-28,545.8613932370923,1484.4311897891155,1454.7629279297453,1265.020235127892,1827.048645770578,2236.678787832714,828.0639712492602,352.65528057543025,645.573547647228,2640.0590568371094,373.37483181591836,570.3196619413595,255.40701384423394,169.03623300606597,629.6083051725017
2023-03-29,555.2684130553375,1495.038057883357,1458.9939398384117,1265.3298717048417,1835.6722233937874,2229.650971969305,833.4236086036243,351.66235158272616,646.8415400977733,2620.947977832084,372.2680635745026,557.0258798932299,247.72385814263498,169.88500513008253,616.707191343138
2023-03-30,534.9289107456183,1468.520887647753,1472.0395598901325,1266.87805458959,1851.1946631155638,2272.428981572663,831.8721346326241,363.4120113297255,661.2580629594087,2654.6198789361765,374.7442230298734,557.3541214252826,247.46324858994257,169.62384447653898,621.9694877735363
2023-03-31,563.4042139792253,1468.520887647753,1459.3465241641338,1267.806964320439,1864.1300295503777,2312.151419061495,849.3614775784439,368.21116812779564,665.8614268559538,2669.1807010352436,372.5869628983003,559.6518121496507,252.9457014021388,172.4966116655181,622.1392392712912
2023-04-03,560.2122191949829,1453.149988084436,1452.808434463443,1240.1408377685311,1851.717128500457,2329.7464226812112,849.9461407873251,369.2101490809223,665.8354166439672,2592.2150894086853,372.82606398079025,553.1367306158008,259.72342047164767,169.82541727061172,617.4081953547432
2023-04-04,558.0324051125123,1518.3077456013518,1457.8654503964337,1260.700491869103,1840.2318307581686,2310.656527244526,853.8148077913639,376.18682556325524,652.3621268349287,2597.561291708959,367.55850577698004,542.8366139154696,257.79679880766395,167.23611395791843,620.3192498549154
2023-04-05,550.700303198747,1514.8278653656416,1456.239980989401,1258.5132946243612,1841.0932280888403,2302.864733188736,872.3844094107502,375.70694834489365,643.6226956074444,2645.0830899336147,367.26586365454614,544.5419312499615,265.2809829639083,167.05116372129754,630.1109786282225
2023-04-06,545.3498504508642,1517.8877600556627,1457.1430195488638,1255.451218481723,1873.2520617672476,2279.0997613185764,896.7570115361946,374.0089212645375,642.1661237361969,2586.1758608843015,362.7299107568207,548.4982674659828,269.282427958336,171.53106945278267,592.2672701259816
2023-04-10,547.5296645333349,1507.508117283631,1440.707717766644,1251.5142634411877,1880.1432404126206,2277.9309922102075,892.5014778317519,369.8376808280104,649.2669116085281,2602.511479024027,369.02171638914956,543.4505281558867,267.80041129373313,170.0103675072327,624.8181522642728
2023-04-11,542.1792117854521,1524.2475411760984,1471.7722442121576,1269.8867202970177,1883.0145648481925,2292.735400916209,916.1003465563887,372.6431168738162,639.7991944454199,2596.8682654848494,367.4121847157631,549.2486070931592,279.28604044440516,170.3802679804746,622.1717390822978
2023-04-12,544.5571907845111,1540.506981587778,1500.6694781149613,1253.7014606859293,1893.3513328162521,2294.293759727367,902.9468787426567,373.7320690231751,637.6143366385488,2633.499651616355,367.4121847157631,556.888428751683,279.3601412776353,169.31166661333134,599.9418683537086
2023-04-13,535.8379344546281,1568.5260172787537,1481.7056683662465,1275.1359936843978,1889.3314786064511,2295.8521185385252,904.8812122446761,379.34294111478675,623.7769038616985,2610.035763742931,366.0952951648105,562.1408061419181,288.10403959879204,170.95566871662862,581.4169760798844
2023-04-14,548.9168189494526,1540.9869650685655,1488.749369130055,1267.2620836033277,1880.4303728561777,2286.501965671577,907.5892791475032,372.0524987589097,632.6984065730888,2589.5419882585484,372.0944586747055,560.1626380339076,283.8061912714438,170.42136803305704,609.9982384452134
2023-04-17,560.6085490281594,1518.3677435364502,1459.8521352272512,1276.8857514801912,1893.6384652598092,2314.9420139752106,920.7427469612353,370.4282989429168,642.1661237361969,2562.4149617719736,376.0451273275632,555.1831114171911,294.99541708919526,171.1406189532496,646.7833816746643
2023-04-18,562.3920332774536,1528.9873780488758,1461.1163892104992,1297.0079661318146,1897.371187026053,2323.51298743658,926.1588807668896,372.772314586452,624.5051897973223,2555.7817107697824,377.21569581729875,558.8665968596936,300.92348374760667,174.32587302838812,666.102197903081
2023-04-19,549.1149838660408,1535.3471591693112,1431.1355090363404,1302.2572395191946,1878.9947106383913,2304.4230919998945,922.6770804632546,370.4836693911893,629.4211198627822,2514.794159801016,372.53342185835635,556.7520033649237,296.62563542025845,171.9009699260246,633.8159570829873
2023-04-20,539.0085731200401,1535.6471488448033,1397.3618669124392,1293.0710110912796,1887.6086839451077,2288.449914185525,957.1082167991999,372.66157368990696,619.5892597318623,2456.084938244306,366.3879372872444,550.1353721070949,287.3630312664907,164.5851605663516,642.2844792653071
