date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2019-06-27,1072.1737044985273,976.1864316483171,525.1141911859945,941.7122686180966,760.3212628838126,393.5539940541682,2636.932756391966,1265.4174555138734,654.7312831798193,622.6089364531964,575.1563890058095,524.585259014176,441.2574040462855,302.9073313080129,1900.6243022686322
2019-06-28,1061.996450540307,976.0387260299711,518.5399916093311,953.0391574434332,761.2366638377096,390.8445001191997,2634.0206274506163,1220.2859687602922,644.1551089941787,613.1296296785608,589.9800072791551,499.87120306510656,442.61343242278446,299.54032140462994,1878.9294468004211
2019-07-01,1053.8918605944502,942.9609101137281,512.3952039837211,917.9216874521184,753.2846857396086,379.3904964970176,2698.651488821707,1217.2352538383916,637.2606363432253,615.3798786287213,582.0227041518671,486.04759094729957,431.55292512238674,298.42623706264294,1867.5234623398105
2019-07-02,1068.1213686231602,950.9040224732902,517.8593162520966,902.6753086668853,755.5158323767627,375.0515814743181,2667.3596482875887,1159.6049070215588,636.2038193675317,614.118854287269,571.8361492661542,480.6277917618926,427.6997740052226,288.15404379302106,1839.01165375447
2019-07-03,1077.960922047268,991.1869494396408,517.5514789412022,921.9574936011505,760.3747739421207,379.3904964970176,2625.2775179141195,1182.2454004138858,641.940825807011,612.0171470515152,580.6336284856335,490.60022226304136,430.7501853063108,290.1019559982235,1906.0982621905655
2019-07-05,1062.2176365686953,995.7258707879621,514.2422278490874,923.7511852229427,743.7651267544178,373.4641735391842,2657.648387432173,1185.3327404219303,652.6599694176174,589.1085381817984,572.2991744882321,517.9160101574927,427.218130115577,290.8324230751744,1863.3305493125545
2019-07-08,1062.1419476962021,997.4279662935825,505.1610271777028,916.5764187357742,746.1945975370967,374.73409988729134,2780.6576916007753,1188.831725764381,648.5836753685136,571.6643681250416,576.4664014869327,516.8320503204112,426.89703418914667,289.4932334340978,1784.5037844001422
2019-07-09,1062.5960809311612,981.5417415744583,486.9986258349334,901.7784628559891,751.0039580660733,377.48560697485686,2721.3110974843444,1192.5365337740345,660.0576882474725,596.8848549540876,571.8361492661542,523.7693932777322,421.4384034398308,291.79116111367244,1802.1140191146176
2019-07-10,1071.6030567578443,987.2153932598599,491.1544295320078,905.3658460995733,754.9208599401884,381.08373162782715,2707.283720693188,1245.638781912402,658.0950281497558,615.8002200758722,578.781527597322,527.4548567238089,432.51621290167776,304.02648465259983,1776.1179583456305
2019-07-11,1067.2131021532425,1008.2079044958455,485.4594392804614,935.4101807645915,750.9543770296922,383.0944483456635,2687.861198982356,1240.6990378995306,660.2086621011429,601.9289523198968,573.2252249323877,520.517513766488,431.47265114077913,302.1546627679131,1793.7281930601055
2019-07-12,1071.6787456303375,1030.9025112374513,482.3810661715175,938.1007181972797,755.4166703040005,389.02077130349704,2700.809546789578,1241.1106832339365,664.133982296576,615.5900493522968,569.5210231557649,527.6716486912254,432.51621290167776,302.33727953715083,1788.6966974273985
2019-07-15,1072.7383898452415,1000.8321573048233,492.15490079241454,910.7469209649498,761.8126239971755,384.2585474980951,2611.2501411229637,1228.3496778673523,662.9261914672121,621.2646588888322,558.4084178258963,517.2656342552439,435.2455282763357,298.25883835750835,1849.0746450198844
2019-07-16,1070.9975457778992,987.7827584283999,485.3055206250142,910.2984980595019,777.3314883844919,378.3322245402617,2620.96140197838,1188.4200804299753,659.7557405401313,633.0342194090535,555.1672412713513,495.5864375136159,433.47950068096884,291.1367843572372,1770.2478801074722
2019-07-17,1080.231588222062,989.4848539340203,480.91883894476905,906.7111148159175,791.8587320441842,376.0040262353985,2615.566257058704,1171.5426217193312,656.7362634667211,654.2614624901672,545.9067368297941,493.85210177428564,436.0482680924116,289.28018053665375,1801.2754365091664
2019-07-18,1083.7889652292397,963.3860561811734,474.91601138232835,885.186815354412,803.1136273027171,375.4748902570205,2632.8307208016663,1140.6692216388851,653.7167863933109,646.4851457178781,534.7941314999256,490.6002222630414,435.0849803131205,284.5625806646793,1821.4014190399948
2019-07-19,1082.426565524363,977.5701853946773,485.3824799527378,901.3300399505412,802.9648841935735,384.0468931067439,2661.9645033679144,1147.6671923237861,655.226524930016,663.508974327484,536.646232388237,483.01250340347167,441.9082687497654,288.64102184432176,1799.5982712982639
2019-07-22,1082.880698759322,958.2797696643122,487.61430045672216,873.9762427182114,813.6743880519133,378.4380517359372,2732.101387323697,1157.135035015123,659.1518451254493,665.8208522868132,535.2571567220034,497.1039812855298,437.0115558717026,290.25413663925497,1762.7006366584112
2019-07-23,1078.9448773896788,965.6555168553341,490.4617955824953,873.9762427182114,816.8971554166914,377.37977977918126,2670.596735239396,1168.4552817112867,663.530086881894,687.678607538653,554.7042160492734,493.2017258720367,433.47950068096884,293.6629829983591,1715.7400107531444
2019-07-24,1080.3829659670484,962.2513258440932,495.00239591818763,892.8100047470286,824.3343108738719,379.3904964970176,2657.6483874321743,1150.1370643302218,663.6810607355645,679.6921200427884,558.4084178258963,477.3759122506483,435.40607623955094,291.76072498546614,1693.9368630114134
2019-07-25,1073.2682119526935,949.76929213621,494.00192465778093,895.9489650851648,813.6743880519134,375.7923718440473,2626.356546898056,1153.0185816710637,663.6810607355645,661.1970963681548,555.6302664934291,482.7957114360552,434.04141855222196,292.5977185111391,1688.0667847732552
2019-07-26,1077.431099939816,940.6914494395675,496.69550112810697,889.6710444088924,812.9802535425764,376.21568062674964,2577.8002426209764,1156.7233896807174,663.6810607355645,667.922559522567,556.5563169375848,466.1027299450017,431.0712812327413,291.1672204854436,1672.9722978751336
2019-07-29,1078.0366109197612,946.365101124969,494.1558433132281,903.1237315723333,815.1122381069682,377.3797797791812,2571.3260687173656,1170.5135083833165,660.9635313694953,642.702072693521,558.8714430479741,458.73180305284825,436.2890900372344,292.2324849726636,1696.452610827767
2019-07-30,1084.9242983166369,933.3157022485456,487.6143004567223,891.9131589361325,820.96280039995,374.31079110458893,2567.009952781625,1194.8005831132675,658.6989235644377,622.1053417831334,562.575644824597,463.2844343685901,430.02771947184266,297.1479196779789,1668.7793848478775
2019-07-31,1081.669676799432,908.351634832779,491.308348187455,873.9762427182113,813.3769018336261,367.85533216837746,2530.3229673278315,1205.7091844750253,650.0934139052187,596.8848549540875,565.353796157064,484.096463240553,428.02086993165295,299.9023892806479,1671.2951326642315
2019-08-01,1056.0087897859985,908.1176551591379,488.46797179949624,879.2718861044867,791.1833026219564,349.5797520891791,2394.700096357843,1176.660104017538,637.0560239177254,583.5217217149071,559.2247269650809,479.76798025846506,397.853928002865,296.9043045393736,1675.692115613488
2019-08-02,1074.3741600431463,876.7154558685884,484.437708005771,871.9934800571745,808.8748689312356,340.5132153547432,2441.9630667995393,1121.0059865435644,639.4488954320076,561.8902654849693,564.217804884412,482.44496144698184,410.08198800073126,294.9057900788646,1705.176778846505
2019-08-05,1088.148187736007,866.8704420369567,476.3771804183206,868.5564549792769,814.2234820014828,349.3207081824809,2371.3905659765164,1103.272132162027,639.6329624715677,549.4917478897611,550.0707507796407,486.06329865783425,402.05271968887934,293.0321827721374,1727.495846632454
2019-08-06,1082.2450330104953,870.9442408638387,472.7499430039679,859.054091528619,802.7033923117195,334.6847274540344,2355.679169807888,1107.7999247700793,637.4241579968457,560.3074760047299,558.1151540941185,487.59300219412955,394.7600814973808,287.66117515951936,1736.5409425246544
2019-08-07,1086.1804694941698,875.5272645440812,457.03191420843956,860.873693040447,808.4634371566011,346.34170325545193,2265.660596677792,1109.8751630487698,638.1604261550864,553.712519837066,556.4507947876748,509.80312084610944,375.90235041633406,283.0396104695922,1777.5375459841082
2019-08-08,1097.330872864581,887.7486610247274,460.65915162279225,863.2998283895512,822.8635492688052,351.6521033427644,2296.3106974001994,1124.0245149489326,650.124783726497,566.1110374322741,559.5021201828215,502.18402054033095,386.4361611373875,281.54072462421044,1765.6731994242089
2019-08-09,1096.019060703356,881.6379627844042,477.98928593581064,863.2998283895512,825.3321399166116,346.98931302219734,2337.134571051473,1111.1957692261185,656.5671301111026,562.6816602250889,558.6699405295997,502.1251857889349,400.5057964361372,280.04183877882866,1764.3810428681804
2019-08-12,1030.4284526421138,880.2800298421101,465.898494554635,839.0384748985099,783.7775306785369,347.5074008355937,2334.1725865278786,1096.8577593006203,647.3637781330945,558.460888277784,539.8072017232378,506.21420101095504,404.0416210138335,280.4165602401741,1774.8357640942302
2019-08-13,987.7945574023065,895.5567754429181,472.3469166245954,802.6464446619481,782.954667129268,334.5552055006853,2426.8955803099516,1120.8173285182293,654.5423926759408,569.5404146394593,553.1220761747874,503.77255882802217,420.6157987217847,275.54518124268327,1771.3117007596065
2019-08-14,971.396905386996,882.486670873338,467.91362645149763,796.5811062891877,787.068984875612,345.9531373954048,2384.2687595573598,1123.8358569235972,646.4434429352938,568.2214234059265,543.1359203361252,512.5095194103242,406.988141495247,275.29536693511966,1787.404923321054
2019-08-15,973.3646236288333,883.5051205800585,468.7196792102427,796.7832842349463,780.897508256096,336.75707870761977,2342.028284612193,1124.7791470502748,641.105498788049,590.1166778825709,543.6907067716064,510.47972048716315,400.8741114963139,274.54592401242877,1791.5163305447813
2019-08-16,998.9449607727176,883.3353789622716,469.12270558961524,792.9419032655314,785.8346895517087,321.2144443057296,2343.702449777703,1134.4007063423855,647.7319122122149,582.2027304813741,534.5367305861661,507.83215667434433,403.74696896569213,273.1719453208288,1782.588703430402
2019-08-19,982.5473087574072,885.3722783757128,462.2712571402824,794.3571488858422,777.6060540590207,331.7057225270055,2369.201273067773,1117.6101420875257,637.9763591155263,583.7855199616135,525.937540836207,502.3311074188208,413.54414956639215,273.6715739359561,1768.4924500919078
2019-08-20,967.4614689033215,877.2246807219485,461.0621780021648,808.7117830347083,767.731691467795,336.6275567542707,2396.1166976517356,1115.7235618341706,639.2648283924475,585.3683094418528,528.4340797958725,508.50875631539805,413.4704865543568,271.5481523216652,1773.4261387603808
2019-08-21,971.396905386996,879.9405466065366,459.04704610530223,810.5313845465363,770.2002821156015,327.949585879882,2400.624065405031,1130.8162038610108,642.7621021440906,574.2887830801775,536.2010898926098,508.6264258181899,410.15565101276655,275.6700883964651,1773.3086699825599
2019-08-22,973.3646236288332,870.9442408638386,466.7045473133801,817.60761264809,776.3717587351175,322.7687077459187,2380.405301483107,1111.9504013274604,639.6329624715679,570.5956076262855,539.8072017232378,505.33167974001543,407.72477161560033,278.5429529334468,1764.7334492016428
2019-08-23,964.8378445808718,861.4387102677804,462.27125714028233,803.8595123365002,786.2461213263432,307.2260733440285,2348.3385994668065,1098.1783654779688,630.6136775331198,568.7490198993397,532.8723712797224,516.3926130024583,399.0325361954304,279.5422101637013,1798.9168635474912
2019-08-26,966.1496567420967,865.6822507124491,460.65915162279225,816.7989008650554,782.1318035799991,330.54002494686375,2318.976318102483,1090.8207024898843,638.5285602342068,589.0614848957447,540.9167745942002,523.1880267886933,395.1283965575574,279.5422101637013,1798.3295196583872
2019-08-27,960.9024080971972,866.7007004191697,453.00165041471433,806.8921815228803,784.6003942278056,327.5610200198348,2347.694689787764,1092.7072827432391,632.6384149682816,578.2457567807758,538.9750220700159,538.2791405217604,404.6309251101161,280.66637454773763,1815.5974299980423
2019-08-28,973.3646236288332,870.604757628265,458.2409933465571,802.2420887704307,782.1318035799992,328.98576150667475,2392.1244576416743,1107.988582795415,637.4241579968458,586.1597041819725,541.1941678119408,542.9270858820423,410.89228113311987,280.1667459326104,1812.3083042190603
2019-08-29,974.0205297094457,875.0180396907208,451.7925712765968,807.094359468639,778.0174858336552,336.2389908942235,2408.2221996177286,1113.0823494794736,639.4488954320076,605.6807744382578,528.4340797958725,539.0145749142101,417.7429412524064,272.92213101326513,1797.8596445471042
2019-08-30,970.0850932257712,866.1914755658095,448.97138662098916,800.0181313670853,761.1487830736447,329.1152834600238,2366.11050660837,1109.87516304877,639.817029511128,602.7789937244858,537.3106627635723,539.5735050524719,405.8831963147169,277.5436957031923,1789.0494862105454
2019-09-03,954.329071766308,844.1498914007011,454.94158871344354,800.0908602881186,769.4832680467191,324.99913231797825,2436.0619527597373,1086.8831545578546,631.4731142769554,604.167649641283,556.7173113679202,527.1810865657511,399.41501678469893,275.55210285550964,1830.3939834833375
2019-09-04,944.1349239167089,838.30397802535,459.8051068110483,806.5394912864108,771.7087804229709,338.5505109455566,2413.8570583935257,1134.1916847227615,648.2091501379348,599.8242445396204,565.6886877012391,535.6090091183459,401.83111177043423,278.5801479418339,1902.937758381509
2019-09-05,938.6457673823096,838.888569362885,454.9415887134436,793.6422292898262,754.4486955493733,339.9902324464946,2423.1090977127806,1135.404723957759,659.9493543986218,592.0061153566274,544.2731441958972,542.0026055375556,408.112958733346,275.1195249860347,1902.1741396983705
2019-09-06,938.6457673823096,831.2888819749286,461.4262795102499,790.1876055407412,749.5031124910358,342.16781121666315,2312.0846258817255,1140.863400515248,657.9510217585049,577.6728785211405,524.3624767206605,539.0964253470057,404.385269326783,279.87788155025856,1947.9912606866894
2019-09-09,933.15661084791,828.365925287253,466.8977373700552,790.1876055407412,747.3270559453674,347.1348503948991,2218.639028757254,1167.1459172735294,656.3273764884099,574.3429346098658,525.7515930561422,551.5930001663703,407.14652073905194,283.33850450605775,2004.4990432389493
2019-09-10,932.3724456287101,845.3190740757713,463.45274538425184,803.3151757872647,741.4418121059459,347.7467320327977,2286.1789157878125,1158.2502962168805,656.4522722784172,586.2149085544105,526.3014516056036,560.6021587570749,409.63164701009396,292.9994102576637,2000.6809498232562
2019-09-11,929.2357847519104,841.8115260505606,466.8977373700552,798.2483942886065,743.4200453292809,342.5457381106594,2264.899225353527,1125.4982368719452,653.0800859482199,600.1138048797312,525.8384128271098,555.0804163950302,409.8387408660141,298.19034469136255,1977.0087706459578
2019-09-12,928.4516195327104,858.7646748390788,469.9374361810582,824.9641512815316,745.4971902137827,339.18038910221696,2375.9236971845826,1112.9634981103031,659.5746670286,607.7871538926687,526.0409922927007,562.345866871405,429.4436258931235,298.76711518399577,1989.2266695761762
2019-09-13,936.2932717247096,862.2722228642895,473.5850747542618,827.9581585307387,741.5901795976961,337.77666063880247,2542.460404931165,1107.9091679644798,674.3123702494626,604.4572099813939,508.44551870993337,562.0552488523499,429.92684489027056,296.3158405903047,2025.8803663668311
2019-09-16,961.3865587391072,874.5486409525269,482.90681777467097,829.1096997804337,747.5248792677011,374.25560416881757,2615.551515553276,1267.0194809549992,659.5746670286,602.430287600618,521.6710638206648,568.1582272525047,432.0668147347789,300.78581190821194,2080.860911552814
2019-09-17,948.8399152319084,860.5184488516842,485.13593023607314,823.3519935319586,748.4645400487852,357.9327616519336,2504.527043722221,1194.8436464726417,656.2024806984026,609.8140762734446,524.9702151174337,562.9271029095149,423.7140292126655,289.3945946787063,2061.7704444743476
2019-09-18,946.4874195743087,868.1181362396406,486.5544563478745,818.7458285331783,749.6514799827862,354.639398718538,2509.1530633818484,1173.4132866543505,652.705398578198,614.7366020553291,518.574491989487,569.0300813096698,417.63927610567384,289.3945946787063,2035.0437905644949
2019-09-19,940.9982630399091,871.6256842648513,500.1317777036878,822.6610687821415,744.9037202467822,359.82239612191466,2514.7042869734014,1176.4458847418443,651.5813364681322,612.8544598446085,517.5615946615317,567.2863731953398,416.4657442554595,283.6268897523743,1961.7363969831845
2019-09-20,946.4874195743087,866.9489535645704,501.14501064068884,813.218430534642,749.3052891687024,356.6910018573746,2451.7904196024697,1174.4241526835153,651.081753308103,608.9453952531121,516.5486973335763,562.9271029095149,417.77733867628734,283.77108237553267,1951.0457354192436
2019-09-23,957.4657326431077,872.7948669399216,497.29472548008505,822.2004522822633,757.4160453843757,358.58063632735565,2530.432753816134,1185.5436790043266,652.3307112081761,624.1473131089316,541.494911524934,561.47401281424,420.4695588032495,285.50139385343226,1951.0457354192436
2019-09-24,973.1490370271061,876.3024149651322,494.25502666908216,823.8126100318364,761.7187026451294,353.271663292647,2557.263667841972,1158.2502962168803,651.0817533081031,622.1203907281556,539.092897861497,560.020922718965,416.94896325260663,285.93397172290713,1928.1371749250839
2019-09-25,992.7531675071043,875.133232290062,500.3344242910881,819.2064450330562,747.9205259123679,350.87812629733764,2642.3824295791146,1142.0764397502458,652.4556069981834,628.3459380405388,523.0312402324906,554.7897983759752,417.29411967914024,291.1249061566059,1922.7918441431134
2019-09-26,989.6165066303045,871.0410929273162,507.6297014374952,818.5155202832392,749.3547449992858,351.02209844743146,2604.4490683701706,1140.459054103582,643.837797487679,629.793739741093,518.371912523896,562.9271029095149,416.1205878289259,290.83652091028927,1865.520442907715
2019-09-27,989.6165066303045,868.7027275771758,504.5900026264922,813.448738784581,745.002631907949,348.4126032269815,2585.019785799736,1130.3503938119352,648.8336290879714,640.3626921551389,510.8475323733705,566.4145191381749,420.40052751794275,290.9807135334476,1835.7393142653077
2019-09-30,991.9690022879045,907.2857558544931,494.8629664312827,834.6370977789697,728.4349286625186,341.4299539474325,2686.792218311536,1093.1505239386756,644.0875890676937,638.7701102845292,491.92082230243324,576.2955317860445,419.9173085207957,291.7016766492391,1779.2315317130478
2019-10-01,980.3966911145897,904.0122855476475,491.03686246442555,847.687786944241,718.1570388275657,341.5874915189595,2720.4847030697056,1090.417647628829,642.6881566337694,634.2854751288776,475.5588300866098,583.4014382300127,421.98493248071463,292.2910286016837,1804.7825188812553
2019-10-02,968.9323749684917,891.7577372235702,492.95460065018773,848.3459296359679,704.8677777352425,339.05971037797065,2780.391342294625,1103.308846887384,646.3769210618085,638.905810936782,469.94801800478706,576.3411660476113,427.34122208708504,286.57706864405685,1795.5892567207343
2019-10-03,988.3031160429331,892.0449531999157,489.69444573439193,838.4737892600646,702.8542533273147,343.94675391721574,2779.290695379731,1120.200763157215,649.2225393348673,640.0608948887582,463.1470336631838,577.8275391386431,429.01329132928527,286.43055685027156,1792.202265398437
2019-10-04,997.7908259569454,899.9433925494185,491.4204101015779,839.7900746435182,707.9551818273985,333.66711061052774,2771.271696428364,1100.1971781008363,649.9602922204751,639.7721239007642,457.36619697282106,571.8820467745156,428.75822991945813,287.4561394067687,1800.4278157525875
2019-10-07,988.3031160429331,902.7198136540921,494.20113047093315,823.9946500420727,707.5524769458129,326.92636090122414,2757.9066981760852,1076.6374001455456,651.6465845304357,642.2266772987133,436.9632439480112,575.2263862293373,426.34931660442385,286.7235804378422,1798.9762480430318
2019-10-08,984.7452248251786,905.1611494530295,492.5710530130352,820.0457938917115,706.3443623010563,322.54487359017685,2783.0643419450807,1088.1950270670088,646.271527792436,640.2052803827552,458.38634462406156,588.2321507758663,426.2076158211865,293.1700993643956,1810.1049338162943
2019-10-09,963.0025562722341,908.7513491573491,492.47516610374714,816.755080433077,706.2101273405278,321.7022798765139,2800.3602220362645,1069.969538460086,654.3868095341219,642.0822918047163,472.49838713288835,586.0025911393185,428.7298897628106,293.1700993643956,1815.427348751333
2019-10-10,955.4914525903077,910.8097303211589,501.20087484896544,816.755080433077,718.9624485907369,315.1300489099429,2767.655285136571,1093.5293164153766,647.3254604861614,643.5261467446863,465.697402791285,565.1933678648722,425.35741112176265,288.9212573446217,1814.4596369449623
2019-10-11,971.3043024469947,929.0479448191019,503.98159521832076,816.755080433077,735.3391137752159,315.80412388087325,2758.53563927031,1113.9774255841194,673.2522047518071,647.7133260705998,473.3485101755888,591.20489695793,421.89991201077225,297.71196497174003,1839.6201439105992
2019-10-14,987.512473550099,912.0543328853229,505.13223812977805,823.9946500420729,720.1705632354934,319.6800549637228,2784.636694680643,1088.6395511793728,655.7569220359649,655.2213717584444,470.1180426133272,591.20489695793,424.4221859523964,299.47010649716367,1848.329550167935
2019-10-15,1000.9533959282828,909.8044744039494,501.2967617582535,828.6016488841611,709.8344712747977,318.3319050218621,2733.3779955013156,1121.089811381943,669.5634403237681,655.2213717584444,490.52099563813715,584.5162180482865,420.4262238651042,297.1259177965988,1835.7492966851166
2019-10-16,986.3265098108475,923.6387105979271,496.598303203136,812.8062242827157,717.4858640249232,315.29856765267544,2740.1391122642326,1117.9781425953954,680.208160530395,657.6759251563936,480.3195191257322,582.2866584117388,423.4019403130877,300.7887126412314,1823.6528991054834
2019-10-17,994.6282559856081,925.4577451147823,498.1324937517458,805.5666546737198,725.2714917355771,313.1078239971518,2769.227637872133,1105.975991561568,684.9508576521592,660.563635036334,463.4870828802641,586.7457776848345,424.6205670489286,307.9677905367114,1829.4591699437074
2019-10-18,995.0235772320253,923.7823185860998,505.5157857669305,810.8317962075349,723.1237323671207,322.5448735901768,2763.881638571222,1105.08694333684,686.7425432314926,656.2320702164236,462.1268860119434,581.171878593465,423.4302804697351,311.9236089689146,1833.8138730723751
2019-10-21,964.9791625043201,920.6229428462988,507.5294108619809,807.5410827489004,718.2912737880941,324.7356172457005,2767.6552851365714,1099.7526539884723,680.41894706914,657.6759251563936,461.27676296924295,575.5979795020954,421.7298710708874,306.7956961864289,1832.3623053628194
2019-10-22,968.1417324756576,923.5908412685361,504.9404643112019,801.6177985233584,731.3120649593602,333.3300731250626,2751.6172872338366,1088.195027067009,681.578273032238,656.6652266984146,445.4644743750153,576.7127593203693,421.5598301310026,303.57243672315224,1835.2654407819311
2019-10-23,959.4446650544799,934.5050483696674,512.3237563263865,799.6433704481777,751.3130740781093,329.45414204221305,2764.196109118334,1092.1957440782849,684.5292845746693,665.6171273262294,447.6747942860364,576.3411660476113,423.8837229760946,305.1840664547906,1835.2654407819311
2019-10-24,974.4668724183324,945.3235168120168,511.65254796136975,809.5155108240813,754.8031830518506,325.0726547311657,2799.4168103949273,1094.8628887524687,681.3674864934931,662.5850319522921,439.00353925049217,574.8547929565794,426.43433707436617,302.4003423728698,1832.8461612660046
2019-10-25,972.0949449398296,943.3608743069886,513.0908516006914,812.8062242827156,760.5752863545769,335.1837792951211,2818.599513768786,1082.4162136062773,684.0023182278067,670.3818486281308,441.55390837859335,574.8547929565794,426.604378014251,303.4259249293669,1808.6533661067383
2019-10-28,1010.0457845958783,935.2230883105312,514.5291552400131,825.3109354255266,749.165314709653,338.7226728925055,2810.737750090975,1094.8628887524685,682.8429922647088,673.413944002068,446.48462202625575,570.7672669562418,423.91206313274205,299.90964187851955,1810.5887897194798
2019-10-29,1043.2527692949207,931.489280618039,516.1592326979111,812.1480815909888,745.540970775383,333.49859186779526,2803.6621627809454,1104.642419224476,682.1052393791009,674.713413448041,437.47331777363144,574.1116064110635,422.4667151437215,299.76313008473426,1806.717942493997
2019-10-30,1063.8094741086138,910.5703836742041,515.1044766957418,816.755080433077,739.0976926700143,334.84674180965595,2809.322632628969,1090.8621717411927,692.4337797776101,683.2321575938648,447.33474506895624,580.800285320707,424.1671245425693,298.4445239406665,1800.9116716557733
2019-10-31,1040.8808418164178,897.9328807149994,505.899333404083,821.3620792751652,727.2850161435048,343.60971643175066,2840.769687340213,1068.19144201063,679.1542278366696,677.0235813519932,448.8649665458169,579.6855055024331,429.2966928957599,298.1515003530959,1804.2986629780705
2019-11-01,1038.9304153802457,930.0676598973694,503.1016732082685,824.3688511725119,724.511718398183,350.4576782681189,2850.267101870309,1098.863097179856,676.1650162564466,668.879548967306,458.2086695291182,589.7516659696037,428.56685409147843,301.59697559952326,1827.3694638735567
2019-11-04,1025.894902012865,935.5221174727404,500.2657862630055,825.4688896715411,725.0688514344114,351.15831337061417,2869.5437533201175,1103.9443470187402,676.0759592901961,662.6584853014028,473.9074676286169,588.1066125080428,429.59706287535215,298.41770704983975,1832.885773384143
2019-11-05,1021.3324723342818,946.9268924030619,501.7986981253098,822.1687741744535,705.0916525639353,350.3175512476199,2901.1360431961925,1113.3646416638628,663.830626430761,679.7088079412858,480.7756917971475,600.170337892823,436.4651214345105,300.7299023587005,1833.9890352862606
2019-11-06,1010.9040616403772,931.8858124224931,500.2657862630055,816.2285662796955,706.3253042870125,346.39399467364655,2863.65366537712,1096.6935747767368,668.0608323276567,670.7228270905367,475.3792299504448,611.6857121237497,431.3140775151417,301.4524633927195,1834.3567892536332
2019-11-07,1000.4756509464726,944.6128800983589,506.16749693287704,824.148843472706,682.7665358979251,343.3112002226675,2930.5864829111774,1093.0967350031444,656.0381418838477,679.9392177066896,467.52983090069546,617.443399239213,425.47622773985717,298.99575587705493,1836.5633130578676
2019-11-08,1007.6451832985321,946.4310326234827,510.2297133679833,819.3086740769774,675.285035125715,350.0372972066218,2882.3948542866565,1092.2974372756796,654.479644974465,681.0912665337089,469.81923895687237,618.8142771238472,431.6574804430996,297.2616093954094,1839.1375908294747
2019-11-11,995.9132212678893,940.4807152685323,506.47407930533785,806.9882428878499,674.4493355713723,352.2793295346066,2863.65366537712,1090.0137294829226,651.9415214363275,679.478398175882,446.1075126607546,600.1703378928231,431.6574804430996,295.09392629335247,1848.6991939811574
2019-11-12,1007.645183298532,939.6542823025671,509.6931942161769,806.9882428878499,669.9524760646716,367.1327937075057,2844.912476467584,1081.963659513454,650.383024526945,696.2983110503612,443.8181046045776,597.1544065466279,432.34428629901544,301.59697559952326,1847.2281781116678
2019-11-13,1001.1274266148416,945.4393130643243,506.2441425259923,805.4481889892089,678.7870142105793,372.03723942497237,2839.022388524587,1090.1850075673794,654.6577589069659,687.0819204342082,440.22046337344256,609.4923075083352,441.27276242592126,296.9725849818018,1825.530694036695
2019-11-14,1003.0827536199487,940.1501420821462,506.4740793053379,806.768235188044,683.3634641510271,373.999017711959,2821.887587235868,1093.0396423083257,659.1106072194879,676.2526614602284,444.6357503389265,611.411536546823,439.8991507140896,295.38295070696,1837.6665749599847
2019-11-15,992.6543429260441,955.8523684354872,511.1494604853659,808.088281386879,680.1798468011503,375.68054195794764,2839.5578510648597,1109.4823384161762,656.9732400294773,663.580124363018,449.70515389188967,601.2670402005303,437.1519272904263,292.4927065708841,1838.4020828947293
2019-11-18,983.5294835688776,944.4475935051659,505.6309777810705,801.048034993092,682.2094028616968,373.29838260946383,2820.8166621553232,1084.9895723388572,658.4872084557347,647.2210310193462,430.0816562675163,598.7994600081889,438.18213607429993,295.2384385001562,1840.2408527315913
2019-11-19,992.654342926044,914.8612933236075,500.8789510079272,802.1480734921212,687.0644193202588,371.75698538397427,2857.7635774341234,1059.3549523651595,659.55589205074,641.6911966496544,421.2510823365483,582.0747498156525,435.7783155785945,297.8396582226245,1839.5053447968467
2019-11-20,983.5294835688775,942.2988677936559,492.67787254459927,796.4278732971692,686.9052384527649,368.25380987149805,2849.196176789764,1079.2803028569647,659.4668350844896,615.4244833936184,426.9746024769905,608.3956052006278,437.838733146342,299.86282911787765,1845.7571622421779
2019-11-21,988.0919132474608,968.2488629249668,490.60844153048845,792.9077501002756,684.9154776090919,370.21558815848476,2822.958512316414,1109.3681530265383,654.7913443563416,621.6455470595217,428.77342309255806,637.4582163548713,433.0310921549312,295.96099953417513,1839.5053447968467
2019-11-22,986.7883619107226,954.8606488763288,497.04667135216636,789.3876269033819,682.3685837291906,366.71241264600854,2847.5897891689465,1100.9184341933371,654.7913443563416,623.4888251827523,443.1639880170986,634.1681094317495,440.5859565700054,299.86282911787765,1821.8531543629704
2019-11-25,992.654342926044,958.8275271129622,504.32800269811173,785.4274883068767,677.712543354996,364.0499992565266,2850.8025644105815,1108.9114114679867,651.807935986952,624.4104642443676,422.55931551150655,651.9895219319931,440.2425536420475,308.10002490569406,1840.9763606663362
2019-11-26,986.1365862423537,965.4389908406848,505.47768659484,778.1672342132838,684.0001876210024,372.17736644547136,2888.820404769926,1117.8749645545581,653.4109613794599,625.1016935405792,414.21932902114787,640.7483232779931,438.86894193021584,306.9439272512637,1848.699193981157
2019-11-27,973.1010728749729,960.4803930448929,504.404648291227,776.1871649150312,678.7074237768325,363.9098722360275,2887.214017149109,1110.6241923125547,650.4720814931954,618.8806298746758,408.986396321315,649.5219417396517,439.2123448581737,304.4872197355991,1863.7771066434264
