date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-12-01,2149.582400129271,2943.285376018763,2886.555448412068,1555.1970427020144,1442.0316205281897,474.3739240574456,1929.1996674835511,1457.1689333477964,934.2464104888087,509.9802026929326,551.3740440777044,849.5303566428734,694.4897557302617,648.3129447992634,1104.2771757900439
2020-12-02,2150.475083850255,2981.228281418637,2870.8017872746386,1544.9587474900195,1471.0034461112048,465.3056035040959,1926.9879166466537,1467.5795362489607,928.4781969391837,506.3697233818322,547.9751629840747,856.5306766207965,716.9894238424732,639.4035325570572,1087.0228449183244
2020-12-03,2145.39669466438,3023.546800168696,2848.08407217334,1563.4859010242103,1463.7899248741448,468.48990190275526,1926.1598169832905,1448.1413966959944,922.9812590506189,503.10473688874885,543.877456122875,862.4328005350728,791.9668466935947,628.1674964824065,1078.7140876411588
2020-12-04,2135.1354479492907,3039.4422771504314,2908.6558304075666,1565.92015398399,1462.1353017488163,475.81641644163415,1907.5786185785712,1454.6673557798174,923.5330413250512,510.28340138656694,554.046909942347,856.8897086216157,770.2229773528193,623.535189906914,1064.0740644784287
2020-12-07,2088.547229939265,3115.486829888991,2870.8017872746386,1585.3134456906143,1472.1195337030947,474.1685673803644,1911.9183395933953,1457.7956726739676,910.6649496452808,506.07115632795137,553.6634864752589,847.3003101139684,818.6587009594701,625.2198210634347,1074.9579558887629
2020-12-08,2093.4443733471107,3084.616914653811,2867.1907158441045,1588.8912237219631,1506.993044986935,480.4076274774744,1921.4806633838737,1471.7216408888296,906.3420961321104,511.1951644623023,555.9720208177548,852.0088419845654,822.3768040604419,622.0795687080652,1078.4785605477873
2020-12-09,2158.542726932644,3053.200597529837,2921.0806737668468,1586.027711717058,1522.3644922877043,469.4939522711709,1913.550829992934,1456.5427326888587,924.2865357835703,506.3697233818322,534.4313546805272,839.529041013676,810.9921088902241,625.7091776901387,1080.3656621410466
2020-12-10,2149.2255341211144,3108.308288806298,2824.555909660549,1573.6202530871751,1511.6895562295902,459.0651260052982,1880.106499211458,1462.5134580224267,924.8398802863253,509.37488494492914,545.7324269827757,825.8496693515892,775.0181398577396,610.2509912045253,1051.8381191032506
2020-12-11,2149.4039523125575,3200.4882499215496,2811.780368950735,1554.1671108856558,1479.979821068405,445.61814102873944,1905.6861794728384,1453.4197851487882,921.7296572131124,506.6686429351863,554.430864834892,827.8563235157804,765.1927081960778,609.9970021682304,1056.5629534350512
2020-12-14,2153.426207806135,3081.094322059992,2710.3645886992417,1556.22834047569,1498.8439902824869,459.0651260052982,1906.4967648320358,1442.9012085853442,927.5153081371618,506.0711563279514,566.6032138503888,821.3150722652874,743.7627406401757,603.3010965461863,1047.59953495416
2020-12-15,2101.2595365652546,3045.1598134129413,2742.980287720893,1559.330456768997,1527.1574540894758,456.57748672306866,1896.8150207871843,1425.6046010376335,915.9169924206835,505.1775639389086,563.014593917487,811.3189105179125,743.2076938188023,599.027028832235,1033.7864812283099
2020-12-16,2067.0381613888767,3067.084040944145,2700.730591346046,1546.9956080668032,1541.7191461427724,457.5310737880709,1889.087058494008,1426.504603942329,914.0448582852424,502.2215805337658,552.1350848562795,810.6754322015731,742.9304809527752,593.889159401446,1029.0482931893466
2020-12-17,1977.9015323751628,3089.326253454808,2700.730591346046,1537.8717807584146,1527.1574540894758,449.8272651534463,1866.7946247897194,1405.7963247478115,898.9107046329317,496.12524920936744,544.9889223138617,794.5018324400701,755.3267422959386,587.5403743741037,1017.6002899276605
2020-12-18,1989.1460845509212,3075.2411793509104,2729.8402623904935,1532.5156752964785,1548.486468811396,450.19703684695514,1850.8632735526978,1384.5485861793193,899.6245412875716,490.4552463612603,554.046909942347,794.8107367295104,742.930480952775,581.2106267850106,1003.1339982349439
2020-12-21,1963.0554615077954,3069.4102328599156,2750.703884669423,1535.189056326215,1518.7894680396707,447.9874808378903,1879.3181945996296,1358.4669094056007,902.5391948364639,487.6685688251168,550.6150983873016,820.3263302039728,740.7202006078059,594.8935721321343,1029.691850595969
2020-12-22,2027.939691369263,3064.761372227034,2752.918622096693,1551.4272834535088,1530.7720279453092,443.8125569889148,1910.017284426186,1355.7499755867896,908.5712431364456,483.82000063822176,550.236408498452,819.668490324098,724.5531536683849,601.0742845698707,1050.4959181856366
2020-12-23,1997.7408286375578,2982.3267443078844,2745.182600276269,1534.1854461346747,1517.6015216430812,434.8270705234783,1890.6807764848636,1344.9900551456246,904.7978254821863,479.763376820685,539.4765596471673,805.458319491056,769.6277509406453,587.0696831068301,1026.482087969423
2020-12-24,1998.743246067397,3022.41776850321,2714.6684625995185,1530.8495351841755,1496.5318514621517,436.7342067977041,1887.2311133137332,1340.2036136682382,902.3474915240516,475.7742134879187,536.9421060112411,804.8241003418503,792.912666972289,590.0635297092672,1024.1409511318398
2020-12-28,1951.2204687107321,3042.87021956827,2771.888876079525,1520.2714343148398,1515.823082359906,445.799507793505,1882.7389642061532,1347.9319701598624,903.6911274399564,470.0419940483052,534.0745914264013,803.2429135042436,856.3184090431598,594.250357025085,1037.2599343361746
2020-12-29,1975.185567346154,3011.1736547811,2726.574903224955,1536.1939804302908,1547.8688036862225,442.73621287333947,1890.9466576234493,1307.6292202804684,902.491261372401,460.45959288208434,531.9439747052854,796.3588682774832,814.9740668716817,591.094762603832,1029.0482931893469
2020-12-30,1948.7238933923195,2993.3560591906794,2726.574903224955,1537.8717807584148,1494.226835133369,427.36222811105813,1894.4099298901588,1303.1045516981828,897.4864244417947,452.2111070243442,523.5888337413281,786.5537571636397,822.3768040604417,589.4702227682806,1020.5437618406745
2020-12-31,1960.602757046574,2879.4147221812864,2665.984349819956,1530.184093091072,1490.7825934849632,427.52903616262375,1910.5600571696998,1292.667787554147,896.6813339866466,443.33506256828787,516.4904699527109,785.0434772919738,784.4807481033438,592.5685163919953,1018.0197459416455
2021-01-04,1986.2471501954094,2846.0290807352026,2671.97799228197,1515.7051144817951,1454.7755957653662,418.0232476330611,1919.5722726331708,1291.4445855589147,910.3927750747182,438.80536186922365,528.7162992059787,776.4333230249005,804.596900202044,599.1216806150251,1030.9959806743848
2021-01-05,1903.0224286009886,2797.1489297530675,2604.5338558769317,1481.8556206099931,1440.2488930001261,416.3800073804705,1888.3438472522548,1267.7483546312283,918.0339614362568,428.5571256392789,516.0643978395888,771.4561863388435,816.7586671899826,576.7073051616784,984.6104386524419
2021-01-06,1895.2231563526238,2807.280995574056,2576.79552248713,1470.000775645113,1472.0981954930658,426.3487498467672,1875.945630073326,1280.4747859904605,949.9259600965732,427.26576051613625,515.307229366548,783.0808685987438,825.9578798534257,573.2022875574413,971.4020129613061
2021-01-07,1890.2931815869354,2817.8399762494846,2588.6789181820527,1531.2508079636596,1460.272161788764,425.2373088930477,1879.7430908629483,1290.9418823337069,948.357131095588,422.00586005523684,514.336985629247,782.5448789556235,806.1763994172031,569.8136428379113,967.9647736781719
2021-01-08,1915.2029185430886,2817.486730671417,2551.9600682787614,1531.2508079636596,1615.8006008249176,443.33595611070587,1871.2203262192374,1298.0155364834807,928.4239981865456,424.5906244083722,515.1992437778291,784.9626283241785,816.1094154672561,554.9950268415571,942.21905926155
2021-01-11,1881.9012029783366,2794.3667351194695,2556.1436093743005,1524.4105044181933,1574.453385640069,439.70303437213096,1886.4257732580936,1306.1952326566732,945.6241134267245,437.5743186321098,519.3347679146177,783.6175929774956,827.9561650466195,556.8978669335853,942.0387992540386
2021-01-12,1879.1204106577184,2750.9292105955806,2473.687363910613,1545.1172447757497,1565.106326028052,441.2970232966485,1795.2500471460544,1246.7780810959748,946.0135797007882,432.59843538043407,522.4247325345942,777.4893357049752,821.9901078124965,548.7107540947118,924.8754327011382
2021-01-13,1891.6991266829466,2777.445829283971,2494.796162749317,1508.0500381460286,1556.7213906821328,438.7804812012404,1770.4348653694885,1255.2724056454554,916.9345195662731,431.223018734906,523.2029775075124,783.6175929774956,821.6611801983257,548.1278217850249,929.7652574963859
2021-01-14,1934.1364835172787,2769.5738324788526,2452.504092181913,1432.964163421301,1542.8447175615652,439.58454158503054,1738.124636193349,1237.4737670579452,901.8142801387962,425.63341759152826,524.3187868005546,793.1308138426405,821.3325157262465,541.2614257453853,918.320925718176
2021-01-15,1886.7874449742,2785.017552734311,2476.3064082344995,1452.1284257892457,1600.9201078791725,444.78658365974024,1747.11775519529,1227.3981109234985,896.1845382417142,433.0187836657843,519.9938221886212,786.853453650493,812.5569011933582,550.1907793378479,939.3431521749063
2021-01-19,2011.3795775604763,2769.5738324788526,2531.702763028127,1483.6964350455335,1572.2148263239928,442.3021466685823,1765.386096742009,1233.3319805560777,903.2327847084205,429.2648021918688,514.9834083175117,800.3486651411735,792.792003596763,548.127821785025,929.4142702342128
2021-01-20,2008.203297137957,2754.6380255626777,2561.7430477299936,1468.193767930737,1545.0003649197977,436.1058488166323,1778.9139595522922,1241.643465262184,917.3007074734478,428.3217516858864,517.0411758796636,782.2771591886187,799.2725921820227,547.3411172670185,923.6610023824534
2021-01-21,2037.1561680618522,2721.944005155128,2560.340889521056,1488.3185423198186,1539.7416029443607,436.31581793016943,1771.2791356915527,1254.7974633807391,908.2328871148728,427.61717855083083,512.4074179466029,773.5440244615469,805.2279565943592,547.3752748504725,926.7902886694635
2021-01-22,2071.1640682615816,2755.6512568128846,2674.5241881960937,1505.1992819302516,1557.6960166897597,438.5209734162405,1855.3308429296635,1306.7098879886894,925.8045028268898,430.15269133043444,501.63860259289953,750.688160311337,811.9143097333396,555.7686861110107,942.0387992540386
2021-01-25,1957.9595656853137,2729.8787380743215,2611.319020369353,1517.6310422003232,1562.0969785953343,438.73327512472605,1815.431254909671,1278.5002682017323,931.8137815470643,429.73788642076187,499.9045935965434,746.0346284855897,818.7126352933077,549.7424885116873,933.1129057610118
2021-01-26,1929.7340484258132,2750.5925407619497,2560.3408895210555,1517.6310422003232,1558.7939307120178,439.7267405956792,1744.6558701480446,1246.3095436735414,922.458221491371,430.92517164364,499.29544908769304,742.8837349929604,806.8099368627173,548.7450828455937,935.9507325034898
2021-01-27,1882.597687509417,2780.194414963618,2551.9600682787604,1511.8678863438663,1567.9419986026826,441.12994670175016,1738.9383649556119,1259.5631202868567,915.1079567782922,438.4353222105847,501.22951912493386,749.2123644522715,820.0204829535206,545.6047153647655,931.7004358942024
2021-01-28,1909.4515584273438,2811.8468222902393,2592.5047876343806,1532.2330086102043,1535.7024690426472,442.9747764810265,1737.3116686366639,1281.4643337385214,926.1778110941585,435.923325534979,500.92314411324384,748.4766403627929,818.0602746277352,547.8539290570874,940.7789078526672
2021-01-29,1983.923148069596,2787.0897384134278,2560.8081050118435,1509.0026913602708,1479.099331296853,440.7961727594801,1697.6107621321698,1250.5391009484517,934.0874223316442,438.62026399441925,504.4174787254413,745.7913034273752,811.272733826794,548.7450828455936,943.3020696744943
2021-02-01,1922.6543870526018,2765.585428372924,2472.005888467078,1496.750014577606,1477.4189962543476,440.8106296800848,1724.7669130985955,1248.1489268258435,901.4807284181619,444.23677376150545,506.66468173157955,721.9504712026384,791.4589574429473,551.2080620199808,943.2633144538833
2021-02-02,1880.413719449835,2756.5770067821327,2474.6375483909255,1488.364860434314,1494.447799807302,443.31203770777716,1667.8821894197113,1268.9128311937875,1001.5164053297608,448.3644092900676,511.0720924369996,710.0754304348677,803.1212359875068,546.5726742954984,936.9120209674563
2021-02-03,1849.2653467113792,2781.9498391916986,2515.7029622531127,1515.6576145987574,1476.07344161295,438.2758139974925,1644.190681047272,1267.7373356823553,983.3969874905606,444.91942727477704,504.8121600433471,702.8185692325625,799.6183281382354,544.7138093762375,937.4858747981837
2021-02-04,1831.7852212653825,2761.975003531706,2413.820910822302,1518.1321576430003,1480.1174784392872,439.5086573561352,1642.1173006171996,1298.807941441877,1007.61600659552,451.5108261973663,504.16697378804247,698.5022156716681,799.3013965773404,524.5793417469368,927.6375383356573
2021-02-05,1811.4320521402115,2695.1246531277543,2454.6035238879367,1504.6212727448828,1480.1174784392872,430.84331363602934,1621.6675210329258,1283.1907251575785,978.3088221328595,448.3644092900676,505.45899971391333,693.6278965685818,796.1458442813382,533.7572950005431,927.4501746640079
2021-02-08,1776.0366134592773,2710.663488411643,2436.592806207417,1521.2367223825565,1441.9293940311559,426.08488598338164,1614.62990624853,1268.3593854054573,959.0276106539711,439.01640227302676,498.07404679601524,680.3426044049249,798.6682865602494,523.9052327797388,926.140745212082
2021-02-09,1763.230855903004,2684.8640262757453,2470.254555921229,1530.6270725207205,1462.0916904745327,420.12725918286105,1620.1543009510913,1266.0815154888107,964.7246659597986,442.7084362370966,493.53396165095774,676.6065965097829,806.6549694258518,508.86517560360414,927.0756742906325
2021-02-10,1753.5973596781628,2671.3041069511205,2422.205144621615,1491.3487514937253,1521.0967985837817,414.00457787521464,1591.4439589238493,1262.50870174781,976.072275415594,451.6869224634339,510.4108161621272,674.9464490832539,818.7728069689928,520.3792982820333,935.5757568788717
2021-02-11,1766.566861994324,2679.7629546615426,2458.931104148671,1526.2305236870543,1501.369744225122,413.9497355679057,1545.636818266397,1273.497254604056,977.1171278015173,453.10065305017395,505.0891742156775,680.4208766787865,819.4382054305687,510.37086520935054,932.3463583272088
2021-02-12,1729.6766142867964,2705.464006016992,2424.7317842022358,1528.7397395089813,1510.4647147167002,412.4200282172522,1528.4026049171825,1276.0118389154727,967.2274228760197,451.51082619736627,503.43163453730335,670.2423232198563,819.4382054305687,505.823233994424,917.0772547955869
2021-02-16,1709.5239240404458,2657.880468222723,2337.756825801418,1531.8878855952846,1474.0596988549514,407.4724936500352,1511.1099731818272,1293.1766451977155,967.2274228760197,437.68906621173255,498.1639031999114,656.5153199857924,798.9847161508042,500.5166063163576,912.5210283707281
2021-02-17,1679.3361242045453,2626.5336470580846,2299.976454935894,1566.7328501370475,1471.383240028161,408.4311271470553,1533.8033208356178,1312.288348776337,967.6163361944257,446.80758842447693,498.52365326541053,648.5599583388541,791.4589574429474,498.6799502495901,924.6487746197148
2021-02-18,1696.8147589021967,2550.539906817706,2347.9894314362396,1555.593386125199,1476.0734416129503,399.9112559255336,1533.351803814471,1310.6618505412337,976.1442624555979,435.22182232102375,501.5115356769177,648.9157625731854,779.8288567535304,496.63663262398273,933.8632936265006
2021-02-19,1733.1791656488351,2505.237244174408,2331.504049269686,1522.4821065187682,1495.8270778874198,383.1890317353917,1541.063928271526,1308.8920809669687,969.8853225834795,441.69537345394514,500.23958612991095,653.3603910839606,780.7345813258343,495.648628712927,928.2000838410156
2021-02-22,1664.638530897082,2426.230335671201,2375.180044743063,1493.7444924599802,1472.051443134441,376.5855090144757,1529.749215141779,1286.4547581899415,940.9932142217092,432.29759955066964,497.5355883670466,639.0985800834246,747.1794826100889,485.2969151168233,932.9146311990053
2021-02-23,1665.448311275336,2487.5636128222077,2440.8570568308123,1488.364860434314,1466.7227501276193,373.12317060323807,1506.7388132941155,1288.2356634978073,954.1878779205141,431.97510973377246,490.11759237435365,635.6298844743953,729.0807749691357,483.9353396562603,947.1546647610363
2021-02-24,1624.6155861491613,2464.383054985775,2495.001292080727,1456.8835825402862,1454.8731049291018,363.0235308784989,1456.1912433765046,1293.9678428781856,947.8330030532406,422.36516017368484,484.1877109305819,622.5492905360013,734.6584421000472,478.6667512642293,939.2116618452658
2021-02-25,1616.6881372005348,2512.6755970371587,2511.17342865165,1426.1594272336467,1474.0596988549519,366.47197769463105,1450.9181274534142,1310.3665566693082,956.1524330601736,428.45921908851045,490.46581091245264,623.2381326826505,719.9705189448874,500.01435974964477,943.4571224083634
2021-02-26,1670.0519895341458,2572.246629428921,2516.6108305180915,1428.350148320027,1480.1174784392872,381.7845514724641,1494.2042678019957,1345.6876357650913,1001.1754958120614,438.5177088967224,491.6009463124637,641.7685703534277,733.3226994780472,504.8552057406917,956.6262114086467
2021-03-01,1693.4484725950724,2611.426742464459,2562.972515235147,1387.9033651531186,1497.0739789332629,388.0045131674451,1515.9125184851566,1349.7902754079112,1025.5759515501006,436.676958047196,490.7763289368177,635.4446659970619,734.6043227196828,499.2040413687402,961.5436772102709
2021-03-02,1717.6121657578356,2625.7776304746717,2528.653954471195,1396.7503148375763,1518.8841713794334,378.68658114391167,1493.1067549327252,1341.4731110273383,1012.8738640767737,425.40320427477906,487.1063247656692,645.4717414968818,720.0399935388057,498.07163144503045,959.5021832034548
2021-03-03,1674.6015828837033,2583.3315500519475,2574.088257246699,1436.8604991189493,1530.893421228442,384.6035589742853,1498.4108641864825,1355.3662985389963,1031.3241586582749,433.6195867812934,496.1886877392816,636.114612930111,726.6110850909323,495.8221547505102,960.1137206051142
2021-03-04,1608.2703035868321,2499.9145974527646,2555.0912959386055,1458.4612250065534,1538.423354817534,387.5575033596485,1495.2238860988828,1367.2994408047032,1036.6502458626135,451.4395697997028,514.2347473931277,636.954035750024,744.3779149313435,501.86646292270683,965.8592183988613
2021-03-05,1552.1565035527042,2435.9330559246723,2533.279540973276,1448.1576019493054,1577.8241857907421,386.3704972237843,1474.8344694702616,1368.9868695927205,1011.9454737338987,440.69496465418166,517.7731998013376,632.2815932556565,755.7922531668735,517.4389101225865,957.4693395949728
2021-03-08,1575.8225275557406,2477.7845064690796,2564.5545970346748,1438.9754432412938,1574.159088959637,390.25511939231416,1470.9770122702519,1385.9281635524592,1009.170486145963,438.81073257955467,518.1420279146948,628.6582030364265,767.2776061616257,520.0945381650633,948.2281332119746
2021-03-09,1598.9710378839548,2481.944698725075,2612.9424196202344,1507.2380354254158,1559.069373766389,384.31063927971223,1464.5925634322734,1354.5781574105793,1011.4819164852803,448.06095258778026,500.0546500926717,623.1393858654379,767.8468031988377,516.0201587043107,944.2656253423049
2021-03-10,1588.2979930796998,2467.316086636825,2603.119327817151,1491.320243453075,1553.7076525726948,386.6665665703158,1496.0193589944838,1350.8078035946496,1033.7383069697412,445.3942537999051,501.0689209099281,619.4606882589427,758.8398025748044,512.0091197715138,949.6228793629484
2021-03-11,1550.275101730216,2415.9031671604293,2539.4733784817686,1438.4868267919755,1536.098574530692,392.684723248453,1492.0504360399527,1350.2597132500423,1025.0998252958993,433.9338797893493,499.86373853229566,608.6806661934024,765.8582987140462,508.0599557161994,944.0683691013729
2021-03-12,1558.777524591625,2408.7678996334253,2575.6840962158544,1451.4654082580062,1528.5913258581736,395.1447684998137,1492.314375618237,1352.4547476190041,1024.1488978141776,433.8290648425404,505.30395983854044,609.4492023880911,785.324348036444,512.6067957868113,938.1887653909636
2021-03-15,1563.541514581208,2429.053302505967,2577.2819151341023,1465.5248056627195,1539.0056498042172,391.1626894374125,1485.7437769231938,1345.113787561481,1004.5791736521234,433.7766763550578,498.05732286124544,609.9112563701898,820.4974163393049,520.711251056168,927.78798663278
2021-03-16,1577.5232302527636,2447.781837671472,2548.821133249186,1462.1526823178906,1511.543838952692,389.95353120113,1481.8291174020542,1344.0272659237091,995.9697896650281,441.1279205325106,503.51616749515125,597.528804520139,797.1178211105375,521.5358136073258,930.2707457571576
2021-03-17,1583.1371919262613,2480.7732333229073,2598.2354266392576,1469.082315883378,1522.296116354452,394.21864794864234,1487.577705055527,1347.1362811120594,989.276444304376,436.0408663384601,502.45340791221196,589.6454535687373,810.2211277589299,522.570196418923,925.8871712534873
2021-03-18,1703.599012890347,2648.714038468066,2614.5868138427772,1487.3061573677123,1564.4682288506124,400.1585006933086,1514.8236964212417,1342.9424981546024,1010.0937894269748,437.2084538578669,496.86656686184284,603.2039093868635,824.4185509454663,518.253133427264,944.2656253423049
2021-03-19,1665.3345819367553,2596.234029253633,2636.153837053409,1500.8303158605459,1575.9895065049386,402.3922403303526,1489.1532507272543,1335.7807542284381,989.7198671839386,436.67695804719597,497.4328826175457,599.7561733242648,806.7478493468693,528.4394164348596,952.0234427824462
2021-03-22,1662.0883156951631,2584.460690214784,2675.1953942023006,1501.8944829481331,1562.6644607158885,402.2318608005278,1487.840064439135,1338.4670519989502,1005.4940909323167,433.88146598577544,508.0884358483613,606.5390403259215,790.4219096693648,525.9079701285848,950.0221322027058
2021-03-23,1771.4362312014239,2702.741630270894,2692.5330182736056,1521.4930102606372,1593.2809274227047,397.4792196725184,1481.8291174020544,1348.4619723872493,1001.3900334183072,440.262857812996,519.00467369788,595.905886779467,810.5383639091883,538.3733000294667,941.1193841916435
2021-03-24,1672.4118456063131,2589.8376136326956,2658.079620726918,1541.6097907213857,1607.135544182902,403.84143207223855,1472.0036931373052,1342.246071621419,997.7700061849831,441.94200995278476,518.9223932216884,591.2344050604707,806.1195410529856,541.0264744033286,939.1636082477704
2021-03-25,1747.236282687743,2703.6684963992443,2753.1997662002473,1620.223242568473,1605.8660848273073,411.9182607136833,1491.2591771910722,1348.618107624022,1010.0937894269751,451.4963118270782,522.734495283923,583.9387470256088,791.3283568134813,536.4004337019973,933.1520303300168
2021-03-26,1678.172161951685,2611.4267424644577,2735.074685448435,1581.118576101904,1582.121761394063,411.4144878713918,1505.9002437290067,1342.8650817426492,999.1244451074062,441.507455370727,521.3399260721677,571.3586272388355,790.421909669365,535.9639809487817,927.78798663278
2021-03-29,1662.088315695163,2611.282584212044,2784.570004823172,1578.957772978892,1600.1782474548374,409.07974817532397,1514.008105773492,1358.6072887547962,1009.6319266974704,445.17346101081097,528.5588350642453,573.394830472046,780.2921151240357,540.8043781494686,921.1690344248414
2021-03-30,1689.8126624970146,2640.5818919839885,2784.570004823172,1576.020723549988,1658.2597580680026,419.27699989552315,1543.0863664477588,1381.6536520159984,1023.6740953580749,451.43956979970267,542.44234591608,569.0683427155958,789.2165388578218,561.3120857145741,924.3721175881104
2021-03-31,1729.515833573263,2672.8095837383416,2812.849321053604,1571.3441041922729,1646.1752740011102,408.252321500212,1467.9055446963455,1357.8153749702574,978.3185749611729,449.5187907516248,533.7082546623358,572.9864295956414,793.7557444110685,561.0730260528558,919.2952162099818
2021-04-01,1669.0699866051616,2584.0101333030293,2777.944841481921,1549.399471013036,1639.7988947478916,405.22090642544674,1447.8008270344476,1375.4970002462828,956.8107797278047,460.99531846109534,546.593604804998,571.1656795790425,793.709595821277,570.7046510392927,950.5442373682891
2021-04-05,1748.712044589048,2670.784419952151,2839.050227165956,1618.4083552758166,1581.9772213670938,408.00296283793205,1447.4658430392988,1368.770853545812,963.2496659389002,458.12537250838477,544.3904866880895,570.3906922254754,781.7489328342174,577.054633248353,951.6246741119509
2021-04-06,1728.3884584215148,2639.258456865856,2767.6349431011636,1647.7643427926491,1590.4277491976331,407.90639408933134,1435.6735223444289,1370.4462156676555,946.2060606396607,456.25878551676516,524.7213665396854,559.3851499270464,780.4943708557473,575.1880055067918,936.3693512636296
2021-04-07,1715.673345201226,2619.857507616801,2783.7058220739614,1609.0605981217398,1614.338061631658,399.30595806937555,1436.8276007385969,1363.2157770297986,945.4949651902441,458.9417042484211,524.7213665396854,558.6417809570436,776.4447093825385,569.920716079074,932.0836429513146
2021-04-08,1720.8523021379392,2616.24251491946,2815.232691703155,1602.8885206452467,1597.9938241206278,396.367183768957,1423.2618299660676,1331.8650573360123,933.0940631563649,456.74425327932954,520.4750664636416,553.857628682708,777.997288285523,553.695215265435,911.5611141565967
2021-04-09,1728.9708976661384,2618.8443030558437,2811.694485555224,1604.1191452292355,1618.92651632982,395.4576675143242,1434.1924286143626,1311.0709112417735,942.6240667983656,460.50077672843537,522.8930690952961,545.5910969113243,793.5477133828066,552.9572829483332,899.8046536444265
2021-04-12,1717.3961970959886,2618.265680805942,2795.2997655228323,1581.055759864608,1627.1709564204327,405.88895784913444,1444.2078544735616,1330.2826434065043,959.9615963190134,466.92908706347697,519.4741528742884,547.3671095965826,796.6348154618962,559.6703434877239,924.4220549157682
2021-04-13,1703.426672916423,2608.611627610521,2749.493952077149,1549.9741740809195,1621.7322815227662,405.79338710323174,1431.8945693787712,1325.5578826367102,938.8109225488867,464.99022282761126,511.79719495003786,542.423148606678,804.375530021894,549.2969302368482,905.7535965402604
2021-04-14,1623.1322805518084,2505.342594361034,2729.367522171745,1551.7008441597325,1584.4646069352812,400.0474733118443,1441.2134708554631,1291.4124085357264,935.2480030494054,459.1871713749579,503.7794843241887,529.4432495846037,810.2383254302168,536.9744796879629,881.076259309919
2021-04-15,1615.7207176269142,2494.2686742428314,2724.93493179875,1530.6704664183737,1550.337676939752,411.51015163023527,1416.3340216472384,1281.0692885588956,919.4554854196382,456.3396251314917,501.3484771615256,515.4849051749545,812.9470202080863,539.5348261450794,873.5177567375872
2021-04-16,1623.9028766653796,2498.0807317686836,2723.829032881624,1517.3312902404357,1569.656526496634,423.6490941562009,1405.6729296968547,1282.047204046345,914.460738712309,452.6504119933461,514.7228648906822,507.3964274836154,816.1872118136986,542.3559232752498,886.1536127976511
2021-04-19,1617.7585176806767,2501.772411743852,2693.2242122874477,1482.8709628538536,1543.0333769306133,412.98933981007076,1413.2943349408906,1284.4985371324758,923.8976427140168,448.23892172679064,511.99120450081506,518.664947773196,820.1442746028459,536.049459051119,889.5011414966862
2021-04-20,1637.3770987152595,2518.6547229176817,2774.4996845888054,1490.8064121734426,1551.806843181818,405.1256499829397,1407.095675577115,1269.9295556149052,923.826230335836,441.704826657887,502.2806982049648,502.8444260408797,816.0160316098784,525.6363361134705,884.6969789384087
2021-04-21,1672.6067282230695,2554.625808963124,2751.748559663928,1505.3063304474638,1527.738002348794,412.19911863846573,1395.5601748069498,1244.0606202227498,898.4440994489871,435.2113626634233,503.2163925011737,497.78323288357063,829.5873003658636,513.0695976573365,873.8216594709993
2021-04-22,1670.428500349753,2544.478065667012,2748.368033177854,1476.0615942501445,1530.5939210352738,416.08027885741797,1404.2530580506966,1181.9013633361803,911.7053934146899,425.22384748920905,496.0091066739442,498.07812816371495,839.6125245394693,492.7580538070857,875.6495258127167
2021-04-23,1651.3424972076816,2527.11424456527,2739.3937702123753,1482.8709628538531,1508.9096256785194,407.520575792723,1407.5705644315117,1178.9974287825287,915.3712073960234,424.73298882621026,487.59306767983753,498.07812816371495,840.5194294050336,491.9789896903946,848.5320010831562
2021-04-26,1657.4773506135575,2520.2616910522524,2698.6388166547326,1453.9771653869723,1473.7713319992017,403.229881850123,1405.7518956498743,1135.5522902641733,910.7327965077819,418.3174994708687,471.09619723514123,491.95780008212455,836.5436333510859,473.27256422688146,844.5375666463154
2021-04-27,1630.3530787493698,2485.505840559528,2708.4401682890716,1420.3706231550502,1460.3002307592133,403.8913791955532,1406.7792609884984,1146.0128538387662,903.7430514154917,423.75466341594915,462.86250770155914,473.6652846987892,839.6125245394692,475.4418807932384,824.2139761122759
2021-04-28,1606.8653738879632,2443.7326331551667,2715.0140521926864,1411.7332342304587,1456.4039322002118,394.8234856878409,1410.665172471019,1161.8691368389568,915.2310173037657,425.3643012786357,463.0211852839047,490.5226839792012,842.5215328531615,483.1936505887803,841.7073469189485
2021-04-29,1578.4405903166487,2415.341752117746,2685.6801668748785,1435.4965212374295,1459.9747431339465,403.7021585915731,1415.1325846555114,1151.907981687731,916.3888713797106,428.6205432255182,472.2492298857168,496.6071354638812,838.1655404385825,480.0257786026603,870.6914917516092
2021-04-30,1613.9418492684076,2465.7241929520787,2817.5964471118054,1425.7012532658334,1466.019848941462,392.6645055883858,1415.6129147741929,1142.8933904734345,923.8976427140166,419.68076327882335,477.4241065652704,495.1448058541524,834.3908296624276,462.20083324051177,855.4682299748442
2021-05-03,1587.0813695484082,2424.4468259276373,2827.8265093315717,1404.678782148293,1474.1913723820296,392.59296500197473,1435.4694635455273,1123.2949834430237,888.4298770327132,420.8702328218061,469.35437166668925,498.07669431515666,857.5174299473174,454.9802978155405,868.1212851755181
