date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2019-06-10,614.5253761029853,562.1430012494901,709.2273198337056,906.6327857180307,890.9969615901429,754.5338568805336,3233.036250023312,1954.7844027640265,876.2746976155861,1435.6077434656884,1492.011303073568,1610.0043298589285,1901.994147799954,1260.9725604936425,567.9573899617252
2019-06-11,611.9964650902158,559.3803045431387,704.3443507737637,905.5861677835799,890.6411321326389,747.932871747345,3259.3817176203647,1987.20042552343,875.0240050634003,1409.4431898677524,1465.2012378699894,1608.8010381325764,1882.7221883912248,1225.5641619468297,580.7916184182269
2019-06-12,616.1455936670988,568.0209223652167,703.7743007158097,886.6504864001424,877.6723317041038,765.4697421033684,3217.8231164849503,1948.0437668924264,871.358434725014,1383.5635832741355,1472.5857044195232,1676.1345446925347,1878.3301459610743,1219.9711709054293,583.9586130051788
2019-06-13,615.565964698456,570.5972884489931,697.3310315900368,876.9860456596155,888.512109506027,753.6608425006717,3191.1814980284285,1982.2199733291357,866.8839439907707,1363.0283167320333,1510.0028261080467,1638.809127538171,1871.0554358682737,1194.0868021201663,581.843459562359
2019-06-14,621.7660779878934,573.0597078189479,701.3618468015399,868.7309167691318,893.4957511458846,745.1217066884841,3224.1853523046166,2016.5878871961377,866.3681335369273,1355.4838795545497,1472.5857044195232,1631.6663172419082,1869.6072505463942,1166.7263843956453,597.7201183039056
2019-06-17,618.1245234030406,565.7353943935697,700.2322880628984,853.3739655616275,899.6229910690311,757.2069909431051,3191.661952936293,2012.482873685306,867.4003690076689,1353.610801876676,1477.5501737138154,1650.431887307945,1881.2558938519792,1158.5100014069437,585.9110582158345
2019-06-18,605.3160226405724,566.1373854364831,692.5639846494532,852.4466371556927,892.0661579440512,745.6090859798971,3172.5559250827387,2046.8575811550863,862.3913197159981,1371.9369985407393,1517.1902043370333,1591.2591306755776,1882.7221883912246,1173.7702868261351,589.85537990517
2019-06-19,610.284107885151,571.5523771671046,694.1765271895498,862.5222845987093,887.4514106088849,745.2028923178904,3156.4947426150775,2018.6466803428418,863.6061354836883,1394.7266496792897,1549.3709952376864,1595.386910521688,1896.0224236310373,1198.1005392701504,580.6166811837637
2019-06-20,603.1956309683433,574.8513807871169,670.276307599776,851.0594172416884,911.7601777841896,723.2179492115466,3213.9203595213553,1942.3029699369483,833.8692501541976,1381.612153678544,1618.7564922543324,1508.7266788304803,1904.9941385693544,1175.7061366669702,595.6883132046031
2019-06-21,604.9802334268296,584.5517342413383,678.9109666046397,863.4716762163196,891.3530754836643,711.6666298000725,3233.529391611174,1964.4952045661332,831.963399428897,1384.215285385899,1616.517548281643,1499.2692244620496,1935.522890790017,1194.7538897191166,618.6288130712759
2019-06-24,604.7565808451561,583.4103103033518,674.9150479731784,857.5720337168913,896.7291495215634,713.857858855401,3227.130262049453,1919.6741974716633,821.345336017768,1354.2345856563425,1535.1254650713154,1487.0989906883508,1937.0750342469457,1183.5138143869501,649.2581278309518
2019-06-25,598.1230534501453,578.7486782839787,678.3372265951576,863.2341324264389,905.0995920698572,708.4232374223001,3225.6571350278236,1840.1716364781882,821.0558649047708,1360.5041902195662,1533.7823981727402,1488.8990413428241,1921.6647316674157,1180.2480477909598,632.6378016180164
2019-06-26,602.4181738855266,567.0775898725581,678.6901825504592,871.8688722895541,906.2029235514538,691.4843944690725,3193.1041860826713,1864.4643313491874,822.97015369535,1344.3225301346124,1545.9552743487147,1450.0342128806924,1960.6595517093683,1189.4379658493988,638.5052605266964
2019-06-27,602.1964112593954,567.2121597799793,682.2846578209304,877.7219780056239,909.1583346351928,697.4782934625329,3207.5985310036094,1853.1063012144452,824.9518098728033,1343.707842192164,1508.7033400270586,1448.8142614984943,1890.0880811470597,1199.4444546254733,624.4403568286674
2019-06-28,602.8621894918546,572.6478297347466,680.1943521747808,867.2902353151202,919.6558329320115,705.3183609047744,3208.08394240358,1806.5458413849367,823.9597902952524,1393.404007052756,1519.1622886580953,1472.601873796058,1914.051162999954,1258.7460050601642,634.0945333980579
2019-07-01,606.3413941675291,591.5868908354023,684.9139794779641,869.5954932588871,924.7230802771257,699.2299314061855,3304.0369224137376,1754.4749204169893,824.8523825692027,1425.877405522206,1517.2189849349445,1485.280659618777,1953.3041653661642,1255.5991400475136,649.976081000237
2019-07-02,607.3486057857475,601.5789197913903,677.6872158365707,858.010746041436,921.992240362933,700.6657218197506,3276.4375686465582,1775.057352735797,837.6407916012832,1441.9563117639989,1571.305217563996,1511.7391005188688,1970.9015001892826,1318.0002332696122,657.4955559779486
2019-07-03,601.920749007794,588.9972595039245,678.0903011694103,850.1788827507896,916.1005319933731,703.0718541062196,3143.2795449637274,1803.5107998203412,808.1593735070894,1412.6456664519603,1560.75456615298,1488.8339626322193,1956.944314761181,1292.7599781060228,649.976081000237
2019-07-05,592.0349351795375,587.8535755048878,682.4539472260227,862.7795103417947,936.5587466602473,730.4121438306497,3128.951205157625,1781.5435549991432,826.7084860403306,1338.1402859693537,1556.8345086376569,1510.5160106317176,1973.1234860970496,1289.3928310889034,660.2902381371066
2019-07-08,595.7558251352748,592.4551690509143,694.7223149549488,862.8409925273817,933.5094856246093,752.7004555725409,3123.611697981588,1702.732547909542,863.2266240515105,1340.946788246974,1564.0363925024578,1499.5966177837777,1974.6075955262315,1285.5978729641613,658.0525982450858
2019-07-09,585.3995939572599,602.177208125345,720.6316806833572,862.4722307954089,927.5313764210979,720.8962109708842,3174.1672630356247,1739.8658905483305,854.7911847285316,1323.1859036344313,1551.719218450728,1511.739100518869,2000.183465334952,1281.6039548224016,653.2560275822398
2019-07-10,587.1454518883094,599.7911666865126,714.5342017180012,855.2230292510769,922.7188860272146,698.7526413506181,3155.9249224434657,1748.880739722156,867.302292720309,1313.940461644384,1489.2714132833244,1493.5982313126426,1948.9538220134555,1226.9684921085582,647.0881006347819
2019-07-11,585.2657271395245,580.5265414861308,722.9164989480477,858.7409679529607,927.5926157830693,714.855181270011,3090.2134862417724,1761.5181758181009,858.7874034509653,1331.4523711706731,1498.4973203008942,1508.075758595156,1953.6675707922784,1231.85356905126,643.691781874544
2019-07-12,581.8065525758448,578.8615514053865,727.5298780096178,855.1626278788576,922.1132684858471,698.9912049017793,3022.1845707493835,1753.073022757846,861.2031204789565,1313.400634010183,1497.5922028778507,1517.8843814152872,1948.9538220134555,1231.4449940698169,633.8858134890776
2019-07-15,582.8665508497246,596.2473488626631,713.0816693298335,854.3179036292066,914.3714779466559,692.6066438285897,3112.9871683966157,1813.1990809764004,833.0822022592355,1339.8227758511255,1518.0705288317904,1548.0910357718103,1936.7324221705087,1244.2381558714803,641.7417379195399
2019-07-16,585.6675113915654,596.5410667685067,723.1457778884055,855.7065475715013,896.1167086777884,679.7294950721484,3154.1122142743425,1806.4807640851745,870.1782358984435,1398.4326960545868,1555.2069570108335,1557.12909853278,1944.6228135200918,1286.0431787739858,651.7941959121256
2019-07-17,588.3602355818715,598.9012688130903,729.7419227659283,848.3917914894018,879.6767740686473,657.6759521867367,3148.686562529605,1810.2070032850202,855.1891322074554,1403.3437854173774,1565.188294732719,1583.5435022398672,1933.1670090221826,1304.5701535911796,655.8300732861945
2019-07-18,591.0778348224344,613.4642175988189,738.9656903847489,845.6070708943881,867.3489170669445,665.586878789763,3233.9866696417143,1798.3367934274133,845.7395285366548,1412.64566645196,1591.1366540763813,1616.4483022864097,1937.4470835809038,1339.8797030387934,656.754298304918
2019-07-19,589.7159043274518,602.4767987761535,723.0311202416815,846.6713969748091,867.5095868262036,648.5097368252491,3187.0628932394834,1778.6549558017382,855.9861397863999,1434.8371378728839,1568.6542043852087,1610.8695333397786,1907.5319151695728,1331.7097048495325,642.0954120655413
2019-07-22,586.2040826342512,621.3331788302044,719.7217921976461,846.3163240467422,856.0915092712429,646.257966905717,3251.2192806700004,1732.9943822918199,873.904022826648,1394.1636036549437,1559.9362603981676,1615.049990606231,1928.9058032712155,1320.8134674921723,651.6119268416804
2019-07-23,582.3360693472448,621.3331788302044,715.5432724563449,849.4035530085403,852.7141149945597,625.7167601336528,3226.3862309351534,1772.9057680658132,897.823194516918,1405.1943486508949,1541.8284860120355,1558.4288724046771,1944.6228135200918,1308.0171418426976,653.4392177189707
2019-07-24,582.2035998137264,608.226200673063,708.9796758961887,848.2729191632858,845.0209165554171,633.0690288056005,3237.8003331672353,1781.5435549991425,909.3793346443634,1451.7789024435904,1551.8810919348139,1548.0910357718103,1936.0182877965515,1328.849913071044,649.9760810002368
2019-07-25,582.2035998137264,606.0952780480824,710.4155281763959,853.8961670054119,856.0915092712428,650.7772533875751,3280.3520699233163,1802.76983400283,912.5416075417853,1435.4814293582335,1547.4418419188771,1555.8314909506696,1942.1052696520244,1325.5289743379137,656.1994509675724
2019-07-26,582.2035998137264,610.3721600504377,706.5629493901898,850.5969545582536,856.8224528054137,644.2244301942453,3312.008060947908,1836.7274072678476,920.7750656549443,1486.8916945026913,1555.0443889914936,1553.2427530289547,1955.4866281207628,1321.2835078720627,655.4611112196483
2019-07-29,584.5973103657243,601.2802212214839,710.1942493948429,850.119191752913,854.5813721806792,669.5046563627573,3292.151897512968,1841.351983198862,908.030774088786,1510.783148951222,1549.3758420337579,1546.8084417073765,1932.0999435158228,1305.717129284507,653.4392177189707
2019-07-30,586.6071567227002,608.8377906184356,719.7217921976461,844.722174420032,848.4912283277188,691.6706889044973,3338.1819848338178,1844.4479932588852,923.0885708450323,1495.9368943288657,1523.7459948056055,1536.6236947660934,1960.232068883423,1279.1754201965537,658.7967911749645
2019-07-31,594.3722770044451,621.3331788302045,714.3103501510474,847.2638477459059,856.4046180219669,720.8962109708845,3429.924650250862,1871.1905227986729,921.6990747524405,1431.6243363998144,1509.7510678730528,1529.0727183790366,1969.4229544277005,1267.6021362651065,670.3579546564583
2019-08-01,591.5565077781504,623.8080918616445,747.9000070111051,863.5184204771181,916.7398376486175,731.9757462791966,3392.2420106120985,1967.291174976626,939.7373773517623,1440.087324013428,1536.6136481867115,1530.2838650866638,1954.4462280276782,1296.652175862196,673.7457017874262
2019-08-02,612.7448822097008,620.3467176933879,767.8136625800582,848.7574218364837,889.4039632010387,729.2366315118882,3420.556574113614,1929.2152409392656,986.3921276578494,1427.3431884026897,1595.7696665676087,1543.0150120507792,1920.651380739517,1268.2920316291977,678.3115345822584
2019-08-05,619.7038019606628,615.7287520529903,748.4546232565714,838.0136570031106,907.1659697948301,729.0267792438273,3434.0922961247707,1986.6286194574975,1002.2472678766999,1464.052468588538,1631.7759912573242,1569.1235570939393,1895.836763417301,1259.9606539580611,682.6485648545236
2019-08-06,616.8051679230373,613.7970540073339,781.1850305429462,842.5846405867637,923.924587262583,731.5530054496967,3472.07825468393,1999.8786025962363,998.1508893976397,1442.9503206814468,1600.2774904844666,1581.1628682736882,1885.9619456683238,1278.0431236201962,695.3944998474651
2019-08-07,613.5764475791207,587.0563283422713,754.8923406593018,839.5317976860871,970.2747135293322,730.7089869836458,3464.739432633165,2079.337202221927,996.2845525315214,1447.2662239337344,1619.337489180089,1635.5414854365401,1842.4646737255373,1268.9374728666683,706.7491320162013
2019-08-08,605.1295060445706,595.9631052762908,743.4924931576328,831.0009904173104,943.8261271712128,717.2616245391562,3455.002459988763,2051.5831640788715,983.7432062005606,1439.3733491378641,1583.8720362483725,1622.6632060236539,1854.845016486916,1246.7310670915017,710.5117715832796
2019-08-09,609.323703622084,596.0329351556366,753.4834337151823,831.9956056063197,910.6698295273463,710.2237336339501,3455.002459988763,2015.7471566393192,995.1005131651851,1441.517400799936,1593.52526478622,1563.8314034443815,1856.2034249543829,1243.0020609087755,714.3146891831901
2019-08-12,610.2636553438305,591.2183966859345,752.3600890506794,884.9552240408403,902.7004308368608,720.3207443481093,3554.9061455787996,2018.3050702725718,1008.1083630104816,1491.8890263160697,1605.5689134572544,1604.4152633953602,1845.2694051767046,1308.9040074451464,713.360148395863
2019-08-13,599.8535475005884,594.0838639516239,781.4874637719599,923.1505026349005,867.129923492151,712.4207136873734,3716.0857693078133,1941.1928574523938,986.5581589871974,1455.9759504569065,1574.3350577994481,1582.511983349007,1848.940608980359,1310.2796291029972,725.9716832043122
2019-08-14,608.7377027530496,583.9562719648468,755.7402167439058,938.733731916381,896.1650431022955,721.3462579363041,3744.3808386172636,1975.8982066917124,983.9083469100118,1482.7456819259812,1577.9895031518142,1597.505636938016,1832.2933387759485,1303.4302844657625,726.6304596863487
2019-08-15,608.0359878219222,586.2782325921489,776.3777380472972,936.8360222157414,909.8331244285523,727.3522991307208,3743.4307292951075,2011.535213828789,983.083197340312,1481.2326761280979,1519.4409431332176,1594.758421741218,1828.0883511123752,1313.7313667982107,728.613982324255
2019-08-16,608.1528279425644,589.33477206578,813.9444027915212,912.8461306422588,903.3592160445506,719.9113548940893,3761.565656336568,2010.0983240117785,974.7450561355297,1506.5988817909038,1540.0948753008647,1593.388354368588,1837.2438512563317,1305.4775571638763,732.278707429681
2019-08-19,606.7537033384019,595.7886021416937,788.200749286596,928.0805453726036,881.9579378589566,730.9198089648876,3754.8639613520027,1988.4643908621165,989.3892678161615,1531.2320913560504,1535.9192904604645,1617.0043979817233,1851.888106463954,1319.292134488362,730.941822523374
2019-08-20,612.3891866511426,588.5506288425061,776.6764597625905,942.5523098089221,882.1150655870626,729.4466046277857,3688.215126038004,1966.1280983924732,991.0622290400644,1523.9979239953132,1531.7662865205086,1621.244794130277,1846.73613584254,1336.2605220702058,736.6575589460498
2019-08-21,610.499096568886,588.4144690671812,797.2283250090729,938.733731916381,889.2442282938547,725.477679803064,3679.935271676732,1962.4365323046163,977.8348385957527,1501.9224238029337,1561.3180476752448,1628.3617598639478,1846.8584686549304,1331.9776357815192,725.642742704446
2019-08-22,616.8051679230374,592.2509122232833,810.0249273366663,936.8360222157414,894.5459554002138,729.0267792438271,3648.0861780791342,1979.1051395093245,994.4251819719955,1491.8890263160697,1571.4236661067998,1601.644252577752,1855.832752633617,1321.389578263383,718.1585350442657
2019-08-23,623.6112939139123,579.5651230586511,851.0042659877624,945.1153344447043,914.032095835367,739.4536070847342,3710.4779940020167,2006.1299368626467,1006.8960698407388,1511.304552426378,1576.5256909967568,1617.0043979817235,1820.567810031006,1304.7944187247535,715.5913910405328
2019-08-26,620.5543758064913,572.0374568553029,790.9804541234219,943.832082123666,923.063360018677,730.2877076599307,3651.698144592084,2031.5310378569645,1013.6876552305329,1488.828741133883,1522.1627361347998,1622.6632060236543,1821.1624170628272,1311.658145283011,715.5913910405328
2019-08-27,619.8251697244624,555.9998999984459,798.1740288347064,948.9861139714403,901.3857387839404,737.0870113099504,3696.5323237664793,2006.6801644920658,1011.9375038920824,1494.1925091153225,1550.633845706664,1650.0925662678262,1803.8415788570667,1307.5312712024142,712.725203893508
2019-08-28,617.0456846584335,551.2400395628284,794.7173696547136,936.8360222157413,887.650029247075,731.5530054496967,3717.9587964092793,1969.4093888931554,997.9809335165914,1488.0656305541117,1529.698195224576,1631.2260725462065,1807.1153385283135,1311.658145283011,713.996225211196
2019-08-29,613.933524076257,555.241290736864,777.5740057484484,936.2051562075152,873.0932574749046,729.2366315118882,3695.606338715436,1956.2448876305004,993.4139021259222,1523.9979239953134,1480.3960756920767,1654.5085142596224,1821.6383824119448,1318.5944654590185,732.9489854227519
2019-08-30,620.1895584191858,554.6661307475499,794.4046119334798,940.0031487276267,898.6046938548428,728.8170477193037,3728.294289651761,1991.061851558829,996.2845525315214,1498.8208803361238,1487.5227088792158,1664.9048873294767,1830.6090244789766,1347.8173698286507,720.7441643333541
2019-09-03,627.0857640387493,539.4301671623413,781.876107294606,947.6676324709607,913.0315114007155,730.418843428577,3709.3389074148663,1924.2312139643961,978.3003959652231,1439.3495501931409,1518.7411130984572,1652.7831588992613,1864.2845609436201,1363.2281165017534,726.2276708651987
2019-09-04,623.3152775688376,518.8660155249325,779.6212736091242,923.199913251094,874.9478440802578,722.4795081739186,3679.6811434492424,1941.9320760322944,967.9525733547491,1416.5226017836726,1529.3320553097435,1664.7511759803565,1834.9496438153699,1377.9473569623203,697.1584896956529
2019-09-05,613.72094565768,519.0743117977245,797.4572503046066,906.7765991243713,874.0130707425653,731.5673007295653,3739.4786315610118,1934.5172914731788,978.3003959652231,1472.2585897307094,1528.2663186858344,1686.7361511583804,1813.3041252288078,1386.0055286404627,694.2063046874138
2019-09-06,619.3783254913287,506.86558631443813,802.7192578948712,909.5306662439593,869.8311900213091,719.129525910361,3755.827270288326,2027.4112790589259,964.5517737997038,1528.1620010522352,1542.237811050754,1728.5874992698289,1823.0793496235724,1386.0055286404627,689.7883294669239
2019-09-09,615.1777264713807,492.57680407166924,805.0566046851151,911.7806945334305,850.2437909735401,710.3462645251964,3755.827270288326,2112.802663206112,953.2484327004887,1524.1243626941955,1547.6797228752096,1738.609559386594,1781.7767089313627,1394.1585023383477,679.9183735888133
2019-09-10,611.4456067961245,493.51683614050825,811.4467951838828,911.6072202764797,856.7738532536652,686.924414267722,3694.4505058369396,2050.384777971775,960.3342321565046,1522.5320189742358,1516.6405029835216,1703.3993880184287,1753.1426612502473,1395.3310494387163,678.722015637045
2019-09-11,611.1366398396839,499.4260759706959,809.287543467055,916.3143143570811,881.7060185540231,674.9663490290187,3717.9005667510805,2069.6490140393203,953.2484327004887,1523.8727186056933,1522.9598384126195,1663.9479184768677,1770.5823002888621,1400.0410276646699,689.0272936931083
2019-09-12,583.2371372332748,496.35858375744016,807.032662425154,907.2917155412189,891.6362225777016,673.6633251891944,3597.499543372207,1972.9364432898194,947.0825308072125,1523.285872094705,1492.894599941574,1642.9404769143919,1747.7065599750526,1401.223494748846,695.8638249140247
2019-09-13,582.5816041631668,487.37810429254876,811.2844517103548,887.4620392245187,895.7039060748626,679.2362091445309,3584.490504689637,1843.7047985328443,939.7879285160144,1576.0013260325263,1486.8218083485913,1651.9914064878126,1748.6102345148538,1389.4879545918207,698.7556880044021
2019-09-16,579.6961544540986,474.50059107821346,804.8435562948573,907.2917155412189,783.2228187793597,669.1420948187972,3579.512045655346,1792.1828038090757,921.6468270843162,1536.046116557498,1465.9506466003825,1657.5496568340823,1729.8272089778654,1353.220732285998,630.64750471988
2019-09-17,591.1238564236238,478.89411506967843,803.8331144044382,911.9542348255,830.534247934052,695.4810213213807,3604.5435984221663,1871.6294002099214,917.4120254561092,1526.3929050201464,1489.852015838432,1637.4796111316753,1745.902010093819,1371.114560150937,659.406984169874
2019-09-18,599.7220216079675,485.1835312150589,802.560387478346,916.8403271667005,845.7025164180303,695.4810213213807,3624.822324714274,1868.178756035493,914.7373548279572,1545.2183323324657,1476.8095402789038,1624.367433369434,1727.17680978127,1374.5224670941454,665.530574858146
2019-09-19,601.4119394543683,503.3141730977548,807.6756309518502,918.4219953561773,843.5224961832357,709.6240009110377,3607.570930671681,1864.0547411215075,889.9045336069389,1548.2424120479454,1470.8666447445821,1629.3560411260612,1732.4857548933028,1382.5405148188613,655.9440586253189
2019-09-20,599.5238319114678,506.0720589777425,802.9311829844082,919.1267120224778,844.9745920623598,709.2634196097616,3649.4600295551527,1911.887089195569,888.1052927383441,1551.2783515639787,1478.8011917155575,1639.8155306910644,1745.9020100938187,1374.5224670941454,661.7025987969034
2019-09-23,595.6851470576594,506.0720589777425,794.3330299312289,917.366944241466,837.0493528803289,704.9648534303085,3609.591978812113,1852.468294833001,894.9814135867665,1479.8122653554303,1468.8962942492778,1599.8756952184222,1750.4203900371253,1358.7621767261535,658.2155838471581
2019-09-24,600.7149388622853,512.0847963121315,789.8461468248778,919.1267120224778,856.7738532536653,703.8983407927437,3602.5281980316595,1833.032122419775,900.4856043222323,1486.4058029345852,1463.0167894023828,1605.0882294825738,1754.9622177227432,1336.8643173107441,668.1072597124108
2019-09-25,600.2180695993719,513.508383911093,804.4177976193063,917.1913380117109,868.9073119649935,691.3474045527544,3622.7841901487895,1773.984869176561,889.544102447114,1532.0515297441186,1464.9713876514174,1589.1852815867785,1771.5097923267292,1310.4649429562664,672.6647950020325
2019-09-26,601.9107881101863,529.2730702775816,802.8781912220676,929.4680018958636,870.1395861177537,692.0329250332231,3625.8422522113797,1799.8226594558644,876.7602351065567,1545.822202828576,1471.8538035665586,1585.531982088878,1745.9020100938183,1314.6185560876652,672.3889007000578
2019-09-27,595.7829607107067,537.8594470416523,807.5683983933063,922.311366655087,877.9211957235286,691.6899949415316,3648.426773601145,1813.3503172398923,882.0419232698492,1568.5909413701254,1475.8157249758897,1559.3633556605516,1735.1524851471142,1314.6185560876652,677.4248712889786
2019-09-30,596.4685567529514,554.9416784069236,825.9359327447055,929.1075334056965,907.7968199168204,689.9804299515624,3555.806667869549,1744.6628052232297,899.3793566510748,1628.9426577871193,1413.0555201766574,1563.2511609443836,1705.4020138939616,1311.500883622635,691.279016875112
2019-10-01,594.977385361069,551.9157815640067,824.7872323330804,911.3797631235294,889.3571970122598,710.1556353371859,3579.8119473601964,1732.4501655866675,883.8051283829775,1624.3373820540512,1415.9400126367493,1547.823373294902,1676.2173714682954,1323.6273639891028,693.1864124049781
2019-10-02,588.0255947988326,556.0304618440565,836.1214709651739,916.0459489223296,888.6672379765637,718.6343386534403,3622.167943473393,1766.9928836121685,864.7625590274431,1615.0675616770918,1405.70044644367,1528.4229742264797,1696.7513044521108,1348.5824409334793,690.4897136599677
2019-10-03,579.1585421788501,548.1299800246163,835.8522609396418,917.7771372707249,899.1303530233836,729.1869721138431,3551.1734517813147,1767.8967162892077,865.1050198734033,1607.9885317801304,1403.1636533979786,1522.4659815273546,1692.3866708715266,1352.4458360087278,695.0866688713322
2019-10-04,589.6886974911929,565.0168127425463,828.5163235430971,913.5841215938632,897.721057799209,738.403461724204,3517.4063508135046,1761.5892356500515,867.6083024841007,1606.1633461594945,1403.796992893983,1523.3716721766866,1709.9813341164547,1342.7012509180315,692.645388863589
2019-10-07,602.5927028450465,576.6666439331143,825.9681240115721,914.3212793035946,914.9297681723568,772.881444372805,3551.1734517813147,1766.0899746271846,871.8127896968231,1602.0070120921243,1398.431761581214,1531.9788638899954,1700.0395821739173,1343.4654519714852,688.7480826398707
2019-10-08,596.1926169488164,584.500151112979,823.7403819668002,908.699950935783,919.3355294958191,736.7601305779335,3564.0038656978263,1727.2554124664673,863.9319961176427,1615.3309451672544,1402.847197905557,1532.488199239384,1662.4518466236414,1345.7632834172744,691.0273735499112
2019-10-09,606.3479544207323,586.0310577424001,820.4860346929111,906.0358519325064,923.0395404929819,714.7554199489417,3644.471933273106,1727.2554124664673,858.5960882247208,1595.2986561065557,1398.7462279094311,1523.4723709916113,1668.7769646196728,1346.0190833190834,691.1619193780945
2019-10-10,593.2843602807734,598.2530958450491,818.6317802391457,906.519071053537,923.0395404929819,725.1936152019384,3673.1210713501396,1752.65622735568,868.7419799614975,1612.7009696785417,1395.6079146316447,1535.5513377547534,1730.2177996089572,1322.1445850152536,679.1290640761226
2019-10-11,582.394064760855,596.9761415316124,802.5611542977239,894.1205987508583,923.0395404929819,713.4717356458725,3613.3226005100883,1700.9045670991145,871.6140179709461,1550.596329957045,1386.5859285584575,1548.1352877249342,1654.0925664394872,1292.699232811555,675.3819668808776
2019-10-14,595.9491736589231,589.7381598472546,817.5146634446138,889.907465039467,914.9297681723567,718.3744347334934,3554.016665113405,1690.9188260006854,863.4441745501003,1591.9655023731284,1370.6973282312122,1538.9349645006073,1654.0925664394872,1319.926635105629,673.8435113754542
2019-10-15,578.6992570542039,592.2357274908637,819.5362981484914,896.0059347524417,909.8427877297781,688.4940423009044,3506.29290262768,1704.2594084543398,879.6362362679635,1559.1388880474744,1370.6973282312122,1553.5618488952541,1673.0205169772562,1339.1464442779306,678.9991618067891
2019-10-16,580.3099508114125,597.9333453929672,807.2613051365756,901.9491951315372,927.5239431188589,703.1169246152598,3558.2900318450043,1683.506127786362,877.4657905137016,1534.739596492966,1365.5816631203602,1542.6432415235004,1679.4264666274562,1324.8655560976047,685.4233670449687
2019-10-17,586.6075266441729,602.1169479172452,805.6745917659042,899.0866216479142,935.8595341109401,728.6519853404654,3528.5904727556776,1644.261693789439,868.2487128822552,1524.1128413241431,1359.6119072160088,1538.215980001408,1666.663250921611,1310.6434198300385,683.3123422379006
2019-10-18,587.0794554668955,584.500151112979,807.1358111001257,896.9515874540274,929.7825241491809,730.7966563789953,3527.1885695086553,1623.40914999784,869.9281107795128,1520.1364879934938,1368.5862432372367,1542.5399925280167,1682.6478728933657,1314.5361791983848,673.332249227218
2019-10-21,589.927051855579,580.556974172414,809.9057239294002,897.6621379590081,933.5713689908645,732.1434987239621,3637.0068125576754,1650.543495866954,868.7419799614973,1534.2641505213141,1365.5816631203602,1548.7594938754853,1698.942074373934,1323.3800032408333,670.6608006661426
2019-10-22,596.1926169488162,565.5881138676651,807.3031451544638,896.2421609414089,940.4696795991713,758.1317984878281,3625.126022643236,1668.068571595271,873.8055046447016,1531.654454270234,1367.6834818630696,1549.3842035873006,1695.658036859036,1299.8176206574337,674.0994337117153
2019-10-23,594.008761209077,572.242091677873,797.8745457745223,896.2421609414089,942.7918269562063,754.3886487041814,3657.986662321089,1659.259760127413,869.8291428488214,1525.0514789477447,1349.2894740809634,1540.8898862312694,1696.7513044521108,1265.2146502307842,664.3847310361019
2019-10-24,592.5617240319538,579.9550488492699,788.7435123865821,897.425162737794,931.2943656518622,769.2894314632493,3601.595792881657,1674.533953655718,858.8854376141473,1532.1282839544626,1355.4640391181613,1531.673425158576,1701.1385088592267,1259.3644668934196,665.2563002109994
2019-10-25,599.3755754787278,562.4601755808152,790.3844767143769,909.4292446363735,927.5239431188589,764.8460962795957,3610.3837452026364,1668.874012721102,853.0400720340443,1526.2264030455472,1339.6994347433215,1531.0629129317142,1701.1385088592267,1249.806988588369,663.3914442021852
2019-10-28,592.5617240319539,556.5837259851949,797.2619584690701,908.4571128943784,913.4705500413005,756.3995856961576,3474.7294048740832,1688.440684096435,855.4260646275609,1528.8176193495292,1333.6673403759096,1540.7868717984418,1713.3211414096509,1268.8418558218418,661.5370141494396
2019-10-29,587.3157047447495,565.3023189642453,800.4577256082132,910.403459145893,928.2755832672534,771.9803000536766,3364.1279384059426,1689.265923922484,857.5848988437149,1530.471161274042,1331.098753587255,1546.058229580807,1703.3406299062935,1275.010154364728,659.4478205323969
2019-10-30,594.7349332887949,563.026315666956,818.8469604989077,913.3386664295442,923.0395404929822,754.9621102387342,3299.12063524834,1696.7295436158086,855.8569615090546,1507.6422154894367,1314.502213760195,1539.860361352381,1683.7244230359713,1286.1253900003085,660.798141832817
2019-10-31,607.3572726969215,548.667625909878,830.3714086048739,911.6241663852946,917.8622353780376,752.3883757720114,3371.7940104266168,1698.3970910788219,846.382705002617,1537.1212532224704,1326.556723291372,1521.460920805459,1686.962354618733,1307.0148389334993,672.8217623058932
2019-11-01,605.4588049358097,548.0174279515672,823.4716664664944,889.3475126753237,909.9476026518394,733.3651943010734,3369.787809643989,1642.7465032746422,852.4098653433564,1503.3399587348092,1303.267897419703,1461.557621826936,1687.8721423602549,1302.7026325237966,661.8138566643337
2019-11-04,613.1520553161885,547.5963388192224,817.939854562633,887.5730762972804,908.7349859105657,709.0715232683256,3370.2316992322976,1635.1852476482748,860.4123223545771,1507.545105472529,1299.3455421907113,1453.0361727950828,1697.4402853459037,1299.5786453954424,668.86465804284
2019-11-05,615.89108810956,563.1112593569383,809.0327945000278,889.7032516803939,912.3825708152107,698.9419300787782,3432.400582871209,1621.3497742950126,838.8290979972081,1477.2426912921767,1298.5639026024674,1435.535824405685,1692.254886582055,1279.1289420847352,663.7220177119003
