date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-11-30,1159.19231973032,1527.4233191988353,329.97998872303805,1203.9843046957083,369.67564777607373,1505.4620982186095,213.83762964040298,393.82165386955603,292.1715292579592,720.391908055736,1648.4517840492092,495.0998104466133,279.1692301487918,2318.648059562252,4075.8472580805765
2023-12-01,1124.814253355304,1500.7417586270626,315.8126165303393,1191.9692876185431,371.0763365045563,1484.0508667060274,215.8999239086289,400.6326997685316,291.75674061579065,722.6907727934503,1618.4921982096857,484.3383704047931,272.63741097551303,2350.189960098259,4035.0147290556465
2023-12-04,1123.0178354284303,1490.02472631123,324.8753938879258,1180.8630514961847,357.4427935692069,1463.0943698889225,222.25782295363624,390.84998600081474,278.92070658941975,723.8089122046829,1598.874110958659,478.27191000780374,275.35989582120294,2296.768883817134,3926.670151302322
2023-12-05,1114.1212895048657,1466.8044896269266,314.176281729664,1195.8714786885614,352.2620472537742,1463.0943698889225,226.10838153018997,385.6019676775082,280.6041208879602,731.2631749462348,1617.05672841083,473.1186802082107,269.72046292655966,2290.1334238158993,4021.882052964335
2023-12-06,1085.4213745302895,1473.9491778374816,289.5053878117897,1196.9220685920277,347.69839814488887,1450.9616612053355,226.91431239505008,380.5577558910292,264.82211183914353,721.9453465192951,1565.1405706855528,454.3322222046309,269.5259997232961,2303.1794129708687,3835.8358083374137
2023-12-07,1077.0380908715458,1500.3845242165346,289.8830035350225,1239.546001818377,345.27306261217933,1467.230520576509,230.04848798061704,386.9776618010934,265.13775202011993,727.536043575459,1555.3315270600394,453.94083766288963,263.5948720237575,2301.4924316146225,3885.083343679834
2023-12-08,1091.0244875879193,1525.7481673640048,294.03677649058295,1222.2863105471438,334.0361530138861,1459.2339625805084,226.28747727793666,390.3404696587461,263.45433772157946,723.808912204683,1585.954882768959,466.00852769991144,268.2619889020829,2265.615961438456,3877.4226159599016
2023-12-11,1103.0433789558117,1504.31410273234,282.8341767013441,1230.6910297748748,330.9076136876691,1492.5989114603728,218.31771650320917,385.2453062380602,247.2514750981277,717.8455020114415,1606.7691948523654,466.791296783394,261.84470319438543,2242.223153298511,4029.542780684267
2023-12-12,1060.8703295296832,1512.887728585006,284.3446395942752,1216.433023942117,330.3048675789484,1481.0176895351306,224.0487804311031,385.9586291169562,235.67800179566217,723.4361990676053,1613.4680539136914,449.1137616480809,265.4422724547613,2241.6608261797624,4054.7137431926153
2023-12-13,1078.9628243646248,1520.0324167955607,276.5405813141313,1218.384119477126,328.94151328541346,1462.8186265097502,216.79540264736232,385.9586291169562,241.14909826591858,714.8637969148208,1600.309580757515,454.7888375033291,259.5111447552227,2246.2719085535014,4129.132241043384
2023-12-14,1097.9107563076016,1524.3192297218939,279.1838913767607,1212.8310014159465,349.96587160150483,1469.160724230716,220.5564133500427,396.6584723003966,246.93583491715137,714.4910837777431,1607.0084398188412,469.0743732768845,274.0958849999898,2299.8054502583764,4171.813438340148
2023-12-15,1110.827856638931,1516.1028382797556,276.79232512961977,1199.6235854866554,346.63641690571427,1468.6092374723712,225.39199853920323,396.45466576356915,255.14247962253603,720.0817808339069,1620.6454029079691,468.22637343644516,279.6380862930013,2289.4586312734004,4143.359306808973
2023-12-18,1133.8391148450742,1525.7481673640048,268.2330354030104,1187.1665909169826,345.9619153078601,1477.9845123642338,221.00415271940943,392.531389929641,254.19555907960705,711.1366655440447,1623.2770975392045,475.01037215996,278.37407547178816,2294.856971613388,4182.757335082909
2023-12-19,1150.306279174749,1532.1783867535041,269.74349829594144,1192.569624706238,349.0330502427704,1458.6824758221635,223.0637538184963,397.2189402766721,248.93488939666815,704.8005422137256,1615.142768679023,482.31621693912996,274.3875798048851,2307.9029607683574,4430.089401469287
2023-12-20,1148.0821426938578,1539.3230749640593,263.3240310009844,1188.817517908144,353.4818905690423,1451.2374045845079,218.49681225095586,398.03416642398184,246.93583491715137,700.3279845687945,1629.736711634055,484.1426781339224,273.123568983672,2302.954482123369,4171.813438340148
2023-12-21,1142.0940829376123,1531.8211523429766,254.76474127437493,1187.616843732754,352.8217400690149,1435.7957753508517,219.39229098968926,399.2060540107396,258.71973500693446,704.4278290766481,1614.1857888131194,481.9900631543456,274.77650621141225,2307.00323737836,4237.476818796709
2023-12-22,1127.3805646794092,1540.0375437851148,259.5478737686567,1197.0721528639513,352.5347181124812,1440.7591561759555,220.73550909778942,397.93226315556814,261.9813502103566,705.1732553508032,1612.7503190142636,479.8374481747687,277.4989910571021,2327.0220828058127,4219.9665840082935
2023-12-26,1132.0426969182004,1530.034980290338,258.41502659895843,1201.4245967497404,350.10938257977165,1454.8220685137494,227.8993390076568,397.626553350327,254.51119926058334,715.9819363260533,1630.6936914999585,492.9488303231004,269.5259997232961,2327.809340772061,4253.8926639108495
2023-12-27,1113.1375368306255,1528.9632770587548,259.29612995316825,1208.6286418020811,353.625401547309,1456.476528788784,223.15330169236967,403.4859912841157,256.4050403464413,710.3912392698895,1619.9276680085416,483.42513980739676,271.76232656082703,2354.0137845057498,4328.311161761618
2023-12-28,1086.5334427707348,1520.389651206089,273.897271251502,1214.932181222879,349.7649562319312,1447.1012538969212,226.1979294040633,399.91937688963566,269.0306475854946,707.0368210361912,1616.5782384778786,468.1611426794881,266.22012526781555,2343.2171038257748,4333.7831101329975
2023-12-29,1081.6574512549353,1498.9555865744242,259.0443861376797,1215.6826025824978,345.6605422534997,1431.659624663265,224.9442591698365,396.4546657635692,264.50647165816713,702.56426339126,1612.5110740477876,467.37837359600564,264.3727248368117,2330.058649247056,4121.471513323452
2024-01-02,1060.4907544781154,1518.6540852397598,257.1037137452846,1198.6980719960277,344.92820009780786,1448.8777640812416,223.51789429194687,398.6079515409771,266.0559858774302,698.1264502602754,1579.8448291951547,460.0684563173785,254.4845016584472,2290.8890262313525,3962.2421801815944
2024-01-03,1093.2468971612614,1505.5101785370998,263.7845311183808,1213.5430944037844,339.8535459000469,1445.411549334636,222.4234889339912,390.4324531922534,266.4371549116386,674.9264897372856,1630.6271537812918,461.3328768883332,251.75825648204847,2298.298909874149,3945.846695298085
2024-01-04,1086.2702641742019,1513.3254744143571,275.74534931860154,1201.3971669792563,341.0398286995235,1461.3561371690228,221.41548399903203,388.96505605273893,265.7510506500635,675.8008601087552,1618.7704876884932,457.9008781957418,257.3156024185535,2304.473812909813,4096.138640063593
2024-01-05,1095.7993238638442,1493.4319939995205,282.42616669169774,1202.4468150282894,341.00687639953804,1463.4358660169862,219.22667328312068,383.20028157607476,264.37884212691347,679.5315070270249,1652.327089837923,453.8366692176731,258.36415825562995,2276.069258945759,4174.017193260266
2024-01-08,1079.038388516884,1454.3555146132342,279.94779895651686,1205.8956586179702,338.32126395072305,1507.1101718242196,219.45707441111134,380.26548729704575,263.8070885756009,679.3857786317799,1586.5561496250407,449.95309174974074,250.0805671427262,2247.6647049817043,4236.866551980388
2024-01-09,1106.2217328993909,1478.511883688393,290.6155557296867,1210.544099977975,338.25535935075214,1504.337200026935,216.4906598882315,385.925447692316,264.68377735428015,673.0028749200528,1617.2045129215198,451.036880810559,255.84762424664655,2268.659375302962,4290.151877851796
2024-01-10,1086.3978855093308,1494.1424754429074,276.06861467536424,1202.296865306999,337.39859955113013,1484.2331544966214,217.78666623317898,379.7414168900763,264.79812806454265,672.2742329438282,1598.1891050368429,446.70172456728574,256.16219099776947,2269.894355910095,4314.745105177061
2024-01-11,1112.1773952054173,1518.2988445180663,273.6980020591043,1219.9909324192747,335.9486983517699,1508.4966577228624,217.52746496418948,385.8206336109222,266.1703365876927,661.7526428071454,1612.7302993015958,446.70172456728574,253.2262346539555,2261.2494916601654,4320.210266804897
2024-01-12,1112.6453401008907,1535.7056398810482,281.9951462160142,1219.2411838128226,341.2869709494145,1498.0980134830447,215.45385481227345,377.3306930180168,265.5604661329594,679.9395465337105,1628.3900469713299,442.27625256894424,249.97571155901858,2208.1453255534548,4296.9833298865915
2024-01-16,1111.6243694198579,1573.3611563805605,266.90942956708716,1219.5410832554032,337.7445987009775,1561.1831218712712,216.95146214421283,388.3361715643756,267.0851422697928,673.0611662781507,1622.3498585844322,443.3600416297625,244.1037988713906,2190.8555970535954,4239.599132794307
2024-01-17,1110.4332369586525,1580.1107300927372,268.9567768265844,1225.0892229431508,333.80679885271496,1549.3979917328115,215.02185269729097,375.65366771571445,267.7712465313678,660.7033983613821,1621.4550158604475,435.59288669389787,244.3135100388059,2184.6806940179313,4261.459779305653
2024-01-18,1127.15163186057,1583.6631373096723,260.01310195614906,1237.2351503676791,336.2946975016172,1597.2317552359718,215.71305608126295,377.22587893662285,270.8587157084555,664.7255020701417,1654.3404859668888,438.3926751010119,245.5717770432976,2193.3255582678607,4287.419297037876
2024-01-19,1117.8778148411857,1628.0682275213615,242.664527809883,1258.8279102335068,337.53040875107195,1633.973631549994,218.10346778416616,388.12654340158775,270.43942977082634,661.9275168814395,1638.680738297155,438.3023593459437,248.8223001382345,2200.7354419106573,4271.023812154367
2024-01-22,1133.1498346116396,1621.6738945308782,228.97962770692783,1272.0234857070682,336.3770782515808,1629.1209309047458,216.77866129821982,403.01014295952064,269.71520860583047,649.8320600761118,1672.4610511275812,442.2762525689443,250.18542272643387,2201.97042251779,4242.331713608224
2024-01-23,1133.0222132765107,1646.1855043277305,233.5053427016059,1268.5746421173874,336.97021965131916,1646.4520046377752,218.5066697581498,404.4775400990351,271.12553403240133,654.6702427982428,1663.7363345687295,447.78551362810407,250.18542272643387,2205.6753643391885,4389.891077559814
2024-01-24,1129.6189776730669,1699.8268533034504,243.74207899909214,1280.5706198206253,335.3226046520461,1695.6722540395779,223.83469584293402,397.14055440146257,271.9259890042389,667.1154477521583,1679.8435036004555,448.05646089330867,256.16219099776947,2234.079918303243,4482.798825233038
2024-01-25,1176.4560076654614,1642.9883378324887,234.9061592475778,1285.9688097870821,335.5862230519298,1666.5560501680889,222.8554910489737,391.8998503317679,275.5089779257974,668.2229835560196,1730.6258281865923,441.8246737936033,256.7913245000153,2231.6099570889774,4511.49092377918
2024-01-26,1193.5572665727661,1659.6846517520837,234.36738365297322,1265.1257985277066,335.47089000198065,1647.8384905364173,221.87628625501335,406.36419356412523,276.99553715921,666.6199712083256,1745.1670224513457,436.85730726485264,251.7582564820485,2204.4403837320556,4549.747055174037
2024-01-29,1189.6860860738489,1680.9990950536946,221.32901426354343,1263.4763515935115,336.8713627513627,1631.2006597527093,223.43149386895035,396.72129807588703,276.30943289763496,677.6661835678899,1717.6506086888132,431.43836196076103,248.92715572194214,2174.8008491608684,4559.311088022751
2024-01-30,1181.1779970652397,1706.9316677373208,223.80738199872428,1271.273737100616,337.9093602009047,1657.5438918269138,225.2747028928757,406.678635808307,277.1098878694725,676.9083959126164,1740.9165195124176,440.289305957444,253.96022373990897,2211.8502673748526,4639.922222033343
2024-01-31,1184.8364753389415,1712.9707600061104,226.28574973390513,1277.1217762309443,340.6279249497052,1672.7952367119792,224.98670148288738,406.7834498897009,275.5089779257974,675.2762378858733,1696.8455153561665,441.5537265283988,249.66114480789565,2214.3202285891184,4635.823350812466
2024-02-01,1189.4552879218113,1733.4118012897115,226.55054271700376,1238.5783289210929,342.3036172829805,1652.0058946081572,227.08967930682272,396.70297857349084,272.38097288795643,646.3439003295916,1731.7099703920683,430.246145841001,248.90120296444414,2176.5066770906574,4652.397686860732
2024-02-02,1179.462278405207,1743.498976308627,224.2369865070108,1214.2805915399688,341.461196567764,1639.0180921115598,227.80253076363405,401.40903324022383,272.6248961472591,653.2332248486084,1750.9077405421754,421.55842721648423,246.32121231724042,2148.711947125751,4564.930944314559
2024-02-05,1173.259720774211,1741.125523363,221.50817661830112,1240.4904349338108,336.40667227646486,1618.5782717890463,226.06689243400638,396.87727689448093,267.33989219570174,649.4754114745992,1803.8793655859893,424.7653032188226,246.18542333580862,2160.3678016271633,4490.356125272924
2024-02-06,1178.1413633541615,1748.4436699453504,219.60987408702485,1249.5845976772257,338.5127240645062,1621.984908509465,230.68493013248005,398.4459617833919,264.25019757786816,628.4942868030477,1815.6113362332767,427.7972587119426,244.6917445400591,2166.6440309740774,4501.6613504999805
2024-02-07,1178.3136566216892,1766.2445670375541,222.87258156265597,1279.012375580276,341.461196567764,1602.6096621620823,229.10425951085486,404.37210469705565,263.76235105926287,620.0392067115267,1863.2502473465056,430.9458278778748,242.5191208371507,2147.3670408371263,4477.662539053072
2024-02-08,1176.1312752330055,1773.7605013653738,220.49970339856063,1312.6840960969198,333.5986032257431,1586.6410525351184,231.30480096448994,404.5464030180458,261.3231184662364,610.0183710475021,1967.7714403859777,444.2397865784777,241.70438694856003,2151.4017597029997,4532.205292341501
2024-02-09,1170.8476150288238,1823.998588714482,227.20308421213,1339.0804864188317,336.54707572900094,1576.4211423738616,231.49076221409294,406.1150879069568,263.9249665654647,590.2898508339536,1990.5243531564752,447.62158309003456,239.80334120851518,2133.9179779508813,4523.875126384723
2024-02-12,1167.5740429457983,1805.8021161313402,226.7878305334133,1323.4105444609474,336.54707572900094,1594.3059851560613,230.4989688828771,398.0973651414117,263.84365881236374,563.672006101388,1984.8361249638508,447.9131172720653,240.3464971342423,2147.8153429333343,4558.187476635263
2024-02-13,1152.7568219384193,1820.833984786979,223.10986937906554,1319.1199651153365,335.28344465617613,1587.7056265102494,229.4761820100608,394.26280207962924,263.681043306162,545.5092414603432,2009.3666090445433,452.22782316612063,240.75386407853765,2137.0560926243384,4435.813371984495
2024-02-14,1151.0913203523185,1866.7207417357706,216.88106419831524,1284.7020568864125,327.4208513141553,1583.2344158146996,228.11246617963903,396.3543819315105,274.90151323408384,521.3966056437839,1985.1916392258897,445.23100279738225,237.49492852417504,2109.261362659432,4482.224296600832
2024-02-15,1157.1790158049625,1885.1150020643815,219.66919604112726,1289.5056402842163,318.57543380438176,1606.4421284725538,230.09605284207066,387.639465882005,276.4463605430006,515.75988558277,1992.6574387287092,452.4027436753391,233.4212590812218,2090.8809767148973,4594.68153701734
2024-02-16,1162.4626760091442,1867.5118927176466,221.50817661830115,1283.489501853957,313.9421198706909,1640.0826660866906,232.51354908690928,393.7399071166589,277.1781303209085,526.0938723612954,1898.801673550408,457.47543844267426,233.28547009979002,2109.261362659432,4697.816925053643
2024-02-20,1171.4793570097586,1813.5158382046284,220.9742790313797,1249.258140553103,325.314799526114,1650.3025762479472,232.2346072125048,387.11657091903476,278.64166987672445,515.4467344682691,2001.189781017646,449.19586767300063,234.91493787697132,2122.2621234494686,4631.373934684101
2024-02-21,1168.3206471050846,1843.9751510068438,223.16919133316787,1241.423169574161,324.6127822634336,1655.4125313285756,232.69951033651222,388.33665916596556,279.61736291393504,583.4005263149365,2083.669089810699,454.26856244033587,230.43390148972273,2089.087768330064,4580.401252520005
2024-02-22,1166.2531278947529,1868.3030436995223,217.2963178770319,1260.7307766294111,325.31479952611403,1667.1228450550154,231.2738074228895,386.41937763507434,283.60144281587833,573.6928417654127,2083.31357554866,458.3500409887665,227.31075491679192,2066.672663519656,4562.3525596136515
2024-02-23,1176.9927415706438,1849.1176323890359,213.91496649319603,1231.7227293145181,319.5582579721344,1660.9483159992562,232.94745866931623,380.31893640042045,283.60144281587833,532.0437435368101,2224.097223316112,445.98899167066213,224.5949752881564,2047.3956733827047,4599.243294565099
2024-02-26,1170.9624772071757,1875.027827045466,213.08445913576261,1262.5962459101115,322.7875373804644,1632.8435630558,233.1954070021202,386.2450793140842,280.5930559511457,546.1355436893448,2331.1070161898574,452.34443683893284,228.94022269397323,2053.671902729619,4509.198167318017
2024-02-27,1173.9488938443217,1954.142925233038,217.17767396882712,1258.1191196364305,328.1228685768357,1639.6568364966377,232.73050387811278,395.3085920055699,279.3734396546325,566.1772150173941,2294.844561461877,459.86601873532663,230.02653454542744,2045.602464997872,4513.561587581093
2024-02-28,1173.1448585958594,1999.2385311999542,215.63530316216514,1224.680582779874,322.7875373804644,1635.3985405961141,230.74691721568112,395.48289032656004,279.69867066703597,590.2898508339536,2130.9524866618885,457.9418931339236,232.74231417406295,2053.671902729619,4489.562776134183
2024-02-29,1180.036589296966,1969.3725816341455,218.72004477548913,1235.8267617320594,323.6299580956809,1638.1664329314547,229.7861174260658,378.053058227549,281.731364494558,582.4610729714343,2150.505771074035,456.30930171455134,233.28547009979005,2045.6024649978722,4538.948760020798
2024-03-01,1167.2164189942578,1999.8112036485907,222.73977226651476,1255.497312696305,327.8545191603768,1585.0488863436522,233.94437433422993,373.70203362991003,290.53236230378695,558.0566857489474,2190.25961979525,439.73908681754415,235.20498042910654,2048.1794083163013,4480.136725927284
2024-03-04,1190.1404730497914,1966.6450806952366,228.71725203072916,1256.4200201774636,325.31542845492277,1602.8105278311425,231.22305906823559,392.2452231467359,302.42549994195366,552.2758327732076,2222.140525414198,429.5222943784452,235.97112043050427,2045.7925619256696,4535.512165152989
2024-03-05,1167.534808633918,1940.0667492874118,228.65051780688628,1249.961067809354,327.00815559189215,1565.8663135371623,228.9750160224142,396.4079799770438,296.18045469565766,550.2904893269939,2238.391506525155,435.15195551835683,234.7452964282679,2040.4884588353775,4495.958279991772
2024-03-06,1186.3197973738693,1977.4732897873132,233.50304922632026,1236.428024752363,326.56270108216336,1509.0290607771926,231.93296739849495,392.05600692717644,300.7264802793584,556.3633045742358,2255.263544239079,447.2453016707596,234.59206842798832,2055.3399474881953,4522.327536765916
2024-03-07,1223.8897748537715,1993.677742554477,234.3133933729841,1244.4248229224033,328.92360998372584,1501.9244041821964,231.66675177464768,369.3500605800427,296.27229359633844,579.7202862943969,2262.612714040849,443.70070021229674,238.2695404346975,2082.390873248685,4619.893786830254
2024-03-08,1179.315225301345,1960.8145065687336,234.03692301706351,1252.7291902528298,326.82997378800064,1528.2116335836822,229.24123164626144,363.8627902128187,293.70080437727535,556.3633045742358,2283.7286385417106,440.99012262641327,241.89593644131347,2064.0917175871773,4638.352266572156
2024-03-11,1178.0416667427041,1973.384315724571,235.6194774681952,1243.1945462808587,326.11724657243457,1555.209328644668,229.32997018754384,352.3206008196924,308.9460618902922,555.078670579627,2287.5584875933373,457.6706000780034,240.925492439543,2083.716899021258,4659.447671991472
2024-03-12,1183.7726802565876,1957.0284194736016,232.5592366319706,1257.3427276586222,327.76542825843103,1555.9197943041675,228.5017438022412,344.9411682568739,323.68620544956445,556.0713423027338,2264.4758838497482,456.4195642691342,244.34758444578625,2085.5733351028603,4659.447671991472
2024-03-13,1163.077353678675,2010.7908562244725,239.82373357029815,1251.498913611285,331.5072461401528,1546.6837407306725,234.56554412320685,337.5617356940554,323.0433331447986,554.1443913108205,2279.691770622428,457.25358814171364,244.5008124460658,2153.465854658599,4654.173820636643
2024-03-14,1170.7187050305197,2033.6588222790685,238.90852135759545,1247.8080836866511,326.7408828860549,1512.5813890746908,238.8249941047632,352.3206008196924,340.0335297707511,545.8526628001633,2265.925015923337,453.9174926513956,244.19435644550668,2145.7749051776755,4575.066050314207
2024-03-15,1164.9876915166362,2041.3067182112345,241.96876219382003,1260.7259884228697,327.1417919448108,1501.9244041821967,238.35172188459026,338.50781679185263,368.18215282942367,548.5387156979818,2259.714449893672,461.2152015364663,244.8072684466249,2187.6773195909836,4606.709158443181
2024-03-18,1157.3463401647919,2091.20734612507,240.86288077013765,1267.4925099513653,330.349064414858,1542.4209467736748,243.0252850587979,346.8333304524684,375.25374818184713,552.2174403189073,2262.612714040849,462.04922540904585,242.66207644271122,2190.594576290644,4598.7983814109375
2024-03-19,1165.624470795957,2073.715623745562,239.62353089876945,1245.6550995639477,329.6363371992919,1570.12910749416,244.71131734316396,354.96962789352466,368.5954278824874,545.0351684399578,2257.7477706509444,451.20691506551225,242.20239244187258,2161.1568041395226,4635.715340894741
2024-03-20,1161.4854054803745,2025.8594828630962,239.32799362175084,1237.9658705542938,329.23542814053604,1548.8151377091715,240.392708334086,349.1039250871818,382.23350463358975,538.2616437411111,2258.989883856878,453.91749265139566,247.10568845081812,2148.957367031851,4630.441489539911
2024-03-21,1182.499121697947,2007.8377082902693,238.4032479484992,1221.6647050538272,328.74542817983433,1553.7883973256687,239.8011180588698,346.4548980133495,393.02457546358653,538.4368211040122,2283.935657409366,459.9641657275971,247.61644845174996,2152.6702391950557,4648.899969281813
2024-03-22,1177.0864978237237,1997.9181601010241,236.83976041846543,1226.5858116200059,325.89451931757026,1576.5232984296565,238.49961945339427,342.85978984172,410.47396659294304,534.466134211585,2258.1618083862554,455.5855403965548,243.6325204444817,2125.619313434566,4633.0784152173255
2024-03-25,1182.1807320582868,2017.3786477700014,237.29736652481677,1250.8837752905124,323.5781558669806,1577.2337640891562,242.40411526982092,338.50781679185263,443.0767763346356,537.3273644723047,2275.344374401662,457.67060007800353,247.05461245072496,2130.1278010613137,4617.256861152839
2024-03-26,1197.463434761976,1980.8050464310286,234.74239909768846,1246.8853762054923,317.8317926914794,1544.5523437521736,241.42799131571428,338.31860057229324,441.8369511754445,545.4439156200607,2276.37946873994,466.8448626763781,244.96049644690447,2126.1497237435947,4561.8814219271335
2024-03-27,1214.0196960243059,1970.6583330160756,235.97221550850767,1249.9610678093538,318.36633810315396,1555.9197943041677,240.62934444417243,325.07346520313183,451.9851497006755,530.0283076847544,2290.3532423066868,462.6747433134806,243.6325204444817,2121.641236116847,4501.2321313466
2024-03-28,1202.557668996539,1985.954124880408,237.5357030385414,1248.1156528470372,321.1727015144452,1592.1535429386481,246.01281594863948,333.58819508330697,448.4493520244638,533.5902473970789,2316.9551668004196,469.55544026226147,243.42821644410898,2125.354108280051,4662.084597668886
2024-04-01,1222.582659300669,2045.210835863436,238.2652399021111,1251.715986461019,319.7131190697819,1575.3679589150474,245.0061596525913,345.23875028077623,448.5068016245265,531.7615222341745,2250.824131135872,484.03958268028356,240.0147985080796,2103.5137706428854,4709.480855480384
2024-04-02,1260.9683000950386,2049.656946376182,242.2929063578338,1232.114170118229,330.50997177555104,1559.9360510223823,246.36178207781776,350.39902089731623,462.03476974420914,537.5807192565413,2264.3040418028772,476.58817242059126,235.60718117320667,2063.1145537470816,4628.7267094213485
2024-04-03,1297.4346588496899,2069.911449823139,243.4148991562137,1223.1533397900964,345.0067985664552,1569.7862049964237,253.7122681168233,344.073527883493,465.1605502567115,545.4024739586699,2254.354583929611,455.6436679068614,237.7442077598117,2101.677442602167,4551.505557252396
2024-04-04,1316.6274792468746,2074.8515726150795,246.8671846896903,1230.9940663272123,347.4060991677372,1565.846143406807,257.02601182293233,332.42130391066064,467.03943471777853,543.871106321205,2257.564086469374,454.5360258412315,239.07984937643982,2098.9229505410894,4470.246697780491
2024-04-05,1349.895034601995,2132.156997001591,247.70148702694712,1210.2721461934057,350.7651200095321,1571.756235791232,256.2427633105793,334.58528836275804,471.8562112452413,552.564562601583,2208.7796478649752,468.8346779611817,238.67915689145138,2136.5676753758157,4432.393191815318
2024-04-08,1339.9787440634493,2132.6510092807853,246.06165139854576,1190.6703298506159,354.6292567673862,1568.4728511332182,258.351509305376,341.41016240398847,464.8872579714654,553.8838947200143,2225.148110817767,477.494425019743,239.07984937643982,2131.97685527402,4461.161856348848
2024-04-09,1355.3330003811973,2145.495328539831,242.98336346452908,1183.389655209008,356.8770225938504,1559.9360510223823,258.77325850433533,343.57414685608586,457.06426630629545,556.5696779611067,2244.726076310322,483.03263534789266,236.40856614318352,2100.759278581808,4433.402618641055
2024-04-10,1360.4510858204467,2085.719842757349,245.802729983535,1181.1494476269747,357.7483475490529,1547.1308508561283,258.4117591909416,345.2387502807762,461.8298005302746,553.2713476650283,2219.0500559922166,496.97885590150594,238.1449002448001,2106.268262703963,4394.5396858501435
2024-04-11,1390.519837776036,2090.6599655492896,242.9545944184168,1149.7865414785108,360.2360434356453,1539.907404608498,257.05613676571517,332.92068493806767,454.7583626495314,558.9963066789356,2232.529966659222,497.9858032338968,235.6071811732066,2079.6415061135467,4302.681844707991
2024-04-12,1410.352418853127,2017.052135949374,244.76704432349203,1127.3844656581791,361.246275267764,1558.6226971591768,257.62851067858855,337.74803486966965,458.55029310732124,559.3261397085436,2201.3977920235197,527.3886653397096,238.94628521477702,2096.1684584800123,4269.370759458639
2024-04-15,1451.297102367121,2024.4623201372851,244.13412530902133,1110.0228568974223,366.10801595983554,1539.2507276768952,264.6476223469832,323.93182644473984,454.00680886510463,561.4229353967647,2231.5671158972928,531.6178441357513,237.34351527482323,2084.232326215343,4297.634710579302
2024-04-16,1461.2133929056665,2031.8725043251961,244.04781817068442,1093.7813519276822,361.8397864691338,1523.4904813184287,260.3096305862586,330.9231608284393,453.9726473294489,567.2656919212463,2255.959335199492,494.3607928372897,236.54213030484635,2074.132521991392,4193.663747528293
2024-04-17,1537.6647941544525,2029.8964552084196,236.33771381258666,1079.2200026444666,362.1554839166709,1529.0722352370522,262.20750198157566,326.5951919242444,440.8375368698076,562.6951485109663,2250.824131135871,506.7965923923167,235.60718117320664,2028.224320973433,4104.834186863354
2024-04-18,1478.4869312631326,2029.4024429292258,236.1938685820251,1094.3414038231901,361.9534375502472,1509.0435888231675,268.322865366486,330.5902401435012,434.2272797204172,564.9568607139914,2251.466031643824,555.5831906466535,233.06946210161314,2030.9788130345105,4068.4948211367882
2024-04-19,1483.2851363624288,2071.3934866607215,236.5390971353728,1092.1011962411571,367.82541007443746,1531.0422660318604,271.967983443206,330.9231608284393,435.66206421795937,568.679262048137,2255.31743469154,577.0311688265788,236.67569446650916,2081.4778341542656,4089.1880710644155
2024-04-22,1456.4151878063703,2084.7318181989613,235.61848765977905,1098.261767091748,347.532378146752,1545.16082006132,270.73286078911076,343.7406071985549,438.6170370521829,552.8001576227313,2285.807708819289,557.0432642786203,240.28192683140514,2157.6854478440778,4159.847948866071
2024-04-23,1419.309068371813,2133.1450215599803,239.8187683921756,1101.0620265692896,349.0098422012257,1552.3842663089504,268.0818658242235,348.5679571301569,441.70865602902956,551.7870990317929,2274.253499676142,525.8278969745038,241.75113260969613,2213.6934530859876,4124.518009965243
2024-04-24,1445.2193759080124,2123.264775976099,238.23647085599882,1107.2225974198807,348.80779583480194,1551.7275893773476,269.7086127344952,329.42501774621803,437.2164140902966,550.9153974535436,2249.8612803739425,554.6769380475017,239.61410602309107,2251.3381779207143,4088.6833576515464
2024-04-25,1459.2941108659477,2074.8515726150804,240.422918360534,1073.0594317938753,348.9467027117182,1549.429220116738,273.0223564406043,330.59024014350126,437.3359794650918,551.8813370402522,2282.598206279526,543.9529489575391,241.4840042863705,2278.88309853149,4092.216351541629
2024-04-26,1433.0639229897952,2024.9563324164794,241.2284516516785,1069.1390685253173,347.70916871737273,1546.1458354587242,275.28172714931503,320.10323856795213,437.3872217685755,552.9886336396498,2292.5476641527916,533.3800019674351,240.41549099306798,2285.3102466740042,4083.131510109988
2024-04-29,1455.4555467865107,2024.9563324164794,237.7186280259773,1107.782649315389,349.2876559550583,1552.3842663089506,281.3368406486598,337.9144952121387,434.8763488978768,555.4623813617087,2274.253499676142,449.65233127913564,240.0147985080795,2234.811225554249,4114.423741707864
2024-04-30,1386.0415130166925,2024.9563324164794,235.70479479811596,1087.0607291815825,336.58399066616505,1527.4305429080453,274.92022783592125,331.4225418558464,431.7334876175466,542.5517742027735,2246.3308275802024,467.37460432921466,238.67915689145136,2215.5297811267064,3958.467297131352
2024-05-01,1371.0801502514598,1968.1875378336972,236.5942468539579,1092.4297036982523,337.6239276889235,1359.6468308635808,266.0256098784447,333.55397641783765,425.00317653660454,530.9479080024425,2222.173709650588,466.7194976662428,234.90476704132755,2227.5985504286123,3856.2745888923187
