date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-11-10,1017.3589651287137,217.74216179238005,422.30769583433676,162.00961203315063,736.7458708503732,748.8674291092925,1750.3801768910016,218.00224462477024,677.960173238021,509.75895757905124,2328.3005674028627,1426.8473274305024,703.8170620592969,1020.6589512960435,576.4030774915658
2020-11-11,1018.9057750235664,223.26897227718496,421.1976117671793,160.9082028130043,749.8063658336299,746.0454583366544,1753.3205803559013,219.57459853169476,681.8054970827391,501.28020818321306,2298.1658870345696,1420.6352952126067,698.2098697918542,1012.5825740393727,571.0536289765628
2020-11-12,1014.7072910232523,219.23014923059674,423.2591964633288,161.47171450703266,756.5040555686332,738.1021331988588,1739.4586783070881,217.90975321848057,677.6643790961194,494.04225138188775,2366.3654268154437,1406.7429322525852,699.3541947443937,1019.1412428182799,559.3517103499939
2020-11-13,991.9470882847081,221.21413248155235,409.6210207811085,163.1622495891177,751.4807882673807,735.802749606339,1697.0328568849643,218.74217587508767,679.1433498056264,497.9714279311786,2372.709570050874,1373.3109043162733,712.5425398224089,1026.079338716628,561.0234130109322
2020-11-16,990.1793055477339,202.9331439548898,404.54635075981713,165.44191053314148,795.3506560316529,748.135807057127,1746.1796005125736,225.21657431536508,682.3970853665418,500.24621435445226,2453.5973963026086,1400.982684195991,712.8286210605439,1026.6755813328923,567.3758831224983
2020-11-17,1003.8796217592849,201.5160130613501,416.28152518405324,164.41734381672632,800.3739233329055,745.2093188484654,1749.540061615316,232.80086963111864,692.0103949783376,498.7986229941872,2428.220823360888,1410.583097623648,708.5087943647079,1025.1578728551285,570.719288444375
2020-11-18,1000.1230834432145,201.09087379328815,418.02594300387216,164.57102882418857,822.8111839451669,750.7487429577177,1764.6621365776573,238.62782822736835,695.5599246811544,501.6938057147173,2450.425324684893,1435.657118575882,702.5583046115036,1018.5992040762216,575.7343964271904
2020-11-19,976.9209350204267,192.72980152140374,399.9474310530218,164.9552413428443,825.1553753524182,749.0764639813397,1760.0415025613863,246.48959776199098,696.5952041778094,495.2830439764006,2423.462715934315,1441.8691507937776,691.2867038289916,1011.9321275489027,571.3879695087504
2020-11-20,978.0257992310356,196.27262875525307,414.53710736423426,169.5657915667126,790.6622732171506,762.5592132283874,1781.8844997292128,250.83669385760584,698.6657631711192,495.9034402736571,2412.3604652723125,1458.4722187216084,700.6415603160002,1018.0571653341631,572.7253316375011
2020-11-23,997.9133550219966,200.02802562313337,425.7965314739745,167.9264848204483,783.9645834821472,771.3386778543722,1808.768188551153,254.6288415154826,704.8774401510487,500.0394155887001,2402.844250419167,1486.1439986013263,679.6431974369041,999.5736442299702,579.4121422812549
2020-11-24,1007.1942143911116,205.48397956326136,423.41777990149416,170.07807492492017,776.2622402868933,762.7682481004348,1886.478851552073,257.5885665167523,704.729543080098,510.7929514078119,2385.3978565217344,1540.8098821188094,669.7161784736256,981.5779579936301,578.4091206846919
2020-11-25,1009.1829699702078,209.80622878855752,429.28536711361215,170.61597245103815,784.6343524556476,756.2881670669699,1920.0834625794982,251.94659073308196,700.4405280225277,493.4218550846312,2342.5748896825808,1569.0463922001538,670.7460709309111,981.7405696162476,571.7223100409382
2020-11-27,1001.0069748117016,201.4451565166731,426.5894486648012,175.07283766744422,831.8530650874214,765.485701437049,1912.5224250983274,255.83122979724843,705.0253372219994,501.28020818321295,2350.505068726869,1564.1897124661627,647.6593150134306,969.2194746746976,580.0808233456303
2020-11-30,997.6923821798748,204.2085617590756,434.99437088756497,176.1230185517698,825.8251443259184,754.0933009104737,1904.541329979314,253.33396182742712,691.2709096235841,483.9091118600323,2301.337958652285,1548.9419970222366,646.3433413180105,965.3167957318769,569.7162668478121
2020-12-01,993.4092164946246,205.7943674839984,428.05702660507757,175.9158665608056,821.4959475641684,752.2080676581975,1874.61195132262,251.18874283015768,661.6147156484509,477.15229695172366,2436.1512486948777,1522.3975464543507,658.7062959975964,948.0285783500259,556.3018217178042
2020-12-02,985.2902050286067,206.03057335772468,431.10912661652196,177.08164433788187,826.5913738412722,742.6345104334569,1911.1461816428964,249.4068794351888,665.2453578195905,484.7261429350843,2435.139977939919,1543.6105467698826,662.7985391911601,918.2787275649833,545.3453012603372
2020-12-03,978.547297200897,206.11915056037202,433.906884960346,174.98324433914462,832.8191170688435,732.2403625894527,1898.156233084576,252.75462278331216,670.5516809927947,488.4597289832199,2440.9042212431823,1571.2211186091458,666.7459242185797,831.3430524931365,548.0327496744329
2020-12-04,984.8773739371143,208.1269004870452,427.80268493745723,174.7112295244935,817.5328382375322,728.4109396995565,1868.9288488283548,251.6207097137865,656.5876726422574,495.1801838698639,2452.6349620007004,1582.893880687534,666.3475642616842,854.812379223559,548.6529300776857
2020-12-07,996.02381340741,207.6544887395927,431.36346828414236,172.57397026652038,818.0989967127659,710.6314762821809,1875.423823107515,251.08075110925049,665.2453578195905,490.16651117665333,2507.344709843952,1578.628833005046,675.7633450610341,804.2376328889865,544.9318476581686
2020-12-08,990.5193988541777,206.62108804204033,427.03965993459616,172.18537767416163,814.7020458613634,717.743261649131,1851.0676695606644,248.70493324929197,666.0831983206227,488.56640287030945,2501.479339465193,1586.5977378854836,678.9864392577347,800.6015400152592,532.3215127920274
2020-12-09,1005.2437077840742,207.477334334298,431.10912661652196,172.4962517480486,847.5392374249209,725.1285772225026,1894.0968741601007,251.2967345510649,653.7948709721501,487.71301177359277,2426.038541145293,1577.3942139390626,665.8043461386447,811.8403725340529,526.946615963836
2020-12-10,1021.8945618076026,211.1680511112707,428.5657099403183,173.8563258213042,829.9883246926746,712.2726575207078,1937.1260787595372,250.27081320244645,676.1372843330095,500.9405737727016,2436.555756996861,1617.3509764381595,665.4059861817492,849.5235168617735,530.6676983833531
2020-12-11,1019.417575258648,208.33358062655566,430.8547849489016,176.03244433851322,816.9666797622984,691.7578920391206,1995.5808472719793,251.83669315560093,679.2093661701277,498.70042214382033,2436.353502845869,1618.0244050196047,667.6512877569787,860.431795482956,542.0376724429888
2020-12-14,1027.5365867246658,208.24500342390832,431.36346828414236,175.79928878309795,799.4157670300522,718.5638522683946,1937.1260787595374,253.6725524110234,704.6238613681055,502.9673776274038,2431.8027844485564,1635.9825005248165,663.4866154803433,885.2233378038248,535.2156880072074
2020-12-15,1040.1967401971006,209.30792985567646,432.1264932870034,175.4495554499751,804.5111933071561,727.0432886674507,1947.6804119631727,256.7503164568787,696.2454563577832,509.6878325140478,2492.1756485195747,1647.6552626032046,671.8883891166862,885.884445599048,525.2928015551619
2020-12-16,1041.0224023800854,210.1641761479341,434.6699099632071,176.8484887824666,820.3636306137009,721.8462147454486,1943.6210530386975,256.5883288755179,707.137382871202,512.0346580300187,2533.4354953218794,1661.9095009104665,673.2645416950528,886.2149994966595,520.3313583291391
2020-12-17,1062.21439841003,212.6738635562756,440.01108498323475,177.8976887818352,831.1206416431421,716.6491408234465,1976.9077962193935,260.3680391072701,707.137382871202,517.7950479328564,2647.607963556687,1679.8675964156785,684.5996931958086,871.6706280017498,525.2928015551619
2020-12-18,1061.8015673185378,214.50445907765402,445.09791833564213,178.51943692960918,817.5328382375321,719.9315033005005,1975.2840526496036,264.36373278083664,699.596818361912,525.2622200291275,2632.641156383302,1698.1624062116134,684.0564750727692,886.2149994966597,518.057363517212
2020-12-21,1028.7750799991431,211.25662831391804,447.64133501184585,178.20856285572222,822.6282645146358,721.2991543326062,1985.026514068344,269.4393436634752,694.290495188708,511.71463636874995,2667.631124504864,1659.1035484877773,681.8473880390756,888.8594306775524,528.1869767703417
2020-12-22,1029.6007421821278,207.86116887910313,451.20211835853104,176.3433184124002,823.1944229898696,722.393275158291,2003.6995651209297,269.9793022680112,693.7319348546864,501.5806170952392,2582.2798727863715,1642.043357757826,677.3205703470804,908.6926645342475,524.0524407486562
2020-12-23,1047.765310207795,209.98702174263943,455.01724337283656,178.3251406334298,839.6130187716484,742.3609802270356,2045.1050261505761,272.1391366861553,695.6868960237617,513.3147446750937,2621.3149239277673,1681.2144535785696,680.1453045868853,855.4734870187823,528.6004303725103
2020-12-24,1048.59097239078,210.3708562874446,458.8323683871421,178.71373322578856,843.5761280982846,732.5138927958739,2036.1744365167308,273.1110621743201,703.5067407000624,514.4881574330792,2620.000271946322,1672.684358213594,681.9922462052193,830.3513908003018,536.0425952115445
2020-12-28,1050.6551278482423,210.87279376911292,464.4278850747902,179.95722952133656,848.1053959001545,727.590349080293,1994.7689754870844,271.5451822211657,688.9841720155038,507.9810503206143,2683.8114565841993,1660.8993580382987,680.9782390422124,768.8683658445469,529.2206107757631
2020-12-29,1059.737411861076,209.95749600842367,474.0928684443641,178.09198507801457,851.5023467515567,735.2491948600855,2008.5707958302996,279.91454059147406,700.4346588629443,512.0346580300186,2651.2485382745376,1669.766167693997,681.8836025806115,807.8737257627139,518.2640903182962
2020-12-30,1072.9480067888337,209.57366146361852,482.74048514345657,177.8976887818352,865.0901501571667,739.6256781628241,2080.827384685957,280.8864660796389,700.4346588629443,516.3016135136021,2687.2497771510584,1674.3679296672074,685.6861294418874,800.6015400152592,536.8695024158817
2020-12-31,1075.012162246296,207.8021174106716,492.40546851303054,178.7914517442603,876.9794781370755,768.8934102498886,2080.015512901062,283.1542922186902,716.3536283825566,517.5817001586772,2670.968317996227,1665.6133581084164,686.3017766479987,839.2763460358145,538.1098632223874
2021-01-04,1093.9673668937783,209.18987704652952,502.0731334437651,177.06339429314048,873.4265519464891,745.9262358995127,2089.398841668526,277.4969951594961,703.8052519761193,520.3132386818778,2628.56113855557,1653.578141632261,690.4472039033511,824.3034430573728,523.0417721760564
2021-01-05,1098.2847000520387,212.8454681611833,507.1371659255104,179.9915744571614,889.7522818894141,734.8191837975608,2137.1262263766907,275.187269872794,736.9619064347933,532.7556708911785,2730.723111768556,1696.3973775922736,694.9017019930501,860.352636974759,535.8647317519855
2021-01-06,1072.604978149658,212.0772642312923,496.1650955483955,181.1811476487949,880.9091781703297,726.6350401434909,2154.3611152990834,265.9483687259856,746.9825842267481,534.3658680006175,2747.420938673315,1714.658522339926,684.5860222063787,863.8931828059309,536.6521064627882
2021-01-07,1075.4084412394377,211.2825705107154,500.1832952349977,180.8151251282923,873.7666713203,744.4647816755717,2068.1866706871197,266.38831639964314,749.635116583442,541.0262287714785,2763.759672526358,1706.7873392590413,685.0549167421365,866.1462574257674,537.6644453766773
2021-01-08,1031.50620925349,211.30906030140127,452.03829077086823,181.63867579942317,869.0050000869469,735.4037654871371,2068.1866706871197,272.1076361571913,770.1185608934674,537.7326437748989,2837.5532946538406,1731.3454304714016,682.9448913312265,854.8808843265844,536.7645885643315
2021-01-11,1040.0287370464198,213.0573864866705,463.90941039293057,180.1745857174127,863.5630901059718,724.8812950747615,2077.4669954914852,267.1582248285439,770.2659238021727,521.777054235913,2827.8577822575285,1728.511804562283,684.1171276706209,870.008671059773,532.4902687056884
2021-01-12,1036.272096506115,216.42158990377945,466.67994990287093,189.3251487299781,904.7175343370953,730.1425302809494,2049.6260210783894,267.0482379101295,784.5601259465788,527.7786980074583,2870.05121583407,1786.1288647143595,689.5094148318354,871.2961422711082,529.3407698624778
2021-01-13,1042.215438256448,214.35538623027946,469.19361819996914,191.97881200362207,898.5953856084984,730.4348211257376,2100.0049271592293,275.5172306280372,780.4339645028326,529.4620858945989,2873.1035067736493,1771.0161931990606,684.1171276706208,865.5025218200998,528.5533951516751
2021-01-14,1040.3090833553977,214.96465141605512,473.4136452680902,195.54753157852255,911.519921813314,730.7271119705258,2210.043064125275,280.13668120144143,790.1599164773769,536.415209776267,2909.5514515227464,1801.5563835528933,675.9114732948594,846.5123214529053,527.4285741362427
2021-01-15,1028.1420535457544,213.77261083518974,456.23996989521476,194.54096964714037,919.0025480371547,738.6189647798074,2180.8763290258407,281.89647189607166,772.4763674327509,527.2663625635458,2862.330715222192,1784.239780774947,681.303760456074,867.7555964399364,531.815376096429
2021-01-19,1033.9171875107004,214.96465141605512,464.5699363688104,192.52784578437598,914.5809961776125,757.0332880014646,2134.4747050040146,279.6967335277839,780.728690320243,531.8773815587573,2873.1035067736493,1745.1987126937586,669.8158443300081,814.0036733666909,536.9895527674179
2021-01-20,1048.6073341011452,216.1302022062346,472.75311929221033,191.06375570236554,908.4588474490156,750.8951802609122,2157.0126366717586,275.4072437096229,785.5916663075152,533.0484340019856,2877.233076868374,1724.7336366834584,685.2893640100152,815.2911445780261,534.8523928380964
2021-01-21,1048.1027107449847,218.7262016934525,474.36773834436104,191.88730637349644,898.9355049823092,745.3416542099362,2127.845901572325,278.15691666998254,782.9391339508213,533.9267233344068,2877.0535303425168,1725.6781786531644,693.0261238500187,803.7039036760092,539.6891232044557
2021-01-22,1042.8322001361994,216.05073283417693,468.9000510995781,183.1942715115593,863.2229707321608,739.2035464693838,2103.9822092182426,272.877544586092,770.2659238021726,530.7795198932307,2833.6032710849727,1652.0039050160835,714.1263779591195,790.5073237598233,551.2747796634092
2021-01-25,1042.327576780039,218.090446716991,467.5789991478184,187.22051923708807,882.2696556655733,733.0654387288314,2086.7473202958504,271.11775389146186,777.6340692374336,531.2918553371431,2864.664820058341,1691.9895150669781,718.5808760488186,836.2125517622234,553.1869753896442
2021-01-26,1039.972667784624,216.44807969446538,468.5697881116381,194.81548653751733,905.0576537109062,743.8801999859952,2086.7473202958504,273.86742685182145,775.2762626981499,529.8280397831078,2869.8716693082124,1725.6781786531644,721.6286905312443,848.4435282699081,553.8618679989037
2021-01-27,1036.6645813386842,214.14346790479237,465.8359444892466,195.45602594839693,895.5343112441999,731.8962753496786,2094.701884413878,276.0671652201092,778.8129725070752,520.7523833480884,2886.389949687113,1731.3454304714014,715.5330615663929,869.6868032569391,551.7247080695821
2021-01-28,1032.3472481804238,211.73289695237574,475.61539852102294,195.63903720864823,880.2289394227076,733.650020418408,2066.860910000782,272.76755766767764,771.2974641631091,523.753205233861,2874.5398789805104,1704.2685606731582,716.2364033700297,857.4558267492546,552.0621543742119
2021-01-29,1037.4495510038223,213.61367209107442,493.81655874526706,200.21431871493093,901.9965793466076,739.7881281589603,2098.679166472891,270.45783238097556,769.2343834412361,520.532811014983,2869.8716693082124,1725.363331329929,718.8153233166976,825.2690464658742,548.2377629217417
2021-02-01,1027.6903795259484,214.28688798399605,491.33444786588365,205.79312071263297,898.5129921933277,741.8174418482268,2078.8681269592803,277.6828085217194,784.5542479878608,536.667129496211,2861.0085361461224,1716.8178330270102,706.1831012530843,808.2190308927577,565.0960741315853
2021-02-02,1018.8277285465501,215.4941380571453,488.5620712380609,209.23472929876954,888.2746946523828,744.2416818542669,2096.4986457351147,283.92053540726897,773.1615842611924,483.0625561815268,2814.192311910672,1728.456080457144,699.6819909998914,835.7841170457227,564.4951211991519
2021-02-03,1031.4617203682453,211.61369139345123,494.17613390940187,211.39515512656328,899.3320559966032,737.4538098373549,2103.653059151396,288.70279268619043,776.5485923961478,491.9631450680768,2816.801740802484,1727.3980579634954,705.099582877552,847.8271158504161,555.2805095685056
2021-02-04,1032.7816896630493,211.26876280112288,492.78994559549056,212.70145911546186,896.8748645867764,742.7871378506428,2184.395724849421,291.4577887273082,776.8565022265983,480.1383380668492,2749.417077066868,1745.73711452007,694.8061583099966,848.8976046330556,578.71767393341
2021-02-05,1030.1417510734414,213.16587005892887,502.7011920399569,214.19617233352847,896.8748645867764,761.2113618965464,2146.8350544139475,294.73259534222177,779.9356005311032,494.5218359184197,2782.879165208928,1746.0897886846196,699.6819909998914,859.6024924594496,569.102427014475
2021-02-08,1045.4156814847445,210.8376020607124,508.3152547112979,218.3788572210594,920.6277148817687,756.8477298856744,2187.2063872629597,300.6064548261144,777.4723218874993,504.46417750832364,2815.4202784479958,1748.5585078364663,714.5803686634584,863.3492031986876,573.3090975415091
2021-02-09,1055.032600632602,209.54411983948106,515.523433943637,219.58467628773502,907.932225930997,764.1204499037943,2251.8516227743535,302.78965923605676,769.7745761262369,501.4851303039958,2820.4856404144543,1746.7951370137189,708.6210175980316,860.4053590464291,565.4967094198743
2021-02-10,1020.1476978413542,215.06297731673487,523.1474696701496,220.12478274468344,872.7124823901464,767.9992339134582,2202.026243625256,304.4530530722033,758.3819123995687,495.65497043785734,2828.467422907056,1730.924799608991,694.5352787161136,875.9274463947006,576.7144974919652
2021-02-11,1030.8960192419006,210.1477448760557,523.2167790858452,218.3537359905037,884.1793756360048,765.5749939074182,2245.2082388878075,302.21786760488135,757.7660927386676,495.12495590457206,2804.061587977755,1736.9202604063323,692.3682419650493,901.8867993737064,568.1008387937525
2021-02-12,1034.290225999968,209.8028162837273,525.1574427253211,221.66973842386153,878.8554609147134,758.3022738892984,2265.3939053123136,308.66351871994937,757.7660927386676,500.18750851560765,2798.5357385598004,1765.839541899392,694.8061583099967,912.0564428087807,576.1135445595318
2021-02-16,1045.2271144426295,209.37165554331688,531.5339089693134,226.30460546139582,900.5606517015167,771.8780179231221,2289.412293209827,312.30219273652,777.1644120570487,500.18750851560765,2761.3897508057703,1774.6563960131298,716.747405414523,922.493708439515,597.5475324829914
2021-02-17,1044.47284627417,204.71511954688395,530.2863394867932,229.08050143780528,902.1987793080677,781.090129946074,2297.844280450444,317.91614693351465,784.5542479878605,499.9864685202236,2721.173846708432,1751.3799011528622,702.1199073448388,908.8449764608627,607.3630970460711
2021-02-18,1038.25013388438,206.1810660642795,541.5837742451708,228.95489528502654,899.3320559966032,804.3628340040575,2307.298326750529,314.6413403186011,796.2548215449794,495.61841771142383,2724.5507546860713,1734.0988670899362,720.8105993227686,909.1125986565224,594.9434031091131
2021-02-19,1040.890072473988,210.66513776454826,565.2182849973597,227.3973789905706,887.455630849107,818.9082740402972,2311.8975925181385,308.0397460313944,795.3310920536278,498.8167812743525,2728.234654298041,1744.6790920264214,710.2462951613301,904.563021330305,599.1500736361472
2021-02-22,1046.5470837374335,214.71804872440651,575.129531441826,232.47186756283034,901.7892474064299,845.5749141067369,2361.2119421375014,320.72312403201204,831.0486323858852,514.1323736499767,2775.8183576193187,1735.8622379126837,725.6864320126633,911.2535762218015,588.1326032082006
2021-02-23,1062.386715275081,215.49413805714534,580.4663564503848,233.74048970589527,905.0655026195324,824.7264500547932,2367.855326024048,320.56718085987325,851.6785910260685,507.02286835866664,2771.980962190183,1709.76434973602,726.2281912004295,925.1699303961138,572.3075093207866
2021-02-24,1075.397841181006,220.15067405357826,596.6154503074522,238.6516902795427,912.4370768490127,832.484018074121,2393.9178320404994,328.62424475370824,845.2124845866081,510.42227191697935,2759.70129681695,1724.2239904825497,742.7518464272949,957.2845938752962,559.8878153838286
2021-02-25,1061.6324471066218,224.89344219809325,591.0013876361111,238.3879173587074,900.5606517015165,816.4840340342572,2291.711926093632,330.2356575324753,862.4554350918357,505.98111565531264,2725.1647379547326,1716.4651588624606,732.1875422658565,960.7636824188743,556.2820977892279
2021-02-26,1059.1810755591287,224.5485136057649,567.2975674682268,231.5047001864343,896.8748645867763,797.5749619871456,2269.7376563150556,319.6835028844204,846.7520337388604,483.2270434504775,2653.63568715565,1692.8359898376436,715.393007445108,932.9309740702496,555.080191924361
2021-03-01,1052.053123762654,219.84549327504644,580.9144580429693,227.73959651128894,901.2771641541977,782.2276328268231,2283.9690675947604,318.6215430234341,830.8833602052376,478.3549802484588,2577.5641973586607,1659.1110350466085,709.6569604230409,932.1851518777544,542.3175399586802
2021-03-02,1073.3331195236444,225.25499407074156,577.2349736521762,224.46940348332856,887.2762814040403,794.1754043974034,2289.161873356628,321.02213265338054,819.1943357733533,479.3727568021789,2609.8885045247935,1650.0433530067714,714.0568500258491,956.8893049423484,549.6778026848314
2021-03-03,1063.626454790561,221.78953262349938,561.1213695959445,222.70853031442687,900.3279517643566,791.364164027855,2299.547484880363,315.1460625144072,840.2345797507452,479.0674238360629,2563.197838618157,1677.1548063784064,706.737407509028,938.757816454573,539.9756381821776
2021-03-04,1038.2397931809583,220.0990636248447,552.810810023636,221.61846597177342,899.1414362770552,793.0509082495842,2271.852520817069,304.08662969186804,874.88909924292,476.2176494856466,2550.0286764393622,1733.1179753313422,700.5693379723808,901.7015868576818,543.9903269418965
2021-03-05,1022.5597963044388,220.77525122430657,556.7440519586219,216.08429315522514,905.7859230059435,804.0147456908227,2203.4805782858125,302.0085073256458,906.5182241762541,480.3905333558991,2612.2828976482106,1778.6395710262834,699.7058082372502,923.6860166491097,548.6741304949016
2021-03-08,1007.2531326868843,218.57764152605546,560.2966575773185,216.58739977491135,911.0065911500698,806.123175967984,2192.2294991350996,301.79352914982974,892.9039486614712,485.0723055030117,2619.466077018462,1748.5971497225796,691.1527518130995,927.6522797558106,541.9829825620369
2021-03-09,1006.5064661689548,221.9585795233649,534.9209031580559,218.6836773569372,919.0748964637198,809.6372264299195,2209.5388516746584,312.70964318849155,879.977262819152,487.10785861045196,2613.480094209919,1745.666181790511,707.1486121448045,908.5008950405977,531.94626066274
2021-03-10,1018.4531304558267,220.60620432444114,540.6304479023901,219.43833728646652,924.5328677053067,792.629222194152,2226.8482042142173,312.07665189303304,885.8905340023406,484.3598619154076,2557.2118558096136,1756.0161623006286,709.1223943965315,913.9403415869303,533.9536050425994
2021-03-11,1009.119798981708,217.2252663271317,560.486975735463,221.95387038489756,940.906781430067,794.7376524713134,2244.1575567537757,312.8290755083894,907.6183676521962,487.2096362658239,2578.761393920369,1793.3860034345037,709.4102376415751,938.0778856362816,547.3359009083287
2021-03-12,984.10647063107,215.87289112820793,555.4752642376587,223.043934727551,939.7202659427654,794.5970904528359,2224.2518013332833,309.46108408727054,902.6677220104569,490.26296592698435,2581.155787043786,1798.698382811378,708.258864661401,938.3045292423786,539.6410807855343
2021-03-15,941.9198123680537,218.07050082645904,550.1463558096135,221.53461486849238,939.0083566503846,798.1111409147712,2189.633096254166,313.96368254741884,899.9173633206018,495.75895931707305,2631.438042635548,1783.6771721595264,712.1241882376999,938.4178510454273,539.3065233888912
2021-03-16,969.546473531445,218.74668842592092,551.4151435305766,225.55946782598204,958.4672106421286,800.2195711919326,2186.1712257462545,310.5598614303306,891.9413231200219,494.43584979723687,2654.1847773080117,1770.029852725832,712.6998747277869,922.779442224721,545.3285565284692
2021-03-17,953.8664766549257,216.38003182780432,548.8141287026023,223.9662968636424,971.2815779049845,797.1272067854294,2181.8438876113646,311.2167391897687,888.7784106266885,496.7767358707931,2672.142725733641,1746.4905165214054,711.055056184681,933.5450135143375,534.957277232529
2021-03-18,937.439813260477,213.16814073036034,542.0895537814977,217.92901742740793,949.4496929386374,782.7898809007329,2200.0187077779015,314.71610616277513,825.9327145634986,487.10785861045196,2617.0716838950448,1635.7548843379368,713.2755612178739,931.0519338472683,531.6117032660967
2021-03-19,957.9731425035377,211.98481243130203,537.2047210557896,216.3358464650683,954.9076641802241,796.2838346745648,2157.6107940559828,314.3578092030816,844.9101895234991,483.1385300509434,2670.9455291719323,1668.8198663215862,717.0997643305951,932.1851518777545,527.2624571097347
2021-03-22,977.7598052286694,212.06933588123476,536.8240847395007,218.180570737251,944.2290247945108,796.9866447669519,2167.9964055797177,307.7651451447213,846.5604047374121,484.1563066046636,2629.0436495121307,1676.4220643953895,715.6605481053775,938.1912074393299,519.5676369869403
2021-03-23,953.4931433959607,214.60503937921686,529.9091916602516,213.9880155731993,961.0775447141917,800.2195711919326,2117.799283214998,301.2919134062589,794.3035896301644,488.73630109640413,2639.818418567508,1603.0562733457962,710.356008303861,924.5925910734984,516.222063020508
2021-03-24,958.7198090214672,211.22410138190742,522.9942985810025,212.14329130101655,968.6712438329212,805.5609278940743,2107.4136716912626,301.339686334218,841.3347232266874,489.7540776501243,2649.395991061177,1672.941539976058,713.6456453900728,921.0796151789918,522.9132109533728
2021-03-25,976.639805451775,207.08245233520336,497.61854416173986,212.31099350757862,980.7737018033963,795.1593385267455,2125.588491857799,299.1421316480979,805.3050243895851,492.9091849666567,2617.0716838950443,1602.5067168585333,710.2737673767056,901.5882650546333,504.84711153463815
2021-03-26,977.7598052286693,207.33602268500155,509.92578505508226,215.49733543225793,1002.3682836722829,787.4284275104875,2127.319427111755,299.94232819141337,838.4468466023395,495.75895931707305,2645.804401376051,1659.111035046609,713.3166816814515,921.9861896033806,508.1926855010705
2021-03-29,990.4531360334706,208.51935098405983,510.623618301612,213.06565343710793,998.8087372103786,783.211566956165,2108.27913931824,295.84579961891774,846.5604047374122,499.3211772550935,2618.268880456753,1659.2026277944863,705.0514685023443,914.3936287991248,499.15963579170324
2021-03-30,979.2531382645284,203.4479439880957,511.5752090923344,205.60290524509588,1006.402436329108,768.4525550160363,2031.2525205172044,288.27379053739526,832.6710933536436,497.5909571137692,2582.352983605494,1640.79248547118,693.2910159191372,901.701586857682,499.15963579170324
2021-03-31,973.6531393800572,208.94196823372354,513.0977543574901,207.11222510415453,999.5206465027594,807.809920189713,2032.1179881441822,292.99136717335955,813.5561004591505,500.33895380881364,2702.0726397763565,1621.0084519297166,705.4626731381207,905.5545281613342,494.1412748420547
2021-04-01,982.5122507936024,210.5107800018998,517.6249638589276,213.54113063895278,969.7703773295422,831.3976608931995,2067.421216107842,284.6557801003776,782.8814117462377,499.776244951575,2708.6921431064325,1585.6928440083475,692.9165315257187,901.0848038877174,493.24100385865796
2021-04-05,940.6179575636193,205.97991884291852,517.7447567225838,203.8157701023707,975.8455452562531,804.3853949810567,2053.601444939847,285.80776626023345,781.9925593801831,518.0431949485534,2690.2223401085284,1568.2436792874855,696.3215267666313,914.8712910953018,493.9111682660746
2021-04-06,923.8602402716261,211.29496751018502,521.9974033823829,206.21237680602843,979.8377984652345,813.9937848692686,2090.592089922444,296.52123754689273,794.7327766269681,515.2906408394197,2690.8592298670765,1573.3330189977366,695.4702779564032,916.3418497307774,503.6285521736161
2021-04-07,946.0824305936171,210.07512027507465,521.5781283595858,207.74064774749132,974.1097829914786,820.0216898463071,2092.1643992170057,296.52123754689273,798.3869474651933,507.65855899136704,2748.816197894983,1587.873989598455,699.1590228007251,921.1211652960733,504.29871658103275
2021-04-08,949.7254126136157,207.722557750219,526.5495322013228,207.11544599871107,978.7963411063698,821.1547546916152,2119.9694477945272,298.94040848259004,816.3615175343007,512.8508769699602,2769.1966701685324,1634.405095520754,715.6164997984695,919.2829670017287,508.654785229241
2021-04-09,948.9968162096159,207.98395358631407,522.5364712688363,206.14290994505285,970.8118346884069,820.3389480029933,2098.536389516021,297.55802509076307,827.027745926958,506.21972388886536,2775.5655677540167,1636.5862411108617,726.9664839348449,901.2686237171517,516.3616759145325
2021-04-12,962.8401478856101,209.20380082142444,518.9127371432328,207.53224716456458,957.4464652496429,820.5202383782427,2060.6354602049937,299.51640156251796,805.0039595236011,503.65484392353613,2704.233914796593,1616.9559307998918,716.4677486086975,897.7760469578969,514.6862648959908
2021-04-13,982.1479525916023,212.6890786360254,523.3750213144303,209.23418525846645,961.4387184586244,823.5568521636679,2107.0599609549636,304.0091475859557,821.5958703566233,505.34391121777725,2704.870804555141,1647.4919690614004,719.0214950393821,889.1365149744773,519.3774157479075
2021-04-14,981.0550579856027,214.25745365259584,519.9908729161396,219.58474754382883,973.5890543120462,857.5034749290958,2115.0870136693075,308.84748945735026,844.6072705000411,517.2299403254002,2743.7210798265946,1685.2984926232684,738.0327184678108,882.7028209442713,532.110539488824
2021-04-15,994.5340914595971,214.60598143405596,529.1250787699333,220.59201702797483,979.6642222387571,861.3105728093307,2151.4156336857723,310.3450714651628,851.9156121764914,528.6155050495443,2667.294308800784,1677.3009587928732,743.991460139408,879.7617036733201,546.519074248282
2021-04-16,1003.2772483075936,214.69311337942096,533.1381397024198,219.48054725236545,987.64872865672,859.9962175887733,2163.166576834606,302.2811683461719,839.7679631737429,522.1094680643191,2590.8675377749737,1668.576376432442,743.4239609325891,876.2691269140653,555.2312115446986
