date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-05-17,1127.8941034166255,204.1293009017886,1088.0302177454084,1616.840251378358,799.3450482714438,916.9014026345319,617.5487322706961,663.623164497759,355.7806728885893,831.2421406206488,848.0690529698496,997.2442451300961,946.6305998045258,381.1855964171975,1183.782214951657
2023-05-18,1131.5314936990765,200.59530048665573,1075.432415147044,1595.7674260414196,801.7951480362606,906.7720152513659,668.2522152710003,661.6322950042658,354.78278394069685,831.7279630289601,840.284078485682,984.6026302045561,925.8213739894783,376.9426578996418,1179.9697118439221
2023-05-19,1163.9648903842628,202.90599306578108,1082.5711699527837,1590.2219456895937,805.1027827187631,923.1555319658048,666.2831479700176,678.6652895597083,347.86408723530917,807.6797538175504,828.6594559527618,995.5520604550237,915.6059358620913,376.4335052775351,1180.7866767955798
2023-05-22,1146.9904023994923,200.35063891945424,1091.3896317716387,1598.2074373962232,801.6726430480197,915.5201225368276,627.8863356008552,668.7109420922419,356.9116136962008,798.2062168554799,829.8571443349414,993.2626341299259,917.4976836634592,387.63486296388203,1161.7241612569055
2023-05-23,1136.381347409011,198.6923771861996,1083.83095021262,1617.2838898065042,796.6499385301455,906.4266952269398,612.6260640182393,667.1624880417471,351.9221689567385,786.789390260164,828.6946820816494,991.8193001423642,941.7120555209691,392.04751902213985,1148.51656120511
2023-05-24,1139.7156218345908,193.63603813070182,1070.393294107698,1649.0040374189484,804.2452478010774,891.6930408514257,631.5783367901977,665.8352417127516,352.45437639561453,785.3319230352303,846.0963897521418,986.9915968046579,917.4976836634592,398.6665031095267,1112.706264157458
2023-05-25,1107.585341006275,195.0768229153329,1042.6781283912962,1593.3274146866165,807.430377495339,879.0313066224684,609.4263296541425,667.3836957632464,352.32132453589554,750.5956208409716,823.0937275885151,976.6394082042158,914.4708871812704,401.04254867935776,1090.9205321132592
2023-05-26,1100.9167921551152,200.18753120798655,1065.3541730683523,1611.9602286687516,809.3904573071925,896.2973078437739,594.9044583093951,661.6322950042658,355.8471988184489,726.5474116295619,829.7162398193908,977.0375693042328,932.2533165141293,410.0375783365757,1134.9004786774856
2023-05-30,1073.636365036734,199.15451570202464,1063.674466055237,1540.756260951307,819.1908563664592,891.654671959823,572.7524511733399,664.7292031052554,345.0034722513509,772.7005404191364,799.2808644604728,984.0053885545304,894.4183604867701,403.2488767084867,1143.6147714951653
2023-05-31,1083.032956599732,197.7409155359715,1052.336443716709,1510.3670286233012,821.6409561312759,905.0070462376326,557.7383130033469,665.171618548254,345.86830933952433,809.6230434507958,792.9049351318107,986.4938954296367,899.3369047703269,403.2488767084867,1136.670569406077
2023-06-01,1070.7534216377207,191.44519373986302,1066.4886863700356,1505.096971106898,842.6858569257133,934.5622461180814,565.1455482381384,679.0746316593104,352.80273438250913,813.3870571079835,800.5890281105834,952.190239570364,923.5804656282207,412.99143257740076,1156.9355106714224
2023-06-02,1066.40253410567,196.88771564874384,1089.3747096826974,1511.5715775345584,845.2524128351317,956.3953242325208,559.5190733703155,681.3221206339123,358.0493988407699,802.8299412076594,804.0259544453753,963.0819889011293,940.6823276723878,418.28407408419963,1140.5683231418127
2023-06-05,1052.4796940031072,195.27290145599898,1078.694565470122,1523.0266504450346,847.0856670561449,961.9867222862189,556.9276264394924,677.742786341028,357.6239936144245,804.7457112745136,812.2960584384682,991.1491890996399,948.8336824784861,420.930394837599,1156.6145854257438
2023-06-06,1056.830581535158,202.15081375843081,1087.3403964993497,1517.5481373139373,857.9629754341562,956.5284527576089,557.7214029768616,680.7394383071637,358.97111016451845,807.6805079726732,812.188654490506,997.4328906366197,945.2774541562177,423.41132054391096,1152.442557231922
2023-06-07,1054.6551377691324,198.80156950681183,1068.0144212575465,1539.4621898383264,846.7190162119422,967.0456062395644,554.4529113524001,676.1612200255674,359.3965153908639,798.2647018994112,808.8591321036763,1019.2163892981503,957.7841897165547,415.30696323662517,1166.2423427961023
2023-06-08,1091.637681791565,197.18675531406697,1075.1345173992634,1562.3723356592784,842.0747721853757,951.070183228999,573.5502409867537,679.4908333212737,362.7997572016276,806.4984370803588,816.9144282008449,1019.6353027339492,951.7905464767766,422.74974035556113,1221.7624102985035
2023-06-09,1088.5920605191293,200.8350392310091,1066.9972646658725,1581.298108293978,840.1193010162949,936.2929169442258,574.9977158490152,681.0723996367343,367.5501155624853,805.9277821668278,816.2700045130713,976.4872188466867,940.5224971859936,424.56908587352325,1198.0139421182857
2023-06-12,1094.2482143107952,209.02872606086262,1105.649215149479,1558.8860091213076,846.7190162119423,895.82184531746,566.7331013128768,676.9103830171014,366.5575033676792,802.8707022729116,808.8591321036763,978.5817860256799,918.2661019556172,427.3808016740102,1164.9586418133879
2023-06-13,1077.714841689002,209.14834192699183,1110.7349981078482,1585.780528128512,850.2633077059011,926.3082775626224,561.2233582887847,674.4131730453216,374.8529052814158,798.3462240299154,825.0771282459756,1008.3246399673851,950.5518602072224,428.70396205070995,1146.986828055385
2023-06-14,1103.8201668813074,214.53105590280805,1108.7006849245006,1594.7453677975802,835.8417078339309,911.3978827527611,567.8537270126923,666.8383027975897,373.9311939576673,802.5446137508939,832.702808551295,1010.8381205821771,935.7675402157695,424.2382957793484,1156.2936601800652
2023-06-15,1115.1324744646397,216.02625422942364,1159.5585145081932,1624.628166694474,836.3305756262009,942.683086148452,564.0015761695769,662.593045845564,388.1113681691829,803.2783129254339,838.6100256892184,1092.9451539987153,980.7198645141061,445.07807171236897,1174.2654739380678
2023-06-16,1135.1465571120739,216.923373225393,1208.3820309085381,1611.6789538391533,839.5082162759571,957.5934809583133,568.2272689126306,666.755062465197,399.1719040541651,803.4821182516948,837.4285822616338,1139.863458808166,1000.8585057997609,464.0985021274275,1160.1447631282085
2023-06-20,1132.5360245928434,222.96397446492008,1206.3477177251903,1599.227787632114,829.6086434824861,947.7419701017977,547.3556152535695,671.7494824087565,399.3846066673379,793.9032679174239,836.3545427820113,1076.6075300025673,973.647365491168,468.89495849296395,1130.2987152800968
2023-06-21,1124.7044270351519,221.9472396028215,1268.3942698172955,1612.177000487435,829.8530773786213,965.5811924635959,537.4100621677079,670.2511564256887,409.8070347128019,792.7619580903619,840.0062770127278,1121.4312676330246,997.1024893695,495.02737593278346,1105.5874713628432
2023-06-22,1086.416616753104,215.24875109958353,1255.1712341255352,1598.7297409838327,836.6972264704036,925.3763778870062,529.2621794753005,667.1712641271604,402.22064150964104,784.1206122568918,837.858198053483,1132.7419303995885,964.3771972803111,498.0044867803578,1092.7504615356986
2023-06-23,1056.8305815351582,214.53105590280805,1189.5646339625719,1595.2434144458616,834.8639722493905,920.7168795089245,526.4372688570159,654.8516949330468,398.17929185935907,786.5255151067727,819.599526899901,1190.9708979756028,948.1544029113114,493.86961060317117,1058.0905350024077
2023-06-26,1029.4199900832375,215.42817489877743,1188.038899075061,1622.635980101348,834.0084536129176,923.5125785357736,537.5267940114388,648.1092280092415,403.9931632860805,788.2374798473658,817.2366400447316,1211.4976563297373,964.0575363075229,488.4115740492848,1060.0160864764796
2023-06-27,999.8339548652917,217.8204922213624,1131.5867082371622,1622.635980101348,843.2969416660511,901.28011484607,540.4217437359619,641.4500014178288,395.7686622434014,784.1613733221441,813.7997137099397,1168.3495724424752,947.6349538305307,462.44455165655273,1071.5693953209097
2023-06-28,983.3005822434984,217.94010808749167,1080.7288786534696,1662.4797119638733,850.018873809766,926.0420205124465,538.927576136208,643.9472113896085,385.98434203745563,783.5091962781087,803.9185504974131,1117.6610467108367,956.9051220413877,443.0933311473193,1039.476870753048
2023-06-29,960.6759670768338,220.8706968076583,1064.9629514825247,1624.1301200461926,853.0742975114546,930.0358762650877,532.2505146748081,657.8483468991825,387.89866555601026,781.7564704722633,794.5744070246976,1131.4851900921926,961.8598671196044,441.6047757235321,1037.2303940332974
2023-06-30,991.5672685543949,221.52858407136915,993.7619900653549,1669.9504116880967,866.1515109546817,940.4199012219552,537.4334085364542,669.0025514397988,408.9562242601109,786.4439929762683,807.5702847281295,1172.119793364663,978.002746245407,430.6887026157594,1020.5422812580093
2023-07-03,992.7997513225323,222.64725782681123,1010.7823910932779,1647.167103249744,867.0955938355165,949.8051909868313,537.063172462766,678.4095988106191,413.52127258713847,797.2100950379916,806.8764152252389,1140.3810795931834,972.6778641343919,431.79787352112595,1007.8989605656501
2023-07-05,982.9026821504698,221.1508147391508,1019.8846338947181,1730.5842140493028,862.2092969440255,941.4220913311664,532.7205453886213,686.5061957813489,407.52747450762956,797.6441477213152,805.8826230685416,1192.0441692164522,951.438784199555,437.2158980677306,1036.3006334638667
2023-07-06,992.4904679109054,219.1555572889369,1007.7483101594644,1688.8756586495235,886.640781401481,925.773638640592,531.3728335380247,696.3073394827586,405.74965304336837,786.069409499348,801.0792943111708,1185.226177834943,935.5994703498463,427.6502823164838,1035.0030951081108
2023-07-07,995.2740186155481,221.94304931497106,1019.8846338947183,1667.0588758250235,865.7629674105644,924.9353286750255,537.2129182239435,693.5374510454037,412.3021950116451,774.78403973293,808.1186554211108,1220.5164853378265,925.1599225852655,435.1047367788813,1063.548938934745
2023-07-10,988.7790669713819,222.0897594216044,1015.983672694101,1658.7171647450675,874.6471435769118,931.9212450547462,538.9349944774835,691.8329043147237,402.54957440769834,790.4099363325856,807.4975353231749,1219.604218885371,950.7188153882048,436.1509760016739,1051.7269228045227
2023-07-11,974.552030036542,221.00410463251742,1019.8846338947184,1695.2923594802587,878.6450228517683,931.0829350891797,544.2509689992814,707.1738248908432,417.1277104146396,801.6953060990036,810.0234237214476,1236.2170711248239,969.0780200776401,434.955274032768,1077.101006205975
2023-07-12,971.1499125086455,226.10961634335894,1036.3553589639914,1624.0669802590971,846.2177798445999,933.0389916755015,539.833469044548,700.3556379681235,414.7403501626318,784.622567221602,820.209793327596,1244.52349724455,934.8795015384959,454.1799197515825,1089.0671932646148
2023-07-13,974.8613134481689,231.2151280542004,1040.6897602980107,1642.033742585156,876.8681876184988,912.9195525019057,539.3842317610158,710.369850010868,414.89273485956846,809.6529386266062,821.0793614647063,1250.5732642450441,912.2004839809582,466.1182565973769,1106.6560465315306
2023-07-14,994.6554517922942,230.80433975562693,1054.12640443347,1697.8590398125527,899.9670456510023,936.6716681929563,546.9463927004748,712.500533424218,412.5561695065395,810.08699130993,821.2864014973517,1243.2751326254001,910.7605463582574,470.6955531970945,1085.895432839433
2023-07-17,963.7271106295985,225.58145995947874,1031.5875174965704,1677.9672672372733,887.0849902097984,938.6277247792782,545.8232994916442,701.6340480161334,417.17850531361836,814.4275181431677,818.0151689815559,1228.3907852432314,901.4009518107023,467.40737278260343,1068.0182377156823
2023-07-18,966.819944745868,224.73054134100516,1034.1881582969818,1721.600832886273,939.5016295912488,952.040684228342,549.7166892822568,694.3897244107436,417.7880441013651,821.0829926207989,828.0773145681172,1245.5317917446323,942.4391740576751,471.85388947947206,1090.7972444056227
2023-07-19,961.8714101598367,223.82093867987825,1049.3585629660492,1867.9016118270374,969.2636197485128,959.3060372632516,550.2407994463777,696.5204078240936,425.4072789481985,828.7512566928522,828.1187225746463,1265.4095976033993,930.5596886703936,474.30134194707625,1085.462920054181
2023-07-20,977.6448641528116,225.02396155427192,1069.2968091025375,1865.9766015778168,954.6047290740395,946.7313877797542,547.3207571034183,722.0886087842928,428.25179329101627,825.4235194540366,824.1021459413276,1275.9246688185442,983.1174118989729,466.3611335598108,1090.6530734772055
2023-07-21,1001.1504034364602,224.05567485049167,1084.0337736382028,1790.2595317751404,936.392167933027,954.2761774698525,544.7750791634023,718.0403102989279,429.11530657365745,827.015045959557,822.2801936540491,1314.6239720121825,974.4777861627681,464.3620693305463,1111.1253453124682
2023-07-24,1008.2639219038803,226.2563264499923,1080.1328124375855,1944.2603517127868,995.9161482475553,954.8350507802302,539.9832148057254,704.4039364534884,432.56935970422194,841.0494160536923,820.5410573798285,1327.1076182036786,967.6380824549394,459.24297027616814,1135.2018903581645
2023-07-25,1001.1504034364601,229.7773690091933,1070.1636893693415,1951.3187226265957,990.5856425477468,969.6451935052381,537.8867741492417,719.1056520056029,442.27118540918974,839.4578895481718,821.1621774777645,1331.620936442143,988.8771623897762,463.7829011893575,1148.0331029873082
2023-07-26,1009.1917721387612,228.98513443337308,1057.1604853672836,1848.0098392517577,959.9352347738478,992.5589992307222,538.9349944774834,712.7136017655532,446.6395467213743,849.8751539479423,823.8951059086825,1362.0138135160548,969.4380044833155,466.51059630592397,1135.778574071834
2023-07-27,998.6761361434444,227.4300073030593,1058.8942459008913,1829.4014068426254,947.4973881409613,986.1319561613791,537.5872826268868,709.5175766455283,428.6073575838685,841.194100281467,813.7915523155921,1396.63192468555,934.1595327271458,455.24484181763916,1154.6649656945062
2023-07-28,976.7170139179306,230.42289347838016,1036.7887990973934,1807.5846240181256,925.7311565334098,985.0142095406237,537.8867741492417,724.6454288803129,427.9978187961219,829.3299936039505,819.8785292753639,1416.3176744490636,949.6388621711794,457.6362457554509,1161.729341186956
2023-07-31,1018.4702744875699,235.2056429546282,1045.0241616320297,1708.7674312248023,895.5249575678283,991.4412526099668,537.6621555074755,732.9550941923777,430.3343841491508,793.158936660303,823.7294738825663,1433.4586809504642,948.1989245484785,466.5479619924523,1179.318194453872
2023-08-01,1027.7224707492721,233.6647203239236,1042.705818445344,1684.5696030980205,902.9701367407697,961.9614850405522,529.3205510213946,734.5455655695226,435.62467072547594,771.2568112420447,829.9432084388627,1415.8242391138583,922.0382763543917,464.5339024843975,1150.1869332956633
2023-08-02,1019.7164326417542,228.49591348531976,1044.7653389671038,1662.1529548557107,896.3899886248257,931.0001498184386,528.3209154360643,723.5924164091197,427.38913125339843,758.8931524358744,826.223108424452,1403.013220020884,907.0844672281133,470.0438849043766,1129.035569567689
2023-08-03,1012.1317649609477,234.12673657765356,1026.229654271264,1638.9060603822043,900.3629082419994,961.2414539888752,526.6728675791685,725.7830462412002,427.9449038558086,770.27556847965,844.8791323773175,1356.314989133591,890.4313616102124,463.40364968029917,1120.882510861972
2023-08-04,998.2265408794693,237.56298246477007,1029.1718264452068,1651.3597538501542,908.308747476347,965.201624773099,528.6181043938652,730.1643059053614,425.8733877922799,764.1918633528045,843.2134159529546,1373.2585950307507,897.568406875027,454.7854720490497,1121.9540557204377
2023-08-07,1000.3333930130266,235.31065322783655,1028.8776092278126,1646.3782764629743,900.9836769321829,1012.723674183785,526.9700565369693,713.0500103422318,431.1784899061949,758.3044067784377,831.3035435187593,1402.1867026600473,925.7767286359611,461.849552074664,1099.2652580650995
2023-08-08,988.113650638394,237.82286660749318,993.2773259231043,1656.3412312373343,898.3764484334125,1031.0844660015498,524.2683387387792,715.2406401743125,430.47114295767284,745.2538780385913,849.0989473190372,1398.054115855862,926.4564472326101,454.5029088480252,1078.8593168473622
2023-08-09,999.0692817328924,241.6633767166234,989.4525020969785,1641.3967990757944,902.3493680505863,1099.1274003850322,521.8367927204082,716.6097838193629,431.22901468823204,747.8051092208171,880.2478444546251,1348.4630742056395,899.6075626649739,452.6662480413654,1074.8060819479485
2023-08-10,1009.1821719739675,237.62073449648634,987.981416010007,1648.0387689253678,906.4464414057967,1033.244559156581,521.4315350506797,721.9494440350594,435.27099725121496,745.3520023148309,866.5612078344425,1327.8001401847132,902.3264370515699,451.11215043573037,1079.1854391955908
2023-08-11,1025.1942481890032,238.4292629405137,987.6871987926129,1618.1499046022882,900.487061980036,1037.5647454666437,520.810139957096,716.0621263613428,444.06230932570264,737.7964330443936,859.4819130308997,1344.3304874014543,888.7320651185895,445.60216801575115,1075.3651488306264
2023-08-14,1013.3958762410821,236.55232190973578,999.4558874883842,1619.8103970646814,897.2590647910824,1043.3249938800602,520.1347105075484,726.1937893347155,436.8877902764081,737.6001844919147,851.791855538424,1308.3769822050429,872.0789595006886,431.19144476349794,1073.1288812999153
2023-08-15,1001.597504293161,232.45192765788246,1010.0477073145784,1579.128331736045,893.7827601260553,1001.2031773569521,517.7842160231231,714.8298970807974,429.9658951372999,727.1990112105334,835.9120256261634,1292.673152349139,847.9489493196485,427.6594047506908,1070.2869579796368
2023-08-16,1019.2950622150427,228.1782773108804,1015.6378344450699,1599.0542412847649,890.3064554610283,981.4023234358328,515.9740650983358,724.8246456896651,428.0459534198831,725.2365256857445,832.0253539693164,1292.2598936687205,846.929371424675,425.5401807430065,1064.836055873529
2023-08-17,1011.2890241075248,230.71936670639514,1026.229654271264,1613.1684272151078,885.5886134156344,991.8427736851503,512.4348147827068,728.3844191667961,422.4377026137444,731.9089764700267,851.7085697172057,1308.3769822050429,836.3937331766152,421.3017327276379,1073.5015925550338
2023-08-18,1001.1761338664496,232.9139439116124,1014.7551827928869,1637.245567919811,888.0716881763681,968.8017800314844,512.8130552744534,741.1174550657646,422.48822739578173,734.0677105472945,868.3657339608357,1357.554765174847,868.6803665174435,423.844801536859,1074.3401928790504
2023-08-21,986.0067985048366,231.35463905527382,1014.4609655754927,1602.3752262095513,893.2861451739086,987.522587375088,514.7042577331865,745.7725434589358,422.9429504341172,736.815190281999,858.1771018318153,1332.7592443497358,850.3279644079201,426.10530714505563,1102.2469481060475
2023-08-22,986.0067985048366,229.96859029408395,1007.1055351406355,1592.4122714351915,887.0784582720746,954.761174523782,515.5147730726435,737.1469384951185,426.2270612665409,743.4876410662813,864.0903951383038,1315.4023797721577,853.0468387945162,423.98608313737134,1107.092194422588
2023-08-23,1004.968467706853,227.8028891047248,1007.1055351406355,1628.9431056078445,887.326765748148,933.1602429734701,521.4045178726979,745.0879716364107,433.6036794439845,753.103820137747,861.2031533360748,1298.4587738749983,869.6999444124172,434.8647663768174,1151.2118892472392
2023-08-24,1023.5087664821575,228.26490535845477,1010.636141749367,1621.4708895270746,897.5073722671557,949.0009261103654,521.0262773809512,751.2491180391372,434.9678485589913,744.4688838286756,868.1436384375872,1330.2796922672246,858.8244468660329,435.9950191809157,1144.9223868171148
2023-08-25,1046.2627695245767,230.51723459538826,1019.7568754885897,1620.6406432958781,899.742139551816,956.5612521529745,519.0810405662544,760.0116373674596,441.13187196754023,742.6045225801263,907.0658788868692,1319.534966576343,845.2300749330526,432.7455423691331,1145.2950980722333
2023-08-28,1077.4441811012257,231.2968870235576,1022.4048304451383,1648.0387689253678,901.6044456223661,959.4413763596827,520.8641743130598,769.8694716118223,438.90878155789966,744.1745109999574,880.3588922162492,1353.0089196902434,838.7727482648869,431.61528956503474,1146.3200540238092
2023-08-29,1072.387735980688,234.35774470451852,1055.6513760106923,1616.4894121398947,901.231984408256,958.3613297821671,525.7813007057657,762.6130102930553,439.00983112197423,753.3981929664653,880.7475593819338,1334.4122790714098,816.3420345754694,432.60426076862075,1171.1985303029685
2023-08-30,1067.752661286862,235.71491744985022,1070.6564540978009,1596.563502591175,894.1552213401654,1006.6034102445301,527.9156577663359,759.4639799094394,444.01178454366544,754.3794357288598,851.1255689686785,1381.9370273195398,825.1783763319066,438.96193279167363,1169.567918561825
2023-08-31,1055.9542893389405,241.49012062147463,1070.3622368804065,1588.2610402792084,898.0039872193024,996.5229755210513,526.0244553076029,749.6061456650768,443.7086358514417,750.0619675743242,864.2569667807403,1364.5801627419619,818.3811903654165,436.56014558296476,1155.9639577500002
2023-09-01,1053.5067546754208,246.56544589720792,1056.158156614828,1586.9018840482702,896.0778499547099,1017.9092502732042,519.2551224652368,753.2071563596028,452.4764308949174,745.6564189437562,846.7664511533104,1350.3175586972316,819.3556503095449,437.62734322557174,1142.9287716578303
2023-09-05,1050.2367866583527,254.61076754836444,1062.8090266186998,1642.5267567241551,889.4726296688356,1004.4427465730919,504.6892573329777,760.2464755779167,459.203514115302,745.5552031952909,855.4069251446707,1298.2320212354289,824.5727271714354,437.2297067506783,1156.8785264297983
2023-09-06,1058.8925843505917,250.5407813013088,1080.101288628766,1634.1699683409236,885.6461572273637,984.5259007645221,496.86723977283856,759.8554022880104,463.3678989660163,755.0694835510278,857.3579999169134,1277.3978062507078,817.7081523531584,430.1290554132956,1157.8296460733416
2023-09-07,1046.0050633421467,254.42146586245488,1063.6958092858827,1642.6834465063405,884.8717520903991,966.1933495089069,491.30726512873963,760.637548867823,459.9509678064558,759.1181134896392,835.0600025198545,1283.9084984334331,826.7693911132842,427.4024052997406,1145.148050826098
2023-09-08,1048.6979781797322,251.771242259721,1056.6015479484195,1679.1399358281883,884.9628585771009,972.1910360308055,489.91198632071485,756.7268159687598,463.4746780647526,758.8144662442434,828.6493282682001,1287.380867597553,817.7081523531584,422.233131126126,1158.4637258357036
2023-09-11,1053.3144036155932,252.3391473174497,1036.6489379368043,1711.2091112488392,887.0127545278895,993.352684702411,494.33036921279336,759.8554022880104,462.6738348242306,762.2558016920631,852.0622255351117,1274.7935293776175,819.9048162950071,432.5148742626562,1159.0978055980659
2023-09-12,1036.0028082311148,256.21983187859576,1041.9696339399018,1700.0841367136622,881.5008120824357,999.2372073276703,494.7320403848006,745.385690561476,470.68226722945036,762.9643119313201,847.3239010882368,1308.6491287277895,844.6172856408043,430.8107179416843,1156.8785264297983
2023-09-13,1038.5033720088727,253.75890996177142,1059.2618959499682,1746.621002022783,880.3164277553135,983.2810979014866,490.0599704367175,754.3803762293218,469.18735984714266,760.5351339681533,847.0451761207734,1296.4958366533688,838.5764598007204,430.92432836308245,1181.2905972807423
2023-09-14,1046.774467581457,257.6395945229175,1053.054417279688,1773.5194146313095,880.453087485366,993.5790124956902,486.1066804806471,751.6428631999775,478.42375188782944,770.6567088146818,858.4728997867661,1294.7596520713087,824.8473101641664,434.16222537292896,1182.5587568054666
2023-09-15,1031.1940317354263,257.0716894651888,1071.6768532905287,1727.9226880153026,886.5572220943809,978.1887225527046,494.39379097679455,744.9946172715697,480.61272341192284,776.6284379741336,887.1815714354793,1272.6232986500427,824.8473101641664,431.8332117342675,1191.1188335973561
2023-09-18,1013.1130321116378,258.96470632428446,1048.6205039437734,1684.2584687129179,889.8370556156427,984.5259007645224,496.76153683283667,737.5642247633493,483.6025381765382,773.2883182747793,889.6900961426485,1302.572482690579,817.4335693604272,429.3337824635087,1148.0014097567278
2023-09-19,1012.1512768125002,262.3721366706566,1035.7621552696214,1719.6703594868613,889.9737153456953,990.4104233897815,495.8736321368209,744.9946172715696,483.0686426828569,771.1627875570082,897.2156702641557,1313.4236363284544,837.4781278297961,425.6982489787688,1154.6592472615307
2023-09-20,1015.6135958893959,256.977038622234,1044.186590607859,1695.174523538514,896.07784995471,982.9416062115679,503.9070555769637,754.3803762293218,478.69069963467,775.4138489925502,881.8857970536778,1267.8487910493773,859.1701842555514,428.99295119931435,1131.8323758164922
2023-09-21,995.4167346075045,258.01819789473666,1021.1302412611037,1719.4092098498852,883.5507080332244,978.5282142426233,500.75710796490773,743.4303241119443,478.5305309865656,767.2153733668622,863.2112242336411,1232.6910532626605,817.9827353458893,419.9041174874645,1139.7583728460195
2023-09-22,997.3402452057799,258.2074995806462,1027.7811112649754,1690.8394395647124,886.2839026342758,972.1910360308058,504.0761802809668,746.5589104311949,480.66611296129093,774.7053387532933,842.5855766413617,1249.6188529377464,792.7211000146299,419.9041174874645,1135.6368543906653
2023-09-25,998.494351564745,251.5819405738114,1044.6299819414503,1671.4099065736991,882.1841107326987,997.7660766713554,494.3726503887942,752.8160830696963,478.79747873340636,774.1992600109669,829.4855031705897,1261.338098866652,796.565261912865,416.95024653111324,1108.3714246090917
2023-09-26,1002.3413727612957,248.3638119133488,1044.6299819414503,1656.3676874838823,874.5311658497548,997.8792405679951,490.3770792567231,750.4696433302584,482.58813673854365,763.0655276797854,840.9132268365822,1234.8612839902357,794.6431809637473,414.56442768175265,1109.639584133816
2023-09-27,1002.7260748809508,249.594272871761,1027.7811112649754,1703.7924615587212,861.3662785213571,999.2372073276703,480.39872172054555,755.9446693889471,500.1532984806591,761.8509386982021,831.9940278777588,1258.299775848047,799.3110918401759,413.1442974142761,1083.0082341146044
2023-09-28,1000.610213222848,255.1786726060932,1026.450937264201,1708.1275455325226,855.7632295892016,1003.8769270898939,480.7581117165519,764.1572084769801,489.6355572551371,770.9603560600777,820.566304211766,1278.265898541738,829.5152210405948,421.267442544242,1096.6409490053913
2023-09-29,980.9904051204392,250.63543214426363,960.3856285590753,1723.900983605872,850.0690741703445,986.2233592141163,474.60620060844246,745.7767638513824,484.723718713269,760.8387812135493,814.7130798950382,1271.3211602134977,788.3277721309327,424.6189499754866,1083.6423138769667
2023-10-02,1013.9987072725479,248.2190289340182,915.7068049081008,1761.9501346394686,851.0613422992014,1004.6458089156005,469.05215743912527,759.0853588111953,483.12715192888646,736.1928438291601,797.4895060960752,1244.800590228105,790.4103390547322,413.00932277429774,1050.7086776194596
2023-10-03,1020.7317664177839,241.81337657443066,913.8258890117395,1757.4438683104672,847.9439014849187,1002.2874854204935,467.6047790840998,743.0452912635001,476.20151715209863,732.0484106838909,799.9596468170334,1238.2230441767017,787.5279309806865,410.4837261961816,1076.7082737251067
2023-10-04,1005.4701656885823,244.26259659427296,903.9510805558425,1752.0363487156658,848.1079773172494,986.116124311188,465.90347470187686,743.6955642721905,477.16341087109697,725.5790516278608,755.2226537596765,1173.2898304131515,783.7447703835014,411.07798421456187,1078.9832383843507
2023-10-05,1038.2377201953977,246.4292143041335,898.5220733095267,1793.493998942477,852.2098731255163,979.7149605387547,465.1416966202845,736.9760765157237,475.49612842483316,718.0988552193262,739.3039691135004,1122.6347044197214,779.5112335247467,429.4999827843507,1141.057274086583
2023-10-06,1020.2828958081016,251.89285896378172,928.6167276513082,1773.6664270948718,843.0216265149986,984.094704172525,468.54430538473036,748.4642330025864,478.83069331736067,733.3624992421469,743.6038437018353,1132.7416654255364,784.9157486635826,437.22533702329446,1183.3066177582593
2023-10-09,1028.3625667823846,256.03769284351483,937.2090934505952,1760.1476281078683,841.7090198563533,984.094704172525,473.39429250420153,744.5625949504443,475.43200217689986,737.1025974464143,773.9774259002862,1154.3994390094258,783.2943941219318,430.68849882111124,1180.0566682450535
2023-10-10,1002.7769420304878,254.81308283359368,938.4487880186516,1750.2338421840655,846.1390673292814,993.8649015093969,476.1874788033735,753.0161440634189,474.5342347058348,734.676587800403,769.6775513119512,1172.968974508205,769.6930310225284,424.4487896281183,1189.15652688203
2023-10-11,998.2882359336638,248.6900327839879,946.1434439583118,1759.2463748420678,834.9819107307957,995.2125149351723,479.2345911297428,743.912321941754,479.6002082925592,730.2289034493824,750.8312924779727,1167.835280029061,766.0900209299712,415.8320483616041,1188.8315319307094
2023-10-12,1026.1182137339727,248.21902893401824,938.7052765499736,1788.0864793476753,858.9369822510739,1005.9934223413761,478.1427092127938,756.484266776434,481.7163744743555,725.9833865688628,748.3611517570143,1180.5090882744482,764.9190426498901,416.5748708845795,1182.6566278556184
2023-10-13,1040.930943853492,254.62468129360582,978.717487436206,1778.172693423873,853.1943281195004,1043.7265982630888,492.99738180384446,758.435085802505,479.02307206116024,721.940037158844,789.9875972398311,1235.4155550084197,775.187621413678,413.0093227742978,1164.781905532986
2023-10-16,1036.442237756668,254.81308283359365,973.1602359242294,1766.4564009684696,856.9680722631058,1038.673047916431,491.1691144080229,778.3767914023422,478.5100620776945,724.1638793343543,780.0155476626289,1220.094685547224,766.9907734531105,405.8782265537344,1130.6574356443243
2023-10-17,1024.322731295243,258.95791671332677,984.231990859629,1762.8513879052687,863.859257220994,1058.213442590175,491.5246108460993,787.9141288631339,479.3437033008263,723.4562931876011,781.6623081432678,1224.5465612283565,749.6963250088359,401.42129141588225,1127.082491179798
2023-10-18,1041.8286850728568,258.86371594333286,987.438097501154,1773.6664270948716,872.391200502189,1064.9515097190522,499.8025993327361,788.7811595413878,480.1773445239581,725.174716686859,798.4043730297633,1221.4182161551282,758.7939254925427,404.2440170031886,1125.457516423195
