date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-07-06,1149.4052193395316,1626.2288829004433,671.5515172156206,1684.0382333726548,1979.0338947749913,1618.8590673004592,1756.0647384962247,762.7338108341968,1589.0782658291728,485.7136355295905,4156.985561530946,654.0091912420185,3142.6306089819277,2027.360772991148,476.347411913726
2020-07-07,1140.1590207570719,1587.6489300312219,667.3496065511879,1687.2449072540373,1938.4133304323193,1623.373453991202,1739.8174163204694,760.9033961213717,1555.0152720950482,485.0172164249599,4193.291112286674,659.7254669495322,3148.4828075088953,2019.1735512930513,476.6985279421634
2020-07-08,1129.2580669467177,1640.9654985770467,651.2588222379136,1657.2658050989626,1954.4597983994743,1633.8527100792733,1729.6252201230268,765.865809574337,1559.680317911333,487.502492794151,4159.98699514938,657.3596481643648,3220.4481288233846,1936.1000992795423,472.7492711317265
2020-07-09,1123.489441979049,1690.527883212817,658.0935709788347,1664.2694326991616,1994.0772267454092,1625.640102209565,1744.717769125039,762.7338108341966,1579.4231067456535,492.55024551035,4130.1662998436495,634.6023903149555,3147.017715462591,1904.7537167197784,487.11097381988594
2020-07-10,1100.612521503893,1666.7305226478288,654.9504168845149,1653.4003118511805,2007.642377947759,1643.5395838544473,1746.74359424677,757.9929360836134,1601.3144947754959,486.2178499559967,4271.002215183018,643.5135572802607,3130.991236356068,1872.6511259885463,475.9968127391084
2020-07-13,1079.1962034035632,1713.1058849919532,630.6231197140016,1678.4557861902038,2038.849254288916,1669.941826165362,1735.0397981956876,760.7208377249891,1581.0241438533533,492.5900926299609,4381.431169796115,637.1231545267328,3083.876457149616,1905.6611744218842,481.19122240193593
2020-07-14,1087.4764811790383,1722.6923756746169,638.953932048165,1697.7514618417597,2085.677947408626,1664.6889350907784,1735.9932215379206,768.837160920891,1592.32293814327,492.6698062140097,4418.391095308199,645.7805904463212,3138.2557171828803,1898.4256312821713,478.4619010418264
2020-07-15,1105.3812066057296,1693.3175331851155,631.4847574971238,1711.414357881046,1997.4512998871103,1652.4034078945365,1735.3257152181861,758.1741873834898,1604.609380567215,484.20724731601956,4415.005355005281,649.0470577728073,3167.6538972033286,1815.698050436466,468.6384079044942
2020-07-16,1099.095220078418,1733.3622045780069,637.5502116640608,1700.1946602997984,2002.5338731692657,1638.4512260096967,1748.9677598154835,743.5939145491919,1585.8467899454329,490.4870416464432,4361.530649721341,618.9898857775397,3129.542374145815,1868.2778164930098,474.0197920167618
2020-07-17,1097.959986592367,1744.1650285158867,631.388903708797,1716.66409517516,2012.7770131854766,1631.1059697429118,1739.6258064728565,741.6805734825157,1524.6141915066794,494.47020748732706,4325.512003214633,628.0793114130395,3130.9912363560675,1870.0246868216616,476.1136217729095
2020-07-20,1093.817451914776,1828.0589520965202,618.0056603060947,1691.0014957879991,2014.4943997154985,1622.9208826351974,1733.7067635576266,745.1667336398954,1563.589291139181,488.4410504571592,4388.105093893292,652.0152607809144,3047.7427086656626,1915.7005771606964,474.1356326306467
2020-07-21,1078.1016839274948,1796.062587707433,578.8732334230489,1689.121112869728,2023.1254811195922,1633.394277781272,1708.8551222776584,746.9221323057137,1532.8553492986073,472.15463205636985,4462.883027329119,641.2623854157121,3107.9692419710964,1894.8284249699354,462.8251452110225
2020-07-22,1090.451284341778,1791.8808354659723,539.1794976192821,1700.1946602997984,1990.7145332770356,1627.9130889296569,1689.4809693324278,749.7480377483458,1439.4834498489458,475.3244445744689,4398.154189528162,640.6220834831952,3067.09345602227,1870.8993475732152,463.0460641347509
2020-07-23,1085.2560085273199,1677.6301227959348,542.8384501870829,1717.2185732420767,2005.9366495043027,1615.713906747836,1667.2791136556402,757.8117714239374,1450.865412010542,482.5953978757982,4391.449686190466,628.6947737466145,3071.2720574609925,1888.5660080791001,472.4039466093514
2020-07-24,1102.5150496309525,1648.8758839477987,546.116861833727,1769.2208661422526,2054.819352886479,1619.309375803186,1660.5311246016856,754.2065774590282,1438.8194814680191,481.79349066299613,4415.005355005282,639.6640245348157,3040.890769122799,1853.5601506540934,469.88689966689424
2020-07-27,1100.6125215038928,1723.65692907645,509.3167745357602,1738.5574567552221,1948.0094360285186,1619.309375803186,1631.6292038811625,763.4684448923078,1412.7539111515696,482.4042255584651,4431.986144832224,632.1014941954877,2958.4169162419535,1894.8284249699354,466.38533863572263
2020-07-28,1093.067619899753,1651.5296541472853,513.5296416831548,1739.9799387195121,1965.851320954675,1639.3740371761346,1620.1653749190764,754.9248694375606,1422.4170705985707,487.3464170801141,4501.235928345228,632.4130277066731,2951.960310139287,1910.2114637590896,472.74927113172674
2020-07-29,1092.5059201978518,1595.0524742645287,513.0862338267613,1725.8590172885797,1965.851320954675,1645.3977405348935,1612.310127873179,747.450365779763,1397.5630088811229,482.5571512917218,4565.437391665525,643.8364441629905,2888.911179209357,1877.0449578186458,470.1146132116807
2020-07-30,1094.380501392426,1683.1335567690214,534.148201904831,1682.972048989386,1949.6180317642977,1641.2227815090087,1620.497801772099,742.5490519057973,1352.128580764051,498.9679697614478,4561.822635219234,663.8210208054008,2885.2137672905737,1888.5660080791001,486.0127777366248
2020-07-31,1111.9333267285667,1711.201375948049,515.3109635324025,1696.9386220100448,1867.8698073311427,1634.7703470970102,1605.2644636964974,734.8052031605457,1311.2066565038526,497.45965155220154,4558.213598324282,646.4312509908514,2817.892112720461,1882.3448494642512,481.78867860059745
2020-08-03,1081.210577283534,1531.5806410758962,516.7558801299003,1674.232948246633,1886.297655120412,1646.8593077884623,1618.9838031697675,727.3900456309348,1310.0994757793774,488.8886782529452,4528.945351811457,642.7308014895374,2799.0865147297113,1850.445374472308,471.0282034162582
2020-08-04,1087.3964980362798,1469.2412405179655,508.0596646714037,1650.4486170612754,1862.2500052591115,1687.51265952961,1519.3843732199296,746.1284308813804,1278.7929269454435,481.8895561591308,4507.682697577601,647.5150270414483,2845.1162901349635,1861.227746834272,469.9979901921013
2020-08-05,1075.5291959154313,1471.1321558854277,500.9267274520221,1641.558612800758,1851.8622009701407,1684.2517655015333,1470.512829878822,739.2038050727365,1279.3110764296193,475.9837685276731,4593.95413676569,647.6656820035333,2854.8293471709862,1847.6120964236097,466.7168996617501
2020-08-06,1066.9042625079298,1487.7262713097318,495.7432163294375,1656.9510542886858,1855.626148533088,1714.9046505598494,1391.6520351386418,738.0621775745547,1327.170969578941,478.5779928585111,4451.946280915127,650.5415053169401,2857.2679827181137,1850.4453744723085,463.9101210824428
2020-08-07,1054.6409951227813,1443.2698044482038,505.66790708251443,1692.015274378638,1791.011407706286,1731.082996319848,1435.8092137907365,744.9653312229527,1338.9905583665397,486.76768615640316,4546.818064328473,653.7499063530264,2891.8516297711863,1928.6563492768564,482.43379333220673
2020-08-10,1069.4771827551353,1499.4355292387108,502.6044606671498,1669.4479064764773,1696.1784766897897,1744.0726136008875,1353.7017506950142,739.7759442407495,1369.1846212611886,478.91845621601067,4590.293615541174,649.4790250236086,2872.809949987408,1883.500503430104,479.05368395217215
2020-08-11,1086.9523001204152,1483.8637193288325,526.2973007852464,1668.9179230141042,1761.6364015017448,1730.2238980586471,1520.4262367901372,738.632550200192,1389.6741798540056,482.3499235402238,4521.835547491503,642.5824333451492,2871.9877376376694,1874.7218889656447,473.84739883755566
2020-08-12,1079.4560773609642,1492.9077298079806,525.863352997946,1645.0258804645007,1769.3179555780607,1743.200577294087,1524.54978095959,730.1684644454152,1381.7679372552736,470.2209848342065,4486.618759738454,635.1054303561913,2841.088662317672,1864.7431151747903,483.67478058193575
2020-08-13,1072.9271091511196,1475.5632768368898,520.1273441523596,1670.1108593422052,1743.9695607990056,1720.8297900237783,1429.0231915120878,705.380457534353,1336.7230044997038,474.9762770138563,4394.217000384573,631.7900819907368,2788.9730837426396,1917.419474360519,477.6086895093889
2020-08-14,1084.2947150345462,1374.4324871218162,525.3760163170027,1669.9782266500722,1721.7690996290044,1710.6973280609295,1519.9630099680517,706.9456508572842,1355.6632617553885,477.33375794443793,4397.571364507005,631.3601953393481,2791.300460446737,1884.1540428136677,478.67257521394447
2020-08-17,1095.4546030032018,1384.9794246239628,512.8086016847652,1663.2417804300965,1705.6853154194855,1656.2475793768049,1433.9005789947942,693.1040753872721,1344.1207903909324,467.8246768271756,4411.040189513152,633.371354095833,2740.9792830663805,1858.0434393118874,475.4199012673264
2020-08-18,1088.2859839242442,1341.6310858250908,508.9973246670563,1639.638661206839,1775.338969525094,1684.2517655015336,1413.1355987586694,699.1883832911839,1304.1469378886,468.3671451444614,4469.215273471044,633.371354095833,2745.478838661018,1815.1870136683906,478.064060896177
2020-08-19,1081.6500937783646,1337.9668573425408,519.7035072536361,1652.913522243178,1737.3321885409696,1669.7323537299687,1452.0551813920213,703.3042825305728,1322.7229730323838,468.4757898081459,4351.071365184424,627.9420485565499,2744.7278871187145,1787.4035389693845,471.7668394573689
2020-08-20,1108.691346122824,1370.0395746579832,526.4602159069879,1662.9787133236625,1654.67705496743,1649.1963834381147,1461.8947553474634,704.3408400582522,1327.170969578941,471.64855905252614,4427.9926883198905,633.9483264065557,2771.2579826860037,1815.1870136683906,466.2828789863054
2020-08-21,1104.5492862992019,1332.7668306913845,526.4602159069879,1711.9894024243029,1682.8904425406074,1629.159418031857,1484.9569786710235,701.7551541549547,1317.7544810635648,476.99554318916313,4490.115734609647,641.1025106520466,2772.7894875120255,1850.7607196281492,468.02382315177994
2020-08-24,1082.0899677489945,1310.8597306456163,528.313661140313,1663.6365371817808,1672.1026832935522,1651.54010165238,1491.0037625426294,692.6018260572812,1313.915828809114,473.86183244085333,4532.508644771185,644.8151728633741,2769.7281687292357,1843.534867217447,457.0734024946281
2020-08-25,1069.9072097687083,1320.9588040712374,532.6988079413837,1649.8011791917236,1631.7570421416967,1627.6382607787928,1510.300034653035,674.041269364632,1283.9933861847503,465.88215221751256,4514.748030959386,639.7763965183143,2726.0867034246185,1838.5413751105439,458.7461322384328
2020-08-26,1074.6604324292316,1332.2490502598805,524.8895820649734,1668.6530574494293,1643.5068678276857,1614.822211481322,1445.8480189733773,674.5169512766747,1292.9319150812044,465.45266878610664,4579.346969399186,650.3895096381275,2714.2886543970844,1821.2751807442532,458.7461322384328
2020-08-27,1047.9949707344535,1265.3907953390894,530.097577398709,1710.5967485542753,1638.3455631732243,1582.5697478838736,1467.431013888562,666.5205857455009,1290.2900435751128,469.23771604621675,4511.21259788894,655.5975273789886,2663.143618711789,1815.7939981237223,460.21984629335196
2020-08-28,1014.4335610731137,1290.6319365332827,518.8315215032106,1695.425770376337,1701.7112117022914,1588.3376558488264,1436.1708785801045,665.1291022679528,1249.4419218948558,470.0021247062874,4572.078164685854,663.4097000121988,2639.3280261194163,1798.3546783868164,462.2706108204736
2020-08-31,1002.5844878277231,1303.8817701022556,517.8573136221846,1727.4596097903313,1703.2986288773868,1578.2712334034286,1395.7889317948207,667.9179035353237,1223.3009440636574,473.9730415073731,4550.409547791608,660.8896251783443,2631.023900185113,1773.6834726078691,461.7030594259733
2020-09-01,995.3375955951793,1308.2437737488751,515.2052870010438,1717.2753329863435,1711.3827591949785,1562.5091826756966,1382.2333674828976,665.7482977421445,1216.8309251106223,474.2164717703829,4512.584650855796,659.8495064089132,2611.6173429604582,1766.8178631971791,449.1167393219408
2020-09-02,1002.0794142845557,1294.853356412653,524.2658211787759,1704.3332891566645,1715.9154730084394,1633.8045460027497,1383.286096627972,662.0234844388501,1257.1007279470803,478.5538175487706,4454.679803566054,679.2429327621501,2606.1575157626316,1778.2219434575572,453.7426618496635
2020-09-03,1012.6801299303785,1296.622886110518,526.1325949253614,1697.276008456223,1742.1588861250393,1665.416764195175,1384.3404305430852,673.836356029065,1281.1008848221002,492.8277932684356,4341.343836161829,681.3594615555124,2642.9936643953192,1788.5292814094328,457.8433637190685
2020-09-04,1001.6168449288313,1270.577565331599,527.0846003444994,1693.7692398437102,1692.6592704839948,1675.5793477742336,1355.413914083976,683.9633764086926,1302.7958878322588,497.9084921681102,4320.848221484671,708.0029074992773,2611.6173429604582,1777.812120469897,460.33955652444274
2020-09-08,1016.7928577307832,1312.3150717999608,524.6705138155442,1685.0653896903507,1713.3628714783442,1658.2592544828028,1374.908890895176,694.6712179180263,1390.822637010114,495.15978598106227,4289.551067771318,764.3537708011827,2584.544599253197,1751.1752078816987,465.41449881042644
2020-09-09,1013.9420366343417,1320.993800085446,521.5303813219937,1675.1658995338046,1698.4835937152193,1652.626206023902,1409.5883933818607,692.7732091259005,1356.6342643867802,495.55059875610647,4205.336823750745,740.0759368939335,2595.3060618455074,1766.8178631971787,465.8424661656544
2020-09-10,1004.3986846462697,1356.402854769652,519.0346395389531,1677.3080554155613,1728.5051479813212,1640.0306158713618,1379.0847721127773,699.5999061019145,1385.0054119416955,499.0958733100054,4004.604755791282,754.8145707938394,2561.5315309036823,1762.3776081148922,462.0188617922017
2020-09-11,1004.3986846462697,1383.0959138649732,523.4045600114817,1646.1532371171802,1705.189237118602,1666.5329537083567,1371.2756850679712,696.579655329889,1376.4946250257337,498.3036576380848,3813.4758924466983,755.0150527515534,2537.202194789265,1754.7604164510653,467.3465700693257
2020-09-14,977.1101583897439,1385.115031987404,519.1932283171387,1640.3888185780002,1689.3489850788758,1636.1935857336987,1476.0297804734073,694.3994373163368,1372.896757145991,502.2900868991895,3958.9368289655067,756.8241942517568,2530.3356123947065,1726.483167125981,464.13530183705825
2020-09-15,979.757356290258,1384.6096999801123,518.5330802799132,1653.6244318393458,1692.106655638913,1629.6998083944559,1491.1778693534711,658.8288648034733,1365.0228085433077,493.9910374696985,3991.9018065262826,737.3882421814784,2554.532810873891,1728.4173853280045,470.6025842593117
2020-09-16,980.7906998933968,1424.6303256927506,517.4015439971405,1621.3286765574403,1693.212246397253,1628.9880454849808,1515.439837190261,682.1233519525584,1343.5908547706424,485.9617713807948,4061.1441533115303,703.4475807002225,2515.020870961248,1722.6276888608495,467.3465700693256
2020-09-17,988.5357441446431,1472.726110844194,522.8677072908176,1594.1357551470214,1687.698693006184,1651.589503237835,1539.1988515868877,682.6480622232913,1297.1378285391102,474.5749120362712,3955.825680180465,689.6243749659386,2491.5629814253,1732.2988526204545,455.37409613945977
2020-09-18,991.3962648785372,1441.403413462016,519.616605905084,1571.2205310672846,1663.3256374268262,1649.824008910956,1600.2243567158835,672.0503452406502,1301.7938227958953,469.25456548877935,3962.0528752692967,687.9553905153917,2470.1691117036826,1724.1678119622004,440.52494083056433
2020-09-21,997.7786442661672,1400.4484087252727,533.6228108690283,1603.490096986515,1709.407218410947,1835.3251952985331,1621.6559329218999,675.1179010196109,1361.484583530101,478.18934396343246,4089.186172241789,718.9255623696507,2528.6247701956563,1743.6543378659321,456.6053915774214
2020-09-22,993.2114548661085,1461.3843618195951,534.4620163799358,1607.8142919036152,1693.212246397253,1825.1468228905649,1641.4411612042727,694.399437316337,1373.51573674795,468.20477898880455,3926.5118393366947,714.2290637210048,2532.0487712385757,1750.380483485111,453.9459515727142
2020-09-23,997.6257279988467,1358.3447343040402,545.675306383197,1616.134671432934,1731.6814855402579,1937.1597289653894,1643.6693618755908,687.9399076668827,1362.7025872727472,471.0147101455265,3911.257325586358,711.9037499648382,2537.2021947892645,1734.2461310069434,461.3876884837423
2020-09-24,994.4252788256151,1309.1463220577746,543.2040825011271,1639.5686241687115,1746.267751422504,1929.5600766401674,1634.0572603441547,682.9107201925963,1352.298430445203,469.6055412296087,3977.7069759222777,705.1926751698336,2572.1018123241925,1717.6412359650153,460.75823733983543
2020-09-25,987.0368271709591,1352.0538609353362,546.2893117110677,1635.479924357817,1744.5044383110037,1938.166350744612,1598.1123140101433,691.1545801326159,1344.06507725534,464.73916256401685,3906.7040574541265,706.2438940644967,2559.778258124145,1731.1325831954405,465.4144988104263
2020-09-28,990.9435036067098,1357.8587433436453,541.6457219605619,1645.7401497301998,1733.418958602673,1896.2072334242214,1657.9229985144025,686.0784544957703,1329.17011522991,481.12077289194383,3931.1114236857793,700.1555846329062,2549.308817395621,1727.2563346885095,460.3395565244426
2020-09-29,997.0145313512751,1481.9270549181917,535.6976368465561,1651.1265097368698,1733.418958602673,1830.9705681221237,1657.9229985144025,685.8133546292727,1365.2675020646022,467.85589316243426,4061.14415331153,723.5000441867139,2563.2872070729104,1704.7352023688143,460.96786347147327
2020-09-30,989.4372815310039,1501.865923088836,537.8737760202404,1601.9234237114918,1709.1253705596016,1905.0853638267351,1637.0028344952934,697.1268506600777,1322.0178372274574,464.7391625640168,3988.7386513705555,706.7706796642465,2466.9103134032825,1716.4946129770549,438.238479199956
2020-10-01,993.454023848837,1531.8210659738243,552.2082293500288,1634.9702878092369,1641.6604053700812,1913.9613297263825,1639.4055952189558,691.7995797523274,1301.440084240545,463.2388547053136,4008.120550451159,742.0315194355954,2550.391779765661,1695.4280331091,436.34699245484285
2020-10-02,988.2549622325325,1587.929682695599,576.9052765652015,1673.7810168077176,1657.0323971803218,1934.0108843488185,1648.5862665521822,693.3312393384948,1307.3755679545798,464.36898121105963,4034.276152603068,714.1196705097225,2505.915007103387,1708.821802955913,436.94363829685045
2020-10-05,969.6485359003838,1521.1249251622764,545.3580513150537,1583.7643218196404,1621.2064931533369,1952.100453417555,1644.639132633861,690.2746725228953,1298.8644515546878,464.255720483935,4010.8105642434075,717.6143499637861,2546.8231345514364,1709.9475090184662,435.55399474024983
2020-10-06,955.7438331502307,1453.8690470997078,526.3044961383978,1617.0151877493163,1664.5136688201142,1969.7230262428259,1613.0981081723899,676.8471392677669,1306.5536637836108,455.1526671411128,4003.6452036998726,717.49327448716,2536.176869706586,1685.5196874610594,430.1470277101211
2020-10-07,932.5385302054309,1486.6099349641047,535.4621682064286,1589.7996256817667,1666.2550833547853,1957.6733339941952,1595.6119498182177,664.4015765938193,1318.9917672044405,452.5555049890949,3962.936167587982,701.0521987941637,2491.053284889726,1669.2606551061294,425.50126161708386
2020-10-08,951.7297893318761,1448.431538196825,519.4512425113244,1589.7996256817667,1667.6508406703783,1941.0493388409895,1541.311019588802,662.9949395226962,1315.998962287033,454.0669021908715,3979.649993821982,698.97807986282,2476.3668029379946,1676.808991401829,426.1317272588339
2020-10-09,954.1341593259777,1449.998191828288,526.5617948409832,1562.5090578251823,1585.8225056494325,1973.772621280332,1534.996523791604,660.1994584003236,1294.7511335428078,446.50444616095086,3980.533575081712,689.7944262587829,2447.5073063551226,1642.8483029683744,425.1867278636708
2020-10-12,953.3313539752617,1494.6422184892108,542.2009319643751,1530.5041336814074,1575.5938218450378,1964.0814300138165,1546.5161975161186,678.8033448725871,1292.9387907253647,458.9940810185998,4044.2867634035715,693.9593077489224,2501.323316755968,1668.1878654820252,420.64692515282565
2020-10-13,953.7325877100997,1481.0510977805893,532.0237843157475,1541.816760477944,1650.1650077436261,2016.049985280877,1557.62118910826,670.5666162053252,1316.3462648739344,454.50058595609687,4029.7422391926348,698.4041119864339,2479.7405996722428,1658.5944528370808,417.83568607727284
2020-10-14,949.3375066607446,1453.6265132691797,521.0847369846302,1569.858583026618,1632.1718168414,2007.6181576552774,1505.83327233484,661.5942459884933,1307.5812055943775,450.0942194334674,4064.4577697048353,697.0304274521221,2491.0532848897255,1636.6332400315455,417.2295121528897
2020-10-15,916.3237478363111,1459.4697485624486,522.3482790238753,1535.1974919570328,1643.6935052776564,2048.7473388620438,1474.5852115851367,662.5273831478565,1306.4852184138279,448.08108615445707,4091.3562807320923,689.123746213806,2493.3282193964747,1607.2447793746323,415.48151217420815
2020-10-16,906.065025349539,1470.9257484456614,523.8726417058517,1530.5041336814072,1631.5030310119216,2033.1279182353956,1476.1696512823985,651.0490847565214,1308.1985068349538,453.0941332978181,4126.196368738326,693.167504137799,2545.635804418778,1614.241491722656,411.32194325942055
2020-10-19,903.5361357253577,1494.0015660166478,524.6381643191577,1526.3045796560618,1612.1480067959326,1979.4701092592863,1442.585112488784,638.2227101247693,1304.5716552964145,451.4820811157812,4262.559016207329,689.0120929820798,2574.4407357276186,1601.2956932079155,404.1544445292115
2020-10-20,896.3879068034798,1476.6588940505164,516.5861637156983,1535.6684114330928,1593.9484176079243,2015.20361668924,1487.893742375616,646.1236790259013,1302.0515993683596,447.34393748158254,4250.432248024662,675.4419691685827,2602.6638705806854,1587.5842927767776,404.9511443635411
2020-10-21,899.5905630802687,1518.6065064120073,538.1374725691885,1495.3043671660341,1577.4664819874786,1977.8389019174988,1488.9688101085464,647.9060891749382,1292.5367366831592,444.1083653719398,4285.996467169023,664.7776516938246,2621.4060491974446,1568.3989841027376,404.83713784767286
2020-10-22,909.7023799274174,1491.1892074599293,530.0601138519837,1530.0363756943407,1611.4303076549413,1940.2647594801008,1556.4447380590848,635.6318195559271,1309.4348595138906,443.79772767174956,4331.559125916411,674.2639349746942,2558.757638462173,1558.979170384403,399.7724530539155
2020-10-23,895.3254161988134,1504.4482275193536,540.5682064477948,1566.9104917908867,1613.6507182105754,1936.3513573835294,1537.2867088326952,638.2227101247693,1309.0224823798844,440.20547039411053,4327.377075106933,679.5434065013417,2585.411363862821,1547.823684370919,403.4174536779167
2020-10-26,913.7373501609663,1545.1306204082096,558.6525681261572,1538.972954587114,1630.500879272971,1922.392877434429,1520.8360392547806,636.0621728528506,1308.6790331270167,439.1897678782035,4334.700972477762,688.2315322682306,2559.957243543496,1553.3813995751234,398.82998575369135
2020-10-27,920.044104100364,1503.669393234184,544.3933036882644,1512.0142015318277,1620.5466614507918,1957.6733339941964,1523.0841339173892,633.4887588021984,1304.4351866887157,442.0456233126181,4307.62211008362,687.3416256481972,2552.7764378112565,1559.9160569050669,399.2729456156974
2020-10-28,930.6236666937151,1565.3937184572167,576.133806551073,1521.2029842819452,1704.560617828073,2020.2925147111823,1552.3411172807741,630.9360841528948,1327.1336916933567,451.16104621572254,4281.901892086942,693.9593077489225,2600.185143084894,1616.251755099646,409.85649526433923
2020-10-29,938.3306949893152,1603.415978248615,595.5665752542058,1516.5946747264109,1704.4876486235428,2052.250968342783,1570.0821586211257,652.4054370164307,1335.0908101874497,452.986305089037,4151.035707841636,695.6621360846386,2610.12848971237,1628.4192714492042,411.9110609094628
2020-10-30,946.5616659979934,1604.8925561823548,601.8899979587769,1492.6294040762914,1683.8717530172528,2093.421288684592,1571.2793238202266,654.2227223563094,1326.6395198841194,450.5203441382564,4138.5787678134875,697.7165935825096,2615.1287358612435,1628.4192714492042,417.29005038738666
2020-11-02,904.902873018526,1604.3034473680755,620.8428452278345,1421.6211131010373,1661.9527411470765,2087.588714310998,1490.9205095038094,651.3688945506357,1329.4025057141996,445.9875716122783,4138.503878353767,707.0389994817459,2632.114040441339,1597.416790312196,408.0314273944165
2020-11-03,892.5744960019249,1586.2140497938055,655.8199069308109,1391.310160176272,1656.8464827250527,2044.1950163168929,1516.2418496788064,644.5503777973346,1324.837598216516,441.87054855108227,4146.9459760204,693.5599197689224,2614.7403504054223,1577.7165342408844,406.6936194357462
2020-11-04,859.1218308810405,1554.0881956207666,659.5356004544982,1339.1404353964167,1648.3170285025299,2044.482162688057,1523.4866912813673,636.3220751020494,1295.671397360257,445.19078860377556,4129.163991469646,698.7063705048769,2624.639982588689,1607.519451214562,407.0272483278182
2020-11-05,861.3078915194146,1529.4480656788744,679.4243199234569,1351.4669645895312,1644.6129452924117,2043.9079505934951,1541.3729300602229,630.9522685611039,1267.761717753008,433.6383405629262,4104.155595828175,690.567857992525,2556.8761102857998,1525.211104594796,404.37344393774276
2020-11-06,882.0307514126551,1532.5722219637382,691.3047187871794,1409.865910512045,1621.4493826826595,2074.7923757913436,1496.9201896225372,632.4772287268105,1295.1881182116704,432.4652084078634,4078.5389313869823,684.6605196008011,2533.514976340749,1496.8471771915376,407.3614250505832
2020-11-09,827.5462505919566,1520.1515555993317,698.6810945795067,1301.2277938231553,1620.167401829811,2030.5062104040562,1499.9381738758084,630.1925427711449,1287.027184924199,455.3598784219312,3974.8697906152515,669.484021257496,2531.2023200410313,1620.6687566798432,409.7161153687947
2020-11-10,803.8328220544525,1473.0613459799804,681.856362721751,1268.4394764841986,1619.911248880905,2031.3563874635418,1520.3732988604925,607.16346493206,1303.9426755259065,449.94295793512754,3974.0064392271943,679.1414063753386,2520.8474014590456,1570.4057593078114,402.568937697047
2020-11-11,807.3477533005167,1464.753407803087,664.9776587254653,1266.3122420962281,1630.9994665984914,2039.0401395595793,1540.3091806260888,612.851178889269,1307.3792714327894,453.531711253062,3967.9734648019953,674.2781359842768,2476.938045203171,1583.0173928743252,409.37806576865546
2020-11-12,815.3207580099477,1473.7043234334856,677.2283783593863,1276.403597804795,1625.307526835616,2060.9839303563117,1495.916891908313,625.6723332593374,1301.0113693988346,450.61301446220887,3984.391473476045,679.4296667345811,2455.0085361708275,1580.4271656095384,415.37565149569735
2020-11-13,835.169013982556,1470.4950370148588,671.1545812440555,1308.3136877499148,1608.4676058354353,2067.424505138675,1491.9171141224617,623.8079937680999,1344.3280468159073,447.56608018586644,4075.813242638004,676.8440992924621,2471.4190210382794,1551.175271630095,412.0981858069855
2020-11-16,818.6730120133745,1463.4835738994868,731.6147355600353,1271.490810322265,1586.3041723442827,2033.3429053054313,1442.7330334371056,616.8236968431771,1361.1914327422535,447.30615584807833,4083.0898563271585,657.3865687173196,2335.1007508252205,1550.552734698831,410.2242378764866
2020-11-17,813.1011322775161,1443.1530690259096,736.7597055710058,1269.0485710707455,1596.1892271649356,2041.327982633419,1457.8105831007201,613.2102012553437,1322.8187980668529,447.9683761390817,4027.366420031256,635.9699224579552,2320.4453067823847,1560.0065610308802,411.41477256352454
2020-11-18,798.9001684378804,1435.7884775616058,738.317337083841,1258.1736011686874,1594.6986224391785,2026.2659774712902,1444.6006490143707,607.8686489796003,1317.2986892737058,450.85280427407685,4042.493514406098,620.4404243514238,2257.169020435449,1573.219418946607,409.04057354625775
2020-11-19,795.4582516852498,1433.6546093359302,770.3472803838016,1261.4766822218746,1590.9842622937456,2030.7895236746585,1460.6727766539286,612.4925766780993,1376.8435150378625,453.82323091319574,4138.503878353766,600.6515177586016,2250.7566084455757,1598.8711509059249,414.33504443558303
2020-11-20,786.4028530174164,1429.4058446173226,756.4420948173071,1246.0130359522993,1547.724871476091,1994.883294432056,1467.3951365727828,611.062354666008,1328.3853653119702,451.0928494259637,4133.828659331676,590.2419966175048,2348.947176285429,1577.5232734674278,413.81669367106815
2020-11-23,771.7601490358638,1416.8093180806193,742.2403835083035,1227.4935667695436,1562.8338391048997,1972.1773057149428,1473.2066024601997,604.0102790206992,1293.2586014620074,459.43419000696554,4051.445005802037,581.4516145392928,2369.0150718538653,1626.262680072853,410.3938922345829
2020-11-24,744.3791263021476,1417.1066547685691,722.5326216013589,1176.928812850068,1543.0630495740545,1994.3366012847737,1483.9813847920234,605.0576956895211,1300.52409922303,467.857192441242,4014.1126911369024,574.7706624153226,2392.521261091414,1650.3683250957183,401.754020819118
2020-11-25,730.9833026931973,1425.7840392677854,707.6476199405406,1156.3306275453192,1538.198265901775,2011.4246152814096,1511.109006585784,612.1343938847201,1282.748188003506,467.7796984274763,4006.202243530107,587.6418116103794,2366.99286521976,1647.834278362653,415.8979176124147
2020-11-27,733.2529454122244,1416.5121061405982,737.0188542539362,1160.9021081725577,1499.040036455263,1987.2567608105244,1506.0107980615403,603.3140135693784,1290.8547750652378,473.82282299191615,4038.9239837090504,578.7188339937358,2232.6345745611507,1706.5737219175217,409.3780657686557
2020-11-30,740.4710544708983,1444.6968784707385,727.0453166703472,1165.7669383567832,1490.1016069185166,2017.2790736211061,1538.186080446039,614.2897966800889,1265.9129948689354,475.7384411206947,4052.342335814396,584.4236198710016,2248.9311772951737,1710.0483552644964,424.0736886424023
