date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2019-08-05,1050.431194477526,930.2309125902165,817.1352678377793,611.3727357836958,683.5123665021691,1114.9588316875127,480.1841188710594,948.3730156875629,654.8171693501303,921.6221627028887,1022.9795591875836,492.3516083361754,497.6571764900367,342.5352844022423,632.5268055312212
2019-08-06,1042.4329874129764,927.0186044028545,819.7068973195662,607.3221506981299,670.9842199720782,1119.5345861267228,474.9307078871348,953.3386570725719,651.264815809352,904.9053077912753,1043.1150185858987,494.66538131445384,490.61604412938937,328.18360211175167,641.7770714719198
2019-08-07,1007.7740901332611,928.0893737986419,857.0449792185871,584.114290248863,660.2041869113024,1121.6318069113609,475.93668020320547,975.8452654280023,653.6330515032041,861.6778849895275,1030.8372994405847,497.26837591501715,494.13661030971303,339.6141455289566,639.863223346258
2019-08-08,1015.7722971978108,945.4893764801855,844.2362862227641,592.0162513174258,656.7079599726724,1135.9310395338923,477.27797662463297,969.3318916632502,660.3430526357853,885.8244531951913,1053.9194114337752,504.2096948498526,502.9380257605221,344.8213930856833,643.3719449099713
2019-08-09,1053.9859531728814,954.8586086933243,844.1373773965414,602.5411322364782,653.2117330340424,1122.9664019561305,477.27797662463297,968.6225143225347,659.5536407378346,918.0761631761827,1047.5349974782118,500.73903538243485,504.4468398378037,340.2491757188013,642.4150208471405
2019-08-12,1027.325262957716,941.4739912459829,851.0115408190101,601.7774973432978,654.0857897686998,1108.4765128986323,463.86501241035756,974.3620218974153,620.0830458402982,926.1813049515105,1039.6772572252107,499.9677777230087,479.04846953689724,340.75719987067714,620.7247420896401
2019-08-13,1041.5442977391376,951.9139928549092,846.9068245307734,625.6825896515556,642.7230522181522,1132.689880139452,443.7455660889445,972.4273564227364,594.4271591568994,964.174157023359,1060.3038253893385,508.644426391553,478.54553151113674,328.05659607378277,636.0355270949344
2019-08-14,1031.76871132691,940.1355295012489,861.5947852248254,614.6928874931759,642.1403477283806,1135.7403830989253,440.3923250353756,981.262328757103,584.5595104325153,932.9355897642835,1057.8482815602758,501.2210714195762,481.06022163993936,339.23312741504986,624.5524383409637
2019-08-15,1033.546090674588,932.372451381791,858.1824307201466,603.8027898860807,640.3922342590655,1136.6936652737609,440.5040997371612,983.5194384775616,585.7436282794414,918.9204487777794,1098.6103091227192,501.7995146641458,477.2881864467354,330.2156987192548,625.1903877161842
2019-08-16,1034.4347803484268,942.0093759438768,853.7315335401308,604.2344096083132,637.1873595653213,1146.4171434570821,438.38038040323426,978.6182859417086,601.1371602894807,925.5058764702331,1083.8770461483418,501.7031074567175,480.3058146012985,314.97497416298154,614.6642230250444
2019-08-19,1019.3270558931663,927.8216814496951,844.4835582883204,610.8083099930841,638.3527685448647,1129.4487207450115,439.1628033157337,970.8796240429933,591.2695115650965,947.9638734727035,1086.8236987432174,502.8599939458568,475.27643434369327,325.262463238466,604.7760077091252
2019-08-20,1016.6609868716496,929.695527892323,854.8689850416906,617.7474270658978,633.3997803818055,1127.5421563953407,447.09880714251335,973.5881557075437,582.1912747386631,947.7950163523843,1089.770351338093,498.23244798929977,469.24117803456704,330.08869268128586,607.6467798976179
2019-08-21,1012.2175385024555,934.7816825223127,855.0668026941355,618.909480164216,643.014404463038,1142.7946711927075,448.10477945858395,973.5236668583876,584.5595104325153,940.1964459380146,1069.143783173965,499.7749633081521,470.7499921118486,321.57928813736663,616.5780711507064
2019-08-22,1029.1026423053936,930.2309125902167,849.5279084256716,613.6968419803319,649.7155060954123,1123.729027695999,452.01689402108093,968.8159808700026,585.7436282794414,934.6241609674767,1062.268260452589,494.6653813144538,474.52202730505246,316.4990466186089,620.7247420896401
2019-08-23,1019.3270558931662,917.1139874918223,868.122767755515,605.429664223726,652.0463240544989,1109.811107943402,444.4162142996583,987.5822359743873,580.6124509427617,914.6990207697961,1058.830499091901,489.2665776984707,480.55728361417874,301.2583220623356,612.7503748993826
2019-08-26,1015.7722971978106,928.6247584965356,879.5467371842221,597.8597183261111,652.0463240544989,1102.3755069796857,451.56979521393845,987.2597917286076,581.4018628407124,905.7495933928717,1096.6458740594687,491.6767578841774,478.04259348537613,324.11940889674554,622.0006408400812
2019-08-27,998.8871933948725,920.0586033302372,904.9168511103118,605.263656638252,654.6684942584714,1104.2820713293563,446.0928348264427,996.7396525545338,578.2442152489094,927.5321619140648,1076.5104146611536,492.25520112874705,479.55140756265774,321.1982700234598,619.7678180268092
2019-08-28,1010.4401591547776,927.0186044028546,912.730648381895,616.7181800359589,653.503085278928,1119.7252425616903,443.5220166853732,994.9339647781669,585.7436282794414,941.8850171412076,1091.2436776355305,494.4725668995972,478.0425934853762,322.5953364411182,622.3196155276916
2019-08-29,996.221124373356,929.9632202412698,906.153211438094,620.8683696728092,636.6046550755495,1124.8729663058016,446.20460952822833,987.0018363319838,586.1383342284167,957.5887293309052,1127.5857263056607,496.97915429273235,475.5279033565736,329.7076745673791,607.6467798976179
2019-08-30,990.000296656484,930.4986049391634,907.0928452872084,610.0114735828088,647.3846881363255,1121.631806911361,442.29249496573135,982.1651726452867,583.7700985345646,930.4027329594935,1122.1835298817225,491.96597950646225,465.2176738284829,322.72234247908716,617.8539699011474
2019-09-03,977.6186448265621,918.3638834062581,907.1753082731435,611.4167913707942,666.5239020593053,1095.8712189486318,433.13002954774146,1004.8627702326379,579.5810920071896,942.7747738259401,1134.4713006498273,479.4471429102254,482.0204595280739,317.5794194202964,607.8188498105933
2019-09-04,1018.3820779930942,942.7034325313448,914.4870263593979,607.0212716628805,660.4484847978456,1113.3906596043707,451.98278753028825,1044.6883702209986,585.9501149962795,952.8534351051483,1137.752437517829,476.12687183743986,489.788112616066,319.50048400372367,601.3261258602747
2019-09-05,1022.7128544251294,959.7774446041668,899.8635901868889,599.1093361886359,662.9799086567872,1126.6812697570003,452.46619158112276,1044.269153379016,578.6712315801767,942.7747738259401,1112.3053982526585,476.4588989447184,471.2459729866656,324.49525192063464,597.8300437331801
2019-09-06,1029.2631537785826,956.8712297832609,895.9465983549669,584.6041211525207,632.6028223494889,1120.640083323987,454.64150980987813,1069.4221638979807,588.679696277318,956.2129888648846,1105.013982990432,472.1425465500973,454.0067945204123,321.531323706204,597.8300437331801
2019-09-09,1044.2043324691044,954.5099302412749,895.9465983549669,581.2342227097869,607.0354413741793,1146.6171849859447,465.11526424462636,1100.4442102047037,595.9585796934209,967.5514828039937,1101.8057602750523,470.4824110137045,455.2095279017788,323.72682608726376,594.3339616060855
2019-09-10,1046.0449124527195,954.6915686675816,910.8311673162708,593.248643244751,625.5148355444525,1165.3448629282861,461.5703012051731,1098.34812599479,616.278795896708,960.4124310645545,1093.1289761130026,480.1111971247824,455.68560986523636,325.7027782302176,593.8345213022149
2019-09-11,1030.399982591992,949.7873311573029,905.086245962785,607.3143063100748,619.692560668887,1153.8666087055606,448.51839183264076,1085.352403893325,627.1971210208624,967.5514828039937,1096.0455422178934,478.1190344811111,455.28469873811423,325.86744090879705,591.8367600867322
2019-09-12,1020.2767926821095,959.232529325247,935.3776494629822,615.0797244607223,650.0696469761854,1168.9695747880942,443.52321664068387,1092.0598733650488,628.4102682568795,973.850646103499,1099.1079366280287,487.74782059218904,455.4600973562301,341.4555078143215,591.3373197828615
2019-09-13,1016.0542856608752,980.665863629428,938.7723757173145,611.7098260179886,695.6352764371329,1168.365456144793,441.50903309554,1112.1822817802204,623.2543925038066,981.4096420629053,1093.3477185708696,489.7399832358604,440.22547452558763,341.83972073100693,596.3317228215681
2019-09-16,1125.785333507569,959.232529325247,940.0780396612886,609.6585834876288,715.633524922771,1181.051947654121,504.9155310966696,1142.365894402978,632.6562835829394,1000.7270761813879,1102.0974168855416,496.71255248870995,451.6764985940146,343.54123507632823,612.3138125454292
2019-09-17,1076.685155709369,954.3282918149685,933.5497199414185,617.1309669910821,685.2564386154726,1170.177812074697,476.1529900720149,1131.8854733534095,608.6966256716008,1005.346462601025,1103.4827857853647,488.7439019140248,454.5329903747601,336.89984037362245,604.3227676834986
2019-09-18,1066.7785046210881,949.2424158783832,928.3270641655224,622.1125559933843,686.5221505449433,1182.864303584025,467.6128518406048,1117.2128838840133,608.6966256716008,1008.2860721407941,1105.232725448299,493.0602543086459,448.99540543138517,332.06973513529095,602.8244467718866
2019-09-19,1082.3692997764151,947.6076700416236,932.766321575034,620.2078307866217,688.0410048603084,1179.239591724217,468.8213619676911,1076.9680670536698,596.5651533114294,1036.422334878584,1098.2329667965616,495.0524169523172,448.11841234080543,331.13664662334054,599.328364644792
2019-09-20,1072.9498610367384,946.8811163363971,922.0598772344471,616.2518630494994,670.8273226195058,1170.177812074697,468.0156885496336,1071.0990312659114,596.8684401204338,1038.522055978419,1104.7223263799428,492.3962000940888,447.2414192502257,332.17951025434394,602.8244467718866
2019-09-23,1078.6340051037846,948.6975005994634,932.2440559974443,631.6361820271973,692.344425420509,1167.1572188581904,472.4468923489501,1071.0990312659114,600.5078818284852,1030.5431157990458,1116.6802474099945,495.7164711668743,468.8405062239326,334.32012507587723,609.816611026076
2019-09-24,1062.6642670106546,946.8811163363972,934.071985519008,629.5849394968375,699.6855546114392,1164.1366256416836,461.5703012051731,1058.522526006429,601.4177422554981,1024.2439524995407,1123.0237786881316,497.70863381054556,466.7607797519864,331.520859540026,619.805417103489
2019-09-25,1055.464351192396,948.87913902577,928.8493297431119,635.8851844115138,722.9746541137015,1153.2624900622595,455.12491386071264,1055.5880081125497,612.3360673796523,1036.8422790985512,1102.6807301065194,497.0445795959885,452.8541750299361,331.7952973376585,632.2914247002557
2019-09-26,1055.8974288355996,936.3460876106134,928.0659313767275,637.350357647485,712.5958162920411,1170.177812074697,454.48037512626655,1024.146744963844,611.7294937616437,1051.9602710173635,1104.7952405325652,494.72038984503865,448.82000681326923,330.8622088257081,630.293663484773
2019-09-27,1048.0478965525358,943.611624662878,922.3210100232419,648.0461222700749,707.2798261882639,1177.4272357943132,450.4520080359788,1007.797288126517,612.032780570648,1045.6611077178584,1098.378795101806,493.39228141592446,442.305200997534,334.26523751635074,630.293663484773
2019-09-30,1027.0436308571648,936.7093644632265,946.3452265923636,646.4344317105065,735.1254886366206,1197.9672696665589,435.6276171437198,976.7752418197939,613.5492146156695,1025.5037851594418,1073.952553973347,515.3060704963087,425.9179586764153,333.88102459966524,631.791984396385
2019-10-01,1032.1006741748663,937.1415670769633,932.9927202777521,645.0299002065685,729.9643679813557,1158.1211597797023,436.5077560227677,992.0484546918854,621.1144707687359,1021.8037863788859,1061.4238226205616,521.7680297827993,424.8531637797243,331.29957559391005,640.8649513478789
2019-10-02,1045.2012132896448,930.2066270147263,915.727995173547,648.7321052749893,735.2816590752332,1144.4572347626377,427.9745216945031,992.8186786473915,613.5977988294965,1007.9524880303026,1049.012011791531,533.2576621575101,429.87588768906465,332.5934618489145,637.600491810182
2019-10-03,1049.2907995741523,943.6141778017178,913.112127733516,651.5880920420569,736.6109818487025,1127.8949014086197,427.7557208142912,981.2653193147996,615.1802560798627,1008.2771278353474,1069.9836921578242,533.0465665495758,436.45738798406245,330.39385521540686,636.3977961910305
2019-10-04,1048.6669643782104,915.4120882152872,919.7389919149282,652.3285330557411,736.2786511553352,1113.8169180577047,429.28732697577465,982.8057672258118,608.8504270783978,1017.2047224740827,1080.2555356025393,531.5085842631972,428.6635060557756,331.55835284491087,639.31862840897
2019-10-07,1042.7751875276488,896.9189147159885,919.2158184269219,654.0209696584476,739.1034620489575,1064.1299179956509,428.19332257471507,964.3203922936649,612.4109558917218,1020.3429072561835,1069.9836921578242,528.9452804525662,419.48404511801556,333.43448791466744,638.8031874293335
2019-10-08,1042.4286124187922,884.8983519414444,917.6462979629033,648.6263279873202,736.7771471953861,1116.3012680608074,437.8205613040392,959.6990485606283,626.2574568324261,1023.1023455990654,1066.131750866056,533.7703229196363,423.9871768988035,332.33468459791357,642.7549016065458
2019-10-09,1048.597649356439,882.586705254032,917.4719068002346,656.7711791378459,738.9372967022738,1150.6681097703943,437.8205613040392,955.8479287830976,623.8837709568768,1027.160343162127,1042.592109638584,537.087539615747,416.88608447525326,332.2699902851634,644.6448518652124
2019-10-10,1040.3491617656528,864.5558610922158,934.0390672537648,649.684100864012,740.5989501691104,1134.1057764163763,431.47533577789375,955.8479287830976,601.7293694517499,1029.4869284316155,1034.4602335781844,530.8149844085558,426.0655454130133,338.157172745434,644.3012245454548
2019-10-11,1031.8927291095524,866.4051784421457,955.3147890993508,675.7053136306265,745.4177452229369,1152.7384014396466,444.6033885906085,955.8479287830976,629.4223713331585,1050.101556051968,1051.5799726527098,529.0659065142429,434.0326247174843,340.0333078151906,653.2355348591518
2019-10-14,1038.0617660471994,877.0387532042423,935.6085877177833,658.146283877545,754.0583432504876,1144.8712930964882,447.2289991531515,964.320392293665,629.4223713331585,1030.8937009201434,1069.1277052040982,534.0718880738283,424.16037427498765,340.8096395681933,656.32818073697
2019-10-15,1028.2883479774441,873.3401185043826,922.1804681922905,672.0031085622056,754.0583432504876,1194.558293158542,443.72818506976085,969.7119599822079,622.3013137065105,1028.3506891139582,1083.6794834174445,524.2408640471727,436.8037827364308,338.2218670581842,651.8610255801216
2019-10-16,1035.566425263432,865.0181904296982,932.1207644644086,682.6866146167914,756.88315414411,1169.7147931275151,449.1982070750587,951.2265850500609,619.9276278309612,1043.9875063902887,1067.8437247735087,525.5375942101979,435.5914011031417,335.05184573342314,647.5656840831518
2019-10-17,1038.5469711995986,859.0079090424261,942.2354518991953,687.4465925619037,760.2064610777834,1128.7230180763208,459.9194502054425,942.7541215394937,624.67499958206,1046.0435584889065,1076.8315877876346,531.1165495627478,430.91507194616963,336.08695473742677,649.6274480016973
2019-10-18,1035.6357402852032,884.8983519414443,939.4451932964954,689.2448064522796,755.2215006772733,1125.4105514055173,465.8270739711641,948.9159131835426,618.7407848931866,1044.149826292811,1077.2595812644977,530.0912280384954,430.5686771938013,341.0684168191942,651.1737709406063
2019-10-21,1031.4768389789244,890.9086333287164,933.1671114404207,682.8981691921298,756.88315414411,1123.340259736265,458.1690431637472,945.064793406012,612.8065702043134,1040.578788437317,1044.7320770228998,530.8149844085559,428.49030867959146,342.426997386949,650.65832996097
2019-10-22,1031.0609488482967,914.4874295403224,950.0830542192883,684.0617193564906,755.7199967173243,1084.8328346881733,453.35542379908503,938.1327778064568,613.993413142088,1043.9333997561143,1048.156024837805,527.7390198357987,423.98717689880357,340.68025094269285,651.6892119202428
2019-10-23,1036.7447806335445,903.8538547782256,976.0673374569304,687.0234834112272,766.0222482117117,1090.2155930282293,455.7622334814161,935.8221059399385,613.5977988294965,1056.2697123478213,1038.7401683468163,530.1515410693337,425.54595328446095,345.6617130244603,651.6892119202428
2019-10-24,1042.9831325929626,891.8332920036814,980.6015076863176,683.8501647811523,762.5327759313546,1069.0986180018563,451.6050167573897,947.3754652725304,612.0153415791303,1068.49781167118,1055.0039204676152,536.9066005232319,426.5851375415658,345.20885283520875,650.8301436208488
2019-10-25,1043.3990227235906,919.5730522526296,988.1003276810734,686.4945969728815,771.5057046522728,1075.3094930096129,453.13662291887306,951.2265850500609,612.0153415791303,1066.2794396700397,1052.4359596064364,540.5856954043729,421.7356110084096,346.17926752646207,642.2394606269094
2019-10-28,1036.8140956553157,929.2819683397614,973.2770788542307,685.3310468085207,774.9951769326296,1087.317184691276,447.88540179378714,965.8608402046772,607.6635841406232,1057.0813118604335,1093.523333385297,539.0778696334136,426.5851375415658,347.14968221771545,642.9267152664246
2019-10-29,1033.2790295449788,914.9497588778049,968.5685174621748,684.5906057948365,776.4906650527827,1065.3720929972021,447.6666009135752,950.4563610945548,611.2241129539472,1052.8609943948495,1129.4747854418,537.72082643955,430.3954798176171,348.2494855344694,641.5522059873942
2019-10-30,1037.4379308512578,918.6483935776647,960.1977416540753,694.9567799864146,786.2944205071192,1089.3874763605284,445.69739299166804,955.8479287830976,618.3451705805952,1029.2163952607445,1151.7304462386826,538.8064609946408,425.0263611559084,347.5378480942169,639.4904420688489
2019-10-31,1049.9839497918654,942.6895191267532,944.8513193392263,681.6288417400998,779.1493105997214,1093.114001365182,445.2597912312442,961.2394964716405,617.1583276428205,1014.9322438387682,1126.906824580621,544.8377640784785,416.19329497051666,341.3271940701951,640.6931376880003
2019-11-01,1080.1328017435528,945.8411696024053,939.6262226598305,690.3445403187657,807.0331219445969,1105.7461606156523,444.5028138796722,957.0087221990966,619.4175679493701,1036.0593670080855,1146.4754093047577,555.6960956011341,415.4134224121444,340.0256383984568,632.9861304201618
2019-11-04,1085.1274408745953,952.2379913393368,934.3297311548924,692.428494455369,811.7660334470266,1094.0899960092581,445.57133025919063,956.8826756107266,620.2441192810346,1071.5560476764567,1143.277430478245,556.8070434132115,410.2012088310635,340.2871103822851,627.0989015116725
2019-11-05,1094.3871651063034,962.7216714081967,937.19269953594,692.8452852826897,821.662121133925,1102.5672066320903,452.69477278931356,939.5512697098538,617.7644652860412,1087.085845468869,1166.7292752060039,555.4739060387186,408.37693407768523,330.91147210501254,643.2342696312356
2019-11-06,1078.00025919322,950.2834069197187,934.3297311548924,692.9842155584633,808.6107591120737,1105.2163349517255,447.35219089172136,945.5384826574281,613.3010880950529,1074.8838614891163,1189.1151269915918,549.252598291085,404.20716321282055,331.49044578348946,634.7304945411956
2019-11-07,1074.4647281229315,972.4945935062865,945.3521594219259,693.8177972131047,819.6542192844094,1096.2092986649664,441.29726474111686,928.5221932274804,619.2522576830372,1057.1355211549308,1200.3080528843857,544.3644279179442,400.03739234795586,320.43391618160626,643.4523151463649
2019-11-08,1073.6790545517563,956.5025391639577,952.9390256317018,694.7903091435195,821.231856451886,1089.8513906978424,447.7083630182275,926.3163779310057,615.6154318237134,1062.3121204190682,1202.973035239813,555.0295269138877,402.90410981755036,316.92272097019736,644.5425427220111
2019-11-11,1071.434272919827,950.2834069197187,945.9247530981353,698.4024963136317,816.0686802674172,1081.9040057389373,447.7083630182275,922.7240501624611,606.3580569090711,1008.6973423262158,1166.7292752060039,558.5845599125355,398.21311759457757,316.5305129944549,643.0162241161064
2019-11-12,1063.5214176672764,944.0642746754797,951.9369866983353,697.8467752105375,815.3515724640189,1105.7461606156523,448.4207072712398,920.5182348659865,606.3580569090711,1003.5207430620783,1160.8663140240642,582.1366535285772,402.9041098175503,314.4200605535549,658.9335467205403
2019-11-13,1071.6026315422218,942.1096902558617,945.4953078409782,689.6498889398981,820.3713270878078,1088.7917393699881,457.68118256039963,926.5684711077457,605.2008850447409,995.3860870755766,1184.8511552229086,589.9132882131192,400.2980030270099,318.5662591542611,650.211726115371
2019-11-14,1074.4086085821334,936.4236264897004,945.9247530981354,694.2345880404251,815.7818371460579,1082.9636570667913,456.256494054375,932.8708005262449,606.1927466427381,1005.3695285135559,1188.5821305205063,593.023942086936,401.079835064172,320.71406473570806,639.9635869042971
2019-11-15,1090.5710363320238,942.2873797485544,954.6568066603305,694.5124485919722,829.406885410628,1072.367143788251,453.40711704232586,929.8456824053653,607.1846082407355,1016.8319983127175,1168.8612610903456,595.690216835922,396.9100641993073,319.2199391138319,627.9710835721893
2019-11-18,1066.4957533295828,936.0682475043153,944.350120488559,695.2070999708399,819.5107977237296,1082.433831402864,454.47563342184424,931.988474407655,601.8946797180828,972.4611474772533,1164.0642928505767,591.9129942748586,393.26151469255075,320.17244419777796,612.4898519980137
2019-11-19,1041.2980795111769,948.3288225001008,935.4749185073114,694.9292394192929,793.8383383620658,1091.9706933535501,451.98242853630114,933.5010334680948,602.7212310497473,952.4942646012946,1131.5515081143656,589.4689090882883,396.9100641993073,322.4509857711391,607.2567596349122
2019-11-20,1060.8837992497597,945.4857906170201,920.1580376687067,697.2910541074432,817.6463174348936,1099.3882526485281,454.11946129533806,933.3749868797248,598.423164125092,965.4357627616384,1182.7191693385666,583.9141700279012,393.2615146925507,322.37627949004525,582.3995709101798
2019-11-21,1090.4587972504273,936.7790054750857,916.2930303542923,694.9292394192928,840.1635024616044,1085.082959722499,449.133051524252,926.7575409903008,595.7781998637656,969.5030907548892,1239.216795273622,587.0248239017179,395.085789445929,321.44245097637264,588.286799818669
2019-11-22,1082.153105212289,944.9527221389425,928.3174975546922,688.2605861821625,828.5463560465499,1099.388252648528,456.96883830738733,926.7575409903008,593.1332356024392,1002.0417147008963,1232.8208376205969,581.4700848413307,394.56456808782093,320.24715047887173,590.0311639397029
2019-11-25,1090.0098409240413,946.0188590950979,941.9165973646684,695.484960522387,831.9884735028623,1129.5883154923672,456.61266618088115,922.5349802799062,590.1576508084471,955.4523213236591,1267.4656082411495,577.2484831554364,396.9100641993073,318.06199175687794,590.9033460002198
2019-11-26,1098.820608829364,958.6348130762683,944.0638236504541,698.4024963136314,837.7253359300497,1125.3497101809512,455.18797767485654,924.803818870566,584.7024120194615,936.5947097185868,1245.6127529266469,590.1354777755347,394.3039574087669,321.01288986008325,591.5574825456075
2019-11-27,1091.6934271479886,958.1017445981909,942.0597457837208,704.0986376203471,833.4226891096592,1116.342673894192,455.54414980136266,920.6442814543566,583.2146196224654,924.7624828291298,1262.6686400013807,577.0262935930209,389.09174382768606,318.5289060137142,585.6702536371183
2019-11-29,1054.2055738947702,945.8411696024053,935.6180669263636,701.3200321048761,791.2567502698313,1148.132213729812,460.8867316989549,928.1440534623706,579.7431040294746,843.4159229641125,1269.064597654406,570.5827962829718,397.43128555741544,319.48141109766027,594.6101197574167
2019-12-02,1043.3201407448803,944.7131021524209,935.7131875154852,717.2028681260747,766.3967698388767,1154.7627031462525,459.3364763286947,921.8240793267312,577.3758196880209,840.6779618675283,1255.0458608198514,565.688720119072,393.34536953272993,314.27898521749904,583.0629012598146
2019-12-03,1043.6147807168502,942.8582989413887,932.4345152721203,727.7845497869512,792.1750436543188,1157.2411779160173,478.64134556781227,912.2597849741618,576.6873747519859,849.3754196815677,1240.5198670603625,575.0913028771515,396.59232423406144,308.40735541427625,588.0932478589189
2019-12-04,1051.864699932003,936.0573538342704,954.5407144887474,712.7938341007095,792.7543307063512,1204.95181723399,472.471748182115,924.7803157629797,569.9176662143083,846.9721747592672,1253.1090616519195,564.0215955165755,393.8092202043487,309.72847212000136,597.239332584563
2019-12-05,1059.2306992312467,931.7294796751953,960.3032293407223,733.9571974224625,782.9064508218003,1204.95181723399,477.2482106742678,926.1714858506261,571.8682601997408,848.6315581579983,1249.4291432328491,568.7895718797151,398.91157759215537,307.5266109437928,598.1539410571273
2019-12-06,1065.1234986706418,931.7294796751953,969.3940932882342,733.6632618207715,782.616807295784,1220.648824109167,461.52568830426475,947.7346222091462,573.5893725398283,838.3319370624255,1278.287450835034,553.3519980605987,403.0862336367245,307.9669831790345,602.7269834199494
2019-12-09,1074.5519777736736,929.2564087271523,965.3702682622862,754.8266251425247,772.7689274112331,1216.9311119545198,444.60905031122354,959.3856716931853,572.5567051357758,838.2174968280303,1266.279295993856,554.8857526948954,402.1585322934869,306.9394479634705,611.8730681455936
2019-12-10,1078.9715773532198,932.3477474122061,975.4546692532422,783.632314108244,787.5407472380595,1221.4749823657553,450.38060915590813,961.8202193465664,571.7535193770684,840.0485405783544,1276.9316914174817,556.8863022178911,399.6846620448534,307.5266109437928,615.5315020358513
2019-12-11,1070.1323781941273,918.1275894609589,957.8193867321124,794.8018669725025,784.6443119778974,1211.354543722549,446.4002237457808,970.1672398724451,575.1957440572434,843.9967286649907,1275.9632918335155,561.7876485492304,397.0561749056803,304.88437753234257,613.7022850907224
2019-12-12,1075.4358976895828,934.2025506232383,968.6986173578234,806.853226641834,795.3611224404971,1219.8226658525787,461.724707574771,972.6017875258265,574.1630766531908,842.4517855006546,1300.9480010998368,565.1218977542233,389.7891810503193,311.3431703158876,618.2753274535445
2019-12-13,1086.0429366804938,942.2400312043779,986.5822841398141,769.5234052270753,805.209002325048,1238.8243057541088,454.1619752955291,967.2110034361965,585.4076772750959,847.5443759312435,1293.7818441784887,567.2224747533686,397.6746424678386,312.6642870216127,617.3607189809801
2019-12-16,1103.132055054739,959.5515278406789,995.0770258612596,816.8470370993284,816.7947433656961,1242.1289387804618,462.9188231978093,977.8186753545006,584.0307874030259,847.1438351108601,1297.0744027639728,570.5900664504113,393.4999864232696,322.79284843217204,607.7573300190536
2019-12-17,1108.7302145221645,964.4976697367649,1009.2846055825075,785.983798921772,809.2640116892748,1257.2063269631976,458.3413799761628,978.5142603983237,579.6706361414709,847.2010552280576,1286.8093671739339,569.2230242763643,391.7992006273341,326.6094078042668,606.8427215464892
2019-12-18,1108.4355745501948,957.0784568926359,1003.571767582705,783.0444429048617,809.8432987413073,1256.7932478349037,450.57962842641444,978.1664678764121,578.8674503827634,846.1138730013029,1292.6197646777296,568.456146959216,387.4699276922254,321.9121039616886,614.1595893270046
2019-12-19,1103.426695026709,955.8419214186144,1007.7943000173417,747.7721707019401,822.2979703600039,1263.6090534517568,450.7786476969209,983.0355631831746,576.5726339293134,849.3754196815676,1308.8888776883573,571.9571086244584,376.4921284639141,320.1506150207218,619.6472401623911
2019-12-20,1105.783814802467,958.9332601036682,1003.7704749913937,768.3476628203111,818.8222480478096,1248.325125704874,459.73451486970737,975.9058164839867,577.3758196880209,847.3727155796506,1316.2487145264984,574.2910830679533,373.7090244342014,318.38912607975493,619.1899359261088
2019-12-23,1110.498054353983,961.4063310517112,1004.5156277739767,736.6026178376816,813.898308105534,1249.9774422180506,441.22572271261527,976.7752977887656,576.8021155746584,851.8358847210654,1328.837909118056,583.4602683816834,375.2551933395974,316.77442788386867,615.074197799569
2019-12-24,1113.4444540736806,958.3149923666574,1012.0665093041505,760.7053371763449,819.1118915738258,1262.1632765027275,435.2551445974242,983.3833557050863,577.4905605106934,861.0483235898832,1330.5810283691944,595.2635105673578,377.72906358823093,317.6551723543521,611.4157639093113
2019-12-26,1115.5069338774688,960.7880633147005,1020.1141593560461,748.3600419053222,821.4290397819555,1273.9360316591103,454.75903310704825,990.860894926186,581.9654525949209,866.5414548408555,1330.5810283691944,599.8314319781979,371.8536217477263,322.3524761969303,614.6168935632867
2019-12-27,1109.6141344380737,964.497669736765,1019.319329721291,778.9293444811876,817.6636739437448,1274.7621899156984,444.0119924997044,984.0789407489094,581.5064893042309,868.6585991771676,1334.8419865386445,598.2643348518513,386.0783756773691,326.6094078042668,619.1899359261089
2019-12-30,1122.5782932047427,960.1697955776898,1015.2955046953431,776.8717952693506,831.8562067185387,1273.93603165911,435.0561253269179,985.4701108365559,580.2443402548334,868.9446997631557,1347.2375012134084,600.1981993907472,380.8214013990228,326.4626170591863,618.7326316898267
2019-12-31,1126.1139728683797,958.9332601036683,1004.863365739182,762.4689507864908,827.5115538282956,1261.1305786819921,435.65318313843704,972.7756837867821,577.9495238013834,871.5196050370489,1337.3598254569558,597.5308000267529,392.72690197057165,328.0773152550725,613.7022850907224
2020-01-02,1127.2736636340173,957.8181466946334,1000.4273086543449,756.525185995632,820.863715660304,1270.1438813671566,435.5071145256009,943.7404541823051,576.6554095760829,847.3975340089911,1330.065345552036,584.7649499937613,392.9867490095141,329.76685199093663,616.9887885035079
2020-01-03,1145.0138329520137,947.9877953452462,963.8732339150515,751.7398912828705,846.0485417191188,1253.9223758579974,435.06701783126294,952.3076154959524,567.7605941081118,859.0145603701197,1356.0766244654458,581.3143306979681,390.9690445319771,325.33105008804966,620.578715511868
2020-01-06,1157.1595920286502,940.2944768978997,961.3080356877326,766.2453158809286,849.0114624319206,1248.2448489297917,440.3481781633188,962.2274864907018,569.7204687027496,886.1209552127532,1340.1406004222933,561.990862641526,385.53676324630055,325.6812449751197,621.536029380764
