date,portfolio_1
2020-07-23 00:00:00.000000,2215.5606142159995
2020-07-24 00:00:00.000000,2254.216955939609
2020-07-27 00:00:00.000000,2227.5661150812093
2020-07-28 00:00:00.000000,2228.663979110327
2020-07-29 00:00:00.000000,2268.920829711417
2020-07-30 00:00:00.000000,2339.3477566553825
2020-07-31 00:00:00.000000,2278.065095020078
2020-08-03 00:00:00.000000,2265.024474177712
2020-08-04 00:00:00.000000,2281.8843911755457
2020-08-05 00:00:00.000000,2282.4153089026686
2020-08-06 00:00:00.000000,2292.549894289243
2020-08-07 00:00:00.000000,2303.8565048529053
2020-08-10 00:00:00.000000,2288.8056457451403
2020-08-11 00:00:00.000000,2264.501615342491
2020-08-12 00:00:00.000000,2238.152178339875
2020-08-13 00:00:00.000000,2226.468678543729
2020-08-14 00:00:00.000000,2224.953730474863
2020-08-17 00:00:00.000000,2232.041182631097
2020-08-18 00:00:00.000000,2232.041182631097
2020-08-19 00:00:00.000000,2212.907962477706
2020-08-20 00:00:00.000000,2234.0744699757843
2020-08-21 00:00:00.000000,2259.286273068556
2020-08-24 00:00:00.000000,2272.369932282527
2020-08-25 00:00:00.000000,2254.6129620003835
2020-08-26 00:00:00.000000,2292.014251790577
2020-08-27 00:00:00.000000,2310.367639581646
2020-08-28 00:00:00.000000,2337.8982358588346
2020-08-31 00:00:00.000000,2329.017330879314
2020-09-01 00:00:00.000000,2305.7576474116477
2020-09-02 00:00:00.000000,2410.966519806777
2020-09-03 00:00:00.000000,2457.615918515596
2020-09-04 00:00:00.000000,2472.6126014565234
2020-09-08 00:00:00.000000,2447.0537516248623
2020-09-09 00:00:00.000000,2438.7411959571195
2020-09-10 00:00:00.000000,2420.154183067922
2020-09-11 00:00:00.000000,2459.263052839359
2020-09-14 00:00:00.000000,2414.491968930969
2020-09-15 00:00:00.000000,2404.9092561209827
2020-09-16 00:00:00.000000,2403.858924519823
2020-09-17 00:00:00.000000,2437.211358306519
2020-09-18 00:00:00.000000,2434.6060603084024
2020-09-21 00:00:00.000000,2708.3457501991493
2020-09-22 00:00:00.000000,2693.3257680588285
2020-09-23 00:00:00.000000,2858.620550101997
2020-09-24 00:00:00.000000,2847.4059238707814
2020-09-25 00:00:00.000000,2860.1059979260663
2020-09-28 00:00:00.000000,2798.1879262034677
2020-09-29 00:00:00.000000,2701.91973041958
2020-09-30 00:00:00.000000,2811.289172133593
2020-10-01 00:00:00.000000,2869.2846354845888
2020-10-02 00:00:00.000000,2937.395370730127
2020-10-05 00:00:00.000000,2779.420928141035
2020-10-06 00:00:00.000000,2837.774403699551
2020-10-07 00:00:00.000000,2790.0125607665327
2020-10-08 00:00:00.000000,2790.0125607665327
2020-10-09 00:00:00.000000,2742.1190867209148
2020-10-12 00:00:00.000000,2685.952171768209
2020-10-13 00:00:00.000000,2705.8052213901483
2020-10-14 00:00:00.000000,2755.017106884231
2020-10-15 00:00:00.000000,2694.1887622980103
2020-10-16 00:00:00.000000,2685.9521717682087
2020-10-19 00:00:00.000000,2678.582181052991
2020-10-20 00:00:00.000000,2695.015200568653
2020-10-21 00:00:00.000000,2624.178480840445
2020-10-22 00:00:00.000000,2685.131281740162
2020-10-23 00:00:00.000000,2749.8433658384383
2020-10-26 00:00:00.000000,2700.8144954976356
2020-10-27 00:00:00.000000,2653.503338524255
2020-10-28 00:00:00.000000,2669.629156442968
2020-10-29 00:00:00.000000,2661.541821827873
2020-10-30 00:00:00.000000,2619.484064953431
2020-11-02 00:00:00.000000,2608.0574418698443
2020-11-03 00:00:00.000000,2580.7563479586447
2020-11-04 00:00:00.000000,2547.810522240024
2020-11-05 00:00:00.000000,2526.310011503821
2020-11-06 00:00:00.000000,2532.4158967279996
2020-11-09 00:00:00.000000,2523.268096980638
2020-11-10 00:00:00.000000,2431.0605041095355
2020-11-11 00:00:00.000000,2453.8339046164165
2020-11-12 00:00:00.000000,2505.169341951488
2020-11-13 00:00:00.000000,2497.704594210274
2020-11-16 00:00:00.000000,2469.7397225013788
2020-11-17 00:00:00.000000,2455.2714171557354
2020-11-18 00:00:00.000000,2433.884035473194
2020-11-19 00:00:00.000000,2452.398074362107
2020-11-20 00:00:00.000000,2446.671517270777
2020-11-23 00:00:00.000000,2418.435262022412
2020-11-24 00:00:00.000000,2422.629080395861
2020-11-25 00:00:00.000000,2450.9639234414262
2020-11-27 00:00:00.000000,2415.64744039472
2020-11-30 00:00:00.000000,2459.5940781014315
2020-12-01 00:00:00.000000,2491.9405703053335
2020-12-02 00:00:00.000000,2572.6729861899557
2020-12-03 00:00:00.000000,2841.70399826469
2020-12-04 00:00:00.000000,2763.6835095265646
2020-12-07 00:00:00.000000,2937.4786500763244
2020-12-08 00:00:00.000000,2950.819800014738
2020-12-09 00:00:00.000000,2909.9696887767495
2020-12-10 00:00:00.000000,2780.889321259026
2020-12-11 00:00:00.000000,2745.63409743976
2020-12-14 00:00:00.000000,2668.7399386242328
2020-12-15 00:00:00.000000,2666.7483416551104
2020-12-16 00:00:00.000000,2665.7536574545675
2020-12-17 00:00:00.000000,2710.233430275197
2020-12-18 00:00:00.000000,2665.753657454567
2020-12-21 00:00:00.000000,2657.8228172687595
2020-12-22 00:00:00.000000,2599.812861271624
2020-12-23 00:00:00.000000,2761.5477417448587
2020-12-24 00:00:00.000000,2845.097753039687
2020-12-28 00:00:00.000000,3072.607719533832
2020-12-29 00:00:00.000000,2924.257592322297
2020-12-30 00:00:00.000000,2950.819800014737
2020-12-31 00:00:00.000000,2814.842676500864
2021-01-04 00:00:00.000000,2851.6604010444357
2021-01-05 00:00:00.000000,2732.174443350093
2021-01-06 00:00:00.000000,2720.977007106855
2021-01-07 00:00:00.000000,2713.8990290133033
2021-01-08 00:00:00.000000,2749.662005675753
2021-01-11 00:00:00.000000,2701.8506426469853
2021-01-12 00:00:00.000000,2697.858251597636
2021-01-13 00:00:00.000000,2715.917548186984
2021-01-14 00:00:00.000000,2776.8449760740687
2021-01-15 00:00:00.000000,2708.865833484718
2021-01-19 00:00:00.000000,2887.7430949287473
2021-01-20 00:00:00.000000,2883.1829005427567
2021-01-21 00:00:00.000000,2924.7506155686033
2021-01-22 00:00:00.000000,2973.575849786157
2021-01-25 00:00:00.000000,2811.047839520709
2021-01-26 00:00:00.000000,2770.5243881163888
2021-01-27 00:00:00.000000,2702.850587370393
2021-01-28 00:00:00.000000,2741.404762415466
2021-01-29 00:00:00.000000,2848.3238249121687
2021-02-01 00:00:00.000000,2749.551305177311
2021-02-02 00:00:00.000000,2752.4784357364074
2021-02-03 00:00:00.000000,2798.154484814285
2021-02-04 00:00:00.000000,2684.8335866753887
2021-02-05 00:00:00.000000,2730.195083387961
2021-02-08 00:00:00.000000,2710.162205417609
2021-02-09 00:00:00.000000,2747.6033410928794
2021-02-10 00:00:00.000000,2694.159163565543
2021-02-11 00:00:00.000000,2735.0085443953453
2021-02-12 00:00:00.000000,2696.96948258178
2021-02-16 00:00:00.000000,2600.2293771053296
2021-02-17 00:00:00.000000,2558.2072004964375
2021-02-18 00:00:00.000000,2611.6108524933334
2021-02-19 00:00:00.000000,2593.2745676714144
2021-02-22 00:00:00.000000,2641.8543024200276
2021-02-23 00:00:00.000000,2714.9052264281413
2021-02-24 00:00:00.000000,2775.1285266208233
2021-02-25 00:00:00.000000,2793.1163960767735
2021-02-26 00:00:00.000000,2799.164284339661
2021-03-01 00:00:00.000000,2850.7312451299713
2021-03-02 00:00:00.000000,2812.5595546900086
2021-03-03 00:00:00.000000,2863.09501137279
2021-03-04 00:00:00.000000,2841.965158890334
2021-03-05 00:00:00.000000,2817.704480704685
2021-03-08 00:00:00.000000,2852.4909557751134
2021-03-09 00:00:00.000000,2906.311539846342
2021-03-10 00:00:00.000000,2895.385556613837
2021-03-11 00:00:00.000000,2824.5937337137434
2021-03-12 00:00:00.000000,2864.870023779097
2021-03-15 00:00:00.000000,2866.647238434047
2021-03-16 00:00:00.000000,2834.9910112611556
2021-03-17 00:00:00.000000,2889.9533135432666
2021-03-18 00:00:00.000000,2908.14055906588
2021-03-19 00:00:00.000000,2932.1290281444694
2021-03-22 00:00:00.000000,2975.55399121422
2021-03-23 00:00:00.000000,2994.8382037301903
2021-03-24 00:00:00.000000,2956.5165376555874
2021-03-25 00:00:00.000000,3062.316334231732
2021-03-26 00:00:00.000000,3042.1562530320493
2021-03-29 00:00:00.000000,3097.2086785225756
2021-03-30 00:00:00.000000,3097.2086785225756
2021-03-31 00:00:00.000000,3128.6630659144776
2021-04-01 00:00:00.000000,3118.7212714234347
2021-04-05 00:00:00.000000,3114.489627907257
2021-04-06 00:00:00.000000,3054.396348326877
2021-04-07 00:00:00.000000,3050.3373498573396
2021-04-08 00:00:00.000000,3024.2145662287853
2021-04-09 00:00:00.000000,2979.07703538955
2021-04-12 00:00:00.000000,2988.7745517807925
2021-04-13 00:00:00.000000,2961.7791687324493
2021-04-14 00:00:00.000000,2890.9053599088766
2021-04-15 00:00:00.000000,2814.688970898404
2021-04-16 00:00:00.000000,2770.5236641733836
2021-04-19 00:00:00.000000,2832.0528757157904
2021-04-20 00:00:00.000000,2745.668487760345
2021-04-21 00:00:00.000000,2718.032984923207
2021-04-22 00:00:00.000000,2719.6431940374982
2021-04-23 00:00:00.000000,2719.6431940374982
2021-04-26 00:00:00.000000,2686.2245240112916
2021-04-27 00:00:00.000000,2586.342372695942
2021-04-28 00:00:00.000000,2678.388396461667
2021-04-29 00:00:00.000000,2711.6111704284094
2021-04-30 00:00:00.000000,2703.6264496674307
2021-05-03 00:00:00.000000,2661.39019834169
2021-05-04 00:00:00.000000,2685.0376874507883
2021-05-05 00:00:00.000000,2672.5631210887163
2021-05-06 00:00:00.000000,2626.400800827874
2021-05-07 00:00:00.000000,2604.054549127348
2021-05-10 00:00:00.000000,2595.1375235487512
2021-05-11 00:00:00.000000,2597.5376833822934
2021-05-12 00:00:00.000000,2616.4697587817805
2021-05-13 00:00:00.000000,2614.607094805867
2021-05-14 00:00:00.000000,2594.8554433831487
2021-05-17 00:00:00.000000,2553.7730080364754
2021-05-18 00:00:00.000000,2553.0902175418396
2021-05-19 00:00:00.000000,2535.0610681878484
2021-05-20 00:00:00.000000,2534.3882455677017
2021-05-21 00:00:00.000000,2541.132585994462
2021-05-24 00:00:00.000000,2530.6270291116734
2021-05-25 00:00:00.000000,2512.2515210865536
2021-05-26 00:00:00.000000,2507.8968462154608
2021-05-27 00:00:00.000000,2514.898085765075
2021-05-28 00:00:00.000000,2505.9224352201727
2021-06-01 00:00:00.000000,2458.3945625033643
2021-06-02 00:00:00.000000,2462.750328914604
2021-06-03 00:00:00.000000,2451.745564980131
2021-06-04 00:00:00.000000,2427.7648212146064
2021-06-07 00:00:00.000000,2445.4192217441982
2021-06-08 00:00:00.000000,2424.659179508203
2021-06-09 00:00:00.000000,2387.1816217759374
2021-06-10 00:00:00.000000,2363.6372616019767
2021-06-11 00:00:00.000000,2371.433608347479
2021-06-14 00:00:00.000000,2420.7180174841565
2021-06-15 00:00:00.000000,2402.0327516809953
2021-06-16 00:00:00.000000,2425.787584012919
2021-06-17 00:00:00.000000,2480.328846608498
2021-06-18 00:00:00.000000,2447.7159291607227
2021-06-21 00:00:00.000000,2447.4286048351964
2021-06-22 00:00:00.000000,2434.5684592002613
2021-06-23 00:00:00.000000,2398.164744029335
2021-06-24 00:00:00.000000,2403.971438324805
2021-06-25 00:00:00.000000,2391.56277639264
2021-06-28 00:00:00.000000,2384.724269082813
2021-06-29 00:00:00.000000,2380.639904611902
2021-06-30 00:00:00.000000,2455.788490528979
2021-07-01 00:00:00.000000,2539.8422821635795
2021-07-02 00:00:00.000000,2545.089890184578
2021-07-06 00:00:00.000000,2552.6242001022356
2021-07-07 00:00:00.000000,2574.728142115662
2021-07-08 00:00:00.000000,2563.2474874986187
2021-07-09 00:00:00.000000,2523.489771128286
2021-07-12 00:00:00.000000,2468.584182062798
2021-07-13 00:00:00.000000,2411.962111313386
2021-07-14 00:00:00.000000,2416.0169649608724
2021-07-15 00:00:00.000000,2411.2876252643605
2021-07-16 00:00:00.000000,2375.41723083894
2021-07-19 00:00:00.000000,2411.9621113133853
2021-07-20 00:00:00.000000,2368.2407437367074
2021-07-21 00:00:00.000000,2332.9990660025305
2021-07-22 00:00:00.000000,2350.1674973958447
2021-07-23 00:00:00.000000,2327.3318617936175
2021-07-26 00:00:00.000000,2315.4577196416094
2021-07-27 00:00:00.000000,2329.847216413227
2021-07-28 00:00:00.000000,2407.9208455586017
2021-07-29 00:00:00.000000,2422.805436343174
2021-07-30 00:00:00.000000,2448.9532939350624
2021-08-02 00:00:00.000000,2447.6292428760253
2021-08-03 00:00:00.000000,2430.9169870233804
2021-08-04 00:00:00.000000,2415.3674114134224
2021-08-05 00:00:00.000000,2441.873500976258
2021-08-06 00:00:00.000000,2436.144765490097
2021-08-09 00:00:00.000000,2443.7890714810446
2021-08-10 00:00:00.000000,2431.391312289141
2021-08-11 00:00:00.000000,2441.8735009762586
2021-08-12 00:00:00.000000,2424.295812350554
2021-08-13 00:00:00.000000,2431.391312289141
2021-08-16 00:00:00.000000,2412.5615635008417
2021-08-17 00:00:00.000000,2431.391312289141
2021-08-18 00:00:00.000000,2413.9636721196916
2021-08-19 00:00:00.000000,2430.91698702338
2021-08-20 00:00:00.000000,2413.9636721196916
2021-08-23 00:00:00.000000,2360.9095254796985
2021-08-24 00:00:00.000000,2365.39113050149
2021-08-25 00:00:00.000000,2390.805923922074
2021-08-26 00:00:00.000000,2403.7192275235047
2021-08-27 00:00:00.000000,2412.5615635008417
2021-08-30 00:00:00.000000,2427.601884956526
2021-08-31 00:00:00.000000,2454.8621898112387
2021-09-01 00:00:00.000000,2419.8106476548933
2021-09-02 00:00:00.000000,2450.4654944748377
2021-09-03 00:00:00.000000,2363.1253002519625
2021-09-07 00:00:00.000000,2404.7197184117335
2021-09-08 00:00:00.000000,2436.4081184257225
2021-09-09 00:00:00.000000,2424.214488846804
2021-09-10 00:00:00.000000,2452.31103334097
2021-09-13 00:00:00.000000,2463.0288156349466
2021-09-14 00:00:00.000000,2453.8511072576584
2021-09-15 00:00:00.000000,2462.511394346842
2021-09-16 00:00:00.000000,2571.3009430924444
2021-09-17 00:00:00.000000,2623.908031376155
2021-09-20 00:00:00.000000,2639.6250088654824
2021-09-21 00:00:00.000000,2592.1115252244117
2021-09-22 00:00:00.000000,2558.61674146982
2021-09-23 00:00:00.000000,2584.33941958857
2021-09-24 00:00:00.000000,2613.6113131259385
2021-09-27 00:00:00.000000,2582.6312548184183
2021-09-28 00:00:00.000000,2608.725406011002
2021-09-29 00:00:00.000000,2727.960609581065
2021-09-30 00:00:00.000000,2658.4221752097424
2021-10-01 00:00:00.000000,2622.304143844115
2021-10-04 00:00:00.000000,2562.9606516453928
2021-10-05 00:00:00.000000,2522.511737199163
2021-10-06 00:00:00.000000,2571.940659119364
2021-10-07 00:00:00.000000,2542.249194352723
2021-10-08 00:00:00.000000,2516.4264498697084
2021-10-11 00:00:00.000000,2479.9017416383663
2021-10-12 00:00:00.000000,2479.9017416383663
2021-10-13 00:00:00.000000,2483.00860926758
2021-10-14 00:00:00.000000,2453.803976621744
2021-10-15 00:00:00.000000,2424.9816125258562
2021-10-18 00:00:00.000000,2426.169019362691
2021-10-19 00:00:00.000000,2404.0968849070623
2021-10-20 00:00:00.000000,2375.8540780596763
2021-10-21 00:00:00.000000,2402.3484508089477
2021-10-22 00:00:00.000000,2366.209971248068
2021-10-25 00:00:00.000000,2366.209971248068
2021-10-26 00:00:00.000000,2341.331921934296
2021-10-27 00:00:00.000000,2397.698369123375
2021-10-28 00:00:00.000000,2393.355237190414
2021-10-29 00:00:00.000000,2371.5896516900584
2021-11-01 00:00:00.000000,2354.479230683188
2021-11-02 00:00:00.000000,2411.1618786025733
2021-11-03 00:00:00.000000,2439.7527309180186
2021-11-04 00:00:00.000000,2370.49943917381
2021-11-05 00:00:00.000000,2346.0168786601585
2021-11-08 00:00:00.000000,2309.099522825511
2021-11-09 00:00:00.000000,2330.3247800421764
2021-11-10 00:00:00.000000,2287.7043292449666
2021-11-11 00:00:00.000000,2239.7919288809576
2021-11-12 00:00:00.000000,2235.9116688261993
2021-11-15 00:00:00.000000,2257.062184612393
2021-11-16 00:00:00.000000,2271.598246523773
2021-11-17 00:00:00.000000,2251.4246744973957
2021-11-18 00:00:00.000000,2275.1476187839667
2021-11-19 00:00:00.000000,2285.770591082265
2021-11-22 00:00:00.000000,2330.9943586260492
2021-11-23 00:00:00.000000,2417.3201330175293
2021-11-24 00:00:00.000000,2412.801009723309
2021-11-26 00:00:00.000000,2454.6221986102355
2021-11-29 00:00:00.000000,2485.020329286181
2021-11-30 00:00:00.000000,2489.0503863619465
2021-12-01 00:00:00.000000,2495.4952489694906
2021-12-02 00:00:00.000000,2392.7455465047865
2021-12-03 00:00:00.000000,2379.166933756077
2021-12-06 00:00:00.000000,2385.9369209659517
2021-12-07 00:00:00.000000,2361.9335314190107
2021-12-08 00:00:00.000000,2376.277257318316
2021-12-09 00:00:00.000000,2394.6980112510164
2021-12-10 00:00:00.000000,2380.1317216448665
2021-12-13 00:00:00.000000,2318.0903734503318
2021-12-14 00:00:00.000000,2344.0115118115973
2021-12-15 00:00:00.000000,2304.438486680895
2021-12-16 00:00:00.000000,2304.438486680895
2021-12-17 00:00:00.000000,2350.5826293857585
2021-12-20 00:00:00.000000,2422.370955664977
2021-12-21 00:00:00.000000,2385.936920965951
2021-12-22 00:00:00.000000,2380.1317216448656
2021-12-23 00:00:00.000000,2373.3945918221757
2021-12-27 00:00:00.000000,2384.967422013913
2021-12-28 00:00:00.000000,2361.9335314190103
2021-12-29 00:00:00.000000,2333.7593739865765
2021-12-30 00:00:00.000000,2293.6322100727784
2021-12-31 00:00:00.000000,2329.1288990381904
2022-01-03 00:00:00.000000,2320.624823384027
2022-01-04 00:00:00.000000,2311.288976393402
2022-01-05 00:00:00.000000,2267.6305717082155
2022-01-06 00:00:00.000000,2252.3902654295825
2022-01-07 00:00:00.000000,2302.0279444330395
2022-01-10 00:00:00.000000,2374.051250840921
2022-01-11 00:00:00.000000,2388.148942354228
2022-01-12 00:00:00.000000,2354.591814358618
2022-01-13 00:00:00.000000,2356.6614819364313
2022-01-14 00:00:00.000000,2273.398993173838
2022-01-18 00:00:00.000000,2252.390265429582
2022-01-19 00:00:00.000000,2201.227596565145
2022-01-20 00:00:00.000000,2139.171712193893
2022-01-21 00:00:00.000000,2117.7687303446655
2022-01-24 00:00:00.000000,2109.4376181088487
2022-01-25 00:00:00.000000,2067.6826832516813
2022-01-26 00:00:00.000000,2084.832980261545
2022-01-27 00:00:00.000000,2123.920157868772
2022-01-28 00:00:00.000000,2118.3264782325627
2022-01-31 00:00:00.000000,2101.171796721275
2022-02-01 00:00:00.000000,2152.292805709512
2022-02-02 00:00:00.000000,1951.3154243674858
2022-02-03 00:00:00.000000,2085.261652650339
2022-02-04 00:00:00.000000,2191.1030722416735
2022-02-07 00:00:00.000000,2344.5533588636486
2022-02-08 00:00:00.000000,2333.436462899383
2022-02-09 00:00:00.000000,2472.9736182184924
2022-02-10 00:00:00.000000,2496.179305226883
2022-02-11 00:00:00.000000,2501.2541297356033
2022-02-14 00:00:00.000000,2365.969952045577
2022-02-15 00:00:00.000000,2320.781655390144
2022-02-16 00:00:00.000000,2152.7635609163603
2022-02-17 00:00:00.000000,2221.7686231398648
2022-02-18 00:00:00.000000,2248.6714645898105
2022-02-22 00:00:00.000000,2206.32929847783
2022-02-23 00:00:00.000000,2142.920749076769
2022-02-24 00:00:00.000000,2120.757379984831
2022-02-25 00:00:00.000000,2201.887024722506
2022-02-28 00:00:00.000000,2235.900727058064
2022-03-01 00:00:00.000000,2154.9133304940146
2022-03-02 00:00:00.000000,2120.231248994647
2022-03-03 00:00:00.000000,2087.750157488654
2022-03-04 00:00:00.000000,2042.4346501943269
2022-03-07 00:00:00.000000,2050.9138807088857
2022-03-08 00:00:00.000000,2034.0252435028424
2022-03-09 00:00:00.000000,2086.647860678998
2022-03-10 00:00:00.000000,2069.1680880240956
2022-03-11 00:00:00.000000,2054.111771375272
2022-03-14 00:00:00.000000,2065.9231825018414
2022-03-15 00:00:00.000000,2110.043271823824
2022-03-16 00:00:00.000000,2129.370176792038
2022-03-17 00:00:00.000000,2114.5591482750256
2022-03-18 00:00:00.000000,2087.7501574886546
2022-03-21 00:00:00.000000,2049.85012869607
2022-03-22 00:00:00.000000,2063.7655603791245
2022-03-23 00:00:00.000000,2054.111771375272
2022-03-24 00:00:00.000000,2051.978737344768
2022-03-25 00:00:00.000000,2015.3549455002671
2022-03-28 00:00:00.000000,2017.412479900982
2022-03-29 00:00:00.000000,2068.08532084041
2022-03-30 00:00:00.000000,2029.8464551237923
2022-03-31 00:00:00.000000,2027.763493138032
2022-04-01 00:00:00.000000,2043.5389259080744
2022-04-04 00:00:00.000000,2057.548735109223
2022-04-05 00:00:00.000000,2082.2408631885387
2022-04-06 00:00:00.000000,2068.279106609141
2022-04-07 00:00:00.000000,2070.207032696584
2022-04-08 00:00:00.000000,2074.46114765262
2022-04-11 00:00:00.000000,2059.456699440741
2022-04-12 00:00:00.000000,2036.792098933323
2022-04-13 00:00:00.000000,2028.2357120336942
2022-04-14 00:00:00.000000,2034.9258793081322
2022-04-18 00:00:00.000000,2044.291333465478
2022-04-19 00:00:00.000000,2032.6909250200401
2022-04-20 00:00:00.000000,2002.6312936671738
2022-04-21 00:00:00.000000,1984.3800077527658
2022-04-22 00:00:00.000000,2005.5247468637306
2022-04-25 00:00:00.000000,2049.9520995725447
2022-04-26 00:00:00.000000,2037.5395455751334
2022-04-27 00:00:00.000000,2056.024907125435
2022-04-28 00:00:00.000000,2073.2992015280947
2022-04-29 00:00:00.000000,2092.836510249618
2022-05-02 00:00:00.000000,2016.8686681553675
2022-05-03 00:00:00.000000,2026.6788635695025
2022-05-04 00:00:00.000000,1965.3913404271836
2022-05-05 00:00:00.000000,2044.6623006487698
2022-05-06 00:00:00.000000,2117.985960897646
2022-05-09 00:00:00.000000,2128.062435069691
2022-05-10 00:00:00.000000,2127.9135570484887
2022-05-11 00:00:00.000000,2118.1334529562046
2022-05-12 00:00:00.000000,2090.0430416031813
2022-05-13 00:00:00.000000,2094.7931394250063
2022-05-16 00:00:00.000000,2019.0107125423888
2022-05-17 00:00:00.000000,2048.794044486804
2022-05-18 00:00:00.000000,2105.3780289645665
2022-05-19 00:00:00.000000,2059.3362481009544
2022-05-20 00:00:00.000000,2137.934658357425
2022-05-23 00:00:00.000000,2130.7458062662763
2022-05-24 00:00:00.000000,2148.9611688887308
2022-05-25 00:00:00.000000,2095.3703764433103
2022-05-26 00:00:00.000000,2163.1744815056604
2022-05-27 00:00:00.000000,2181.6379561362137
2022-05-31 00:00:00.000000,2188.5448542560866
2022-06-01 00:00:00.000000,2144.492666117859
2022-06-02 00:00:00.000000,2128.3723340035326
2022-06-03 00:00:00.000000,2161.858988032279
2022-06-06 00:00:00.000000,2189.21146819951
2022-06-07 00:00:00.000000,2181.035141520894
2022-06-08 00:00:00.000000,2205.749420744926
2022-06-09 00:00:00.000000,2265.653381735089
2022-06-10 00:00:00.000000,2251.4589268133755
2022-06-13 00:00:00.000000,2237.4412227671232
2022-06-14 00:00:00.000000,2255.807471336434
2022-06-15 00:00:00.000000,2239.0497355081498
2022-06-16 00:00:00.000000,2203.1489144719426
2022-06-17 00:00:00.000000,2165.366059391775
2022-06-21 00:00:00.000000,2127.4031298441505
2022-06-22 00:00:00.000000,2156.370769968961
2022-06-23 00:00:00.000000,2253.087664884377
2022-06-24 00:00:00.000000,2187.673740640485
2022-06-27 00:00:00.000000,2227.307400780813
2022-06-28 00:00:00.000000,2249.8325418433687
2022-06-29 00:00:00.000000,2255.2629848601277
2022-06-30 00:00:00.000000,2287.8439143671667
2022-07-01 00:00:00.000000,2273.7836759729958
2022-07-05 00:00:00.000000,2261.702610580521
2022-07-06 00:00:00.000000,2192.4230239728777
2022-07-07 00:00:00.000000,2151.5957795785966
2022-07-08 00:00:00.000000,2151.0235466584954
2022-07-11 00:00:00.000000,2187.0872188847875
2022-07-12 00:00:00.000000,2183.544421014024
2022-07-13 00:00:00.000000,2161.37053325386
2022-07-14 00:00:00.000000,2166.001214632015
2022-07-15 00:00:00.000000,2183.5444210140236
2022-07-18 00:00:00.000000,2142.4764332280643
2022-07-19 00:00:00.000000,2139.642469692048
2022-07-20 00:00:00.000000,2105.6622065701486
2022-07-21 00:00:00.000000,2111.15858403444
2022-07-22 00:00:00.000000,2099.1042137129357
2022-07-25 00:00:00.000000,2148.166941682853
2022-07-26 00:00:00.000000,2159.062609566455
2022-07-27 00:00:00.000000,2096.383757241042
2022-07-28 00:00:00.000000,2099.1042137129352
2022-07-29 00:00:00.000000,2079.6730613103473
2022-08-01 00:00:00.000000,2063.928787950489
2022-08-02 00:00:00.000000,2071.189751144686
2022-08-03 00:00:00.000000,2044.9311801419835
2022-08-04 00:00:00.000000,2049.2018334941763
2022-08-05 00:00:00.000000,2045.9971738066965
2022-08-08 00:00:00.000000,2041.0320220588558
2022-08-09 00:00:00.000000,2056.000302995903
2022-08-10 00:00:00.000000,2037.5002137493573
2022-08-11 00:00:00.000000,2028.7239378458885
2022-08-12 00:00:00.000000,2037.147705061857
2022-08-15 00:00:00.000000,2047.0642794258576
2022-08-16 00:00:00.000000,2020.716275142875
2022-08-17 00:00:00.000000,2018.291692707839
2022-08-18 00:00:00.000000,2033.6293152430972
2022-08-19 00:00:00.000000,2026.628870095961
2022-08-22 00:00:00.000000,2037.1477050618569
2022-08-23 00:00:00.000000,2035.7388892215652
2022-08-24 00:00:00.000000,2047.4202287006663
2022-08-25 00:00:00.000000,2049.2018334941754
2022-08-26 00:00:00.000000,2057.796877884923
2022-08-29 00:00:00.000000,2059.9569165950893
2022-08-30 00:00:00.000000,2046.7084538949298
2022-08-31 00:00:00.000000,2064.6525925403353
2022-09-01 00:00:00.000000,2075.997733519353
2022-09-02 00:00:00.000000,2059.9691895417573
2022-09-06 00:00:00.000000,2071.6346114219336
2022-09-07 00:00:00.000000,2053.769490626595
2022-09-08 00:00:00.000000,2062.843230964208
2022-09-09 00:00:00.000000,2052.8190014489364
2022-09-12 00:00:00.000000,2038.666509194893
2022-09-13 00:00:00.000000,2066.2064317600043
2022-09-14 00:00:00.000000,2076.240668132135
2022-09-15 00:00:00.000000,2115.6042007420447
2022-09-16 00:00:00.000000,2107.812845800197
2022-09-19 00:00:00.000000,2114.469625732708
2022-09-20 00:00:00.000000,2123.4533695796968
2022-09-21 00:00:00.000000,2117.6242322042317
2022-09-22 00:00:00.000000,2110.8220367049144
2022-09-23 00:00:00.000000,2143.33348991582
2022-09-26 00:00:00.000000,2172.4641397726405
2022-09-27 00:00:00.000000,2168.7464404746556
2022-09-28 00:00:00.000000,2124.8520514398992
2022-09-29 00:00:00.000000,2126.6348591062156
2022-09-30 00:00:00.000000,2122.310362383153
2022-10-03 00:00:00.000000,2055.311949797509
2022-10-04 00:00:00.000000,1988.0034882836726
2022-10-05 00:00:00.000000,1957.3272483677338
2022-10-06 00:00:00.000000,1940.5673963723486
2022-10-07 00:00:00.000000,1860.6929200684624
2022-10-10 00:00:00.000000,1891.9668104213495
2022-10-11 00:00:00.000000,1932.184815826464
2022-10-12 00:00:00.000000,1975.0673744858707
2022-10-13 00:00:00.000000,1932.6241983883344
2022-10-14 00:00:00.000000,2007.965720593668
2022-10-17 00:00:00.000000,2010.8162575210458
2022-10-18 00:00:00.000000,2071.089292655709
2022-10-19 00:00:00.000000,2011.0541676319692
2022-10-20 00:00:00.000000,2011.2921340463142
2022-10-21 00:00:00.000000,1998.522025258719
2022-10-24 00:00:00.000000,2009.6275508187991
2022-10-25 00:00:00.000000,1992.1975884699254
