date,portfolio_1
2022-11-25 00:00:00.000000,438.9667169695765
2022-11-28 00:00:00.000000,433.11560047558635
2022-11-29 00:00:00.000000,449.20617083405915
2022-11-30 00:00:00.000000,451.8657692404183
2022-12-01 00:00:00.000000,459.40488041643664
2022-12-02 00:00:00.000000,467.63116630980045
2022-12-05 00:00:00.000000,450.87689699642135
2022-12-06 00:00:00.000000,449.2276171840599
2022-12-07 00:00:00.000000,461.0340470603546
2022-12-08 00:00:00.000000,467.5507136360266
2022-12-09 00:00:00.000000,477.02401597288326
2022-12-12 00:00:00.000000,470.7084810816456
2022-12-13 00:00:00.000000,482.51491095794023
2022-12-14 00:00:00.000000,485.45143355068143
2022-12-15 00:00:00.000000,468.7373905741892
2022-12-16 00:00:00.000000,469.1999934483881
2022-12-19 00:00:00.000000,466.60539471918537
2022-12-20 00:00:00.000000,488.16671129054475
2022-12-21 00:00:00.000000,486.61799732040043
2022-12-22 00:00:00.000000,475.1132649707572
2022-12-23 00:00:00.000000,481.10698916690006
2022-12-27 00:00:00.000000,487.0806001945993
2022-12-28 00:00:00.000000,479.49793569142537
2022-12-29 00:00:00.000000,487.74433475323264
2022-12-30 00:00:00.000000,483.5205693801118
2023-01-03 00:00:00.000000,480.9425224520736
2023-01-04 00:00:00.000000,475.5449169847125
2023-01-05 00:00:00.000000,464.8290826009808
2023-01-06 00:00:00.000000,475.9021114641701
2023-01-09 00:00:00.000000,473.6994121741808
2023-01-10 00:00:00.000000,469.6115197981647
2023-01-11 00:00:00.000000,465.9601984525969
2023-01-12 00:00:00.000000,476.33868249461847
2023-01-13 00:00:00.000000,483.6413251857541
2023-01-17 00:00:00.000000,477.60870731046816
2023-01-18 00:00:00.000000,469.254325318707
2023-01-19 00:00:00.000000,473.6795680364333
2023-01-20 00:00:00.000000,474.96943699003054
2023-01-23 00:00:00.000000,467.4088205081755
2023-01-24 00:00:00.000000,471.27842736896747
2023-01-25 00:00:00.000000,475.0885018165165
2023-01-26 00:00:00.000000,476.656188698581
2023-01-27 00:00:00.000000,468.7582218750158
2023-01-30 00:00:00.000000,470.9609211650051
2023-01-31 00:00:00.000000,473.00486735301314
2023-02-01 00:00:00.000000,447.4298125873561
2023-02-02 00:00:00.000000,439.62544268051613
2023-02-03 00:00:00.000000,423.5192131516593
2023-02-06 00:00:00.000000,423.0994562044786
2023-02-07 00:00:00.000000,443.07677757955696
2023-02-08 00:00:00.000000,444.2583156531024
2023-02-09 00:00:00.000000,433.018157400821
2023-02-10 00:00:00.000000,441.08681871884875
2023-02-13 00:00:00.000000,446.7924038897854
2023-02-14 00:00:00.000000,452.1870579887365
2023-02-15 00:00:00.000000,438.2573459637792
2023-02-16 00:00:00.000000,433.91985750957934
2023-02-17 00:00:00.000000,420.03678514541986
2023-02-21 00:00:00.000000,431.19921062970485
2023-02-22 00:00:00.000000,420.03678514541986
2023-02-23 00:00:00.000000,418.3266642494988
2023-02-24 00:00:00.000000,430.18868464575155
2023-02-27 00:00:00.000000,435.35014044071335
2023-02-28 00:00:00.000000,436.17410778147536
2023-03-01 00:00:00.000000,443.9844827333148
2023-03-02 00:00:00.000000,437.3465903648928
2023-03-03 00:00:00.000000,473.85499839121366
2023-03-06 00:00:00.000000,411.8510492225448
2023-03-07 00:00:00.000000,428.4457801435997
2023-03-08 00:00:00.000000,409.28640898929086
2023-03-09 00:00:00.000000,404.7605732835485
2023-03-10 00:00:00.000000,386.05378569981394
2023-03-13 00:00:00.000000,411.2476044617791
2023-03-14 00:00:00.000000,405.8166016148884
2023-03-15 00:00:00.000000,384.09259022732556
2023-03-16 00:00:00.000000,396.1614854426383
2023-03-17 00:00:00.000000,369.00647120818485
2023-03-20 00:00:00.000000,351.65743433617286
2023-03-21 00:00:00.000000,374.8900576256497
2023-03-22 00:00:00.000000,348.0367657715791
2023-03-23 00:00:00.000000,344.4160972069853
2023-03-24 00:00:00.000000,356.1832700419152
2023-03-27 00:00:00.000000,334.1575362739695
2023-03-28 00:00:00.000000,323.8989753409537
2023-03-29 00:00:00.000000,329.48083937803585
2023-03-30 00:00:00.000000,317.4119441627232
2023-03-31 00:00:00.000000,334.308397464161
2023-04-03 00:00:00.000000,331.76615674016114
2023-04-04 00:00:00.000000,333.3304206596389
2023-04-05 00:00:00.000000,338.5920356615188
2023-04-06 00:00:00.000000,318.2566047083071
2023-04-10 00:00:00.000000,335.7479194442865
2023-04-11 00:00:00.000000,334.32586133567025
2023-04-12 00:00:00.000000,322.38057322329405
2023-04-13 00:00:00.000000,312.42616646298063
2023-04-14 00:00:00.000000,327.7843940360357
2023-04-17 00:00:00.000000,347.55100174580093
2023-04-18 00:00:00.000000,357.9320259386992
2023-04-19 00:00:00.000000,340.58291701358155
2023-04-20 00:00:00.000000,345.13350296115345
2023-04-21 00:00:00.000000,342.43159255478264
2023-04-24 00:00:00.000000,351.39055863906475
2023-04-25 00:00:00.000000,346.5555610697696
2023-04-26 00:00:00.000000,327.78439403603574
2023-04-27 00:00:00.000000,334.8946845791167
2023-04-28 00:00:00.000000,342.71600417650586
2023-05-01 00:00:00.000000,337.56753317221836
2023-05-02 00:00:00.000000,319.86434907260264
2023-05-03 00:00:00.000000,306.45284596683314
2023-05-04 00:00:00.000000,306.2740259254229
2023-05-05 00:00:00.000000,318.6126087827308
2023-05-08 00:00:00.000000,326.6595106461925
2023-05-09 00:00:00.000000,329.11828621558357
2023-05-10 00:00:00.000000,324.2007350768014
2023-05-11 00:00:00.000000,316.86911337898067
2023-05-12 00:00:00.000000,313.0244824886601
2023-05-15 00:00:00.000000,317.8079185963846
2023-05-16 00:00:00.000000,316.69029333757044
2023-05-17 00:00:00.000000,325.8548204598462
2023-05-18 00:00:00.000000,321.60784447635257
2023-05-19 00:00:00.000000,320.4902192175384
2023-05-22 00:00:00.000000,322.0995995902308
2023-05-23 00:00:00.000000,325.9442304805514
2023-05-24 00:00:00.000000,332.3370469609682
2023-05-25 00:00:00.000000,321.1160893624744
2023-05-26 00:00:00.000000,324.87131023208985
2023-05-30 00:00:00.000000,310.5210019089165
2023-05-31 00:00:00.000000,304.3964154906151
2023-06-01 00:00:00.000000,314.337218648025
2023-06-02 00:00:00.000000,321.680709226127
2023-06-05 00:00:00.000000,323.56135925222634
2023-06-06 00:00:00.000000,321.72548660770076
2023-06-07 00:00:00.000000,325.2628997520304
2023-06-08 00:00:00.000000,319.8896139631753
2023-06-09 00:00:00.000000,314.91932460848426
2023-06-12 00:00:00.000000,301.3070006100513
2023-06-13 00:00:00.000000,311.56102099044983
2023-06-14 00:00:00.000000,306.545954254185
2023-06-15 00:00:00.000000,317.06863892402635
2023-06-16 00:00:00.000000,322.0837056602912
2023-06-20 00:00:00.000000,318.7701794238304
2023-06-21 00:00:00.000000,324.7703485547187
2023-06-22 00:00:00.000000,311.2475793194333
2023-06-23 00:00:00.000000,309.6803709643505
2023-06-26 00:00:00.000000,310.62069597740026
2023-06-27 00:00:00.000000,303.14287325457684
2023-06-28 00:00:00.000000,311.4714662273023
2023-06-29 00:00:00.000000,312.814787674516
2023-06-30 00:00:00.000000,316.30742343727184
2023-07-03 00:00:00.000000,317.1220233770829
2023-07-05 00:00:00.000000,321.1011418774011
2023-07-06 00:00:00.000000,314.07593955959794
2023-07-07 00:00:00.000000,319.5506577721047
2023-07-10 00:00:00.000000,320.31903927561444
2023-07-11 00:00:00.000000,319.44088898588905
2023-07-12 00:00:00.000000,333.55989911288015
2023-07-13 00:00:00.000000,342.32768091185716
2023-07-14 00:00:00.000000,345.6893499897121
2023-07-17 00:00:00.000000,343.2744366929673
2023-07-18 00:00:00.000000,346.5400580828836
2023-07-19 00:00:00.000000,348.3375219571653
2023-07-20 00:00:00.000000,342.5060551894576
2023-07-21 00:00:00.000000,341.03789767382295
2023-07-24 00:00:00.000000,337.2783167459361
2023-07-25 00:00:00.000000,340.6125436272372
2023-07-26 00:00:00.000000,342.6158239756732
2023-07-27 00:00:00.000000,334.34200171466676
2023-07-28 00:00:00.000000,336.0983022941176
2023-07-31 00:00:00.000000,342.6432661722272
2023-08-01 00:00:00.000000,332.4550237328579
2023-08-02 00:00:00.000000,321.7547497654081
2023-08-03 00:00:00.000000,332.20618015221953
2023-08-04 00:00:00.000000,333.57481984573053
2023-08-07 00:00:00.000000,349.99849616786275
2023-08-08 00:00:00.000000,356.34400747414105
2023-08-09 00:00:00.000000,379.8597258444667
2023-08-10 00:00:00.000000,357.0905382160562
2023-08-11 00:00:00.000000,358.5835996998864
2023-08-14 00:00:00.000000,360.5743483449934
2023-08-15 00:00:00.000000,346.0169988776489
2023-08-16 00:00:00.000000,339.1738004100938
2023-08-17 00:00:00.000000,342.78203232935016
2023-08-18 00:00:00.000000,334.8190377489224
2023-08-21 00:00:00.000000,341.28897084552
2023-08-22 00:00:00.000000,329.96658792647435
2023-08-23 00:00:00.000000,322.5012805073233
2023-08-24 00:00:00.000000,327.97583928136737
2023-08-25 00:00:00.000000,330.5886968780702
2023-08-28 00:00:00.000000,331.58407120062367
2023-08-29 00:00:00.000000,331.2108058296661
2023-08-30 00:00:00.000000,347.8833257324367
2023-08-31 00:00:00.000000,344.39951560349954
2023-09-01 00:00:00.000000,339.8292138920752
2023-09-05 00:00:00.000000,341.969196347315
2023-09-06 00:00:00.000000,347.5331507309384
2023-09-07 00:00:00.000000,342.254527341347
2023-09-08 00:00:00.000000,339.9718793890912
2023-09-11 00:00:00.000000,333.55193202337193
2023-09-12 00:00:00.000000,335.2639179875638
2023-09-13 00:00:00.000000,340.8278723711872
2023-09-14 00:00:00.000000,338.8305554129634
2023-09-15 00:00:00.000000,344.8225062876347
2023-09-18 00:00:00.000000,337.40390044280355
2023-09-19 00:00:00.000000,333.26660102934
2023-09-20 00:00:00.000000,335.9772454726437
2023-09-21 00:00:00.000000,328.55863962781245
2023-09-22 00:00:00.000000,330.6986220830522
2023-09-25 00:00:00.000000,336.11991096965966
2023-09-26 00:00:00.000000,336.11991096965966
2023-09-27 00:00:00.000000,330.6986220830522
2023-09-28 00:00:00.000000,330.27062559200425
2023-09-29 00:00:00.000000,309.01346653662256
2023-10-02 00:00:00.000000,307.99564830831525
2023-10-03 00:00:00.000000,303.5805261929319
2023-10-04 00:00:00.000000,304.1937375978463
2023-10-05 00:00:00.000000,303.130837829328
2023-10-06 00:00:00.000000,305.25663736636443
2023-10-09 00:00:00.000000,303.0899570690004
2023-10-10 00:00:00.000000,302.51762642441366
2023-10-11 00:00:00.000000,305.74720649029587
2023-10-12 00:00:00.000000,307.0962715811075
2023-10-13 00:00:00.000000,305.37927964734723
2023-10-16 00:00:00.000000,305.0522335647263
2023-10-17 00:00:00.000000,305.58368344898537
2023-10-18 00:00:00.000000,306.1151333332444
2023-10-19 00:00:00.000000,303.00819554834504
2023-10-20 00:00:00.000000,301.9044150194992
2023-10-23 00:00:00.000000,291.6433441772657
2023-10-24 00:00:00.000000,292.0930325408696
2023-10-25 00:00:00.000000,293.4012168713536
2023-10-26 00:00:00.000000,293.23769383004304
2023-10-27 00:00:00.000000,297.97986202804736
2023-10-30 00:00:00.000000,299.6559732014799
2023-10-31 00:00:00.000000,300.1465423254114
2023-11-01 00:00:00.000000,299.3555908840659
2023-11-02 00:00:00.000000,301.1413346474741
2023-11-03 00:00:00.000000,301.79069601598616
2023-11-06 00:00:00.000000,304.8751625164184
2023-11-07 00:00:00.000000,301.91245127258213
2023-11-08 00:00:00.000000,298.66564443002176
2023-11-09 00:00:00.000000,298.99032511427777
2023-11-10 00:00:00.000000,294.6477209623533
2023-11-13 00:00:00.000000,300.45138819343
2023-11-14 00:00:00.000000,302.07479161471014
2023-11-15 00:00:00.000000,304.7939923453544
2023-11-16 00:00:00.000000,303.33292926620226
2023-11-17 00:00:00.000000,306.01154491131456
2023-11-20 00:00:00.000000,311.77462705685923
2023-11-21 00:00:00.000000,312.42398842537125
2023-11-22 00:00:00.000000,309.1365964972789
2023-11-24 00:00:00.000000,311.0846806028151
2023-11-27 00:00:00.000000,308.4466500432348
2023-11-28 00:00:00.000000,311.6528718002632
2023-11-29 00:00:00.000000,310.51648940536705
2023-11-30 00:00:00.000000,312.5457436819673
2023-12-01 00:00:00.000000,313.7299691048323
2023-12-04 00:00:00.000000,302.2033623581258
2023-12-05 00:00:00.000000,297.8232517943773
2023-12-06 00:00:00.000000,293.9648718517956
2023-12-07 00:00:00.000000,291.9143491779078
2023-12-08 00:00:00.000000,282.4139985645697
2023-12-11 00:00:00.000000,279.768945647957
2023-12-12 00:00:00.000000,279.25934829705
2023-12-13 00:00:00.000000,278.10668762237935
2023-12-14 00:00:00.000000,295.88192855282676
2023-12-15 00:00:00.000000,293.06700985257845
2023-12-18 00:00:00.000000,292.4967461503729
2023-12-19 00:00:00.000000,295.09326598594686
2023-12-20 00:00:00.000000,298.8545797664511
2023-12-21 00:00:00.000000,298.29644933450527
2023-12-22 00:00:00.000000,298.05378392931146
2023-12-26 00:00:00.000000,296.00326125542364
2023-12-27 00:00:00.000000,298.9759124690479
2023-12-28 00:00:00.000000,295.71206276919105
2023-12-29 00:00:00.000000,292.24194747491936
2024-01-02 00:00:00.000000,291.62278193059063
2024-01-03 00:00:00.000000,287.3323679427892
2024-01-04 00:00:00.000000,288.3353218620156
2024-01-05 00:00:00.000000,288.3074620309259
2024-01-08 00:00:00.000000,286.03688579712195
2024-01-09 00:00:00.000000,285.9811661349427
2024-01-10 00:00:00.000000,285.2568105266126
2024-01-11 00:00:00.000000,284.0309779586694
2024-01-12 00:00:00.000000,288.54427059518775
2024-01-16 00:00:00.000000,285.54933875305363
2024-01-17 00:00:00.000000,282.2200889378441
2024-01-18 00:00:00.000000,284.3235061851103
2024-01-19 00:00:00.000000,285.36824985097104
2024-01-22 00:00:00.000000,284.3931557628344
2024-01-23 00:00:00.000000,284.89463272244757
2024-01-24 00:00:00.000000,283.50164116796657
2024-01-25 00:00:00.000000,283.7245198166835
2024-01-26 00:00:00.000000,283.6270104078698
2024-01-29 00:00:00.000000,284.81105322917864
2024-01-30 00:00:00.000000,285.6886379085017
2024-01-31 00:00:00.000000,287.98707397339524
2024-02-01 00:00:00.000000,284.4079976639243
2024-02-02 00:00:00.000000,282.1720280985809
2024-02-05 00:00:00.000000,278.6531251760733
2024-02-06 00:00:00.000000,279.2396089964912
2024-02-07 00:00:00.000000,275.90398226786414
2024-02-08 00:00:00.000000,273.15483935965506
2024-02-09 00:00:00.000000,271.3953878984012
2024-02-12 00:00:00.000000,274.47442795559544
2024-02-13 00:00:00.000000,273.33811555353566
2024-02-14 00:00:00.000000,272.56835553923713
2024-02-15 00:00:00.000000,276.56377656583436
2024-02-16 00:00:00.000000,282.3553042924615
2024-02-20 00:00:00.000000,284.11475575371526
2024-02-21 00:00:00.000000,284.99448148434215
2024-02-22 00:00:00.000000,287.01051961702876
2024-02-23 00:00:00.000000,285.9475176925213
2024-02-26 00:00:00.000000,281.1090261740733
2024-02-27 00:00:00.000000,282.28199381490913
2024-02-28 00:00:00.000000,281.5488890393867
2024-02-29 00:00:00.000000,282.02540714347634
2024-03-01 00:00:00.000000,272.8807333168491
2024-03-04 00:00:00.000000,275.93856313886664
2024-03-05 00:00:00.000000,269.5782771090701
2024-03-06 00:00:00.000000,259.7932216786138
2024-03-07 00:00:00.000000,258.57008974980675
2024-03-08 00:00:00.000000,263.09567788639276
2024-03-11 00:00:00.000000,267.74357921585954
2024-03-12 00:00:00.000000,267.86589240874025
2024-03-13 00:00:00.000000,266.27582090129107
2024-03-14 00:00:00.000000,260.40478764301736
2024-03-15 00:00:00.000000,258.5700897498068
2024-03-18 00:00:00.000000,265.54194174400686
2024-03-19 00:00:00.000000,270.3121562663543
2024-03-20 00:00:00.000000,266.6427604799332
2024-03-21 00:00:00.000000,267.4989528300981
2024-03-22 00:00:00.000000,271.41297500228063
2024-03-25 00:00:00.000000,271.53528819516134
2024-03-26 00:00:00.000000,265.908881322649
2024-03-27 00:00:00.000000,267.86589240874025
2024-03-28 00:00:00.000000,274.1038652456561
2024-04-01 00:00:00.000000,283.67693245532365
2024-04-02 00:00:00.000000,287.9170408960734
2024-04-03 00:00:00.000000,282.71948861386403
2024-04-04 00:00:00.000000,273.14505019926776
2024-04-05 00:00:00.000000,274.9231601905499
2024-04-08 00:00:00.000000,280.5310455476706
2024-04-09 00:00:00.000000,282.3091555389527
2024-04-10 00:00:00.000000,283.6769324553236
2024-04-11 00:00:00.000000,273.55538327417895
2024-04-12 00:00:00.000000,277.52193633165456
2024-04-15 00:00:00.000000,266.1693879257761
2024-04-16 00:00:00.000000,271.9140509745339
2024-04-17 00:00:00.000000,268.3578309919696
2024-04-18 00:00:00.000000,271.64049559125976
2024-04-19 00:00:00.000000,271.91405097453395
2024-04-22 00:00:00.000000,282.44593323058984
2024-04-23 00:00:00.000000,286.41248628806545
2024-04-24 00:00:00.000000,270.6830517498002
2024-04-25 00:00:00.000000,271.64049559125976
2024-04-26 00:00:00.000000,263.0235010181231
2024-04-29 00:00:00.000000,277.6587140232917
2024-04-30 00:00:00.000000,272.3243840494452
2024-05-01 00:00:00.000000,263.51375059518165
2024-05-02 00:00:00.000000,263.64812782648977
2024-05-03 00:00:00.000000,261.229337662944
2024-05-06 00:00:00.000000,262.50592136037096
2024-05-07 00:00:00.000000,262.2371668977547
2024-05-08 00:00:00.000000,263.91688228910596
2024-05-09 00:00:00.000000,264.7231456769545
2024-05-10 00:00:00.000000,261.49809212556016
2024-05-13 00:00:00.000000,264.051259520414
2024-05-14 00:00:00.000000,260.8598002768467
2024-05-15 00:00:00.000000,262.57310997602497
2024-05-16 00:00:00.000000,264.52157982999233
2024-05-17 00:00:00.000000,267.34350168746244
2024-05-20 00:00:00.000000,266.4028610683057
2024-05-21 00:00:00.000000,264.25282536737615
2024-05-22 00:00:00.000000,260.5910458142304
2024-05-23 00:00:00.000000,258.2394442663387
2024-05-24 00:00:00.000000,261.0949604316358
2024-05-28 00:00:00.000000,268.183359383138
2024-05-29 00:00:00.000000,266.1677009135165
2024-05-30 00:00:00.000000,261.73325228034923
2024-05-31 00:00:00.000000,258.642575960263
2024-06-03 00:00:00.000000,249.1192673239104
2024-06-04 00:00:00.000000,245.6560085124159
2024-06-05 00:00:00.000000,248.21142278109144
2024-06-06 00:00:00.000000,252.98601259888
2024-06-07 00:00:00.000000,252.9187648549675
2024-06-10 00:00:00.000000,260.0134018377378
2024-06-11 00:00:00.000000,260.7531270207754
2024-06-12 00:00:00.000000,262.7705593381509
2024-06-13 00:00:00.000000,263.14042192966974
2024-06-14 00:00:00.000000,262.4343206185883
2024-06-17 00:00:00.000000,268.0495072352833
2024-06-18 00:00:00.000000,271.37827055895275
2024-06-20 00:00:00.000000,273.3284551324157
2024-06-21 00:00:00.000000,271.44551830286525
2024-06-24 00:00:00.000000,274.47166677892835
2024-06-25 00:00:00.000000,271.78175702242777
2024-06-26 00:00:00.000000,272.01712412612164
2024-06-27 00:00:00.000000,274.84152937044723
2024-06-28 00:00:00.000000,274.16905193132214
2024-07-01 00:00:00.000000,264.0531593255802
2024-07-02 00:00:00.000000,260.0266665268756
2024-07-03 00:00:00.000000,259.28494416921944
2024-07-05 00:00:00.000000,249.00679149884172
2024-07-08 00:00:00.000000,252.3975222766983
2024-07-09 00:00:00.000000,250.06639486692188
2024-07-10 00:00:00.000000,248.47698981480164
2024-07-11 00:00:00.000000,241.80148859589653
2024-07-12 00:00:00.000000,246.99354509948935
2024-07-15 00:00:00.000000,230.78161356786265
2024-07-16 00:00:00.000000,233.74850299848714
2024-07-17 00:00:00.000000,219.44385752940477
2024-07-18 00:00:00.000000,229.72201019978246
2024-07-19 00:00:00.000000,229.4041291893584
2024-07-22 00:00:00.000000,242.22532994312854
2024-07-23 00:00:00.000000,235.65578906103147
2024-07-24 00:00:00.000000,228.66240683170227
2024-07-25 00:00:00.000000,219.54981786621275
2024-07-26 00:00:00.000000,217.3246507932444
2024-07-29 00:00:00.000000,215.73524574112412
2024-07-30 00:00:00.000000,225.2716760538457
2024-07-31 00:00:00.000000,215.73524574112415
2024-08-01 00:00:00.000000,209.01326338540906
2024-08-02 00:00:00.000000,207.21830215404577
2024-08-05 00:00:00.000000,203.9275398965465
2024-08-06 00:00:00.000000,211.50626509563577
2024-08-07 00:00:00.000000,223.27323316790591
2024-08-08 00:00:00.000000,226.36455528858707
2024-08-09 00:00:00.000000,228.55839679358655
2024-08-12 00:00:00.000000,233.54440021404005
2024-08-13 00:00:00.000000,227.36175597267774
2024-08-14 00:00:00.000000,233.6441202824491
2024-08-15 00:00:00.000000,232.54719952994932
2024-08-16 00:00:00.000000,224.07099371517845
2024-08-19 00:00:00.000000,235.0402012401761
2024-08-20 00:00:00.000000,232.34775939313118
2024-08-21 00:00:00.000000,230.75223829858606
2024-08-22 00:00:00.000000,218.78583008949775
2024-08-23 00:00:00.000000,217.3897491317708
2024-08-26 00:00:00.000000,212.40374571131733
2024-08-27 00:00:00.000000,207.91634263290922
2024-08-28 00:00:00.000000,209.11298345381806
2024-08-29 00:00:00.000000,213.10178619018086
2024-08-30 00:00:00.000000,212.10458550609013
2024-09-03 00:00:00.000000,215.5167027511881
2024-09-04 00:00:00.000000,212.30439417359585
2024-09-05 00:00:00.000000,210.40621183229135
2024-09-06 00:00:00.000000,207.99698039909717
2024-09-09 00:00:00.000000,207.6319453334617
2024-09-10 00:00:00.000000,207.7779593597159
2024-09-11 00:00:00.000000,211.13628196356234
2024-09-12 00:00:00.000000,208.94607156974945
2024-09-13 00:00:00.000000,208.2160014384785
2024-09-16 00:00:00.000000,210.7712468979269
2024-09-17 00:00:00.000000,215.22467469867976
2024-09-18 00:00:00.000000,215.73572379056944
2024-09-19 00:00:00.000000,216.97684301373008
2024-09-20 00:00:00.000000,216.7578219743488
2024-09-23 00:00:00.000000,218.6560043156533
2024-09-24 00:00:00.000000,218.94803236816165
2024-09-25 00:00:00.000000,218.7290113287804
2024-09-26 00:00:00.000000,215.8817378168236
2024-09-27 00:00:00.000000,214.27558352802748
2024-09-30 00:00:00.000000,213.98355547551913
2024-10-01 00:00:00.000000,216.22065628276317
2024-10-02 00:00:00.000000,217.98469427108404
2024-10-03 00:00:00.000000,215.84264814240865
2024-10-04 00:00:00.000000,214.07861015408773
2024-10-07 00:00:00.000000,214.70862372134522
2024-10-08 00:00:00.000000,212.06256673886384
2024-10-09 00:00:00.000000,212.18856945231533
2024-10-10 00:00:00.000000,210.92854231780038
2024-10-11 00:00:00.000000,209.54251246983395
2024-10-14 00:00:00.000000,205.76243106628914
2024-10-15 00:00:00.000000,202.2343550896473
2024-10-16 00:00:00.000000,203.99839307796822
2024-10-17 00:00:00.000000,205.00641478558018
2024-10-18 00:00:00.000000,203.99839307796822
2024-10-21 00:00:00.000000,206.39244463354663
2024-10-22 00:00:00.000000,209.92052061018842
2024-10-23 00:00:00.000000,211.18054774470335
2024-10-24 00:00:00.000000,212.4405748792183
2024-10-25 00:00:00.000000,209.29050704293095
2024-10-28 00:00:00.000000,207.02245820080407
2024-10-29 00:00:00.000000,208.534490762222
2024-10-30 00:00:00.000000,207.40046634115856
2024-10-31 00:00:00.000000,207.02245820080407
2024-11-01 00:00:00.000000,203.85578602404894
2024-11-04 00:00:00.000000,206.00030852553954
2024-11-05 00:00:00.000000,209.74271053794476
2024-11-06 00:00:00.000000,208.60737509597914
2024-11-07 00:00:00.000000,218.44694892634786
2024-11-08 00:00:00.000000,212.85437063814683
2024-11-11 00:00:00.000000,215.1670909828916
2024-11-12 00:00:00.000000,221.26426280085514
2024-11-13 00:00:00.000000,228.07627545264882
2024-11-14 00:00:00.000000,234.97238702606964
2024-11-15 00:00:00.000000,238.25224496952586
2024-11-18 00:00:00.000000,237.32715683162795
2024-11-19 00:00:00.000000,236.5702665369842
2024-11-20 00:00:00.000000,245.9893457592175
2024-11-21 00:00:00.000000,248.68051125128414
2024-11-22 00:00:00.000000,254.06284223541746
2024-11-25 00:00:00.000000,256.33351311934865
2024-11-26 00:00:00.000000,259.73951944524555
2024-11-27 00:00:00.000000,271.6815663162913
2024-11-29 00:00:00.000000,267.4766202349372
2024-12-02 00:00:00.000000,265.281202186904
2024-12-03 00:00:00.000000,266.2191910154001
2024-12-04 00:00:00.000000,267.04741519375307
2024-12-05 00:00:00.000000,264.2733631264986
2024-12-06 00:00:00.000000,265.3909668370472
2024-12-09 00:00:00.000000,268.0053612313661
2024-12-10 00:00:00.000000,271.2583863174271
2024-12-11 00:00:00.000000,275.08019186332075
2024-12-12 00:00:00.000000,270.3603119071648
2024-12-13 00:00:00.000000,267.0075007755192
2024-12-16 00:00:00.000000,266.428741711128
2024-12-17 00:00:00.000000,265.63045334645045
2024-12-18 00:00:00.000000,264.76231474986366
2024-12-19 00:00:00.000000,260.2519854894355
2024-12-20 00:00:00.000000,263.9440691760691
2024-12-23 00:00:00.000000,262.2576850056878
2024-12-24 00:00:00.000000,262.9861231384561
2024-12-26 00:00:00.000000,264.8221863772144
2024-12-27 00:00:00.000000,262.6268933743512
2024-12-30 00:00:00.000000,261.2498459452824
2024-12-31 00:00:00.000000,263.53494638917186
