date,portfolio_1
2020-07-21 00:00:00.000000,2379.017631900536
2020-07-22 00:00:00.000000,2406.26915888589
2020-07-23 00:00:00.000000,2394.8048852005395
2020-07-24 00:00:00.000000,2432.8899412832448
2020-07-27 00:00:00.000000,2428.6916842663622
2020-07-28 00:00:00.000000,2412.0425553253763
2020-07-29 00:00:00.000000,2410.803067886874
2020-07-30 00:00:00.000000,2414.939655168766
2020-07-31 00:00:00.000000,2453.6729969183352
2020-08-03 00:00:00.000000,2460.553022939471
2020-08-04 00:00:00.000000,2419.14565815214
2020-08-05 00:00:00.000000,2385.1819029004823
2020-08-06 00:00:00.000000,2360.50041507898
2020-08-07 00:00:00.000000,2407.757212288688
2020-08-10 00:00:00.000000,2393.170494211975
2020-08-11 00:00:00.000000,2505.984864819523
2020-08-12 00:00:00.000000,2503.9186057194397
2020-08-13 00:00:00.000000,2476.606378713784
2020-08-14 00:00:00.000000,2501.5981333463283
2020-08-17 00:00:00.000000,2441.7579046176056
2020-08-18 00:00:00.000000,2423.610362329696
2020-08-19 00:00:00.000000,2474.588262999019
2020-08-20 00:00:00.000000,2506.760591445377
2020-08-21 00:00:00.000000,2506.760591445377
2020-08-24 00:00:00.000000,2515.5858422979936
2020-08-25 00:00:00.000000,2536.465887658475
2020-08-26 00:00:00.000000,2499.2819579232423
2020-08-27 00:00:00.000000,2524.0800282590003
2020-08-28 00:00:00.000000,2470.436269269155
2020-08-31 00:00:00.000000,2465.797540927975
2020-09-01 00:00:00.000000,2461.916828920665
2020-09-02 00:00:00.000000,2534.274241096828
2020-09-03 00:00:00.000000,2542.1710687896034
2020-09-04 00:00:00.000000,2641.5785053524846
2020-09-08 00:00:00.000000,2851.825140895463
2020-09-09 00:00:00.000000,2761.243868521278
2020-09-10 00:00:00.000000,2816.2341208152493
2020-09-11 00:00:00.000000,2816.9821245657977
2020-09-14 00:00:00.000000,2823.7320817332875
2020-09-15 00:00:00.000000,2751.2160049261297
2020-09-16 00:00:00.000000,2624.58245458803
2020-09-17 00:00:00.000000,2573.007690196562
2020-09-18 00:00:00.000000,2566.7806628727562
2020-09-21 00:00:00.000000,2682.331233937842
2020-09-22 00:00:00.000000,2664.808467082972
2020-09-23 00:00:00.000000,2656.132656897127
2020-09-24 00:00:00.000000,2631.093450506135
2020-09-25 00:00:00.000000,2635.015577388877
2020-09-28 00:00:00.000000,2612.2999258596624
2020-09-29 00:00:00.000000,2699.3987526063197
2020-09-30 00:00:00.000000,2636.981029087576
2020-10-01 00:00:00.000000,2640.851538235282
2020-10-02 00:00:00.000000,2655.6403068493996
2020-10-05 00:00:00.000000,2649.282029977454
2020-10-06 00:00:00.000000,2598.473881457339
2020-10-07 00:00:00.000000,2570.306142904956
2020-10-08 00:00:00.000000,2482.83499144484
2020-10-09 00:00:00.000000,2472.6632279789574
2020-10-12 00:00:00.000000,2491.219800046342
2020-10-13 00:00:00.000000,2509.108377597695
2020-10-14 00:00:00.000000,2425.685336910304
2020-10-15 00:00:00.000000,2375.349111672094
2020-10-16 00:00:00.000000,2377.9014208895064
2020-10-19 00:00:00.000000,2323.8014585661535
2020-10-20 00:00:00.000000,2396.78728055
2020-10-21 00:00:00.000000,2398.519063267161
2020-10-22 00:00:00.000000,2507.213280635763
2020-10-23 00:00:00.000000,2476.352393555949
2020-10-26 00:00:00.000000,2449.8526815953874
2020-10-27 00:00:00.000000,2453.4740455001843
2020-10-28 00:00:00.000000,2500.6029254702444
2020-10-29 00:00:00.000000,2529.181244618476
2020-10-30 00:00:00.000000,2531.1097091587867
2020-11-02 00:00:00.000000,2410.6981895763606
2020-11-03 00:00:00.000000,2359.2987283087414
2020-11-04 00:00:00.000000,2270.8324978071723
2020-11-05 00:00:00.000000,2291.7350725760443
2020-11-06 00:00:00.000000,2390.764435541453
2020-11-09 00:00:00.000000,2206.542557568909
2020-11-10 00:00:00.000000,2150.9421331521257
2020-11-11 00:00:00.000000,2147.3348991003613
2020-11-12 00:00:00.000000,2164.4472032950753
2020-11-13 00:00:00.000000,2218.558383377452
2020-11-16 00:00:00.000000,2156.116398567454
2020-11-17 00:00:00.000000,2151.974998522186
2020-11-18 00:00:00.000000,2133.53388927515
2020-11-19 00:00:00.000000,2139.135052230288
2020-11-20 00:00:00.000000,2112.912746073763
2020-11-23 00:00:00.000000,2081.508562202718
2020-11-24 00:00:00.000000,1995.7639431852383
2020-11-25 00:00:00.000000,1960.8347995722827
2020-11-27 00:00:00.000000,1968.586836996465
2020-11-30 00:00:00.000000,1976.8363186689248
2020-12-01 00:00:00.000000,1977.33018714964
2020-12-02 00:00:00.000000,1965.1411654480323
2020-12-03 00:00:00.000000,1950.446024170039
2020-12-04 00:00:00.000000,1986.9155827937172
2020-12-07 00:00:00.000000,1985.540554708739
2020-12-08 00:00:00.000000,1993.8193895442166
2020-12-09 00:00:00.000000,1916.5705421203259
2020-12-10 00:00:00.000000,1957.0982957395142
2020-12-11 00:00:00.000000,1988.2925166695272
2020-12-14 00:00:00.000000,2031.9448311289855
2020-12-15 00:00:00.000000,2019.0753705518136
2020-12-16 00:00:00.000000,1980.0594213624067
2020-12-17 00:00:00.000000,1954.4319492875527
2020-12-18 00:00:00.000000,1986.9155827937172
2020-12-21 00:00:00.000000,1974.6084663139216
2020-12-22 00:00:00.000000,1973.2504137236092
2020-12-23 00:00:00.000000,1934.663588370956
2020-12-24 00:00:00.000000,1925.574564801428
2020-12-28 00:00:00.000000,1915.2911225327957
2020-12-29 00:00:00.000000,1907.6503334801387
2020-12-30 00:00:00.000000,1877.687239236995
2020-12-31 00:00:00.000000,1852.2311824106703
2021-01-04 00:00:00.000000,1876.4580914433923
2021-01-05 00:00:00.000000,1797.8335848060333
2021-01-06 00:00:00.000000,1790.4654143765003
2021-01-07 00:00:00.000000,1785.8079420983008
2021-01-08 00:00:00.000000,1809.3408027810722
2021-01-11 00:00:00.000000,1777.8798269280535
2021-01-12 00:00:00.000000,1775.2527418494747
2021-01-13 00:00:00.000000,1787.1361741117619
2021-01-14 00:00:00.000000,1827.227822124155
2021-01-15 00:00:00.000000,1782.495983748712
2021-01-19 00:00:00.000000,1900.2013334070891
2021-01-20 00:00:00.000000,1897.2006206816143
2021-01-21 00:00:00.000000,1924.5531326337723
2021-01-22 00:00:00.000000,1956.681259033603
2021-01-25 00:00:00.000000,1849.7340924505502
2021-01-26 00:00:00.000000,1823.0687299645404
2021-01-27 00:00:00.000000,1778.5378135405363
2021-01-28 00:00:00.000000,1803.907346916865
2021-01-29 00:00:00.000000,1874.2625476546523
2021-02-01 00:00:00.000000,1816.3803941916558
2021-02-02 00:00:00.000000,1776.4745634880678
2021-02-03 00:00:00.000000,1747.0479052523995
2021-02-04 00:00:00.000000,1730.533987118214
2021-02-05 00:00:00.000000,1711.3058317057894
2021-02-08 00:00:00.000000,1677.8668624886436
2021-02-09 00:00:00.000000,1665.768938329927
2021-02-10 00:00:00.000000,1656.6679299593352
2021-02-11 00:00:00.000000,1668.9205479483703
2021-02-12 00:00:00.000000,1634.0693947072791
2021-02-16 00:00:00.000000,1615.030636779598
2021-02-17 00:00:00.000000,1586.5114561432022
2021-02-18 00:00:00.000000,1603.0239659295926
2021-02-19 00:00:00.000000,1637.378343869697
2021-02-22 00:00:00.000000,1572.6262667377348
2021-02-23 00:00:00.000000,1573.39128681236
2021-02-24 00:00:00.000000,1534.8155750983587
2021-02-25 00:00:00.000000,1527.3263128871122
2021-02-26 00:00:00.000000,1577.7404984994835
2021-03-01 00:00:00.000000,1600.6623887607025
2021-03-02 00:00:00.000000,1576.5816271598776
2021-03-03 00:00:00.000000,1582.1822723718133
2021-03-04 00:00:00.000000,1578.8171204277398
2021-03-05 00:00:00.000000,1557.2877960582705
2021-03-08 00:00:00.000000,1553.2146806370195
2021-03-09 00:00:00.000000,1546.4732974745323
2021-03-10 00:00:00.000000,1579.6570656948581
2021-03-11 00:00:00.000000,1575.466252821596
2021-03-12 00:00:00.000000,1575.7449484261992
2021-03-15 00:00:00.000000,1568.807008357398
2021-03-16 00:00:00.000000,1564.6734926143167
2021-03-17 00:00:00.000000,1570.7434656062962
2021-03-18 00:00:00.000000,1599.5126941018686
2021-03-19 00:00:00.000000,1572.4070950491275
2021-03-22 00:00:00.000000,1571.020492672541
2021-03-23 00:00:00.000000,1564.673492614317
2021-03-24 00:00:00.000000,1554.2987599813832
2021-03-25 00:00:00.000000,1574.6307571952107
2021-03-26 00:00:00.000000,1590.0903594168703
2021-03-29 00:00:00.000000,1598.6515063627617
2021-03-30 00:00:00.000000,1629.3554405438647
2021-03-31 00:00:00.000000,1549.9714970338105
2021-04-01 00:00:00.000000,1495.8006486981476
2021-04-05 00:00:00.000000,1567.1749127805404
2021-04-06 00:00:00.000000,1548.9611568462542
2021-04-07 00:00:00.000000,1537.566023774655
2021-04-08 00:00:00.000000,1542.2073433164867
2021-04-09 00:00:00.000000,1549.483131962293
2021-04-12 00:00:00.000000,1539.1100231290727
2021-04-13 00:00:00.000000,1526.5907018918012
2021-04-14 00:00:00.000000,1454.6318235046206
2021-04-15 00:00:00.000000,1447.989669059394
2021-04-16 00:00:00.000000,1455.3224225662623
2021-04-19 00:00:00.000000,1449.81592120388
2021-04-20 00:00:00.000000,1467.3978599323775
2021-04-21 00:00:00.000000,1498.97023442481
2021-04-22 00:00:00.000000,1497.018132540487
2021-04-23 00:00:00.000000,1479.9134837779548
2021-04-26 00:00:00.000000,1485.4114663537737
2021-04-27 00:00:00.000000,1461.1030168726106
2021-04-28 00:00:00.000000,1440.0536154394317
2021-04-29 00:00:00.000000,1414.579662851286
2021-04-30 00:00:00.000000,1446.3954684171458
2021-05-03 00:00:00.000000,1422.182137184481
2021-05-04 00:00:00.000000,1405.2551291598036
2021-05-05 00:00:00.000000,1392.3656957846754
2021-05-06 00:00:00.000000,1390.2404101609307
2021-05-07 00:00:00.000000,1403.7081728309176
2021-05-10 00:00:00.000000,1414.295146627779
2021-05-11 00:00:00.000000,1430.4784655593512
2021-05-12 00:00:00.000000,1424.088121732863
2021-05-13 00:00:00.000000,1447.6935787915595
2021-05-14 00:00:00.000000,1462.303330504135
2021-05-17 00:00:00.000000,1462.9744196874776
2021-05-18 00:00:00.000000,1429.5162603134593
2021-05-19 00:00:00.000000,1430.799488554315
2021-05-20 00:00:00.000000,1403.7081728309176
2021-05-21 00:00:00.000000,1367.5766883307654
2021-05-24 00:00:00.000000,1382.103299587693
2021-05-25 00:00:00.000000,1356.5196853187292
2021-05-26 00:00:00.000000,1369.339029423975
2021-05-27 00:00:00.000000,1365.8188776773839
2021-05-28 00:00:00.000000,1335.4927777540904
2021-06-01 00:00:00.000000,1294.535077738667
2021-06-02 00:00:00.000000,1313.6285154634263
2021-06-03 00:00:00.000000,1338.4458854421257
2021-06-04 00:00:00.000000,1284.9301183819912
2021-06-07 00:00:00.000000,1254.9277243134904
2021-06-08 00:00:00.000000,1240.9396764310152
2021-06-09 00:00:00.000000,1233.0856278460087
2021-06-10 00:00:00.000000,1221.010758791504
2021-06-11 00:00:00.000000,1237.4912533524057
2021-06-14 00:00:00.000000,1302.1054583102382
2021-06-15 00:00:00.000000,1316.9583722833586
2021-06-16 00:00:00.000000,1324.231294475238
2021-06-17 00:00:00.000000,1420.8024007268505
2021-06-18 00:00:00.000000,1349.4547477033377
2021-06-21 00:00:00.000000,1364.219022842324
2021-06-22 00:00:00.000000,1409.2407175382957
2021-06-23 00:00:00.000000,1414.3559288542242
2021-06-24 00:00:00.000000,1418.8622973121123
2021-06-25 00:00:00.000000,1469.703190567992
2021-06-28 00:00:00.000000,1395.987670037936
2021-06-29 00:00:00.000000,1393.4914918170366
2021-06-30 00:00:00.000000,1300.4757894012143
2021-07-01 00:00:00.000000,1284.3882680308711
2021-07-02 00:00:00.000000,1268.5863196947435
2021-07-06 00:00:00.000000,1262.3449911195864
2021-07-07 00:00:00.000000,1259.0317496730784
2021-07-08 00:00:00.000000,1269.9004629817202
2021-07-09 00:00:00.000000,1257.8833909913562
2021-07-12 00:00:00.000000,1251.462706713383
2021-07-13 00:00:00.000000,1247.2185419834034
2021-07-14 00:00:00.000000,1228.470685044559
2021-07-15 00:00:00.000000,1238.955106388005
2021-07-16 00:00:00.000000,1226.8314491699305
2021-07-19 00:00:00.000000,1272.3901767253126
2021-07-20 00:00:00.000000,1246.513978351055
2021-07-21 00:00:00.000000,1243.9841270025017
2021-07-22 00:00:00.000000,1227.787138035298
2021-07-23 00:00:00.000000,1230.5259003329454
2021-07-26 00:00:00.000000,1231.3499132126326
2021-07-27 00:00:00.000000,1222.7524351529635
2021-07-28 00:00:00.000000,1218.8350886417577
2021-07-29 00:00:00.000000,1221.6692749845188
2021-07-30 00:00:00.000000,1234.242669469201
2021-08-02 00:00:00.000000,1248.304873770939
2021-08-03 00:00:00.000000,1260.0046108436572
2021-08-04 00:00:00.000000,1275.6052233593105
2021-08-05 00:00:00.000000,1272.0725063779323
2021-08-06 00:00:00.000000,1270.3134754864209
2021-08-09 00:00:00.000000,1287.3736237616677
2021-08-10 00:00:00.000000,1268.2674114439899
2021-08-11 00:00:00.000000,1264.1949931503623
2021-08-12 00:00:00.000000,1267.2468490942822
2021-08-13 00:00:00.000000,1257.9915942338423
2021-08-16 00:00:00.000000,1275.457635111785
2021-08-17 00:00:00.000000,1310.9502128994125
2021-08-18 00:00:00.000000,1337.8374199358202
2021-08-19 00:00:00.000000,1363.148304720064
2021-08-20 00:00:00.000000,1336.8639752936158
2021-08-23 00:00:00.000000,1305.8256740430177
2021-08-24 00:00:00.000000,1293.7190869934461
2021-08-25 00:00:00.000000,1289.0295065798828
2021-08-26 00:00:00.000000,1294.0228125685123
2021-08-27 00:00:00.000000,1272.366151924187
2021-08-30 00:00:00.000000,1259.7166427003951
2021-08-31 00:00:00.000000,1259.8606103167035
2021-09-01 00:00:00.000000,1259.8425245603798
2021-09-02 00:00:00.000000,1246.4729876398656
2021-09-03 00:00:00.000000,1236.794990607563
2021-09-07 00:00:00.000000,1236.4004786488365
2021-09-08 00:00:00.000000,1236.0062182921245
2021-09-09 00:00:00.000000,1247.408978941462
2021-09-10 00:00:00.000000,1243.6734226408887
2021-09-13 00:00:00.000000,1252.9195670393608
2021-09-14 00:00:00.000000,1241.5488470737037
2021-09-15 00:00:00.000000,1245.4050017877591
2021-09-16 00:00:00.000000,1256.9826507072
2021-09-17 00:00:00.000000,1259.4331746661226
2021-09-20 00:00:00.000000,1306.262244629556
2021-09-21 00:00:00.000000,1291.6079641999677
2021-09-22 00:00:00.000000,1279.668372586366
2021-09-23 00:00:00.000000,1257.6623947320256
2021-09-24 00:00:00.000000,1211.4122827057308
2021-09-27 00:00:00.000000,1185.9608874749933
2021-09-28 00:00:00.000000,1162.4859043979116
2021-09-29 00:00:00.000000,1140.7049736798422
2021-09-30 00:00:00.000000,1099.0875710484227
2021-10-01 00:00:00.000000,1052.428193032216
2021-10-04 00:00:00.000000,1050.6892171679856
2021-10-05 00:00:00.000000,1067.2660527527105
2021-10-06 00:00:00.000000,1065.4777383211542
2021-10-07 00:00:00.000000,1072.3054202867875
2021-10-08 00:00:00.000000,1082.8969928986119
2021-10-11 00:00:00.000000,1086.2267069184572
2021-10-12 00:00:00.000000,1082.8969928986119
2021-10-13 00:00:00.000000,1105.8732421392433
2021-10-14 00:00:00.000000,1096.7180307520955
2021-10-15 00:00:00.000000,1082.8969928986119
2021-10-18 00:00:00.000000,1079.587630271757
2021-10-19 00:00:00.000000,1079.9543380266048
2021-10-20 00:00:00.000000,1060.8560464298712
2021-10-21 00:00:00.000000,1072.305420286787
2021-10-22 00:00:00.000000,1051.38411744389
2021-10-25 00:00:00.000000,1046.5390293450705
2021-10-26 00:00:00.000000,1056.625314440121
2021-10-27 00:00:00.000000,1046.194659805964
2021-10-28 00:00:00.000000,1028.9273693043122
2021-10-29 00:00:00.000000,1028.5944908283159
2021-11-01 00:00:00.000000,994.0907925133337
2021-11-02 00:00:00.000000,1004.5705338031167
2021-11-03 00:00:00.000000,990.5601512717324
2021-11-04 00:00:00.000000,1012.7558574334319
2021-11-05 00:00:00.000000,1009.8045201590319
2021-11-08 00:00:00.000000,1009.3588477606917
2021-11-09 00:00:00.000000,992.7099909958223
2021-11-10 00:00:00.000000,993.9179822929923
2021-11-11 00:00:00.000000,990.8176402634846
2021-11-12 00:00:00.000000,993.6588795864508
2021-11-15 00:00:00.000000,997.472643604403
2021-11-16 00:00:00.000000,993.2273418119408
2021-11-17 00:00:00.000000,978.0214151796848
2021-11-18 00:00:00.000000,993.141079232315
2021-11-19 00:00:00.000000,982.1374548038198
2021-11-22 00:00:00.000000,986.0331453204169
2021-11-23 00:00:00.000000,988.6759801384121
2021-11-24 00:00:00.000000,987.6512684644044
2021-11-26 00:00:00.000000,1022.99395117918
2021-11-29 00:00:00.000000,1026.3913819478391
2021-11-30 00:00:00.000000,1074.619526950557
2021-12-01 00:00:00.000000,1097.6528436723445
2021-12-02 00:00:00.000000,1098.7841402938027
2021-12-03 00:00:00.000000,1090.7195798583914
2021-12-06 00:00:00.000000,1101.3999404750705
2021-12-07 00:00:00.000000,1088.6856491052035
2021-12-08 00:00:00.000000,1093.1021253029821
2021-12-09 00:00:00.000000,1113.90845749314
2021-12-10 00:00:00.000000,1104.7743579543362
2021-12-13 00:00:00.000000,1098.1936077927485
2021-12-14 00:00:00.000000,1118.430344590243
2021-12-15 00:00:00.000000,1138.1047516730791
2021-12-16 00:00:00.000000,1090.5255447985987
2021-12-17 00:00:00.000000,1088.2024974391554
2021-12-20 00:00:00.000000,1100.0164584270103
2021-12-21 00:00:00.000000,1088.3957066357357
2021-12-22 00:00:00.000000,1074.5636037861645
2021-12-23 00:00:00.000000,1068.8956789362026
2021-12-27 00:00:00.000000,1066.6173767800465
2021-12-28 00:00:00.000000,1060.527956178214
2021-12-29 00:00:00.000000,1072.7301983899065
2021-12-30 00:00:00.000000,1063.3333423589108
2021-12-31 00:00:00.000000,1050.0371220793286
2022-01-03 00:00:00.000000,1064.596460326647
2022-01-04 00:00:00.000000,1080.59567601799
2022-01-05 00:00:00.000000,1082.7946904177013
2022-01-06 00:00:00.000000,1097.9886728668146
2022-01-07 00:00:00.000000,1055.3060509148322
2022-01-10 00:00:00.000000,1055.3060509148322
2022-01-11 00:00:00.000000,1027.9855310495718
2022-01-12 00:00:00.000000,1039.6352303072651
2022-01-13 00:00:00.000000,1019.7112128617445
2022-01-14 00:00:00.000000,1000.5365003220352
2022-01-18 00:00:00.000000,1011.1845512566672
2022-01-19 00:00:00.000000,1001.2896328025183
2022-01-20 00:00:00.000000,1000.1603587805607
2022-01-21 00:00:00.000000,1032.774283523405
2022-01-24 00:00:00.000000,1067.1586660073372
2022-01-25 00:00:00.000000,1062.895147565438
2022-01-26 00:00:00.000000,1058.6655608262204
2022-01-27 00:00:00.000000,1085.4453506145621
2022-01-28 00:00:00.000000,1066.7307756039663
2022-01-31 00:00:00.000000,1052.3839218181533
2022-02-01 00:00:00.000000,1048.2379147190006
2022-02-02 00:00:00.000000,1043.1423539558525
2022-02-03 00:00:00.000000,1046.72723428096
2022-02-04 00:00:00.000000,1044.5849116972452
2022-02-07 00:00:00.000000,1036.5575822627509
2022-02-08 00:00:00.000000,1033.0984207923188
2022-02-09 00:00:00.000000,1028.2046190603721
2022-02-10 00:00:00.000000,1027.75694098524
2022-02-11 00:00:00.000000,1025.1346850693665
2022-02-14 00:00:00.000000,1010.1640116434576
2022-02-15 00:00:00.000000,1017.347593667859
2022-02-16 00:00:00.000000,1009.0305120845737
2022-02-17 00:00:00.000000,992.8499491936276
2022-02-18 00:00:00.000000,993.9996859491945
2022-02-22 00:00:00.000000,990.0391125963507
2022-02-23 00:00:00.000000,988.4844029346101
2022-02-24 00:00:00.000000,980.3252885668272
2022-02-25 00:00:00.000000,1000.4241382529558
2022-02-28 00:00:00.000000,993.5290173968954
2022-03-01 00:00:00.000000,941.1907871854728
2022-03-02 00:00:00.000000,874.5342158550569
2022-03-03 00:00:00.000000,816.6946513143786
2022-03-04 00:00:00.000000,766.0312114065388
2022-03-07 00:00:00.000000,715.712314212137
2022-03-08 00:00:00.000000,719.8847528880725
2022-03-09 00:00:00.000000,770.8129293304247
2022-03-10 00:00:00.000000,852.0071155386435
2022-03-11 00:00:00.000000,836.9920782562183
2022-03-14 00:00:00.000000,844.8180019069605
2022-03-15 00:00:00.000000,802.3666749755299
2022-03-16 00:00:00.000000,866.1507922286701
2022-03-17 00:00:00.000000,843.4715251279649
2022-03-18 00:00:00.000000,870.6291276996528
2022-03-21 00:00:00.000000,827.4574354170254
2022-03-22 00:00:00.000000,828.197392882187
2022-03-23 00:00:00.000000,837.559787104233
2022-03-24 00:00:00.000000,852.9880125171593
2022-03-25 00:00:00.000000,840.2193101297398
2022-03-28 00:00:00.000000,876.1889636617839
2022-03-29 00:00:00.000000,913.1197777574617
2022-03-30 00:00:00.000000,901.5641125242206
2022-03-31 00:00:00.000000,920.6080860740611
2022-04-01 00:00:00.000000,909.6641534421695
2022-04-04 00:00:00.000000,901.1828961572578
2022-04-05 00:00:00.000000,898.6498415302212
2022-04-06 00:00:00.000000,913.0614053333201
2022-04-07 00:00:00.000000,918.9156571030892
2022-04-08 00:00:00.000000,897.4855359700438
2022-04-11 00:00:00.000000,878.51522237947
2022-04-12 00:00:00.000000,889.7999394299449
2022-04-13 00:00:00.000000,922.9970057910887
2022-04-14 00:00:00.000000,928.7721825871
2022-04-18 00:00:00.000000,928.7721825871
2022-04-19 00:00:00.000000,937.3602880192315
2022-04-20 00:00:00.000000,946.9709539934546
2022-04-21 00:00:00.000000,911.059955518911
2022-04-22 00:00:00.000000,914.8702436885917
2022-04-25 00:00:00.000000,941.6075027361287
2022-04-26 00:00:00.000000,939.6915028436065
2022-04-27 00:00:00.000000,964.1047360420486
2022-04-28 00:00:00.000000,955.021947857829
2022-04-29 00:00:00.000000,935.672111003438
2022-05-02 00:00:00.000000,941.6396929946113
2022-05-03 00:00:00.000000,938.2744684134261
2022-05-04 00:00:00.000000,949.2898324520268
2022-05-05 00:00:00.000000,947.5556220910886
2022-05-06 00:00:00.000000,950.7752862069253
2022-05-09 00:00:00.000000,974.610028716329
2022-05-10 00:00:00.000000,992.62466516945
2022-05-11 00:00:00.000000,985.6774427156569
2022-05-12 00:00:00.000000,1023.7322883834928
2022-05-13 00:00:00.000000,1012.6180099323981
2022-05-16 00:00:00.000000,986.7751299981577
2022-05-17 00:00:00.000000,977.7467046708182
2022-05-18 00:00:00.000000,987.0957494703999
2022-05-19 00:00:00.000000,970.6952175730462
2022-05-20 00:00:00.000000,981.1751788590152
2022-05-23 00:00:00.000000,978.9619678032637
2022-05-24 00:00:00.000000,963.8757569954357
2022-05-25 00:00:00.000000,972.3818393502651
2022-05-26 00:00:00.000000,968.1762270243705
2022-05-27 00:00:00.000000,962.4362249543038
2022-05-31 00:00:00.000000,980.5418123658382
2022-06-01 00:00:00.000000,968.4673718664571
2022-06-02 00:00:00.000000,980.4285226743696
2022-06-03 00:00:00.000000,982.3854658334003
2022-06-06 00:00:00.000000,976.9256021884349
2022-06-07 00:00:00.000000,981.6017518598594
2022-06-08 00:00:00.000000,986.7183608310618
2022-06-09 00:00:00.000000,995.0972874697403
2022-06-10 00:00:00.000000,1011.8731874640904
2022-06-13 00:00:00.000000,1033.9813411397765
2022-06-14 00:00:00.000000,1039.6601571240676
2022-06-15 00:00:00.000000,1035.2863239009962
2022-06-16 00:00:00.000000,1035.2863239009962
2022-06-17 00:00:00.000000,1011.4572921959177
2022-06-21 00:00:00.000000,997.1132868365753
2022-06-22 00:00:00.000000,1003.6197356903214
2022-06-23 00:00:00.000000,1011.4572921959177
2022-06-24 00:00:00.000000,1011.8731874640904
2022-06-27 00:00:00.000000,1021.1102041131402
2022-06-28 00:00:00.000000,1024.5110707379968
2022-06-29 00:00:00.000000,1040.0995739275859
2022-06-30 00:00:00.000000,1051.6562358601145
2022-07-01 00:00:00.000000,1103.5864241024976
2022-07-05 00:00:00.000000,1156.9195970145145
2022-07-06 00:00:00.000000,1160.5147480307185
2022-07-07 00:00:00.000000,1116.119682953632
2022-07-08 00:00:00.000000,1047.2620468768516
2022-07-11 00:00:00.000000,1090.057343596863
2022-07-12 00:00:00.000000,1146.6185014316404
2022-07-13 00:00:00.000000,1151.5684425417369
2022-07-14 00:00:00.000000,1174.3825343279411
2022-07-15 00:00:00.000000,1201.9750431808347
2022-07-18 00:00:00.000000,1148.7346844548917
2022-07-19 00:00:00.000000,1149.4418156857041
2022-07-20 00:00:00.000000,1139.272867346813
2022-07-21 00:00:00.000000,1157.995801290807
2022-07-22 00:00:00.000000,1230.0844727150372
2022-07-25 00:00:00.000000,1212.5118373905366
2022-07-26 00:00:00.000000,1161.5976544830023
2022-07-27 00:00:00.000000,1181.4414612979604
2022-07-28 00:00:00.000000,1142.7590144317173
2022-07-29 00:00:00.000000,1155.8453912605546
2022-08-01 00:00:00.000000,1145.237245378839
2022-08-02 00:00:00.000000,1145.237245378839
2022-08-03 00:00:00.000000,1171.7110515648224
2022-08-04 00:00:00.000000,1146.1964055508479
2022-08-05 00:00:00.000000,1169.208464953193
2022-08-08 00:00:00.000000,1150.0491665779098
2022-08-09 00:00:00.000000,1138.5678105055845
2022-08-10 00:00:00.000000,1122.689506339387
2022-08-11 00:00:00.000000,1116.7348088353428
2022-08-12 00:00:00.000000,1143.323732855232
2022-08-15 00:00:00.000000,1139.9904275116307
2022-08-16 00:00:00.000000,1154.9016947069306
2022-08-17 00:00:00.000000,1130.5729105557314
2022-08-18 00:00:00.000000,1130.106117446501
2022-08-19 00:00:00.000000,1152.9557777824034
2022-08-22 00:00:00.000000,1161.7644382238648
2022-08-23 00:00:00.000000,1180.8097568832725
2022-08-24 00:00:00.000000,1141.4166040264495
2022-08-25 00:00:00.000000,1132.4439455752693
2022-08-26 00:00:00.000000,1134.3211837776319
2022-08-29 00:00:00.000000,1135.7332018487243
2022-08-30 00:00:00.000000,1136.67650185026
2022-08-31 00:00:00.000000,1134.3211837776319
2022-09-01 00:00:00.000000,1147.7313702387191
2022-09-02 00:00:00.000000,1124.9287602339766
2022-09-06 00:00:00.000000,1147.246890977327
2022-09-07 00:00:00.000000,1156.5225041384203
2022-09-08 00:00:00.000000,1167.4518405177353
2022-09-09 00:00:00.000000,1151.621985053088
2022-09-12 00:00:00.000000,1139.0728770852002
2022-09-13 00:00:00.000000,1156.5225041384201
2022-09-14 00:00:00.000000,1175.5310920092074
2022-09-15 00:00:00.000000,1143.385731899574
2022-09-16 00:00:00.000000,1151.6219850530877
2022-09-19 00:00:00.000000,1147.2468909773268
2022-09-20 00:00:00.000000,1154.067042346194
2022-09-21 00:00:00.000000,1155.5390666349008
2022-09-22 00:00:00.000000,1170.9728068613904
2022-09-23 00:00:00.000000,1209.5362192813918
2022-09-26 00:00:00.000000,1211.6932165516216
2022-09-27 00:00:00.000000,1188.901086931447
2022-09-28 00:00:00.000000,1190.9850502740087
2022-09-29 00:00:00.000000,1167.9535387732221
2022-09-30 00:00:00.000000,1154.557300223147
2022-10-03 00:00:00.000000,1130.3561986473032
2022-10-04 00:00:00.000000,1111.7401040726438
2022-10-05 00:00:00.000000,1118.0068863887204
2022-10-06 00:00:00.000000,1118.0068863887204
2022-10-07 00:00:00.000000,1125.5287252663138
2022-10-10 00:00:00.000000,1148.4397385970094
2022-10-11 00:00:00.000000,1141.0831851113346
2022-10-12 00:00:00.000000,1146.8651267348496
2022-10-13 00:00:00.000000,1147.207066247889
2022-10-14 00:00:00.000000,1166.7573837696098
2022-10-17 00:00:00.000000,1156.1696214529507
2022-10-18 00:00:00.000000,1161.8953074632864
2022-10-19 00:00:00.000000,1177.2526313166748
2022-10-20 00:00:00.000000,1175.3826063646811
