date,portfolio_1
2020-08-17 00:00:00.000000,951.7344565015986
2020-08-18 00:00:00.000000,953.2968112865535
2020-08-19 00:00:00.000000,953.0360627057858
2020-08-20 00:00:00.000000,962.2479550545023
2020-08-21 00:00:00.000000,962.7797306582904
2020-08-24 00:00:00.000000,961.7167665615107
2020-08-25 00:00:00.000000,946.5633918099302
2020-08-26 00:00:00.000000,942.4668231680695
2020-08-27 00:00:00.000000,924.7080268716435
2020-08-28 00:00:00.000000,916.4386757633753
2020-08-31 00:00:00.000000,913.5552819224837
2020-09-01 00:00:00.000000,916.6114880621107
2020-09-02 00:00:00.000000,907.2295895149038
2020-09-03 00:00:00.000000,908.4693976317673
2020-09-04 00:00:00.000000,890.2209329990569
2020-09-08 00:00:00.000000,919.4640134398974
2020-09-09 00:00:00.000000,925.5447013115847
2020-09-10 00:00:00.000000,950.3537980229389
2020-09-11 00:00:00.000000,969.0560957974428
2020-09-14 00:00:00.000000,970.4707762292641
2020-09-15 00:00:00.000000,970.1167190325369
2020-09-16 00:00:00.000000,998.1568794550238
2020-09-17 00:00:00.000000,1031.854841625217
2020-09-18 00:00:00.000000,1009.908821446329
2020-09-21 00:00:00.000000,981.2139951543116
2020-09-22 00:00:00.000000,1023.9083276350345
2020-09-23 00:00:00.000000,951.7143617996364
2020-09-24 00:00:00.000000,917.2438519724678
2020-09-25 00:00:00.000000,947.3067071137101
2020-09-28 00:00:00.000000,951.3738557667923
2020-09-29 00:00:00.000000,1038.3014161921847
2020-09-30 00:00:00.000000,1052.271439203872
2020-10-01 00:00:00.000000,1044.230241221296
2020-10-02 00:00:00.000000,1046.5421900948486
2020-10-05 00:00:00.000000,1041.9284846278617
2020-10-06 00:00:00.000000,1021.660423327464
2020-10-07 00:00:00.000000,1002.8745881036209
2020-10-08 00:00:00.000000,1000.751353266422
2020-10-09 00:00:00.000000,996.5317410952354
2020-10-12 00:00:00.000000,1024.6131991174277
2020-10-13 00:00:00.000000,1012.1803480217844
2020-10-14 00:00:00.000000,998.6370898440282
2020-10-15 00:00:00.000000,1000.0456047803385
2020-10-16 00:00:00.000000,982.7197973517116
2020-10-19 00:00:00.000000,963.3591491701901
2020-10-20 00:00:00.000000,975.2851909068224
2020-10-21 00:00:00.000000,977.9756328127722
2020-10-22 00:00:00.000000,959.4483542479835
2020-10-23 00:00:00.000000,963.35914917019
2020-10-26 00:00:00.000000,960.0979469048881
2020-10-27 00:00:00.000000,956.2135317454615
2020-10-28 00:00:00.000000,952.3604214765073
2020-10-29 00:00:00.000000,984.7671302628607
2020-10-30 00:00:00.000000,987.5102141911697
2020-11-02 00:00:00.000000,987.492344745991
2020-11-03 00:00:00.000000,989.5067216958355
2020-11-04 00:00:00.000000,985.2637454574647
2020-11-05 00:00:00.000000,979.2964683988395
2020-11-06 00:00:00.000000,973.1840517436526
2020-11-09 00:00:00.000000,948.4474595094559
2020-11-10 00:00:00.000000,948.2414544139934
2020-11-11 00:00:00.000000,946.8019206510573
2020-11-12 00:00:00.000000,950.7194373088034
2020-11-13 00:00:00.000000,972.5336725600412
2020-11-16 00:00:00.000000,974.2699522700345
2020-11-17 00:00:00.000000,960.9737301611324
2020-11-18 00:00:00.000000,964.583220530717
2020-11-19 00:00:00.000000,987.4923447459907
2020-11-20 00:00:00.000000,986.3767862905614
2020-11-23 00:00:00.000000,966.7191444025742
2020-11-24 00:00:00.000000,957.8112453097906
2020-11-25 00:00:00.000000,955.9237258861451
2020-11-27 00:00:00.000000,963.7314914176656
2020-11-30 00:00:00.000000,966.9332571698836
2020-12-01 00:00:00.000000,1005.2299773839432
2020-12-02 00:00:00.000000,999.7438356098074
2020-12-03 00:00:00.000000,991.8324933038573
2020-12-04 00:00:00.000000,1012.9263362069594
2020-12-07 00:00:00.000000,999.7438356098075
2020-12-08 00:00:00.000000,998.486296193946
2020-12-09 00:00:00.000000,1017.2532321326618
2020-12-10 00:00:00.000000,983.638916324891
2020-12-11 00:00:00.000000,979.1898916211188
2020-12-14 00:00:00.000000,943.8723013961794
2020-12-15 00:00:00.000000,955.2305721711033
2020-12-16 00:00:00.000000,940.5173050642026
2020-12-17 00:00:00.000000,940.5173050642026
2020-12-18 00:00:00.000000,950.6546173343555
2020-12-21 00:00:00.000000,957.9202801377958
2020-12-22 00:00:00.000000,958.6915525050565
2020-12-23 00:00:00.000000,955.9975176325012
2020-12-24 00:00:00.000000,945.3711061621916
2020-12-28 00:00:00.000000,965.2978582985655
2020-12-29 00:00:00.000000,949.5174706629031
2020-12-30 00:00:00.000000,949.5174706629031
2020-12-31 00:00:00.000000,928.4170824259496
2021-01-04 00:00:00.000000,919.6321714223474
2021-01-05 00:00:00.000000,899.0944802491435
2021-01-06 00:00:00.000000,891.9017244071504
2021-01-07 00:00:00.000000,929.0642962574484
2021-01-08 00:00:00.000000,929.0642962574484
2021-01-11 00:00:00.000000,924.9140409455134
2021-01-12 00:00:00.000000,937.4775563787965
2021-01-13 00:00:00.000000,914.987564495972
2021-01-14 00:00:00.000000,869.430295237924
2021-01-15 00:00:00.000000,881.0579344447535
2021-01-19 00:00:00.000000,900.2113678022481
2021-01-20 00:00:00.000000,890.805348593497
2021-01-21 00:00:00.000000,903.0157645866788
2021-01-22 00:00:00.000000,913.2579093645996
2021-01-25 00:00:00.000000,920.8007002297455
2021-01-26 00:00:00.000000,920.8007002297455
2021-01-27 00:00:00.000000,917.3039887098856
2021-01-28 00:00:00.000000,929.6602323037969
2021-01-29 00:00:00.000000,915.5655730648259
2021-02-01 00:00:00.000000,919.6444596912504
2021-02-02 00:00:00.000000,927.6443282097565
2021-02-03 00:00:00.000000,916.2819570964011
2021-02-04 00:00:00.000000,915.110882840481
2021-02-05 00:00:00.000000,917.4560324578646
2021-02-08 00:00:00.000000,904.051642373253
2021-02-09 00:00:00.000000,895.8109571612716
2021-02-10 00:00:00.000000,926.4440490420174
2021-02-11 00:00:00.000000,916.78476409682
2021-02-12 00:00:00.000000,913.7761723459097
2021-02-16 00:00:00.000000,904.2147402701272
2021-02-17 00:00:00.000000,904.8677207649964
2021-02-18 00:00:00.000000,910.2910107732137
2021-02-19 00:00:00.000000,907.9823016879192
2021-02-22 00:00:00.000000,903.0742892463629
2021-02-23 00:00:00.000000,889.6099228465237
2021-02-24 00:00:00.000000,878.8466255159238
2021-02-25 00:00:00.000000,890.2419725252778
2021-02-26 00:00:00.000000,892.3023509555483
2021-03-01 00:00:00.000000,914.049371443479
2021-03-02 00:00:00.000000,902.7285764760597
2021-03-03 00:00:00.000000,919.172487957875
2021-03-04 00:00:00.000000,923.9193881304275
2021-03-05 00:00:00.000000,901.9011442336437
2021-03-08 00:00:00.000000,899.4279235456173
2021-03-09 00:00:00.000000,901.4879966641367
2021-03-10 00:00:00.000000,921.3241089502859
2021-03-11 00:00:00.000000,913.625021688863
2021-03-12 00:00:00.000000,912.7775031158677
2021-03-15 00:00:00.000000,895.335894776074
2021-03-16 00:00:00.000000,887.6627409642809
2021-03-17 00:00:00.000000,881.6972655545748
2021-03-18 00:00:00.000000,900.250821920316
2021-03-19 00:00:00.000000,882.0924682733352
2021-03-22 00:00:00.000000,896.1513190882564
2021-03-23 00:00:00.000000,892.4935586021819
2021-03-24 00:00:00.000000,889.2671923713561
2021-03-25 00:00:00.000000,900.2508219203162
2021-03-26 00:00:00.000000,890.4743424062494
2021-03-29 00:00:00.000000,899.8391845989078
2021-03-30 00:00:00.000000,912.3543332025087
2021-03-31 00:00:00.000000,871.9310131669521
2021-04-01 00:00:00.000000,901.5700129121816
2021-04-05 00:00:00.000000,902.5947830708338
2021-04-06 00:00:00.000000,888.1254495283786
2021-04-07 00:00:00.000000,884.0605507613635
2021-04-08 00:00:00.000000,864.5953898324296
2021-04-09 00:00:00.000000,853.4446491945143
2021-04-12 00:00:00.000000,876.7937053557675
2021-04-13 00:00:00.000000,859.0870888754492
2021-04-14 00:00:00.000000,835.6811847935995
2021-04-15 00:00:00.000000,828.512113651155
2021-04-16 00:00:00.000000,840.496941356564
2021-04-19 00:00:00.000000,843.6719976808952
2021-04-20 00:00:00.000000,839.1153566226209
2021-04-21 00:00:00.000000,828.8003586170547
2021-04-22 00:00:00.000000,830.5340490824942
2021-04-23 00:00:00.000000,804.8136815714935
2021-04-26 00:00:00.000000,801.0250495802355
2021-04-27 00:00:00.000000,781.7485771554212
2021-04-28 00:00:00.000000,798.3406492800337
2021-04-29 00:00:00.000000,825.8314643349736
2021-04-30 00:00:00.000000,811.3925400039582
2021-05-03 00:00:00.000000,797.6778519384045
2021-05-04 00:00:00.000000,783.088407915754
2021-05-05 00:00:00.000000,783.3271907814092
2021-05-06 00:00:00.000000,794.4708588735523
2021-05-07 00:00:00.000000,791.8993594844734
2021-05-10 00:00:00.000000,791.2895494124846
2021-05-11 00:00:00.000000,786.8059792243894
2021-05-12 00:00:00.000000,777.2833652549565
2021-05-13 00:00:00.000000,804.7999756164259
2021-05-14 00:00:00.000000,786.0836971137184
2021-05-17 00:00:00.000000,775.1724569003113
2021-05-18 00:00:00.000000,784.4035182191242
2021-05-19 00:00:00.000000,811.0249478035142
2021-05-20 00:00:00.000000,829.4870914328807
2021-05-21 00:00:00.000000,808.0910733462196
2021-05-24 00:00:00.000000,777.8717705276705
2021-05-25 00:00:00.000000,777.6363015491545
2021-05-26 00:00:00.000000,775.9920018630514
2021-05-27 00:00:00.000000,768.5629086514979
2021-05-28 00:00:00.000000,774.7049222459685
2021-06-01 00:00:00.000000,763.6049011268316
2021-06-02 00:00:00.000000,762.743530679988
2021-06-03 00:00:00.000000,773.6523340363951
2021-06-04 00:00:00.000000,761.0266065816652
2021-06-07 00:00:00.000000,774.0951802493527
2021-06-08 00:00:00.000000,761.8841013496445
2021-06-09 00:00:00.000000,761.8841013496445
2021-06-10 00:00:00.000000,762.7435306799881
2021-06-11 00:00:00.000000,765.3334917349287
2021-06-14 00:00:00.000000,777.656285161368
2021-06-15 00:00:00.000000,786.2466743579181
2021-06-16 00:00:00.000000,786.2466743579181
2021-06-17 00:00:00.000000,809.3023817448347
2021-06-18 00:00:00.000000,811.7312604415479
2021-06-21 00:00:00.000000,792.2344932018856
2021-06-22 00:00:00.000000,807.8520190535357
2021-06-23 00:00:00.000000,795.028971132051
2021-06-24 00:00:00.000000,784.4224361343497
2021-06-25 00:00:00.000000,781.2503061210971
2021-06-28 00:00:00.000000,767.9411015875178
2021-06-29 00:00:00.000000,771.0058608298854
2021-06-30 00:00:00.000000,755.9219004447282
2021-07-01 00:00:00.000000,746.5707769352977
2021-07-02 00:00:00.000000,737.3856472202147
2021-07-06 00:00:00.000000,733.757777331145
2021-07-07 00:00:00.000000,731.8319038998297
2021-07-08 00:00:00.000000,738.1495135674733
2021-07-09 00:00:00.000000,731.1644024483192
2021-07-12 00:00:00.000000,727.4322792507041
2021-07-13 00:00:00.000000,724.9652920952078
2021-07-14 00:00:00.000000,714.0678069117256
2021-07-15 00:00:00.000000,720.1620408617864
2021-07-16 00:00:00.000000,713.1149754113429
2021-07-19 00:00:00.000000,739.5966986361674
2021-07-20 00:00:00.000000,724.5557534599715
2021-07-21 00:00:00.000000,723.0852377803822
2021-07-22 00:00:00.000000,713.6704845174949
2021-07-23 00:00:00.000000,715.2624329549642
2021-07-26 00:00:00.000000,715.7414033341752
2021-07-27 00:00:00.000000,710.7439846918109
2021-07-28 00:00:00.000000,708.4669657395283
2021-07-29 00:00:00.000000,710.1143808962695
2021-07-30 00:00:00.000000,717.4228631697292
2021-08-02 00:00:00.000000,725.5967394439704
2021-08-03 00:00:00.000000,732.3973946770717
2021-08-04 00:00:00.000000,741.465494796309
2021-08-05 00:00:00.000000,739.412047776333
2021-08-06 00:00:00.000000,738.3895835480182
2021-08-09 00:00:00.000000,748.3060616641015
2021-08-10 00:00:00.000000,737.2002768096759
2021-08-11 00:00:00.000000,734.8331199575346
2021-08-12 00:00:00.000000,736.6070589757101
2021-08-13 00:00:00.000000,731.227297276013
2021-08-16 00:00:00.000000,741.3797068181998
2021-08-17 00:00:00.000000,762.0103229908076
2021-08-18 00:00:00.000000,777.6389327705947
2021-08-19 00:00:00.000000,792.351280577433
2021-08-20 00:00:00.000000,777.0731028413412
2021-08-23 00:00:00.000000,759.0316045995853
2021-08-24 00:00:00.000000,751.9944614516721
2021-08-25 00:00:00.000000,749.2685694609097
2021-08-26 00:00:00.000000,752.1710066944124
2021-08-27 00:00:00.000000,739.5827338446098
2021-08-30 00:00:00.000000,732.2300086881156
2021-08-31 00:00:00.000000,732.3136921176798
2021-09-01 00:00:00.000000,732.3031794888386
2021-09-02 00:00:00.000000,724.5319269677328
2021-09-03 00:00:00.000000,718.9064397662179
2021-09-07 00:00:00.000000,718.6771235174886
2021-09-08 00:00:00.000000,718.447953516367
2021-09-09 00:00:00.000000,725.0759865567455
2021-09-10 00:00:00.000000,722.9046360087681
2021-09-13 00:00:00.000000,728.2791021098999
2021-09-14 00:00:00.000000,721.6696932182341
2021-09-15 00:00:00.000000,723.9111434809876
2021-09-16 00:00:00.000000,730.6408330647477
2021-09-17 00:00:00.000000,732.0652384579206
2021-09-20 00:00:00.000000,759.2853680837993
2021-09-21 00:00:00.000000,750.7673382963436
2021-09-22 00:00:00.000000,743.8272638584772
2021-09-23 00:00:00.000000,731.035944914772
2021-09-24 00:00:00.000000,704.1523436485031
2021-09-27 00:00:00.000000,689.3583219461481
2021-09-28 00:00:00.000000,675.7131207319786
2021-09-29 00:00:00.000000,663.0526139574242
2021-09-30 00:00:00.000000,638.8618475124747
2021-10-01 00:00:00.000000,611.7403539860018
2021-10-04 00:00:00.000000,610.7295470560844
2021-10-05 00:00:00.000000,620.3650921086644
2021-10-06 00:00:00.000000,619.3256063645144
2021-10-07 00:00:00.000000,623.2943033361589
2021-10-08 00:00:00.000000,629.4508206375039
2021-10-11 00:00:00.000000,631.3862690098091
2021-10-12 00:00:00.000000,629.4508206375039
2021-10-13 00:00:00.000000,642.8061250058126
2021-10-14 00:00:00.000000,637.4845151402936
2021-10-15 00:00:00.000000,629.4508206375039
2021-10-18 00:00:00.000000,627.5272018308018
2021-10-19 00:00:00.000000,627.7403564509889
2021-10-20 00:00:00.000000,616.6391756395433
2021-10-21 00:00:00.000000,623.2943033361588
2021-10-22 00:00:00.000000,611.13346871419
2021-10-25 00:00:00.000000,608.3171854482262
2021-10-26 00:00:00.000000,614.1799964744803
2021-10-27 00:00:00.000000,608.1170152654529
2021-10-28 00:00:00.000000,598.0801324892269
2021-10-29 00:00:00.000000,597.886641666681
2021-11-01 00:00:00.000000,577.8308271600212
2021-11-02 00:00:00.000000,583.922340755664
2021-11-03 00:00:00.000000,575.7785866962685
2021-11-04 00:00:00.000000,588.6801881872043
2021-11-05 00:00:00.000000,586.9646772184497
2021-11-08 00:00:00.000000,586.7056231637146
2021-11-09 00:00:00.000000,577.0282146732983
2021-11-10 00:00:00.000000,577.7303785155779
2021-11-11 00:00:00.000000,575.9282562015183
2021-11-12 00:00:00.000000,577.5797710133578
2021-11-15 00:00:00.000000,579.7965810207364
2021-11-16 00:00:00.000000,577.3289329298811
2021-11-17 00:00:00.000000,568.4902501558092
2021-11-18 00:00:00.000000,577.2787914557688
2021-11-19 00:00:00.000000,570.8827625888277
2021-11-22 00:00:00.000000,573.1471936554042
2021-11-23 00:00:00.000000,574.6833827443993
2021-11-24 00:00:00.000000,574.087753050762
2021-11-26 00:00:00.000000,594.6312403669459
2021-11-29 00:00:00.000000,596.6060501590272
2021-11-30 00:00:00.000000,624.6394140420753
2021-12-01 00:00:00.000000,638.0278897767106
2021-12-02 00:00:00.000000,638.6854736387318
2021-12-03 00:00:00.000000,633.9978217037469
2021-12-06 00:00:00.000000,640.2059484221325
2021-12-07 00:00:00.000000,632.8155676296202
2021-12-08 00:00:00.000000,635.382713521841
2021-12-09 00:00:00.000000,647.4767196530202
2021-12-10 00:00:00.000000,642.1673813796771
2021-12-13 00:00:00.000000,638.342217382745
2021-12-14 00:00:00.000000,650.1051372797816
2021-12-15 00:00:00.000000,661.5411942316979
2021-12-16 00:00:00.000000,633.8850357892787
2021-12-17 00:00:00.000000,632.5347281641118
2021-12-20 00:00:00.000000,639.4017778350873
2021-12-21 00:00:00.000000,632.6470340326659
2021-12-22 00:00:00.000000,624.6069078277721
2021-12-23 00:00:00.000000,621.3123378257162
2021-12-27 00:00:00.000000,619.9880390500645
2021-12-28 00:00:00.000000,616.4484680473133
2021-12-29 00:00:00.000000,623.5412122548748
2021-12-30 00:00:00.000000,618.0791426592336
2021-12-31 00:00:00.000000,610.3505065828164
2022-01-03 00:00:00.000000,618.8133497413176
2022-01-04 00:00:00.000000,628.1131441931572
2022-01-05 00:00:00.000000,629.3913557198018
2022-01-06 00:00:00.000000,638.2230957505377
2022-01-07 00:00:00.000000,613.4131539085892
2022-01-10 00:00:00.000000,613.4131539085892
2022-01-11 00:00:00.000000,597.5326742672153
2022-01-12 00:00:00.000000,604.3042442374181
2022-01-13 00:00:00.000000,592.7230973566703
2022-01-14 00:00:00.000000,581.577495676402
2022-01-18 00:00:00.000000,587.7668418865651
2022-01-19 00:00:00.000000,582.0152657145476
2022-01-20 00:00:00.000000,581.3588575201327
2022-01-21 00:00:00.000000,600.3162115697022
2022-01-24 00:00:00.000000,620.3026718826927
2022-01-25 00:00:00.000000,617.824435079326
2022-01-26 00:00:00.000000,615.3659216090541
2022-01-27 00:00:00.000000,630.9320934327022
2022-01-28 00:00:00.000000,620.0539538907591
2022-01-31 00:00:00.000000,611.7146206501396
2022-02-01 00:00:00.000000,609.3046891533819
2022-02-02 00:00:00.000000,606.3428147322641
2022-02-03 00:00:00.000000,608.4265825119547
2022-02-04 00:00:00.000000,607.1813239903847
2022-02-07 00:00:00.000000,602.5153131572167
2022-02-08 00:00:00.000000,600.5046214288623
2022-02-09 00:00:00.000000,597.6600226014469
2022-02-10 00:00:00.000000,597.3998027156947
2022-02-11 00:00:00.000000,595.8755754355451
2022-02-14 00:00:00.000000,587.1736372685448
2022-02-15 00:00:00.000000,591.3492067179278
2022-02-16 00:00:00.000000,586.5147729146768
2022-02-17 00:00:00.000000,577.1095675656244
2022-02-18 00:00:00.000000,577.7778700441191
2022-02-22 00:00:00.000000,575.475724813787
2022-02-23 00:00:00.000000,574.5720254971824
2022-02-24 00:00:00.000000,569.8294126095714
2022-02-25 00:00:00.000000,581.5121834656799
2022-02-28 00:00:00.000000,577.5042865837939
2022-03-01 00:00:00.000000,547.0818713648619
2022-03-02 00:00:00.000000,508.33669633902184
2022-03-03 00:00:00.000000,474.71654446474787
2022-03-04 00:00:00.000000,445.26762731432933
2022-03-07 00:00:00.000000,416.0189810069738
2022-03-08 00:00:00.000000,418.4442762712974
2022-03-09 00:00:00.000000,448.04707567459354
2022-03-10 00:00:00.000000,495.2424668105098
2022-03-11 00:00:00.000000,486.51474145777155
2022-03-14 00:00:00.000000,491.06368202784415
2022-03-15 00:00:00.000000,466.38818403554177
2022-03-16 00:00:00.000000,503.4637001851991
2022-03-17 00:00:00.000000,490.28102133244465
2022-03-18 00:00:00.000000,506.06680274784895
2022-03-21 00:00:00.000000,480.9725811239887
2022-03-22 00:00:00.000000,481.40269297833606
2022-03-23 00:00:00.000000,486.84473110831954
2022-03-24 00:00:00.000000,495.81262852684716
2022-03-25 00:00:00.000000,488.39062047904224
2022-03-28 00:00:00.000000,509.2985443926436
2022-03-29 00:00:00.000000,530.7651579226268
2022-03-30 00:00:00.000000,524.0482467004373
2022-03-31 00:00:00.000000,535.1178542972408
2022-04-01 00:00:00.000000,528.7565222210415
2022-04-04 00:00:00.000000,523.8266587224498
2022-04-05 00:00:00.000000,522.3542810871219
2022-04-06 00:00:00.000000,530.7312280377721
2022-04-07 00:00:00.000000,534.1341034773244
2022-04-08 00:00:00.000000,521.6775102629969
2022-04-11 00:00:00.000000,510.6507186700356
2022-04-12 00:00:00.000000,517.2101370216096
2022-04-13 00:00:00.000000,536.5064512609234
2022-04-14 00:00:00.000000,539.8633631347349
2022-04-18 00:00:00.000000,539.8633631347349
2022-04-19 00:00:00.000000,544.8553337906942
2022-04-20 00:00:00.000000,550.4416837612072
2022-04-21 00:00:00.000000,529.5678540175226
2022-04-22 00:00:00.000000,531.7826436337086
2022-04-25 00:00:00.000000,547.3240937988079
2022-04-26 00:00:00.000000,546.2103888826448
2022-04-27 00:00:00.000000,560.4009626601571
2022-04-28 00:00:00.000000,555.1214499145078
2022-04-29 00:00:00.000000,543.8740544862534
2022-05-02 00:00:00.000000,547.3428048902149
2022-05-03 00:00:00.000000,545.3867154485159
2022-05-04 00:00:00.000000,551.7895681475142
2022-05-05 00:00:00.000000,550.7815312409487
2022-05-06 00:00:00.000000,552.6530113846565
2022-05-09 00:00:00.000000,566.5073283978281
2022-05-10 00:00:00.000000,576.9786177016714
2022-05-11 00:00:00.000000,572.9404359508973
2022-05-12 00:00:00.000000,595.0604104193235
2022-05-13 00:00:00.000000,588.6000621704017
2022-05-16 00:00:00.000000,573.578483858782
2022-05-17 00:00:00.000000,568.3305703742808
2022-05-18 00:00:00.000000,573.7648489435855
2022-05-19 00:00:00.000000,564.2317831678204
2022-05-20 00:00:00.000000,570.3234246396885
2022-05-23 00:00:00.000000,569.0369610845928
2022-05-24 00:00:00.000000,560.2678650065997
2022-05-25 00:00:00.000000,565.2121584655057
2022-05-26 00:00:00.000000,562.7675804980929
2022-05-27 00:00:00.000000,559.4311144840971
2022-05-31 00:00:00.000000,569.9552704555796
2022-06-01 00:00:00.000000,562.9368129929447
2022-06-02 00:00:00.000000,569.8894190498297
2022-06-03 00:00:00.000000,571.0269228802684
2022-06-06 00:00:00.000000,567.8532917090404
2022-06-07 00:00:00.000000,570.5713768707908
2022-06-08 00:00:00.000000,573.5454858921703
2022-06-09 00:00:00.000000,578.4158681015255
2022-06-10 00:00:00.000000,588.1671224568555
2022-06-13 00:00:00.000000,601.0178326954087
2022-06-14 00:00:00.000000,604.3187333397012
2022-06-15 00:00:00.000000,601.776374343741
2022-06-16 00:00:00.000000,601.776374343741
2022-06-17 00:00:00.000000,587.9253768249373
2022-06-21 00:00:00.000000,579.5876992767717
2022-06-22 00:00:00.000000,583.3696744759676
2022-06-23 00:00:00.000000,587.9253768249374
2022-06-24 00:00:00.000000,588.1671224568555
2022-06-27 00:00:00.000000,593.5362829108185
2022-06-28 00:00:00.000000,595.5130898480736
2022-06-29 00:00:00.000000,604.574151232068
2022-06-30 00:00:00.000000,611.2916418013132
2022-07-01 00:00:00.000000,641.4768762413247
2022-07-05 00:00:00.000000,672.4776174723181
2022-07-06 00:00:00.000000,674.5673552519089
2022-07-07 00:00:00.000000,648.7620290498037
2022-07-08 00:00:00.000000,608.737450701246
2022-07-11 00:00:00.000000,633.6128865150739
2022-07-12 00:00:00.000000,666.4899444889909
2022-07-13 00:00:00.000000,669.367175208339
2022-07-14 00:00:00.000000,682.6282230190702
2022-07-15 00:00:00.000000,698.6668005151732
2022-07-18 00:00:00.000000,667.7200089820495
2022-07-19 00:00:00.000000,668.1310400740668
2022-07-20 00:00:00.000000,662.2201797439424
2022-07-21 00:00:00.000000,673.103178046711
2022-07-22 00:00:00.000000,715.0058462452712
2022-07-25 00:00:00.000000,704.7914770131958
2022-07-26 00:00:00.000000,675.196811570962
2022-07-27 00:00:00.000000,686.731334767682
2022-07-28 00:00:00.000000,664.2465572829384
2022-07-29 00:00:00.000000,671.853218570301
2022-08-01 00:00:00.000000,665.6870677965187
2022-08-02 00:00:00.000000,665.6870677965187
2022-08-03 00:00:00.000000,681.0753818637328
2022-08-04 00:00:00.000000,666.2445946539698
2022-08-05 00:00:00.000000,679.6207142390772
2022-08-08 00:00:00.000000,668.4840722830588
2022-08-09 00:00:00.000000,661.8103544233278
2022-08-10 00:00:00.000000,652.5808416873175
2022-08-11 00:00:00.000000,649.1195805930967
2022-08-12 00:00:00.000000,664.5748087024563
2022-08-15 00:00:00.000000,662.6372728170263
2022-08-16 00:00:00.000000,671.3046801829873
2022-08-17 00:00:00.000000,657.1631937355144
2022-08-18 00:00:00.000000,656.8918629371099
2022-08-19 00:00:00.000000,670.1735855238753
2022-08-22 00:00:00.000000,675.2937572299152
2022-08-23 00:00:00.000000,686.3641466927006
2022-08-24 00:00:00.000000,663.4662602308924
2022-08-25 00:00:00.000000,658.2507621157138
2022-08-26 00:00:00.000000,659.341936192988
2022-08-29 00:00:00.000000,660.1626937899088
2022-08-30 00:00:00.000000,660.7110016751163
2022-08-31 00:00:00.000000,659.3419361929881
2022-09-01 00:00:00.000000,669.6002047109216
2022-09-02 00:00:00.000000,657.462080619893
2022-09-06 00:00:00.000000,667.6853515785937
2022-09-07 00:00:00.000000,675.0450925338329
2022-09-08 00:00:00.000000,673.8274787305612
2022-09-09 00:00:00.000000,661.3028044047144
2022-09-12 00:00:00.000000,627.5322597148046
2022-09-13 00:00:00.000000,631.5637433782302
2022-09-14 00:00:00.000000,641.872773553648
2022-09-15 00:00:00.000000,643.4205205102016
2022-09-16 00:00:00.000000,644.7531139251348
2022-09-19 00:00:00.000000,639.1273810234784
2022-09-20 00:00:00.000000,631.56374337823
2022-09-21 00:00:00.000000,639.1273810234783
2022-09-22 00:00:00.000000,640.9916853263951
2022-09-23 00:00:00.000000,655.041126088415
2022-09-26 00:00:00.000000,661.7713980659399
2022-09-27 00:00:00.000000,663.2989243753963
2022-09-28 00:00:00.000000,662.9457927386392
2022-09-29 00:00:00.000000,662.00594401599
2022-09-30 00:00:00.000000,684.319388547762
2022-10-03 00:00:00.000000,677.553143509714
2022-10-04 00:00:00.000000,672.9340155130565
2022-10-05 00:00:00.000000,679.270953000684
2022-10-06 00:00:00.000000,684.2273262440309
2022-10-07 00:00:00.000000,679.8865692350511
2022-10-10 00:00:00.000000,676.6974927782387
2022-10-11 00:00:00.000000,675.600540790666
2022-10-12 00:00:00.000000,667.4260146743377
2022-10-13 00:00:00.000000,667.1885810156133
2022-10-14 00:00:00.000000,673.2963924734837
2022-10-17 00:00:00.000000,673.2963924734837
2022-10-18 00:00:00.000000,678.5336835147934
2022-10-19 00:00:00.000000,678.1656486114225
2022-10-20 00:00:00.000000,669.8096790124604
2022-10-21 00:00:00.000000,667.663617385151
2022-10-24 00:00:00.000000,678.9021180940775
2022-10-25 00:00:00.000000,673.5381940150438
2022-10-26 00:00:00.000000,673.1755567964427
2022-10-27 00:00:00.000000,672.9340155130569
2022-10-28 00:00:00.000000,669.690091496122
2022-10-31 00:00:00.000000,660.6083484448362
2022-11-01 00:00:00.000000,643.9169825585652
2022-11-02 00:00:00.000000,631.8154592536721
2022-11-03 00:00:00.000000,643.9908431897372
2022-11-04 00:00:00.000000,613.9215058423324
2022-11-07 00:00:00.000000,618.793361724692
2022-11-08 00:00:00.000000,637.9900194236512
2022-11-09 00:00:00.000000,660.5073142268388
2022-11-10 00:00:00.000000,655.4181847919834
2022-11-11 00:00:00.000000,636.8321428003778
2022-11-14 00:00:00.000000,659.2663422884137
2022-11-15 00:00:00.000000,650.9347444554354
2022-11-16 00:00:00.000000,660.5073142268388
2022-11-17 00:00:00.000000,689.7189399174606
2022-11-18 00:00:00.000000,700.8253864596343
2022-11-21 00:00:00.000000,701.4383022149088
2022-11-22 00:00:00.000000,693.5530785581384
2022-11-23 00:00:00.000000,720.3377175940634
2022-11-25 00:00:00.000000,736.013656388061
2022-11-28 00:00:00.000000,726.8658947343513
2022-11-29 00:00:00.000000,717.9427328552595
2022-11-30 00:00:00.000000,696.9971658507919
2022-12-01 00:00:00.000000,696.7084787505722
2022-12-02 00:00:00.000000,694.697131097403
2022-12-05 00:00:00.000000,694.9200404929101
2022-12-06 00:00:00.000000,704.8717025862177
2022-12-07 00:00:00.000000,705.215990295068
2022-12-08 00:00:00.000000,703.4979068364962
2022-12-09 00:00:00.000000,696.1486037274683
