date,portfolio_1
2020-07-22 00:00:00.000000,797.2003881354017
2020-07-23 00:00:00.000000,789.2972183137844
2020-07-24 00:00:00.000000,766.0975907729077
2020-07-27 00:00:00.000000,779.6094617582534
2020-07-28 00:00:00.000000,778.9721093532843
2020-07-29 00:00:00.000000,785.3456334029756
2020-07-30 00:00:00.000000,805.3584989190067
2020-07-31 00:00:00.000000,798.7300339073275
2020-08-03 00:00:00.000000,795.4130212354464
2020-08-04 00:00:00.000000,814.8857881453598
2020-08-05 00:00:00.000000,814.5557412485816
2020-08-06 00:00:00.000000,785.1815674353223
2020-08-07 00:00:00.000000,778.2505826029803
2020-08-10 00:00:00.000000,761.0881439705141
2020-08-11 00:00:00.000000,749.8665494800556
2020-08-12 00:00:00.000000,754.1571591381721
2020-08-13 00:00:00.000000,779.5707701900931
2020-08-14 00:00:00.000000,768.6792225964127
2020-08-17 00:00:00.000000,775.2801605319765
2020-08-18 00:00:00.000000,799.0435371000065
2020-08-19 00:00:00.000000,787.8219426095479
2020-08-20 00:00:00.000000,785.1815674353223
2020-08-21 00:00:00.000000,790.7923646805516
2020-08-24 00:00:00.000000,793.102692957999
2020-08-25 00:00:00.000000,811.5853191775777
2020-08-26 00:00:00.000000,805.9745219323485
2020-08-27 00:00:00.000000,807.6247564162395
2020-08-28 00:00:00.000000,834.028508158495
2020-08-31 00:00:00.000000,851.8510405845176
2020-09-01 00:00:00.000000,850.3593419717822
2020-09-02 00:00:00.000000,855.1438093872274
2020-09-03 00:00:00.000000,840.152478152166
2020-09-04 00:00:00.000000,827.7128628720086
2020-09-08 00:00:00.000000,814.9542830974882
2020-09-09 00:00:00.000000,817.1870345580294
2020-09-10 00:00:00.000000,809.2129221989542
2020-09-11 00:00:00.000000,812.7215316369472
2020-09-14 00:00:00.000000,815.2732475918514
2020-09-15 00:00:00.000000,859.2903478139466
2020-09-16 00:00:00.000000,829.9456143325498
2020-09-17 00:00:00.000000,829.3076853438238
2020-09-18 00:00:00.000000,842.3852296127071
2020-09-21 00:00:00.000000,838.5576556803511
2020-09-22 00:00:00.000000,815.2732475918514
2020-09-23 00:00:00.000000,822.9283954565635
2020-09-24 00:00:00.000000,828.9887208494607
2020-09-25 00:00:00.000000,819.1008215242074
2020-09-28 00:00:00.000000,825.1611469171046
2020-09-29 00:00:00.000000,825.4801114114676
2020-09-30 00:00:00.000000,812.0836026482211
2020-10-01 00:00:00.000000,820.8044195407144
2020-10-02 00:00:00.000000,817.077968332655
2020-10-05 00:00:00.000000,822.4320648959589
2020-10-06 00:00:00.000000,817.5919616027323
2020-10-07 00:00:00.000000,809.882062551575
2020-10-08 00:00:00.000000,811.7238717693514
2020-10-09 00:00:00.000000,825.0448640188511
2020-10-12 00:00:00.000000,826.2013488765248
2020-10-13 00:00:00.000000,811.5097079068194
2020-10-14 00:00:00.000000,816.9494700151358
2020-10-15 00:00:00.000000,817.6347943752389
2020-10-16 00:00:00.000000,816.5639750625782
2020-10-19 00:00:00.000000,818.834112005419
2020-10-20 00:00:00.000000,820.4189245881569
2020-10-21 00:00:00.000000,826.4583455115635
2020-10-22 00:00:00.000000,815.7929851574623
2020-10-23 00:00:00.000000,816.0499817925011
2020-10-26 00:00:00.000000,816.2641456550332
2020-10-27 00:00:00.000000,818.919777550432
2020-10-28 00:00:00.000000,804.9134609408294
2020-10-29 00:00:00.000000,800.1161904201092
2020-10-30 00:00:00.000000,805.2132903483744
2020-11-02 00:00:00.000000,790.6284270110207
2020-11-03 00:00:00.000000,805.9939971472772
2020-11-04 00:00:00.000000,800.0572995946326
2020-11-05 00:00:00.000000,809.4861721782446
2020-11-06 00:00:00.000000,816.4705222401793
2020-11-09 00:00:00.000000,834.9790499043065
2020-11-10 00:00:00.000000,823.1056547990173
2020-11-11 00:00:00.000000,829.042352351662
2020-11-12 00:00:00.000000,822.7564372959206
2020-11-13 00:00:00.000000,825.8993948237912
2020-11-16 00:00:00.000000,850.344620040563
2020-11-17 00:00:00.000000,878.9804552944958
2020-11-18 00:00:00.000000,900.9811579895904
2020-11-19 00:00:00.000000,930.6646457528135
2020-11-20 00:00:00.000000,947.0778683983602
2020-11-23 00:00:00.000000,961.3957860253266
2020-11-24 00:00:00.000000,972.5707461244223
2020-11-25 00:00:00.000000,951.2684784355212
2020-11-27 00:00:00.000000,965.9356135655842
2020-11-30 00:00:00.000000,956.5067409819721
2020-12-01 00:00:00.000000,948.4070909509646
2020-12-02 00:00:00.000000,941.6793536333847
2020-12-03 00:00:00.000000,954.3193449573228
2020-12-04 00:00:00.000000,950.0380575734083
2020-12-07 00:00:00.000000,947.9993492953537
2020-12-08 00:00:00.000000,939.0290328719137
2020-12-09 00:00:00.000000,948.8148326065756
2020-12-10 00:00:00.000000,944.941286878272
2020-12-11 00:00:00.000000,950.8535408846301
2020-12-14 00:00:00.000000,957.7851490300154
2020-12-15 00:00:00.000000,969.4057862149263
2020-12-16 00:00:00.000000,968.7941737315098
2020-12-17 00:00:00.000000,983.0651316778915
2020-12-18 00:00:00.000000,998.151572935495
2020-12-21 00:00:00.000000,1017.3154307492074
2020-12-22 00:00:00.000000,1019.3541390272618
2020-12-23 00:00:00.000000,1027.50897213948
2020-12-24 00:00:00.000000,1031.178647039978
2020-12-28 00:00:00.000000,1025.26639303362
2020-12-29 00:00:00.000000,1056.866371343465
2020-12-30 00:00:00.000000,1060.5360462439635
2020-12-31 00:00:00.000000,1069.0986210117924
2021-01-04 00:00:00.000000,1087.9495548535779
2021-01-05 00:00:00.000000,1092.2431387664335
2021-01-06 00:00:00.000000,1066.7046786094484
2021-01-07 00:00:00.000000,1069.4927201113026
2021-01-08 00:00:00.000000,1025.8319901922646
2021-01-11 00:00:00.000000,1034.3076363579016
2021-01-12 00:00:00.000000,1030.5716607454167
2021-01-13 00:00:00.000000,1036.482308729348
2021-01-14 00:00:00.000000,1034.586440508087
2021-01-15 00:00:00.000000,1022.4863403900395
2021-01-19 00:00:00.000000,1028.2297058838592
2021-01-20 00:00:00.000000,1042.8390433535758
2021-01-21 00:00:00.000000,1042.337195883242
2021-01-22 00:00:00.000000,1037.0956778597558
2021-01-25 00:00:00.000000,1036.593830389422
2021-01-26 00:00:00.000000,1034.2518755278645
2021-01-27 00:00:00.000000,1030.9619865556765
2021-01-28 00:00:00.000000,1026.6684026428209
2021-01-29 00:00:00.000000,1031.7426381761954
2021-02-01 00:00:00.000000,1026.6325521998187
2021-02-02 00:00:00.000000,1033.5920579973936
2021-02-03 00:00:00.000000,1032.9593756521595
2021-02-04 00:00:00.000000,1043.9258696362167
2021-02-05 00:00:00.000000,1044.1367637512947
2021-02-08 00:00:00.000000,1045.613022556841
2021-02-09 00:00:00.000000,1044.5585519814508
2021-02-10 00:00:00.000000,1035.0683168029398
2021-02-11 00:00:00.000000,1038.653516759266
2021-02-12 00:00:00.000000,1055.946834195664
2021-02-16 00:00:00.000000,1061.2191870726147
2021-02-17 00:00:00.000000,1047.300175477465
2021-02-18 00:00:00.000000,1036.9663638386419
2021-02-19 00:00:00.000000,1043.2931872909826
2021-02-22 00:00:00.000000,1038.020834414032
2021-02-23 00:00:00.000000,1022.4146698982582
2021-02-24 00:00:00.000000,1031.061328616457
2021-02-25 00:00:00.000000,1026.4216580847406
2021-02-26 00:00:00.000000,1012.2917523745131
2021-03-01 00:00:00.000000,1008.929010165642
2021-03-02 00:00:00.000000,1016.5305819117734
2021-03-03 00:00:00.000000,997.9237495779591
2021-03-04 00:00:00.000000,962.903573274886
2021-03-05 00:00:00.000000,956.32310818122
2021-03-08 00:00:00.000000,955.6423704129098
2021-03-09 00:00:00.000000,990.2087215371095
2021-03-10 00:00:00.000000,988.2043269970848
2021-03-11 00:00:00.000000,990.5869091861708
2021-03-12 00:00:00.000000,979.9220174826432
2021-03-15 00:00:00.000000,994.179691852253
2021-03-16 00:00:00.000000,983.4013438540069
2021-03-17 00:00:00.000000,985.4813759238439
2021-03-18 00:00:00.000000,996.5622740413388
2021-03-19 00:00:00.000000,995.427711094155
2021-03-22 00:00:00.000000,974.5517528659731
2021-03-23 00:00:00.000000,954.0539822868527
2021-03-24 00:00:00.000000,954.2052573464772
2021-03-25 00:00:00.000000,947.2466046037499
2021-03-26 00:00:00.000000,949.7804618524602
2021-03-29 00:00:00.000000,936.8086254896589
2021-03-30 00:00:00.000000,912.8315285391747
2021-03-31 00:00:00.000000,927.7699406770946
2021-04-01 00:00:00.000000,901.3749407191832
2021-04-05 00:00:00.000000,905.0227551292164
2021-04-06 00:00:00.000000,938.9474291425244
2021-04-07 00:00:00.000000,938.9474291425244
2021-04-08 00:00:00.000000,946.607839403594
2021-04-09 00:00:00.000000,942.2304621115543
2021-04-12 00:00:00.000000,948.4317466086106
2021-04-13 00:00:00.000000,962.6582228077397
2021-04-14 00:00:00.000000,977.9790433298788
2021-04-15 00:00:00.000000,982.7212020629217
2021-04-16 00:00:00.000000,957.1865011926899
2021-04-19 00:00:00.000000,962.2934413667363
2021-04-20 00:00:00.000000,980.8972948579051
2021-04-21 00:00:00.000000,979.0733876528886
2021-04-22 00:00:00.000000,993.2998638520178
2021-04-23 00:00:00.000000,1010.4445915791734
2021-04-26 00:00:00.000000,1045.8283913564946
2021-04-27 00:00:00.000000,1064.432244847664
2021-04-28 00:00:00.000000,1064.0674634066604
2021-04-29 00:00:00.000000,1043.2749212694716
2021-04-30 00:00:00.000000,1031.9666965983688
2021-05-03 00:00:00.000000,1012.6096191717763
2021-05-04 00:00:00.000000,1022.0779177762369
2021-05-05 00:00:00.000000,1024.7356858055591
2021-05-06 00:00:00.000000,1042.8417305053172
2021-05-07 00:00:00.000000,1056.296681153761
2021-05-10 00:00:00.000000,1054.8016866372673
2021-05-11 00:00:00.000000,1072.907731337025
2021-05-12 00:00:00.000000,1091.345997040448
2021-05-13 00:00:00.000000,1052.4761396116103
2021-05-14 00:00:00.000000,1053.971134128104
2021-05-17 00:00:00.000000,1054.8016866372673
2021-05-18 00:00:00.000000,1045.9978300401372
2021-05-19 00:00:00.000000,1022.077917776237
2021-05-20 00:00:00.000000,1018.7557077395843
2021-05-21 00:00:00.000000,1014.1046136882703
2021-05-24 00:00:00.000000,1011.7790666626133
2021-05-25 00:00:00.000000,1004.4702045819771
2021-05-26 00:00:00.000000,998.9885580215
2021-05-27 00:00:00.000000,1021.2473652670739
2021-05-28 00:00:00.000000,1016.9284922194252
2021-06-01 00:00:00.000000,1031.4121947196575
2021-06-02 00:00:00.000000,1029.5879778913595
2021-06-03 00:00:00.000000,1034.2093271897143
2021-06-04 00:00:00.000000,1044.4249414281826
2021-06-07 00:00:00.000000,1036.8848452045513
2021-06-08 00:00:00.000000,1045.7627004356011
2021-06-09 00:00:00.000000,1062.1806518902827
2021-06-10 00:00:00.000000,1072.7611094944107
2021-06-11 00:00:00.000000,1069.2342902930347
2021-06-14 00:00:00.000000,1047.4653028086793
2021-06-15 00:00:00.000000,1055.61347130841
2021-06-16 00:00:00.000000,1045.2762426147217
2021-06-17 00:00:00.000000,1022.2911105781676
2021-06-18 00:00:00.000000,1035.9119295627925
2021-06-21 00:00:00.000000,1036.0335440180122
2021-06-22 00:00:00.000000,1041.506194502906
2021-06-23 00:00:00.000000,1057.3160736814882
2021-06-24 00:00:00.000000,1054.7621701218711
2021-06-25 00:00:00.000000,1060.234820606765
2021-06-28 00:00:00.000000,1063.2751819872615
2021-06-29 00:00:00.000000,1065.0993988155594
2021-06-30 00:00:00.000000,1032.5067248166363
2021-07-01 00:00:00.000000,1009.4482949956667
2021-07-02 00:00:00.000000,990.1087521539016
2021-07-06 00:00:00.000000,949.5336328584334
2021-07-07 00:00:00.000000,943.8455320226201
2021-07-08 00:00:00.000000,937.3990177420317
2021-07-09 00:00:00.000000,932.8485370733811
2021-07-12 00:00:00.000000,971.906829479299
2021-07-13 00:00:00.000000,961.2890412524474
2021-07-14 00:00:00.000000,992.3839924882268
2021-07-15 00:00:00.000000,1019.3076697777431
2021-07-16 00:00:00.000000,1050.4026210135223
2021-07-19 00:00:00.000000,1058.3659621836612
2021-07-20 00:00:00.000000,1062.5372361299242
2021-07-21 00:00:00.000000,1078.084711747814
2021-07-22 00:00:00.000000,1050.023414291135
2021-07-23 00:00:00.000000,1037.5095924523457
2021-07-26 00:00:00.000000,1026.8918042254943
2021-07-27 00:00:00.000000,1023.0997370016188
2021-07-28 00:00:00.000000,1044.7145201777093
2021-07-29 00:00:00.000000,1069.7421638552878
2021-07-30 00:00:00.000000,1067.4669235209626
2021-08-02 00:00:00.000000,1070.1639809075182
2021-08-03 00:00:00.000000,1071.9525558059709
2021-08-04 00:00:00.000000,1068.9715976418831
2021-08-05 00:00:00.000000,1110.1088203062945
2021-08-06 00:00:00.000000,1113.6859701032
2021-08-09 00:00:00.000000,1101.1659458140311
2021-08-10 00:00:00.000000,1167.9394086895977
2021-08-11 00:00:00.000000,1160.785109095787
2021-08-12 00:00:00.000000,1164.9584505255098
2021-08-13 00:00:00.000000,1189.4023074710296
2021-08-16 00:00:00.000000,1194.1718405335703
2021-08-17 00:00:00.000000,1193.5756489007526
2021-08-18 00:00:00.000000,1202.5185233930163
2021-08-19 00:00:00.000000,1179.8632413459488
2021-08-20 00:00:00.000000,1167.34321705678
2021-08-23 00:00:00.000000,1167.34321705678
2021-08-24 00:00:00.000000,1167.34321705678
2021-08-25 00:00:00.000000,1176.2860915490437
2021-08-26 00:00:00.000000,1173.3051333849558
2021-08-27 00:00:00.000000,1194.768032166388
2021-08-30 00:00:00.000000,1205.499481557104
2021-08-31 00:00:00.000000,1182.8441995100368
2021-09-01 00:00:00.000000,1170.1548810960792
2021-09-02 00:00:00.000000,1180.459571829802
2021-09-03 00:00:00.000000,1163.2850872735971
2021-09-07 00:00:00.000000,1153.5528793584144
2021-09-08 00:00:00.000000,1149.5454996286333
2021-09-09 00:00:00.000000,1140.385774531991
2021-09-10 00:00:00.000000,1116.9139789718445
2021-09-13 00:00:00.000000,1127.2186697055672
2021-09-14 00:00:00.000000,1125.5012212499469
2021-09-15 00:00:00.000000,1159.8501903623562
2021-09-16 00:00:00.000000,1152.4079137213341
2021-09-17 00:00:00.000000,1136.95087762075
2021-09-20 00:00:00.000000,1121.4938415201657
2021-09-21 00:00:00.000000,1130.6535666168083
2021-09-22 00:00:00.000000,1148.9730168100932
2021-09-23 00:00:00.000000,1161.5676388179766
2021-09-24 00:00:00.000000,1140.958257350531
2021-09-27 00:00:00.000000,1126.6461868870272
2021-09-28 00:00:00.000000,1135.8059119836696
2021-09-29 00:00:00.000000,1128.9361181611876
2021-09-30 00:00:00.000000,1164.4300529106772
2021-10-01 00:00:00.000000,1180.6034537300889
2021-10-04 00:00:00.000000,1207.838591286144
2021-10-05 00:00:00.000000,1235.6701187156893
2021-10-06 00:00:00.000000,1209.975654999484
2021-10-07 00:00:00.000000,1218.7724056334655
2021-10-08 00:00:00.000000,1224.8854018367404
2021-10-11 00:00:00.000000,1245.3614541599059
2021-10-12 00:00:00.000000,1243.0752929781934
2021-10-13 00:00:00.000000,1248.0452085906122
2021-10-14 00:00:00.000000,1267.229082854549
2021-10-15 00:00:00.000000,1274.3360621803079
2021-10-18 00:00:00.000000,1262.7561588033723
2021-10-19 00:00:00.000000,1268.1733668209088
2021-10-20 00:00:00.000000,1284.126795936773
2021-10-21 00:00:00.000000,1262.7064596472483
2021-10-22 00:00:00.000000,1257.9850398154504
2021-10-25 00:00:00.000000,1270.906820407739
2021-10-26 00:00:00.000000,1276.522825049772
2021-10-27 00:00:00.000000,1245.5602507844033
2021-10-28 00:00:00.000000,1234.9246313738267
2021-10-29 00:00:00.000000,1231.8929828502514
2021-11-01 00:00:00.000000,1252.2801701054946
2021-11-02 00:00:00.000000,1240.0133711649382
2021-11-03 00:00:00.000000,1220.8131641275456
2021-11-04 00:00:00.000000,1211.2130606088492
2021-11-05 00:00:00.000000,1199.4796007526647
2021-11-08 00:00:00.000000,1196.8129053308048
2021-11-09 00:00:00.000000,1203.746313427641
2021-11-10 00:00:00.000000,1234.679980321218
2021-11-11 00:00:00.000000,1233.079963068102
2021-11-12 00:00:00.000000,1248.0134574305184
2021-11-15 00:00:00.000000,1245.8801010930304
2021-11-16 00:00:00.000000,1232.013284899358
2021-11-17 00:00:00.000000,1240.5467102493103
2021-11-18 00:00:00.000000,1235.746658489962
2021-11-19 00:00:00.000000,1230.9466067306141
2021-11-22 00:00:00.000000,1246.4134401774027
2021-11-23 00:00:00.000000,1254.9468655273547
2021-11-24 00:00:00.000000,1249.0801355992626
2021-11-26 00:00:00.000000,1262.413612708563
2021-11-29 00:00:00.000000,1242.1467275024263
2021-11-30 00:00:00.000000,1210.6797215244774
2021-12-01 00:00:00.000000,1187.3678247161577
2021-12-02 00:00:00.000000,1181.783697313231
2021-12-03 00:00:00.000000,1187.4817864998909
2021-12-06 00:00:00.000000,1219.5050477289185
2021-12-07 00:00:00.000000,1212.2114935699942
2021-12-08 00:00:00.000000,1216.2001560006559
2021-12-09 00:00:00.000000,1214.7186528121244
2021-12-10 00:00:00.000000,1210.6160285977294
2021-12-13 00:00:00.000000,1217.2258120542547
2021-12-14 00:00:00.000000,1206.855289734534
2021-12-15 00:00:00.000000,1205.601710113469
2021-12-16 00:00:00.000000,1249.9328439856818
2021-12-17 00:00:00.000000,1222.8099394571811
2021-12-20 00:00:00.000000,1202.752665520139
2021-12-21 00:00:00.000000,1222.4680541059818
2021-12-22 00:00:00.000000,1240.2460923683602
2021-12-23 00:00:00.000000,1243.5509840966229
2021-12-27 00:00:00.000000,1279.5629077563121
2021-12-28 00:00:00.000000,1254.1494299838098
2021-12-29 00:00:00.000000,1287.654194401369
2021-12-30 00:00:00.000000,1303.0390352053505
2021-12-31 00:00:00.000000,1283.2096848357746
2022-01-03 00:00:00.000000,1281.4805764649604
2022-01-04 00:00:00.000000,1286.6567819094237
2022-01-05 00:00:00.000000,1311.428622250783
2022-01-06 00:00:00.000000,1320.3021172984343
2022-01-07 00:00:00.000000,1291.8329873538864
2022-01-10 00:00:00.000000,1252.6417175600939
2022-01-11 00:00:00.000000,1245.247138353718
2022-01-12 00:00:00.000000,1262.9941284490203
2022-01-13 00:00:00.000000,1261.8849415680638
2022-01-14 00:00:00.000000,1308.1010616079138
2022-01-18 00:00:00.000000,1320.3021172984343
2022-01-19 00:00:00.000000,1350.9896210048946
2022-01-20 00:00:00.000000,1390.1808907986874
2022-01-21 00:00:00.000000,1404.2305912908018
2022-01-24 00:00:00.000000,1409.7765256955838
2022-01-25 00:00:00.000000,1438.2456556401314
2022-01-26 00:00:00.000000,1426.4143289099297
2022-01-27 00:00:00.000000,1400.1635727272949
2022-01-28 00:00:00.000000,1403.8608623304829
2022-01-31 00:00:00.000000,1415.3224601003658
2022-02-01 00:00:00.000000,1421.9995027063394
2022-02-02 00:00:00.000000,1412.1284915486394
2022-02-03 00:00:00.000000,1431.6409554650231
2022-02-04 00:00:00.000000,1423.1472947014206
2022-02-07 00:00:00.000000,1411.784153950115
2022-02-08 00:00:00.000000,1423.7211906989617
2022-02-09 00:00:00.000000,1420.966489910766
2022-02-10 00:00:00.000000,1414.079737940278
2022-02-11 00:00:00.000000,1410.7511411545418
2022-02-14 00:00:00.000000,1384.3519252676697
2022-02-15 00:00:00.000000,1386.3031716593082
2022-02-16 00:00:00.000000,1371.4966549227581
2022-02-17 00:00:00.000000,1371.8409925212827
2022-02-18 00:00:00.000000,1390.6647812406175
2022-02-22 00:00:00.000000,1380.6789908834094
2022-02-23 00:00:00.000000,1392.2716900337314
2022-02-24 00:00:00.000000,1367.7089413389897
2022-02-25 00:00:00.000000,1361.6256437650582
2022-02-28 00:00:00.000000,1367.2498245409572
2022-03-01 00:00:00.000000,1404.1276716207933
2022-03-02 00:00:00.000000,1381.6948626659048
2022-03-03 00:00:00.000000,1385.641375352413
2022-03-04 00:00:00.000000,1379.6177507256373
2022-03-07 00:00:00.000000,1378.7869059495304
2022-03-08 00:00:00.000000,1403.9199604267665
2022-03-09 00:00:00.000000,1388.9647544568409
2022-03-10 00:00:00.000000,1401.0120037103923
2022-03-11 00:00:00.000000,1392.4958447552958
2022-03-14 00:00:00.000000,1387.9261984867073
2022-03-15 00:00:00.000000,1378.1637723674503
2022-03-16 00:00:00.000000,1370.270746994434
2022-03-17 00:00:00.000000,1386.2645089344933
2022-03-18 00:00:00.000000,1385.8490865464398
2022-03-21 00:00:00.000000,1404.9585163969002
2022-03-22 00:00:00.000000,1409.5281626654885
2022-03-23 00:00:00.000000,1428.0144589338686
2022-03-24 00:00:00.000000,1413.059252963943
2022-03-25 00:00:00.000000,1420.9522783369594
2022-03-28 00:00:00.000000,1382.7334186360383
2022-03-29 00:00:00.000000,1365.0779671437651
2022-03-30 00:00:00.000000,1382.5257074420117
2022-03-31 00:00:00.000000,1344.5145589351173
2022-04-01 00:00:00.000000,1336.841549135389
2022-04-04 00:00:00.000000,1379.1296055819107
2022-04-05 00:00:00.000000,1359.187884845855
2022-04-06 00:00:00.000000,1312.7953993912884
2022-04-07 00:00:00.000000,1302.9696450993024
2022-04-08 00:00:00.000000,1326.0622406294128
2022-04-11 00:00:00.000000,1302.6379740683492
2022-04-12 00:00:00.000000,1379.7514887649477
2022-04-13 00:00:00.000000,1462.5448698666185
2022-04-14 00:00:00.000000,1510.8444637491657
2022-04-18 00:00:00.000000,1510.5542515970817
2022-04-19 00:00:00.000000,1483.0670149068424
2022-04-20 00:00:00.000000,1520.4629236468058
2022-04-21 00:00:00.000000,1503.589159947066
2022-04-22 00:00:00.000000,1507.361917924158
2022-04-25 00:00:00.000000,1514.9488927572104
2022-04-26 00:00:00.000000,1582.6097830716453
2022-04-27 00:00:00.000000,1633.1066975342565
2022-04-28 00:00:00.000000,1661.8377005905702
2022-04-29 00:00:00.000000,1665.4860819310543
2022-05-02 00:00:00.000000,1642.1566131509896
2022-05-03 00:00:00.000000,1622.1196889586963
2022-05-04 00:00:00.000000,1622.1196889586963
2022-05-05 00:00:00.000000,1636.0584188315959
2022-05-06 00:00:00.000000,1669.1629022797322
2022-05-09 00:00:00.000000,1625.6043714269208
2022-05-10 00:00:00.000000,1615.150324022246
2022-05-11 00:00:00.000000,1616.0214946393025
2022-05-12 00:00:00.000000,1623.8620301928086
2022-05-13 00:00:00.000000,1670.034072896789
2022-05-16 00:00:00.000000,1714.4637743666565
2022-05-17 00:00:00.000000,1742.3412341124558
2022-05-18 00:00:00.000000,1727.5313336225
2022-05-19 00:00:00.000000,1722.3043099201627
2022-05-20 00:00:00.000000,1737.9853810271748
2022-05-23 00:00:00.000000,1722.3043099201627
2022-05-24 00:00:00.000000,1720.5619686860505
2022-05-25 00:00:00.000000,1714.4637743666567
2022-05-26 00:00:00.000000,1702.2673857278694
2022-05-27 00:00:00.000000,1708.3655800472632
2022-05-31 00:00:00.000000,1690.0709970890823
2022-06-01 00:00:00.000000,1734.0583091052001
2022-06-02 00:00:00.000000,1764.078217827029
2022-06-03 00:00:00.000000,1786.9587213227496
2022-06-06 00:00:00.000000,1818.9140109793673
2022-06-07 00:00:00.000000,1809.5811740271654
2022-06-08 00:00:00.000000,1814.8712152489209
2022-06-09 00:00:00.000000,1851.7724784055533
2022-06-10 00:00:00.000000,1831.3864658924488
2022-06-13 00:00:00.000000,1797.1087191140848
2022-06-14 00:00:00.000000,1834.4400669228926
2022-06-15 00:00:00.000000,1892.7165372926327
2022-06-16 00:00:00.000000,1900.1570017752633
2022-06-17 00:00:00.000000,1810.269309470646
2022-06-21 00:00:00.000000,1819.8171887489355
2022-06-22 00:00:00.000000,1841.106379031608
2022-06-23 00:00:00.000000,1813.6669782228298
2022-06-24 00:00:00.000000,1825.6233315533004
2022-06-27 00:00:00.000000,1771.6046992400952
2022-06-28 00:00:00.000000,1769.6693183053067
2022-06-29 00:00:00.000000,1701.5439094007545
2022-06-30 00:00:00.000000,1647.439260157114
2022-07-01 00:00:00.000000,1676.4864478268244
2022-07-05 00:00:00.000000,1610.4483787159988
2022-07-06 00:00:00.000000,1608.9808660690917
2022-07-07 00:00:00.000000,1837.91283898662
2022-07-08 00:00:00.000000,1751.3295928190933
2022-07-11 00:00:00.000000,1854.6424831613629
2022-07-12 00:00:00.000000,1767.1787294056917
2022-07-13 00:00:00.000000,1933.8881660943537
2022-07-14 00:00:00.000000,1910.9949688026006
2022-07-15 00:00:00.000000,2032.7985184959011
2022-07-18 00:00:00.000000,2166.635671893841
2022-07-19 00:00:00.000000,2098.5430850773455
2022-07-20 00:00:00.000000,2318.376479584049
2022-07-21 00:00:00.000000,2293.7222671160075
2022-07-22 00:00:00.000000,2405.2532282809575
2022-07-25 00:00:00.000000,2515.610179328381
2022-07-26 00:00:00.000000,2590.1598217912688
2022-07-27 00:00:00.000000,2510.620636328897
2022-07-28 00:00:00.000000,2387.349573988689
2022-07-29 00:00:00.000000,2415.2323142799264
2022-08-01 00:00:00.000000,2308.02006669983
2022-08-02 00:00:00.000000,2328.7545255737436
2022-08-03 00:00:00.000000,2241.819685957817
2022-08-04 00:00:00.000000,2187.3605048191052
2022-08-05 00:00:00.000000,2200.3507682099903
2022-08-08 00:00:00.000000,2246.5661283506406
2022-08-09 00:00:00.000000,2240.070996655198
2022-08-10 00:00:00.000000,2278.2923485553033
2022-08-11 00:00:00.000000,2336.498721056771
2022-08-12 00:00:00.000000,2284.787480250746
2022-08-15 00:00:00.000000,2219.5863505388015
2022-08-16 00:00:00.000000,2152.3867187667206
2022-08-17 00:00:00.000000,2190.6080706668263
2022-08-18 00:00:00.000000,2251.062757985947
2022-08-19 00:00:00.000000,2259.306578984009
2022-08-22 00:00:00.000000,2257.3080769238727
2022-08-23 00:00:00.000000,2341.744788964628
2022-08-24 00:00:00.000000,2370.4732560790867
2022-08-25 00:00:00.000000,2311.267632547551
2022-08-26 00:00:00.000000,2324.75752145347
2022-08-29 00:00:00.000000,2423.433560672697
2022-08-30 00:00:00.000000,2289.2841098860517
2022-08-31 00:00:00.000000,2237.073243564993
2022-09-01 00:00:00.000000,2162.2922853630034
2022-09-02 00:00:00.000000,2166.7355690845775
2022-09-06 00:00:00.000000,2197.52117772691
2022-09-07 00:00:00.000000,2177.526400979828
2022-09-08 00:00:00.000000,2238.7802408558096
2022-09-09 00:00:00.000000,2264.805188367884
2022-09-12 00:00:00.000000,2291.7822681060106
2022-09-13 00:00:00.000000,2256.870753150788
2022-09-14 00:00:00.000000,2234.0195797255515
2022-09-15 00:00:00.000000,2215.294312613205
2022-09-16 00:00:00.000000,2232.1153152734487
2022-09-19 00:00:00.000000,2229.576296003978
2022-09-20 00:00:00.000000,2223.5461252389846
2022-09-21 00:00:00.000000,2200.694951813748
2022-09-22 00:00:00.000000,2203.233971083219
2022-09-23 00:00:00.000000,2121.9853544601556
2022-09-26 00:00:00.000000,2091.1997458178234
2022-09-27 00:00:00.000000,2084.217442826779
2022-09-28 00:00:00.000000,2131.824054129355
2022-09-29 00:00:00.000000,2169.591965762732
2022-09-30 00:00:00.000000,2166.1008142672094
2022-10-03 00:00:00.000000,2214.280479575094
2022-10-04 00:00:00.000000,2308.25886068577
2022-10-05 00:00:00.000000,2420.2157147045755
2022-10-06 00:00:00.000000,2499.7568372678143
2022-10-07 00:00:00.000000,2578.2764556885454
2022-10-10 00:00:00.000000,2513.104491396577
2022-10-11 00:00:00.000000,2467.2730055360803
2022-10-12 00:00:00.000000,2466.31960166974
2022-10-13 00:00:00.000000,2524.885839173495
2022-10-14 00:00:00.000000,2453.3805491979806
2022-10-17 00:00:00.000000,2511.061483111562
2022-10-18 00:00:00.000000,2471.427122382277
2022-10-19 00:00:00.000000,2424.778433207775
2022-10-20 00:00:00.000000,2372.4774211113986
2022-10-21 00:00:00.000000,2419.739012771405
2022-10-24 00:00:00.000000,2429.2730514348073
