date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-06-09,1127.4115038344896,723.887456789625,265.90566850772007,443.5893001616886,177.44248196710146,898.2340503021412,996.3746552248931,1294.5009436865614,465.3871769559742,385.97496797593374,546.5788286092783,1909.4661208397404,693.8753901329454,1415.2220834859522,1021.2444768203133
2022-06-10,1120.348202846611,739.0916964426925,270.38845321529266,438.22034408935036,176.52400925804548,893.9436113037686,1015.3268059389828,1328.447646755265,470.3574672032477,385.97496797593374,550.5918890249118,1930.721274220935,702.5615487327826,1447.8753460309872,1029.630924013978
2022-06-13,1113.372854840382,736.3835190678924,276.2961000922655,448.674667179592,182.113770840322,896.3902582043605,1035.2587181653157,1360.2542921351742,480.254406691321,385.53070581205725,560.1539890583977,1967.5475242042805,722.7768015562807,1463.9969697142592,1028.4989830404322
2022-06-14,1122.5120815580483,749.5670118253448,277.81356916755044,453.2022361949692,184.7621319218322,897.9262250621474,1048.149870786148,1339.5717125500425,483.5967278019163,393.0404567114707,559.3184060055415,1927.5074039077172,867.6341577456245,1468.6693004686663,1046.1036017936617
2022-06-15,1114.1732666698863,766.9204543480993,276.6448120402153,451.6829277531197,180.8094493488603,898.5420866705576,1046.5209468984947,1330.1917793330622,484.42082757044005,393.6872087558949,548.177012318662,1868.1597277512237,841.1576090485529,1486.8596041362912,1075.4266932932276
2022-06-16,1096.3086634787635,758.4941707349482,276.6448120402153,444.28469395079554,176.9176236586664,883.0969749684348,1060.7230971532663,1311.2546228542046,479.3709093924867,383.9397950590502,550.1879331268743,1860.8445553264044,837.5387540486129,1478.8957069529151,1055.2711908419183
2022-06-17,1077.5075415558367,764.5215992622188,270.27731944907185,446.5295313156453,179.31667265805055,887.8850304070979,1086.2573173850237,1336.6263042111023,481.88263861414555,399.9869563046518,549.0801045959581,1953.2435270931046,902.0581020291896,1474.1581873364082,1126.2154342488295
2022-06-21,1058.616812799052,794.3369343586111,266.4443752915688,446.96663875330466,177.9215953457139,923.563174032903,1081.1594072873788,1308.1507276849782,489.04229621007045,424.09353913587665,550.3898369555448,1942.9956112512907,918.4156350602364,1470.2333785309334,1110.4821470464854
2022-06-22,1073.0313966797682,836.8211342345506,268.1830009052169,447.06388998018735,180.85150392609174,933.1013976963483,1108.1199646589753,1285.739515979715,499.8299939205867,423.45016082113193,555.7948140462698,1920.528249366377,906.521136876249,1493.2927446625706,1145.3056290096156
2022-06-23,1121.1586790001054,886.5332808227416,270.27731944907185,449.1650756036597,184.33288037073606,982.4329676532981,1168.31011888508,1327.2874304698894,518.6492688617002,441.07068371018613,560.1539890583975,1949.5843798642609,991.5029846591727,1503.8661682358895,1166.3949817256266
2022-06-24,1088.6080641099127,922.3381945612227,270.3884532152927,449.0423730205849,183.74047827870857,959.4100053941214,1168.934132835613,1361.4728850060678,514.0451162201529,447.07565030634726,562.253910291981,1936.8161821257984,991.818699667821,1507.9728481054576,1130.087388445745
2022-06-27,1108.330164913811,961.5657626446344,272.85672955169787,450.3957997257653,183.49765327319554,990.604432790679,1162.260717048049,1368.5223844106467,511.1043546857127,456.3338926560155,561.8326674298032,1995.8723368342366,951.6671635523347,1512.1020180071698,1109.9754015198605
2022-06-28,1119.5388976194163,967.4289685144189,273.7654946792639,451.2861055016343,186.26699788708285,978.0323720535073,1157.956047725649,1395.8614079338902,502.2384262716335,447.3144727691178,565.0074611805837,1998.055102410282,948.1907538224632,1492.485559395185,1088.2248098114808
2022-06-29,1122.2411397087706,927.7314318498961,277.93098825849194,452.2048172432333,187.47057478537917,986.501778889814,1157.8028991940093,1331.648725422145,497.44455010613905,450.2003725934346,567.3585419723319,2078.0520511304976,958.6970225628781,1491.6792462890828,1107.8521109904455
2022-06-30,1138.4537320796856,914.9662077774979,281.01911035025296,454.756960847439,191.02617825762547,1041.8086380641535,1179.8042750412271,1320.9422928187944,500.95104805626244,473.62708881436,565.646730418201,2146.2987416492856,1148.5275170747755,1492.485559395185,1149.9622233786981
2022-07-01,1131.4572185617599,933.2959815950654,292.7322070434383,444.7534080316439,194.55572254460745,1020.4181309387083,1238.0623407502662,1291.5731806282736,506.6702563182835,482.14357146991347,567.6462940546836,2124.8731295011107,1148.4406035364195,1531.167111181891,1183.424095112264
2022-07-05,1125.445561080587,976.6318017619955,310.19323435212505,485.6253799466945,197.5068486730931,1112.6909029032875,1297.894349782807,1344.5354488333696,528.3506267212908,508.8273591735192,567.4010904719386,2147.8903506186534,1172.7983239182843,1556.1035581407457,1217.216760555039
2022-07-06,1090.9713544115423,964.418815495693,309.2679748909704,493.4992806112335,195.4208952963345,1177.3257895119048,1301.927582690771,1345.761767192393,557.3887437750399,509.87248579153993,557.5269628363912,2125.2527066946623,1191.4141703296855,1569.2367314188498,1214.8025303289787
2022-07-07,1070.6553142921466,949.770418051793,299.87588888560464,472.26762390382834,189.82839667284324,1096.3127764213084,1252.1228216075617,1178.132546750032,537.5513341957584,486.4628867798343,558.00064759666,2126.772372555724,1189.2334660197528,1571.3873527958513,1212.9665248370284
2022-07-08,1070.3705655383453,913.3994229665092,293.2496760323785,461.6621852896185,184.83816542487156,1096.1907707148932,1174.874638558301,1236.3777455586894,516.4719919053256,493.36894706915626,566.6667491123976,2140.547796343418,1187.4675130746093,1560.3388139125057,1209.939783664634
2022-07-11,1088.3162050903672,908.0222678077581,291.34411965492893,463.121842431133,186.40625166389486,1069.558197290988,1222.8846938408935,1167.5053026980058,520.7741099315298,506.5283286919016,553.5328800853508,2118.063851179761,1194.70026354211,1613.0208277937252,1216.5169181775507
2022-07-12,1086.5532738726185,973.7545195177474,304.38778299360825,502.33160081936524,188.10176064104104,1104.5494903929075,1286.338029198312,1225.2891559124228,543.705598699981,528.480970674443,558.00064759666,2105.32023572407,1199.4559066818586,1675.0751961383585,1227.682333504215
2022-07-13,1075.519328280112,964.0169743225699,302.66619545980024,499.54771045992726,183.67930545355574,1100.1699067881887,1291.891138174191,1119.6639866062676,563.1081585441373,522.9933578864014,570.3575876867293,2105.32023572407,1192.1656356894116,1658.918213296416,1212.5873543072264
2022-07-14,1077.8236010777125,956.049891890152,305.00338615833147,504.92902803463295,185.32535088988178,1105.6653534953111,1317.4852078927363,1133.0772550681459,590.0157279405839,541.069728032872,584.5721070060247,2125.6324195241586,1212.6782552594539,1761.273382114756,1277.0590770136025
2022-07-15,1086.5532738726183,957.2365487687911,305.05947357763233,495.6388037692183,182.62970942239258,1089.341283192939,1348.4399617312204,1065.1842344424917,556.7604169305183,537.3053282552779,565.9343060932948,2131.3444378496442,1214.7329216185638,1721.605062697757,1251.7156974600894
2022-07-18,1066.1174374633583,944.7287620964345,296.92382626009754,471.46008521881885,181.12426101911683,1098.0849160225582,1288.7120766222397,999.3858043550118,531.077597697917,519.3202126651431,563.9903496962376,2115.427569714921,1210.4190886897209,1598.4047004043302,1235.3716389900694
2022-07-19,1064.7072292127455,969.2671715015367,301.5109809733124,465.28252603191356,186.60413515823024,1104.0233375870155,1289.5053742994464,1031.8134276571602,534.6418768770977,527.9992195617043,559.6649017650351,2107.9313699639824,1210.207723307528,1588.8068892702624,1243.7557675718967
2022-07-20,1047.7983146118659,976.6318017619957,307.0924504470872,469.28876324043824,188.30326225929605,1107.8415541067175,1278.0973035689144,933.9746813202553,532.1648161394922,522.6001297977651,554.701657281477,2104.5753851188247,1217.5070964703011,1576.789784675736,1246.7538932168902
2022-07-21,1050.5333663336405,1004.6203814043281,314.9038377591429,486.482217669486,191.58702487090233,1118.1855168522366,1299.1016933640005,944.0135646511447,539.1945042129506,526.7986756336422,570.1100366504069,2109.800434842475,1208.0279290234928,1593.5913436507383,1243.3571066068114
2022-07-22,1044.5349925834873,1025.0955863421214,312.413072940709,494.95841259192144,196.51324239133916,1160.8834670537835,1379.974624867886,900.2399033250391,543.406497809509,518.7775583154408,571.8474203058499,2079.9238902232023,1198.3497801973103,1664.1349372375996,1250.1692903568194
2022-07-25,1068.9490906837125,997.2589389543828,305.8468689740348,484.7214237068766,201.23765920899015,1138.8381903577017,1360.2607016554873,860.7474049409283,542.3920117055378,518.0043021545891,552.8339749337279,2074.84559680445,1203.8312018078475,1637.5943419519724,1269.882239118993
2022-07-26,1074.3708826546122,968.861280726201,296.28744727900784,493.4992806112336,201.23765920899015,1117.5828924069042,1303.1424451318512,835.9734852973027,522.7584312648843,513.4127438550951,547.3056351843906,2089.0543726210212,1204.59841752163,1613.3991159803559,1255.7001175383277
2022-07-27,1043.1812665692528,963.615467877621,291.1395958784073,481.930512774573,202.04723599891142,1081.299326851238,1325.404290129358,862.4580322362282,519.51421674457,506.6021666406907,557.7637046465127,2089.7882754394373,1203.2042063902393,1569.952950830725,1251.3119182028443
2022-07-28,1044.5349925834873,940.5043651927513,284.64540448098234,486.1290362212712,198.39852744814098,1090.2757449722014,1282.0082500302633,906.991149219166,513.3584511579489,500.11380963521924,566.9113182747249,2097.1557645120247,1181.9993568176994,1574.984851314157,1171.451664917098
2022-07-29,1034.8658591988114,938.5966484276545,278.8558442284695,475.28454342379814,200.4345442634583,1110.182723916749,1296.689248250975,896.5203557842626,510.5459642950824,486.25869080105474,565.4470617488323,2091.2576291222913,1173.658971855678,1583.6864250783235,1152.3692468472
2022-08-01,1027.0313532463492,950.5396891143781,284.54529234180256,483.12673839029077,199.7062607915464,1118.4782211994088,1328.1008077513177,939.7562614559528,505.4563232722491,506.30534874447,560.2574879833676,2159.4825271665954,1170.0399230076928,1509.729611134306,1145.9964037547545
2022-08-02,1030.6444802586495,980.4685206356116,291.9671720747398,490.8399374066815,198.69023120018187,1126.2487348586703,1317.5947893375062,952.9731724537106,508.60803846022895,501.7973736376484,560.2574879833676,2192.7202579335853,1182.7251577337765,1619.9488942542694,1144.6441576189534
2022-08-03,1017.5779559344257,993.6081753473844,290.98782726274897,480.2680002933068,197.79573381717597,1142.4467606728322,1322.8969816487236,964.6266133287605,510.5978977656289,521.2564204424068,573.2086456679147,2173.4556116972512,1197.2990222366573,1509.3641476602959,1153.4585851958843
2022-08-04,1019.7030752297984,970.688286015805,286.18802805016753,470.25082299866074,200.27522449750523,1136.8874090393879,1320.2405620068587,931.9677683703541,501.44271004954436,534.234252746706,560.7267153602381,2219.504516661375,1183.7168385072155,1536.8950687662514,1134.1293883278317
2022-08-05,1018.1084049123236,978.9273880976745,284.4286754187116,491.5533675482609,195.92141526929862,1114.0858803587946,1299.50236114729,937.9217771833679,497.3659400491415,531.0802812273114,571.9843640667444,2298.653095608114,1200.3530509519753,1548.9214492571564,1144.1298552734916
2022-08-08,1015.6376963547274,974.0281581290905,285.71674270138175,486.48580705807257,195.7032399738985,1103.7143708431574,1306.8434143434354,943.783788290764,487.94425225160046,520.1551336650905,562.6115110421213,2316.9084959244456,1155.8398622969462,1645.6012916296338,1135.3303278796475
2022-08-09,1023.0860608120169,974.0281581290905,282.5757198785246,485.43834957876095,195.48555005179182,1103.7143708431574,1260.9383463923386,924.792513460766,491.37357932565794,521.6633341195671,556.9947571881235,2217.4881295406726,1163.2911105004018,1593.6570719449671,1130.7927878514856
2022-08-10,1013.8802336512235,953.74211991997,280.51979305644966,470.4688850543058,192.27736268770335,1085.0201238844697,1237.5783829709628,925.4402406633301,485.28317799539445,512.9117452905875,549.2269878097821,2169.206179864683,1148.9233041664893,1522.0757461210019,1129.6640643899802
2022-08-11,1009.5130720658892,942.1990988014227,276.3862875434713,462.11166049629264,190.0935743608014,1068.6711054699588,1194.389157444201,912.1831574781287,484.202903792585,500.13419406074615,546.3139111710522,2120.584200101129,1170.7819357399771,1407.0141699164355,1133.7506719247838
2022-08-12,1013.7048218460934,946.4948393734658,270.1463480037588,456.1898159260839,188.96936505006542,1079.5640563955158,1150.392872060862,908.5764508214335,489.28576356746345,511.4536537338901,559.3213852465534,2100.450146683842,1151.3484720908511,1426.1626930431573,1128.4750760660597
2022-08-15,1018.639407209739,951.9926693789981,276.16632233253335,457.94003638890115,189.58091639326955,1095.1926550335315,1099.7549254079497,935.5973118124053,486.61007706523026,526.4777846989487,557.6907106539978,2144.117270253341,1175.7720409922492,1431.4011235042892,1139.3943773781818
2022-08-16,1005.5283800017882,969.7813832260051,284.3121540441034,469.0550858158162,192.38260481287452,1093.9859973775244,1069.0728453323836,956.7685036980952,506.76477867807955,542.9149393048003,564.9853992743666,2125.693596542386,1187.876603679162,1339.315496506215,1144.8371402239245
2022-08-17,1004.3218838310627,997.4272970975987,283.49916994348706,473.2118239830273,192.69902357079044,1106.3276221390258,1100.2392282639512,950.5735997173163,499.1413411609948,533.4422530562389,553.0836002809785,2052.1801752618157,1209.365527877742,1351.3617889000182,1153.197400121399
2022-08-18,1011.9540363161345,1039.375174078339,281.7726220144768,478.9077888220961,197.795733817176,1092.3311780745607,1108.4397690957321,940.2578214602878,524.5531457753005,519.1160933359404,552.8552420645124,2032.1897431158131,1226.4223466060498,1359.9091153728864,1156.7334094114199
2022-08-19,1008.4705456575592,1009.7172573082696,278.381856406601,475.54073148329536,194.29685958713196,1081.9166884988024,1076.8137399973193,941.094945589081,525.5388832304487,517.221928024122,564.0334440944604,2000.2156030946517,1251.5570974516995,1338.7403744465234,1162.0782700025393
2022-08-22,1013.7048218460933,987.6206855498584,275.8370302152847,458.66462505407355,195.9214152692986,1087.0989909618456,1094.4555981872174,920.6042874809751,520.7854057018947,517.679849164471,568.3426979118204,1958.74954562626,1264.4815016192722,1292.6678333128814,1171.7032136859839
2022-08-23,1013.0037811670849,972.5071897372592,264.7867104241344,444.4977658793475,196.46898769878243,1075.9084825894902,1113.0817248248152,904.3787156790346,526.8117169088864,499.01377395457223,577.659791320211,1924.7179133576583,1255.1570995624597,1362.1372570146768,1163.0734840505004
2022-08-24,1018.8165310851015,957.2603816596077,263.9809691980435,424.50466553121794,194.83537638199655,1088.7379834098417,1095.1272199271414,906.8615673349825,541.5303845182357,492.96607830647685,558.3884054546493,1846.8534644932304,1264.881358740054,1340.8996331149854,1162.7415566863308
2022-08-25,1019.7030752297978,986.6818826168262,266.92537231602165,423.618434496706,196.35922848777756,1074.0173508596818,1094.743335177364,923.1771553586512,537.2207299762409,505.59393828903586,553.9989227473103,1886.1472069054967,1252.5368665901458,1334.585465322064,1156.2738150269336
2022-08-26,1023.9800542241205,966.7705748335001,261.19908469012285,426.1092610750151,190.29941472285967,1074.3078613684347,1061.5326476639107,904.2239887815703,539.8875730925046,502.6601243337803,554.9172798509113,1860.7921583068737,1274.8929030934282,1345.3842472725605,1170.356892631536
2022-08-29,1025.054910824076,923.7520087625938,254.0285388073413,428.8107145475956,190.609012469155,1100.046022290293,1066.2441274930782,919.0035149414499,530.5236693857512,482.1930849448675,555.608048249066,1901.1811458534662,1285.4771773290727,1335.7290689770098,1170.4241351993403
2022-08-30,1018.4623449105542,949.0911373174958,256.1852964273372,431.36315927704555,194.18951325586843,1118.4782211994093,1112.1898324171032,922.3715906506594,522.8718856926874,510.44905249347005,556.0695167276781,1938.3210602385543,1312.4000055084916,1379.1602065880738,1179.641674280185
2022-08-31,1027.391525560305,936.2501568065857,258.76434303566606,431.2714774153501,196.46898769878248,1128.8094823018623,1103.4463561265704,928.8557494601544,534.7261240189625,522.362380463446,554.9172798509113,1996.670475369256,1342.123862025153,1366.3160499582953,1186.5124394632487
2022-09-01,1033.036979783569,943.6366543501678,262.7902876450039,449.2361404266217,197.74793743160873,1146.5221842847905,1129.2557847175744,926.6895134366782,546.318833821437,537.7290580208268,545.4613823442558,2020.2755386960982,1396.0781284237041,1361.680116359959,1180.225321781076
2022-09-02,1025.0610179635753,932.2904275907424,258.02657774929196,470.99934846976777,200.9457843218926,1133.1755122183883,1125.1391083549677,916.3586985614273,544.6763396401976,536.6263471943595,575.0457285053001,1980.1376140862421,1367.2442090018828,1379.3803113428726,1167.7743050604538
2022-09-06,1030.8658471271262,930.88480766976,262.0387872692541,469.4528513333146,199.68032769967004,1115.9934870701068,1125.459642543434,912.5626807546278,544.4874563875193,529.1086181825378,619.7217117963842,2019.4227419300807,1357.2032478586623,1366.1646915934796,1181.5514176482457
2022-09-07,1021.9759865401404,912.9400402929936,264.92718011772257,478.3688521508042,205.94130102060038,1124.3093848873207,1125.042983698124,917.4272494343126,577.0379744222014,533.9670707325306,644.1152635453622,2035.7499896307922,1313.3965691448352,1364.5305233021,1180.2253217810762
2022-09-08,1026.4911693663846,903.9304378999059,264.44931723872236,468.14178308517637,206.91447098491915,1128.5139824373855,1138.2684868343454,920.0327060397892,567.0351492967894,519.3575378928114,638.4587501282031,2054.988176818025,1337.5573624855574,1379.797420599402,1186.885735560879
2022-09-09,1021.503013736003,888.276503210426,259.53390242015877,463.67648565017856,201.20960810874845,1101.3307989188208,1122.8366408753873,911.9582345345552,545.4331849477107,513.3895841221822,632.6646814112266,2027.1239303526957,1275.2559557222853,1372.327840578112,1179.5633894637565
2022-09-12,1014.4605937860822,839.3899866943638,246.28036532361443,459.86039878502254,204.5668318258021,1083.9247087060232,1114.1285533308787,909.6986749841722,538.8812475927732,507.3463609328199,614.1130321312788,2005.0345664846443,1291.2198585158976,1378.1304952951443,1171.6777289213803
2022-09-13,1028.1647313054937,855.2811623698149,247.8625553290747,475.0961958127906,208.32077685930685,1089.0098841709016,1131.195864521808,915.1405414347255,542.1062245607584,515.1944975806346,610.6497116956933,2035.749989630792,1288.5939029640058,1331.0939527194348,1169.7227605193978
2022-09-14,1033.1578664467,851.8721005544515,251.90842178204068,473.2922086998806,213.99299722061448,1105.7700216334074,1183.377796925462,917.5801030246879,534.9643367641601,520.4642807637296,555.1603247814888,2069.209548283893,1271.235372313588,1337.3358938810736,1170.3736913822356
2022-09-15,1052.745549123028,865.1349388006674,252.5158482210604,470.63455083323396,212.46023776732451,1113.5226527813907,1245.6137083036836,909.8489638781064,556.4513863211375,524.8636206727638,607.8780097075859,2012.626199256357,1312.2308325450024,1301.4803393959562,1176.2648341240927
2022-09-16,1048.8684939376626,860.1354489319468,253.0388358252462,489.59454885250005,213.7442838347235,1113.9336984265665,1259.6334653113424,911.958234534555,555.7292337433258,520.9082997719169,651.5368963349006,2027.123930352695,1289.7180034899993,1296.672369969373,1197.700184176468
2022-09-19,1052.1809733905702,861.1574096368457,250.830969165351,506.1624610117111,207.9438962136998,1112.291333961507,1212.2831831520691,912.4114940944628,551.8229832718404,521.5015049531519,652.1213092352523,2019.4227419300805,1335.1415454551798,1294.0981480210503,1210.8011073194457
2022-09-20,1056.651373074056,869.0134564849117,247.86255532907464,520.8597745158548,204.20339974616485,1090.1901694499886,1195.6986795568896,911.3545885080551,561.15808734911,522.9157967878807,654.8063171991647,2031.427802816289,1240.6546053152747,1293.7312361560032,1181.5514176482457
2022-09-21,1053.7507367333383,855.7641240118099,250.83096916535095,501.5666813409485,207.75596680004077,1100.5274941785442,1211.2796067011998,913.3193662278901,567.9239191232734,528.3455541240111,650.205020732325,2034.018909707636,1226.9267535275537,1319.5460005558768,1180.887997424973
2022-09-22,1050.3658970579115,849.7876910715225,251.56263122365758,503.5409442258621,205.66493157167983,1096.1301812704571,1189.685438990563,921.8807797713722,564.1826548339237,527.7366857239834,707.5149029990141,2061.1859007463854,1217.496627505382,1331.4823664786177,1168.423068563265
2022-09-23,1066.5439173375544,881.5592351004792,257.07645358083056,525.3062757247106,208.55702178656853,1114.7567007896446,1251.1760688063223,926.8454692618943,598.2170415555537,547.9431756350423,727.8539326761882,2129.066522310797,1259.3243083481282,1377.7143930924583,1192.268437309454
2022-09-26,1081.0396164711979,902.0717064799817,259.7178059825468,550.0944071015585,205.43518969101441,1132.3250990760105,1296.8055531958912,934.393583025819,614.0478405955454,556.0097241305043,725.5709576948827,2132.863341788837,1292.3485472034113,1436.7097197488101,1193.621749951122
2022-09-27,1079.1896525755133,909.1064588400537,260.3172966568673,551.8429192367435,204.93155985223547,1130.2046400889767,1249.0399434872943,937.2559187124195,600.0459853768699,557.8724032733201,752.8335350993947,2092.74386510602,1272.3293786580914,1496.0623180072855,1195.6574891494467
2022-09-28,1057.347370984464,882.960017783372,260.1787071466685,549.3484320891032,201.03364867883263,1125.147796061733,1183.8033193263702,941.2606013252739,573.3853907740022,545.4143326330048,731.7260528068881,2096.4121277968284,1227.6059269311118,1504.4477645638708,1187.5559138418275
2022-09-29,1058.234513690552,890.887405715587,259.8098555327799,570.829529774128,203.70578401793986,1126.8283752940881,1198.8918539863932,931.7062727718114,579.8794762044107,535.9198467372576,740.3483702752266,2055.871283039262,1237.19392301314,1506.4344899049922,1183.5461583645902
2022-09-30,1056.0826014019467,875.5861723698757,268.5669563604098,569.6255302972197,207.52153217264285,1113.5226527813904,1226.2814866078852,936.2998603118289,592.5727745890588,536.7836003363946,752.1659322009913,2032.2907712966703,1203.2936011942775,1496.552991119128,1189.570997406039
2022-10-03,1027.944650325627,847.9451238830518,280.02428011350537,573.3072562857261,203.17159676596,1136.7376001381028,1218.670816293897,910.2271165336056,588.7512449617328,493.98775934571086,760.889315062542,2012.1963861641104,1225.7793732682594,1522.274995653988,1185.2897650246289
2022-10-04,986.0929430694133,820.1761607617356,265.54295757069656,567.7199398049754,199.82551730463098,1118.3362390779557,1223.0084581824008,950.5865318451392,575.2555144181974,482.047204946625,726.381863132268,1998.4785062440824,1192.2432541782848,1537.4471716904065,1181.385076926085
2022-10-05,940.4772307982149,807.5202872538966,263.26771387675194,560.1250242223001,200.95191637358434,1091.703259424864,1219.494660009492,924.8026487918233,573.5299943778058,495.06980029053943,769.7570626969367,2017.297934408641,1189.5864446982216,1539.1516585769812,1179.6579057609886
2022-10-06,910.5516742130319,800.6057968390044,263.0495964667464,564.6098010702663,200.95191637358434,1126.5555224152306,1219.9069997085653,909.6419496313016,582.600622553543,492.29012474195747,772.8212343578534,2032.0173647946947,1156.7213804080757,1579.4252514635234,1194.5018616439913
2022-10-07,882.8214555028463,767.6525642597527,270.32853378915524,559.1899240149174,202.30390083406303,1124.4893958266653,1218.465029259737,917.0110516211857,592.8367770026604,502.13349677456637,760.6183109137605,2019.1261906479092,1143.0983234653681,1577.1823868633194,1180.9528101580916
2022-10-10,905.7155327571678,780.5550060677693,280.80854622821005,568.2014664714768,206.42195421183376,1127.8507115649377,1227.168350897307,888.7864652333478,585.232982165722,518.5171540743738,726.134878479724,2009.6552758081393,1147.3979947519117,1480.0797399109135,1155.583254623009
2022-10-11,922.5398925017324,797.14745646389,274.9718789855914,570.8645325691275,205.0996783485551,1125.7798358035147,1214.1594991210104,889.624679441364,579.9080720160338,521.9230244352051,720.986724378416,2006.3975493163755,1139.438456901445,1540.859929008254,1164.3376732186377
2022-10-12,922.8965182609279,814.8392022441134,281.55559822822596,578.006496091347,206.13893156224376,1169.2545279132094,1215.181863131722,876.6716559178992,586.172772356061,537.0532251118831,754.438063215568,1982.1208529901278,1143.0983234653681,1573.6070229939778,1164.3376732186377
2022-10-13,901.4893814148712,797.3287293363092,270.0985648110275,561.7689970397241,206.20039218584608,1213.2136395240946,1219.4946600094918,877.7593378731324,583.5319707366689,537.6209946700942,755.5947674049538,1981.415722839651,1135.1981223994192,1555.9706315902906,1156.4113329136737
2022-10-14,927.7638457041515,828.4118339648952,279.0398678207378,563.6596794024999,209.71439001495773,1246.8283539898102,1220.732516203039,860.1507918854039,586.4296028390562,562.8196545386996,770.4976587885272,1999.5546928387216,1133.390482077127,1614.7889456661085,1169.823860152977
2022-10-17,906.4524260390465,829.5878592822476,294.02765513384423,572.5722469827958,207.811332749798,1254.1607631285895,1209.0733752138347,832.8122734852793,587.8031753241132,543.336394955331,771.0540417410764,1999.5546928387216,1137.6172979399614,1612.4445946996943,1180.5208596057291
2022-10-18,920.9892343924873,854.4542676389472,305.4361355799546,581.2664025768946,208.8404745112114,1257.0534968210955,1204.43163132635,818.125500232142,597.1569736226975,546.8125794176796,778.5500100652089,2015.1083925116711,1143.7105882342298,1634.2728617262353,1184.854636623371
2022-10-19,938.7075297797495,829.6860121288264,321.3571487200029,580.5108569929558,211.60081856300567,1275.3569278720524,1191.8979027545697,809.6984564529268,605.075872609858,553.990630054406,818.3277599727428,2014.0154029659227,1144.9370875245618,1650.2999061354376,1189.658691545176
2022-10-20,959.4012373080475,829.7841882040988,326.3112671483688,575.5236503177587,211.26469800565977,1283.7013202292367,1189.3439761457332,812.9549282685948,588.664930455801,544.2085706655702,827.7374719414216,1989.1998560365212,1161.1243437919018,1634.7539547087865,1179.657905760988
2022-10-21,940.6625100004999,824.5157171678824,348.1369111133364,581.0143356200095,208.7774302334504,1284.7099907270597,1183.4918653889067,793.7997490330936,577.8217715698688,533.4477067643365,809.6408483289023,1982.8264851912638,1161.7560762966853,1631.8716380093294,1179.2269017764204
2022-10-24,936.9707419078761,829.0974431913975,331.13248350637525,573.3072562857261,209.0551101479136,1288.0837039380026,1170.4379405151928,804.6335243966389,585.232982165722,530.0283483854729,841.5457812723766,2016.2025690143928,1177.7758787828502,1655.2188328303273,1183.9853375502798
2022-10-25,933.021251858799,821.9064902148195,308.9531588732042,583.544885862257,208.56336411077433,1319.9738279321618,1176.736774833034,799.8575763999376,591.0043406886986,525.6454585337144,816.4506222539319,2000.2727947215874,1179.076569979739,1663.150399564465,1175.7901749224272
2022-10-26,909.0904723205612,797.6915225244956,311.3262261173683,588.1558638892635,207.1639454203594,1364.401319776332,1174.6296440299798,799.4056794641184,566.3305346458417,521.9498089484163,823.27011472971,1999.1958352125846,1195.581001250452,1651.7725116435895,1177.9357774314099
2022-10-27,901.7082662567177,787.2144336004535,324.2562004446258,579.0056430163104,207.61170610930833,1371.267191667854,1175.7780516989026,831.1001777688633,570.4337960845317,521.7356097860286,852.9740424479567,1998.4785062440835,1205.7073225484512,1655.7123387435147,1182.6837780000228
2022-10-28,892.367382334475,797.7822724132923,335.152212810024,582.0239174368993,210.23714597255832,1444.3529872190556,1179.0441018425106,821.6887646059755,585.4889895944908,531.1909947860679,888.4604122627379,1988.8447051963085,1214.6232470041568,1674.1812433360712,1185.2897650246282
2022-10-31,909.7090527023694,810.4132872429032,299.7647801120655,573.7983117514957,210.76251459478507,1380.1414588058283,1183.1037716471824,833.0574345902205,594.8568134280027,531.9689302353073,889.8177823370282,1961.8737572744847,1188.262475366337,1573.6070229939783,1166.8633514685694
2022-11-01,881.4400778777494,801.6336881929985,302.10973030672443,559.300345461915,207.69183226471017,1348.305721547292,1151.5733802573986,896.7147374630873,591.5248250447044,519.3683123523205,884.1968351852117,1886.440578695196,1189.872657126435,1526.537646594588,1199.165481541208
2022-11-02,885.0556471443771,801.4891715735299,296.0924583023669,548.7890740583431,210.61495801654118,1345.385730813026,1223.4635103543924,827.4435580172363,600.0042520092213,517.1358144484676,871.962665138624,1790.4873447839448,1192.5612008965718,1527.6423923223306,1153.4216725533404
2022-11-03,892.6955697292886,810.8445075174849,287.2153645949733,559.364500124161,213.0755927943905,1345.385730813026,1230.9345000948524,861.2994634716541,600.1763209085644,523.2536354962226,876.7415498969723,1713.5685139808863,1192.7537047223823,1544.6335853292817,1212.343124195507
2022-11-04,836.2293714909098,788.925902292388,283.47863606801485,533.2465513485442,212.45505957911746,1328.1279769169741,1220.9932927101809,807.2291388474342,605.3846777576408,514.2181393113844,855.8152083767977,1643.5616294363185,1196.61687461622,1436.570203968284,1189.0356245750866
2022-11-07,829.4036571829923,787.1101389291891,289.95680326658123,537.4782003838243,214.09172731615394,1330.2609447599887,1224.8795560839692,752.6263947785161,587.539256318968,518.4730041083068,836.5369896844804,1640.4977839194855,1191.599613087431,1465.69660999236,1229.1355914382027
