date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-05-26,300.26599105536076,318.82137276503425,641.8660298998669,719.737617548638,534.0175195543442,1532.7004935252305,855.5931065762032,536.9503913691123,1845.0355007801754,1748.8987190688695,814.1635882904346,568.7231796699675,281.8787984689711,674.4933002802812,929.3351806401629
2022-05-27,298.48581161889024,324.9588759877369,647.3445880377299,720.8248344935754,527.4432217974116,1527.2293545886284,844.9657788196454,537.43099140614,1819.1455703157412,1750.319432894271,807.2297191974945,562.4502547810035,280.94313497282644,673.258563177523,914.6882125310063
2022-05-31,304.1010002550258,348.17877357212774,649.3940312578809,732.0207715202254,561.3935900970152,1543.7612187362372,838.3887478926167,555.9673843967684,1805.415297523269,1726.4769406192688,810.045554966911,563.824958616013,289.1214885232013,676.5002864042488,943.5187965357992
2022-06-01,294.90688336706035,341.1704470992621,646.4492396092523,754.9763878575527,554.6316580230746,1586.3997390761103,810.2677919737184,554.6758650603215,1772.7838424208835,1720.041165808314,767.4612754899636,559.7686639497107,285.5612321769239,663.0956239722882,984.0924585400729
2022-06-02,289.88835435250036,338.6058400937323,649.0972651683275,744.4783814651955,527.276962044295,1584.1487284495388,814.1788432256378,547.0084296552883,1756.5925268051103,1685.0440961196746,786.661392365568,552.9786945836432,289.0880840484317,652.4521772671978,967.9937270378982
2022-06-03,286.176577787107,343.9332804283862,651.0975649069048,758.3702596604747,536.3892297571801,1592.0553531191624,834.1350651408652,537.9253506805424,1760.20151406601,1710.8290096027606,783.3335650888158,559.3148465267701,289.6651061722809,663.3367606144892,984.5602942703035
2022-06-06,281.14893196057193,348.2848261507696,642.1919751133454,746.3426845907345,540.8516022138448,1563.0784968495802,816.234417835086,538.7132820058542,1772.7838424208837,1708.73721194468,716.3301782619625,561.2867218331779,288.05521673742106,657.7160227501757,937.5385147114458
2022-06-07,282.59894546587066,346.984042486341,659.9099213293824,745.8446247411576,540.7908050463296,1538.3104600410784,834.853063905781,533.9288087924804,1756.5925268051105,1690.1387116786157,718.4919852237359,558.7410663807732,289.43402112547415,655.1176384627678,954.8282982930309
2022-06-08,281.7752175571474,350.91587299610114,659.223587557849,729.6544280558999,539.2148623281942,1534.0828806249572,836.1125405108112,521.9824971581186,1713.1646802962039,1680.9904642541037,768.0802671858304,557.4168214617991,290.94269886189403,657.6271021522375,951.5380560521867
2022-06-09,276.1601317000303,360.4460809921156,649.7626647225749,715.6956184580964,547.561461608485,1530.9274136096162,826.1418628556567,525.006831048782,1717.2228327823284,1663.9779100690641,742.500405313636,558.5299703388547,293.41330002489434,666.0312823714354,954.6082410682571
2022-06-10,279.2341982639731,358.18786458108065,664.7545667927338,730.7278000487903,557.9766877397528,1523.614897816189,847.806422196277,529.3181807450004,1729.8309299393206,1681.7490339581893,751.7952677236746,551.7698368668782,298.3598235861693,662.5837902632651,954.6082410682571
2022-06-13,284.56026398172804,355.95776772305663,672.1563938885173,728.0502696357787,568.930345517047,1527.7849009576635,868.1052110024981,528.7362664659573,1759.8728116357458,1717.1352446251028,773.4271538352272,564.9330325602305,304.87860964771585,683.5649895427277,953.5094746766041
2022-06-14,278.76938622081695,358.87968083328946,674.3015738690125,741.0845720179858,576.0147272140982,1530.4027640504628,854.9057267452984,537.7865431756361,1757.2476051294832,1729.085613633474,928.4357435801982,570.6337629136091,306.5530591303607,693.5056266874893,972.082881482086
2022-06-15,270.18611685321997,356.2136683468691,682.6531819460116,758.2416351252543,575.1195459285293,1531.452423010717,848.9195159672132,552.861115126001,1722.2439521764286,1732.0321576691003,900.1037859716206,568.7207787666686,305.26339544028764,678.6692120155406,973.6824536895084
2022-06-16,269.12814627275316,350.5021546832079,678.9967642601732,749.910707153988,582.9243913355322,1505.1281649812101,836.8339490876108,542.4994664607327,1728.5617949943908,1713.9763264991634,896.2313308558512,559.4055511345641,305.26339544028764,664.061223970792,949.5747725802772
2022-06-17,282.49152147671725,344.49122549512975,676.8216544974605,755.8699265700396,596.9568186737991,1513.2888056588445,853.0259868008276,578.9708631317664,1725.0812568752367,1722.956939089851,965.2720299602986,562.2320596782735,298.23719316134964,673.0660669138025,989.2632333401407
2022-06-21,281.0093973595941,338.45164799897196,675.0196799114716,785.3478578302152,594.1552428914595,1574.0977319348785,834.8530639057809,570.8826105697539,1729.1961295980582,1748.5560803493966,982.7758571289727,562.7824282378889,294.0077353977162,667.8296369391861,1048.8845677374447
2022-06-22,277.76001285919705,343.0601518604858,685.6067922518896,827.351287257981,608.9715192015375,1590.3544392803599,820.5503781662783,588.7848527130562,1746.1773033739887,1787.1271703571038,970.0478228908355,562.9048787227099,295.92621980487917,678.8270640907175,1047.2933395689427
2022-06-23,281.962310421544,358.4469828819593,690.4613065761131,876.5008686792471,642.049246188729,1674.4339203221787,847.0659799061493,599.626580124671,1759.8728116357458,1854.4149241589055,1060.9849815224925,565.5505131947917,298.23719316134964,691.894428749616,1090.87309928764
2022-06-24,280.1156857914745,348.0401868441782,692.3467825634864,911.9005977967364,642.39217541623,1635.1941653237825,868.8829088399023,580.9613780858525,1766.4702729727119,1837.9529143110374,1061.32282103261,565.3960165239741,298.3598235861693,689.6708444046577,1105.7248152683312
2022-06-27,288.6567933209484,354.3455632923683,694.2425842682055,950.6842489523657,638.7247745209966,1688.3611589789225,873.3818523120584,570.62210011499,1765.1468264299342,1827.438309538091,1018.3575678132939,567.100136477329,301.08344023301396,688.7593994788385,1128.6226588542695
2022-06-28,288.9724799007584,357.9291206384505,685.2361939858072,956.4811041289046,636.3591272079559,1666.9336564013624,890.8294346659386,559.4404394201811,1775.121285799476,1795.7384480812786,1014.6375401683138,568.221133891846,302.08621605393995,699.1541489439512,1106.3154802337524
2022-06-29,300.54218917868985,358.79305769043805,684.8659961500505,917.2328027694912,636.2749638529489,1681.3686993596573,849.8493292377137,569.5305475459961,1782.5078317210928,1778.5980874568947,1025.8800613890153,569.3778976857386,306.6826250894183,703.6717811147723,1113.4529994610668
2022-06-30,310.4124952480488,363.97640499791504,685.2361939858073,904.6120357544517,648.3659031930116,1775.6323123257457,843.0165554042075,591.1787396898586,1777.129720216749,1791.1354658369178,1229.0133921286542,572.5913401448736,310.0902098126341,717.0177573092645,1171.392861423973
2022-07-01,307.313775764096,371.2680460681889,681.0249870134908,928.057352921938,680.3818436255034,1739.17487259905,824.273384011535,608.3809979527363,1776.9952379080494,1797.467137449081,1243.044670381629,596.4573958178787,303.2689754861906,730.2659202158295,1192.4561562032684
2022-07-05,310.6426846909504,388.50717019967936,677.4065656619089,943.17160974401,713.2627505665129,1896.4422530583035,858.0735501137029,625.7533124175757,1814.6842163293845,1796.690693761198,1296.2344294908128,632.0351649401493,331.13880363126424,741.342987544946,1258.4515335158358
2022-07-06,307.36867283014897,383.64880625387264,656.6565136370253,951.1317715963203,715.4792289710078,2006.604320229323,858.8561783060723,624.5121920108808,1843.4887276996922,1765.4240051176457,1367.4753918158356,630.1498997203428,336.50786825110157,733.5133506559223,1261.0363811492311
2022-07-07,307.5884573656013,377.8216281621677,644.4282731596132,952.4352870439169,688.1088340791105,1868.5277882187743,751.8763285649774,623.5683284728198,1840.1144990612208,1766.9239405510507,1318.8070795472486,611.0130264099636,322.03040127445473,712.521877877972,1203.1388541311815
2022-07-08,309.5807539588294,363.3531331239797,644.2568826614323,945.738645198065,645.6568028123118,1868.3198447762995,789.0480257204438,622.0123251578532,1837.3820199375932,1794.3653822507217,1267.0918589229448,597.5117663248928,314.7987523538819,693.7910188380673,1220.2191899365646
2022-07-11,306.32897107053117,361.2140840671274,655.0583771787414,977.6697975798988,672.0409103411278,1822.9279597370794,745.0940923364278,625.3935336993762,1848.573337188262,1752.7766355066046,1277.6465043104304,593.6290941517245,315.79406507745915,699.6768387221655,1252.7654822785544
2022-07-12,304.485901699376,387.3625783682831,653.9972674964865,1015.2816378568951,706.9119308654294,1882.5662353394782,781.9713618126369,631.1335102192461,1855.9317980320366,1766.9239405510505,1333.905707494509,620.2062499265907,342.5304611133816,706.0409405189962,1307.0596067386196
2022-07-13,304.485901699376,383.48895258460027,647.3559269927808,1005.4887115211642,709.9636629135688,1875.1017837320114,714.5620836961431,623.3734024557917,1844.6514786173923,1806.052521084313,1381.5071767050645,616.6984240284471,340.63217869007394,689.4412318861046,1293.487430235239
2022-07-14,307.4235895128057,380.3196223979507,648.7428705964076,1067.5273135377029,724.0289807637433,1884.4680842091914,723.122342109336,656.5173710143466,1876.3908887190037,1851.063175815386,1447.521138081486,621.4605740209448,344.3015978292539,695.619672024251,1338.1946090476665
2022-07-15,308.2497009142195,380.7916781973689,653.9972674964864,1043.483905575142,741.0402828544268,1856.6457513559828,679.7934694591231,643.4887106989602,1879.5700973993528,1792.0460818858992,1365.9338797069236,621.5748551121586,337.9667688113529,685.5015677038982,1328.8843497082812
2022-07-18,305.9476939017022,375.8160417325605,641.6969215382743,968.8108008081477,708.2165976095674,1871.5481781665655,637.8013505112282,635.0864695719994,1872.895254531485,1785.8904920812247,1302.9246717075398,604.9980422588005,321.47975584881954,679.8508592632685,1284.4028651992176
2022-07-19,304.863541903468,385.57749736197763,640.8481160865041,962.9934611266207,708.6525573495549,1881.66947379496,658.496443283061,639.3966273038244,1872.5682064660837,1772.193845784905,1311.669132591483,614.3446132497126,317.2673945452614,700.4195954511699,1305.868121226552
2022-07-20,304.3781762786438,388.5071701996794,630.6706271301705,955.7097608705633,702.3832089166272,1888.1771455305645,596.0564083395222,640.9379197951826,1883.8626097726367,1756.477599686306,1305.592010223049,625.7171532950608,319.99917227162234,706.797277895021,1292.5148832952125
2022-07-21,305.13385892945087,399.64111428703455,632.3168569060258,965.893371943078,713.926250799598,1905.8071342035,602.463156682519,639.1916815394234,1869.1953859210573,1805.2686441220364,1322.8383675633318,641.6332691913285,331.72306514260134,719.1228980000022,1302.898889482062
2022-07-22,300.81290743062476,407.7862145339125,628.7064310425603,1008.6506257083375,758.3702762940394,1978.5804413905284,574.527098166429,642.6937254518165,1854.2202759128133,1810.7701158281116,1333.171905256917,636.5582037852954,337.50282287739844,737.6134811794321,1283.0607514424787
2022-07-25,300.0784496866365,396.7127095702761,643.4012958318685,992.5640768098709,747.5364152041245,1941.00702895611,549.32324926775,652.827863745988,1862.7017420582085,1750.563533694096,1330.6830053679023,623.179214988923,330.52241289027546,755.3466043674897,1281.1483043543249
2022-07-26,302.1334206326907,385.416032748342,646.664676670311,977.8990822416201,716.1468612219918,1904.7800363294436,533.5126990905253,645.5370427157521,1863.8888636782917,1733.057898357155,1282.5147594072942,603.7013863368313,336.5078682511016,755.3466043674897,1269.792284519599
2022-07-27,302.2395627091469,383.32923207123724,627.8916222931531,951.565880118272,728.3809423690932,1842.939244217425,550.4149601910084,643.2811336955089,1861.7315849008864,1766.1736543767186,1274.555532437164,593.2123661109018,328.6193432705083,758.3853550747152,1252.9481011535224
2022-07-28,303.3050996832669,374.135563497171,628.7064310425602,954.6157707596767,704.5324843417085,1858.2384243952222,578.8356982387369,602.2261469064056,1828.921079425089,1795.1398170294226,1259.4532217940045,579.9801067432942,331.4822373624729,744.6899084819438,1236.9008452889861
2022-07-29,302.45207075112904,373.3766678308482,622.8865720768797,959.889891040117,712.6004824601371,1892.167376184687,572.153307749895,592.4161552080242,1816.0159066941753,1790.5032096673149,1252.5531783006118,568.1835707009445,324.08758189504806,752.3321082269125,1202.6338287271813
2022-08-01,306.3005794719046,385.5576563136364,593.7982970308658,952.6229945643901,729.8628238306404,1906.3060120950897,568.989180222985,590.5894039493996,1903.5957278700512,1774.070285858088,1240.0664552915266,591.6076902208365,329.4350269963163,767.6818116035595,1198.2640313779139
2022-08-02,315.94480426636005,391.4919768809432,637.1491210022019,955.9743507457952,724.089201661323,1919.5498791860668,568.3177876970152,596.9924035979737,1930.368260645721,1774.070285858088,1247.7987480758854,586.3402113227106,334.6945121878395,787.7054852760124,1192.167719177574
2022-08-03,320.17890821632403,388.0524344168798,593.6545550078614,943.8544953091084,727.0030415070427,1947.1573849991844,572.6941661085884,604.3487080972853,1953.9737860086088,1815.0804722606294,1252.6805898132716,609.0777189603642,327.4857073099476,785.0632865832625,1186.8006163337807
2022-08-04,312.7932351464961,396.27408365479806,604.4828609163113,945.825649841602,725.5431960421691,1937.6821665806972,563.0971867077042,597.4929644295972,1887.8191453960794,1775.5561068680192,1230.2196161229722,624.2420568696103,320.65518270788607,772.1137890726108,1201.677889017167
2022-08-05,315.4481918736119,410.4054045686558,609.2130087535648,944.3465132910244,714.1464392958499,1898.8198173771855,568.0624357002966,605.8902597684347,1899.8797468573498,1811.2037519012517,1220.217830626037,620.5567041269652,335.18098676950785,767.3671879102792,1175.5544566472288
2022-08-08,313.86947086329667,413.66475456222435,647.2385766000199,942.0548074172032,718.1807428550063,1881.1428786854706,563.6934552551849,583.4217806689502,1911.7539952752086,1781.5243626894246,1197.1030362273386,607.7908873513076,331.7255126791005,770.8422966245703,1174.2453759605391
2022-08-09,313.86947086329667,395.91407449394643,626.8081704121344,948.9635383254486,692.9534390785309,1881.1428786854706,561.4405588478369,587.1828730459058,1873.2847547753572,1763.7387617307947,1205.5164109799405,609.5531894669688,331.01127114462395,762.3680531356193,1172.9392075779358
2022-08-10,307.3325262940151,387.29373368306125,598.6542088947824,940.4246727790005,680.1158827968105,1849.2808766424437,560.8801457130694,579.930578477193,1874.5968085346117,1739.1419127156812,1190.5744624055735,599.32713266999,320.8038751181378,756.8213170982544,1153.6896582194356
2022-08-11,303.612919319201,378.6126833262604,553.3988416422151,936.373911783226,656.3810805001439,1821.4160228574374,562.9091533639682,590.963942329386,1847.7429018883615,1729.9175778053166,1187.924160609469,584.3968191970821,315.1052410349643,745.6694299088338,1140.5866388453915
2022-08-12,304.99717275074755,375.0179154362658,560.930230269322,940.2619695484158,632.2027554057469,1839.9816931094501,560.2898109707389,581.1547063473295,1840.4370592300443,1771.1060915625862,1200.3942467743273,597.6233818008211,311.0672467141476,728.8345420401251,1133.8412339920044
2022-08-15,306.76878579943735,382.81431740276116,562.9905800591083,944.8390445044928,604.374480231623,1866.6186816350935,565.7112628023816,593.482748080055,1895.1712468651383,1765.9425169516164,1193.8298238488896,615.1787788351502,312.26068909603435,745.0759803028577,1137.5106230987749
2022-08-16,312.5009960604047,379.5249235932159,526.7719829744336,932.677910415281,587.513027039025,1864.5620848229353,568.4136038914118,599.592647684126,1938.0561863760258,1789.0413431227134,1243.276567782574,634.3852657788196,319.8398320352585,767.0528219996237,1154.3211249179685
2022-08-17,321.4095766655861,366.39971324306657,531.5099624485209,931.5588248182795,604.640630698521,1885.5968381475395,572.5644872710886,610.4393980251994,1925.5076211404978,1751.3539790172786,1224.5735291545343,623.3166210457646,322.67423353183966,764.8594520020756,1156.2196793997416
2022-08-18,334.92680185245655,362.8305877373269,534.8717484705509,938.6380283229433,609.1472689397522,1861.7416526264212,574.3201219489968,619.0489986105616,1904.6117013949772,1750.6308766312266,1286.9178406602584,606.5767894740106,326.5582047166695,760.2013554612591,1186.800616333781
2022-08-19,325.3698762483657,357.12187079513507,526.5457792243641,935.4069163493705,591.7670649901738,1843.9914598065018,576.973854400672,631.7360165733252,1906.307402696077,1786.026951643147,1289.336209756801,604.3634951294018,324.2622717095216,751.0533247096193,1165.8069072554608
2022-08-22,318.2495078813701,349.7184508864514,508.4247883772107,940.2619695484157,601.4622149072197,1852.8240451483969,581.7526554494295,638.2597393998989,1864.800970831069,1799.6723188458536,1277.6742169045185,604.898566838237,312.7547724648573,744.1875749209385,1175.5544566472288
2022-08-23,313.379356136777,343.64238580468134,535.7481085171984,939.6117192236934,611.6982732737242,1833.7512255044473,577.4679798826024,633.5531538000148,1831.934013268509,1829.175143744966,1292.4589293175684,583.0876306753051,303.0946579155594,714.374642694041,1178.8399637926934
2022-08-24,308.46624603441745,329.7403356437514,527.3950466102096,945.0033357659263,601.8313071755068,1855.617502453308,577.3031773769281,638.4615712980964,1836.9633448080247,1768.1517861554757,1328.5691234700096,576.0210190694814,289.4617392017843,712.20081342757,1169.038079393087
2022-08-25,317.94698933775663,336.7559067547356,524.91159390785,945.8256498416014,601.620341858821,1830.5280283801155,574.0919325487446,632.2305648875362,1870.0126416665796,1754.252372031788,1317.9959882942055,590.7764213089397,288.8574349445781,720.1445917311851,1178.181393980519
2022-08-26,311.5307973765787,332.2289735703166,529.1589096423509,949.7927619695632,583.3692828816287,1831.0231671489498,581.0842047365152,643.5149988743735,1831.6205942756487,1757.1603743061878,1324.5387152079659,587.3483182839362,290.55588269309726,704.6954981185853,1141.8217082973088
2022-08-29,297.6685548353486,339.44009159671566,525.3613896181395,950.7897452746398,585.9584944478497,1874.8906381248212,581.117590786773,648.8575176116808,1861.5584026327888,1759.347710871714,1301.565686001107,563.4329914390589,292.3979529553105,685.3499042829727,1143.6793358053844
2022-08-30,305.83380016761964,346.0711146153608,542.4434785970968,944.6748103580466,611.2081304265498,1906.3060120950906,585.6941147515075,662.4470855695347,1868.3808679827516,1760.8089631232688,1282.7931039914756,596.4495253110334,294.13841696099684,691.168674234434,1165.1628150415079
2022-08-31,301.6959405742514,356.488917705707,537.3916876821463,952.9570724162444,606.4031199497401,1923.914352408602,589.1054614505086,677.4505007163673,1881.5153556311366,1757.1603743061878,1311.8758211811212,610.370011161397,294.0759008256173,698.1267481361228,1178.8399637926939
2022-09-01,304.0761552078717,360.70340556515436,540.3446224663004,949.7236728598814,620.5867890830946,1954.103434002248,585.9838967368462,704.684458640586,1877.1273692893817,1795.2551098740664,1289.5212040931813,628.3256670489641,306.3256663091352,708.9884440920675,1186.5138316860282
2022-09-02,300.4199629719961,353.53711273935664,536.1726826783046,962.0689322108411,618.3244540123884,1931.3557034524656,579.8019455774903,690.1302481816095,1856.200990962861,1789.8577193957215,1359.4613371965402,627.0371714669096,321.1655881340134,696.1363128457664,1205.7013368313003
2022-09-06,299.96701797533285,360.5511457907495,539.2089807820931,952.851505315408,618.500604788416,1902.0710940436084,586.6423056095842,685.0619721851717,1848.511674513139,1789.2370312488963,1465.0794975876013,618.2528552288549,320.11106085283933,706.9609525629392,1198.1084293898004
2022-09-07,294.18452124327825,363.46624016097263,534.559013301104,951.7117307875187,618.2716283435278,1916.244500109507,585.9838967368463,662.9501110752566,1858.365476542861,1896.2010973091024,1522.7481121616736,623.9298600210744,326.19071394717093,714.7536193692888,1235.675099068316
2022-09-08,291.28127957392155,366.9010585817378,536.9207436237922,962.3598511501248,625.5397536313418,1923.4107099079717,589.290803603307,675.1455142042043,1863.6431599877706,1863.3308724370052,1509.3755907902878,606.8589126176058,319.2170680981462,713.4643812391134,1241.5142478262896
2022-09-09,286.2369775617979,361.92612897384987,534.3116181775122,957.150083534876,617.0591242974925,1877.0803789393856,585.6552462058665,643.6982533355783,1847.2872918838873,1792.344784313826,1495.6778759559154,599.8854778033341,316.17226584616094,700.2029615134793,1207.284314516418
2022-09-12,270.48385487926794,357.98225665477185,530.6279806857679,961.1972297654675,612.2735618399555,1847.4138786975277,581.7400022200892,651.7561936247864,1842.7102668792195,1770.8145014682764,1451.8200596342926,592.8240921762349,313.5701480589492,664.4459145959423,1227.428101744167
2022-09-13,275.6046050947751,363.4662401609726,537.7961238975471,928.39090657919,621.6529672798929,1856.080923238512,580.7693570550945,650.4307161827837,1853.7334589044192,1781.4120793341237,1443.6324495067659,601.9944831394448,323.9591512051556,668.7145443093228,1249.9522694472203
2022-09-14,274.5060737851838,369.44016625358375,540.4078539474856,932.7444395525977,650.3297456650786,1884.6464779384085,581.0925453450528,641.6688234741018,1858.6751009141606,1757.9431638085407,1312.450401896955,608.1521195630902,322.7290463568447,679.6299879020007,1283.9863433418732
2022-09-15,278.77987222493437,359.33767958699434,550.6534687781838,907.7364597129101,684.5317262354326,1897.8598665291206,584.017507821622,662.3616938169057,1843.0146961319665,1828.5516311085885,1437.079889415837,613.2926604018039,320.91683949377017,681.2687787787881,1274.7895834889164
2022-09-16,277.1688436046778,361.92612897384976,548.6255201554188,904.383071257023,692.2363367433913,1898.5604423381014,594.6601958912643,650.9981172146383,1847.287291883887,1826.1785697657149,1540.2935391357557,608.6709469080891,333.8453051798924,682.6797600258274,1282.494030065093
2022-09-19,277.49815879234734,360.55114579074944,550.3581594456248,902.5876425846465,666.2148100307777,1895.7612378525307,601.164826704122,673.9261062917342,1848.2054267208073,1813.3422630429009,1541.6751453343654,609.3640953173796,345.14265255426403,676.7231017262009,1247.69093562642
2022-09-20,280.0296803368743,362.6945496298452,552.6964653112606,902.3317345487562,657.1007333318095,1858.0925716379754,586.6423056095841,626.2328741541653,1846.064530148402,1844.0182937019538,1548.022752726375,611.0166670860108,355.16447392383503,668.7145443093227,1225.2474611014945
2022-09-21,275.76023397855545,363.15717022886287,551.1792463935355,920.3366187835346,665.6632907951245,1875.7112466425658,586.3129163307467,619.3036030708549,1850.0444370956538,1866.2514537417653,1537.1448619125317,617.3612301131515,342.0088769223227,676.7231017262008,1246.5633342385968
2022-09-22,273.8343965898078,368.00761067569385,549.408758064153,928.6618114249965,653.7961342272106,1868.2165776585236,580.1240577694775,614.5436522374803,1867.386668176564,1853.957307142676,1672.6307290684538,616.6497795454613,343.3550896137509,678.6970709659649,1234.0168457481616
2022-09-23,284.07241448451936,380.12713145451073,557.8709006895673,960.9070132105865,687.5885424951063,1899.9631467653917,591.963324254569,635.6565942933393,1877.4432776315703,1965.7975053764544,1720.714078116331,640.2606595280575,358.19645938309395,693.5729492529623,1251.3697703198075
2022-09-26,290.6823245618107,380.80502201439396,565.4530814140121,1002.0541649097802,712.664398282661,1929.9062807857092,592.635246302531,652.3259105772555,1892.7329412430934,2017.8190010864553,1715.3169139135136,649.6862603740465,375.0990194784601,700.6991195021513,1232.638364016986
2022-09-27,292.94919331964127,373.6420229126359,564.4854315986112,1043.4505009027744,686.4146267439054,1926.292224080118,593.645994306458,642.2210341655596,1898.5309659099375,1971.807586921554,1779.7681707380748,651.8627637588843,376.2912969838973,702.3165002822523,1229.616518239365
2022-09-28,284.5238007363486,374.2969607266809,553.060516875238,1049.2990530014708,650.5635931104813,1917.6734669253972,589.623548269373,619.6464226684586,1906.6429594405731,1884.1983636438463,1729.868128567848,637.3057569755238,374.5903531620694,701.9425962004693,1206.2285346174092
2022-09-29,287.07831113201485,367.05872985744986,553.5245494316479,1050.684723589786,658.8555544210665,1920.5378036945167,587.6326977968822,624.4860600003182,1887.2894528314655,1905.5385396201154,1750.2520852763141,626.2116397900223,389.237909245086,700.9474622700062,1222.2617007842337
2022-09-30,282.1476631074248,362.8486254793057,552.3989612330428,1043.7927280267177,673.9076306581508,1897.85986652912,590.6240407155315,607.3745320404614,1896.5943481276424,1947.2499128612653,1778.1898956827347,627.2209186233836,388.41692466969204,724.5734620973888,1245.1566954051073
2022-10-03,273.24065031702423,359.2609400318394,537.6810074241728,1061.732915539677,669.725157991775,1937.4268360755766,588.4984014944472,618.7244513597766,1884.3631221868031,1969.8335021861683,1728.6733983463782,631.2749074876566,357.44982929673847,755.4844604221807,1219.0565064777004
2022-10-04,264.29241849377667,356.8117265906464,515.7898792269355,1072.3149711762849,672.108925503271,1906.0640213557028,586.5597171557026,601.7967583856677,1841.168552050716,1880.498649479313,1805.3226723073194,625.1226520333278,348.8096372051068,716.4149406540417,1198.979586261223
2022-10-05,260.21420752208553,360.1717790685011,491.92993489960253,1073.503790434795,670.177904422731,1860.6714439497248,585.7021737095687,600.455707113499,1835.6458353540922,1992.790831239642,1756.3547697578072,616.7598071900726,358.2327947522658,710.2765041807761,1205.738129954118
2022-10-06,257.98609180520504,362.7998110208434,476.2769487126972,1101.5931956452619,670.4045072644632,1920.0727601438018,593.0722232677201,583.8667357902116,1864.677378600406,2000.723532980403,1727.5620686142363,621.6980441629387,356.2214199124177,709.6880398028302,1205.738129954118
2022-10-07,247.3672882454068,360.498199024155,461.772265092366,1100.0288769919741,669.6120669485476,1916.551306204978,586.345095963915,576.9903609575646,1897.439316892662,1969.1319112439205,1741.557224711241,615.7301580962661,363.34408962678594,729.3260655955862,1213.8502158924975
2022-10-10,251.52495304116107,358.8072458986584,473.7473364332704,1032.3032185204531,674.3950102838945,1922.2802477963012,573.749068123659,579.1606632287645,1873.102535098965,1879.8592415740156,1687.9540186742745,625.6528663268252,375.19931355547027,757.6003514522546,1238.5590819156198
2022-10-11,256.87168104146764,358.22560591071027,482.5475560694722,1074.6952485817815,667.2459465706377,1918.7506994872879,578.0956519730806,575.1430065468147,1856.059574424321,1866.5314076533357,1689.545927525586,628.5851976134016,377.6638033248088,741.8534619301524,1230.6252514976547
2022-10-12,262.57264444826757,353.8912035616127,482.7340942234642,1097.5351872736585,667.8077905808858,1992.8478659513976,578.0956519730806,576.9903609575646,1876.1104369801458,1953.132134763017,1664.94597133175,636.4492919752605,388.61202531368406,759.6158415980041,1236.8609085097146
2022-10-13,256.9300941582479,353.7653084340561,471.53678812161445,1085.2344286603363,670.177904422731,2067.770664770248,574.1602104153993,573.002655113626,1867.6582609088794,1956.126676307057,1667.0116611224842,618.5700036891631,389.02286369545135,728.70562657764,1237.229680396569
2022-10-14,266.9462703038146,357.0038707622085,485.280018775245,1126.25812035148,670.8581729773811,2125.0627345363787,580.8195531965855,572.0902305035725,1876.9324511923467,1994.7081284915862,1633.5700898051334,620.6518547743601,407.2566285977836,752.8285900471797,1258.3141330735918
2022-10-17,267.3252310566415,357.0038707622085,474.1327789004685,1124.6230185507377,664.450847933864,2137.559907355181,586.1306317737306,574.2237582678373,1881.3287210238614,1996.1485242998601,1581.6496749437579,630.4655806831854,393.15853065818413,793.264513698425,1246.895537274667
2022-10-18,275.3381476936507,359.78085456155276,481.7364623845299,1139.8474620037496,661.8999600182439,2142.4902095505163,588.2823594968352,577.2994077497217,1911.2665813970846,2015.5545131130802,1553.7570382939837,640.038810758635,395.67389975218003,824.0437364521558,1253.0705242330268
2022-10-19,267.3568596925924,359.58571036273077,491.00426771883883,1151.0257580650045,655.0120020596795,2173.686114837783,590.6675810060373,577.9184955864507,1936.6118886850509,2118.5334127484402,1537.7526739510413,639.2068712299192,400.8679413579469,866.9974332409068,1269.6329543660788
2022-10-20,267.3884958137251,355.15510071718995,501.8284045122273,1140.1830073266826,653.6084820288938,2187.9080862774435,585.7021737095683,586.0891757850628,1884.0868631159653,2142.893809871775,1543.9372581036737,633.7154032640265,393.7896375081892,880.3632723967277,1267.61618647669
2022-10-21,265.6907910783999,354.0171883261417,492.02684781033923,1138.172693473036,650.3924324207478,2189.627238781067,585.4881794919178,586.4080491124757,1849.3821403531442,2096.044242184701,1507.5583717977245,639.761257067933,386.00307014531353,939.2472193443157,1252.6922502113423
2022-10-24,267.167200061692,359.9762106816767,490.0958162255263,1154.456535287255,643.2185986162692,2195.3773103114795,587.850751015913,594.4942053330009,1873.102535098965,2178.6415458304923,1528.133521597637,631.2749074876566,383.52882043830044,893.37055175597,1254.3583664984258
2022-10-25,264.84999743574673,357.13208188476636,488.02997952145193,1159.9885222787484,646.6801468475701,2249.7300316647234,583.7818387137993,595.150742279807,1891.5744029016776,2113.673771939281,1519.0631982642421,642.5476736927934,380.3573587984158,833.5324009490911,1251.4078251055766
2022-10-26,257.0470001276068,356.93979971576886,475.5126463688454,1152.0528482714874,645.5221651423246,2325.4511259154697,584.8471340399194,603.4815197473293,1812.603172540761,2131.32846163037,1518.2049704686128,647.624872167978,377.68318461410996,839.9347580081868,1243.011127501226
2022-10-27,253.6708776517502,356.81172659064663,471.6512789380574,1154.8007381898453,646.1532769218348,2337.1531444411835,587.2045244666101,608.592882139317,1825.7361121343938,2208.227677860143,1578.3981190775007,637.54946361221,377.5281899759181,874.8188568939735,1245.6977509756523
