date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-07-29,1710.406517483278,253.18718499392116,509.6960801382865,417.9449772096973,645.1708444637004,753.9945650343635,1880.7537294151298,566.9935079134308,1261.961358085639,534.7840183979032,1688.7396912987713,816.0903496093927,1098.3641136099673,1903.7679863590597,1360.8461173489168
2022-08-01,1711.3291834525332,264.2637234202767,508.7194527222947,402.71959637703657,647.8952916902163,720.5247197103488,1890.2052018833863,568.4656831817313,1197.8895941081132,519.5281663758595,1667.8440979206557,814.9762330911547,1075.139358403962,1856.385528430029,1337.0374476049199
2022-08-02,1713.3508932214636,246.28355240790438,503.2632183424729,396.6150851104762,647.8952916902163,726.9976661045429,1878.4920790212116,566.4728148796044,1181.2759048583919,523.6706937496836,1656.3368660425774,819.143725192189,1058.2443113433283,1809.1957363994172,1296.2243387036708
2022-08-03,1700.2579156702964,264.32770979398623,497.1373551978548,400.1305235052269,633.2566533005628,699.8580836325003,1871.1713772323528,573.7467841823678,1167.0051717849133,521.5718132136127,1632.8527193526218,822.8481626153307,1081.538997442081,1815.2847418227223,1279.0828329651463
2022-08-04,1729.2357556916293,259.5927181394825,502.8416002313048,391.82886324194726,647.3531198980069,682.8568509344966,1905.3346522470276,572.5510632010918,1207.9004068611505,522.6212534816481,1640.8373292272067,812.6609597016912,1104.5776979793086,1845.729768939246,1309.2845335520706
2022-08-05,1714.121068371532,257.5771473676329,495.8725008643507,378.337180753985,634.6120827810862,686.9121908441122,1920.9521493965938,573.4478539370489,1200.232550284356,530.9615419276139,1674.419658993843,830.7200921395065,1056.70839797418,1857.1466541079424,1298.2649941487334
2022-08-08,1727.406589710216,242.44436998533376,514.969321193727,375.35618400708483,645.1844327291692,701.3398424456291,1958.0437051268125,574.8428617485378,1192.7776897235838,527.9789222184606,1690.1540372761135,831.6462014952921,1067.7157771197444,1848.774271650898,1304.7950915729334
2022-08-09,1734.3381660608338,250.34668713845824,511.6707795004711,392.1851576738477,651.6904942356819,699.3121724908212,1944.3783951209423,570.6578383140711,1217.2722315661215,547.2002492330045,1690.1540372761135,832.5723108510774,1070.019647173467,1869.3246649545517,1304.7950915729334
2022-08-10,1736.0710601484884,262.12017990100804,518.0694543640802,400.91437125540784,660.9074147032413,711.2442303018055,1968.7807344171388,575.8392958996013,1216.4202475020334,557.5289508184059,1719.2743791716587,846.4639511878585,1104.0657268562593,1883.0249271569871,1332.5480056257827
2022-08-11,1729.8133870541808,283.5556150936939,508.397038872578,410.10676759843847,664.4315313526024,729.4152725891213,1973.1731554904543,578.3303812772601,1234.0989168318652,577.6892507043499,1745.576623464409,856.188099423605,1124.03260065519,1911.1865772397714,1348.8732491862825
2022-08-12,1737.9002261299017,279.7484258579781,516.9782074881158,414.03788283040643,648.9796352746348,713.2719002566132,1952.6751904816492,575.9389393147077,1238.9978252003725,599.7827300314117,1727.9635134469422,861.281700880425,1138.6237776621008,1955.3318665587308,1342.751282851095
2022-08-15,1721.2451885096673,278.72464387862595,506.239346186012,405.60558127543,650.8772365473677,692.9172134025813,1963.4122197719755,573.1489236917299,1203.214494508665,627.3995791902389,1703.305159422489,858.5033728130686,1134.27202311618,1912.7088285955977,1334.9967921598577
2022-08-16,1713.062077540188,297.8885628046242,501.0807245905442,409.12101967018066,642.4735737681223,671.9386281009162,1885.3247340241467,580.6221798247062,1176.5899925059066,645.4057648417943,1705.1838911576854,846.0008965099656,1107.393539156081,1857.9077797858552,1310.5089268191082
2022-08-17,1700.6430032453309,295.23312829567953,492.1771421252895,423.776597302351,656.2989544694616,683.8706859119005,1914.1194943936584,581.3196837304506,1184.257849082701,627.1234106986506,1686.1617323388211,844.6117324762874,1097.6660878181403,1863.235659531247,1274.1852598969965
2022-08-18,1695.4443209823673,293.3775234581037,485.33204808514944,427.94524215558585,656.5700403655663,702.7436139528036,1821.3906050681114,576.9353734657712,1197.2506060600472,622.4837800399677,1707.7671472935804,822.8481626153305,1084.610824180378,1874.6525446999433,1222.7607426814227
2022-08-19,1687.6462975879224,298.01653555204325,475.58522939755863,434.7860952480737,643.557917352541,705.3171950492904,1817.974277566644,578.9282417678982,1196.1856259799367,640.7661341831114,1724.2060499765494,837.665912307897,1092.2903910261202,1897.486315037336,1258.6762785145218
2022-08-22,1673.7831448866868,308.6382735878219,470.7242205864447,443.99036807216777,638.6783712226566,704.6932966016572,1834.5678682880575,575.9389393147077,1222.8101279826953,630.43743259771,1715.9865986350649,830.7200921395065,1132.4801241855064,1914.9922056293371,1286.8373236563834
2022-08-23,1686.2022191815438,292.8976256552824,474.2211708026031,451.84072205504015,628.3771071706782,731.0530060141582,1813.5818564933286,576.3375129751331,1244.7487176329687,619.8877962190379,1733.8345501194312,828.4048187500429,1168.5740883604965,1994.9104018102114,1306.8357470179956
2022-08-24,1686.6835786503366,297.53663774922194,470.5754141942677,470.8905976806489,650.0639788590537,740.0215461988851,1764.2891311150115,573.0492802766236,1241.3407813766155,630.0507967094863,1713.4033424991699,835.3506389184333,1223.6109840883182,2000.9994072335162,1327.6504325576327
2022-08-25,1696.1182242386774,298.94433797083116,475.2132134171163,461.0806243223242,655.2146108850428,721.5385546877525,1778.4424879068054,572.5510632010919,1219.4021917263424,630.2717315027569,1736.8874891891255,828.8678734279355,1226.170839703566,1978.9267625740365,1288.061716923421
2022-08-26,1675.7085827618582,296.54484895672454,466.8800554552066,467.3632828048348,654.130267300624,725.7498692092763,1769.6576457601748,570.1596212385394,1244.9617136489908,649.9901618021596,1736.4178062553265,855.2619900678195,1219.0032439808726,2022.3109262150829,1314.590237709233
2022-08-29,1675.6123108680995,298.6883924759931,463.03589032396854,457.4345446358766,653.31700961231,756.5548550611637,1800.8926400593061,569.5617607479013,1224.9400881429162,647.1180094896416,1695.790232481703,853.8728260341414,1211.32367713513,2079.395352058564,1375.8099010611065
2022-08-30,1662.5193333169327,289.2823955406951,453.537082290006,448.66970161112647,652.7748378201006,714.6756717637877,1827.2471664991983,573.2485671068363,1220.4671718064528,620.3848995038967,1667.8440979206557,838.1289669857896,1204.1560814124368,2061.8894614665633,1339.0781030499822
2022-08-31,1652.8921439410747,292.00181642334934,443.4926508180614,435.5580665171913,654.130267300624,698.3763248193712,1786.7392832675123,568.2663963515187,1211.9473311655702,625.300698654168,1652.5794025721843,828.4048187500429,1204.4120669739616,2041.33906816291,1357.4440020555444
2022-09-01,1653.3990804736845,291.53280812949725,424.22387904312063,428.31931630263415,662.14681372961,675.0309779891752,1740.0920547029395,566.7503660049265,1199.3050604924003,607.9580642653829,1618.923513097412,818.9369567710422,1150.4743910870286,2000.0280078569847,1340.0926737233872
2022-09-02,1671.0279146650425,287.79186191953954,433.1703694100986,437.0014646060659,628.0813827981832,676.4180958068545,1745.3393747472771,573.1397778377266,1208.636808754583,610.1824706290339,1637.9913812227996,805.9044116525353,1097.3150531752356,2036.952704901127,1356.4019641598486
2022-09-06,1651.5434137166994,290.57582188974067,436.37508237737427,428.5001943922889,582.8027475184949,686.028840686489,1745.9448347523928,575.5238867305624,1201.8309472400588,610.0086888818737,1663.210174549925,811.0117604151933,1100.9298881532377,2005.7638831259776,1358.4501076100091
2022-09-07,1653.3990804736843,290.9238168860158,450.92982043708474,425.0635106888472,560.7311870608412,679.7868105069326,1647.456673920215,572.4722273477324,1212.285311834534,610.234605153182,1650.908324146449,786.3555939747748,1080.4103837192856,1983.895858662942,1385.1518296269135
2022-09-08,1644.120746688759,287.7048631704708,442.78450831192566,421.08419271644095,565.6990624050077,698.9092204220818,1676.5187541657756,570.8510333006042,1206.952884256144,603.1443098690442,1644.7573989447112,782.657169008712,1104.0131297521218,1987.4807807060624,1398.95783362429
2022-09-09,1654.3269138521769,289.2708406537089,464.4163208410366,426.8722915853955,570.8798466924954,707.0337676399171,1742.9175347268135,575.905344153416,1212.8466200006803,611.4336992085877,1685.3535052761813,804.8477188050888,1114.6449973344804,2025.1224621588287,1423.611412191034
2022-09-12,1665.4609143940872,288.0528581667459,458.6745434413343,431.57512191642104,588.1254711015304,715.4555543901123,1764.1086349058678,577.3358094891175,1221.2662424928753,616.2126972554943,1712.4175761638278,791.6390582120075,1123.8947221311323,2134.1040922696952,1506.523293340115
2022-09-13,1668.2444145295651,298.2317118077937,459.60925139012306,425.0635106888472,591.4610445468991,704.5567715369184,1753.6139948171933,573.902692683434,1204.9883056746319,606.9153737824214,1704.4213734015686,777.3737047714797,1087.8526910269363,2120.481388505837,1478.5319995212578
2022-09-14,1667.3165811510723,296.8397318226931,465.88514761770466,418.19014328196374,650.5787611424795,697.4230227602825,1777.0251150150061,572.3768629920191,1199.1647334508634,580.1529847197445,1678.5874875542695,756.7681942462727,1091.9991193840563,2086.424629096191,1484.4488583772763
2022-09-15,1658.9660807446396,305.01761423515893,451.3304095579942,429.9472191095276,594.1578911623037,691.5773119572059,1708.4063144352103,577.2404451334041,1176.852733846547,551.1661892934166,1666.9007296709674,762.2277739580796,1098.1656025818243,2081.4057382358224,1461.6917089310512
2022-09-16,1629.2754126328787,306.14859797305303,459.2086622692136,426.87229158539554,554.3439187611986,696.8285436955629,1710.6263344539686,575.9053441534161,1181.2028721341812,545.03169361866,1666.2856371507935,757.6487716191448,1055.6381322523898,2077.1038317840776,1470.1877113909752
2022-09-19,1611.646578441521,306.75758921653454,443.58568655374455,428.50019439228896,553.8471312267819,696.0359049426033,1722.7355345562855,575.6192510862759,1177.4842055334618,566.3199576457894,1668.7460072314889,778.782628568075,1021.0845626097241,2095.3869342039925,1468.442996600098
2022-09-20,1651.5434137166997,306.84458796560335,477.36870241710926,425.9679011371214,551.5761024980202,694.1533879043244,1694.0770943141354,576.2868015762699,1172.502595558913,574.1748926174322,1702.5760958410474,793.0479820086028,992.2722014615322,2120.4813885058365,1455.1679927564667
2022-09-21,1652.4712470951922,300.8416742798572,482.70989069590206,425.4252668681569,555.4794331255795,687.0196391276884,1673.8950941436071,575.0470649519953,1175.7301175142545,566.7891683631219,1686.5836903165289,779.4870904663727,1030.4406060821998,2095.3869342039925,1477.6975707082297
2022-09-22,1670.1000812865504,298.14471305872485,486.4487224910571,419.8180460888572,510.48467643698643,687.8122778806479,1684.9951942373975,569.706661032043,1179.518947635742,577.0770477950082,1693.3497080384407,787.4122868222214,1026.4004964009036,2089.2925667306877,1488.0900022886726
2022-09-23,1636.6980796608193,288.1398569158147,470.2916279477087,406.43306745439986,496.2197772344515,662.4478377859424,1589.1306934273887,566.6550016492133,1161.627249839828,548.7158666584571,1665.0554521104464,776.4931273986074,983.873026071469,2044.48104119168,1434.4589867604016
2022-09-26,1634.8424129038344,276.30802704245997,458.2739543204249,405.70955509578056,497.78110948547527,652.8370929063079,1548.1612330812166,562.0775125749685,1146.0509482292675,529.4087145489545,1639.2215662631472,788.2928641950934,939.5381382530334,2023.6884933415806,1401.8404058874787
2022-09-27,1632.0589127683568,265.3461846597931,465.4845584967952,413.4873129509382,479.7548189509285,650.6573363356691,1584.2870133864621,560.3609541721268,1148.0155268107794,549.6542880931224,1642.2970288640163,790.2301344154121,936.561215329973,2019.0280946855237,1390.992831318111
2022-09-28,1643.1929133102672,263.8672059256238,482.4428312819624,412.76380059231883,493.5939002668207,665.5193129536606,1657.9513140088902,557.9768452792911,1171.7307968304617,579.9444466231523,1649.6781391061018,805.5521807033864,940.8139623629163,2020.1035712984599,1432.1832718157789
2022-09-29,1648.759913581222,263.5192109293486,478.70399948680745,420.90331462678614,487.8453587971424,677.309814403934,1639.3838738520044,563.698706622097,1170.7485075397055,572.6456132424222,1647.2177690254066,794.9852522289212,905.409843313662,2022.971508932956,1419.4392681258928
2022-09-30,1640.4094131747893,265.25918591072434,492.1904998907593,425.78702304746656,480.1806368375714,676.2199361186146,1604.267193555285,560.9331403064075,1173.1340672458275,559.8552766514285,1666.900729670968,780.3676678392446,907.3235794784867,1957.008943339537,1444.2445610222783
2022-10-03,1642.4109128783539,264.8878718113291,481.45757157056084,415.88909031102594,482.55401374321445,665.1291055701414,1734.5449647270066,561.754763263282,1200.711429217693,545.6829891200265,1694.08702741409,771.484283986838,865.8544516121734,2010.7115209259464,1476.3682826489312
2022-10-04,1636.5857770616935,265.7633734074738,476.70634553532506,427.5874631154118,485.8663425947755,696.7266877824997,1777.5105255609847,574.9337606418927,1149.7323656420301,554.6617822202633,1722.4545246416467,779.0769834013427,913.0736198538485,2078.7888154675743,1539.0282312897286
2022-10-05,1641.3013631989897,266.1524852279825,476.17843153140996,428.54243232393316,481.33368206106036,657.4666918836446,1730.753885829891,576.6635040478353,1181.7873828903637,568.1932028079441,1712.799622076478,789.6407391084795,920.9646937918104,2111.3686635696395,1613.6753005400699
2022-10-06,1640.7465883593077,262.8450347536582,464.03640944136293,440.71828973257976,477.8470201120487,654.8598913511249,1740.5264447646782,567.6853120836568,1201.4838392718698,550.6150022314241,1712.799622076478,783.368509157367,921.7283461083873,2129.6036531790037,1666.7092280853242
2022-10-07,1642.688300298195,265.86065136260095,464.6963019462568,445.9706203794469,480.89784931743395,665.366087436734,1706.4067346906368,557.883432783315,1191.828713594661,551.6266972286338,1701.353088107464,790.9612085718716,896.9096458196361,2221.0217344206185,1719.062069232309
2022-10-10,1631.0380286648742,271.6973286702322,495.1833356723532,444.2994242645346,483.1641795842915,696.9636696490924,1652.48916815388,565.131881341551,1229.6768062493197,549.982692858168,1667.4116265123876,778.4167486696465,863.4362192763462,2184.3086220070977,1675.608757022713
2022-10-11,1648.5134361148548,269.65449161256123,475.6505175274949,447.4030741922288,483.9486785228191,701.9402888475388,1641.7056548465284,570.321111559379,1228.5181911680547,550.9943878553778,1678.1614149354616,774.7854576453182,881.7638748741931,2138.842714581082,1645.050680620353
2022-10-12,1647.12649901565,269.65449161256123,465.75212995408697,445.9706203794469,489.8760038361389,670.8166703683659,1595.454492301717,564.2258252717714,1246.6698274412074,530.5075641618797,1669.7009333061906,765.2120540357254,861.1452623266152,2092.4042743759,1644.414999981968
2022-10-13,1641.30136319899,271.5027727599778,471.03126999323786,449.0742703071411,490.05033693358945,669.7897489464642,1593.7695683474433,566.7792560138773,1245.1250073328538,511.28535921489384,1669.2032579162333,787.3299175475432,897.673298136213,2138.356448191499,1683.463953482755
2022-10-14,1639.6370386799442,268.38987819590784,453.8740648659975,449.7904972135321,485.6048429485996,656.8347402393974,1522.4130388839544,563.9787190709226,1270.614539120685,497.5010148779105,1641.2339010006424,784.688978620759,868.909060878481,2058.1224939102945,1635.7879056038873
2022-10-17,1655.4481216108788,265.9579293177282,454.53395737089136,448.1193010986198,485.6048429485996,656.360776506212,1577.0045750024206,562.6608193330615,1312.3246820462275,494.59239176093246,1656.2636977773477,772.474636084382,824.6172265170175,2055.204895572796,1674.2465842261738
2022-10-18,1661.8280322672215,264.98514976645635,448.46294632586785,445.7318780773166,481.85668135341206,650.0412600637403,1566.9792774744924,553.8473648361155,1335.8831886986168,493.4542348890714,1648.1018213820507,760.9205282797011,793.8165830817469,1995.3941296540795,1647.8204319733159
2022-10-19,1679.303439717202,263.9150922600573,444.10765579356837,445.25439347305587,482.11818099958793,618.4436778513821,1546.6759438254949,546.5989162778795,1349.7865696737979,486.37236990860293,1626.6022445359024,761.9108803772452,754.4884887780336,2054.961762378004,1616.7174864523404
2022-10-20,1682.9094761751348,266.15248522798254,448.33096782488906,439.0470936176675,488.13267286163307,611.4132158091323,1574.4771890710101,561.8371319968982,1344.3796992945609,483.2108230423224,1629.1901565636792,768.5132276942057,743.0337040293792,2054.7186291832127,1581.8458628609403
2022-10-21,1691.2310987703638,266.24976318310974,449.1228388307617,438.80835131553715,489.7016707386883,625.0791701159771,1606.2380056090683,572.3803298997868,1376.8209215699828,482.83143741836875,1648.5994967720078,761.2506456455492,696.4509127181849,2067.847821701955,1613.3574602208773
2022-10-24,1710.0934433195494,265.1797056767107,442.7878707837806,432.839793762279,481.5951817072362,601.3809834567085,1616.6002879278515,565.1318813415509,1358.2830802697417,481.56681867185654,1646.4097250561963,771.484283986838,732.2152962112057,2056.420561546753,1619.7142666047264
2022-10-25,1700.9396584647975,267.02798682412725,440.67621476812025,432.3623091580184,485.430509851149,619.8655690509381,1630.0796795620406,559.6131761892576,1366.3933858385972,469.93232620394406,1650.2915930978622,757.9494719870689,784.7800306689196,2074.412417961326,1626.5705363473066
2022-10-26,1703.990920083048,266.5415970484913,443.711720290632,426.39375160476027,485.6920094973249,614.7309619414298,1641.6214086488153,583.9943213396875,1367.1657958927738,454.6304393711461,1661.4395218329018,752.0073594018044,778.7980875224,2137.383915412332,1669.3881679185183
2022-10-27,1702.3265955640024,265.4715395420923,442.6558922828018,422.8126170728054,485.8663425947754,593.3235999925571,1642.2953782305244,579.7935159252553,1315.028117235846,452.3541256274241,1657.8562590252104,763.8915845723334,747.7428933149372,2165.830499202941,1683.0553016437934
2022-10-28,1697.6110094267058,264.88787181132915,437.7726877465872,419.7089671451111,488.21983941035825,569.6254133332884,1613.0619476238767,564.8847751407019,1330.0901132922916,429.4645263155528,1637.1529628029937,759.9301761821571,723.4332945705708,2137.1407822175406,1700.672736479032
2022-10-31,1691.7858736100457,269.07082388179816,465.75212995408685,429.01991692819377,494.93166366220566,568.7564798224486,1610.7030540878936,555.9889519101397,1311.938477019139,449.445502510446,1633.0720246053454,770.8240492551419,808.8350786410938,2103.831534531101,1668.2530239214022
2022-11-01,1637.9931611018458,275.9822705425276,462.7991538654704,443.9470671719469,495.59072759333077,579.6461896110039,1611.6871950239754,559.271338955464,1347.252509451176,415.4545166324269,1669.407535696439,785.0842941663619,816.6947062514481,2147.5878969134656,1647.0380096640579
2022-11-02,1702.9546995121718,275.78268833935823,461.75580633662713,467.73844269027205,502.5441689243596,582.1485475354168,1588.9103833362424,559.3721812452143,1341.748804929008,450.23516613339814,1571.3139481799997,786.7882210120838,805.3597975169973,2188.7218777351823,1680.509567036666
2022-11-03,1620.1888876116086,272.7490388511847,461.68128151313834,488.73433158519396,499.804934460621,575.3421339810137,1588.4548471024877,552.9182747011916,1330.2657670988058,432.53735037553656,1561.7770716159014,786.7882210120838,796.0593595810378,2147.34158565106,1732.4498276971397
2022-11-04,1651.9478619455458,293.26608933699015,460.19078504336227,509.5517851637285,512.0261343757626,585.4516599956418,1574.788760089848,568.2799168398288,1420.0916606581386,461.5098364038505,1574.492907034699,797.0117820864153,798.3844690650277,2252.516494698204,1755.2864505286639
2022-11-07,1598.0538448940165,287.4382890044462,462.1284304540711,510.50344018446145,523.8259136041752,580.647132780769,1622.6200646340872,569.5908666065835,1431.7785393965694,494.9921905403454,1569.4974002630288,795.7338369521239,792.2810566695542,2234.782083805009,1716.0701294084163
2022-11-08,1579.7683748229617,293.46567154015946,461.3831822191831,509.9681342352991,531.8329066520266,579.1457180261212,1612.5982674914849,581.5238708937087,1471.5275165011153,445.7936293601896,1539.5243596330056,809.3652517178989,783.2712574190934,2167.53910916831,1706.3372652078706
2022-11-09,1562.4452979135415,294.66316475917534,459.52006163196296,503.96081191692207,533.0971687122137,581.3477929996046,1624.4422095691061,580.7843607688728,1459.3650089768184,425.3625602034304,1503.6475382728263,825.5525567522569,779.4929545076099,2093.645730446663,1657.5779894324535
2022-11-10,1613.9333320609849,299.3333883133373,462.12843045407107,502.94967845739325,538.3649272963264,569.7368522303287,1618.5202385302955,594.2299994022534,1484.8451225053734,451.8751181727366,1500.0144424388843,826.8305018865483,766.7048523456655,2109.9022737654254,1629.7562410347962
2022-11-11,1617.7829047075227,311.4280698253977,456.837167986366,513.4773621242521,530.5686445918395,580.5470384637924,1610.7761225564666,599.5074125658554,1482.7387664536793,427.9591509323831,1517.2716476501098,836.6280812494492,770.7737939426477,2171.480089366798,1638.3021705767385
2022-11-14,1606.2341867679095,305.56035305221985,454.7504729286795,497.3587052105868,526.3544377245493,576.7434544186848,1621.2534559328235,601.9612416164472,1512.9751678408982,430.41907899139096,1522.721291401023,844.7217337666282,766.4142136601666,2097.586710645151,1627.9995777400634
2022-11-15,1535.0170928069595,304.92169000207804,456.2409693984556,517.2839822071841,526.3544377245493,583.4497736561113,1641.2970502180287,602.2301543891148,1474.041554369266,436.978887148745,1540.4326335914911,864.31689249243,778.0397610801161,2124.434638247349,1666.4087832924608
2022-11-16,1524.4307680289805,301.24937746376264,459.81816092591816,516.034934992472,527.1972790980074,572.2392101547416,1646.3079487893299,602.0284698096141,1476.2158573903691,451.465130162902,1520.9047434840518,863.4649290695692,776.005290281625,2093.645730446663,1654.0646628429884
2022-11-17,1504.7017082154741,294.9026634029785,463.2463028064031,507.23212605069165,515.6082102129592,567.3345886228923,1654.5076009969137,597.5914090605985,1438.0296605822411,460.8265230541261,1498.652031501156,840.4619166523236,777.7491223946175,2004.973675980687,1612.8068141099432
2022-11-18,1492.6717936950433,290.7114371364229,464.5877496292015,498.31036023131975,517.5046033032397,571.8388328868355,1631.7307893091809,594.6333685612548,1440.2039636033446,458.91324567489784,1493.2023877502427,854.0933314180987,778.9116771366125,1973.1995231303786,1612.711859337255
2022-11-21,1543.6786312616696,285.48238341338686,467.19611845130964,474.5189847129946,516.8724722731463,575.2420396640371,1642.6636589192929,589.7929386532378,1431.0990697024743,493.5572325059242,1486.390333061601,845.9996789009197,771.3550713136453,1971.4753442935403,1604.118452408968
2022-11-22,1585.0615372119512,288.5559493421943,466.3018205694441,490.22129255508924,517.2938929598753,572.4393987886946,1641.297050218029,589.8601668464046,1442.4462135938575,506.06186680588047,1472.3120867050752,840.887898363754,766.4142136601669,1993.8896691724399,1598.278733888641
2022-11-23,1566.2948705600793,288.87528086726525,463.32082762989194,493.07625761728826,514.9760791828656,574.9417567131076,1618.0647022965413,591.742556255078,1462.6264635084733,526.697929967557,1477.7617304559883,832.794245846575,774.5520968541315,1919.7499791883874,1555.7389957243045
2022-11-25,1588.4299132776719,289.83327544247794,462.42652974802627,476.8981222648272,523.4044929174461,575.041851030084,1612.5982674914856,594.5661403680879,1468.26606196946,500.86868534797514,1447.788689825965,823.4226481951046,780.3648705641062,1878.8623096290762,1504.226031540928
2022-11-28,1567.2572637217138,288.63578222346206,461.0850829252278,469.5822742929422,523.6152032608105,583.4497736561113,1544.267832428287,590.0282373293219,1435.3797287752716,491.7122864616684,1418.269786175185,825.5525567522569,780.3648705641062,1902.5081908200034,1496.202353248771
2022-11-29,1625.4820500005985,290.5517713738875,461.4577070426718,479.45569513304713,522.561651543988,584.3506225089,1533.3349628181752,592.8518214423318,1456.5112362616198,494.37720852559346,1419.632197112913,831.942282423714,778.330399765615,1926.1540720109306,1540.1189356170871
2022-11-30,1635.105981616943,298.41531017875843,464.06607586478,503.2470706513723,526.3544377245493,588.3543951879607,1555.2007020383987,591.5744857721606,1479.9529407078905,473.53615135899963,1445.0638679505084,836.2020995380187,775.4240129106277,1984.0372186762206,1596.9018896846612
2022-12-01,1632.7500670581298,303.0280199421744,461.939975387995,511.6434482327589,529.9668616733032,581.3821639693947,1621.2898988315244,575.9645250183893,1485.9592253444443,470.4341290070769,1409.6422314131744,821.2629718056247,754.1483165563923,1990.932619592966,1544.4631948271299
2022-12-02,1600.9994764789205,302.09316047122013,463.2774242470884,520.8051386284158,534.5481076288288,568.8390968436356,1643.5553710968675,579.8731062739516,1465.9974856892131,467.0773105534076,1373.0070649520335,798.187894692312,739.8160861059993,2004.3688460848596,1436.8561979925446
2022-12-05,1613.6997127106042,297.3687813590763,463.12881881830015,502.14575452185795,526.8432848854449,563.7778592314872,1645.3729606695488,579.2717860807883,1411.6063235093636,468.75571978024226,1303.1589391961813,775.1128175789995,739.8160861059993,1959.3179690238042,1277.3090273611792
2022-12-06,1627.7469436941335,297.55241446944234,456.59017995162117,500.30893639852326,530.0362744908113,560.9171597115773,1579.9397360530297,585.8863082055861,1363.6248942463312,464.91935583319173,1266.6115216367434,764.6241461638574,743.9110090918259,1965.6408991376366,1252.6199761393914
2022-12-07,1574.6368649070923,300.15666585281485,456.36727180843894,513.4578661350772,535.9363639789882,564.4380206591587,1574.941364728157,592.2001702338024,1323.7014149358695,467.0773105534076,1213.7866828113379,786.1259225648987,728.8962914771284,1969.5927304587817,1308.2867991771961
2022-12-08,1555.7789383812587,300.74095302216125,457.4818125243501,520.7155377443506,539.1293535843545,565.538289705278,1539.4983680608757,597.4116119078857,1310.8819491022348,471.87276548722076,1248.2281267298956,782.7171043549776,722.0714198340842,2009.1110436702338,1355.5686614226956
2022-12-09,1557.7032165981805,302.2767935815861,462.31148895996535,531.2660418430166,538.4352254092748,566.858612560621,1526.775241052108,596.6098516503343,1304.1059457330277,469.9545835136955,1218.8322446592795,770.130698656807,719.5689668983014,1979.0771256295302,1416.5925427444731
2022-12-12,1527.6844764142008,299.2051124627364,463.94614867663506,524.232372443906,527.6068258780325,575.6607649295748,1521.3224723340647,587.4898287206887,1342.0149375553474,464.6795830865009,1289.7772316864232,791.6324750578483,760.0632053136974,1977.4963931010723,1494.3863456508618
2022-12-13,1570.7883084732484,304.7474936119652,464.68917582057594,537.3813021804599,533.3680897311935,575.2206573111272,1537.2263810950244,595.1065511674258,1381.57214641342,473.79094746074605,1342.2949493558672,787.4370064917914,763.9306325780891,2008.3206774060047,1568.2205837386612
2022-12-14,1565.7851851092519,303.61230711152075,462.7573052463298,540.6517344488362,538.3658125917669,572.580011600441,1515.8697036160218,595.3069912318135,1415.8184337118437,486.498903035351,1417.057013607106,785.8637057795202,765.0681111852632,1994.8844509141109,1448.7348924483103
2022-12-15,1559.2426391717179,298.4538861021481,460.23101295693107,522.0371507843109,522.4008645649352,575.2206573111271,1484.0618860941029,591.9997301694145,1394.5747474732493,479.0659478879406,1410.388097077653,794.2546429116337,781.4478031285696,1989.3518870645075,1534.68074056944
2022-12-16,1576.3687153023218,300.52393207354686,462.9802133895121,522.5523558676853,522.1926261124113,574.7805496926794,1559.0374559671975,594.8058910708439,1363.6248942463312,481.70344810153784,1348.9638658853205,790.3213911309555,748.0059320776527,1956.1565039668876,1468.0668853861255
2022-12-19,1617.9331247878322,300.10658409544226,463.79754324784693,519.6627273565857,525.1773772652539,569.719312080531,1557.6742637876866,586.6880684631374,1380.4733350562512,482.9023118349912,1324.087052252426,785.0770554233844,747.550940634783,1975.1252943083848,1329.9479478906517
2022-12-20,1690.2859857440912,304.73079969284106,462.3857916743594,543.6757642860334,527.3985874255087,573.9003344557841,1531.319214983811,593.2023705557414,1396.0398292828077,493.4523126893802,1329.0009907478125,787.1747897064128,763.4756411352197,1974.3349280441557,1214.8876525740172
2022-12-21,1699.1376655419313,304.73079969284106,468.7015223978562,541.9509472677802,528.9256694106838,582.9225406339617,1606.7491822500758,595.1065511674257,1433.7656858789321,497.5284493831215,1363.9689280765904,805.2677478975329,770.5280084996988,1998.8362822352562,1220.0117952804262
2022-12-22,1622.16653686506,299.7059300364619,467.5126789675509,529.1380208464703,521.5679107548397,581.3821639693948,1618.5635144725027,590.0955495577302,1419.1148677833496,500.8852678367907,1358.089751662467,799.4989786192048,768.4805470067855,2059.694484580893,1147.8079662355747
2022-12-23,1639.6774686390484,301.1916888385142,468.8501278266444,535.8132867093207,528.7868437756679,586.4434015815432,1596.2980422071596,595.1065511674256,1457.023859605669,503.04322255700663,1410.475845979356,813.9209018150251,782.5852817357436,2077.0825423939323,1159.9195762689048
2022-12-27,1621.0119699349073,304.3468395529848,469.2216413986148,542.4661523511545,533.1598512786695,593.9252310951538,1662.640061610019,596.9105117469159,1456.4744539270846,487.218221275423,1453.6044311665437,812.3476011027539,759.6082138708279,2081.0343737150774,1192.061925972742
