date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-08-01,511.0375596942289,1372.645691906766,1897.0190538906286,596.5853981696154,1250.359536005075,1363.9900956495774,1624.9682309568493,1182.888098200788,424.86035692775994,756.6704920022095,773.598525495008,317.7622566116109,522.4362928122133,816.918399664217,1195.2223464452434
2022-08-02,511.0375596942289,1330.7456402612602,1890.3686803449998,587.2104847698071,1261.5923362527662,1345.0727365705113,1614.898714421098,1174.7268032399545,420.3035473273257,757.5643984115281,777.5544270458347,309.68465927257034,514.517089812848,823.4322078690666,1113.9009228735454
2022-08-03,499.4911043705936,1313.1476185701479,1914.642543786545,600.1365017301488,1214.4957761781081,1328.823210182083,1608.6052665862537,1158.0710992382537,415.1874929122927,751.7752902368937,781.0707839799029,310.7269298969627,519.07756469186,820.1318783786095,1195.5117465291285
2022-08-04,510.6099132007609,1344.153656787822,1910.652319659168,612.9204745480691,1184.9927586600754,1375.3890171459377,1637.9746898155279,1163.7340385988318,419.9514302218376,764.5879487704594,771.4008024112154,315.9382830189244,508.3080648931122,821.782043123838,1174.0961403216352
2022-08-05,500.5602206042635,1332.8406428435355,1913.6449877547007,586.3582199152792,1192.0301756827253,1366.657928340215,1651.4007118631962,1187.5516953212639,414.1311415958284,757.9049341865065,788.5430424647978,317.89254043965997,490.80570184393133,834.896510309602,1164.980037679256
2022-08-08,508.89932722688894,1339.5446511068167,1918.3002492366409,592.4661180393966,1217.0671400902304,1358.1693697790956,1683.2875142264083,1198.7110170024034,430.0799751973483,763.7791763048855,789.422131698315,316.4594183311205,486.93854240260697,830.2065684021103,1096.5369178404424
2022-08-09,514.0310851485046,1339.5446511068167,1904.3344647908207,593.7445153211887,1213.5484315789054,1386.0603479084878,1671.5397449346985,1198.7110170024034,427.3251766661767,766.843998279692,790.3012209318321,319.9770816884446,508.77027518490394,860.4306384726128,1132.2778282002455
2022-08-10,521.3010755374602,1368.0366862257606,1921.6254360094556,612.6363862632265,1234.2546778186256,1385.090226930074,1692.5179043841802,1219.3640899645125,432.66907156123136,767.6102037733936,803.4875594345878,322.3221905933273,520.0944273338018,876.6717335967048,1185.527443635094
2022-08-11,524.080777745002,1384.796706883963,1929.9384029414916,623.7158293720908,1265.7877194778075,1405.2202372321574,1696.293973085087,1238.0184784464172,424.5910909059161,764.8433506016934,812.7179963865167,327.14269223114184,532.0194528620289,908.3722668603068,1282.4764717365847
2022-08-12,511.8928526811647,1378.511699137137,1921.9579546867371,631.812345490107,1237.7733863299507,1410.7984328580355,1678.6723191475223,1225.5267004451416,431.75770964114446,768.4189762389676,817.5529871708608,334.6991542579862,537.1191730814646,943.1125772861718,1265.2571667454245
2022-08-15,513.3896154083027,1370.5506893244908,1912.6474317228567,629.3975950689443,1202.450966273957,1370.053351764663,1687.9027093052941,1208.0382112433558,422.78907983665346,761.0548901050578,814.9157194703095,327.4032598872399,526.1801961757266,986.5379653185031,1260.6267654032638
2022-08-16,506.76109475954905,1345.4106583371874,1937.5863325189648,614.4829601147038,1166.0458666760173,1339.7370711892365,1620.7725990669528,1209.3706675634921,418.480823487152,757.4366974959113,803.0480148178292,318.022824267709,530.7406710547384,1014.851318315583,1347.3020905268352
2022-08-17,517.6660803429824,1308.1196123726875,1939.913963259935,609.085282702693,1186.7521129157378,1348.4681599949593,1645.5268272173412,1195.8795473221144,411.0449387300797,751.9455581243831,801.7293809675535,318.93481106405227,549.7529210571056,986.1037114381796,1335.2919870456058
2022-08-18,517.8799035897164,1255.32554729935,1925.2831414595514,601.8410314392048,1219.503169059609,1363.2625049157673,1565.8098213093108,1211.202795003679,405.32821395862584,749.6469416432782,781.0707839799028,320.8890684847879,555.1607814710692,978.808246248748,1326.8993846129395
2022-08-19,507.61638774648503,1292.197592747395,1931.9335150051802,606.1023557118449,1223.9692221701368,1362.0498536927503,1562.8728789863835,1222.8617878048694,397.1880949905774,746.199016921621,795.1362117161757,324.79758332625914,564.0352190734707,1007.5558531261514,1347.8808906946053
2022-08-22,503.76756930527324,1321.108628382794,1921.957954686737,628.4032860719947,1222.8865426281907,1392.3661342681764,1577.1380274120309,1217.0322914042742,393.1283918920087,740.0693729720081,788.5430424647977,327.7941113713871,575.9756516114242,991.3147580020594,1395.9213046195232
2022-08-23,495.6422859293817,1341.6396536890918,1923.2880293958626,648.4315101534032,1268.6297532754159,1417.3467494623278,1559.0968102854767,1229.690626445567,396.0488925904688,745.5605123435363,786.3453193810051,341.4739133165363,586.159685040569,974.726259773709,1324.7288839838016
2022-08-24,512.7481456681007,1363.0086800282995,1912.3149130455754,678.9710007739906,1284.1932716908923,1413.4662655486734,1516.7209281975236,1215.2001639640873,393.0041152665423,745.7733472028979,792.9384886323829,342.51618394092867,610.8725286417013,990.7068025696068,1345.7103900654677
2022-08-25,516.8107873560465,1322.3656299321592,1910.6523196591681,680.3914421982039,1252.118890260737,1388.4856503545222,1528.8882606782229,1231.855867965788,396.8774034269115,749.9449104463843,786.7848639977634,338.73795292750646,598.1463386077018,991.0542056738655,1352.0771919109386
2022-08-26,515.9554943691105,1349.6006635017377,1902.6718714044137,676.4142062104064,1259.4269771688737,1417.5892797069314,1521.3361232764096,1231.522753885754,389.91791240079374,740.9207124094542,811.8389071529996,346.1641311263018,606.2966467529628,1022.05993272895,1341.2246887652495
2022-08-29,515.3140246289086,1412.450740969996,1900.6767593407249,672.1528819377663,1312.8842795524654,1394.791436714211,1548.188167371746,1202.7083859628117,386.7074329095787,740.8781454375819,810.520273302724,355.93541822997986,593.4163866216994,1017.5436923735875,1350.9195915753985
2022-08-30,514.8863781354406,1374.740694489041,1912.9799504001383,668.1756459499688,1240.209415299329,1389.6983015775393,1570.8445795771863,1182.8880982007877,378.7744416506409,735.0890372629476,795.5757563329341,352.9388901848519,582.0460134436224,975.5079167582908,1308.3777792442966
2022-08-31,515.9554943691105,1393.5957177295186,1896.3540165360662,668.3176900923902,1211.9244122659857,1379.997091793403,1536.020834891047,1172.0618905996823,370.3857694316597,730.8323400757164,786.345319381005,349.42122682752785,565.0366747056861,983.2376358280457,1320.677282809411
2022-09-01,505.513981307668,1331.185753397986,1872.1141501952845,650.8696111614366,1191.782854173705,1320.0392797241389,1484.674679738646,1148.1920629918723,369.39764824411554,723.2087577447437,786.5864888796334,339.73007407878913,564.1291225198349,972.0001852267501,1336.8625463335084
2022-09-02,514.8468259168613,1269.6763848831545,1894.8982859527837,652.8323355745888,1215.94061473128,1347.877690722413,1487.7255303942077,1161.7156017277189,373.562151429772,728.8360183063801,794.9732135085409,340.97308372554437,556.8902230067483,956.5317951822815,1268.085051988376
2022-09-06,506.9637435770573,1273.859021942163,1897.759549513028,653.0588037761063,1192.2861408519875,1357.8496588411979,1508.8635670791703,1179.6015723138382,375.11607052889747,724.7319260170664,785.703675760801,340.8759735968916,562.2773110164871,962.5937318213299,1176.668299087971
2022-09-07,501.4365249250107,1250.1164056954383,1935.061948520655,616.2199763292515,1182.723693964614,1403.1390140473454,1495.134739129143,1170.8767086132923,373.1270540820168,731.0361502552905,786.5864888796333,341.0022167641402,562.9506970177046,933.3292101155782,1132.1062142101873
2022-09-08,502.3426263433789,1277.4265653160237,1954.3489843711895,627.0904500020939,1171.6513870423923,1377.7935950787673,1537.1928945950995,1166.514276763019,372.07038909461147,727.8205727914983,782.1724232854714,337.0401235151079,556.7218765064441,928.9395318597154,1142.1362654688526
2022-09-09,511.85669123624604,1289.7284390189898,1988.7901198185725,651.9264627685185,1187.7565607474423,1445.1043798805647,1555.0621627205314,1195.3063269748216,375.36469758475755,731.3746320935844,787.0278954390494,341.6722766518442,559.7521135119222,955.277601394892,1152.5961760671746
2022-09-12,539.402174354642,1300.4310691405703,2104.618307646233,659.8528498216326,1200.8420143827955,1427.2379370010754,1573.5851845578695,1214.501027116023,376.29704904423284,736.4518596679932,792.3247741520437,344.3428051897949,557.3952625076614,939.6001790525252,1187.4147825793978
2022-09-13,535.9589889648424,1258.7277172875145,2065.5143723228966,655.9274009953284,1182.723693964614,1430.1464277023874,1549.6142151213141,1208.829865710668,374.05940554149214,726.6358863574696,793.6489938302923,339.1474133068726,577.0918030432689,922.6685629227688,1194.1492455673585
2022-09-14,527.3510254903438,1263.5254480316712,2073.780244830268,664.684171454007,1163.5988001898672,1449.6748652683411,1533.9241260355689,1190.5076519395209,373.06489731805186,723.1241372851701,793.207587270876,324.19245349434874,574.3982590383995,898.2117840686764,1313.5068555454734
2022-09-15,526.0824835046282,1270.6605347793918,2041.9884274942226,639.0177752820182,1196.3124342782503,1404.3855100621936,1521.0669697014166,1182.219031424002,376.23489228026784,709.669484212987,789.2349282361305,307.99448403506966,590.2228300670073,904.6917853035213,1199.594130536348
2022-09-16,524.9951618025862,1221.4530399675266,2053.8573726330133,639.8481586875826,1187.7565607474426,1428.8999316875395,1532.6166186117568,1181.7827882389747,375.3646975847576,712.2927184597648,775.1099183348127,304.5664964936275,592.4113345709635,899.2569455581674,1119.2104340204748
2022-09-19,529.6162790362644,1181.471950432886,2051.419999970583,644.3775227179336,1192.2861408519877,1380.2865871084634,1530.8732753800075,1183.5277609790842,375.1782272928626,710.0502762810677,766.7231937059054,316.46248725358964,593.5897600730939,924.3408213059546,1118.2074288946083
2022-09-20,535.9589889648424,1148.1338726978472,2032.8747731912229,633.6580278461029,1185.2401273560283,1485.40775102732,1526.7328352046025,1207.521136155586,375.6133246406177,707.0462499662092,785.7036757608012,320.851865068694,593.7581065733982,941.272437435711,1113.622262604933
2022-09-21,529.6162790362645,1192.2975992914965,2064.3486723539086,626.1090877955179,1183.7302673211798,1502.0276978919615,1511.042746118857,1196.178813344876,374.80528670907245,708.9925205363992,786.1450823202173,316.72468460095206,582.142198052399,925.1769504975476,1121.5030171653127
2022-09-22,528.0759066250383,1187.6228872843692,2078.866935604036,630.2610048233396,1168.1283802944126,1513.6616606972104,1512.7860893506065,1200.9774883801765,371.32450792703133,711.2772729448831,794.5318069491249,322.47360421719503,576.9234565429645,934.5834039029677,1030.659410051117
2022-09-23,516.7496388954347,1138.415392472504,2003.9442194154212,594.4035395830609,1130.8851661014844,1463.3863214316702,1456.9991059346232,1180.9103018689204,369.3354914801507,700.4881643492644,778.6411708101423,306.62523122106586,557.5636090079657,921.6234014332775,1001.8588342940931
2022-09-26,511.4942506688987,1087.1165791311344,1958.375947900422,579.0791912803735,1128.872019388353,1425.9914409862272,1435.8610692496609,1162.5880880977736,366.3519668098297,691.0952933366083,777.7583576913099,295.8362959277451,534.6684849665759,935.6285653924588,1005.011136118245
2022-09-27,510.3163188250199,1083.6720544943037,1943.2218483035736,592.5917939709207,1150.513346554514,1448.4283692534932,1431.0668753623497,1164.76930402291,365.23314505845934,692.2799797706369,776.4341380130614,307.14962591579075,513.4568259282294,937.9279206693392,968.6163786939458
2022-09-28,510.58814925053036,1088.5928039754901,2000.7650376818165,620.1454251555559,1148.5001998413827,1501.1967005487293,1463.7545609576523,1170.0042222432378,363.67922595933385,706.5808374385549,781.7310167260556,324.0759213399655,510.59493542305563,956.1137305864848,996.5572357716559
2022-09-29,511.313030385225,1047.6275645446121,1982.9616199736308,613.2004003090177,1171.1481003641095,1489.5627377434803,1489.686791529926,1168.2592495031286,367.4086317972351,705.9884942215405,784.3794560825526,319.99729593654985,509.9215494218382,943.5717927125912,984.9510336009148
2022-09-30,494.64076428724843,1049.8419018111463,2017.6147008699209,600.0652446209998,1184.7368406777455,1531.5281035766998,1487.2896945862703,1182.2190314240024,365.6060856422495,707.4270420342897,780.406797047807,312.8499904677073,513.288479427925,926.2221119870386,969.4760973732601
2022-10-03,502.70810198434873,1073.1930917106642,2014.7904111737585,590.2234437650247,1217.247383014565,1492.7586973541952,1419.3132770060079,1188.0623560633976,366.05216969063235,690.9820474736782,843.781313796065,309.2886351372877,514.0403151956723,906.0244943191922,992.2659847414626
2022-10-04,511.1259521057082,1118.7414991091177,2021.4496523417952,618.2625622336719,1258.4601118227968,1517.3208914473928,1496.7151917155813,1196.2174083629657,364.7538931218934,710.4183966850503,864.6822060218162,312.33255409670477,526.0999120331074,897.0834631252528,950.1369689853118
2022-10-05,508.2609294328244,1173.0035148794493,2024.4093150831445,583.4239575363778,1278.1833463238793,1554.3371557850287,1509.6502825834884,1185.0578631109252,365.80487891563445,712.005037436999,841.9371174232045,316.5675717793719,527.6827341180208,896.0900152148151,976.6271834380431
2022-10-06,508.2609294328244,1211.5546307065463,1999.2521817816728,581.1107302627144,1289.2224701117984,1506.2506067856696,1510.9020655707052,1176.4735975324322,365.68123352813546,732.2347070243457,846.6910458510225,314.0530300302883,519.4671337725181,873.2407132747478,992.9043031620106
2022-10-07,504.8642530680653,1249.6106551488772,2022.1895680271325,590.4337371535395,1344.5652773685667,1509.0181779511004,1470.2191184861583,1183.9848299136136,366.11399238438185,740.9612311600637,830.0932784952788,317.0969489897053,510.4978086246757,874.4825231627949,984.9253229051639
2022-10-10,494.7923692386492,1218.0238248008193,2066.584509147377,618.4728556221868,1322.339841475556,1504.5208748072753,1415.3492975464876,1189.5646025396338,363.5174392469039,738.1846098441534,803.8647078590419,312.06786549153804,517.1305868852651,931.8541399905728,1016.202925512003
2022-10-11,497.98229138990126,1195.8107246709937,2051.0462797552914,622.8890167809988,1294.8156261643442,1507.2884459727063,1445.3920892396914,1191.4960622947947,367.41226895312076,743.3411922879868,798.6189937317945,310.61207816312117,521.8790531400052,895.0965673043775,1015.2454478811816
2022-10-12,495.4717045116011,1195.3486393785456,2051.0462797552914,595.2704850893812,1266.7026575844432,1451.2451298727342,1411.593948584837,1206.0893137782323,367.10315548437336,740.9612311600638,776.1197979828976,306.77409338820405,516.3014896026914,876.4694189836704,1030.2459307640536
2022-10-13,495.3240229305246,1223.733878771785,2065.1046777767024,594.3592137391502,1294.5212495299997,1398.6612777295504,1471.470901473375,1206.5185270571567,365.8048789156345,746.1178136038972,775.3001551505151,315.6411616612885,518.6380364899444,886.4038980880475,1028.9692939229578
2022-10-14,487.02431807402627,1189.077481838179,2041.4273758459053,582.8631751670048,1245.9491048631548,1360.953120600557,1424.3204089548747,1195.5735884445785,365.43394275313767,747.3077941678587,740.5882811991204,314.58240724062165,516.0753721619895,854.1168409988219,1050.0338018010334
2022-10-17,491.484301822536,1217.0336420312879,2022.92948371247,582.4425883899751,1244.1828450570877,1352.9963534999438,1351.7169956962991,1195.5735884445785,368.9578362968576,744.5311728519483,767.1447089683103,309.68566804503774,514.869412478246,855.358650886869,1084.5029965106114
2022-10-18,489.0623238928817,1197.8240963023748,2015.530326859096,576.8347646962457,1207.9745190327124,1349.882835938834,1301.228415211887,1186.3455029476988,370.37975825309553,740.5645709720766,762.267834115635,305.0536174546205,506.8045570932112,843.9339999168353,1103.9717083373173
2022-10-19,482.6824795903776,1175.2149230647367,2007.3912543203846,548.7956462275984,1244.0356567399153,1330.509837780819,1236.7615913702207,1186.9893228660858,374.2745879593123,739.771250596102,752.391137985427,305.4506503623706,500.1717788326219,835.7380546557242,1115.4614399071768
2022-10-20,483.45042381197527,1149.8662441647277,2024.409315083145,542.5569423683243,1243.8884684227432,1321.861177888848,1217.9848465619684,1201.797180988986,375.07828297805554,729.4580857084353,765.9152447197366,308.09753641403756,514.1156876759062,843.6856379392259,1110.9932109633428
2022-10-21,489.2100054739581,1172.7724722332252,2025.1492307684823,554.6838611060142,1251.8366375500448,1320.8233387018115,1141.6260843417424,1205.6601004993074,376.9329637905397,729.0614255204481,781.365512110145,305.18596175720387,523.7633651458543,845.1758098048824,1137.8025846263479
2022-10-24,488.5602065172216,1177.3933251577062,2017.010158229771,533.6545222545288,1244.9187866429488,1317.3638747450232,1200.2512542430634,1185.7016830293119,381.1369069655039,719.1449208207684,786.4063155292969,309.2886351372877,517.130586885265,833.2544348796299,1122.482942533202
2022-10-25,489.71212284961825,1182.3772450976821,2031.0685562511817,550.0574065586874,1255.8107221136956,1285.5368063425701,1286.4156498631548,1195.1443751656539,379.0967580717713,718.3516004447941,792.9634581883561,303.86251873137036,512.0806307095891,829.280643237879,1129.1852859489534
2022-10-26,493.02019026573146,1213.5019901532921,2027.3689778244946,545.5010498075321,1293.93249626131,1243.6772924654304,1276.6100164632896,1195.7881950840408,379.77680770301544,708.4350957451145,798.5780115901756,301.48032128487006,534.3908848588441,834.9929687228959,1129.823604369501
2022-10-27,491.95688288198073,1223.4368239409257,2019.2299052857832,526.5045470450237,1311.1535293704642,1237.4502573432112,1225.704174983139,1196.2174083629654,379.40587154051866,702.4851929253067,798.9058687231285,306.24471617787066,530.5468883669116,833.0060729020204,1086.7371109825285
2022-10-28,485.81332910919906,1236.243187760201,2014.7904111737587,505.47520819353826,1293.785307944138,1174.8339597253412,1185.8557498900702,1202.011787628448,378.3548857467776,697.3286104814731,784.6850655812938,304.6565845468705,516.9044694445631,823.8166797304715,1099.1843201832094
2022-10-31,484.60234014437196,1212.6768378453492,2046.6067856432671,504.7041324356505,1273.6205084915387,1229.493490242598,1325.846813960485,1218.5364988670465,377.0566091780386,712.7983578129733,783.5375656159584,309.023946532121,508.7642415792944,876.46941898367,1084.1838373003375
2022-11-01,493.56748343704277,1213.4177844247529,1981.532042938083,517.6681381217932,1257.4239982148295,1272.2720031470221,1225.5747229549686,1245.6486811850223,379.28263493820504,713.7475387247857,791.1513717515818,315.45115496936955,522.4588753156366,870.91240041047,1104.9421895380624
2022-11-02,494.63870966262505,1196.2694268155844,2060.1180669676487,517.2937758581818,1282.9777129748954,1340.4537825225325,1328.1762910444554,1172.4549610718652,379.3510234407182,723.7618536813835,780.1709790475562,321.4931715859408,520.3245617741516,868.9489908121211,1109.7122732435453
2022-11-03,494.63870966262505,1195.9264596634011,1959.993651167017,511.603469451289,1322.6312788578919,1400.62420282142,1275.9684204448934,1165.3389049497528,374.9741592798735,719.8168205166631,771.1614260596378,315.41497522915057,515.8714878419172,868.8087472693819,1096.7376455646317
2022-11-04,501.06606701611895,1185.6374450979001,1998.413485137027,550.0879101505371,1340.0657991410008,1460.2832597749918,1361.4361313878057,1174.8269797792361,385.39200782938417,737.4177377131076,773.4138143066175,330.8637243026591,550.7055928029456,866.0038764145978,1116.0087837347828
2022-11-07,500.26264734693217,1221.6489960771537,1933.2161911273136,539.1565320530852,1310.1262695072212,1463.010530950012,1460.207778468058,1171.0995218105106,386.28105836205583,754.4117267303644,767.5012951582961,328.2587830068918,555.2377153848646,869.6502085258171,1106.8502230202555
2022-11-08,508.8324571515905,1214.1037187291197,1911.0956806597321,550.4622724141485,1302.6957567046486,1461.476440914063,1315.0739296970748,1148.7347739981572,394.37369782611773,765.9433621349316,758.7732907012501,318.3817139271077,570.6522020733681,868.2477730984251,1103.9881727969657
2022-11-09,519.0091062946223,1223.0208646858873,1890.139407585181,552.7084459958166,1265.4706998839565,1444.2605416217468,1254.8030674991248,1121.9648485864006,393.87218214102097,767.7641466724948,755.1131597999083,307.52779186141083,565.9356326421849,864.7416845299449,1108.1858464577906
2022-11-10,519.8125259638091,1218.5622917075036,1952.4261081123182,561.4685229643226,1244.2303071897738,1441.3628159982875,1333.014086003488,1119.2539700636912,402.9906491427809,775.3507489123415,742.7250244415205,309.91565471586415,575.8167138527641,869.650208525817,1086.05265806435
2022-11-11,525.9720767609073,1212.7318501203865,1957.0830576844407,584.1548761391712,1250.7546598944716,1471.5332533719507,1262.4629095175935,1132.1306430465615,406.5696474409717,764.1225775973683,746.6667038737347,318.9605897706115,574.9998778060228,859.6929169913334,1106.6594196720362
2022-11-14,531.0604013324231,1220.6200946206038,1943.1122089680737,573.1486255889971,1242.8891902449193,1425.3400978450425,1269.7196019561427,1136.1969608306258,408.2337676687929,758.0532958054908,742.443475910648,308.1066677049147,586.7254275092434,855.7660977946357,1099.408892439702
2022-11-15,543.3795029266196,1235.7106493166723,1856.9586418838092,571.9506663454407,1272.2125310121442,1482.4423380720323,1289.0707817922735,1149.4124936288345,408.41613700882806,758.0532958054908,753.705417145546,312.0502593887845,571.6271354194785,858.5709686494198,1112.1927167703964
2022-11-16,542.8438898138285,1239.4832879906892,1844.1520305604727,565.0624006949915,1262.7884659942474,1478.8627946548181,1331.8046372637298,1134.841521569271,408.2793600038016,759.2671521638663,751.7345774294388,307.52779186141083,572.4703210161146,865.3026587009017,1090.8227417698329
2022-11-17,528.3823357684674,1245.6566967299898,1820.2851640033452,553.1576807121502,1231.2903409921232,1453.6355362858792,1359.4203834882085,1118.2373906176751,405.2702658932209,742.5766272362034,753.4238686146736,294.5030853825746,557.6618739751933,871.7538616669051,1081.4733777070862
2022-11-18,536.9521455731259,1228.5083391208216,1805.7321965904625,545.2960731763117,1231.2178481842934,1428.0673690200626,1353.776289369337,1114.1710728336109,403.2642031528337,745.3078040425481,754.5500627381634,289.83589889432494,558.5050595718294,874.2782454362107,1090.0595283769555
2022-11-21,531.86382100161,1236.7395507732226,1867.4367784210847,535.4877818696939,1224.6572490756805,1359.8855896445525,1455.9747078789044,1109.0881756035305,399.9815550322001,744.3974117737666,747.2298009354798,289.58264071279206,554.9742198859158,879.186769432083,1096.5468422164124
2022-11-22,528.6501423248629,1235.7106493166725,1917.4989863214005,541.2529607293089,1220.1989413941374,1404.8855640323893,1492.862894441529,1098.583521328031,400.0271473672089,745.0043399529543,742.4434759106482,292.87499707272013,559.3745947183603,877.5038469192126,1091.2043484662715
2022-11-23,523.5618177533471,1218.2193245553206,1894.7963571573036,541.8519403510871,1187.7221634863085,1413.0673775574505,1553.7384810093583,1102.6498391120954,401.3037327474553,741.6662349674217,750.3268347750768,281.98489526680424,567.200411037139,871.8941052096444,1095.9744321717544
2022-11-25,517.6700735126444,1214.1037187291201,1921.5738171970077,543.6488792164217,1148.394815238547,1366.7037675821036,1477.5432104045922,1080.285091299742,403.21861081782487,753.8047985511765,755.9578053925258,275.979058390452,569.3874236784139,870.2111826967738,1096.1652355199737
2022-11-28,519.0091062946223,1162.658645901615,1895.9605945503342,541.4027056347535,1142.2691729769142,1345.7378704241341,1450.5321885499925,1058.2592033027272,400.1411282047309,754.1082626407704,755.9578053925258,279.452313451475,556.634241529293,867.6867989274682,1112.1927167703964
2022-11-29,523.026204640556,1154.4274342492145,1966.3969568286857,544.9965833654226,1175.7970965982777,1374.033308864971,1458.3936053584207,1059.275782748743,402.05600627510046,752.590942192801,753.9869656764185,282.92556851249805,564.8289515466,868.3880166411641,1113.9099469043701
2022-11-30,525.7042702045117,1170.8898575540159,1978.0393307589916,559.7464565517103,1219.1477956806025,1442.2150882404815,1396.9132944207124,1078.2519324077098,401.18975190993325,758.0532958054907,751.1714803676941,291.42780746396056,573.9195462603328,873.2965406370364,1121.5420808331428
2022-12-01,527.8378039099752,1139.993419044586,1954.5987859338557,568.3986531954647,1189.2638500214136,1503.502892869049,1371.956808245947,1081.9993315458,407.8833639253168,754.5803044418426,746.2507352133058,293.42790609629435,558.172628709815,872.0382662148405,1084.7131414182713
2022-12-02,520.7470569755177,1147.7295845818644,1912.4291679178716,566.6451095320145,1158.3560933290835,1524.1507745256026,1333.4088519478487,1089.3014310441242,415.1870851216504,756.7650310752595,740.9258064197347,295.9644145183448,547.5648230963252,855.0805391758955,1009.1381947533278
2022-12-05,501.42639789722557,1146.539405268437,1895.413357139492,557.7834513756508,1099.4277715875387,1525.8363158853213,1294.8608956497505,1064.817920961508,400.31178009342096,756.5222836715463,743.5882708165203,291.6984685358054,547.5648230963252,861.8636299914737,897.0844318410195
2022-12-06,484.3825841648601,1159.6313777161388,1885.795724960408,558.1278974523999,1068.59404545016,1465.1568269354493,1277.3390973324333,1068.2542030783663,398.8474643523467,745.8413979081747,737.5026379095821,293.466338042083,550.5956247001794,869.366139529916,879.7447254633485
2022-12-07,470.20109029594533,1172.1282605071272,1897.6328107192808,563.0127690862964,1024.0276513692431,1460.521588196223,1313.2587838829338,1070.401879401403,409.32982215735353,745.4772768026053,740.9258064197347,296.7330534341177,539.4826854860473,841.000487028408,918.8408558809275
2022-12-08,465.64739960409196,1182.443147890165,1901.3319000189285,564.1087338759527,1053.0846441877811,1427.653531681709,1307.5641994298057,1091.8786426317681,415.11565508550035,747.2978823304527,748.5328475534075,298.50092294039536,534.4313494796237,830.9286249083071,952.048029415524
2022-12-09,463.24044880982655,1180.8562421389283,1905.770807178506,566.9895556087636,1028.2844082789652,1415.8547421636783,1286.538041449025,1075.5563025766905,423.52654184215834,755.187172951125,745.4900310999384,298.1166034825089,532.579192943935,831.9563659409705,994.9065489527862
2022-12-12,476.7063627128788,1162.8051892186122,1935.3635215756876,561.2279121431418,1088.1381119574062,1410.7981180845222,1322.4577279995256,1074.697232047476,417.9192840043864,757.8573943919679,737.1222858528981,292.12121993948045,562.5504532487155,815.9236058314225,1049.542982256014
2022-12-13,490.75775113345486,1177.8807938553598,1933.8838858558286,571.6239210050245,1132.4453990959921,1425.5466049820607,1315.4490086725984,1091.4491073671609,428.4016418093932,759.071131410533,751.5756640068767,295.3110714399379,565.412876985689,838.9450049630811,1101.3985192533885
2022-12-14,502.9226105531203,1178.277520293169,1925.006071536674,569.4946179851208,1195.5194319148316,1405.7414940053666,1312.8207389250008,1084.1470078688365,431.0088381288668,755.915415162264,771.7343230111096,298.0781715367203,566.2547663200929,836.2728782781566,1017.4808836708862
2022-12-15,495.37649454947757,1171.7315340693178,1933.8838858558283,559.8188145564408,1189.893109738503,1376.24452021029,1326.8381775788548,1081.1402610165853,416.16924811871235,751.7887092991431,759.9434092539167,289.2388240053322,578.3779727355097,832.7785587671011,1077.8426917214583
2022-12-16,484.3825841648601,1177.2857041986458,1932.4042501359693,563.7016612397946,1138.0717212723205,1445.7731012986847,1320.2675032098607,1063.0997799030786,416.5799708265746,756.2795362678336,764.1272818774368,289.1235281679663,553.6264263040338,841.9254539578048,1031.0582009288742
2022-12-19,490.36743478843886,1161.2182834673754,1915.38843935759,562.918829247183,1117.0840589435165,1444.5089452788957,1311.506604051202,1073.408626253654,414.2763521607384,757.614646988255,766.029042160855,290.77610183687796,553.2896705702723,864.1246602633329,934.0539944952993
2022-12-20,495.89691634283224,1174.1118926961726,1929.4449786962512,571.5926077253201,1121.2297700208112,1420.0685955629751,1315.0109637146654,1072.9790909890467,433.419601848928,755.3085466529815,782.7645326549352,292.0059241021146,565.0761212519275,902.7677230914744,853.2444194899266
2022-12-21,509.29777752171503,1177.8807938553596,1959.7775109533627,571.5926077253201,1150.7309461690595,1490.0185619912995,1345.2360658120379,1086.294684191873,432.0445736530412,765.6253113107837,789.2305176185572,292.8514269094647,570.2958351252319,907.4953318417257,856.8432264739716
2022-12-22,504.0935595881682,1167.9626329101309,1954.5987859338559,562.1673105342758,1145.7708989872963,1500.9745808294708,1335.5990767375133,1119.3688995666357,421.83007848359676,763.6833320810798,794.5554464121282,288.7776406558685,568.7804343233048,866.3856905351922,806.1327644260657
2022-12-23,517.5594734912204,1177.8807938553593,1971.6145967122352,564.9541924279733,1189.9671402934546,1480.3266991729174,1359.6915494238247,1128.8186753879966,427.15161617676887,765.8680587144968,797.9786149222808,292.77456301788743,579.2198620699137,875.7381339324287,814.639035479263
2022-12-27,517.3643153187123,1181.4513317956416,1996.7684039498397,570.8724022921173,1226.35315805221,1541.8489588026487,1357.063279676227,1130.966351711033,432.45529636090345,766.4749272237792,772.8753791811605,295.1957756025719,562.213697514954,865.7690459155943,837.2133701973631
2022-12-28,513.6563100410602,1201.4860169050037,2020.442575467585,568.5865328736912,1221.4671414253985,1530.4715546245477,1376.337257825276,1125.8119285357454,425.7230154537696,766.1108061182098,766.7897462742222,295.3495033857265,584.4395759432183,855.6971837954937,766.3823054659332
