date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-03-09,598.7143721784084,3136.1672958105246,1861.1351073610733,1088.5053216441895,376.4974713274093,677.0355203702088,3276.2466582356096,608.896320872196,977.7183536824568,362.75734791465123,428.10462177339565,1332.947062943197,308.1212664939546,751.6279049173327,948.3624519715178
2023-03-10,593.1370410483544,3038.5802157658095,1829.0295388954498,1087.9909051405768,370.6742539699831,678.7202471130012,3202.1306428583503,598.7708139270377,979.7802829731901,355.5475956925713,450.00815831846575,1316.628096556552,311.3118713245133,756.4839944385446,994.316709120587
2023-03-13,596.7625730841023,3076.831244180292,1782.665106714448,1106.8215169603177,367.77836136084267,685.8886252468014,3207.5923666643957,560.0690740495295,974.220903052533,352.820605367683,433.37814507683737,1349.4954646056876,317.2963814781319,758.6358136389073,933.4029562140802
2023-03-14,589.7927323191249,3147.9982816842908,1787.844584040172,1113.2440789542848,375.63911288608153,684.7406944932504,3239.9603920233026,557.0959305983591,986.5112242127009,346.8663617582464,432.36620151576324,1414.0537872934965,316.6995109335906,760.7999094622827,945.8945942898076
2023-03-15,584.3796306258529,3295.947293287087,1768.8474160869707,1123.0189050133954,381.84172859712055,686.809744770383,3350.460441025879,561.118467708063,1027.5837706280097,343.65806385511064,444.71796002196504,1492.3340013819318,321.7841361091299,766.5092493544635,999.3937386644079
2023-03-16,578.6074098571265,3257.8641417399176,1776.5075275965496,1108.9541210392392,366.0421125013218,685.7736590005314,3520.7165212063865,566.0332984689211,1021.8668470755445,345.50172299596426,444.437061866317,1475.3459610859904,313.16491817763534,765.043414933387,968.9476232443193
2023-03-17,577.2390044731522,3243.283562587972,1731.429831815409,1113.78265857642,373.19299182255384,692.7405434468627,3526.3753208654375,546.6296104704762,1014.5162313483473,339.90950650834486,452.031836275699,1510.3945204484094,307.44605553743014,767.3669163534214,1040.2520272443098
2023-03-20,578.3788919227438,3229.842790923483,1723.2043062854564,1124.1156031628225,369.2206294446106,688.3118522202508,3582.029679670933,542.1882147128781,999.3684500881798,344.6388931490247,455.60266533718794,1490.573654579948,302.2575583703712,771.6842032964161,1091.572912329293
2023-03-21,581.1330771223759,3210.8872830751616,1759.6341986820341,1106.8215169603177,365.53456658825843,697.2265933192178,3602.6160571403066,547.5315188578745,988.7342089442769,353.46608763143655,451.91570735180034,1450.9933293183874,298.82403268068293,768.5954897065328,1023.9261402976185
2023-03-22,577.9223971382744,3169.7394354541243,1752.20769413151,1089.0202248237752,370.25776604417416,706.1314548838748,3683.256595632535,538.8569433155374,976.3887824263671,363.98749717283954,449.43328841770125,1425.8209485699867,292.89746000747516,769.8280033205587,1102.928677347023
2023-03-23,579.5232902051395,3211.1368953333404,1711.563925534708,1102.0530183233416,378.11751208183017,720.5575289885824,3682.2263140673235,527.966731612824,957.6826556380362,364.81224225706796,453.48849983678343,1444.9786342711845,293.5102161999594,770.3221162880302,1114.5231969511967
2023-03-24,569.3838858275222,3210.762491497896,1721.4825654588735,1105.7582878373971,367.67577325446587,716.1431208817032,3599.660670711152,526.0891345125256,969.0808418462435,350.770812453419,459.6503503702332,1459.5828075889697,291.8818654859513,766.3868819774913,1077.7028626173578
2023-03-27,564.7726009827949,3115.705031349835,1747.852726999253,1099.9468491531106,372.5601037640645,709.1914802560532,3535.847185815386,530.4987820431123,968.2492167521008,345.9967111377922,442.42502285384376,1388.4178719078704,290.07143351532864,755.4126559727781,1148.738807512227
2023-03-28,565.6451735605976,3122.0633727463387,1731.2558537374534,1080.3325928096954,379.3144308251109,696.8703201494073,3549.193602801479,524.2696118867563,966.5902412246834,345.13141032394276,426.3407394248383,1381.020563573935,290.17142366821224,755.2938056493084,1185.1217785931917
2023-03-29,562.8191215789344,3218.8941712932346,1736.4029484903135,1083.3829436599815,388.36701447179155,692.3888389908903,3623.440427412795,523.2418950987742,966.353708680642,342.6828015241986,425.1043718866319,1385.373513137071,292.28725696579295,751.7456042447549,1165.0441660437648
2023-03-30,563.6856637214731,3222.284066863284,1724.9294945582558,1048.3555351901002,388.1382942041402,693.6801711761905,3592.783589735449,511.8343536782623,965.1727802819122,348.87064553872005,421.3369798483552,1359.2941408311424,288.5798080430181,745.4421473147522,1209.3424233077862
2023-03-31,554.2980145149081,3152.442910258753,1734.9167512229521,1034.6915754056001,386.54476455051616,679.3964878108886,3591.803294076585,508.29583997300193,964.4656076501267,348.87064553872005,425.0016648627405,1335.9416579042168,287.0055574706729,740.2694570095612,1148.2204235738186
2023-04-03,560.2050377958001,3054.845346407268,1725.1459288602953,1026.7389744398627,389.1446105806783,681.183798545539,3571.408325440442,517.0404109977226,959.6867952873649,350.80027327831465,424.7824011992422,1319.2312170996622,294.0512682242737,741.5103180469738,1148.9961932975632
2023-04-04,568.8786473758285,3077.6754639716805,1749.869357777083,1007.6973037334419,396.5284804220559,677.9871168970745,3555.226140005732,508.6084542604246,979.5072872916252,335.74577644830396,423.3089240890367,1330.1302779052403,293.44606303754847,746.1382495061529,1153.484459677632
2023-04-05,569.5084798061866,2990.847189708792,1751.2636759904515,1008.9843999162416,395.2866901163373,667.4514078146757,3479.549486027783,509.49237580067563,992.8075276848353,336.5170555608674,423.7814256786189,1334.630803291487,288.17398495026237,745.7891517599709,1168.842115312059
2023-04-06,554.6345312500888,2946.4042210119633,1773.1633024348662,1013.5652607922924,392.43547409510273,710.0991072416188,3384.9801945611093,510.7350401318968,995.0594302143162,335.83867420849754,423.5187946513019,1348.5474663685436,294.737935683185,732.9859045194565,1180.309679670135
2023-04-10,559.5956040546948,2962.709723065156,1742.9309384361748,1024.9968282610548,396.0805381195834,673.1053799266168,3401.1201087961213,512.3416865356672,984.1768396987922,338.15102359312186,428.3502112632198,1349.2393840013647,292.88790489276676,730.299334313521,1175.6106545248686
2023-04-11,558.380705867144,2840.868383963246,1750.5662392417494,1017.2801607080245,391.89936005945367,675.9684398157136,3313.5067951827077,504.92923361300177,998.7406404000834,334.43741857117806,419.3090729226536,1340.5272180553916,293.52437498727255,729.1857336207586,1187.2120754576797
2023-04-12,561.9048952960907,2840.1148379728043,1750.5662392417494,1014.3160869521959,386.52298471321916,701.0153515689206,3361.7755317020788,511.44785944820103,1002.1629384254406,330.90756421564026,411.23476173386746,1339.6166884455727,289.44151713970524,725.2047378048128,1182.027743250441
2023-04-13,556.5013141416626,2753.917937026099,1756.8632401023312,999.3133092344192,382.91149705117357,723.3508429707523,3354.589179560775,502.8506227027596,1024.394223691154,324.9964663122358,416.4980052714169,1338.7073949187134,292.0435593792876,726.7477266086528,1201.2619225045164
2023-04-14,558.2460427281432,2795.622177325711,1728.5378791726437,1018.8950513292499,384.26371738903083,689.4584824324264,3344.579748931224,505.97499660978406,1009.949528162847,330.8044938016189,414.52743360993617,1344.181747871184,294.3548079184951,730.1878212070447,1172.639797275167
2023-04-17,555.8999078223452,2689.583757638149,1710.3781426988455,1023.3625532982073,387.7102404716453,650.246236500304,3296.8000382322066,502.1615502495869,995.0594302143162,335.73250953494215,422.7328510759253,1327.6679027694342,297.47099744672585,725.0947749939251,1148.1838948222737
2023-04-18,545.742594877342,2636.600083515753,1705.0705301536202,1016.9275855174046,385.1548452579911,631.3872872494013,3277.5205058448837,494.37084828955955,1023.199594858861,333.40066782297833,422.3670748141784,1322.770402122062,298.2430507811799,723.6682870891248,1144.5427196801313
2023-04-19,553.4410558690366,2674.8021331894756,1726.5011102655274,1023.2096071685856,386.6176975249597,663.5498129464479,3289.8885077537325,492.3780870603104,1015.2081603603973,332.01964121925675,431.21524927394046,1333.7282634414164,303.1039862964513,730.7457275496541,1172.2166143818883
2023-04-20,578.0415073472957,2761.019324176759,1755.4599947028885,1017.2297778562241,391.2676561932699,654.8009072957324,3171.5376277254054,495.8760369345548,1031.3178402485728,331.9547809650628,441.63753848348244,1343.0375686510006,310.349256526772,727.4110193314476,1194.1956759015488
2023-04-21,577.6087875663744,2796.352295418509,1786.132396073154,1031.845588781463,395.7824717419694,659.9675257503084,3223.6582132262333,491.38771879937775,1019.3362214248891,336.0910846044613,438.80180239459406,1361.1115731980635,310.54954646322034,726.6372954087426,1206.6167304800197
2023-04-24,573.7432683535123,2767.4419589448103,1808.9184472164743,1027.0470269374448,397.9787674610571,643.1411582382608,3098.887871640068,494.2041689745597,1004.4575301562373,332.8781781382535,433.8432751709883,1373.4336139025029,305.2067056178609,726.5268977643474,1236.001612805256
2023-04-25,588.849457179406,2841.6223299250187,1808.174342548759,1024.638884744077,408.22427518741546,652.1139934373175,3021.3261805901625,500.6180208943115,1007.9191873537889,338.66321025194446,443.3566413970033,1391.3584970469096,314.546078192432,728.8523153612155,1243.5728324855334
2023-04-26,590.8032711006241,2794.1630843312814,1828.4824570449387,1029.002326888528,408.5942829468758,689.4584824324263,3043.593518616234,496.88459836560816,971.9121047814712,338.8928490606989,459.88554983131957,1394.06302849549,324.96810551731204,726.4165336601754,1264.880155160519
2023-04-27,575.8127403413545,2844.6421198611774,1889.7987217265832,1027.4580512603811,406.2272975281567,674.8202980920353,2977.7548732419928,501.30286086817506,973.7998363945319,337.03766983223386,457.055863462641,1404.9871199031127,327.27499918878465,723.6682870891246,1290.509431248396
2023-04-28,572.9621822208528,2879.0623660009337,1878.4922336478771,1027.4066552296044,405.5485987917648,659.4198348575696,2977.7548732419928,499.0839513716527,956.8087814519881,336.81053749309376,445.03121063385055,1389.6428885425364,323.88811391679604,722.4656354562525,1281.3460506714844
2023-05-01,571.5297767653007,2876.7621601372375,1883.8763688964093,1018.9152561793552,402.9566346086102,673.9961329863561,3008.073670625389,514.4047929916277,945.4958796899857,333.34375715600663,454.4939121901882,1372.426894571936,324.3151956758374,727.2290979397303,1313.9593340588713
2023-05-02,575.964059516066,2917.560239890135,1903.774410692768,1031.0129563679104,419.2226126584886,683.9525797600569,3174.558251137989,522.5894356804363,956.554311031389,331.2910379017662,453.8725095210739,1397.8323374099666,319.3770303952898,716.1868199781177,1357.9935525358133
2023-05-03,567.645122377771,2938.9082416454285,1920.4794196239486,1026.1033708613968,429.9165884568926,651.3452273838448,3313.4885903562817,521.9665638858231,976.1080494869569,333.5234572946352,464.54289597496984,1404.1943831589065,317.24909278396046,714.4577758272418,1390.7925493555344
2023-05-04,567.1632504572466,2904.499536336908,1921.985205588841,1025.9224321608392,428.325582712202,646.0435801842088,3315.423191781099,514.8079315441289,940.291951780733,338.17218545042266,470.2016338012938,1397.6514116608842,314.37473955777324,699.5840218484537,1428.9379261989814
2023-05-05,560.0321115160407,2875.781334306983,1921.0814507899747,1012.5315198023181,414.2691003954145,631.1217102897609,3187.0302072249633,499.1602740503864,916.3083429987215,329.0008047229716,485.75117568585523,1390.4525890409463,319.1114296949317,707.5969973397376,1414.162178577794
2023-05-08,560.0321115160407,2855.337391172099,1914.1807990067218,1014.473602926612,403.7356547478048,637.1530722000224,3108.5211833710573,503.56069041802107,922.9084030923499,336.3337935751825,486.60561926665696,1373.9985757083587,317.77454432111233,710.2264512278159,1360.8086303810367
2023-05-09,571.2854288487699,2812.493048857079,1896.703753642841,1028.461395224345,401.6257439303176,647.5495092755472,3085.2980558125932,501.63796918694806,949.2316332583374,331.7351277649052,479.71438361808293,1383.8593882470832,316.29537654304664,708.4713159710941,1352.3981938521054
2023-05-10,562.3891490224213,2787.398100965757,1901.1167451589945,1035.969749427372,402.1469427775146,649.8216128168649,3132.0965646569657,492.79438908500265,951.9349922931244,332.7163287343631,482.643724140322,1405.656704828429,317.20281282877676,715.0982204778,1405.0815139037072
2023-05-11,573.7383503981421,2808.7468043697572,1905.550319657966,1034.8641253618146,410.0079457562641,664.3254032982298,3204.566067563814,504.9153886628045,965.5648075557992,338.07978867844156,487.4630741023692,1455.2904051875998,319.7840995060441,751.2278963732147,1399.6888769633515
2023-05-12,569.8237177301803,2824.7376602553186,1886.1956996060383,1046.4039771194464,418.1095999769006,656.2174948327789,3243.925205211699,501.0640127004643,954.653793339038,338.35713058876024,486.32047094010164,1448.069573084617,319.9095603856502,759.6253266961744,1346.296315208802
2023-05-15,563.8129190199463,2830.4250515175777,1882.7188411735847,1038.3733915374123,407.1062494838017,630.6441304862877,3195.099773089368,499.7298749717068,933.3285173921661,326.6557620282724,474.2319335195906,1439.383471939748,319.4395889439201,755.3410786307437,1291.2157421239415
2023-05-16,574.7254271300098,2816.249300007473,1885.9054710016983,1066.3500939853595,409.36149354707766,643.5492034267406,3206.375534569779,503.94700471830345,922.022906903247,331.2023625704219,470.86858647335237,1472.3554412996987,324.1862561288039,767.9232470187668,1295.2921927699526
2023-05-17,594.9406135695782,2811.555551174127,1878.3907518835304,1087.8844638713765,399.02330920329257,666.1840275280808,3116.1975973236817,507.05898930938525,884.2681156842965,332.53749706076223,485.04142820530893,1438.0416575432132,325.56150350969665,767.7947081650163,1308.1986514464168
2023-05-18,601.6373786930538,2820.015597968031,1872.650825980143,1090.9443301676583,402.72013788334317,681.1575140479192,3157.3483857231467,512.9987666148447,887.1252016800453,331.4685310911053,484.7581096140675,1463.3764475527835,329.741487429803,776.3716050023016,1208.9393799186225
2023-05-19,602.4511352918272,2749.2394568195505,1864.957342671947,1112.64220936778,408.3695871904977,688.7572053203547,3168.3588069315547,509.6159198218066,886.511415793274,322.23229858413964,499.1915089679901,1446.7115228419063,326.1148750599306,762.5931064430338,1212.5121597632285
2023-05-22,585.0423021354082,2790.1642916051537,1872.9369890036728,1084.4372996801717,407.780209231228,687.3370873712406,3152.5280065083016,505.49820750312335,901.0580166150107,327.0010641022982,505.11617995087244,1465.163474422251,326.86655538526793,768.9531093005068,1286.660296542164
2023-05-23,578.4574104230618,2796.6401371095426,1884.7454491834592,1099.8121196189265,408.35222822823675,669.6634941242501,3115.3427906860943,509.0235727627345,911.4199167468016,330.0538881203244,512.4457447726356,1477.391545559172,327.3422242986648,776.6673781332287,1318.710492759767
2023-05-24,568.8533921146328,2802.214835057269,1866.9458729687788,1098.1513991665008,399.95362708977353,687.3370873712406,3055.416234448791,515.4138255396696,940.7522023689759,329.08830493699367,513.3967730648211,1515.9700697026517,328.94336371457786,789.5004363605591,1279.138899641099
2023-05-25,565.4831223348593,2795.713176507252,1859.5811949689019,1098.5661089093885,411.1309667495194,689.6120963488863,3162.1835287334416,529.1139111158349,959.5390661207277,338.63492790451465,537.1559117535814,1504.7735237586385,332.43009966996857,800.8725508956524,1325.634255443885
2023-05-26,553.0780703962222,2820.0155979680303,1855.0778955713686,1087.6810829658107,407.8494595002663,676.4579695110625,3125.631524273058,517.8517309028845,922.3547687773571,340.6861306616455,554.935395292065,1466.357252375338,332.29462818113154,785.4447834340496,1357.9935525358128
2023-05-30,562.3891490224212,2806.877422137231,1832.8846502228253,1121.8677425345395,423.3797342031411,705.0729428406338,3270.078359759907,518.6694991317087,915.3264671698144,349.34275171177205,521.7893012633027,1473.9632550494116,329.94162388466907,789.5344094418605,1410.5158644087062
2023-05-31,562.3891490224212,2805.0105266120313,1827.419063074405,1119.0625337149686,426.7842271566605,701.2168434477317,3335.8737387123383,524.2577179970543,920.9184233060937,346.3117902499571,497.9933295285227,1484.5002483491874,329.1093207115581,777.8857057285537,1448.4865033005558
2023-06-01,549.7790738800204,2764.214820790994,1794.1647419266133,1108.3215242066367,429.5229471515291,688.570346838148,3232.087352018739,523.4662137487547,898.3090987114014,355.9140717068877,485.3617391024362,1442.2422276633001,319.287829866567,749.523627224923,1493.1757849812464
2023-06-02,557.668419059503,2752.398780947912,1756.4722053315163,1122.89581719859,431.2753867563904,695.4945500254964,3173.3271198097495,521.2240190934882,885.145757462957,346.07562075751747,483.7606680021594,1423.993215688122,318.318332407458,732.4131212582071,1476.2890644899405
2023-06-05,549.9316207928617,2724.3762097284243,1773.8630192456897,1120.2226619836615,436.9805592971942,698.730764448168,3146.065318561489,517.3037599570755,886.1986667700105,348.9375018480084,486.3155327435119,1415.0408025443069,317.6294310965199,728.1560840186769,1434.4837528581459
2023-06-06,551.9224620822815,2724.7364816419026,1759.7584021609484,1116.1522087077178,435.1815450555426,697.7362964507116,3157.9011309363455,519.1712825561985,882.873015047982,337.0653679093927,484.1747453653307,1406.749547841899,313.60250526068086,732.3111848460627,1425.4466859564777
2023-06-07,545.3917339949019,2735.952366774143,1791.6016494381468,1129.3176070028303,436.0791967573898,701.849441488528,3116.6652922219914,511.7809440144733,881.8279887922536,342.7439661653873,487.45304291489276,1434.2010523597219,317.7669727092927,724.346897455804,1394.980912150585
2023-06-08,520.607712460592,2708.9741354425546,1779.7367378524636,1117.7881338089271,421.3056886966572,678.4801720157549,3136.291647966462,504.27634617428663,873.5560045315485,345.5507866344396,485.0644453751898,1408.9510338322618,319.5195336618258,736.5139786000784,1394.4077893436206
2023-06-09,530.9278224852594,2711.1127992336937,1793.3095633079638,1118.5796083119274,422.4844016546415,676.7721948073836,3173.8663885870137,498.24091273975966,862.2658324050798,339.27365799099084,483.93804297209414,1402.9134563596656,320.26325093540584,748.1381861394798,1456.0225479461058
2023-06-12,545.9927166218936,2735.9523667741432,1730.6179686385042,1122.8388087294222,420.3005856619933,686.6414989046777,3250.792700690185,505.40412075039524,864.6007882375113,325.97451889377606,486.9135597144213,1393.6837625678254,317.7669727092927,781.9372660304592,1452.9060613280706
2023-06-13,554.5477228140666,2682.1735582108918,1722.6938936905256,1129.2022881417047,426.74847514732056,693.3825194854631,3140.3786226643047,496.8325684512365,845.4673870224956,325.788087942164,488.7164980989477,1389.3822694734804,316.4423727080609,756.2023373266687,1410.0492560292369
2023-06-14,550.0842523834232,2657.610895676006,1725.8547999174807,1123.2950386278342,416.6558821205806,685.2864525720943,3189.993896176657,494.0396308397056,847.5513984049932,317.6138677261632,494.2680149291817,1404.007345994254,321.90226450211725,768.5737457082912,1406.5431244352976
2023-06-15,541.6653624863279,2638.890532040993,1650.1594139561878,1122.2690422460762,412.42917399138236,689.9669834386559,3043.7771779074774,484.9524518543033,816.5849607577519,315.4155436139943,497.434807487145,1338.267871599874,321.714100092062,743.0667791440419,1300.8771787130597
2023-06-16,548.2582465663828,2642.6134762313804,1583.4863063215944,1121.984375788526,405.1575212494875,684.8359581704693,2982.5322203194314,488.84885597921425,793.9584502998106,314.1110955428033,494.3297212980866,1283.4208276818465,320.4963731154433,731.4967139050411,1247.3313337972704
2023-06-20,562.7352530770795,2646.0070982632683,1586.1566036341098,1135.5216930504403,406.0914225662362,710.9499844705076,3065.88693949034,492.65490437519077,793.5356071698799,305.60111146291507,490.65440738508966,1270.292360661468,324.32079948880084,739.1004162268523,1320.6181164445031
2023-06-21,575.3130802140709,2634.504190535235,1508.5659437931467,1137.1564612855893,408.91913846805136,724.1071456584149,2993.7672138559396,488.6978368701691,773.3539922470471,307.0010626606703,491.75125032261224,1203.2338264200673,324.22527053460675,725.4454519673185,1267.832857400961
2023-06-22,582.071530495587,2641.2584635528865,1524.4584537358623,1149.6884137621994,423.33038563873157,735.254626639217,3095.35807145478,492.80837942328276,787.9404327847582,316.55486066511463,494.0213434307764,1196.0407978994558,321.57312108238096,756.963870395477,1255.1732837508773
2023-06-23,601.1384778093643,2700.0992365582583,1608.5350422488707,1146.1730936745143,435.1815450555425,739.2000703317686,3148.3192319339673,493.88538805767644,795.9376914508427,317.61386772616316,503.31524947218423,1206.0545353232624,322.2792544180911,760.7946592132679,1193.8053321359032
2023-06-26,600.0464914736524,2707.9060683632633,1610.600797868197,1143.6837323168595,446.76921933216937,723.9498951490206,3096.384426350608,485.5478508129949,784.4833406788229,316.2912114196966,508.5513829434463,1219.5322866492588,322.6098456814156,758.4915472277584,1173.5783399939048
2023-06-27,593.576987522454,2719.342388039603,1690.949871379824,1149.6286524349428,459.9895443602753,720.0718155309768,3150.0449930241657,485.5478508129949,800.7857533478921,312.81739251338473,513.8309197505415,1288.0110309282052,319.05646187391017,777.2017523070841,1216.9195264476057
2023-06-28,611.902921067451,2752.7665028959345,1770.5239829741686,1150.585579832662,467.7238818318197,722.0682024740536,3119.5284388909768,473.910993993031,821.0848778816924,312.64570349444216,511.83829725926495,1344.2623525476902,316.53336979582747,756.4197618054858,1272.1096548959415
2023-06-29,613.2282058593668,2785.138858363892,1796.7351785196313,1153.1652336171555,478.7391181793083,731.1265192521737,3103.459083356643,485.1011646576932,817.0327317104612,308.49741227558815,501.0225316459159,1348.7935739607724,315.3996542879628,753.1714662351789,1256.5674043918443
2023-06-30,623.2558368985766,2740.318828857038,1925.467484043044,1146.2919050245375,463.8244725493255,724.0756900917053,3052.2334962641407,471.7909030565874,774.9629117870899,307.5812482542514,492.6690391436697,1382.9795862040176,310.6377292126401,744.8550202603284,1213.0052034533135
2023-07-03,613.2974090489053,2719.630382091281,1889.286353524735,1129.2973434405571,455.27570770182155,724.4039627491301,3033.6847668330784,475.3235985647772,792.5537476428404,300.89181774038565,490.5467091130634,1377.2566795564985,308.70277550684364,737.4116235749317,1223.6420352140203
2023-07-05,622.3176127467453,2685.9284416243772,1867.0042674186084,1139.3534195174989,455.02796108054355,740.5749176496972,3050.8772101278564,462.29650494801865,758.2045378122652,298.2064254018612,494.5455438465219,1378.95507439307,311.81117349810194,742.4014063535335,1164.660402074301
2023-07-06,625.0443423969878,2746.0068759673954,1840.7245255883583,1158.612034516889,461.728170336285,753.112546113178,2966.809952333752,462.8760659655046,762.5660952102535,301.7977285894965,495.79985127067823,1387.2233876686616,308.79897456434026,749.1604498174564,1193.4229120039477
2023-07-07,615.1107807154291,2698.9607707885125,1848.0761135553782,1159.6621360587471,468.4536226773177,761.6107032483073,3038.3543688343607,450.4523895304809,740.517075541507,298.20642540186117,490.4099713544256,1375.139560249945,307.93533541857295,739.7513748924619,1209.041225709927
2023-07-10,630.0131491567367,2692.4865020729785,1852.6294270473531,1150.969016598037,459.19259554036915,741.135746818686,3007.4924656466073,455.51573373082346,741.0709838299716,299.3514159430799,488.84294866185104,1376.1973056683207,309.95805735907663,739.2627030897848,1215.1215104040193
2023-07-11,607.9949107485555,2699.8882088782134,1812.4398160960397,1152.0053032276269,452.72859581971426,727.0949135765786,2993.808222880773,444.7848049212097,731.1121319091586,298.2064254018611,484.0681723026557,1371.9059225967653,314.4829925030047,742.8942378766039,1188.9057927306549
2023-07-12,611.4946977424542,2585.6066388685185,1830.0844994288882,1149.5901977701267,462.5795960606743,753.6925326716018,3108.531582602713,439.8977068528405,726.2324097324502,293.4670510123711,488.0293404255206,1354.8679148746933,315.584684514958,726.1198286642331,1241.0466631348836
2023-07-13,611.2701037055753,2519.383437848959,1804.285467793268,1174.9255189331045,448.27897595372343,772.4307448098461,2999.8747035755664,432.9061070305312,722.7191914407244,292.2447809123612,488.4358057284847,1353.433035344088,314.3832199800026,710.0862182343377,1227.4674108614265
2023-07-14,614.7321111877787,2494.88359890822,1798.8898772795324,1145.1317632322352,448.03878361082985,773.6519791889921,2922.878906642729,441.1825912860274,726.9616150561949,288.5196212872447,481.68262073483965,1353.091845207115,308.1268374928383,711.3500380989806,1187.108505062128
2023-07-17,607.9208823897649,2512.4349424771644,1826.7499998854403,1142.7453618203192,445.6509414526623,781.6851067684305,2965.324318907445,448.567397079692,735.7701712111128,294.82341133217614,482.6737372384093,1358.5028427151567,318.01537528144036,727.8199011038738,1201.1813018716598
2023-07-18,607.0339461479805,2488.7590034405166,1845.8078397124134,1126.6456326253162,442.0386166408874,747.6468706448242,2799.8830566705283,439.2000102519638,725.6445033061605,294.0820280681388,479.2551817581045,1341.995382430139,316.9980516241101,730.5757148043584,1170.7376460657438
2023-07-19,596.1616963662256,2475.916705041702,1840.1614406921856,1118.1129246590308,437.94852469221996,757.1912987807156,2713.9104788534223,441.35838458843904,714.2456482741457,289.8305324124656,478.79868614342143,1341.928279305861,318.6289097675139,733.5447561204222,1079.0412588094782
2023-07-20,592.2018985965057,2518.0713641091934,1775.0037620604176,1132.9638932569221,439.7141366234945,716.7116467770595,2755.5852326003574,439.2580670940327,708.3594513533945,284.4263149455124,481.35315245800325,1348.468679421059,313.48810799651,729.6230798913263,1080.154437549653
2023-07-21,591.0102044350306,2528.9115828160807,1785.0112016684732,1124.0063456381997,438.8679407692506,723.0659428696524,2809.180581052262,431.16482127499125,687.5070876649054,280.5596637227426,483.602466254536,1351.4565242138142,306.1278682041916,732.7762440658173,1125.8383886718248
2023-07-24,586.2910059966108,2557.10090683429,1819.5667724206758,1123.348454888631,431.5446670285629,728.176900055115,2641.281295654848,422.020228291384,681.0399442932385,281.5729209352243,487.8940022834171,1354.320935498482,303.9680703610332,725.6489949016445,1036.6630707572247
2023-07-25,573.429907783064,2532.069666084986,1782.3667406289644,1106.1906830992657,432.36283168511477,712.5371340910626,2655.494468546264,417.30343809699326,678.7316672771727,284.1959169585172,489.79559360634806,1353.2965386434328,306.12786820419166,714.5293576409885,1032.9132207807927
2023-07-26,567.8214724288795,2517.2646131715537,1798.3520925628563,1080.6536234106004,427.06318512717667,726.8249191786665,2740.2835098834657,421.8059504400047,663.5859999388413,287.6915616935544,488.84294866185115,1348.8075417318144,303.68860232208647,717.0014607491775,1090.6559390258303
2023-07-27,591.7106194675442,2579.558312098071,1806.452777664491,1087.6967045492922,431.47044193963467,754.2734132362808,2776.255351550947,414.9066397261028,647.1377908506983,287.2205153379366,490.06846023231265,1365.5535367545876,306.88631445554915,721.9041929669179,1101.7499489282325
2023-07-28,592.5533120184118,2566.0786850742475,1768.7408849228914,1088.9309703133197,437.64290813625894,741.9785850447872,2841.5319888954755,412.38362838996744,638.1430625895013,293.34436411813505,489.7955936063482,1355.4153362544398,313.78591177231414,712.5276199779167,1115.04760539382
2023-07-31,589.3359545641097,2517.063006202695,1748.68829930894,1081.8719476760011,457.6010852676097,743.105355864901,2937.377313917744,406.2331635166696,630.5122780192635,291.0326499255824,490.00021507700944,1349.07875422701,300.9219281436283,698.03884726629,1179.5302682667634
2023-08-01,603.0304668809574,2543.9619330231403,1793.2775603690695,1091.9321837394693,458.3185610176508,730.4151641927194,2996.733442704228,401.1782817612097,630.0836907499894,288.95229538231195,501.3987983244926,1345.326343442644,296.9504248330706,703.203845742122,1163.074152562193
2023-08-02,612.9717709434386,2548.7753613801774,1852.9147878214055,1106.6585418618297,468.68618675026283,744.4898387125697,3052.874277192456,402.9846017691396,622.6976781442636,293.3262184912211,509.5674366214782,1342.6743343172996,299.1302548214574,709.6248528755552,1172.2057264872678
2023-08-03,624.4357468122281,2556.7509075504963,1794.620839440507,1122.3558261435578,457.41413366487785,743.5229687921637,3075.0802291650516,394.0861805688353,631.6204802396236,292.4408724252223,502.0375229083456,1366.9256195988335,297.81031988567605,734.0573965607891,1180.9899492502866
2023-08-04,619.4705250465876,2547.34244054939,1787.2576058583193,1113.8916042269398,450.79783587636194,747.139583066749,3072.143311746615,394.8646736658007,643.5896785293462,290.68611751848937,506.0342263521459,1363.0178848372586,295.2050901873869,725.0004139369574,1197.441054495225
2023-08-07,600.5953218238025,2555.3090075257305,1703.390558587328,1117.261926781333,455.1127495097349,737.946982150179,3135.5522455385453,400.52179846551445,633.7458474108183,297.663030861387,509.96306351326507,1363.407652605299,297.6051315710242,710.043140439879,1194.91906406874
2023-08-08,600.1546796214374,2568.4773095485375,1673.05783565159,1110.541554289415,450.30522046561794,739.1595710879844,3194.8592319161367,392.12766824428206,643.9897964519631,296.7513523595145,518.8932922752487,1412.27386290306,298.46882805568305,712.1419968999438,1209.6963147544514
2023-08-09,618.066360652829,2580.445363281873,1569.4849791372924,1120.6527065287723,443.148977865316,737.8605208751761,3206.9074656905923,378.25163948816873,646.6027388220866,296.1843837841237,517.123022546977,1417.7331433722065,297.1547110361754,738.3317117721452,1196.430981906026
