Date,open,high,low,close,volume
2001-07-09,4.215,4.225,4.2,4.213,5457
2001-07-10,4.215,4.25,4.215,4.235,3704
2001-07-11,4.22,4.26,4.22,4.232,6350
2001-07-12,4.21,4.25,4.21,4.241,3530
2001-07-13,4.215,4.282,4.215,4.282,8143
2001-07-16,4.26,4.28,4.187,4.187,9622
2001-07-17,4.18,4.225,4.18,4.225,3405
2001-07-18,4.265,4.265,4.19,4.265,8987
2001-07-19,4.218,4.218,4.218,4.218,5987
2001-07-20,4.219,4.219,4.219,4.219,3450
2001-07-23,4.239,4.239,4.239,4.239,4346
2001-07-24,4.24,4.24,4.24,4.24,1959
2001-07-25,4.219,4.219,4.2,4.219,1925
2001-07-26,4.228,4.228,4.228,4.228,4525
2001-07-27,4.2,4.2,4.2,4.2,3913
2001-07-30,4.19,4.21,4.185,4.19,3114
2001-07-31,4.21,4.21,4.21,4.21,5085
2001-08-01,4.217,4.217,4.217,4.217,2991
2001-08-02,4.22,4.22,4.22,4.22,5166
2001-08-03,4.213,4.213,4.213,4.213,4326
2001-08-06,4.178,4.178,4.178,4.178,4317
2001-08-07,4.158,4.158,4.158,4.158,8977
2001-08-08,4.138,4.138,4.138,4.138,5692
2001-08-09,4.205,4.205,4.205,4.205,10219
2001-08-10,4.135,4.21,4.135,4.135,13072
2001-08-13,4.136,4.136,4.136,4.136,6343
2001-08-14,4.191,4.191,4.191,4.191,9212
2001-08-15,4.144,4.144,4.144,4.144,11939
2001-08-16,4.19,4.19,4.19,4.19,7465
2001-08-17,4.257,4.257,4.257,4.257,16253
2001-08-20,4.145,4.145,4.145,4.145,14036
2001-08-21,4.185,4.185,4.185,4.185,11704
2001-08-22,4.202,4.202,4.202,4.202,7882
2001-08-23,4.2,4.235,4.195,4.22,11340
2001-08-24,4.185,4.22,4.17,4.185,17697
2001-08-27,4.16,4.205,4.16,4.197,16250
2001-08-28,4.19,4.205,4.18,4.183,29260
2001-08-29,4.185,4.2,4.18,4.185,21404
2001-08-30,4.185,4.19,4.14,4.156,25655
2001-08-31,4.14,4.17,4.14,4.162,6511
2001-09-04,4.155,4.16,4.135,4.142,3808
2001-09-05,4.145,4.16,4.145,4.149,1735
2001-09-06,4.16,4.16,4.14,4.148,1409
2001-09-07,4.17,4.17,4.135,4.144,3103
2001-09-10,4.156,4.16,4.14,4.156,3103
2001-09-17,4.29,4.42,4.27,4.383,16304
2001-09-18,4.41,4.443,4.37,4.443,14682
2001-09-19,4.47,4.718,4.45,4.718,31694
2001-09-20,4.655,4.655,4.51,4.51,21868
2001-09-21,4.589,4.589,4.589,4.589,17088
2001-09-24,4.567,4.567,4.567,4.567,8845
2001-09-25,4.519,4.519,4.519,4.519,5978
2001-09-26,4.587,4.587,4.587,4.587,7666
2001-09-27,4.58,4.59,4.58,4.58,13152
2001-09-28,4.647,4.647,4.647,4.647,8713
2001-10-01,4.639,4.639,4.639,4.639,8848
2001-10-02,4.622,4.622,4.622,4.622,8689
2001-10-03,4.607,4.607,4.607,4.607,11608
2001-10-04,4.637,4.637,4.637,4.637,14829
2001-10-05,4.665,4.67,4.665,4.665,3934
2001-10-08,4.65,4.65,4.65,4.65,5248
2001-10-09,4.53,4.53,4.53,4.53,11640
2001-10-10,4.46,4.46,4.418,4.418,14580
2001-10-11,4.403,4.403,4.403,4.403,10985
2001-10-12,4.448,4.448,4.448,4.448,8658
2001-10-15,4.371,4.371,4.371,4.371,8516
2001-10-16,4.323,4.323,4.323,4.323,8210
2001-10-17,4.348,4.348,4.348,4.348,6640
2001-10-18,4.243,4.29,4.243,4.243,20644
2001-10-19,4.258,4.258,4.258,4.258,9786
2001-10-22,4.22,4.22,4.15,4.22,9162
2001-10-23,4.229,4.229,4.229,4.229,6118
2001-10-24,4.201,4.201,4.201,4.201,5350
2001-10-25,4.208,4.208,4.208,4.208,8276
2001-10-26,4.203,4.203,4.203,4.203,7377
2001-10-29,4.231,4.231,4.231,4.231,3740
2001-10-30,4.252,4.252,4.252,4.252,6738
2001-10-31,4.22,4.22,4.214,4.214,10690
2001-11-01,4.196,4.196,4.196,4.196,5213
2001-11-02,4.14,4.14,4.099,4.099,21506
2001-11-05,4.087,4.087,4.087,4.087,8334
2001-11-06,4.09,4.108,4.09,4.108,8708
2001-11-07,4.118,4.118,4.118,4.118,8054
2001-11-08,4.08,4.08,4.068,4.068,9185
2001-11-09,4.07,4.07,4.07,4.07,7536
2001-11-12,4.108,4.108,4.108,4.108,9716
2001-11-13,4.135,4.135,4.135,4.135,10241
2001-11-14,4.138,4.138,4.138,4.138,6701
2001-11-15,4.106,4.106,4.106,4.106,5993
2001-11-16,4.093,4.093,4.093,4.093,4695
2001-11-19,4.056,4.056,4.056,4.056,8304
2001-11-20,4.048,4.048,4.048,4.048,10471
2001-11-21,4.033,4.033,4.033,4.033,11419
2001-11-26,4.04,4.06,4.02,4.028,24253
2001-11-27,4.02,4.05,4.02,4.04,33817
2001-11-28,4.045,4.14,4.04,4.115,37256
2001-11-29,4.11,4.16,4.05,4.063,23466
2001-11-30,4.1,4.16,4.065,4.128,11194
2001-12-03,4.135,4.225,4.125,4.2,11886
2001-12-04,4.145,4.19,4.128,4.128,7929
2001-12-05,4.09,4.19,4.09,4.176,9049
2001-12-06,4.17,4.217,4.17,4.217,9782
2001-12-07,4.23,4.26,4.22,4.25,8701
2001-12-10,4.22,4.25,4.2,4.225,4107
2001-12-11,4.23,4.257,4.23,4.257,6166
2001-12-12,4.25,4.28,4.245,4.245,7191
2001-12-13,4.25,4.265,4.235,4.265,8150
2001-12-14,4.31,4.357,4.31,4.357,14728
2001-12-17,4.34,4.36,4.34,4.36,5704
2001-12-18,4.375,4.43,4.375,4.415,10452
2001-12-19,4.41,4.41,4.303,4.303,15343
2001-12-20,4.335,4.4,4.335,4.393,10995
2001-12-21,4.39,4.48,4.39,4.465,10015
2001-12-26,4.42,4.529,4.4,4.529,8833
2001-12-27,4.454,4.454,4.454,4.454,10509
2001-12-28,4.485,4.489,4.485,4.489,6709
2001-12-31,4.5,4.579,4.5,4.579,14005
1999-03-09,5.203,5.203,5.203,5.203,0
1999-04-28,5.288,5.288,5.288,5.288,0
1999-04-29,5.435,5.435,5.435,5.435,0
1999-05-18,5.36,5.36,5.36,5.36,0
1999-05-19,5.293,5.293,5.293,5.293,0
1999-05-20,5.318,5.318,5.318,5.318,0
1999-05-21,5.225,5.225,5.225,5.225,0
1999-05-24,5.083,5.083,5.083,5.083,0
1999-05-25,5.091,5.091,5.091,5.091,0
1999-05-26,5.09,5.09,5.09,5.09,0
1999-05-27,4.985,4.985,4.985,4.985,0
1999-05-28,4.94,4.94,4.94,4.94,0
1999-06-01,5.03,5.03,5.03,5.03,0
1999-06-02,5.022,5.022,5.022,5.022,0
1999-06-03,4.987,5.022,4.987,4.987,0
1999-06-04,4.999,4.999,4.999,4.999,0
1999-06-07,5.04,5.04,5.04,5.04,0
1999-06-08,5.001,5.001,5.001,5.001,0
1999-06-09,5.086,5.086,5.086,5.086,0
1999-06-10,5.146,5.146,5.146,5.146,0
1999-06-11,5.167,5.167,5.167,5.167,0
1999-06-14,5.166,5.166,5.166,5.166,0
1999-06-15,5.118,5.118,5.118,5.118,0
1999-06-16,5.101,5.101,5.101,5.101,0
1999-06-17,5.139,5.139,5.139,5.139,0
1999-06-18,5.029,5.029,5.029,5.029,0
1999-06-21,5.092,5.092,5.092,5.092,0
1999-06-22,5.119,5.119,5.119,5.119,0
1999-06-23,5.185,5.185,5.185,5.185,0
1999-06-24,5.19,5.192,5.19,5.19,0
1999-06-25,5.124,5.124,5.124,5.124,0
1999-06-29,5.229,5.229,5.229,5.229,0
1999-06-30,5.309,5.309,5.309,5.309,0
1999-07-02,5.4,5.4,5.4,5.4,0
1999-07-06,5.272,5.272,5.272,5.272,0
1999-07-08,5.318,5.318,5.318,5.318,0
1999-07-09,5.31,5.31,5.31,5.31,0
1999-07-12,5.307,5.307,5.307,5.307,0
1999-07-13,5.209,5.209,5.209,5.209,0
1999-07-14,5.157,5.157,5.157,5.157,0
1999-07-15,5.166,5.166,5.166,5.166,0
1999-07-16,5.144,5.144,5.144,5.144,0
1999-07-20,5.125,5.125,5.125,5.125,0
1999-07-21,5.188,5.188,5.188,5.188,0
1999-07-22,5.197,5.197,5.197,5.197,0
1999-07-23,5.206,5.206,5.206,5.206,0
1999-07-26,5.2,5.2,5.2,5.2,0
1999-07-27,5.23,5.23,5.23,5.23,0
1999-07-28,5.296,5.296,5.296,5.296,0
1999-07-29,5.461,5.461,5.461,5.461,0
1999-07-30,5.485,5.485,5.485,5.485,0
1999-08-02,5.409,5.409,5.409,5.409,0
1999-08-03,5.486,5.486,5.486,5.486,0
1999-08-04,5.51,5.51,5.51,5.51,0
1999-08-05,5.447,5.447,5.447,5.447,0
1999-08-06,5.429,5.429,5.429,5.429,0
1999-08-09,5.354,5.354,5.354,5.354,0
1999-08-10,5.356,5.356,5.356,5.356,0
1999-08-12,5.369,5.369,5.369,5.369,0
1999-08-13,5.326,5.326,5.326,5.326,0
1999-08-16,5.269,5.269,5.269,5.269,0
1999-08-17,5.281,5.281,5.281,5.281,0
1999-08-18,5.249,5.249,5.249,5.249,0
1999-08-19,5.236,5.236,5.236,5.236,0
1999-08-20,5.271,5.271,5.271,5.271,0
1999-08-23,5.169,5.169,5.169,5.169,0
1999-08-24,5.165,5.165,5.165,5.165,0
1999-08-25,5.139,5.139,5.139,5.139,0
1999-08-26,5.192,5.192,5.192,5.192,0
1999-08-27,5.175,5.175,5.175,5.175,0
1999-08-30,5.183,5.183,5.183,5.183,0
1999-08-31,5.259,5.259,5.259,5.259,0
1999-09-01,5.224,5.224,5.224,5.224,0
1999-09-02,5.294,5.294,5.294,5.294,0
1999-09-03,5.2,5.2,5.2,5.2,0
1999-09-07,5.242,5.242,5.242,5.242,0
1999-09-08,5.254,5.254,5.254,5.254,0
1999-09-09,5.259,5.259,5.259,5.259,0
1999-09-10,5.244,5.244,5.244,5.244,0
1999-09-13,5.2,5.2,5.2,5.2,0
1999-09-14,5.173,5.173,5.173,5.173,0
1999-09-15,5.137,5.137,5.137,5.137,0
1999-09-16,5.157,5.157,5.157,5.157,0
1999-09-17,5.147,5.147,5.147,5.147,0
1999-09-20,5.146,5.146,5.146,5.146,0
1999-09-21,5.299,5.299,5.299,5.299,0
1999-09-22,5.301,5.301,5.301,5.301,0
1999-09-24,5.257,5.257,5.257,5.257,0
1999-09-27,5.345,5.345,5.345,5.345,0
1999-09-29,5.554,5.554,5.554,5.554,0
1999-09-30,5.576,5.576,5.576,5.576,0
1999-10-01,5.543,5.543,5.543,5.543,0
1999-10-04,5.594,5.594,5.594,5.594,0
1999-10-05,5.527,5.527,5.527,5.527,0
1999-10-06,5.492,5.492,5.492,5.492,0
1999-10-07,5.555,5.555,5.55,5.555,0
1999-10-08,5.52,5.52,5.52,5.52,0
1999-10-11,5.502,5.502,5.502,5.502,0
1999-10-12,5.538,5.538,5.538,5.538,0
1999-10-13,5.572,5.572,5.572,5.572,0
1999-10-14,5.33,5.33,5.33,5.33,0
1999-10-15,5.352,5.352,5.352,5.352,0
1999-10-19,5.241,5.241,5.241,5.241,0
1999-10-20,5.221,5.221,5.221,5.221,0
1999-10-21,5.241,5.241,5.241,5.241,0
1999-10-22,5.239,5.239,5.239,5.239,0
1999-10-25,5.239,5.239,5.239,5.239,0
1999-10-26,5.183,5.183,5.183,5.183,0
1999-10-27,5.179,5.179,5.179,5.179,0
1999-10-29,5.156,5.156,5.156,5.156,0
1999-11-01,5.201,5.201,5.201,5.201,0
1999-11-02,5.205,5.205,5.205,5.205,0
1999-11-03,5.207,5.207,5.207,5.207,0
1999-11-04,5.202,5.202,5.202,5.202,0
1999-11-05,5.073,5.073,5.073,5.073,0
1999-11-08,5.064,5.064,5.064,5.064,0
1999-11-09,5.13,5.13,5.111,5.111,0
1999-11-10,5.153,5.153,5.153,5.153,0
1999-11-12,5.094,5.094,5.094,5.094,0
1999-11-15,5.127,5.127,5.127,5.127,0
1999-11-16,5.196,5.196,5.196,5.196,0
1999-11-17,5.137,5.137,5.137,5.137,0
1999-11-18,5.181,5.181,5.181,5.181,0
1999-11-19,5.161,5.161,5.161,5.161,0
1999-11-22,5.238,5.238,5.238,5.238,0
1999-11-23,5.326,5.326,5.326,5.326,0
1999-11-24,5.267,5.267,5.267,5.267,0
1999-11-29,5.249,5.249,5.245,5.249,0
1999-11-30,5.281,5.281,5.281,5.281,0
1999-12-01,5.257,5.257,5.257,5.257,0
1999-12-02,5.174,5.174,5.174,5.174,0
1999-12-03,5.189,5.189,5.189,5.189,0
1999-12-06,5.199,5.199,5.199,5.199,0
1999-12-07,5.237,5.237,5.237,5.237,0
1999-12-08,5.209,5.209,5.209,5.209,0
1999-12-09,5.2,5.2,5.2,5.2,0
1999-12-10,5.205,5.205,5.205,5.205,0
1999-12-13,5.203,5.203,5.203,5.203,0
1999-12-14,5.259,5.259,5.259,5.259,0
1999-12-15,5.25,5.25,5.25,5.25,0
1999-12-16,5.275,5.275,5.275,5.275,0
1999-12-17,5.281,5.281,5.281,5.281,0
1999-12-20,5.258,5.258,5.258,5.258,0
1999-12-21,5.224,5.224,5.224,5.224,0
1999-12-22,5.291,5.291,5.291,5.291,0
1999-12-23,5.273,5.273,5.273,5.273,0
1999-12-27,5.283,5.283,5.283,5.283,0
1999-12-28,5.272,5.272,5.272,5.272,0
1999-12-29,5.45,5.45,5.45,5.45,0
1999-12-30,5.488,5.488,5.488,5.488,0
2000-01-04,5.411,5.411,5.411,5.411,0
2000-01-05,5.261,5.261,5.261,5.261,0
2000-01-06,5.22,5.22,5.22,5.22,0
2000-01-07,5.248,5.248,5.248,5.248,0
2000-01-11,5.252,5.252,5.252,5.252,0
2000-01-12,5.21,5.21,5.21,5.21,0
2000-01-13,5.235,5.235,5.235,5.235,0
2000-01-14,5.234,5.234,5.234,5.234,0
2000-01-18,5.252,5.252,5.252,5.252,0
2000-01-19,5.263,5.263,5.263,5.263,0
2000-01-20,5.325,5.325,5.325,5.325,0
2000-01-21,5.323,5.323,5.323,5.323,0
2000-01-24,5.355,5.355,5.355,5.355,0
2000-01-26,5.346,5.346,5.346,5.346,0
2000-01-27,5.464,5.464,5.464,5.464,0
2000-01-28,5.378,5.378,5.378,5.378,0
2000-01-31,5.389,5.389,5.389,5.389,0
2000-02-01,5.321,5.321,5.321,5.321,0
2000-02-02,5.307,5.307,5.307,5.307,0
2000-02-03,5.353,5.353,5.353,5.353,0
2000-02-04,5.633,5.633,5.633,5.633,0
2000-02-07,5.337,5.337,5.337,5.337,0
2000-02-08,5.396,5.396,5.396,5.396,0
2000-02-09,5.482,5.482,5.482,5.482,0
2000-02-10,5.48,5.48,5.48,5.48,0
2000-02-11,5.411,5.411,5.411,5.411,0
2000-02-14,5.341,5.341,5.341,5.341,0
2000-02-15,5.333,5.333,5.333,5.333,0
2000-02-16,5.394,5.394,5.394,5.394,0
2000-02-17,5.37,5.37,5.37,5.37,0
2000-02-18,5.39,5.39,5.39,5.39,0
2000-02-22,5.4,5.4,5.4,5.4,0
2000-02-23,5.375,5.375,5.375,5.375,0
2000-02-24,5.286,5.286,5.286,5.286,0
2000-02-25,5.172,5.172,5.172,5.172,0
2000-02-28,5.204,5.204,5.204,5.204,0
2000-03-01,5.227,5.227,5.227,5.227,0
2000-03-02,5.19,5.19,5.163,5.163,0
2000-03-03,5.256,5.256,5.256,5.256,0
2000-03-06,5.209,5.209,5.209,5.209,0
2000-03-07,5.25,5.25,5.215,5.215,0
2000-03-08,5.25,5.25,5.221,5.221,0
2000-03-09,5.236,5.236,5.236,5.236,0
2000-03-10,5.203,5.203,5.203,5.203,0
2000-03-13,5.204,5.204,5.204,5.204,0
2000-03-14,5.229,5.229,5.229,5.229,0
2000-03-15,5.262,5.262,5.262,5.262,0
2000-03-17,5.228,5.228,5.228,5.228,0
2000-03-20,5.178,5.178,5.178,5.178,0
2000-03-21,5.264,5.264,5.264,5.264,0
2000-03-22,5.271,5.271,5.271,5.271,0
2000-03-23,5.231,5.231,5.231,5.231,0
2000-03-24,5.26,5.26,5.26,5.26,0
2000-03-27,5.233,5.233,5.233,5.233,0
2000-03-28,5.217,5.217,5.217,5.217,0
2000-03-29,5.101,5.101,5.101,5.101,0
2000-03-30,5.106,5.106,5.095,5.106,0
2000-04-03,5.179,5.179,5.179,5.179,0
2000-04-05,5.256,5.256,5.256,5.256,0
2000-04-06,5.259,5.259,5.259,5.259,0
2000-04-07,5.249,5.249,5.249,5.249,0
2000-04-10,5.298,5.298,5.298,5.298,0
2000-04-11,5.277,5.277,5.277,5.277,0
2000-04-12,5.279,5.279,5.279,5.279,0
2000-04-13,5.301,5.301,5.301,5.301,0
2000-04-17,5.272,5.272,5.272,5.272,0
2000-04-18,5.256,5.256,5.256,5.256,0
2000-04-19,5.256,5.31,5.256,5.256,0
2000-04-20,5.123,5.123,5.123,5.123,0
2000-04-24,5.084,5.084,5.084,5.084,0
2000-04-25,5.15,5.15,5.15,5.15,0
2000-04-26,5.12,5.12,5.096,5.096,0
2000-04-27,5.114,5.114,5.114,5.114,0
2000-04-28,5.114,5.114,5.114,5.114,0
2000-05-01,5.173,5.173,5.173,5.173,0
2000-05-02,5.172,5.172,5.172,5.172,0
2000-05-03,5.172,5.172,5.172,5.172,0
2000-05-04,5.265,5.265,5.265,5.265,0
2000-05-05,5.15,5.15,5.15,5.15,0
2000-05-08,5.162,5.162,5.162,5.162,0
2000-05-09,5.182,5.182,5.182,5.182,0
2000-05-10,5.176,5.176,5.176,5.176,0
2000-05-11,5.157,5.157,5.157,5.157,0
2000-05-12,5.154,5.154,5.154,5.154,0
2000-05-15,5.166,5.166,5.166,5.166,0
2000-05-16,5.247,5.247,5.247,5.247,0
2000-05-17,5.145,5.145,5.145,5.145,0
2000-05-18,5.167,5.167,5.167,5.167,0
2000-05-19,5.141,5.141,5.141,5.141,0
2000-05-22,5.156,5.156,5.156,5.156,0
2000-05-23,5.152,5.152,5.152,5.152,0
2000-05-24,5.125,5.125,5.125,5.125,0
2000-05-25,5.055,5.055,5.055,5.055,0
2000-05-26,5.072,5.072,5.072,5.072,0
2000-05-30,5.06,5.06,5.046,5.06,0
2000-05-31,5.08,5.08,5.074,5.074,0
2000-06-01,5.07,5.07,5.07,5.07,0
2000-06-02,5.08,5.152,5.08,5.152,0
2000-06-05,5.176,5.176,5.176,5.176,0
2000-06-06,5.23,5.23,5.208,5.208,0
2000-06-07,5.229,5.229,5.229,5.229,0
2000-06-08,5.216,5.216,5.216,5.216,0
2000-06-09,5.181,5.181,5.181,5.181,0
