Date,open,high,low,close,volume
1998-02-03,6.37,6.37,6.37,6.37,0
1998-02-04,6.5,6.73,6.5,6.73,0
1998-02-05,6.907,6.907,6.907,6.907,0
1998-02-06,6.713,6.713,6.713,6.713,0
1998-02-09,6.64,6.64,6.64,6.64,0
1998-02-10,6.64,6.846,6.5,6.846,0
1998-02-11,6.769,6.769,6.769,6.769,0
1998-02-12,6.809,6.809,6.809,6.809,0
1998-02-13,6.907,6.907,6.907,6.907,0
1998-02-17,6.589,6.589,6.589,6.589,0
1998-02-18,6.46,6.46,6.395,6.395,0
1998-02-19,6.689,6.689,6.689,6.689,0
1998-02-20,6.443,6.443,6.443,6.443,0
1998-02-23,6.481,6.481,6.481,6.481,0
1998-02-24,6.42,6.42,6.365,6.365,0
1998-02-25,6.077,6.077,6.077,6.077,0
1998-02-26,6.228,6.228,6.228,6.228,0
1998-02-27,6.42,6.477,6.42,6.477,0
1998-03-02,6.555,6.555,6.555,6.555,0
1998-03-03,6.363,6.363,6.363,6.363,0
1998-03-04,6.328,6.328,6.328,6.328,0
1998-03-05,6.343,6.343,6.343,6.343,0
1998-03-06,6.065,6.065,6.065,6.065,0
1998-03-09,6.112,6.112,6.112,6.112,0
1998-03-10,6.302,6.302,6.302,6.302,0
1998-03-11,6.129,6.129,6.129,6.129,0
1998-03-12,6.189,6.189,6.189,6.189,0
1998-03-16,6.11,6.11,6.11,6.11,0
1998-03-17,5.84,5.84,5.84,5.84,0
1998-03-18,5.924,5.924,5.924,5.924,0
1998-03-19,5.882,5.882,5.882,5.882,0
1998-03-20,6.082,6.082,6.082,6.082,0
1998-03-23,6.287,6.287,6.287,6.287,0
1998-03-24,6.232,6.232,6.232,6.232,0
1998-03-25,6.107,6.107,6.107,6.107,0
1998-03-26,6.277,6.277,6.277,6.277,0
1998-03-27,6.238,6.42,6.238,6.238,0
1998-03-30,6.225,6.42,6.225,6.225,0
1998-03-31,6.406,6.406,6.406,6.406,0
1998-04-01,6.277,6.277,6.277,6.277,0
1998-04-02,6.48,6.48,6.48,6.48,0
1998-04-03,6.515,6.515,6.515,6.515,0
1998-04-06,6.317,6.317,6.317,6.317,0
1998-04-07,6.315,6.315,6.315,6.315,0
1998-04-08,6.321,6.321,6.321,6.321,0
1998-04-09,6.328,6.328,6.328,6.328,0
1998-04-13,6.287,6.287,6.287,6.287,0
1998-04-14,6.205,6.205,6.205,6.205,0
1998-04-15,6.259,6.259,6.259,6.259,0
1998-04-16,6.254,6.254,6.254,6.254,0
1998-04-17,6.211,6.211,6.211,6.211,0
1998-04-20,6.204,6.204,6.204,6.204,0
1998-04-21,6.293,6.293,6.293,6.293,0
1998-04-22,6.268,6.268,6.268,6.268,0
1998-04-23,6.265,6.291,6.265,6.291,0
1998-04-24,6.231,6.231,6.231,6.231,0
1998-04-27,6.157,6.157,6.157,6.157,0
1998-04-28,6.122,6.122,6.122,6.122,0
1998-04-29,6.232,6.232,6.232,6.232,0
1998-04-30,6.219,6.219,6.219,6.219,0
1998-05-01,6.146,6.146,6.146,6.146,0
1998-05-04,6.24,6.24,6.24,6.24,0
1998-05-05,6.1,6.1,6.1,6.1,0
1998-05-06,5.98,5.98,5.921,5.921,0
1998-05-07,5.983,5.983,5.983,5.983,0
1998-05-08,5.965,5.965,5.965,5.965,0
1998-05-11,5.735,5.735,5.735,5.735,0
1998-05-12,5.588,5.588,5.588,5.588,0
1998-05-13,5.577,5.577,5.577,5.577,0
1998-05-14,5.599,5.599,5.599,5.599,0
1998-05-15,5.609,5.609,5.609,5.609,0
1998-05-18,5.359,5.359,5.359,5.359,0
1998-05-19,5.44,5.44,5.253,5.253,0
1998-05-20,5.4,5.4,5.304,5.304,0
1998-05-21,5.35,5.35,5.343,5.343,0
1998-05-22,5.35,5.35,5.315,5.315,0
1998-05-26,5.192,5.192,5.192,5.192,0
1998-05-27,5.255,5.255,5.255,5.255,0
1998-05-28,5.32,5.32,5.137,5.137,0
1998-05-29,5.1,5.24,5.1,5.18,0
1998-06-01,5.295,5.295,5.15,5.15,0
1998-06-02,5.258,5.258,5.258,5.258,0
1998-06-03,5.2,5.268,5.2,5.268,0
1998-06-04,5.31,5.31,5.31,5.31,0
1998-06-05,5.364,5.364,5.364,5.364,0
1998-06-08,5.415,5.519,5.415,5.519,0
1998-06-09,5.418,5.418,5.418,5.418,0
1998-06-10,5.42,5.42,5.42,5.42,0
1998-06-11,5.3,5.3,5.264,5.264,0
1998-06-12,5.215,5.215,5.215,5.215,0
1998-06-15,5.197,5.197,5.197,5.197,0
1998-06-16,5.303,5.303,5.303,5.303,0
1998-06-17,5.487,5.487,5.487,5.487,0
1998-06-18,5.383,5.383,5.383,5.383,0
1998-06-19,5.575,5.575,5.477,5.477,0
1998-06-22,5.454,5.454,5.454,5.454,0
1998-06-23,5.466,5.466,5.466,5.466,0
1998-06-24,5.386,5.386,5.386,5.386,0
1998-06-25,5.458,5.458,5.458,5.458,0
1998-06-26,5.407,5.407,5.407,5.407,0
1998-06-29,5.427,5.427,5.427,5.427,0
1998-06-30,5.614,5.614,5.614,5.614,0
1998-07-01,5.625,5.625,5.554,5.554,0
1998-07-02,5.412,5.412,5.412,5.412,0
1998-07-06,5.42,5.42,5.42,5.42,0
1998-07-07,5.49,5.49,5.49,5.49,0
1998-07-08,5.447,5.447,5.447,5.447,0
1998-07-09,5.437,5.437,5.437,5.437,0
1998-07-10,5.391,5.391,5.391,5.391,0
1998-07-13,5.42,5.42,5.42,5.42,0
1998-07-14,5.45,5.45,5.414,5.414,0
1998-07-15,5.47,5.47,5.433,5.433,0
1998-07-16,5.43,5.43,5.43,5.43,0
1998-07-17,5.466,5.466,5.466,5.466,0
1998-07-20,5.563,5.563,5.563,5.563,0
1998-07-21,5.67,5.67,5.618,5.618,0
1998-07-22,5.72,5.72,5.72,5.72,0
1998-07-23,5.847,5.847,5.847,5.847,0
1998-07-24,5.752,5.752,5.752,5.752,0
1998-07-27,5.696,5.696,5.696,5.696,0
1998-07-28,5.71,5.722,5.71,5.722,0
1998-07-29,5.648,5.648,5.648,5.648,0
1998-07-30,5.568,5.568,5.568,5.568,0
1998-07-31,5.51,5.516,5.5,5.516,0
1998-08-03,5.45,5.45,5.426,5.426,0
1998-08-04,5.46,5.521,5.46,5.521,0
1998-08-05,5.476,5.476,5.476,5.476,0
1998-08-06,5.502,5.502,5.502,5.502,0
1998-08-07,5.365,5.365,5.346,5.346,0
1998-08-10,5.33,5.384,5.33,5.384,0
1998-08-11,5.33,5.33,5.25,5.253,0
1998-08-12,5.29,5.29,5.217,5.217,0
1998-08-13,5.27,5.27,5.267,5.267,0
1998-08-14,5.25,5.25,5.229,5.229,0
1998-08-17,5.25,5.25,5.189,5.189,0
1998-08-18,5.147,5.147,5.147,5.147,0
1998-08-19,5.145,5.145,5.145,5.145,0
1998-08-20,5.23,5.25,5.223,5.223,0
1998-08-21,5.245,5.245,5.245,5.245,0
1998-08-24,5.21,5.21,5.21,5.21,0
1998-08-25,5.1,5.1,5.1,5.1,0
1998-08-26,5.16,5.16,5.06,5.06,0
1998-08-27,4.98,4.98,4.953,4.953,0
1998-08-28,4.89,4.89,4.735,4.747,0
1998-08-31,4.75,4.76,4.739,4.739,0
1998-09-01,4.849,4.849,4.849,4.849,0
1998-09-02,4.899,4.899,4.899,4.899,0
1998-09-03,4.895,5.008,4.895,5.008,0
1998-09-04,5.05,5.1,5.05,5.088,0
1998-09-08,5.03,5.03,4.945,4.971,0
1998-09-09,5.008,5.008,5.008,5.008,0
1998-09-10,5.107,5.107,5.107,5.107,0
1998-09-11,5.05,5.08,5.05,5.08,0
1998-09-14,5.015,5.015,5.015,5.015,0
1998-09-15,5.012,5.012,5.012,5.012,0
1998-09-16,4.978,4.978,4.978,4.978,0
1998-09-17,5.044,5.044,5.044,5.044,0
1998-09-18,5.034,5.034,5.034,5.034,0
1998-09-21,5.01,5.01,4.914,4.914,0
1998-09-22,4.945,4.956,4.945,4.956,0
1998-09-23,5.108,5.108,5.108,5.108,0
1998-09-24,5.217,5.217,5.217,5.217,0
1998-09-25,5.25,5.29,5.232,5.232,0
1998-09-28,5.35,5.35,5.35,5.35,0
1998-09-29,5.41,5.41,5.385,5.41,0
1998-09-30,5.38,5.425,5.305,5.409,0
1998-10-01,5.43,5.49,5.337,5.337,0
1998-10-02,5.3,5.36,5.255,5.255,0
1998-10-05,5.22,5.22,5.118,5.118,0
1998-10-06,5.15,5.185,5.12,5.143,0
1998-10-07,5.09,5.192,5.09,5.192,0
1998-10-08,5.23,5.265,5.035,5.053,0
1998-10-09,5.05,5.05,4.87,4.87,0
1998-10-12,4.913,4.913,4.913,4.913,0
1998-10-13,4.92,4.92,4.91,4.91,0
1998-10-14,4.91,4.91,4.903,4.903,0
1998-10-15,4.91,4.968,4.91,4.968,0
1998-10-16,4.97,5.017,4.97,5.017,0
1998-10-19,4.956,4.956,4.956,4.956,0
1998-10-20,4.94,4.956,4.94,4.956,0
1998-10-21,4.956,4.956,4.956,4.956,0
1998-10-22,4.94,4.954,4.925,4.954,0
1998-10-23,4.955,4.955,4.949,4.949,0
1998-10-26,4.935,5.06,4.9,5.06,0
1998-10-27,5.07,5.07,5.012,5.012,0
1998-10-28,5.125,5.145,5.113,5.113,0
1998-10-29,5.08,5.14,5.08,5.14,0
1998-10-30,5.13,5.13,5.108,5.108,0
1998-11-02,5.1,5.13,5.09,5.095,0
1998-11-03,5.0,5.01,4.96,4.989,0
1998-11-04,5.0,5.03,4.985,5.012,0
1998-11-05,5.03,5.118,5.03,5.118,0
1998-11-06,5.12,5.12,5.085,5.085,0
1998-11-09,5.111,5.111,5.111,5.111,0
1998-11-10,5.1,5.1,5.067,5.067,0
1998-11-11,5.07,5.075,5.07,5.075,0
1998-11-12,5.18,5.207,5.18,5.207,0
1998-11-13,5.2,5.2,5.085,5.101,0
1998-11-16,5.095,5.095,5.0,5.006,0
1998-11-17,5.025,5.04,4.995,5.008,0
1998-11-18,5.045,5.056,5.045,5.056,0
1998-11-19,5.07,5.07,5.02,5.035,0
1998-11-20,5.035,5.055,4.935,4.973,0
1998-11-23,4.99,4.99,4.945,4.98,0
1998-11-24,4.965,4.995,4.94,4.97,0
1998-11-25,4.97,5.055,4.97,4.991,0
1998-11-30,4.99,4.99,4.9,4.916,0
1998-12-01,4.92,4.97,4.91,4.94,0
1998-12-02,4.92,4.94,4.735,4.75,0
1998-12-03,4.72,4.84,4.69,4.825,0
1998-12-04,4.825,4.88,4.817,4.817,0
1998-12-07,4.79,4.855,4.79,4.838,0
1998-12-08,4.84,4.875,4.835,4.835,0
1998-12-09,4.885,4.885,4.82,4.82,0
1998-12-10,4.84,4.86,4.835,4.841,0
1998-12-11,4.83,4.833,4.765,4.833,0
1998-12-15,4.935,4.96,4.91,4.925,0
1998-12-16,4.97,5.108,4.955,5.108,0
1998-12-17,5.06,5.1,4.94,4.993,0
1998-12-18,4.99,5.01,4.975,4.98,0
1998-12-21,4.98,4.98,4.935,4.938,0
1998-12-22,4.92,4.96,4.915,4.951,0
1998-12-23,4.91,4.945,4.88,4.936,0
1998-12-24,4.945,4.98,4.945,4.963,0
1998-12-28,4.95,4.975,4.95,4.968,0
1998-12-29,4.98,5.095,4.98,5.068,0
1998-12-30,5.1,5.165,5.04,5.069,0
1998-12-31,5.06,5.09,5.054,5.054,0
1999-01-04,5.05,5.05,4.915,4.97,0
1999-01-05,4.96,5.085,4.96,5.076,0
1999-01-06,5.28,5.28,5.155,5.197,0
1999-01-07,5.33,5.34,5.125,5.272,0
1999-01-08,5.23,5.345,5.21,5.319,0
1999-01-11,5.31,5.415,5.255,5.386,0
1999-01-12,5.39,5.39,5.26,5.277,0
1999-01-13,5.18,5.305,5.1,5.221,0
1999-01-14,5.17,5.21,5.115,5.206,0
1999-01-15,5.165,5.18,5.12,5.161,0
1999-01-19,5.18,5.21,5.12,5.164,0
1999-01-20,5.175,5.21,5.16,5.194,0
1999-01-21,5.195,5.24,5.125,5.155,0
1999-01-22,5.16,5.175,5.12,5.127,0
1999-01-25,5.14,5.22,5.14,5.213,0
1999-01-26,5.19,5.19,5.115,5.147,0
1999-01-27,5.11,5.15,5.095,5.136,0
1999-01-28,5.14,5.285,5.11,5.277,0
1999-01-29,5.26,5.32,5.245,5.263,0
1999-02-01,5.31,5.345,5.27,5.331,0
1999-02-02,5.28,5.495,5.26,5.484,0
1999-02-03,5.51,5.595,5.435,5.554,0
1999-02-04,5.595,5.81,5.555,5.768,0
1999-02-05,5.665,5.8,5.615,5.653,0
1999-02-08,5.585,5.65,5.505,5.637,0
1999-02-09,5.56,5.645,5.52,5.524,0
1999-02-10,5.555,5.59,5.49,5.511,0
1999-02-11,5.54,5.6,5.505,5.589,0
1999-02-12,5.65,5.71,5.58,5.665,0
1999-02-16,5.665,5.71,5.285,5.448,0
1999-02-17,5.42,5.47,5.415,5.425,0
1999-02-18,5.42,5.525,5.38,5.493,0
1999-02-19,5.54,5.635,5.5,5.623,0
1999-02-22,5.53,5.62,5.46,5.488,0
1999-02-23,5.505,5.585,5.455,5.488,0
1999-02-24,5.49,5.56,5.35,5.398,0
1999-02-25,5.4,5.62,5.38,5.565,0
1999-02-26,5.56,5.64,5.46,5.63,0
1999-03-01,5.625,5.66,5.49,5.525,0
1999-03-02,5.52,5.58,5.29,5.323,0
1999-03-03,5.34,5.36,5.17,5.245,0
1999-03-04,5.195,5.315,5.195,5.273,0
1999-03-05,5.285,5.325,5.08,5.203,0
1999-03-08,5.24,5.3,5.185,5.288,0
1999-03-09,5.24,5.32,5.21,5.24,0
1999-03-10,5.235,5.3,5.21,5.268,0
1999-03-11,5.275,5.35,5.265,5.343,0
1999-03-12,5.26,5.36,5.25,5.31,0
1999-03-15,5.29,5.3,5.08,5.098,0
1999-03-16,5.055,5.13,4.955,5.043,0
1999-03-17,5.045,5.07,4.985,5.04,0
1999-03-18,5.025,5.065,4.99,5.015,0
1999-03-19,5.01,5.095,4.99,5.045,0
1999-03-22,5.05,5.115,5.04,5.107,0
1999-03-23,5.105,5.135,5.035,5.11,0
1999-03-24,5.1,5.115,5.06,5.075,0
1999-03-25,5.075,5.12,5.04,5.105,0
1999-03-26,5.04,5.115,5.035,5.09,0
1999-03-29,5.09,5.18,5.05,5.115,0
1999-03-30,5.11,5.12,4.995,5.003,0
1999-03-31,4.995,5.06,4.96,4.97,0
1999-04-01,4.975,5.05,4.97,5.028,0
1999-04-05,5.03,5.04,4.905,4.918,0
1999-04-06,4.915,4.965,4.885,4.948,0
1999-04-07,4.94,4.985,4.935,4.96,0
1999-04-08,4.96,5.05,4.88,4.885,0
1999-04-09,4.88,4.945,4.845,4.93,0
1999-04-12,4.935,5.005,4.885,4.895,0
1999-04-13,4.895,4.94,4.825,4.905,0
1999-04-14,4.92,4.95,4.82,4.86,0
1999-04-15,4.855,5.03,4.85,5.01,0
1999-04-16,5.01,5.065,4.995,5.04,0
1999-04-19,5.05,5.175,5.035,5.15,0
1999-04-20,5.12,5.18,5.1,5.125,0
1999-04-21,5.13,5.17,5.085,5.155,0
1999-04-22,5.15,5.2,5.09,5.165,0
1999-04-23,5.17,5.205,5.12,5.145,0
1999-04-26,5.135,5.14,5.055,5.1,0
1999-04-27,5.115,5.19,5.085,5.183,0
1999-04-28,5.175,5.28,5.165,5.253,0
1999-04-29,5.27,5.395,5.255,5.39,0
1999-04-30,5.4,5.46,5.34,5.407,0
1999-05-03,5.385,5.43,5.35,5.359,0
1999-05-04,5.28,5.32,5.28,5.298,0
1999-05-05,5.28,5.39,5.28,5.365,0
1999-05-06,5.365,5.415,5.34,5.352,0
1999-05-07,5.24,5.41,5.24,5.409,0
1999-05-10,5.35,5.44,5.35,5.394,0
1999-05-11,5.365,5.435,5.36,5.384,0
1999-05-12,5.37,5.37,5.33,5.356,0
1999-05-14,5.5,5.5,5.32,5.364,0
