Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-08-30,5231.891072080275,-0.0038274182324287143,4.231891072080275,4155.716325600956,-0.0038274182324287143,3.155716325600956
2018-08-31,5156.534616309572,-0.014403292181069838,4.156534616309572,4095.860329141684,-0.014403292181069838,3.0958603291416837
2018-09-04,5164.16940253449,0.0014806040864672187,4.1641694025344895,4091.669864990904,-0.0010230974237488422,3.0916698649909042
2018-09-05,5202.684985787283,0.007458233890214938,4.2026849857872834,4122.186495845551,0.007458233890214938,3.1221864958455505
2018-09-06,5194.935976276131,-0.0014894250819184052,4.194935976276131,4116.046807886293,-0.0014894250819184052,3.116046807886293
2018-09-07,5165.6990735660465,-0.005627962085308025,4.165699073566047,4092.8818525101556,-0.005627962085308136,3.092881852510155
2018-09-10,5158.059767039034,-0.0014788524105293632,4.158059767039035,4086.829084316559,-0.0014788524105293632,3.086829084316559
2018-09-11,5241.779402572581,0.016230838593327412,4.241779402572581,4153.161747542617,0.016230838593327412,3.153161747542617
2018-09-12,5190.297640583028,-0.009821428571428759,4.190297640583028,4112.371766093538,-0.009821428571428537,3.1123717660935384
2018-09-13,5232.343256033295,0.008100810081008047,4.232343256033295,4145.685308753162,0.008100810081008047,3.145685308753162
2018-09-14,5249.668895953936,0.0033112582781458233,4.249668895953936,4159.412743550358,0.0033112582781458233,3.159412743550358
2018-09-17,5294.2926752759495,0.00850030358227083,4.294292675275949,4194.769014594502,0.00850030358227083,3.1947690145945016
2018-09-18,5356.081103304354,0.011670761670761642,4.356081103304354,4243.72516402773,0.011670761670761642,3.2437251640277296
2018-09-19,5252.8313470960775,-0.01927710843373487,4.252831347096078,4161.918413877798,-0.01927710843373487,3.161918413877798
2018-09-20,5127.727160352537,-0.023816524551602436,4.127727160352537,4062.7959817919113,-0.023816524551602436,3.0627959817919113
2018-09-21,5145.883762867801,0.0035408675125405686,4.145883762867801,4077.181804093919,0.0035408675125405686,3.077181804093919
2018-09-24,5184.1260619378645,0.007431629013079588,4.184126061937865,4107.481906680823,0.007431629013079588,3.107481906680823
2018-09-25,5155.010367235878,-0.005616316878510164,4.155010367235878,4084.412986720156,-0.005616316878510275,3.0844129867201557
2018-09-26,5129.235315399699,-0.004999999999999893,4.129235315399699,4063.9909217865556,-0.004999999999999893,3.063990921786556
2018-09-27,5099.239787239468,-0.005847953216374102,4.099239787239467,4040.2248930041783,-0.005847953216374213,3.0402248930041784
2018-09-28,5156.534616309575,0.011235955056179803,4.156534616309575,4085.6206783188322,0.011235955056179803,3.085620678318832
2018-10-01,5029.734584760978,-0.024590163934426368,4.029734584760978,3975.1917095749272,-0.027028688524590283,2.9751917095749274
2018-10-02,4925.692529441748,-0.020685396727385008,3.925692529441748,3892.9632919949586,-0.020685396727384897,2.8929632919949584
2018-10-03,4839.040977513442,-0.017591750075826695,3.8390409775134424,3824.4792547078164,-0.017591750075826473,2.8244792547078164
2018-10-04,4953.218908060174,0.023595156783607685,3.9532189080601734,3914.7184423383023,0.023595156783607685,2.914718442338302
2018-10-05,5004.491249329304,0.01035131744040152,4.004491249329304,3955.2409356247404,0.01035131744040152,2.95524093562474
2018-10-08,4850.811220085686,-0.03070842201276991,3.850811220085686,3833.7817278113935,-0.030708422012769798,2.8337817278113935
2018-10-09,4837.573712207951,-0.002728926622195149,3.837573712207951,3823.3196187906833,-0.00272892662219526,2.8233196187906833
2018-10-10,4788.210715144604,-0.010204081632653073,3.7882107151446043,3784.306153292819,-0.010204081632653073,2.7843061532928193
2018-10-11,4865.604788917908,0.016163464470875244,3.865604788917908,3845.4736513484822,0.016163464470875244,2.8454736513484824
2018-10-12,4945.541879374401,0.016429014259144337,3.9455418793744013,3908.6509927996503,0.016429014259144337,2.9086509927996502
2018-10-15,4820.035680622906,-0.025377643504531755,3.8200356806229054,3809.4586413207467,-0.025377643504531755,2.8094586413207465
2018-10-16,4833.177250185343,0.002726446531354121,3.8331772501853427,3819.8449266197126,0.002726446531354121,2.8198449266197128
2018-10-17,4735.6242513688985,-0.020184030869694114,3.7356242513688986,3742.7450587033754,-0.020184030869694225,2.7427450587033753
2018-10-18,4909.020954726714,0.036615384615384716,3.9090209547267145,3879.78710854513,0.036615384615384716,2.87978710854513
2018-10-19,4821.492324829804,-0.017830160169235443,3.821492324829804,3810.609882977236,-0.017830160169235332,2.8106098829772357
2018-10-22,4964.006877057194,0.02955818294959567,3.9640068770571943,3923.2445870478145,0.02955818294959567,2.9232445870478148
2018-10-23,4859.676546713928,-0.021017362168747944,3.859676546713928,3840.7883346852504,-0.021017362168747944,2.8407883346852505
2018-10-24,4944.0093284356435,0.017353579175704903,3.9440093284356434,3907.439759148335,0.017353579175704903,2.907439759148335
2018-10-25,4899.9748473162845,-0.00890663390663382,3.899974847316284,3872.6376237013747,-0.008906633906633932,2.8726376237013747
2018-10-26,4947.075380732348,0.009612403100775158,3.9470753807323478,3909.8629776036205,0.009612403100775158,2.9098629776036207
2018-10-29,4988.84243366536,0.008442776735459567,3.9888424336653596,3942.873077789767,0.008442776735459567,2.942873077789767
2018-10-30,5006.0615321185505,0.003451521807342317,4.006061532118551,3956.4819902013414,0.003451521807342317,2.9564819902013415
2018-10-31,4892.461853070169,-0.0226924256363078,3.892461853070169,3866.699816857306,-0.02269242563630791,2.866699816857306
2018-11-01,4989.156986921093,0.01976410583359889,3.9891569869210937,3933.2638770612703,0.017214695569014893,2.9332638770612705
2018-11-02,5054.528178814316,0.013102652825836225,4.054528178814316,3984.8000681148064,0.013102652825836225,2.9848000681148066
2018-11-05,5009.002298637542,-0.009006949524506092,4.009002298637542,3948.909175036048,-0.009006949524506092,2.948909175036048
2018-11-06,5025.77633266665,0.0033487774668561343,4.02577633266665,3962.13319310007,0.0033487774668561343,2.96213319310007
2018-11-07,4926.562562991288,-0.01974098390143031,3.926562562991288,3883.9167855197593,-0.019740983901430198,2.883916785519759
2018-11-08,5072.078623879642,0.029537037037036917,4.072078623879642,3998.636179462426,0.029537037037036917,2.9986361794624257
2018-11-09,5063.171193077007,-0.0017561697014509825,4.063171193077007,3991.613895756928,-0.0017561697014510935,2.991613895756928
2018-11-12,5097.32928282698,0.006746382543153517,4.09732928282698,4018.5428500622716,0.006746382543153517,3.0185428500622713
2018-11-13,5328.383749613359,0.04532853460434816,4.3283837496133595,4200.697508700375,0.04532853460434816,3.200697508700375
2018-11-14,5248.9889936661675,-0.014900344959755008,4.248988993666168,4138.105666749157,-0.014900344959754785,3.1381056667491567
2018-11-15,5300.285354417042,0.00977261731978718,4.300285354417042,4178.5457898591385,0.00977261731978718,3.1785457898591387
2018-11-16,5300.541790884913,4.838163433174003e-05,4.300541790884913,4178.7479547335815,4.838163433174003e-05,3.1787479547335815
2018-11-19,5272.7355027336735,-0.00524593319857547,4.272735502733673,4156.826522109366,-0.005245933198575248,3.156826522109366
2018-11-20,5528.151088697157,0.048440811383590576,4.528151088697157,4358.186571621172,0.048440811383590576,3.3581865716211725
2018-11-21,5577.969465699316,0.009011761111959782,4.577969465699316,4397.461507885973,0.009011761111959782,3.397461507885973
2018-11-23,5858.031134413446,0.05020853384664736,4.858031134413446,4618.251602843995,0.05020853384664736,3.618251602843995
2018-11-26,5805.261672096241,-0.00900805426027984,4.8052616720962416,4576.650141817952,-0.00900805426027973,3.576650141817952
2018-11-27,5820.064719283907,0.0025499362515937207,4.820064719283907,4588.320307925435,0.0025499362515937207,3.5883203079254358
2018-11-28,5969.752521567146,0.02571926765475152,4.969752521567146,4706.328546010702,0.02571926765475152,3.7063285460107016
2018-11-29,5956.121467641636,-0.0022833532673699475,4.956121467641636,4695.582335347853,-0.0022833532673697254,3.6955823353478525
2018-11-30,5988.67925417078,0.005466273095003915,4.98867925417078,4721.24967073294,0.005466273095003915,3.7212496707329397
2018-12-03,5864.744784315354,-0.02069479172208344,4.864744784315354,4611.9855311488445,-0.023143054742778113,3.6119855311488447
2018-12-04,5824.462815595482,-0.006868494742959919,4.824462815595482,4580.308132773542,-0.006868494742959919,3.580308132773542
2018-12-05,5860.068451561541,0.006113119285562574,4.860068451561541,4608.308102753819,0.006113119285562574,3.608308102753819
2018-12-06,5958.575628926853,0.016809902167450375,4.9585756289268526,4685.77331111858,0.016809902167450375,3.68577331111858
2018-12-07,5870.678864137593,-0.014751304718287117,4.870678864137593,4616.652041165452,-0.014751304718287228,3.6166520411654517
2018-12-10,6006.626039926755,0.023156977060970974,5.006626039926755,4723.559746581205,0.023156977060970974,3.7235597465812056
2018-12-11,5993.88906648411,-0.0021204871683339066,4.99388906648411,4713.543498749721,-0.0021204871683339066,3.713543498749721
2018-12-12,5978.93522674779,-0.0024948475973533,4.97893522674779,4701.783926076844,-0.0024948475973535222,3.7017839260768444
2018-12-13,5893.905459301526,-0.014221556886227615,4.893905459301526,4634.917238505392,-0.014221556886227615,3.634917238505392
2018-12-14,5993.88906648411,0.016963897346672585,4.99388906648411,4713.54349874972,0.016963897346672585,3.7135434987497202
2018-12-17,6051.801038140961,0.009661835748792313,5.051801038140962,4759.084981829428,0.009661835748792313,3.759084981829428
