Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2016-09-06,1138.9578069846689,-0.021670428893905358,0.13895780698466886,958.2923838926486,-0.021670428893905247,-0.04170761610735141
2016-09-07,1164.1862217217545,0.022150438394093364,0.16418622172175446,979.5189803055915,0.022150438394093364,-0.02048101969440852
2016-09-08,1166.2885896165117,0.0018058690744922057,0.1662885896165116,981.2878633400036,0.0018058690744922057,-0.01871213665999638
2016-09-09,1133.7018872477763,-0.027940513744930118,0.1337018872477762,953.870176306619,-0.02794051374493023,-0.046129823693381034
2016-09-12,1114.7805761949624,-0.016689847009735637,0.11478057619496229,937.9502289969118,-0.016689847009735748,-0.06204977100308817
2016-09-13,1062.7469707997236,-0.04667609618104673,0.06274697079972369,894.1703738952172,-0.04667609618104673,-0.10582962610478286
2016-09-14,1032.2626363257455,-0.028684470820969254,0.03226263632574544,868.5215698962446,-0.028684470820969254,-0.13147843010375537
2016-09-15,1039.6209239573952,0.007128309572301372,0.03962092395739525,874.7126605166862,0.007128309572301372,-0.12528733948331372
2016-09-16,1050.1327634311808,0.010111223458038499,0.05013276343118078,883.5570756887458,0.010111223458038499,-0.11644292431125414
2016-09-19,1012.8157332992419,-0.03553553553553568,0.012815733299241794,852.1594018279344,-0.03553553553553568,-0.14784059817206563
2016-09-20,1031.737044352056,0.018681888946549208,0.031737044352056154,868.0793491376417,0.018681888946549208,-0.13192065086235838
2016-09-21,1014.3925092203098,-0.01681100356597054,0.014392509220309657,853.4860641037434,-0.01681100356597054,-0.1465139358962566
2016-09-22,1021.7507968519598,0.007253886010362809,0.021750796851959686,859.6771547241851,0.007253886010362809,-0.14032284527581484
2016-09-23,1028.057900536231,0.006172839506172867,0.02805790053623114,864.9838038274208,0.006172839506172867,-0.1350161961725792
2016-09-26,1021.7507968519598,-0.006134969325153339,0.021750796851959686,859.6771547241851,-0.006134969325153339,-0.14032284527581484
2016-09-27,976.5498871146817,-0.044238683127571954,-0.023450112885318286,821.6461694843292,-0.044238683127571954,-0.17835383051567077
2016-09-28,981.8058068515745,0.005382131324004336,-0.01819419314842552,826.068377070359,0.005382131324004336,-0.17393162292964093
2016-09-29,987.5873185621565,0.005888650963597364,-0.012412681437843465,830.9328054149917,0.005888650963597364,-0.1690671945850083
2016-09-30,924.5162817194429,-0.0638637573177222,-0.07548371828055711,777.8663143826345,-0.0638637573177222,-0.22213368561736546
2016-10-03,951.323817025806,0.028996282527881112,-0.04867618297419407,798.4204919388866,0.026423791821561515,-0.20157950806111347
2016-10-04,957.5101713272743,0.006502890173410325,-0.04248982867272566,803.6125327101654,0.006502890173410325,-0.19638746728983458
2016-10-05,956.1354259269481,-0.001435750179468731,-0.04386457407305189,802.4587458721035,-0.001435750179468731,-0.19754125412789658
2016-10-06,936.2016176222165,-0.02084831056793679,-0.06379838237778346,785.7288367202048,-0.02084831056793679,-0.21427116327979523
2016-10-07,934.1394995217271,-0.0022026431718061845,-0.06586050047827297,783.9981564631117,-0.0022026431718061845,-0.21600184353688823
2016-10-10,943.7627173240112,0.010301692420897623,-0.05623728267598882,792.0746643295455,0.010301692420897623,-0.20792533567045446
2016-10-11,949.9490716254796,0.00655498907501828,-0.05005092837452041,797.2667051008244,0.00655498907501828,-0.20273329489917558
2016-10-12,926.5783998199324,-0.02460202604920403,-0.0734216001800676,777.6523288537709,-0.02460202604920403,-0.2223476711462291
2016-10-13,960.9470348280902,0.0370919881305638,-0.039052965171909815,806.4969998053202,0.0370919881305638,-0.1935030001946798
2016-10-14,974.0071161311902,0.013590844062947083,-0.025992883868809824,817.457974766909,0.013590844062947083,-0.18254202523309093
2016-10-17,973.3197434310271,-0.0007057163020465218,-0.026680256568972882,816.8810813478781,-0.0007057163020465218,-0.18311891865212193
2016-10-18,972.6323707308638,-0.0007062146892655718,-0.027367629269136162,816.3041879288471,-0.0007062146892654608,-0.18369581207115293
2016-10-19,982.9429612333113,0.010600706713780994,-0.017057038766688737,824.957589214312,0.010600706713780994,-0.17504241078568805
2016-10-20,965.0712710290693,-0.018181818181818188,-0.03492872897093069,809.9583603195063,-0.018181818181818188,-0.1900416396804937
2016-10-21,969.1955072300482,0.004273504273504258,-0.030804492769951786,813.4197208336922,0.004273504273504258,-0.18658027916630782
2016-10-24,957.5101713272746,-0.012056737588652444,-0.04248982867272533,803.6125327101654,-0.012056737588652444,-0.19638746728983458
2016-10-25,960.2596621279272,0.002871500358937462,-0.03974033787207276,805.9201063862893,0.002871500358937462,-0.1940798936137107
2016-10-26,973.3197434310271,0.013600572655690701,-0.026680256568972882,816.881081347878,0.013600572655690701,-0.18311891865212204
2016-10-27,982.9429612333113,0.009887005649717562,-0.017057038766688737,824.9575892143118,0.009887005649717562,-0.17504241078568816
2016-10-28,976.0692342316797,-0.006993006993006978,-0.023930765768320317,819.188655024002,-0.006993006993006978,-0.18081134497599805
2016-10-31,975.3818615315166,-0.0007042253521126751,-0.024618138468483375,818.611761604971,-0.0007042253521126751,-0.18138823839502904
2016-11-01,943.1674147286409,-0.03302752293577982,-0.05683258527135915,789.5961052658811,-0.03544495412844029,-0.2104038947341189
2016-11-02,966.4334040862734,0.024667931688804545,-0.03356659591372657,809.073808052326,0.024667931688804545,-0.19092619194767402
2016-11-03,957.4849466410301,-0.0092592592592593,-0.04251505335896988,801.5823839036933,-0.00925925925925919,-0.1984176160963067
2016-11-04,948.0890663235247,-0.00981308411214954,-0.05191093367647537,793.716388547629,-0.00981308411214965,-0.20628361145237106
2016-11-07,965.9859812140112,0.018876828692779624,-0.034014018785988864,808.6992368448942,0.018876828692779624,-0.1913007631551058
2016-11-08,975.3818615315165,0.009726725335803543,-0.024618138468483486,816.5652322009585,0.009726725335803543,-0.18343476779904155
2016-11-09,967.7756727030597,-0.0077981651376146655,-0.03222432729694025,810.1975216746207,-0.0077981651376146655,-0.18980247832537933
2016-11-10,976.724130148303,0.009246417013407227,-0.02327586985169705,817.6889458232533,0.009246417013407227,-0.18231105417674665
2016-11-11,972.6973242979434,-0.0041227668346313084,-0.027302675702056578,814.3178049563686,-0.0041227668346313084,-0.18568219504363137
2016-11-14,959.2746381300785,-0.013799448022079108,-0.040725361869921484,803.0806687334197,-0.013799448022079108,-0.19691933126658034
2016-11-15,946.746797706738,-0.013059701492537323,-0.053253202293262025,792.592674925334,-0.013059701492537212,-0.20740732507466597
2016-11-16,975.8292844037785,0.030718336483931852,-0.024170715596221526,816.93980340839,0.030718336483931852,-0.18306019659161
2016-11-17,970.4602099366326,-0.005502063273727598,-0.029539790063367377,812.4449489192104,-0.005502063273727709,-0.18755505108078951
2016-11-18,969.5653641921082,-0.0009220839096358846,-0.030434635807891852,811.695806504347,-0.0009220839096359956,-0.18830419349565297
2016-11-21,1008.9385769511787,0.040609137055837685,0.008938576951178723,844.6580727583308,0.040609137055837685,-0.15534192724166918
2016-11-22,994.1736221665273,-0.014634146341463428,-0.005826377833472729,832.2972229130869,-0.014634146341463539,-0.16770277708691306
2016-11-23,994.1736221665273,0.0,-0.005826377833472729,832.2972229130869,0.0,-0.16770277708691306
2016-11-25,1015.6499200351112,0.021602160216021682,0.01564992003511123,850.2766408698053,0.021602160216021682,-0.14972335913019474
2016-11-28,999.0952737614111,-0.016299559471365632,-0.0009047262385888377,836.4175061948349,-0.016299559471365632,-0.1635824938051651
2016-11-29,978.9612445096137,-0.020152261531571902,-0.02103875549038625,819.5618018604115,-0.02015226153157179,-0.1804381981395885
2016-11-30,988.357124827119,0.009597806215722038,-0.011642875172880984,827.4277972164757,0.009597806215722038,-0.17257220278352425
2016-12-01,978.0114466188799,-0.010467550593161179,-0.021988553381120157,816.719738249707,-0.012941381716678357,-0.183280261750293
2016-12-02,979.9426398844178,0.0019746121297601338,-0.020057360115582235,818.3324429514694,0.0019746121297601338,-0.18166755704853066
2016-12-05,979.5288127560882,-0.0004222972972972583,-0.020471187243911837,817.9868633725204,-0.00042229729729714727,-0.18201313662747964
2016-12-06,983.9429687916036,0.004506407548232616,-0.01605703120839641,821.6730455479774,0.004506407548232616,-0.17832695445202262
2016-12-07,980.0805822605276,-0.003925417075564264,-0.019919417739472367,818.4476361444524,-0.003925417075564264,-0.18155236385554763
2016-12-08,985.1844501765925,0.005207600281492031,-0.014815549823407492,822.7097842848248,0.005207600281492031,-0.17729021571517523
2016-12-09,976.6320228577813,-0.008681041725007055,-0.02336797714221872,815.5678063198767,-0.008681041725006944,-0.1844321936801233
2016-12-12,988.9088943315585,0.012570621468926513,-0.011091105668441514,825.8200004953667,0.012570621468926513,-0.17417999950463336
2016-12-13,993.7368774954035,0.004882131399079448,-0.0062631225045964856,829.851762249773,0.004882131399079448,-0.17014823775022703
2016-12-14,985.8741620571416,-0.007912270960577561,-0.014125837942858377,823.28575024974,-0.007912270960577561,-0.17671424975026007
2016-12-15,988.6330095793387,0.00279837694137397,-0.01136699042066125,825.5896141094006,0.00279837694137397,-0.17441038589059943
2016-12-16,979.9426398844179,-0.008790288823775527,-0.020057360115582124,818.3324429514696,-0.008790288823775527,-0.18166755704853044
2016-12-19,959.6651105962688,-0.020692567567567766,-0.0403348894037312,801.3990435829635,-0.020692567567567766,-0.19860095641703657
2016-12-20,956.4924359457423,-0.0033060227109384943,-0.04350756405425771,798.7496001443538,-0.0033060227109384943,-0.2012503998556462
2016-12-21,967.3898836584208,0.011393135275454158,-0.032610116341579176,807.8498623900134,0.011393135275454158,-0.19215013760998656
2016-12-22,968.35548029119,0.0009981462997292745,-0.03164451970880999,808.6562147408948,0.0009981462997292745,-0.19134378525910523
2016-12-23,963.8033818795648,-0.004700854700854684,-0.03619661812043529,804.8548393724548,-0.004700854700854684,-0.19514516062754528
2016-12-27,962.0101309901364,-0.0018605982539002808,-0.037989869009863564,803.3573278636752,-0.0018605982539002808,-0.1966426721363248
2016-12-28,962.1480733662464,0.0001433897332951961,-0.037851926633753585,803.4725210566584,0.0001433897332951961,-0.19652747894334166
2016-12-29,972.4937515744856,0.010752688172043001,-0.027506248425514412,812.1120105303859,0.010752688172043001,-0.18788798946961416
2016-12-30,974.5628872161335,0.0021276595744681437,-0.02543711278386651,813.8399084251314,0.0021276595744681437,-0.18616009157486857
2017-01-03,1001.3526873093008,0.027489041953663085,0.0013526873093008263,834.1210588418668,0.02492031934877903,-0.16587894115813318
2017-01-04,1010.0792053350935,0.008714729721494452,0.010079205335093544,841.3901984246804,0.008714729721494452,-0.15860980157531956
2017-01-05,1015.266296469306,0.005135331077815497,0.015266296469305995,845.71101565922,0.005135331077815497,-0.15428898434077998
2017-01-06,1008.0653934829875,-0.007092624872272801,0.008065393482987515,839.7127046748003,-0.007092624872272912,-0.1602872953251997
2017-01-09,1018.0734281419384,0.009927961741025504,0.018073428141938352,848.0493402802648,0.009927961741025504,-0.1519506597197352
2017-01-10,1028.142487402468,0.009890307498651163,0.028142487402468053,856.4368090296649,0.009890307498651163,-0.1435631909703351
2017-01-11,1026.9219953708887,-0.0011870845204178249,0.026921995370888574,855.4201461509498,-0.0011870845204178249,-0.14457985384905025
2017-01-12,1026.738921566152,-0.0001782743047300528,0.026738921566151985,855.2676467191426,-0.0001782743047301638,-0.14473235328085743
2017-01-13,1023.077445471414,-0.0035661218424961616,0.023077445471413993,852.2176580829972,-0.0035661218424960506,-0.1477823419170028
2017-01-17,1046.449867876159,0.02284521324187283,0.04644986787615912,871.6867522103928,0.02284521324187283,-0.12831324778960718
2017-01-18,1054.1389676751091,0.007347795661301726,0.05413896767510917,878.0917283462985,0.007347795661301726,-0.12190827165370144
2017-01-19,1037.5402760456295,-0.015746208174134635,0.037540276045629595,864.265113195772,-0.015746208174134746,-0.13573488680422807
2017-01-20,1039.3710140929986,0.0017644982943183507,0.03937101409299859,865.7901075138448,0.0017644982943183507,-0.13420989248615522
2017-01-23,1048.7688027361598,0.009041803663691894,0.04876880273615991,873.6184116799517,0.009041803663691894,-0.1263815883200483
2017-01-24,1048.7077781345808,-5.81868963109855e-05,0.048707778134580826,873.567578536016,-5.818689631087448e-05,-0.12643242146398403
2017-01-25,1036.1977348108924,-0.011929007855687956,0.03619773481089239,863.1467840291855,-0.011929007855687956,-0.13685321597081457
2017-01-26,1028.2645366056265,-0.007656065959952829,0.028264536605626445,856.5384753175368,-0.007656065959952829,-0.1434615246824632
2017-01-27,1045.7175726572116,0.01697329376854584,0.04571757265721166,871.0767544831638,0.01697329376854584,-0.1289232455168362
2017-01-30,1046.693966282475,0.0009337068160597539,0.04669396628247502,871.890084786136,0.0009337068160597539,-0.12810991521386406
2017-01-31,1070.5545854998518,0.022796175373134275,0.07055458549985172,891.7658440650176,0.022796175373134275,-0.10823415593498242
2017-02-01,1063.3912488914602,-0.006691239013325911,0.0633912488914603,883.5843285943122,-0.009174510915792577,-0.11641567140568787
2017-02-02,1062.1771240425803,-0.0011417480162128069,0.062177124042580356,882.5754979399829,-0.0011417480162128069,-0.11742450206001709
2017-02-03,1065.21243616478,0.0028576327370406496,0.0652124361647799,885.0975745758062,0.0028576327370406496,-0.11490242542419382
2017-02-06,1078.203572047795,0.012195816948766147,0.07820357204779493,895.8920625771296,0.012195816948766147,-0.10410793742287039
2017-02-07,1082.0887715642107,0.0036034007094194465,0.08208877156421068,899.1203206709833,0.0036034007094194465,-0.10087967932901665
2017-02-08,1078.992753199567,-0.002861150070126106,0.07899275319956711,896.5478025024438,-0.002861150070126106,-0.10345219749755619
2017-02-09,1081.0567654426627,0.0019129064926295403,0.0810567654426626,898.2628146148035,0.0019129064926295403,-0.1017371853851965
2017-02-10,1092.6516577494658,0.010725516621743036,0.09265165774946582,907.8971473636482,0.010725516621743036,-0.09210285263635187
2017-02-13,1085.9132648381826,-0.006167009278293056,0.08591326483818262,902.2981372321208,-0.006167009278293056,-0.09770186276787918
2017-02-14,1090.162701809262,0.003913237924865642,0.09016270180926189,905.8290445222732,0.003913237924865642,-0.0941709554777268
