Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-10-04,738.3829785278322,0.007539410555174708,-0.2616170214721678,583.5723228076773,0.007539410555174708,-0.41642767719232265
2018-10-05,739.889882565644,0.0020408163265306367,-0.26011011743435597,584.7632867317747,0.0020408163265306367,-0.4152367132682253
2018-10-08,736.373773144083,-0.004752206381534174,-0.2636262268559171,581.9843709088809,-0.004752206381534396,-0.4180156290911191
2018-10-09,732.3553623765846,-0.005457025920873049,-0.2676446376234154,578.8084671112881,-0.00545702592087316,-0.4211915328887119
2018-10-10,728.8392529550235,-0.004801097393689946,-0.2711607470449765,576.0295512883945,-0.004801097393689835,-0.4239704487116055
2018-10-11,741.8990879493933,0.01791867677463821,-0.2581009120506067,586.3512386305711,0.01791867677463821,-0.41364876136942896
2018-10-12,750.9405121762647,0.012186865267433955,-0.24905948782373521,593.4970221751548,0.012186865267433955,-0.4065029778248451
2018-10-15,759.9819364031362,0.012040133779264162,-0.24001806359686384,600.6428057197386,0.012040133779264162,-0.3993571942802614
2018-10-16,753.9543202518886,-0.007931262392597449,-0.24604567974811142,595.8789500233494,-0.00793126239259756,-0.40412104997665066
2018-10-17,751.9451148681394,-0.0026648900732844094,-0.24805488513186058,594.290998124553,-0.0026648900732845204,-0.405709001875447
2018-10-18,744.9128960250172,-0.009352037408149605,-0.2550871039749828,588.7331664787656,-0.009352037408149605,-0.4112668335212344
2018-10-19,737.3783758359576,-0.010114632501685872,-0.26262162416404233,582.7783468582791,-0.010114632501685872,-0.4172216531417209
2018-10-22,742.4013892953305,0.006811989100817373,-0.2575986107046695,586.74822660527,0.006811989100817373,-0.41325177339472996
2018-10-23,743.9082933331424,0.002029769959404515,-0.25609170666685754,587.9391905293672,0.002029769959404515,-0.4120608094706327
2018-10-24,739.889882565644,-0.00540175557056044,-0.26011011743435597,584.7632867317744,-0.00540175557056044,-0.41523671326822553
2018-10-25,725.3231435334623,-0.019687712152070658,-0.2746768564665377,573.2506354655005,-0.019687712152070658,-0.4267493645344995
2018-10-26,738.8852798737695,0.018698060941828354,-0.2611147201262305,583.9693107823763,0.018698060941828354,-0.41603068921762376
2018-10-29,736.8760744900203,-0.002719238613188235,-0.26312392550997965,582.3813588835799,-0.002719238613188346,-0.4176186411164201
2018-10-30,732.8576637225218,-0.005453306066803165,-0.2671423362774782,579.2054550859871,-0.005453306066803054,-0.4207945449140129
2018-10-31,729.843855646898,-0.004112405757368154,-0.2701561443531021,576.8235272377925,-0.004112405757367932,-0.4231764727622075
2018-11-01,733.225371580397,0.004633204633204491,-0.266774628419603,578.0473285050402,0.00212162162162155,-0.42195267149495974
2018-11-02,728.7166836690649,-0.006149116064565585,-0.27128331633093516,574.4928483912507,-0.006149116064565474,-0.4255071516087493
2018-11-05,722.7990307854413,-0.008120649651972234,-0.2772009692145586,569.8275932419018,-0.008120649651972234,-0.4301724067580982
2018-11-06,692.0835943894908,-0.04249512670565303,-0.30791640561050915,545.6126974667098,-0.04249512670565303,-0.4543873025332902
2018-11-07,690.111043428283,-0.002850162866449568,-0.309888956571717,544.0576124169269,-0.002850162866449568,-0.45594238758307315
2018-11-08,677.7121516721194,-0.01796651694569229,-0.3222878483278806,534.2827921040054,-0.01796651694569218,-0.4657172078959947
2018-11-09,670.6673268106629,-0.01039501039501034,-0.3293326731893371,528.7289169262091,-0.01039501039501034,-0.47127108307379095
2018-11-12,693.492559361782,0.03403361344537803,-0.306507440638218,546.723472502269,0.03403361344537803,-0.45327652749773095
2018-11-13,700.8191772176968,0.010564811052417689,-0.2991808227823032,552.4995026871771,0.010564811052417689,-0.4475004973128228
2018-11-14,702.7917281789047,0.0028146361077603377,-0.2972082718210953,554.0545877369601,0.0028146361077603377,-0.44594541226303985
2018-11-15,718.5721358685673,0.02245388933440262,-0.2814278641314327,566.4952681352239,0.02245388933440262,-0.4335047318647761
2018-11-16,752.3872952035588,0.04705882352941182,-0.24761270479644126,593.1538689886462,0.04705882352941182,-0.4068461310113538
2018-11-19,778.0304576992606,0.03408239700374538,-0.2219695423007394,613.3699746358249,0.03408239700374538,-0.3866300253641751
2018-11-20,756.6141901204327,-0.0275262586019559,-0.24338580987956737,596.486194095324,-0.0275262586019559,-0.403513805904676
2018-11-21,745.9060563310187,-0.014152700186219835,-0.2540939436689813,588.0443038250735,-0.014152700186219946,-0.41195569617492656
2018-11-23,764.504393965264,0.02493388741972047,-0.23549560603473607,602.7065342944558,0.02493388741972047,-0.39729346570554425
2018-11-26,738.8612314695621,-0.0335422042019905,-0.26113876853043794,582.4904286472771,-0.03354220420199061,-0.41750957135272293
2018-11-27,733.2253715803969,-0.0076277650648359785,-0.2667746284196031,578.04732850504,-0.0076277650648360895,-0.42195267149495996
2018-11-28,727.0259257023151,-0.008455034588777832,-0.27297407429768483,573.1599183485793,-0.008455034588777832,-0.42684008165142073
2018-11-29,759.1503270705568,0.04418604651162772,-0.24084967292944315,598.4855891593303,0.04418604651162772,-0.40151441084066974
2018-11-30,761.404671026223,0.0029695619896066283,-0.238595328973777,600.2628292162252,0.0029695619896066283,-0.3997371707837748
2018-12-03,760.9287931068317,-0.0006249999999998757,-0.2390712068931683,598.3879457855952,-0.0031234374999998815,-0.4016120542144048
2018-12-04,759.5963349325358,-0.0017510944340212165,-0.24040366506746425,597.3401119843446,-0.0017510944340213275,-0.40265988801565533
2018-12-05,772.3498631722251,0.016789875955394162,-0.2276501368277749,607.369378367743,0.016789875955394162,-0.3926306216322569
2018-12-06,752.6485173094215,-0.025508317929759827,-0.2473514826905785,591.876407163538,-0.025508317929759827,-0.40812359283646193
2018-12-07,763.5937094554236,0.014542235710672813,-0.2364062905445764,600.4836133880964,0.014542235710672813,-0.3995163866119036
2018-12-10,760.2625640196837,-0.004362457933441477,-0.23973743598031627,597.8640288849699,-0.004362457933441477,-0.4021359711150301
2018-12-11,761.5950221939796,0.0017526289434151021,-0.23840497780602043,598.9118626862205,0.0017526289434151021,-0.40108813731377946
2018-12-12,761.1191442745883,-0.0006248437890526981,-0.23888085572541173,598.537636328631,-0.0006248437890526981,-0.401462363671369
2018-12-13,755.7893115774046,-0.007002625984744326,-0.2442106884225953,594.3463011236287,-0.007002625984744437,-0.40565369887637137
2018-12-14,757.5976476710919,0.0023926457624983133,-0.24240235232890817,595.7683612824686,0.0023926457624983133,-0.4042316387175314
2018-12-17,747.5090357799945,-0.013316582914572717,-0.2524909642200055,587.8347625015715,-0.013316582914572717,-0.4121652374984285
2018-12-18,740.9419204923933,-0.00878533231474421,-0.25905807950760673,582.6704387668365,-0.00878533231474421,-0.41732956123316356
2018-12-19,730.0919039302696,-0.014643545279383385,-0.26990809606973043,574.1380778137961,-0.014643545279383385,-0.4258619221862039
2018-12-20,714.3879325903538,-0.021509581540868128,-0.2856120674096462,561.788608013343,-0.021509581540868128,-0.43821139198665693
2018-12-21,696.4949228212377,-0.02504662936317592,-0.3035050771787623,547.7176969679782,-0.025046629363176143,-0.45228230303202177
2018-12-24,690.4988610369061,-0.00860890953812532,-0.30950113896309395,543.0024448623506,-0.00860890953812532,-0.4569975551376494
2018-12-26,699.5405415053425,0.013094417643004785,-0.3004594584946575,550.1127456565508,0.013094417643004785,-0.4498872543434491
2018-12-27,685.8352574268705,-0.01959183673469389,-0.31416474257312954,539.3350265579735,-0.01959183673469389,-0.4606649734420265
2018-12-28,687.0725400172881,0.0018040521787399122,-0.3129274599827119,540.3080150877062,0.0018040521787399122,-0.4596919849122938
2018-12-31,687.1677156011665,0.00013852334118302778,-0.3128322843988335,540.3828603592241,0.00013852334118302778,-0.4596171396407759
2019-01-02,691.5426097390774,0.006366559485530443,-0.30845739026092256,542.4636818847006,0.0038506430868168184,-0.4575363181152994
2019-01-03,698.0828555210051,0.009457473320979126,-0.301917144478995,547.5940176837253,0.009457473320979126,-0.4524059823162747
2019-01-04,697.5967561723483,-0.0006963347471039549,-0.3024032438276517,547.2127089419058,-0.0006963347471039549,-0.45278729105809423
2019-01-07,696.2710306760116,-0.0019004180919802716,-0.3037289693239884,546.1727760096711,-0.0019004180919802716,-0.45382722399032893
2019-01-08,694.3708241312623,-0.002729119065752794,-0.3056291758687376,544.682205473468,-0.002729119065752794,-0.455317794526532
2019-01-09,695.343022828576,0.0014001145548272476,-0.30465697717142404,545.4448229571068,0.0014001145548272476,-0.45455517704289317
2019-01-10,691.2774646398103,-0.0058468382586588374,-0.3087225353601897,542.2556952982537,-0.0058468382586589485,-0.4577443047017463
2019-01-11,691.8519456882228,0.0008310426388800085,-0.30814805431177716,542.7063329022221,0.0008310426388800085,-0.45729366709777786
2019-01-14,693.1776711845594,0.0019161982626467733,-0.3068223288154407,543.7462658344567,0.0019161982626467733,-0.45625373416554327
2019-01-15,690.2610750926186,-0.004207573632538653,-0.3097389249073814,541.4584133835403,-0.0042075736325385416,-0.4585415866164596
2019-01-16,691.0565103904206,0.0011523687580026198,-0.3089434896095794,542.0823731428812,0.0011523687580026198,-0.4579176268571188
2019-01-17,686.5490437028759,-0.006522573219081784,-0.31345095629712405,538.5466011732832,-0.006522573219081784,-0.46145339882671677
2019-01-18,680.4948972696051,-0.008818228630278258,-0.3195051027303949,533.797574116078,-0.008818228630278147,-0.466202425883922
2019-01-22,677.2247743786413,-0.0048055068510942656,-0.32277522562135874,531.2324062165657,-0.0048055068510942656,-0.46876759378343436
2019-01-23,679.6552711219252,0.0035889070146819524,-0.32034472887807475,533.1389499256627,0.0035889070146819524,-0.4668610500743373
2019-01-24,676.1200031316941,-0.005201560468140465,-0.3238799968683058,530.3657954397034,-0.005201560468140465,-0.4696342045602966
2019-01-25,693.7521522329716,0.02607843137254906,-0.3062478477670284,544.1969034384251,0.02607843137254906,-0.4558030965615749
2019-01-28,696.6687483249124,0.004204089432447988,-0.3033312516750877,546.4847558893415,0.004204089432447988,-0.45351524411065847
2019-01-29,699.9388712158761,0.004693942277196328,-0.30006112878412383,549.0499237888538,0.004693942277196328,-0.45095007621114624
2019-01-30,703.8276660051304,0.005555906307216363,-0.29617233399486964,552.100393723409,0.005555906307216363,-0.4478996062765911
2019-01-31,710.2353392374242,0.009104037169586299,-0.2897646607625758,557.1267362292101,0.009104037169586299,-0.44287326377078984
2019-02-01,703.9104234149016,-0.008905380333951829,-0.2960895765850984,550.7848974720035,-0.011383116883116995,-0.44921510252799646
2019-02-04,702.0656562999992,-0.0026207412953950238,-0.2979343437000008,549.3414327463188,-0.0026207412953949127,-0.45065856725368125
2019-02-05,699.9134279992797,-0.0030655655655655867,-0.3000865720007202,547.6573905663532,-0.0030655655655655867,-0.4523426094336468
2019-02-06,693.9838194156649,-0.008471917163476617,-0.3060161805843351,543.0176825195093,-0.008471917163476617,-0.4569823174804907
2019-02-07,694.4669727076631,0.0006962025316454845,-0.3055330272923369,543.3957328048077,0.0006962025316454845,-0.4566042671951923
2019-02-08,698.6835832560115,0.006071722218708553,-0.30131641674398846,546.6950807492301,0.006071722218708553,-0.4533049192507699
2019-02-11,693.4567430971214,-0.007480983214936843,-0.30654325690287865,542.6052640264566,-0.007480983214936843,-0.4573947359735434
2019-02-12,693.4567430971214,0.0,-0.30654325690287865,542.6052640264566,0.0,-0.4573947359735434
2019-02-13,691.6998220353095,-0.00253356979984809,-0.30830017796469056,541.2305357162805,-0.00253356979984809,-0.45876946428371945
2019-02-14,686.1655206906023,-0.008001016002031958,-0.3138344793093977,536.9001415392263,-0.008001016002031847,-0.46309985846077373
2019-02-15,695.7407404774767,0.01395467929842531,-0.3042592595225233,544.3924108296853,0.01395467929842531,-0.45560758917031463
2019-02-19,705.7112675032587,0.014330808080808,-0.29428873249674137,552.1939939899339,0.014330808080808,-0.44780600601006604
2019-02-20,715.1107951839517,0.013319225742204344,-0.2848892048160483,559.5487904493752,0.013319225742204344,-0.4404512095506248
2019-02-21,698.6396602294661,-0.02303298323198799,-0.3013603397705339,546.6607125414756,-0.02303298323198799,-0.45333928745852436
2019-02-22,703.2955010432673,0.006664151892367576,-0.2967044989567327,550.3037425634419,0.006664151892367576,-0.44969625743655806
2019-02-25,699.6059668134626,-0.005246065450911774,-0.30039403318653735,547.4168131120724,-0.005246065450911774,-0.45258318688792754
2019-02-26,699.518120760372,-0.00012556504269212176,-0.300481879239628,547.3480766965636,-0.0001255650426922328,-0.4526519233034364
2019-02-27,692.4904365131247,-0.010046464900163365,-0.3075095634868753,541.8491634558596,-0.010046464900163365,-0.45815083654414035
2019-02-28,686.6925970091457,-0.00837244703792972,-0.31330740299085424,537.312560032279,-0.00837244703792972,-0.462687439967721
2019-03-01,669.8829344781926,-0.02447916666666672,-0.3301170655218074,522.8491973323476,-0.026917968749999965,-0.4771508026676524
2019-03-04,679.1818967293582,0.013881473571810021,-0.32081810327064186,530.1071146471586,0.013881473571810021,-0.46989288535284135
2019-03-05,678.8242443350827,-0.0005265929436544248,-0.3211757556649173,529.8279639812043,-0.0005265929436545358,-0.47017203601879565
2019-03-06,675.0092854628095,-0.005619950825430431,-0.3249907145371904,526.8503568776921,-0.00561995082543032,-0.4731496431223079
2019-03-07,679.8972015179094,0.007241257506181542,-0.32010279848209067,530.6654159790671,0.007241257506181542,-0.46933458402093287
2019-03-08,672.7441536323975,-0.010520778537611797,-0.3272558463676025,525.0824026599818,-0.010520778537611686,-0.47491759734001826
2019-03-11,680.9701587007361,0.01222753854332792,-0.3190298412992639,531.5028679769299,0.01222753854332792,-0.4684971320230701
2019-03-12,681.9238984188044,0.0014005602240896309,-0.3180761015811956,532.2472697528079,0.0014005602240896309,-0.4677527302471921
2019-03-13,698.4951260202404,0.024300699300699335,-0.30150487397975967,545.1812506086891,0.024300699300699335,-0.45481874939131095
2019-03-14,702.3100848925134,0.005461682881037655,-0.29768991510748666,548.1588577122012,0.005461682881037655,-0.4518411422877988
2019-03-15,701.2371277096867,-0.0015277542013238943,-0.2987628722903133,547.3214057143384,-0.0015277542013240053,-0.4526785942856616
2019-03-18,707.9133057361645,0.009520571234274078,-0.2920866942638355,552.5322181454848,0.009520571234274078,-0.4474677818545152
2019-03-19,706.8403485533377,-0.0015156618390030907,-0.29315965144666234,551.694766147622,-0.0015156618390029797,-0.44830523385237797
2019-03-20,718.0467902406397,0.015854275594535228,-0.28195320975936033,560.4414870141891,0.015854275594535228,-0.43955851298581095
2019-03-21,715.0663536216763,-0.004150755437489773,-0.28493364637832375,558.1152314645701,-0.004150755437489662,-0.4418847685354299
2019-03-22,703.8599119343743,-0.015671890630210017,-0.29614008806562575,549.368510598003,-0.015671890630210017,-0.45063148940199693
2019-03-25,701.2371277096865,-0.0037262872628727184,-0.2987628722903135,547.3214057143384,-0.0037262872628724963,-0.4526785942856616
2019-03-26,714.5894837626422,0.019041142468548156,-0.2854105162373578,557.7430305766312,0.019041142468548156,-0.4422569694233688
2019-03-27,708.27095813044,-0.008842175508842143,-0.29172904186955995,552.8113688114391,-0.008842175508842143,-0.4471886311885609
2019-03-28,706.9595660180962,-0.001851540144756747,-0.2930404339819038,551.7878163696068,-0.001851540144756747,-0.44821218363039317
2019-03-29,716.973833057813,0.014165261382799388,-0.2830261669421871,559.6040350163264,0.014165261382799388,-0.4403959649836736
2019-04-01,733.0095301192451,0.02236580516898612,-0.2669904698807548,570.6897297606919,0.019809890656063756,-0.4293102702393081
2019-04-02,743.6999948268666,0.014584346135148252,-0.25630000517313345,579.012866315296,0.014584346135148252,-0.420987133684704
2019-04-03,742.6309483561045,-0.0014374700527072237,-0.25736905164389556,578.1805526598356,-0.0014374700527072237,-0.4218194473401644
2019-04-04,738.7111112966431,-0.005278310940499242,-0.26128888870335687,575.1287359231474,-0.005278310940499131,-0.4248712640768526
2019-04-05,750.1142736514395,0.015436565364206567,-0.24988572634856054,584.0067482480586,0.015436565364206567,-0.41599325175194146
2019-04-08,764.1306607125432,0.01868566904196367,-0.2358693392874568,594.9193050640952,0.01868566904196367,-0.4050806949359048
2019-04-09,759.7356918882988,-0.005751593346805528,-0.24026430811170119,591.4975711472024,-0.005751593346805417,-0.40850242885279764
2019-04-10,767.9317148308086,0.010787992495309595,-0.23206828516919142,597.8786425057323,0.010787992495309595,-0.4021213574942677
2019-04-11,756.2909865936207,-0.015158546017014829,-0.2437090134063793,588.8156715907188,-0.015158546017014718,-0.4111843284092812
2019-04-12,760.4483895354733,0.005497094392963531,-0.23955161046452667,592.0524469175092,0.005497094392963531,-0.40794755308249075
2019-04-15,754.9843742404669,-0.007185254607934954,-0.24501562575953317,587.798399345156,-0.007185254607934954,-0.412201600654844
2019-04-16,762.4676995358019,0.009911894273127775,-0.23753230046419815,593.624594933379,0.009911894273127775,-0.40637540506662106
2019-04-17,758.6666454175364,-0.004985200186945149,-0.24133335458246363,590.6652574917418,-0.004985200186945149,-0.4093347425082582
2019-04-18,761.0423042414523,0.00313136057617025,-0.23895769575854775,592.5148433927649,0.00313136057617025,-0.40748515660723517
2019-04-22,778.6221795384298,0.02309973466520998,-0.22137782046157017,606.2017790603362,0.02309973466520998,-0.39379822093966377
2019-04-23,787.5309001281145,0.011441647597254079,-0.21246909987188556,613.137726189173,0.011441647597254079,-0.38686227381082694
2019-04-24,782.660799539087,-0.006184012066364986,-0.21733920046091304,609.3460750920756,-0.006184012066364986,-0.3906539249079244
2019-04-25,774.5835595377729,-0.010320230687509535,-0.22541644046222709,603.0574830285968,-0.010320230687509535,-0.39694251697140315
2019-04-26,751.8960177693763,-0.029289986198435813,-0.2481039822306237,585.3939376738258,-0.029289986198435813,-0.41460606232617425
2019-04-29,754.2716765932922,0.003159557661927437,-0.2457283234067078,587.2435235748491,0.003159557661927437,-0.4127564764251509
2019-04-30,759.1417771823197,0.0064566929133857975,-0.2408582228176802,591.0351746719465,0.0064566929133857975,-0.40896482532805356
2019-05-01,772.2154013588236,0.01722158438576349,-0.2277845986411764,599.7107024654952,0.014678530424799163,-0.4002892975345048
2019-05-02,762.3375519810207,-0.012791572610985624,-0.2376624480189793,592.0394594693225,-0.012791572610985735,-0.40796054053067743
2019-05-03,755.3649524202187,-0.009146341463414642,-0.24463504757978127,586.6244644132007,-0.009146341463414642,-0.4133755355867993
2019-05-06,743.7439531522153,-0.015384615384615441,-0.2562560468477847,577.5994726529976,-0.01538461538461533,-0.4224005273470024
2019-05-07,747.5207779143165,0.005078125000000044,-0.2524792220856835,580.5325949750637,0.005078125000000044,-0.4194674050249363
2019-05-08,768.7291015784225,0.02837155071900499,-0.23127089842157755,597.0032049374344,0.02837155071900499,-0.4029967950625657
2019-05-09,764.3712268529212,-0.005668934240362966,-0.23562877314707886,593.6188330273582,-0.005668934240362855,-0.4063811669726418
2019-05-10,771.3438264137233,0.009122006841505215,-0.22865617358627677,599.0338280834801,0.009122006841505215,-0.40096617191651984
2019-05-13,770.7627764503231,-0.0007532956685498693,-0.2292372235496769,598.58257849547,-0.0007532956685498693,-0.40141742150452997
2019-05-14,781.2216757915262,0.013569543912551829,-0.21877832420847376,606.7050710796527,0.013569543912551829,-0.39329492892034723
2019-05-15,765.2428017980216,-0.020453700260319785,-0.2347571982019785,594.2957074093734,-0.020453700260319896,-0.40570429259062657
2019-05-16,776.863801066025,0.01518602885345488,-0.22313619893397507,603.3206991695765,0.01518602885345488,-0.39667930083042346
2019-05-17,773.9585512490243,-0.0037397157816003723,-0.22604144875097576,601.0644512295258,-0.0037397157816004833,-0.3989355487704741
2019-05-20,784.1269256085272,0.013138138138138133,-0.21587307439147274,608.9613190197035,0.013138138138138133,-0.3910386809802965
2019-05-21,767.2764766699224,-0.021489440533530857,-0.23272352333007762,595.8750809674091,-0.021489440533530857,-0.40412491903259096
2019-05-22,743.4534281705155,-0.031048845134418857,-0.2565465718294845,577.3738478589928,-0.031048845134418634,-0.4226261521410072
2019-05-23,753.0407525666183,0.01289566236811246,-0.2469592474333817,584.8194660611603,0.01289566236811246,-0.4151805339388397
2019-05-24,758.56072721892,0.007330246913580307,-0.24143927278108002,589.1063371472568,0.007330246913580307,-0.4108936628527432
2019-05-28,750.7165527130177,-0.010340865568747581,-0.24928344728698237,583.0144677091197,-0.010340865568747692,-0.4169855322908803
2019-05-29,762.337551981021,0.015479876160990669,-0.23766244801897907,592.0394594693228,0.015479876160990669,-0.4079605405306772
2019-05-30,739.9671283901146,-0.029344512195121797,-0.2600328716098854,574.6663503309319,-0.029344512195121797,-0.42533364966906806
2019-05-31,712.9483050920066,-0.03651354534746776,-0.2870516949079933,553.6832444884596,-0.036513545347467646,-0.4463167555115404
2019-06-03,700.70134034196,-0.01717791411042935,-0.29929865965804003,542.8116909670774,-0.019634969325153184,-0.4571883090329226
2019-06-04,705.36685072293,0.006658343736995365,-0.29463314927706996,546.4259177899959,0.006658343736995365,-0.45357408221000417
2019-06-05,693.9946691693152,-0.016122364613476603,-0.3060053308306848,537.6162399091319,-0.016122364613476825,-0.4623837600908681
2019-06-06,677.6653828359196,-0.02352941176470591,-0.3223346171640804,524.966446028917,-0.02352941176470602,-0.47503355397108304
2019-06-07,679.706543627594,0.003012048192771122,-0.320293456372406,526.5476702639438,0.003012048192771122,-0.4734523297360562
2019-06-10,685.246837204996,0.00815100815100811,-0.314753162795004,530.8395646161596,0.00815100815100811,-0.46916043538384045
2019-06-11,697.7853963538533,0.01829787234042546,-0.3022146036461466,540.5527992027531,0.01829787234042546,-0.4594472007972469
2019-06-12,694.2862635681257,-0.005014625992478039,-0.3057137364318743,537.8421290855642,-0.005014625992478039,-0.4621578709144357
2019-06-13,677.0821940382982,-0.024779504409911723,-0.32291780596170183,524.5146676760522,-0.024779504409911612,-0.47548533232394774
2019-06-14,694.2862635681257,0.025409130060292773,-0.3057137364318743,537.8421290855642,0.025409130060292773,-0.4621578709144357
2019-06-17,691.9535083776407,-0.0033599328013439456,-0.3080464916223593,536.035015674105,-0.0033599328013439456,-0.46396498432589495
2019-06-18,673.8746556513811,-0.026127265065318372,-0.32612534434861895,522.0298867352957,-0.02612726506531815,-0.4779701132647043
2019-06-19,659.8781245084706,-0.02077022933794881,-0.3401218754915294,511.1872062665401,-0.02077022933794892,-0.48881279373345987
2019-06-20,631.5934678238389,-0.04286345558992488,-0.36840653217616115,489.2759561525965,-0.04286345558992488,-0.5107240438474034
2019-06-21,632.4682510202708,0.0013850415512466352,-0.3675317489797292,489.95362368189376,0.0013850415512466352,-0.5100463763181062
2019-06-24,666.0016068834939,0.05301982480405698,-0.33399839311650614,515.9308789716206,0.05301982480405698,-0.4840691210283794
2019-06-25,666.5847956811152,0.0008756567425569628,-0.33341520431888483,516.3826573244854,0.0008756567425569628,-0.4836173426755146
2019-06-26,661.3360965025237,-0.007874015748031593,-0.3386639034974763,512.316652148702,-0.007874015748031593,-0.48768334785129797
2019-06-27,677.6653828359194,0.024691358024691468,-0.3223346171640805,524.966446028917,0.024691358024691468,-0.47503355397108304
2019-06-28,672.9998724549492,-0.0068846815834767705,-0.3270001275450508,521.3522192059984,-0.0068846815834768815,-0.4786477807940016
2019-07-01,649.8258202430571,-0.034433962264150964,-0.35017417975694287,502.1414965721189,-0.03684787735849049,-0.49785850342788107
2019-07-02,639.0324260621759,-0.01660967269174396,-0.3609675739378241,493.8010906691135,-0.01660967269174407,-0.5061989093308865
2019-07-03,652.6828951732904,0.021361152508693415,-0.34731710482670963,504.34925107585553,0.021361152508693415,-0.4956507489241445
2019-07-05,653.952706253394,0.0019455252918287869,-0.34604729374660603,505.3304752997385,0.0019455252918287869,-0.4946695247002615
2019-07-08,648.8734619329792,-0.007766990291262266,-0.35112653806702077,501.40557840420655,-0.007766990291262155,-0.4985944215957935
2019-07-09,638.397520522124,-0.016144814090019444,-0.36160247947787605,493.3104785571719,-0.016144814090019555,-0.5066895214428281
2019-07-10,640.9371426823312,0.003978120338140156,-0.35906285731766874,495.27292700493786,0.003978120338140156,-0.5047270729950621
2019-07-11,662.2064782740679,0.033184744923229426,-0.33779352172593213,511.70843275497793,0.033184744923229426,-0.4882915672450221
2019-07-12,664.1111948942234,0.0028763183125599667,-0.33588880510577657,513.1802690908024,0.0028763183125599667,-0.4868197309091976
2019-07-15,644.7465759226424,-0.029158699808795374,-0.3552534240773576,498.2165996765869,-0.029158699808795374,-0.5017834003234132
2019-07-16,644.4291231526164,-0.000492368291482137,-0.35557087684738364,497.97129362061617,-0.000492368291482026,-0.5020287063793838
2019-07-17,641.889500992409,-0.003940886699507429,-0.35811049900759095,496.00884517285016,-0.003940886699507429,-0.5039911548271498
2019-07-18,626.6517680311648,-0.023738872403560984,-0.37334823196883515,484.2341544862543,-0.023738872403560873,-0.5157658455137457
2019-07-19,638.080067752098,0.01823708206686936,-0.361919932247902,493.0651725012012,0.01823708206686936,-0.5069348274987988
2019-07-22,618.7154487805169,-0.030348258706467623,-0.3812845512194831,478.10150308698564,-0.030348258706467623,-0.5218984969130144
2019-07-23,618.7154487805169,0.0,-0.3812845512194831,478.10150308698564,0.0,-0.5218984969130144
2019-07-24,632.0484651216054,0.021549512570548934,-0.3679515348783946,488.40435743775697,0.021549512570548934,-0.511595642562243
2019-07-25,634.2706345117869,0.0035158211953791874,-0.3657293654882131,490.1214998295522,0.0035158211953791874,-0.5098785001704478
2019-07-26,629.826295731424,-0.00700700700700696,-0.370173704268576,486.68721504596175,-0.00700700700700696,-0.5133127849540382
2019-07-29,639.3498788322016,0.015120967741935498,-0.3606501211677984,494.04639672508415,0.015120967741935498,-0.5059536032749159
2019-07-30,631.4135595815536,-0.012413108242303905,-0.36858644041844635,487.91374532581546,-0.012413108242303905,-0.5120862546741846
2019-07-31,618.7154487805168,-0.020110608345902503,-0.38128455121948324,478.1015030869856,-0.020110608345902503,-0.5218984969130145
2019-08-01,614.720088587356,-0.006457508376484844,-0.38527991141264395,473.8266232294264,-0.008941364605543622,-0.5261733767705736
2019-08-02,618.1500676211073,0.005579741247164094,-0.38184993237889275,476.4704531830641,0.005579741247164094,-0.5235295468169359
2019-08-05,622.7861931282656,0.007500000000000062,-0.37721380687173434,480.0439815819371,0.007500000000000062,-0.5199560184180629
2019-08-06,624.7461811475521,0.0031471282454760274,-0.3752538188524479,481.55474155544437,0.0031471282454760274,-0.5184452584445556
2019-08-07,653.2036995044992,0.04555052790346892,-0.3467963004955008,503.4898142477134,0.04555052790346892,-0.49651018575228656
2019-08-08,643.4414514853611,-0.014945181765724125,-0.35655854851463886,495.9650674565907,-0.014945181765724014,-0.5040349325434093
2019-08-09,643.366067330773,-0.00011715775291443187,-0.35663393266922694,495.9069613037634,-0.00011715775291443187,-0.5040930386962366
2019-08-12,648.6052660746348,0.008143417892084948,-0.35139473392536524,499.94533892525396,0.008143417892084948,-0.500054661074746
2019-08-13,645.4768236592353,-0.0048233379823338085,-0.3545231763407647,497.5339335829251,-0.0048233379823336975,-0.5024660664170749
2019-08-14,656.6713706155443,0.01734306569343058,-0.34332862938445563,506.1626972777647,0.01734306569343058,-0.49383730272223525
2019-08-15,654.0706172822604,-0.003960509700378867,-0.34592938271773965,504.1580350052263,-0.003960509700378756,-0.49584196499477373
2019-08-16,650.6783303258031,-0.005186423096870785,-0.34932166967419687,501.54325812800215,-0.005186423096870896,-0.49845674187199784
2019-08-19,643.6299118718307,-0.010832416150147739,-0.3563700881281693,496.1103328386587,-0.010832416150147739,-0.5038896671613413
2019-08-20,651.5452481035645,0.012297962052002953,-0.3484547518964355,502.2114788855151,0.012297962052002953,-0.4977885211144849
2019-08-21,651.6960164127403,0.00023140113386532768,-0.34830398358725967,502.3276911911694,0.00023140113386532768,-0.4976723088088306
2019-08-22,647.4745037558157,-0.006477732793522151,-0.3525254962441843,499.07374663284605,-0.006477732793522151,-0.5009262533671539
2019-08-23,661.6467248183483,0.021888461986261376,-0.3383532751816517,509.9977033643601,0.021888461986261376,-0.4900022966356399
