Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2017-09-11,2405.7643908041086,0.007872267759562845,1.4057643908041086,1964.2571623206593,0.007872267759562845,0.9642571623206593
2017-09-12,2393.4698596160183,-0.005110446906224642,1.3934698596160184,1954.2189303824478,-0.005110446906224864,0.9542189303824478
2017-09-13,2402.4100218299955,0.0037352307479698865,1.4024100218299953,1961.5183890194771,0.0037352307479698865,0.9615183890194772
2017-09-14,2387.3916328615605,-0.006251384581302588,1.3873916328615605,1949.2561832064193,-0.006251384581302588,0.9492561832064192
2017-09-15,2422.047836458303,0.014516346258281576,1.4220478364583031,1977.55226090794,0.014516346258281576,0.9775522609079401
2017-09-18,2403.3416709681796,-0.007723284903190519,1.4033416709681799,1962.2790613859995,-0.007723284903190519,0.9622790613859995
2017-09-19,2361.8445257958097,-0.01726643601017952,1.3618445257958096,1928.397495538463,-0.01726643601017952,0.9283974955384631
2017-09-20,2383.4853208530467,0.00916266706841995,1.3834853208530467,1946.0667597656568,0.00916266706841995,0.9460667597656569
2017-09-21,2384.996710132117,0.0006341089101105091,1.3849967101321172,1947.300778037694,0.0006341089101105091,0.9473007780376941
2017-09-22,2361.3542293190326,-0.00991300353272806,1.3613542293190326,1927.9971785457224,-0.00991300353272806,0.9279971785457224
2017-09-25,2353.7696424361925,-0.003211964892292918,1.3537696424361925,1921.8045192957939,-0.003211964892292807,0.9218045192957938
2017-09-26,2327.150355687461,-0.011309214915857346,1.3271503556874609,1900.0704189608118,-0.011309214915857346,0.9000704189608117
2017-09-27,2318.0480286256648,-0.0039113618247959,1.3180480286256646,1892.6385560596646,-0.0039113618247959,0.8926385560596646
2017-09-28,2335.3523110452684,0.007465023246245206,1.3353523110452685,1906.76714687739,0.007465023246245206,0.9067671468773899
2017-09-29,2337.355769962984,0.0008578829447873915,1.337355769962984,1908.402929892377,0.0008578829447873915,0.908402929892377
2017-10-02,2327.8353405819817,-0.00407316229020338,1.3278353405819816,1895.8781208062162,-0.006562979384477807,0.8958781208062161
2017-10-03,2318.070756712304,-0.004194705570212842,1.318070756712304,1887.9254702924254,-0.004194705570212953,0.8879254702924255
2017-10-04,2315.688065256316,-0.001027876931318339,1.315688065256316,1885.9849152534634,-0.001027876931318339,0.8859849152534633
2017-10-05,2286.589003725135,-0.012566054110556446,1.286589003725135,1862.285526756695,-0.012566054110556557,0.8622855267566949
2017-10-06,2294.8299842326737,0.0036040497413889483,1.2948299842326736,1868.9972964277947,0.0036040497413889483,0.8689972964277948
2017-10-09,2292.4337002009693,-0.001044209831738696,1.2924337002009691,1867.0456710753717,-0.001044209831738696,0.8670456710753718
2017-10-10,2280.5654781149155,-0.005177127733296372,1.2805654781149154,1857.3797371523162,-0.005177127733296483,0.8573797371523162
2017-10-11,2257.0615249499383,-0.01030619527942922,1.2570615249499384,1838.2372188731695,-0.01030619527942922,0.8382372188731695
2017-10-12,2257.9846136034744,0.00040897806432482753,1.2579846136034742,1838.9890175727141,0.00040897806432482753,0.8389890175727142
2017-10-13,2265.2516031252617,0.003218352099481292,1.2652516031252619,1844.9075317383424,0.003218352099481292,0.8449075317383423
2017-10-16,2221.135560389796,-0.019475118205236397,1.2211355603897958,1808.9777394800074,-0.019475118205236397,0.8089777394800073
2017-10-17,2234.6693387276737,0.006093179803713822,1.2346693387276737,1820.0001661075748,0.006093179803713822,0.8200001661075749
2017-10-18,2236.0334855234987,0.0006104468219005899,1.2360334855234987,1821.1111794248338,0.0006104468219005899,0.8211111794248338
2017-10-19,2241.3436596102547,0.0023748186783136838,1.2413436596102545,1825.4359882690178,0.0023748186783136838,0.8254359882690179
2017-10-20,2227.6017898997766,-0.006131085543957915,1.2276017898997766,1814.2440840699212,-0.006131085543957804,0.8142440840699212
2017-10-23,2241.5642837504893,0.006267948748299723,1.2415642837504892,1825.6156730057774,0.006267948748299723,0.8256156730057773
2017-10-24,2242.845907417629,0.0005717541434926421,1.242845907417629,1826.6594763312435,0.0005717541434926421,0.8266594763312434
2017-10-25,2242.567250400841,-0.00012424260439214407,1.2425672504008412,1826.4325274005664,-0.00012424260439214407,0.8264325274005664
2017-10-26,2242.910833131905,0.00015320955525521818,1.242910833131905,1826.7123543157932,0.00015320955525521818,0.8267123543157933
2017-10-27,2264.051590727776,0.009425589855639016,1.2640515907277758,1843.9301957518026,0.009425589855639016,0.8439301957518026
2017-10-30,2260.9596179576624,-0.0013656812339332136,1.2609596179576625,1841.4119748867815,-0.0013656812339332136,0.8414119748867814
2017-10-31,2255.2451468521595,-0.0025274538563695437,1.2552451468521593,1836.7578910896889,-0.0025274538563695437,0.8367578910896889
2017-11-01,2260.408849312885,0.002289641313687474,1.2604088493128853,1836.3609993207685,-0.00021608278959661664,0.8363609993207686
2017-11-02,2263.5934458594515,0.0014088586441052264,1.2635934458594518,1838.9481723883594,0.0014088586441052264,0.8389481723883594
2017-11-03,2242.4025976995886,-0.00936159635849143,1.2424025976995887,1821.732681874274,-0.00936159635849143,0.8217326818742741
2017-11-06,2214.0139760383245,-0.01265991293908908,1.2140139760383244,1798.6697047234522,-0.01265991293908919,0.7986697047234523
2017-11-07,2203.431384944683,-0.004779821269501494,1.203431384944683,1790.0723850120073,-0.004779821269501383,0.7900723850120073
2017-11-08,2187.2028725144746,-0.007365109048138474,1.1872028725144745,1776.8883066923324,-0.007365109048138585,0.7768883066923324
2017-11-09,2181.2398324507294,-0.0027263314888069656,1.1812398324507294,1772.0439201497043,-0.0027263314888069656,0.7720439201497042
2017-11-10,2187.988211861052,0.0030938273315597176,1.187988211861052,1777.5263180625877,0.0030938273315597176,0.7775263180625878
2017-11-13,2190.123536928921,0.0009759307917169835,1.1901235369289211,1779.2610607294723,0.0009759307917169835,0.7792610607294723
2017-11-14,2160.3746085580196,-0.013583219334109664,1.1603746085580195,1755.0929674889435,-0.013583219334109553,0.7550929674889435
2017-11-15,2159.066013447032,-0.000605726018905961,1.159066013447032,1754.0298620129365,-0.000605726018905961,0.7540298620129364
2017-11-16,2148.8578784221504,-0.004728032844435459,1.1488578784221506,1745.7367512152189,-0.004728032844435348,0.7457367512152189
2017-11-17,2133.0522174217235,-0.007355377551554243,1.1330522174217235,1732.896198304407,-0.007355377551554354,0.7328961983044071
2017-11-20,2163.1975920996756,0.014132506664271682,1.1631975920996758,1757.3863653754352,0.014132506664271682,0.7573863653754351
2017-11-21,2136.9887390105655,-0.01211579246612926,1.1369887390105653,1736.094236889741,-0.012115792466129371,0.736094236889741
2017-11-22,2172.626636782041,0.01667668954960222,1.1726266367820406,1765.046541507205,0.01667668954960222,0.765046541507205
2017-11-24,2166.3436681709495,-0.002891876820767192,1.1663436681709496,1759.9422443262451,-0.002891876820767081,0.7599422443262451
2017-11-27,2180.04568420686,0.006324950300927723,1.1800456842068603,1771.073791554112,0.006324950300927723,0.7710737915541119
2017-11-28,2200.8642061104897,0.009549580568172233,1.2008642061104897,1787.9868034187361,0.009549580568172233,0.7879868034187361
2017-11-29,2207.893886421175,0.0031940545405608756,1.207893886421175,1793.6977307866587,0.0031940545405608756,0.7936977307866586
2017-11-30,2205.6191983317817,-0.0010302524516159206,1.2056191983317817,1791.849769302058,-0.0010302524516159206,0.7918497693020579
2017-12-01,2191.2690872651974,-0.0065061598472837545,1.1912690872651974,1775.741229009959,-0.008989894447665292,0.775741229009959
2017-12-04,2207.0932902967506,0.007221478696303185,1.2070932902967506,1788.5647064654015,0.007221478696303185,0.7885647064654016
2017-12-05,2195.309330920519,-0.005339130623992383,1.1953093309205194,1779.0153258681203,-0.005339130623992272,0.7790153258681203
2017-12-06,2228.644948405887,0.015184929529448166,1.2286449484058872,1806.029548223236,0.015184929529448166,0.8060295482232358
2017-12-07,2232.1060841718954,0.0015530225074587012,1.2321060841718956,1808.8343527607622,0.0015530225074587012,0.8088343527607622
2017-12-08,2206.5512501845483,-0.011448754236440317,1.2065512501845483,1788.1254528015738,-0.011448754236440206,0.7881254528015738
2017-12-11,2182.881356951446,-0.01072709878418765,1.1828813569514458,1768.944054430851,-0.01072709878418765,0.768944054430851
2017-12-12,2191.3014155660103,0.0038573139065714024,1.1913014155660102,1775.767426931954,0.0038573139065714024,0.7757674269319541
2017-12-13,2226.3184693438966,0.015980026083651122,1.2263184693438967,1804.1442367328248,0.015980026083651122,0.8041442367328249
2017-12-14,2239.971572273265,0.006132592042589424,1.239971572273265,1815.208317322696,0.006132592042589424,0.815208317322696
2017-12-15,2252.4460599998456,0.005569038411465499,1.2524460599998455,1825.3172821666778,0.005569038411465499,0.8253172821666779
2017-12-18,2229.721420300431,-0.010088871872659277,1.229721420300431,1806.9018899799476,-0.010088871872659277,0.8069018899799476
2017-12-19,2218.757819804164,-0.004917027031471011,1.2187578198041638,1798.0173045437,-0.004917027031471122,0.7980173045437
2017-12-20,2225.6775231266697,0.0031187285339311366,1.2256775231266697,1803.6248324158823,0.0031187285339311366,0.8036248324158823
2017-12-21,2254.8654594492846,0.013114180297607136,1.2548654594492845,1827.2778936574257,0.013114180297607136,0.8272778936574257
2017-12-22,2242.9324675488447,-0.005292108161235598,1.2429324675488447,1817.6077414035556,-0.005292108161235709,0.8176077414035556
2017-12-26,2200.222321377232,-0.01904210081647606,1.200222321377232,1782.9966715469418,-0.01904210081647606,0.7829966715469419
2017-12-27,2221.6562850822665,0.00974172632319159,1.2216562850822665,1800.3661371563137,0.00974172632319159,0.8003661371563138
2017-12-28,2213.367589628533,-0.0037308630994764558,1.213367589628533,1793.64921756965,-0.003730863099476567,0.7936492175696501
2017-12-29,2201.1338469407424,-0.0055272078371058075,1.2011338469407424,1783.7353455572804,-0.0055272078371058075,0.7837353455572804
2018-01-02,2209.0828620391017,0.0036113274571680787,1.2090828620391019,1785.7015554920451,0.00110229913852522,0.7857015554920452
2018-01-03,2192.002607877249,-0.007731830460214972,1.192002607877249,1771.8948138124388,-0.007731830460214861,0.7718948138124389
2018-01-04,2185.932455927668,-0.0027692266093877205,1.1859324559276678,1766.9880355449932,-0.0027692266093877205,0.7669880355449932
2018-01-05,2195.6660548915906,0.004452836105492519,1.1956660548915905,1774.8561436676412,0.004452836105492519,0.7748561436676411
2018-01-08,2181.1965662319876,-0.006590022479678659,1.1811965662319874,1763.1598017826757,-0.006590022479678659,0.7631598017826757
2018-01-09,2152.723380413568,-0.013053929324493119,1.1527233804135681,1740.1436383424173,-0.013053929324493119,0.7401436383424174
2018-01-10,2144.970756803449,-0.00360130970874184,1.144970756803449,1733.8768421630496,-0.003601309708741729,0.7338768421630495
2018-01-11,2136.2478054387725,-0.004066699434949861,1.1362478054387726,1726.8256861887523,-0.004066699434949861,0.7268256861887523
2018-01-12,2138.1189132101726,0.0008758851696120118,1.1381189132101728,1728.3381871977901,0.0008758851696120118,0.7283381871977901
2018-01-16,2150.5153571966075,0.005797827197469907,1.1505153571966074,1738.3587933459514,0.005797827197469907,0.7383587933459514
2018-01-17,2144.8711103264427,-0.002624601982625485,1.1448711103264428,1733.7962934104212,-0.002624601982625485,0.7337962934104212
2018-01-18,2132.130107144482,-0.005940218561674704,1.1321301071444818,1723.4971644861419,-0.005940218561674704,0.7234971644861419
2018-01-19,2147.0527649463525,0.006998943334586727,1.1470527649463524,1735.5598234777012,0.006998943334586727,0.7355598234777012
2018-01-22,2139.7003511535463,-0.0034244215665514277,1.1397003511535462,1729.616534988144,-0.0034244215665514277,0.729616534988144
2018-01-23,2119.9793062121653,-0.009216732114264992,1.1199793062121652,1713.6751227247548,-0.009216732114265103,0.7136751227247549
2018-01-24,2137.661250904461,0.008340621363841949,1.1376612509044612,1727.9682380640375,0.008340621363841949,0.7279682380640375
2018-01-25,2146.9932250616857,0.004365506533495989,1.1469932250616859,1735.5116946969795,0.004365506533495989,0.7355116946969795
2018-01-26,2126.1639615965914,-0.00970159720205721,1.1261639615965913,1718.6744592955695,-0.009701597202057322,0.7186744592955694
2018-01-29,2116.4296420102496,-0.004578348500946294,1.1164296420102495,1710.805768661239,-0.004578348500946294,0.710805768661239
2018-01-30,2129.557201055316,0.006202690977526348,1.129557201055316,1721.417368166814,0.006202690977526348,0.7214173681668139
2018-01-31,2137.196862981031,0.003587441521612611,1.137196862981031,1727.5928523094008,0.003587441521612611,0.7275928523094009
2018-02-01,2122.2938173477974,-0.0069731740165696054,1.1222938173477974,1711.257181603664,-0.009455741081528357,0.7112571816036641
2018-02-02,2084.2036496154874,-0.0179476410951952,1.0842036496154872,1680.5441518866664,-0.017947641095195088,0.6805441518866664
2018-02-05,2085.043534047401,0.0004029761832864409,1.0850435340474012,1681.2213711548382,0.0004029761832864409,0.681221371154838
2018-02-06,2107.114516066712,0.010585381868007282,1.1071145160667122,1699.017741373167,0.010585381868007282,0.6990177413731669
2018-02-07,2118.8507230394052,0.005569800256798985,1.1188507230394054,1708.4809308253732,0.005569800256798985,0.7084809308253732
2018-02-08,2122.1039644262873,0.0015353801716693205,1.1221039644262873,1711.1040985702377,0.0015353801716693205,0.7111040985702377
2018-02-09,2118.1722422753464,-0.0018527471871547796,1.1181722422753464,1707.9338552646825,-0.0018527471871548906,0.7079338552646826
2018-02-12,2121.0936290874874,0.0013792017258251743,1.1210936290874876,1710.2894405854588,0.0013792017258251743,0.7102894405854587
2018-02-13,2135.2223031248514,0.006661032706718473,1.1352223031248512,1721.6817344871538,0.006661032706718473,0.7216817344871538
2018-02-14,2139.2086747991175,0.0018669586152375572,1.1392086747991175,1724.8960430340517,0.0018669586152375572,0.7248960430340516
2018-02-15,2148.352876790923,0.0042745722282862,1.148352876790923,1732.2692357562858,0.0042745722282862,0.7322692357562857
2018-02-16,2167.8958328962412,0.009096716054631804,1.1678958328962414,1748.0271971241348,0.009096716054631804,0.7480271971241348
2018-02-20,2133.184937065131,-0.01601133011300515,1.1331849370651312,1720.0389566244692,-0.01601133011300515,0.7200389566244692
2018-02-21,2133.161281391412,-1.108936844063102e-05,1.1331612813914123,1720.019882478747,-1.108936844063102e-05,0.7200198824787469
2018-02-22,2110.027311778675,-0.010844922891928399,1.110027311778675,1701.3663994806814,-0.010844922891928288,0.7013663994806814
2018-02-23,2102.9057043570983,-0.0033751257065831597,1.1029057043570982,1695.6240740094772,-0.0033751257065831597,0.6956240740094772
2018-02-26,2128.963688726581,0.012391418367210694,1.1289636887265813,1716.6352613040428,0.012391418367210694,0.7166352613040428
2018-02-27,2116.9240673368386,-0.005655155817591129,1.1169240673368384,1706.9274214193972,-0.005655155817591129,0.7069274214193972
2018-02-28,2158.0903863232325,0.019446289841743125,1.1580903863232326,1740.120826795138,0.019446289841743125,0.740120826795138
2018-03-01,2127.2567287971133,-0.014287472721960848,1.1272567287971134,1710.9707507045132,-0.01675175404015594,0.7109707507045131
2018-03-02,2155.3144737546118,0.013189637422542866,1.1553144737546117,1733.5378345468816,0.013189637422542866,0.7335378345468817
2018-03-05,2167.1208497716643,0.005477797398393269,1.1671208497716643,1743.0338035869788,0.005477797398393269,0.7430338035869788
2018-03-06,2177.0247342622943,0.0045700656203244705,1.1770247342622944,1750.999582447815,0.0045700656203244705,0.7509995824478151
2018-03-07,2208.26993319852,0.014352248022029723,1.2082699331985198,1776.1303627415766,0.014352248022029723,0.7761303627415765
2018-03-08,2182.3332523040153,-0.011745249303348193,1.1823332523040153,1755.2692688359305,-0.011745249303348193,0.7552692688359304
2018-03-09,2220.3747165650234,0.01743155598295787,1.2203747165650234,1785.8663433608094,0.01743155598295787,0.7858663433608095
2018-03-12,2202.0688587328896,-0.008244490308578878,1.2020688587328894,1771.1427856005541,-0.008244490308578767,0.7711427856005542
2018-03-13,2218.7023489499475,0.007553574063360102,1.2187023489499476,1784.5212438083738,0.007553574063360102,0.7845212438083737
2018-03-14,2211.4612340040535,-0.0032636711947057195,1.2114612340040534,1778.697153228616,-0.0032636711947058306,0.778697153228616
2018-03-15,2217.3648565892936,0.00266955734718044,1.2173648565892936,1783.4454872824263,0.00266955734718044,0.7834454872824264
2018-03-16,2246.2498033845113,0.013026700008066383,1.2462498033845115,1806.6778966259942,0.013026700008066383,0.8066778966259942
2018-03-19,2220.299390355062,-0.011552772532399946,1.2202993903550619,1785.805757846959,-0.011552772532400057,0.785805757846959
2018-03-20,2274.6614625190514,0.02448411795280281,1.2746614625190515,1829.5296366628784,0.02448411795280281,0.8295296366628784
2018-03-21,2293.963336736312,0.008485603038214329,1.2939633367363124,1845.054298906248,0.008485603038214329,0.845054298906248
2018-03-22,2269.6696291760254,-0.010590277172803475,1.2696696291760254,1825.514662481958,-0.010590277172803586,0.825514662481958
2018-03-23,2315.61139235876,0.02024160811431086,1.3156113923587598,1862.4660148868463,0.02024160811431086,0.8624660148868464
2018-03-26,2323.794979781268,0.0035340936089331976,1.323794979781268,1869.0481441269133,0.0035340936089331976,0.8690481441269133
2018-03-27,2307.3587348649867,-0.0070730185146662405,1.3073587348649869,1855.8283319987013,-0.0070730185146661295,0.8558283319987012
2018-03-28,2323.156866743341,0.006846846846846777,1.323156866743341,1868.5349043619356,0.006846846846846777,0.8685349043619355
2018-03-29,2320.0929958622405,-0.0013188394313620178,1.3200929958622405,1866.0706068511865,-0.0013188394313621288,0.8660706068511865
2018-04-02,2268.6251163036895,-0.022183541629728243,1.2686251163036895,1820.1128654804409,-0.02462808277565387,0.8201128654804408
2018-04-03,2278.8878598193114,0.00452377232442136,1.2788878598193114,1828.3466416886245,0.00452377232442136,0.8283466416886245
2018-04-04,2293.0540644083517,0.006216279808592073,1.2930540644083517,1839.7121560004605,0.006216279808592073,0.8397121560004606
2018-04-05,2293.1781937557075,5.413276088095387e-05,1.2931781937557076,1839.811744698691,5.413276088095387e-05,0.839811744698691
2018-04-06,2275.5286336622157,-0.007696549767284289,1.2755286336622156,1825.6515420431833,-0.007696549767284289,0.8256515420431834
2018-04-09,2296.2319135014936,0.009098228663446006,1.2962319135014937,1842.261737232465,0.009098228663446006,0.842261737232465
2018-04-10,2354.276523072394,0.025278200006544127,1.3542765230723939,1888.8307978906307,0.025278200006544127,0.8888307978906307
2018-04-11,2384.459646752576,0.01282055161506368,1.384459646752576,1913.0466506271096,0.01282055161506368,0.9130466506271095
2018-04-12,2387.228167140617,0.0011610682494926916,1.3872281671406173,1915.267828352951,0.0011610682494926916,0.915267828352951
2018-04-13,2387.1543690882168,-3.0913698747414564e-05,1.3871543690882167,1915.2086203402846,-3.0913698747525586e-05,0.9152086203402845
2018-04-16,2370.0648133178747,-0.007158965499524661,1.3700648133178746,1901.4977079028765,-0.00715896549952455,0.9014977079028765
2018-04-17,2410.7038508020496,0.017146804279704053,1.4107038508020495,1934.102316938593,0.017146804279704053,0.9341023169385931
2018-04-18,2437.1162185003136,0.010956288840487938,1.4371162185003135,1955.2929005700291,0.010956288840487938,0.955292900570029
2018-04-19,2430.545787976864,-0.0026959857201609427,1.4305457879768642,1950.0214588313602,-0.0026959857201609427,0.9500214588313602
2018-04-20,2439.9813126579497,0.003882060040901081,1.4399813126579497,1957.591559215589,0.003882060040901081,0.957591559215589
2018-04-23,2494.5598420200354,0.022368421052631593,1.4945598420200352,2001.379791461201,0.022368421052631593,1.001379791461201
2018-04-24,2479.670850250919,-0.005968584725175252,1.479670850250919,1989.4343866086115,-0.005968584725175141,0.9894343866086115
2018-04-25,2515.0695923575026,0.01427558101229498,1.5150695923575026,2017.8347183632882,0.01427558101229498,1.017834718363288
2018-04-26,2488.9257088133822,-0.010394894687432599,1.4889257088133823,1996.8595389692566,-0.010394894687432599,0.9968595389692567
2018-04-27,2472.159534422526,-0.006736309698391785,1.4721595344225262,1983.408074690572,-0.006736309698391674,0.983408074690572
2018-04-30,2456.494877466978,-0.006336426406723494,1.456494877466978,1970.8403553907938,-0.006336426406723605,0.9708403553907938
2018-05-01,2464.0019417637827,0.003056006493506569,1.4640019417637826,1971.9210981737467,0.0005483664772729657,0.9719210981737467
2018-05-02,2441.1161147221405,-0.0092880718370133,1.4411161147221407,1953.605753356987,-0.00928807183701319,0.953605753356987
2018-05-03,2429.7219037004616,-0.00466762353210548,1.4297219037004614,1944.4870571701613,-0.00466762353210548,0.9444870571701613
2018-05-04,2388.2440547456,-0.017071027302215547,1.3882440547455999,1911.292665528405,-0.017071027302215436,0.911292665528405
2018-05-07,2412.2079524319406,0.010034107543876347,1.4122079524319404,1930.4707816821392,0.010034107543876347,0.9304707816821391
2018-05-08,2417.7737781205474,0.002307357325057824,1.4177737781205475,1934.9250675810636,0.002307357325057824,0.9349250675810636
2018-05-09,2411.0155006135715,-0.002795248078267032,1.4110155006135714,1929.516472004317,-0.002795248078267032,0.929516472004317
2018-05-10,2459.2495296752822,0.020005690153976907,1.459249529675282,1968.11778069023,0.020005690153976907,0.9681177806902299
2018-05-11,2457.073250494159,-0.0008849363006326882,1.457073250494159,1966.3761218221764,-0.0008849363006326882,0.9663761218221765
2018-05-14,2485.3628063971214,0.011513517514088356,1.4853628063971214,1989.0160277400612,0.011513517514088356,0.9890160277400613
2018-05-15,2482.2993536484823,-0.0012325978085589995,1.4822993536484823,1986.5643709430801,-0.0012325978085589995,0.98656437094308
2018-05-16,2466.224954490324,-0.006475608646689723,1.4662249544903236,1973.7001575253953,-0.006475608646689723,0.9737001575253954
2018-05-17,2477.6615652702358,0.004637294241585321,1.4776615652702358,1982.852785900504,0.004637294241585321,0.9828527859005038
2018-05-18,2452.900304607651,-0.00999380262811811,1.4529003046076507,1963.0365465176003,-0.009993802628117998,0.9630365465176003
2018-05-21,2414.6080739148283,-0.01561100164604834,1.4146080739148283,1932.391579758661,-0.01561100164604834,0.932391579758661
2018-05-22,2465.827958897523,0.021212504644553487,1.4658279588975227,1973.3824451193877,0.021212504644553487,0.9733824451193878
2018-05-23,2479.3360236801673,0.005478105126476063,1.4793360236801671,1984.192841608494,0.005478105126476063,0.984192841608494
2018-05-24,2478.96121309837,-0.00015117377322693137,1.47896121309837,1983.8928836898183,-0.00015117377322693137,0.9838928836898182
2018-05-25,2451.3092300180347,-0.011154665484166326,1.4513092300180346,1961.7632222158402,-0.011154665484166326,0.9617632222158401
2018-05-29,2373.892475458044,-0.031581798661697635,1.3738924754580437,1899.8072111098963,-0.031581798661697635,0.8998072111098963
2018-05-30,2375.772768156753,0.0007920715525864264,1.3757727681567529,1901.311994357215,0.0007920715525864264,0.9013119943572152
2018-05-31,2394.9431446796966,0.0080691119874301,1.3949431446796967,1916.6538937627274,0.0080691119874301,0.9166538937627273
2018-06-01,2389.7914099608843,-0.002151088525945477,1.3897914099608841,1907.7496740597367,-0.0046457108046306095,0.9077496740597366
2018-06-04,2395.1994856101014,0.0022629906638194086,1.3951994856101013,1912.0668937610383,0.0022629906638194086,0.9120668937610383
2018-06-05,2406.9299822650014,0.004897502995209635,1.4069299822650012,1921.431247100274,0.004897502995209635,0.9214312471002741
2018-06-06,2386.891697422802,-0.008325246263849673,1.3868916974228016,1905.4348587891084,-0.008325246263849673,0.9054348587891083
2018-06-07,2370.389074195722,-0.006913855054629492,1.3703890741957219,1892.2609583594021,-0.006913855054629492,0.8922609583594021
2018-06-08,2354.673993712484,-0.0066297472656763334,1.3546739937124839,1879.7157464447728,-0.0066297472656763334,0.8797157464447727
2018-06-11,2385.608996117726,0.01313770079758192,1.385608996117726,1904.4108895060676,0.01313770079758192,0.9044108895060676
2018-06-12,2365.077675445689,-0.008606322622629725,1.3650776754456886,1888.0209149849293,-0.008606322622629614,0.8880209149849292
2018-06-13,2372.366882625208,0.0030820159757101173,1.372366882625208,1893.8398256073876,0.0030820159757101173,0.8938398256073876
2018-06-14,2376.007766900927,0.001534705404288239,1.3760077669009272,1896.7463118226035,0.001534705404288239,0.8967463118226036
2018-06-15,2440.0210053056826,0.026941510586158346,1.4400210053056828,1947.8475226618289,0.026941510586158346,0.9478475226618288
2018-06-18,2443.035779401081,0.0012355525173115556,1.443035779401081,1950.2541905717928,0.0012355525173115556,0.9502541905717927
2018-06-19,2481.1446783342285,0.01559899337310977,1.4811446783342284,1980.6761927664018,0.01559899337310977,0.9806761927664018
2018-06-20,2501.8981626194995,0.008364479696203908,1.5018981626194994,1997.2435185655509,0.008364479696203908,0.9972435185655508
2018-06-21,2503.2189878503727,0.0005279292541189307,1.5032189878503726,1998.297921846601,0.0005279292541189307,0.998297921846601
2018-06-22,2477.0286159874513,-0.010462677053042158,1.4770286159874515,1977.390376034555,-0.010462677053042047,0.977390376034555
2018-06-25,2472.477563928627,-0.0018373029804542584,1.4724775639286274,1973.7573108031452,-0.0018373029804542584,0.9737573108031452
2018-06-26,2482.7074175626126,0.00413749098605809,1.4827074175626125,1981.9237138852595,0.00413749098605809,0.9819237138852595
2018-06-27,2498.618149294274,0.006408621337782083,1.4986181492942743,1994.625112487921,0.006408621337782083,0.9946251124879208
2018-06-28,2501.1731723732278,0.001022574449671465,1.5011731723732278,1996.6647651646242,0.001022574449671465,0.9966647651646243
2018-06-29,2488.853471599498,-0.004925568892952925,1.4888534715994979,1986.8300553076745,-0.004925568892952814,0.9868300553076745
2018-07-02,2444.9220173849394,-0.017651281891788217,1.4449220173849393,1946.8805580355356,-0.020107153687058732,0.9468805580355357
2018-07-03,2426.08557651891,-0.007704311520813523,1.42608557651891,1931.8811837226147,-0.007704311520813523,0.9318811837226146
2018-07-05,2450.3375850011216,0.009996353268383107,1.4503375850011215,1951.192950507648,0.009996353268383107,0.951192950507648
2018-07-06,2447.4697611447923,-0.0011703790832265915,1.4474697611447924,1948.9093150910344,-0.0011703790832267025,0.9489093150910344
2018-07-09,2448.904843234038,0.000586353348273505,1.448904843234038,1950.0520645934193,0.000586353348273505,0.9500520645934194
2018-07-10,2466.8495523047054,0.007327646527486076,1.4668495523047054,1964.3413568329543,0.007327646527486076,0.9643413568329542
2018-07-11,2436.679240774359,-0.012230300588116139,1.4366792407743594,1940.3168715812194,-0.012230300588116139,0.9403168715812193
2018-07-12,2427.6720418775058,-0.003696505779723025,1.4276720418775057,1933.1444790509256,-0.003696505779722914,0.9331444790509256
2018-07-13,2433.2413367460763,0.002294088646447978,1.4332413367460761,1937.57928385226,0.002294088646447978,0.9375792838522601
2018-07-16,2450.548441545624,0.007112777733215836,1.450548441545624,1951.3608546387848,0.007112777733215836,0.9513608546387848
2018-07-17,2459.859085328054,0.0037994122558775434,1.4598590853280538,1958.774878985539,0.0037994122558775434,0.958774878985539
2018-07-18,2462.5668678103484,0.0011007876420423557,1.4625668678103483,1960.9310741658694,0.0011007876420423557,0.9609310741658694
2018-07-19,2429.1915015443906,-0.013553080203517198,1.4291915015443908,1934.35441804413,-0.01355308020351731,0.9343544180441299
2018-07-20,2449.361329691528,0.008303103371765541,1.4493613296915284,1950.4155627347818,0.008303103371765541,0.9504155627347819
2018-07-23,2459.952093332611,0.004323887828512785,1.4599520933326113,1958.8489408470327,0.004323887828512785,0.9588489408470326
2018-07-24,2461.3063255993284,0.000550511642233964,1.4613063255993284,1959.9273099943466,0.000550511642233964,0.9599273099943466
2018-07-25,2445.2251953413293,-0.006533575317604345,1.445225195341329,1947.121977297469,-0.006533575317604345,0.9471219772974688
2018-07-26,2424.6451089027496,-0.00841643807604675,1.4246451089027494,1930.734145749035,-0.00841643807604675,0.930734145749035
2018-07-27,2399.442926583028,-0.010394173657491068,1.3994429265830282,1910.6657597516719,-0.010394173657491068,0.9106657597516719
2018-07-30,2386.3928427623,-0.005438797345895696,1.3863928427622998,1900.2740358886406,-0.005438797345895807,0.9002740358886405
2018-07-31,2363.051552477711,-0.009780992410943878,1.3630515524777111,1881.6874699649002,-0.009780992410943878,0.8816874699649002
2018-08-01,2367.7090113047775,0.0019709510028178556,1.3677090113047776,1880.6826933113903,-0.0005339763746892157,0.8806826933113903
2018-08-02,2338.631036091726,-0.012281059485864554,1.338631036091726,1857.5859172807968,-0.012281059485864665,0.8575859172807969
