Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-04-14,630.2485327909322,-0.001112759643916994,-0.3697514672090677,557.4990823913005,-0.001112759643916883,-0.4425009176086995
2021-04-15,638.9077216929984,0.013739324173783762,-0.36109227830700164,565.1587430108615,0.013739324173783762,-0.43484125698913856
2021-04-16,644.524492872717,0.00879120879120876,-0.35547550712728293,570.127171520847,0.00879120879120876,-0.429872828479153
2021-04-19,659.5025493519669,0.023238925199709604,-0.34049745064803316,583.376314214142,0.023238925199709604,-0.41662368578585807
2021-04-20,655.9920673646427,-0.005322924059616763,-0.34400793263535734,580.271046395401,-0.005322924059616763,-0.41972895360459905
2021-04-21,649.6731997874592,-0.009632536567962924,-0.3503268002125408,574.6815643216671,-0.009632536567963035,-0.42531843567833294
2021-04-22,662.5449670743145,0.019812680115273817,-0.33745503292568546,586.0675463237175,0.019812680115273817,-0.4139324536762825
2021-04-23,659.502549351967,-0.004592016955139444,-0.34049745064803305,583.376314214142,-0.004592016955139444,-0.41662368578585807
2021-04-26,672.6083487713105,0.019872249822569188,-0.3273916512286895,594.969314070775,0.019872249822569188,-0.405030685929225
2021-04-27,688.5225337805134,0.023660403618650072,-0.3114774662194866,609.046528182401,0.023660403618650072,-0.3909534718175991
2021-04-28,692.7351121653023,0.00611828687967364,-0.30726488783469763,612.7728495648901,0.00611828687967364,-0.3872271504351099
2021-04-29,681.2675376733768,-0.016554054054053968,-0.3187324623266232,602.6289746903361,-0.01655405405405408,-0.39737102530966384
2021-04-30,685.9481803231423,0.006870491240123622,-0.3140518196768577,606.7693317819908,0.006870491240123622,-0.3932306682180092
2021-05-31,685.9481803231423,0.0,-0.3140518196768577,606.7693317819908,0.0,-0.3932306682180092
2021-06-30,685.9481803231423,0.0,-0.3140518196768577,606.7693317819908,0.0,-0.3932306682180092
2021-07-31,685.9481803231423,0.0,-0.3140518196768577,606.7693317819908,0.0,-0.3932306682180092
2021-08-02,687.9138645167279,0.0028656453212829724,-0.312086135483272,606.9868471850132,0.00035848120797998817,-0.39301315281498683
2021-08-03,684.8519333690274,-0.004451038575667643,-0.3151480666309726,604.2851253132698,-0.004451038575667754,-0.3957148746867303
2021-08-04,685.0409414645644,0.00027598388254124195,-0.3149590585354356,604.4518982683156,0.00027598388254124195,-0.3955481017316844
2021-08-05,682.9240507945492,-0.003090166648272774,-0.3170759492054508,602.5840411718017,-0.003090166648272774,-0.39741595882819836
2021-08-06,665.7243141006757,-0.025185431196723118,-0.3342756858993243,587.4077022626259,-0.025185431196723118,-0.41259229773737416
2021-08-09,651.8511198882546,-0.02083924819714944,-0.3481488801117454,575.1665673622578,-0.02083924819714944,-0.4248334326377422
2021-08-10,653.8546057009476,0.003073532823010927,-0.34614539429905244,576.9343606857442,0.003073532823010927,-0.4230656393142558
2021-08-11,661.9819538090416,0.012429901138925725,-0.33801804619095843,584.1055977527174,0.012429901138925725,-0.4158944022472827
2021-08-12,661.4527311415377,-0.0007994518044770471,-0.3385472688584623,583.6386334785889,-0.0007994518044769361,-0.4163613665214111
2021-08-13,671.3567553476803,0.014973139787404222,-0.32864324465231975,592.3775363229934,0.014973139787404222,-0.4076224636770066
2021-08-16,675.7417431641403,0.00653153153153152,-0.32425825683585974,596.246668880058,0.00653153153153152,-0.40375333111994205
2021-08-17,675.0235124010994,-0.0010628776012531205,-0.3249764875989005,595.6129316508836,-0.0010628776012530095,-0.4043870683491163
2021-08-18,673.7382573514473,-0.001904015232121914,-0.3262617426485528,594.4788755565716,-0.001904015232121914,-0.40552112444342847
2021-08-19,673.2090346839435,-0.0007855018795936974,-0.32679096531605645,594.0119112824431,-0.0007855018795938085,-0.405988088717557
2021-08-20,673.5492492559101,0.0005053624571844662,-0.3264507507440899,594.3121026015256,0.0005053624571844662,-0.40568789739847444
2021-08-23,681.9412086977562,0.012459310809294077,-0.3180587913022438,601.7168218055631,0.012459310809294077,-0.3982831781944369
2021-08-24,682.8106459372267,0.0012749445676274451,-0.31718935406277327,602.4839773987742,0.0012749445676274451,-0.39751602260122576
2021-08-25,676.1953625934292,-0.009688313126280157,-0.32380463740657084,596.6469239721681,-0.009688313126280268,-0.4033530760278319
2021-08-26,677.7830305959407,0.002347942754919563,-0.3222169694040593,598.0478167945536,0.002347942754919563,-0.40195218320544646
2021-08-27,686.931022419935,0.013496932515337345,-0.313068977580065,606.1196278187745,0.013496932515337345,-0.3938803721812255
2021-08-30,684.1337026059863,-0.004072198987453257,-0.31586629739401373,603.6513880840953,-0.004072198987453257,-0.39634861191590476
2021-08-31,686.4017997524312,0.003315283456735596,-0.3135982002475688,605.652663544646,0.003315283456735596,-0.394347336455354
2021-09-30,686.4017997524312,0.0,-0.3135982002475688,605.652663544646,0.0,-0.394347336455354
2021-10-01,692.4761519626297,0.008849557522123908,-0.3075238480373703,609.4848905750391,0.006327433628318557,-0.3905151094249609
2021-10-04,691.5170437189142,-0.0013850415512464131,-0.3084829562810858,608.6407286767358,-0.0013850415512465242,-0.3913592713232642
2021-10-05,687.3609079961469,-0.006010171058714597,-0.3126390920038531,604.9826937840878,-0.006010171058714708,-0.39501730621591213
2021-10-06,680.647150290138,-0.009767441860465187,-0.319352849709862,599.0735604959642,-0.009767441860465076,-0.40092643950403584
2021-10-07,682.8850695254744,0.0032879286049789513,-0.31711493047452566,601.0432715920055,0.0032879286049789513,-0.39895672840799457
2021-10-08,678.4092310548018,-0.006554307116104829,-0.3215907689451982,597.1038493999231,-0.006554307116104718,-0.4028961506000769
2021-10-11,681.6062585338537,0.004712535344015167,-0.3183937414661463,599.9177223942677,0.004712535344015167,-0.40008227760573234
2021-10-12,668.178743121836,-0.019699812382739212,-0.331821256878164,588.0994558180204,-0.019699812382739212,-0.41190054418197963
2021-10-13,655.0709304577234,-0.019617224880382755,-0.34492906954227653,576.5625765412076,-0.019617224880382644,-0.42343742345879243
2021-10-14,660.8255799200167,0.008784773060029227,-0.33917442007998333,581.6275479310278,0.008784773060029227,-0.4183724520689721
2021-10-15,672.3348788446034,0.01741654571843254,-0.3276651211553966,591.7574907106684,0.01741654571843254,-0.4082425092893316
2021-10-18,681.2865557859486,0.013314312886352875,-0.31871344421405134,599.6363350948334,0.013314312886352875,-0.4003636649051666
2021-10-19,678.0895283068968,-0.004692632566870025,-0.32191047169310316,596.8224621004888,-0.004692632566870025,-0.40317753789951116
2021-10-20,689.5988272314834,0.016973125884016893,-0.31040117276851664,606.9524048801293,0.016973125884016893,-0.39304759511987075
2021-10-21,680.6471502901383,-0.01298099211868331,-0.3193528497098618,599.0735604959644,-0.01298099211868331,-0.4009264395040355
2021-10-22,688.0003134919575,0.01080319398778773,-0.31199968650804244,605.545468382957,0.01080319398778773,-0.394454531617043
2021-10-25,688.0003134919575,0.0,-0.31199968650804244,605.545468382957,0.0,-0.394454531617043
2021-10-26,695.0337739458715,0.010223048327137496,-0.3049662260541285,611.7359889705151,0.010223048327137496,-0.38826401102948493
2021-10-27,712.6174250806566,0.025298988040478365,-0.2873825749193434,627.2122904394104,0.025298988040478365,-0.3727877095605896
2021-10-28,719.6508855345706,0.009869896814715062,-0.2803491144654293,633.4028110269685,0.009869896814715062,-0.3665971889730315
2021-10-29,726.6843459884847,0.009773434029320294,-0.27331565401151536,639.5933316145266,0.009773434029320294,-0.3604066683854734
2021-11-30,726.6843459884847,0.0,-0.27331565401151536,639.5933316145266,0.0,-0.3604066683854734
2021-12-31,726.6843459884847,0.0,-0.27331565401151536,639.5933316145266,0.0,-0.3604066683854734
2022-01-03,708.8163323496829,-0.024588411374813046,-0.2911836676503171,622.307080795041,-0.02702694034637587,-0.37769291920495907
2022-01-04,716.4607347064572,0.010784743533537977,-0.2835392652935428,629.0185030605202,0.010784743533537977,-0.3709814969394798
2022-01-05,720.0032626278892,0.004944482997918165,-0.27999673737211084,632.1286743542788,0.004944482997918165,-0.3678713256457212
2022-01-06,689.5499524261054,-0.04229607250755285,-0.3104500475738946,605.392114109687,-0.04229607250755285,-0.39460788589031304
2022-01-07,696.3553350120142,0.009869310500225215,-0.3036446649879858,611.3669168582232,0.009869310500225215,-0.3886330831417768
2022-01-10,698.0022997474168,0.002365121156678196,-0.3019977002525832,612.8128736877777,0.002365121156678196,-0.3871871263122223
2022-01-11,708.8784819623396,0.01558187160537794,-0.2911215180376604,622.3616452037033,0.01558187160537794,-0.3776383547962967
2022-01-12,721.1530304620383,0.017315448009819434,-0.27884696953796173,633.1381159145337,0.017315448009819434,-0.36686188408546627
2022-01-13,719.7546641772624,-0.0019390701081571926,-0.2802453358227376,631.910416719629,-0.0019390701081570816,-0.368089583280371
2022-01-14,712.1724114331448,-0.010534496157499351,-0.2878275885668552,625.2535588628123,-0.010534496157499351,-0.3747464411371877
2022-01-18,730.0093502656182,0.02504581551618812,-0.2699906497343818,640.9135441489303,0.02504581551618812,-0.3590864558510697
2022-01-19,752.9736321422695,0.03145751745274983,-0.24702636785773047,661.075093149699,0.03145751745274983,-0.33892490685030097
2022-01-20,768.0449132115195,0.02001568239032636,-0.23195508678848042,674.3069622503388,0.02001568239032636,-0.3256930377496613
2022-01-21,755.7392899054926,-0.016022010033986178,-0.24426071009450745,663.5032093351772,-0.016022010033986067,-0.33649679066482285
2022-01-24,739.5803906147502,-0.021381578947368363,-0.2604196093852498,649.3164630829448,-0.021381578947368474,-0.3506835369170552
2022-01-25,742.563572022272,0.004033613445378226,-0.25743642797772803,651.9355546987416,0.004033613445378226,-0.34806444530125835
2022-01-26,739.7979142590486,-0.003724472715098903,-0.2602020857409514,649.5074385132633,-0.003724472715098903,-0.3504925614867367
2022-01-27,704.6523083016838,-0.04750703574578918,-0.2953476916983162,618.6512654146578,-0.04750703574578907,-0.38134873458534213
2022-01-28,692.9992559285522,-0.016537308167225317,-0.30700074407144784,608.4204387904518,-0.016537308167225095,-0.3915795612095482
2022-01-31,695.8581381107605,0.004125375543697629,-0.30414186188923953,610.9304015889237,0.004125375543697629,-0.38906959841107625
2022-02-28,695.8581381107605,0.0,-0.30414186188923953,610.9304015889237,0.0,-0.38906959841107625
2022-03-31,695.8581381107605,0.0,-0.30414186188923953,610.9304015889237,0.0,-0.38906959841107625
2022-04-01,708.2012487446183,0.017737969792764208,-0.2917987512553817,620.2126489312949,0.01519362486828224,-0.3797873510687051
2022-04-04,707.9568307122647,-0.0003451251078515627,-0.2920431692877353,619.9985979739416,-0.0003451251078514517,-0.38000140202605837
2022-04-05,746.45267080796,0.05437597099948199,-0.25354732919204004,653.7116237570922,0.05437597099948199,-0.34628837624290787
2022-04-06,746.3304617917833,-0.0001637197118531386,-0.2536695382082168,653.6045982784156,-0.00016371971185324963,-0.34639540172158445
2022-04-07,786.5372281139539,0.05387260520713921,-0.21346277188604612,688.8159807630394,0.05387260520713921,-0.3111840192369606
2022-04-08,776.760506819809,-0.012430080795525211,-0.22323949318019098,680.2539424689058,-0.012430080795525322,-0.3197460575310942
2022-04-11,821.6112157566986,0.05774071743234743,-0.1783887842433014,719.5322931432432,0.05774071743234743,-0.2804677068567568
2022-04-12,826.4995764037711,0.005949724825226932,-0.17350042359622886,723.81331229031,0.005949724825226932,-0.27618668770969
2022-04-13,867.1951787906493,0.04923850362265281,-0.13280482120935078,759.4527966896408,0.04923850362265281,-0.24054720331035928
2022-04-14,907.1575270804663,0.046082299887260314,-0.09284247291953374,794.4501282169114,0.046082299887260314,-0.2055498717830886
2022-04-18,972.53935073506,0.07207328573353089,-0.027460649264939962,851.7087593089291,0.07207328573353089,-0.1482912406910709
2022-04-19,889.3150107186518,-0.0855742648906761,-0.11068498928134818,778.8244083301176,-0.0855742648906761,-0.22117559166988232
2022-04-20,863.406699289168,-0.029132884430397077,-0.13659330071083198,756.1350068506639,-0.029132884430397188,-0.24386499314933607
2022-04-21,867.1951787906492,0.0043878273177635485,-0.1328048212093509,759.4527966896405,0.0043878273177635485,-0.2405472033103595
2022-04-22,814.27867478609,-0.06102029312288615,-0.18572132521390994,713.110764422643,-0.06102029312288615,-0.286889235577357
2022-04-25,831.6323550831971,0.021311721446795717,-0.1683676449168029,728.30838239473,0.021311721446795717,-0.27169161760527005
2022-04-26,852.7745148817853,0.025422483468038104,-0.14722548511821465,746.8237902057936,0.025422483468038104,-0.2531762097942064
2022-04-27,896.891969721614,0.051734021209515646,-0.103108030278386,785.4599880080709,0.051734021209515646,-0.21454001199192907
2022-04-28,841.7757034258723,-0.06145251396648055,-0.15822429657412773,737.1914971248933,-0.06145251396648055,-0.2628085028751067
2022-04-29,885.2821131848168,0.05168408826945403,-0.11471788681518325,775.2925675337873,0.05168408826945403,-0.22470743246621272
2022-05-31,885.2821131848168,0.0,-0.11471788681518325,775.2925675337873,0.0,-0.22470743246621272
2022-06-30,885.2821131848168,0.0,-0.11471788681518325,775.2925675337873,0.0,-0.22470743246621272
2022-07-31,885.2821131848168,0.0,-0.11471788681518325,775.2925675337873,0.0,-0.22470743246621272
2022-08-31,885.2821131848168,0.0,-0.11471788681518325,775.2925675337873,0.0,-0.22470743246621272
2022-09-30,885.2821131848168,0.0,-0.11471788681518325,775.2925675337873,0.0,-0.22470743246621272
2022-10-03,888.5837247274625,0.0037294456687575472,-0.1114162752725375,776.2385190941916,0.0012201220545855485,-0.22376148090580839
2022-10-04,885.4321864367553,-0.003546698192872899,-0.11456781356324475,773.4854353412819,-0.003546698192872899,-0.2265145646587181
2022-10-05,887.9834317197086,0.0028813559322034,-0.11201656828029138,775.7141221888754,0.0028813559322034,-0.22428587781112452
2022-10-06,887.6832852158317,-0.0003380091262464857,-0.11231671478416827,775.4519237362173,-0.0003380091262464857,-0.2245480762637827
2022-10-07,888.7337979794008,0.0011834319526629056,-0.11126620202059911,776.3696183205207,0.0011834319526629056,-0.22363038167947935
2022-10-10,882.4307213979865,-0.007092198581560405,-0.1175692786020135,770.8634508147013,-0.007092198581560405,-0.2291365491852987
2022-10-11,891.8853362701078,0.010714285714285676,-0.1081146637298922,779.1227020734302,0.010714285714285676,-0.22087729792656974
2022-10-12,891.1349700104157,-0.0008413259296651265,-0.10886502998958425,778.4672059417851,-0.0008413259296651265,-0.2215327940582149
2022-10-13,887.9834317197087,-0.0035365442910069156,-0.11201656828029127,775.7141221888755,-0.0035365442910069156,-0.2242858778111244
2022-10-14,887.0829922080782,-0.001014027378739235,-0.11291700779192182,774.9275268309013,-0.001014027378739235,-0.22507247316909862
2022-10-17,895.6371675685687,0.00964303840297731,-0.1043628324314313,782.400182731656,0.00964303840297731,-0.2175998172683441
2022-10-18,899.0888523631528,0.0038538873994640177,-0.10091114763684716,785.4154649372239,0.0038538873994640177,-0.21458453506277608
2022-10-19,908.543467235274,0.010515773660490613,-0.09145653276472598,793.6747161959527,0.010515773660490613,-0.20632528380404735
2022-10-20,910.4944195104738,0.002147340601255543,-0.08950558048952617,795.3790061382302,0.002147340601255543,-0.2046209938617698
2022-10-21,914.9966170686267,0.0049447832536673175,-0.08500338293137322,799.3119829281011,0.0049447832536673175,-0.20068801707189887
2022-10-24,925.2015982004401,0.011153026078399186,-0.07479840179955988,808.2267303184751,0.011153026078399186,-0.19177326968152486
2022-10-25,920.2491808864719,-0.005352798053527952,-0.0797508191135281,803.9004558496172,-0.005352798053527841,-0.19609954415038278
2022-10-26,921.8999866577946,0.0017938682322242716,-0.0781000133422054,805.3425473392364,0.0017938682322242716,-0.19465745266076362
2022-10-27,920.9995471461641,-0.0009767214715935557,-0.07900045285383595,804.5559519812623,-0.0009767214715935557,-0.19544404801873771
2022-10-28,918.4483018632106,-0.0027700831024931594,-0.08155169813678931,802.3272651336687,-0.0027700831024931594,-0.1976727348663313
2022-10-31,915.2967635725036,-0.0034313725490195957,-0.08470323642749644,799.574181380759,-0.0034313725490195957,-0.20042581861924103
2022-11-30,915.2967635725036,0.0,-0.08470323642749644,799.574181380759,0.0,-0.20042581861924103
2022-12-31,915.2967635725036,0.0,-0.08470323642749644,799.574181380759,0.0,-0.20042581861924103
2023-01-03,912.6983074241183,-0.002838922032503688,-0.08730169257588172,795.3109919890646,-0.00533182472742233,-0.20468900801093537
2023-01-04,902.4551179696142,-0.011222974088133442,-0.0975448820303858,786.3852373339637,-0.011222974088133442,-0.2136147626660363
2023-01-05,882.119374199643,-0.0225338007010516,-0.11788062580035708,768.664989121631,-0.022533800701051487,-0.23133501087836894
2023-01-06,903.1329760952799,0.023821721311475308,-0.09686702390472013,786.9759122743748,0.023821721311475308,-0.2130240877256252
2023-01-09,898.952850987008,-0.0046284713535151845,-0.10104714901299205,783.3334168085063,-0.0046284713535152955,-0.21666658319149368
2023-01-10,891.1951413266115,-0.008629718067948544,-0.10880485867338852,776.5734702682461,-0.008629718067948544,-0.22342652973175392
2023-01-11,884.2659249309177,-0.007775195436298232,-0.11573407506908229,770.5354597662662,-0.007775195436298121,-0.22946454023373386
2023-01-12,903.9614693599825,0.02227332737106602,-0.09603853064001744,787.6978483126551,0.02227332737106602,-0.2123021516873449
2023-01-13,917.8199021513703,0.015330778203632711,-0.08218009784862967,799.7738693166151,0.015330778203632711,-0.2002261306833849
2023-01-17,906.3716315845717,-0.012473330050878029,-0.09362836841542832,789.7980258785611,-0.012473330050878029,-0.21020197412143882
2023-01-18,890.5172832009458,-0.017492105700515292,-0.10948271679905419,775.982795327835,-0.017492105700515292,-0.22401720467216502
2023-01-19,898.9151922022489,0.009430371717342734,-0.10108480779775109,783.3006015340392,0.009430371717342734,-0.21669939846596087
2023-01-20,901.3630132115973,0.002723083368244561,-0.09863698678840271,785.4335943744125,0.002723083368244561,-0.2145664056255876
2023-01-23,887.0150162183397,-0.015918111552120306,-0.11298498378166033,772.9309748023777,-0.015918111552120306,-0.2270690251976223
2023-01-24,894.358479246385,0.00827884860320971,-0.1056415207536151,779.3299533234979,0.00827884860320971,-0.22067004667650214
2023-01-25,901.5889659201525,0.008084550928460166,-0.09841103407984741,785.6304860212161,0.008084550928460166,-0.2143695139787839
2023-01-26,904.5640099161299,0.003299778622446903,-0.09543599008387016,788.2228927041315,0.003299778622446903,-0.21177710729586852
2023-01-27,889.5758135819659,-0.016569525395503715,-0.11042418641803409,775.162413466153,-0.016569525395503715,-0.224837586533847
2023-01-30,893.7559386902378,0.004699009398018816,-0.10624406130976216,778.8049089320214,0.004699009398018816,-0.22119509106797863
2023-01-31,897.6347935204359,0.004339948594783483,-0.10236520647956415,782.1848822021514,0.004339948594783483,-0.21781511779784868
2023-02-28,897.6347935204359,0.0,-0.10236520647956415,782.1848822021514,0.0,-0.21781511779784868
2023-03-31,897.6347935204359,0.0,-0.10236520647956415,782.1848822021514,0.0,-0.21781511779784868
2023-04-03,893.0413532124422,-0.0051172707889125535,-0.10695864678755773,776.236774777047,-0.007604477611940164,-0.223763225222953
2023-04-04,897.2520068281029,0.0047149592798969575,-0.10274799317189709,779.8966995616793,0.0047149592798969575,-0.22010330043832071
2023-04-05,911.4151144444168,0.015784982935153513,-0.08858488555558319,792.2073556554429,0.015784982935153513,-0.20779264434455702
2023-04-06,856.6766174408252,-0.06005879882402343,-0.14332338255917476,744.6283334552211,-0.06005879882402343,-0.25537166654477894
2023-04-10,903.7593805977608,0.05495978552278835,-0.09624061940223916,785.5529469561113,0.05495978552278835,-0.21444705304388867
2023-04-11,899.9315136744326,-0.004235493434985305,-0.10006848632556742,782.2257426064454,-0.004235493434985305,-0.2177742573935546
2023-04-12,867.7774315184766,-0.03572947681837524,-0.13222256848152336,754.277226069252,-0.03572947681837524,-0.24572277393074793
2023-04-13,840.9823630551801,-0.03087781208645779,-0.15901763694481985,730.986795621591,-0.03087781208645779,-0.26901320437840903
2023-04-14,882.3233258271234,0.04915794264906692,-0.11767667417287653,766.9206025979823,0.04915794264906692,-0.23307939740201766
2023-04-17,935.5306760613837,0.0603036876355747,-0.06446932393861626,813.1687430583378,0.0603036876355747,-0.18683125694166225
2023-04-18,963.4741046016787,0.02986906710310966,-0.036525895398321295,837.4573348108986,0.02986906710310966,-0.16254266518910143
2023-04-19,916.7741281370762,-0.04847040127135471,-0.08322587186292374,796.8654417449751,-0.04847040127135471,-0.2031345582550249
2023-04-20,929.0233022917262,0.013361169102296566,-0.07097669770827386,807.512495663906,0.013361169102296566,-0.19248750433609407
2023-04-21,921.7503551374028,-0.007828594973217973,-0.07824964486259711,801.1908073995407,-0.007828594973218084,-0.19880919260045926
2023-04-24,945.8659167543698,0.026162790697674465,-0.05413408324563018,822.1521948024357,0.026162790697674465,-0.17784780519756427
2023-04-25,932.8511692150543,-0.01375961149332261,-0.06714883078494571,810.8397000135717,-0.01375961149332261,-0.18916029998642825
2023-04-26,882.3233258271237,-0.05416495691423873,-0.1176766741728763,766.9206025979823,-0.05416495691423873,-0.23307939740201766
2023-04-27,901.462660443764,0.021691973969631073,-0.098537339556236,783.5566243463115,0.021691973969631073,-0.21644337565368843
2023-04-28,922.5159285220684,0.023354564755838636,-0.07748407147793157,801.8562482694738,0.023354564755838636,-0.19814375173052623
2023-05-31,922.5159285220684,0.0,-0.07748407147793157,801.8562482694738,0.0,-0.19814375173052623
2023-06-30,922.5159285220684,0.0,-0.07748407147793157,801.8562482694738,0.0,-0.19814375173052623
2023-07-31,922.5159285220684,0.0,-0.07748407147793157,801.8562482694738,0.0,-0.19814375173052623
2023-08-01,897.3289264692272,-0.02730251183108834,-0.10267107353077276,778.0136496678538,-0.029734255551510547,-0.2219863503321462
2023-08-02,868.4478307819691,-0.03218562874251507,-0.13155216921803092,752.972791183035,-0.03218562874251507,-0.24702720881696494
2023-08-03,896.6572730811514,0.03248259860788871,-0.1033427269188486,777.4313041216951,0.03248259860788871,-0.22256869587830486
2023-08-04,900.3513667155681,0.0041198501872659055,-0.09964863328443185,780.6342046255672,0.0041198501872659055,-0.2193657953744328
2023-08-07,944.6804903285689,0.0492353599403208,-0.055319509671431066,819.0690106720331,0.0492353599403208,-0.18093098932796692
2023-08-08,961.8076517245009,0.018130110202630556,-0.03819234827549911,833.9188220990766,0.018130110202630556,-0.16608117790092347
2023-08-09,1025.278896897661,0.06599162011173187,0.025278896897661163,888.9504762110618,0.06599162011173187,-0.11104952378893829
2023-08-10,963.8226118887283,-0.059941041598427725,-0.03617738811127169,835.6658587375524,-0.059941041598427725,-0.1643341412624476
2023-08-11,967.852532217183,0.004181184668989646,-0.03214746778281696,839.159932014504,0.004181184668989646,-0.160840067985496
2023-08-14,973.2257593217893,0.005551700208188848,-0.02677424067821077,843.8186963837726,0.005551700208188848,-0.1561813036162274
2023-08-15,933.9340361193567,-0.04037267080745344,-0.06606596388064323,809.751481933496,-0.04037267080745344,-0.190248518066504
2023-08-16,915.463567947273,-0.01977705861201018,-0.08453643205272698,793.7369794141352,-0.019777058612010068,-0.20626302058586476
2023-08-17,925.2025420743716,0.010638297872340496,-0.07479745792562831,802.1809898334346,0.010638297872340496,-0.19781901016656533
2023-08-18,903.7096336559471,-0.02323049001814881,-0.09629036634405297,783.5459323563603,-0.02323049001814892,-0.21645406764363972
2023-08-21,921.1726217459171,0.019323671497584627,-0.07882737825408292,798.6869165564832,0.019323671497584627,-0.20131308344351684
2023-08-22,890.6123925884698,-0.033175355450236754,-0.1093876074115302,772.1901942062682,-0.033175355450236865,-0.22780980579373178
2023-08-23,870.4627909461967,-0.022624434389140302,-0.12953720905380328,754.719827821511,-0.022624434389140302,-0.24528017217848896
2023-08-24,885.2391654838636,0.016975308641975273,-0.11476083451613639,767.5314298369996,0.016975308641975273,-0.2324685701630005
2023-08-25,892.2915260586592,0.007966616084977174,-0.10770847394134075,773.6460580716646,0.007966616084977174,-0.22635394192833547
2023-08-28,894.9781396109623,0.0030109145652992275,-0.10502186038903771,775.9754402562988,0.0030109145652992275,-0.22402455974370117
2023-08-29,893.9706595288486,-0.0011257035647280755,-0.10602934047115142,775.101921937061,-0.0011257035647279645,-0.22489807806293904
2023-08-30,938.9714365299251,0.050338091660405704,-0.061028563470074904,814.1190735296854,0.050338091660405704,-0.18588092647031462
2023-08-31,929.5682890968643,-0.010014306151645225,-0.07043171090313571,805.9662358834653,-0.010014306151645225,-0.19403376411653472
2023-09-30,929.5682890968643,0.0,-0.07043171090313571,805.9662358834653,0.0,-0.19403376411653472
2023-10-02,928.828579582994,-0.0007957559681698312,-0.07117142041700597,803.3115712325149,-0.003293766578249313,-0.19668842876748516
2023-10-03,915.5138083333308,-0.014335014600477813,-0.08448619166666926,791.796088130164,-0.014335014600477813,-0.208203911869836
2023-10-04,917.3630821180062,0.002019929975760837,-0.08263691788199379,793.3954607832683,0.002019929975760837,-0.20660453921673172
2023-10-05,914.1576742245687,-0.0034941540115576153,-0.08584232577543127,790.6232148512208,-0.0034941540115576153,-0.2093767851487791
2023-10-06,920.5684900114436,0.007012811867835422,-0.07943150998855641,796.1677067153157,0.007012811867835422,-0.20383229328468433
2023-10-09,914.0343893055901,-0.007097897415294097,-0.08596561069440989,790.5165900076804,-0.007097897415294097,-0.20948340999231962
2023-10-10,912.308400439893,-0.0018883193957378586,-0.08769159956010697,789.0238421981164,-0.0018883193957377475,-0.2109761578018836
2023-10-11,922.0479090391838,0.010675675675675622,-0.07795209096081623,797.447204837799,0.010675675675675622,-0.20255279516220104
2023-10-12,926.1163113654698,0.004412354592860046,-0.07388368863453021,800.9658246746284,0.004412354592860046,-0.1990341753253716
2023-10-13,920.9383447683783,-0.005591054313099142,-0.07906165523162167,796.4875812459363,-0.005591054313099142,-0.20351241875406367
2023-10-16,919.9520654165515,-0.0010709504685407767,-0.0800479345834485,795.6345824976141,-0.0010709504685406657,-0.2043654175023859
2023-10-17,921.5547693632701,0.0017421602787455193,-0.07844523063672992,797.0207054636378,0.0017421602787455193,-0.2029792945363622
2023-10-18,923.1574733099887,0.0017391304347824654,-0.07684252669001124,798.4068284296613,0.0017391304347824654,-0.20159317157033863
2023-10-19,913.7878194676332,-0.010149572649572502,-0.08621218053236679,790.3033403205998,-0.010149572649572502,-0.2096966596794002
2023-10-20,910.4591266552173,-0.003642741500269886,-0.08954087334478267,787.424469545012,-0.003642741500269886,-0.212575530454988
2023-10-23,879.5146119916479,-0.03398781313473265,-0.12048538800835207,760.6616338164001,-0.03398781313473265,-0.23933836618359983
2023-10-24,880.8707461004101,0.0015419119708439677,-0.11912925389958995,761.8345070953434,0.0015419119708439677,-0.2381654929046566
2023-10-25,884.8158635077178,0.004478656403079206,-0.11518413649228221,765.2465020886326,0.004478656403079206,-0.23475349791136735
2023-10-26,884.3227238318043,-0.0005573359342344597,-0.11567727616819568,764.8200027144713,-0.0005573359342345707,-0.23517999728552863
2023-10-27,898.6237744332944,0.016171755193085113,-0.10137622556670556,777.1884845651444,0.016171755193085113,-0.22281151543485556
2023-10-30,903.6784561114073,0.005624914254355851,-0.09632154388859271,781.5601031502962,0.005624914254355851,-0.21843989684970377
2023-10-31,905.1578751391477,0.0016371077762620256,-0.0948421248608523,782.8396012727796,0.0016371077762620256,-0.21716039872722037
2023-11-30,905.1578751391477,0.0,-0.0948421248608523,782.8396012727796,0.0,-0.21716039872722037
2023-12-01,910.8646498335451,0.0063047285464097325,-0.08913535016645491,785.8057544730486,0.0037889667250436965,-0.21419424552695132
2023-12-04,877.3989957614614,-0.036740534478091,-0.12260100423853859,756.9348310577493,-0.036740534478091,-0.24306516894225072
2023-12-05,864.6820472140696,-0.014493917372626175,-0.1353179527859304,745.9638801599356,-0.014493917372626175,-0.25403611984006447
2023-12-06,853.4798598509933,-0.012955267660718528,-0.14652014014900672,736.2997184272355,-0.012955267660718528,-0.2637002815727645
2023-12-07,847.526496126591,-0.006975400363216089,-0.15247350387340897,731.1637331038822,-0.006975400363216089,-0.2688362668961177
2023-12-08,819.9437517703368,-0.03254499355750451,-0.18005624822966315,707.3680141205355,-0.03254499355750451,-0.2926319858794645
