Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-01-08,3040.8068367408755,-0.005022683084899504,2.0408068367408756,2458.0216485437286,-0.005022683084899504,1.4580216485437285
2018-01-09,2985.185270616301,-0.018291713058692594,1.985185270616301,2413.0602218565123,-0.018291713058692594,1.4130602218565125
2018-01-10,2959.2967197043017,-0.008672343109429326,1.9592967197043016,2392.133335668857,-0.008672343109429326,1.392133335668857
2018-01-11,2947.214164001992,-0.004082914572864249,1.9472141640019918,2382.3664596124204,-0.004082914572864138,1.3823664596124203
2018-01-12,2921.977237484771,-0.008562976802117261,1.921977237484771,2361.9663108846166,-0.008562976802117372,1.3619663108846165
2018-01-16,2947.6770529864434,0.00879535102874196,1.9476770529864433,2382.7406337069096,0.00879535102874196,1.3827406337069097
2018-01-17,2936.1482785301446,-0.003911138923654578,1.9361482785301445,2373.421404069445,-0.003911138923654578,1.373421404069445
2018-01-18,2937.5269676576436,0.00046955705118167934,1.9375269676576434,2374.5358608251513,0.00046955705118167934,1.3745358608251514
2018-01-19,2964.4384451689593,0.009161269941557304,1.9644384451689594,2396.2896248320785,0.009161269941557304,1.3962896248320784
2018-01-22,2952.3139525506817,-0.004089979550102152,1.9523139525506816,2386.4888492703935,-0.004089979550102041,1.3864888492703935
2018-01-23,2911.099704725405,-0.013959981386691411,1.9110997047254048,2353.1735093550324,-0.0139599813866913,1.3531735093550323
2018-01-24,2860.5181826497005,-0.017375400091449555,1.8605181826497006,2312.2861781453885,-0.017375400091449444,1.3122861781453885
2018-01-25,2864.8847193351676,0.0015264845061822019,1.8648847193351674,2315.8158471701868,0.0015264845061822019,1.3158158471701866
2018-01-26,2837.595977678362,-0.00952524947081923,1.8375959776783621,2293.757123497414,-0.009525249470819341,1.293757123497414
2018-01-29,2862.6997859006538,0.008846857840146383,1.8626997859006535,2314.0496666888184,0.008846857840146383,1.3140496666888186
2018-01-30,2909.745704862742,0.016434108527131785,1.909745704862742,2352.0790100483555,0.016434108527131785,1.3520790100483553
2018-01-31,2899.406735109638,-0.00355322107214584,1.899406735109638,2343.7215533464996,-0.003553221072145951,1.3437215533464997
2018-02-01,2882.486064152939,-0.005835907998626877,1.882486064152939,2324.218700461804,-0.008321318228630137,1.3242187004618042
2018-02-02,2854.07270730031,-0.009857239972807519,1.8540727073003098,2301.308318982065,-0.00985723997280763,1.301308318982065
2018-02-05,2862.830516494208,0.003068530514831247,1.862830516494208,2308.3699537828966,0.003068530514831247,1.3083699537828966
2018-02-06,2938.9856159879287,0.026601330066503337,1.9389856159879288,2369.7756648390746,0.026601330066503337,1.3697756648390746
2018-02-07,3032.3878313028213,0.03178042614662324,2.032387831302821,2445.0881453395577,0.03178042614662324,1.4450881453395579
2018-02-08,3022.5636806614507,-0.003239740820734638,2.0225636806614506,2437.166693464807,-0.003239740820734638,1.4371666934648069
2018-02-09,3048.9041048937947,0.008714596949891185,2.048904104893795,2458.4056188980517,0.008714596949891185,1.4584056188980519
2018-02-12,2976.491281417054,-0.02375044310528207,1.9764912814170539,2400.017396116708,-0.02375044310528196,1.400017396116708
2018-02-13,3023.6521083462403,0.015844436442203902,2.02365210834624,2438.0443192096627,0.015844436442203902,1.4380443192096628
2018-02-14,2971.225019418793,-0.01733899504600145,1.9712250194187932,2395.7710808369543,-0.01733899504600145,1.3957710808369543
2018-02-15,3010.642490095916,0.013266403728935172,2.010642490095916,2427.5543472374447,0.013266403728935172,1.4275543472374448
2018-02-16,3080.220801495784,0.023110785033015224,2.080220801495784,2483.657033912411,0.023110785033015224,1.483657033912411
2018-02-20,3033.483347137828,-0.015173410404624277,2.0334833471378277,2445.971486432526,-0.015173410404624277,1.445971486432526
2018-02-21,3003.1051161936716,-0.010014306151645447,2.0031051161936717,2421.4767791291956,-0.010014306151645336,1.4214767791291956
2018-02-22,2945.1707838924963,-0.01929147667485076,1.9451707838924963,2374.7629163259317,-0.01929147667485087,1.3747629163259316
2018-02-23,2941.044450044661,-0.0014010507880910517,1.9410444500446609,2371.4357528704836,-0.0014010507880911627,1.3714357528704837
2018-02-26,3000.9585078189803,0.02037169406719075,2.0009585078189804,2419.7459165279593,0.02037169406719075,1.4197459165279591
2018-02-27,3000.9585078189803,0.0,2.0009585078189804,2419.7459165279593,0.0,1.4197459165279591
2018-02-28,3122.603906611197,0.04053551506136133,2.122603906611197,2517.831563572046,0.04053551506136133,1.517831563572046
2018-03-01,3063.386035296907,-0.018964259664478678,2.0633860352969067,2463.9075451290228,-0.021416849015317485,1.4639075451290227
2018-03-02,3129.5843922444556,0.0216095380029806,2.1295843922444555,2517.151448861319,0.0216095380029806,1.517151448861319
2018-03-05,3097.2730489616956,-0.010324483775811188,2.0972730489616955,2491.1631595662902,-0.0103244837758113,1.4911631595662902
2018-03-06,3122.6039066111966,0.008178438661710086,2.1226039066111966,2511.536984663115,0.008178438661710086,1.511536984663115
2018-03-07,3283.7390573823764,0.051602814698983535,2.2837390573823764,2641.1393622923297,0.051602814698983535,1.6411393622923298
2018-03-08,3258.2639677207594,-0.007757951900698279,2.2582639677207594,2620.6495301566247,-0.00775795190069839,1.6206495301566246
2018-03-09,3270.951911520295,0.003894080996884819,2.2709519115202954,2630.854551691503,0.003894080996884819,1.630854551691503
2018-03-12,3248.1842648043767,-0.00696055684454755,2.248184264804377,2612.5423390347173,-0.00696055684454755,1.612542339034717
2018-03-13,3327.973260215578,0.02456418383518244,2.327973260215578,2676.7173093279634,0.02456418383518244,1.6767173093279633
2018-03-14,3291.4594470157203,-0.010971786833855912,2.29145944701572,2647.3489375955246,-0.010971786833855912,1.6473489375955248
2018-03-15,3296.6265733061687,0.0015698587127157548,2.2966265733061686,2651.504901390808,0.0015698587127157548,1.6515049013908079
2018-03-16,3320.080833511509,0.007114624505928813,2.320080833511509,2670.3693631398332,0.007114624505928813,1.6703693631398333
2018-03-19,3258.263967720759,-0.018619084561675825,2.258263967720759,2620.649530156624,-0.018619084561675825,1.6206495301566242
2018-03-20,3343.8712216497274,0.026273885350318382,2.3438712216497275,2689.504175455325,0.026273885350318382,1.6895041754553248
2018-03-21,3314.839979788522,-0.008681925808997626,2.3148399797885224,2666.1540997410325,-0.008681925808997626,1.6661540997410325
2018-03-22,3288.881953321893,-0.007830853563038476,2.288881953321893,2645.2758374094656,-0.007830853563038587,1.6452758374094656
2018-03-23,3341.2110217916124,0.015910898965791453,2.3412110217916124,2687.364553995137,0.015910898965791453,1.687364553995137
2018-03-26,3381.563811909869,0.012077294685990392,2.381563811909869,2719.8206476424216,0.012077294685990392,1.7198206476424214
2018-03-27,3349.204349594942,-0.009569377990430672,2.349204349594942,2693.7936557989533,-0.009569377990430672,1.6937936557989532
2018-03-28,3439.723386070481,0.027027027027026973,2.439723386070481,2766.5988897394654,0.027027027027026973,1.7665988897394653
2018-03-29,3400.730570357941,-0.011336032388663986,2.4007305703579407,2735.236635118937,-0.011336032388663986,1.735236635118937
2018-04-02,3346.878938206588,-0.015835312747426777,2.3468789382065878,2685.1934992947004,-0.018295724465558272,1.6851934992947002
2018-04-03,3352.187231526503,0.0015860428231562196,2.352187231526503,2689.4523311730422,0.0015860428231562196,1.689452331173042
2018-04-04,3400.730570357941,0.014481094127111849,2.4007305703579407,2728.3985435311392,0.014481094127111849,1.728398543531139
2018-04-05,3389.82205208895,-0.003207698476343168,2.3898220520889497,2719.646663680197,-0.0032076984763433902,1.719646663680197
2018-04-06,3414.465346490243,0.007269789983844976,2.414465346490243,2739.4179237554167,0.007269789983844976,1.7394179237554166
2018-04-09,3403.468678707666,-0.0032206119162639935,2.4034686787076662,2730.595321746543,-0.0032206119162638824,1.7305953217465428
2018-04-10,3467.685068871962,0.018867924528301883,2.467685068871962,2782.115988194591,0.018867924528301883,1.7821159881945912
2018-04-11,3487.712952933103,0.005775577557755707,2.4877129529331032,2798.184314859081,0.005775577557755707,1.798184314859081
2018-04-12,3484.8376743239246,-0.0008244023083265883,2.4848376743239244,2795.877485250788,-0.0008244023083264773,1.795877485250788
2018-04-13,3464.84270406141,-0.0057377049180328266,2.46484270406141,2779.8355652534474,-0.0057377049180328266,1.7798355652534474
2018-04-16,3473.3838117953333,0.0024650780608053147,2.4733838117953333,2786.688076918,0.0024650780608053147,1.7866880769180002
2018-04-17,3576.233586256278,0.029610829103214886,2.576233586256278,2869.204221327586,0.029610829103214886,1.869204221327586
2018-04-18,3549.209151095651,-0.007556675062972307,2.549209151095651,2847.5225773377047,-0.007556675062972307,1.8475225773377049
2018-04-19,3537.3289531003516,-0.0033472803347280866,2.5373289531003516,2837.991121011888,-0.0033472803347280866,1.8379911210118882
2018-04-20,3561.1694178221737,0.006739679865206405,2.5611694178221738,2857.1182726278066,0.006739679865206405,1.8571182726278068
2018-04-23,3707.9895604867716,0.04122807017543839,2.7079895604867716,2974.911745271233,0.04122807017543839,1.9749117452712328
2018-04-24,3714.506238097469,0.0017574692442883233,2.714506238097469,2980.140061168019,0.0017574692442883233,1.980140061168019
2018-04-25,3801.356204096151,0.023381294964028854,2.801356204096151,3049.8195949723076,0.023381294964028854,2.0498195949723077
2018-04-26,3714.506238097469,-0.02284710017574698,2.714506238097469,2980.140061168019,-0.02284710017574698,1.980140061168019
2018-04-27,3669.364669231702,-0.012152777777777568,2.669364669231702,2943.9230812579917,-0.012152777777777568,1.9439230812579917
2018-04-30,3597.5388076212084,-0.019574468085106544,2.5975388076212083,2886.2973528588986,-0.019574468085106544,1.8862973528588984
2018-05-01,3571.988105862535,-0.007102272727272707,2.571988105862535,2858.6335866821723,-0.009584517045454488,1.8586335866821724
2018-05-02,3563.551667256341,-0.002361832782239115,2.5635516672563408,2851.8819721647365,-0.002361832782239115,1.8518819721647364
2018-05-03,3571.1426648907336,0.0021301775147930524,2.5711426648907336,2857.9569870166856,0.0021301775147930524,1.8579569870166854
2018-05-04,3472.515019370161,-0.027617951668584495,2.472515019370161,2779.0260690783653,-0.027617951668584606,1.7790260690783652
2018-05-07,3509.2633467062105,0.0105826258867312,2.5092633467062107,2808.435462296895,0.0105826258867312,1.8084354622968948
2018-05-08,3534.335385140162,0.007144530334973087,2.534335385140162,2828.500414651089,0.007144530334973087,1.828500414651089
2018-05-09,3514.5766967536338,-0.005590496156534064,2.514576696753634,2812.687693954227,-0.005590496156534064,1.8126876939542274
2018-05-10,3568.6087415239713,0.015373699148533593,2.5686087415239713,2855.9291083598623,0.015373699148533593,1.8559291083598621
2018-05-11,3566.0784115252545,-0.0007090522335144733,2.5660784115252544,2853.9041054468207,-0.0007090522335144733,1.8539041054468206
2018-05-14,3605.2754502182443,0.010991636798088456,2.6052754502182442,2885.273182830466,0.010991636798088456,1.885273182830466
