Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2018-01-25,1656.8182198354748,0.0015264845061822019,0.6568182198354748,1517.8418196399425,0.0015264845061822019,0.5178418196399426
2018-01-26,1641.036612963743,-0.009525249470819452,0.641036612963743,1503.3839976506297,-0.009525249470819341,0.5033839976506296
2018-01-29,1655.5546305891085,0.008846857840146383,0.6555546305891085,1516.6842221569957,0.008846857840146383,0.5166842221569956
2018-01-30,1682.7621950608054,0.016434108527131785,0.6827621950608054,1541.6095752653123,0.016434108527131785,0.5416095752653123
2018-01-31,1676.782968969905,-0.00355322107214584,0.676782968969905,1536.1318956374578,-0.00355322107214584,0.5361318956374577
2018-02-28,1676.782968969905,0.0,0.676782968969905,1536.1318956374578,0.0,0.5361318956374577
2018-03-01,1644.9840213453842,-0.018964259664478678,0.6449840213453841,1503.232790760977,-0.021416849015317485,0.503232790760977
2018-03-02,1680.5313660689433,0.0216095380029806,0.6805313660689434,1535.7169568802528,0.0216095380029806,0.5357169568802529
2018-03-05,1663.1807472452224,-0.0103244837758113,0.6631807472452225,1519.8614720747044,-0.0103244837758113,0.5198614720747043
2018-03-06,1676.7829689699047,0.008178438661710086,0.6767829689699048,1532.2915658983636,0.008178438661710086,0.5322915658983636
2018-03-07,1763.30968980807,0.051602814698983535,0.76330968980807,1611.362123638232,0.051602814698983535,0.6113621236382321
2018-03-08,1749.6300180485036,-0.00775795190069839,0.7496300180485036,1598.8612537884394,-0.007757951900698501,0.5988612537884395
2018-03-09,1756.4432190533655,0.003894080996884819,0.7564432190533654,1605.0873490134725,0.003894080996884819,0.6050873490134725
2018-03-12,1744.2173961829244,-0.00696055684454755,0.7442173961829244,1593.9150472802,-0.00696055684454755,0.5939150472802
2018-03-13,1787.062672951285,0.02456418383518244,0.7870626729512851,1633.0682695192545,0.02456418383518244,0.6330682695192544
2018-03-14,1767.4554022449229,-0.010971786833855912,0.7674554022449229,1615.1505925809554,-0.010971786833855801,0.6151505925809553
2018-03-15,1770.2300575074737,0.0015698587127157548,0.7702300575074736,1617.6861508110667,0.0015698587127157548,0.6176861508110667
2018-03-16,1782.824579655748,0.007114624505928813,0.782824579655748,1629.1953803425288,0.007114624505928813,0.6291953803425288
2018-03-19,1749.6300180485034,-0.018619084561675825,0.7496300180485034,1598.8612537884396,-0.018619084561675825,0.5988612537884397
2018-03-20,1795.5995965481852,0.026273885350318382,0.7955995965481852,1640.8695510615435,0.026273885350318382,0.6408695510615434
2018-03-21,1780.0103340682879,-0.008681925808997626,0.7800103340682878,1626.6236433569838,-0.008681925808997626,0.6266236433569838
2018-03-22,1766.071333801504,-0.007830853563038476,0.7660713338015039,1613.8857918036792,-0.007830853563038476,0.6138857918036793
2018-03-23,1794.1711163600003,0.015910898965791453,0.7941711163600003,1639.5641655793938,0.015910898965791453,0.6395641655793938
2018-03-26,1815.8398496493724,0.012077294685990392,0.8158398496493724,1659.3656651636861,0.012077294685990392,0.6593656651636861
2018-03-27,1798.4633917579906,-0.009569377990430672,0.7984633917579906,1643.4865678893923,-0.009569377990430783,0.6434865678893922
2018-03-28,1847.0705104541523,0.027027027027026973,0.8470705104541523,1687.9051237782946,0.027027027027026973,0.6879051237782947
2018-03-29,1826.132059323498,-0.011336032388663986,0.826132059323498,1668.770976626152,-0.011336032388663875,0.668770976626152
2018-04-30,1826.132059323498,0.0,0.826132059323498,1668.770976626152,0.0,0.668770976626152
2018-05-01,1813.1623714021664,-0.007102272727272707,0.8131623714021663,1652.776612755719,-0.009584517045454488,0.6527766127557191
2018-05-02,1808.8799850738662,-0.002361832782239226,0.8088799850738662,1648.8730307699946,-0.002361832782239004,0.6488730307699946
2018-05-03,1812.7332205450298,0.0021301775147930524,0.8127332205450297,1652.3854230248894,0.0021301775147930524,0.6523854230248893
2018-05-04,1762.6692420719796,-0.027617951668584495,0.7626692420719796,1606.7499222739145,-0.027617951668584495,0.6067499222739146
2018-05-07,1781.3229112228755,0.0105826258867312,0.7813229112228754,1623.753555594874,0.0105826258867312,0.6237535555948739
2018-05-08,1794.04962679849,0.007144530334973087,0.79404962679849,1635.3545121293419,0.007144530334973087,0.6353545121293418
2018-05-09,1784.0199992552416,-0.005590496156534064,0.7840199992552417,1626.2120690147121,-0.005590496156534064,0.6262120690147122
2018-05-10,1811.446985998759,0.015373699148533593,0.811446985998759,1651.2129641154586,0.015373699148533593,0.6512129641154585
2018-05-11,1810.1625754674435,-0.0007090522335144733,0.8101625754674435,1650.0421678752446,-0.0007090522335144733,0.6500421678752446
2018-05-14,1830.059225042474,0.010991636798088456,0.8300592250424741,1668.1788320860599,0.010991636798088456,0.6681788320860598
2018-05-15,1828.7482943655095,-0.0007163323782234388,0.8287482943655096,1666.9838615759697,-0.0007163323782234388,0.6669838615759698
2018-05-16,1815.9568125199182,-0.006994665085951257,0.8159568125199181,1655.32386776056,-0.006994665085951368,0.65532386776056
2018-05-17,1801.4342836181947,-0.007997177466776417,0.8014342836181947,1642.085949025088,-0.007997177466776417,0.6420859490250881
2018-05-18,1769.797309486483,-0.01756210283073356,0.7697973094864832,1613.2474667314066,-0.017562102830733672,0.6132474667314065
2018-05-21,1732.3677577025005,-0.021149061298348926,0.7323677577025005,1579.128797168098,-0.021149061298348926,0.5791287971680978
2018-05-22,1753.588519016086,0.012249570692616008,0.7535885190160858,1598.4724470017543,0.012249570692616008,0.5984724470017544
2018-05-23,1761.4530489426759,0.004484820607175699,0.7614530489426758,1605.6413091720704,0.004484820607175699,0.6056413091720703
2018-05-24,1751.3829994975426,-0.005716899153899058,0.7513829994975427,1596.4620197301992,-0.005716899153899058,0.5964620197301993
2018-05-25,1717.0267586151224,-0.019616634906400754,0.7170267586151224,1565.1448071472169,-0.019616634906400754,0.5651448071472169
2018-05-29,1643.342529085453,-0.042913850445231216,0.6433425290854529,1497.978416968171,-0.042913850445231216,0.4979784169681709
2018-05-30,1656.1353350205975,0.0077846253649043184,0.6561353350205974,1509.6396177489805,0.0077846253649043184,0.5096396177489806
2018-05-31,1644.4010427917879,-0.007085346215781163,0.6444010427917879,1498.9432983961694,-0.007085346215781163,0.49894329839616947
2018-06-30,1644.4010427917879,0.0,0.6444010427917879,1498.9432983961694,0.0,0.49894329839616947
2018-07-31,1644.4010427917879,0.0,0.6444010427917879,1498.9432983961694,0.0,0.49894329839616947
2018-08-01,1629.862017475787,-0.008841532532305574,0.629862017475787,1481.9761166031699,-0.01131942870097491,0.48197611660316997
2018-08-02,1634.679708750727,0.0029558890404730587,0.634679708750727,1486.35667356448,0.0029558890404730587,0.48635667356448
2018-08-03,1604.7592319387718,-0.01830357142857142,0.6047592319387718,1459.1510380215586,-0.01830357142857142,0.45915103802155866
2018-08-06,1611.2329356982739,0.004034065441506085,0.611232935698274,1465.0373487979791,0.004034065441506085,0.4650373487979791
2018-08-07,1620.311327267455,0.00563443768311922,0.620311327267455,1473.2920104432235,0.00563443768311922,0.47329201044322344
2018-08-08,1619.2165223165985,-0.0006756756756757243,0.6192165223165984,1472.2965428685995,-0.0006756756756757243,0.47229654286859946
2018-08-09,1648.170875535465,0.017881705639614998,0.6481708755354649,1498.6237162623986,0.017881705639614998,0.49862371626239854
2018-08-10,1645.1536290813954,-0.0018306636155607237,0.6451536290813953,1495.8802403516206,-0.0018306636155607237,0.4958802403516207
2018-08-13,1661.8865832375627,0.010171058714747883,0.6618865832375627,1511.0949261064682,0.010171058714747883,0.5110949261064681
2018-08-14,1653.0975762441244,-0.005288572085536791,0.6530975762441245,1503.1033916616652,-0.005288572085536791,0.5031033916616652
2018-08-15,1648.9269172214902,-0.0025229357798165486,0.6489269172214902,1499.3111583340783,-0.0025229357798166596,0.49931115833407835
2018-08-16,1644.7772498480201,-0.002516586593456993,0.6447772498480202,1495.5380119735944,-0.002516586593456882,0.4955380119735944
2018-08-17,1621.0420200869664,-0.014430665163472356,0.6210420200869664,1473.9564036835584,-0.014430665163472356,0.4739564036835584
2018-08-20,1627.279619530488,0.00384789497510174,0.6272796195304879,1479.6280331228113,0.00384789497510174,0.4796280331228113
2018-08-21,1626.9113734070368,-0.00022629554197783897,0.6269113734070368,1479.29319989513,-0.00022629554197783897,0.4792931998951302
2018-08-22,1650.441083353006,0.014462809917355157,0.6504410833530059,1500.6879362572495,0.014462809917355157,0.5006879362572494
2018-08-23,1653.0975762441237,0.0016095654173373664,0.6530975762441238,1503.1033916616645,0.0016095654173373664,0.5031033916616645
2018-08-24,1684.4707964118306,0.018978444236176006,0.6844707964118306,1531.6299555615224,0.018978444236176006,0.5316299555615223
2018-08-27,1644.4010427917874,-0.023787740164684212,0.6444010427917874,1495.195940150178,-0.023787740164684212,0.4951959401501782
2018-08-28,1657.2893866034335,0.007837713231904075,0.6572893866034335,1506.9148571545825,0.007837713231904075,0.5069148571545825
2018-08-29,1653.4777734787706,-0.0022999080036798514,0.6534777734787707,1503.4490916137486,-0.0022999080036798514,0.5034490916137486
2018-08-30,1647.7931146196868,-0.003438001375200672,0.6477931146196867,1498.2802315692363,-0.003438001375200672,0.4982802315692363
2018-08-31,1652.3377060642827,0.0027579866697311495,0.6523377060642828,1502.412468475426,0.0027579866697311495,0.5024124684754261
2018-09-04,1654.7841640241054,0.0014806040864672187,0.6547841640241054,1500.8753541495207,-0.0010230974237488422,0.5008753541495208
2018-09-05,1667.125931357221,0.007458233890214938,0.6671259313572209,1512.0692335808271,0.007458233890214938,0.5120692335808272
2018-09-06,1664.6428721803409,-0.0014894250819184052,0.6646428721803408,1509.8171197387346,-0.0014894250819185162,0.5098171197387347
2018-09-07,1655.2743252101316,-0.005627962085308136,0.6552743252101316,1501.3199262330959,-0.005627962085308136,0.5013199262330958
2018-09-10,1652.8264187842071,-0.0014788524105293632,0.6528264187842072,1499.0996956412102,-0.0014788524105293632,0.49909969564121015
2018-09-11,1679.653177610281,0.016230838593327412,0.679653177610281,1523.431340836469,0.016230838593327412,0.523431340836469
2018-09-12,1663.1565839016087,-0.009821428571428537,0.6631565839016087,1508.4690687389677,-0.009821428571428648,0.5084690687389677
2018-09-13,1676.6294995227738,0.008100810081008047,0.6766294995227737,1520.6888901778973,0.008100810081008047,0.5206888901778972
2018-09-14,1682.1812528324522,0.0033112582781458233,0.6821812528324522,1525.7242838539833,0.0033112582781458233,0.5257242838539833
2018-09-17,1696.4803041619327,0.00850030358227083,0.6964803041619327,1538.6934034495848,0.00850030358227083,0.5386934034495847
2018-09-18,1716.2795214709479,0.011670761670761642,0.7162795214709479,1556.651127445618,0.011670761670761642,0.5566511274456178
2018-09-19,1683.1946150329538,-0.01927710843373487,0.6831946150329538,1526.6433948683532,-0.01927710843373487,0.5266433948683531
2018-09-20,1643.1067691588964,-0.023816524551602436,0.6431067691588965,1490.2840549729294,-0.023816524551602436,0.4902840549729295
2018-09-21,1648.9247925374466,0.0035408675125405686,0.6489247925374466,1495.5609533676402,0.0035408675125405686,0.49556095336764017
2018-09-24,1661.178989866054,0.007431629013079588,0.6611789898660541,1506.675407539516,0.007431629013079588,0.5066754075395161
2018-09-25,1651.8492822670428,-0.005616316878510164,0.6518492822670428,1498.2134410177155,-0.005616316878510275,0.4982134410177155
2018-09-26,1643.5900358557078,-0.004999999999999893,0.6435900358557078,1490.722373812627,-0.004999999999999893,0.49072237381262696
2018-09-27,1633.9783982191248,-0.005847953216374213,0.6339783982191247,1482.0046991119684,-0.005847953216374213,0.4820046991119684
2018-09-28,1652.3377060642836,0.011235955056179803,0.6523377060642837,1498.6564373042377,0.011235955056179803,0.4986564373042377
2018-10-01,1611.7064509971287,-0.024590163934426368,0.6117064509971288,1458.1497192549693,-0.027028688524590283,0.4581497192549693
2018-10-02,1578.3676636501675,-0.020685396727385008,0.5783676636501676,1427.9873138242554,-0.020685396727384897,0.42798731382425537
2018-10-03,1550.6014141834673,-0.017591750075826695,0.5506014141834674,1402.866517888008,-0.017591750075826584,0.402866517888008
2018-10-04,1587.18809766001,0.023595156783607685,0.5871880976600101,1435.9673733240493,0.023595156783607685,0.4359673733240492
2018-10-05,1603.6175854965159,0.01035131744040152,0.6036175854965158,1450.831527439386,0.01035131744040152,0.4508315274393859
2018-10-08,1554.37301993399,-0.030708422012769687,0.55437301993399,1406.278780625346,-0.030708422012769798,0.40627878062534584
2018-10-09,1550.1312500190702,-0.002728926622195149,0.5501312500190703,1402.4411490226692,-0.00272892662219526,0.40244114902266914
2018-10-10,1534.313584202549,-0.010204081632653073,0.534313584202549,1388.13052505305,-0.010204081632653184,0.38813052505305
2018-10-11,1559.1134073079882,0.016163464470875244,0.5591134073079882,1410.5675234756823,0.016163464470875244,0.41056752347568226
2018-10-12,1584.7281037082741,0.016429014259144337,0.5847281037082741,1433.7417574323501,0.016429014259144337,0.4337417574323501
2018-10-15,1544.511438840753,-0.025377643504531644,0.544511438840753,1397.356770234671,-0.025377643504531755,0.3973567702346712
2018-10-16,1548.7224666958173,0.002726446531354121,0.5487224666958173,1401.1665887539416,0.002726446531354121,0.4011665887539415
2018-10-17,1517.46300461944,-0.020184030869694225,0.51746300461944,1372.8853990729478,-0.020184030869694225,0.37288539907294793
2018-10-18,1573.025496173198,0.036615384615384716,0.573025496173198,1423.1541259928497,0.036615384615384716,0.42315412599284974
2018-10-19,1544.9781996261388,-0.017830160169235443,0.5449781996261387,1397.7790599808889,-0.017830160169235443,0.3977790599808888
2018-10-22,1590.6449479038251,0.02955818294959567,0.5906449479038252,1439.0948691589178,0.02955818294959567,0.4390948691589178
2018-10-23,1557.213786951841,-0.021017362168748055,0.557213786951841,1408.8488910986177,-0.021017362168748055,0.40884889109861766
2018-10-24,1584.237019697209,0.017353579175704903,0.5842370196972091,1433.2974618769017,0.017353579175704903,0.43329746187690166
2018-10-25,1570.1268005414292,-0.00890663390663382,0.5701268005414293,1420.5316061046565,-0.008906633906633932,0.42053160610465645
2018-10-26,1585.219492267564,0.009612403100775158,0.585219492267564,1434.186328519926,0.009612403100775158,0.4341863285199261
2018-10-29,1598.6031465174776,0.008442776735459567,0.5986031465174777,1446.2948434886682,0.008442776735459567,0.4462948434886682
2018-10-30,1604.1207601389688,0.003451521807342317,0.6041207601389689,1451.2867616808162,0.003451521807342317,0.4512867616808163
2018-10-31,1567.7193690778574,-0.02269242563630791,0.5677193690778575,1418.3535447644163,-0.0226924256363078,0.4183535447644162
2018-11-30,1567.7193690778574,0.0,0.5677193690778575,1418.3535447644163,0.0,0.4183535447644162
2018-12-31,1567.7193690778574,0.0,0.5677193690778575,1418.3535447644163,0.0,0.4183535447644162
2019-01-31,1567.7193690778574,0.0,0.5677193690778575,1418.3535447644163,0.0,0.4183535447644162
2019-02-28,1567.7193690778574,0.0,0.5677193690778575,1418.3535447644163,0.0,0.4183535447644162
2019-03-01,1596.2911166917963,0.018225039619651495,0.5962911166917964,1440.59258657664,0.015679477020602572,0.44059258657664
2019-03-04,1629.870056039682,0.021035598705501535,0.6298700560396819,1470.8963141259867,0.021035598705501535,0.47089631412598676
2019-03-05,1619.3885765796197,-0.006430868167202508,0.6193885765796197,1461.4371738422183,-0.006430868167202619,0.4614371738422183
2019-03-06,1656.6771293298082,0.023026315789473673,0.6566771293298082,1495.0886877135852,0.023026315789473673,0.49508868771358516
2019-03-07,1659.4064161985557,0.0016474464579900872,0.6594064161985558,1497.5517662765399,0.0016474464579900872,0.49755176627653985
2019-03-08,1653.9568056363273,-0.003284072249589487,0.6539568056363274,1492.6336980785873,-0.003284072249589598,0.49263369807858726
2019-03-11,1639.1532866273772,-0.008950366151342593,0.6391532866273772,1479.2740799509513,-0.008950366151342593,0.4792740799509514
2019-03-12,1633.8356766139873,-0.0032441200324413444,0.6338356766139872,1474.4751372747112,-0.0032441200324413444,0.47447513727471113
2019-03-13,1629.8700560396817,-0.0024271844660193054,0.6298700560396817,1470.8963141259862,-0.0024271844660194164,0.4708963141259863
2019-03-14,1623.3032951370237,-0.0040290088638195165,0.6233032951370236,1464.9700598386132,-0.0040290088638195165,0.4649700598386133
2019-03-15,1609.041045738855,-0.00878594249201281,0.6090410457388551,1452.0989171403505,-0.00878594249201281,0.45209891714035044
2019-03-18,1568.9403343185718,-0.02492211838006242,0.5689403343185717,1415.9095360278181,-0.02492211838006253,0.4159095360278182
2019-03-19,1576.3062513811003,0.0046948356807512415,0.5763062513811004,1422.5569986382775,0.0046948356807512415,0.42255699863827756
2019-03-20,1581.2554075863786,0.0031397174254317317,0.5812554075863787,1427.023425635572,0.0031397174254317317,0.42702342563557205
2019-03-21,1611.6155114120372,0.019200000000000106,0.6116155114120372,1454.4222754077753,0.019200000000000106,0.45442227540777536
2019-03-22,1602.6407233612144,-0.005568814638027053,0.6026407233612145,1446.322867350612,-0.005568814638027053,0.4463228673506119
2019-03-25,1614.1982285777617,0.007211538461538547,0.6141982285777616,1456.7530803363136,0.007211538461538547,0.45675308033631357
2019-03-26,1600.0948286457879,-0.008737092930897417,0.6000948286457879,1444.025293296044,-0.008737092930897417,0.444025293296044
2019-03-27,1601.3667641216591,0.0007949125596184992,0.6013667641216591,1445.173167138092,0.0007949125596184992,0.44517316713809185
2019-03-28,1607.7568948643634,0.003990422984836428,0.6077568948643635,1450.9400193613087,0.003990422984836428,0.4509400193613087
2019-03-29,1607.7568948643634,0.0,0.6077568948643635,1450.9400193613087,0.0,0.4509400193613087
2019-04-30,1607.7568948643634,0.0,0.6077568948643635,1450.9400193613087,0.0,0.4509400193613087
2019-05-31,1607.7568948643634,0.0,0.6077568948643635,1450.9400193613087,0.0,0.4509400193613087
2019-06-03,1580.0818092826169,-0.017213476533764926,0.5800818092826168,1422.399386642667,-0.01967044284243058,0.42239938664266696
2019-06-04,1598.1869133473135,0.011458333333333348,0.5981869133473134,1438.6977129479476,0.011458333333333348,0.4386977129479477
2019-06-05,1607.5162487193454,0.005837449483610202,0.6075162487193455,1447.0960381694667,0.005837449483610202,0.44709603816946664
2019-06-06,1610.891864060889,0.0020998950052497634,0.6108918640608889,1450.1347879121356,0.0020998950052497634,0.45013478791213557
2019-06-07,1639.4162811317274,0.01770722027171412,0.6394162811317274,1475.8126440253711,0.01770722027171412,0.47581264402537116
2019-06-10,1637.916128975743,-0.0009150526155252692,0.6379161289757431,1474.4621978054304,-0.0009150526155252692,0.4744621978054304
2019-06-11,1651.263231502759,0.00814883148831469,0.6512632315027591,1486.477341791237,0.00814883148831469,0.4864773417912369
2019-06-12,1630.2088733597368,-0.012750455373406022,0.6302088733597369,1467.5240787811485,-0.012750455373406022,0.46752407878114854
2019-06-13,1616.711735314458,-0.008279391841035766,0.6167117353144582,1455.3738718967643,-0.008279391841035877,0.45537387189676437
2019-06-14,1633.4321000294976,0.010342205323194076,0.6334321000294976,1470.4256473019325,0.010342205323194076,0.4704256473019326
2019-06-17,1616.9551426820155,-0.010087323095453127,0.6169551426820155,1455.592988709757,-0.010087323095453127,0.45559298870975695
2019-06-18,1607.2756746025068,-0.005986231667165276,0.6072756746025068,1446.8794718662389,-0.005986231667165276,0.4468794718662388
2019-06-19,1599.1387816697365,-0.0050625372245384215,0.5991387816697364,1439.5545906804955,-0.0050625372245384215,0.4395545906804954
2019-06-20,1628.2316642956262,0.0181928441479684,0.6282316642956263,1465.7441829912382,0.0181928441479684,0.4657441829912381
2019-06-21,1638.1659636506938,0.006101281269066394,0.6381659636506938,1474.6871005201656,0.006101281269066394,0.4746871005201656
2019-06-24,1634.9240459269217,-0.00197899223626119,0.6349240459269216,1471.7687061973218,-0.001978992236261079,0.4717687061973217
2019-06-25,1634.1777324549525,-0.0004564820450396745,0.6341777324549525,1471.0968702084915,-0.00045648204503956347,0.47109687020849145
2019-06-26,1617.6858047437788,-0.010091881307425887,0.6176858047437788,1456.2507352026216,-0.010091881307425887,0.4562507352026217
2019-06-27,1625.0289087144722,0.00453926463912846,0.6250289087144723,1462.8610426706316,0.00453926463912846,0.46286104267063166
2019-06-28,1625.2748271328612,0.00015133171912840027,0.6252748271328612,1463.0824199470649,0.00015133171912840027,0.4630824199470649
2019-07-31,1625.2748271328612,0.0,0.6252748271328612,1463.0824199470649,0.0,0.4630824199470649
2019-08-01,1611.4474717399169,-0.008507702920211413,0.6114474717399168,1447.0083619969455,-0.010986433662910744,0.4470083619969456
2019-08-02,1624.8979955012517,0.008346858335265495,0.6248979955012517,1459.0863358044785,0.008346858335265495,0.45908633580447855
2019-08-05,1631.3279922246038,0.003957169459962717,0.6313279922246038,1464.860187691973,0.003957169459962717,0.4648601876919729
2019-08-06,1649.3728064478464,0.011061426217933823,0.6493728064478463,1481.0636305777164,0.011061426217933823,0.4810636305777163
2019-08-07,1645.8865792853214,-0.0021136683889151353,0.6458865792853214,1477.9331531997925,-0.0021136683889150243,0.47793315319979257
2019-08-08,1641.2611369079389,-0.002810304449648693,0.6412611369079388,1473.7797110830718,-0.002810304449648693,0.4737797110830717
2019-08-09,1641.2611369079389,0.0,0.6412611369079388,1473.7797110830718,0.0,0.4737797110830717
2019-08-12,1688.719290264313,0.028915662650602414,0.6887192902643131,1516.3950280300521,0.028915662650602414,0.5163950280300522
2019-08-13,1765.2859079589168,0.04534005037783384,0.7652859079589169,1585.1484549936315,0.04534005037783384,0.5851484549936314
2019-08-14,1778.7271712174872,0.0076142131979695105,0.7787271712174872,1597.218113280385,0.0076142131979695105,0.5972181132803851
2019-08-15,1778.2758321737883,-0.0002537427048971974,0.7782758321737884,1596.8128308360106,-0.0002537427048971974,0.5968128308360106
2019-08-16,1786.8906309528047,0.004844467108618078,0.7868906309528048,1604.548538073615,0.004844467108618078,0.6045485380736149
2019-08-19,1783.7070640358615,-0.001781623822855738,0.7837070640358617,1601.6898361732547,-0.001781623822855738,0.6016898361732546
2019-08-20,1752.0462636492248,-0.017750000000000155,0.7520462636492249,1573.2598415811792,-0.017750000000000155,0.5732598415811792
2019-08-21,1748.1130093781244,-0.002244948865053442,0.7481130093781243,1569.7279536853873,-0.002244948865053442,0.5697279536853874
2019-08-22,1732.983445746019,-0.008654797230464806,0.7329834457460189,1556.1422765392476,-0.008654797230464917,0.5561422765392476
2019-08-23,1762.621995622963,0.017102615694164935,0.762621995622963,1582.7563798603412,0.017102615694164935,0.5827563798603412
2019-08-26,1734.699270939827,-0.015841584158415745,0.734699270939827,1557.6830114665142,-0.015841584158415745,0.5576830114665143
2019-08-27,1755.997257478552,0.012277624655474773,0.7559972574785521,1576.8076588135098,0.012277624655474773,0.5768076588135098
2019-08-28,1766.1756690012353,0.005796370967741993,0.7661756690012353,1585.9474209487696,0.005796370967741993,0.5859474209487696
2019-08-29,1755.5573784060375,-0.006012024048096198,0.7555573784060374,1576.4126669150094,-0.006012024048096309,0.5764126669150094
2019-08-30,1771.0854320436952,0.008845084660096036,0.7710854320436951,1590.3561704131205,0.008845084660096036,0.5903561704131204
2019-09-30,1771.0854320436952,0.0,0.7710854320436951,1590.3561704131205,0.0,0.5903561704131204
2019-10-31,1771.0854320436952,0.0,0.7710854320436951,1590.3561704131205,0.0,0.5903561704131204
2019-11-30,1771.0854320436952,0.0,0.7710854320436951,1590.3561704131205,0.0,0.5903561704131204
2019-12-31,1771.0854320436952,0.0,0.7710854320436951,1590.3561704131205,0.0,0.5903561704131204
2020-01-31,1771.0854320436952,0.0,0.7710854320436951,1590.3561704131205,0.0,0.5903561704131204
2020-02-29,1771.0854320436952,0.0,0.7710854320436951,1590.3561704131205,0.0,0.5903561704131204
2020-03-02,1827.5139324129368,0.031860970311368586,0.8275139324129368,1636.923894990297,0.029281317885590186,0.6369238949902969
2020-03-03,1834.1546080394373,0.00363372093023262,0.8341546080394373,1642.872019608721,0.00363372093023262,0.642872019608721
2020-03-04,1873.6427176408802,0.021529324424647278,0.8736427176408801,1678.2419443070528,0.021529324424647278,0.6782419443070529
2020-03-05,1880.623502728961,0.0037257824143070994,0.8806235027289611,1684.4947086301045,0.0037257824143070994,0.6844947086301045
2020-03-06,1938.3999544257033,0.030721966205837115,0.9383999544257033,1736.24569814255,0.030721966205837115,0.73624569814255
2020-03-09,2001.4248538162299,0.032513877874702724,1.0014248538162298,1792.697778732435,0.032513877874702724,0.792697778732435
2020-03-10,2004.6042419875027,0.001588562351072298,1.0046042419875025,1795.5455909305801,0.001588562351072298,0.7955455909305802
2020-03-11,2058.561778680478,0.026916802610114088,1.058561778680478,1843.8759371791193,0.026916802610114088,0.8438759371791194
2020-03-12,2171.942117609523,0.055077452667814164,1.171942117609523,1945.4319268344238,0.055077452667814164,0.9454319268344238
2020-03-13,2157.0912313352696,-0.006837606837606924,1.1570912313352695,1932.129828189402,-0.006837606837606924,0.9321298281894019
2020-03-16,2275.740974447489,0.05500450856627581,1.2757409744474888,2038.4056798752028,0.05500450856627581,1.0384056798752028
2020-03-17,2317.536033665992,0.018365472910927494,1.3175360336659918,2075.8419641704318,0.018365472910927494,1.075841964170432
2020-03-18,2365.3202817828164,0.020618556701030855,1.3653202817828163,2118.642829411059,0.020618556701030855,1.1186428294110593
2020-03-19,2383.1886125233855,0.007554296506137925,1.3831886125233854,2134.6476855350334,0.007554296506137925,1.1346476855350334
2020-03-20,2313.287571642773,-0.02933088909257564,1.313287571642773,2072.036571018882,-0.02933088909257564,1.0720365710188822
2020-03-23,2286.0477723390086,-0.011775362318840465,1.2860477723390087,2047.6375896572467,-0.011775362318840576,1.0476375896572465
2020-03-24,2239.3937361688245,-0.020408163265306256,1.2393937361688243,2005.8490674193436,-0.020408163265306256,1.0058490674193434
2020-03-25,2211.916512412152,-0.012269938650306678,1.2119165124121518,1981.2374224203331,-0.012269938650306789,0.9812374224203331
2020-03-26,2227.534634300322,0.007060900264783676,1.227534634300322,1995.2267422609002,0.007060900264783676,0.9952267422609002
2020-03-27,2273.6907573533917,0.02072072072072073,1.2736907573533918,2036.5692783618017,0.02072072072072073,1.0365692783618017
2020-03-30,2352.0938869173015,0.0344827586206895,1.3520938869173014,2106.7958052018635,0.0344827586206895,1.1067958052018634
2020-03-31,2422.069808696991,0.029750479846449185,1.4220698086969912,2169.4739913451053,0.029750479846449185,1.1694739913451055
2020-04-30,2422.069808696991,0.0,1.4220698086969912,2169.4739913451053,0.0,1.1694739913451055
2020-05-01,2483.228806373616,0.025250716332378076,1.4832288063736159,2218.694126781805,0.02268758954154726,1.2186941267818052
2020-05-04,2552.2454729965534,0.027793116142094787,1.5522454729965536,2280.3585503312356,0.027793116142094787,1.2803585503312358
2020-05-05,2587.9711935032237,0.013997760358342548,1.5879711935032237,2312.27846284987,0.013997760358342548,1.3122784628498696
2020-05-06,2543.8175848083424,-0.01706108970831033,1.5438175848083424,2272.8284725645944,-0.017061089708310218,1.2728284725645946
2020-05-07,2503.4030790377815,-0.015887344285972382,1.5034030790377817,2236.719264118,-0.015887344285972382,1.2367192641179998
2020-05-08,2464.252648798698,-0.01563888395237234,1.464252648798698,2201.7394711124225,-0.015638883952372562,1.2017394711124223
2020-05-11,2448.587260249033,-0.006357054564718245,1.4485872602490333,2187.7428931572667,-0.006357054564718356,1.1877428931572669
2020-05-12,2376.8168760353574,-0.02931093589304079,1.3768168760353574,2123.618101465479,-0.02931093589304057,1.1236181014654791
2020-05-13,2413.2178306283113,0.015315001740341172,1.4132178306283114,2156.1413163852426,0.015315001740341172,1.1561413163852428
2020-05-14,2396.9489463768846,-0.006741573033707815,1.3969489463768845,2141.6055322298366,-0.006741573033707815,1.1416055322298364
2020-05-15,2380.489211122794,-0.006866952789699621,1.3804892111227942,2126.899228145855,-0.00686695278969951,1.126899228145855
2020-05-18,2399.0224316246154,0.007785467128027745,1.3990224316246151,2143.458132171212,0.007785467128027745,1.143458132171212
2020-05-19,2342.288793038898,-0.023648648648648685,1.342288793038898,2092.768243910406,-0.023648648648648907,1.092768243910406
