Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2019-03-15,2164.692151985978,-0.005156848346668408,1.164692151985978,1689.5602140083265,-0.005156848346668408,0.6895602140083266
2019-03-18,2148.022347868513,-0.007700773572894115,1.1480223478685128,1676.5492933624778,-0.007700773572894115,0.6765492933624777
2019-03-19,2151.4368160984304,0.0015895869208741864,1.1514368160984305,1679.2143141914075,0.0015895869208741864,0.6792143141914075
2019-03-20,2171.869004032367,0.009496996509983369,1.171869004032367,1695.1618066727974,0.009496996509983369,0.6951618066727974
2019-03-21,2188.2114979320763,0.007524622281255278,1.1882114979320764,1707.9172589736204,0.007524622281255278,0.7079172589736205
2019-03-22,2164.971920186005,-0.010620352634118646,1.1649719201860047,1689.7785754134234,-0.010620352634118535,0.6897785754134234
2019-03-25,2168.744655675958,0.0017426255993329143,1.1687446556759578,1692.723226816143,0.0017426255993329143,0.6927232268161432
2019-03-26,2179.918081859258,0.0051520247688254805,1.1799180818592583,1701.444178807466,0.0051520247688254805,0.7014441788074659
2019-03-27,2171.1468948530137,-0.004023631474611822,1.1711468948530137,1694.5981944573211,-0.004023631474611822,0.6945981944573212
2019-03-28,2173.4688092713604,0.0010694414200398406,1.1734688092713603,1696.4104679567986,0.0010694414200398406,0.6964104679567986
2019-03-29,2188.8626861667053,0.007082630691399583,1.188862686166705,1708.425516802361,0.007082630691399583,0.708425516802361
2019-04-01,2200.495086057839,0.005314357983554174,1.2004950860578392,1713.21093983292,0.002801072088595369,0.71321093983292
2019-04-02,2214.8223402737367,0.00651092306757417,1.2148223402737366,1724.3655244606987,0.00651092306757417,0.7243655244606986
2019-04-03,2235.2904533494934,0.009241424336196236,1.2352904533494935,1740.3011179829475,0.009241424336196236,0.7403011179829475
2019-04-04,2206.7067278788923,-0.012787477093981092,1.2067067278788923,1718.0470573001112,-0.01278747709398087,0.7180470573001112
2019-04-05,2218.5948756746366,0.005387280351101031,1.2185948756746368,1727.302658454171,0.005387280351101031,0.7273026584541711
2019-04-08,2255.94480522971,0.01683494808565067,1.25594480522971,1756.3817090374534,0.01683494808565067,0.7563817090374534
2019-04-09,2230.220428014204,-0.011402928456348604,1.2302204280142042,1736.3538140672601,-0.011402928456348604,0.7363538140672601
2019-04-10,2235.3774384093504,0.002312332149041474,1.2353774384093503,1740.3688408136386,0.002312332149041474,0.7403688408136386
2019-04-11,2232.3842157147897,-0.0013390233985230982,1.2323842157147897,1738.0384462137288,-0.0013390233985229871,0.7380384462137288
2019-04-12,2229.8807712916087,-0.0011214218437659573,1.2298807712916084,1736.0893719348396,-0.0011214218437659573,0.7360893719348396
2019-04-15,2233.2021075294624,0.0014894680830535023,1.2332021075294626,1738.675221643665,0.0014894680830535023,0.738675221643665
2019-04-16,2254.8452818545875,0.009691543032380734,1.2548452818545877,1755.5256673735587,0.009691543032380734,0.7555256673735586
2019-04-17,2261.8217553102186,0.0030939920852985914,1.2618217553102187,1760.957249893951,0.0030939920852985914,0.760957249893951
2019-04-18,2226.1558112306593,-0.015768680266614377,1.2261558112306594,1733.1892780571968,-0.015768680266614377,0.7331892780571969
2019-04-22,2270.171950686648,0.019772263573795357,1.270171950686648,1767.4583532862198,0.019772263573795357,0.7674583532862198
2019-04-23,2271.720353494799,0.0006820641087044166,1.271720353494799,1768.6638731926262,0.0006820641087044166,0.7686638731926261
2019-04-24,2264.6961804560897,-0.0030920060331823818,1.26469618045609,1763.1951538260425,-0.003092006033182604,0.7631951538260426
2019-04-25,2271.748707824854,0.003114116334732353,1.271748707824854,1768.685948655893,0.003114116334732353,0.768685948655893
2019-04-26,2242.0706612373806,-0.01306396543123367,1.2420706612373804,1745.5798965639437,-0.01306396543123367,0.7455798965639437
2019-04-29,2274.706822390604,0.014556258960728652,1.2747068223906042,1770.9890095749704,0.014556258960728652,0.7709890095749703
2019-04-30,2281.128683864707,0.0028231600709553994,1.281128683864707,1775.9887950329032,0.0028231600709553994,0.7759887950329032
2019-05-01,2299.8788975915827,0.008219708892138744,1.2998788975915825,1786.1104386589648,0.005699159619908523,0.7861104386589648
2019-05-02,2304.373123812771,0.0019541142909285103,1.3043731238127712,1789.6007025923248,0.0019541142909285103,0.7896007025923248
2019-05-03,2290.333208023027,-0.0060927267570773935,1.2903332080230272,1778.697154507156,-0.0060927267570773935,0.7786971545071559
2019-05-06,2305.8791605619276,0.006787637922920142,1.3058791605619278,1790.770306766479,0.006787637922920142,0.7907703067664791
2019-05-07,2317.563224635245,0.00506707561833819,1.3175632246352453,1799.8442753259394,0.00506707561833819,0.7998442753259394
2019-05-08,2364.381572706268,0.020201540813796548,1.364381572706268,1836.2039029124144,0.020201540813796548,0.8362039029124144
2019-05-09,2392.69272324701,0.011974019281641102,1.3926927232470097,1858.1906438509122,0.011974019281641102,0.8581906438509121
2019-05-10,2434.7160516451036,0.0175631948013224,1.4347160516451036,1890.8264081068605,0.0175631948013224,0.8908264081068604
2019-05-13,2489.598472262596,0.022541610378100874,1.4895984722625957,1933.4486802910294,0.022541610378100874,0.9334486802910293
2019-05-14,2482.063721721424,-0.0030264922738019173,1.482063721721424,1927.597112798336,-0.0030264922738020283,0.927597112798336
2019-05-15,2464.348800640083,-0.007137174169346006,1.4643488006400829,1913.8395164759656,-0.007137174169346006,0.9138395164759656
2019-05-16,2474.7600605857715,0.004224750953673473,1.4747600605857714,1921.9250117983754,0.004224750953673473,0.9219250117983755
2019-05-17,2485.320939865107,0.004267435638522388,1.4853209398651068,1930.1267030882914,0.004267435638522388,0.9301267030882914
2019-05-20,2466.5138008540075,-0.007567287873943673,1.4665138008540075,1915.5208786928365,-0.007567287873943673,0.9155208786928366
2019-05-21,2450.8202012663746,-0.006362664414121255,1.4508202012663745,1903.3330621634711,-0.006362664414121366,0.9033330621634712
2019-05-22,2423.2368089659003,-0.011254759645861201,1.4232368089659002,1881.9115060228003,-0.011254759645861201,0.8819115060228002
2019-05-23,2425.754118510305,0.0010388211069964903,1.425754118510305,1883.8664754167562,0.0010388211069964903,0.8838664754167562
2019-05-24,2418.5062175056755,-0.0029878959904974245,1.4185062175056755,1878.237678328226,-0.0029878959904974245,0.878237678328226
2019-05-28,2387.20210749626,-0.012943572269043413,1.3872021074962602,1853.9265732003441,-0.012943572269043413,0.853926573200344
2019-05-29,2412.765154095802,0.010708371326947574,1.4127651540958017,1873.7791073590688,0.010708371326947574,0.8737791073590688
2019-05-30,2372.4929846232926,-0.016691292728654106,1.3724929846232925,1842.5033117693024,-0.016691292728654106,0.8425033117693024
2019-05-31,2351.133540277895,-0.009002953637306188,1.3511335402778952,1825.9153398768606,-0.009002953637305966,0.8259153398768606
2019-06-03,2310.704164257713,-0.017195695322097082,1.3107041642577126,1790.031162368374,-0.01965270608379166,0.790031162368374
2019-06-04,2331.635304832173,0.009058338535164356,1.3316353048321732,1806.2458706256004,0.009058338535164356,0.8062458706256004
2019-06-05,2319.644969220173,-0.005142457564933367,1.3196449692201733,1796.9573278840724,-0.005142457564933256,0.7969573278840723
2019-06-06,2294.7905338482274,-0.010714758379728018,1.2947905338482273,1777.7033642971128,-0.010714758379728018,0.7777033642971127
2019-06-07,2318.5637244185077,0.01035963423224251,1.3185637244185076,1796.119720924658,0.01035963423224251,0.796119720924658
2019-06-10,2326.952236426546,0.0036179777677414204,1.3269522364265458,1802.6180421431652,0.0036179777677414204,0.8026180421431652
2019-06-11,2357.7223447367446,0.013223351914370074,1.3577223447367448,1826.4546948816171,0.013223351914370074,0.8264546948816172
2019-06-12,2336.779780090539,-0.00888254068294203,1.3367797800905392,1810.2311367487807,-0.00888254068294203,0.8102311367487807
2019-06-13,2298.1540999348767,-0.016529448125473745,1.2981540999348766,1780.3090150787743,-0.016529448125473745,0.7803090150787744
2019-06-14,2339.23513892973,0.017875667691743313,1.33923513892973,1812.1332274209374,0.017875667691743313,0.8121332274209374
2019-06-17,2323.5069921717463,-0.006723627948398425,1.3235069921717462,1799.9491178068286,-0.006723627948398425,0.7999491178068285
2019-06-18,2286.1990250712415,-0.016056748366241713,1.2861990250712414,1771.0477877501655,-0.016056748366241713,0.7710477877501656
2019-06-19,2256.6696022062156,-0.012916383281243782,1.2566696022062156,1748.1722557141857,-0.01291638328124367,0.7481722557141857
2019-06-20,2228.8328927517637,-0.012335305720978185,1.2288328927517638,1726.6080164870189,-0.012335305720978296,0.7266080164870188
2019-06-21,2237.1757740255994,0.0037431614101564037,1.2371757740255993,1733.0709889847997,0.0037431614101564037,0.7330709889847997
2019-06-24,2294.269431078984,0.025520416283897784,1.294269431078984,1777.2996820732383,0.025520416283897784,0.7772996820732383
2019-06-25,2294.7502809263815,0.00020958734875864415,1.2947502809263813,1777.6721816015536,0.00020958734875864415,0.7776721816015535
2019-06-26,2274.136657268829,-0.00898294852772863,1.274136657268829,1761.7034438950516,-0.00898294852772874,0.7617034438950516
2019-06-27,2307.3738725261223,0.014615311331910075,1.3073738725261221,1787.4512882020758,0.014615311331910075,0.7874512882020759
2019-06-28,2299.6056947503353,-0.0033666749321740186,1.2996056947503352,1781.4335207576034,-0.0033666749321741296,0.7814335207576035
2019-07-01,2252.9449667652993,-0.02029075162387861,1.2529449667652992,1740.9236784143254,-0.022740024744819065,0.7409236784143254
2019-07-02,2236.547712701541,-0.007278142300697565,1.2365477127015412,1728.252988148172,-0.007278142300697565,0.7282529881481721
2019-07-03,2264.275557248585,0.012397609221379557,1.2642755572485846,1749.6791933309146,0.012397609221379557,0.7496791933309146
2019-07-05,2310.50349630963,0.020416216088654293,1.31050349630963,1785.4010218277808,0.020416216088654293,0.7854010218277809
2019-07-08,2336.782834512766,0.011373857795545339,1.336782834512766,1805.7079191580713,0.011373857795545339,0.8057079191580712
2019-07-09,2268.550720863419,-0.02919916760839003,1.268550720863419,1752.9827509747774,-0.02919916760839003,0.7529827509747775
2019-07-10,2238.221782068427,-0.013369301605673956,1.2382217820684267,1729.5465958674515,-0.013369301605673956,0.7295465958674514
2019-07-11,2301.1487581512006,0.0281147188303299,1.3011487581512005,1778.172312114219,0.0281147188303299,0.778172312114219
2019-07-12,2278.92477424559,-0.00965777802364498,1.2789247742455898,1760.9991186360285,-0.00965777802364487,0.7609991186360285
2019-07-15,2235.2917232014233,-0.019146332313057957,1.2352917232014233,1727.2824443076206,-0.019146332313058068,0.7272824443076207
2019-07-16,2213.961825485515,-0.009542332884120985,1.213961825485515,1710.8001402391394,-0.009542332884120874,0.7108001402391395
2019-07-17,2173.6838003611606,-0.018192736957206357,1.1736838003611605,1679.676003301417,-0.018192736957206357,0.6796760033014171
2019-07-18,2160.956594978344,-0.005855131910493028,1.160956594978344,1669.8412787351974,-0.005855131910493139,0.6698412787351975
2019-07-19,2152.939243429031,-0.003710093746419396,1.152939243429031,1663.6460110494488,-0.003710093746419507,0.6636460110494489
2019-07-22,2116.5325231175216,-0.01691024046434486,1.1165325231175216,1635.5133569550544,-0.016910240464344972,0.6355133569550544
2019-07-23,2082.895698178001,-0.0158924205378973,1.082895698178001,1609.5210908909767,-0.01589242053789719,0.6095210908909767
2019-07-24,2117.5755649357493,0.016649833588923357,1.1175755649357493,1636.3193492121738,0.016649833588923357,0.6363193492121739
2019-07-25,2150.914514930391,0.01574392458370344,1.150914514930391,1662.081437641025,0.01574392458370344,0.6620814376410251
2019-07-26,2132.5497562899955,-0.008538116467631807,1.1325497562899955,1647.8903927477572,-0.008538116467631696,0.6478903927477573
2019-07-29,2190.514913174533,0.02718115097364926,1.1905149131745327,1692.6819503010602,0.02718115097364926,0.6926819503010602
2019-07-30,2213.1812660916275,0.010347499932902071,1.2131812660916275,1710.196976668225,0.010347499932902071,0.710196976668225
2019-07-31,2237.6844059632754,0.011071456390429057,1.2376844059632752,1729.131347914451,0.011071456390429057,0.729131347914451
2019-08-01,2233.920665583688,-0.0016819799832171745,1.233920665583688,1721.9074261399082,-0.004177775033259112,0.7219074261399083
2019-08-02,2262.8972658561474,0.012971185914916195,1.2628972658561475,1744.2426074926439,0.012971185914916195,0.7442426074926438
2019-08-05,2282.1841369120975,0.008523087347782399,1.2821841369120976,1759.1089395920274,0.008523087347782399,0.7591089395920274
2019-08-06,2300.7809529079473,0.008148692165134364,1.3007809529079473,1773.4433768256988,0.008148692165134364,0.7734433768256987
2019-08-07,2325.508055766118,0.010747265108796311,1.325508055766118,1792.5030429518836,0.010747265108796311,0.7925030429518836
2019-08-08,2314.4794485400857,-0.004742450665215614,1.314479448540086,1784.0021857034353,-0.004742450665215614,0.7840021857034354
2019-08-09,2313.6325563195437,-0.00036591045173295367,1.313632556319544,1783.3494006577719,-0.0003659104517330647,0.7833494006577719
2019-08-12,2353.937302635195,0.017420547703463685,1.3539373026351949,1814.416323963874,0.017420547703463685,0.814416323963874
2019-08-13,2404.9641651525303,0.021677239432083217,1.4049641651525304,1853.747861047919,0.021677239432083217,0.853747861047919
2019-08-14,2425.0452507620266,0.008349848160096318,1.4250452507620266,1869.2263742147725,0.008349848160096318,0.8692263742147726
2019-08-15,2427.5266390291904,0.0010232338000224495,1.4275266390291903,1871.1390298207625,0.0010232338000224495,0.8711390298207624
2019-08-16,2427.3581532943967,-6.940633815699648e-05,1.4273581532943966,1871.00916091252,-6.940633815699648e-05,0.8710091609125199
2019-08-19,2415.5983715175366,-0.004844683410604178,1.4155983715175364,1861.9447138695587,-0.004844683410604178,0.8619447138695586
2019-08-20,2397.529418919629,-0.007480114579873853,1.3975294189196288,1848.017154068424,-0.007480114579873853,0.8480171540684238
2019-08-21,2394.7588492786435,-0.0011555935952742846,1.3947588492786434,1845.8815972812254,-0.0011555935952742846,0.8458815972812255
2019-08-22,2378.605583828873,-0.006745257650738523,1.378605583828873,1833.4306503148068,-0.006745257650738523,0.8334306503148068
2019-08-23,2421.982922955307,0.01823645728461165,1.4219829229553071,1866.8659300535705,0.01823645728461165,0.8668659300535706
2019-08-26,2402.403512751639,-0.008084041393560781,1.402403512751639,1851.774108598789,-0.008084041393560781,0.8517741085987891
2019-08-27,2428.6855902955817,0.010939909721427332,1.428685590295582,1872.0323501713365,0.010939909721427332,0.8720323501713365
2019-08-28,2433.5244752502417,0.0019923883824217725,1.4335244752502416,1875.7621656773356,0.0019923883824217725,0.8757621656773356
2019-08-29,2416.50861318323,-0.006992270774372256,1.4165086131832298,1862.646328706597,-0.006992270774372145,0.8626463287065969
2019-08-30,2421.274844515771,0.0019723626502048397,1.421274844515771,1866.320142755879,0.0019723626502048397,0.8663201427558791
2019-09-03,2401.460328883717,-0.00818350534510115,1.4014603288837169,1846.4194841372366,-0.010663046581738334,0.8464194841372366
2019-09-04,2379.0337679491977,-0.009338718056168704,1.3790337679491977,1829.1762931614624,-0.009338718056168815,0.8291762931614624
2019-09-05,2391.448484446024,0.0052183859952219525,1.3914484844460238,1838.7216411124882,0.0052183859952219525,0.8387216411124883
2019-09-06,2396.6760751290158,0.002185951617604154,1.3966760751290157,1842.7409976582019,0.002185951617604154,0.8427409976582019
2019-09-09,2389.6682503479365,-0.0029239766081872176,1.3896682503479365,1837.3528660861018,-0.0029239766081872176,0.8373528660861018
2019-09-10,2369.138515714148,-0.00859103962686003,1.3691385157141482,1821.5680948050313,-0.00859103962686003,0.8215680948050312
2019-09-11,2372.6723261859074,0.0014916014611725537,1.3726723261859073,1824.2851484368678,0.0014916014611725537,0.8242851484368678
2019-09-12,2333.2527187452924,-0.016614012396723332,1.3332527187452925,1793.9764523655795,-0.016614012396723332,0.7939764523655795
2019-09-13,2338.8873052336544,0.0024149062135849775,1.3388873052336545,1798.3087372474222,0.0024149062135849775,0.7983087372474222
2019-09-16,2368.60495137532,0.012705890563930788,1.3686049513753202,1821.1578512630485,0.012705890563930788,0.8211578512630486
2019-09-17,2361.430963369637,-0.0030287819847364394,1.3614309633696369,1815.641961171782,-0.0030287819847363284,0.815641961171782
2019-09-18,2365.1461320982594,0.001573270100312829,1.3651461320982592,1818.498456382167,0.001573270100312829,0.8184984563821669
2019-09-19,2352.659648881712,-0.005279370710793985,1.3526596488817124,1808.8979288939188,-0.005279370710794096,0.8088979288939189
2019-09-20,2373.1804578199717,0.00872238742565834,1.3731804578199718,1824.6758374432025,0.00872238742565834,0.8246758374432024
2019-09-23,2373.980974366875,0.00033731802580194703,1.3739809743668752,1825.2913334944174,0.00033731802580194703,0.8252913334944174
2019-09-24,2391.1010203241426,0.007211534608794867,1.3911010203241427,1838.4544851170456,0.007211534608794867,0.8384544851170457
2019-09-25,2421.9076790464505,0.012883880045407636,1.4219076790464507,1862.1409121722352,0.012883880045407636,0.8621409121722352
2019-09-26,2419.1037900745528,-0.001157719179866401,1.4191037900745527,1859.9850759225994,-0.001157719179866401,0.8599850759225995
2019-09-27,2426.637805275804,0.003114382785956993,1.4266378052758042,1865.7777814251897,0.003114382785956993,0.8657777814251897
2019-09-30,2398.7203875931973,-0.011504567192479609,1.3987203875931975,1844.312815572548,-0.011504567192479609,0.8443128155725481
2019-10-01,2427.6749564021393,0.012070839502053898,1.4276749564021394,1861.908781512003,0.00954066240329876,0.861908781512003
2019-10-02,2427.347213627228,-0.0001350027416343602,1.427347213627228,1861.6574187218262,-0.0001350027416342492,0.8616574187218262
2019-10-03,2406.6892524728523,-0.00851050934880726,1.4066892524728525,1845.8137658555179,-0.00851050934880715,0.8458137658555178
2019-10-04,2382.8653087411462,-0.009899052695410138,1.3828653087411462,1827.5419581214005,-0.009899052695410249,0.8275419581214005
2019-10-07,2401.2705046463234,0.007723976608187133,1.4012705046463232,1841.6578494564108,0.007723976608187133,0.8416578494564109
2019-10-08,2432.754553892644,0.013111412973007663,1.4327545538926438,1865.804586075615,0.013111412973007663,0.865804586075615
2019-10-09,2455.60751576522,0.009393862539897047,1.45560751576522,1883.3316978835187,0.009393862539897047,0.8833316978835186
2019-10-10,2421.6593825124414,-0.013824739106240935,1.4216593825124413,1857.2951285097654,-0.013824739106240824,0.8572951285097654
2019-10-11,2457.6722877656707,0.014871168717322414,1.457672287765671,1884.9152777236952,0.014871168717322414,0.8849152777236953
2019-10-14,2437.5032397675936,-0.008206565252201758,1.4375032397675938,1869.4465975021835,-0.00820656525220187,0.8694465975021834
2019-10-15,2407.3491805616786,-0.012370879641903643,1.4073491805616785,1846.319898647518,-0.012370879641903532,0.846319898647518
2019-10-16,2420.6080074876045,0.0055076459339531425,1.4206080074876044,1856.4887749300806,0.0055076459339531425,0.8564887749300807
2019-10-17,2419.7745476623522,-0.000344318378966868,1.4197745476623522,1855.8495517245265,-0.000344318378966868,0.8558495517245264
2019-10-18,2407.800315436076,-0.0049484908574826125,1.4078003154360759,1846.6658971849545,-0.0049484908574826125,0.8466658971849546
2019-10-21,2433.737125973493,0.0107719939943276,1.4337371259734932,1866.5581711389605,0.0107719939943276,0.8665581711389605
2019-10-22,2432.1188050872543,-0.0006649530341497067,1.4321188050872542,1865.3169976196446,-0.0006649530341498178,0.8653169976196446
2019-10-23,2442.35846184565,0.0042101795097251316,1.4423584618456498,1873.1703170221647,0.0042101795097251316,0.8731703170221647
2019-10-24,2420.3835823975865,-0.0089974014016998,1.4203835823975863,1856.316651786167,-0.0089974014016998,0.8563166517861671
2019-10-25,2423.336470054029,0.001220008133387518,1.423336470054029,1858.581373199489,0.001220008133387518,0.8585813731994889
2019-10-28,2369.1943811006563,-0.022341961020446277,1.3691943811006562,1817.0570206061386,-0.022341961020446166,0.8170570206061387
2019-10-29,2338.429368893735,-0.01298543186339518,1.3384293688937352,1793.4617504731536,-0.012985431863395291,0.7934617504731536
2019-10-30,2329.457767075082,-0.0038365930303456697,1.3294577670750818,1786.5809676210968,-0.0038365930303456697,0.7865809676210969
2019-10-31,2352.878972936595,0.010054359513425037,1.3528789729365949,1804.5438949694021,0.010054359513425037,0.8045438949694022
2019-11-01,2344.681936767347,-0.0034838324722742398,1.3446819367673468,1793.7615234345872,-0.005975122891093587,0.7937615234345872
2019-11-04,2379.4517276319466,0.014829214282487069,1.3794517276319467,1820.3615974372792,0.014829214282487069,0.8203615974372793
2019-11-05,2386.6277365253814,0.003015824532223821,1.3866277365253814,1825.8514886003486,0.003015824532223821,0.8258514886003485
2019-11-06,2391.3732092306723,0.0019883589856370953,1.391373209230672,1829.481936814146,0.0019883589856370953,0.829481936814146
2019-11-07,2375.5646021651405,-0.006610681680513375,1.3755646021651406,1817.3878140896186,-0.006610681680513375,0.8173878140896187
2019-11-08,2382.2501243813253,0.0028142876897945257,1.3822501243813252,1822.5024662423937,0.0028142876897945257,0.8225024662423936
2019-11-11,2324.6297190200767,-0.024187386862331572,1.3246297190200766,1778.4208940338356,-0.024187386862331572,0.7784208940338355
2019-11-12,2327.3126622952395,0.0011541379055817202,1.3273126622952396,1780.4734369997186,0.0011541379055817202,0.7804734369997186
2019-11-13,2309.10451556302,-0.007823678797958533,1.3091045155630199,1766.5435847203357,-0.007823678797958422,0.7665435847203357
2019-11-14,2317.669064720671,0.003709034866082206,1.317669064720671,1773.0957564685173,0.003709034866082206,0.7730957564685172
2019-11-15,2313.7071243769437,-0.001709450414658198,1.3137071243769438,1770.0647371923935,-0.001709450414658198,0.7700647371923934
2019-11-18,2289.341279454196,-0.010531084365014154,1.289341279454196,1751.424036113484,-0.010531084365014154,0.7514240361134839
2019-11-19,2293.537653351287,0.001833004949830741,1.293537653351287,1754.6344050409325,0.001833004949830741,0.7546344050409326
2019-11-20,2287.9474480850013,-0.0024373723527570945,1.287947448085001,1750.3577076528893,-0.0024373723527570945,0.7503577076528893
2019-11-21,2261.740537767377,-0.011454332283531765,1.2617405377673774,1730.3085288543923,-0.011454332283531654,0.7303085288543922
2019-11-22,2308.374597564177,0.020618660283125756,1.308374597564177,1765.985172595836,0.020618660283125756,0.765985172595836
2019-11-25,2246.391953084732,-0.02685120714153133,1.246391953084732,1718.5663389175922,-0.02685120714153133,0.7185663389175923
2019-11-26,2215.217392427272,-0.013877614106768577,1.215217392427272,1694.716738449212,-0.013877614106768466,0.6947167384492121
2019-11-27,2208.4557900019554,-0.0030523426045818702,1.2084557900019552,1689.5438823457455,-0.0030523426045818702,0.6895438823457456
2019-11-29,2150.589249893803,-0.026202263305484252,1.1505892498938026,1645.274008674352,-0.026202263305484363,0.645274008674352
2019-12-02,2142.307997020248,-0.0038506901650158243,1.1423079970202479,1634.8412218098176,-0.006341063439603167,0.6348412218098176
2019-12-03,2086.7079123339727,-0.02595335720335723,1.0867079123339725,1592.4116036094144,-0.02595335720335723,0.5924116036094145
2019-12-04,2110.9204551717053,0.011603225681284357,1.1109204551717053,1610.8887148235904,0.011603225681284357,0.6108887148235904
2019-12-05,2097.257553253904,-0.006472485443176024,1.097257553253904,1600.4622610663184,-0.006472485443175802,0.6004622610663184
2019-12-06,2157.2009514628257,0.028581801083953362,1.1572009514628259,1646.2063550544901,0.028581801083953362,0.6462063550544901
2019-12-09,2188.1076056632487,0.014327202192018662,1.188107605663249,1669.7918863531418,0.014327202192018662,0.6697918863531418
2019-12-10,2183.291045800155,-0.0022012445140391357,1.1832910458001553,1666.11626612372,-0.0022012445140391357,0.6661162661237199
2019-12-11,2192.196962247582,0.004079124706968695,1.192196962247582,1672.9125621495475,0.004079124706968695,0.6729125621495475
2019-12-12,2177.28059787559,-0.0068042993530558205,1.17728059787559,1661.5295642851945,-0.006804299353055709,0.6615295642851946
2019-12-13,2189.412022278371,0.005571824051809227,1.189412022278371,1670.7873146742709,0.005571824051809227,0.6707873146742709
2019-12-16,2171.489840478928,-0.008185842416628675,1.171489840478928,1657.1105130046453,-0.008185842416628564,0.6571105130046453
2019-12-17,2173.7405703434483,0.0010364910867020072,1.1737405703434485,1658.8280932810549,0.0010364910867020072,0.6588280932810548
2019-12-18,2197.370761308637,0.010870750303682897,1.1973707613086373,1676.8607992798477,0.010870750303682897,0.6768607992798477
2019-12-19,2210.7139152494215,0.006072327062747407,1.2107139152494213,1687.0432464917749,0.006072327062747407,0.6870432464917748
2019-12-20,2195.3963714025294,-0.006928777053074153,1.1953963714025293,1675.3540999579388,-0.006928777053074264,0.6753540999579388
2019-12-23,2251.94212969722,0.02575651441865423,1.2519421296972202,1718.505381989857,0.02575651441865423,0.7185053819898568
2019-12-24,2268.8645551747427,0.007514591629314227,1.2688645551747428,1731.4192481482894,0.007514591629314227,0.7314192481482893
2019-12-26,2220.210566901849,-0.02144420131291036,1.2202105669018488,1694.2903452339497,-0.02144420131291036,0.6942903452339497
2019-12-27,2250.634913369348,0.013703360807778786,1.250634913369348,1717.5078171478265,0.013703360807778786,0.7175078171478264
2019-12-30,2284.250028702306,0.01493583660916098,1.284250028702306,1743.160233279703,0.01493583660916098,0.7431602332797032
2019-12-31,2274.3109271043068,-0.004351144346332991,1.274310927104307,1735.5754914859153,-0.004351144346333213,0.7355754914859154
2020-01-02,2315.3214124813408,0.0180320486914467,1.3153214124813406,1762.4542945729308,0.015486968569718096,0.7624542945729309
2020-01-03,2311.642658260865,-0.0015888740978442506,1.311642658260865,1759.6539765956495,-0.0015888740978442506,0.7596539765956496
2020-01-06,2301.5099614652395,-0.004383331809272306,1.3015099614652397,1751.9408293467252,-0.004383331809272417,0.7519408293467251
2020-01-07,2304.9011548488425,0.0014734645690797077,1.3049011548488423,1754.5222520858918,0.0014734645690797077,0.7545222520858919
2020-01-08,2301.001474676779,-0.0016919077696064821,1.3010014746767786,1751.55376225564,-0.0016919077696064821,0.7515537622556401
2020-01-09,2278.8738319880526,-0.009616526948047488,1.2788738319880526,1734.7098982999548,-0.009616526948047488,0.7347098982999549
2020-01-10,2279.098641150116,9.864923582325602e-05,1.279098641150116,1734.8810261057972,9.864923582325602e-05,0.7348810261057972
2020-01-13,2277.5186377308128,-0.0006932580234901842,1.2775186377308128,1733.6783059146483,-0.0006932580234902952,0.7336783059146483
2020-01-14,2265.151771557461,-0.005429973642575026,1.265151771557461,1724.2644784088277,-0.0054299736425749145,0.7242644784088277
2020-01-15,2317.8285865395596,0.02325531368076028,1.3178285865395596,1764.3627897228175,0.02325531368076028,0.7643627897228176
2020-01-16,2335.6295427927344,0.007680014111721256,1.3356295427927343,1777.9131208460847,0.007680014111721256,0.7779131208460848
2020-01-17,2380.240344084281,0.019100118607938477,1.3802403440842808,1811.871472328855,0.019100118607938477,0.8118714723288549
2020-01-21,2423.272451449244,0.01807889168499832,1.4232724514492436,1844.6281004242267,0.01807889168499832,0.8446281004242266
2020-01-22,2417.6184928378802,-0.0023331914692391598,1.4176184928378803,1840.324229876398,-0.0023331914692391598,0.840324229876398
2020-01-23,2415.146781588196,-0.0010223743973694077,1.415146781588196,1838.4427295009139,-0.0010223743973694077,0.8384427295009138
2020-01-24,2456.338223874432,0.0170554612250724,1.456338223874432,1869.7982181884329,0.0170554612250724,0.869798218188433
2020-01-27,2447.241467611299,-0.003703380981787019,1.447241467611299,1862.8736430274146,-0.003703380981787019,0.8628736430274146
2020-01-28,2387.476826740097,-0.024421227599390583,1.3874768267400968,1817.3799818021364,-0.02442122759939047,0.8173799818021363
2020-01-29,2416.9829722153513,0.012358714918101477,1.4169829722153513,1839.8404628950934,0.012358714918101477,0.8398404628950935
2020-01-30,2475.6691101899164,0.02428074117575374,1.4756691101899162,1884.5131529793282,0.02428074117575374,0.8845131529793282
2020-01-31,2468.976644437601,-0.002703295737208622,1.4689766444376011,1879.4187566061655,-0.002703295737208622,0.8794187566061655
2020-02-03,2501.686438204153,0.013248320448978168,1.5016864382041533,1899.5571038051255,0.010715199647855833,0.8995571038051255
2020-02-04,2474.603504978264,-0.010825870425763884,1.4746035049782642,1878.9927447329917,-0.010825870425763995,0.8789927447329917
2020-02-05,2469.3124068627103,-0.002138159953669061,1.4693124068627101,1874.9751576929687,-0.002138159953669172,0.8749751576929687
