date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2023-02-09,2121.334046245851,1060.7186216877562,208.89227390124023,737.0758426136475,2468.0623691794344,1356.2203009833497,134.83937163304867,688.0025410371862,1108.1763870115194,1184.349900013154,354.07519935865525,548.8784383876322,737.7728004384898,2522.009419493353,480.4632384195778
2023-02-10,2116.8169654979224,1075.9794981697862,209.3071859807996,747.2671005272144,2557.2404040033007,1350.5391361200266,137.68190342293664,684.848977059934,1114.2372250521698,1206.418531690418,352.8864956902623,549.7013445921114,723.7678653121324,2522.009419493353,502.6354986195183
2023-02-13,2104.3949934411194,1077.7336219033527,210.77533641616358,751.6741309763244,2573.3085183859794,1353.8531489569652,138.3882295040603,698.2516239632558,1127.634867036765,1222.0239032232805,349.35208344957385,539.8264701383608,731.2192090011558,2613.5675172307356,481.81285425783506
2023-02-14,2106.5406067963854,1073.5237249427928,210.23275908135517,748.9197369456306,2560.4540268798364,1352.4328577411345,136.5104357761949,698.7772179594645,1169.1037588938455,1236.7788457897746,349.6373723299881,548.6041363194724,734.5408923324073,2640.807943003841,511.31160043688624
2023-02-15,2083.8422760380454,1066.1564052618128,210.13701013991837,742.584630675035,2507.429249416997,1307.7725895100095,135.80410969507125,717.9613988210818,1129.2298244158833,1198.6796280964638,344.7082144517186,540.9236784109999,722.0621360339222,2618.10758819292,492.60978096389306
2023-02-16,2091.182532253429,1067.3842918753096,209.4667675498609,743.6863882873125,2494.5747579108543,1294.043107756978,135.6490625065319,721.9033537926471,1149.9642703444235,1186.8161440156227,346.7052366146188,542.2951887517985,740.0171810677136,2596.163911875696,479.1136225813206
2023-02-17,2089.375699954258,1068.0859413687363,210.2008427675429,746.4407823180063,2494.5747579108543,1286.1526010023624,131.87624758540787,728.2104817471514,1185.0533326850302,1148.844490667267,346.48334526318547,543.1180949562777,737.0545986371382,2581.0303420017485,453.47092165443297
2023-02-21,2080.6803195144957,1083.3468178507662,210.77533641616355,749.7460551548388,2451.190849077622,1286.6260314076392,131.54892574293592,731.1012487262992,1211.210633702573,1179.3748905598977,349.11434271589525,546.6840218423542,756.2664968232949,2696.8021515374467,419.730525698002
2023-02-22,2079.5510493275137,1076.8565600365696,210.74342010235128,742.8600700781044,2410.2171574017916,1292.1493861358701,127.3971065831602,730.3128577319862,1233.5400370102318,1148.844490667267,345.77012306214965,545.861115637875,751.4186346641712,2619.6209451803147,443.05959947359145
2023-02-23,2062.950777578877,1071.5941888358695,211.06258324047388,726.3337058939419,2411.823968840059,1296.568069918455,129.8778615997897,727.9476847490471,1210.253659275102,1144.16713135224,339.77905657344905,557.9304066369034,728.2566265705804,2609.0274462685516,468.8951026630872
2023-02-24,2051.9968567651504,1065.9809928884563,211.1264158680984,715.3161297711669,2319.432311139657,1339.8080469337492,131.48001588136287,722.1661507907514,1197.4940002421542,1176.6109964192,331.8226666863387,539.5521680702012,709.7629301857752,2603.73069681267,491.26016512563575
2023-02-27,2060.8051642236114,1061.4202711811831,210.61575484710227,708.9810235005713,2281.672242340362,1338.2299455828258,130.37745809619423,724.2685267755862,1189.5192133465619,1190.728117260918,329.5562050252694,556.5588962961048,720.1768563053741,2564.383415140406,526.5429791829322
2023-02-28,2074.13055243,1037.7396007780333,211.25408112334745,694.3827351378943,2267.2109393959518,1326.0785651807178,132.7376208550709,732.9408277130299,1188.5622389190908,1192.9817540217946,333.96233328944606,550.5242507965905,734.2715666569005,2578.0036280269587,529.6278153846631
2023-03-01,2111.2710819216322,1041.634138520537,211.37726244383126,697.8608388340041,2252.426615037658,1348.422113157763,131.5457663446733,737.4004993119605,1199.4609977568587,1183.833500156757,340.1178299712567,557.5873116589818,734.5049156717279,2635.5687700829367,540.9262345473551
2023-03-02,2079.70603686402,1038.9490819366272,209.43333312815915,695.6654449249705,2236.2977818664667,1317.7260692556192,130.57825457913088,744.8028800980935,1206.858418788894,1181.1910146653356,333.25006609683703,547.5778245436675,737.3498290774986,2633.132073261155,534.0890531675634
2023-03-03,2253.3137846808854,1046.8364356518623,212.81015879507413,702.2516266520709,2253.4784954618663,1324.9671873043303,127.46071666793868,749.4910545959779,1229.667133637669,1181.7782336634293,332.51423425314925,541.6898909464237,733.2117732145593,2675.9617058594017,550.1301325586129
2023-03-06,1958.4675683472835,1046.8364356518623,211.7780726120111,699.2329600271498,2258.0366439667678,1333.4676302310777,129.2165713535527,754.5493481331688,1241.5338298765585,1181.7782336634293,334.2720547686257,547.774088996909,719.2458346771391,2660.685491168998,548.8152899855761
2023-03-07,2037.380180991313,1027.4816527761786,202.39911467660338,696.2142934022289,2251.7253614215197,1302.9290019386885,130.82909096279002,747.8872054256491,1197.7657554370173,1175.3188246843995,324.99239762878494,540.9048331334579,722.09074808291,2578.9624285307673,552.7598177046865
2023-03-08,1946.2719827568424,1026.810388630201,201.91814247478757,686.6094450502076,2253.1278686537967,1300.56776779237,127.10237897699703,748.997562543569,1183.7414780637841,1177.667700676774,329.2438705034256,535.6056928959385,711.2283514426942,2536.788829692231,549.0782585001834
2023-03-09,1924.7503611266523,1035.7046385644026,202.05842603365048,671.2416876869735,2239.4534231390912,1293.6414809631683,125.45402559866554,745.5431181767069,1168.7925230615467,1179.7229671701018,330.2249796283427,536.1944862556629,688.7276726879617,2468.7487568993924,556.1784083945823
2023-03-10,1835.7943250552007,1053.8847091846258,205.47533271738342,677.5534451754446,2225.077724008247,1230.6752370613349,127.42488289884453,743.6925229801736,1183.2791392492823,1207.0286505814556,329.5300273315264,530.6990815649021,702.6936112253819,2548.0351227158408,556.4413769091898
2023-03-13,1955.598018796591,1081.294661812039,219.67403292515343,673.4370815960068,2218.766441462998,1277.89991998771,128.42822843348105,735.9200231547339,1154.4600198119786,1204.973384088128,331.4104864876175,520.6895944495877,708.1248095454898,2516.3580640326736,546.9745103833245
2023-03-14,1929.772072840363,1078.1620957974776,220.8464026670794,681.395384516253,2212.4551589177495,1280.890816573047,125.74069575141881,737.1537532857561,1101.7533949587284,1192.9353946272083,327.28165225359146,521.6709167157951,720.280348642874,2459.4705651549143,543.8188882080361
2023-03-15,1826.4682890154515,1089.7414023155889,219.26320250276913,687.7071420047241,2195.9756989384887,1245.314888768511,123.69817091305151,734.9330390499161,1043.9610431459541,1153.5917217549352,314.200197254697,513.4278096796539,727.0046894201504,2349.069455306479,539.0854549451035
2023-03-16,1883.8592800292915,1085.0425532937466,217.359354203915,694.5677479704536,2200.1832206353215,1246.101966817284,129.03740250808187,736.0433961678362,1055.9818523230113,1097.8059169360404,315.95801777017346,527.5588503130389,723.1252620486448,2376.529154105793,545.922636324895
2023-03-17,1754.7295502481522,1113.291586103632,225.07494994137645,696.2142934022287,2193.5213112820034,1225.1656907199244,126.56487244058458,728.641015381703,1031.4778951543951,1096.0442599417595,318.2472723949799,537.3720729751118,735.0221726545952,2387.213132478222,543.5559196934288
2023-03-20,1672.2300006657572,1118.60576059262,226.9186767150036,694.8421722090828,2181.249372999575,1215.5633385248948,127.92655566616281,733.3291898795874,1045.1939466512933,1079.0149089970441,323.0710589258223,546.5965022774602,724.9356614886807,2397.1473579824105,538.5595179158887
2023-03-21,1782.707658367399,1095.4471475563976,224.70420053581012,691.5490813455326,2190.0150432013097,1225.4805219394336,129.21657135355267,723.9528408838188,1073.704840212262,1072.849109517061,326.5458204099036,552.876964781187,706.8316670883212,2411.298943370453,546.9745103833245
2023-03-22,1655.0127033616056,1100.0900578994083,228.32151230363297,695.3910206863411,2186.5087751206156,1232.2493931588808,127.56821797522116,714.8232379142546,1092.660731606852,1049.3603495933157,330.6746546439297,564.06403861595,686.4000162650584,2442.6011256194997,555.915439879975
2023-03-23,1637.7954060574534,1126.2134209136982,233.03103177974586,693.4700510159369,2185.106267888338,1221.2303004760597,124.91651906225309,700.5119683943972,1078.1741154191166,1049.6539590923626,337.13362304963385,562.8864518965014,684.8482453164562,2411.1115051533925,549.3412270147908
2023-03-24,1693.7516222959475,1119.7245341692494,233.86271287871895,705.81914175425,2196.326325746558,1204.8590770615833,128.46406220257524,704.8300238529748,1067.3862097473989,1073.7299380142013,333.16830700309396,566.0266831483647,712.2628654084291,2411.3926624789824,547.5004474125392
2023-03-27,1589.0130636956899,1102.8310531621498,231.91878356304684,711.5820507654627,2228.233365280871,1251.7689287684489,126.77987505514955,711.738912586699,1122.096302796825,1093.108164951291,333.45446383119474,569.5594433067109,722.0907480829101,2484.962162675096,550.3931010732201
2023-03-28,1540.2307213339259,1113.403463461295,234.67435346928315,710.484353810946,2228.5839920889407,1298.993611694824,124.52234760221727,724.3229599231254,1128.1067073853535,1088.9976319646357,334.0267774873963,569.3631788534694,723.9011475229461,2479.9013308144717,560.3859046283002
2023-03-29,1566.774054677827,1110.103081410239,235.1352851626899,714.0518689131253,2239.1027963310216,1302.771586328934,121.61981230559003,729.0111344210096,1124.5621098075032,1066.6833100370777,334.10853658113945,565.2416253353988,729.0737173516201,2405.3009204245272,558.808093540656
2023-03-30,1509.3830636639873,1117.486987015991,240.37587811164101,712.9541719586086,2258.036643966768,1314.420341450773,121.69147984377838,727.6540312768852,1146.137921150939,1075.785204507529,334.5173320498549,572.5034101053328,716.1422927799348,2402.770504494215,577.4788580777791
2023-03-31,1589.7304510833628,1111.0540389503735,242.04926056379176,725.0288384582925,2273.8148503298903,1303.0864175484433,122.19315261109668,742.9522849015603,1166.1726031127007,1076.0788140065758,334.76260933108415,575.6436413571961,716.1422927799348,2456.002958139301,585.1049450013928
2023-04-03,1594.0434936488903,1140.8249032319404,240.2086023808477,720.9211512714347,2275.2740307259683,1297.2483963899228,118.66972284718341,742.9232633279312,1166.9753452127886,1052.5965856500766,331.25867384820236,580.0241727834025,705.0524791310817,2427.4118606528245,581.208838146726
2023-04-04,1624.164891399304,1132.3622933934153,241.34117615975435,718.1160106050089,2243.127301877407,1301.763930340559,118.9144681030268,727.8900881881262,1172.2870217954596,1070.0470405091783,346.11197359218045,575.2714663508964,694.3026470436523,2382.2103326026854,577.6038833435209
2023-04-05,1622.093049225995,1165.2362777661474,245.15074250698595,708.6805374543039,2241.341372496931,1300.3125087135688,121.08998148830152,718.1388394487933,1197.7830693922797,1068.1906091411886,345.3187034401079,573.3315861743632,693.5348018945504,2389.6940292997283,577.8742549537614
2023-04-06,1614.761915381979,1182.8124674307762,230.42728338119892,701.7951921821677,2213.6594670995587,1301.1188540618969,118.3932513544714,716.5136313255712,1231.2466318631061,1065.5916052260034,346.0162340910682,567.4149516359372,712.1337177283567,2407.0562056368676,587.9681284027353
2023-04-10,1596.7528257216784,1176.302767554988,243.09151745442838,704.6003328485936,2252.056948779785,1286.4433687223288,119.14108408065958,724.4365209262792,1225.4037876221682,1062.2500287636221,343.65010070643825,567.1239696094573,705.820324280184,2384.9044634136208,590.1311012846583
2023-04-11,1608.865133811792,1226.752941592349,242.06190492814954,697.7149875764575,2242.234337187169,1314.1816487048086,118.88274186615823,713.872668125335,1257.8050147764604,1077.8440522547342,347.4660036793387,570.8097419448702,707.3560145783881,2410.3490321835666,591.0323399854594
2023-04-12,1613.5666218204544,1227.0784265861384,233.41315970740746,700.7751410307401,2242.234337187169,1339.9846998513012,120.55970010064082,711.4348559405018,1239.7453143953794,1064.1064601316116,351.17249007953944,571.1977179801769,702.9195759391316,2443.8759933863184,594.2767993083439
2023-04-13,1637.7912380006815,1265.4856558532908,226.20587202345578,689.5545783650368,2234.1976549750284,1323.0514475364155,119.48554036666141,695.9953787698913,1242.401152686715,1082.2994875379093,357.5596825108817,571.5856940154836,709.7448661533724,2466.9257792132103,593.0150651272222
2023-04-14,1606.315174213873,1246.6075262135041,237.32568730726697,706.3854223635917,2270.809207274779,1329.340941253373,118.5473502192617,705.949778524627,1246.1193262945847,1075.6163346131468,351.2819066522391,569.2578378036438,707.5266468337443,2458.2446910446406,590.2212251547382
2023-04-17,1599.302785319597,1295.7557602757076,251.6373014225425,721.4311768471484,2294.9192539112005,1303.5378901068802,117.30549466183405,716.513631325571,1264.1790266756657,1083.7846326323008,346.1256506637679,576.3384004479897,710.5127113024746,2436.3922966892756,594.366923178424
2023-04-18,1609.4229374738366,1321.7945597788619,259.1534728643778,723.7262919378604,2302.062971433103,1304.6667735945396,117.00182925180611,696.8079828315024,1271.6153738914047,1100.8638012178048,348.54649233474777,578.4722686421761,723.7367110925662,2452.557081554888,595.5385334894656
2023-04-19,1599.5418440319017,1302.9164301390751,246.5922000437763,706.6404351514486,2273.4881013454924,1277.896108030053,115.12544895700665,702.2930602473772,1266.834864967001,1105.3192365009797,349.9962619230181,573.71956220967,713.669408026561,2443.2772976505553,589.7706058043376
2023-04-20,1608.9448200492266,1262.2308059153968,249.88696012786855,693.6347829707471,2235.9835843555043,1247.73879200259,112.43778346228186,691.3229054156276,1314.1087865527716,1097.5222247554236,350.06464728095534,569.7428078477772,683.296866573189,2414.2405544660282,592.4743219067414
2023-04-21,1586.1545561428288,1246.2820412197148,247.9306963279388,686.4944249107542,2197.5861026752777,1255.8022454858688,112.36526634943937,699.4489460317385,1292.8620802220883,1107.5469541425673,345.7563697309065,562.177275159298,683.8087633392572,2386.7005506209107,593.1051889973023
2023-04-24,1593.56537622428,1259.3014409712919,254.41725524349536,670.173606487913,2169.904197277905,1270.1551926861055,114.33229303529194,709.8096478172797,1344.9165107322626,1101.2350874914027,349.09357519824596,557.1335867003119,688.4158342338698,2373.5292444341153,593.1953128673825
2023-04-25,1597.310629383723,1226.4274565985597,250.91657265414736,666.0934018822028,2170.797161968143,1242.9007199126222,110.93758569035285,707.3718356324465,1379.4424085196233,1087.126209094682,343.1303719861148,549.9560300471393,670.7553958045215,2313.959018725654,591.3027115956999
2023-04-26,1590.5372992017515,1247.258496201083,237.32568730726703,654.8728392164995,2146.687115331722,1198.2291876152567,107.37971484151815,733.5783166194041,1369.350223012549,1095.294507113836,342.89786176912804,548.8890959500461,668.5371764848933,2311.8635836504823,593.2854367374625
2023-04-27,1592.9278863248003,1225.125516623402,242.47374993866106,641.8671870357981,2077.035869493172,1205.6475648198734,106.62281747622464,732.1562595115845,1399.6267795337728,1085.6410640002905,344.78529764819706,544.6213595616732,685.9416665312075,2325.3342377051595,595.5385334894656
2023-04-28,1593.007572562235,1210.4786919028777,248.13661883319455,646.4574172172221,2089.5373751565016,1238.2239168923204,107.73776808617794,745.1579244973619,1399.6267795337728,1090.4677855570633,345.0178078651838,550.6349881089259,689.3543116383278,2329.2257599876216,596.5298960603471
2023-05-01,1586.3198696784445,1192.294205708413,240.76933826351507,629.3182595880997,2073.160653930787,1195.3458977012615,108.3146317263244,740.4604143978302,1383.5154041051844,1062.4317683798502,347.6012338899305,549.2584006386535,690.3238839636203,2336.9084713414645,600.6528396529504
2023-05-02,1564.1373612688892,1129.7662616664938,232.9621659659391,620.1571365209054,2051.4922056573014,1176.624740337107,108.98576225695626,751.9093151076703,1404.8466562731162,1063.8863573288916,341.2836212251795,545.0297217629069,663.5390856135218,2309.487653901906,593.7088761887544
2023-05-03,1552.775588668873,1082.3966070892823,227.46822990468195,651.203164693064,2033.6476011967848,1178.0288271394186,108.25627254974772,756.9527215296897,1408.2464959502672,1039.4492629849958,339.7373523911496,553.017226305984,647.0338585221098,2320.537834064116,581.8154919575252
2023-05-04,1571.1708395450896,1081.7650116949196,221.39598478434513,656.5471531489274,2032.0543329413813,1194.4098398330536,106.76811354704229,763.8736004153809,1438.1870195587267,1026.9397980232397,341.32780033472324,553.4870795144002,649.4372512389294,2320.9470999960495,603.9770774815548
2023-05-05,1586.8609064689215,1125.345093905954,223.70922102066393,672.0701672350068,2033.0102938946234,1231.8521545613626,109.74443155245316,752.5351392622274,1421.9006907826965,994.0660877749037,343.0949647164718,560.5348776406447,671.4731772329023,2351.6420448910776,619.7856751553626
2023-05-08,1598.2226790689376,1153.7668866522806,232.48024175003937,665.7082762161218,2040.3393278694784,1221.0874890769737,107.35170531280913,755.7010732205756,1416.636422895495,992.3205810360541,347.20362190403705,560.5348776406447,688.9918831808046,2347.140119639807,615.3533580505566
2023-05-09,1622.569334640401,1162.4513233247696,233.92601439773864,655.020299304395,2059.1398932832376,1225.7677784180123,108.83986431551456,759.2351390345456,1420.1459348202961,1006.57555273666,344.72959176958915,549.4933272428617,692.6114505254125,2315.2173769489773,598.2889371970538
2023-05-10,1637.1773279832787,1145.0824499797918,225.1549936683632,652.7300185375965,2054.3600885170276,1247.7651383208936,108.5188888443428,757.0631610863765,1406.985265102292,1000.466279150686,339.3839195147999,558.1856115985632,691.7137978239497,2298.4374737396956,596.5898823068783
2023-05-11,1624.7334818023087,1119.1870388109162,226.02245725698276,638.4793826552942,2049.5802837508177,1217.8112865382466,106.79729313533063,750.9521722830535,1339.3174883022207,990.5750742972044,327.8089928143472,547.1440612007801,678.4517030733064,2300.8930693312977,588.168479807747
2023-05-12,1615.5358563642003,1105.6077378321156,234.98624767271812,646.3681275187115,2070.6114247221412,1227.1718652203238,106.70975437046562,750.6576667985559,1324.5117348694662,992.9024166156709,329.44361986746463,550.9028868681106,665.3054344776904,2275.518581551408,594.8908274167026
2023-05-15,1612.2896356213387,1122.5029146313211,245.0102713634329,672.5791185165176,2074.4352685351096,1230.4480677590507,110.5322804362384,751.7620623654216,1332.0242838334934,1018.2122643289914,331.4316797969317,556.7760519733142,683.2874450457025,2293.117016624557,608.4832665381075
2023-05-16,1620.4051874784932,1118.5554434165535,244.2391926179933,659.0919095564815,2070.930078373222,1220.1514312087659,109.01494184524462,740.7549198823277,1310.1995065511367,1025.4852090741986,324.009589393588,546.2043547839476,679.5230950073102,2232.9549246303022,615.9443336645307
2023-05-17,1623.1103714308779,1150.9247073776478,241.82957153849458,636.6980531700065,2079.2150733013195,1212.6629682631042,108.5772480209195,737.6257991095418,1310.4188510464367,995.5206767239453,331.7409335637377,527.6451530515037,697.1286705714832,2188.754203981462,642.2427484863792
2023-05-18,1618.2410403165852,1135.924316761531,261.68484923356425,622.7018929284595,2085.5881463229325,1198.6221002399882,108.9274030803796,728.2752499767463,1295.9421143566321,996.1025123035618,325.99764932305504,521.7719879463,690.7292755062164,2182.6152150024564,640.1743338374698
2023-05-19,1659.9008731833112,1131.9768455467633,260.91377048812467,615.8310506280637,2094.191794902111,1206.578592119754,112.04961902723217,736.3741508004274,1319.3571392299145,967.3016511125417,329.7528736342706,521.0672081336755,681.1736177164514,2140.0515580813512,640.6175655479504
2023-05-22,1635.5542176118481,1137.6612040960288,245.87773495205246,617.1034288318407,2085.2694926718523,1216.4071997359347,110.41556208308502,734.6807442645668,1308.444750588736,955.9558573100187,325.6000373371616,536.5723640114135,682.1581400341847,2195.7117248243353,630.2754923034033
2023-05-23,1631.7669600785093,1151.2405050748293,239.90187467489554,633.3898698401862,2072.2046929775447,1207.9826789220654,109.39427649299307,733.6131618832633,1295.448589242207,942.2827211890293,322.90511165499515,542.6804557208253,681.2025742552083,2165.016779929307,623.109912983967
2023-05-24,1628.5207393356475,1173.8200404233003,247.3235075997517,617.1034288318407,2091.9612193445464,1193.0057530307417,109.71525196416482,730.0422828837311,1274.3915176934004,940.5372144501797,314.68779727986464,551.8425932849432,695.5071044010987,2168.290907384777,603.6815896745677
2023-05-25,1632.3079968689863,1134.1874294270333,238.64887171355622,615.0676237057975,2100.2462142726436,1162.1158433798869,106.62221560560059,722.3851402867963,1256.2955968311446,898.9359705075952,317.0292900856814,555.1315657438572,676.598484592867,2167.4723755209097,591.8620773950852
2023-05-26,1618.2410403165854,1147.4509327086525,232.96216596593916,627.0279788213013,2105.344672689934,1187.3894058214955,105.98026466325707,722.6796457712937,1280.9718525524024,870.1351093165753,325.3349626798993,567.5826757668891,682.0423138791572,2189.163469913396,615.7227178092904
2023-05-30,1625.8155553832628,1096.7654023110363,224.28753007974368,601.5804147457615,2130.836964776387,1185.51729008508,103.35410171730632,727.83349175,1274.3366815695754,925.4094893801492,323.65615651723823,558.1856115985632,657.0238643932274,2122.453123008202,620.4505227210834
2023-05-31,1626.897628964217,1075.1332600541098,218.40805464576673,604.8885980755816,2137.210037798,1172.8805088642757,104.25866895424491,729.6741510281092,1293.4196526606813,969.6289934310082,321.3588428209652,558.1856115985632,651.7827308782352,2127.7735801233403,616.6830531819985
2023-06-01,1642.6639990471924,1040.9029143479752,225.5406993443812,619.5028011189312,2112.978138648138,1132.0955739280023,105.6433120174976,739.4871017292539,1316.4791687580391,994.4643498259073,327.8018696819626,569.8524681812227,669.3529364578741,2137.6657995701235,614.5312880162676
2023-06-02,1649.7159507468853,1070.494343653088,230.80974132336675,627.4419639686732,2104.3922868047894,1145.0451933394093,104.5915485525405,755.3559236547744,1297.854914220824,997.4931752568492,332.67673671501433,571.7384716919966,681.7472886601744,2109.920600768386,617.1748706582965
2023-06-05,1666.684709524271,1061.7144690240984,232.1591301228631,631.4115453935441,2076.917560906073,1178.4153664380349,104.10712637573452,747.9504734228649,1316.113987296525,999.6566219932362,332.281477225848,568.7348364711346,687.6548770930465,2114.9554437941842,621.8519784095785
2023-06-06,1666.4643360336559,1099.1102313327574,230.84186962811665,635.1330279793607,2085.503412749422,1185.8863007138466,104.25550794340481,753.9453617058393,1311.366628296843,1012.4930726291325,333.53313227487473,571.249507818833,685.0775468453719,2122.668394812428,619.6151007894002
2023-06-07,1659.6327578245782,1080.9001209911496,233.3800057033597,622.9761848656932,2081.2104868277474,1211.7855395366605,103.64452501770359,740.5450231909554,1327.0694311419456,999.2239326459587,333.92839176404107,567.4076488154047,694.1416408624746,2097.92267696223,628.5626112701135
2023-06-08,1676.1607696207334,1072.12024636216,229.52460913337026,634.1406326231429,2154.190227496212,1212.283601821715,107.21441096930076,745.4819900122283,1390.2458239838709,993.7432009137783,337.09046767737186,570.2017280906252,689.797825838304,2119.5617895411906,637.9168267726775
2023-06-09,1674.8385286770408,1091.9562594128402,225.95836730613004,636.8697198527417,2148.180131205868,1160.983186461141,107.48498912211132,739.8397422164877,1363.2223958318334,991.4355243949655,341.50419863972945,571.528915746355,681.6314535928631,2118.062049065421,645.6442221878391
2023-06-12,1659.6327578245782,1136.5059936414164,216.19136266215688,641.0874001166673,2159.341738602221,1163.4734978864115,105.9400751528382,766.6404192462556,1325.6087052958894,999.2239326459588,340.58192649834126,568.0363166523293,665.5014204697759,2110.027725088084,636.4933591962003
2023-06-13,1692.909154907504,1137.156354725045,223.54874444988664,643.0721908291027,2126.715501597496,1198.8359201252536,104.91013250665614,770.1668241185935,1305.1585434511044,1003.4065963363071,348.28948653708517,565.940757195914,688.9001040666419,2098.136925601625,647.4743947861667
2023-06-14,1708.555672741197,1166.4226034883432,219.95037431789652,636.373522174633,2178.230612657589,1201.8242938355784,106.14955501307863,768.7562621696584,1315.748805835011,986.3874820100624,347.4330909772247,559.5842268447873,678.1853603403544,2109.1707305305013,651.1347399828221
2023-06-15,1720.676214725044,1174.5521170337038,227.50052593412585,667.6339758954921,2200.553827450296,1299.4445017061848,105.42946799350219,804.0203108930372,1336.198967679796,986.9644011397654,360.60840728276986,556.0217757688812,710.7639730216346,2111.0989682850623,663.3358906383403
2023-06-16,1718.2521063282745,1179.42982516092,231.09889606611597,696.1653423867524,2240.0487459297,1355.2274776322456,106.21938163315876,837.8737976674807,1320.130983373179,990.7143754828364,370.88515400109503,559.5143748629068,725.359191502848,2111.634589883551,658.0487253542824
2023-06-20,1716.0483714221207,1212.2730598841772,228.72140151462247,703.3602087193311,2234.897234823691,1280.0200725890743,102.31781923618091,836.4632357185455,1286.1691074523753,979.0317631063464,371.0827837456782,563.7054937757376,705.6382712931132,2086.460374754562,652.9649125811499
2023-06-21,1723.5410701030444,1206.744990673332,233.02659435111067,742.5598252899323,2219.4427015056635,1333.3127370898644,100.45868547654716,879.4853751610677,1258.050134915796,979.320222671198,380.7666412302539,562.4481581018883,722.6370674210344,2083.460893803023,658.2520778652078
2023-06-22,1719.1336002907365,1170.3247699901162,223.32384631663732,747.0256043929121,2143.887205284194,1346.7604187863255,98.93559232604912,870.3167224929892,1243.4428764552351,987.397090487043,373.7178470067873,559.8636347723094,698.9198373890625,2060.7505380270836,652.7615600702245
2023-06-23,1681.6701068861184,1166.4226034883434,222.19935565039037,740.8231334165512,2085.5034127494223,1415.9910764088474,98.40752851169304,824.8260996398305,1204.003278611721,985.2336437506559,369.9628818597069,549.5255414539936,687.162578056974,2067.0708728892555,651.3380924937474
2023-06-26,1676.8218900925797,1171.3003116155598,222.87405005013858,732.6358717277546,2031.4125461363249,1440.396128376499,100.48050629532223,823.7681781781292,1206.1943673808055,984.2240352736752,375.3647615449804,543.867530921672,698.6881672544401,2071.5700943165643,662.5224805946392
2023-06-27,1669.7699383928868,1184.3075332881367,217.50862315690327,693.684353996208,1973.0287536015533,1389.0957130159254,101.0216626009433,784.6250840951787,1219.34089999531,995.1854987380364,367.72307808776424,538.279372371231,686.7861140882125,2060.8576623467816,662.5224805946392
2023-06-28,1649.49557725627,1184.9578943717656,223.4844878403869,664.6567898268387,1940.4025165968278,1328.8301765243777,100.74235612062274,749.3610353718,1182.8227538439082,1003.1181367714555,358.6321098369381,540.3749318276463,693.5045479922632,2059.1436732316165,678.7906814686634
2023-06-29,1630.3230835727302,1200.8917409206726,224.44833698288423,662.4239002753487,1895.756087011414,1345.2662319311635,99.49420528669023,738.4291802675525,1180.2664836133101,1006.7238813321005,360.41077753818666,552.040212801692,697.095435078911,2054.5373274846097,663.132538127415
2023-06-30,1656.9882759371937,1204.4687268806313,226.9543447533773,646.0493768977558,1956.7156350991902,1393.5782735814128,100.46304964030219,689.0595120548221,1161.277047614581,1022.1564680516614,379.97612225192114,561.4003783736807,708.794776877344,2066.85662424986,681.8409691325429
2023-07-03,1634.381811275019,1221.4051262202938,227.5388299152079,652.496880397761,1966.596646333133,1392.3809023033764,97.7427065531929,700.8612003308112,1160.4770477490279,1016.5911844036532,384.2176749128076,569.0857238338036,709.6757835183969,2041.2506972780686,682.5841582608518
2023-07-05,1717.1514394268509,1235.98219745031,230.39389484578123,646.7378611532971,1953.378877624252,1390.6659714989385,102.1707791501882,707.1725576236702,1151.0935723873322,994.393227379295,378.6486188214538,569.3955708703737,702.6011339630734,2098.7712790780656,678.7376286804885
2023-07-06,1675.7666253509349,1253.628125781382,225.35322848559665,635.9876918969644,1935.7551860124106,1382.3771392774875,101.58640525727618,698.757414566525,1148.1814593440474,977.8388187509603,376.9967801502895,561.1329832285037,709.4547007197931,2096.143435239487,697.9702765823055
2023-07-07,1654.1191841419943,1248.6412329921661,229.28140402800616,635.411789972518,1960.376519881895,1394.5245658089243,104.61115744946163,707.1725576236703,1160.8006158649484,966.9279585186487,383.084985538295,553.0769602776803,711.444445907228,2153.955999688215,681.5351047389346
2023-07-10,1645.842221326811,1245.5723758911101,229.83272691115133,640.2109726762379,1961.6723795592363,1393.4527340561506,104.53296657646635,704.4676902124451,1164.5216491980345,993.6407542598255,374.0234705421938,564.2314535942049,706.8017071365467,2130.013422492277,688.5287948850498
2023-07-11,1682.1335198241527,1273.1920898006142,229.20264361612823,639.6350707517915,1952.0830179469108,1397.8115165174306,105.95686352680129,707.1725576236704,1176.0083173132136,1012.8288188063045,387.5685476457408,572.2874765450282,696.6318984007692,2181.4023686689243,691.6759554508018
2023-07-12,1611.4609911714347,1260.91666139639,239.33320159392113,640.9788419088331,1997.1789347183878,1415.3895572629212,106.66881200196875,718.5931089155104,1166.4630578935578,977.0863456314905,385.35036428732025,560.1001597732698,694.1999876161267,2205.6369285135934,666.148986417481
2023-07-13,1629.2882956964447,1278.9461968650942,245.62418949266717,627.1571957221197,2042.2748514898642,1416.890121716805,107.18734094920052,721.5985171502051,1165.492353545796,953.3834423681928,385.4919504591343,577.968005548814,696.852981199373,2241.258811658769,690.2772174215787
