date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2021-05-28,1182.452344914611,909.3063257735204,754.043902998314,352.76109168245785,258.24019880982377,1311.0718252207412,772.2028286170311,2200.509762670939,331.5456452113169,785.2253760759427,708.9388662678643,3655.4471247171086,1367.9703400050837,3339.1651197439505,627.6729357271557
2021-06-01,1160.0256952494328,889.8682837872051,730.9184286476391,351.203797035875,250.02100309528416,1309.0298566614604,766.5511992191817,2188.7802517754694,330.1495138922881,788.0661293339176,691.104835526937,3590.909520763649,1372.3126951414633,3278.033225732643,618.679598209326
2021-06-02,1162.0810207194,895.772803649663,741.6989364448019,349.94749870045365,251.73594860388,1305.6714366930632,758.7150616509066,2189.667835008144,322.81285802801506,787.5830976886011,698.2526554160327,3529.6224858480414,1390.5206504222965,3225.0153489941436,617.9817080816222
2021-06-03,1156.8882786230524,894.2415680878687,755.7112821741155,359.2222651715011,256.08100537375964,1331.1812720547064,764.7676331914156,2199.47897398374,324.7874568221117,804.8492476535876,706.2418162331496,3538.1773165094924,1430.5031752778043,3226.4257055607586,626.8201192383959
2021-06-04,1145.5726503738288,889.8682837872052,725.49529108966,353.81965286139473,251.73594860387996,1318.0242478541657,748.228755920772,2202.1700167740955,326.02526631243524,785.1767943042789,693.7680526195263,3508.1673307884616,1409.9953000256967,3189.693088362416,616.5906406464358
2021-06-07,1153.9031106510015,879.9517532908382,708.5553849370027,352.25553033181137,253.93611712773034,1313.3041273120293,755.724560504639,2246.140133581565,326.85572761486554,792.1959456713643,699.3828798501796,3514.460304663555,1410.3063512721174,3205.8633169389923,627.1789172459739
2021-06-08,1144.1072126305899,881.6200839796138,700.6574745953483,355.9097912905162,252.00888241154593,1316.3544536212423,747.256714665922,2233.135186571581,326.7170237202698,803.842242026245,688.0234763876447,3482.567456917988,1401.1876581515635,3167.780211842966,617.2853906640655
2021-06-09,1126.4229358152554,881.063271294995,696.2229336168966,352.4817218110485,253.01472337908112,1315.5905444157643,755.3524046146993,2257.408395121272,325.4739659255192,806.6175918888591,687.1481284533094,3491.222841453353,1408.907700345236,3171.4114257267233,617.2853906640655
2021-06-10,1115.3132208831698,881.43440156934,689.4052393981648,352.10489722070093,252.73960769581282,1314.9661869542717,761.8554385617133,2219.3673987382176,324.7189651610357,799.0931740540749,682.3732520079609,3469.422018453457,1423.020298345355,3157.837115158625,617.9817080816223
2021-06-11,1118.9920292778027,894.4326861832072,698.7104311963138,350.63050481928,254.2138452908303,1326.719449319047,775.9876642348648,2248.0103585054467,320.7284592363323,805.101393407865,652.4897963929943,3505.6894615055203,1406.428047589156,3135.0255439301427,620.0801179562627
2021-06-14,1142.247523674729,911.378601622654,735.1928054233562,351.95439288335507,256.7410079649291,1336.4606232595963,798.1971984237205,2206.669751176985,317.4226618828347,822.6260076049633,641.6375752471649,3520.609405305373,1409.9953000256967,3133.6939459361183,630.0641566582613
2021-06-15,1133.4306361071938,912.1731775612963,743.5790351430143,356.3205057990375,261.75246908136165,1343.2998690692098,806.7333185330905,2223.937759938254,310.6976054870119,838.4612227595123,663.5115834942275,3520.609405305373,1472.683411729212,3080.055711125355,637.0241676911141
2021-06-16,1144.639665085566,936.6720095459326,747.6854614203546,354.8106731473467,261.85076140921797,1339.6915638444616,820.5433040143986,2229.4471020355413,308.1483555720695,826.5949333412368,660.46888286677,3535.6568881603607,1455.9140720374653,3076.202965968979,637.0241676911141
2021-06-17,1170.375674685991,975.9912636779914,802.2112926998699,381.61469279342305,271.115310121597,1405.0607825896332,888.3410905236964,2267.8374133263674,317.8813651514515,847.5869550652723,659.662203315177,3597.676964047199,1527.3966528052824,3127.052887842159,655.704110370267
2021-06-18,1154.9868421472693,980.7945954186142,761.9270892569327,379.89802090842824,261.85076140921797,1409.6675392538614,849.0049536739386,2276.4421927192584,316.70451106409524,845.6346323652207,667.6123967420285,3550.8335524392014,1535.4674409310699,3104.682331343358,657.6720098611742
2021-06-21,1154.8512643984552,1009.1754373405419,770.2632718527417,379.0818195207101,262.14608181682235,1398.6773666162323,839.5560753352942,2270.698436135442,318.078358354396,834.1069937545944,671.9731620084617,3495.812888857244,1527.7616657465671,3026.9803528647158,641.8755526823176
2021-06-22,1148.7830361291967,1008.9321452871809,795.6833527050247,381.52628101812144,266.14831207356775,1403.005444435738,850.8888404054636,2253.6397667487818,312.5263512875241,844.8006731617047,659.2596020314936,3455.7337121236883,1515.2687106699477,3038.199085812876,654.5290133982774
2021-06-23,1131.605466000741,1038.731828903258,798.5714955460593,377.82072597917204,262.63976558672226,1398.2852287428962,854.6818070045964,2279.3249814816713,313.2893861228141,834.9199635340824,644.5088651125312,3442.948903717755,1478.4733326356409,3028.637156560865,644.139663979257
2021-06-24,1134.3454308094592,1060.0431962135833,801.1158744576763,378.73309156377434,267.37292087145227,1403.5582129453937,862.3700991215792,2303.6351881954265,313.92810046761093,837.6413454230462,628.5696001912147,3438.8141844800334,1484.998534336007,3019.547113253315,635.546153380926
2021-06-25,1128.4902410427208,1048.6220342398462,829.8215823590359,378.19672455819136,272.06733423049064,1402.6897721566436,883.0563901195062,2268.7902861891093,313.48072736026705,814.2850594923656,613.7482147321604,3460.391684591807,1490.3645390643455,2988.9642593040917,632.9760649501538
2021-06-28,1125.2634017397277,1018.0127800173259,788.2004371623444,376.35284626370486,267.578118815329,1400.4053894199365,860.5960069034497,2268.7902861891093,316.5742871697434,789.7614160288587,601.2785181901488,3510.483171161483,1494.1962581083346,3035.6988534010147,622.1928270464033
2021-06-29,1123.336140832432,1009.6623736191139,786.7910488080086,381.48209049099677,269.75186755618853,1413.9838267975056,858.6689398978813,2259.2974398033807,315.73043526627674,802.0860323838657,595.1497839827009,3504.3693619201104,1499.1015805643124,3032.787111557522,624.6759227073638
2021-06-30,1158.7959860318538,1013.329428244849,734.2726642400982,377.21492043243904,256.55208890093724,1407.5987113005651,804.4767218378926,2260.243148233604,313.67230246356326,804.3454296581865,591.8886892759464,3498.112441572745,1490.5382817245304,3012.560274962134,612.4547615588128
2021-07-01,1198.4578692651091,1016.2553275079573,717.1635085717187,377.74378594588313,253.37841412249296,1440.8053678482,818.7439442413363,2227.114073422222,312.5393055182099,814.2639245432345,597.7960485915421,3461.6951965269905,1531.4923458622588,2994.8910203272176,614.4346799690245
2021-07-02,1200.9340218875575,1032.9926407566102,716.8741741814933,377.2072180681191,250.26107592413643,1426.6644209445642,834.7362618040739,2203.1216003657346,308.92314826428026,826.553375754538,592.2039433661769,3493.4538680547616,1565.014066598218,2983.6509520792947,605.1373588616106
2021-07-06,1204.4891847705876,1107.8471799418717,734.4552713162834,404.57647155963565,249.029814337782,1450.3894390312255,870.4059023843597,2280.4828029979185,313.7635781195683,834.1067355851931,595.6866765075916,3491.409318385591,1617.3220992090298,2965.874313520773,612.6975298842951
2021-07-07,1214.9192195147943,1126.728039296017,745.549141148753,398.5051682910611,248.37619277784034,1464.1872120941975,875.6514180676725,2298.149129226192,315.88479667586967,834.8333093966784,585.8332126856616,3531.3662521792708,1597.3684754441967,2952.7211484294894,613.7527324884818
2021-07-08,1209.5019221626176,1139.3230429956466,738.1163610099121,400.5337579486514,250.52032427626784,1427.053475872556,881.6732927064874,2264.6856694019193,321.31548085940904,835.1970711872652,593.8009290265617,3566.553241539367,1573.23745742435,2955.9984902891147,617.1064434983471
2021-07-09,1190.7417226090272,1154.9228391462009,722.2160085643659,396.7191507300928,248.14964967645818,1430.9557276523549,885.9741380367628,2227.6302303874168,324.4765706595305,816.6924918512032,582.7324961071848,3563.0030193200364,1581.025761669025,2939.3596819446807,611.2962242582734
2021-07-12,1164.8338007887335,1121.561931825609,725.854624075924,391.09555452128996,246.8830055934908,1402.1985787847432,850.3692468085981,2232.908729748554,330.0150171275272,788.7972338990838,586.715491620429,3556.6303986575012,1555.359759044528,2946.677185025424,611.179738068964
2021-07-13,1138.115934588824,1109.354455016623,713.7068361512365,390.5204139999351,246.04573562200034,1421.2398413972467,859.761885432125,2197.781798617923,328.276062119244,798.9901118694346,587.9415049532787,3518.1765610466964,1573.2374574243502,2940.0086546624475,613.4944585765702
2021-07-14,1140.0292704273036,1076.166552270855,733.8486177331476,380.9272103567594,242.34724165596424,1434.4860460593918,832.8224606688716,2240.2990206217655,331.1845919076602,797.9922058179741,593.383494278564,3529.2770984114663,1529.5364169403406,2915.8666883735464,610.435276433769
2021-07-15,1137.7976695064447,1083.7955575151323,746.8025160007825,380.9272103567594,244.41556174196685,1453.2088575464209,810.8245459711447,2273.255503068829,323.5404005191395,809.1081799809091,585.7654549696441,3536.250576179519,1525.1537911038351,2909.336726923726,607.5905564594813
2021-07-16,1120.8717537617206,1099.8770563451678,744.9240300745647,377.74378594588325,242.02386048173184,1430.5645423796232,786.8217976788582,2272.2881603015658,316.598257537927,826.1971027477474,585.7654549696441,3562.293822859185,1484.5082298906561,2931.9170361930737,621.6997537193854
2021-07-19,1138.115934588824,1099.8770563451678,803.4176878995606,384.09529057306946,251.011483947897,1393.9811124199948,780.901605005531,2418.9095324329637,328.4683738135142,856.0863235260268,602.7047630212476,3576.5316079225718,1531.4923458622593,2941.3074601866238,637.796100349648
2021-07-20,1117.485434263951,1069.578737783845,793.2554105972595,379.6338549248833,245.906742437263,1358.5163800687073,777.8359670130039,2386.0041004060226,322.0537128659786,849.2588738922349,594.0098667215042,3588.004042911898,1436.0036144655717,2937.73850292425,641.5981255127645
2021-07-21,1100.8561867302612,1069.578737783845,758.2754422778926,379.97335935604497,245.40766459716036,1328.8484245872678,766.6184943969176,2301.009987090784,317.31494855668853,846.2592840506729,592.7584414404897,3572.2483365358385,1360.9397891639624,2950.7582292681614,634.9928785266897
2021-07-22,1108.95733610113,1083.3155771973666,741.2983394817945,387.95307745793417,242.21239453730416,1314.1650165807785,787.1059514519454,2252.47912403347,318.21538825179834,827.2668443568296,583.8072765034633,3532.0631865096807,1236.8985432112438,2947.492490538408,631.8405558170107
2021-07-23,1098.182042147111,1117.4630302931264,739.6526098534182,391.7446159246999,242.75268540176393,1294.6573716043195,796.5995539365631,2250.580434128412,308.5831117774731,825.8411367405316,575.5145595076754,3518.8682984751376,1267.3301740362826,2953.2122863450645,635.546512392167
2021-07-26,1092.5790725443196,1112.381343024854,741.2983394817945,389.8038627815867,242.9152430035955,1281.9708711476383,804.8361815252721,2232.701258554152,304.3949587946084,801.3282936349389,552.2931432570931,3463.034861850727,1152.672776192769,2957.3114650224634,633.412795133563
2021-07-27,1099.3689451918524,1114.4084616454004,743.9883264778205,388.52067523036715,241.219170709544,1327.5000243593759,807.8192659638387,2239.881366069077,305.55613847393386,800.9934301607914,557.2151087762728,3483.933067168494,1187.2386760488596,2956.32662466113,650.6042901209602
2021-07-28,1136.209010375606,1113.3939796593784,736.3829754404729,387.59917025353906,240.44637398499952,1319.1341305834783,791.1057639094145,2227.3205075023457,301.28721875318035,789.7722613822718,564.9852882270798,3481.222362584041,1194.938403057408,2956.1625483693856,644.6414417812256
2021-07-29,1143.232499622098,1095.9348446736801,724.0799183935865,383.40210289833016,241.00548968134376,1289.235056916644,772.5970859873934,2192.3678021248174,306.3909913112943,787.1775270532952,559.8019369589414,3491.409318385594,1218.958793347875,2905.5278636547887,622.013231990984
2021-07-30,1155.5707089335547,1117.9737537987448,720.8487301167794,391.81686686824924,243.48591311245278,1336.9967031233157,774.2438293323042,2188.8729545626757,313.06282194286354,810.1340990594987,564.922267001399,3517.4850955276247,1334.0317621434551,2935.4718543135623,627.7349648565995
2021-08-02,1154.9459380876817,1109.587393578745,693.5140097556044,396.2809880391189,242.3623409417141,1384.4962211302236,752.6293782184006,2151.686571016167,311.2419227439384,836.7204605903463,562.3461654616652,3541.6577568779844,1329.5024411389484,3004.201041741351,624.3763861746969
2021-08-03,1147.0600411245393,1107.7360241790027,697.7614586074591,399.9951314862793,241.71510647163495,1368.1485007795154,762.8599542703045,2107.5343157969573,319.20132027574965,843.6503173252083,550.2991376647905,3459.0893468714044,1329.243106991338,3015.918004593874,627.1679348461188
2021-08-04,1139.72277007257,1110.8250816920506,703.5063213884467,404.94762848570457,240.5374445643432,1361.6407994607546,769.8362684383,2136.7650275278443,317.75669804557464,871.5272418097704,556.8262031013054,3350.2397901958925,1335.5475290651054,3090.1180094252395,626.9948943608396
2021-08-05,1152.230015834683,1069.6613165810134,706.9013880893907,403.82614878530563,239.55598388405198,1352.5581482136565,761.1355872850642,2210.3408677870525,317.0989404846975,859.4825679703862,554.1066612058167,3362.3549292636217,1344.5066909284576,3043.6643930270893,628.9384188867007
2021-08-06,1149.5268369119037,1066.2255735941364,699.1888601593324,403.26773512024187,236.8913480763995,1358.9791168033332,756.3485710128311,2198.355571985696,315.14190569210444,867.5599371847921,550.2991376647906,3357.498374238204,1397.7309989543,3073.6914446512255,645.187750588106
2021-08-09,1153.1339028837788,1078.3483332289372,706.9013880893907,408.6835694702159,238.97620042470666,1333.6542113655075,760.1047038711341,2276.3114433327064,316.80085913436415,891.1136006377728,548.9677687833434,3422.588526769448,1461.1470715514802,3138.011590268529,658.9191298774725
2021-08-10,1147.2838577179293,1016.696973697727,693.2795560673842,402.618201262478,235.3004399762331,1314.5608366484973,760.7916489265983,2295.987458789233,315.14190569210456,868.0698166659467,536.8454521225126,3399.231841722033,1453.480443712523,3081.217045403851,656.9001257794492
2021-08-11,1152.2300158346832,1022.9632108237529,693.5140097556045,401.3253905244792,238.13787128487,1301.204336169181,752.6293782184007,2243.167712358147,314.3775689805379,855.9958232727374,527.6899482878651,3425.951423872636,1447.4909113177691,3042.7986088163,648.8351687761041
2021-08-12,1143.9357530747839,1019.2985524431152,670.3893190086051,402.29421834388535,232.77900362843806,1283.3608167913335,734.2485473504414,2226.9551674581894,314.14313380605574,857.486672311819,527.2812031691294,3532.686992549519,1470.6067832668207,3046.409296362362,649.354296239978
2021-08-13,1147.2838577179295,998.3505621422792,662.1636831925485,399.356088710882,230.31103285205512,1309.9607583506695,734.5689001197915,2225.6682820681526,308.6197380468284,866.1608521079656,519.6336131995008,3599.2382571833555,1429.6948876094732,3085.216125355105,639.7748578607622
2021-08-16,1138.3987939601914,994.3631410253854,661.5228796281687,404.9007758155106,230.3354534896176,1306.4440851738889,740.0579864064008,2163.7746978196287,307.8866745360283,881.1458869841064,522.2248049799356,3521.981880450884,1429.2750770380035,3129.138074972563,635.6232644667227
2021-08-17,1147.2838577179293,994.8598259110125,684.9435293411232,416.16808245611344,228.90344171344398,1336.9517080419607,746.9529365903114,2190.852651944789,309.41310498268143,890.5762997028088,514.1389979541888,3621.669240868736,1437.2332459403958,3147.3985413771206,636.2995730305838
2021-08-18,1139.0603972887232,987.4612649845546,682.4362485348828,424.7035686132837,229.07240977123098,1330.7367288139835,744.9698756967089,2161.346218921964,311.29942171359374,906.0087674019989,509.3303653508013,3607.6172391581745,1451.7464235836799,3170.095379618801,637.513408270613
2021-08-19,1147.0600411245393,1006.4221179756681,690.2460204804183,432.73864292982046,234.18431024801455,1342.1136837486863,764.245083556315,2215.426495322945,319.14086548024295,930.4067987761313,518.0517757163972,3628.2643721606405,1463.657741376733,3255.643251281437,638.0145699144891
2021-08-20,1139.0603972887232,1017.2162264932824,703.9893329376322,424.3945434602786,233.3290721654762,1340.6347705985502,783.8137425859227,2172.930303029021,326.37299433191606,950.7697412662429,530.3623165495488,3607.617239158175,1471.178262586743,3360.3011023959293,637.6923041647287
2021-08-23,1114.0261028428172,1017.2162264932824,698.9505544810235,414.54127047778456,232.67926969372144,1338.0545002124657,786.009299287844,2201.4969774901056,325.8680660869624,900.0736094193225,533.0618898131135,3521.9818804508845,1437.475786251064,3195.984018313029,629.8448711533889
2021-08-24,1116.1408069104764,1017.2162264932824,700.1437100878535,410.69797035247706,230.65339369936112,1309.9607583506695,771.9541123679788,2214.1528957280484,316.32509287322745,874.7532087989979,529.7432165691408,3561.5547105683104,1423.4235101102463,3101.466659696639,629.0428763553748
2021-08-25,1128.1331102848021,1009.4827022168508,706.6577969839155,409.2092382335661,229.87234517043206,1305.7430150986684,762.8599542703046,2169.8698378134873,316.08774521397163,864.2602651007069,521.2251403455941,3553.3880883020393,1430.2950449798072,3030.156794096702,635.1968624556763
2021-08-26,1134.2264218372666,1012.0474448545968,693.5140097556047,410.7943896435564,230.7023854992123,1294.2830365087068,764.2450835563151,2190.8526519447896,317.6369028719477,876.3101709030602,519.0392933979001,3312.0513527868684,1443.9942601080254,3084.030130976995,633.7089501175201
2021-08-27,1138.3987939601914,993.8669518332567,699.9047531902127,403.91936811789674,229.04825620630353,1266.0000565225644,760.1047038711341,2122.63376253455,318.3570318790256,859.482567970386,527.2812031691293,3178.452198401437,1413.2098117589783,3046.1201260447197,625.2697268108703
2021-08-30,1145.4957667649305,985.0194715498748,708.6112394081974,399.90371447531226,230.531005185247,1217.2346716540114,775.5098659947315,2136.172469283938,323.2426184031618,853.6458853096999,524.235682165072,3239.7324614600475,1419.3321903486199,3002.2336540257393,627.8263606811325
2021-08-31,1158.3588988976337,1003.885771912221,709.8376347688901,399.9494177569665,234.76641757922647,1242.0888762819645,787.8483477185597,2168.64806425616,325.93109666067363,862.4938937559756,536.0000262136583,3186.440083752686,1419.3321903486199,3012.9448434777137,625.7518160374015
2021-09-01,1155.9083893712902,989.5518738219814,709.8274447920097,404.0232519750114,239.55521462647562,1241.1419589500815,786.8829163801211,2162.9098125902365,310.5442551501874,877.9345606495401,535.0813500457981,3219.6372797950025,1427.5589702532945,3003.1629211284735,622.4845911112893
2021-09-02,1158.7798151246277,1002.0877973008702,702.2947063383266,402.2916113080623,238.3015955204379,1218.8198810901908,792.1463472589179,2119.1739336894443,308.6248639738542,872.6310526158763,520.1212050617524,3207.288601246277,1415.0972527632077,3034.966461896854,623.6187871473256
2021-09-03,1144.7508507925304,966.371096518112,696.8418757105137,399.5671131664636,238.98375657631703,1223.96950543689,797.6872673045112,2139.4237497635004,304.088169207334,866.5906899997076,511.6942224627866,3166.438453829371,1435.9894366130582,3064.522178825771,625.3278520329304
2021-09-07,1167.1557604104883,983.3806234703244,696.6195976002392,404.26054049418246,245.18353097599635,1245.128245234259,793.7800597564873,2168.9417055066046,313.7741845645339,877.2168750341543,502.23242101192153,3195.0342856458224,1448.104483969099,3097.047983502617,635.5854738706727
2021-09-08,1170.409609756489,996.3392058464507,696.3974612489636,403.47066057918795,245.42378921311146,1235.4996113839684,809.4302975277112,2140.0434235505422,291.83149168990815,887.2676707911014,505.40992423380567,3241.19228624888,1453.1526569709831,3118.714078995446,637.3608522893059
2021-09-09,1166.1831306101462,991.3527706432651,702.8220677354914,406.3287762385446,245.5440949921375,1248.844341659943,821.3051085077122,2175.6477973522515,285.50233867612855,876.3980983452883,508.0570394374245,3321.9587245844427,1464.8245658623161,3115.0820362015847,645.9819647927472
2021-09-10,1171.323941241149,1002.8425077758251,700.7173599390642,401.2753285744819,241.9854849197877,1229.793581269814,818.6846189299157,2127.1052021903693,291.1859766268498,843.6217543707846,521.7197335444624,3340.052181690023,1495.607655150043,3129.051013942399,674.6309678305333
2021-09-13,1169.8225786325586,1007.2254133401505,705.9268737668624,401.8219188255077,243.9892614632053,1222.380376894173,824.1629688959886,2105.2856303770473,274.61935554055077,860.042145742783,514.9929717164338,3347.344872043058,1481.935264193872,3155.5058298290533,699.6854058181068
2021-09-14,1161.6012589775125,1003.4723021076917,699.5203198195868,402.52686956028924,240.70636894952455,1220.9649950488508,830.1625375560565,2104.0865498528397,272.96283916405736,869.1978825407853,511.3089105482815,3281.6638274614065,1484.1966099683286,3094.6592075801323,711.3185542348956
2021-09-15,1169.561864886485,1007.0138202530237,701.6929758413033,398.79545014373963,234.7281882773948,1196.3628413024614,821.7434886029927,2042.9973509769798,262.95040162798693,852.3327017947878,509.9648766114291,3228.678030317418,1440.2421200383683,3099.4404500792907,710.580161272022
2021-09-16,1194.9277822612075,1051.5019713890592,708.2161188444762,398.3338813357029,236.5013946099908,1193.384119877761,818.2494955608327,2041.8681552599828,269.057573720796,877.2168750341544,511.11647211751443,3225.281805180338,1449.5432365612191,3120.533278341545,689.5824936454478
2021-09-17,1198.5438135767176,1073.0149946654528,709.596806610013,402.0566278902423,237.51064664957826,1194.7903919552095,825.9315589579971,2057.504850963032,281.39678619613755,884.5511188079915,509.5821637584374,3244.6221193560223,1469.2500177229274,3146.2267497570215,684.0695090193684
2021-09-20,1190.1177203187797,1079.4422597659077,735.9815002730005,408.9035328404523,240.01435255580284,1222.6638471360209,843.1196198782621,2106.7864042795118,288.3448549911039,912.8214972557377,523.7317649117762,3281.6638274614065,1489.5000179671943,3132.7157233087187,691.6728413863739
2021-09-21,1180.4800557295375,1060.01220361073,727.7249045240753,405.2124883917355,242.219513435184,1214.272464675253,839.670807688959,2096.3256972076174,299.06399458185126,910.27727834676,521.3191809659255,3331.5841029968574,1477.4331823785992,3139.4567000216284,697.5464219008642
2021-09-22,1180.0818726659902,1046.3149227678095,720.9978337658468,402.44841957596657,238.30159552043793,1193.5462130710255,832.8571414107148,2045.8258119363827,298.26320530696677,883.3029281417525,512.0801155415671,3258.41434940642,1453.8766991518353,3121.140149846473,699.6854058181069
2021-09-23,1199.6397503133292,1056.8338963729536,708.5991039833713,401.97836107539115,236.61310995935784,1173.5156342636992,807.7315980575585,2015.9617789381302,287.14413281089105,887.6870835402344,519.9220774947304,3203.9372024988934,1438.1126344000659,3119.32024305356,671.1034856457986
2021-09-24,1198.3385483234936,1068.804278075461,682.5406100041932,401.74374335491916,237.73609576837237,1164.0843949527396,792.1463472589177,1997.4317166283447,278.47458880102374,876.3980983452881,524.1360348962701,3177.376065068851,1464.0895811328319,3130.882296236942,668.4819876549948
2021-09-27,1198.1333533665888,1056.1353633490005,668.2006441030343,400.9636584163659,232.11768015938858,1149.6164671449017,795.0097732495257,1958.515551970377,252.67280784598213,875.5808486906941,533.4000260865026,3183.9749769381524,1482.6882800801493,3139.456700021629,629.5452685702465
2021-09-28,1208.1321640853316,1066.8062463097974,654.9742392712437,404.2605404941825,235.16899238683595,1153.1870169772415,775.1945749736689,1962.6776251316899,246.27004451791217,884.4469681993953,531.5211218850237,3254.95531081894,1470.731116531116,3146.843656962856,614.2915543153287
2021-09-29,1218.3699780011978,1115.566019820443,642.7023067912745,402.1349251887604,232.33300268272757,1143.8302255434432,796.0374487578626,1974.7427288008141,264.3906996102471,894.4520244007459,524.5409294771092,3237.7696967174666,1479.6807987818124,3157.9895022649675,614.1078546878421
2021-09-30,1194.7237536131267,1087.1291303053576,619.2539995680768,411.01967373492926,233.3069183902937,1127.2976355826272,793.575477266859,1969.4788537407028,246.81572554377425,918.5140744579926,512.080115541567,3169.71182232058,1434.577450933006,3191.271157389256,601.1641294133909
2021-10-01,1178.491918651528,1066.8817792930158,601.9782982756983,431.83276002465607,221.26139824698691,1123.712003373907,776.0942230280208,1933.9570531288557,249.1899072335692,919.9826994713799,514.0521232288545,3035.148584580555,1442.4206479391055,3222.965125302061,594.4010329574903
2021-10-04,1151.8223097333828,1042.825028478196,592.7911294793396,421.3769380328637,225.34758329072966,1117.8633099868061,766.9389296102077,1924.7330926210873,248.2399790634231,942.954589981646,518.2800343727628,3030.133467950382,1410.3167912688482,3283.52871577244,595.225444931079
2021-10-05,1133.644128951031,1019.337033628508,592.1456218973294,386.91731903328554,235.27039245595458,1122.1166373630977,775.3537634234622,1927.7979542335408,239.1244010201504,949.2371463049641,512.2176786971099,3077.940206115427,1412.5229966521397,3257.06198556974,598.8244825050808
2021-10-06,1155.8580224718726,1040.9831868522795,600.8696826250986,428.8561426886253,233.38531047969855,1121.5434139701888,783.7662816522883,1934.300379429784,234.53827663537712,958.8195341385718,515.6938066563318,3072.782799603839,1408.392007190299,3270.2418013939982,604.7311589412512
2021-10-07,1142.5143562298938,1033.4696679486847,598.4450434068755,427.8239979408789,228.13738409448047,1123.2009929130732,766.0352664434702,1923.543832170178,233.38250159595898,955.3127269426976,513.3371689545445,3092.4734819621776,1388.0942745732211,3258.703649876983,602.7493620720618
2021-10-08,1130.909334835989,1028.311964095821,593.2222503007791,435.8410150651651,224.22839986241712,1124.3514206968696,760.3018718636102,1919.5620413702663,235.51375228865263,961.4665819322058,514.9742817118242,3123.019030660033,1386.4957015122925,3186.430774448465,606.7260308133477
2021-10-11,1114.4947348809121,1011.4046079936787,608.2629337535953,452.3177382810056,221.04474081908296,1125.4401018013775,744.4568082337948,1922.9497528926493,237.25130706917736,977.3561138444,520.9973727259976,3132.6217540204498,1387.2945275358256,3180.1613582665696,603.8802239145983
2021-10-12,1114.4947348809121,1013.2646996284025,609.8546498419225,439.45827229773835,211.81509881443907,1123.1371492824865,751.5132708710821,1935.8468574803185,244.85637340783026,1002.3604275980144,533.8070188735996,3123.019030660033,1397.222940982407,3221.35926325657,616.0156159741261
2021-10-13,1115.8909948845217,1009.2297175496018,626.9643306407158,432.58338189155086,216.38336119002005,1100.9835553199298,719.8119249674193,1881.0382455464774,250.7974292617464,1002.6810803259727,535.5775230821356,3189.281347484472,1399.9307373796596,3255.4219744994643,628.3419411351507
2021-10-14,1102.7661162768666,993.9515517729076,631.3317292287704,426.3580942302711,215.76290710775473,1099.0239650329152,701.8613091121376,1856.4406077996289,243.210280141223,1013.3789386029715,531.391602498606,3162.8781904166462,1385.9636617189262,3300.2899649596407,622.8701680628562
2021-10-15,1089.8130333008992,988.4082784253967,625.7618674058853,444.402177861088,221.9684774449247,1117.4207921352024,687.3180363998025,1866.6176773871211,242.6890990694585,1001.0798649310095,526.7331236183938,3123.019030660033,1378.8208827789738,3265.2868895737056,612.2076259562167
2021-10-18,1090.3466668096767,997.472318447166,625.0426008916256,475.2964469102544,223.95033885068295,1119.0661985233496,687.899831372948,1873.4377643273679,243.34660877358914,995.0416054282512,525.5545100382876,3113.4749996665046,1384.6353469195021,3341.2237939823967,604.1636027151214
2021-10-19,1080.4272102338973,993.2114538192419,637.4994874275666,465.1686347704845,221.04474081908285,1116.0322997642918,691.1908682017574,1824.881972503952,241.5637670696929,1012.3969822671157,522.1556126411119,3114.5325659028044,1388.8949442182354,3426.2151782490396,607.0120874049618
2021-10-20,1067.7345865701568,980.8722295497172,651.2419913481608,456.8849267527248,219.64674440426987,1107.0285095706643,686.5921751299747,1782.9272304893389,235.23725280524684,1030.7073518904933,514.6665281570163,3059.45407875137,1383.5745268873861,3408.153949054264,596.8811485331127
2021-10-21,1079.6414449900906,997.5115781912698,638.4975296779423,465.5166846281504,222.0776601687047,1108.8922985199388,713.1009439843951,1803.2129147419068,245.41003394690958,1070.4853337086715,523.6372053806692,3092.473481962177,1393.9873803317334,3413.552292162586,604.7311589412512
2021-10-22,1063.4004203878042,1001.2553993009479,631.5761472424091,455.7136414616539,225.911375092808,1100.0028874534762,722.6924529019266,1782.6355331224952,240.60429524408815,1068.6604354241358,524.8072255430068,3032.1375244768037,1407.2944876055024,3388.5052627651676,598.2679541756152
2021-10-25,1063.4004203878042,991.0752646295009,623.6090169446264,410.939926687928,222.89996698246196,1093.6103535159837,717.9042961910039,1772.2696872687009,239.9836097579232,1056.058307647908,517.9683182334046,3018.16454049304,1394.256437922996,3334.331119832872,598.2679541756152
2021-10-26,1052.2199552472825,986.7150736657815,632.0655514634416,414.56808196270066,216.95525378326607,1101.7816364072037,724.6256471584632,1809.3513844782417,239.60832492985912,1079.7041188766761,517.7607157010465,3047.252866074395,1373.8384566145005,3288.539186854496,592.213724648539
2021-10-27,1077.551647854857,1011.2431835889232,626.7234684314801,401.525039693787,224.22839986241704,1098.4740864646872,740.5560207661158,1801.6475610479883,235.68422912708093,1088.7047784296599,516.8285599816408,3017.171396517886,1372.533270925146,3281.861949926873,577.6010037621911
