Date,open,high,low,close,volume
2010-10-08,88.02,88.1,87.85,87.85,405
2010-10-11,87.75,87.75,87.45,87.69,171
2010-10-12,87.39,87.39,87.39,87.39,3139
2010-10-13,88.24,88.24,88.24,88.24,441
2010-10-14,87.77,87.77,87.77,87.77,668
2010-10-15,86.4,86.4,86.4,86.4,351
2010-10-18,88.24,88.24,88.24,88.24,354
2010-10-19,84.93,84.93,84.93,84.93,223
2010-10-20,86.59,86.82,86.59,86.82,239
2010-10-21,85.22,85.22,85.22,85.22,659
2010-10-22,86.29,86.29,86.29,86.29,433
2010-10-25,86.86,86.86,86.86,86.86,366
2010-10-26,86.91,86.91,86.91,86.91,204
2010-10-27,86.67,86.67,86.67,86.67,54
2010-10-28,86.9,86.9,86.9,86.9,194
2010-10-29,86.0,86.0,85.98,85.98,345
2010-11-01,87.34,87.34,87.34,87.34,583
2010-11-02,88.12,88.12,88.12,88.12,741
2010-11-03,88.93,88.93,88.93,88.93,492
2010-11-04,90.31,90.31,90.31,90.31,650
2010-11-05,90.68,90.68,90.68,90.68,650
2010-11-08,91.02,91.02,91.02,91.02,869
2010-11-09,90.7,90.7,90.7,90.7,880
2010-11-10,91.05,91.05,91.05,91.05,310
2010-11-11,91.16,91.16,91.16,91.16,689
2010-11-12,88.47,88.47,88.47,88.47,1294
2010-11-15,88.45,88.45,88.45,88.45,158
2010-11-16,87.05,87.05,86.45,86.45,1506
2010-11-17,84.95,84.95,84.95,84.95,914
2010-11-18,86.23,86.23,86.23,86.23,373
2010-11-19,85.41,85.41,85.41,85.41,860
2010-11-22,85.17,85.17,85.17,85.17,1075
2010-11-23,84.77,84.77,84.77,84.77,1037
2010-11-24,87.22,87.22,87.22,87.22,722
2010-11-26,87.05,87.05,87.05,87.05,118
2010-11-29,88.72,88.72,88.72,88.72,916
2010-11-30,88.1,88.1,87.05,87.05,259
2010-12-01,89.13,89.48,89.13,89.36,728
2010-12-02,89.89,89.89,89.89,89.89,897
2010-12-03,90.04,90.04,90.04,90.04,1768
2010-12-06,89.5,89.5,89.5,89.5,3328
2010-12-07,90.24,90.24,90.24,90.24,4432
2010-12-08,90.32,90.32,90.32,90.32,3923
2010-12-09,90.24,90.24,90.24,90.24,5002
2010-12-10,89.68,89.68,89.68,89.68,918
2010-12-13,90.52,90.56,90.52,90.52,1096
2010-12-14,90.72,90.72,90.72,90.72,2032
2010-12-15,91.21,91.45,91.21,91.45,5042
2010-12-16,91.3,91.3,91.3,91.3,1721
2010-12-17,91.37,91.37,91.36,91.36,6825
2010-12-20,92.3,92.3,92.3,92.3,8578
2010-12-21,92.62,92.62,92.62,92.62,508
2010-12-22,92.97,92.97,92.97,92.97,967
2010-12-23,93.76,93.76,93.76,93.76,658
2010-12-27,93.58,93.58,93.5,93.5,284
2010-12-28,93.63,93.9,93.62,93.9,189
2010-12-29,93.69,93.85,93.68,93.68,614
2010-12-30,93.9,93.9,92.42,92.91,1011
2010-12-31,94.4,94.43,94.4,94.43,1423
2011-01-03,95.37,95.37,94.83,94.83,1208
2011-01-04,93.75,93.75,93.75,93.75,2770
2011-01-05,93.59,95.3,93.59,95.22,2306
2011-01-06,95.25,95.58,94.1,94.3,3232
2011-01-07,93.68,93.88,92.51,93.12,1939
2011-01-10,94.0,94.94,94.0,94.94,2356
2011-01-11,94.93,96.29,94.58,96.29,1635
2011-01-12,96.0,96.78,95.82,96.37,1669
2011-01-13,96.35,96.44,95.77,96.09,1048
2011-01-14,96.39,96.66,95.66,96.66,2400
2011-01-18,96.21,96.51,96.21,96.51,2211
2011-01-19,96.33,96.33,96.33,96.33,3608
2011-01-20,96.08,96.08,94.95,95.1,5045
2011-01-21,95.34,95.85,95.34,95.56,5202
2011-01-24,95.24,95.37,94.75,94.84,7044
2011-01-25,94.16,94.16,93.56,93.56,2887
2011-01-26,93.85,95.7,93.81,95.55,5151
2011-01-27,95.18,96.3,95.12,95.37,10071
2011-01-28,96.49,97.96,96.46,97.92,9454
2011-01-31,97.56,100.06,97.19,99.56,7442
2011-02-01,99.24,99.62,98.8,99.6,4436
2011-02-02,99.84,100.5,99.75,100.49,4840
2011-02-03,101.09,101.09,99.9,100.13,2918
2011-02-04,100.47,100.47,98.47,98.84,3174
2011-02-07,99.27,99.31,98.28,98.46,2586
2011-02-08,97.34,99.0,97.34,98.84,6420
2011-02-09,98.73,99.32,98.59,99.29,4654
2011-02-10,98.71,99.2,98.4,98.56,5521
2011-02-11,98.67,98.98,97.93,98.02,3104
2011-02-14,98.4,99.97,98.4,98.59,2751
2011-02-15,98.81,98.81,96.75,96.93,2336
2011-02-16,97.58,97.7,96.83,97.22,4007
2011-02-17,97.6,97.6,96.4,96.75,6762
2011-02-18,96.84,98.3,96.51,97.93,4976
2011-02-22,100.61,102.88,99.34,99.93,7333
2011-02-23,100.31,102.64,100.31,101.96,9563
2011-02-24,102.33,104.13,100.0,100.97,9112
2011-02-25,101.76,103.25,101.15,102.04,5346
2011-02-28,103.08,103.29,101.42,101.57,6497
2011-03-01,102.2,104.27,102.18,103.93,14378
2011-03-02,104.34,105.35,103.81,105.13,6236
2011-03-03,105.2,105.21,104.0,105.21,3239
2011-03-04,106.14,106.44,105.84,106.38,5816
2011-03-07,106.61,108.88,106.61,107.31,4970
2011-03-08,107.27,107.28,105.44,106.59,4779
2011-03-09,105.94,107.33,105.94,107.3,3480
2011-03-10,107.88,107.94,104.96,105.48,5091
2011-03-11,105.3,105.3,102.75,104.17,3180
2011-03-14,103.11,104.15,102.45,104.15,1690
2011-03-15,102.18,102.22,99.94,99.94,6455
2011-03-16,100.5,102.05,99.52,100.94,3736
2011-03-17,103.41,104.21,100.0,104.21,1924
2011-03-18,105.5,106.11,103.0,103.6,3117
2011-03-21,105.28,105.65,104.74,105.04,2494
2011-03-22,104.59,106.52,104.35,106.52,2711
2011-03-23,106.53,107.0,106.44,106.71,3268
2011-03-24,106.57,107.05,106.53,106.89,4075
2011-03-25,106.85,107.21,106.47,106.9,5616
2011-03-28,106.35,106.43,105.8,105.8,4294
2011-03-29,105.01,106.37,105.01,106.37,2978
2011-03-30,106.36,106.36,106.18,106.23,3960
2011-03-31,106.45,108.18,106.43,108.18,2547
2011-04-01,108.43,109.16,107.91,109.16,2069
2011-04-04,109.89,110.11,109.28,110.06,3514
2011-04-05,109.68,110.34,109.3,110.22,4175
2011-04-06,109.88,110.63,109.78,110.57,2996
2011-04-07,110.12,111.65,110.12,111.65,5185
2011-04-08,112.14,113.98,112.14,113.94,3219
2011-04-11,114.22,114.28,111.35,111.68,4878
2011-04-12,110.17,111.21,107.84,108.64,9239
2011-04-13,108.21,109.69,108.05,109.33,4996
2011-04-14,108.25,110.0,108.25,109.67,4082
2011-04-15,109.27,111.09,108.86,111.01,2059
2011-04-18,110.13,110.13,108.26,108.57,1476
2011-04-19,106.96,109.14,106.96,109.12,2658
2011-04-20,110.5,112.09,110.16,112.09,5247
2011-04-21,112.75,112.86,111.63,112.86,2457
2011-04-25,113.77,113.9,111.95,112.76,1545
2011-04-26,111.82,113.19,111.82,112.93,2054
2011-04-27,113.17,114.14,112.24,113.49,2218
2011-04-28,114.27,114.32,112.88,113.52,3418
2011-04-29,113.5,114.58,113.14,114.58,1694
2011-05-02,112.94,115.22,111.84,114.2,2187
2011-05-03,113.78,113.78,111.41,111.83,2848
2011-05-04,111.11,111.84,109.86,110.18,2821
2011-05-05,108.59,108.59,99.41,100.93,5490
2011-05-06,100.54,102.63,96.46,98.67,4561
2011-05-09,100.23,104.5,100.04,103.89,4350
2011-05-10,102.0,105.47,102.0,105.47,5605
2011-05-11,105.07,105.3,99.15,99.59,10020
2011-05-12,100.4,101.35,97.08,100.44,4897
2011-05-13,101.14,102.04,99.48,101.21,3250
2011-05-16,100.35,101.42,98.8,99.17,3726
2011-05-17,99.08,99.4,97.13,98.84,3358
2011-05-18,99.38,102.0,99.38,101.52,5627
2011-05-19,101.65,102.03,100.3,100.34,3884
2011-05-20,100.78,101.71,98.39,101.42,6706
2011-05-23,99.88,99.88,98.17,99.36,3746
2011-05-24,99.29,101.45,99.04,101.3,7061
2011-05-25,100.38,103.25,100.12,103.04,5295
2011-05-26,103.5,103.5,101.89,102.4,12271
2011-05-27,102.8,103.33,102.26,102.73,5893
2011-05-31,102.31,105.3,102.31,104.71,4465
2011-06-01,104.76,104.92,101.95,102.46,8443
2011-06-02,101.85,103.37,101.0,102.88,8504
2011-06-03,102.82,103.03,100.84,102.78,7971
2011-06-06,102.44,102.44,101.11,101.55,3865
2011-06-07,100.93,102.32,100.5,101.76,9886
2011-06-08,101.24,103.84,100.62,103.13,15562
2011-06-09,103.38,104.25,102.99,104.0,13377
2011-06-10,104.09,104.09,101.25,101.84,13124
2011-06-13,100.78,101.4,98.71,99.83,11142
2011-06-14,99.67,101.65,99.08,101.6,9610
2011-06-15,101.05,101.93,96.81,97.07,10678
2011-06-16,97.56,97.86,96.58,97.19,5645
2011-06-17,96.96,96.96,94.94,95.31,9581
2011-06-20,93.85,95.57,93.64,95.52,4381
2011-06-21,95.82,96.58,95.04,95.96,5432
2011-06-22,95.68,97.7,95.56,97.49,4287
2011-06-23,96.2,96.2,92.55,93.45,13747
2011-06-24,93.8,93.85,92.92,93.74,11112
2011-06-27,92.9,93.55,92.61,93.13,5357
2011-06-28,93.41,95.6,93.33,95.47,9214
2011-06-29,95.29,98.14,95.29,97.19,8018
2011-06-30,97.71,98.01,96.83,97.96,8279
2011-07-01,96.92,97.65,96.23,97.64,12688
2011-07-05,97.97,99.79,97.26,99.29,8307
2011-07-06,99.5,99.87,98.35,98.86,8574
2011-07-07,99.47,101.35,99.14,100.94,13543
2011-07-08,100.68,101.31,98.19,98.72,11287
2011-07-11,98.07,98.27,96.91,97.71,9852
2011-07-12,97.38,99.76,96.11,99.71,10452
2011-07-13,99.64,101.38,98.99,100.36,9708
2011-07-14,100.24,101.12,97.18,98.21,13446
2011-07-15,98.42,99.68,97.87,99.49,8177
2011-07-18,99.38,99.38,97.08,98.11,5411
2011-07-19,98.2,100.66,98.2,99.58,6132
2011-07-20,100.33,100.84,98.75,100.09,4243
2011-07-21,99.97,101.62,99.05,100.63,7335
2011-07-22,100.8,101.31,99.87,101.27,8244
2011-07-25,100.43,101.08,99.98,100.87,9394
2011-07-26,100.7,102.12,99.63,101.27,9062
2011-07-27,101.15,101.15,99.11,99.26,6408
2011-07-28,98.2,99.71,98.2,99.25,6757
2011-07-29,98.92,98.92,96.86,97.52,5207
2011-08-01,98.62,100.04,95.5,96.71,13109
2011-08-02,97.15,97.29,94.8,95.51,10038
2011-08-03,95.11,95.36,92.98,93.67,11916
2011-08-04,93.6,93.63,88.13,88.43,14927
2011-08-05,88.35,89.79,85.83,88.78,16166
2011-08-08,86.6,86.6,82.28,83.22,15836
2011-08-09,82.86,84.75,77.84,81.11,17882
2011-08-10,83.09,84.79,81.55,84.58,18145
2011-08-11,83.9,87.28,82.76,87.22,29051
2011-08-12,86.9,88.79,85.75,86.84,16392
2011-08-15,86.96,89.37,86.02,89.22,19137
2011-08-16,88.74,89.0,87.01,87.92,12717
2011-08-17,88.4,90.1,88.02,88.76,10524
2011-08-18,88.55,88.6,82.4,83.54,18479
2011-08-19,82.61,84.78,80.66,83.58,11162
2011-08-22,83.27,85.76,82.58,85.42,16956
2011-08-23,85.3,87.4,84.8,86.51,15406
2011-08-24,86.86,87.6,86.04,86.37,20399
2011-08-25,86.68,87.7,84.63,86.44,19254
2011-08-26,86.36,86.68,84.31,86.45,13374
2011-08-29,86.27,88.55,86.27,88.21,13522
2011-08-30,88.57,90.09,87.49,89.81,22550
2011-08-31,89.91,90.43,88.78,89.88,52028
2011-09-01,89.84,90.81,89.32,89.94,15759
2011-09-02,89.97,89.97,86.52,87.46,20806
2011-09-06,86.83,87.59,84.28,87.05,12593
2011-09-07,87.41,91.14,87.21,90.14,22635
2011-09-08,90.56,90.83,89.19,89.7,39341
2011-09-09,89.18,90.05,86.5,87.93,28566
2011-09-12,87.02,89.47,85.75,88.64,31854
2011-09-13,89.39,90.75,88.3,90.52,31941
2011-09-14,90.16,90.53,88.54,89.36,39374
2011-09-15,89.34,90.63,88.6,90.03,28573
2011-09-16,89.83,90.34,87.77,88.73,30083
2011-09-19,88.22,88.22,85.43,86.27,25323
2011-09-20,86.0,88.12,85.76,87.43,21610
2011-09-21,87.14,88.49,85.27,86.46,28964
2011-09-22,85.45,85.5,80.19,80.99,40874
2011-09-23,81.14,82.23,78.12,80.4,44614
2011-09-26,80.55,81.84,77.7,80.73,26960
2011-09-27,81.86,85.24,81.52,84.94,31384
2011-09-28,83.94,85.11,81.1,81.73,31423
2011-09-29,80.93,84.37,80.18,82.55,36248
2011-09-30,83.37,83.39,78.78,79.46,56346
2011-10-03,79.06,80.02,76.7,78.04,46414
2011-10-04,76.94,78.7,75.36,76.07,43092
2011-10-05,78.5,80.06,77.3,79.96,47875
2011-10-06,79.88,83.16,79.36,82.93,74070
2011-10-07,82.59,84.21,81.64,83.25,65177
2011-10-10,83.15,86.26,83.12,85.67,53218
2011-10-11,85.75,86.88,84.35,86.16,74792
2011-10-12,85.55,86.84,84.89,85.95,65693
2011-10-13,85.15,85.75,83.6,84.63,67898
2011-10-14,84.84,87.69,84.2,87.1,54800
2011-10-17,87.66,88.52,86.28,86.8,46615
2011-10-18,86.59,89.35,85.95,88.68,53388
2011-10-19,88.5,89.79,86.2,86.43,49751
2011-10-20,86.38,87.24,84.38,86.21,64266
2011-10-21,86.59,88.99,86.1,87.47,65752
2011-10-24,87.42,91.72,87.14,91.14,212655
2011-10-25,91.36,94.22,90.98,92.93,146490
2011-10-26,92.35,93.68,89.99,90.18,113152
2011-10-27,90.95,94.16,90.81,93.82,94415
2011-10-28,93.75,93.8,91.98,93.24,81869
2011-10-31,93.42,93.55,91.27,93.08,43846
2011-11-01,92.41,92.72,89.05,92.05,88060
2011-11-02,91.32,93.57,90.91,92.35,64285
2011-11-03,92.79,94.42,90.76,93.91,75618
2011-11-04,94.0,94.75,92.79,94.19,86890
2011-11-07,94.2,96.04,93.14,95.45,107576
2011-11-08,95.74,96.97,95.15,96.7,119878
2011-11-09,96.66,97.7,94.46,95.64,154676
2011-11-10,95.77,98.22,95.1,97.68,119116
2011-11-11,97.43,99.3,97.25,98.89,132019
2011-11-14,99.06,99.57,97.22,98.22,159897
2011-11-15,98.11,99.86,97.61,99.43,153152
2011-11-16,99.3,102.91,98.43,102.6,331958
2011-11-17,101.74,103.37,98.34,98.93,420238
2011-11-18,98.65,100.3,96.7,97.67,341638
2011-11-21,97.54,97.86,95.24,96.92,279104
2011-11-22,97.2,98.7,96.55,98.01,319245
2011-11-23,97.79,97.87,95.35,96.17,283449
2011-11-25,96.27,97.55,94.99,96.77,185841
2011-11-28,97.5,100.74,97.13,98.21,311735
2011-11-29,97.75,100.15,97.23,99.79,320858
2011-11-30,99.48,101.75,98.92,100.36,302863
2011-12-01,100.51,101.17,98.87,100.2,275858
2011-12-02,100.0,101.56,99.76,100.96,245915
2011-12-05,101.23,102.44,100.24,100.99,239380
2011-12-06,100.45,101.42,100.2,101.28,217029
2011-12-07,101.11,101.94,99.67,100.49,330533
2011-12-08,100.84,101.73,97.71,98.34,340677
2011-12-09,98.08,99.91,97.36,99.41,318767
2011-12-12,99.58,99.68,97.54,97.77,279146
2011-12-13,97.85,101.25,97.64,100.14,380754
2011-12-14,100.33,100.33,94.21,94.95,377475
2011-12-15,94.89,95.99,93.31,93.87,273761
2011-12-16,93.42,94.79,92.52,93.53,205893
2011-12-19,93.76,94.42,92.54,93.88,114563
2011-12-20,94.14,97.45,94.14,97.22,23265
2010-04-15,92.23,92.23,92.23,92.23,0
2010-04-16,91.22,91.22,91.22,91.22,0
2010-04-19,89.93,89.93,89.93,89.93,366
2010-04-20,90.32,90.32,90.32,90.32,200
2010-04-21,91.83,91.83,91.83,91.83,14
2010-04-22,91.92,91.92,91.92,91.92,96
2010-04-23,92.9,92.9,92.9,92.9,0
2010-04-26,92.95,92.95,92.95,92.95,46
2010-04-27,92.32,92.32,92.32,92.32,19
2010-04-28,92.45,92.45,92.45,92.45,0
2010-04-29,92.87,92.87,92.87,92.87,425
2010-04-30,93.82,93.82,93.82,93.82,50
2010-05-03,95.48,95.48,95.48,95.48,161
2010-05-04,92.52,92.52,92.52,92.52,0
2010-05-05,90.41,90.41,90.41,90.41,16
2010-05-06,87.37,87.37,87.37,87.37,0
2010-05-07,86.82,86.82,86.82,86.82,0
2010-05-10,88.48,88.48,88.48,88.48,15
2010-05-11,88.59,88.59,88.59,88.59,70
2010-05-12,89.19,89.19,89.19,89.19,0
2010-05-13,88.17,88.17,88.17,88.17,30
2010-05-14,84.85,84.85,84.85,84.85,25
2010-05-17,81.67,81.67,81.64,81.67,33
2010-05-18,81.67,81.67,81.16,81.16,20
2010-05-19,79.86,79.86,79.86,79.86,73
2010-05-20,77.84,77.84,77.84,77.84,0
2010-05-21,78.47,78.47,78.47,78.47,0
2010-05-24,78.37,78.37,78.37,78.37,1600
2010-05-25,75.82,76.79,75.82,76.79,8
2010-05-26,78.76,78.76,78.76,78.76,400
2010-05-27,81.98,81.98,81.98,81.98,0
2010-05-28,82.06,82.06,82.06,82.06,0
2010-06-01,81.4,81.4,81.4,81.4,0
2010-06-02,82.64,82.64,82.64,82.64,24
2010-06-03,83.92,83.92,83.92,83.92,80
2010-06-04,80.76,80.76,80.76,80.76,9
2010-06-07,81.22,81.22,81.22,81.22,307
2010-06-08,80.93,80.93,80.93,80.93,750
2010-06-09,82.45,82.45,82.45,82.45,20
2010-06-10,83.56,83.56,83.56,83.56,1000
2010-06-11,82.96,82.96,82.96,82.96,100
2010-06-14,83.16,83.16,83.16,83.16,0
2010-06-15,84.13,84.13,84.13,84.13,150
2010-06-16,84.73,84.73,84.73,84.73,0
2010-06-17,84.72,84.72,84.72,84.72,100
2010-06-18,84.48,84.48,84.48,84.48,0
2010-06-21,84.72,84.72,84.72,84.72,0
2010-06-22,84.21,84.21,84.21,84.21,428
2010-06-23,82.48,82.48,82.48,82.48,135
2010-06-24,81.99,81.99,81.99,81.99,850
2010-06-25,83.89,83.89,83.89,83.89,0
2010-06-28,83.69,83.69,83.69,83.69,160
2010-06-29,81.41,81.41,81.41,81.41,140
2010-06-30,80.6,80.6,80.6,80.6,0
2010-07-01,79.45,79.45,78.53,78.53,214
2010-07-02,77.66,77.66,77.66,77.66,0
2010-07-06,78.19,78.19,78.19,78.19,51
2010-07-07,80.29,80.29,80.29,80.29,700
2010-07-08,81.68,81.68,81.68,81.68,500
2010-07-09,81.7,81.7,81.7,81.7,0
2010-07-12,80.58,80.58,80.58,80.58,0
2010-07-13,82.62,82.62,82.62,82.62,500
2010-07-14,82.27,82.27,82.27,82.27,300
2010-07-15,81.82,81.82,81.82,81.82,0
2010-07-16,81.4,81.4,81.4,81.4,544
2010-07-19,81.66,81.66,81.66,81.66,0
2010-07-20,82.05,82.05,82.05,82.05,30
2010-07-21,81.86,81.86,81.86,81.86,2
2010-07-22,84.09,84.09,84.09,84.09,450
2010-07-23,83.92,83.92,83.92,83.92,6
2010-07-26,84.02,84.02,84.02,84.02,0
2010-07-27,82.83,82.83,82.83,82.83,0
2010-07-28,82.82,82.82,82.82,82.82,20
2010-07-29,84.3,84.3,84.3,84.3,12
2010-07-30,84.66,84.66,84.66,84.66,13
2010-08-02,86.65,86.65,86.65,86.65,15
2010-08-03,87.0,87.69,87.0,87.69,1
2010-08-04,87.61,87.61,87.61,87.61,200
2010-08-05,87.17,87.17,87.17,87.17,31
2010-08-06,86.58,86.58,86.58,86.58,74
