Date,open,high,low,close,volume
2015-08-24,1.5646,1.5646,1.5646,1.5646,0
2015-08-25,1.5785,1.5945,1.5659,1.5748,12
2015-08-26,1.5749,1.579,1.5749,1.5749,0
2015-08-27,1.6783,1.6783,1.6783,1.6783,7
2015-08-28,1.7339,1.7339,1.7339,1.7339,0
2015-08-31,1.81,1.81,1.7106,1.81,12
2015-09-01,1.7087,1.7087,1.7041,1.7087,9
2015-09-02,1.7281,1.7281,1.6932,1.7281,0
2015-09-03,1.7348,1.7466,1.7348,1.7348,0
2015-09-04,1.7104,1.7104,1.7104,1.7104,0
2015-09-08,1.7109,1.7138,1.6994,1.7109,0
2015-09-09,1.6789,1.6789,1.6789,1.6789,1
2015-09-10,1.7082,1.7082,1.7082,1.7082,0
2015-09-11,1.6866,1.6866,1.6866,1.6866,0
2015-09-14,1.6576,1.6576,1.6576,1.6576,0
2015-09-15,1.6617,1.6617,1.6617,1.6617,0
2015-09-16,1.6978,1.6978,1.6978,1.6978,0
2015-09-17,1.68,1.7023,1.6799,1.6857,13
2015-09-18,1.679,1.68,1.6519,1.6519,5
2015-09-21,1.668,1.687,1.6623,1.687,17
2015-09-22,1.662,1.7023,1.662,1.7023,19
2015-09-23,1.6668,1.6668,1.6668,1.6668,0
2015-09-24,1.6713,1.6719,1.6713,1.6713,6
2015-09-25,1.6805,1.6805,1.6805,1.6805,0
2015-09-28,1.656,1.658,1.6445,1.6473,20
2015-09-29,1.6615,1.6623,1.6572,1.6596,8
2015-09-30,1.6666,1.6666,1.6666,1.6666,0
2015-10-01,1.6555,1.6769,1.6555,1.6555,0
2015-10-02,1.6592,1.6592,1.6521,1.6592,0
2015-10-05,1.6855,1.6855,1.6855,1.6855,0
2015-10-06,1.7452,1.7452,1.7452,1.7452,0
2015-10-07,1.7314,1.7516,1.7288,1.7319,14
2015-10-08,1.7513,1.7513,1.7513,1.7513,0
2015-10-09,1.748,1.748,1.7443,1.748,9
2015-10-12,1.7004,1.7004,1.7004,1.7004,0
2015-10-13,1.6954,1.7097,1.6772,1.6898,37
2015-10-14,1.6832,1.6832,1.6832,1.6832,0
2015-10-15,1.6834,1.6834,1.6744,1.6812,12
2015-10-16,1.6957,1.6957,1.6957,1.6957,11
2015-10-19,1.6588,1.6588,1.6532,1.6532,2
2015-10-20,1.6631,1.6631,1.6631,1.6631,0
2015-10-21,1.6525,1.6542,1.6516,1.6542,13
2015-10-22,1.6625,1.6658,1.6625,1.6658,2
2015-10-23,1.6656,1.6685,1.6629,1.6656,3
2015-10-26,1.6583,1.6583,1.6583,1.6583,0
2015-10-27,1.6474,1.6474,1.6474,1.6474,0
2015-10-28,1.6989,1.6989,1.6989,1.6989,5
2015-10-29,1.699,1.699,1.6936,1.699,0
2015-10-30,1.7141,1.7172,1.7141,1.7141,0
2015-11-02,1.7117,1.7117,1.7091,1.7117,0
2015-11-03,1.7513,1.7513,1.7513,1.7513,0
2015-11-04,1.713,1.713,1.713,1.713,19
2015-11-05,1.6965,1.6965,1.6965,1.6965,11
2015-11-06,1.6807,1.6988,1.6807,1.6807,11
2015-11-09,1.6829,1.6924,1.6829,1.6829,8
2015-11-10,1.6816,1.6816,1.6807,1.6816,0
2015-11-11,1.6545,1.6861,1.6524,1.6545,10
2015-11-12,1.6204,1.6204,1.6204,1.6204,124
2015-11-13,1.6067,1.6067,1.6067,1.6067,23
2015-11-16,1.612,1.612,1.5897,1.612,9
2015-11-17,1.5906,1.5906,1.5906,1.5906,0
2015-11-18,1.607,1.607,1.607,1.607,0
2015-11-19,1.6125,1.6165,1.6103,1.6122,43
2015-11-20,1.6126,1.6126,1.6126,1.6126,3
2015-11-23,1.6243,1.6243,1.6243,1.6243,3
2015-11-24,1.6627,1.6627,1.6627,1.6627,0
2015-11-25,1.663,1.663,1.663,1.663,0
2015-11-27,1.637,1.637,1.637,1.637,0
2015-11-30,1.6093,1.6093,1.6093,1.6093,0
2015-12-01,1.6426,1.6426,1.6426,1.6426,6
2015-12-02,1.6126,1.6126,1.6115,1.6115,202
2015-12-03,1.6267,1.6267,1.6267,1.6267,3
2015-12-04,1.6011,1.6011,1.6011,1.6011,8
2015-12-07,1.5905,1.5905,1.5509,1.5509,490
2015-12-08,1.5452,1.5452,1.5452,1.5452,242
2015-12-09,1.5564,1.5564,1.5564,1.5564,14
2015-12-10,1.5775,1.5775,1.5775,1.5775,27
2015-12-11,1.5585,1.5585,1.5585,1.5585,2
2015-12-14,1.5369,1.5369,1.5369,1.5369,2
2015-12-15,1.5342,1.5342,1.5342,1.5342,5
2015-12-16,1.5324,1.5324,1.5171,1.5171,6
2015-12-17,1.5128,1.5128,1.5128,1.5128,5
2015-12-18,1.4986,1.4986,1.4986,1.4986,0
2015-12-21,1.4764,1.4764,1.4764,1.4764,0
2015-12-22,1.4567,1.4567,1.4567,1.4567,2
2015-12-23,1.5,1.5006,1.5,1.5006,5
2015-12-24,1.5231,1.5231,1.5231,1.5231,0
2015-12-28,1.4918,1.4918,1.4918,1.4918,0
2015-12-29,1.5212,1.5212,1.5212,1.5212,0
2015-12-30,1.4981,1.4981,1.4981,1.4981,0
2015-12-31,1.5145,1.5145,1.5145,1.5145,5
2016-01-04,1.525,1.525,1.5228,1.5228,14
2016-01-05,1.5128,1.5128,1.5128,1.5128,120
2016-01-06,1.4618,1.4618,1.4618,1.4618,130
2016-01-07,1.4567,1.4567,1.4399,1.443,53
2016-01-08,1.4413,1.4413,1.4338,1.4338,132
2016-01-11,1.3954,1.3954,1.3954,1.3954,59
2016-01-12,1.3669,1.3669,1.3669,1.3669,18
2016-01-13,1.3396,1.3396,1.3396,1.3396,18
2016-01-14,1.3315,1.3516,1.3315,1.3516,77
2016-01-15,1.2984,1.2984,1.2984,1.2984,2
2016-01-19,1.302,1.302,1.2844,1.2844,26
2016-01-20,1.2755,1.2755,1.2755,1.2755,33
2016-01-21,1.3107,1.3107,1.2953,1.2953,77
2016-01-22,1.3562,1.3562,1.3562,1.3562,131
2016-01-25,1.3202,1.3202,1.3202,1.3202,205
2016-01-26,1.3505,1.3505,1.3505,1.3505,54
2016-01-27,1.3501,1.3678,1.3501,1.3678,414
2016-01-28,1.3926,1.3926,1.3926,1.3926,105
2016-01-29,1.42,1.4293,1.42,1.4293,58
2016-02-01,1.3888,1.3888,1.3888,1.3888,124
2016-02-02,1.358,1.3615,1.3425,1.3506,742
2016-02-03,1.35,1.3748,1.3363,1.3748,800
2016-02-04,1.3934,1.3934,1.3799,1.3799,80
2016-02-05,1.3654,1.3654,1.3654,1.3654,160
2016-02-08,1.3419,1.3419,1.3419,1.3419,21
2016-02-09,1.2815,1.2815,1.2815,1.2815,60
2016-02-10,1.2944,1.2944,1.2944,1.2944,153
2016-02-11,1.2942,1.2942,1.2942,1.2942,21
2016-02-12,1.3733,1.3733,1.3733,1.3733,27
2016-02-16,1.3268,1.3268,1.3268,1.3268,25
2016-02-17,1.3455,1.373,1.3455,1.373,46
2016-02-18,1.3588,1.3588,1.3588,1.3588,45
2016-02-19,1.3392,1.3392,1.3392,1.3392,47
2016-02-22,1.3745,1.3761,1.3745,1.3761,25
2016-02-23,1.3462,1.3462,1.3462,1.3462,84
2016-02-24,1.3821,1.3821,1.3821,1.3821,86
2016-02-25,1.3786,1.3987,1.3781,1.3987,96
2016-02-26,1.3859,1.3859,1.3859,1.3859,34
2016-02-29,1.4046,1.4151,1.4046,1.4107,82
2016-03-01,1.4094,1.4094,1.4094,1.4094,21
2016-03-02,1.4195,1.4195,1.4195,1.4195,113
2016-03-03,1.4234,1.4236,1.4212,1.4212,74
2016-03-04,1.455,1.455,1.455,1.455,114
2016-03-07,1.508,1.508,1.508,1.508,16
2016-03-08,1.4881,1.4881,1.4881,1.4881,50
2016-03-09,1.5282,1.5282,1.5282,1.5282,119
2016-03-10,1.5086,1.5086,1.5086,1.5086,275
2016-03-11,1.5095,1.5149,1.5095,1.5149,181
2016-03-14,1.492,1.492,1.492,1.492,327
2016-03-15,1.4757,1.4757,1.4757,1.4757,61
2016-03-16,1.5024,1.5024,1.5024,1.5024,159
2016-03-17,1.5213,1.5213,1.5213,1.5213,81
2016-03-18,1.5124,1.5124,1.5124,1.5124,140
2016-03-21,1.5326,1.5326,1.5326,1.5326,47
2016-03-22,1.549,1.549,1.549,1.549,69
2016-03-23,1.5136,1.5136,1.5136,1.5136,153
2016-03-24,1.5198,1.5198,1.519,1.5198,79
2016-03-28,1.5154,1.5154,1.5154,1.5154,23
2016-03-29,1.5002,1.5002,1.5002,1.5002,34
2016-03-30,1.4976,1.4976,1.4976,1.4976,56
2016-03-31,1.4953,1.4953,1.4953,1.4953,106
2016-04-01,1.4544,1.4544,1.4544,1.4544,63
2016-04-04,1.428,1.428,1.428,1.428,57
2016-04-05,1.4267,1.4267,1.4267,1.4267,22
2016-04-06,1.4597,1.4597,1.4597,1.4597,62
2016-04-07,1.4464,1.4464,1.4464,1.4464,42
2016-04-08,1.5038,1.5038,1.5038,1.5038,142
2016-04-11,1.5364,1.5364,1.5364,1.5364,178
2016-04-12,1.5642,1.5642,1.5642,1.5642,81
2016-04-13,1.5622,1.5622,1.5622,1.5622,183
2016-04-14,1.5516,1.5516,1.5516,1.5516,41
2016-04-15,1.5082,1.5281,1.4957,1.5228,744
2016-04-18,1.5095,1.5095,1.5095,1.5095,88
2016-04-19,1.5492,1.5492,1.5409,1.5409,68
2016-04-20,1.5738,1.5738,1.5738,1.5738,135
2016-04-21,1.5815,1.5822,1.5556,1.5556,181
2016-04-22,1.5709,1.5709,1.5709,1.5709,119
2016-04-25,1.5573,1.5573,1.5573,1.5573,77
2016-04-26,1.5896,1.5896,1.5896,1.5896,45
2016-04-27,1.6072,1.6072,1.6072,1.6072,497
2016-04-28,1.6208,1.6208,1.6208,1.6208,253
2016-04-29,1.6079,1.6131,1.607,1.6119,359
2016-05-02,1.5802,1.5837,1.5802,1.5837,432
2016-05-03,1.5693,1.5693,1.5493,1.5605,722
2016-05-04,1.5768,1.5768,1.5371,1.5477,594
2016-05-05,1.564,1.564,1.5528,1.5528,289
2016-05-06,1.5646,1.5646,1.5646,1.5646,129
2016-05-09,1.5258,1.5258,1.5258,1.5258,230
2016-05-10,1.5555,1.5701,1.5535,1.5701,195
2016-05-11,1.6271,1.6271,1.6271,1.6271,207
2016-05-12,1.625,1.6301,1.625,1.6301,235
2016-05-13,1.6249,1.6249,1.6249,1.6249,127
2016-05-16,1.6591,1.6591,1.6391,1.6391,554
2016-05-17,1.6536,1.66,1.6423,1.6531,312
2016-05-18,1.6493,1.6596,1.6493,1.6596,358
2016-05-19,1.6596,1.6596,1.6596,1.6596,149
2016-05-20,1.6583,1.6583,1.65,1.6571,240
2016-05-23,1.65,1.6561,1.649,1.6561,99
2016-05-24,1.6621,1.6621,1.6621,1.6621,183
2016-05-25,1.666,1.6751,1.666,1.6751,71
2016-05-26,1.6821,1.6821,1.6687,1.6687,94
2016-05-27,1.6719,1.6719,1.6719,1.6719,119
2016-05-31,1.6777,1.6777,1.6566,1.6566,410
2016-06-01,1.6588,1.6588,1.6588,1.6588,229
2016-06-02,1.6534,1.6695,1.6534,1.6695,361
2016-06-03,1.6584,1.6584,1.6584,1.6584,474
2016-06-06,1.6617,1.6662,1.6617,1.6662,475
2016-06-07,1.6793,1.6793,1.6793,1.6793,784
2016-06-08,1.6949,1.7096,1.6949,1.7096,1245
2016-06-09,1.7035,1.7035,1.7031,1.7031,503
2016-06-10,1.6729,1.6805,1.6676,1.6676,466
2016-06-13,1.6561,1.6646,1.6524,1.6566,602
2016-06-14,1.6472,1.6484,1.6372,1.6439,354
2016-06-15,1.617,1.6353,1.6167,1.6258,611
2016-06-16,1.5821,1.5865,1.5803,1.5865,519
2016-06-17,1.6293,1.6293,1.6279,1.6279,284
2016-06-20,1.6525,1.6723,1.6525,1.6723,267
2016-06-21,1.6525,1.6716,1.6525,1.6716,170
2016-06-22,1.6606,1.6606,1.652,1.6537,932
2016-06-23,1.6628,1.6821,1.6628,1.6821,204
2016-06-24,1.6245,1.6245,1.6193,1.6193,298
2016-06-27,1.5978,1.601,1.5855,1.5855,396
2016-06-28,1.6114,1.6153,1.6037,1.6153,480
2016-06-29,1.622,1.6592,1.622,1.6592,1356
2016-06-30,1.636,1.636,1.623,1.623,1474
2016-07-01,1.6114,1.6444,1.6107,1.6444,819
2016-07-05,1.6115,1.613,1.5874,1.5883,808
2016-07-06,1.5841,1.6052,1.5718,1.6028,721
2016-07-07,1.6217,1.6217,1.5422,1.5469,1140
2016-07-08,1.5426,1.5538,1.5426,1.5526,765
2016-07-11,1.5624,1.5624,1.5475,1.5562,583
2016-07-12,1.5856,1.6003,1.5852,1.6003,407
2016-07-13,1.585,1.585,1.5515,1.5528,1124
2016-07-14,1.565,1.5749,1.5635,1.5749,372
2016-07-15,1.5806,1.5806,1.5696,1.5701,483
2016-07-18,1.5532,1.5532,1.5532,1.5532,386
2016-07-19,1.5509,1.5509,1.5509,1.5509,469
2016-07-20,1.5252,1.5491,1.5252,1.5491,457
2016-07-21,1.547,1.547,1.5261,1.5267,462
2016-07-22,1.5097,1.5214,1.5097,1.5214,452
2016-07-25,1.5123,1.5123,1.4976,1.4996,310
2016-07-26,1.4968,1.4995,1.4949,1.4995,325
2016-07-27,1.491,1.491,1.4693,1.4746,482
2016-07-28,1.4601,1.4601,1.4513,1.4546,335
2016-07-29,1.4457,1.4747,1.4389,1.4737,1040
2016-08-01,1.4641,1.467,1.4408,1.448,506
2016-08-02,1.4674,1.4706,1.4343,1.4439,422
2016-08-03,1.4456,1.4783,1.4386,1.4765,608
2016-08-04,1.4625,1.4948,1.4568,1.4946,417
2016-08-05,1.4873,1.4946,1.4808,1.4946,180
2016-08-08,1.509,1.5176,1.4992,1.5031,1237
2016-08-09,1.4985,1.5057,1.4968,1.4968,634
2016-08-10,1.5012,1.5027,1.4662,1.4662,1027
2016-08-11,1.4634,1.5168,1.4634,1.5161,1265
2016-08-12,1.5161,1.5281,1.5161,1.5281,90
2016-08-15,1.543,1.5642,1.5254,1.5625,336
2016-08-16,1.5654,1.5868,1.5611,1.5868,504
2016-08-17,1.5718,1.6064,1.5628,1.6062,611
2016-08-18,1.6069,1.6331,1.6,1.6321,378
2016-08-19,1.6218,1.6395,1.6204,1.6395,893
2016-08-22,1.6054,1.6136,1.602,1.604,1088
2016-08-23,1.5938,1.621,1.5858,1.6208,761
2016-08-24,1.6122,1.6159,1.5953,1.6032,404
2016-08-25,1.595,1.615,1.5884,1.615,309
2016-08-26,1.6102,1.6258,1.6017,1.621,312
2016-08-29,1.5993,1.5993,1.5979,1.5993,188
2016-08-30,1.6023,1.6057,1.583,1.585,532
2016-08-31,1.5668,1.5728,1.542,1.5425,519
2016-09-01,1.5187,1.52,1.4933,1.4983,855
2016-09-02,1.5233,1.5322,1.5194,1.5308,633
2016-09-06,1.5331,1.5848,1.5274,1.5458,540
2016-09-07,1.55,1.568,1.5485,1.5673,206
2016-09-08,1.606,1.6275,1.606,1.6275,938
2016-09-09,1.6061,1.6061,1.5771,1.5806,606
2016-09-12,1.562,1.5984,1.56,1.5935,836
2016-09-13,1.5746,1.58,1.5625,1.5672,595
2016-09-14,1.5561,1.568,1.5399,1.5399,486
2016-09-15,1.549,1.5617,1.5441,1.558,1456
2016-09-16,1.549,1.5519,1.5381,1.5455,835
2016-09-19,1.5523,1.5659,1.5399,1.5431,1204
2016-09-20,1.5337,1.5457,1.5219,1.5415,821
2016-09-21,1.5575,1.571,1.5554,1.5682,392
2016-09-22,1.5835,1.5883,1.5802,1.5875,816
2016-09-23,1.5855,1.5899,1.5451,1.5502,489
2016-09-26,1.5572,1.5929,1.5572,1.5836,742
2016-09-27,1.5547,1.5608,1.5453,1.5556,754
2016-09-28,1.5728,1.623,1.5526,1.6196,2129
2016-09-29,1.61,1.6502,1.61,1.6364,1061
2016-09-30,1.637,1.6533,1.6166,1.6533,1118
2016-10-03,1.6563,1.6697,1.6421,1.6682,800
2016-10-04,1.6574,1.6905,1.6574,1.6867,2251
2016-10-05,1.6975,1.7021,1.6889,1.7001,1510
2016-10-06,1.6882,1.7103,1.6836,1.71,1835
2016-10-07,1.7059,1.714,1.6927,1.7049,2137
2016-10-10,1.7094,1.7347,1.7091,1.7295,3604
2016-10-11,1.7148,1.7312,1.7032,1.7145,3793
2016-10-12,1.7172,1.7194,1.6947,1.7028,3180
2016-10-13,1.7024,1.7205,1.6886,1.7199,3459
2016-10-14,1.725,1.7276,1.7076,1.7234,3591
2016-10-17,1.7207,1.7288,1.704,1.7162,4059
2016-10-18,1.722,1.7287,1.7109,1.7216,2725
2016-10-19,1.7308,1.7428,1.7279,1.7397,2588
2016-10-20,1.7279,1.7279,1.7048,1.7152,2451
2016-10-21,1.7155,1.74,1.7098,1.7373,3023
2016-10-24,1.7377,1.7416,1.7057,1.727,2287
2016-10-25,1.7243,1.7354,1.7112,1.7199,3579
2016-10-26,1.6966,1.7139,1.6892,1.7027,3915
2016-10-27,1.7124,1.7155,1.7002,1.7131,2803
2016-10-28,1.7036,1.7147,1.6872,1.6932,4023
2016-10-31,1.6889,1.6948,1.6489,1.652,2408
2016-11-01,1.6597,1.6983,1.6396,1.6593,10467
2016-11-02,1.6503,1.6523,1.62,1.6346,5231
2016-11-03,1.6384,1.6481,1.6196,1.6274,4512
2016-11-04,1.6128,1.6242,1.5861,1.598,4856
2016-11-07,1.6097,1.6109,1.5863,1.603,4399
2016-11-08,1.6001,1.6075,1.5889,1.6018,6760
2016-11-09,1.5949,1.609,1.5678,1.5913,5777
2016-11-10,1.5946,1.6059,1.5756,1.5811,4865
2016-11-11,1.5807,1.5807,1.5472,1.5542,4692
2016-11-14,1.5493,1.5506,1.5237,1.5341,2816
2016-11-15,1.5377,1.5906,1.5377,1.5832,6228
2016-11-16,1.5896,1.5931,1.5667,1.5712,4909
2016-11-17,1.5761,1.6011,1.5658,1.5859,6790
2016-11-18,1.5784,1.5914,1.5707,1.589,2725
2016-11-21,1.5932,1.6559,1.5932,1.6466,3588
2016-11-22,1.6507,1.6738,1.6358,1.6581,4608
2016-11-23,1.6511,1.6755,1.6436,1.6707,4564
2016-11-25,1.6721,1.6855,1.6248,1.6292,2318
2016-11-28,1.6138,1.6703,1.6138,1.6586,2950
2016-11-29,1.6521,1.6521,1.6065,1.6181,2522
2016-11-30,1.6244,1.7359,1.6244,1.7237,5927
2016-12-01,1.7165,1.8023,1.714,1.7853,13821
2016-12-02,1.7748,1.7991,1.7568,1.7981,8700
2016-12-05,1.7843,1.8076,1.7843,1.8043,6148
2016-12-06,1.7947,1.8036,1.7734,1.7831,8434
2016-12-07,1.7867,1.791,1.7523,1.7575,10562
2016-12-08,1.7575,1.7609,1.7357,1.7554,11260
2016-12-09,1.7524,1.7671,1.7512,1.7583,7859
2016-12-12,1.8212,1.8235,1.7885,1.7934,8326
2016-12-13,1.7936,1.8146,1.7844,1.8061,9669
2016-12-14,1.7874,1.8157,1.7775,1.7859,6380
2016-12-15,1.7923,1.7966,1.7644,1.7903,11471
2016-12-16,1.7935,1.8179,1.7797,1.8087,6719
2016-12-19,1.8103,1.8171,1.8034,1.8127,6195
2016-12-20,1.8112,1.8407,1.8058,1.837,7697
2016-12-21,1.8397,1.8434,1.8221,1.8286,12700
2016-12-22,1.819,1.8325,1.7997,1.8309,7518
2016-12-23,1.8173,1.8471,1.8072,1.8452,4088
2016-12-27,1.843,1.8818,1.8394,1.8662,4150
2016-12-28,1.8643,1.881,1.8616,1.8705,6526
2016-12-29,1.8734,1.8848,1.8612,1.8695,7858
2016-12-30,1.8687,1.8713,1.8535,1.8701,4508
2017-01-03,1.8783,1.9066,1.8269,1.8307,10747
2017-01-04,1.8341,1.8529,1.8249,1.8511,8408
2017-01-05,1.8446,1.8637,1.8248,1.8481,14251
2017-01-06,1.848,1.8626,1.8392,1.8529,13484
2017-01-09,1.847,1.8485,1.7932,1.7956,15031
2017-01-10,1.7991,1.81,1.7703,1.7721,13548
2017-01-11,1.7782,1.8334,1.7764,1.8144,19261
2017-01-12,1.815,1.8497,1.815,1.8315,12032
2017-01-13,1.8357,1.8398,1.8184,1.8295,12852
2017-01-17,1.8305,1.8739,1.8233,1.8243,14567
2017-01-18,1.8299,1.8371,1.776,1.7829,16144
2017-01-19,1.7902,1.7983,1.7731,1.7782,19981
2017-01-20,1.7852,1.8221,1.7852,1.8106,18124
2017-01-23,1.8102,1.819,1.7901,1.8097,13192
2017-01-24,1.8201,1.8335,1.8075,1.8214,16046
2017-01-25,1.8084,1.81,1.7751,1.7872,23463
2017-01-26,1.7993,1.8167,1.7786,1.8063,24243
2017-01-27,1.7997,1.8119,1.7774,1.7868,15371
2017-01-30,1.783,1.7878,1.7616,1.7721,16825
2017-01-31,1.7694,1.81,1.7655,1.7862,21105
2017-02-01,1.7909,1.8171,1.7845,1.8133,36422
2017-02-02,1.8125,1.8252,1.7814,1.7831,28807
2017-02-03,1.791,1.8069,1.7764,1.802,30567
2017-02-06,1.8092,1.8142,1.7644,1.7676,38687
2017-02-07,1.7675,1.7695,1.7314,1.7473,40702
2017-02-08,1.7319,1.7832,1.7257,1.7803,60189
2017-02-09,1.7795,1.7976,1.7795,1.7927,42582
2017-02-10,1.7935,1.8278,1.7935,1.8124,30285
2017-02-13,1.8128,1.8136,1.7754,1.7799,29986
2017-02-14,1.7802,1.8059,1.7739,1.7853,29517
2017-02-15,1.7721,1.7956,1.7721,1.7854,25755
2017-02-16,1.7871,1.7926,1.7523,1.7672,33523
2017-02-17,1.7663,1.7702,1.7376,1.7641,35964
2017-02-21,1.7634,1.7865,1.7431,1.748,37721
2017-02-22,1.7546,1.7648,1.7339,1.7563,31856
2017-02-23,1.7671,1.7946,1.7596,1.7712,41047
2017-02-24,1.7659,1.7704,1.7453,1.7611,26175
2017-02-27,1.7611,1.7851,1.7589,1.7657,25472
2017-02-28,1.7628,1.7655,1.707,1.7556,76755
2017-03-01,1.742,1.7521,1.6952,1.7076,55459
2017-03-02,1.695,1.702,1.6577,1.6726,67553
2017-03-03,1.673,1.6878,1.6682,1.683,46938
2017-03-06,1.6833,1.7096,1.6667,1.6997,41056
2017-03-07,1.7041,1.7303,1.7014,1.7069,57157
2017-03-08,1.7234,1.7285,1.6638,1.6725,81934
2017-03-09,1.6691,1.6865,1.6263,1.6424,80893
2017-03-10,1.6422,1.6602,1.6095,1.6184,44358
2017-03-13,1.6098,1.6142,1.5961,1.6028,43340
2017-03-14,1.6018,1.6207,1.5824,1.6019,50123
2017-03-15,1.621,1.6289,1.5985,1.6039,49066
2017-03-16,1.6116,1.6285,1.5986,1.612,35909
2017-03-17,1.609,1.6257,1.6044,1.6148,34867
2017-03-20,1.6092,1.6377,1.5971,1.6248,41163
2017-03-21,1.6248,1.6475,1.611,1.617,51059
2017-03-22,1.6221,1.624,1.5942,1.6125,74353
2017-03-23,1.6125,1.6209,1.5916,1.6013,47252
2017-03-24,1.5996,1.6245,1.5924,1.6154,52745
2017-03-27,1.6217,1.6277,1.5996,1.6263,48389
2017-03-28,1.6256,1.6584,1.6221,1.6364,76382
2017-03-29,1.6335,1.6753,1.6301,1.6734,82094
2017-03-30,1.6739,1.6947,1.6649,1.6837,63871
2017-03-31,1.6837,1.71,1.6664,1.703,65082
2017-04-03,1.7007,1.715,1.6893,1.6937,66640
2017-04-04,1.695,1.7283,1.6839,1.7217,64252
2017-04-05,1.7269,1.7374,1.7041,1.7153,73023
2017-04-06,1.7144,1.732,1.7087,1.7296,60600
2017-04-07,1.7303,1.766,1.7154,1.7462,68383
2017-04-10,1.7466,1.7615,1.744,1.7581,52049
2017-04-11,1.7617,1.7652,1.7364,1.7577,73591
2017-04-12,1.7639,1.771,1.7323,1.7417,74736
2017-04-13,1.7397,1.7449,1.7218,1.7349,61478
2017-04-17,1.7333,1.7413,1.7175,1.7196,44331
2017-04-18,1.7229,1.7234,1.6928,1.711,51934
2017-04-19,1.7016,1.7123,1.6499,1.659,40462
2017-04-20,1.662,1.6787,1.6571,1.6705,42264
2017-04-21,1.6683,1.6822,1.639,1.6445,35212
2017-04-24,1.6416,1.6554,1.6197,1.6214,34443
2017-04-25,1.6215,1.631,1.6003,1.623,42976
2017-04-26,1.6045,1.6166,1.578,1.5903,28296
2017-04-27,1.5793,1.5824,1.539,1.55,23162
2017-04-28,1.5553,1.5831,1.5382,1.548,6356
