Date,open,high,low,close,volume
2020-03-18,1.0023,1.0123,0.9237,0.9237,740
2020-03-19,0.924,0.9952,0.9195,0.9748,1967
2020-03-20,0.9492,1.0252,0.9269,0.9269,1265
2020-03-23,0.89,0.925,0.8705,0.8975,3490
2020-03-24,0.9195,0.96,0.892,0.909,2039
2020-03-25,0.9284,0.9917,0.9256,0.9665,614
2020-03-26,0.9795,1.003,0.9597,0.9736,1985
2020-03-27,0.9819,1.003,0.9518,0.9886,715
2020-03-30,0.97,1.0027,0.9564,1.002,1118
2020-03-31,0.994,1.0264,0.994,1.0076,2752
2020-04-01,0.9493,0.9975,0.9493,0.9839,978
2020-04-02,1.02,1.1442,1.0007,1.0646,5426
2020-04-03,1.0559,1.082,1.0452,1.0587,2524
2020-04-06,1.0468,1.0731,1.0379,1.0669,1848
2020-04-07,1.0845,1.0857,1.0421,1.0482,1079
2020-04-08,1.0672,1.0735,1.0387,1.0545,1239
2020-04-09,1.067,1.1045,1.0436,1.0468,1281
2020-04-13,1.0308,1.0847,1.0293,1.0713,768
2020-04-14,1.107,1.107,1.075,1.0855,1156
2020-04-15,1.1055,1.1055,1.0397,1.047,1456
2020-04-16,1.051,1.0716,1.0418,1.0498,1777
2020-04-17,1.06,1.0829,1.06,1.0663,2074
2020-04-20,1.0496,1.0707,1.0341,1.0401,2275
2020-04-21,1.0528,1.0575,0.9173,0.9298,2420
2020-04-22,0.9,1.0203,0.8846,0.991,1405
2020-04-23,1.0246,1.0283,0.9652,0.9709,1496
2020-04-24,0.97,0.985,0.9605,0.9782,871
2020-04-27,0.962,0.9657,0.9514,0.9657,914
2020-04-28,0.966,0.9829,0.9425,0.9737,1246
2020-04-29,0.9771,0.9988,0.9694,0.9847,1556
2020-04-30,1.0254,1.0254,0.9624,1.0135,1736
2020-05-01,0.9888,1.0028,0.9834,0.9979,921
2020-05-04,0.9751,1.0124,0.9751,0.9951,5268
2020-05-05,1.0181,1.0666,1.0116,1.0602,2490
2020-05-06,1.0449,1.0656,1.0164,1.0332,648
2020-05-07,1.068,1.08,1.0392,1.0479,3722
2020-05-08,1.0635,1.0892,1.052,1.0868,1568
2020-05-11,1.0927,1.1036,1.0575,1.0613,677
2020-05-12,1.0513,1.0645,1.0431,1.0598,804
2020-05-13,1.0422,1.062,1.0245,1.0405,1365
2020-05-14,1.0401,1.0791,1.0323,1.0717,1064
2020-05-15,1.0886,1.0938,1.0785,1.0887,626
2020-05-18,1.11,1.1595,1.1054,1.1408,1655
2020-05-19,1.1488,1.1564,1.1339,1.1413,1331
2020-05-20,1.1618,1.1751,1.1378,1.1576,2161
2020-05-21,1.1742,1.1781,1.1598,1.1698,1532
2020-05-22,1.1546,1.171,1.12,1.1668,843
2020-05-26,1.1763,1.2007,1.1602,1.1895,435
2020-05-27,1.1836,1.185,1.1563,1.1721,854
2020-05-28,1.1728,1.1933,1.1578,1.1796,732
2020-05-29,1.1652,1.2164,1.1601,1.2111,524
2020-06-01,1.2068,1.2197,1.1903,1.2084,507
2020-06-02,1.2248,1.2364,1.2214,1.2355,990
2020-06-03,1.235,1.2528,1.2253,1.2453,671
2020-06-04,1.2461,1.2611,1.2384,1.2601,1725
2020-06-05,1.2744,1.3105,1.2744,1.3086,1067
2020-06-08,1.321,1.3397,1.2774,1.2833,1240
2020-06-09,1.29,1.3028,1.2694,1.3009,1267
2020-06-10,1.2907,1.3094,1.2801,1.3031,690
2020-06-11,1.279,1.2854,1.215,1.2304,2028
2020-06-12,1.2,1.237,1.1953,1.2286,1837
2020-06-15,1.2076,1.267,1.1987,1.2612,624
2020-06-16,1.28,1.2983,1.2535,1.2873,1141
2020-06-17,1.274,1.2931,1.2655,1.2769,1696
2020-06-18,1.2767,1.2912,1.2672,1.2901,1904
2020-06-19,1.3023,1.3113,1.2742,1.3025,1648
2020-06-22,1.292,1.3282,1.2915,1.3267,1282
2020-06-23,1.3475,1.3489,1.3148,1.326,1532
2020-06-24,1.326,1.33,1.2565,1.2672,1827
2020-06-25,1.258,1.2762,1.238,1.2698,1677
2020-06-26,1.2816,1.2816,1.2337,1.2525,2806
2020-06-29,1.2326,1.2799,1.2269,1.2734,998
2020-06-30,1.2683,1.2836,1.2585,1.2657,1965
2020-07-01,1.2921,1.2951,1.2572,1.2798,924
2020-07-02,1.2811,1.3093,1.2755,1.3092,1156
2020-07-06,1.3155,1.3155,1.2863,1.305,512
2020-07-07,1.3023,1.3236,1.2961,1.3184,1905
2020-07-08,1.3174,1.3348,1.3124,1.3326,1609
2020-07-09,1.33,1.33,1.2957,1.3014,1379
2020-07-10,1.2814,1.3236,1.2814,1.3236,1409
2020-07-13,1.3017,1.3257,1.2978,1.3178,740
2020-07-14,1.2941,1.3143,1.2854,1.3103,963
2020-07-15,1.321,1.3253,1.3081,1.3216,1152
2020-07-16,1.3111,1.3139,1.3019,1.3062,519
2020-07-17,1.302,1.3043,1.2848,1.2975,1518
2020-07-20,1.287,1.3114,1.2866,1.3114,897
2020-07-21,1.33,1.3501,1.3287,1.3416,639
2020-07-22,1.3288,1.3475,1.3278,1.345,770
2020-07-23,1.3492,1.3492,1.3202,1.3231,559
2020-07-24,1.3245,1.3378,1.3196,1.3378,1053
2020-07-27,1.3242,1.3379,1.3115,1.3367,649
2020-07-28,1.3314,1.3362,1.3238,1.3287,630
2020-07-29,1.3329,1.3329,1.3201,1.325,2159
2020-07-30,1.3215,1.3215,1.2582,1.2964,1535
2020-07-31,1.2984,1.3051,1.2817,1.2998,760
2020-08-03,1.3096,1.3408,1.2934,1.334,966
2020-08-04,1.3275,1.3449,1.3171,1.3374,1375
2020-08-05,1.335,1.375,1.334,1.3526,1747
2020-08-06,1.345,1.3684,1.345,1.3556,278
2020-08-07,1.345,1.3542,1.3349,1.3415,440
2020-08-10,1.3451,1.368,1.3437,1.3618,548
2020-08-11,1.376,1.3807,1.3447,1.3476,2036
2020-08-12,1.3688,1.3767,1.3656,1.3752,1422
2020-08-13,1.3766,1.3802,1.3628,1.3703,1154
2020-08-14,1.3733,1.3828,1.3684,1.3796,1872
2020-08-17,1.3797,1.3994,1.3797,1.3983,1588
2020-08-18,1.3943,1.4033,1.3831,1.4032,1743
2020-08-19,1.3888,1.4007,1.3794,1.4007,3018
2020-08-20,1.3877,1.3939,1.3657,1.3922,2379
2020-08-21,1.3967,1.397,1.3516,1.3744,2635
2020-08-24,1.382,1.4007,1.3772,1.3961,3232
2020-08-25,1.3938,1.4105,1.3935,1.4048,2415
2020-08-26,1.3995,1.4127,1.3979,1.4093,1883
2020-08-27,1.4026,1.4032,1.3734,1.3892,2759
2020-08-28,1.3891,1.4051,1.3786,1.4048,1799
2020-08-31,1.4088,1.4163,1.3835,1.3847,997
2020-09-01,1.3946,1.4055,1.3903,1.3953,1310
2020-09-02,1.4079,1.4095,1.3694,1.3747,6992
2020-09-03,1.3704,1.3786,1.3494,1.3763,3148
2020-09-04,1.3809,1.3809,1.3387,1.3494,2035
2020-09-08,1.3326,1.3415,1.2695,1.2862,3929
2020-09-09,1.2805,1.3137,1.2754,1.3094,2854
2020-09-10,1.306,1.3122,1.2859,1.2935,2146
2020-09-11,1.2915,1.3055,1.277,1.2896,2342
2020-09-14,1.297,1.3008,1.284,1.2965,2204
2020-09-15,1.2999,1.3204,1.288,1.3192,2288
2020-09-16,1.3332,1.36,1.3168,1.3587,3591
2020-09-17,1.3429,1.3843,1.3419,1.382,5084
2020-09-18,1.387,1.3873,1.3704,1.385,2947
2020-09-21,1.3809,1.3809,1.3252,1.3385,2169
2020-09-22,1.3355,1.3446,1.3251,1.3332,2781
2020-09-23,1.3396,1.3607,1.3268,1.3419,5651
2020-09-24,1.33,1.3507,1.3293,1.3494,3081
2020-09-25,1.3548,1.3548,1.338,1.3507,4702
2020-09-28,1.3472,1.3655,1.342,1.3637,4207
2020-09-29,1.3548,1.3567,1.3112,1.3293,4944
2020-09-30,1.32,1.3438,1.3071,1.3426,4216
2020-10-01,1.3397,1.3399,1.2772,1.307,10094
2020-10-02,1.2867,1.2867,1.2493,1.2702,6615
2020-10-05,1.2887,1.329,1.272,1.3165,7667
2020-10-06,1.32,1.3497,1.3156,1.3489,6817
2020-10-07,1.325,1.3335,1.3101,1.3272,5059
2020-10-08,1.3318,1.355,1.3262,1.3526,3851
2020-10-09,1.3474,1.3536,1.3302,1.3365,2432
2020-10-12,1.3338,1.3338,1.3002,1.3078,2098
2020-10-13,1.3236,1.3265,1.3077,1.3228,1360
2020-10-14,1.3126,1.3392,1.3096,1.3381,3104
2020-10-15,1.3293,1.3295,1.2872,1.3247,3988
2020-10-16,1.3135,1.3163,1.2966,1.3133,3234
2020-10-19,1.3071,1.3167,1.3021,1.3063,2700
2020-10-20,1.3034,1.3267,1.298,1.3234,3110
2020-10-21,1.3172,1.318,1.2796,1.2846,4371
2020-10-22,1.2814,1.3106,1.2777,1.3016,2784
2020-10-23,1.2996,1.3025,1.2766,1.2815,1514
2020-10-26,1.2769,1.2769,1.2497,1.2542,3507
2020-10-27,1.2568,1.2864,1.2568,1.2808,3751
2020-10-28,1.2617,1.2617,1.2192,1.2266,7086
2020-10-29,1.231,1.2412,1.1712,1.1912,7479
2020-10-30,1.1951,1.1995,1.1718,1.1921,5129
2020-11-02,1.1682,1.2213,1.1395,1.2147,6453
2020-11-03,1.2243,1.2426,1.2054,1.2317,5143
2020-11-04,1.2379,1.2651,1.2193,1.264,3442
2020-11-05,1.2632,1.2675,1.2432,1.2609,7114
2020-11-06,1.2457,1.2546,1.2228,1.2297,3775
2020-11-09,1.2485,1.3283,1.2447,1.3005,17457
2020-11-10,1.2835,1.341,1.2835,1.3326,9478
2020-11-11,1.3428,1.3695,1.326,1.3298,14208
2020-11-12,1.3305,1.3413,1.31,1.3174,10428
2020-11-13,1.3045,1.308,1.2911,1.2928,6849
2020-11-16,1.2958,1.3352,1.2927,1.3161,6071
2020-11-17,1.3201,1.3257,1.2994,1.3215,6853
2020-11-18,1.3222,1.3444,1.3164,1.3292,5608
2020-11-19,1.3203,1.335,1.315,1.3258,4167
2020-11-20,1.3266,1.3401,1.3231,1.3373,3379
2020-11-23,1.3416,1.3628,1.3375,1.3586,5654
2020-11-24,1.3585,1.4134,1.3585,1.4063,13347
2020-11-25,1.4091,1.4326,1.4034,1.425,7421
2020-11-27,1.428,1.4354,1.4,1.4246,3465
2020-11-30,1.4173,1.4236,1.3978,1.4098,7765
2020-12-01,1.4103,1.4217,1.386,1.395,11892
2020-12-02,1.3839,1.4258,1.3787,1.4146,13098
2020-12-03,1.416,1.4319,1.3985,1.4287,8684
2020-12-04,1.4313,1.452,1.4274,1.439,7359
2020-12-07,1.4348,1.446,1.4187,1.4334,9678
2020-12-08,1.4225,1.4405,1.4169,1.4336,11281
2020-12-09,1.4295,1.4491,1.4208,1.4373,13397
2020-12-10,1.444,1.488,1.439,1.4701,10559
2020-12-11,1.48,1.48,1.4555,1.4632,4589
2020-12-14,1.4672,1.481,1.4433,1.4718,5147
2020-12-15,1.4686,1.4836,1.4608,1.4828,5762
2020-12-16,1.4797,1.501,1.4764,1.4971,10276
2020-12-17,1.498,1.5209,1.498,1.5192,7387
2020-12-18,1.5169,1.5367,1.5122,1.5322,7673
2020-12-21,1.525,1.525,1.4534,1.5018,11337
2020-12-22,1.4989,1.4994,1.4676,1.484,7871
2020-12-23,1.48,1.5209,1.4647,1.5137,6904
2020-12-24,1.5227,1.524,1.4994,1.513,1823
2020-12-28,1.4965,1.5281,1.4965,1.5015,2834
2020-12-29,1.5074,1.5212,1.5032,1.5149,4011
2020-12-30,1.5213,1.5374,1.511,1.5277,10749
2020-12-31,1.5222,1.5354,1.5106,1.534,5181
2021-01-04,1.5302,1.5731,1.499,1.5085,11571
2021-01-05,1.5027,1.5751,1.5027,1.5714,13201
2021-01-06,1.5735,1.603,1.5662,1.591,22714
2021-01-07,1.5862,1.6026,1.5837,1.5996,7565
2021-01-08,1.6044,1.6476,1.601,1.6421,14000
2021-01-11,1.6409,1.6409,1.6142,1.6289,11499
2021-01-12,1.6298,1.6603,1.6275,1.6538,15692
2021-01-13,1.6713,1.6721,1.6384,1.6495,19431
2021-01-14,1.6458,1.6651,1.6283,1.6607,15928
2021-01-15,1.6614,1.6638,1.6219,1.6369,9826
2021-01-19,1.6281,1.6536,1.6217,1.6469,13084
2021-01-20,1.6513,1.6678,1.6389,1.6519,6740
2021-01-21,1.646,1.6604,1.6383,1.6572,10137
2021-01-22,1.6572,1.6572,1.6184,1.6462,18871
2021-01-25,1.645,1.6664,1.6313,1.6569,11177
2021-01-26,1.6575,1.6757,1.6477,1.6657,13813
2021-01-27,1.6649,1.6777,1.6487,1.6672,8862
2021-01-28,1.661,1.6945,1.6541,1.6655,16443
2021-01-29,1.6701,1.7039,1.6498,1.6529,23155
2021-02-01,1.655,1.6917,1.6447,1.6871,17994
2021-02-02,1.6916,1.7281,1.6916,1.7112,13409
2021-02-03,1.7267,1.7469,1.7203,1.7379,19029
2021-02-04,1.7457,1.75,1.7194,1.7411,11147
2021-02-05,1.7497,1.7668,1.7459,1.7507,10052
2021-02-08,1.7628,1.7853,1.7612,1.7812,11995
2021-02-09,1.7835,1.7963,1.7611,1.7891,18362
2021-02-10,1.7852,1.796,1.7766,1.7878,30956
2021-02-11,1.7769,1.7922,1.7706,1.7835,25133
2021-02-12,1.7735,1.8217,1.7627,1.8154,24788
2021-02-16,1.8271,1.8717,1.8271,1.854,51951
2021-02-17,1.85,1.8873,1.8382,1.8767,34163
2021-02-18,1.8836,1.9023,1.8501,1.8714,35874
2021-02-19,1.8647,1.8831,1.8425,1.865,59257
2021-02-22,1.8649,1.9235,1.8546,1.9098,23601
2021-02-23,1.9249,1.9386,1.8827,1.9176,26058
2021-02-24,1.9082,1.9596,1.9057,1.9554,18948
2021-02-25,1.9551,1.9653,1.9352,1.9544,16673
2021-02-26,1.9565,1.9638,1.9165,1.9235,27744
2021-03-01,1.9338,1.9578,1.8916,1.9144,29706
2021-03-02,1.9037,1.9332,1.88,1.9059,33857
2021-03-03,1.8961,1.9439,1.8961,1.9275,33775
2021-03-04,1.9079,2.0046,1.898,1.9805,37302
2021-03-05,1.9859,2.057,1.9782,2.0449,33481
2021-03-08,2.0582,2.0865,2.0164,2.032,25789
2021-03-09,2.028,2.0656,2.0169,2.0321,29315
2021-03-10,2.0252,2.064,2.003,2.0563,38558
2021-03-11,2.0618,2.11,2.0518,2.1033,44803
2021-03-12,2.1052,2.116,2.0902,2.1089,33748
2021-03-15,2.1099,2.128,2.057,2.0797,42760
2021-03-16,2.0771,2.0851,2.0521,2.076,22171
2021-03-17,2.0734,2.0825,2.02,2.0365,65990
2021-03-18,2.03,2.0489,1.8826,1.9297,53048
2021-03-19,1.9165,1.9593,1.89,1.9357,42923
2021-03-22,1.9334,1.9621,1.9088,1.9492,29889
2021-03-23,1.943,1.9473,1.8618,1.887,29480
2021-03-24,1.8674,1.9795,1.8668,1.9771,39172
2021-03-25,1.9648,1.971,1.8935,1.911,29965
2021-03-26,1.9153,1.9745,1.9131,1.9649,34336
2021-03-29,1.9652,2.003,1.9453,1.9935,37210
2021-03-30,2.0016,2.0155,1.9549,1.9881,36627
2021-03-31,1.9895,2.0076,1.945,1.9536,43276
2021-04-01,1.9577,2.0281,1.9483,2.0158,43501
2021-04-05,2.0111,2.0136,1.925,1.9556,29534
2021-04-06,1.97,2.0108,1.9566,1.9629,53329
2021-04-07,1.9594,1.9792,1.9161,1.9513,54264
2021-04-08,1.9451,1.9654,1.9332,1.9597,56435
2021-04-09,1.9597,1.9691,1.9402,1.9633,58909
2021-04-12,1.9674,1.9977,1.944,1.9712,56226
2021-04-13,1.9706,1.9896,1.9678,1.9797,61657
2021-04-14,1.9797,2.05,1.9761,2.0409,83598
2021-04-15,2.0315,2.0542,2.0218,2.0526,59516
2021-04-16,2.0517,2.0627,2.0385,2.0426,60682
2021-04-19,2.0393,2.0572,2.0322,2.0463,45491
2021-04-20,2.0442,2.0742,1.9934,2.0209,68596
2021-04-21,2.0153,2.0217,1.973,1.9881,68268
2021-04-22,1.9789,2.0029,1.9665,1.9811,56886
2021-04-23,1.9885,2.0103,1.9769,2.0051,83278
2021-04-26,2.0031,2.008,1.9537,1.9902,77720
2021-04-27,1.992,2.0376,1.9888,2.0288,70560
2021-04-28,2.0329,2.0774,2.0233,2.0743,72724
2021-04-29,2.0693,2.1189,2.0674,2.1038,64635
2021-04-30,2.1016,2.1046,2.0554,2.0763,67974
2021-05-03,2.0763,2.1181,2.0541,2.1015,59715
2021-05-04,2.1065,2.1725,2.1065,2.1512,84009
2021-05-05,2.1695,2.1824,2.1296,2.1513,77459
2021-05-06,2.1351,2.1543,2.109,2.1137,65884
2021-05-07,2.1142,2.14,2.0856,2.1269,92940
2021-05-10,2.205,2.217,2.1128,2.1334,111012
2021-05-11,2.1341,2.1452,2.0947,2.1399,69273
2021-05-12,2.1339,2.1827,2.1223,2.161,91363
2021-05-13,2.157,2.1606,2.077,2.0953,77618
2021-05-14,2.0909,2.1299,2.0823,2.1266,61442
2021-05-17,2.1271,2.1633,2.1144,2.1583,50965
2021-05-18,2.1629,2.18,2.1177,2.1609,51472
2021-05-19,2.1576,2.158,2.0678,2.102,37432
2021-05-20,2.1046,2.114,2.0399,2.0472,42783
2021-05-21,2.0471,2.0877,2.0333,2.0685,53132
2021-05-24,2.072,2.1219,2.0697,2.1177,41135
2021-05-25,2.1155,2.1277,2.0993,2.1173,30349
2021-05-26,2.1173,2.1533,2.1068,2.1501,29509
2021-05-27,2.1526,2.1544,2.1215,2.1518,21072
2021-05-28,2.1586,2.1675,2.1275,2.1402,4887
