Date,open,high,low,close,volume
2006-11-02,1.838,1.838,1.838,1.838,68
2006-11-03,1.8647,1.8647,1.8647,1.8647,50
2006-11-06,1.891,1.891,1.891,1.891,0
2006-11-07,1.8701,1.8701,1.8701,1.8701,425
2006-11-08,1.885,1.897,1.885,1.897,16
2006-11-09,1.9247,1.9247,1.9247,1.9247,510
2006-11-10,1.8936,1.8936,1.8936,1.8936,170
2006-11-13,1.8766,1.8766,1.8766,1.8766,279
2006-11-14,1.8707,1.8707,1.8707,1.8707,25
2006-11-15,1.8848,1.8848,1.8848,1.8848,0
2006-11-16,1.8354,1.8354,1.8354,1.8354,0
2006-11-17,1.8543,1.8543,1.8543,1.8543,100
2006-11-20,1.8438,1.8438,1.8438,1.8438,0
2006-11-21,1.8964,1.8964,1.8964,1.8964,5
2006-11-22,1.865,1.8692,1.865,1.8692,138
2006-11-24,1.8692,1.8692,1.8692,1.8692,0
2006-11-27,1.8861,1.8861,1.8861,1.8861,174
2006-11-28,1.9025,1.9058,1.9025,1.9058,7
2006-11-29,1.9479,1.9479,1.9479,1.9479,39
2006-11-30,1.9557,1.9557,1.9557,1.9557,325
2006-12-01,1.9606,1.9606,1.9606,1.9606,235
2006-12-04,1.94,1.94,1.9354,1.9354,121
2006-12-05,1.921,1.9242,1.921,1.9242,640
2006-12-06,1.93,1.93,1.9078,1.9078,234
2006-12-07,1.901,1.9124,1.901,1.9124,149
2006-12-08,1.8949,1.8949,1.8949,1.8949,105
2006-12-11,1.896,1.896,1.8768,1.8768,355
2006-12-12,1.8849,1.905,1.877,1.877,131
2006-12-13,1.895,1.9,1.888,1.888,12
2006-12-14,1.903,1.9161,1.903,1.9161,157
2006-12-15,1.9179,1.9179,1.9179,1.9179,161
2006-12-18,1.8797,1.8797,1.8797,1.8797,321
2006-12-19,1.9,1.9061,1.9,1.9061,321
2006-12-20,1.92,1.92,1.9155,1.9155,438
2006-12-21,1.925,1.925,1.8949,1.8949,34
2006-12-22,1.9025,1.91,1.8904,1.8904,4
2006-12-26,1.8725,1.8725,1.8507,1.8507,18
2006-12-27,1.865,1.865,1.8501,1.8501,24
2006-12-28,1.862,1.87,1.8573,1.8573,117
2006-12-29,1.86,1.8703,1.86,1.8703,27
2007-01-03,1.866,1.866,1.8074,1.8074,584
2007-01-04,1.77,1.78,1.7505,1.7505,680
2007-01-05,1.745,1.77,1.745,1.7676,290
2007-01-08,1.7605,1.7605,1.7595,1.7595,279
2007-01-09,1.7325,1.745,1.7325,1.7446,492
2007-01-10,1.72,1.72,1.7037,1.7037,361
2007-01-11,1.702,1.702,1.65,1.65,492
2007-01-12,1.655,1.669,1.655,1.669,651
2007-01-16,1.619,1.62,1.6075,1.6075,491
2007-01-17,1.625,1.6293,1.62,1.6293,133
2007-01-18,1.63,1.63,1.595,1.6105,1008
2007-01-19,1.65,1.65,1.6491,1.6491,54
2007-01-22,1.68,1.685,1.6302,1.6302,569
2007-01-23,1.66,1.6924,1.66,1.6924,333
2007-01-24,1.6695,1.7041,1.6695,1.7041,563
2007-01-25,1.7012,1.715,1.6826,1.6826,607
2007-01-26,1.7058,1.716,1.705,1.7155,479
2007-01-29,1.674,1.71,1.674,1.674,469
2007-01-30,1.688,1.7415,1.688,1.7415,688
2007-01-31,1.7232,1.7597,1.7232,1.7597,386
2007-02-01,1.7585,1.765,1.7418,1.7418,591
2007-02-02,1.7521,1.7879,1.7497,1.7879,691
2007-02-05,1.7883,1.7885,1.7704,1.7704,467
2007-02-06,1.791,1.791,1.77,1.7755,811
2007-02-07,1.762,1.7825,1.7263,1.7392,2038
2007-02-08,1.7496,1.8005,1.7496,1.8005,728
2007-02-09,1.8097,1.82,1.794,1.8053,1535
2007-02-12,1.7553,1.758,1.7538,1.758,963
2007-02-13,1.7639,1.7975,1.7639,1.7926,868
2007-02-14,1.7817,1.7915,1.7464,1.7622,1411
2007-02-15,1.75,1.7529,1.731,1.7529,1521
2007-02-16,1.7643,1.7776,1.7643,1.7775,681
2007-02-20,1.7617,1.7711,1.744,1.7711,714
2007-02-21,1.776,1.815,1.765,1.8097,1321
2007-02-22,1.8021,1.8483,1.8021,1.8483,1293
2007-02-23,1.879,1.879,1.8612,1.8676,1028
2007-02-26,1.873,1.8788,1.8625,1.8722,819
2007-02-27,1.8869,1.8905,1.8461,1.8766,1054
2007-02-28,1.8548,1.9,1.8548,1.8988,1411
2007-03-01,1.8984,1.919,1.8893,1.9001,1028
2007-03-02,1.9,1.909,1.8768,1.8768,3167
2007-03-05,1.8699,1.8699,1.8447,1.8447,1163
2007-03-06,1.85,1.8712,1.85,1.8698,1126
2007-03-07,1.8805,1.9056,1.8759,1.9035,1650
2007-03-08,1.91,1.9145,1.9016,1.9073,2843
2007-03-09,1.915,1.915,1.8816,1.8816,1327
2007-03-12,1.8703,1.8813,1.8525,1.8645,2520
2007-03-13,1.8881,1.8988,1.8655,1.8738,3301
2007-03-14,1.8787,1.8829,1.8641,1.8683,2738
2007-03-15,1.865,1.865,1.8391,1.8406,2640
2007-03-16,1.8561,1.8828,1.8183,1.8546,3122
2007-03-19,1.86,1.88,1.845,1.8651,3054
2007-03-20,1.862,1.8767,1.8527,1.8527,1752
2007-03-21,1.8611,1.868,1.8475,1.8548,1590
2007-03-22,1.8759,1.898,1.8759,1.8945,1870
2007-03-23,1.9092,1.9267,1.9,1.9169,1622
2007-03-26,1.935,1.9669,1.9331,1.9662,2224
2007-03-27,1.9536,1.9775,1.9536,1.9769,1558
2007-03-28,1.9957,2.0114,1.9777,1.9777,2502
2007-03-29,1.9943,2.023,1.9935,2.0219,2079
2007-03-30,2.025,2.0271,2.0056,2.021,3726
2007-04-02,2.0175,2.0343,2.0082,2.0188,2283
2007-04-03,1.996,1.9987,1.9745,1.9987,2204
2007-04-04,2.0014,2.0503,1.9754,2.0439,3445
2007-04-05,2.042,2.0658,2.0347,2.0658,5434
2007-04-09,2.0734,2.076,2.0303,2.0303,2901
2007-04-10,2.0419,2.0589,2.0419,2.0562,5658
2007-04-11,2.06,2.08,2.051,2.0725,3579
2007-04-12,2.0725,2.1022,2.059,2.1022,6587
2007-04-13,2.1058,2.1167,2.1,2.108,6590
2007-04-16,2.107,2.113,2.0568,2.0597,4580
2007-04-17,2.0755,2.08,2.0111,2.0146,5188
2007-04-18,1.9975,2.0333,1.9569,2.0333,5362
2007-04-19,2.049,2.049,2.0071,2.0268,3334
2007-04-20,2.0304,2.0619,2.028,2.0619,5376
2007-04-23,2.0559,2.1114,2.054,2.1064,6536
2007-04-24,2.1095,2.132,2.07,2.0891,7074
2007-04-25,2.1,2.145,2.094,2.1437,4837
2007-04-26,2.1365,2.1504,2.1182,2.1299,5078
2007-04-27,2.141,2.1725,2.1089,2.1708,4619
2007-04-30,2.1822,2.1908,2.1545,2.1589,6057
2007-05-01,2.164,2.195,2.155,2.1617,10974
2007-05-02,2.1613,2.162,2.121,2.1521,9058
2007-05-03,2.1466,2.1589,2.1223,2.1501,6180
2007-05-04,2.1544,2.1824,2.1175,2.1284,7685
2007-05-07,2.126,2.13,2.0896,2.1074,10505
2007-05-08,2.1061,2.1231,2.0883,2.116,7534
2007-05-09,2.1165,2.1324,2.0883,2.1284,8212
2007-05-10,2.135,2.1815,2.135,2.1811,9552
2007-05-11,2.185,2.2128,2.177,2.2096,9643
2007-05-14,2.212,2.227,2.1855,2.1957,7910
2007-05-15,2.18,2.2158,2.1765,2.2001,6357
2007-05-16,2.19,2.218,2.165,2.2115,12762
2007-05-17,2.2179,2.2753,2.213,2.2711,9387
2007-05-18,2.2705,2.2777,2.2521,2.2542,8722
2007-05-21,2.2473,2.2755,2.2236,2.2563,8428
2007-05-22,2.2558,2.256,2.1897,2.1908,13111
2007-05-23,2.19,2.1999,2.1513,2.1809,15114
2007-05-24,2.1944,2.2317,2.1891,2.2114,14138
2007-05-25,2.235,2.252,2.221,2.252,9627
2007-05-29,2.25,2.25,2.1382,2.1414,14630
2007-05-30,2.156,2.156,2.1185,2.1485,11203
2007-05-31,2.144,2.1567,2.0858,2.1557,15767
2007-06-01,2.166,2.2145,2.1466,2.1956,12904
2007-06-04,2.19,2.2166,2.1846,2.1975,12888
2007-06-05,2.1822,2.1885,2.1499,2.1626,19542
2007-06-06,2.1664,2.1775,2.12,2.1494,19876
2007-06-07,2.1545,2.19,2.147,2.1587,26410
2007-06-08,2.1456,2.152,2.0811,2.1006,22814
2007-06-11,2.1025,2.1328,2.09,2.1263,19346
2007-06-12,2.1235,2.1348,2.0891,2.1097,22132
2007-06-13,2.106,2.151,2.0818,2.1353,33959
2007-06-14,2.13,2.1999,2.13,2.1962,20845
2007-06-15,2.2,2.242,2.19,2.2251,22077
2007-06-18,2.23,2.2455,2.1915,2.2328,17895
2007-06-19,2.23,2.2305,2.19,2.2042,22206
2007-06-20,2.2075,2.2075,2.15,2.1976,26447
2007-06-21,2.198,2.2393,2.1771,2.2162,31147
2007-06-22,2.213,2.2529,2.1983,2.2476,29906
2007-06-25,2.2435,2.2731,2.2173,2.2519,38298
2007-06-26,2.244,2.2475,2.1836,2.1934,39046
2007-06-27,2.194,2.2317,2.1589,2.2019,42091
2007-06-28,2.2041,2.23,2.2025,2.2086,32528
2007-06-29,2.208,2.2475,2.208,2.2428,29708
2007-07-02,2.24,2.255,2.1906,2.2487,40039
2007-07-03,2.2484,2.27,2.232,2.2644,28117
2007-07-05,2.2628,2.289,2.22,2.2843,40455
2007-07-06,2.284,2.318,2.2768,2.3096,26569
2007-07-09,2.3105,2.3489,2.302,2.3446,49695
2007-07-10,2.3471,2.3836,2.3415,2.3694,44034
2007-07-11,2.3575,2.3605,2.2938,2.3063,48161
2007-07-12,2.301,2.343,2.2441,2.2663,60159
2007-07-13,2.2725,2.283,2.2041,2.2248,47428
2007-07-16,2.235,2.2408,2.1225,2.1262,56332
2007-07-17,2.1465,2.1696,2.0788,2.1007,54458
2007-07-18,2.101,2.2,2.0981,2.1953,46911
2007-07-19,2.1956,2.22,2.1602,2.1914,35112
2007-07-20,2.1914,2.201,2.1455,2.1646,28810
2007-07-23,2.1623,2.1623,2.0955,2.1041,27223
2007-07-24,2.1059,2.106,2.031,2.0477,36747
2007-07-25,2.0415,2.1065,2.02,2.0879,26209
2007-07-26,2.0961,2.134,2.0596,2.0759,25475
2007-07-27,2.075,2.1125,2.0681,2.1017,17741
2007-07-30,2.1027,2.1066,2.072,2.0856,22970
2007-07-31,2.0895,2.1575,2.083,2.1408,0
