date,portfolio_1
2020-06-26 00:00:00.000000,2578.684159528206
2020-06-29 00:00:00.000000,2329.718164020802
2020-06-30 00:00:00.000000,2273.836860257881
2020-07-01 00:00:00.000000,2361.725081027407
2020-07-02 00:00:00.000000,2277.046982884128
2020-07-06 00:00:00.000000,2147.13621999375
2020-07-07 00:00:00.000000,2096.1984860485654
2020-07-08 00:00:00.000000,2166.5932113263157
2020-07-09 00:00:00.000000,2232.031227044574
2020-07-10 00:00:00.000000,2200.611188114872
2020-07-13 00:00:00.000000,2261.8413269049356
2020-07-14 00:00:00.000000,2274.4985251528647
2020-07-15 00:00:00.000000,2235.714446891182
2020-07-16 00:00:00.000000,2288.5860723244195
2020-07-17 00:00:00.000000,2302.8492149847984
2020-07-20 00:00:00.000000,2413.615715230504
2020-07-21 00:00:00.000000,2371.370399327987
2020-07-22 00:00:00.000000,2365.8491644052206
2020-07-23 00:00:00.000000,2215.002105966305
2020-07-24 00:00:00.000000,2177.03742070068
2020-07-27 00:00:00.000000,2275.772040564484
2020-07-28 00:00:00.000000,2180.541236291936
2020-07-29 00:00:00.000000,2105.9735048954244
2020-07-30 00:00:00.000000,2222.2683785938593
2020-07-31 00:00:00.000000,2259.3267729005943
2020-08-03 00:00:00.000000,2220.3997375432473
2020-08-04 00:00:00.000000,2188.6116239062653
2020-08-05 00:00:00.000000,2161.789138767654
2020-08-06 00:00:00.000000,2173.5714018462454
2020-08-07 00:00:00.000000,2210.7667668814547
2020-08-10 00:00:00.000000,2175.117694045804
2020-08-11 00:00:00.000000,2190.702487650145
2020-08-12 00:00:00.000000,2135.616138717382
2020-08-13 00:00:00.000000,2157.21338565173
2020-08-14 00:00:00.000000,2167.920424436577
2020-08-17 00:00:00.000000,2124.7327578853733
2020-08-18 00:00:00.000000,2127.196501806855
2020-08-19 00:00:00.000000,2127.6899363932166
2020-08-20 00:00:00.000000,2142.099793505641
2020-08-21 00:00:00.000000,2166.3843447782606
2020-08-24 00:00:00.000000,2152.1518807581315
2020-08-25 00:00:00.000000,2115.9103381294476
2020-08-26 00:00:00.000000,2113.9597409060048
2020-08-27 00:00:00.000000,2131.1503986503612
2020-08-28 00:00:00.000000,2134.6221353947303
2020-08-31 00:00:00.000000,2152.6569621664294
2020-09-01 00:00:00.000000,2149.2690758610697
2020-09-02 00:00:00.000000,2212.4375576605707
2020-09-03 00:00:00.000000,2219.33153854494
2020-09-04 00:00:00.000000,2306.114863962513
2020-09-08 00:00:00.000000,2489.6615162165876
2020-09-09 00:00:00.000000,2410.5834883648768
2020-09-10 00:00:00.000000,2458.5903289456965
2020-09-11 00:00:00.000000,2459.2433409852565
2020-09-14 00:00:00.000000,2465.1360965946465
2020-09-15 00:00:00.000000,2401.829099561477
2020-09-16 00:00:00.000000,2291.277203367853
2020-09-17 00:00:00.000000,2246.252105485078
2020-09-18 00:00:00.000000,2240.815870960671
2020-09-21 00:00:00.000000,2341.692255642259
2020-09-22 00:00:00.000000,2326.3947685450985
2020-09-23 00:00:00.000000,2318.8207309815907
2020-09-24 00:00:00.000000,2296.961344284171
2020-09-25 00:00:00.000000,2300.3853860396252
2020-09-28 00:00:00.000000,2280.5544775392837
2020-09-29 00:00:00.000000,2356.592308172434
2020-09-30 00:00:00.000000,2302.1012378939567
2020-10-01 00:00:00.000000,2348.0173016761314
2020-10-02 00:00:00.000000,2434.0221267580273
2020-10-05 00:00:00.000000,2331.6219639669503
2020-10-06 00:00:00.000000,2228.530311267986
2020-10-07 00:00:00.000000,2278.7164412837456
2020-10-08 00:00:00.000000,2220.19554863442
2020-10-09 00:00:00.000000,2222.596958246888
2020-10-12 00:00:00.000000,2291.0285455548324
2020-10-13 00:00:00.000000,2270.1957033372432
2020-10-14 00:00:00.000000,2228.1585487671487
2020-10-15 00:00:00.000000,2237.115219928762
2020-10-16 00:00:00.000000,2254.6752904430573
2020-10-19 00:00:00.000000,2290.046535891071
2020-10-20 00:00:00.000000,2263.4632131138233
2020-10-21 00:00:00.000000,2327.761662702104
2020-10-22 00:00:00.000000,2285.7356756369763
2020-10-23 00:00:00.000000,2306.0594648799497
2020-10-26 00:00:00.000000,2368.4185513936823
2020-10-27 00:00:00.000000,2304.8656463476564
2020-10-28 00:00:00.000000,2399.478383290159
2020-10-29 00:00:00.000000,2457.7599449047143
2020-10-30 00:00:00.000000,2460.023284019646
2020-11-02 00:00:00.000000,2459.9787687826583
2020-11-03 00:00:00.000000,2464.9968578395587
2020-11-04 00:00:00.000000,2454.4270225204546
2020-11-05 00:00:00.000000,2439.5617175388365
2020-11-06 00:00:00.000000,2424.33484993048
2020-11-09 00:00:00.000000,2362.712608470157
2020-11-10 00:00:00.000000,2362.199421543904
2020-11-11 00:00:00.000000,2358.6133456491284
2020-11-12 00:00:00.000000,2368.372416547938
2020-11-13 00:00:00.000000,2422.7146662481914
2020-11-16 00:00:00.000000,2427.0399769667774
2020-11-17 00:00:00.000000,2393.9172654167137
2020-11-18 00:00:00.000000,2402.9090006160254
2020-11-19 00:00:00.000000,2459.9787687826583
2020-11-20 00:00:00.000000,2457.1997597804184
2020-11-23 00:00:00.000000,2408.229879713935
2020-11-24 00:00:00.000000,2386.039082226444
2020-11-25 00:00:00.000000,2381.337012653412
2020-11-27 00:00:00.000000,2400.7872266640466
2020-11-30 00:00:00.000000,2408.7632639619337
2020-12-01 00:00:00.000000,2399.556807948083
2020-12-02 00:00:00.000000,2383.7598572703473
2020-12-03 00:00:00.000000,2412.3459181836492
2020-12-04 00:00:00.000000,2416.1017948356257
2020-12-07 00:00:00.000000,2446.0242444451637
2020-12-08 00:00:00.000000,2451.544497761447
2020-12-09 00:00:00.000000,2447.1263053798098
2020-12-10 00:00:00.000000,2427.9824920833653
2020-12-11 00:00:00.000000,2397.967697479244
2020-12-14 00:00:00.000000,2401.14802599049
2020-12-15 00:00:00.000000,2405.9343675705372
2020-12-16 00:00:00.000000,2386.9025861527084
2020-12-17 00:00:00.000000,2372.825179025989
2020-12-18 00:00:00.000000,2364.561094815189
2020-12-21 00:00:00.000000,2368.6859288227165
2020-12-22 00:00:00.000000,2393.7403414678224
2020-12-23 00:00:00.000000,2367.1374307215033
2020-12-24 00:00:00.000000,2361.9903608569207
2020-12-28 00:00:00.000000,2345.669114571578
2020-12-29 00:00:00.000000,2370.236454196155
2020-12-30 00:00:00.000000,2372.825179025989
2020-12-31 00:00:00.000000,2360.963631728098
2021-01-04 00:00:00.000000,2333.5892196057603
2021-01-05 00:00:00.000000,2293.510151490565
2021-01-06 00:00:00.000000,2301.817894982099
2021-01-07 00:00:00.000000,2310.475685459715
2021-01-08 00:00:00.000000,2310.1860432777594
2021-01-11 00:00:00.000000,2291.228903049445
2021-01-12 00:00:00.000000,2255.612492928603
2021-01-13 00:00:00.000000,2277.354679588073
2021-01-14 00:00:00.000000,2270.9000698985437
2021-01-15 00:00:00.000000,2283.563081440729
2021-01-19 00:00:00.000000,2270.9000698985437
2021-01-20 00:00:00.000000,2258.6535196993113
2021-01-21 00:00:00.000000,2231.8461992523535
2021-01-22 00:00:00.000000,2259.4843142749733
2021-01-25 00:00:00.000000,2238.352249146931
2021-01-26 00:00:00.000000,2255.336441956515
2021-01-27 00:00:00.000000,2279.608370512949
2021-01-28 00:00:00.000000,2305.5616248250567
2021-01-29 00:00:00.000000,2285.2621611144195
2021-02-01 00:00:00.000000,2267.629795224252
2021-02-02 00:00:00.000000,2260.2433789531633
2021-02-03 00:00:00.000000,2281.047723006644
2021-02-04 00:00:00.000000,2264.6694430111656
2021-02-05 00:00:00.000000,2209.855787702615
2021-02-08 00:00:00.000000,2222.5967884004526
2021-02-09 00:00:00.000000,2201.442631150448
2021-02-10 00:00:00.000000,2190.324234023426
2021-02-11 00:00:00.000000,2197.2600295713155
2021-02-12 00:00:00.000000,2218.3334953280732
2021-02-16 00:00:00.000000,2179.317579581097
2021-02-17 00:00:00.000000,2153.6148893191225
2021-02-18 00:00:00.000000,2091.304151110974
2021-02-19 00:00:00.000000,2054.1584290663745
2021-02-22 00:00:00.000000,1989.3770565900838
2021-02-23 00:00:00.000000,2039.6670115773702
2021-02-24 00:00:00.000000,2020.6602135661658
2021-02-25 00:00:00.000000,2060.2574742833176
2021-02-26 00:00:00.000000,2109.102484311919
2021-03-01 00:00:00.000000,2138.649816285534
2021-03-02 00:00:00.000000,2169.166055060802
2021-03-03 00:00:00.000000,2114.8481489357114
2021-03-04 00:00:00.000000,2031.0786215022313
2021-03-05 00:00:00.000000,1960.212710861225
2021-03-08 00:00:00.000000,1990.1004450942853
2021-03-09 00:00:00.000000,2019.3346132203776
2021-03-10 00:00:00.000000,2005.8556643895058
2021-03-11 00:00:00.000000,1957.8366954541207
2021-03-12 00:00:00.000000,1968.574373856977
2021-03-15 00:00:00.000000,1974.5907992049506
2021-03-16 00:00:00.000000,1992.2482562437858
2021-03-17 00:00:00.000000,1999.3381076894934
2021-03-18 00:00:00.000000,2151.468896103429
2021-03-19 00:00:00.000000,2103.1448876948557
2021-03-22 00:00:00.000000,2099.0451900580238
2021-03-23 00:00:00.000000,2237.1402683513147
2021-03-24 00:00:00.000000,2112.0827378223594
2021-03-25 00:00:00.000000,2206.578242827389
2021-03-26 00:00:00.000000,2119.3574200421835
2021-03-29 00:00:00.000000,2099.0451900580233
2021-03-30 00:00:00.000000,2134.0581651523025
2021-03-31 00:00:00.000000,2184.199153143542
2021-04-01 00:00:00.000000,2111.6329345769564
2021-04-05 00:00:00.000000,2182.5442050867528
2021-04-06 00:00:00.000000,2156.7814338463077
2021-04-07 00:00:00.000000,2140.9271293804063
2021-04-08 00:00:00.000000,2137.9729855326023
2021-04-09 00:00:00.000000,2140.09914651269
2021-04-12 00:00:00.000000,2139.6263009213258
2021-04-13 00:00:00.000000,2131.737083918314
2021-04-14 00:00:00.000000,2047.3464350887782
2021-04-15 00:00:00.000000,2038.2969139065294
2021-04-16 00:00:00.000000,2041.4120975957671
2021-04-19 00:00:00.000000,2044.428909689116
2021-04-20 00:00:00.000000,2058.225002756625
2021-04-21 00:00:00.000000,2087.6202938226725
2021-04-22 00:00:00.000000,2079.3276371184543
2021-04-23 00:00:00.000000,2065.1380578919698
2021-04-26 00:00:00.000000,2059.5382045873926
2021-04-27 00:00:00.000000,2031.135994540385
2021-04-28 00:00:00.000000,1996.999255136345
2021-04-29 00:00:00.000000,1973.7984485034233
2021-04-30 00:00:00.000000,2014.9705863441366
2021-05-03 00:00:00.000000,2022.286493663096
2021-05-04 00:00:00.000000,2038.2940384678172
2021-05-05 00:00:00.000000,2034.5596167781935
2021-05-06 00:00:00.000000,1961.5598513274413
2021-05-07 00:00:00.000000,1981.687389395936
2021-05-10 00:00:00.000000,2008.3428431472773
2021-05-11 00:00:00.000000,2024.8215536551522
2021-05-12 00:00:00.000000,2013.8058634618565
2021-05-13 00:00:00.000000,2090.8224444956413
2021-05-14 00:00:00.000000,2155.502745762946
2021-05-17 00:00:00.000000,2158.383033688528
2021-05-18 00:00:00.000000,2114.9635916348
2021-05-19 00:00:00.000000,2142.765211447655
2021-05-20 00:00:00.000000,2179.297084916467
2021-05-21 00:00:00.000000,2145.352467196807
2021-05-24 00:00:00.000000,2145.352467196807
2021-05-25 00:00:00.000000,2148.205674443714
2021-05-26 00:00:00.000000,2155.2412825477873
2021-05-27 00:00:00.000000,2150.806092885118
2021-05-28 00:00:00.000000,2163.63968988358
2021-06-01 00:00:00.000000,2097.283879626976
2021-06-02 00:00:00.000000,2128.217270181947
2021-06-03 00:00:00.000000,2168.424036986586
2021-06-04 00:00:00.000000,2081.722828582753
2021-06-07 00:00:00.000000,2033.1157738090817
2021-06-08 00:00:00.000000,2010.4536553112098
2021-06-09 00:00:00.000000,1997.729265087721
2021-06-10 00:00:00.000000,1978.1666988412685
2021-06-11 00:00:00.000000,2004.8668448359501
2021-06-14 00:00:00.000000,2109.5486976364905
2021-06-15 00:00:00.000000,2133.611990765424
2021-06-16 00:00:00.000000,2145.394894707629
2021-06-17 00:00:00.000000,2301.8503109123785
2021-06-18 00:00:00.000000,2186.2595593687265
2021-06-21 00:00:00.000000,2210.179248202083
2021-06-22 00:00:00.000000,2283.1191601002524
2021-06-23 00:00:00.000000,2291.406343984464
2021-06-24 00:00:00.000000,2298.707137979863
2021-06-25 00:00:00.000000,2381.0747676293067
2021-06-28 00:00:00.000000,2261.6478200366146
2021-06-29 00:00:00.000000,2257.6037470459364
2021-06-30 00:00:00.000000,2106.9084614692365
2021-07-01 00:00:00.000000,2099.2982235482104
2021-07-02 00:00:00.000000,2075.0088226145954
2021-07-06 00:00:00.000000,2107.521551788187
2021-07-07 00:00:00.000000,2121.7695848143608
2021-07-08 00:00:00.000000,2158.2469988799376
2021-07-09 00:00:00.000000,2179.479752919844
2021-07-12 00:00:00.000000,2216.680996495286
2021-07-13 00:00:00.000000,2205.000593117969
2021-07-14 00:00:00.000000,2224.536924421436
2021-07-15 00:00:00.000000,2173.1915828306355
2021-07-16 00:00:00.000000,2126.561836841045
2021-07-19 00:00:00.000000,2206.292333359983
2021-07-20 00:00:00.000000,2163.2056364419823
2021-07-21 00:00:00.000000,2131.3757855379117
2021-07-22 00:00:00.000000,2137.423957460551
2021-07-23 00:00:00.000000,2072.7248283134236
2021-07-26 00:00:00.000000,2044.5933838466287
2021-07-27 00:00:00.000000,2052.392922640594
2021-07-28 00:00:00.000000,2023.7189753065504
2021-07-29 00:00:00.000000,2058.0005535767705
2021-07-30 00:00:00.000000,2102.814635982965
2021-08-02 00:00:00.000000,2117.26547932636
2021-08-03 00:00:00.000000,2067.904627377779
2021-08-04 00:00:00.000000,2002.8324423702147
2021-08-05 00:00:00.000000,2010.0750862071372
2021-08-06 00:00:00.000000,2007.1717519468475
2021-08-09 00:00:00.000000,2046.0837932729335
2021-08-10 00:00:00.000000,2032.120754956667
2021-08-11 00:00:00.000000,2048.0941924802764
2021-08-12 00:00:00.000000,2111.9025981730506
2021-08-13 00:00:00.000000,2151.6881180870205
2021-08-16 00:00:00.000000,2105.5028933301023
2021-08-17 00:00:00.000000,2165.0977558003647
2021-08-18 00:00:00.000000,2156.69722131071
2021-08-19 00:00:00.000000,2169.0404416199804
2021-08-20 00:00:00.000000,2156.69722131071
2021-08-23 00:00:00.000000,2105.5028933301023
2021-08-24 00:00:00.000000,2129.160229210216
2021-08-25 00:00:00.000000,2124.2780783661674
2021-08-26 00:00:00.000000,1980.0027208708632
2021-08-27 00:00:00.000000,1900.1347897874216
2021-08-30 00:00:00.000000,1936.7692119830908
2021-08-31 00:00:00.000000,1904.9100885508813
2021-09-01 00:00:00.000000,1902.5758069575766
2021-09-02 00:00:00.000000,1915.3020665358881
2021-09-03 00:00:00.000000,1928.699257156735
2021-09-07 00:00:00.000000,1919.252161027326
2021-09-08 00:00:00.000000,1957.0923061579908
2021-09-09 00:00:00.000000,1985.8039830954913
2021-09-10 00:00:00.000000,1979.46799591199
2021-09-13 00:00:00.000000,1992.7139005955555
2021-09-14 00:00:00.000000,2007.2200411499048
2021-09-15 00:00:00.000000,1986.863926507872
2021-09-16 00:00:00.000000,1978.415926820355
2021-09-17 00:00:00.000000,1996.9901106826708
2021-09-20 00:00:00.000000,2038.5485029093636
2021-09-21 00:00:00.000000,2030.2097443755101
2021-09-22 00:00:00.000000,2013.7352265688382
2021-09-23 00:00:00.000000,1952.9850820107542
2021-09-24 00:00:00.000000,1915.302066535888
2021-09-27 00:00:00.000000,1922.225440904982
2021-09-28 00:00:00.000000,1874.314988072758
2021-09-29 00:00:00.000000,1924.7102204304538
2021-09-30 00:00:00.000000,1918.757508408504
2021-10-01 00:00:00.000000,1883.021407059255
2021-10-04 00:00:00.000000,1840.5618040856111
2021-10-05 00:00:00.000000,1799.1060420984036
2021-10-06 00:00:00.000000,1837.3109966603388
2021-10-07 00:00:00.000000,1824.0498113890064
2021-10-08 00:00:00.000000,1814.9465846260089
2021-10-11 00:00:00.000000,1785.1054962364362
2021-10-12 00:00:00.000000,1788.3885145007443
2021-10-13 00:00:00.000000,1781.2668654305755
2021-10-14 00:00:00.000000,1754.301259890682
2021-10-15 00:00:00.000000,1744.5175119805238
2021-10-18 00:00:00.000000,1760.515330789224
2021-10-19 00:00:00.000000,1752.995004298805
2021-10-20 00:00:00.000000,1731.216561834995
2021-10-21 00:00:00.000000,1760.5846233200537
2021-10-22 00:00:00.000000,1767.1923800842526
2021-10-25 00:00:00.000000,1749.2246803023857
2021-10-26 00:00:00.000000,1741.5290451505787
2021-10-27 00:00:00.000000,1784.8205859345865
2021-10-28 00:00:00.000000,1800.1921090104881
2021-10-29 00:00:00.000000,1804.6223231812082
2021-11-01 00:00:00.000000,1800.8316767714823
2021-11-02 00:00:00.000000,1789.72206841727
2021-11-03 00:00:00.000000,1806.9827996376898
2021-11-04 00:00:00.000000,1838.7555497437706
2021-11-05 00:00:00.000000,1865.0670663203614
2021-11-08 00:00:00.000000,1891.7445085815696
2021-11-09 00:00:00.000000,1855.0646439349796
2021-11-10 00:00:00.000000,1847.8227642894556
2021-11-11 00:00:00.000000,1840.6372070807986
2021-11-12 00:00:00.000000,1806.9827996376896
2021-11-15 00:00:00.000000,1788.2985471856791
2021-11-16 00:00:00.000000,1796.8738049544015
2021-11-17 00:00:00.000000,1760.6408366869186
2021-11-18 00:00:00.000000,1776.9913838760679
2021-11-19 00:00:00.000000,1779.8047484260399
2021-11-22 00:00:00.000000,1764.44053243021
2021-11-23 00:00:00.000000,1766.1730938328321
2021-11-24 00:00:00.000000,1775.2375431892576
2021-11-26 00:00:00.000000,1794.7222897219679
2021-11-29 00:00:00.000000,1810.9853793388602
2021-11-30 00:00:00.000000,1847.0637489827025
2021-12-01 00:00:00.000000,1852.3198628664634
2021-12-02 00:00:00.000000,1826.0930178089711
2021-12-03 00:00:00.000000,1775.4411670992506
2021-12-06 00:00:00.000000,1729.2519832443572
2021-12-07 00:00:00.000000,1775.806033759156
2021-12-08 00:00:00.000000,1769.2612940769968
2021-12-09 00:00:00.000000,1798.7244296985955
2021-12-10 00:00:00.000000,1857.4961651487645
2021-12-13 00:00:00.000000,1825.321537869044
2021-12-14 00:00:00.000000,1821.8579296377934
2021-12-15 00:00:00.000000,1820.7063127416884
2021-12-16 00:00:00.000000,1824.1655394283414
2021-12-17 00:00:00.000000,1840.4839531995851
2021-12-20 00:00:00.000000,1927.9500580705162
2021-12-21 00:00:00.000000,1892.896420651052
2021-12-22 00:00:00.000000,1849.9405181485874
2021-12-23 00:00:00.000000,1868.7439792975895
2021-12-27 00:00:00.000000,1902.900717963456
2021-12-28 00:00:00.000000,1915.1312411950476
2021-12-29 00:00:00.000000,1887.5212233010168
2021-12-30 00:00:00.000000,1887.9336159650545
2021-12-31 00:00:00.000000,1910.89609913137
2022-01-03 00:00:00.000000,1938.3739771680223
2022-01-04 00:00:00.000000,1922.798710207839
2022-01-05 00:00:00.000000,1911.7511663188197
2022-01-06 00:00:00.000000,1950.1676005847858
2022-01-07 00:00:00.000000,1941.0663128216252
2022-01-10 00:00:00.000000,1939.5576841434763
2022-01-11 00:00:00.000000,1918.5750996417594
2022-01-12 00:00:00.000000,1909.3481563272728
2022-01-13 00:00:00.000000,1915.524566285237
2022-01-14 00:00:00.000000,1920.6845829838612
2022-01-18 00:00:00.000000,1925.0235585694218
2022-01-19 00:00:00.000000,1893.1049885926004
2022-01-20 00:00:00.000000,1893.7206658613713
2022-01-21 00:00:00.000000,1904.8717389715089
2022-01-24 00:00:00.000000,1894.4394623401172
2022-01-25 00:00:00.000000,1883.4098417507519
2022-01-26 00:00:00.000000,1907.0552709867054
2022-01-27 00:00:00.000000,1946.365045374732
2022-01-28 00:00:00.000000,1955.5162075717253
2022-01-31 00:00:00.000000,1944.8481721485439
2022-02-01 00:00:00.000000,1929.70116874021
2022-02-02 00:00:00.000000,1920.115436716839
2022-02-03 00:00:00.000000,1948.467054219327
2022-02-04 00:00:00.000000,1939.8137387056295
2022-02-07 00:00:00.000000,1889.3025630189306
2022-02-08 00:00:00.000000,1879.2232480503658
2022-02-09 00:00:00.000000,1867.7322310114878
2022-02-10 00:00:00.000000,1853.2303430113561
2022-02-11 00:00:00.000000,1865.0207495488748
2022-02-14 00:00:00.000000,1827.7936960469788
2022-02-15 00:00:00.000000,1867.4128240459447
2022-02-16 00:00:00.000000,1846.5708106212332
2022-02-17 00:00:00.000000,1825.8835362609584
2022-02-18 00:00:00.000000,1817.0723834942441
2022-02-22 00:00:00.000000,1793.34808484294
2022-02-23 00:00:00.000000,1775.7047708933512
2022-02-24 00:00:00.000000,1767.6562506853356
2022-02-25 00:00:00.000000,1818.6611964206456
2022-02-28 00:00:00.000000,1792.612080539877
2022-03-01 00:00:00.000000,1780.5537259726864
2022-03-02 00:00:00.000000,1833.3799272668152
2022-03-03 00:00:00.000000,1885.1982024654733
2022-03-04 00:00:00.000000,1873.849183186417
2022-03-07 00:00:00.000000,1873.849183186417
2022-03-08 00:00:00.000000,1804.2536682247917
2022-03-09 00:00:00.000000,1832.580372130632
2022-03-10 00:00:00.000000,1874.267079971249
2022-03-11 00:00:00.000000,1893.2673094370534
2022-03-14 00:00:00.000000,1920.5241285628608
2022-03-15 00:00:00.000000,1990.1050406325078
2022-03-16 00:00:00.000000,1932.003123354271
2022-03-17 00:00:00.000000,1944.5195711686906
2022-03-18 00:00:00.000000,1909.614539102722
2022-03-21 00:00:00.000000,1870.5127056735096
2022-03-22 00:00:00.000000,1867.188088556116
2022-03-23 00:00:00.000000,1865.1161976456015
2022-03-24 00:00:00.000000,1894.1207091708543
2022-03-25 00:00:00.000000,1894.1207091708543
2022-03-28 00:00:00.000000,1958.5676034936098
2022-03-29 00:00:00.000000,1948.1255416298286
2022-03-30 00:00:00.000000,1894.1207091708543
2022-03-31 00:00:00.000000,1856.0542373213514
2022-04-01 00:00:00.000000,1819.1461424054369
2022-04-04 00:00:00.000000,1819.7741921697752
2022-04-05 00:00:00.000000,1725.9253266600374
2022-04-06 00:00:00.000000,1726.2079409267246
2022-04-07 00:00:00.000000,1637.966422504585
2022-04-08 00:00:00.000000,1658.5827399684563
2022-04-11 00:00:00.000000,1568.042822436339
2022-04-12 00:00:00.000000,1558.768578329071
2022-04-13 00:00:00.000000,1485.6189254847104
2022-04-14 00:00:00.000000,1420.1740395041772
2022-04-18 00:00:00.000000,1324.6986548428636
2022-04-19 00:00:00.000000,1448.6672935604656
2022-04-20 00:00:00.000000,1492.1375647897391
2022-04-21 00:00:00.000000,1485.6189254847106
2022-04-22 00:00:00.000000,1582.162973921583
2022-04-25 00:00:00.000000,1549.1479640322568
2022-04-26 00:00:00.000000,1510.7411715734463
2022-04-27 00:00:00.000000,1436.4289269981616
2022-04-28 00:00:00.000000,1530.4808210278034
2022-04-29 00:00:00.000000,1455.26668901705
2022-05-02 00:00:00.000000,1454.338469753676
2022-05-03 00:00:00.000000,1473.5951581930376
2022-05-04 00:00:00.000000,1471.2759967857457
2022-05-05 00:00:00.000000,1465.2802011875597
2022-05-06 00:00:00.000000,1489.0869199707918
2022-05-09 00:00:00.000000,1513.6800005791176
2022-05-10 00:00:00.000000,1507.3343572358322
2022-05-11 00:00:00.000000,1482.0050227610382
2022-05-12 00:00:00.000000,1476.3878211586589
2022-05-13 00:00:00.000000,1495.7580293722606
2022-05-16 00:00:00.000000,1443.558938168102
2022-05-17 00:00:00.000000,1459.3330758002853
2022-05-18 00:00:00.000000,1495.279539919486
2022-05-19 00:00:00.000000,1491.9386663863115
2022-05-20 00:00:00.000000,1500.5598207988166
2022-05-23 00:00:00.000000,1486.2460546226753
2022-05-24 00:00:00.000000,1514.1703407153593
2022-05-25 00:00:00.000000,1513.1899779178746
2022-05-26 00:00:00.000000,1527.530667251083
2022-05-27 00:00:00.000000,1503.4557226723432
2022-05-31 00:00:00.000000,1550.844008556176
2022-06-01 00:00:00.000000,1498.8261157691875
2022-06-02 00:00:00.000000,1506.0607434003925
2022-06-03 00:00:00.000000,1542.9755842405655
2022-06-06 00:00:00.000000,1509.8631269309635
2022-06-07 00:00:00.000000,1544.3037319351993
2022-06-08 00:00:00.000000,1546.6335004963082
2022-06-09 00:00:00.000000,1528.1898301326382
2022-06-10 00:00:00.000000,1568.264738265487
2022-06-13 00:00:00.000000,1605.8132562772141
2022-06-14 00:00:00.000000,1581.3969683347004
2022-06-15 00:00:00.000000,1570.3237291691182
2022-06-16 00:00:00.000000,1547.9679556304723
2022-06-17 00:00:00.000000,1577.9198421950023
2022-06-21 00:00:00.000000,1544.303731935199
2022-06-22 00:00:00.000000,1517.846751756106
2022-06-23 00:00:00.000000,1566.895074738618
2022-06-24 00:00:00.000000,1607.2518347822775
2022-06-27 00:00:00.000000,1615.5739401852475
2022-06-28 00:00:00.000000,1647.8483219983623
2022-06-29 00:00:00.000000,1572.0436894420302
2022-06-30 00:00:00.000000,1559.4044855069249
2022-07-01 00:00:00.000000,1590.6444714938098
2022-07-05 00:00:00.000000,1664.5030159700948
2022-07-06 00:00:00.000000,1643.688055370219
2022-07-07 00:00:00.000000,1618.7223500957125
2022-07-08 00:00:00.000000,1556.734166929789
2022-07-11 00:00:00.000000,1547.5697193222745
2022-07-12 00:00:00.000000,1659.5991771183315
2022-07-13 00:00:00.000000,1643.0031853471482
2022-07-14 00:00:00.000000,1629.424646625271
2022-07-15 00:00:00.000000,1631.4471017100354
2022-07-18 00:00:00.000000,1610.129703892673
2022-07-19 00:00:00.000000,1651.951254643132
2022-07-20 00:00:00.000000,1664.5030159700952
2022-07-21 00:00:00.000000,1712.2047958459207
2022-07-22 00:00:00.000000,1747.1013047554964
2022-07-25 00:00:00.000000,1699.6584676004982
2022-07-26 00:00:00.000000,1651.259482760953
2022-07-27 00:00:00.000000,1642.3188858113936
2022-07-28 00:00:00.000000,1602.9299369240473
2022-07-29 00:00:00.000000,1599.6785577416456
2022-08-01 00:00:00.000000,1524.9749247549055
2022-08-02 00:00:00.000000,1636.3072068687345
2022-08-03 00:00:00.000000,1524.6057708152405
2022-08-04 00:00:00.000000,1552.4147003297408
2022-08-05 00:00:00.000000,1564.5625237207203
2022-08-08 00:00:00.000000,1662.2186432403691
2022-08-09 00:00:00.000000,1609.7498886230696
2022-08-10 00:00:00.000000,1537.445731536131
2022-08-11 00:00:00.000000,1421.2222586568341
2022-08-12 00:00:00.000000,1440.5641443819213
2022-08-15 00:00:00.000000,1445.8554727359412
2022-08-16 00:00:00.000000,1352.8399611723253
2022-08-17 00:00:00.000000,1365.0078975374424
2022-08-18 00:00:00.000000,1373.6415352754111
2022-08-19 00:00:00.000000,1352.2590315056918
2022-08-22 00:00:00.000000,1305.7212478983643
2022-08-23 00:00:00.000000,1375.892176785966
2022-08-24 00:00:00.000000,1354.440094459733
2022-08-25 00:00:00.000000,1348.0621659327396
2022-08-26 00:00:00.000000,1358.9699944412034
2022-08-29 00:00:00.000000,1349.2173177458778
2022-08-30 00:00:00.000000,1393.08702482587
2022-08-31 00:00:00.000000,1380.1131673578957
2022-09-01 00:00:00.000000,1356.5957727263424
2022-09-02 00:00:00.000000,1430.1738485352287
2022-09-06 00:00:00.000000,1541.2857476299043
2022-09-07 00:00:00.000000,1601.954000700769
2022-09-08 00:00:00.000000,1587.8859063526254
2022-09-09 00:00:00.000000,1573.4757035724485
2022-09-12 00:00:00.000000,1527.3366187446334
2022-09-13 00:00:00.000000,1518.72312929407
2022-09-14 00:00:00.000000,1380.71763494456
2022-09-15 00:00:00.000000,1511.8297371639728
2022-09-16 00:00:00.000000,1620.412054735217
2022-09-19 00:00:00.000000,1621.8655253122477
2022-09-20 00:00:00.000000,1628.5433041092099
2022-09-21 00:00:00.000000,1617.0995987653992
2022-09-22 00:00:00.000000,1759.6327762459032
2022-09-23 00:00:00.000000,1810.2171852884408
2022-09-26 00:00:00.000000,1804.5392870739634
