date,portfolio_1
2020-08-03 00:00:00.000000,1390.7030584792815
2020-08-04 00:00:00.000000,1367.2996413139344
2020-08-05 00:00:00.000000,1348.1033476898715
2020-08-06 00:00:00.000000,1334.1533859206359
2020-08-07 00:00:00.000000,1360.8628987012075
2020-08-10 00:00:00.000000,1352.6184945963835
2020-08-11 00:00:00.000000,1416.3811076275401
2020-08-12 00:00:00.000000,1415.213259252274
2020-08-13 00:00:00.000000,1399.776405310687
2020-08-14 00:00:00.000000,1413.9017296911072
2020-08-17 00:00:00.000000,1380.080069138669
2020-08-18 00:00:00.000000,1369.823089375019
2020-08-19 00:00:00.000000,1398.6357675472564
2020-08-20 00:00:00.000000,1416.8195478403952
2020-08-21 00:00:00.000000,1416.8195478403952
2020-08-24 00:00:00.000000,1421.807574206077
2020-08-25 00:00:00.000000,1433.6089630293582
2020-08-26 00:00:00.000000,1412.592628763458
2020-08-27 00:00:00.000000,1426.6084828982018
2020-08-28 00:00:00.000000,1396.2890632392914
2020-08-31 00:00:00.000000,1393.6672568277284
2020-09-01 00:00:00.000000,1394.3830375940747
2020-09-02 00:00:00.000000,1407.1365409867035
2020-09-03 00:00:00.000000,1449.1076466048312
2020-09-04 00:00:00.000000,1464.0469006935407
2020-09-08 00:00:00.000000,1455.9646228505953
2020-09-09 00:00:00.000000,1457.1137661993328
2020-09-10 00:00:00.000000,1467.5382685012357
2020-09-11 00:00:00.000000,1465.208842678218
2020-09-14 00:00:00.000000,1476.9305134196436
2020-09-15 00:00:00.000000,1452.5280423088548
2020-09-16 00:00:00.000000,1428.9188403827823
2020-09-17 00:00:00.000000,1395.4369930268742
2020-09-18 00:00:00.000000,1379.7930805489943
2020-09-21 00:00:00.000000,1406.064845220529
2020-09-22 00:00:00.000000,1376.706295133896
2020-09-23 00:00:00.000000,1384.968598480536
2020-09-24 00:00:00.000000,1380.825087340729
2020-09-25 00:00:00.000000,1366.5160190781305
2020-09-28 00:00:00.000000,1414.6843998272445
2020-09-29 00:00:00.000000,1375.6804335130807
2020-09-30 00:00:00.000000,1366.5160190781305
2020-10-01 00:00:00.000000,1402.93396874063
2020-10-02 00:00:00.000000,1465.6790069783601
2020-10-05 00:00:00.000000,1385.5304840651133
2020-10-06 00:00:00.000000,1337.123237736916
2020-10-07 00:00:00.000000,1360.3891155996016
2020-10-08 00:00:00.000000,1319.711939246973
2020-10-09 00:00:00.000000,1337.7769279044726
2020-10-12 00:00:00.000000,1377.5095424256726
2020-10-13 00:00:00.000000,1351.6535964576922
2020-10-14 00:00:00.000000,1323.8619767917744
2020-10-15 00:00:00.000000,1327.0721173756538
2020-10-16 00:00:00.000000,1330.9448959283066
2020-10-19 00:00:00.000000,1332.889774003214
2020-10-20 00:00:00.000000,1312.4329525317016
2020-10-21 00:00:00.000000,1367.1859635416429
2020-10-22 00:00:00.000000,1346.664717533759
2020-10-23 00:00:00.000000,1373.3614584836128
2020-10-26 00:00:00.000000,1419.3063827949163
2020-10-27 00:00:00.000000,1383.0794571789734
2020-10-28 00:00:00.000000,1463.719019004332
2020-10-29 00:00:00.000000,1513.0896909198775
2020-10-30 00:00:00.000000,1529.1549069732323
2020-11-02 00:00:00.000000,1461.8558075152262
2020-11-03 00:00:00.000000,1441.9395158597056
2020-11-04 00:00:00.000000,1387.8972818896675
2020-11-05 00:00:00.000000,1391.428827136206
2020-11-06 00:00:00.000000,1424.9062687341154
2020-11-09 00:00:00.000000,1336.887447798539
2020-11-10 00:00:00.000000,1298.5787914142222
2020-11-11 00:00:00.000000,1304.2571054170674
2020-11-12 00:00:00.000000,1317.1373642662281
2020-11-13 00:00:00.000000,1349.2018975191932
2020-11-16 00:00:00.000000,1322.552875841331
2020-11-17 00:00:00.000000,1313.5515951586092
2020-11-18 00:00:00.000000,1290.6101700838542
2020-11-19 00:00:00.000000,1285.0498098022772
2020-11-20 00:00:00.000000,1270.4209611969231
2020-11-23 00:00:00.000000,1246.7659121398287
2020-11-24 00:00:00.000000,1202.5323172508333
2020-11-25 00:00:00.000000,1180.891583064776
2020-11-27 00:00:00.000000,1184.5581537970877
2020-11-30 00:00:00.000000,1196.2188910555542
2020-12-01 00:00:00.000000,1181.0735070399983
2020-12-02 00:00:00.000000,1179.7194531482928
2020-12-03 00:00:00.000000,1179.2124830352082
2020-12-04 00:00:00.000000,1167.8369051026793
2020-12-07 00:00:00.000000,1170.4937216079604
2020-12-08 00:00:00.000000,1176.3478628277774
2020-12-09 00:00:00.000000,1171.4931470142003
2020-12-10 00:00:00.000000,1151.0182248418325
2020-12-11 00:00:00.000000,1166.6783367444425
2020-12-14 00:00:00.000000,1167.1745844419092
2020-12-15 00:00:00.000000,1161.2473330609093
2020-12-16 00:00:00.000000,1156.516204561504
2020-12-17 00:00:00.000000,1142.868574770066
2020-12-18 00:00:00.000000,1133.115257270308
2020-12-21 00:00:00.000000,1150.5356176196767
2020-12-22 00:00:00.000000,1169.3298784188619
2020-12-23 00:00:00.000000,1157.4918931480297
2020-12-24 00:00:00.000000,1155.3799781149173
2020-12-28 00:00:00.000000,1152.62984375088
2020-12-29 00:00:00.000000,1157.6546679888602
2020-12-30 00:00:00.000000,1159.7749146335284
2020-12-31 00:00:00.000000,1169.6621688077273
2021-01-04 00:00:00.000000,1175.1795287280336
2021-01-05 00:00:00.000000,1156.0612039088687
2021-01-06 00:00:00.000000,1148.4709030751237
2021-01-07 00:00:00.000000,1150.7957429598912
2021-01-08 00:00:00.000000,1145.5780292638517
2021-01-11 00:00:00.000000,1154.8869416397895
2021-01-12 00:00:00.000000,1099.0683364372865
2021-01-13 00:00:00.000000,1083.8762574302887
2021-01-14 00:00:00.000000,1064.0956425309994
2021-01-15 00:00:00.000000,1069.6013114246216
2021-01-19 00:00:00.000000,1080.7853555554875
2021-01-20 00:00:00.000000,1089.0672356746866
2021-01-21 00:00:00.000000,1084.3931273670698
2021-01-22 00:00:00.000000,1135.850343700672
2021-01-25 00:00:00.000000,1111.4234545888298
2021-01-26 00:00:00.000000,1068.094123104155
2021-01-27 00:00:00.000000,1064.5938146482893
2021-01-28 00:00:00.000000,1063.5979364306577
2021-01-29 00:00:00.000000,1039.29268194184
2021-02-01 00:00:00.000000,1031.2738256605828
2021-02-02 00:00:00.000000,1027.9146275313954
2021-02-03 00:00:00.000000,1037.37603764674
2021-02-04 00:00:00.000000,1029.9275151832192
2021-02-05 00:00:00.000000,1004.999333287065
2021-02-08 00:00:00.000000,1010.7936920311929
2021-02-09 00:00:00.000000,1001.1731936933326
2021-02-10 00:00:00.000000,996.1167634221542
2021-02-11 00:00:00.000000,999.2710280308376
2021-02-12 00:00:00.000000,1008.8548294505705
2021-02-16 00:00:00.000000,991.111151545661
2021-02-17 00:00:00.000000,979.4220690631237
2021-02-18 00:00:00.000000,951.0843600124726
2021-02-19 00:00:00.000000,934.1912097458213
2021-02-22 00:00:00.000000,904.7299043925987
2021-02-23 00:00:00.000000,927.6007955677203
2021-02-24 00:00:00.000000,918.9568743510148
2021-02-25 00:00:00.000000,936.9649366156132
2021-02-26 00:00:00.000000,959.1786949913025
2021-03-01 00:00:00.000000,973.7887752460805
2021-03-02 00:00:00.000000,979.1401540276158
2021-03-03 00:00:00.000000,963.3122098633336
2021-03-04 00:00:00.000000,932.2064197657489
2021-03-05 00:00:00.000000,908.3480032343324
2021-03-08 00:00:00.000000,923.9542127079512
2021-03-09 00:00:00.000000,925.5055288738915
2021-03-10 00:00:00.000000,920.0505880871843
2021-03-11 00:00:00.000000,900.8789517266343
2021-03-12 00:00:00.000000,898.2182439559782
2021-03-15 00:00:00.000000,905.7825754753774
2021-03-16 00:00:00.000000,912.7663583341524
2021-03-17 00:00:00.000000,925.068694923825
2021-03-18 00:00:00.000000,987.6930329137966
2021-03-19 00:00:00.000000,968.1234837984355
2021-03-22 00:00:00.000000,963.7332609303115
2021-03-23 00:00:00.000000,1007.8396683126209
2021-03-24 00:00:00.000000,965.7382904356688
2021-03-25 00:00:00.000000,1008.1852923415346
2021-03-26 00:00:00.000000,973.7887752460798
2021-03-29 00:00:00.000000,973.7350193103775
2021-03-30 00:00:00.000000,984.660593659009
2021-03-31 00:00:00.000000,996.678148649988
2021-04-01 00:00:00.000000,961.8446688516108
2021-04-05 00:00:00.000000,1007.7404608213535
2021-04-06 00:00:00.000000,996.0284696142332
2021-04-07 00:00:00.000000,988.7010573649394
2021-04-08 00:00:00.000000,991.6855650007885
2021-04-09 00:00:00.000000,996.3641152653247
2021-04-12 00:00:00.000000,989.6938952468121
2021-04-13 00:00:00.000000,981.6435962980913
2021-04-14 00:00:00.000000,935.3718798006489
2021-04-15 00:00:00.000000,931.1007753266733
2021-04-16 00:00:00.000000,935.8159557049696
2021-04-19 00:00:00.000000,932.2751102159392
2021-04-20 00:00:00.000000,943.5808240146325
2021-04-21 00:00:00.000000,963.8828075142138
2021-04-22 00:00:00.000000,962.6275474686151
2021-04-23 00:00:00.000000,951.6287454296271
2021-04-26 00:00:00.000000,955.1641130834604
2021-04-27 00:00:00.000000,939.5330511756757
2021-04-28 00:00:00.000000,925.9976548856409
2021-04-29 00:00:00.000000,909.6171395323339
2021-04-30 00:00:00.000000,930.075656511435
2021-05-03 00:00:00.000000,914.5057584895652
2021-05-04 00:00:00.000000,903.6211847715938
2021-05-05 00:00:00.000000,895.3328926203801
2021-05-06 00:00:00.000000,893.966270237401
2021-05-07 00:00:00.000000,902.6264454664731
2021-05-10 00:00:00.000000,909.4341870693702
2021-05-11 00:00:00.000000,919.8405464008798
2021-05-12 00:00:00.000000,915.7313637053207
2021-05-13 00:00:00.000000,930.9103804061583
2021-05-14 00:00:00.000000,940.3048888322754
2021-05-17 00:00:00.000000,940.7364192998441
2021-05-18 00:00:00.000000,919.2218195759464
2021-05-19 00:00:00.000000,920.0469738125495
2021-05-20 00:00:00.000000,902.6264454664731
2021-05-21 00:00:00.000000,879.3928175265381
2021-05-24 00:00:00.000000,888.7338641466986
2021-05-25 00:00:00.000000,872.2828330444086
2021-05-26 00:00:00.000000,880.5260556934537
2021-05-27 00:00:00.000000,878.2624925682777
2021-05-28 00:00:00.000000,858.761900986326
2021-06-01 00:00:00.000000,832.4248717554955
2021-06-02 00:00:00.000000,844.7025247312403
2021-06-03 00:00:00.000000,860.6608377789752
2021-06-04 00:00:00.000000,826.2485948834432
2021-06-07 00:00:00.000000,806.9561558724771
2021-06-08 00:00:00.000000,797.9614216509685
2021-06-09 00:00:00.000000,792.9110329063421
2021-06-10 00:00:00.000000,785.1465300380856
2021-06-11 00:00:00.000000,795.7439822100964
2021-06-14 00:00:00.000000,837.2928534616678
2021-06-15 00:00:00.000000,846.8437225125614
2021-06-16 00:00:00.000000,851.5204295612715
2021-06-17 00:00:00.000000,913.618546575767
2021-06-18 00:00:00.000000,867.7398663148194
2021-06-21 00:00:00.000000,877.2337379375199
2021-06-22 00:00:00.000000,906.1840376072481
2021-06-23 00:00:00.000000,909.4732718635358
2021-06-24 00:00:00.000000,912.3710019058867
2021-06-25 00:00:00.000000,945.0632207389125
2021-06-28 00:00:00.000000,897.6619306705031
2021-06-29 00:00:00.000000,896.0568132263002
2021-06-30 00:00:00.000000,836.2449274873732
2021-07-01 00:00:00.000000,825.9001688602336
2021-07-02 00:00:00.000000,815.7390422570321
2021-07-06 00:00:00.000000,811.7256808363167
2021-07-07 00:00:00.000000,809.5951672383212
2021-07-08 00:00:00.000000,816.5840757952818
2021-07-09 00:00:00.000000,808.8567381723188
2021-07-12 00:00:00.000000,804.7280456566933
2021-07-13 00:00:00.000000,801.9989204735937
2021-07-14 00:00:00.000000,789.943486305468
2021-07-15 00:00:00.000000,796.685283605773
2021-07-16 00:00:00.000000,788.8894084854228
2021-07-19 00:00:00.000000,818.1850363867384
2021-07-20 00:00:00.000000,801.5458649315793
2021-07-21 00:00:00.000000,799.9190946566027
2021-07-22 00:00:00.000000,789.5039450822846
2021-07-23 00:00:00.000000,791.2650513617456
2021-07-26 00:00:00.000000,791.7949163514967
2021-07-27 00:00:00.000000,786.2664801628516
2021-07-28 00:00:00.000000,783.747508894102
2021-07-29 00:00:00.000000,785.569975695871
2021-07-30 00:00:00.000000,793.6550453640688
2021-08-02 00:00:00.000000,789.4087422817589
2021-08-03 00:00:00.000000,792.9381405333912
2021-08-04 00:00:00.000000,792.7193627658895
2021-08-05 00:00:00.000000,795.1765909467205
2021-08-06 00:00:00.000000,815.7208728660186
2021-08-09 00:00:00.000000,833.0816685249044
2021-08-10 00:00:00.000000,830.5290103511273
2021-08-11 00:00:00.000000,820.3323602126229
2021-08-12 00:00:00.000000,820.9887011111814
2021-08-13 00:00:00.000000,808.8772686961404
2021-08-16 00:00:00.000000,803.628344822301
2021-08-17 00:00:00.000000,804.4834122217311
2021-08-18 00:00:00.000000,806.0180829289936
2021-08-19 00:00:00.000000,806.6517093628757
2021-08-20 00:00:00.000000,806.2442637806406
2021-08-23 00:00:00.000000,796.3226325966436
2021-08-24 00:00:00.000000,795.3086581433568
2021-08-25 00:00:00.000000,803.0892381509086
2021-08-26 00:00:00.000000,801.2080475205495
2021-08-27 00:00:00.000000,790.5382066940047
2021-08-30 00:00:00.000000,793.7705985215744
2021-08-31 00:00:00.000000,791.1477195750331
2021-09-01 00:00:00.000000,779.8513837726908
2021-09-02 00:00:00.000000,789.7307620352182
2021-09-03 00:00:00.000000,761.5829516312534
2021-09-07 00:00:00.000000,774.9879114741045
2021-09-08 00:00:00.000000,785.2003810424987
2021-09-09 00:00:00.000000,781.2706442634882
2021-09-10 00:00:00.000000,790.3255383413536
2021-09-13 00:00:00.000000,793.7796422238339
2021-09-14 00:00:00.000000,790.8218700589637
2021-09-15 00:00:00.000000,793.6128888012415
2021-09-16 00:00:00.000000,828.6733511607594
2021-09-17 00:00:00.000000,845.6274507032435
2021-09-20 00:00:00.000000,850.6926844874054
2021-09-21 00:00:00.000000,835.3801409207177
2021-09-22 00:00:00.000000,824.5855138760356
2021-09-23 00:00:00.000000,832.8753633916111
2021-09-24 00:00:00.000000,842.3090464373845
2021-09-27 00:00:00.000000,832.3248597143893
2021-09-28 00:00:00.000000,840.7344267751971
2021-09-29 00:00:00.000000,879.1612923601746
2021-09-30 00:00:00.000000,856.7505949271263
2021-10-01 00:00:00.000000,900.1344648498416
2021-10-04 00:00:00.000000,878.3398105197489
2021-10-05 00:00:00.000000,806.5104043733887
2021-10-06 00:00:00.000000,893.9298502377453
2021-10-07 00:00:00.000000,891.7783945211683
2021-10-08 00:00:00.000000,908.48947827139
2021-10-11 00:00:00.000000,942.8344094746703
2021-10-12 00:00:00.000000,916.029475707158
2021-10-13 00:00:00.000000,901.6990997618
2021-10-14 00:00:00.000000,888.7227892632578
2021-10-15 00:00:00.000000,926.3348073088637
2021-10-18 00:00:00.000000,990.7324142340785
2021-10-19 00:00:00.000000,969.6214805475954
2021-10-20 00:00:00.000000,952.3544925517965
2021-10-21 00:00:00.000000,970.3469736119782
2021-10-22 00:00:00.000000,949.913005114381
2021-10-25 00:00:00.000000,856.5843660716042
2021-10-26 00:00:00.000000,864.1470799482984
2021-10-27 00:00:00.000000,836.959490308105
2021-10-28 00:00:00.000000,897.1765688221437
2021-10-29 00:00:00.000000,956.0403466512413
2021-11-01 00:00:00.000000,923.9704415604203
2021-11-02 00:00:00.000000,933.7109715601788
2021-11-03 00:00:00.000000,920.6888417593135
2021-11-04 00:00:00.000000,941.3189256283337
2021-11-05 00:00:00.000000,938.575767332172
2021-11-08 00:00:00.000000,938.1615314034348
2021-11-09 00:00:00.000000,922.6870378739052
2021-11-10 00:00:00.000000,923.8098208839212
2021-11-11 00:00:00.000000,920.9281682063524
2021-11-12 00:00:00.000000,923.568994548967
2021-11-15 00:00:00.000000,927.1137464470963
2021-11-16 00:00:00.000000,923.1678962277002
2021-11-17 00:00:00.000000,909.0345526231195
2021-11-18 00:00:00.000000,923.0877183662942
2021-11-19 00:00:00.000000,912.8602584616947
2021-11-22 00:00:00.000000,916.4811579951291
2021-11-23 00:00:00.000000,918.9375747250141
2021-11-24 00:00:00.000000,917.9851433122743
2021-11-26 00:00:00.000000,950.8348532178844
2021-11-29 00:00:00.000000,953.992638835788
2021-11-30 00:00:00.000000,998.818906988959
2021-12-01 00:00:00.000000,997.8973212327478
2021-12-02 00:00:00.000000,967.8991809012111
2021-12-03 00:00:00.000000,981.4467588609482
2021-12-06 00:00:00.000000,978.4035130970383
2021-12-07 00:00:00.000000,975.6806832832248
2021-12-08 00:00:00.000000,992.8732944424005
2021-12-09 00:00:00.000000,1015.5620629990179
2021-12-10 00:00:00.000000,1004.5690320719352
2021-12-13 00:00:00.000000,1000.1113564938029
2021-12-14 00:00:00.000000,1002.3352381632618
2021-12-15 00:00:00.000000,1043.4362862890039
2021-12-16 00:00:00.000000,1023.7999123095225
2021-12-17 00:00:00.000000,1017.8552676574026
2021-12-20 00:00:00.000000,1014.2562937119728
2021-12-21 00:00:00.000000,987.2813922834629
2021-12-22 00:00:00.000000,969.0882462340134
2021-12-23 00:00:00.000000,968.1961735924968
2021-12-27 00:00:00.000000,981.1415826299586
2021-12-28 00:00:00.000000,1006.8128046387833
2021-12-29 00:00:00.000000,1001.3809361275617
2021-12-30 00:00:00.000000,1011.6548027373988
2021-12-31 00:00:00.000000,1023.467833194274
2022-01-03 00:00:00.000000,1016.6715295311216
2022-01-04 00:00:00.000000,989.0687970513695
2022-01-05 00:00:00.000000,990.0044486481673
2022-01-06 00:00:00.000000,1003.4668522385713
2022-01-07 00:00:00.000000,999.9801710285693
2022-01-10 00:00:00.000000,999.1122833606049
2022-01-11 00:00:00.000000,992.2230416204869
2022-01-12 00:00:00.000000,978.5593105135065
2022-01-13 00:00:00.000000,985.2594769668683
2022-01-14 00:00:00.000000,961.7186072582195
2022-01-18 00:00:00.000000,950.7574933003708
2022-01-19 00:00:00.000000,928.7431810311326
2022-01-20 00:00:00.000000,936.906627238617
2022-01-21 00:00:00.000000,953.355836760322
2022-01-24 00:00:00.000000,956.2860715136143
2022-01-25 00:00:00.000000,952.0155250480392
2022-01-26 00:00:00.000000,941.0424040612189
2022-01-27 00:00:00.000000,946.4582528061244
2022-01-28 00:00:00.000000,930.1690149386627
2022-01-31 00:00:00.000000,902.3886281163981
2022-02-01 00:00:00.000000,898.8335475219495
2022-02-02 00:00:00.000000,894.4642522569698
2022-02-03 00:00:00.000000,897.5381829503865
2022-02-04 00:00:00.000000,895.7012035959688
2022-02-07 00:00:00.000000,888.8180018996554
2022-02-08 00:00:00.000000,885.8518714704262
2022-02-09 00:00:00.000000,881.6555787110923
2022-02-10 00:00:00.000000,881.2717077722828
2022-02-11 00:00:00.000000,879.0231995335718
2022-02-14 00:00:00.000000,866.1862821551258
2022-02-15 00:00:00.000000,872.3459949686414
2022-02-16 00:00:00.000000,865.2143392256438
2022-02-17 00:00:00.000000,851.3399767932663
2022-02-18 00:00:00.000000,852.3258426470114
2022-02-22 00:00:00.000000,848.9297661008661
2022-02-23 00:00:00.000000,847.596647749577
2022-02-24 00:00:00.000000,840.60044430296
2022-02-25 00:00:00.000000,857.8346237872388
2022-02-28 00:00:00.000000,851.9222580421906
2022-03-01 00:00:00.000000,817.8189651711835
2022-03-02 00:00:00.000000,785.5298938494051
2022-03-03 00:00:00.000000,793.9889362029355
2022-03-04 00:00:00.000000,746.6901512821888
2022-03-07 00:00:00.000000,774.0493210903876
2022-03-08 00:00:00.000000,824.0919574527948
2022-03-09 00:00:00.000000,824.4533220471611
2022-03-10 00:00:00.000000,805.3826519291289
2022-03-11 00:00:00.000000,788.9911040405167
2022-03-14 00:00:00.000000,799.7302428449815
2022-03-15 00:00:00.000000,814.4534550264464
2022-03-16 00:00:00.000000,786.0224920269865
2022-03-17 00:00:00.000000,748.9208527897039
2022-03-18 00:00:00.000000,767.1015099667693
2022-03-21 00:00:00.000000,762.1263887022909
2022-03-22 00:00:00.000000,719.405318893649
2022-03-23 00:00:00.000000,712.9942362262236
2022-03-24 00:00:00.000000,690.4758725407829
2022-03-25 00:00:00.000000,670.171377982018
2022-03-28 00:00:00.000000,679.0053452251902
2022-03-29 00:00:00.000000,705.5031147949537
2022-03-30 00:00:00.000000,670.8887782082254
2022-03-31 00:00:00.000000,666.4891176634355
2022-04-01 00:00:00.000000,677.4877963463397
2022-04-04 00:00:00.000000,660.21521143949
2022-04-05 00:00:00.000000,637.7975739396315
2022-04-06 00:00:00.000000,640.7084924851164
2022-04-07 00:00:00.000000,650.3948925178101
2022-04-08 00:00:00.000000,630.113265819877
2022-04-11 00:00:00.000000,612.3208113442467
2022-04-12 00:00:00.000000,599.3863942057391
2022-04-13 00:00:00.000000,594.7089084092618
2022-04-14 00:00:00.000000,603.7278076540377
2022-04-18 00:00:00.000000,590.7573542005623
2022-04-19 00:00:00.000000,601.2780555039537
2022-04-20 00:00:00.000000,607.578463374838
2022-04-21 00:00:00.000000,619.4308997249277
2022-04-22 00:00:00.000000,620.151000747626
2022-04-25 00:00:00.000000,621.7411315187737
2022-04-26 00:00:00.000000,608.965628816333
2022-04-27 00:00:00.000000,611.0582942074545
2022-04-28 00:00:00.000000,614.1536850599905
2022-04-29 00:00:00.000000,631.6053644839069
2022-05-02 00:00:00.000000,624.050179920603
2022-05-03 00:00:00.000000,622.8004890451022
2022-05-04 00:00:00.000000,623.9363644582794
2022-05-05 00:00:00.000000,628.7526348694626
2022-05-06 00:00:00.000000,631.8882686229675
2022-05-09 00:00:00.000000,631.7715764219291
2022-05-10 00:00:00.000000,637.7783531552474
2022-05-11 00:00:00.000000,635.1732429121327
2022-05-12 00:00:00.000000,644.1429271935127
2022-05-13 00:00:00.000000,646.2113876699559
2022-05-16 00:00:00.000000,638.7309720546576
2022-05-17 00:00:00.000000,640.7647661218855
2022-05-18 00:00:00.000000,649.4007377229968
2022-05-19 00:00:00.000000,647.8021371567405
2022-05-20 00:00:00.000000,650.1412174695452
2022-05-23 00:00:00.000000,643.1741091041075
2022-05-24 00:00:00.000000,644.2642347127584
2022-05-25 00:00:00.000000,645.3580619363794
2022-05-26 00:00:00.000000,644.9930404081349
2022-05-27 00:00:00.000000,645.9673501368479
2022-05-31 00:00:00.000000,656.0005918168259
2022-06-01 00:00:00.000000,651.2811630987192
2022-06-02 00:00:00.000000,643.3811511278199
2022-06-03 00:00:00.000000,650.7531543728256
2022-06-06 00:00:00.000000,653.0473972016066
2022-06-07 00:00:00.000000,650.0855710925987
2022-06-08 00:00:00.000000,648.5448350232168
2022-06-09 00:00:00.000000,649.8399644973025
2022-06-10 00:00:00.000000,641.9746660733682
2022-06-13 00:00:00.000000,657.289816694291
2022-06-14 00:00:00.000000,663.9225179049364
2022-06-15 00:00:00.000000,661.696793922072
2022-06-16 00:00:00.000000,650.8586876158723
2022-06-17 00:00:00.000000,654.1472814411617
2022-06-21 00:00:00.000000,654.7876257453786
2022-06-22 00:00:00.000000,654.9300947675163
2022-06-23 00:00:00.000000,658.0082447374588
2022-06-24 00:00:00.000000,657.8284905319357
2022-06-27 00:00:00.000000,659.8112046364544
2022-06-28 00:00:00.000000,661.1154657481891
2022-06-29 00:00:00.000000,662.4613404239901
2022-06-30 00:00:00.000000,666.2001251704764
2022-07-01 00:00:00.000000,699.0967093655079
2022-07-05 00:00:00.000000,732.8820521972982
2022-07-06 00:00:00.000000,735.1594979778989
2022-07-07 00:00:00.000000,707.0362416296708
2022-07-08 00:00:00.000000,663.4165071488724
2022-07-11 00:00:00.000000,690.5263469039343
2022-07-12 00:00:00.000000,726.356544210279
2022-07-13 00:00:00.000000,729.4922184683561
2022-07-14 00:00:00.000000,743.9444227965029
2022-07-15 00:00:00.000000,761.4236448319534
2022-07-18 00:00:00.000000,727.6970976600674
2022-07-19 00:00:00.000000,728.1450490898366
2022-07-20 00:00:00.000000,721.7032533535323
2022-07-21 00:00:00.000000,733.5638029435283
2022-07-22 00:00:00.000000,779.2303242730168
2022-07-25 00:00:00.000000,768.0984624976879
2022-07-26 00:00:00.000000,735.8454943990292
2022-07-27 00:00:00.000000,748.4160912663331
2022-07-28 00:00:00.000000,723.9116476416397
2022-07-29 00:00:00.000000,732.2015674691669
2022-08-01 00:00:00.000000,749.9387339751935
2022-08-02 00:00:00.000000,744.0063001551176
2022-08-03 00:00:00.000000,747.0002892905508
2022-08-04 00:00:00.000000,745.500288709646
2022-08-05 00:00:00.000000,733.7900480360628
2022-08-08 00:00:00.000000,737.9353208254704
2022-08-09 00:00:00.000000,712.0141043474989
2022-08-10 00:00:00.000000,698.8234329077345
2022-08-11 00:00:00.000000,674.4357712755207
2022-08-12 00:00:00.000000,649.5923871231855
2022-08-15 00:00:00.000000,620.998655847405
2022-08-16 00:00:00.000000,603.6734045161039
2022-08-17 00:00:00.000000,621.2721271596507
2022-08-18 00:00:00.000000,625.9027268651884
2022-08-19 00:00:00.000000,608.044455803006
2022-08-22 00:00:00.000000,618.0062845427259
2022-08-23 00:00:00.000000,628.5239001845026
2022-08-24 00:00:00.000000,618.3855292163297
2022-08-25 00:00:00.000000,618.1687609999714
2022-08-26 00:00:00.000000,599.4156808098804
2022-08-29 00:00:00.000000,602.0761123054518
2022-08-30 00:00:00.000000,628.0202752644831
2022-08-31 00:00:00.000000,623.0830961726591
2022-09-01 00:00:00.000000,627.139166134196
2022-09-02 00:00:00.000000,637.2808397124151
2022-09-06 00:00:00.000000,633.267561894465
2022-09-07 00:00:00.000000,653.1236556604729
2022-09-08 00:00:00.000000,656.2099735652591
2022-09-09 00:00:00.000000,638.1175322809652
2022-09-12 00:00:00.000000,648.7646546215819
2022-09-13 00:00:00.000000,660.6699416683305
2022-09-14 00:00:00.000000,678.6588602569259
2022-09-15 00:00:00.000000,673.7978564057327
2022-09-16 00:00:00.000000,677.8700889177153
2022-09-19 00:00:00.000000,659.474699801902
2022-09-20 00:00:00.000000,647.6120636295826
2022-09-21 00:00:00.000000,658.8786991694557
2022-09-22 00:00:00.000000,652.247175693136
2022-09-23 00:00:00.000000,661.4191704522593
2022-09-26 00:00:00.000000,651.5185707158201
2022-09-27 00:00:00.000000,649.921355588146
2022-09-28 00:00:00.000000,637.5594933371252
2022-09-29 00:00:00.000000,646.0339216934008
2022-09-30 00:00:00.000000,658.1352115829409
2022-10-03 00:00:00.000000,669.4469105320227
2022-10-04 00:00:00.000000,676.1191388761956
2022-10-05 00:00:00.000000,676.8687166354819
2022-10-06 00:00:00.000000,694.5797296987538
2022-10-07 00:00:00.000000,693.5933909743875
2022-10-10 00:00:00.000000,650.8908127987255
2022-10-11 00:00:00.000000,677.6199582743669
2022-10-12 00:00:00.000000,692.0210625165255
2022-10-13 00:00:00.000000,684.2651525975955
2022-10-14 00:00:00.000000,710.1315294041343
2022-10-17 00:00:00.000000,709.1005602847904
2022-10-18 00:00:00.000000,718.6999204299053
2022-10-19 00:00:00.000000,725.7480920121302
2022-10-20 00:00:00.000000,718.9114894379801
2022-10-21 00:00:00.000000,717.6439405291857
2022-10-24 00:00:00.000000,727.9112755948788
2022-10-25 00:00:00.000000,731.3993200421739
2022-10-26 00:00:00.000000,726.3956959014927
2022-10-27 00:00:00.000000,728.1283034051338
2022-10-28 00:00:00.000000,736.250325481103
2022-10-31 00:00:00.000000,692.0210625165256
2022-11-01 00:00:00.000000,692.9588012026893
2022-11-02 00:00:00.000000,694.5245570478858
2022-11-03 00:00:00.000000,694.6366675494269
2022-11-04 00:00:00.000000,696.8865029099109
2022-11-07 00:00:00.000000,693.9645469228673
2022-11-08 00:00:00.000000,695.0854717281053
2022-11-09 00:00:00.000000,697.9036904749756
2022-11-10 00:00:00.000000,693.9645469228673
2022-11-11 00:00:00.000000,702.0023092118597
2022-11-14 00:00:00.000000,705.2235587460996
2022-11-15 00:00:00.000000,702.9196595015844
2022-11-16 00:00:00.000000,697.4512407566774
