date,portfolio_1
2020-07-10 00:00:00.000000,1008.5042925207562
2020-07-13 00:00:00.000000,983.0860968604851
2020-07-14 00:00:00.000000,974.8625629703973
2020-07-15 00:00:00.000000,975.6101569604052
2020-07-16 00:00:00.000000,987.5716608005328
2020-07-17 00:00:00.000000,995.7951946906205
2020-07-20 00:00:00.000000,981.590908880469
2020-07-21 00:00:00.000000,965.1438411002935
2020-07-22 00:00:00.000000,979.348126910445
2020-07-23 00:00:00.000000,980.843314890461
2020-07-24 00:00:00.000000,975.6101569604051
2020-07-27 00:00:00.000000,971.8721870103652
2020-07-28 00:00:00.000000,956.9203072102058
2020-07-29 00:00:00.000000,943.4636153900623
2020-07-30 00:00:00.000000,944.2112093800703
2020-07-31 00:00:00.000000,944.9588033700782
2020-08-03 00:00:00.000000,952.9912954924222
2020-08-04 00:00:00.000000,966.7246891615407
2020-08-05 00:00:00.000000,971.9600712784975
2020-08-06 00:00:00.000000,962.9309340043256
2020-08-07 00:00:00.000000,942.9757818773744
2020-08-10 00:00:00.000000,955.7227992056171
2020-08-11 00:00:00.000000,956.0262996181941
2020-08-12 00:00:00.000000,969.9114434936014
2020-08-13 00:00:00.000000,955.3434236898956
2020-08-14 00:00:00.000000,955.41929879304
2020-08-17 00:00:00.000000,959.2889290533993
2020-08-18 00:00:00.000000,973.098197825662
2020-08-19 00:00:00.000000,965.283062201799
2020-08-20 00:00:00.000000,959.4406792596878
2020-08-21 00:00:00.000000,931.9738919214508
2020-08-24 00:00:00.000000,959.0613037439664
2020-08-25 00:00:00.000000,967.1040646772623
2020-08-26 00:00:00.000000,956.178049824483
2020-08-27 00:00:00.000000,932.7326429528939
2020-08-28 00:00:00.000000,941.0789042987672
2020-08-31 00:00:00.000000,923.6276305755779
2020-09-01 00:00:00.000000,923.7459093837189
2020-09-02 00:00:00.000000,907.7814290659044
2020-09-03 00:00:00.000000,904.5605251421347
2020-09-04 00:00:00.000000,902.9267332967444
2020-09-08 00:00:00.000000,907.0812325607371
2020-09-09 00:00:00.000000,912.5427653010421
2020-09-10 00:00:00.000000,916.9306634000903
2020-09-11 00:00:00.000000,909.2751816102613
2020-09-14 00:00:00.000000,916.6505847980235
2020-09-15 00:00:00.000000,917.8175789733023
2020-09-16 00:00:00.000000,919.8248089547818
2020-09-17 00:00:00.000000,910.2087769504843
2020-09-18 00:00:00.000000,915.9037085258449
2020-09-21 00:00:00.000000,891.8636285151007
2020-09-22 00:00:00.000000,890.4632355047661
2020-09-23 00:00:00.000000,872.1647668363939
2020-09-24 00:00:00.000000,876.1325470323419
2020-09-25 00:00:00.000000,871.1844917291596
2020-09-28 00:00:00.000000,878.6532544509441
2020-09-29 00:00:00.000000,888.4093257562753
2020-09-30 00:00:00.000000,884.8149836964164
2020-10-01 00:00:00.000000,884.2128011322727
2020-10-02 00:00:00.000000,883.0054099609496
2020-10-05 00:00:00.000000,885.8226560273702
2020-10-06 00:00:00.000000,896.9574857184607
2020-10-07 00:00:00.000000,906.7507696636368
2020-10-08 00:00:00.000000,905.4092239177222
2020-10-09 00:00:00.000000,907.4215425365942
2020-10-12 00:00:00.000000,917.2148264817705
2020-10-13 00:00:00.000000,923.3859369129773
2020-10-14 00:00:00.000000,924.727482658892
2020-10-15 00:00:00.000000,928.6179653220439
2020-10-16 00:00:00.000000,938.0087855434458
2020-10-19 00:00:00.000000,954.6439527927861
2020-10-20 00:00:00.000000,952.7657887485058
2020-10-21 00:00:00.000000,953.0340978976889
2020-10-22 00:00:00.000000,965.1080096109197
2020-10-23 00:00:00.000000,956.3879622624753
2020-10-26 00:00:00.000000,967.3886373789744
2020-10-27 00:00:00.000000,966.3154007822428
2020-10-28 00:00:00.000000,941.3626499082324
2020-10-29 00:00:00.000000,936.6672397975314
2020-10-30 00:00:00.000000,924.5933280843007
2020-11-02 00:00:00.000000,940.8512778801455
2020-11-03 00:00:00.000000,943.9461833994882
2020-11-04 00:00:00.000000,943.1724570196525
2020-11-05 00:00:00.000000,949.3622680583377
2020-11-06 00:00:00.000000,942.3987306398169
2020-11-09 00:00:00.000000,936.9826459809673
2020-11-10 00:00:00.000000,953.6177631474336
2020-11-11 00:00:00.000000,937.7563723608029
2020-11-12 00:00:00.000000,924.216160713679
2020-11-13 00:00:00.000000,931.5665613221175
2020-11-16 00:00:00.000000,935.8220564112137
2020-11-17 00:00:00.000000,933.1140140817889
2020-11-18 00:00:00.000000,938.5300987406384
2020-11-19 00:00:00.000000,926.5373398531859
2020-11-20 00:00:00.000000,927.6979294229393
2020-11-23 00:00:00.000000,935.4351932212958
2020-11-24 00:00:00.000000,955.5520790970226
2020-11-25 00:00:00.000000,923.0555711439254
2020-11-27 00:00:00.000000,937.7563723608026
2020-11-30 00:00:00.000000,905.2598644077055
2020-12-01 00:00:00.000000,901.3735182185188
2020-12-02 00:00:00.000000,894.0067032060665
2020-12-03 00:00:00.000000,887.8885009075893
2020-12-04 00:00:00.000000,893.632119391874
2020-12-07 00:00:00.000000,903.7458823750712
2020-12-08 00:00:00.000000,898.7514315191715
2020-12-09 00:00:00.000000,912.1115875587034
2020-12-10 00:00:00.000000,927.2198013978004
2020-12-11 00:00:00.000000,924.9722985126455
2020-12-14 00:00:00.000000,932.3391135250978
2020-12-15 00:00:00.000000,943.8263504936674
2020-12-16 00:00:00.000000,944.5755181220524
2020-12-17 00:00:00.000000,963.8041539172666
2020-12-18 00:00:00.000000,963.4295701030741
2020-12-21 00:00:00.000000,933.4628649676753
2020-12-22 00:00:00.000000,934.2120325960601
2020-12-23 00:00:00.000000,950.6937204205296
2020-12-24 00:00:00.000000,951.4428880489147
2020-12-28 00:00:00.000000,953.3158071198771
2020-12-29 00:00:00.000000,961.556651032112
2020-12-30 00:00:00.000000,973.5433330862716
2020-12-31 00:00:00.000000,975.416252157234
2021-01-04 00:00:00.000000,946.2801523690922
2021-01-05 00:00:00.000000,932.1897739247248
2021-01-06 00:00:00.000000,921.8073898078226
2021-01-07 00:00:00.000000,944.4261552053596
2021-01-08 00:00:00.000000,932.9313727902178
2021-01-11 00:00:00.000000,919.5825932113435
2021-01-12 00:00:00.000000,926.2569830007807
2021-01-13 00:00:00.000000,926.6277824335273
2021-01-14 00:00:00.000000,926.9985818662736
2021-01-15 00:00:00.000000,937.0101665504294
2021-01-19 00:00:00.000000,960.3705308134595
2021-01-20 00:00:00.000000,952.5837427257827
2021-01-21 00:00:00.000000,945.5385535035991
2021-01-22 00:00:00.000000,937.7517654159225
2021-01-25 00:00:00.000000,929.9649773282457
2021-01-26 00:00:00.000000,943.6845563398666
2021-01-27 00:00:00.000000,928.4817795972598
2021-01-28 00:00:00.000000,930.7065761937389
2021-01-29 00:00:00.000000,938.4933642814156
2021-02-01 00:00:00.000000,933.8451297292266
2021-02-02 00:00:00.000000,940.1756328683114
2021-02-03 00:00:00.000000,939.60013258294
2021-02-04 00:00:00.000000,949.5754708627098
2021-02-05 00:00:00.000000,949.7673042911671
2021-02-08 00:00:00.000000,951.110138290367
2021-02-09 00:00:00.000000,950.1509711480815
2021-02-10 00:00:00.000000,941.5184668675114
2021-02-11 00:00:00.000000,944.7796351512822
2021-02-12 00:00:00.000000,960.5099762847655
2021-02-16 00:00:00.000000,965.3058119961933
2021-02-17 00:00:00.000000,952.6448057180238
2021-02-18 00:00:00.000000,943.2449677236252
2021-02-19 00:00:00.000000,948.9999705773386
2021-02-22 00:00:00.000000,944.2041348659106
2021-02-23 00:00:00.000000,930.0084611600844
2021-02-24 00:00:00.000000,937.8736317268259
2021-02-25 00:00:00.000000,933.6532963007694
2021-02-26 00:00:00.000000,920.8004565941429
2021-03-01 00:00:00.000000,911.5166259770883
2021-03-02 00:00:00.000000,913.4560230536354
2021-03-03 00:00:00.000000,912.8742039306712
2021-03-04 00:00:00.000000,907.4438921163397
2021-03-05 00:00:00.000000,915.3954201301825
2021-03-08 00:00:00.000000,924.3166466822987
2021-03-09 00:00:00.000000,928.1954408353927
2021-03-10 00:00:00.000000,922.9590687287157
2021-03-11 00:00:00.000000,928.3893805430473
2021-03-12 00:00:00.000000,934.2075717726883
2021-03-15 00:00:00.000000,944.6803159860423
2021-03-16 00:00:00.000000,942.1590997865311
2021-03-17 00:00:00.000000,946.6197130625891
2021-03-18 00:00:00.000000,928.1954408353927
2021-03-19 00:00:00.000000,920.6317922368593
2021-03-22 00:00:00.000000,922.5711893134064
2021-03-23 00:00:00.000000,931.2984761578679
2021-03-24 00:00:00.000000,933.2378732344149
2021-03-25 00:00:00.000000,939.2500041717107
2021-03-26 00:00:00.000000,944.6803159860422
2021-03-29 00:00:00.000000,951.4682057539567
2021-03-30 00:00:00.000000,948.1712307238267
2021-03-31 00:00:00.000000,953.4076028305037
2021-04-01 00:00:00.000000,948.7016806883275
2021-04-05 00:00:00.000000,963.2167002827022
2021-04-06 00:00:00.000000,964.7649690394354
2021-04-07 00:00:00.000000,969.7968424988186
2021-04-08 00:00:00.000000,967.8615065529019
2021-04-09 00:00:00.000000,948.895214282919
2021-04-12 00:00:00.000000,945.2180759856774
2021-04-13 00:00:00.000000,936.1219970398693
2021-04-14 00:00:00.000000,929.3483212291611
2021-04-15 00:00:00.000000,926.2517837156946
2021-04-16 00:00:00.000000,922.574645418453
2021-04-19 00:00:00.000000,918.1233727428447
2021-04-20 00:00:00.000000,922.7681790130448
2021-04-21 00:00:00.000000,907.6725586348952
2021-04-22 00:00:00.000000,896.8346773377621
2021-04-23 00:00:00.000000,895.8670093648038
2021-04-26 00:00:00.000000,900.1247484458204
2021-04-27 00:00:00.000000,896.8346773377621
2021-04-28 00:00:00.000000,893.7381398242956
2021-04-29 00:00:00.000000,898.3829460944954
2021-04-30 00:00:00.000000,902.4471515809204
2021-05-03 00:00:00.000000,884.8528786036384
2021-05-04 00:00:00.000000,905.4800527013921
2021-05-05 00:00:00.000000,927.1650305990306
2021-05-06 00:00:00.000000,928.2228343989154
2021-05-07 00:00:00.000000,925.0494229992609
2021-05-10 00:00:00.000000,925.0494229992609
2021-05-11 00:00:00.000000,957.3124388957477
2021-05-12 00:00:00.000000,943.5609894972451
2021-05-13 00:00:00.000000,904.9511508014498
2021-05-14 00:00:00.000000,897.0176223023138
2021-05-17 00:00:00.000000,898.604328002141
2021-05-18 00:00:00.000000,910.2401698008739
2021-05-19 00:00:00.000000,896.4887204023714
2021-05-20 00:00:00.000000,901.2488375018531
2021-05-21 00:00:00.000000,881.6794672039844
2021-05-24 00:00:00.000000,890.1418976030626
2021-05-25 00:00:00.000000,901.248837501853
2021-05-26 00:00:00.000000,887.4973881033508
2021-05-27 00:00:00.000000,905.4800527013925
2021-05-28 00:00:00.000000,918.1736983000102
2021-06-01 00:00:00.000000,931.2508760873013
2021-06-02 00:00:00.000000,929.6038105123325
2021-06-03 00:00:00.000000,933.7763766355866
2021-06-04 00:00:00.000000,942.9999438554112
2021-06-07 00:00:00.000000,936.1920728122074
2021-06-08 00:00:00.000000,944.2077919437215
2021-06-09 00:00:00.000000,959.0313821184399
2021-06-10 00:00:00.000000,968.5843624532583
2021-06-11 00:00:00.000000,965.4000356749856
2021-06-14 00:00:00.000000,945.7450531470257
2021-06-15 00:00:00.000000,953.1019460485526
2021-06-16 00:00:00.000000,943.7685744570633
2021-06-17 00:00:00.000000,923.0155482124577
2021-06-18 00:00:00.000000,935.3136378388908
2021-06-21 00:00:00.000000,935.4234422105553
2021-06-22 00:00:00.000000,940.3646389354615
2021-06-23 00:00:00.000000,954.6392072518566
2021-06-24 00:00:00.000000,952.3333154469007
2021-06-25 00:00:00.000000,957.2745121718067
2021-06-28 00:00:00.000000,960.0196214634212
2021-06-29 00:00:00.000000,961.6666870383899
2021-06-30 00:00:00.000000,932.2391154322826
2021-07-01 00:00:00.000000,941.381868185093
2021-07-02 00:00:00.000000,951.6337213304425
2021-07-06 00:00:00.000000,919.351290149342
2021-07-07 00:00:00.000000,912.2840552151011
2021-07-08 00:00:00.000000,925.7641514785606
2021-07-09 00:00:00.000000,941.1637436500856
2021-07-12 00:00:00.000000,938.9388733930098
2021-07-13 00:00:00.000000,953.9458414015214
2021-07-14 00:00:00.000000,935.8415049959043
2021-07-15 00:00:00.000000,922.2741589184418
2021-07-16 00:00:00.000000,922.6667830814552
2021-07-19 00:00:00.000000,866.7396523055484
2021-07-20 00:00:00.000000,878.692876823956
2021-07-21 00:00:00.000000,911.1498076330624
2021-07-22 00:00:00.000000,930.7810157837317
2021-07-23 00:00:00.000000,931.5662641097585
2021-07-26 00:00:00.000000,939.0261232070127
2021-07-27 00:00:00.000000,936.01600462391
2021-07-28 00:00:00.000000,941.2946183710901
2021-07-29 00:00:00.000000,956.3015863796016
2021-07-30 00:00:00.000000,957.8284581246539
2021-08-02 00:00:00.000000,969.5162458577225
2021-08-03 00:00:00.000000,989.827340393848
2021-08-04 00:00:00.000000,976.2866107030977
2021-08-05 00:00:00.000000,943.7888594452969
2021-08-06 00:00:00.000000,948.934336727782
2021-08-09 00:00:00.000000,916.4365854699812
2021-08-10 00:00:00.000000,908.5829622493461
2021-08-11 00:00:00.000000,929.9773151607316
2021-08-12 00:00:00.000000,936.7476800061067
2021-08-13 00:00:00.000000,937.2893091937368
2021-08-16 00:00:00.000000,964.0999539814222
2021-08-17 00:00:00.000000,952.1841118535621
2021-08-18 00:00:00.000000,965.1832123566821
2021-08-19 00:00:00.000000,941.6223426947766
2021-08-20 00:00:00.000000,960.037735074197
2021-08-23 00:00:00.000000,947.5802637587067
2021-08-24 00:00:00.000000,942.1639718824066
2021-08-25 00:00:00.000000,961.3918080432721
2021-08-26 00:00:00.000000,952.184111853562
2021-08-27 00:00:00.000000,982.7861609546575
2021-08-30 00:00:00.000000,976.5574252969125
2021-08-31 00:00:00.000000,961.9334372309021
2021-09-01 00:00:00.000000,962.1534539213324
2021-09-02 00:00:00.000000,960.4035537323273
2021-09-03 00:00:00.000000,957.7787034488194
2021-09-07 00:00:00.000000,942.3212517792741
2021-09-08 00:00:00.000000,939.6964014957663
2021-09-09 00:00:00.000000,927.1554501412293
2021-09-10 00:00:00.000000,887.7826958886135
2021-09-13 00:00:00.000000,855.99284245502
2021-09-14 00:00:00.000000,841.9936409429787
2021-09-15 00:00:00.000000,842.8685910374812
2021-09-16 00:00:00.000000,868.5337938095569
2021-09-17 00:00:00.000000,875.5333945655773
2021-09-20 00:00:00.000000,865.9089435260489
2021-09-21 00:00:00.000000,858.6176927385275
2021-09-22 00:00:00.000000,855.9928424550197
2021-09-23 00:00:00.000000,892.449096392627
2021-09-24 00:00:00.000000,895.9488967706372
2021-09-27 00:00:00.000000,951.3624027558003
2021-09-28 00:00:00.000000,974.98605530737
2021-09-29 00:00:00.000000,975.2777053388709
2021-09-30 00:00:00.000000,996.2765076069328
2021-10-01 00:00:00.000000,994.464477264165
2021-10-04 00:00:00.000000,999.6675443654104
2021-10-05 00:00:00.000000,995.8783541938512
2021-10-06 00:00:00.000000,996.3873498885383
2021-10-07 00:00:00.000000,994.9169178816646
2021-10-08 00:00:00.000000,993.8989264922905
2021-10-11 00:00:00.000000,992.9374901801039
2021-10-12 00:00:00.000000,994.9734729588521
2021-10-13 00:00:00.000000,1014.9939702832104
2021-10-14 00:00:00.000000,1016.8037327532088
2021-10-15 00:00:00.000000,1000.0634299057228
2021-10-18 00:00:00.000000,998.5929978988491
2021-10-19 00:00:00.000000,1001.3076416038468
2021-10-20 00:00:00.000000,1009.4515727188399
2021-10-21 00:00:00.000000,1007.7549204032163
2021-10-22 00:00:00.000000,1015.8988515182093
2021-10-25 00:00:00.000000,1021.8371346228918
2021-10-26 00:00:00.000000,1014.2587542797733
2021-10-27 00:00:00.000000,1017.3127284478957
2021-10-28 00:00:00.000000,1019.4618213810189
2021-10-29 00:00:00.000000,1008.8860219469655
2021-11-01 00:00:00.000000,1011.1430393014169
2021-11-02 00:00:00.000000,987.372646528752
2021-11-03 00:00:00.000000,975.8018733272432
2021-11-04 00:00:00.000000,1004.309575417917
2021-11-05 00:00:00.000000,1014.7903482453708
2021-11-08 00:00:00.000000,1031.014584582269
2021-11-09 00:00:00.000000,1021.6238121288707
2021-11-10 00:00:00.000000,1040.6568955835264
2021-11-11 00:00:00.000000,1062.9180570690378
2021-11-12 00:00:00.000000,1064.7626730866698
2021-11-15 00:00:00.000000,1054.7849773549337
2021-11-16 00:00:00.000000,1048.0353596540538
2021-11-17 00:00:00.000000,1057.426132107452
2021-11-18 00:00:00.000000,1046.4003590929708
2021-11-19 00:00:00.000000,1041.5372805010325
2021-11-22 00:00:00.000000,1021.3303504897017
2021-11-23 00:00:00.000000,984.8572610501632
2021-11-24 00:00:00.000000,986.7018770677948
2021-11-26 00:00:00.000000,969.8907174525592
2021-11-29 00:00:00.000000,958.0264826118816
2021-11-30 00:00:00.000000,956.4753282334186
2021-12-01 00:00:00.000000,938.0581913514984
2021-12-02 00:00:00.000000,933.6465538261866
2021-12-03 00:00:00.000000,938.1482247703823
2021-12-06 00:00:00.000000,963.4476154767622
2021-12-07 00:00:00.000000,957.6854766681917
2021-12-08 00:00:00.000000,960.8366463291286
2021-12-09 00:00:00.000000,959.6662118836377
2021-12-10 00:00:00.000000,956.4250088038169
2021-12-13 00:00:00.000000,961.6469470990838
2021-12-14 00:00:00.000000,953.4539059806477
2021-12-15 00:00:00.000000,952.4635383729247
2021-12-16 00:00:00.000000,987.4865383187672
2021-12-17 00:00:00.000000,966.0585846243956
2021-12-20 00:00:00.000000,950.2127029008269
2021-12-21 00:00:00.000000,965.788484367744
2021-12-22 00:00:00.000000,979.8336977136346
2021-12-23 00:00:00.000000,982.444666861268
2021-12-27 00:00:00.000000,1010.8952272285846
2021-12-28 00:00:00.000000,990.8177748174719
2021-12-29 00:00:00.000000,1017.2875999693425
2021-12-30 00:00:00.000000,1029.442111518671
2021-12-31 00:00:00.000000,1013.77629663287
2022-01-03 00:00:00.000000,1012.4102462504923
2022-01-04 00:00:00.000000,1016.4996125077071
2022-01-05 00:00:00.000000,1036.0701510243782
2022-01-06 00:00:00.000000,1043.080493179604
2022-01-07 00:00:00.000000,1020.5889787649218
2022-01-10 00:00:00.000000,989.626634246009
2022-01-11 00:00:00.000000,983.7846824499876
2022-01-12 00:00:00.000000,997.8053667604388
2022-01-13 00:00:00.000000,996.9290739910355
2022-01-14 00:00:00.000000,1033.4412727161687
2022-01-18 00:00:00.000000,1043.080493179604
2022-01-19 00:00:00.000000,1067.3245931330923
2022-01-20 00:00:00.000000,1098.2869376520052
2022-01-21 00:00:00.000000,1109.3866460644458
2022-01-24 00:00:00.000000,1113.7681099114616
2022-01-25 00:00:00.000000,1136.2596243261437
2022-01-26 00:00:00.000000,1126.9125014525096
2022-01-27 00:00:00.000000,1106.173572576634
2022-01-28 00:00:00.000000,1109.0945484746446
2022-01-31 00:00:00.000000,1118.1495737584776
2022-02-01 00:00:00.000000,1124.800196304676
2022-02-02 00:00:00.000000,1105.9082033434865
2022-02-03 00:00:00.000000,1101.911820217081
2022-02-04 00:00:00.000000,1118.9872753935408
2022-02-07 00:00:00.000000,1127.7066567602437
2022-02-08 00:00:00.000000,1139.3324985825143
2022-02-09 00:00:00.000000,1149.505110177001
2022-02-10 00:00:00.000000,1131.703039886649
2022-02-11 00:00:00.000000,1168.3971031381907
2022-02-14 00:00:00.000000,1170.5769484798664
2022-02-15 00:00:00.000000,1141.8756514811362
2022-02-16 00:00:00.000000,1142.6022665950281
2022-02-17 00:00:00.000000,1169.4870258090286
2022-02-18 00:00:00.000000,1168.3971031381907
2022-02-22 00:00:00.000000,1238.878769185706
2022-02-23 00:00:00.000000,1285.7454440317342
2022-02-24 00:00:00.000000,1358.406955420925
2022-02-25 00:00:00.000000,1249.4146883371386
2022-02-28 00:00:00.000000,1357.317032750087
2022-03-01 00:00:00.000000,1378.6345123321437
2022-03-02 00:00:00.000000,1363.4115438070853
2022-03-03 00:00:00.000000,1373.111760960262
2022-03-04 00:00:00.000000,1394.7779394191823
2022-03-07 00:00:00.000000,1415.5236593161221
2022-03-08 00:00:00.000000,1449.1557990807858
2022-03-09 00:00:00.000000,1410.2133214585435
2022-03-10 00:00:00.000000,1419.2762980688108
2022-03-11 00:00:00.000000,1408.5848178488861
2022-03-14 00:00:00.000000,1391.6625412094027
2022-03-15 00:00:00.000000,1369.854753740947
2022-03-16 00:00:00.000000,1355.4106347683335
2022-03-17 00:00:00.000000,1379.413361884588
2022-03-18 00:00:00.000000,1369.2883177028052
2022-03-21 00:00:00.000000,1369.9255582457145
2022-03-22 00:00:00.000000,1364.19039335953
2022-03-23 00:00:00.000000,1375.4483096175961
2022-03-24 00:00:00.000000,1393.2202403142921
2022-03-25 00:00:00.000000,1387.6266844376428
2022-03-28 00:00:00.000000,1376.9352042177181
2022-03-29 00:00:00.000000,1358.0304014447388
2022-03-30 00:00:00.000000,1372.8993474459585
2022-03-31 00:00:00.000000,1383.5200231611154
2022-04-01 00:00:00.000000,1351.3818258105991
2022-04-04 00:00:00.000000,1370.5733021943781
2022-04-05 00:00:00.000000,1392.1367588053656
2022-04-06 00:00:00.000000,1383.0801070287507
2022-04-07 00:00:00.000000,1403.3497562430791
2022-04-08 00:00:00.000000,1438.7138250850992
2022-04-11 00:00:00.000000,1415.2096573791225
2022-04-12 00:00:00.000000,1432.244788101803
2022-04-13 00:00:00.000000,1436.1262102917806
2022-04-14 00:00:00.000000,1436.3418448578905
2022-04-18 00:00:00.000000,1460.4929162621968
2022-04-19 00:00:00.000000,1459.1991088655375
2022-04-20 00:00:00.000000,1480.978200042635
2022-04-21 00:00:00.000000,1483.134545703734
2022-04-22 00:00:00.000000,1455.9645903738895
2022-04-25 00:00:00.000000,1444.9672275022856
2022-04-26 00:00:00.000000,1441.9483435767474
2022-04-27 00:00:00.000000,1460.061647129977
2022-04-28 00:00:00.000000,1453.161341014461
2022-04-29 00:00:00.000000,1453.161341014461
2022-05-02 00:00:00.000000,1460.1427452203598
2022-05-03 00:00:00.000000,1548.7239664807544
2022-05-04 00:00:00.000000,1634.9893388193086
2022-05-05 00:00:00.000000,1706.2016931659002
2022-05-06 00:00:00.000000,1568.601669726551
2022-05-09 00:00:00.000000,1371.368536549812
2022-05-10 00:00:00.000000,1441.0369916151767
2022-05-11 00:00:00.000000,1491.2137182550518
2022-05-12 00:00:00.000000,1512.0563585516154
2022-05-13 00:00:00.000000,1498.5472398408797
2022-05-16 00:00:00.000000,1554.1276139650492
2022-05-17 00:00:00.000000,1619.9363208273467
2022-05-18 00:00:00.000000,1631.708552846702
2022-05-19 00:00:00.000000,1621.094245288267
2022-05-20 00:00:00.000000,1578.25104023422
2022-05-23 00:00:00.000000,1703.4998694237538
2022-05-24 00:00:00.000000,1705.236756115134
2022-05-25 00:00:00.000000,1735.5357795092125
2022-05-26 00:00:00.000000,1716.6230133141826
2022-05-27 00:00:00.000000,1684.2011284084174
2022-05-31 00:00:00.000000,1571.8824556991588
2022-06-01 00:00:00.000000,1516.477289754024
2022-06-02 00:00:00.000000,1537.861373802738
2022-06-03 00:00:00.000000,1509.6907241577255
2022-06-06 00:00:00.000000,1534.019921578418
2022-06-07 00:00:00.000000,1535.0443088382367
2022-06-08 00:00:00.000000,1569.1051852272067
2022-06-09 00:00:00.000000,1599.7087546142886
2022-06-10 00:00:00.000000,1566.8003138926147
2022-06-13 00:00:00.000000,1572.5624922290945
2022-06-14 00:00:00.000000,1544.904036213991
2022-06-15 00:00:00.000000,1509.94682097268
2022-06-16 00:00:00.000000,1526.72116235221
2022-06-17 00:00:00.000000,1514.684612049341
2022-06-21 00:00:00.000000,1457.8311191294063
2022-06-22 00:00:00.000000,1383.8191396075092
2022-06-23 00:00:00.000000,1306.2218046762473
2022-06-24 00:00:00.000000,1255.5146353152243
2022-06-27 00:00:00.000000,1204.295272324292
2022-06-28 00:00:00.000000,1196.9965130980843
2022-06-29 00:00:00.000000,1248.2158760890163
2022-06-30 00:00:00.000000,1265.6304595059332
2022-07-01 00:00:00.000000,1267.0973266369776
2022-07-05 00:00:00.000000,1273.8656283536218
2022-07-06 00:00:00.000000,1314.1192122473462
2022-07-07 00:00:00.000000,1339.0550606770873
2022-07-08 00:00:00.000000,1339.4112870832266
2022-07-11 00:00:00.000000,1317.325249902599
2022-07-12 00:00:00.000000,1319.4626083394337
2022-07-13 00:00:00.000000,1332.9992117727215
2022-07-14 00:00:00.000000,1330.1494005236084
2022-07-15 00:00:00.000000,1319.4626083394337
2022-07-18 00:00:00.000000,1344.754683175314
2022-07-19 00:00:00.000000,1346.5358152060098
2022-07-20 00:00:00.000000,1368.2656259804985
2022-07-21 00:00:00.000000,1364.7033619191068
2022-07-22 00:00:00.000000,1372.5403428541683
2022-07-25 00:00:00.000000,1341.1924191139224
2022-07-26 00:00:00.000000,1334.4241173972787
2022-07-27 00:00:00.000000,1374.321474884864
2022-07-28 00:00:00.000000,1372.5403428541683
2022-07-29 00:00:00.000000,1385.3644934751778
2022-08-01 00:00:00.000000,1388.9615352691505
2022-08-02 00:00:00.000000,1384.0922573190398
2022-08-03 00:00:00.000000,1401.8651218369446
2022-08-04 00:00:00.000000,1398.9435550668784
2022-08-05 00:00:00.000000,1401.134730144428
2022-08-08 00:00:00.000000,1404.5432247095057
2022-08-09 00:00:00.000000,1394.317741014273
2022-08-10 00:00:00.000000,1406.9778636845615
2022-08-11 00:00:00.000000,1413.0644611222
2022-08-12 00:00:00.000000,1407.221327582067
2022-08-15 00:00:00.000000,1400.4043384519116
2022-08-16 00:00:00.000000,1418.6641307648276
2022-08-17 00:00:00.000000,1420.3683780473664
2022-08-18 00:00:00.000000,1409.6559665571224
2022-08-19 00:00:00.000000,1414.5252445072333
2022-08-22 00:00:00.000000,1407.2213275820668
2022-08-23 00:00:00.000000,1408.1951831720892
2022-08-24 00:00:00.000000,1400.160874554406
2022-08-25 00:00:00.000000,1398.9435550668784
2022-08-26 00:00:00.000000,1393.1004215267455
2022-08-29 00:00:00.000000,1391.639638141712
2022-08-30 00:00:00.000000,1400.6478023494171
2022-08-31 00:00:00.000000,1388.47460747414
2022-09-01 00:00:00.000000,1342.0606324803744
2022-09-02 00:00:00.000000,1344.818426235655
2022-09-06 00:00:00.000000,1363.9259972543832
2022-09-07 00:00:00.000000,1351.5159253556214
2022-09-08 00:00:00.000000,1389.5340821248442
2022-09-09 00:00:00.000000,1405.6868741200576
2022-09-12 00:00:00.000000,1422.430621919974
2022-09-13 00:00:00.000000,1400.7622424141998
2022-09-14 00:00:00.000000,1386.579303101329
2022-09-15 00:00:00.000000,1374.957172275505
2022-09-16 00:00:00.000000,1385.3973914919234
2022-09-19 00:00:00.000000,1383.821509346049
2022-09-20 00:00:00.000000,1380.0787892495969
2022-09-21 00:00:00.000000,1365.8958499367263
2022-09-22 00:00:00.000000,1367.4717320826007
2022-09-23 00:00:00.000000,1317.0435034146167
2022-09-26 00:00:00.000000,1297.9359323958884
2022-09-27 00:00:00.000000,1293.6022564947334
2022-09-28 00:00:00.000000,1323.1500467298802
2022-09-29 00:00:00.000000,1346.5912936497637
2022-09-30 00:00:00.000000,1344.4244556991862
2022-10-03 00:00:00.000000,1322.37425719577
2022-10-04 00:00:00.000000,1385.1948869912935
2022-10-05 00:00:00.000000,1307.1402544703553
2022-10-06 00:00:00.000000,1301.9575525122248
2022-10-07 00:00:00.000000,1322.845411919236
2022-10-10 00:00:00.000000,1385.6660417147598
2022-10-11 00:00:00.000000,1395.5602909075546
2022-10-12 00:00:00.000000,1333.6819705589642
2022-10-13 00:00:00.000000,1331.6403000906096
2022-10-14 00:00:00.000000,1305.8838418744451
2022-10-17 00:00:00.000000,1304.9415324275121
2022-10-18 00:00:00.000000,1292.3774064684073
2022-10-19 00:00:00.000000,1229.5567766728839
2022-10-20 00:00:00.000000,1215.5791865433798
2022-10-21 00:00:00.000000,1242.7491089299435
