Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2019-04-30,3688.3841769664446,0.0012614815981950578,2.6883841769664447,2871.6174656885632,0.0012614815981950578,1.8716174656885634
2019-05-01,3603.115660426335,-0.023118122312909217,2.6031156604263352,2798.2179842261867,-0.02556032700712685,1.7982179842261865
2019-05-02,3616.268118497271,0.003650301380938581,2.6162681184972714,2808.4323231981753,0.003650301380938803,1.8084323231981752
2019-05-03,3619.777795304368,0.0009705244998690077,2.6197777953043677,2811.1579755740627,0.0009705244998687856,1.8111579755740626
2019-05-06,3678.775787876016,0.016298788463805947,2.678775787876016,2856.976444756285,0.016298788463805947,1.856976444756285
2019-05-07,3717.319772372898,0.010477394307070842,2.717319772372898,2886.910113494011,0.010477394307071064,1.886910113494011
2019-05-08,3729.05555714378,0.003157055483389515,2.72905555714378,2896.0242488978693,0.0031570554833892928,1.8960242488978691
2019-05-09,3735.4114688660743,0.001704429345419145,2.7354114688660744,2900.9603176127366,0.001704429345419367,1.9009603176127365
2019-05-10,3733.85169855252,-0.0004175631858912565,2.73385169855252,2899.74898338037,-0.0004175631858912565,1.8997489833803702
2019-05-13,3808.348696520141,0.019951782765368353,2.8083486965201407,2957.6041451708725,0.01995178276536813,1.9576041451708726
2019-05-14,3739.3759619284783,-0.018110929457348823,2.739375961928478,2904.0391851349204,-0.018110929457348823,1.9040391851349203
2019-05-15,3677.9108337615926,-0.016437268889963885,2.6779108337615924,2856.3047121818663,-0.016437268889963774,1.856304712181866
2019-05-16,3637.650450792708,-0.010946535897312204,2.637650450792708,2825.038070116306,-0.010946535897312093,1.8250380701163058
2019-05-17,3649.215436632968,0.0031792460536552714,2.649215436632968,2834.0195612521484,0.0031792460536550493,1.8340195612521484
2019-05-20,3667.567383010537,0.005029011494728897,2.667567383010537,2848.271878201972,0.005029011494728897,1.848271878201972
2019-05-21,3693.6037929779345,0.007099095189909033,2.6936037929779344,2868.4920313920693,0.007099095189909255,1.8684920313920692
2019-05-22,3728.954260887237,0.009570725473183828,2.728954260887237,2895.9455811465386,0.00957072547318405,1.8959455811465387
2019-05-23,3814.043687659866,0.022818576152871195,2.814043687659866,2962.0269359245012,0.022818576152870973,1.9620269359245013
2019-05-24,3868.979532724832,0.014403569954562379,2.868979532724832,3004.690698103388,0.014403569954562379,2.004690698103388
2019-05-28,3898.514444279621,0.007633773015591094,2.8985144442796207,3027.6278248747676,0.007633773015591316,2.0276278248747674
2019-05-29,3874.935814251648,-0.006048106365892814,2.874935814251648,3009.316409753588,-0.006048106365893036,2.0093164097535876
2019-05-30,3924.8585323988564,0.012883495505550568,2.9248585323988565,3048.086924193428,0.012883495505550568,2.048086924193428
2019-05-31,4053.0297835665624,0.032656272859182156,3.0530297835665623,3147.626082488394,0.032656272859182156,2.1476260824883937
2019-06-03,4097.591349611416,0.01099463078843721,3.0975913496114167,3174.2774864525954,0.008467144211466104,2.1742774864525956
2019-06-04,4070.931494930864,-0.006506225830225976,3.070931494930864,3153.6249202779327,-0.006506225830225976,2.1536249202779327
2019-06-05,4188.56763010968,0.028896613791044246,3.18856763010968,3244.7540016410167,0.028896613791044246,2.2447540016410166
2019-06-06,4141.631001093406,-0.011205890213845104,3.1416310010934057,3208.393644527693,-0.011205890213844993,2.208393644527693
2019-06-07,4045.431618483981,-0.02322741513766624,3.045431618483981,3133.8709534211985,-0.02322741513766624,2.1338709534211984
2019-06-10,4091.968200491291,0.011503489960052793,3.0919682004912907,3169.92140646998,0.011503489960052793,2.16992140646998
2019-06-11,4072.402336765632,-0.004781528781995448,3.0724023367656317,3154.764336028281,-0.004781528781995226,2.154764336028281
2019-06-12,4205.202617155924,0.032609813424221645,3.2052026171559236,3257.6406124235514,0.032609813424221645,2.2576406124235513
2019-06-13,4125.878369775108,-0.018863359177319405,3.1258783697751076,3196.190567480783,-0.018863359177319405,2.196190567480783
2019-06-14,4093.528403603287,-0.007840746447788316,3.093528403603287,3171.130047642354,-0.007840746447788205,2.171130047642354
2019-06-17,4150.220873638549,0.013849291966646415,3.150220873638549,3215.047953536358,0.013849291966646415,2.215047953536358
2019-06-18,4043.943433883279,-0.025607658722533344,3.043943433883279,3132.7181027656197,-0.025607658722533344,2.1327181027656197
2019-06-19,4048.0342192544313,0.001011583232563673,3.048034219254431,3135.887107870726,0.001011583232563673,2.135887107870726
2019-06-20,3878.717362182937,-0.04182693324728837,2.878717362182937,3004.722567138785,-0.04182693324728837,2.004722567138785
2019-06-21,3835.2142369817725,-0.011215853370837303,2.8352142369817726,2971.022039405711,-0.011215853370837192,1.9710220394057112
2019-06-24,3825.870004489162,-0.0024364303830818335,2.825870004489162,2963.783351040097,-0.0024364303830819445,1.9637833510400968
2019-06-25,3813.277971184014,-0.0032912862408740473,2.813277971184014,2954.0286916758873,-0.0032912862408739363,1.9540286916758873
2019-06-26,3717.9866934443257,-0.024989334231540594,2.7179866934443258,2880.2094813700382,-0.024989334231540483,1.8802094813700383
2019-06-27,3732.8389932549135,0.003994715698357965,2.7328389932549135,2891.7150993998266,0.003994715698357965,1.8917150993998266
2019-06-28,3784.2517858016854,0.013773107449764899,2.7842517858016853,2931.5430021779675,0.013773107449764677,1.9315430021779676
2019-07-01,3786.5674931667854,0.0006119326874043374,2.7865674931667854,2926.003566892618,-0.0018895971443141368,1.9260035668926179
2019-07-02,3948.1364252270478,0.04266896928466979,2.9481364252270477,3050.853123215193,0.04266896928466979,2.050853123215193
2019-07-03,3896.9267720054377,-0.012970588578044118,2.8969267720054375,3011.2817625419275,-0.012970588578044229,2.0112817625419277
2019-07-05,3886.95795547957,-0.0025581226204919316,2.88695795547957,3003.5785345484946,-0.0025581226204918206,2.0035785345484944
2019-07-08,3890.2316124521412,0.0008422156889955623,2.8902316124521414,3006.108195513422,0.0008422156889955623,2.0061081955134217
2019-07-09,3868.833410772603,-0.005500495551741702,2.868833410772603,2989.573110755946,-0.005500495551741702,1.9895731107559458
2019-07-10,3708.526409557387,-0.041435488219484506,2.708526409557387,2865.69868934393,-0.04143548821948462,1.86569868934393
2019-07-11,3727.4077019952147,0.005091319395533533,2.7274077019952148,2880.288876662742,0.0050913193955337555,1.8802888766627421
2019-07-12,3725.661845021191,-0.00046838369011503733,2.725661845021191,2878.9397963300926,-0.0004683836901153704,1.8789397963300924
2019-07-15,3770.510312374937,0.012037718187891677,2.770510312374937,2913.5956622782205,0.012037718187891677,1.9135956622782206
2019-07-16,3879.8779888831928,0.029006067467660213,2.8798779888831927,2998.107614631745,0.029006067467660213,1.9981076146317451
2019-07-17,3920.2601993532535,0.010408113498869165,2.9202601993532533,3029.3122589666564,0.010408113498869165,2.0293122589666566
2019-07-18,4005.869785882318,0.021837730705525082,3.005869785882318,3095.465564300916,0.021837730705525082,2.095465564300916
2019-07-19,3965.4857934202687,-0.010081204487567885,2.9654857934202687,3064.2595429629737,-0.010081204487567885,2.0642595429629735
2019-07-22,3938.180235808247,-0.0068858039177264185,2.9381802358082467,3043.1596525971086,-0.0068858039177264185,2.0431596525971085
2019-07-23,3896.286936963811,-0.010637730204300255,2.896286936963811,3010.787341244168,-0.010637730204300366,2.010787341244168
2019-07-24,3940.232856194857,0.01127892271334896,2.940232856194857,3044.745778972391,0.01127892271334896,2.044745778972391
2019-07-25,3929.6853951504936,-0.002676862365578403,2.9296853951504938,3036.5954135839056,-0.002676862365578514,2.0365954135839055
2019-07-26,3932.7804374686884,0.0007876056241078455,2.9327804374686886,3038.9870532097843,0.0007876056241078455,2.0389870532097842
2019-07-29,3902.2447691662883,-0.0077643969166135696,2.9022447691662885,3015.3911515042137,-0.0077643969166135696,2.0153911515042138
2019-07-30,3830.245588075227,-0.018450708592132714,2.830245588075227,2959.755048076514,-0.018450708592132714,1.9597550480765138
2019-07-31,3795.3307678140227,-0.00911555655070917,2.795330767814023,2932.7752335595255,-0.00911555655070917,1.9327752335595254
2019-08-01,3813.1805780749764,0.004703097398605527,2.8131805780749763,2939.2019402283463,0.0021913396551089814,1.9392019402283465
2019-08-02,3821.656930106242,0.0022229086343308335,2.8216569301062417,2945.735517599321,0.0022229086343306115,1.9457355175993212
2019-08-05,3828.610779257154,0.0018195901092352695,2.8286107792571538,2951.0955488115687,0.0018195901092354916,1.9510955488115687
2019-08-06,3856.3464712670593,0.00724432270842823,2.8563464712670594,2972.474237310565,0.007244322708428008,1.972474237310565
2019-08-07,3850.048627211564,-0.0016331115739779412,2.850048627211564,2967.6198552302617,-0.0016331115739780522,1.9676198552302617
2019-08-08,3809.160828272087,-0.010620073380499195,2.8091608282720872,2936.1035146022905,-0.010620073380498973,1.9361035146022907
2019-08-09,3790.5880651903894,-0.004875814889161001,2.7905880651903896,2921.787617369675,-0.00487581488916089,1.921787617369675
2019-08-12,3872.6457241672847,0.02164773844207568,2.8726457241672847,2985.037711493789,0.02164773844207568,1.9850377114937894
2019-08-13,3941.1967260853967,0.017701335676103547,2.941196726085397,3037.8768660307683,0.017701335676103325,2.0378768660307682
2019-08-14,3980.444917839117,0.009958445234146795,2.980444917839117,3068.129396429217,0.009958445234146795,2.0681293964292173
2019-08-15,3995.767681465378,0.003849510279011481,2.9957676814653778,3079.9401920781092,0.003849510279011703,2.079940192078109
2019-08-16,3986.189883751166,-0.002396985630230497,2.9861898837511656,3072.5576196957286,-0.002396985630230497,2.0725576196957287
2019-08-19,4011.5237107434796,0.0063553989476470285,3.0115237107434796,3092.0849491585277,0.0063553989476470285,2.0920849491585276
2019-08-20,3970.6689295483898,-0.010184354908753135,2.9706689295483897,3060.594058628284,-0.010184354908752913,2.060594058628284
2019-08-21,3955.602612848647,-0.003794402647781636,2.955602612848647,3048.9809324284397,-0.003794402647781747,2.0489809324284396
2019-08-22,3947.303342516295,-0.002098105180079024,2.9473033425162947,3042.583849740149,-0.002098105180079135,2.042583849740149
2019-08-23,4009.425269390863,0.015737814270683215,3.0094252693908627,3090.4674692703397,0.015737814270683215,2.0904674692703398
2019-08-26,3952.634282902082,-0.014164370869396259,2.952634282902082,3046.69294187579,-0.01416437086939637,2.04669294187579
2019-08-27,3995.444879002489,0.010830902389728614,2.995444879002489,3079.691375740722,0.010830902389728614,2.079691375740722
2019-08-28,3992.7250980128074,-0.0006807204384110532,2.9927250980128073,3077.594966877257,-0.0006807204384110532,2.077594966877257
2019-08-29,3974.2143830869572,-0.004636110543914773,2.974214383086957,3063.326896401418,-0.004636110543914884,2.063326896401418
2019-08-30,3991.2376180701576,0.004283421411699795,2.9912376180701576,3076.4484164205005,0.004283421411700017,2.0764484164205004
2019-09-03,3938.1710324034866,-0.013295772074910839,2.9381710324034866,3027.955797826864,-0.015762532644723604,2.027955797826864
2019-09-04,3855.626758976633,-0.020960052965621534,2.855626758976633,2964.489683926852,-0.020960052965621534,1.9644896839268524
2019-09-05,3895.0689986753678,0.01022978679326414,2.895068998675368,2994.815781344255,0.01022978679326414,1.994815781344255
2019-09-06,3975.5501728081636,0.020662323096244384,2.9755501728081635,3056.6956326321215,0.020662323096244384,2.0566956326321213
2019-09-09,3974.949511735425,-0.0001510887918977355,2.9749495117354248,3056.233800181788,-0.0001510887918977355,2.056233800181788
2019-09-10,3972.4548500354144,-0.0006275958204363663,2.9724548500354144,3054.315720622518,-0.0006275958204362553,2.054315720622518
2019-09-11,3984.262577471098,0.0029724006644351597,2.9842625774710982,3063.3943706998907,0.0029724006644351597,2.0633943706998905
2019-09-12,3964.2763480363983,-0.005016293240237557,2.9642763480363983,3048.0274862259666,-0.005016293240237668,2.0480274862259664
2019-09-13,3992.4369876330165,0.0071036015464882585,2.9924369876330164,3069.6794589908604,0.0071036015464882585,2.0696794589908603
2019-09-16,3981.308673382897,-0.002787348750798224,2.981308673382897,3061.123191785491,-0.002787348750798224,2.0611231917854913
2019-09-17,3978.3469012834266,-0.0007439192342133527,2.9783469012834267,3058.8459633648254,-0.0007439192342133527,2.0588459633648255
2019-09-18,4013.8741403548142,0.008930151128833552,3.0138741403548144,3086.1619200974956,0.008930151128833552,2.0861619200974957
2019-09-19,4021.276954379802,0.0018443064645603524,3.021276954379802,3091.8537484774115,0.0018443064645603524,2.0918537484774116
2019-09-20,4026.829172017792,0.001380710083134895,3.0268291720177922,3096.1227021235127,0.001380710083134895,2.0961227021235125
2019-09-23,3927.691178775669,-0.02461936898913608,2.9276911787756688,3019.898114884293,-0.02461936898913597,2.019898114884293
2019-09-24,3940.23754303026,0.003194335726390163,2.94023754303026,3029.5446833227265,0.003194335726390163,2.0295446833227264
2019-09-25,3997.0462035172213,0.014417572510938559,2.9970462035172214,3073.2233634696604,0.014417572510938559,2.07322336346966
2019-09-26,4041.555821118182,0.011135627494571976,3.041555821118182,3107.445634052874,0.011135627494571976,2.107445634052874
2019-09-27,4056.7158904133885,0.003751047855380607,3.056715890413389,3119.1018113341997,0.003751047855380607,2.1191018113342
2019-09-30,4151.737495896299,0.023423283278836582,3.151737495896299,3192.1614166366135,0.023423283278836804,2.1921614166366137
2019-10-01,4117.232438959896,-0.008310991957104386,3.1172324389598964,3157.7173103052246,-0.010790214477211624,2.1577173103052245
2019-10-02,4103.429333632561,-0.003352520299005124,3.103429333632561,3147.130998923906,-0.003352520299005235,2.147130998923906
2019-10-03,4076.369917275305,-0.006594341989874519,3.076369917275305,3126.377740830067,-0.006594341989874297,2.1263777408300673
2019-10-04,4103.717728161806,0.006708863876804472,3.103717728161806,3147.352183520767,0.00670886387680425,2.147352183520767
2019-10-07,4150.390774007083,0.011373356779629917,3.1503907740070822,3183.1481428150964,0.01137335677963014,2.1831481428150963
2019-10-08,4115.469961023612,-0.008413861461472827,3.115469961023612,3156.3655753301055,-0.008413861461472938,2.1563655753301054
2019-10-09,4144.93459742672,0.007159482800787931,3.1449345974267198,3178.9635203796806,0.007159482800787931,2.1789635203796807
2019-10-10,4100.438222349444,-0.010735121153636618,3.100438222349444,3144.8369618454135,-0.010735121153636618,2.1448369618454133
2019-10-11,4034.6712652695805,-0.016039006933795674,3.034671265269581,3094.3969000087177,-0.016039006933795785,2.0943969000087175
2019-10-14,4072.528040255943,0.009382864797990553,3.0725280402559427,3123.4312077528207,0.009382864797990553,2.123431207752821
2019-10-15,4026.003016790205,-0.01142411372146479,3.026003016790205,3087.7487744342807,-0.01142411372146468,2.0877487744342806
2019-10-16,4044.9347826145067,0.004702372488383011,3.044934782614507,3102.268519322219,0.004702372488383233,2.102268519322219
2019-10-17,4060.4951811289384,0.003846884894488589,3.060495181128938,3114.2025892278475,0.003846884894488589,2.1142025892278475
2019-10-18,4057.3595558320912,-0.000772227316367724,3.0573595558320914,3111.797716919743,-0.000772227316367613,2.111797716919743
2019-10-21,4068.8863185901023,0.002840951756775567,3.068886318590102,3120.6381841103557,0.002840951756775345,2.120638184110356
2019-10-22,4087.5662471232654,0.004590919251741488,3.0875662471232657,3134.9647820275077,0.004590919251741488,2.1349647820275077
2019-10-23,4079.946801423828,-0.001864054363595824,3.0799468014238283,3129.12103724585,-0.001864054363595824,2.12912103724585
2019-10-24,4077.547865789319,-0.0005879820868428531,3.0775478657893194,3127.2811701283863,-0.0005879820868428531,2.1272811701283865
2019-10-25,4128.2087802965025,0.01242435801483266,3.128208780296503,3166.1356309991065,0.012424358014832881,2.1661356309991064
2019-10-28,4102.257897108777,-0.0062862332233744045,3.1022578971087773,3146.2325640058107,-0.0062862332233742935,2.146232564005811
2019-10-29,4088.314145046067,-0.0033990432616479715,3.088314145046067,3135.538383409549,-0.0033990432616479715,2.1355383834095494
2019-10-30,4120.774197155081,0.007939715725697516,3.1207741971550815,3160.4336668208343,0.007939715725697516,2.1604336668208344
2019-10-31,4160.973142204426,0.009755192380377808,3.1609731422044263,3191.264305246094,0.009755192380377586,2.191264305246094
2019-11-01,4149.637849189828,-0.0027241927854869674,3.149637849189828,3174.6142593340373,-0.00521738230352331,2.1746142593340374
2019-11-04,4163.190936978472,0.003266089302537578,3.163190936978472,3184.9828330061314,0.003266089302537578,2.1849828330061314
2019-11-05,4108.775473360107,-0.013070614449852247,3.108775473360107,3143.35315036651,-0.013070614449852358,2.1433531503665098
2019-11-06,4136.059862041838,0.00664051585652059,3.1360598620418374,3164.2266368041633,0.006640515856520812,2.1642266368041634
2019-11-07,4105.213205145835,-0.007457981249037071,3.1052132051458345,3140.627893879174,-0.007457981249037182,2.1406278938791736
2019-11-08,4098.864177522456,-0.0015465768295347404,3.098864177522456,3135.770671548309,-0.0015465768295349624,2.135770671548309
2019-11-11,4093.230636419911,-0.001374415169314025,3.0932306364199116,3131.4608207698434,-0.001374415169313914,2.1314608207698433
2019-11-12,4044.8937011376242,-0.011808993818282376,3.0448937011376245,3094.4814192951785,-0.011808993818282487,2.0944814192951786
2019-11-13,4096.053333995895,0.012647954838437947,3.0960533339958944,3133.6202805348094,0.012647954838437947,2.1336202805348092
2019-11-14,4115.2539724770195,0.004687594842031517,3.11525397247702,3148.3094227987294,0.004687594842031517,2.1483094227987296
2019-11-15,4154.116134116325,0.009443441862693636,3.1541161341163253,3178.0402997986994,0.009443441862693414,2.1780402997986994
2019-11-18,4205.59835625278,0.012393062801891563,3.2055983562527803,3217.4259528210478,0.012393062801891785,2.217425952821048
2019-11-19,4225.11940098115,0.004641680701474193,3.22511940098115,3232.360216774679,0.004641680701473971,2.232360216774679
2019-11-20,4311.676224305052,0.02048624313523595,3.3116762243050513,3298.579134076189,0.02048624313523595,2.298579134076189
2019-11-21,4295.7239759733775,-0.0036997788103269036,3.2957239759733774,3286.3751208917474,-0.0036997788103269036,2.2863751208917473
2019-11-22,4308.764944807214,0.003035802325004333,3.3087649448072147,3296.351906124587,0.003035802325004333,2.296351906124587
2019-11-25,4284.089395482802,-0.005726826513047789,3.284089395482802,3277.474270632257,-0.0057268265130479,2.277474270632257
2019-11-26,4273.1045450870015,-0.002564103916081417,3.2731045450870013,3269.070486020073,-0.002564103916081195,2.269070486020073
2019-11-27,4279.312529960443,0.0014528043505461774,3.2793125299604426,3273.819805844405,0.0014528043505461774,2.273819805844405
2019-11-29,4253.139423832702,-0.006116194118680696,3.2531394238327023,3253.7964884022795,-0.006116194118680585,2.2537964884022794
2019-12-02,4333.349427477802,0.01885901110968491,3.3333494274778026,3306.8719728443975,0.016311863581910613,2.3068719728443976
2019-12-03,4244.534959820565,-0.020495570261208185,3.244534959820565,3239.0957459801457,-0.020495570261207963,2.2390957459801455
2019-12-04,4258.009601496746,0.003174586098061205,3.258009601496746,3249.3785343056234,0.003174586098061205,2.2493785343056234
2019-12-05,4257.259768145426,-0.00017609949753427667,3.257259768145426,3248.806320378433,-0.0001760994975343877,2.248806320378433
2019-12-06,4236.165481893022,-0.004954897610486508,3.236165481893022,3232.708817704656,-0.004954897610486619,2.232708817704656
2019-12-09,4268.321047279637,0.007590724565426088,3.2683210472796373,3257.2474199400767,0.007590724565426088,2.257247419940077
2019-12-10,4240.556303580864,-0.006504839582408883,3.2405563035808633,3236.0595479931508,-0.006504839582408994,2.236059547993151
2019-12-11,4262.387037780916,0.0051480826186927064,3.2623870377809165,3252.7190499052285,0.0051480826186927064,2.2527190499052283
2019-12-12,4273.1488206929735,0.0025248253658494146,3.273148820692973,3260.9315974704114,0.0025248253658496367,2.260931597470411
2019-12-13,4204.452476709743,-0.016076281652200985,3.2044524767097426,3208.507942660916,-0.016076281652200763,2.208507942660916
2019-12-16,4197.375822983577,-0.0016831332415734312,3.1973758229835765,3203.107596286771,-0.0016831332415734312,2.2031075962867708
2019-12-17,4225.798570165993,0.0067715516506245965,3.225798570165993,3224.797604817534,0.0067715516506243745,2.2247976048175344
2019-12-18,4248.356841155538,0.0053382267552470886,3.2483568411555384,3242.0123056718276,0.0053382267552470886,2.2420123056718277
2019-12-19,4280.407212087668,0.007544180522136346,3.2804072120876677,3266.470631760803,0.0075441805221361236,2.2664706317608028
2019-12-20,4305.747667505489,0.005920103897185447,3.3057476675054884,3285.8084772779316,0.005920103897185447,2.2858084772779317
2019-12-23,4308.853805965597,0.0007213935186098919,3.3088538059655965,3288.178838216834,0.0007213935186101139,2.288178838216834
2019-12-24,4281.014006255571,-0.006461068526270597,3.281014006255571,3266.9336894164817,-0.006461068526270708,2.2669336894164815
2019-12-26,4310.498607851004,0.006887293886997048,3.310498607851004,3289.434021844824,0.006887293886997048,2.289434021844824
2019-12-27,4236.3764324311005,-0.017195731204946774,3.2363764324311006,3232.869798588774,-0.017195731204946663,2.2328697985887738
2019-12-30,4231.497447514794,-0.001151688239731552,3.231497447514794,3229.146540461156,-0.001151688239731552,2.229146540461156
2019-12-31,4174.980562601601,-0.013356237505563251,3.1749805626016014,3186.017292326489,-0.01335623750556314,2.186017292326489
2020-01-02,4244.966231936563,0.016763112614673226,3.244966231936563,3231.3262968425784,0.01422120483313627,2.231326296842578
2020-01-03,4239.016448244914,-0.0014016091922915974,3.2390164482449135,3226.7972402016303,-0.0014016091922915974,2.2267972402016305
2020-01-06,4177.107262042506,-0.014604610988957156,3.1771072620425054,3179.671121768245,-0.014604610988957156,2.179671121768245
2020-01-07,4170.323568283795,-0.0016240171327067676,3.170323568283795,3174.5072813901197,-0.0016240171327069897,2.17450728139012
2020-01-08,4194.231305711088,0.005732825531600483,3.194231305711088,3192.706177783126,0.005732825531600927,2.192706177783126
2020-01-09,4176.408152243086,-0.0042494445749171605,3.176408152243086,3179.1389498366407,-0.004249444574917272,2.1791389498366405
2020-01-10,4146.522817605766,-0.007155750479336809,3.1465228176057662,3156.3898247724683,-0.007155750479337031,2.1563898247724684
2020-01-13,4163.0381307759,0.003982930734159007,3.1630381307758997,3168.9615068145417,0.003982930734159229,2.168961506814542
2020-01-14,4164.11580366401,0.00025886692705090475,3.16411580366401,3169.7818461417537,0.00025886692705090475,2.1697818461417535
2020-01-15,4238.398939038911,0.017838873575403147,3.2383989390389107,3226.3271837566845,0.017838873575403147,2.2263271837566845
2020-01-16,4295.101082489131,0.013378198764620874,3.295101082489131,3269.489630100681,0.013378198764620874,2.269489630100681
2020-01-17,4348.962706775301,0.012540246027214597,3.3489627067753007,3310.48983444557,0.012540246027214375,2.31048983444557
2020-01-21,4464.385200023811,0.026540235230964937,3.464385200023811,3398.351013381474,0.026540235230964937,2.398351013381474
2020-01-22,4458.022483490155,-0.001425216742861446,3.4580224834901543,3393.5076266190817,-0.001425216742861668,2.3935076266190816
2020-01-23,4496.892907431136,0.008719207694652509,3.4968929074311363,3423.0963244289615,0.00871920769465273,2.4230963244289616
2020-01-24,4537.641372392116,0.00906147106453048,3.537641372392116,3454.114612723876,0.009061471064530702,2.4541146127238758
2020-01-27,4580.21968301449,0.009383357371834045,3.58021968301449,3486.5258045383375,0.009383357371833823,2.4865258045383376
2020-01-28,4553.486129674485,-0.005836740416435782,3.553486129674485,3466.1758584620425,-0.005836740416435782,2.4661758584620426
2020-01-29,4616.459148127732,0.01382962781919117,3.616459148127732,3514.111780540438,0.01382962781919117,2.514111780540438
2020-01-30,4664.329061688962,0.01036940044853285,3.664329061688962,3550.5510128137685,0.01036940044853285,2.5505510128137683
2020-01-31,4658.00652696406,-0.0013555078643212592,3.6580065269640603,3545.7382129932257,-0.0013555078643212592,2.545738212993226
2020-02-03,4682.303562374489,0.005216187497758762,3.6823035623744893,3555.322864709341,0.002703147029014419,2.555322864709341
2020-02-04,4640.139067532882,-0.009005075019148157,3.640139067532882,3523.3069155953417,-0.009005075019147823,2.5233069155953416
2020-02-05,4621.072046592442,-0.0041091485972590824,3.6210720465924426,3508.8291239254095,-0.0041091485972591935,2.5088291239254095
2020-02-06,4593.117043636249,-0.006049462694875607,3.5931170436362487,3487.602593037531,-0.006049462694875274,2.487602593037531
2020-02-07,4543.365682162816,-0.010831720811984025,3.5433656821628157,3449.825855446596,-0.010831720811984247,2.449825855446596
2020-02-10,4570.832245130176,0.006045422026052849,3.570832245130176,3470.6815086591605,0.006045422026053071,2.4706815086591605
2020-02-11,4586.013313677897,0.0033212919953242714,3.5860133136778964,3482.2086553721897,0.0033212919953240494,2.48220865537219
2020-02-12,4574.154625395112,-0.002585838171776822,3.5741546253951118,3473.2042273090365,-0.002585838171776822,2.4732042273090364
2020-02-13,4568.229652250435,-0.0012953154473139827,3.5682296522504346,3468.705332221727,-0.0012953154473138717,2.468705332221727
2020-02-14,4592.009946658361,0.005205582078434023,3.5920099466583606,3486.7619625345096,0.0052055820784342455,2.4867619625345094
2020-02-18,4590.070357596342,-0.00042238346269929394,3.5900703575963417,3485.2892119431663,-0.00042238346269929394,2.4852892119431664
2020-02-19,4602.822569706894,0.002778217133305505,3.602822569706894,3494.972102146312,0.002778217133305505,2.494972102146312
2020-02-20,4607.749552831937,0.0010704264721106416,3.6077495528319368,3498.7132128037374,0.0010704264721106416,2.4987132128037373
2020-02-21,4633.594934863231,0.005609111722534754,3.633594934863231,3518.337886099462,0.005609111722534754,2.518337886099462
2020-02-24,4695.909207636463,0.013448364315227224,3.695909207636463,3565.6537757757947,0.013448364315227446,2.5656537757757945
2020-02-25,4690.212612269982,-0.0012130974247154258,3.690212612269982,3561.3282903629743,-0.0012130974247154258,2.561328290362974
2020-02-26,4759.285554540202,0.014727038618573385,3.7592855545402015,3613.7761096285676,0.014727038618573385,2.6137761096285677
2020-02-27,4796.530299511505,0.007825700841962213,3.796530299511505,3642.05644037235,0.007825700841961991,2.6420564403723503
2020-02-28,4859.173259549506,0.013060057192671115,3.8591732595495056,3689.62190578255,0.013060057192671337,2.68962190578255
2020-03-02,4625.929284673997,-0.04800075288880168,3.6259292846739974,3503.7359832388984,-0.05038075100657946,2.5037359832388986
2020-03-03,4553.77679738936,-0.015597403860816317,3.55377679738936,3449.0867980866465,-0.015597403860816428,2.4490867980866464
2020-03-04,4538.749485462775,-0.003299966729858106,3.538749485462775,3437.7049264045677,-0.003299966729858106,2.437704926404568
2020-03-05,4647.652582489221,0.02399407532300546,3.6476525824892203,3520.1894773469858,0.02399407532300546,2.5201894773469857
2020-03-06,4988.306915259145,0.07329599765124328,3.9883069152591455,3778.205277010541,0.07329599765124306,2.778205277010541
2020-03-09,5714.272166493878,0.1455333971159669,4.7142721664938785,4328.060325975358,0.1455333971159669,3.3280603259753576
2020-03-10,5201.674980918391,-0.0897047201533634,4.2016749809183915,3939.812885626863,-0.0897047201533635,2.9398128856268633
2020-03-11,5395.9200902251505,0.037342800159433365,4.39592009022515,4086.9365308803876,0.037342800159433365,3.0869365308803873
2020-03-12,5578.859248377073,0.03390323709265464,4.578859248377072,4225.496909069458,0.03390323709265486,3.2254969090694576
2020-03-13,5546.482221050214,-0.005803521093721287,4.546482221050215,4200.974148626218,-0.005803521093721398,3.2009741486262184
2020-03-16,5960.518799769577,0.07464850011562207,4.960518799769576,4514.570567845667,0.07464850011562185,3.5145705678456673
2020-03-17,6293.679952348949,0.055894656785958174,5.293679952348949,4766.910940271389,0.055894656785958174,3.766910940271389
2020-03-18,7689.24462613775,0.22174064845288854,6.68924462613775,5823.928863284336,0.22174064845288854,4.823928863284336
2020-03-19,6567.212103538145,-0.14592233400736443,5.567212103538145,4974.087570461029,-0.14592233400736443,3.9740875704610286
2020-03-20,7238.801302931998,0.10226397271865606,6.238801302931998,5482.757526066862,0.10226397271865606,4.4827575260668615
2020-03-23,7094.429786986795,-0.01994411918541361,6.094429786986795,5373.408756502261,-0.01994411918541361,4.373408756502261
2020-03-24,6888.942256051337,-0.028964629590440216,5.888942256051337,5217.769962232145,-0.028964629590440216,4.217769962232145
2020-03-25,6823.200432596948,-0.009543093991917218,5.823200432596948,5167.976293054362,-0.009543093991917107,4.1679762930543625
2020-03-26,7224.153840900041,0.05876324640671404,6.224153840900041,5471.663357387172,0.05876324640671404,4.471663357387173
2020-03-27,7490.415820910246,0.03685718575132557,6.490415820910246,5673.3334701191125,0.03685718575132557,4.673333470119112
