Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-09-24,636.8439943026128,0.0039215686274509665,-0.36315600569738715,461.102757996905,0.0039215686274509665,-0.5388972420030951
2021-09-27,676.2321319710686,0.06184895833333326,-0.3237678680289314,489.6214832636406,0.06184895833333326,-0.5103785167363595
2021-09-28,693.0239169770946,0.02483139178418159,-0.30697608302290547,501.77946614051217,0.02483139178418159,-0.49822053385948784
2021-09-29,693.2312229648232,0.00029913251570445887,-0.3067687770351768,501.9295646945476,0.00029913251570445887,-0.49807043530545236
2021-09-30,708.1572540812908,0.021531100478469067,-0.2918427459187092,512.7366605851001,0.021531100478469067,-0.48726333941489985
2021-10-01,708.6408579424891,0.0006829046209879674,-0.2913591420575109,511.80409379291376,-0.001818802640564443,-0.4881959062070862
2021-10-04,712.3484875450089,0.0052320291173793,-0.2876515124549911,514.4818677140322,0.0052320291173793,-0.48551813228596774
2021-10-05,709.6483659866522,-0.003790450328128414,-0.29035163401334785,512.5317497497394,-0.003790450328128414,-0.4874682502502605
2021-10-06,710.0110688825508,0.0005111022772446017,-0.28998893111744917,512.7937058941967,0.0005111022772446017,-0.4872062941058033
2021-10-07,708.9632605166213,-0.0014757634237712036,-0.2910367394833787,512.0369436990981,-0.0014757634237709816,-0.487963056300902
2021-10-08,708.2378547248239,-0.0010231923601636828,-0.2917621452751761,511.5130314101836,-0.0010231923601636828,-0.48848696858981644
2021-10-11,707.5527492547931,-0.000967338113121663,-0.29244725074520694,511.01822535954216,-0.000967338113121663,-0.4889817746404579
2021-10-12,709.0035608383878,0.002050464202312474,-0.2909964391616122,512.0660499373712,0.002050464202312474,-0.48793395006262885
2021-10-13,723.269874743736,0.02012163928835342,-0.27673012525626406,522.369658286023,0.02012163928835342,-0.477630341713977
2021-10-14,724.5594850402646,0.0017830278040897873,-0.2754405149597354,523.3010579107598,0.0017830278040897873,-0.47669894208924013
2021-10-15,712.6305897973746,-0.01646365203848943,-0.2873694102026254,514.6856113819437,-0.01646365203848943,-0.4853143886180563
2021-10-18,711.582781431445,-0.0014703387434259474,-0.28841721856855496,513.928849186845,-0.0014703387434257253,-0.486071150813155
2021-10-19,713.517196876238,0.002718468596024204,-0.28648280312376195,515.3259486239504,0.002718468596024204,-0.4846740513760497
2021-10-20,719.3204432106169,0.008133295679186636,-0.28067955678938317,519.5172469352663,0.008133295679186636,-0.48048275306473376
2021-10-21,718.1114335576212,-0.0016807664294918867,-0.2818885664423788,518.6440597870754,-0.0016807664294918867,-0.4813559402129246
2021-10-22,723.914679892,0.008081261574723442,-0.276085320108,522.8353580983913,0.008081261574723442,-0.4771646419016087
2021-10-25,728.1462136774846,0.005845348772476777,-0.27185378632251533,525.8915131170593,0.005845348772476777,-0.4741084868829407
2021-10-26,722.745970560771,-0.0074164268319680815,-0.27725402943922905,521.9912771884736,-0.0074164268319680815,-0.4780087228115264
2021-10-27,724.922187936163,0.0030110404817664804,-0.27507781206383697,523.5630140552171,0.0030110404817664804,-0.4764369859447829
2021-10-28,726.4536001632908,0.0021125194574160844,-0.27354639983670914,524.6690511095921,0.0021125194574160844,-0.47533094889040783
2021-10-29,718.9174399929517,-0.010373904360368225,-0.28108256000704834,519.2261845525361,-0.010373904360368225,-0.4807738154474639
2021-11-01,722.331586552385,0.004749010622786987,-0.27766841344761495,520.3877652305588,0.0022371380962300513,-0.47961223476944126
2021-11-02,705.3506997173088,-0.02350843733156449,-0.2946493002826912,508.15426206352333,-0.02350843733156438,-0.4918457379364767
2021-11-03,697.0848712049966,-0.011718749999999889,-0.3029151287950034,502.1993293049664,-0.01171875,-0.49780067069503364
2021-11-04,717.449955945476,0.029214641691012178,-0.282550044054524,516.8709027680776,0.029214641691012178,-0.48312909723192243
2021-11-05,724.9371194530052,0.010435798964768761,-0.2750628805469948,522.2648636001038,0.010435798964768761,-0.4777351363998962
2021-11-08,736.5272485626604,0.015987771626869485,-0.2634727514373396,530.6147149680804,0.015987771626869485,-0.46938528503191956
2021-11-09,729.8187500599142,-0.009108282844711879,-0.27018124994008574,525.781726062585,-0.009108282844711879,-0.474218273937415
2021-11-10,743.4154389895872,0.018630226927653926,-0.2565845610104128,535.5771589335445,0.018630226927653926,-0.4644228410664555
2021-11-11,759.3181742795791,0.02139145147645327,-0.24068182572042085,547.0339317407681,0.02139145147645327,-0.4529660682592319
2021-11-12,760.6359150569042,0.0017354263627040734,-0.2393640849430958,547.9832688472047,0.0017354263627040734,-0.4520167311527953
2021-11-15,753.5081353977364,-0.009370816599732268,-0.24649186460226358,542.8482181351158,-0.009370816599732379,-0.45715178186488425
2021-11-16,748.6864020988876,-0.006399046104928474,-0.2513135979011124,539.3745073592909,-0.006399046104928474,-0.4606254926407092
2021-11-17,755.3949006016337,0.008960358414336511,-0.24460509939836628,544.2074962647863,0.008960358414336511,-0.45579250373521374
2021-11-18,747.5184045917131,-0.010426991238155603,-0.25248159540828696,538.5330494694948,-0.010426991238155492,-0.46146695053050524
2021-11-19,744.0443607242196,-0.004647435897435881,-0.25595563927578047,536.0302516434347,-0.004647435897435881,-0.46396974835656535
2021-11-22,729.6091094817033,-0.019401062630816313,-0.2703908905182967,525.630695159288,-0.019401062630816535,-0.47436930484071194
2021-11-23,703.5537804755019,-0.03571135374763956,-0.2964462195244981,506.85971146383696,-0.035711353747639674,-0.4931402885361631
2021-11-24,704.8715212528269,0.0018729780350756897,-0.2951284787471731,507.80904857027355,0.0018729780350756897,-0.49219095142972646
2021-11-26,692.8621109867502,-0.017037729435757987,-0.3071378890132498,499.15713539570356,-0.017037729435757987,-0.5008428646042964
2021-11-29,684.386641896227,-0.012232548087313777,-0.315613358103773,493.05117173384986,-0.012232548087313666,-0.5069488282661501
2021-11-30,683.2785416971128,-0.0016191143007174835,-0.3167214583028872,492.25286553071004,-0.0016191143007175945,-0.50774713446929
2021-12-01,671.8013707598583,-0.016797206756629213,-0.32819862924014176,482.7744313909179,-0.019255213739737598,-0.5172255686090821
2021-12-02,668.6419248276927,-0.00470294653997505,-0.3313580751723073,480.50396904921956,-0.00470294653997505,-0.5194960309507805
2021-12-03,671.8658492482698,0.004821600771456103,-0.32813415075173025,482.820767357075,0.004821600771456103,-0.517179232642925
2021-12-06,689.9843044919132,0.026967370441458804,-0.3100156955080867,495.84117384722265,0.026967370441458804,-0.5041588261527774
2021-12-07,685.8576812335746,-0.005980749462667023,-0.3141423187664254,492.8756720131677,-0.005980749462667023,-0.5071243279868323
2021-12-08,688.1144283279785,0.003290401428974299,-0.31188557167202147,494.4974308286665,0.003290401428974299,-0.5055025691713335
2021-12-09,687.2762079786285,-0.0012181409295353163,-0.31272379202137157,493.8950632686241,-0.0012181409295352053,-0.5061049367313759
2021-12-10,684.954982395813,-0.0033774275260343156,-0.315045017604187,492.2269684869682,-0.0033774275260343156,-0.5077730315130318
2021-12-13,688.6947347236824,0.005459851266120586,-0.31130526527631763,494.91445452408044,0.005459851266120586,-0.5050855454759196
2021-12-14,682.8271922782321,-0.008519801516711722,-0.3171728077217678,490.69788160378357,-0.008519801516711834,-0.5093021183962164
2021-12-15,682.1179289057052,-0.001038715769593912,-0.3178820710942948,490.1881859760554,-0.001038715769593912,-0.5098118140239446
2021-12-16,707.2000608977951,0.036770961338500774,-0.2927999391022049,508.21287681117076,0.036770961338500774,-0.4917871231888292
2021-12-17,691.854180655848,-0.021699489423778306,-0.30814581934415197,497.1849168657788,-0.021699489423778306,-0.5028150831342212
2021-12-20,680.5059666954166,-0.016402609506057764,-0.31949403330458337,489.0297868221277,-0.016402609506057653,-0.5109702131778724
2021-12-21,691.6607451906134,0.016391889331059284,-0.3083392548093866,497.0459089673075,0.016391889331059284,-0.5029540910326924
2021-12-22,701.719389382814,0.014542742612100312,-0.298280610617186,504.2743196878165,0.014542742612100312,-0.49572568031218345
2021-12-23,703.5892655467487,0.002664706422861318,-0.2964107344532513,505.61806270637265,0.002664706422861318,-0.49438193729362734
2021-12-27,723.964467884796,0.02895894428152479,-0.27603553211520393,520.260228012019,0.02895894428152479,-0.479739771987981
2021-12-28,709.5857649690221,-0.019861061631635257,-0.29041423503097796,509.9273075589836,-0.019861061631635257,-0.49007269244101637
2021-12-29,728.5424405620155,0.026715129486597045,-0.27145755943798455,523.5500816091736,0.026715129486597045,-0.4764499183908264
2021-12-30,737.2470364975738,0.011947959996460034,-0.26275296350242616,529.8054370403834,0.011947959996460034,-0.4701945629596166
2021-12-31,726.0277795139655,-0.015217771558509785,-0.27397222048603453,521.7429789290463,-0.015217771558509896,-0.4782570210709537
2022-01-03,726.8666331009257,0.001155401502022091,-0.2731333668990743,521.039937046694,-0.0013474870017329277,-0.47896006295330595
2022-01-04,729.802620655286,0.004039238315060478,-0.270197379344714,523.1445415240897,0.004039238315060478,-0.47685545847591027
2022-01-05,743.8534182368676,0.019252873563218253,-0.25614658176313243,533.2165772373409,0.019252873563218253,-0.46678342276265916
2022-01-06,748.8865397586283,0.0067662813645335,-0.2511134602413717,536.8244706271622,0.0067662813645335,-0.4631755293728378
2022-01-07,732.7386082096463,-0.02156258751050144,-0.2672613917903537,525.2491460014854,-0.02156258751050144,-0.4747508539985146
2022-01-10,710.5089881552037,-0.030337721808815,-0.2894910118447963,509.3142835297747,-0.030337721808815,-0.4906857164702253
2022-01-11,706.3147202204033,-0.005903187721369441,-0.2936852797795967,506.3077057049236,-0.005903187721369552,-0.49369229429507644
2022-01-12,716.3809632639245,0.014251781472684133,-0.28361903673607547,513.5234924845662,0.014251781472684133,-0.4864765075154338
2022-01-13,715.7518230737044,-0.0008782201405153067,-0.28424817692629567,513.0725058108385,-0.0008782201405153067,-0.4869274941891615
2022-01-14,741.9659976662075,0.036624670377966684,-0.2580340023337925,531.8636172161579,0.036624670377966684,-0.4681363827838422
2022-01-18,748.8865397586284,0.009327303561334155,-0.2511134602413716,536.8244706271622,0.009327303561334155,-0.4631755293728378
2022-01-19,766.2927516880503,0.023242789134696018,-0.23370724831194967,549.3017686002942,0.023242789134696018,-0.4506982313997059
2022-01-20,788.5223717424931,0.029009304871373987,-0.21147762825750693,565.236631072005,0.029009304871373987,-0.43476336892799494
2022-01-21,796.4914808186139,0.01010638297872335,-0.20350851918138613,570.9491289392221,0.01010638297872335,-0.4290508710607779
2022-01-24,799.6371817697142,0.003949447077409074,-0.2003628182302858,573.2040623078603,0.003949447077409074,-0.42679593769213964
2022-01-25,815.7851133186962,0.020194072908471083,-0.1842148866813038,584.7793869335371,0.020194072908471083,-0.41522061306646285
2022-01-26,809.0742846230154,-0.00822622107969151,-0.19092571537698466,579.9688624137754,-0.00822622107969151,-0.4200311375862247
2022-01-27,794.1846334544736,-0.01840331778123394,-0.20581536654552646,569.295511135554,-0.01840331778123383,-0.430704488864446
2022-01-28,796.2817674218738,0.0026406126221283355,-0.20371823257812616,570.7988000479795,0.0026406126221283355,-0.42920119995202044
2022-01-31,802.7828827208145,0.008164340268633108,-0.19721711727918545,575.4589956764987,0.008164340268633108,-0.4245410043235013
2022-02-01,809.5816954083523,0.008469055374592749,-0.19041830459164766,578.8817583022488,0.005947882736156318,-0.42111824169775114
2022-02-02,795.9840700332767,-0.01679586563307489,-0.20401592996672335,569.1589380723661,-0.01679586563307489,-0.43084106192763383
2022-02-03,793.1076492808568,-0.0036136662286465615,-0.20689235071914325,567.1021876391217,-0.0036136662286465615,-0.4328978123608783
2022-02-04,805.3978106775598,0.015496208374546683,-0.1946021893224401,575.8901213084388,0.015496208374546683,-0.42410987869156125
2022-02-07,811.6736377737485,0.007792207792207684,-0.18832636222625154,580.3775767991539,0.007792207792207684,-0.4196224232008461
2022-02-08,820.0414072353335,0.010309278350515427,-0.17995859276466653,586.360850786774,0.010309278350515427,-0.413639149213226
2022-02-09,827.3632055142203,0.008928571428571397,-0.17263679448577962,591.5962155259416,0.008928571428571397,-0.40840378447405845
2022-02-10,814.5500585261683,-0.015486725663716783,-0.18544994147383165,582.4343272323982,-0.015486725663716894,-0.4175656727676018
2022-02-11,840.9608308892962,0.03242375601926173,-0.15903916911070382,601.3190357558244,0.03242375601926173,-0.39868096424417554
2022-02-14,842.5297876633434,0.001865671641791078,-0.1574702123366566,602.4408996285032,0.001865671641791078,-0.3975591003714968
2022-02-15,821.8718568050554,-0.024518932340161448,-0.17812814319494463,587.669691971566,-0.024518932340161448,-0.41233030802843407
2022-02-16,822.3948423964044,0.0006363347120585949,-0.17760515760359552,588.0436465957922,0.0006363347120585949,-0.4119563534042078
2022-02-17,841.7453092763197,0.0235294117647058,-0.15825469072368026,601.8799676921637,0.0235294117647058,-0.3981200323078362
2022-02-18,840.9608308892962,-0.0009319664492077884,-0.15903916911070382,601.3190357558244,-0.0009319664492076773,-0.39868096424417554
2022-02-22,891.6904332501555,0.060323383084577076,-0.10830956674984449,637.5926343057715,0.060323383084577076,-0.3624073656942285
2022-02-23,925.4230038921702,0.03782991202346042,-0.07457699610782986,661.7127075683652,0.03782991202346042,-0.3382872924316348
2022-02-24,977.7215630270766,0.05651313930488833,-0.02227843697292342,699.1081699909911,0.05651313930488833,-0.3008918300090089
2022-02-25,899.2737243247169,-0.08023535704733886,-0.10072627567528314,643.0149763570522,-0.08023535704733897,-0.3569850236429478
2022-02-28,976.937084640053,0.0863623146263448,-0.02306291535994709,698.5472380546516,0.0863623146263448,-0.3014527619453483
2022-03-01,994.7673870424887,0.01825122895094644,-0.005232612957511318,709.5183421703648,0.015705600878569204,-0.2904816578296352
2022-03-02,983.7831033275211,-0.0110420625545683,-0.016216896672478942,701.683796252506,-0.01104206255456841,-0.298316203747494
2022-03-03,990.7823910900818,0.007114665558786815,-0.009217608909918185,706.6760417908625,0.007114665558786815,-0.2933239582091375
2022-03-04,1006.415836749524,0.01577888928994997,0.006415836749523951,717.8266048181406,0.01577888928994997,-0.28217339518185935
2022-03-07,1021.3851164168984,0.014873851464541232,0.02138511641689833,728.5034511155015,0.014873851464541232,-0.2714965488844985
2022-03-08,1045.6527199732222,0.023759503801520587,0.04565271997322218,745.8123316317012,0.023759503801520587,-0.25418766836829876
2022-03-09,1017.553389539584,-0.02687252650608296,0.017553389539584074,725.7704699813648,-0.02687252650608296,-0.27422953001863515
2022-03-10,1024.092870076867,0.0064266706833358,0.024092870076867,730.434757783625,0.0064266706833358,-0.269565242216375
2022-03-11,1016.378326630541,-0.007533050636068794,0.016378326630541062,724.9323557668963,-0.007533050636068683,-0.2750676442331037
2022-03-14,1004.1678903148327,-0.0120136724640596,0.004167890314832778,716.2232558861136,-0.01201367246405971,-0.2837767441138863
2022-03-15,988.4322652719953,-0.015670312897481553,-0.011567734728004653,704.9998133619252,-0.015670312897481553,-0.2950001866380747
2022-03-16,978.0099681657005,-0.010544270429523994,-0.021990031834299595,697.5661046770732,-0.010544270429523883,-0.30243389532292675
2022-03-17,995.3293736511611,0.017708823068484536,-0.004670626348838969,709.9191794033715,0.017708823068484536,-0.29008082059662854
2022-03-18,988.0235477384152,-0.007340108818396418,-0.011976452261584725,704.708295374284,-0.007340108818396418,-0.29529170462571597
2022-03-21,988.4833549636929,0.0004653808366512635,-0.011516645036307116,705.0362531103804,0.0004653808366512635,-0.2949637468896197
2022-03-22,984.3450899361936,-0.004186479222658579,-0.01565491006380637,702.0846334855127,-0.00418647922265869,-0.29791536651448736
2022-03-23,992.4683509160998,0.008252452379716502,-0.007531649083900249,707.8785534898825,0.008252452379716502,-0.2921214465101175
2022-03-24,1005.2918635321782,0.01292082775661485,0.005291863532178143,717.024930352127,0.01292082775661485,-0.282975069647873
2022-03-25,1001.2557778880738,-0.004014839660517411,0.0012557778880737391,714.1461902241695,-0.004014839660517411,-0.2858538097758305
2022-03-28,993.5412344417477,-0.007704867843657426,-0.0064587655582522,708.6437882074408,-0.007704867843657426,-0.2913562117925592
2022-03-29,979.9002867585089,-0.01372962410654599,-0.02009971324149118,698.9143753699138,-0.01372962410654599,-0.30108562463008615
2022-03-30,990.6291220149889,0.010948905109489093,-0.009370877985011128,706.5667225454969,0.010948905109489093,-0.2934332774545031
2022-03-31,998.2925757696174,0.0077359463641051285,-0.0017074242303826148,712.0326848137704,0.0077359463641051285,-0.28796731518622964
2022-04-01,977.546808179405,-0.020781249999999973,-0.02245319182059491,695.4926661935281,-0.023229296874999972,-0.3045073338064719
2022-04-04,991.4293143112013,0.014201372267432566,-0.008570685688798707,705.3696164554116,0.014201372267432566,-0.2946303835445885
2022-04-05,1007.0276358076015,0.01573316551290116,0.007027635807601573,716.4673133788762,0.01573316551290116,-0.28353268662112385
2022-04-06,1000.4763407791133,-0.006505576208178487,0.0004763407791132934,711.806280671021,-0.006505576208178487,-0.28819371932897897
2022-04-07,1015.1387629857295,0.014655441222326093,0.015138762985729581,722.2381157790777,0.014655441222326093,-0.2777618842209223
2022-04-08,1040.720010239826,0.025199754148740094,0.040720010239825966,740.4383387335597,0.025199754148740094,-0.2595616612664403
2022-04-11,1023.7178398087498,-0.016336930455635446,0.023717839808749863,728.3418490869833,-0.016336930455635446,-0.2716581509130167
2022-04-12,1036.040513790906,0.012037178119762348,0.036040513790906115,737.1090296565204,0.012037178119762348,-0.26289097034347964
2022-04-13,1038.848211660258,0.0027100271002709064,0.03884821166025798,739.106615102744,0.0027100271002709064,-0.2608933848972561
2022-04-14,1039.0041948752219,0.00015015015015018562,0.039004194875221776,739.2175920719786,0.00015015015015018562,-0.2607824079280213
2022-04-18,1056.47431495119,0.016814292148326082,0.05647431495119015,751.647012626259,0.016814292148326082,-0.248352987373741
2022-04-19,1055.5384156614061,-0.000885870367636099,0.05553841566140605,750.9811508108511,-0.0008858703676362101,-0.24901884918914896
2022-04-20,1071.2927203727704,0.014925373134328401,0.07129272037277046,762.1898247035504,0.014925373134328401,-0.23781017529644966
2022-04-21,1072.8525525224104,0.0014560279557367384,0.07285255252241041,763.2995943958969,0.0014560279557367384,-0.2367004056041031
2022-04-22,1053.1986674369462,-0.018319278860133736,0.053198667436946234,749.3164962723315,-0.018319278860133625,-0.25068350372766846
2022-04-25,1045.243523473782,-0.007553317535545001,0.04524352347378202,743.6566708413645,-0.007553317535545001,-0.25634332915863545
2022-04-26,1043.059758464286,-0.0020892404118788566,0.043059758464286,742.1029932720794,-0.0020892404118789676,-0.2578970067279206
2022-04-27,1056.1623485212622,0.012561686855091958,0.05616234852126212,751.4250586877897,0.012561686855091958,-0.24857494131221025
2022-04-28,1051.170885642414,-0.004726037512922776,0.05117088564241401,747.8737956722811,-0.004726037512922776,-0.25212620432771893
2022-04-29,1051.170885642414,0.0,0.05117088564241401,747.8737956722811,0.0,-0.25212620432771893
2022-05-02,1058.8681827680075,0.007322593529490051,0.05886818276800754,751.4667960606226,0.004804287045666156,-0.2485332039393774
2022-05-03,1123.105626052506,0.06066613798572562,0.12310562605250608,797.0553844021275,0.06066613798572562,-0.20294461559787247
2022-05-04,1185.6636590550568,0.055700934579439254,0.18566365905505666,841.4521142249002,0.055700934579439254,-0.1585478857750997
2022-05-05,1237.3055252249478,0.043555240793201166,0.23730552522494786,878.101763675914,0.043555240793201166,-0.12189823632408603
2022-05-06,1137.5205643058903,-0.08064698563510919,0.13752056430589032,807.2855033545786,-0.08064698563510908,-0.1927144966454214
2022-05-09,994.4907886266801,-0.125738188976378,-0.005509211373319833,705.7788861758902,-0.125738188976378,-0.29422111382410976
2022-05-10,1045.0130479419392,0.050802139037433136,0.04501304794193928,741.6339632810825,0.050802139037433136,-0.25836603671891745
2022-05-11,1081.4002707174723,0.034819874112762994,0.08140027071747236,767.4575645202793,0.034819874112762994,-0.23254243547972064
2022-05-12,1096.5149632550012,0.013976963892843308,0.09651496325500131,778.1842911888688,0.013976963892843308,-0.22181570881113122
2022-05-13,1086.718403276973,-0.008934269304403442,0.086718403276973,771.2317831629312,-0.008934269304403442,-0.22876821683706883
2022-05-16,1127.0242500437175,0.037089504185447764,0.12702425004371753,799.836387612503,0.037089504185447764,-0.20016361238749703
2022-05-17,1174.7474922223973,0.04234446790016144,0.17474749222239727,833.7050338531417,0.04234446790016144,-0.16629496614685835
2022-05-18,1183.2844944889646,0.007267095544436497,0.18328449448896467,839.7636479900301,0.007267095544436497,-0.16023635200996988
2022-05-19,1175.5871973633712,-0.006505026611472453,0.17558719736337114,834.3009631125078,-0.006505026611472453,-0.1656990368874922
2022-05-20,1144.5181071473394,-0.026428571428571246,0.14451810714733937,812.251580515963,-0.026428571428571357,-0.18774841948403698
2022-05-23,1235.3462132293425,0.07935925654194165,0.23534621322934246,876.7112620707269,0.07935925654194165,-0.12328873792927308
2022-05-24,1236.6057709408033,0.001019598957743284,0.23660577094080337,877.605155959776,0.001019598957743284,-0.12239484404022405
2022-05-25,1258.578055462952,0.01776822091444097,0.258578055462952,893.1986382465217,0.01776822091444097,-0.10680136175347832
2022-05-26,1244.8628714937126,-0.010897364616924365,0.24486287149371266,883.465127010209,-0.010897364616924365,-0.11653487298979104
2022-05-27,1221.3511275464452,-0.018887015177065702,0.22135112754644526,866.779107747959,-0.018887015177065702,-0.13322089225204103
2022-05-31,1139.899728871983,-0.06668958404950165,0.139899728871983,808.9739695894494,-0.06668958404950165,-0.19102603041055055
2022-06-01,1102.4771326280845,-0.03282972641894644,0.10247713262808444,780.4595365490593,-0.03524765210289904,-0.2195404634509407
2022-06-02,1118.0233355453258,0.014101156801485937,0.11802333554532574,791.4649188511527,0.014101156801485937,-0.20853508114884733
2022-06-03,1097.5433077501575,-0.01831806827643634,0.09754330775015752,776.9668104292332,-0.018318068276436228,-0.2230331895707668
2022-06-06,1115.230604482348,0.016115351993214455,0.11523060448234812,789.4879040663454,0.016115351993214455,-0.2105120959336546
2022-06-07,1115.9753327658088,0.0006677796327212437,0.11597533276580885,790.0151080089607,0.0006677796327212437,-0.2099848919910393
2022-06-08,1140.7375481908762,0.022188855522188966,0.14073754819087614,807.5446391009181,0.022188855522188966,-0.19245536089908188
2022-06-09,1162.9863056592635,0.0195038354822914,0.16298630565926353,823.2948568865487,0.0195038354822914,-0.1767051431134513
2022-06-10,1139.0619095530894,-0.020571520051228864,0.1390619095530894,806.3584302300336,-0.020571520051228642,-0.19364156976996638
2022-06-13,1143.2510061475557,0.0036776724419744777,0.1432510061475556,809.3239524072444,0.0036776724419744777,-0.19067604759275558
2022-06-14,1123.1433424941176,-0.017588144287924545,0.12314334249411774,795.0894459566325,-0.017588144287924434,-0.20491055404336744
2022-06-15,1097.7294898210223,-0.022627434728553775,0.09772948982102236,777.0986114148869,-0.022627434728553664,-0.2229013885851131
2022-06-16,1109.9244154626906,0.011109226594301136,0.1099244154626906,785.7315759752116,0.011109226594301136,-0.2142684240247884
2022-06-17,1101.1738581320278,-0.007883921831753682,0.10117385813202784,779.5369296494824,-0.007883921831753682,-0.2204630703505176
2022-06-21,1059.8414383999607,-0.037534871924930435,0.05984143839996059,750.2771108343356,-0.037534871924930435,-0.24972288916566432
2022-06-22,1006.0348199199275,-0.05076855511638123,0.006034819919927381,712.1866259803834,-0.05076855511638123,-0.2878133740196166
2022-06-23,949.6216524477821,-0.05607476635514008,-0.05037834755221782,672.2509273272779,-0.05607476635514008,-0.32774907267272213
2022-06-24,912.757602416479,-0.038819723556514196,-0.08724239758352104,646.1543321678226,-0.038819723556514196,-0.3538456678321773
2022-06-27,875.5211882434457,-0.040795512493625674,-0.12447881175655429,619.7941350370598,-0.040795512493625785,-0.3802058649629402
2022-06-28,870.2149992237886,-0.006060606060605989,-0.12978500077621136,616.0378069459261,-0.0060606060606061,-0.38396219305407386
2022-06-29,907.4514133968219,0.042789901583226264,-0.0925485866031781,642.3980040766888,0.042789901583226264,-0.3576019959233112
2022-06-30,920.1117942156532,0.013951579811243286,-0.07988820578434686,651.3604711011482,0.013951579811243286,-0.34863952889885186
2022-07-01,923.4869221289725,0.003668171557562161,-0.07651307787102746,652.1153986223243,0.00115900112866818,-0.34788460137767574
2022-07-05,928.4198013869009,0.0053415799831320054,-0.07158019861309917,655.5987251822975,0.0053415799831320054,-0.34440127481770255
2022-07-06,957.7574517103683,0.03159955257270686,-0.0422425482896317,676.315351565295,0.03159955257270686,-0.323684648434705
2022-07-07,975.9312173974721,0.018975332068311257,-0.02406878260252787,689.1486599441432,0.018975332068311257,-0.3108513400558568
2022-07-08,976.1908426215738,0.00026602819898924324,-0.02380915737842626,689.331992920984,0.00026602819898924324,-0.310668007079016
2022-07-11,960.0940787272818,-0.01648936170212767,-0.03990592127271819,677.9653483568615,-0.01648936170212756,-0.3220346516431385
2022-07-12,961.6518300718906,0.0016224986479176362,-0.03834816992810941,679.0653462179055,0.0016224986479176362,-0.3209346537820945
2022-07-13,971.5175885877469,0.01025917926565878,-0.02848241141225305,686.0319993378516,0.01025917926565878,-0.31396800066214836
2022-07-14,969.440586794935,-0.002137894174238375,-0.030559413205064945,684.5653355231261,-0.002137894174238375,-0.31543466447687385
2022-07-15,961.6518300718906,-0.008034279592929794,-0.03834816992810941,679.0653462179056,-0.008034279592929683,-0.3209346537820944
2022-07-18,980.085220983096,0.01916846652267834,-0.019914779016904083,692.0819875735945,0.01916846652267834,-0.3079180124264055
2022-07-19,981.3833471036035,0.0013245033112583293,-0.01861665289639658,692.9986524577979,0.0013245033112583293,-0.3070013475422021
2022-07-20,997.2204857737939,0.016137566137566228,-0.002779514226206037,704.1819640450799,0.016137566137566228,-0.29581803595492007
2022-07-21,994.624233532779,-0.0026034886748242947,-0.005375766467220933,702.348634276673,-0.0026034886748242947,-0.29765136572332695
2022-07-22,1000.3359884630116,0.005742625946228097,0.0003359884630116383,706.3819597671682,0.005742625946228097,-0.2936180402328319
2022-07-25,977.4889687420812,-0.0228393459641838,-0.022511031257918868,690.2486578051877,-0.022839345964183688,-0.30975134219481226
2022-07-26,972.5560894841531,-0.00504648074369185,-0.027443910515846937,686.7653312452146,-0.005046480743691961,-0.31323466875478534
2022-07-27,1001.6341145835191,0.029898558462359892,0.0016341145835190307,707.2986246513716,0.029898558462359892,-0.2927013753486284
2022-07-28,1000.3359884630117,-0.0012960082944530882,0.0003359884630116383,706.3819597671682,-0.0012960082944530882,-0.2936180402328319
2022-07-29,1009.6824965306649,0.009343368803529595,0.009682496530664997,712.9819469334328,0.009343368803529595,-0.28701805306656714
2022-08-01,1014.8411985037778,0.005109231853417828,0.014841198503777742,714.833175165098,0.00259645877378456,-0.28516682483490197
2022-08-02,1011.2834730050793,-0.0035056967572304476,0.011283473005079259,712.3271868209611,-0.0035056967572304476,-0.2876728131790389
2022-08-03,1024.269171075329,0.012840809146877685,0.02426917107532911,721.4740442770614,0.012840809146877685,-0.2785259557229387
2022-08-04,1022.13453577611,-0.002084056964223535,0.02213453577611002,719.9704512705792,-0.002084056964223535,-0.28002954872942076
2022-08-05,1023.7355122505243,0.0015663069961711074,0.023735512250524282,721.0981460254408,0.0015663069961711074,-0.27890185397455924
2022-08-08,1026.2259200996134,0.00243266724587321,0.02622592009961333,722.8523378663367,0.00243266724587321,-0.27714766213366326
2022-08-09,1018.7546965523464,-0.007280291211648304,0.018754696552346406,717.589762343649,-0.007280291211648304,-0.282410237656351
2022-08-10,1028.0047828489628,0.009079797450672222,0.028004782848962906,724.1053320384053,0.009079797450672222,-0.2758946679615947
2022-08-11,1032.451939722336,0.004326007959854605,0.032451939722335954,727.2378174685766,0.004326007959854605,-0.27276218253142337
2022-08-12,1028.1826691238978,-0.00413507925568557,0.028182669123897774,724.2306314556122,-0.004135079255685681,-0.2757693685443878
2022-08-15,1023.2018534257197,-0.0048442906574394096,0.023201853425719676,720.7222477738203,-0.0048442906574394096,-0.2792777522261797
2022-08-16,1036.5433240458394,0.013038942976355994,0.03654332404583949,730.1197040643343,0.013038942976355994,-0.26988029593566565
