Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2017-05-26,217.21631401505329,0.018114011720831158,-0.7827836859849467,179.13732115393012,0.018114011720831158,-0.8208626788460699
2017-05-30,231.53826878527659,0.06593406593406592,-0.7684617312147234,190.9485730981453,0.06593406593406592,-0.8090514269018547
2017-05-31,232.78859816997863,0.005400098183603319,-0.7672114018300213,191.97971414089423,0.005400098183603319,-0.8080202858591058
2017-06-01,231.37775818106965,-0.0060606060606061,-0.7686222418189304,190.33916022005386,-0.008545454545454634,-0.8096608397799462
2017-06-02,230.53125418772427,-0.003658536585365857,-0.7694687458122758,189.64279743876097,-0.003658536585365857,-0.810357202561239
2017-06-05,226.36927622044283,-0.018053855569155508,-0.7736307237795572,186.21901376407095,-0.018053855569155508,-0.8137809862359291
2017-06-06,229.04987219936987,0.01184169523215961,-0.7709501278006301,188.4241625714984,0.01184169523215961,-0.8115758374285016
2017-06-07,227.7801162093518,-0.00554357868801969,-0.7722198837906482,187.3796183995591,-0.00554357868801969,-0.8126203816004409
2017-06-08,230.46071218827882,0.011768349334159156,-0.7695392878117212,189.58476720698653,0.011768349334159156,-0.8104152327930134
2017-06-09,231.51884217996053,0.0045913682277318735,-0.7684811578200395,190.45522068360262,0.0045913682277318735,-0.8095447793163973
2017-06-12,225.7343982254338,-0.02498476538695904,-0.7742656017745662,185.6967416781013,-0.02498476538695904,-0.8143032583218988
2017-06-13,226.36927622044283,0.0028124999999998845,-0.7736307237795572,186.21901376407092,0.0028124999999998845,-0.8137809862359291
2017-06-14,226.863070216561,0.0021813649111874778,-0.773136929783439,186.6252253864918,0.0021813649111874778,-0.8133747746135083
2017-06-15,222.70109224927953,-0.018345771144278822,-0.7772989077507204,183.20144171180178,-0.01834577114427871,-0.8167985582881983
2017-06-16,223.2654282448431,0.0025340513145390986,-0.7767345717551569,183.66568356599703,0.0025340513145390986,-0.816334316434003
2017-06-19,229.8963761927152,0.02969984202211684,-0.7701036238072848,189.12052535279125,0.02969984202211684,-0.8108794746472088
2017-06-20,230.39017018883337,0.0021478981282603282,-0.7696098298111667,189.52673697521212,0.0021478981282603282,-0.810473263024788
2017-06-21,232.01263617607862,0.007042253521126529,-0.7679873638239214,190.86143230602343,0.007042253521126529,-0.8091385676939766
2017-06-22,225.3816882282065,-0.028580115536637196,-0.7746183117717935,185.4065905192292,-0.028580115536637196,-0.8145934094807707
2017-06-23,221.92513025537957,-0.015336463223787122,-0.7780748697446205,182.5631091622833,-0.015336463223787122,-0.8174368908377168
2017-06-26,221.99567225482497,0.0003178639542273931,-0.778004327745175,182.62113939405768,0.0003178639542273931,-0.8173788606059423
2017-06-27,221.64296225759773,-0.001588814744200806,-0.7783570377424023,182.33098823518566,-0.001588814744200806,-0.8176690117648143
2017-06-28,224.25301623707932,0.01177593889242523,-0.7757469837629207,184.4781068108387,0.01177593889242523,-0.8155218931891612
2017-06-29,227.8506582087972,0.016042780748663166,-0.7721493417912029,187.43764863133347,0.016042780748663166,-0.8125623513686665
2017-06-30,236.31569814225097,0.037151702786377694,-0.763684301857749,194.40127644426227,0.037151702786377694,-0.8055987235557377
2017-07-03,235.11490699315416,-0.005081300813008172,-0.7648850930068458,192.92993141751566,-0.0075685975609757206,-0.8070700685824843
2017-07-05,233.79403672914768,-0.005617977528089901,-0.7662059632708523,191.84605539831614,-0.005617977528089901,-0.8081539446016839
2017-07-06,231.39245443095407,-0.010272213662044116,-0.768607545569046,189.8753717270443,-0.010272213662044005,-0.8101246282729557
2017-07-07,224.78810311092164,-0.02854177477944997,-0.7752118968890783,184.45599163104666,-0.02854177477944997,-0.8155440083689534
2017-07-10,220.7054132039925,-0.01816239316239321,-0.7792945867960075,181.1058293898845,-0.018162393162393098,-0.8188941706101155
2017-07-11,218.1837517908892,-0.011425462459194735,-0.7818162482091108,179.03661153504905,-0.011425462459194735,-0.820963388464951
2017-07-12,218.66406825052795,0.0022014309301046087,-0.781335931749472,179.43074826930342,0.0022014309301046087,-0.8205692517306966
2017-07-13,224.78810311092164,0.028006589785831926,-0.7752118968890783,184.4559916310467,0.028006589785831926,-0.8155440083689534
2017-07-14,229.95150505203787,0.02297008547008539,-0.7700484949479621,188.69296152428117,0.02297008547008539,-0.8113070384757188
2017-07-17,229.35110947748947,-0.0026109660574412663,-0.7706488905225105,188.2002906064632,-0.0026109660574412663,-0.8117997093935367
2017-07-18,229.47118859239913,0.0005235602094240122,-0.7705288114076009,188.29882479002677,0.0005235602094240122,-0.8117011752099732
2017-07-19,233.4337993844186,0.017268445839874413,-0.7665662006155813,191.55045284762534,0.017268445839874413,-0.8084495471523747
2017-07-20,234.87474876333476,0.006172839506172867,-0.7651252512366653,192.73286305038846,0.006172839506172867,-0.8072671369496116
2017-07-21,236.3156981422509,0.006134969325153339,-0.763684301857749,193.91527325315158,0.006134969325153339,-0.8060847267468484
2017-07-24,236.3156981422509,0.0,-0.763684301857749,193.91527325315158,0.0,-0.8060847267468484
2017-07-25,231.27237531604433,-0.021341463414634165,-0.7687276246839556,189.77683754348067,-0.021341463414634165,-0.8102231624565193
2017-07-26,229.59126770730882,-0.007268951194184803,-0.7704087322926911,188.39735897359037,-0.007268951194184803,-0.8116026410264097
2017-07-27,241.71925831318654,0.05282426778242688,-0.7582807416868135,198.3493115135133,0.05282426778242688,-0.8016506884864867
2017-07-28,247.36297671394155,0.023348236462990668,-0.7526370232860584,202.98041814100222,0.023348236462990668,-0.7970195818589978
2017-07-31,247.36297671394155,0.0,-0.7526370232860584,202.98041814100222,0.0,-0.7970195818589978
2017-08-01,241.73255994503546,-0.022761760242792084,-0.7582674400549645,197.8643259629718,-0.025204855842185125,-0.8021356740370282
2017-08-02,248.58290034720451,0.028338509316770066,-0.7514170996527955,203.47150600772991,0.028338509316770066,-0.7965284939922701
2017-08-03,245.86153224223327,-0.010947527368818322,-0.7541384677577667,201.2439961269356,-0.010947527368818322,-0.7987560038730643
2017-08-04,250.64738649580346,0.019465648854961826,-0.7493526135041966,205.1613410897118,0.019465648854961826,-0.7948386589102882
2017-08-07,255.71476158781894,0.020217147135904057,-0.7442852384121811,209.30911810912193,0.020217147135904057,-0.7906908818908781
2017-08-08,254.30715739559244,-0.0055045871559632475,-0.7456928426044076,208.15695782595245,-0.005504587155963359,-0.7918430421740476
2017-08-09,256.18396298522777,0.007380073800737907,-0.7438160370147722,209.69317153684506,0.007380073800737907,-0.7903068284631549
2017-08-10,255.15171991092828,-0.004029304029304126,-0.7448482800890717,208.8482539958541,-0.004029304029304126,-0.791151746004146
2017-08-11,257.5915671774543,0.009562339095255723,-0.7424084328225458,210.84533182001454,0.009562339095255723,-0.7891546681799855
2017-08-14,259.6560533260532,0.008014571948998128,-0.7403439466739468,212.53516690199643,0.008014571948998128,-0.7874648330980036
2017-08-15,264.72342841806875,0.019515720997470343,-0.7352765715819313,216.68294392140658,0.019515720997470343,-0.7833170560785934
2017-08-16,258.15460885434493,-0.02481389578163784,-0.7418453911456551,211.30619593328234,-0.02481389578163773,-0.7886938040667176
2017-08-17,251.21042817269404,-0.02689930934205753,-0.748789571827306,205.62220520297956,-0.02689930934205753,-0.7943777947970204
2017-08-18,248.20753922927747,-0.011953679491968572,-0.7517924607707225,203.16426326555134,-0.011953679491968572,-0.7968357367344486
2017-08-21,242.7648030193349,-0.02192816635160688,-0.7572351969806651,198.70924350396268,-0.02192816635160688,-0.8012907564960373
2017-08-22,239.7619140759183,-0.01236954000773094,-0.7602380859240817,196.25130156653447,-0.01236954000773094,-0.8037486984334655
2017-08-23,238.5419904426553,-0.0050880626223092085,-0.7614580095573447,195.25276265445424,-0.0050880626223092085,-0.8047472373455458
2017-08-24,239.38655295799126,0.003540519276160614,-0.7606134470420087,195.94405882435595,0.003540519276160614,-0.804055941175644
2017-08-25,236.75902513250176,-0.010976087808702406,-0.7632409748674982,193.79335962910628,-0.010976087808702406,-0.8062066403708937
2017-08-28,231.31628892255918,-0.02298850574712652,-0.7686837110774408,189.33833986751762,-0.02298850574712652,-0.8106616601324824
2017-08-29,226.06123327158014,-0.022718052738336825,-0.7739387667284199,185.03694147701825,-0.022718052738336603,-0.8149630585229818
2017-08-30,230.28404584825972,0.018679950186799577,-0.7697159541517402,188.49342232652668,0.018679950186799577,-0.8115065776734733
2017-08-31,230.47172640722326,0.0008149959250203231,-0.7695282735927768,188.64704369761594,0.0008149959250203231,-0.811352956302384
2017-09-01,233.22684579774617,0.011954261954261858,-0.7667731542022538,190.42492442518716,0.009424376299376203,-0.8095750755748128
2017-09-05,233.1070579981582,-0.0005136106831021836,-0.7668929420018418,190.32712014967345,-0.0005136106831021836,-0.8096728798503265
2017-09-06,229.63321181010753,-0.014902363823227183,-0.7703667881898925,187.49079615977595,-0.014902363823227072,-0.8125092038402241
2017-09-07,228.31554601464003,-0.005738132498695925,-0.77168445398536,186.41494912912518,-0.005738132498695925,-0.8135850508708748
2017-09-08,231.5498166035148,0.014165792235047325,-0.7684501833964852,189.05566456799528,0.014165792235047325,-0.8109443354320047
2017-09-11,231.66960440310277,0.0005173305742369738,-0.7683303955968972,189.153468843509,0.0005173305742369738,-0.810846531156491
2017-09-12,233.70599699609798,0.00879007238883145,-0.766294003003902,190.816141527242,0.00879007238883145,-0.809183858472758
2017-09-13,238.3777211800282,0.019989748846745314,-0.7616222788199718,194.6305082722766,0.019989748846745314,-0.8053694917277234
2017-09-14,236.341328587033,-0.0085427135678392,-0.763658671412967,192.96783558854358,-0.0085427135678392,-0.8070321644114564
2017-09-15,240.65368937219935,0.01824632539280291,-0.7593463106278007,196.48878950703704,0.01824632539280291,-0.8035112104929629
2017-09-18,236.5809041862089,-0.016923842707814885,-0.7634190958137911,193.163444139571,-0.016923842707814885,-0.806836555860429
2017-09-19,235.38302619032936,-0.005063291139240533,-0.7646169738096706,192.18540138443393,-0.005063291139240533,-0.807814598615566
2017-09-20,239.33602357673186,0.016793893129771087,-0.7606639764232681,195.41294247638626,0.016793893129771087,-0.8045870575236137
2017-09-21,242.09114296725477,0.011511511511511419,-0.7579088570327452,197.6624408132015,0.011511511511511419,-0.8023375591867985
2017-09-22,237.5392065829125,-0.018802572983671495,-0.7624607934170875,193.94587834368062,-0.018802572983671606,-0.8060541216563194
2017-09-25,236.22154078744498,-0.005547150781644139,-0.763778459212555,192.87003131302984,-0.005547150781644028,-0.8071299686869702
2017-09-26,236.10175298785703,-0.0005070993914807476,-0.7638982470121429,192.77222703751613,-0.0005070993914807476,-0.8072277729624839
2017-09-27,241.372416169727,0.022323693556570268,-0.758627583830273,197.07561516011924,0.022323693556570268,-0.8029243848398808
2017-09-28,237.17984318414858,-0.017369727047146455,-0.7628201568158515,193.6524655171395,-0.017369727047146455,-0.8063475344828606
2017-09-29,244.72647455818966,0.031818181818181746,-0.7552735254418104,199.814134874503,0.031818181818181746,-0.8001858651254969
2017-10-02,238.90609933363092,-0.023783185840708043,-0.7610939006663691,194.57426337575444,-0.026223727876106273,-0.8054257366242455
2017-10-03,236.9298789085482,-0.008271954674220927,-0.7630701210914518,192.96475388834028,-0.008271954674220927,-0.8070352461116597
2017-10-04,239.69117320112957,0.011654478976234062,-0.7603088267988705,195.21365755568613,0.011654478976234062,-0.8047863424443139
2017-10-05,241.30192820513534,0.0067201264964986684,-0.7586980717948646,196.5255180283045,0.0067201264964986684,-0.8034744819716955
2017-10-06,235.77933961997266,-0.022886632635889304,-0.7642206603800273,192.02771069361285,-0.022886632635889415,-0.8079722893063872
2017-10-09,234.72355062575036,-0.004477868993627676,-0.7652764493742497,191.1678357619806,-0.004477868993627787,-0.8088321642380194
2017-10-10,238.82488479561383,0.01747304077042844,-0.7611751152043862,194.50811915024426,0.01747304077042844,-0.8054918808497558
2017-10-11,241.6267863572037,0.011732033552482424,-0.7583732136427963,196.79009493034516,0.011732033552482424,-0.8032099050696548
2017-10-12,238.9196350899671,-0.011203854125819257,-0.7610803649100328,194.58528741333944,-0.011203854125819257,-0.8054147125866605
2017-10-13,243.11571955418387,0.017562744320435142,-0.7568842804458161,198.00273906469832,0.017562744320435142,-0.8019972609353017
2017-10-16,245.24083329896462,0.00874116140526704,-0.7547591667010354,199.73351296554782,0.00874116140526704,-0.8002664870344522
2017-10-17,244.8618321215515,-0.0015454244397836714,-0.7551381678784486,199.424839913167,-0.0015454244397836714,-0.8005751600868329
2017-10-18,244.1444370357338,-0.002929795467108809,-0.7558555629642663,198.8405659211605,-0.002929795467108809,-0.8011594340788395
2017-10-19,240.63867614466238,-0.014359372401175352,-0.7593613238553376,195.9853401866381,-0.014359372401175352,-0.804014659813362
2017-10-20,244.37454489344887,0.015524805939925557,-0.7556254551065511,199.02797456010595,0.015524805939925557,-0.800972025439894
2017-10-23,242.23589539233197,-0.0087515232081532,-0.757764104607668,197.28617662167144,-0.0087515232081532,-0.8027138233783285
2017-10-24,246.70269498327235,0.018439874832364644,-0.7532973050167276,200.92410902473085,0.018439874832364644,-0.7990758909752691
2017-10-25,246.1206574608165,-0.0023592669812355638,-0.7538793425391835,200.45007540857463,-0.0023592669812355638,-0.7995499245914254
2017-10-26,249.16620263645765,0.01237419567728093,-0.7508337973635424,202.93048386520604,0.01237419567728093,-0.7970695161347939
2017-10-27,252.60428474584816,0.013798348544111327,-0.7473957152541518,205.73058941180332,0.013798348544111327,-0.7942694105881967
2017-10-30,253.9578603794665,0.005358482477762383,-0.7460421396205335,206.8329931703062,0.005358482477762383,-0.7931670068296938
2017-10-31,254.5398979019224,0.002291866538748577,-0.7454601020980776,207.30702678646244,0.002291866538748577,-0.7926929732135375
2017-11-01,259.0634215437913,0.01777137367915471,-0.7409365784562087,210.4636795322347,0.015226945244956713,-0.7895363204677653
2017-11-02,251.2389482173153,-0.03020292590844742,-0.7487610517826847,204.10706061290338,-0.03020292590844742,-0.7958929393870966
2017-11-03,251.3612056130415,0.00048661800486615725,-0.7486387943869586,204.20638278351794,0.00048661800486615725,-0.7957936172164821
2017-11-06,257.84084758652943,0.025778210116731426,-0.7421591524134705,209.47045782608916,0.025778210116731426,-0.7905295421739108
2017-11-07,261.50856945831504,0.014224751066856278,-0.738491430541685,212.4501229445257,0.014224751066856278,-0.7875498770554743
2017-11-08,267.4991818488982,0.022907900888265553,-0.7325008181511018,217.31690930463873,0.022907900888265553,-0.7826830906953612
2017-11-09,267.13240966171963,-0.0013711151736747196,-0.7328675903382804,217.01894279279506,-0.0013711151736746086,-0.7829810572072049
2017-11-10,270.43335934632665,0.012356979405034219,-0.7295666406536734,219.70064139938793,0.012356979405034219,-0.7802993586006121
2017-11-13,269.08852799333863,-0.004972875226039619,-0.7309114720066614,218.60809752262787,-0.00497287522603973,-0.7813919024773721
2017-11-14,263.464687789934,-0.020899591094956982,-0.736535312210066,214.0392776743585,-0.02089959109495687,-0.7859607223256415
2017-11-15,260.2859955010531,-0.012064965197215782,-0.739714004498947,211.45690123838014,-0.012064965197215782,-0.7885430987616199
2017-11-16,261.6308268540412,0.005166744950681146,-0.7383691731459588,212.54944511514023,0.005166744950681146,-0.7874505548848598
2017-11-17,260.5305102925055,-0.0042056074766355644,-0.7394694897074945,211.65554557960925,-0.0042056074766355644,-0.7883444544203908
2017-11-20,255.3956996720056,-0.019709056780854106,-0.7446043003279944,207.4840144137981,-0.019709056780853995,-0.7925159855862018
2017-11-21,257.9631049822556,0.010052656773575919,-0.7420368950177445,209.5697799967037,0.010052656773575919,-0.7904302200032963
2017-11-22,259.6747085224222,0.006635071090047351,-0.7403252914775778,210.9602903853074,0.006635071090047351,-0.7890397096146926
2017-11-24,257.596332795077,-0.008003766478342778,-0.742403667204923,209.27181348486002,-0.008003766478342667,-0.79072818651514
2017-11-27,252.7060369660295,-0.01898433792121501,-0.7472939630339706,205.29892666027794,-0.018984337921215122,-0.7947010733397221
2017-11-28,250.50540384295812,-0.00870827285921627,-0.7494945961570418,203.51112758921602,-0.00870827285921627,-0.7964888724107839
2017-11-29,257.4740753993508,0.027818448023426035,-0.7425259246006493,209.17249131424543,0.027818448023426035,-0.7908275086857546
2017-11-30,250.5054038429581,-0.027065527065527117,-0.7494945961570418,203.511127589216,-0.027065527065527117,-0.796488872410784
2017-12-01,254.8711306439856,0.017427675148135258,-0.7451288693560144,206.5402087763469,0.014884105960265126,-0.7934597912236531
2017-12-04,250.9856337910711,-0.01524494689962319,-0.7490143662089289,203.3915142609144,-0.015244946899623302,-0.7966084857390856
2017-12-05,251.77146461525604,0.0031309793007479048,-0.748228535384744,204.02832888201308,0.0031309793007479048,-0.795971671117987
2017-12-06,244.61167266157094,-0.028437662562857624,-0.7553883273384291,198.22624011200267,-0.028437662562857513,-0.8017737598879973
2017-12-07,247.75499595831073,0.012850258789933955,-0.7522450040416893,200.7734985963975,0.012850258789933955,-0.7992265014036025
2017-12-08,250.7673474510197,0.012158590308370076,-0.7492326525489803,203.2146213106092,0.012158590308370076,-0.7967853786893908
2017-12-11,253.43044079964648,0.01061977715877438,-0.7465695592003535,205.3727153043326,0.01061977715877438,-0.7946272846956675
2017-12-12,249.54494394673202,-0.01533161068044786,-0.750455056053268,202.2240207889001,-0.01533161068044786,-0.7977759792110999
2017-12-13,247.05647967014636,-0.009972008397480692,-0.7529435203298537,200.2074411554209,-0.00997200839748058,-0.7997925588445791
2017-12-14,249.19568580264982,0.008658773634917738,-0.7508043141973502,201.9409920684118,0.008658773634917738,-0.7980590079315882
2017-12-15,250.28711750290668,0.004379817799579522,-0.7497128824970933,202.82545681993776,0.004379817799579522,-0.7971745431800623
2017-12-18,249.80688755479366,-0.001918716204430515,-0.7501931124452064,202.4362923292663,-0.001918716204430515,-0.7975637076707337
2017-12-19,251.29123466714304,0.005941978329255582,-0.748708765332857,203.63916439134167,0.005941978329255582,-0.7963608356086583
2017-12-20,253.60506987168765,0.009207783182765938,-0.7463949301283124,205.51422966457676,0.009207783182765938,-0.7944857703354232
2017-12-21,254.78381610796504,0.004647960061972656,-0.745216183892035,206.4694515962248,0.004647960061972656,-0.7935305484037752
2017-12-22,255.2640460560781,0.001884852638793788,-0.7447359539439219,206.85861608689623,0.001884852638793788,-0.7931413839131037
2017-12-26,261.8126362576194,0.025654181631606043,-0.7381873637423806,212.16540459605213,0.025654181631606043,-0.7878345954039478
2017-12-27,260.37194641328034,-0.005502751375687676,-0.7396280535867197,210.99791112403784,-0.005502751375687787,-0.7890020888759621
2017-12-28,261.24509177348585,0.0033534540576793948,-0.7387549082265141,211.70548292525862,0.0033534540576793948,-0.7882945170747414
2017-12-29,263.7772133180818,0.009692513368984024,-0.7362227866819182,213.7574411487989,0.009692513368984024,-0.7862425588512011
2018-01-02,268.15017772985374,0.01657824933687002,-0.7318498222701463,216.7579123925106,0.01403680371352789,-0.7832420876074894
2018-01-03,267.800340576912,-0.001304631441617743,-0.732199659423088,216.4751232047839,-0.001304631441617854,-0.7835248767952161
2018-01-04,266.75082911808676,-0.00391900718484639,-0.7332491708819133,215.6267556416038,-0.003919007184846501,-0.7843732443583962
2018-01-05,263.77721331808186,-0.011147540983606485,-0.7362227866819182,213.2230475459269,-0.011147540983606596,-0.7867769524540731
2018-01-08,258.52965602395557,-0.019893899204244003,-0.7414703439760444,208.98120973002648,-0.019893899204244114,-0.7910187902699735
2018-01-09,257.6550631416012,-0.003382949932340895,-0.7423449368583988,208.27423676070975,-0.003382949932341006,-0.7917257632392902
2018-01-10,256.25571452983417,-0.005431093007467802,-0.7437442854701659,207.14308000980296,-0.005431093007467913,-0.792856919990197
2018-01-11,248.03454143570295,-0.03208191126279869,-0.7519654585642971,200.49753409822566,-0.03208191126279869,-0.7995024659017743
2018-01-12,248.03454143570295,0.0,-0.7519654585642971,200.49753409822566,0.0,-0.7995024659017743
2018-01-16,237.71434542392126,-0.041607898448518976,-0.7622856545760788,192.1552530602882,-0.041607898448518976,-0.8078447469397119
2018-01-17,234.74072962391634,-0.012509197939661654,-0.7652592703760837,189.7515449646113,-0.012509197939661543,-0.8102484550353887
2018-01-18,228.79349802390655,-0.025335320417287588,-0.7712065019760934,184.94412877325752,-0.025335320417287588,-0.8150558712267425
2018-01-19,231.76711382391147,0.012996941896024516,-0.7682328861760885,187.34783686893442,0.012996941896024516,-0.8126521631310656
2018-01-22,230.36776521214446,-0.006037735849056647,-0.7696322347878555,186.21668011802765,-0.006037735849056536,-0.8137833198819724
2018-01-23,230.71760236508624,0.0015186028853455547,-0.7692823976349138,186.49946930575436,0.0015186028853455547,-0.8135005306942457
2018-01-24,230.19284663567362,-0.0022744503411674666,-0.7698071533643264,186.07528552416434,-0.0022744503411674666,-0.8139247144758357
2018-01-25,231.59219524744063,0.006079027355623046,-0.7684078047525593,187.2064422750711,0.006079027355623046,-0.8127935577249289
2018-01-26,233.69121816509116,0.009063444108761365,-0.7663087818349088,188.9031774014313,0.009063444108761365,-0.8110968225985687
2018-01-29,239.11369403568833,0.023203592814371232,-0.7608863059643116,193.28640981119503,0.023203592814371232,-0.806713590188805
2018-01-30,239.98828691804272,0.003657644476956934,-0.7600117130819573,193.99338278051178,0.003657644476956934,-0.8060066172194882
2018-01-31,231.41727667096976,-0.0357142857142857,-0.7685827233290302,187.0650476812078,-0.0357142857142857,-0.8129349523187922
2018-02-01,235.9613001197722,0.019635627530364408,-0.7640386998802278,190.26134181322232,0.017086538461538625,-0.8097386581867777
2018-02-02,236.336064940292,0.001588246972404228,-0.763663935059708,190.56352381332275,0.001588246972404228,-0.8094364761866772
2018-02-05,235.1180792736027,-0.005153617443012903,-0.7648819207263973,189.5814323129964,-0.005153617443012792,-0.8104185676870036
2018-02-06,233.43163758126366,-0.007172743574417106,-0.7665683624187364,188.22161331254458,-0.007172743574417106,-0.8117783866874554
2018-02-07,232.30734311970429,-0.004816375677302864,-0.7676926568802958,187.31506731224334,-0.004816375677302753,-0.8126849326877567
2018-02-08,231.83888709405454,-0.002016535591853219,-0.7681611129059455,186.9373398121178,-0.002016535591853219,-0.8130626601878822
2018-02-09,231.65150468379466,-0.0008082440897150267,-0.7683484953162053,186.7862488120676,-0.0008082440897150267,-0.8132137511879324
2018-02-12,234.22801282486822,0.011122345803842304,-0.7657719871751318,188.86375006275796,0.011122345803842304,-0.8111362499372421
2018-02-13,233.8064024017835,-0.0017999999999998018,-0.7661935975982165,188.523795312645,-0.0017999999999999128,-0.8114762046873549
2018-02-14,234.64962324795297,0.0036064916850329087,-0.7653503767520471,189.2037048128709,0.0036064916850329087,-0.810796295187129
2018-02-15,238.44411705571585,0.016170892393691405,-0.7615558829442841,192.2632975638876,0.016170892393691405,-0.8077367024361124
2018-02-16,239.19364669675545,0.003143418467583592,-0.7608063533032445,192.86766156408842,0.003143418467583592,-0.8071323384359116
2018-02-20,239.33418350445032,0.0005875440658047459,-0.7606658164955497,192.98097981412604,0.0005875440658047459,-0.807019020185874
2018-02-21,236.52344735055192,-0.01174398120963005,-0.763476552649448,190.71461481337295,-0.01174398120963005,-0.8092853851866271
2018-02-22,234.93069686334283,-0.006734006734006703,-0.7650693031366571,189.4303413129462,-0.006734006734006592,-0.8105696586870538
2018-02-23,233.9469392094784,-0.004187437686939188,-0.7660530607905216,188.63711356268263,-0.004187437686939188,-0.8113628864373174
2018-02-26,232.3541887222693,-0.006808169803764419,-0.7676458112777307,187.3528400622559,-0.006808169803764419,-0.8126471599377441
2018-02-27,232.822644747919,0.002016129032258007,-0.767177355252081,187.7305675623814,0.002016129032258007,-0.8122694324376186
2018-02-28,230.99566624788505,-0.007847082494969793,-0.769004333752115,186.25743031189188,-0.007847082494969793,-0.8137425696881081
2018-03-01,230.4967555216477,-0.002159827213822907,-0.7695032444783523,185.39050857901472,-0.004654427645788273,-0.8146094914209853
2018-03-02,228.30154832620346,-0.00952380952380949,-0.7716984516737966,183.62488468778602,-0.00952380952380949,-0.816375115312214
2018-03-05,230.1974090859053,0.008304195804195613,-0.7698025909140946,185.14974168475624,0.008304195804195613,-0.8148502583152437
2018-03-06,229.04991441555944,-0.0049848287819678205,-0.7709500855844406,184.22680192343216,-0.0049848287819678205,-0.8157731980765679
2018-03-07,229.1496965608069,0.0004356349379219804,-0.7708503034391931,184.30705755485164,0.0004356349379219804,-0.8156929424451483
2018-03-08,226.05645005813545,-0.013498802525582332,-0.7739435499418645,181.81913298084757,-0.01349880252558222,-0.8181808670191524
2018-03-09,228.1019840357085,0.009048775104833373,-0.7718980159642915,183.46437342494704,0.009048775104833373,-0.816535626575053
2018-03-12,226.05645005813545,-0.008967629046369163,-0.7739435499418645,181.81913298084757,-0.008967629046369163,-0.8181808670191524
2018-03-13,225.80699469501678,-0.0011035091591260482,-0.7741930053049833,181.61849390229884,-0.0011035091591261592,-0.8183815060977011
2018-03-14,226.0065589855117,0.0008837825894829621,-0.7739934410144883,181.77900516513782,0.0008837825894829621,-0.8182209948348622
2018-03-15,224.1106982258098,-0.008388520971302493,-0.7758893017741901,180.25414816816755,-0.008388520971302493,-0.8197458518318325
2018-03-16,223.01309462808769,-0.004897595725734671,-0.7769869053719123,179.3713362225532,-0.00489759572573456,-0.8206286637774468
2018-03-19,219.82006598016878,-0.01431767337807599,-0.7801799340198312,176.80315601712962,-0.01431767337807599,-0.8231968439828704
2018-03-20,217.52507663947705,-0.010440308669995457,-0.7824749233605229,174.95727649448142,-0.010440308669995457,-0.8250427235055185
2018-03-21,214.2821569189344,-0.014908256880733939,-0.7857178430810656,172.3489684733481,-0.014908256880733939,-0.8276510315266519
2018-03-22,216.32769089650748,0.009545983701979122,-0.7836723091034925,173.9942089174476,0.009545983701979122,-0.8260057910825525
2018-03-23,211.93727650561894,-0.02029520295202958,-0.7880627234943811,170.46296113499017,-0.02029520295202958,-0.8295370388650098
2018-03-26,210.14119789116452,-0.008474576271186529,-0.7898588021088355,169.0183597694394,-0.008474576271186418,-0.8309816402305605
2018-03-27,210.04141574591705,-0.00047483380816715215,-0.7899585842540829,168.93810413801992,-0.0004748338081670411,-0.8310618958619801
2018-03-28,210.68999969002556,0.003087885985748162,-0.7893100003099744,169.4597657422466,0.003087885985748162,-0.8305402342577535
2018-03-29,204.70307097517755,-0.028415818138763926,-0.7952969290248224,164.64442785707737,-0.028415818138763926,-0.8353555721429227
2018-04-02,200.6785854078548,-0.019660113295568382,-0.7993214145921452,161.00398100254344,-0.022110963012329177,-0.8389960189974566
2018-04-03,195.4945023041849,-0.02583276682528879,-0.8045054976958151,156.84480270336152,-0.025832766825288678,-0.8431551972966385
2018-04-04,199.9282575902184,0.02267969295184935,-0.8000717424097816,160.40199466976716,0.02267969295184935,-0.8395980053302329
2018-04-05,201.4289132254913,0.007505970658478356,-0.7985710867745087,161.60596733531983,0.007505970658478356,-0.8383940326646802
2018-04-06,199.92825759021844,-0.0074500507958008555,-0.8000717424097816,160.40199466976716,-0.0074500507958008555,-0.8395980053302329
2018-04-09,207.02226604787202,0.035482770385533824,-0.792977733952128,166.09350181601613,0.035482770385533824,-0.8339064981839839
2018-04-10,204.7712825949627,-0.010873146622734753,-0.7952287174050373,164.28754281768713,-0.010873146622734753,-0.8357124571823129
2018-04-11,206.7494195687315,0.009660226515656234,-0.7932505804312685,165.87459769500654,0.009660226515656234,-0.8341254023049934
2018-04-12,210.7739051360542,0.01946552292972603,-0.7892260948639458,169.10343347989777,0.01946552292972603,-0.8308965665201022
2018-04-13,211.86529105261633,0.005177993527508251,-0.7881347089473837,169.97904996393612,0.005177993527508251,-0.8300209500360639
2018-04-16,209.54609597992186,-0.010946555054732854,-0.7904539040200782,168.11836493535472,-0.010946555054732743,-0.8318816350646453
2018-04-17,209.4096727403516,-0.0006510416666666297,-0.7905903272596484,168.00891287484993,-0.0006510416666667407,-0.8319910871251501
2018-04-18,214.2526977450959,0.023127035830619036,-0.7857473022549041,171.89446102276995,0.023127035830619036,-0.82810553897723
