Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2014-12-09,1035.6888766248967,0.00016677640803064442,0.035688876624896615,918.4356250077658,0.00016677640803064442,-0.08156437499223423
2014-12-10,1057.7412931953977,0.02129251078023109,0.05774129319539778,937.9914254541918,0.021292510780230867,-0.062008574545808215
2014-12-11,1072.7084226976874,0.014150085279430291,0.07270842269768751,951.264084115743,0.014150085279430291,-0.048735915884256964
2014-12-12,1104.5420646829675,0.029675950436954368,0.10454206468296756,979.4937499284166,0.029675950436954368,-0.020506250071583354
2014-12-15,1124.399430092318,0.01797791686190786,0.12439943009231791,997.103007131388,0.01797791686190786,-0.0028969928686120028
2014-12-16,1121.1418279249647,-0.002897193008258525,0.12114182792496475,994.2142072706133,-0.002897193008258636,-0.0057857927293867295
2014-12-17,1118.547752723764,-0.002313779699042895,0.11854775272376394,991.9138146213304,-0.002313779699043006,-0.008086185378669564
2014-12-18,1148.3524654513358,0.02664590103998199,0.14835246545133574,1018.3442519659216,0.02664590103998221,0.0183442519659216
2014-12-19,1117.9886503650823,-0.026441198151056833,0.11798865036508221,991.418009813701,-0.026441198151056722,-0.008581990186299016
2014-12-22,1139.349246604173,0.01910627288757838,0.13934924660417303,1010.3603128548614,0.01910627288757838,0.010360312854861276
2014-12-23,1122.6513750475715,-0.014655621712455158,0.12265137504757151,995.5528543163828,-0.014655621712455047,-0.00444714568361726
2014-12-24,1127.8756780792473,0.004653539957098829,0.12787567807924738,1000.185699303348,0.004653539957099051,0.000185699303347997
2014-12-26,1149.0960404987986,0.01881445165631135,0.14909604049879865,1019.0036447902247,0.01881445165631135,0.01900364479022465
2014-12-29,1159.2058517297928,0.008798055928036952,0.15920585172979274,1027.9688958479626,0.008798055928036952,0.027968895847962694
2014-12-30,1145.206310016345,-0.012076838373924148,0.14520631001634499,1015.5542816393854,-0.012076838373924259,0.015554281639385437
2014-12-31,1142.6489379802138,-0.0022331103258544927,0.14264893798021383,1013.2864368865908,-0.0022331103258544927,0.013286436886590813
2015-01-02,1153.6535683765596,0.009630806130006997,0.15365356837655963,1020.4875891091251,0.00710672911468202,0.02048758910912518
2015-01-05,1198.3234316059675,0.03872034417773085,0.19832343160596744,1060.0012197885333,0.03872034417773085,0.060001219788533344
2015-01-06,1222.9372933740306,0.020540249083735418,0.22293729337403057,1081.7739088720532,0.020540249083735418,0.08177390887205327
2015-01-07,1202.249208583909,-0.016916717563697836,0.20224920858390893,1063.473845187887,-0.016916717563698058,0.06347384518788712
2015-01-08,1196.804980774675,-0.004528368802709903,0.196804980774675,1058.6580434048406,-0.004528368802709681,0.05865804340484049
2015-01-09,1209.175599740493,0.010336369888610086,0.20917559974049293,1069.6007245270252,0.010336369888610086,0.06960072452702515
2015-01-12,1241.8430874194396,0.027016330536240973,0.2418430874194395,1098.4974112426503,0.027016330536240973,0.09849741124265021
2015-01-13,1221.9729779884565,-0.016000499283909786,0.2219729779884565,1080.9209042006853,-0.016000499283910008,0.08092090420068532
2015-01-14,1181.807710977721,-0.03286919411004763,0.18180771097772097,1045.3919051829048,-0.03286919411004763,0.04539190518290481
2015-01-15,1210.5480056261567,0.024318926320643808,0.21054800562615683,1070.814713901245,0.024318926320643586,0.07081471390124516
2015-01-16,1188.270199458082,-0.01840307535474517,0.188270199458082,1051.1084300303507,-0.018403075354745058,0.051108430030350815
2015-01-20,1229.0342957398075,0.03430540991461051,0.2290342957398075,1087.1671355872445,0.034305409914610285,0.08716713558724454
2015-01-21,1207.5203485577053,-0.01750475739910251,0.2075203485577053,1068.1365386265127,-0.0175047573991024,0.0681365386265127
2015-01-22,1221.9646731496564,0.011961971994263854,0.2219646731496563,1080.9135579876129,0.011961971994263854,0.0809135579876128
2015-01-23,1236.850311670551,0.012181725747051564,0.23685031167055093,1094.080950507288,0.012181725747051786,0.09408095050728793
2015-01-26,1239.5045133366823,0.0021459360450386544,0.2395045133366822,1096.428778255172,0.0021459360450388765,0.09642877825517182
2015-01-27,1219.5172091085844,-0.016125237151652705,0.2195172091085844,1078.7486041859102,-0.016125237151652927,0.07874860418591023
2015-01-28,1234.8055273379473,0.012536369405182768,0.23480552733794724,1092.2721951833105,0.012536369405183212,0.09227219518331053
2015-01-29,1231.0307794237822,-0.003056957416041728,0.23103077942378225,1088.9331655959086,-0.003056957416041839,0.08893316559590847
2015-01-30,1175.3874670545226,-0.045200585801197346,0.17538746705452257,1039.7127486126212,-0.045200585801197346,0.039712748612621196
2015-02-02,1173.2205848573867,-0.0018435471347725274,0.17322058485738667,1035.2014991810452,-0.004338938266935544,0.035201499181045204
2015-02-03,1204.00580493411,0.0262399249331835,0.20400580493411002,1062.3651088102747,0.0262399249331835,0.062365108810274794
2015-02-04,1186.0384459971858,-0.014922983646168952,0.18603844599718578,1046.5114516652386,-0.014922983646168841,0.04651145166523851
2015-02-05,1189.276130937297,0.0027298313566801458,0.189276130937297,1049.3682514411191,0.0027298313566801458,0.049368251441119115
2015-02-06,1183.4572920024866,-0.00489275684884416,0.18345729200248662,1044.233947741921,-0.00489275684884416,0.04423394774192091
2015-02-09,1189.3281676695754,0.004960783719668349,0.18932816766957528,1049.414166509404,0.004960783719668127,0.04941416650940389
2015-02-10,1212.8169426664258,0.01974961632572403,0.2128169426664257,1070.1396936647438,0.019749616325723807,0.07013969366474382
2015-02-11,1208.7462379733142,-0.0033564048702700022,0.20874623797331426,1066.5478715850584,-0.003356404870269891,0.06654787158505848
2015-02-12,1186.1230554934768,-0.018716238172347355,0.18612305549347674,1046.5861075982623,-0.018716238172347355,0.046586107598262316
2015-02-13,1196.02986277848,0.00835225926949179,0.19602986277848,1055.3274661167711,0.00835225926949179,0.055327466116771085
2015-02-17,1227.9217831214905,0.02666481944599841,0.22792178312149058,1083.4675824571777,0.02666481944599841,0.08346758245717778
2015-02-18,1226.3607262330638,-0.0012712999393644786,0.2263607262330638,1082.0901701852968,-0.0012712999393642566,0.08209017018529674
2015-02-19,1252.6779923728407,0.021459645255123228,0.2526779923728406,1105.3114413715289,0.021459645255123005,0.10531144137152881
2015-02-20,1244.2558722166864,-0.006723292184770413,0.24425587221668632,1097.8801095960184,-0.006723292184770302,0.09788010959601845
2015-02-23,1254.40090925889,0.008153497418605493,0.2544009092588899,1106.831672235548,0.008153497418605715,0.10683167223554801
2015-02-24,1249.6064564440576,-0.003822105659716857,0.24960645644405766,1102.6012446367426,-0.003822105659716857,0.10260124463674258
2015-02-25,1271.5902469263822,0.017592571140263358,0.27159024692638223,1121.9988354723575,0.017592571140263358,0.12199883547235757
2015-02-26,1292.901822344496,0.016759782067868878,0.2929018223444959,1140.803291435277,0.0167597820678691,0.14080329143527703
2015-02-27,1300.5320168328371,0.00590160393965955,0.30053201683283715,1147.535860634388,0.00590160393965955,0.14753586063438795
2015-03-02,1285.294175626334,-0.011716621359012414,0.2852941756263341,1131.2553909157978,-0.014187329805614879,0.13125539091579785
2015-03-03,1242.8875243906134,-0.032993731738537924,0.24288752439061345,1093.931054020147,-0.032993731738537924,0.09393105402014701
2015-03-04,1266.1255722694348,0.018696822860310602,0.2661255722694347,1114.3840891585546,0.018696822860310602,0.11438408915855458
2015-03-05,1238.352918416586,-0.021935149610056826,0.238352918416586,1089.9399074397952,-0.021935149610056492,0.0899399074397953
2015-03-06,1262.3909793093676,0.019411316867180117,0.2623909793093675,1111.097076349294,0.019411316867180117,0.111097076349294
2015-03-09,1285.2973323348292,0.018145212854731696,0.2852973323348291,1131.2581693019215,0.018145212854731252,0.13125816930192147
2015-03-10,1264.473583856006,-0.016201502916835198,0.26447358385600594,1112.9300867722827,-0.016201502916835198,0.11293008677228267
2015-03-11,1229.6593920856794,-0.027532557591405604,0.22965939208567954,1082.288275063017,-0.027532557591405493,0.08228827506301695
2015-03-12,1250.8927371874504,0.017267663906308295,0.2508927371874503,1100.9768652465434,0.017267663906308517,0.10097686524654348
2015-03-13,1241.9460455992794,-0.007152245210318431,0.24194604559927946,1093.1024087354122,-0.007152245210318653,0.0931024087354122
2015-03-16,1283.9135683897816,0.03379174396440998,0.28391356838978155,1130.040245458279,0.03379174396440998,0.13004024545827897
2015-03-17,1254.3374370961428,-0.02303592081414929,0.25433743709614287,1104.0087278471005,-0.02303592081414907,0.10400872784710047
2015-03-18,1249.5975160684939,-0.0037788244912965174,0.24959751606849379,1099.8368726277067,-0.0037788244912966285,0.0998368726277068
2015-03-19,1291.3516375361196,0.03341405607062442,0.2913516375361196,1136.5868835582294,0.03341405607062464,0.13658688355822934
2015-03-20,1293.494925969535,0.0016597248736252013,0.29349492596953497,1138.4733050799068,0.0016597248736249792,0.13847330507990674
2015-03-23,1296.466228565192,0.0022971119066663714,0.296466228565192,1141.0885056644277,0.0022971119066663714,0.14108850566442777
2015-03-24,1264.0738318556148,-0.0249851450009817,0.26407383185561484,1112.5782438914484,-0.0249851450009817,0.11257824389144844
2015-03-25,1292.420697382462,0.022425007790276785,0.2924206973824621,1137.5278196780068,0.022425007790277007,0.13752781967800676
2015-03-26,1306.344126761719,0.010773140206943532,0.30634412676171907,1149.7825663686965,0.01077314020694331,0.14978256636869647
2015-03-27,1309.181520297916,0.002172010788022982,0.309181520297916,1152.2799065067302,0.002172010788022982,0.15227990650673018
2015-03-30,1280.9866425235246,-0.02153626318218682,0.28098664252352457,1127.4641031806557,-0.02153626318218671,0.1274641031806556
2015-03-31,1284.535799351141,0.002770643119763161,0.2845357993511408,1130.587903840913,0.002770643119763161,0.130587903840913
2015-04-01,1290.6460478139002,0.004756775533889979,0.29064604781390013,1133.1259420790134,0.002244883595055258,0.1331259420790134
2015-04-02,1272.0761965726279,-0.014388027819653537,0.27207619657262794,1116.8224945012093,-0.014388027819653648,0.1168224945012093
2015-04-06,1258.759363485548,-0.010468581302723545,0.25875936348554807,1105.130947416813,-0.010468581302723545,0.10513094741681295
2015-04-07,1270.2963292033855,0.009165346493146487,0.27029632920338553,1115.2598554701872,0.009165346493146487,0.11525985547018713
2015-04-08,1302.4747317658712,0.025331414271396735,0.30247473176587114,1143.5109648893606,0.025331414271396735,0.14351096488936066
2015-04-09,1293.2793352994804,-0.007059942309916356,0.29327933529948047,1135.4378434464852,-0.007059942309916134,0.13543784344648513
2015-04-10,1302.3143797800453,0.006986150813639069,0.3023143797800454,1143.370183460315,0.006986150813638625,0.14337018346031494
2015-04-13,1314.578001404485,0.009416790457700941,0.314578001404485,1154.137060893544,0.009416790457700941,0.15413706089354395
2015-04-14,1323.196347207144,0.006555979024030156,0.32319634720714396,1161.7035592556176,0.006555979024029934,0.16170355925561752
2015-04-15,1313.9480278508781,-0.006989377937587471,0.31394802785087816,1153.5839740285396,-0.006989377937587471,0.15358397402853963
2015-04-16,1307.588498250001,-0.004840016093542787,0.307588498250001,1148.0006090289885,-0.004840016093542787,0.14800060902898848
2015-04-17,1300.1488297154747,-0.005689609953347885,0.30014882971547463,1141.4689333374076,-0.005689609953347996,0.14146893333740773
2015-04-20,1286.2447386453396,-0.01069423034682726,0.2862447386453395,1129.2618016305503,-0.01069423034682715,0.12926180163055023
2015-04-21,1278.7257179376588,-0.005845715423955511,0.27872571793765877,1122.6604584990746,-0.005845715423955733,0.1226604584990747
2015-04-22,1276.3221779023052,-0.0018796368929140383,0.27632217790230507,1120.5502644830642,-0.0018796368929138163,0.12055026448306427
2015-04-23,1290.3976845783868,0.011028176834798398,0.2903976845783869,1132.9078909520636,0.011028176834798398,0.13290789095206357
2015-04-24,1307.3734899547198,0.013155483444531768,0.3073734899547198,1147.8118419556627,0.013155483444531546,0.14781184195566266
2015-04-27,1339.2254647065122,0.024363332281500893,0.33922546470651227,1175.7763632578701,0.024363332281500893,0.17577636325787016
2015-04-28,1332.757138049748,-0.004829901183354357,0.33275713804974805,1170.097479609611,-0.004829901183354357,0.17009747960961086
2015-04-29,1334.761557920084,0.0015039648358359248,0.334761557920084,1171.8572650734438,0.0015039648358357027,0.1718572650734438
2015-04-30,1342.3724023563914,0.005702025497473118,0.34237240235639144,1178.539225078292,0.00570202549747334,0.178539225078292
2015-05-01,1341.9679910150471,-0.0003012661319872212,0.34196799101504705,1175.2387106967462,-0.002800512966657065,0.17523871069674635
2015-05-04,1343.042059329516,0.0008003680577033379,0.34304205932951604,1176.1793342209642,0.0008003680577031158,0.1761793342209641
2015-05-05,1354.9984585864363,0.008902475669964716,0.3549984585864363,1186.6502421273817,0.008902475669964716,0.18665024212738168
2015-05-06,1353.1230653146085,-0.0013840556496161893,0.35312306531460846,1185.007852155647,-0.0013840556496160783,0.18500785215564708
2015-05-07,1339.9267198185933,-0.009752509460731917,0.33992671981859335,1173.4510518664574,-0.009752509460731917,0.17345105186645737
2015-05-08,1341.8577798161673,0.0014411683631738725,0.3418577798161673,1175.1421923981407,0.0014411683631740946,0.17514219239814066
2015-05-11,1345.8895306157897,0.003004603662375205,0.34588953061578964,1178.6730289332318,0.003004603662375205,0.17867302893323167
2015-05-12,1360.9263508348486,0.011172402992227104,0.3609263508348486,1191.841639008543,0.011172402992227326,0.19184163900854312
2015-05-13,1355.822960410987,-0.0037499387242601046,0.35582296041098704,1187.3723058932392,-0.0037499387242602156,0.18737230589323928
2015-05-14,1338.0633840697528,-0.013098742874107061,0.3380633840697529,1171.819221362508,-0.013098742874107172,0.17181922136250805
2015-05-15,1339.3229745745261,0.0009413533916025063,0.3393229745745261,1172.9223173608827,0.0009413533916027284,0.1729223173608827
2015-05-18,1331.4507121369625,-0.005877792427225748,0.33145071213696253,1166.028123446175,-0.0058777924272256366,0.1660281234461749
2015-05-19,1317.7173655948259,-0.010314573732958299,0.3177173655948258,1154.001040392186,-0.010314573732958632,0.1540010403921861
2015-05-20,1332.3982888577664,0.011141177650272116,0.33239828885776634,1166.8579709917944,0.011141177650272338,0.16685797099179434
2015-05-21,1342.2274670811523,0.007377057074887228,0.34222746708115226,1175.465948842088,0.007377057074887228,0.175465948842088
2015-05-22,1340.553917574874,-0.0012468449255607084,0.34055391757487397,1174.000325088605,-0.0012468449255605973,0.17400032508860508
2015-05-26,1331.5391071876256,-0.006724690643966524,0.3315391071876257,1166.105536086468,-0.006724690643966524,0.16610553608646805
2015-05-27,1336.6977081376729,0.003874164057368734,0.33669770813767297,1170.623220241473,0.003874164057368956,0.17062322024147303
2015-05-28,1330.6179960758604,-0.004548307388274719,0.3306179960758604,1165.2988659999628,-0.004548307388274719,0.1652988659999628
2015-05-29,1363.4473546542804,0.024672264072211014,0.36344735465428046,1194.0494273449622,0.024672264072211236,0.19404942734496222
2015-06-01,1357.954900315599,-0.0040283582053478595,0.35795490031559885,1186.2662701153845,-0.006518287309834392,0.18626627011538455
2015-06-02,1356.6563946686865,-0.0009562214817374626,0.3566563946686865,1185.1319368248396,-0.0009562214817374626,0.18513193682483964
2015-06-03,1337.8694466449533,-0.013847978086095392,0.3378694466449532,1168.7202557345574,-0.013847978086095392,0.1687202557345575
2015-06-04,1311.9210635649438,-0.01939530284145563,0.31192106356494387,1146.052572437642,-0.01939530284145574,0.14605257243764203
2015-06-05,1330.5471832442963,0.014197591758103867,0.3305471832442963,1162.3237589944365,0.014197591758103867,0.1623237589944364
2015-06-08,1310.5575728542804,-0.01502360129858371,0.31055757285428043,1144.861470259433,-0.01502360129858371,0.14486147025943286
2015-06-09,1333.4828511607968,0.017492767033948198,0.3334828511607968,1164.8882652448247,0.017492767033948198,0.1648882652448247
2015-06-10,1361.85505927008,0.021276770139627255,0.36185505927008,1189.6733251027879,0.021276770139627255,0.18967332510278778
2015-06-11,1357.404634288726,-0.003267913829052671,0.3574046342887258,1185.7855751916295,-0.00326791382905256,0.18578557519162953
2015-06-12,1356.1105471692808,-0.0009533539865385077,0.3561105471692809,1184.6551017863405,-0.0009533539865386187,0.18465510178634048
2015-06-15,1363.1277254467896,0.005174488386773701,0.3631277254467895,1190.7850858528661,0.005174488386773701,0.19078508585286613
2015-06-16,1354.7909598104475,-0.006115909375703943,0.3547909598104475,1183.5023521818503,-0.006115909375703832,0.18350235218185018
2015-06-17,1343.2760355062373,-0.008499410348753123,0.3432760355062374,1173.443280041942,-0.008499410348753234,0.1734432800419421
2015-06-18,1351.9867498420895,0.00648467932547403,0.35198674984208944,1181.0526834196467,0.006484679325474252,0.18105268341964664
2015-06-19,1351.2756274719254,-0.0005259832392936481,0.3512756274719253,1180.431469503445,-0.0005259832392937591,0.18043146950344502
2015-06-22,1345.6637002835869,-0.004153058838808343,0.34566370028358695,1175.5290681554163,-0.004153058838808232,0.17552906815541625
2015-06-23,1338.8567735322508,-0.005058415969682151,0.33885677353225074,1169.5827531442333,-0.005058415969682262,0.16958275314423332
2015-06-24,1331.4148955826533,-0.005558382417533592,0.33141489558265325,1163.081764933306,-0.005558382417533481,0.16308176493330606
2015-06-25,1305.7907554938945,-0.019245796463427167,0.30579075549389456,1140.697330015076,-0.019245796463427167,0.140697330015076
2015-06-26,1289.2416144584643,-0.012673654615643848,0.2892416144584642,1126.2405260334776,-0.012673654615643959,0.12624052603347757
2015-06-29,1275.4136525372462,-0.010725655894241681,0.27541365253724615,1114.160857697093,-0.01072565589424157,0.11416085769709294
2015-06-30,1244.1878894416654,-0.024482851530922334,0.24418788944166536,1086.88302283653,-0.024482851530922334,0.08688302283653004
2015-07-01,1229.9633590483932,-0.011432783194550766,0.22996335904839316,1071.7707825664056,-0.013904201236564329,0.07177078256640557
2015-07-02,1220.2201417507945,-0.007921550854276593,0.22022014175079452,1063.2806958081778,-0.007921550854276815,0.06328069580817774
2015-07-06,1179.8380605933717,-0.033094094889699055,0.1798380605933716,1028.0923835667165,-0.03309409488969928,0.028092383566716617
2015-07-07,1176.5728061945656,-0.002767544553668566,0.1765728061945655,1025.2470920899086,-0.002767544553668233,0.025247092089908607
2015-07-08,1176.5404091954697,-2.7535056840832794e-05,0.17654040919546965,1025.218861852952,-2.7535056840943817e-05,0.025218861852951857
2015-07-09,1215.4966165508622,0.03311081119774806,0.21549661655086227,1059.164690024135,0.03311081119774806,0.05916469002413516
2015-07-10,1215.3917810360795,-8.624912102195292e-05,0.21539178103607948,1059.0733380006031,-8.62491210218419e-05,0.059073338000603215
2015-07-13,1205.082243180696,-0.008482481135913988,0.205082243180696,1050.0897683894634,-0.0084824811359141,0.05008976838946344
2015-07-14,1193.0546395899084,-0.009980732567299144,0.19305463958990843,1039.6091032395111,-0.009980732567299144,0.03960910323951117
2015-07-15,1174.8507932618572,-0.015258183258319513,0.17485079326185726,1023.7465570252655,-0.015258183258319513,0.023746557025265513
2015-07-16,1173.4917899370416,-0.0011567454630068141,0.17349178993704162,1022.5623428401577,-0.0011567454630067031,0.02256234284015779
2015-07-17,1183.9580274132531,0.008918884278494188,0.18395802741325307,1031.682458043495,0.008918884278494188,0.0316824580434949
2015-07-20,1181.0254493771322,-0.002476927364163495,0.18102544937713216,1029.1270555320395,-0.002476927364163495,0.029127055532039536
2015-07-21,1191.17740817825,0.008595884878240367,0.19117740817825002,1037.9733132264755,0.008595884878240367,0.03797331322647546
2015-07-22,1143.4871258336964,-0.04003625489967089,0.14348712583369627,996.4167490790845,-0.040036254899670776,-0.003583250920915493
2015-07-23,1142.521583057117,-0.0008443844751426788,0.14252158305711693,995.57539024539,-0.0008443844751426788,-0.004424609754609898
2015-07-24,1145.9620471422868,0.003011290233978725,0.1459620471422869,998.5733566952256,0.003011290233978725,-0.0014266433047743776
2015-07-27,1142.8926147297193,-0.0026784764994807198,0.14289261472971937,995.8987014263098,-0.0026784764994807198,-0.004101298573690237
2015-07-28,1134.1798983376984,-0.007623390229082316,0.1341798983376985,988.3065769967006,-0.007623390229082427,-0.011693423003299341
2015-07-29,1132.880298820643,-0.0011458495419995884,0.132880298820643,987.1741263580936,-0.0011458495419996995,-0.012825873641906349
2015-07-30,1133.5964740664608,0.0006321720366779804,0.1335964740664608,987.7981902361093,0.0006321720366779804,-0.012201809763890625
2015-07-31,1138.2878150415618,0.004138457627935299,0.13828781504156185,991.8861511913528,0.004138457627935521,-0.008113848808647184
2015-08-03,1122.5907029507905,-0.01379010816363535,0.12259070295079044,975.7624140457112,-0.01625563289322607,-0.02423758595428871
2015-08-04,1109.162637790707,-0.011961675011905037,0.10916263779070712,964.0906611600644,-0.011961675011905148,-0.03590933883993552
2015-08-05,1120.5687263701336,0.010283513157408386,0.1205687263701336,974.0049001590386,0.010283513157408386,-0.025995099840961378
2015-08-06,1136.1666844156598,0.013919679961132525,0.1361666844156597,987.5627366498275,0.013919679961132747,-0.01243726335017259
2015-08-07,1143.9043667605167,0.006810340816177485,0.14390436676051666,994.2883754637694,0.006810340816177263,-0.005711624536230642
2015-08-10,1180.1337637967122,0.03167170096464922,0.1801337637967122,1025.7791795640846,0.031671700964649,0.02577917956408471
2015-08-11,1165.72349162862,-0.012210710861904062,0.16572349162861988,1013.2536865942666,-0.01221071086190395,0.013253686594266512
2015-08-12,1127.0502803991396,-0.03317528685593385,0.12705028039913957,979.6387048836692,-0.03317528685593396,-0.02036129511633078
2015-08-13,1123.080386075235,-0.0035223755256940104,0.12308038607523519,976.1880494855643,-0.0035223755256941214,-0.023811950514435742
2015-08-14,1120.879226326743,-0.001959930718925973,0.12087922632674308,974.2747885399292,-0.001959930718925862,-0.025725211460070785
2015-08-17,1111.5868425769647,-0.008290263153712396,0.11158684257696483,966.1977941589055,-0.008290263153712618,-0.0338022058410945
2015-08-18,1116.9548279895662,0.004829119243762392,0.11695482798956625,970.863678519959,0.004829119243762392,-0.029136321480041083
2015-08-19,1119.872333344867,0.002612017319046034,0.11987233334486702,973.3995912626858,0.002612017319046034,-0.026600408737314174
2015-08-20,1136.5385157931873,0.014882216438494744,0.13653851579318732,987.8859346609993,0.014882216438494522,-0.012114065339000724
2015-08-21,1145.9459635678686,0.008277280218801808,0.1459459635678686,996.0629433664014,0.00827728021880203,-0.003937056633598557
2015-08-24,1124.3379473540272,-0.018856051594758894,0.12433794735402715,977.2811291146572,-0.018856051594758783,-0.022718870885342746
2015-08-25,1105.3373782903589,-0.016899339836731087,0.10533737829035883,960.7657231977242,-0.016899339836731198,-0.03923427680227576
2015-08-26,1103.7558020351705,-0.001430853860777459,0.10375580203517054,959.391007853384,-0.00143085386077757,-0.04060899214661595
2015-08-27,1105.9706539204155,0.002006650276411781,0.10597065392041549,961.3161700844801,0.002006650276411781,-0.038683829915519885
2015-08-28,1111.0921770858738,0.0046307948111494746,0.11109217708587371,965.7678280167813,0.0046307948111494746,-0.03423217198321871
2015-08-31,1098.543435501763,-0.011294059883513063,0.09854343550176314,954.8603883335895,-0.011294059883512952,-0.04513961166641045
2015-09-01,1108.7143658974956,0.009258560077860745,0.10871436589749561,961.2917680534333,0.00673541367766628,-0.038708231946566696
2015-09-02,1102.7704712774664,-0.005361069363629678,0.10277047127746641,956.1382162062125,-0.005361069363629789,-0.04386178379378747
2015-09-03,1096.472456105287,-0.0057110843427679026,0.09647245610528699,950.6776302101152,-0.0057110843427679026,-0.0493223697898848
2015-09-04,1096.9553357114232,0.00044039374035120815,0.09695533571142323,951.0963026875515,0.0004403937403509861,-0.04890369731244848
2015-09-08,1097.0957323999874,0.00012798760714627377,0.09709573239998726,951.2180312274985,0.00012798760714649582,-0.048781968772501516
2015-09-09,1092.8427373143948,-0.003876594320797122,0.09284273731439474,947.530544809802,-0.003876594320797344,-0.05246945519019797
2015-09-10,1091.5413800632978,-0.001190800109350576,0.09154138006329782,946.4022253334297,-0.001190800109350354,-0.05359777466657034
2015-09-11,1081.3689448270536,-0.009319330830732442,0.08136894482705359,937.5823898966061,-0.009319330830732442,-0.06241761010339397
2015-09-14,1091.0113264117385,0.00891682864651444,0.09101132641173848,945.9426514093036,0.00891682864651444,-0.05405734859069644
2015-09-15,1087.6583637222193,-0.0030732611186969905,0.08765836372221925,943.0355226382103,-0.0030732611186969905,-0.05696447736178967
2015-09-16,1086.430451751975,-0.001128950055642619,0.08643045175197495,941.970882632455,-0.001128950055642619,-0.05802911736754501
2015-09-17,1087.5487540162012,0.0010293362657709526,0.08754875401620121,942.9404874232489,0.0010293362657709526,-0.057059512576751126
2015-09-18,1097.0902641684834,0.008773409115725883,0.09709026416848343,951.213290091195,0.008773409115725883,-0.04878670990880507
2015-09-21,1098.145760245373,0.0009620868139683658,0.0981457602453728,952.1284398548632,0.0009620868139683658,-0.047871560145136716
2015-09-22,1102.3526859510766,0.003830935617111342,0.1023526859510766,955.7759826071676,0.0038309356171111197,-0.04422401739283233
2015-09-23,1112.0778037113248,0.008822147289329285,0.11207780371132481,964.2079791013315,0.008822147289329285,-0.03579202089866851
2015-09-24,1102.919574247726,-0.008235241664778514,0.1029195742477258,956.2674933783244,-0.008235241664778403,-0.043732506621675604
2015-09-25,1104.4275372478664,0.0013672465657064148,0.10442753724786646,957.5749468245425,0.0013672465657064148,-0.04242505317545753
2015-09-28,1104.953131660323,0.0004758975982854796,0.10495313166032294,958.0306544419143,0.00047589759828503553,-0.041969345558085736
2015-09-29,1099.8927862241235,-0.004579692378984146,0.09989278622412345,953.6431687549335,-0.004579692378984035,-0.04635683124506651
2015-09-30,1111.800674864333,0.010826408527587983,0.11180067486433298,963.9676992894181,0.010826408527588205,-0.036032300710581944
2015-10-01,1097.7780428255992,-0.012612541398614341,0.09777804282559921,949.4300927332654,-0.015081010045117638,-0.050569907266734604
2015-10-02,1101.5710819873634,0.0034551967827678443,0.10157108198736342,952.7105605351405,0.0034551967827680663,-0.04728943946485942
2015-10-05,1105.3792313101421,0.0034570164241316537,0.10537923131014204,956.004096590354,0.0034570164241314316,-0.04399590340964599
2015-10-06,1096.4363628574852,-0.008090317059836094,0.09643636285748514,948.2697203384358,-0.008090317059836205,-0.05173027966156418
2015-10-07,1108.2479461890584,0.010772703032933428,0.10824794618905842,958.4851484307644,0.010772703032933206,-0.04151485156923562
2015-10-08,1108.4512174478823,0.0001834167701577627,0.10845121744788222,958.6609506809336,0.00018341677015754065,-0.0413390493190664
2015-10-09,1113.5568762249002,0.004606119508599793,0.11355687622490018,963.0766575879982,0.004606119508600015,-0.03692334241200179
2015-10-12,1117.5598791495208,0.0035947898217747465,0.11755987914952093,966.5387157542843,0.0035947898217747465,-0.033461284245715706
2015-10-13,1120.3415636159625,0.0024890697298103337,0.1203415636159626,968.9444980143581,0.0024890697298103337,-0.031055501985641887
2015-10-14,1129.4494024628038,0.008129519730969648,0.1294494024628039,976.8215514291803,0.008129519730969648,-0.023178448570819632
2015-10-15,1132.587382577838,0.002778327305492212,0.1325873825778381,979.5354814181094,0.002778327305492434,-0.02046451858189058
2015-10-16,1140.0215931045273,0.0065639178407306265,0.14002159310452722,985.9650718402183,0.0065639178407306265,-0.01403492815978169
2015-10-19,1143.7101817711227,0.0032355428080539372,0.14371018177112282,989.1552040374033,0.0032355428080539372,-0.010844795962596687
2015-10-20,1140.5757414038972,-0.0027405897203535146,0.14057574140389706,986.4443354533842,-0.0027405897203536256,-0.013555664546615831
2015-10-21,1141.771326132422,0.0010482291400071286,0.14177132613242205,987.4783551508017,0.0010482291400075727,-0.012521644849198266
2015-10-22,1141.1660431003247,-0.0005301263206071161,0.14116604310032477,986.9548668837064,-0.0005301263206072271,-0.013045133116293628
2015-10-23,1138.3473576448678,-0.002470004669784198,0.13834735764486772,984.5170837536373,-0.002470004669784309,-0.015482916246362666
2015-10-26,1110.0942410471616,-0.024819415978756365,0.1100942410471617,960.0819447137637,-0.024819415978756254,-0.039918055286236265
2015-10-27,1113.8683049853666,0.0033997689553320054,0.1138683049853666,963.3460015039761,0.0033997689553317834,-0.03665399849602391
2015-10-28,1112.3195176411573,-0.0013904582231826224,0.11231951764115733,962.006509134415,-0.0013904582231825113,-0.03799349086558501
2015-10-29,1100.9324158401027,-0.010237257928551569,0.10093241584010282,952.1582003714605,-0.010237257928551569,-0.047841799628539516
