Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2013-10-25,749.0729540089603,-0.014538868370854607,-0.25092704599103965,687.9594885230957,-0.014538868370854718,-0.31204051147690426
2013-10-28,759.4043978533789,0.013792306595940662,-0.24059560214662112,697.4480367143929,0.013792306595940662,-0.3025519632856072
2013-10-29,760.8376060917385,0.0018872793499891127,-0.23916239390826144,698.7643159917745,0.0018872793499893348,-0.3012356840082254
2013-10-30,761.4854495547145,0.0008514871738580787,-0.23851455044528547,699.3593048443911,0.0008514871738578567,-0.3006406951556089
2013-10-31,760.8943412673143,-0.0007762568381914914,-0.23910565873268574,698.8164224016529,-0.0007762568381913804,-0.30118357759834713
2013-11-01,759.0628549264354,-0.002407017954461854,-0.24093714507356456,695.3915228292441,-0.004901000409575751,-0.3046084771707559
2013-11-04,759.8155291788134,0.0009915835658311778,-0.24018447082118655,696.0810616350999,0.0009915835658311778,-0.30391893836490014
2013-11-05,762.7513067709949,0.003863803093567153,-0.2372486932290051,698.7705817944192,0.003863803093567153,-0.3012294182055808
2013-11-06,767.7184240326108,0.006512105869268758,-0.2322815759673893,703.321049801395,0.006512105869268758,-0.296678950198605
2013-11-07,765.2453841827543,-0.0032212850082017352,-0.23475461581724577,701.0554522477171,-0.0032212850082017352,-0.29894454775228296
2013-11-08,760.7260509724642,-0.0059057307678065385,-0.23927394902753574,696.9152074934391,-0.0059057307678067605,-0.30308479250656095
2013-11-11,762.6842808084202,0.002574159033271739,-0.2373157191915798,698.7091780702331,0.002574159033272183,-0.30129082192976697
2013-11-12,754.8516685158309,-0.0102697964146935,-0.24514833148416915,691.5335770583738,-0.010269796414693722,-0.3084664229416262
2013-11-13,749.1224943139093,-0.0075898013356532346,-0.2508775056860907,686.2849745915671,-0.0075898013356532346,-0.3137150254084329
2013-11-14,754.0632487570498,0.006595389246274674,-0.24593675124295022,690.8112911328683,0.006595389246274674,-0.3091887088671317
2013-11-15,754.5675542284,0.0006687840472021644,-0.24543244577159995,691.2732947040051,0.0006687840472021644,-0.3087267052959949
2013-11-18,749.294214179157,-0.006988559234613945,-0.2507057858208429,686.4422903366594,-0.006988559234613945,-0.3135577096633406
2013-11-19,744.8023519180784,-0.005994791066149308,-0.2551976480819216,682.3272122271221,-0.005994791066149308,-0.3176727877728779
2013-11-20,742.3090313489248,-0.0033476271426005066,-0.2576909686510752,680.0430351313357,-0.0033476271426003956,-0.3199569648686643
2013-11-21,740.564894670965,-0.0023496099391251413,-0.259435105329035,678.4451992569582,-0.0023496099391253633,-0.32155480074304177
2013-11-22,737.9147688865534,-0.0035785193215094324,-0.2620852311134466,676.017370002832,-0.0035785193215092104,-0.323982629997168
2013-11-25,737.0031849200885,-0.0012353512965194158,-0.26299681507991146,675.1822510683293,-0.0012353512965195268,-0.3248177489316707
2013-11-26,738.3766770781581,0.0018636176697370832,-0.26162332292184187,676.4405326417129,0.0018636176697368612,-0.3235594673582871
2013-11-27,730.2700511827522,-0.010978984232661193,-0.26972994881724777,669.0139026995067,-0.010978984232661082,-0.3309860973004932
2013-11-29,733.2789514631504,0.004120256986473558,-0.26672104853684964,671.7704119061523,0.004120256986473558,-0.3282295880938477
2013-12-02,732.1608760731511,-0.0015247613309617991,-0.26783912392684883,669.0692570528965,-0.004020949427634313,-0.33093074294710345
2013-12-03,730.4914852307538,-0.0022800874738772015,-0.2695085147692462,667.5437206207339,-0.0022800874738772015,-0.33245627937926614
2013-12-04,737.7674226931549,0.009960331652740129,-0.2622325773068451,674.1926774708206,0.00996033165274035,-0.3258073225291793
2013-12-05,736.4647884397253,-0.0017656434986983438,-0.2635352115602747,673.0022935529744,-0.0017656434986981218,-0.32699770644702564
2013-12-06,731.519323095531,-0.006715141608700348,-0.268480676904469,668.4829878487859,-0.00671514160870057,-0.3315170121512141
2013-12-09,732.8301515296164,0.001791925917333792,-0.2671698484703836,669.6808598400089,0.001791925917333792,-0.3303191401599911
2013-12-10,732.3300842741139,-0.000682378112388915,-0.26766991572588605,669.2238842789684,-0.000682378112388804,-0.3307761157210316
2013-12-11,727.7659998108226,-0.006232277713696943,-0.2722340001891774,665.0530951795029,-0.006232277713696943,-0.33494690482049716
2013-12-12,725.4160303362651,-0.0032290179469339764,-0.2745839696637349,662.9056267995043,-0.0032290179469339764,-0.33709437320049573
2013-12-13,726.6340889018475,0.001679117243959638,-0.27336591109815256,664.018723068581,0.001679117243959416,-0.335981276931419
2013-12-16,727.9691318919654,0.0018372974933442698,-0.27203086810803456,665.2387230040088,0.0018372974933444919,-0.33476127699599123
2013-12-17,728.8527595130663,0.0012138256725313656,-0.2711472404869337,666.0462068443533,0.0012138256725318097,-0.33395379315564677
2013-12-18,728.3565880009603,-0.0006807568547005927,-0.27164341199903974,665.5927913234964,-0.0006807568547009257,-0.33440720867650364
2013-12-19,724.2872829559806,-0.005586968130745218,-0.27571271704401945,661.8741456103182,-0.005586968130745218,-0.3381258543896818
2013-12-20,726.4691409890218,0.0030124207402020264,-0.2735308590109783,663.8679890139584,0.0030124207402022485,-0.3361320109860416
2013-12-23,730.2624802037761,0.00522161094081719,-0.26973751979622385,667.334449368652,0.00522161094081719,-0.33266555063134795
2013-12-24,733.8949545839558,0.004974203767344143,-0.2661050454160442,670.6539069007802,0.004974203767344143,-0.3293460930992198
2013-12-26,737.9151316398268,0.005477864414737521,-0.2620848683601732,674.3276580719967,0.005477864414737521,-0.3256723419280033
2013-12-27,731.2663161102597,-0.009010271296093109,-0.2687336838897403,668.2517829303089,-0.009010271296093109,-0.33174821706969115
2013-12-30,728.7862514084891,-0.003391465799987281,-0.27121374859151093,665.9854298627204,-0.003391465799987059,-0.33401457013727964
2013-12-31,730.4688077184308,0.0023087102791661263,-0.2695311922815693,667.5229972704192,0.002308710279165904,-0.3324770027295808
2014-01-02,724.6280261402012,-0.00799593564641432,-0.27537197385979884,660.530062525889,-0.01047594580729827,-0.339469937474111
2014-01-03,727.2746319553091,0.0036523646886876815,-0.27272536804469083,662.9425592020752,0.0036523646886876815,-0.33705744079792477
2014-01-06,728.9495954164249,0.002303068727438795,-0.2710504045835751,664.4693614782617,0.002303068727438573,-0.33553063852173826
2014-01-07,732.0115690816215,0.0042005286571937805,-0.26798843091837854,667.2604840729784,0.0042005286571937805,-0.33273951592702156
2014-01-08,735.3222953029947,0.004522778547785489,-0.26467770469700536,670.2783554761288,0.004522778547785711,-0.3297216445238712
2014-01-09,733.8165275987653,-0.0020477656040728265,-0.26618347240123463,668.9057825146303,-0.0020477656040727155,-0.3310942174853696
2014-01-10,729.5233170356053,-0.0058505231235504995,-0.27047668296439475,664.9923337665518,-0.0058505231235504995,-0.33500766623344813
2014-01-13,728.037581367248,-0.002036584210076353,-0.27196241863275206,663.6380208797809,-0.002036584210076575,-0.33636197912021903
2014-01-14,728.046966657027,1.2891216084609525e-05,-0.27195303334297294,663.64657598091,1.2891216084609525e-05,-0.33635342401908996
2014-01-15,728.4361311332385,0.0005345321030569838,-0.2715638688667614,664.0013163808558,0.0005345321030572059,-0.3359986836191442
2014-01-16,730.3889447952248,0.002680830313768645,-0.26961105520477524,665.7813912381918,0.002680830313768423,-0.3342186087618082
2014-01-17,729.5787634636031,-0.0011092464328699148,-0.27042123653639694,665.0428756048898,-0.0011092464328696927,-0.33495712439511016
2014-01-21,734.0922242703683,0.00618639279649269,-0.26590777572963165,669.1570920598904,0.006186392796492246,-0.3308429079401096
2014-01-22,733.6495235505599,-0.0006030587236479645,-0.2663504764494401,668.7535510380328,-0.0006030587236478535,-0.3312464489619672
2014-01-23,737.8108529732551,0.0056720944935071405,-0.2621891470267449,672.5467843723889,0.005672094493506918,-0.3274532156276111
2014-01-24,742.8159080032001,0.006783656013970907,-0.2571840919967999,677.1091104108734,0.006783656013970907,-0.3228908895891266
2014-01-27,742.0043772167385,-0.001092505932786425,-0.2579956227832615,676.3693646906058,-0.001092505932786425,-0.3236306353093942
2014-01-28,743.3948149234368,0.0018738942105891443,-0.25660518507656316,677.6368093273194,0.0018738942105891443,-0.3223631906726806
2014-01-29,746.0316488076693,0.0035470167820634835,-0.25396835119233074,680.0403984621474,0.0035470167820637055,-0.3199596015378525
2014-01-30,748.1440295426099,0.0028314894392438283,-0.25185597045739005,681.9659256686523,0.0028314894392440504,-0.31803407433134767
2014-01-31,747.4414772554212,-0.0009390602069205833,-0.2525585227445788,681.325518605381,-0.0009390602069206944,-0.31867448139461896
2014-02-03,740.962326589265,-0.008668438751816998,-0.259037673410735,673.7309413521073,-0.011146767654937162,-0.3262690586478927
2014-02-04,744.1672457710612,0.004325347007247737,-0.2558327542289388,676.6450614629748,0.004325347007247737,-0.32335493853702524
2014-02-05,742.0170876285531,-0.0028893479990242943,-0.2579829123714469,674.689998408587,-0.0028893479990244053,-0.325310001591413
2014-02-06,746.373148909859,0.005870567341282662,-0.25362685109014105,678.6508114787346,0.005870567341282662,-0.3213491885212655
2014-02-07,745.876305170572,-0.0006656774028013235,-0.254123694829428,678.1990489691402,-0.0006656774028015455,-0.3218009510308598
2014-02-10,741.187521254632,-0.006286275463419866,-0.25881247874536806,673.9357029282909,-0.006286275463419755,-0.32606429707170914
2014-02-11,735.5795705172349,-0.007566169932143985,-0.2644204294827651,668.8365908765966,-0.007566169932143874,-0.3311634091234035
2014-02-12,738.5787134952496,0.004077251596188214,-0.2614212865047504,671.5636059343373,0.004077251596188214,-0.3284363940656627
2014-02-13,736.587929460359,-0.0026954256851913216,-0.263412070539641,669.7534561416621,-0.0026954256851913216,-0.33024654385833785
2014-02-14,733.2162640937181,-0.0045774105599463155,-0.2667837359062819,666.6877195989588,-0.0045774105599462045,-0.3333122804010412
2014-02-18,733.7213529089928,0.0006888674460856503,-0.26627864709100724,667.1469790656956,0.0006888674460856503,-0.33285302093430436
2014-02-19,734.1398214126289,0.0005703370931988694,-0.2658601785873711,667.5274777344724,0.0005703370931988694,-0.3324725222655276
2014-02-20,733.8461065362576,-0.00040008029506710674,-0.2661538934637424,667.260413144215,-0.00040008029506710674,-0.332739586855785
2014-02-21,731.9449933454322,-0.002590615626208881,-0.26805500665456783,665.531797891173,-0.002590615626208881,-0.334468202108827
2014-02-24,725.8318058989303,-0.008351976585782683,-0.27416819410106974,659.973291898092,-0.008351976585782794,-0.34002670810190794
2014-02-25,723.0971118340873,-0.003767669097189952,-0.2769028881659127,657.4867309212368,-0.003767669097190063,-0.3425132690787632
2014-02-26,725.5787263315538,0.00343192422822991,-0.27442127366844626,659.7431755628252,0.003431924228230132,-0.34025682443717487
2014-02-27,722.8856436492135,-0.003711634016554166,-0.2771143563507865,657.2944503502167,-0.003711634016554166,-0.3427055496497833
2014-02-28,723.9966505601844,0.0015369054853024977,-0.2760033494398155,658.3046497964189,0.0015369054853024977,-0.3416953502035811
2014-03-03,703.8681036075075,-0.027801989052163023,-0.2961318963924925,638.4024649519664,-0.030232484079532496,-0.3615975350480336
2014-03-04,729.1325935560209,0.0358937843880498,-0.2708674064439791,661.3171453817519,0.0358937843880498,-0.3386828546182481
2014-03-05,697.9063474720056,-0.04282656729378009,-0.30209365252799447,632.9952021525297,-0.04282656729378009,-0.3670047978474703
2014-03-06,716.2125316202955,0.02623014422293135,-0.2837874683797045,649.5987575974143,0.026230144222931573,-0.35040124240258574
2014-03-07,712.4505049183721,-0.005252668078025047,-0.28754949508162797,646.1866309398574,-0.00525266807802538,-0.3538133690601426
2014-03-10,693.4000285376761,-0.026739368207590264,-0.3065999714623239,628.9080086843344,-0.026739368207590153,-0.3710919913156656
2014-03-11,693.783785138548,0.0005534418590682488,-0.306216214861452,629.2560727018436,0.0005534418590682488,-0.3707439272981564
2014-03-12,698.414130561526,0.006674046759471919,-0.301585869438474,633.4557571547373,0.006674046759471919,-0.36654424284526277
2014-03-13,694.6845675438049,-0.005340045188837461,-0.3053154324561952,630.0730747864018,-0.00534004518883735,-0.36992692521359827
2014-03-14,707.5234347864731,0.018481578319873515,-0.29247656521352694,641.7178196653101,0.018481578319873515,-0.35828218033468984
2014-03-17,714.1024817949933,0.009298698368211289,-0.28589751820500664,647.6849601078841,0.009298698368211289,-0.3523150398921159
2014-03-18,719.482541997651,0.00753401695108824,-0.28051745800234906,652.5646295763017,0.00753401695108824,-0.3474353704236982
2014-03-19,731.7639138003187,0.01706972870886947,-0.2682360861996813,663.7037307681733,0.01706972870886969,-0.33629626923182676
2014-03-20,747.4904081050306,0.021491213228920225,-0.25250959189496935,677.9675291669419,0.021491213228920003,-0.3220324708330582
2014-03-21,754.4492244938858,0.009309572823143819,-0.24555077550611415,684.2791172514483,0.009309572823143597,-0.3157208827485517
2014-03-24,751.6674871126231,-0.003687110134056759,-0.2483325128873769,681.7561047837071,-0.003687110134056648,-0.3182438952162929
2014-03-25,751.2630476170325,-0.000538056391322983,-0.24873695238296745,681.3892815542047,-0.000538056391323094,-0.31861071844579536
2014-03-26,748.2243961940966,-0.004044723659142213,-0.25177560380590347,678.6332502060166,-0.004044723659142102,-0.3213667497939835
2014-03-27,753.3302121917287,0.006823910077783157,-0.2466697878082713,683.264182481216,0.006823910077782935,-0.316735817518784
2014-03-28,744.6206162380964,-0.011561458458293705,-0.2553793837619036,675.3646520194195,-0.011561458458293594,-0.32463534798058047
2014-03-31,757.894660170547,0.01782658664423309,-0.24210533982945304,687.4040985050958,0.017826586644232867,-0.31259590149490424
2014-04-01,760.3350675644767,0.0032199823038474573,-0.23966493243552323,687.89348371903,0.0007119323480881956,-0.3121065162809701
2014-04-02,745.1417157220158,-0.019982442597483607,-0.2548582842779843,674.1476916674313,-0.01998244259748372,-0.3258523083325686
2014-04-03,746.0086226021989,0.0011634120891261812,-0.2539913773978011,674.9320032417736,0.0011634120891259592,-0.3250679967582264
2014-04-04,734.3858318194877,-0.015579968422039125,-0.2656141681805122,664.4165839442433,-0.015579968422039014,-0.3355834160557567
2014-04-07,738.471088894911,0.005562821201631429,-0.261528911105089,668.1126146041238,0.005562821201631429,-0.33188738539587626
2014-04-08,727.0435537150134,-0.015474587091822811,-0.2729564462849866,657.7738477622869,-0.0154745870918227,-0.34222615223771313
2014-04-09,741.4095501213985,0.019759471537816875,-0.25859044987860147,670.7711113854662,0.019759471537816875,-0.3292288886145338
2014-04-10,733.5628856917435,-0.01058344126855415,-0.26643711430825645,663.6720447234753,-0.010583441268554039,-0.3363279552765247
2014-04-11,736.5094484253915,0.00401678273413375,-0.26349055157460854,666.3378711338478,0.00401678273413375,-0.3336621288661522
2014-04-14,739.5561479244063,0.004136674017595432,-0.2604438520755936,669.094293692307,0.004136674017595432,-0.330905706307693
2014-04-15,749.2087411768794,0.013051873450803386,-0.2507912588231206,677.8272277402338,0.013051873450803386,-0.32217277225976626
2014-04-16,750.0998538991373,0.0011894051327514532,-0.24990014610086264,678.6334389240267,0.0011894051327514532,-0.3213665610759733
2014-04-17,753.9273719863068,0.005102678086488677,-0.24607262801369323,682.0962869015827,0.005102678086488677,-0.31790371309841725
2014-04-21,751.4427830512861,-0.0032955282263790187,-0.2485572169487139,679.8484193349902,-0.0032955282263790187,-0.3201515806650097
2014-04-22,753.9843086638623,0.0033821944529910386,-0.24601569133613765,682.1477988877398,0.0033821944529910386,-0.3178522011122602
2014-04-23,761.3520347106573,0.009771723313249492,-0.23864796528934262,688.813558437213,0.009771723313249714,-0.31118644156278696
2014-04-24,754.4399603936325,-0.009078683712524183,-0.24556003960636752,682.5600380032631,-0.009078683712524405,-0.31743996199673685
2014-04-25,751.3091663375094,-0.004149825328034873,-0.24869083366249056,679.7275330696528,-0.004149825328034651,-0.32027246693034717
2014-04-28,752.334622086174,0.0013648918376218955,-0.24766537791382592,680.6552876313465,0.0013648918376218955,-0.31934471236865347
2014-04-29,757.047445605773,0.006264265103911537,-0.24295255439422703,684.9190927974485,0.006264265103911537,-0.31508090720255155
2014-04-30,757.9290211837117,0.0011644918466546805,-0.24207097881628825,685.7166754966293,0.0011644918466546805,-0.3142833245033707
2014-05-01,757.810518551654,-0.00015635056680196602,-0.24218948144834596,683.8954396474853,-0.0026559596903851235,-0.31610456035251466
2014-05-02,769.5285243576134,0.015462975927485356,-0.23047147564238657,694.4704983676716,0.015462975927485578,-0.3055295016323284
2014-05-05,766.1915592247294,-0.004336376141052867,-0.23380844077527063,691.4590130678848,-0.004336376141052978,-0.3085409869321152
2014-05-06,773.2850964571702,0.009258177210433427,-0.22671490354282975,697.8606631446187,0.009258177210433427,-0.3021393368553813
2014-05-07,769.6978097016486,-0.004639022233787871,-0.23030219029835142,694.6232720122048,-0.004639022233787982,-0.30537672798779525
2014-05-08,776.5772636777749,0.008937863521780054,-0.2234227363222251,700.8317200165021,0.008937863521780054,-0.29916827998349793
2014-05-09,801.3868433713128,0.03194734233660501,-0.19861315662868717,723.2214308962212,0.03194734233660523,-0.27677856910377874
2014-05-12,797.7403258624731,-0.004550258765790738,-0.20225967413752688,719.9305862406779,-0.004550258765790849,-0.28006941375932204
2014-05-13,802.8856509601878,0.006449874640788389,-0.19711434903981218,724.5740482719996,0.006449874640788389,-0.27542595172800044
2014-05-14,813.6118451873675,0.01335955402161182,-0.1863881548126325,734.2540344125475,0.013359554021612041,-0.26574596558745245
2014-05-15,780.7767883483451,-0.04035715191862865,-0.21922321165165493,704.6216327988943,-0.04035715191862865,-0.29537836720110566
2014-05-16,802.8608045413713,0.028284673062249466,-0.19713919545862868,724.5516253151995,0.028284673062249688,-0.27544837468480043
2014-05-19,806.8921659924623,0.005021245810341801,-0.19310783400753773,728.1897771281898,0.005021245810341801,-0.2718102228718102
2014-05-20,802.7690229536088,-0.005109905898989742,-0.19723097704639125,724.4687958904584,-0.005109905898989742,-0.27553120410954157
2014-05-21,811.5126398931849,0.010891821544640523,-0.1884873601068151,732.3595807299579,0.010891821544640523,-0.2676404192700421
2014-05-22,815.225231602642,0.004574903121590035,-0.18477476839735796,735.7100548619658,0.004574903121590035,-0.2642899451380343
2014-05-23,811.9115430325244,-0.004064752220197199,-0.18808845696747567,732.7195757830442,-0.004064752220197199,-0.26728042421695575
2014-05-27,811.0716156200492,-0.00103450606126132,-0.18892838437995074,731.9615729406919,-0.001034506061261209,-0.26803842705930814
2014-05-28,818.8075602503006,0.009537930413626272,-0.18119243974969934,738.9429714888486,0.009537930413626272,-0.2610570285111514
2014-05-29,803.8156059357266,-0.018309496690518068,-0.19618439406427346,725.4132975978919,-0.01830949669051818,-0.27458670240210814
2014-05-30,807.9975957067942,0.005202673026233784,-0.1920024042932058,729.1873857941757,0.005202673026233784,-0.27081261420582425
2014-06-02,800.219602242312,-0.00962625817924423,-0.19978039775768797,720.3626196580792,-0.012102192533796075,-0.27963738034192076
2014-06-03,796.9575751745211,-0.00407641484743726,-0.20304242482547885,717.4261227797663,-0.004076414847437149,-0.28257387722023375
2014-06-04,798.3351806811895,0.0017285807294906697,-0.20166481931881053,718.6662517504367,0.0017285807294908917,-0.28133374824956336
2014-06-05,802.4678795478171,0.0051766463092624004,-0.19753212045218294,722.3865327501519,0.005176646309262178,-0.27761346724984814
2014-06-06,807.806418991807,0.00665265187560915,-0.19219358100819295,727.1923188721671,0.006652651875609372,-0.27280768112783293
2014-06-09,791.8006395487488,-0.01981387999247952,-0.2081993604512512,712.7838175345812,-0.01981387999247941,-0.2872161824654188
2014-06-10,792.58794232853,0.0009943194542376688,-0.20741205767147008,713.4925523510216,0.0009943194542376688,-0.2865074476489784
2014-06-11,809.3740670172531,0.02117887970817156,-0.19062593298274688,728.6035252899401,0.02117887970817156,-0.2713964747100599
2014-06-12,812.8953551061832,0.004350631225320756,-0.18710464489381684,731.7734105379452,0.004350631225320756,-0.2682265894620548
2014-06-13,808.833415744713,-0.004996878547718575,-0.191166584255287,728.1168276810374,-0.004996878547718353,-0.27188317231896253
2014-06-16,804.62056185785,-0.005208555686320282,-0.19537943814214997,724.3243906379139,-0.005208555686320282,-0.2756756093620861
2014-06-17,797.330983785304,-0.00905964676780635,-0.2026690162146959,717.7622675134278,-0.00905964676780635,-0.28223773248657225
2014-06-18,782.763147209341,-0.018270751886252712,-0.21723685279065896,704.6482112103758,-0.0182707518862526,-0.2953517887896242
2014-06-19,773.7867835306872,-0.011467534861159145,-0.2262132164693128,696.5676332834676,-0.011467534861158923,-0.3034323667165324
2014-06-20,786.9242745970871,0.016978179707923147,-0.21307572540291286,708.3940837400769,0.016978179707922925,-0.29160591625992316
2014-06-23,792.0365752535329,0.006496559861574047,-0.20796342474646712,712.9962083106793,0.006496559861574269,-0.28700379168932066
2014-06-24,789.8702546033587,-0.002735127035617957,-0.2101297453966413,711.0460731050357,-0.002735127035617957,-0.28895392689496435
2014-06-25,804.608150569889,0.018658628908529984,-0.195391849430111,724.3132179199702,0.018658628908530206,-0.27568678208002984
2014-06-26,799.3774979766165,-0.006500869509670881,-0.2006225020233835,719.6045522061424,-0.006500869509671103,-0.2803954477938576
2014-06-27,789.4927879502045,-0.01236550947635151,-0.2105072120497955,710.7062752966118,-0.0123655094763514,-0.2892937247033882
2014-06-30,802.1371953371407,0.01601586180383663,-0.19786280466285933,722.0888487848819,0.01601586180383663,-0.2779111512151181
2014-07-01,808.625180047755,0.008088372847349756,-0.19137481995224503,726.1095491912107,0.005568151915231523,-0.27389045080878927
2014-07-02,806.3602193083385,-0.0028010019911607342,-0.19363978069166143,724.0757148981254,-0.002801001991160623,-0.2759242851018746
2014-07-03,815.6473409234442,0.011517336040053783,-0.18435265907655585,732.4151382250493,0.011517336040053783,-0.26758486177495067
2014-07-07,821.1519666099041,0.006748781501853207,-0.17884803339009592,737.3580479615798,0.006748781501853207,-0.2626419520384202
2014-07-08,811.3603748951716,-0.011924213924928817,-0.18863962510482835,728.565632858418,-0.011924213924928817,-0.271434367141582
2014-07-09,808.3431576300816,-0.0037187140985038836,-0.19165684236991842,725.8563055678219,-0.0037187140985039946,-0.2741436944321781
2014-07-10,824.4932046468855,0.019979196785871123,-0.17550679535311453,740.3583315350268,0.019979196785871123,-0.2596416684649733
2014-07-11,831.7272424633873,0.008773920483189368,-0.16827275753661275,746.8541766649819,0.008773920483189368,-0.2531458233350181
2014-07-14,830.6175304775247,-0.0013342258485796732,-0.16938246952247527,745.8577045173558,-0.0013342258485795622,-0.2541422954826441
2014-07-15,837.7371810759346,0.008571514971899008,-0.16226281892406547,752.2508349985325,0.008571514971898786,-0.2477491650014675
2014-07-16,833.2210230689645,-0.005390900760987805,-0.1667789769310355,748.1955253996852,-0.005390900760987805,-0.25180447460031485
2014-07-17,824.9561983746423,-0.00991912645684423,-0.1750438016253577,740.7740793688007,-0.00991912645684423,-0.2592259206311993
2014-07-18,803.0782545265265,-0.026520127845842567,-0.19692174547347352,721.1286560790536,-0.02652012784584279,-0.27887134392094637
2014-07-21,798.9390307199196,-0.005154197344127143,-0.20106096928008033,717.411816675117,-0.005154197344127032,-0.282588183324883
2014-07-22,812.6591759808305,0.01717295655032358,-0.18734082401916952,729.7318986315674,0.01717295655032336,-0.2702681013684326
2014-07-23,782.5875692368099,-0.03700395889546926,-0.21741243076319006,702.7289294498922,-0.03700395889546915,-0.2972710705501078
2014-07-24,769.91222303478,-0.01619671293065783,-0.23008777696521998,691.347030711524,-0.01619671293065761,-0.30865296928847596
2014-07-25,765.8655057437215,-0.005256076173342783,-0.2341344942562784,687.7132580558898,-0.005256076173342894,-0.3122867419441102
2014-07-28,759.3782475395176,-0.00847049273736944,-0.24062175246048245,681.8879878981347,-0.00847049273736944,-0.31811201210186524
2014-07-29,758.3214792959747,-0.0013916230112819283,-0.2416785207040253,680.939056883059,-0.0013916230112818173,-0.319060943116941
2014-07-30,746.213987311378,-0.015966173074561052,-0.253786012688622,670.0670660476358,-0.015966173074561052,-0.3299329339523642
2014-07-31,719.6118902128585,-0.03564942168179841,-0.28038810978714146,646.1795626550181,-0.03564942168179841,-0.3538204373449819
2014-08-01,719.3734494773868,-0.0003313462975176318,-0.2806265505226132,644.3505398157773,-0.0028305179317738016,-0.3556494601842227
2014-08-04,709.389391326591,-0.013878824910829146,-0.29061060867340904,635.407711492476,-0.013878824910829035,-0.364592288507524
2014-08-05,709.5247854704247,0.00019086011926483515,-0.29047521452957525,635.5289854840732,0.00019086011926483515,-0.3644710145159268
2014-08-06,705.4297705193427,-0.0057714896434054586,-0.29457022948065725,631.8610365262679,-0.00577148964340557,-0.3681389634737321
2014-08-07,696.1466668205262,-0.013159500898271115,-0.30385333317947383,623.5460606485178,-0.013159500898271226,-0.3764539393514822
2014-08-08,698.1114432348834,0.002822359867541646,-0.3018885567651166,625.305932025656,0.002822359867541868,-0.374694067974344
2014-08-11,708.4585059494834,0.014821505670576274,-0.29154149405051655,634.5739074430194,0.014821505670576496,-0.36542609255698066
2014-08-12,699.6721122577449,-0.012402128872689544,-0.30032788774225516,626.7038400636648,-0.012402128872689766,-0.37329615993633525
2014-08-13,700.2142928819158,0.0007749067236957341,-0.2997857071180843,627.1894770830961,0.0007749067236959561,-0.37281052291690386
2014-08-14,694.5486739009114,-0.008091264400910791,-0.30545132609908865,622.1147211945477,-0.008091264400911014,-0.3778852788054523
2014-08-15,699.7794282486448,0.007531155906403297,-0.3002205717513552,626.7999641515323,0.007531155906403075,-0.3732000358484677
2014-08-18,704.8709308499542,0.007275867788871793,-0.2951290691500458,631.3604778207686,0.007275867788872015,-0.36863952217923146
2014-08-19,691.5702122735303,-0.0188697220927887,-0.3084297877264697,619.4468810639204,-0.0188697220927887,-0.38055311893607957
2014-08-20,701.2222930965145,0.013956761947934604,-0.2987777069034855,628.0923537223201,0.013956761947934604,-0.3719076462776799
2014-08-21,700.9396722052763,-0.0004030403682548922,-0.2990603277947237,627.8392071487777,-0.0004030403682550032,-0.3721607928512223
2014-08-22,694.4588312809458,-0.009245932540728807,-0.30554116871905423,622.0342481930554,-0.009245932540728918,-0.3779657518069446
2014-08-25,698.8682531939561,0.006349436013185938,-0.30113174680604393,625.9838148499675,0.0063494360131861605,-0.37401618515003243
2014-08-26,719.0734873036381,0.028911363504266152,-0.28092651269636193,644.0818604688823,0.028911363504266374,-0.3559181395311177
2014-08-27,720.3410472511696,0.0017627682982508386,-0.27965895274883046,645.2172275539951,0.0017627682982506165,-0.35478277244600487
2014-08-28,719.5298709068427,-0.0011261004039994083,-0.28047012909315727,644.4906481733792,-0.0011261004039994083,-0.3555093518266208
2014-08-29,726.1117807457256,0.009147514377113364,-0.2738882192542744,650.3861356434604,0.009147514377113586,-0.3496138643565396
2014-09-02,718.4764681105173,-0.010515340527000872,-0.28152353188948265,641.9382361932464,-0.012989052175683358,-0.3580617638067536
2014-09-03,731.2429269976429,0.017768791955983465,-0.26875707300235707,653.3447031607554,0.01776879195598391,-0.34665529683924456
2014-09-04,736.2278460494847,0.0068170492565431395,-0.26377215395051534,657.7985861837038,0.0068170492565431395,-0.3422014138162962
2014-09-05,726.4274044168144,-0.013311696488061853,-0.2735725955831856,649.0421710541502,-0.013311696488061742,-0.3509578289458498
2014-09-08,731.0229253558955,0.006326194346660818,-0.2689770746441045,653.1481379674174,0.006326194346660596,-0.34685186203258267
2014-09-09,734.6505125154235,0.004962343907014999,-0.26534948748457643,656.3892836502382,0.004962343907014999,-0.3436107163497618
2014-09-10,733.1036699245487,-0.0021055489168291253,-0.2668963300754512,655.0072239050303,-0.0021055489168290142,-0.3449927760949697
2014-09-11,732.3161701725422,-0.0010741997132377445,-0.26768382982745775,654.3036153329426,-0.0010741997132380776,-0.3456963846670573
2014-09-12,735.296948717571,0.0040703437482836335,-0.264703051282429,656.9668559630925,0.0040703437482836335,-0.34303314403690754
2014-09-15,730.456836743012,-0.0065825269409871545,-0.269543163256988,652.6423539343798,-0.0065825269409871545,-0.34735764606562025
