Date,open,high,low,close,volume
2021-05-11,2.0164,2.0465,1.9964,2.0417,183621
2021-05-12,2.0418,2.081,2.0311,2.0695,222130
2021-05-13,2.0669,2.069,1.9827,2.0009,194097
2021-05-14,1.9978,2.0383,1.9845,2.0345,124698
2021-05-17,2.0355,2.0643,2.0283,2.0586,122750
2021-05-18,2.0592,2.076,2.0178,2.0544,132167
2021-05-19,2.0466,2.0514,1.9718,2.0051,128692
2021-05-20,2.0048,2.0154,1.9544,1.9635,129279
2021-05-21,1.9585,2.0018,1.9471,1.9876,141226
2021-05-24,1.9918,2.0453,1.9861,2.0412,114459
2021-05-25,2.044,2.0522,2.0239,2.0339,124058
2021-05-26,2.0336,2.0485,2.018,2.0439,121915
2021-05-27,2.046,2.0588,2.022,2.0552,103346
2021-05-28,2.0558,2.072,2.0335,2.0383,98276
2021-06-01,2.044,2.1135,2.0368,2.0715,137067
2021-06-02,2.0775,2.1105,2.0747,2.1071,115161
2021-06-03,2.1061,2.1236,2.083,2.1017,100611
2021-06-04,2.1046,2.1231,2.0925,2.1199,66055
2021-06-07,2.1134,2.1315,2.0995,2.1156,109846
2021-06-08,2.1156,2.1404,2.092,2.135,141911
2021-06-09,2.1344,2.1502,2.1186,2.1295,114486
2021-06-10,2.1226,2.156,2.101,2.1434,123999
2021-06-11,2.1417,2.1528,2.0912,2.1207,139064
2021-06-14,2.1146,2.1423,2.1074,2.1116,91757
2021-06-15,2.1116,2.1267,2.1036,2.1123,88006
2021-06-16,2.1129,2.1278,2.087,2.1034,132060
2021-06-17,2.0944,2.1106,2.0376,2.0668,137715
2021-06-18,2.0692,2.1047,2.0463,2.0967,146761
2021-06-21,2.0903,2.1327,2.0737,2.1297,150542
2021-06-22,2.128,2.1609,2.1185,2.1544,137695
2021-06-23,2.1551,2.1916,2.1503,2.1624,157187
2021-06-24,2.1635,2.1683,2.1344,2.165,137154
2021-06-25,2.166,2.178,2.0902,2.1515,152441
2021-06-28,2.1496,2.1582,2.119,2.1208,131493
2021-06-29,2.122,2.1512,2.1015,2.1245,103420
2021-06-30,2.134,2.148,2.1084,2.1283,105727
2021-07-01,2.1314,2.1867,2.1283,2.1562,137598
2021-07-02,2.1495,2.1841,2.1411,2.1791,97380
2021-07-06,2.179,2.2101,2.0984,2.1049,184985
2021-07-07,2.1243,2.1505,2.062,2.0891,137913
2021-07-08,2.0849,2.1299,2.051,2.1204,139727
2021-07-09,2.1281,2.1654,2.1117,2.1552,108232
2021-07-12,2.1527,2.1603,2.1164,2.1498,118415
2021-07-13,2.151,2.1877,2.1444,2.1844,107975
2021-07-14,2.1792,2.183,2.1098,2.1435,133117
2021-07-15,2.1395,2.1437,2.1038,2.1141,104958
2021-07-16,2.1068,2.1299,2.085,2.115,81221
2021-07-19,2.1014,2.1081,1.9691,1.9868,167798
2021-07-20,1.9859,2.0209,1.9641,2.0142,120938
2021-07-21,1.9973,2.0942,1.9942,2.0886,122605
2021-07-22,2.0884,2.1371,2.0748,2.1336,147350
2021-07-23,2.1324,2.1402,2.1222,2.1354,134687
2021-07-26,2.1374,2.1599,2.1007,2.1525,126160
2021-07-27,2.1591,2.167,2.1329,2.1456,160163
2021-07-28,2.15,2.1627,2.1427,2.1577,102523
2021-07-29,2.155,2.1952,2.1537,2.1921,128349
2021-07-30,2.191,2.2045,2.1759,2.1956,103445
2021-08-02,2.191,2.1947,2.1183,2.1358,108575
2021-08-03,2.1438,2.1587,2.0892,2.1264,143644
2021-08-04,2.1235,2.136,2.0666,2.0741,170958
2021-08-05,2.0741,2.1081,2.06,2.106,150592
2021-08-06,2.1027,2.126,2.0732,2.0845,138315
2021-08-09,2.0758,2.0758,2.0059,2.0421,182311
2021-08-10,2.048,2.0965,2.0384,2.0802,152820
2021-08-11,2.089,2.1122,2.0456,2.1058,160325
2021-08-12,2.1114,2.1136,2.0775,2.1039,129090
2021-08-13,2.1,2.1074,2.0634,2.0779,128472
2021-08-16,2.0689,2.077,2.0166,2.0483,135615
2021-08-17,2.0583,2.0682,2.0333,2.0392,118829
2021-08-18,2.0381,2.0639,2.0013,2.0246,157775
2021-08-19,2.0031,2.0108,1.9465,1.9714,190048
2021-08-20,1.9661,1.9734,1.8971,1.91,170864
2021-08-23,1.8988,2.0157,1.8976,2.0082,181967
2021-08-24,2.0053,2.0735,2.0016,2.0694,188672
2021-08-25,2.0694,2.1214,2.0548,2.1181,224533
2021-08-26,2.1108,2.1194,2.0697,2.0811,221042
2021-08-27,2.0755,2.1152,2.0685,2.107,144628
2021-08-30,2.1296,2.1569,2.0979,2.1378,202476
2021-08-31,2.1376,2.1423,2.1043,2.1302,160200
2021-09-01,2.1347,2.1508,2.09,2.1289,143317
2021-09-02,2.1219,2.1836,2.1099,2.1677,144568
2021-09-03,2.1621,2.1848,2.149,2.1594,114075
2021-09-07,2.1546,2.1656,2.1096,2.1216,154883
2021-09-08,2.1228,2.1525,2.1205,2.1364,181704
2021-09-09,2.135,2.1463,2.0911,2.1137,151774
2021-09-10,2.1105,2.1557,2.1011,2.146,136890
2021-09-13,2.1436,2.1738,2.138,2.1583,124251
2021-09-14,2.1616,2.1755,2.1441,2.1613,171120
2021-09-15,2.1659,2.2252,2.164,2.2053,186069
2021-09-16,2.2019,2.2141,2.1725,2.209,171883
2021-09-17,2.189,2.216,2.189,2.2064,198207
2021-09-20,2.2079,2.2097,2.1457,2.1561,188977
2021-09-21,2.1656,2.1922,2.1411,2.171,139908
2021-09-22,2.1769,2.2114,2.1723,2.2087,184795
2021-09-23,2.2034,2.2485,2.1884,2.2464,194811
2021-09-24,2.243,2.268,2.2292,2.2646,161344
2021-09-27,2.2656,2.3099,2.265,2.2931,230049
2021-09-28,2.2901,2.3297,2.2624,2.286,199724
2021-09-29,2.2709,2.3149,2.2503,2.3047,171716
2021-09-30,2.3111,2.3662,2.2843,2.3385,204821
2021-10-01,2.3396,2.3871,2.3222,2.3827,149653
2021-10-04,2.3826,2.4526,2.3659,2.4366,150716
2021-10-05,2.4375,2.5032,2.4314,2.4936,203867
2021-10-06,2.4936,2.5213,2.429,2.442,185097
2021-10-07,2.4377,2.4724,2.3735,2.4596,192907
2021-10-08,2.469,2.5029,2.4635,2.4737,204646
2021-10-11,2.4743,2.5376,2.4743,2.515,158202
2021-10-12,2.5151,2.5302,2.4845,2.51,206824
2021-10-13,2.5089,2.5293,2.4747,2.5211,191452
2021-10-14,2.5253,2.5692,2.5195,2.5614,178913
2021-10-15,2.5548,2.5873,2.5477,2.5641,252244
2021-10-18,2.5598,2.5983,2.5256,2.5408,224159
2021-10-19,2.5259,2.5593,2.501,2.5517,236841
2021-10-20,2.5569,2.5849,2.509,2.5838,203922
2021-10-21,2.581,2.5879,2.5076,2.5407,141900
2021-10-22,2.5442,2.56,2.5181,2.5312,172160
2021-10-25,2.5353,2.5728,2.5311,2.5572,143840
2021-10-26,2.558,2.5708,2.5383,2.5685,182474
2021-10-27,2.5575,2.5612,2.4862,2.5062,175836
2021-10-28,2.4969,2.5008,2.4428,2.4848,192054
2021-10-29,2.4915,2.5059,2.4534,2.4787,134732
2021-11-01,2.4764,2.515,2.4631,2.5031,106625
2021-11-02,2.4999,2.5193,2.4635,2.5082,151057
2021-11-03,2.4907,2.494,2.412,2.4345,141475
2021-11-04,2.4171,2.504,2.3978,2.4066,159480
2021-11-05,2.4153,2.474,2.4005,2.4556,155716
2021-11-08,2.4481,2.4859,2.4433,2.4671,151133
2021-11-09,2.474,2.5158,2.4595,2.5081,172453
2021-11-10,2.5126,2.528,2.4347,2.4521,163477
2021-11-11,2.447,2.4678,2.4129,2.4471,217420
2021-11-12,2.434,2.443,2.3835,2.4037,201990
2021-11-15,2.401,2.415,2.351,2.3981,214697
2021-11-16,2.394,2.4336,2.3822,2.4216,168383
2021-11-17,2.4161,2.4217,2.3469,2.3564,190416
2021-11-18,2.3634,2.385,2.3345,2.3767,165735
2021-11-19,2.3772,2.4017,2.2627,2.2874,266874
2021-11-22,2.2818,2.3354,2.2569,2.3242,221436
2021-11-23,2.3193,2.3919,2.2915,2.3823,187363
2021-11-24,2.3851,2.4047,2.3707,2.3794,151696
2021-11-26,2.3749,2.3816,2.0843,2.0907,244585
2021-11-29,2.1055,2.2278,2.1055,2.1482,201963
2021-11-30,2.145,2.1738,2.0201,2.0603,178828
2021-12-01,2.0836,2.16,2.0579,2.0771,168909
2021-12-02,2.0725,2.1334,2.0069,2.1034,210389
2021-12-03,2.1109,2.162,2.0801,2.0984,151712
2021-12-06,2.116,2.188,2.106,2.1712,124510
2021-12-07,2.181,2.2378,2.1747,2.2246,158527
2021-12-08,2.2299,2.2725,2.2127,2.2613,132024
2021-12-09,2.2641,2.2844,2.232,2.2503,141352
2021-12-10,2.2409,2.2733,2.2318,2.2516,100901
2021-12-13,2.2595,2.2839,2.2307,2.2328,120451
2021-12-14,2.2345,2.2562,2.1859,2.2184,128282
2021-12-15,2.2112,2.2395,2.1873,2.2204,135672
2021-12-16,2.2334,2.2737,2.2218,2.2628,121442
2021-12-17,2.2516,2.2595,2.1932,2.2162,124011
2021-12-20,2.209,2.2112,2.1045,2.1689,154794
2021-12-21,2.1855,2.2593,2.1659,2.2514,129709
2021-12-22,2.2547,2.3067,2.2406,2.2992,126069
2021-12-23,2.3064,2.328,2.2813,2.3234,129523
2021-12-27,2.3124,2.3665,2.2865,2.3449,83272
2021-12-28,2.3507,2.3892,2.3391,2.361,93978
2021-12-29,2.3641,2.3946,2.3392,2.3672,96350
2021-12-30,2.3696,2.395,2.3519,2.3863,91871
2021-12-31,2.373,2.3871,2.3155,2.3253,79014
