date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2024-02-21,558.394996896317,562.2262066124118,929.6325902511244,814.8339550259525,476.09883365892733,1312.001314923997,1539.4889507784083,996.0148196701334,1072.1338223214582,699.31236990812,484.35294841485523,847.721451824717,1383.1108311586445,1430.0694336078107,465.2181694360856
2024-02-22,551.1239208198564,553.6159284509966,954.7577953930466,816.2784826460309,469.4105186218609,1302.7854691614405,1560.640830030441,999.955060012262,1083.7621718043374,702.7821200520034,480.03992126957604,852.9472876306586,1383.3468568977498,1454.268206774755,464.21424589392745
2024-02-23,556.8420746672759,566.6540227108324,969.8496407445174,808.830250175317,469.4105186218609,1307.628537820033,1579.5119404298418,991.934376017166,1093.9661948802268,714.0549771564123,493.34472755917596,846.8191405401775,1295.7820622475726,1568.110273579371,472.5766290580976
2024-02-26,549.1473160405446,552.7979682272298,973.6296783198025,812.9955930694466,474.4433175755001,1330.135640048778,1549.5330661156336,1011.7425223427343,1090.6229233831032,703.0992599978753,486.4132277777954,845.9187480462485,1236.299005859511,1527.6487126211878,467.8488071927926
2024-02-27,526.9146311806036,554.765147859873,955.2793784552663,810.9274080080695,476.514519485754,1324.608521430214,1542.2153184598337,1010.7644349194561,1094.9251834358965,686.9788184106225,478.4574389628675,847.6085577706716,1255.8346369358349,1473.572651997429,460.24150951486104
2024-02-28,515.0293387479584,569.9123912344171,962.1121883149187,811.4831912220563,475.9604328351892,1328.0575736927588,1524.219807159252,1016.1674432524327,1090.6229233831032,686.6760511922836,480.46776433666105,854.8949174345163,1352.4211847548904,1413.3789680696825,467.84880719279255
2024-02-29,522.8398670346855,564.7722326810745,948.5429358624165,806.7439113784468,472.5263748782254,1325.8136500564178,1520.6709833940386,1005.1110441539026,1094.9251834358965,718.3346980891156,482.1867903271321,858.4694713110297,1340.1244141876034,1432.375997210404,466.63097949511075
2024-03-01,526.285977398799,551.7523109975133,942.618687706088,811.5318902796515,455.9240968419634,1308.4269212123556,1570.0927903543445,1033.6064603541422,1072.388286348125,703.8685225234611,500.76008866229756,865.3955868366305,1309.3680598628916,1406.8583939747741,456.0480024601522
2024-03-04,501.4060807345046,543.8363564704389,943.7184502403575,795.9004574010706,437.99449752795357,1304.17878185777,1607.4396576977244,1022.1524880541185,1071.600730691076,715.7387832991147,506.00170938312294,854.8297104857182,1275.1479867715643,1417.838940114246,461.41533215521855
2024-03-05,496.14071855018045,539.8880416512084,946.1715785227603,811.3105835192806,447.2297303440468,1310.9891149223015,1586.6438403724546,1046.268608461929,1077.1380376163993,725.5441895259594,507.8272673329347,862.350206472396,1275.5201530452216,1410.4996294311861,465.9454400539134
2024-03-06,501.6480720862105,535.8490407888462,939.3347258263378,798.4637438983366,440.4690427117273,1311.8454108824074,1543.7415826840622,1085.6760890066344,1088.9276081773746,711.819555039043,502.2842325089816,857.3219253850934,1249.0129976171397,1412.4236502052024,460.0030163827756
2024-03-07,532.4870929111823,534.1085548610358,927.1324662702648,773.9531503031224,447.0910974456141,1291.5982791388847,1556.0741047261808,1090.8117374882174,1081.930050635948,706.0339427948122,482.04715625962695,839.2163824403169,1244.693439280519,1402.2857231384535,460.5316204618672
2024-03-08,540.5173194813458,529.1700539685166,935.3519369335885,803.2062391374735,451.0055911068015,1272.235213721051,1565.6386264100772,1072.0483556718232,1074.7579142826037,717.8670662230008,502.2842325089816,835.8766924590309,1246.1638091423927,1411.2686083759493,465.4043421235282
2024-03-11,558.2249223214973,528.2841131541802,926.5424621552907,804.0745702068114,428.7502617002233,1277.3597566637475,1508.5766263586847,1053.4381055505214,1083.0007384643852,713.294489077342,503.4466828682492,832.0923044909085,1237.7938640759294,1414.3529271485233,465.2242553150192
2024-03-12,570.1671998697905,533.6691000003375,925.7177168303814,800.1817939121038,409.2256718285008,1259.4703119111405,1512.7116011225735,1052.9570835845168,1070.8143309376333,719.2558591543667,502.54795414738805,832.0923044909085,1254.0819607541443,1407.240796365091,466.9105050430219
2024-03-13,582.6316173557332,530.1071059166084,896.5325277283399,814.419904124063,410.0400512749257,1258.6810052606845,1509.9524372354372,1059.2448383326098,1075.814447007384,700.0251432816649,504.29548654853284,833.0351852891985,1216.0945838224122,1391.3568636998573,454.84030913711774
2024-03-14,558.2249223214973,533.3278014118763,899.7459059639253,809.1041364604847,389.55189206199896,1260.2606091158539,1521.04992873556,1083.1263565289296,1078.9965454456608,692.1535420875231,511.9559443031212,847.4392518936226,1220.7532063302713,1411.6534123591464,446.72822039352786
2024-03-15,581.0032450322124,534.7935917139564,882.5123196937953,813.0844246420339,359.7694887402223,1257.1053561825363,1496.9826830277186,1090.8117374882172,1067.9407135577082,689.5603412658435,509.44902782047876,841.618261039173,1205.31402823516,1409.9234449420396,447.61524589939734
2024-03-18,567.0566314035068,534.1085548610358,881.337061156673,818.4527949835493,352.9896917179518,1268.218474464933,1494.2805482208094,1062.1722768540264,1062.2395013038208,673.105973851056,506.05521490383603,843.0659988735295,1210.8480249608788,1396.23486780668,439.007260401332
2024-03-19,554.0590646922324,535.2594397903623,893.3420205122247,812.6402375758539,359.36610947042504,1270.6254686172283,1530.1874745181672,1043.4280602036613,1080.861477746431,678.7836003740821,512.7238233710709,836.3521627050258,1217.110616695309,1399.253754007343,435.9825518502773
2024-03-20,563.3684581911263,534.9651255822663,898.4134425711612,815.53615947511,346.5439404996519,1245.4125614268078,1521.04992873556,1057.7871619495832,1087.574903074049,694.8182581985727,519.1759782323255,837.3047278106123,1218.6135815263144,1400.9576213847029,443.8148949744486
2024-03-21,567.6760269593817,529.1220893137267,896.8638813790956,801.0435944440501,337.0290642270245,1242.8436411268349,1501.0542587748475,1054.4014691587067,1102.0868541976452,701.0547473165113,519.0070672753039,833.9802053519202,1223.3404786914302,1403.045769600859,444.9097880174348
2024-03-22,573.6284797806998,535.1612990789962,908.2774953405013,804.7270516000006,322.70184144972626,1263.1668704785945,1515.4808672115848,1039.1960401307308,1097.6652419440936,704.5354436173817,522.862904768445,836.828174180669,1231.4163084424827,1415.319543419128,447.33767226309607
2024-03-25,581.0032450322125,531.1199572699201,906.3550952632121,801.2593347064912,298.9565510124472,1245.6700376644399,1508.5766263586847,1038.7279338063477,1076.3434927152805,697.7391967511678,520.078696733925,839.6956607855142,1229.0416355564903,1425.451236185895,440.1322332467777
2024-03-26,581.3281909186958,530.8784512871673,908.0509074658999,791.0332118492959,299.79544384941835,1256.3190100464753,1478.9306363811133,1060.7065377415324,1079.7950135355318,710.622259254735,512.3395961187856,849.8884982863789,1242.418687838062,1451.2232347097886,441.91174362378626
2024-03-27,605.014438511425,527.6394857281774,909.9805156442649,780.245452338107,293.0642853519357,1263.1668704785943,1492.2603401790502,1052.9570835845168,1077.138037616399,714.2811788605039,527.2407367352183,861.3398371619423,1235.943574282345,1448.7865929277095,443.3784451699255
2024-03-28,589.5716422930393,521.5814376656264,908.3908316888095,787.6822636391852,295.3749498995601,1264.227018922135,1470.3932925654142,1028.9942048416294,1078.7306517676307,708.7797948619595,523.7211826817221,831.621664047192,1227.8084504188714,1436.127292601157,433.67604321959163
2024-04-01,603.8630589849987,526.3575214479234,906.96290617783,792.0996376510384,285.10541668590787,1254.0622184886618,1420.6609687027396,1028.0623786620333,1078.243863802687,705.149990955928,512.5705256328669,825.0886898339891,1180.4499130454947,1414.574609564033,435.9906542272161
2024-04-02,600.2681265289575,536.2043458287519,897.1452254947761,799.9356054408928,289.5630124676018,1233.215779330693,1417.5792746274626,1022.4053956539882,1043.0205992341891,684.5038248621352,496.9671610778328,838.2151008086206,1163.065615038649,1439.2536999064437,444.52807691791367
2024-04-03,602.917373670529,531.3845314842238,884.2790391075508,794.9161391862963,302.87331226721756,1227.5314139608909,1403.7079738494851,992.7845316621131,999.1939586309588,679.9041039371629,482.9991491540475,844.3558707779146,1184.4475663552762,1463.67217585296,436.3715984423556
2024-04-04,602.0602264233431,528.4159028167143,886.7688869542908,796.9163475465888,303.6113730636153,1210.365143167824,1400.3658120069865,979.9849186191183,992.2931970395999,677.1688718326722,475.9583452305191,838.9778079067177,1225.9655080903135,1490.2783879239014,436.94426458204373
2024-04-05,615.3576914649514,529.3030028214429,872.8174194312186,793.9197955817176,294.3517478542009,1206.2884196890939,1362.728547365464,982.9804050856238,982.7907313157083,670.2562339374028,464.2285661063547,853.3425366862404,1218.0363779384857,1503.005657235481,429.2456333625062
2024-04-08,610.8310446649064,528.4159028167143,870.7383987809359,795.5817587292615,289.01344116599734,1214.3275217494559,1362.4128817302162,974.957010920979,972.0819764183468,680.3037977191004,467.66401264474024,867.3909791998896,1193.6875278675552,1493.3132347371868,430.1699348986012
2024-04-09,605.503521970517,534.386703978485,866.5365626202083,799.9356054408929,285.6997577671794,1229.7114957995616,1354.2565992238876,973.3680239415967,965.9593837357644,691.9476984386844,462.3659544415428,872.7275067576741,1186.1691471203276,1502.6634428326497,436.5623202948216
2024-04-10,612.5096373534561,530.4904464620967,871.7024252827373,806.5564646540072,277.6824512226035,1215.6066588861304,1393.0687850377415,974.7296952271295,963.6067117457267,684.807621219053,460.6265104558703,874.3827509620509,1180.449913045495,1515.9521858093483,435.4204833629258
2024-04-11,608.8113330451115,536.2043458287519,862.7748874842925,810.3398851705077,277.1209661326781,1229.857109949449,1389.7770346005066,979.8700721502773,956.9522958515245,695.4562974204009,450.6658727786558,898.2334251237044,1224.1265598281782,1548.3162090137237,440.9954034589632
2024-04-12,617.4211448697763,528.7112722425479,862.2661115934377,800.6096611438132,261.67097623086585,1220.7502695725316,1440.4938551137259,977.6930923360989,954.2761612107679,689.7052992073587,444.32854365362147,916.0820773864706,1206.6304187562132,1560.3966995912037,437.51843575757846
2024-04-15,609.0740159156904,532.2816353640509,859.0457303961311,810.6855933126453,259.5893054283852,1223.9150711198558,1435.2211836089173,951.7622453794328,941.6038267024156,696.6075418555588,431.79293563341787,930.4103036220813,1258.095128292064,1550.1345486602456,440.0240479447364
2024-04-16,602.4884951859149,534.0849610626304,850.1976806769585,819.0719960020866,279.1530172133944,1224.3479068163501,1429.9869706854713,967.6231137204395,952.7109005289465,696.659961717238,428.86264206848006,944.2259200097108,1231.5156537506823,1588.5660948179072,442.1667059913907
2024-04-17,603.8630589849987,536.2043458287519,857.1034900075284,816.0820402511664,272.3031468327359,1264.2901148536941,1431.379024197942,960.6194078192001,951.8804053055,717.4175079437696,407.53995193859305,956.9658649605424,1247.835433056247,1622.9430323179631,452.1750062628119
2024-04-18,603.6908956039623,542.0426739495234,853.6722166530363,826.9134163293477,248.39179664869232,1265.060084472972,1431.7274611561206,938.725870176077,952.4117553555606,728.3387798961826,423.85213088896944,943.7426928244449,1232.7558507836638,1637.438987947152,451.561749021045
2024-04-19,602.6599733402298,533.7835587144009,848.0843381945402,815.031966856033,239.1591899501195,1263.2137306644488,1402.7036514260299,926.144364827018,937.2074342130059,725.9401106610503,422.4810327730897,945.6785752712643,1231.515653750682,1629.1527625082688,440.60634708184887
2024-04-22,594.6211222496203,525.7723546647685,872.4454379193578,807.5847984380965,247.7407335519089,1268.1493642885346,1393.7290072107448,930.369570007602,991.9326384853907,721.0494358238542,430.27554337114356,940.373901978055,1185.5947310684533,1601.4796993256484,425.04450588704316
2024-04-23,597.6420593651983,522.5770530618335,874.0472121318395,803.82700115264,262.447671009031,1245.9384949044024,1362.0973623041552,939.5697635305451,987.7334880872868,716.0026474292634,441.5245771847682,937.9823101622409,1169.1753197976866,1615.1977094765045,414.2905801885323
2024-04-24,604.1214882541791,527.2377179720839,875.4301982269848,804.1671733918075,248.7976287572225,1254.2136569886604,1368.4356469123645,933.9027505482318,988.3056311547476,723.3593179872935,433.6087979125313,932.7633898730227,1237.1162807763292,1629.3538676511537,407.3632091494908
2024-04-25,595.4572036926035,523.1551250231851,873.8979618074627,805.3600469272478,253.70265420384305,1242.8076215774915,1400.3658120069863,922.5677287496766,987.9122116222068,723.1615553241974,429.4266876301659,962.4599278595854,1232.7558507836636,1627.9471733894914,402.43939920811897
2024-04-26,592.8729711132291,525.480258912177,872.1480809193856,807.0703039816697,258.73168548407784,1238.6575186074058,1434.8710442618549,914.9957677454935,991.4282964865241,723.0768329956944,437.2867296805394,965.989115651632,1273.1425479232219,1631.5693055428917,401.3075889250909
2024-04-29,597.6420593651983,526.3575214479235,868.2639757110667,803.82700115264,306.9089100905073,1256.9458179260678,1434.8710442618549,895.3026368624392,986.9478721531613,727.2517070903672,430.55924153160805,932.2918209195983,1206.0360195351507,1619.160412394749,410.37575547845165
2024-04-30,605.0709576599222,529.303002821443,888.9252575161671,816.9591705609807,295.27129979729835,1267.685010804723,1434.8710442618549,916.1989179989394,1024.1981745237651,732.5458325099203,452.12198222220553,950.0634836573755,1229.6600299630113,1682.9524011018734,413.9471980250938
2024-05-01,618.0039167655818,525.0375974773252,993.6339247475582,825.9406207555456,303.619941462972,1275.118534450384,1419.9705782371661,912.9032420626046,1048.4771998686056,736.8113762968444,447.65324627746213,941.7652729173057,1250.2594312490323,1701.0661476311202,409.24810524884384
2024-05-02,619.889915046727,525.33033588731,1088.359570621284,824.6534405673551,303.4651912379653,1239.5618185605192,1385.9220760484102,925.4227089790614,1060.8171193063608,730.7144679286455,446.3017269160072,987.0029061142068,1251.4671196636655,1673.1958485753646,401.2367230906283
2024-05-03,620.0412923153586,525.5557415064155,1010.5909677849935,823.3702661266383,306.27505411979837,1195.951406897587,1367.6712503555916,910.699613433531,1027.6580907244042,709.2919152544323,448.62604089282723,1013.3065950193675,1259.680443006135,1667.2056013729612,400.8008331144299
2024-05-06,615.8055924729521,520.46409924146,1084.7737786780142,814.9167726345784,304.7856182282508,1173.129760074937,1330.7071625081433,899.2542011736948,1040.9939081488062,680.5922423828656,433.6144358452075,1042.1173101953793,1268.3126144217424,1668.6393456195194,393.32320563095175
2024-05-07,614.5387072282517,521.9723051030649,956.0120130788353,795.7182321263954,305.0979785851335,1169.331687197317,1333.109160996425,901.1091387290417,1035.083749186413,686.9454955206286,434.71641850964136,1034.433251716949,1263.9817908603022,1658.1821271026047,395.0076733210201
2024-05-08,612.340309183985,522.3730003219259,953.3545787130845,809.9274862715096,303.1561635483137,1167.9137425483304,1353.4681891118257,913.6066347642491,1001.9858926048838,696.4262101670095,433.8186671290737,1029.720571754685,1264.5986682594532,1670.554844940076,402.3306072866224
2024-05-09,611.6519272569302,518.415461613769,946.6662947221128,810.7547870746471,302.2328452836996,1138.9115487049942,1375.0273638246122,905.1380890766852,1020.5978442995802,692.6026937190337,422.13393377153403,1009.7855495166941,1282.1190852368231,1675.3628888167204,404.0932824554576
2024-05-10,621.8636032406057,510.84798396582215,925.7972593193983,822.5170326902378,305.96028016900726,1163.211996402806,1363.1834037588549,890.0928983199146,1037.6276104248736,665.4622716592073,420.04592125971936,1011.2915682333484,1277.0639089520055,1671.51424470745,392.69522818715575
2024-05-13,621.0270495368457,517.7580467324055,1148.6552375954188,852.0976237746427,303.0018856024877,1116.8993425065985,1362.6244929742059,870.7633525842638,1033.3503872465153,642.699006180326,420.97630458916285,1037.599076511798,1294.933868697461,1678.502986503372,390.4097004040559
2024-05-14,625.771803334909,514.1071190576503,1124.1823863164122,841.2601341240908,306.7089273452096,1129.1202028388316,1368.234309742317,847.8157586142189,1074.889328178306,656.556456871203,417.1775148571374,1012.8020858856761,1283.7070454612926,1652.5332454772729,394.5852052212116
2024-05-15,624.8478139612141,506.643039028314,1049.504453985563,851.1838461620158,304.7076280495845,1098.2206761932994,1369.3618205043624,842.7369557146108,1063.7712579491708,663.2132440794353,402.76595349421643,1020.1669957379038,1284.3433314813478,1648.7886580353188,398.8509912236031
2024-05-16,619.3858575454693,508.5995146596569,1113.3860993654498,866.0435750639167,302.46314717240955,1075.3325638498586,1366.265627282256,850.9448715227805,1052.1903274127358,665.7131055346913,400.78420911198145,1027.8994388587066,1274.8647829095298,1640.8874861715838,403.6511672667756
2024-05-17,609.0842216611371,501.90960955370093,1120.2046043289017,875.5972824556864,299.27052284940345,1036.0052345158012,1353.1926459137167,821.7936907755644,1057.0429643160755,677.9796042163285,383.05220996927477,984.6142253152858,1294.9338686974609,1625.537100584667,407.6653777699811
2024-05-20,608.6218909427655,497.56680795988626,1140.6961519690647,849.8168485504063,300.32721574218823,996.0077900946467,1331.506866331766,817.1014251657019,1055.096548230264,641.0660141501037,369.26629961850244,984.1378759077796,1296.229450356988,1630.0891507123195,400.58324308559486
2024-05-21,614.7122847188946,500.12666332728423,1113.235519692828,855.3113540367237,302.7707628827298,1017.7592811076329,1344.1622399854755,812.7806773240501,1050.2617250844066,633.0239673776114,373.272305986332,936.562149862514,1304.3859407317486,1613.1490528456957,402.76983284042893
2024-05-22,622.7533234757947,507.04152467394624,1092.2589480637964,870.7942255031043,307.02524440319104,946.7295540840662,1333.3765851009382,855.9468162146233,1010.56929405325,637.1345126203232,380.1698320875528,922.7548149246452,1320.3376668859203,1602.0499125343865,399.93188821878897
2024-05-23,627.2403883476765,519.0745481013907,1015.077498163617,869.3635668631758,309.82110326987805,988.5113236621861,1340.9082664369935,865.9484900191131,981.6322878358662,632.5705118135874,393.16463738071127,943.2937581736055,1329.142175564821,1607.3583755884838,397.56160224335434
2024-05-24,626.7243110164706,519.6912092811963,992.4359094054461,862.280213520999,306.43268410133203,1041.9829062620158,1331.506866331766,873.0531478734828,996.2616810972055,633.2509390403499,392.5974304544267,932.056352577952,1332.5598720820872,1606.9146603709298,396.92002892074544
2024-05-28,613.4745923645297,514.7985588849039,937.5015299098826,847.548250449631,298.3333108900855,1022.803043916662,1351.5417398796615,854.8008524030073,973.1771267978523,630.5379753600627,372.5870190568367,880.8023336225938,1342.2236059381603,1600.7282709181063,398.8509912236031
2024-05-29,620.3190094135904,518.1084603675191,884.2263865730765,865.0996583608495,300.59255595551593,1083.802925380559,1368.7978329341383,866.2196072670841,989.1367516886187,637.3644420727302,369.87085013528446,886.5604661152234,1345.0104704197345,1615.1632511636221,405.2028192002557
2024-05-30,636.970128033966,517.5830176018811,889.1934139147422,872.7091111006921,305.68538324163177,1123.4131411604083,1373.6065874619085,890.8571725698401,1031.6228210126924,648.3615524902846,379.7117089944049,873.0527851937254,1336.3396963711286,1618.9816040032522,411.0720522360254
2024-05-31,638.9738508593393,522.1503159497195,882.1416174695926,867.4633186295949,309.33820247247087,1116.8993425065985,1379.0212192382107,901.794467278705,1053.4338878784893,650.7505044154515,393.3583781678568,914.8697951434137,1333.931877098388,1631.0026217970562,413.37497689841206
2024-06-03,632.326538844484,523.659304029585,856.9528535603163,895.5564944354592,306.41267857976084,1078.0023520421632,1332.4030233139633,931.5926947038643,1075.8705217072304,659.8150761475445,395.65023249140575,912.1999864330581,1318.6349838806595,1654.4418190944461,402.1930004584643
2024-06-04,650.2179756476363,534.4405249948999,852.4090950578756,901.9272442006808,318.46037267324266,1078.9736347109704,1399.2726881544395,944.726290043927,1073.528809239904,674.4502047740133,396.5328877786147,914.372499709797,1330.9371505957429,1661.467049748775,389.7486961898741
2024-06-05,644.4707412491796,543.6343410568915,844.350605713841,896.3285924563539,313.64077170500144,1101.93316109946,1321.095501192487,935.000037261031,1073.528809239904,688.6200999357047,398.7568523763635,917.3283068065398,1315.1933771031138,1666.0655321091613,392.61697663802465
2024-06-06,632.5974585269369,549.1795345621941,841.6981954341114,875.8279216462026,300.7480363421516,1054.6242737338953,1291.8596394786837,917.3538377273965,1072.216070206866,688.2445231154508,388.3033685347112,919.395816724684,1306.7220993385113,1639.1935073977231,388.6630452255569
2024-06-07,658.2623576468437,559.7528794709772,851.5061193215853,877.9357662473609,320.3222759979006,1045.5316929606795,1247.0153796302914,917.5977499416286,1082.6602108276218,688.2445231154508,390.86501802476977,920.9525755508016,1343.7599429283641,1662.5259834962249,403.26599201148815
2024-06-10,649.8602412860346,576.170522388477,864.7894315649021,855.9268385050219,315.71820685456265,1074.496063548531,1254.9741610253118,892.5604907617911,1102.3201951002281,699.3052552685947,389.5799823490719,906.6246566090473,1342.6050138841626,1654.0921167441834,408.53388109632294
2024-06-11,657.0905510466714,561.916593732558,857.4098950822148,853.2924609242654,322.6313542701204,1035.2503676895076,1170.0776941347801,890.0284042631762,1089.5361420298955,708.1348670775416,391.7264285328134,911.9450751611752,1342.835840844342,1669.6201844072393,409.54852835124717
2024-06-12,647.6510442819917,571.4143977932891,842.580478657837,846.8631404635889,311.6312397755391,972.3137016744853,1196.687404667634,883.1951727525183,1101.3971077072622,701.4432090784763,389.1535127460625,915.0134449640448,1326.7546574267224,1676.7751884115557,403.35566645934483
2024-06-13,659.143959018692,569.8464241419553,818.5557806920332,832.8205506389432,324.4651732743445,947.597121918764,1230.1804667014665,881.9537790775531,1099.2492375989043,712.1311135057445,383.4862285798577,909.0238026362857,1347.8178892616245,1660.4094641028496,400.8597639928561
2024-06-14,659.8804327159198,578.2331853564549,824.8555942940756,837.1122302750713,320.0104483374796,987.5483870321309,1260.9038398151718,884.3267488867305,1093.9160350322336,697.5656899569813,388.9406278922627,890.7862567119599,1329.9739761221088,1674.6222564341388,404.1645347744371
2024-06-17,666.4330707297994,597.7295345337697,843.4646134727981,832.2871827964015,320.8829397143464,1046.9027322258446,1303.124547391822,865.8015899474324,1099.555563149301,686.7463037454036,394.99081543725345,892.6136355208603,1341.4520684020804,1707.1356466659536,399.00801409319695
2024-06-18,663.5130741273433,606.710445737115,846.5737510685377,819.9791264217406,319.0145318734236,1020.2563261553464,1249.5177516295498,855.1815481428487,1084.5945954813817,688.9960868862566,390.00738770546144,896.0448795893095,1331.2207027604268,1692.368037265729,400.859763992856
2024-06-20,652.8775008630868,620.1698924855493,845.2384612403539,819.0424503802142,306.0585352502092,1058.001866659161,1309.0602934030676,849.0798714553981,1086.6855241975397,707.9362317712086,399.6534388909816,893.8360590151369,1318.801970159749,1716.4969959018936,393.7248604444701
2024-06-21,666.8092890151838,631.2106938715274,839.0623973273242,828.374594151727,318.38592131365687,1075.8233467264122,1317.368856619307,854.9696859978857,1092.8555984936343,706.3511520471196,403.50934607664936,890.9078491575934,1340.186113292916,1705.6472982381717,403.08676268170524
2024-06-24,667.336708791806,636.4615709221224,815.2350675857774,819.17151982833,319.37791068288766,1209.622083661452,1267.3195649159957,845.5433388534768,1075.284136356797,727.5274333422768,404.42745607909916,882.8338837993413,1332.6402778145562,1685.8056450488436,383.8921549349574
2024-06-25,675.5810881728988,648.3845798332416,824.8555942940756,823.0300303911692,326.5546965359337,1220.7195339702728,1304.9451894419685,853.9119479229162,1051.2202313470805,727.3177712577401,411.6870108784345,884.7486651658572,1340.416109193601,1707.8807953550267,395.5277871931255
2024-06-26,676.1998938410215,648.3845798332416,824.0100221830614,814.4547860478849,325.8514922058215,1229.8083315274325,1361.0411939425703,853.1730871521546,1047.4529170059109,709.1297179725649,417.7341173836994,873.733721944917,1350.6146754748597,1712.740162905829,404.2546093308834
2024-06-27,679.076678487695,627.126069019037,795.4693484805309,811.3087006048812,325.8514922058215,1317.2290530178332,1391.455522298829,844.4054655078213,1058.1268807619379,716.1727202793297,420.7002767970748,875.1395686415298,1337.0888758488597,1721.78433538322,400.6826666816156
2024-06-28,672.4274021185793,633.6871089739005,791.9426370833268,820.8531320438397,322.5003807839484,1239.1937527614411,1436.3929555449272,846.4766096469133,1085.6390530640435,704.9700185095971,436.1861765564763,879.9772014195131,1335.3743662627994,1725.9615801316133,399.8876613905806
2024-07-01,651.7120242731346,626.0937645761916,785.4811762248426,801.2950497650401,313.326505082379,1229.1628098975184,1429.4048390480696,845.3977159337576,1105.346684249447,710.86985098605,444.7840771520608,878.9689190980386,1379.6086421452546,1723.3487490198222,396.1866694905775
2024-07-02,662.0878181191355,625.952082348408,784.2893678449747,805.3059271964119,311.46421996793896,1235.9257414512872,1432.741168455116,843.3256627084297,1035.0915983861348,703.2075934633232,443.73611736072303,871.8670964282456,1400.9717751532087,1691.5742451562837,395.02744673492197
2024-07-03,670.1620598035153,610.1427709049552,754.1811189788683,794.538767726549,310.69967411076686,1241.7330210545686,1411.0638173316206,848.5249577929452,1046.1060690671188,712.9308028287841,444.3343460325946,866.2677358945883,1404.9794590216486,1698.1658642314178,392.64137490900634
2024-07-05,651.4361089368632,594.6006560399,734.0229755292454,801.8795100493326,314.4281651934995,1265.8749141097294,1394.4534671627093,838.1896964312772,1026.9163526409197,698.139707334411,448.5675415715237,864.7635979799855,1462.9722281812653,1731.0499102617182,389.6773858444179
2024-07-08,674.2734834832913,598.9784001510642,752.4489396547167,809.1585929423221,317.3143848524031,1264.6277467066657,1414.3742309793192,874.957076630742,1046.2418388359793,681.9073634565418,454.4432970281655,873.5139042196643,1443.3185290621216,1731.9098456369106,400.0699671400178
2024-07-09,672.5052837888422,604.2779359688946,748.9842243542715,818.80099921373,323.6811460560669,1273.5903813395976,1411.8899671075758,873.2915492006074,989.1157507032173,639.4842408250187,465.67997339410385,883.0448797157871,1456.7731933160908,1776.9289089027016,407.2173888267421
2024-07-10,685.0810727109844,600.2131391770888,749.9985191057671,813.650036963835,324.63904709202177,1266.7672550896461,1404.8399173383968,869.4298683134283,998.7973445956166,656.28858958823,482.37834053373876,883.5268911130122,1466.0915719513748,1759.8861783276632,412.4810683532922
2024-07-11,673.3882228922848,613.7983472534371,734.440152554269,810.5506082164917,324.4470135836071,1267.8397263088557,1380.483844188598,859.6548916553136,938.450915975695,652.8041086143085,474.9063417430504,882.0824329804024,1506.566492649419,1794.3049507293367,412.4810683532922
2024-07-12,698.453059150645,602.2386788368418,746.4364954606975,814.1521660905714,325.58974911761885,1260.7240269890362,1381.105047800219,855.9126128981076,968.789011925396,642.5691899264862,469.8289396574155,879.3270484960143,1474.8969267378698,1815.7992287849484,414.5269121028007
2024-07-15,722.3906522576858,611.0863253943696,751.8895161477325,815.9649739814212,325.46095060932436,1240.3616980053648,1376.3754288179848,881.1187461844794,937.9049875778035,660.0829485616907,472.35399666023216,880.6426901626975,1578.505388533505,1764.339331612905,424.4514983901471
2024-07-16,724.7725338242443,621.6613668721462,739.4129973789261,827.5324111988219,331.18619154871226,1258.9575648522996,1354.779811134685,869.4298683134282,1027.7018572451834,656.1538833916807,456.4889212876413,877.1826389481306,1558.4699620244671,1776.9289089027018,422.8154531060608
2024-07-17,713.3482101571028,627.4429515476045,765.7258475671151,809.9534442124028,327.7558509462636,1246.7295879493358,1358.978903251473,864.5147497111536,1038.4250120096895,657.3682335768596,447.34984888995865,872.2194608751386,1660.0602299497702,1800.7926235883785,422.61183381730274
2024-07-18,718.6791636192764,646.3564089023519,769.6021066551832,811.3481979908744,328.65926458886713,1249.156143521599,1360.896198543871,879.4297006646368,999.1687367663882,663.5080365056596,445.2347195807863,884.3716784696289,1585.7863174474053,1840.7257229498946,421.596672073807
2024-07-19,708.7480835139893,652.9168539826777,793.8992481499798,838.792071422407,337.60063071206855,1270.888280106204,1393.3600038578768,881.1187461844793,1048.418958022008,671.0289084559756,442.09926380909064,882.2026240736005,1587.9837118826674,1868.3464733478565,423.2232808881742
2024-07-22,701.9580699401783,658.9832642996104,793.303573259652,841.359802253292,335.4122618310208,1272.327972295506,1396.010291658797,859.6548916553135,959.9063310587304,657.6386998321883,433.8071749518619,876.8262538022962,1503.9303308075132,1905.1008302006012,412.09367124753663
2024-07-23,708.7480835139893,664.8437091449621,793.0331073453431,857.1025012559525,338.97768408607436,1293.2038198547586,1388.7746973869334,854.8493674162464,972.8811692289667,668.5030781857524,427.33873733507556,869.642049439376,1545.856446144773,1919.787730873954,409.40213339007664
