date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2022-06-09,2194.3416978443174,538.850320264733,832.4148902483436,1309.1935953571804,1019.2622024729211,2669.9078422153557,697.9982974538538,915.1628054931263,526.0887598840199,554.6031878605794,1135.7272477805461,884.3671071378128,808.412843077128,816.0535742860633,1774.3399666594623
2022-06-10,2171.15398232907,534.9228397963311,816.8769842614636,1293.0073078672444,1031.7499248369838,2614.9837795042895,701.63005491208,920.9325031029276,528.6136973671793,540.431045070275,1116.8979646592352,884.3671071378128,799.5130918782578,797.6494957270746,1759.8877895861592
2022-06-13,2126.4114890109167,525.7914477072969,801.1495916162069,1256.8433502320715,1007.7096839863433,2624.6008332863826,680.0943703352291,926.7022007127292,527.170875948231,527.7942177489202,1093.0169226517185,885.3861980656046,784.548742288596,788.8657309602845,1761.824679297014
2022-06-14,2111.7150495998444,526.5769438009772,791.2962853806246,1047.004902502178,997.6424893051826,2578.438975132335,670.3459687368321,919.157211530681,526.2691125613883,535.9431998533453,1087.0466621498394,868.469288664259,800.8461769734471,786.3560838840588,1732.1753675693096
2022-06-15,2108.1225866326936,537.2793280773724,792.5279486600724,1079.9607671213275,1000.9982208655696,2520.0955155209695,685.000428655991,926.0364663731367,525.9084072066512,539.7224379307597,1091.639170228208,867.0425613653504,826.287448860513,776.7357700918602,1684.9450569276898
2022-06-16,2130.330539520536,535.3155878431714,781.9166957909836,1084.6270842355434,1017.6668546819175,2548.091827642174,700.069036355474,941.126444737233,535.1063937524466,547.5171164654272,1091.639170228208,889.0549254056555,829.5356702896364,780.9185152189032,1717.127224431128
2022-06-17,2119.226563076615,536.3956449719818,763.5364899284547,1007.049562211705,1012.5507393521473,2528.0028708529126,690.7029250158376,957.547891780514,532.2207509145501,537.1242117525372,1117.3572154670721,853.3867429329389,790.2941512903983,783.4281622951287,1608.9593836556835
2022-06-21,2088.2007465421293,535.1192138197513,767.1367364376099,989.113405803938,1011.5605234818692,2433.1146068695925,696.1187036816137,974.6350731633875,511.66054569453695,548.8162295545384,1133.430993741362,804.8780147700443,794.4623891936667,785.5195348586501,1631.7550856372854
2022-06-22,2043.1316656815077,529.9153021991189,748.4723005875162,1002.0916002778508,1011.3404755106964,2309.5888938462613,684.841141048174,961.5422978180687,506.4303180508494,558.382425937994,1126.0829808159724,806.1009238833947,803.7564331671704,773.3895739902257,1582.140910736152
2022-06-23,1968.99629354121,525.7914477072969,709.9117656078809,916.2022008943158,1006.6094441304788,2180.079236247406,671.9069872934381,920.2667687633351,481.00059054188574,540.9034498299518,1117.357215467072,773.8976505651705,791.7774431568766,767.95200532507,1553.5345396219848
2022-06-24,1986.6320208344966,523.827707473096,709.5327922911277,915.9105560746771,1006.884504094445,2095.4491629649847,674.0732987597486,947.7837881331575,492.54316189347213,527.3218129892434,1116.8979646592352,763.5029231016931,796.9971284591676,765.8606327615486,1603.4466975555576
2022-06-27,1998.062584820886,524.2204555199361,713.6067554462243,954.5534946767771,1003.8588444908174,2009.9642404574893,674.9653093635236,930.9185181968147,477.032831639778,524.6054856211017,1106.7944468868243,748.0127409992562,773.4146653668025,763.7692601980272,1632.5000432183836
2022-06-28,2033.3340394074594,521.2748451686348,716.2595686634965,958.0532325124389,1001.8784127502613,1997.7826390001715,664.930190071056,921.59823744252,483.16482267030824,514.3306820981311,1103.1204404241294,763.0952867305763,772.5697522783022,773.80784850293,1665.1291852704808
2022-06-29,2052.9292919555555,519.1147309110138,716.3543119926848,947.5540190054533,999.8429690169119,2083.267561507667,660.6612821815619,919.3791229772118,479.0167110908319,539.1319319811637,1086.5874113420025,758.2036502771751,742.8288115630901,774.2261230156344,1635.6288650589959
2022-06-30,2038.5594400869518,520.6857230983744,702.9955025771354,790.9407508595843,994.2317457520027,2112.332435160215,648.3642788580937,906.286347631893,453.58698358186825,543.5016760081743,1074.6468903382442,720.7011041344332,719.2087967779026,773.80784850293,1575.7342755387083
2022-07-01,2021.2343118558003,528.9459130512146,679.7066544017526,804.886396675776,971.3199580826201,2114.7806308366885,659.6369260667992,859.3274769340899,451.35603944727956,527.1257623304405,1057.2105162180962,688.4086894621508,701.5626472167218,777.7071744481707,1540.1710068566888
2022-07-05,2022.1077925437244,485.081704681019,660.836474236839,773.1813127731064,956.8065995501183,2126.076900723081,604.1195189673352,819.7130896995396,441.9818751282242,518.6786101186017,1013.8288782936771,649.6576091836214,670.4323966342936,769.3731093531733,1459.4017725903418
2022-07-06,2057.9205007486025,458.45084238506024,662.1497834790857,772.476755353047,967.0197037026195,2193.2599795210976,594.480645581408,817.1737059024531,435.0759083293457,514.3377124541844,961.0117341206966,651.601237034582,678.9224649749557,777.5682733632541,1456.410319469366
2022-07-07,2056.173539372755,492.32847739427126,663.1520457955371,882.3877128823021,995.5088889701232,2234.877815944648,621.2066126969335,849.677818505161,435.8737095479887,513.6337831031979,996.4762231239092,672.0093294696696,689.3935492617724,777.0126690235876,1526.4957925893707
2022-07-08,2024.728234607496,492.38327340722583,664.810962733112,840.8188250988018,1022.3854788451264,2235.472356464985,635.4771525150594,905.544262041065,436.5219230381362,517.2707514166284,1037.1465086780522,687.1939220553003,716.8447702299136,772.0122299665892,1505.1282702966862
2022-07-11,2072.769672443308,504.64388130582824,661.2166427016998,890.4196674709785,1013.7849700851253,2198.610844204126,633.474269733568,869.9928888818533,433.87920650138125,500.37644699295083,1028.5786351879794,691.6885614606468,721.0898044002447,780.20739397667,1466.0257045010737
2022-07-12,2056.173539372755,488.65714452630976,655.203068802991,848.4280452354426,1004.6469295276243,2202.178087326144,584.0281010654998,827.0773027110905,432.15894762368225,481.8396407503046,985.1969972635603,662.0482367334959,672.4134125804479,784.9300308638351,1405.1282659669234
2022-07-13,2011.6260242886383,490.60240298619976,663.3594104127338,928.4657681541823,1028.8358604151272,2224.770627098929,587.2827855854232,823.5221653951694,434.80166416043727,486.5325030902151,951.2508655877022,665.8140156947322,679.2054672529778,784.9300308638351,1419.8718563488753
2022-07-14,1962.7111057649024,488.1639804097179,629.8700247354421,917.4746724012567,1019.697819857626,2220.014302936237,581.0237768932627,807.5240474735241,427.4469341760721,458.2580074922547,907.869227663283,660.7119925859604,684.8655128134193,777.4293722783375,1372.4359568591162
2022-07-15,2027.3486766712679,495.47924813916336,642.6229486930487,975.952938266181,1034.748710187628,2202.178087326144,591.914452017622,788.9865457547922,426.72392682167686,468.8169477570532,962.096275068807,660.5905158452754,684.016505979353,775.3458560045882,1382.051341890824
2022-07-18,2034.3365221746585,491.5339352064287,651.1248979981195,1040.2085749755918,1043.349218947629,2244.3904642700313,622.2706441746006,825.5536724328387,428.2447353947151,504.95198777436354,1008.6230817427468,678.6905502073471,693.0725788760594,781.1797015710863,1429.914591826437
2022-07-19,2050.059174557288,488.89002758136695,646.7356802674528,1007.5171106848389,1012.709906490125,2247.3631668717135,630.5325356482525,825.0457956734214,428.3195292589629,508.0023482953054,1001.8989278644617,668.3650272491183,675.5264376386908,783.9577232694187,1406.410317304484
2022-07-20,2068.4022690036886,487.20505018301156,645.1804456384764,1113.0598122097263,1003.571865932624,2283.6301386122364,625.1497881729945,832.4100086849724,425.75160658645575,511.87395972573154,1006.5624539413369,656.2173531806137,670.4323966342935,785.2078330336683,1420.9402324635093
2022-07-21,2012.499504976562,482.6980781174918,646.9430448846498,1101.2232475527296,986.3708484126217,2277.6847334088716,603.0554874896678,818.9512745604136,429.0923991895233,506.4771680348345,993.4395084692,639.9394699288177,651.7542462848365,783.2632178448356,1409.6154456483866
2022-07-22,2006.3851401610953,464.9441699201859,643.4178463923032,1154.7696114772384,961.6443857276187,2290.7646248562733,592.728123147603,770.9569207954777,432.5578482330039,485.0073228297442,985.7392677376156,645.0414930375896,638.7361414958211,794.5142057230821,1431.4103183869245
2022-07-25,2075.39011450708,473.9444150479868,633.4297839973215,1207.7523294656996,939.0680502326157,2238.445059066667,605.246140531924,782.1302095026585,430.58827647447896,492.8678672490942,987.5829873494035,658.8898414756848,656.5652850112118,796.4588209119148,1433.547070616193
2022-07-26,2096.3536510172526,482.95835917902633,640.583863290613,1243.5438464047136,939.0680502326157,2227.148789180275,594.4806455814079,816.411890763327,430.31403230557044,500.25912543445304,1024.674287774782,680.1482710955676,675.8094399167129,791.0416786001665,1446.3675839918035
2022-07-27,2057.047020060679,499.1642800103634,642.8303133102455,1205.356834237498,935.3053276501154,2293.7373274579554,608.7511853995339,802.6992182590596,430.81265806722234,514.1030693371889,1031.0730793686337,692.1744684233871,679.4884695309999,790.7638764303332,1465.8120292781464
2022-07-28,2023.8547539195724,495.0545790387648,686.6533690778472,1146.1740109525147,952.5063451701176,2290.7646248562733,603.493618098119,829.8706248878858,438.54135737282644,512.4605675182203,1043.4368461770932,707.9664447124429,696.1856039343021,787.9858547320008,1484.8291241186353
2022-07-29,2029.0956380471155,486.17762494011185,698.0238622541415,1159.5606019336417,942.8307728151163,2312.1680835883844,617.2634372208721,820.4749048386657,441.6577683831507,509.644850114274,1049.1849132020786,722.6651303353334,697.6006153244125,790.2082720906668,1527.1368182581502
2022-08-01,1993.5956154440003,461.49362187081744,696.6863804341735,1165.3878162749147,908.484247890474,2246.2085692427795,589.8630914809653,803.1260779956986,442.8045145708791,531.9410052937728,1049.7508881355068,721.6785567785616,680.2381887872951,780.4306427599256,1533.585658444771
2022-08-02,1932.7410484280051,455.0931057780145,689.2141201136042,1158.166203160895,894.7132459908102,2264.1190139263012,595.1622187234071,790.5055253414804,441.25217622006096,495.74840904981403,1050.991030386342,725.3689584893611,662.9463611100454,775.0460889025281,1533.585658444771
2022-08-03,1907.182130281287,449.59522657009404,680.8248096627832,1153.652694964633,902.6436284077372,2255.0443886199837,572.9441912490727,807.9065903647206,446.9182112005472,532.0698045686624,1042.9596329523617,728.6493155656274,665.1775646813035,764.0572034792682,1498.9356059108725
2022-08-04,1952.2145098731235,465.3503431062244,688.6367181797419,1174.7157332138565,883.9161374974939,2259.5817012731422,559.0260016243459,825.1164348931998,445.98680819005637,522.538658226837,1060.7350052143322,719.6283336058954,676.3335825375937,767.7934245231766,1532.3023231657378
2022-08-05,1935.7837767788048,462.39625875569993,679.0926038611966,1184.3445506992161,853.4806157892873,2295.6413965693,562.345936764189,789.3582023729152,446.6853604479245,518.4814810678166,1051.463465529517,735.620074352693,680.5170892337024,783.5075306784383,1502.1439441084558
2022-08-08,1945.5205075013644,459.52423230380117,705.2455149831893,1207.212992226945,846.7558658343929,2282.7458763971645,574.1572444732461,797.5806836476331,447.77199729349724,488.020452556442,1059.6129717492909,736.4401636217596,677.4491843232227,790.8700839120226,1527.1689820496047
2022-08-09,1945.5205075013644,468.96089064575426,700.7281939712088,1198.7877769272554,884.7198924721824,2365.850339728707,572.4972769033245,799.301668100481,444.5120867567792,503.92716300529935,1063.8648880378685,737.2602528908261,684.9794963762185,790.8700839120226,1542.5690053980038
2022-08-10,1986.9016130722412,468.63265905125155,709.4911174380583,1213.8328042481294,904.4118893520521,2410.507048472955,582.2655476032475,824.7339939036781,448.54816646890635,527.6262295849734,1064.927867110013,749.5615919268243,689.999704411549,804.496301836865,1564.3857051415696
2022-08-11,2011.2434398786393,475.44346463718296,696.2448377788671,1216.540909165887,925.1487676990168,2497.6712125994295,597.1414108260058,839.6491924950268,450.48858940742906,570.773986672967,1061.0893315717137,758.172529252023,700.3190209286174,816.8038535109162,1572.727384455286
2022-08-12,2002.1152548262398,477.3307963055735,707.9966653739443,1203.9030862163527,934.0168642530806,2593.19358424488,583.925515173169,850.5487606963969,448.62578338644727,563.1104298170399,1066.0499005750546,762.6830202318891,716.4952468202383,808.5621894434711,1536.1523290028374
2022-08-15,1990.5528870932008,463.5450693364595,693.2898984702783,1210.5228982375372,914.9946631854515,2712.5965488016936,567.2619945674181,847.2980122854619,446.4525096953019,561.0496414188074,1055.8334906038888,760.2227524246894,700.876821821432,797.0238597490481,1540.644002479454
2022-08-16,1954.0401468836037,453.2878320082496,686.2252159853765,1162.3788108107399,922.9250456023784,2790.447281692736,550.0877147093837,827.2198603355695,452.27377851086993,599.6250242482225,1050.8138672076514,749.151547292291,680.7959896801096,797.902970582909,1520.752305654438
2022-08-17,1899.879582239368,456.241916358774,674.0318457349928,1180.1319430493713,955.9861668945676,2711.4025191561254,559.8559854093066,819.953481534656,452.8170969336563,594.2798543403069,1043.1958505239495,747.921413388691,682.7482928049604,789.0019733900683,1553.4773552697866
2022-08-18,1823.202827799214,461.2474481749405,664.6575555146422,1122.9608392300493,965.3901000984239,2691.3428211105806,575.306452790884,810.201236301851,449.4019525618564,590.5446753685104,1040.0069133075162,728.6493155656273,686.9317995010693,799.1117479794675,1554.1190229093033
2022-08-19,1876.7548467732895,460.83715868181207,651.3093813965343,1120.854535405127,980.822195612444,2770.3875836471916,577.4133347065537,815.9378511446774,450.9542909126745,599.8826227980016,1035.2235074828664,741.770743870692,695.298812893287,806.8039677757495,1523.3189762125046
2022-08-22,1918.7444980143262,471.0943960100219,644.6522767472998,1131.0851539833213,1001.5858657918984,2725.730874902943,576.90257545427,845.9594688221356,448.6257833864472,621.2633024296641,1026.7196749057111,735.6200743526929,701.7135231606538,802.9578578776086,1511.768958701205
2022-08-23,1948.5632358521636,479.54635956846687,649.4413163163919,1118.1464304873696,1019.2952670675361,2680.1189424422405,598.48215386325,872.9215585834197,448.9362510566109,589.578680806839,1034.3376915894128,733.5698511800265,730.9980700334155,811.3094107992862,1487.3855883995727
2022-08-24,1979.5990650303213,478.233433190456,644.448487829466,1087.7554752992037,1062.2693663808843,2724.0592333991476,605.8243181148262,914.033964957009,446.374892777761,598.9166282363302,1034.6329635538973,739.7205206980254,733.2292736046736,801.74908048105,1538.718999560904
2022-08-25,1920.570135024806,469.7814696320111,650.79990910195,1096.4815911453106,1040.1393127444594,2725.014457115602,590.6930752659259,915.9461699046177,445.9868081900565,601.7502122838999,1040.4202940577945,733.9798958145597,725.1411606588632,812.7379659043099,1550.9106847117203
2022-08-26,1960.1256035852027,479.6284174670926,639.3877297032623,1091.065381309796,1054.3121921314676,2810.268173809167,594.1407002188398,910.591996051313,444.1240021690747,596.9202394755425,1027.9007627636493,757.3524399829563,741.0384861040767,812.5181881958448,1548.3440141536537
2022-08-29,2051.4074541091954,471.91497499627883,634.1231826592249,1110.3230162805148,1031.9142201701463,2797.850265495258,619.3594383003401,904.8553812084866,443.6583006638292,601.2350151843418,1027.8417083707523,756.1223060793566,761.9560195846208,793.5074164136049,1546.4190112351037
2022-08-30,1996.6383437947995,470.1917591251396,621.1146567375064,1126.571645787059,1012.1418477928081,2682.2681958042626,585.0747234908068,899.5012073551819,446.53012661284276,582.3015217755803,1019.8103109367723,742.1807885052252,755.541309317254,780.4306427599255,1545.1356759560704
2022-08-31,2024.0228989519974,466.9094431801124,607.3589047837311,1101.5969004344079,982.5636647242693,2703.521923495375,571.731138024899,899.6924278499428,442.6492807357974,587.7754909583856,1013.9048716470811,733.5698511800264,748.0109972642581,773.2878672348065,1548.3440141536537
2022-09-01,1956.3637946996955,462.0389381600097,605.738582806509,1115.097273586077,966.2339638517493,2628.5400909431996,546.1270697306206,888.1922416986608,431.09283130537705,562.2379498755973,993.2560179551044,725.185860713375,732.8733222452381,772.0458255663312,1548.8188861219787
2022-09-02,1960.3839169844155,465.6340460272817,612.5675387291133,1057.7289251057643,985.8197874433388,2638.1574340612174,520.8924763598314,899.0017816038578,432.39280968788,574.095029712445,1004.9547020571591,713.6452685213771,746.4036954646788,762.1389409052293,1565.332667736074
2022-09-06,1988.2376213856883,463.012050063933,615.1156566106819,981.4768285840155,966.6420018432407,2637.406079130122,522.6084287090451,900.3592587082316,432.54280719355336,578.3423418928083,1020.4271552243929,718.1679330290519,734.9751277938891,769.5115062344214,1547.080593320495
2022-09-07,1970.1470711044492,467.0396521107264,611.854065722274,944.3069194644796,958.8892800049032,2638.3828405405457,512.8678756679205,918.0567379948798,408.1432129373455,597.6322180452918,1012.879617094035,696.3343802333803,726.9619941396572,770.4330769005705,1548.8188861219785
2022-09-08,2025.5673283152291,464.98530475799953,610.1213455628073,952.6731369511919,949.9124441920914,2607.7275593518643,524.072035124551,927.2071392169536,415.3430932096691,586.836966253535,1009.105848028856,693.0593473140297,728.2756226075641,761.9085482386922,1540.12742211456
2022-09-09,2049.113758840016,467.2558992004871,615.5233554717329,961.3979066159061,962.9696599198177,2643.567189565102,529.1189537987088,943.5471413992283,431.7928196651863,615.5063234709875,1034.0127238590371,712.7095448301341,742.0687215205862,766.0556162363627,1549.6880325227205
2022-09-12,2073.5216441401003,470.499605546898,617.0522262006741,990.4406330340643,973.5786476985954,2664.229450170218,533.5097730452261,998.4998256614629,437.0427323637556,607.8965558145031,1050.6173077458245,701.0129986895957,782.0030269449549,762.8301189048411,1560.1177893316226
2022-09-13,2041.9349690458737,464.228439943837,613.3829364512152,996.057950489428,958.8892800049032,2624.0319613566285,516.400718739831,979.9476385683572,434.4427755987498,609.1353552004425,1045.711407961092,688.3807288578143,777.0112387669087,789.7860608896997,1562.7252285338484
2022-09-14,2021.2600544387433,461.98487638756944,611.7521410070113,1095.615938581304,943.3838363282282,2508.3233019679788,518.3690170227525,983.8692390921032,440.242679151455,617.4530082203207,1029.8615778873402,670.1341168785746,764.5317683217935,786.0997782251036,1561.8560821331066
2022-09-15,2004.3181105245674,453.38905456958065,616.9503014854114,1000.5996114107861,969.9063057751724,2382.9972994613113,521.2962298537641,968.7861601546188,423.242961841802,598.1631320678372,1022.6914166635001,674.9686892833304,762.6926884667239,807.7566888796053,1554.0337645264299
2022-09-16,2019.5371448881492,455.06496951522627,615.5233554717329,933.5503541244208,962.9696599198178,2356.474470393653,501.1085551571327,974.4171762912796,423.79295269593786,608.6044411778971,1022.3140397569822,670.9138866212771,761.1163343052357,810.7517935445894,1526.2210797026905
2022-09-19,2017.2399321540238,453.6323325455615,615.2175813259448,932.7137323757495,966.6420018432408,2448.5154494528065,484.7060694661197,973.2608069060725,426.79290280940603,587.8987942986258,1023.8235473830539,689.6283604461385,767.8158394915605,812.3645422103502,1509.7072980885955
2022-09-20,2011.7840519104755,451.71313962393504,615.931054332784,928.8891758103954,960.9294699623605,2482.4766923383063,471.0289198591519,964.46234419254,419.69302087419806,632.6725435332894,1044.5792772415382,702.2606302779199,777.0112387669086,812.5949348768875,1547.0805933204952
2022-09-21,1991.109137303345,452.9565603900593,614.6060330343684,935.4626324070979,959.7053559878862,2450.544107766763,489.1473578993786,979.3945923406495,414.6931040184177,639.7513971672283,1034.767477672073,690.2521762403006,767.8158394915606,796.6978408858172,1547.949739721237
2022-09-22,1993.4063500374707,454.4162282459441,608.8982489796545,859.6886054560182,947.0561782516512,2495.024319687595,487.22952880319866,986.2825317221007,417.4430582890968,644.7065947109855,1038.91862364377,697.2701039246235,765.582671096119,789.5556682231622,1564.4635213353324
2022-09-23,1919.8955425454521,447.52335225982097,605.6366580912465,835.6656095298874,916.8613668812841,2372.40319493287,467.0418541065673,950.7367423594292,393.69345322414046,623.2930624683203,1021.5592859439466,687.6009591151118,749.1623152472832,763.0605115713784,1533.1742509086257
2022-09-26,1892.0418381441796,441.5224955189609,600.7442717586347,838.2949921685685,915.2292149153183,2288.9276620882015,445.99620323532906,929.117662549035,383.54362200690645,607.3656417919577,1005.709455870195,698.049873667326,741.5432701334234,731.7271089223123,1531.4359581071421
2022-09-27,1885.7245031253342,442.2793603331234,598.9096268839052,807.9375744310696,932.7748485494506,2376.460511560784,444.5830660065649,921.928061588834,392.4934731787532,616.9220941977753,1007.5963404027846,699.7653671012716,739.8355531251444,702.6976329386184,1528.8285189049166
2022-09-28,1928.7972418901886,451.415799875514,596.3615090023366,831.2434660011967,931.1426965834847,2507.421676050665,446.6018334762279,949.2284344656807,410.74316970235134,639.3974544855313,1012.1248632809993,713.333360624296,740.2296416655165,698.7809576074852,1539.2582757138186
2022-09-29,1962.9682813103068,451.0373674684327,602.4769919181015,821.5625571951439,949.5044062005999,2475.86476894467,429.79559429128227,940.7819102606895,406.1432461950335,634.4422569417741,1010.6153556549277,703.9761237118654,741.280544439842,697.8593869413361,1544.4731541182696
2022-09-30,1959.809613800884,451.9564175999158,599.5211751754817,808.6546787870736,960.521431970869,2420.565046016068,430.70403965263074,957.2224663025474,397.44339086597574,652.3163623674698,1022.6914166635005,691.031945983003,717.1097806303557,702.4672402720812,1536.650836511593
2022-10-03,2013.5890450078437,446.8115320446038,648.2065081336549,807.522710886529,965.2689773925849,2359.2903822747817,440.8287828817917,972.8342747996518,379.27828288441566,641.6175795416631,1000.3901457710964,692.0441302701414,733.0601505264443,703.324336044561,1500.9295350254006
2022-10-04,2081.763764790455,451.2089069855648,664.2629129686718,810.1917172757977,971.8947398819126,2398.110687521945,422.1123469408472,989.1243904470019,399.9621345601644,672.0982246505306,990.5178745957238,708.2797696899687,764.1726526862627,700.8298568929082,1543.1485632781241
2022-10-05,2114.390237829276,457.32699385994533,646.7897665305652,811.3779423376949,962.82790700178,2456.614527824008,433.88101499462294,983.5800352968511,403.41873510975034,634.2260231027626,989.4209555762379,710.410697363821,801.2371117810029,702.8491971585319,1546.5950145640609
2022-10-06,2132.6513234853323,453.6943797782819,650.4418115518631,801.2950293115686,955.8534201709086,2380.6142119175893,441.1123652445334,983.5800352968511,403.7532448403554,631.711369881281,964.1918181280633,699.3501680090636,827.5700121597476,702.6116277155173,1590.537268459753
2022-10-07,2224.200232907696,458.0917547192429,637.6911371240556,810.4882735412721,961.9560961479211,2384.9883308186777,437.5675857102636,977.006830737394,392.88167859568966,641.8461843799795,965.5629669024207,687.274911190567,853.56473316719,703.4431207660683,1609.4927505324044
2022-10-10,2187.4345804535023,450.82652655591596,617.541923213446,828.2816494697303,966.4895125879874,2377.8803876044085,451.4631214846012,957.5158502610908,378.2190020708328,672.3268294888471,1028.9100402777287,696.204512871472,831.9888892780987,698.4541624627628,1603.4614607820151
2022-10-11,2141.903606884401,448.72343419284766,613.5120804313241,822.0539678947698,968.0587721249334,2382.254506505498,451.0377479404888,963.6889467169289,386.2472356053552,677.1275310934938,988.3240365567522,702.5972958930291,816.8159081523321,705.937599917721,1614.662427461309
2022-10-12,2095.398708746977,443.17891796294026,596.2278328736294,822.0539678947698,979.9153997374145,2293.678598758449,457.70193346491607,958.8304911729823,377.21547287901745,647.1040956612592,967.7568049413924,695.0883126613589,816.5002740724499,705.3436763101846,1609.4927505324044
2022-10-13,2141.4166446002396,455.9886623561746,595.5981699389229,827.6885369387817,980.264124078958,2210.5703396377617,457.13476873943284,958.5446996703972,393.21618832629474,646.113474695221,978.725995136251,698.2339677989505,835.889224693786,702.849197158532,1620.6937172116984
2022-10-14,2061.0678677135907,454.4591406375794,568.9319446541006,818.1987364436039,971.3716533695972,2150.9729696104264,466.4929867099051,942.4832172251153,380.61632180683597,633.6164102005853,943.0761270029608,694.7838944222372,812.2166687026199,702.1364888294884,1623.278555676151
2022-10-17,2058.1460940086213,447.3851026890769,589.3330237385927,810.7848298067464,971.3716533695972,2138.397377769796,481.80643429795066,951.1141206031848,361.2147574317402,633.1592005239522,944.447275777318,693.1603304802545,831.3125305354939,708.9072179554028,1617.2472659257617
2022-10-18,1998.2497330567553,440.69344517022324,585.5865292770887,807.8192671520034,963.8740800264105,2133.4764940060713,490.45569636156887,946.4271399607893,347.7228649640012,627.0630715021787,931.8327070532307,682.3027466182449,818.1911709289618,711.6392665500701,1608.6311377109203
2022-10-19,2057.90261286654,441.26701581469644,577.9990909138749,804.5571482317861,964.3971665387259,2102.8576616984496,495.5601788909174,934.0809470491133,330.4956138378385,596.582426393311,922.7831251424725,673.3731449373398,802.7476463061535,719.1227040050283,1606.9079120679519
2022-10-20,2057.6591317244597,445.09082011118426,588.3885293365329,811.377942337695,976.4281563219789,2089.188540132547,493.5751023517264,935.5670628625558,325.47796787876206,589.800482856588,931.5584772983593,692.1456030165151,785.432862495472,720.666905384623,1584.505978709364
2022-10-21,2070.80711339682,440.88463538504766,600.2576756557513,811.6744986031694,979.5666753958709,2087.5482455446386,505.4855615868729,946.7129314633744,305.07287431185097,602.9833618661733,933.203855827588,705.134114552377,801.0792947410617,724.230447029841,1583.6443658878795
2022-10-24,2059.3634997190247,446.8115320446038,604.1301027041966,808.412379682952,963.3509935140952,2082.080596918278,498.6795848810749,945.455448852,320.7390800285231,580.1228780345225,920.0408275937577,696.2045128714719,804.235635539884,732.3078080923356,1562.1040453507758
2022-10-25,2077.3811042330003,438.9727332368037,609.167406181849,814.0469487269638,971.0229290280536,2031.7782295557565,501.65719968986156,947.6846225721638,343.7644998185075,597.9540554232101,915.6531515158143,689.4058388644193,807.639974544328,728.3879122825956,1560.3808197078074
2022-10-26,2140.4427200319155,435.5313093699647,613.480597284589,812.5641673995922,971.5460155403689,1965.6196811767882,501.940782052603,954.0863522300698,341.1441735954342,593.000950593019,921.960435877858,719.4417717911,828.9001843535372,729.6945442191756,1538.8404991707037
2022-10-27,2168.9300136553643,442.41415710364276,613.7324624584714,809.3020484793749,971.8947398819124,1955.7779136493382,482.7989725675462,952.0286534114571,327.5407778841602,572.3503135317612,919.7665978388862,714.26666172603,835.6863170710047,728.981835890132,1525.9163068484413
2022-10-28,2140.199238889835,440.11987452575005,602.8078105413128,807.522710886529,976.6025184927505,1856.813473512204,488.32882864100696,940.1397269039173,316.8922181265645,549.4898297001106,909.620096908642,695.9000946323503,844.433890142026,726.9624956245083,1514.7153401691469
2022-10-31,2106.8423224247717,446.42915161495495,601.9262824327237,820.274630301924,990.0284056421776,1943.202321808708,481.6646431165798,937.7962365827196,354.30155633256817,548.6516119596167,967.7568049413921,684.9410380239667,828.3365520680333,724.4680164728555,1548.318240207029
2022-11-01,2127.3149707127427,443.59868767244916,613.061918657729,821.3669294255016,958.5490593310401,1986.4381671679366,494.03684847587186,957.300912358899,366.6289853266328,541.6744618492107,993.8063459790745,688.9847183566368,828.8426664059144,669.6774312306926,1577.963153090386
2022-11-02,2097.7899586637045,442.5986262187593,614.3924925452119,832.8912103230532,996.5643716135579,1869.7160115345648,493.6795756609486,975.6366449387747,386.27684091755634,552.6825185671979,989.7465157377842,689.1089492831345,817.1292313238636,725.7408872333938,1584.775288961092
2022-11-03,2073.5643077516734,442.52719325778145,614.3924925452119,828.3513420906843,948.1300478165724,1858.3680241813206,488.2490288741152,957.1911175530316,403.6160734765463,569.7645243111383,981.2760057281783,681.1581699872772,816.8949626222226,697.213509817481,1566.2462793927712
2022-11-04,2079.6207204796815,441.09853403822444,622.3759358701092,848.6061388197145,966.7153115991367,1873.4986739856465,524.9766742482254,1004.0734996584622,420.80794711860443,577.2749857031267,1047.5364449749172,700.0826811237708,809.866901572992,743.914699100674,1593.7673083104244
2022-11-07,2063.722637068661,442.95579102364854,621.378005454497,868.1624942822264,935.1766821499368,1867.5544901339472,514.5443080524664,996.1682736360008,421.5938613422413,564.3776029385062,1056.1573190675338,701.697683168242,834.4651152452988,797.8854131307792,1580.6880074386684
2022-11-08,2040.2540377476305,442.24146141387,632.0225965543599,881.4328783460738,924.4760757296726,1831.8893870237503,525.3339470631487,966.1942916341679,421.1517845914455,561.1766786446235,1085.4783152546306,716.3983428038115,829.3112038091965,718.5815068008287,1576.6007259162445
2022-11-09,2030.412367064618,440.45563738942377,644.663048485447,883.5282021456286,914.3386591210011,1789.1993393615448,527.4775839526882,933.2558498739123,416.1907010547374,545.140828645513,1076.506591634989,715.4873160094945,835.402190051863,685.6483568110298,1582.5954054824658
2022-11-10,1997.1020970605748,442.9557910236485,645.6609789010593,892.2587179771072,944.4693140412188,1784.876296560309,535.8377678218923,940.5023070611685,415.3556671921231,535.9908694444628,1095.302102011333,732.0514395425306,832.3566969305298,728.3843507777254,1550.9870950423892
