Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-01-07,1267.9035741682042,0.00261369576581294,0.2679035741682041,1088.3620549914,0.00261369576581294,0.08836205499140015
2021-01-08,1216.1429642321405,-0.04082377476538057,0.2161429642321404,1043.9310075952444,-0.04082377476538057,0.043931007595244376
2021-01-11,1226.1910008991667,0.008262216665760658,0.22619100089916677,1052.556191764102,0.008262216665760658,0.0525561917641022
2021-01-12,1221.7619321051484,-0.003612054558197353,0.2217619321051485,1048.7543013738818,-0.003612054558197242,0.048754301373881814
2021-01-13,1228.7691155703117,0.005735310031381946,0.22876911557031177,1054.7692324390064,0.005735310031381946,0.05476923243900633
2021-01-14,1226.5215284211083,-0.0018291370776846172,0.2265215284211084,1052.8399149275513,-0.0018291370776846172,0.05283991492755136
2021-01-15,1212.1766339688402,-0.011695591247170567,0.21217663396884023,1040.5263296338528,-0.011695591247170567,0.04052632963385272
2021-01-19,1218.9855009208384,0.005617058406500508,0.21898550092083835,1046.3710268009077,0.005617058406500508,0.046371026800907655
2021-01-20,1236.3051430705814,0.014208242950108474,0.23630514307058137,1061.2381205656495,0.014208242950108474,0.06123812056564959
2021-01-21,1235.7101935310864,-0.0004812319538017862,0.23571019353108635,1060.7274188714407,-0.0004812319538018972,0.06072741887144062
2021-01-22,1229.4962761185834,-0.00502862033916418,0.22949627611858348,1055.3934233985945,-0.005028620339164402,0.05539342339859443
2021-01-25,1228.9013265790884,-0.0004838969837088758,0.22890132657908846,1054.8827217043856,-0.0004838969837088758,0.054882721704385684
2021-01-26,1226.1248953947784,-0.002259279182356133,0.2261248953947783,1052.4994471314117,-0.002259279182356244,0.05249944713141175
2021-01-27,1222.224670635867,-0.0031809359499676004,0.22222467063586682,1049.1515138027103,-0.0031809359499677115,0.04915151380271032
2021-01-28,1217.1345467979652,-0.004164638433663437,0.2171345467979653,1044.7821770855915,-0.004164638433663326,0.0447821770855914
2021-01-29,1223.1501476973033,0.0049424288507493586,0.22315014769730324,1049.945938660368,0.0049424288507493586,0.049945938660368006
2021-02-01,1220.142401432474,-0.0024590163934425924,0.220142401432474,1044.7456941240114,-0.004952868852458936,0.044745694124011415
2021-02-02,1228.413703660755,0.006778964667214504,0.22841370366075497,1051.8279882707025,0.006778964667214504,0.05182798827070245
2021-02-03,1227.6617670945475,-0.0006121199755152462,0.22766176709454755,1051.184143348276,-0.0006121199755152462,0.051184143348276034
2021-02-04,1240.6953342421416,0.010616578195181692,0.24069533424214162,1062.344122003668,0.010616578195181692,0.06234412200366801
2021-02-05,1240.945979764211,0.00020202020202031434,0.24094597976421106,1062.5587369778102,0.00020202020202031434,0.06255873697781023
2021-02-08,1242.700498418695,0.0014138557867098278,0.2427004984186949,1064.0610417968053,0.0014138557867098278,0.06406104179680527
2021-02-09,1241.4472708083495,-0.001008471157724733,0.2414472708083495,1062.9879669260945,-0.001008471157724955,0.06298796692609443
2021-02-10,1230.168222315239,-0.009085402786190189,0.23016822231523903,1053.3302930896975,-0.009085402786190189,0.0533302930896975
2021-02-11,1234.429196190414,0.0034637326813364844,0.2344291961904139,1056.978747650114,0.0034637326813364844,0.056978747650114014
2021-02-12,1254.9821290000816,0.01664974619289339,0.25498212900008155,1074.5771755297708,0.01664974619289339,0.07457717552977083
2021-02-16,1261.2482670518095,0.00499300978629913,0.2612482670518095,1079.9425498833245,0.00499300978629913,0.07994254988332461
2021-02-17,1244.7056625952478,-0.013116057233704237,0.24470566259524773,1065.7779615899424,-0.013116057233704237,0.06577796158994231
2021-02-18,1232.4240320138608,-0.00986709625453086,0.23242403201386086,1055.2618278569767,-0.009867096254530971,0.05526182785697675
2021-02-19,1239.9433976759342,0.006101281269066394,0.2399433976759342,1061.7002770812412,0.006101281269066394,0.06170027708124115
2021-02-22,1233.6772596242063,-0.005053567818880111,0.23367725962420627,1056.3349027276874,-0.00505356781888,0.056334902727687375
2021-02-23,1215.1294909910914,-0.01503453880536365,0.21512949099109147,1040.453394641168,-0.01503453880536365,0.04045339464116804
2021-02-24,1225.4059573959253,0.008457095709570872,0.22540595739592528,1049.2526085809961,0.008457095709570872,0.049252608580996116
2021-02-25,1219.8917559104048,-0.004499897729596913,0.21989175591040477,1044.5310791498687,-0.004499897729597135,0.04453107914986876
2021-02-26,1203.0985059317738,-0.013766180398602779,0.2030985059317738,1030.1518758823443,-0.01376618039860289,0.030151875882344248
2021-03-01,1178.3822828491875,-0.020543806646525775,0.17838228284918745,1006.4661633403425,-0.022992447129909332,0.006466163340342446
2021-03-02,1194.3751330790963,0.013571869216532972,0.19437513307909615,1020.1257904800634,0.013571869216532972,0.020125790480063355
2021-03-03,1173.2936486851256,-0.017650639074863084,0.17329364868512553,1002.1199183413405,-0.017650639074862973,0.00211991834134051
2021-03-04,1182.0170215378032,0.0074349442379182396,0.1820170215378032,1009.5706240539156,0.0074349442379182396,0.00957062405391551
2021-03-05,1192.1942898659267,0.008610086100860892,0.1921942898659268,1018.2631140519196,0.008610086100860892,0.018263114051919604
2021-03-08,1177.6553351114642,-0.012195121951219523,0.17765533511146425,1005.8452711976279,-0.012195121951219523,0.005845271197627788
2021-03-09,1155.8469029797704,-0.01851851851851849,0.15584690297977044,987.2185069161903,-0.01851851851851849,-0.012781493083809714
2021-03-10,1160.2085894061092,0.0037735849056603765,0.16020858940610916,990.9438597724778,0.0037735849056603765,-0.009056140227522214
2021-03-11,1189.2864989150341,0.025062656641603898,0.18928649891503424,1015.7795454810611,0.025062656641603898,0.015779545481060975
2021-03-12,1172.5667009474023,-0.014058679706601462,0.17256670094740234,1001.4990261986256,-0.014058679706601462,0.0014990261986256304
2021-03-15,1171.8397532096792,-0.000619962802231866,0.17183975320967915,1000.8781340559111,-0.0006199628022317549,0.000878134055911195
2021-03-16,1184.9248124886954,0.011166253101736912,0.1849248124886953,1012.0541926247736,0.011166253101736912,0.012054192624773474
2021-03-17,1162.3894326192785,-0.01901840490797535,0.16238943261927852,992.8065362006214,-0.01901840490797546,-0.007193463799378574
2021-03-18,1155.1199552420474,-0.0062539086929329635,0.15511995524204725,986.5976147734756,-0.0062539086929330745,-0.013402385226524371
2021-03-19,1145.6696346516467,-0.00818124606670867,0.14566963465164662,978.526016918186,-0.00818124606670867,-0.02147398308181403
2021-03-22,1128.9498366840148,-0.014593908629441543,0.12894983668401472,964.2454976357504,-0.014593908629441654,-0.035754502364249596
2021-03-23,1121.6803593067837,-0.00643915003219564,0.12168035930678367,958.0365762086046,-0.006439150032195751,-0.04196342379139539
2021-03-24,1136.2193140612465,0.012961762799740928,0.13621931406124643,970.4544190628965,0.012961762799740928,-0.029545580937103577
2021-03-25,1096.9641362241975,-0.03454894433781197,0.09696413622419753,936.9262433563088,-0.03454894433781208,-0.06307375664369119
2021-03-26,1104.233613601429,0.0066269052352552205,0.10423361360142902,943.1351647834547,0.0066269052352552205,-0.056864835216545284
2021-03-29,1084.6060246829047,-0.017774851876234177,0.08460602468290479,926.3710769301609,-0.017774851876234288,-0.07362892306983904
2021-03-30,1084.6060246829047,0.0,0.08460602468290479,926.3710769301609,0.0,-0.07362892306983904
2021-03-31,1073.7018086170578,-0.010053619302949013,0.07370180861705777,917.057694789442,-0.010053619302949235,-0.0829423052105579
2021-04-01,1044.3544576503311,-0.02733286908077992,0.04435445765033119,889.7618971860448,-0.0297645369080779,-0.11023810281395519
2021-04-05,1050.8968607320855,0.006264542688383834,0.050896860732085436,895.3358485734642,0.006264542688383834,-0.10466415142653585
2021-04-06,1055.1961541858097,0.004091070793311946,0.0551961541858097,898.9987309137683,0.004091070793311946,-0.10100126908623164
2021-04-07,1049.027602708727,-0.005845881310894585,0.04902760270872708,893.7432910342015,-0.005845881310894585,-0.10625670896579842
2021-04-08,1054.0745993717946,0.00481111903064857,0.054074599371794596,898.0431963902107,0.00481111903064857,-0.10195680360978931
2021-04-09,1045.476012464346,-0.008157474729562075,0.04547601246434607,890.7174317096025,-0.008157474729561964,-0.10928256829039751
2021-04-12,1031.0827256844864,-0.013767209011264159,0.031082725684486334,878.45473865728,-0.013767209011264048,-0.12154526134272003
2021-04-13,1035.3820191382108,0.004169688179840536,0.03538201913821082,882.1176209975841,0.004169688179840536,-0.11788237900241583
2021-04-14,1048.4668253017194,0.01263766022747781,0.04846682530171931,893.2655237724226,0.01263766022747781,-0.10673447622757737
2021-04-15,1055.0092283834738,0.006239971474416128,0.055009228383473774,898.8394751598419,0.006239971474416128,-0.10116052484015814
2021-04-16,1063.6078152909224,0.008150248051027598,0.06360781529092252,906.16523984045,0.008150248051027598,-0.09383476015954995
2021-04-19,1074.0756602217295,0.009841827768014122,0.07407566022172962,915.0835620603209,0.009841827768014122,-0.08491643793967907
2021-04-20,1089.9643534202758,0.014792899408283988,0.08996435342027587,928.6203011440534,0.014792899408283988,-0.07137969885594653
2021-04-21,1106.2268982234937,0.014920253815811968,0.10622689822349374,942.4755517356384,0.014920253815811968,-0.05752444826436154
2021-04-22,1132.2095847481753,0.023487664751605353,0.13220958474817524,964.6121015313894,0.023487664751605353,-0.03538789846861057
2021-04-23,1133.5180653645261,0.0011556876341423106,0.13351806536452604,965.7268918088732,0.0011556876341423106,-0.03427310819112672
2021-04-26,1150.9021649817591,0.015336411609498724,0.15090216498175923,980.537676924016,0.015336411609498724,-0.019462323075984056
2021-04-27,1136.1350265972278,-0.012830924151372436,0.13613502659722787,967.9564723638409,-0.012830924151372436,-0.03204352763615903
2021-04-28,1131.8357331435036,-0.0037841395195786776,0.1318357331435036,964.2935900235368,-0.0037841395195787886,-0.03570640997646324
2021-04-29,1123.237146236055,-0.007597027250206501,0.12323714623605486,956.9678253429287,-0.00759702725020639,-0.04303217465707132
2021-04-30,1147.1636489350421,0.0213013812614411,0.14716364893504208,977.3525618454905,0.0213013812614411,-0.022647438154509425
2021-05-03,1128.4669362446373,-0.016298208810714865,0.12846693624463734,959.0199070465685,-0.018757463288688103,-0.040980092953431524
2021-05-04,1139.0185463768462,0.009350393700787496,0.1390185463768463,967.9871207443465,0.009350393700787496,-0.03201287925565355
2021-05-05,1141.980401852554,0.0026003575491631015,0.1419804018525539,970.5042333612668,0.0026003575491631015,-0.029495766638733212
2021-05-06,1162.1580422808129,0.017668990111849636,0.16215804228081288,987.6520630640352,0.017668990111849636,-0.012347936935964698
2021-05-07,1177.1524356265834,0.012902198152277888,0.17715243562658345,1000.3949456871935,0.012902198152277888,0.0003949456871934487
2021-05-10,1175.4863919214977,-0.0014153168737224275,0.17548639192149773,998.979069840176,-0.0014153168737223165,-0.0010209301598240739
2021-05-11,1195.6640323497563,0.01716535433070865,0.19566403234975627,1016.1268995429443,0.01716535433070865,0.01612689954294444
2021-05-12,1216.2119047124784,0.01718532280538776,0.21621190471247842,1033.5893683228276,0.01718532280538776,0.03358936832282766
2021-05-13,1172.8947683802533,-0.03561643835616424,0.1728947683802533,996.7765963003708,-0.03561643835616435,-0.003223403699629257
2021-05-14,1174.560812085339,0.0014204545454545858,0.17456081208533902,998.1924721473883,0.0014204545454545858,-0.0018075278526116234
2021-05-17,1175.4863919214974,0.0007880220646176994,0.1754863919214975,998.9790698401757,0.0007880220646176994,-0.001020930159824296
2021-05-18,1165.6752456582158,-0.00834645669291334,0.1656752456582158,990.6411342966278,-0.00834645669291334,-0.009358865703372188
2021-05-19,1139.0185463768464,-0.022868032396379245,0.13901854637684652,967.9871207443466,-0.022868032396379245,-0.03201287925565344
2021-05-20,1135.3162270322118,-0.0032504469364537103,0.1353162270322119,964.8407299731965,-0.0032504469364537103,-0.035159270026803524
2021-05-21,1130.1329799497232,-0.004565465514430267,0.13013297994972328,960.4357828935863,-0.004565465514430156,-0.03956421710641367
2021-05-24,1127.541356408479,-0.00229320229320229,0.12754135640847908,958.2333093537812,-0.002293202293202179,-0.04176669064621874
2021-05-25,1119.3962538502828,-0.007223772779510695,0.11939625385028285,951.3112496572509,-0.007223772779510806,-0.04868875034274911
2021-05-26,1113.2874269316358,-0.005457251529684126,0.11328742693163574,946.1197048848531,-0.005457251529684126,-0.053880295115146803
2021-05-27,1138.092966540688,0.022281343531759257,0.13809296654068803,967.2005230515592,0.022281343531759257,-0.032799476948440764
2021-05-28,1133.279951392663,-0.0042290175666883645,0.13327995139266302,963.110215049064,-0.0042290175666883645,-0.03688978495093598
2021-06-01,1152.3015547010161,0.016784558206450084,0.15230155470101603,976.8274055264998,0.014242596810934094,-0.023172594473500174
2021-06-02,1150.263525775121,-0.0017686593562080688,0.15026352577512103,975.0997305963149,-0.0017686593562080688,-0.02490026940368506
2021-06-03,1155.4265323873885,0.00448854240491392,0.15542653238738846,979.4765070861166,0.00448854240491392,-0.020523492913883334
2021-06-04,1166.8394943724002,0.00987770460959525,0.1668394943724001,989.1514866951514,0.00987770460959525,-0.010848513304848595
2021-06-07,1158.4156414787012,-0.00721937587331134,0.15841564147870124,982.0104303170543,-0.007219375873311451,-0.017989569682945628
2021-06-08,1168.3340489180564,0.008562045507858107,0.16833404891805648,990.4184483106203,0.008562045507858107,-0.009581551689379686
2021-06-09,1186.6763092511112,0.015699499941853823,0.18667630925111123,1005.9675226822839,0.015699499941853823,0.0059675226822839544
2021-06-10,1198.496877021302,0.00996107167391802,0.19849687702130203,1015.9880372773558,0.00996107167391802,0.01598803727735576
2021-06-11,1194.5566877645717,-0.0032876091146128994,0.1945566877645717,1012.6478657456653,-0.0032876091146127884,0.012647865745665232
2021-06-14,1170.2362092488918,-0.020359417652411227,0.17023620924889182,992.0309449121263,-0.020359417652411338,-0.007969055087873711
2021-06-15,1179.3394051178893,0.00777893881342151,0.17933940511788937,999.7478929336185,0.00777893881342151,-0.0002521070663815683
2021-06-16,1167.790574537818,-0.009792626728110432,0.16779057453781787,989.9577349959045,-0.009792626728110543,-0.010042265004095552
2021-06-17,1142.1114100715413,-0.02198952879581162,0.14211141007154127,968.1890308755757,-0.021989528795811508,-0.03181096912442438
2021-06-18,1157.328692718224,0.01332381632167512,0.15732869271822403,981.0890036876225,0.01332381632167512,-0.01891099631237747
2021-06-21,1157.4645613132836,0.0001173984503404224,0.15746456131328368,981.2041820163015,0.0001173984503404224,-0.01879581798369845
2021-06-22,1163.5786480909685,0.005282310130297008,0.16357864809096845,986.387206806856,0.005282310130297008,-0.013612793193143902
2021-06-23,1181.2415654487247,0.015179822512844332,0.18124156544872472,1001.3603895351245,0.015179822512844332,0.0013603895351244066
2021-06-24,1178.388324952472,-0.0024154589371978563,0.17838832495247203,998.9416446328657,-0.0024154589371979673,-0.0010583553671342782
2021-06-25,1184.5024117301568,0.005188516084399852,0.1845024117301568,1004.1246694234202,0.005188516084399852,0.0041246694234202685
2021-06-28,1187.8991266066485,0.002867630190410697,0.18789912660664854,1007.0041276403949,0.002867630190410697,0.00700412764039493
2021-06-29,1189.9371555325433,0.0017156582408783816,0.1899371555325433,1008.7318025705797,0.0017156582408783816,0.008731802570579594
2021-06-30,1153.5243720565531,-0.030600593742863724,0.15352437205655312,977.8640104846108,-0.030600593742863613,-0.0221359895153892
2021-07-01,1130.5897932306864,-0.01988217967599415,0.1305897932306863,956.0258876731439,-0.022332474226804178,-0.04397411232685611
2021-07-02,1108.9293576729235,-0.01915852742299018,0.10892935767292355,937.7098394870694,-0.01915852742299018,-0.06229016051293057
2021-07-06,1063.4849144438915,-0.04098046725392557,0.0634849144438916,899.2820521162856,-0.04098046725392568,-0.10071794788371435
2021-07-07,1057.114198103373,-0.005990415335463295,0.057114198103372926,893.8949791203813,-0.005990415335463295,-0.1061050208796187
2021-07-08,1049.894052917452,-0.0068300522298111455,0.04989405291745208,887.7896297250231,-0.0068300522298111455,-0.11221037027497682
2021-07-09,1044.797479845037,-0.004854368932038944,0.044797479845037014,883.4799713282997,-0.004854368932038833,-0.1165200286717003
2021-07-12,1088.543065383264,0.04186991869918688,0.08854306538326417,920.4712059001756,0.04186991869918688,-0.07952879409982438
2021-07-13,1076.6510615476295,-0.010924697619976609,0.07665106154762946,910.415336307821,-0.010924697619976609,-0.08958466369217899
2021-07-14,1111.4776442091306,0.03234714003944772,0.11147764420913053,939.864668685431,0.03234714003944772,-0.06013533131456905
2021-07-15,1141.6323682209184,0.027130301872372975,0.1416323682209184,965.3634808660445,0.027130301872372975,-0.03463651913395549
2021-07-16,1176.4589508824195,0.030505952380952328,0.17645895088241947,994.8128132436544,0.030505952380952328,-0.005187186756345552
2021-07-19,1185.3779537591456,0.007581227436823212,0.18537795375914556,1002.3547154379205,0.007581227436823212,0.0023547154379204294
2021-07-20,1190.0498124088592,0.003941239699032595,0.1900498124088592,1006.3052356349169,0.003941239699032595,0.006305235634916917
2021-07-21,1207.4631037396098,0.014632405424696682,0.20746310373960974,1021.029901823722,0.014632405424696682,0.021029901823721886
2021-07-22,1176.0342364597184,-0.026028842771720018,0.1760342364597185,994.4536750439275,-0.026028842771720018,-0.005546324956072435
2021-07-23,1162.0186605105778,-0.011917659804983605,0.16201866051057778,982.6021144529382,-0.011917659804983716,-0.017397885547061787
2021-07-26,1150.1266566749432,-0.010233918128654929,0.1501266566749433,972.5462448605836,-0.010233918128654929,-0.02745375513941639
2021-07-27,1145.879512447931,-0.0036927621861151394,0.14587951244793085,968.954862863314,-0.0036927621861152504,-0.031045137136685996
2021-07-28,1170.0882345419013,0.021126760563380254,0.17008823454190125,989.4257402477502,0.021126760563380254,-0.010574259752249793
2021-07-29,1198.1193864401828,0.023956442831216007,0.19811938644018268,1013.128861429729,0.023956442831216007,0.01312886142972891
2021-07-30,1195.5710999039754,-0.002126905352711761,0.19557109990397548,1010.9740322313673,-0.002126905352711761,0.010974032231367392
2021-08-02,1201.595814293189,0.0050391937290032995,0.20159581429318907,1013.528354919186,0.0025265957446809484,0.013528354919186025
2021-08-03,1203.6040524229272,0.0016713091922007095,0.20360405242292723,1015.2222741753185,0.0016713091922007095,0.015222274175318518
2021-08-04,1200.256988873364,-0.002780867630700845,0.20025698887336407,1012.3990754150979,-0.002780867630700845,0.012399075415097771
2021-08-05,1246.446465857336,0.0384829894032348,0.24644646585733598,1051.3592183061419,0.0384829894032348,0.051359218306141985
2021-08-06,1250.462942116812,0.0032223415682062218,0.2504629421168121,1054.7470568184065,0.0032223415682062218,0.054747056818406525
2021-08-09,1236.4052752086463,-0.011241970021413472,0.2364052752086463,1042.8896220254799,-0.011241970021413472,0.04288962202547997
2021-08-10,1311.3794987188621,0.06063887384948563,0.31137949871886206,1106.1292742544206,0.06063887384948563,0.10612927425442065
2021-08-11,1303.3465461999103,-0.006125574272588086,0.3033465461999103,1099.3535972298912,-0.006125574272588086,0.09935359722989112
2021-08-12,1308.0324351692987,0.0035952747817153963,0.3080324351692987,1103.3060754941998,0.0035952747817153963,0.1033060754941999
2021-08-13,1335.4783562757168,0.020982599795291712,0.33547835627571687,1126.4563053280085,0.020982599795291712,0.12645630532800856
2021-08-16,1340.833657955018,0.004010025062656686,0.34083365795501797,1130.9734233443614,0.004010025062656686,0.13097342334436135
2021-08-17,1340.1642452451053,-0.0004992511233150587,0.34016424524510525,1130.4087835923174,-0.0004992511233149477,0.13040878359231733
2021-08-18,1350.205435893795,0.007492507492507627,0.35020543589379516,1138.8783798729792,0.007492507492507627,0.13887837987297913
2021-08-19,1324.7677529171146,-0.018839861179970385,0.3247677529171147,1117.4220692953027,-0.018839861179970385,0.11742206929530274
2021-08-20,1310.7100860089492,-0.010611419909044906,0.31071008600894934,1105.5646345023763,-0.010611419909044906,0.10556463450237619
2021-08-23,1310.7100860089492,0.0,0.31071008600894934,1105.5646345023763,0.0,0.10556463450237619
2021-08-24,1310.7100860089492,0.0,0.31071008600894934,1105.5646345023763,0.0,0.10556463450237619
2021-08-25,1320.7512766576392,0.007660878447395492,0.32075127665763925,1114.0342307830383,0.007660878447395492,0.1140342307830382
2021-08-26,1317.404213108076,-0.0025342118601114905,0.31740421310807587,1111.2110320228178,-0.0025342118601114905,0.11121103202281768
2021-08-27,1341.503070664931,0.018292682926829285,0.34150307066493113,1131.538063096406,0.018292682926829285,0.13153806309640603
2021-08-30,1353.5524994433586,0.008982035928143617,0.35355249944335854,1141.7015786332,0.008982035928143617,0.14170157863319988
2021-08-31,1328.1148164666783,-0.01879327398615227,0.3281148164666783,1120.2452680555236,-0.01879327398615227,0.12024526805552371
2021-09-01,1317.1599635409466,-0.00824842309558449,0.31715996354094655,1108.2274985859906,-0.010727802037845735,0.10822749858599057
2021-09-02,1328.7592195799568,0.008806262230919737,0.3287592195799569,1117.9868405500551,0.008806262230919737,0.11798684055005504
2021-09-03,1309.4271261816064,-0.014548981571290032,0.3094271261816064,1101.7212706099476,-0.014548981571290032,0.10172127060994773
2021-09-07,1298.4722732558744,-0.00836614173228345,0.29847227325587444,1092.5041143105532,-0.008366141732283672,0.09250411431055316
2021-09-08,1293.9614514629259,-0.0034739454094293576,0.29396145146292585,1088.7088146578615,-0.0034739454094292466,0.0887088146578614
2021-09-09,1283.6510016504724,-0.007968127490039723,0.2836510016504723,1080.0338440231376,-0.007968127490039723,0.08003384402313762
2021-09-10,1257.23047400606,-0.02058232931726922,0.25723047400606003,1057.8042317716572,-0.02058232931726922,0.057804231771657166
2021-09-13,1268.8297300450702,0.009226037929267017,0.26882973004507016,1067.5635737357218,0.009226037929267017,0.06756357373572186
2021-09-14,1266.8965207052352,-0.001523616048755727,0.2668965207052352,1065.937016741711,-0.001523616048755727,0.06593701674171104
2021-09-15,1305.5607075019361,0.030518819938962327,0.3055607075019362,1098.468156621926,0.030518819938962327,0.0984681566219261
2021-09-16,1297.1834670293174,-0.006416584402764158,0.2971834670293174,1091.4197429812127,-0.006416584402764158,0.09141974298121269
2021-09-17,1279.784582970802,-0.013412816691505292,0.2797845829708019,1076.780730035116,-0.01341281669150518,0.07678073003511598
2021-09-20,1262.3856989122867,-0.013595166163141825,0.2623856989122866,1062.1417170890193,-0.013595166163141936,0.06214171708901928
2021-09-21,1272.6961487247404,0.008167432363450855,0.27269614872474035,1070.8166877237434,0.008167432363450855,0.07081668772374328
2021-09-22,1293.3170483496476,0.016202531645569618,0.29331704834964767,1088.1666289931914,0.016202531645569618,0.08816662899319128
2021-09-23,1307.4939168417711,0.010961634280019839,0.3074939168417712,1100.0947136159368,0.010961634280019839,0.10009471361593691
2021-09-24,1284.2954047637506,-0.017742730409068486,0.2842954047637507,1080.576029687808,-0.017742730409068375,0.08057602968780797
2021-09-27,1268.185326931792,-0.012543903662819877,0.268185326931792,1067.0213880710517,-0.012543903662819877,0.06702138807105174
2021-09-28,1278.4957767442454,0.008130081300812941,0.2784957767442453,1075.6963587057755,0.008130081300812941,0.07569635870577551
2021-09-29,1270.7629393849052,-0.006048387096774244,0.27076293938490514,1069.1901307297326,-0.006048387096774133,0.06919013072973268
2021-09-30,1310.7159324081629,0.03144016227180524,0.310715932408163,1102.805641939288,0.03144016227180524,0.10280564193928798
2021-10-01,1332.2518066987254,0.016430619143382952,0.33225180669872545,1118.1231078775886,0.013889542595524551,0.11812310787758862
2021-10-04,1362.9852939675488,0.023068827615238874,0.36298529396754886,1143.9168971058318,0.023068827615238874,0.14391689710583178
2021-10-05,1394.3917773079522,0.02304242274616297,0.39439177730795216,1170.2755138354235,0.02304242274616297,0.1702755138354235
2021-10-06,1365.396863224044,-0.020793950850661602,0.36539686322404386,1145.940862318997,-0.02079395085066149,0.14594086231899706
2021-10-07,1375.32355527985,0.007270188121252019,0.3753235552798502,1154.2720679638858,0.007270188121252019,0.15427206796388582
2021-10-08,1382.2217650135458,0.0050156995473635835,0.38222176501354577,1160.0615498527068,0.0050156995473635835,0.1600615498527067
2021-10-11,1405.3279634711284,0.01671670859368657,0.4053279634711284,1179.453960732335,0.01671670859368657,0.17945396073233488
2021-10-12,1402.7481451967383,-0.0018357410806927321,0.4027481451967383,1177.288788643833,-0.001835741080692621,0.17728878864383302
2021-10-13,1408.3564457932391,0.003998080921157943,0.40835644579323915,1181.995684488403,0.003998080921157943,0.18199568448840298
2021-10-14,1430.0044860957316,0.01537113730487416,0.4300044860957317,1200.1643024484429,0.01537113730487416,0.20016430244844297
2021-10-15,1438.0243559487276,0.005608283002588532,0.4380243559487276,1206.895163506178,0.005608283002588532,0.20689516350617798
2021-10-18,1424.9570155588813,-0.00908700908700899,0.4249570155588813,1195.9280961883303,-0.00908700908700888,0.1959280961883303
2021-10-19,1431.070063209067,0.00428998740554154,0.43107006320906693,1201.0586126589114,0.00428998740554154,0.20105861265891134
2021-10-20,1449.0727081238342,0.01257984872829887,0.44907270812383415,1216.167748319981,0.01257984872829887,0.2161677483199811
2021-10-21,1424.9009325529166,-0.01668085765152094,0.4249009325529167,1195.8810272298847,-0.01668085765152094,0.19588102722988476
2021-10-22,1419.573046986241,-0.0037391270122407727,0.4195730469862411,1191.4094761775432,-0.0037391270122407727,0.19140947617754311
2021-10-25,1434.1546285371426,0.010271807838179381,0.4341546285371425,1203.6474053734248,0.010271807838179381,0.20364740537342474
2021-10-26,1440.4920082111882,0.004418895667135825,0.4404920082111883,1208.9661976777886,0.004418895667135825,0.20896619767778857
2021-10-27,1405.5522954949895,-0.024255401985594616,0.4055522954949895,1179.642236566118,-0.024255401985594616,0.1796422365661181
2021-10-28,1393.5505322184779,-0.00853882371718162,0.3935505322184778,1169.5694794587382,-0.00853882371718151,0.16956947945873813
2021-10-29,1390.1294688546125,-0.0024549259497747,0.3901294688546124,1166.6982729935505,-0.0024549259497747,0.16669827299355044
2021-11-01,1416.677080238989,0.01909722222222232,0.416677080238989,1186.0065217562433,0.016549479166666714,0.18600652175624321
2021-11-02,1402.7999197426104,-0.009795570698466816,0.4027999197426104,1174.3889110235373,-0.009795570698466816,0.17438891102353726
2021-11-03,1381.079146791757,-0.015483870967741953,0.3810791467917569,1156.204824659302,-0.015483870967741842,0.15620482465930197
2021-11-04,1370.2187603163304,-0.007863695937090354,0.3702187603163305,1147.1127814771842,-0.007863695937090465,0.1471127814771842
2021-11-05,1356.9449546241422,-0.009687362395420562,0.3569449546241421,1136.0002842545957,-0.009687362395420673,0.13600028425459576
2021-11-08,1353.9281806031904,-0.002223210315695834,0.3539281806031904,1133.4747167040075,-0.002223210315695834,0.13347471670400757
2021-11-09,1361.7717930576653,0.005793226381461736,0.36177179305766516,1140.041192335537,0.005793226381461736,0.14004119233553713
2021-11-10,1396.7663717007067,0.02569782897651751,0.3967663717007066,1169.3377759223608,0.02569782897651751,0.16933777592236088
2021-11-11,1394.9563072881356,-0.0012958963282937441,0.39495630728813547,1167.822435392008,-0.001295896328293633,0.16782243539200792
2021-11-12,1411.850241805466,0.01211072664359869,0.41185024180546614,1181.9656136753022,0.01211072664359869,0.18196561367530206
2021-11-15,1409.4368225887047,-0.0017094017094017033,0.4094368225887046,1179.9451596348315,-0.0017094017094018144,0.1799451596348316
2021-11-16,1393.749597679755,-0.011130136986301387,0.3937495976797549,1166.8122083717726,-0.011130136986301387,0.16681220837177269
2021-11-17,1403.403274546801,0.006926406926407003,0.403403274546801,1174.894024533655,0.006926406926407003,0.174894024533655
2021-11-18,1397.9730813090878,-0.0038693035253652974,0.3979730813090878,1170.3480029425962,-0.0038693035253654084,0.1703480029425961
2021-11-19,1392.5428880713744,-0.0038843331894692357,0.3925428880713744,1165.8019813515373,-0.0038843331894691246,0.16580198135153723
2021-11-22,1410.0401773928952,0.01256499133448874,0.4100401773928952,1180.450273144949,0.01256499133448874,0.1804502731449491
2021-11-23,1419.6938542599412,0.0068463842533161845,0.4196938542599411,1188.5320893068315,0.0068463842533161845,0.1885320893068314
2021-11-24,1413.0569514138472,-0.004674883127921747,0.41305695141384713,1182.9758406955375,-0.004674883127921636,0.18297584069553752
2021-11-26,1428.1408215186063,0.010674637062339842,0.42814082151860644,1195.6036784484786,0.010674637062339842,0.1956036784484787
