Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2020-05-06,885.2017200108568,-0.008675078864353258,-0.11479827998914327,775.2221625980919,-0.008675078864353147,-0.22477783740190804
2020-05-07,895.7649863594349,0.01193317422434359,-0.10423501364056509,784.4730237269474,0.01193317422434359,-0.21552697627305262
2020-05-08,899.2860751422944,0.0039308176100629755,-0.10071392485770558,787.5566441032327,0.0039308176100629755,-0.21244335589676733
2020-05-11,897.1734218725787,-0.002349256068911565,-0.10282657812742124,785.7064718774615,-0.002349256068911676,-0.21429352812253855
2020-05-12,907.736688221157,0.011773940345368938,-0.09226331177884295,794.957333006317,0.011773940345368938,-0.205042666993683
2020-05-13,896.4692041160068,-0.01241272304111718,-0.10353079588399317,785.0897478022043,-0.01241272304111729,-0.2149102521977957
2020-05-14,894.3565508462913,-0.002356637863314859,-0.10564344915370871,783.2395755764333,-0.00235663786331497,-0.2167604244235668
2020-05-15,899.2860751422945,0.005511811023622082,-0.10071392485770547,787.5566441032325,0.005511811023622082,-0.21244335589676744
2020-05-18,903.5113816817259,0.00469851213782313,-0.09648861831827416,791.2569885547748,0.00469851213782313,-0.20874301144522522
2020-05-19,904.9198171948696,0.001558846453624252,-0.09508018280513042,792.4904367052889,0.001558846453624252,-0.20750956329471115
2020-05-20,899.9902928988664,-0.005447470817120603,-0.10000970710113355,788.1733681784897,-0.005447470817120492,-0.2118266318215103
2020-05-21,895.0607686028633,-0.005477308294209671,-0.10493923139713668,783.8562996516905,-0.005477308294209671,-0.21614370034830954
2020-05-22,895.7649863594352,0.0007867820613689513,-0.10423501364056487,784.4730237269475,0.0007867820613689513,-0.2155269762730525
2020-05-26,898.5818573857229,0.003144654088050425,-0.10141814261427717,786.9399200279757,0.003144654088050425,-0.21306007997202425
2020-05-27,902.8071639251542,0.004702194357366851,-0.09719283607484575,790.640264479518,0.004702194357366851,-0.20935973552048204
2020-05-28,922.5252611091669,0.021840873634945357,-0.07747473889083312,807.9085385867149,0.021840873634945357,-0.19209146141328504
2020-05-29,917.5957368131636,-0.005343511450381699,-0.08240426318683636,803.5914700599157,-0.005343511450381699,-0.1964085299400844
2020-06-01,917.3640207180088,-0.0002525252525252819,-0.08263597928199129,801.3800715637092,-0.0027518939393937902,-0.19861992843629084
2020-06-02,891.6435341558217,-0.028037383177569986,-0.10835646584417824,778.911471426409,-0.028037383177569986,-0.22108852857359107
2020-06-03,902.3024745329443,0.011954261954261858,-0.09769752546705568,788.2227831950198,0.011954261954261858,-0.21177721680498018
2020-06-04,907.6319447215056,0.005906522855675389,-0.09236805527849434,792.8784390793253,0.005906522855675389,-0.20712156092067469
2020-06-05,891.4118180606669,-0.017870819504723023,-0.10858818193933317,778.7090516053521,-0.017870819504723023,-0.2212909483946479
2020-06-08,892.8021146315959,0.0015596568754874252,-0.10719788536840402,779.9235705316927,0.0015596568754874252,-0.2200764294683073
2020-06-09,906.4733642457313,0.015312743316895805,-0.09352663575426867,791.8663399740414,0.015312743316895805,-0.20813366002595868
2020-06-10,894.4241272976797,-0.013292433537832271,-0.10557587270232038,781.3405092790899,-0.013292433537832271,-0.21865949072091007
2020-06-11,893.9606951073699,-0.0005181347150259308,-0.10603930489263003,780.9356696369764,-0.0005181347150259308,-0.21906433036302364
2020-06-12,883.5334708254021,-0.011664074650077794,-0.11646652917459788,771.8267776894222,-0.011664074650077794,-0.2281732223105778
2020-06-15,889.7898053945828,0.007081038552321006,-0.11021019460541726,777.2921128579547,0.007081038552321006,-0.22270788714204526
2020-06-16,896.9730043443828,0.008072916666666652,-0.10302699565561713,783.5671273107142,0.008072916666666652,-0.2164328726892858
2020-06-17,897.6681526298472,0.0007749935417202813,-0.10233184737015277,784.1743867738843,0.0007749935417202813,-0.2158256132261157
2020-06-18,890.716669775202,-0.0077439339184305345,-0.10928333022479797,778.1017921421816,-0.0077439339184305345,-0.22189820785781844
2020-06-19,884.2286191108667,-0.007284079084286965,-0.1157713808891333,772.4340371525924,-0.007284079084287076,-0.2275659628474076
2020-06-22,881.6797420641634,-0.002882599580712908,-0.11832025793583656,770.207419120968,-0.002882599580712908,-0.22979258087903198
2020-06-23,900.912177962015,0.02181340341655713,-0.09908782203798505,787.008264268679,0.02181340341655713,-0.21299173573132102
2020-06-24,893.0338307267504,-0.008744855967078302,-0.10696616927324964,780.1259903527491,-0.008744855967078302,-0.2198740096472509
2020-06-25,890.4849536800472,-0.002854177477944919,-0.10951504631995279,777.8993723211248,-0.002854177477944919,-0.22210062767887517
2020-06-26,890.0215214897376,-0.0005204267499349102,-0.10997847851026243,777.4945326790113,-0.0005204267499349102,-0.22250546732098875
2020-06-29,894.1924112025246,0.004686279614683597,-0.10580758879747543,781.1380894580329,0.004686279614683597,-0.21886191054196702
2020-06-30,892.338682441286,-0.0020730759264057097,-0.107661317558714,779.5187308895789,-0.0020730759264057097,-0.2204812691104211
2020-07-01,918.0848477051657,0.02885245901639344,-0.08191515229483437,800.0047387172689,0.026280327868852593,-0.19999526128273115
2020-07-02,920.8642632734254,0.0030274059910770923,-0.07913573672657459,802.4266778561516,0.0030274059910770923,-0.19757332214384837
2020-07-06,923.6436788416851,0.003018268467037233,-0.07635632115831492,804.8486169950343,0.003018268467037233,-0.1951513830049657
2020-07-07,921.8882584827842,-0.001900538485904324,-0.07811174151721578,803.3189712231083,-0.001900538485904324,-0.19668102877689175
2020-07-08,938.5647518923425,0.018089495398286193,-0.061435248107657436,817.8506060564047,0.018089495398286193,-0.1821493939435953
2020-07-09,934.6150560848156,-0.0042082294264338405,-0.06538494391518446,814.4089030695714,-0.0042082294264338405,-0.18559109693042863
2020-07-10,940.7590273409688,0.006573798716544177,-0.059240972659031166,819.7626632713122,0.006573798716544177,-0.1802373367286878
2020-07-13,926.7156644697617,-0.014927693982273338,-0.07328433553023828,807.5254970959047,-0.014927693982273338,-0.1924745029040953
2020-07-14,916.1831423163563,-0.011365430149960498,-0.08381685768364366,798.3476224643491,-0.011365430149960498,-0.2016523775356509
2020-07-15,908.8688908209359,-0.007983394539358146,-0.09113110917906408,791.9740984146576,-0.007983394539358146,-0.2080259015853424
2020-07-16,914.8665770471805,0.006599066473523152,-0.08513342295281945,797.2003881354045,0.006599066473523152,-0.2027996118645955
2020-07-17,906.089475252676,-0.00959385992964501,-0.09391052474732398,789.5521592757748,-0.00959385992964501,-0.21044784072422518
2020-07-20,919.8402680640664,0.015175976751695242,-0.08015973193593351,801.5343844891947,0.015175976751695242,-0.19846561551080522
2020-07-21,920.8642632734253,0.0011132315521629188,-0.0791357367265747,802.4266778561516,0.0011132315521629188,-0.19757332214384837
2020-07-22,914.8665770471805,-0.006513105639396444,-0.08513342295281945,797.2003881354045,-0.006513105639396555,-0.2027996118645955
2020-07-23,905.7969051928593,-0.009913655260633147,-0.09420309480714073,789.2972183137872,-0.009913655260633147,-0.21070278168621281
2020-07-24,879.1730297495292,-0.029392764857881115,-0.12082697025047084,766.0975907729104,-0.029392764857881115,-0.2339024092270896
2020-07-27,894.6792429198204,0.017637271214642203,-0.10532075708017963,779.6094617582562,0.017637271214642203,-0.22039053824174382
2020-07-28,893.9478177702783,-0.0008175277959450167,-0.10605218222972168,778.9721093532871,-0.0008175277959450167,-0.2210278906467129
2020-07-29,901.2620692656986,0.008181966944853514,-0.09873793073430137,785.3456334029786,0.008181966944853514,-0.21465436659702142
2020-07-30,924.2288189613186,0.02548287615646805,-0.07577118103868141,805.3584989190097,0.02548287615646805,-0.19464150108099032
2020-07-31,916.6219974060813,-0.008230452674897193,-0.0833780025939187,798.7300339073305,-0.008230452674897193,-0.20126996609266956
2020-08-03,915.1031539969578,-0.001657000828500399,-0.08489684600304226,795.4130212354495,-0.0041528583264290875,-0.20458697876455045
2020-08-04,937.5060942815305,0.02448132780082979,-0.06249390571846947,814.8857881453629,0.02448132780082979,-0.18511421185463717
2020-08-05,937.1263834292496,-0.0004050222762251865,-0.06287361657075041,814.5557412485847,-0.0004050222762251865,-0.18544425875141535
2020-08-06,903.3321175762499,-0.03606158833063211,-0.09666788242375013,785.1815674353253,-0.03606158833063222,-0.2148184325646747
2020-08-07,895.358189678351,-0.008827238335435084,-0.10464181032164899,778.2505826029832,-0.008827238335435084,-0.2217494173970168
2020-08-10,875.6132253597443,-0.022052586938083207,-0.12438677464025572,761.088143970517,-0.022052586938083207,-0.23891185602948306
2020-08-11,862.703056382194,-0.014744145706851564,-0.1372969436178061,749.8665494800583,-0.014744145706851675,-0.2501334505199416
2020-08-12,867.6392974618456,0.005721830985915499,-0.13236070253815446,754.1571591381748,0.005721830985915499,-0.24584284086182517
2020-08-13,896.8770330874745,0.03369803063457333,-0.10312296691252554,779.5707701900958,0.03369803063457333,-0.2204292298099042
2020-08-14,884.3465749622051,-0.013971210838272574,-0.11565342503779497,768.6792225964155,-0.013971210838272574,-0.2313207774035846
2020-08-17,891.9407920078229,0.008587376556461912,-0.10805920799217705,775.2801605319793,0.008587376556461912,-0.22471983946802077
2020-08-18,919.2799733720474,0.03065134099616862,-0.08072002662795263,799.0435371000093,0.03065134099616862,-0.2009564628999907
2020-08-19,906.369804394497,-0.014043783560512058,-0.09363019560550301,787.8219426095507,-0.014043783560512169,-0.21217805739044937
2020-08-20,903.3321175762499,-0.0033514872224549297,-0.09666788242375013,785.1815674353252,-0.0033514872224548187,-0.2148184325646748
2020-08-21,909.787202065025,0.007145859604875904,-0.09021279793497505,790.7923646805544,0.007145859604875904,-0.20920763531944553
2020-08-24,912.4451780309913,0.002921535893155358,-0.08755482196900866,793.1026929580019,0.002921535893155358,-0.20689730704199816
2020-08-25,933.7089857587214,0.023304203079483887,-0.06629101424127859,811.5853191775807,0.023304203079483887,-0.1884146808224193
2020-08-26,927.2539012699461,-0.006913379422529453,-0.07274609873005389,805.9745219323513,-0.006913379422529564,-0.1940254780676487
2020-08-27,929.1524555313507,0.0020475020475021477,-0.07084754446864927,807.6247564162423,0.0020475020475021477,-0.19237524358375768
2020-08-28,959.5293237138224,0.032693093583980426,-0.04047067628617762,834.028508158498,0.032693093583980426,-0.16597149184150206
2020-08-31,980.0337097369909,0.021369212504946722,-0.019966290263009112,851.8510405845207,0.021369212504946722,-0.14814895941547934
2020-09-01,980.769470780337,0.0007507507507507061,-0.01923052921966306,850.3593419717854,-0.0017511261261261568,-0.14964065802821458
2020-09-02,986.2876786054327,0.00562640660165048,-0.01371232139456735,855.1438093872306,0.00562640660165048,-0.14485619061276944
2020-09-03,968.9972940867996,-0.017530772099962677,-0.031002705913200423,840.1524781521691,-0.017530772099962677,-0.1598475218478309
2020-09-04,954.6499537415508,-0.014806378132118492,-0.045350046258449184,827.7128628720117,-0.014806378132118492,-0.17228713712798838
2020-09-08,939.9347328746289,-0.015414258188824803,-0.06006526712537108,814.9542830974913,-0.015414258188824692,-0.1850457169025087
2020-09-09,942.5098965263403,0.00273972602739736,-0.05749010347365968,817.1870345580325,0.00273972602739736,-0.18281296544196757
2020-09-10,933.3128834845141,-0.00975800156128026,-0.06668711651548587,809.2129221989571,-0.009758001561280372,-0.19078707780104287
2020-09-11,937.3595692229177,0.004335829720141904,-0.06264043077708237,812.7215316369502,0.004335829720141904,-0.18727846836304984
2020-09-14,940.302613396302,0.0031397174254317317,-0.059697386603697944,815.2732475918543,0.0031397174254317317,-0.18472675240814562
2020-09-15,991.0701253871822,0.0539906103286385,-0.0089298746128178,859.2903478139498,0.0539906103286385,-0.14070965218605025
2020-09-16,957.2251173932622,-0.034149962880475004,-0.042774882606737785,829.9456143325529,-0.034149962880475115,-0.17005438566744713
2020-09-17,956.4893563499161,-0.000768639508070712,-0.04351064365008395,829.3076853438268,-0.000768639508070712,-0.17069231465617318
2020-09-18,971.5724577385109,0.015769230769230758,-0.028427542261489025,842.3852296127103,0.015769230769230758,-0.15761477038728966
2020-09-21,967.1578914784344,-0.004543733434305142,-0.03284210852156555,838.5576556803542,-0.004543733434305142,-0.16144234431964588
2020-09-22,940.3026133963021,-0.027767211867630315,-0.05969738660369783,815.2732475918544,-0.027767211867630204,-0.1847267524081455
2020-09-23,949.1317459164551,0.009389671361502261,-0.050868254083544895,822.9283954565666,0.009389671361502261,-0.1770716045434334
2020-09-24,956.1214758282429,0.0073643410852712865,-0.04387852417175708,828.9887208494638,0.0073643410852712865,-0.17101127915053627
2020-09-25,944.7171796563786,-0.011927664486340861,-0.05528282034362142,819.1008215242105,-0.011927664486340861,-0.1808991784757895
2020-09-28,951.7069095681663,0.007398753894080956,-0.04829309043183361,825.1611469171077,0.007398753894080956,-0.17483885308289238
2020-09-29,952.0747900898394,0.00038654812524163695,-0.04792520991016058,825.4801114114707,0.00038654812524163695,-0.1745198885885293
2020-09-30,936.6238081795715,-0.016228748068006227,-0.06337619182042853,812.0836026482242,-0.016228748068006227,-0.1879163973517758
2020-10-01,949.054676192107,0.013271996615905168,-0.05094532380789307,820.8044195407175,0.010738816624365377,-0.17919558045928252
2020-10-02,944.7459689527022,-0.004539998956322067,-0.05525403104729776,817.0779683326581,-0.004539998956322067,-0.1829220316673419
2020-10-05,950.9366402736862,0.006552736422730243,-0.049063359726313815,822.432064895962,0.006552736422730243,-0.177567935104038
2020-10-06,945.3402733995168,-0.005885110150512962,-0.05465972660048313,817.5919616027354,-0.005885110150512962,-0.1824080383972646
2020-10-07,936.4257066973001,-0.009430008382229627,-0.06357429330269981,809.8820625515781,-0.009430008382229627,-0.19011793744842187
2020-10-08,938.5552976317185,0.0022741696636343622,-0.06144470236828148,811.7238717693546,0.0022741696636343622,-0.18827612823064543
2020-10-09,953.9576878783263,0.016410743496385383,-0.046042312121673756,825.0448640188542,0.016410743496385383,-0.17495513598114576
2020-10-12,955.294872883659,0.0014017236008723177,-0.044705127116341004,826.201348876528,0.0014017236008723177,-0.17379865112347204
2020-10-13,938.3076707788792,-0.0177821556327441,-0.06169232922112078,811.5097079068224,-0.0177821556327441,-0.18849029209317758
2020-10-14,944.5973928409987,0.0067032619022484585,-0.05540260715900125,816.949470015139,0.0067032619022484585,-0.18305052998486093
2020-10-15,945.3897987700848,0.0008388821894826926,-0.05461020122991522,817.634794375242,0.0008388821894826926,-0.182365205624758
2020-10-16,944.151664505888,-0.0013096547750013343,-0.055848335494112056,816.5639750625812,-0.0013096547750013343,-0.18343602493741873
2020-10-19,946.7765091459852,0.002780109106168771,-0.05322349085401479,818.8341120054221,0.002780109106168771,-0.1811658879945779
2020-10-20,948.6089478569963,0.0019354501229271737,-0.05139105214300366,820.4189245881599,0.0019354501229271737,-0.1795810754118401
2020-10-21,955.5920251070661,0.007361386655528879,-0.04440797489293391,826.4583455115666,0.007361386655528879,-0.1735416544884334
2020-10-22,943.2602078356663,-0.012904897641876079,-0.05673979216433367,815.7929851574654,-0.01290489764187619,-0.18420701484253454
2020-10-23,943.5573600590736,0.0003150267772762394,-0.056442639940926354,816.0499817925041,0.0003150267772762394,-0.1839500182074959
2020-10-26,943.804986911913,0.00026243963888306077,-0.05619501308808694,816.2641456550363,0.00026243963888306077,-0.18373585434496376
2020-10-27,946.8755598871211,0.0032533977016320215,-0.05312444011287887,818.919777550435,0.0032533977016320215,-0.181080222449565
2020-10-28,930.6807637114273,-0.017103404989800786,-0.06931923628857273,804.9134609408324,-0.017103404989800786,-0.19508653905916762
2020-10-29,925.1339222078258,-0.005959982971477262,-0.07486607779217425,800.1161904201122,-0.005959982971477262,-0.19988380957988783
2020-10-30,931.0274413054024,0.006370449678800849,-0.06897255869459762,805.2132903483773,0.006370449678800849,-0.1947867096516227
2020-11-02,916.4548378762743,-0.01565217391304352,-0.08354516212372576,790.6284270110236,-0.018113043478260926,-0.20937157298897635
2020-11-03,934.2657976229863,0.019434628975264934,-0.06573420237701377,805.9939971472802,0.019434628975264934,-0.19400600285271985
2020-11-04,927.3842904481202,-0.007365684575389997,-0.07261570955187979,800.0572995946355,-0.007365684575389997,-0.19994270040536444
2020-11-05,938.3137430199662,0.011785246617197709,-0.06168625698003383,809.4861721782476,0.011785246617197709,-0.1905138278217524
2020-11-06,946.4096338139261,0.008628127696289845,-0.053590366186073934,816.4705222401824,0.008628127696289845,-0.18352947775981765
2020-11-09,967.8637444179201,0.022668947818648366,-0.03213625558207989,834.9790499043097,0.022668947818648366,-0.1650209500956903
2020-11-10,954.100730068188,-0.014219991635299079,-0.04589926993181204,823.1056547990205,-0.014219991635298967,-0.17689434520097946
2020-11-11,960.9822372430541,0.007212558336868957,-0.039017762756945906,829.0423523516652,0.007212558336868957,-0.17095764764833488
2020-11-12,953.69593552849,-0.0075821398483572056,-0.04630406447150992,822.7564372959238,-0.0075821398483572056,-0.17724356270407626
2020-11-13,957.339086385772,0.0038200339558573937,-0.04266091361422797,825.8993948237944,0.0038200339558573937,-0.17410060517620563
2020-11-16,985.674704164632,0.029598308668076,-0.014325295835368013,850.3446200405663,0.029598308668076,-0.14965537995943368
2020-11-17,1018.8678564198681,0.033675564681724834,0.0188678564198681,878.980455294499,0.033675564681724834,-0.12101954470550091
2020-11-18,1044.3699124208422,0.025029797377830842,0.044369912420842095,900.9811579895938,0.025029797377830842,-0.09901884201040612
2020-11-19,1078.7774482951722,0.032945736434108586,0.07877744829517219,930.6646457528169,0.032945736434108586,-0.06933535424718307
2020-11-20,1097.8027916609783,0.01763602251407126,0.09780279166097827,947.0778683983638,0.01763602251407126,-0.05292213160163628
2020-11-23,1114.3993677885965,0.015117994100295018,0.11439936778859638,961.3957860253302,0.015117994100295018,-0.03860421397466984
2020-11-24,1127.3527930589323,0.011623683254631256,0.1273527930589322,972.5707461244258,0.011623683254631256,-0.027429253875574156
2020-11-25,1102.6603261373543,-0.021903052064631945,0.10266032613735443,951.2684784355246,-0.021903052064631945,-0.048731521564475466
2020-11-27,1119.6616968046703,0.01541850220264318,0.11966169680467043,965.9356135655877,0.01541850220264318,-0.03406438643441234
2020-11-30,1108.7322442328243,-0.009761388286333994,0.10873224423282424,956.5067409819757,-0.009761388286333994,-0.043493259018024366
2020-12-01,1102.098803455363,-0.005982905982905962,0.10209880345536293,948.407090950968,-0.008467948717948759,-0.05159290904903191
2020-12-02,1094.2808196819265,-0.007093723129836582,0.09428081968192648,941.6793536333881,-0.007093723129836582,-0.05832064636661183
2020-12-03,1108.9691528320195,0.01342281879194629,0.10896915283201958,954.3193449573262,0.01342281879194629,-0.04568065504267382
2020-12-04,1103.9940722489234,-0.004486220892971682,0.10399407224892343,950.0380575734117,-0.00448622089297146,-0.049961942426588246
2020-12-07,1101.624986256973,-0.0021459227467810482,0.10162498625697292,947.9993492953571,-0.0021459227467812703,-0.05200065070464288
2020-12-08,1091.2010078923909,-0.009462365591397903,0.09120100789239083,939.0290328719171,-0.009462365591397903,-0.06097096712808281
2020-12-09,1102.5726206537533,0.01042118975249684,0.10257262065375339,948.814832606579,0.01042118975249684,-0.05118516739342105
2020-12-10,1098.0713572690474,-0.004082509669101841,0.09807135726904748,944.9412868782754,-0.004082509669101841,-0.05505871312172461
2020-12-11,1104.9417066457038,0.006256742179072239,0.10494170664570368,950.8535408846335,0.006256742179072239,-0.049146459115366525
2020-12-14,1112.9965990183355,0.007289879931389409,0.11299659901833548,957.7851490300189,0.007289879931389409,-0.04221485096998101
2020-12-15,1126.5003891724532,0.012132822477650018,0.1265003891724532,969.4057862149298,0.012132822477650018,-0.030594213785070212
2020-12-16,1125.789663374868,-0.0006309148264984632,0.12578966337486808,968.7941737315134,-0.0006309148264984632,-0.03120582626848656
2020-12-17,1142.3732653185214,0.014730639730639705,0.14237326531852146,983.0651316778951,0.014730639730639705,-0.01693486832210489
2020-12-18,1159.9045016589548,0.015346329323931984,0.15990450165895487,998.1515729354986,0.015346329323931984,-0.00184842706450139
2020-12-21,1182.1739099832891,0.01919934640522869,0.18217390998328908,1017.3154307492111,0.01919934640522869,0.017315430749211158
2020-12-22,1184.5429959752396,0.002004008016031955,0.1845429959752396,1019.3541390272655,0.002004008016031955,0.01935413902726557
2020-12-23,1194.0193399430416,0.008000000000000007,0.19401933994304166,1027.5089721394836,0.008000000000000007,0.027508972139483667
2020-12-24,1198.2836947285525,0.0035714285714285587,0.19828369472855245,1031.1786470399818,0.0035714285714285587,0.031178647039981744
2020-12-28,1191.4133453518962,-0.005733491498616017,0.19141334535189625,1025.2663930336237,-0.005733491498616017,0.025266393033623658
2020-12-29,1228.1341782271286,0.030821236826406917,0.22813417822712867,1056.866371343469,0.030821236826406917,0.05686637134346895
2020-12-30,1232.3985330126395,0.003472222222222321,0.23239853301263946,1060.5360462439671,0.003472222222222321,0.06053604624396702
2020-12-31,1242.3486941788317,0.008073817762399127,0.24234869417883176,1069.0986210117962,0.008073817762399127,0.06909862101179631
2021-01-04,1267.423025993369,0.020183006535947623,0.267423025993369,1087.949554853582,0.017632549019607868,0.08794955485358202
2021-01-05,1272.4249004745072,0.003946491722617962,0.2724249004745072,1092.2431387664376,0.003946491722617962,0.09224313876643753
2021-01-06,1242.6734912230613,-0.023381662242189072,0.24267349122306126,1066.7046786094522,-0.023381662242189183,0.06670467860945228
2021-01-07,1245.921461665359,0.00261369576581294,0.2459214616653589,1069.4927201113067,0.00261369576581294,0.0694927201113067
2021-01-08,1195.0582445389787,-0.04082377476538046,0.19505824453897858,1025.8319901922684,-0.04082377476538057,0.02583199019226834
2021-01-11,1204.9320746835633,0.008262216665760658,0.20493207468356323,1034.3076363579055,0.008262216665760658,0.03430763635790557
2021-01-12,1200.5797942908846,-0.003612054558197131,0.20057979429088468,1030.5716607454208,-0.003612054558197131,0.030571660745420726
2021-01-13,1207.4654916285556,0.005735310031381946,0.20746549162855565,1036.4823087293519,0.005735310031381946,0.036482308729351764
2021-01-14,1205.2568717277932,-0.0018291370776846172,0.20525687172779317,1034.586440508091,-0.0018291370776843952,0.03458644050809112
2021-01-15,1191.1606800082216,-0.011695591247170456,0.1911606800082215,1022.4863403900434,-0.011695591247170456,0.02248634039004349
2021-01-19,1197.8514991193547,0.005617058406500508,0.19785149911935473,1028.2297058838633,0.005617058406500508,0.0282297058838632
2021-01-20,1214.870864236994,0.014208242950108474,0.21487086423699409,1042.8390433535799,0.014208242950108474,0.04283904335357991
2021-01-21,1214.2862295573805,-0.0004812319538017862,0.21428622955738041,1042.337195883246,-0.0004812319538017862,0.04233719588324614
2021-01-22,1208.1800451258612,-0.00502862033916418,0.20818004512586108,1037.0956778597601,-0.005028620339164291,0.0370956778597602
2021-01-25,1207.5954104462476,-0.0004838969837088758,0.20759541044624763,1036.5938303894263,-0.0004838969837088758,0.03659383038942643
2021-01-26,1204.8671152747177,-0.002259279182356022,0.20486711527471768,1034.2518755278686,-0.002259279182356244,0.03425187552786868
2021-01-27,1201.0345101528067,-0.0031809359499674894,0.2010345101528066,1030.9619865556806,-0.0031809359499676004,0.0309619865556805
2021-01-28,1196.0326356716682,-0.004164638433663326,0.19603263567166818,1026.668402642825,-0.004164638433663326,0.026668402642824995
2021-01-29,1201.9439418766497,0.0049424288507493586,0.20194394187664977,1031.7426381761995,0.0049424288507493586,0.0317426381761996
2021-02-01,1198.988342019576,-0.0024590163934424814,0.19898834201957616,1026.6325521998228,-0.004952868852458936,0.026632552199822745
2021-02-02,1207.1162416265288,0.006778964667214504,0.20711624162652886,1033.5920579973977,0.006778964667214504,0.03359205799739762
2021-02-03,1206.3773416622603,-0.0006121199755152462,0.2063773416622603,1032.9593756521635,-0.0006121199755152462,0.03295937565216356
2021-02-04,1219.1849410429131,0.010616578195181692,0.2191849410429132,1043.9258696362208,0.010616578195181692,0.043925869636220805
2021-02-05,1219.4312410310026,0.00020202020202031434,0.21943124103100264,1044.136763751299,0.00020202020202031434,0.044136763751299046
2021-02-08,1221.1553409476292,0.0014138557867098278,0.22115534094762923,1045.6130225568452,0.0014138557867098278,0.045613022556845184
2021-02-09,1219.9238410071819,-0.001008471157724844,0.21992384100718176,1044.5585519814551,-0.001008471157724844,0.044558551981455086
2021-02-10,1208.8403415431553,-0.009085402786190189,0.20884034154315523,1035.068316802944,-0.009085402786190189,0.03506831680294398
2021-02-11,1213.0274413406762,0.0034637326813364844,0.2130274413406763,1038.6535167592704,0.0034637326813364844,0.03865351675927031
2021-02-12,1233.2240403640133,0.01664974619289339,0.23322404036401334,1055.9468341956683,0.01664974619289339,0.05594683419566837
2021-02-16,1239.3815400662502,0.00499300978629913,0.23938154006625023,1061.219187072619,0.00499300978629913,0.061219187072619086
2021-02-17,1223.1257408523447,-0.013116057233704237,0.22312574085234482,1047.3001754774693,-0.013116057233704348,0.04730017547746934
2021-02-18,1211.0570414359602,-0.009867096254530971,0.21105704143596027,1036.966363838646,-0.009867096254530971,0.03696636383864593
2021-02-19,1218.4460410786444,0.006101281269066394,0.2184460410786444,1043.2931872909867,0.006101281269066394,0.043293187290986745
2021-02-22,1212.2885413764075,-0.005053567818880111,0.2122885413764075,1038.020834414036,-0.0050535678188802224,0.03802083441403603
2021-02-23,1194.0623422577862,-0.01503453880536365,0.1940623422577863,1022.4146698982622,-0.01503453880536365,0.02241466989826213
2021-02-24,1204.1606417694547,0.008457095709570872,0.2041606417694548,1031.0613286164612,0.008457095709570872,0.03106132861646116
2021-02-25,1198.7420420314863,-0.004499897729597024,0.19874204203148627,1026.4216580847446,-0.004499897729597024,0.026421658084744726
2021-02-26,1182.2399428294914,-0.013766180398602779,0.1822399428294914,1012.291752374517,-0.013766180398602779,0.012291752374516962
2021-03-01,1181.2658125395196,-0.0008239700374530479,0.18126581253951968,1008.9290101656461,-0.003321910112359383,0.008929010165646067
2021-03-02,1190.165821097899,0.00753429792338256,0.19016582109789892,1016.5305819117775,0.00753429792338256,0.016530581911777587
2021-03-03,1168.3807255221645,-0.018304252390341835,0.16838072552216454,997.9237495779631,-0.018304252390341946,-0.0020762504220368516
2021-03-04,1127.3786960442578,-0.03509303823852661,0.12737869604425778,962.9035732748898,-0.03509303823852661,-0.037096426725110154
2021-03-05,1119.6742110235714,-0.006833981383291943,0.11967421102357134,956.3231081812238,-0.006833981383292054,-0.04367689181877621
2021-03-08,1118.8771953317762,-0.0007118282121247876,0.11887719533177621,955.6423704129136,-0.0007118282121247876,-0.044357629587086445
2021-03-09,1159.347881015153,0.036170802168665306,0.15934788101515296,990.2087215371134,0.036170802168665306,-0.009791278462886521
2021-03-10,1157.0011125893118,-0.002024214184776274,0.15700111258931182,988.2043269970887,-0.002024214184776385,-0.011795673002911289
2021-03-11,1159.7906675105949,0.002411021814006986,0.1597906675105949,990.5869091861748,0.002411021814006986,-0.009413090813825242
2021-03-12,1147.3040883391373,-0.010766235253693801,0.14730408833913722,979.9220174826471,-0.01076623525369369,-0.020077982517352932
2021-03-15,1163.9971392172915,0.01454980510208026,0.16399713921729164,994.179691852257,0.01454980510208026,-0.005820308147743036
2021-03-16,1151.3777240972015,-0.010841448569689494,0.1513777240972014,983.4013438540109,-0.010841448569689605,-0.0165986561459891
2021-03-17,1153.8130498221312,0.002115140560704498,0.1538130498221313,985.4813759238477,0.002115140560704498,-0.014518624076152231
2021-03-18,1166.7866941385746,0.011244147670580906,0.1667866941385745,996.5622740413428,0.011244147670580906,-0.0034377259586572118
2021-03-19,1165.4583346522495,-0.001138476718150927,0.16545833465224957,995.4277110941591,-0.001138476718150927,-0.004572288905840827
2021-03-22,1141.0165201038644,-0.020971847574180358,0.14101652010386445,974.551752865977,-0.02097184757418047,-0.02544824713402294
2021-03-23,1117.0174920509214,-0.02103302417633568,0.11701749205092149,954.0539822868566,-0.02103302417633579,-0.04594601771314344
2021-03-24,1117.1946066490982,0.00015856027272365125,0.11719460664909831,954.2052573464811,0.00015856027272365125,-0.045794742653518905
2021-03-25,1109.04733513297,-0.007292616226071025,0.10904733513296994,947.2466046037538,-0.007292616226071136,-0.05275339539624624
