date,portfolio_1,portfolio_2,portfolio_3,portfolio_4,portfolio_5,portfolio_6,portfolio_7,portfolio_8,portfolio_9,portfolio_10,portfolio_11,portfolio_12,portfolio_13,portfolio_14,portfolio_15
2020-05-05,2012.8284751183955,1194.1169579706623,1252.4013676375912,4209.7264136975855,3327.4425916084565,920.9683876849547,941.9815424800291,804.9217891573248,971.3400961689102,856.4928162060362,1021.9794237985864,1371.9980645557803,1123.6275829953486,1246.6886307763398,2925.992932934306
2020-05-06,1985.2230689157532,1201.6162432139563,1333.7411156048415,4211.629544987684,3270.672795053772,929.0277769168833,947.9611121529874,861.5869563198427,1019.5760697858669,867.8016515040117,1030.5726441788747,1328.8760719558081,1130.7367818221587,1238.9864641183692,3025.3533486896863
2020-05-07,1994.6020755405518,1190.1175231832005,1361.3314348745232,4273.451630051723,3218.710490311989,918.072260679656,940.7946694739644,855.1265224278739,1013.6540403389014,848.202743432941,1016.2294655361719,1269.0467340488433,1089.032250100046,1221.5506117562747,3121.609053299628
2020-05-08,2051.9600129092755,1191.2574824965943,1394.1030149148344,4172.021743624164,3168.373450477716,914.477615962821,933.3467116739623,801.0667997456518,1017.5943864626679,852.6731737383042,1008.7615829264118,1265.8804497822546,1076.0560767562247,1208.6040030281847,2961.7712187019397
2020-05-11,2094.3734071405543,1202.197014718651,1388.7539385986142,4205.9253063263,3148.2319275716245,916.6310169423252,909.4730442620826,833.9970803778554,1034.688363310361,860.2965592102821,1003.4523114373254,1304.9508340347932,1082.7814272359512,1221.8072400360554,3090.4925356231965
2020-05-12,2060.3047059263936,1208.622751920743,1473.5633394290637,4339.135795767469,3055.954303366149,905.9642479321352,932.5695703653245,857.757680958421,1021.5654865074002,857.2908063684596,1006.9855942240767,1247.209646688121,1080.7825309733093,1232.6838623509166,2943.773368531324
2020-05-13,2142.1941952951383,1239.3351387408513,1560.10342778993,4434.138292961807,3102.7562488406043,917.351072729397,912.0651905608753,862.6731977547444,1020.5698086453073,852.5250459068595,1021.9794237985866,1288.709383471495,1083.403278607601,1239.514591340926,3018.28476609929
2020-05-14,2154.034554367773,1238.1013556261269,1536.9171772707593,4365.5691441015715,3081.8387909832522,919.5180437673404,928.3183207697926,809.4229111098123,1001.0560455736952,840.263399221823,1025.0319310381285,1307.6414543111534,1050.879721407509,1239.514591340926,2780.1130844128324
2020-05-15,2193.1988189926415,1243.0512860834026,1579.6791936596348,4359.440595934841,3060.675949500105,914.4776159628208,933.7357682440642,788.3141653131698,1008.7713137476736,832.7067317740701,1023.1982424316201,1296.613555514254,994.6111762776633,1247.758520182713,2625.662357501008
2020-05-18,2197.003153457503,1251.1798910728817,1478.0765502695817,4323.027635040721,3084.5047414944834,910.2010253971333,931.7937221370673,725.1973841805708,969.5413182130419,842.8611105379034,1015.3274867206076,1283.1686501586435,971.9494377753441,1209.6094972070764,2448.959014010419
2020-05-19,2250.683816913817,1246.7897861919241,1458.7163536413655,4351.2959147654165,3011.560372607789,908.7843701046866,919.9310505205381,743.3899901639649,965.0733858710465,837.4910414565993,1018.3403279274937,1280.2545654118787,948.4393485872138,1202.6059682737023,2425.2050310835343
2020-05-20,2269.8428637423845,1210.3871646972693,1516.7899224610323,4408.95624870457,3062.7791454798335,913.762062272709,932.9579791826364,725.8967740775528,935.7503339321586,833.8386394294042,1013.229083293668,1299.2698700966137,941.6012855116031,1182.0736712543953,2314.408862150784
2020-05-21,2215.2554752396163,1205.1093136884149,1563.4729816296497,4446.837495710146,3070.6919403785932,918.7945834653989,957.2786786399615,729.6969123034555,953.6471982423365,847.6167319802845,1027.4870973400161,1291.3333781438728,977.7708350068945,1195.6830720747585,2285.069363013849
2020-05-22,2265.782321946781,1222.282861647611,1539.3684008389748,4496.199108838203,3094.67755699325,918.0722606796556,935.685926490188,738.0686066297454,958.0097197347533,839.5925302404083,1029.6450360383,1303.2748119001483,959.5892601062405,1218.4794599982454,2331.114369727211
2020-05-26,2126.0131229009658,1227.1068689950116,1488.7156616854043,4432.028807570293,3061.7271863022693,915.1942912104404,935.685926490188,732.2525197402612,947.6059942715702,851.88375290855,1012.9300192194963,1277.9971896038483,964.9339459539481,1202.3573418589262,2256.4644190227004
2020-05-27,2135.8723743140818,1232.579595368131,1535.2873605398256,4544.45100171354,3055.954303366149,910.9110105963508,947.9611121529878,745.3038568581192,969.5413182130418,852.574416131895,1011.1393356262976,1259.2824131862192,956.1306965737293,1220.7813733357734,2362.3758852005417
2020-05-28,2275.96103857727,1208.6227519207428,1584.8669742627865,4700.365566858101,3096.8277585266833,891.4411569347494,922.2034203447963,771.9027433504406,969.5413182130418,851.8344626375955,1012.9300192194966,1253.6814536019958,944.9553503122232,1204.8482416763259,2299.304443590322
2020-05-29,2221.0825391815,1194.116957970662,1566.0097144283998,4837.032478459374,3095.7522843962693,896.2301731270312,912.8085199745356,726.1068541780963,959.7659245372001,840.4552730356546,1020.4599777328737,1273.5062356243166,917.7800302210776,1198.8873351003144,2183.982890770069
2020-06-01,2255.790663574509,1185.4738733670772,1556.4553591309846,4866.835178570866,3023.3176921108807,873.8748317460938,898.5458868499334,724.4745351575898,945.023347634307,841.6730974003206,1021.2284237285575,1241.8631071627756,904.0848837751831,1205.0260229257613,2177.9006051041497
2020-06-02,2249.7784283304404,1144.8491615706337,1526.1526884222396,4923.840568656616,2983.176163089576,876.0649942316729,891.2669372714911,745.3728390563664,937.0946659322213,798.4003836123032,1009.8515019749119,1279.9218841665047,931.7659686982539,1200.4406879831215,2198.3733731913458
2020-06-03,2203.9604864479925,1128.7073670605928,1473.9765281343,4890.426236149978,2971.688962059766,869.0948102895017,901.8192780588585,736.5677156365944,938.5946173782913,813.8270042216551,1002.5039211980281,1282.0748225755315,947.1151261704531,1200.4406879831215,2236.0273516622437
2020-06-04,2201.6611014856053,1124.8173363681783,1461.4852016246869,4781.492571174126,2979.1705556198353,876.5043447804352,887.6715081206873,732.2427073497315,937.8440419145742,806.6952651838468,991.2527980536472,1282.6141893498586,941.080557641629,1183.330130540001,2206.7728546450116
2020-06-05,2237.8495925492607,1066.032912758987,1426.4288981944837,4848.125576731094,2910.7737242346634,868.2313281133571,863.2934327015054,745.5665933685724,913.1975662169943,757.1061463727319,989.8285842633403,1278.8481241965665,969.7369613099104,1175.394235476767,2264.990748136538
2020-06-08,2230.7528179428678,1104.0361677805797,1433.54325678897,4876.244236431806,2940.1852195433125,867.800230135148,856.5722900593657,744.4055760936668,909.1271119489729,775.1809957739388,992.6811162064624,1284.7762023112575,946.6964654891975,1165.8381847818341,2235.633938838657
2020-06-09,2265.477365296783,1083.4553096988682,1418.2175476292196,4938.301187066768,2957.330584868873,876.5043447804353,871.6527881237912,733.1786003805977,897.6455984800422,755.8884187183612,994.4005407726399,1260.3447408369632,952.5916063840485,1184.21851652389,2213.821609334917
2020-06-10,2256.996968742196,1066.5688770187953,1393.01497408492,4931.060276235292,2942.622375726621,886.7324523045095,886.8764597479864,743.0556177950514,877.8248311483346,745.9740927585631,992.3951233755184,1273.5062356243166,953.2806227354087,1188.680530527371,2215.365507708371
2020-06-11,2221.3601744988982,1160.1889507193787,1425.2500313364721,4987.122750952746,2983.67762151336,894.447115400301,902.2301296661748,743.4408202926122,901.4404107718487,802.2019486407331,992.1092952869886,1330.7612082429566,948.6358802072698,1177.1485552312101,2191.0446195619
2020-06-12,2325.390816279839,1162.0955882719168,1432.3526062434644,4967.478742086364,3006.9283703850547,900.901888398035,905.9447093400064,752.2147088090475,895.7601484927822,794.4932725616159,986.9923992081444,1314.6933713172118,971.1661167908117,1178.9081195888052,2194.1975646772544
2020-06-15,2398.0592792885836,1133.532191499003,1421.7250930891435,4947.98887943963,3041.9705519079653,911.2354867008278,895.7011011385136,746.9256991377338,906.4919608998455,772.8996702432269,989.8285842633402,1345.443039754905,976.1458883559421,1181.5573513182185,2207.0283864716266
2020-06-16,2481.2371143726677,1097.7518739406903,1404.3587442321916,5031.894925275514,3004.3835765712556,914.0950122867092,933.7082199987053,740.9441190103068,906.3168272134272,744.9161500225243,992.1092952869884,1343.6641375428005,962.6538168571467,1179.789875848782,2195.208424482461
2020-06-17,2443.882068064799,1110.3928272129724,1406.649704663239,5105.743585616096,2958.3163617304963,890.3462371330554,931.0743463174679,740.3703367808205,899.0218278376198,746.2234573224135,987.8415466694646,1367.1631964504995,955.3536652405206,1177.1485552312101,2196.3467556544097
2020-06-18,2442.467784460595,1086.5072964867525,1432.3526062434644,5160.5878901163205,2982.1737517444517,903.2298002543607,925.8509278248033,746.1484611573618,898.5052475879525,737.4110075414981,986.9923992081443,1343.0722150152483,969.6272004767119,1175.394235476767,2202.0561660873395
2020-06-19,2414.521928803151,1065.2299755914555,1415.8887831831946,5197.810059339209,2967.7141231203773,911.2354867008278,937.6870902543817,751.6233450442606,892.5220505435121,731.4310198492791,983.04893642592,1353.8072504816225,950.6887488860006,1169.2950808078735,2174.5461660660544
2020-06-22,2428.4144600390723,1041.6918715395943,1429.9772287870076,5152.6809628076635,2965.7306884516256,891.7090119858102,968.8821597931772,753.7962377631796,880.9569760857653,725.547240620785,984.1724209246925,1343.0722150152483,947.9535593904781,1184.21851652389,2158.0499485472105
2020-06-23,2495.9103084257285,1050.9811723509456,1446.7722633532978,5136.939574937579,2986.1874445462613,889.8929040184257,943.0453021986925,737.7043942101077,878.9761846836612,734.6203118321678,987.5583352168647,1331.3423266745037,939.3778514405121,1198.616310037858,2139.157928795619
2020-06-24,2540.989964809095,1116.2354624521884,1456.5477516191986,5192.459765917348,2997.7872268844753,893.5325477976422,966.0464071303679,744.2124246727813,882.6144680445343,766.0041082885818,992.6811162064621,1322.104912439121,961.9511892888383,1205.9472966435942,2147.4730601733945
2020-06-25,2730.0028017774302,1095.7673018545372,1446.7722633532978,5165.872670341734,2973.1822730959766,912.1866719687831,964.6347465256962,746.3426189666664,875.8580839538276,763.5151680478837,993.8267378062387,1277.7761643271642,949.1614111364191,1230.4048861231056,2152.9308873341197
2020-06-26,2733.5390748367277,1102.3151449157617,1484.1243871920233,5301.602377917712,2983.176163089576,904.1643370368278,1028.7766933076646,746.73123787787,875.5311492453716,775.9893882262969,1001.3382189640768,1338.9433149251706,943.0489119563794,1235.222446366344,2141.200600524514
2020-06-29,2469.622195171391,1068.7181342017047,1465.2103125888964,5184.454946134331,2976.672508868519,873.0018299161779,1021.8757144567877,743.2481691342055,871.1412994719966,758.3278038488322,999.5947397668089,1362.2761072764135,948.4783343901406,1199.5278053306624,2140.11870037828
2020-06-30,2410.3851122489477,1080.420420876182,1441.93356013138,5129.1048933286265,2915.554890010345,865.222605689202,1009.8904307074222,744.7921798724743,859.6474065707718,752.5756334024442,979.9725386163368,1394.6815773488627,919.317091400091,1154.7430922473068,2117.1782444397627
2020-07-01,2371.8189504529646,1084.1787298091056,1466.9089764723317,5109.732391717532,2935.3756806983874,871.4683269092557,995.7772741747546,773.5798473943319,852.6007314054126,729.8118308535753,978.7318138596893,1354.4084705029413,916.0999421598959,1119.5543388387189,2077.5264356219136
2020-07-02,2404.3591494683255,1079.2031505075493,1458.5824546104652,5082.775462599866,2930.8223575121956,866.6640411110591,990.0824695021864,745.8436511852356,835.9929742803985,744.684269910271,954.2576163755401,1364.9077609719563,897.220551791537,1116.1752232806673,2080.4443098292477
2020-07-06,2398.2659939957753,1092.7433387341775,1438.1739174132463,5035.14447971012,2888.9961464977505,865.1224485976876,1015.809675331665,703.2915569813234,825.9377304232852,738.2367870539051,946.7215997816362,1435.1348031819248,897.8814066050344,1112.8164444966426,2059.61672497
2020-07-07,2388.580921834258,1094.778242530703,1429.1752357544756,4994.640099733903,2914.2470125596847,857.1182316484415,994.9597230465323,686.6069713077078,823.9556384376281,744.684269910271,945.3641847110556,1404.3716942403382,898.5432356516717,1114.9354221757858,2065.3602183469384
2020-07-08,2290.3091994935453,1119.801745217119,1394.7157107339358,4946.886812661377,2903.796331674481,852.0970627031153,1003.1961445949307,709.6646681053547,829.329262166569,738.7698100048466,950.2083246487263,1408.584809323059,891.0991640112828,1095.1251606221638,2078.692602579882
2020-07-09,2253.2280029303165,1094.2688064010936,1409.3527968238025,4921.616473121624,2803.2692578776387,859.5323825190478,1023.5312015799631,731.0988014089212,825.937730423285,733.4739690729122,960.0470777271148,1426.4149967828446,918.1699646252334,1099.7531742920335,2068.243994133516
2020-07-10,2215.2522500719406,1088.6961411833101,1402.6215154239721,4821.400641572296,2842.633119071507,860.5304019834347,1030.4939988696226,720.8072102683517,820.8040031961738,758.4849420731746,947.7043819262631,1446.1856358552966,897.2205517915371,1092.5708335487172,2091.016867022056
2020-07-13,2254.3014798254717,1072.3135727113315,1350.5229297237186,4727.583201000246,2814.4043889913532,854.7645458190026,1046.5120403028293,740.8630591906765,823.7579523439528,778.0959595868536,960.1247451551325,1427.8609319037598,907.011649082913,1109.1275502054932,2124.6074994240166
2020-07-14,2245.7421956116114,1091.2221183090255,1368.363939240806,4763.8562178877155,2852.647427996269,855.2342482840091,1070.5485359281593,745.0089073114974,832.5468344737136,784.6596524974789,960.2801177168534,1438.0651447912803,901.8670700622209,1121.8781782774709,2117.9244332262288
2020-07-15,2147.8796214950817,1101.4443395578219,1352.3681864972898,4842.290592359004,2867.0766006214394,854.9054023769513,1025.2630648652082,732.3052350746126,821.0002738808213,784.058380733113,943.7854453171046,1449.1613264640528,883.3504756285762,1130.9066522697246,2102.293994604633
2020-07-16,2210.0788445369753,1088.1923484294075,1365.3577751684945,4814.753871775194,2734.3031545723998,861.6261335477162,1027.8718767350942,749.6232642824582,805.2118070754209,774.5618371360429,956.025614214805,1432.216379586232,893.4940066216236,1123.4926495925488,2084.5431305916472
2020-07-17,2212.1453044196655,1088.69614118331,1352.1629089947855,4809.780808729807,2774.4544490595126,857.0238353674227,1033.1295333935857,754.2951373176463,803.1399170455193,768.1653054479824,963.7893434190831,1376.9157471388653,897.4407286140627,1134.375691080368,2075.1980226932255
2020-07-20,2266.1775891540537,1059.749285694434,1323.5017696797217,4791.633805164029,2880.1882314169634,854.1078284640761,1034.0110432343652,790.576554255134,806.9149577836886,779.2811781086921,952.037700534461,1412.1150970657234,893.7123580406417,1117.4177847569654,2064.7844279320107
2020-07-21,2241.486881171797,1080.6910224981386,1239.696977008533,4722.788491871442,2832.688875276654,841.8647076471248,1038.4412533596196,776.7391583230138,808.8158175193392,792.5609503150368,920.2932672815284,1384.3585349612372,872.392883850741,1116.175223280667,2078.109355497229
2020-07-22,2213.17998416916,1066.477852587732,1154.690102548088,4776.887795847401,2829.8604290706867,832.3200625847581,1021.8051793176021,774.9306853117845,811.8758915510983,781.0657914936737,926.471660801139,1300.0321267402483,872.8093005017437,1123.4926495925488,2071.135834170057
2020-07-23,2234.078756446489,1067.9308196893503,1162.5260019737664,4754.129099525515,2777.173169734731,821.3823543525646,1029.618472957244,725.5209358940849,820.607826331165,779.8751424212747,940.6437326513902,1310.311450533078,890.4482515467022,1134.7420914973836,2055.615249234561
2020-07-24,2192.668584871948,1057.3667558255167,1169.5469467559274,4829.7349555594565,2825.6283347101626,818.0579684768669,1054.709262550632,713.0856547218242,816.703888051759,784.0583807331132,939.0807069839049,1299.4324809253312,885.7037948903622,1169.1053295427284,2060.1896364373083
2020-07-27,2241.486881171797,1028.6892672598203,1090.7370202592929,4821.400641572295,2792.2218913441307,803.8194840549733,999.8852662299308,745.4260455574723,826.733239915626,787.073989889779,940.271111936507,1275.892037430307,879.1035983419005,1148.8428761530083,2060.1896364373083
2020-07-28,2259.6842436263914,1026.444201202946,1099.7591659824254,4788.349051912845,2793.598048018031,798.1718472881888,1009.0432495176321,714.2333247669773,817.4817012784749,799.3720209818067,949.9041119627493,1284.6190691500765,891.0991640112833,1149.7828555967599,2085.717190366692
2020-07-29,2220.4499324982,1004.5210016898545,1098.8095774586957,4785.888440889252,2844.059427711282,794.3019725565168,1009.0432495176321,689.8087654744278,809.387823047995,810.773523658251,940.5691848837051,1262.1727682106264,886.1330189247167,1140.451717343256,2093.3809335760666
2020-07-30,2234.078756446489,1003.2353519436643,1143.9152355694264,4794.100329085698,2932.3385615253933,798.3356168387993,1000.7109353184775,727.9009936389533,804.080361913254,810.131581042528,972.5560907041378,1221.1398433663276,916.0999421598963,1112.1119073364673,2088.06928192617
2020-07-31,2226.7194381899594,979.826527064979,1103.5739896503524,4870.993151658203,2855.5216319539472,790.830937513841,958.7507457837628,740.0394204367124,795.6948193208796,809.4906541587918,969.6161744168785,1184.182269292189,908.1378120442774,1121.341051795691,2079.8600794698464
2020-08-03,2232.963093190343,978.9991631717934,1084.5599788264929,4843.1094994502855,2836.4649080921627,797.5897478800365,945.9223020369831,727.4982173771391,777.9234296267942,787.1244043594572,959.8314632503884,1059.881475462478,914.8533989349497,1114.1409314808,2100.37936021255
2020-08-04,2195.385720748305,955.6046914718601,1069.032992730194,4879.159628313373,2883.109355120613,748.5222500661893,932.4844292900484,731.7372815400909,776.2219879747436,791.6277724268999,984.5578007111714,1016.7414839590779,937.4369049105946,1108.9102228822987,2073.6024688278926
2020-08-05,2164.563457917123,955.9918894829913,1055.9314806816506,4880.294844606605,2892.9521182106414,724.4457634110261,927.4616794367297,726.3843208211008,770.8031251980042,782.9883424125401,975.4203733263807,1018.050031557481,935.6254326305741,1130.1333850427256,2062.0357207766215
2020-08-06,2142.164895123868,991.756193040783,1061.6865574720953,4901.9647679642885,2895.4233187671994,685.595120636656,936.1582313123085,727.4982173771393,766.1676091019792,776.709366130162,973.9139325953748,1029.533459245331,952.6535393729898,1095.1988136349134,2066.226850290395
2020-08-07,2185.0506541739196,1000.5886273299503,1079.8547294606515,4926.14073323607,2930.4687883315282,707.3490831650413,955.969111167083,758.2466769288635,796.7602541735623,767.781672266597,983.0230262751446,998.7687809598016,961.6408369142446,1118.537699166202,1994.2787843901406
2020-08-10,2171.8131409757034,1023.1517707042598,1062.441847885284,4893.958759243861,2911.172830091727,666.8989744849117,943.2188086364328,740.4937630569599,791.1778574882699,778.5824594568425,976.175342655581,1037.6364772892384,968.8567511482183,1129.2328803534483,1888.6829732333938
2020-08-11,2274.192696953412,1038.463020794024,1070.0542805188068,4841.991514801291,2910.339638096853,749.0355224662344,942.9193740940086,737.0424715667929,782.5794526738595,791.3043950688823,974.6665708740421,1026.860503487879,961.1635958041134,1112.3918876323219,1961.5699186548466
2020-08-12,2272.3175573939557,1032.5549160805351,1043.1472112997074,4785.650751110926,2879.0279432362413,751.0669798211794,929.4206456688186,733.1193402792635,798.809798235745,785.847123378752,963.4977408029112,1033.1191221421366,968.3723227726442,1103.7283994108864,1970.1232758582835
2020-08-13,2247.5315867898316,998.8941503996708,1053.6964422700478,4760.668915596729,2826.216424544304,704.0059602828119,943.5933693578354,753.8289261628586,788.7913867322328,781.094015777671,930.7885924066499,1021.1164473151844,955.9450372879016,1080.9971509104334,1941.898014026503
2020-08-14,2270.211718129522,1013.0476527453939,1058.926322980913,4757.429630782306,2828.5748805314065,748.8073145227607,943.5184334168127,740.7507005181178,790.5484399405465,789.3696654965868,932.8539517093272,951.1321136514981,950.3163128288953,1081.8223395752505,1917.1779544420074
2020-08-17,2215.90643757122,1004.4223002315975,1037.831195861071,4772.584127899701,2777.5817250779587,706.4087973248061,939.7124190132489,730.4853785776615,785.1765083796358,797.4940959772022,914.5892260413418,958.4307849598096,920.068715223415,1085.135731120657,1899.2687722426429
2020-08-18,2199.437460157109,974.5510050574236,1039.0346179341939,4772.584127899701,2782.1413667607135,696.1789634507189,926.3769289344646,713.6364763139615,789.543452252715,792.2753207070037,922.6178073964963,928.4329513147452,935.6254326305742,1099.4470634938543,1976.8276331412242
2020-08-19,2245.700137572178,988.4323348320162,1039.2756373306063,4731.673187935751,2781.380387174619,715.352632785369,933.8770722830143,702.7134690234416,779.1433189628879,787.4443736295219,928.0489644672631,925.8972390013612,927.5596961423797,1070.3831305465094,1934.50734603782
2020-08-20,2274.896672405186,991.7561930407829,1046.314169204167,4776.931733573032,2808.2647598758376,720.2000829544212,939.56378913282,713.6364763139615,770.0863212998041,807.1304829702601,929.4167595512237,948.0921388575663,916.1516771737412,1089.30612209345,1842.4714278982772
2020-08-21,2274.896672405186,984.7195255609445,1058.1760209098352,4830.839991275722,2809.8167160846665,731.5616499140028,967.2542630940737,727.6221945784647,772.9615658099464,804.1150515270339,926.0048037525773,922.2987266072633,905.0208624043404,1104.5886709614797,1873.8868393417042
2020-08-24,2282.9056278141193,981.8510125859437,1051.2241371497519,4858.815668779056,2806.714517115763,734.5405881925677,939.9354520240906,724.7813678130083,754.8764729605494,787.7646031429949,913.9264802253697,907.138617568994,917.4536454501604,1115.0175175795264,1861.8747442177187
2020-08-25,2301.85436423208,959.490843124857,1033.5218621758345,4820.847447051065,2762.490273162295,744.0468653878247,932.1186343625064,722.8181882150723,757.6390584059677,778.8955203573078,889.4347973984558,914.1273588445641,904.1758382564371,1110.6483266799203,1816.950152534181
2020-08-26,2268.1097783668397,966.1703453087728,1032.5690879309154,4900.819449093267,2750.5346755505566,712.2946842754186,942.7697281054203,716.0300247839061,757.6390584059677,782.3558801004137,890.0624860345873,921.9404131936631,897.0563434670164,1126.5399561554675,1830.0335019673705
2020-08-27,2290.614140323622,964.1961517139448,1040.9659090455955,4940.062939736031,2698.7066601673055,722.927511755962,966.4674297229728,713.8751108153206,760.0729608423338,762.9433474315181,879.5108387106069,875.6732928267486,879.1396484545112,1109.7785942392939,1824.2864250208597
2020-08-28,2241.9321843212183,933.6715406584974,1042.6616878129491,4998.929276005526,2674.5730393241474,707.527256737627,957.8960020627675,707.0188835546337,763.4598870661242,738.5105448450722,877.6746991725889,893.1406185775268,882.3438020707464,1124.7517974949033,1894.8436353082463
2020-08-31,2237.7225171900395,914.1371496489819,1051.4708454663794,4979.939991006455,2666.1580218957542,687.6331560725555,975.994751793683,697.319457420616,762.5225514159509,729.8843855043799,881.3546769468976,902.309742798665,876.7517634881341,1119.421220255591,1896.611213326258
2020-09-01,2219.121636830878,907.5295734399939,1049.8160236622332,4930.205784934639,2655.8378041747196,690.8967740607007,976.4960179804046,692.1759959897465,765.0734929400778,722.7959249910482,878.4917619047519,897.6888764027088,872.1146375589808,1112.821647389905,1844.908381048082
2020-09-02,2190.646182198977,913.6766333586147,1080.670831526141,5155.164983006123,2672.9801413155433,692.7266612292111,985.4273839985183,690.728938158409,757.24264859064,723.3464169369668,873.5766643931624,913.4758664644011,900.9763995183067,1104.4349977604072,1863.9110199930467
2020-09-03,2134.9117601421685,923.3421609050342,1084.0382142705898,5254.911431049404,2688.473881990917,703.3213042833049,1014.8200375243766,700.4918913479272,758.2774865115018,723.8977480474372,889.1644028997983,916.7285155915578,918.1775469271088,1099.8617679560164,1880.7561263644254
2020-09-04,2124.8327775835573,913.2548715644808,1126.4277534089417,5286.977564744412,2672.36410532999,683.3379752589262,1025.282099766896,692.1759959897465,743.0459333843876,708.7715264464458,902.5275673364428,918.3872809353877,933.7265679920735,1097.5893262866857,1891.0101352314734
2020-09-08,2109.4419990497186,927.0920665881852,1216.0815891198981,5232.3272464692955,2632.3241437064303,691.6961587579609,1019.6220250836402,685.0007092310414,767.4544270467378,718.9658178941994,916.6571574317295,914.1809991320092,996.8162009645108,1091.9490933664047,1911.8572841729317
2020-09-09,2068.0285596364615,924.4927430370033,1177.4557224516798,5214.553214542435,2655.837804174719,685.6892938695173,1020.4267780631852,687.852898166077,772.5298304974472,737.1003845077512,914.1526296791837,908.7096616263341,972.3130595799181,1085.534066764252,1913.6153138595273
2020-09-10,1969.31597922422,915.7912992281377,1200.9047875562671,5174.81018319053,2649.163320316844,697.809198013284,1027.7271286216658,678.9013878474774,793.2373849246483,721.1494650252373,923.1608345439765,904.3611044714762,992.6469388037207,1086.922217744769,1897.908485017999
2020-09-11,1875.3258983976095,915.7912992281377,1201.2237529712886,5258.433358508127,2637.71334236279,688.3964073837249,1026.095815719092,672.4532064160902,808.8477416250605,717.0659459707343,919.1754463257726,911.9752130567896,986.5471744951493,1066.733401451317,1919.7939610906235
2020-09-14,1946.8581878764014,890.9101486486882,1204.1020846477372,5162.703151506224,2595.2076662996474,682.0015906919269,1034.3045822448446,670.633305992772,810.0285412478709,771.8438402586246,916.2985278709189,904.6374280762441,983.9685473603715,1062.997966828926,1906.6025229704403
2020-09-15,1963.0691402734694,893.3238125071586,1173.179618660675,5142.21325041701,2598.1151362372457,683.1148809150609,1017.2153641275023,677.0464660227575,809.7330182485102,779.7650619361557,869.36118679958,903.4871923066426,978.3252113059704,1071.5748541054077,1933.1692093100191
2020-09-16,1997.1199563411412,894.2659952233782,1119.1802598210597,5139.967415542756,2589.41220478491,683.561215368452,1000.6816778684641,666.574328350583,833.1374635957832,792.4521029939403,900.0995531276205,901.5156140641059,962.9647202049329,1050.6466925542761,1919.793961090623
2020-09-17,1945.3282403810172,901.3277768105637,1097.1876346280694,5211.282092599732,2603.9496638281666,681.3353566404531,977.2341102086588,660.3571127630358,861.2643395495408,804.8761402018962,900.7919373992573,911.0398058943126,929.6713815007513,1033.0252482698218,1870.612722536841
2020-09-18,1948.3905437897242,903.935944303619,1094.532291853074,5205.71140511824,2591.727280515607,671.4957895516147,966.2785708565438,654.6869394037759,842.9465260232308,836.7875290204736,886.807662717936,905.3751172281335,933.0083781696711,1018.1758196890386,1809.6144815845525
2020-09-21,2010.9099804101095,909.7552744171616,1143.805622138822,5791.025739510917,2621.0189541199875,690.0992349085857,984.6768680929594,670.179869004271,818.9956468705415,847.9945048555693,890.8554725135294,929.7793978401135,975.7893307975796,1039.08701011786,1875.6707109709198
2020-09-22,1930.9127815014392,905.5909994350873,1136.3335251097744,5758.909787116288,2631.1295332486557,683.561215368452,964.1168738300191,671.087356978549,854.6315760566681,858.3405742776662,916.298527870919,931.2416216781928,984.4121761012913,1041.8891569948632,1864.74610557548
2020-09-23,1923.4111778437025,909.6158483214655,1132.6339669263466,6112.345583616218,2606.876765518621,699.0915069304484,969.9030216099442,672.4532064160901,794.3730146811621,859.5057424780431,907.7748206349105,950.7795533682939,976.6622860049491,1047.2808948698982,1895.3157138636027
2020-09-24,1956.0886494546385,906.6977406504068,1121.9566931126028,6088.366300631692,2581.9166896073984,704.9800809443504,967.0012923007147,681.7029066418961,765.6013118382776,854.4793931068265,901.1385291412348,946.4737159749164,969.2055249434766,1062.466467845512,1892.7300171189047
2020-09-25,1921.1720495807874,899.9610932975834,1123.629175139603,6115.521790562193,2602.196555885733,704.2682195364631,956.9805535203963,678.4367051727014,790.6940516634011,835.6831020134075,912.0167590490925,951.8493905124154,963.3046001026489,1059.8169255316827,1911.8572841729313
2020-09-28,1933.1746863606747,903.5231253307297,1113.9427167332271,5983.127635547056,2596.369873046759,699.7929365360643,990.7132013839504,675.6619129225064,794.08880251133,866.9592381909973,905.3185300495051,943.758443135165,952.6292349880733,1066.4657142740396,1891.0101352314728
2020-09-29,1997.119956341141,909.0585710365389,1151.083591228532,5777.285527079268,2562.5166526026137,699.7929365360643,963.3984558912484,679.3667075101556,866.6451397966291,866.9592381909973,904.9687160888985,933.3945552297819,978.5005855483839,1069.9561609723182,1893.5911317763748
2020-09-30,1961.5136179753124,902.1497811669801,1124.4672874035064,6011.140917232175,2580.1931137131346,689.9854510281392,956.9805535203963,653.8232363174915,878.3055809335841,856.0196894441078,919.8975008790533,937.1862397854503,947.503127318462,1038.0717809921955,1800.2220188773665
2020-10-01,1946.524216229702,899.2373896247119,1147.6644746592415,6019.96395223002,2667.508126123831,681.5172429126468,952.8501174262875,657.0002647193159,882.3976864811156,822.2296939618093,965.7912530080602,955.8786858227637,951.3496327805265,1065.7366201440543,1772.200820537298
