Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2019-05-10,1274.068096706559,0.00013977443310553284,0.27406809670655896,989.4548488935515,0.00013977443310553284,-0.010545151106448492
2019-05-13,1260.1340661557813,-0.010936645055940719,0.2601340661557814,978.6335324123231,-0.01093664505594083,-0.021366467587676907
2019-05-14,1260.255354056763,9.62499977099629e-05,0.26025535405676314,978.7277258875768,9.62499977099629e-05,-0.021272274112423273
2019-05-15,1261.9875514409805,0.0013744812736891099,0.2619875514409804,980.0729688188496,0.0013744812736891099,-0.019927031181150356
2019-05-16,1249.3571981879254,-0.010008302568938476,0.24935719818792546,970.2641020072728,-0.010008302568938476,-0.029735897992727245
2019-05-17,1228.9495538402648,-0.016334515362988244,0.22894955384026483,954.4153081268792,-0.016334515362988022,-0.045584691873120864
2019-05-20,1227.488913324906,-0.0011885276419968394,0.22748891332490606,953.2809591512253,-0.0011885276419970614,-0.04671904084877476
2019-05-21,1212.1432931087306,-0.012501636511411451,0.2121432931087306,941.3633871066672,-0.01250163651141123,-0.058636612893332773
2019-05-22,1216.6709580442734,0.003735255527365089,0.2166709580442734,944.8796199016164,0.003735255527364867,-0.0551203800983836
2019-05-23,1218.6026309880683,0.0015876707921917976,0.2186026309880682,946.3797776762713,0.0015876707921915756,-0.05362022232372876
2019-05-24,1203.341795107692,-0.01252322577705467,0.2033417951076919,934.5280500495926,-0.012523225777054559,-0.0654719499504074
2019-05-28,1201.1562524830224,-0.001816227636698975,0.20115625248302238,932.8307343778221,-0.001816227636699086,-0.06716926562217795
2019-05-29,1215.2147089018017,0.011704102933917104,0.21521470890180172,943.7486813129015,0.011704102933916882,-0.05625131868709854
2019-05-30,1205.6748840966573,-0.00785032038804534,0.20567488409665735,936.3399517987998,-0.00785032038804545,-0.06366004820120019
2019-05-31,1208.7810521089066,0.0025762898881123153,0.20878105210890663,938.752234948455,0.0025762898881127594,-0.061247765051545056
2019-06-03,1217.9626789439071,0.007595773294908792,0.21796267894390708,943.5180771449495,0.005076783861671652,-0.05648192285505049
2019-06-04,1216.9360592680484,-0.000842899124584684,0.2169360592680485,942.7227865836942,-0.000842899124584684,-0.05727721341630576
2019-06-05,1234.168052419334,0.014160146722622446,0.23416805241933392,956.0718795604787,0.014160146722622446,-0.04392812043952132
2019-06-06,1230.7791652206613,-0.0027458879623640797,0.23077916522066122,953.4466132952386,-0.0027458879623641907,-0.04655338670476139
2019-06-07,1239.9241526674716,0.007430242325535907,0.23992415266747158,960.5309526764838,0.007430242325535907,-0.03946904732351619
2019-06-10,1232.5535560738012,-0.005944393112928603,0.23255355607380124,954.8211790966391,-0.005944393112928492,-0.045178820903360895
2019-06-11,1216.0067556708268,-0.013424812513366913,0.21600675567082672,942.0028837834747,-0.013424812513367024,-0.05799711621652537
2019-06-12,1215.8336113263385,-0.00014238765013496746,0.2158336113263386,941.8687542064322,-0.0001423876501351895,-0.058131245793567765
2019-06-13,1206.2752876511381,-0.007861539265042516,0.206275287651138,934.4642160127216,-0.007861539265042516,-0.06553578398727833
2019-06-14,1193.1817378128735,-0.010854528789825735,0.1931817378128735,924.3210472769498,-0.010854528789825513,-0.07567895272305025
2019-06-17,1188.4023119450333,-0.004005614330471641,0.18840231194503332,920.6185736440207,-0.004005614330471641,-0.07938142635597933
2019-06-18,1199.5025217941031,0.009340447874846669,0.1995025217941031,929.2175634437583,0.009340447874846669,-0.07078243655624172
2019-06-19,1210.5986254107893,0.009250587985500491,0.21059862541078922,937.8133722720675,0.009250587985500713,-0.0621866277279326
2019-06-20,1221.729549927572,0.00919456232903415,0.221729549927572,946.4361557764246,0.00919456232903415,-0.05356384422357541
2019-06-21,1232.575034057538,0.008877156266384079,0.2325750340575381,954.8378174274078,0.008877156266384079,-0.04516218257259219
2019-06-24,1235.3794976114789,0.002275288300062961,0.23537949761147892,957.010348741858,0.002275288300062961,-0.042989651258142025
2019-06-25,1234.0029110809553,-0.0011143025549518182,0.2340029110809554,955.9439496651396,-0.0011143025549518182,-0.044056050334860375
2019-06-26,1237.004946779216,0.002432762249832132,0.2370049467792159,958.2695340188402,0.00243276224983191,-0.041730465981159814
2019-06-27,1240.3627048152734,0.0027144257141413775,0.24036270481527344,960.8706854830592,0.0027144257141413775,-0.039129314516940794
2019-06-28,1270.323229649723,0.02415464824775726,0.2703232296497231,984.0801789024838,0.024154648247757038,-0.015919821097516218
2019-07-01,1281.5313390995484,0.008823037466547667,0.2815313390995484,990.2808483030499,0.006300979872881474,-0.009719151696950146
2019-07-02,1287.8343547551594,0.004918346874013935,0.2878343547551594,995.1513930176968,0.004918346874013713,-0.004848606982303161
2019-07-03,1280.1111516135795,-0.0059970469906032164,0.28011115161357947,989.1834233510054,-0.0059970469906032164,-0.010816576648994602
2019-07-05,1256.6598870546572,-0.018319709604405765,0.25665988705465725,971.0618702897232,-0.018319709604405654,-0.028938129710276872
2019-07-08,1253.9129381429193,-0.0021859127835903713,0.25391293814291926,968.9392137337996,-0.0021859127835903713,-0.031060786266200346
2019-07-09,1257.1387951439165,0.002572632359767235,0.2571387951439166,971.4319381096984,0.002572632359767013,-0.028568061890301588
2019-07-10,1250.97373304341,-0.004904042516483353,0.2509737330434101,966.6679945833387,-0.004904042516483353,-0.03333200541666137
2019-07-11,1261.0656192799838,0.008067224730627931,0.26106561927998384,974.4663225355478,0.008067224730627709,-0.02553367746445223
2019-07-12,1256.696608312404,-0.0034645389587850683,0.2566966083124038,971.0902459970994,-0.0034645389587850683,-0.028909754002900634
2019-07-15,1267.577005014978,0.00865793432607842,0.26757700501497816,979.4978815716377,0.00865793432607842,-0.02050211842836236
2019-07-16,1291.226365845645,0.018657139358872588,0.2912263658456449,997.7725100498401,0.018657139358872588,-0.0022274899501598666
2019-07-17,1290.4858384075042,-0.0005735070609836912,0.2904858384075042,997.200280470071,-0.0005735070609838022,-0.002799719529928968
2019-07-18,1291.751801509336,0.0009809972834682323,0.2917518015093361,998.1785312362858,0.0009809972834682323,-0.0018214687637141402
