Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2021-11-15,844.2297908608316,0.0038381018841591175,-0.1557702091391684,608.206621980902,0.0038381018841591175,-0.39179337801909797
2021-11-16,840.6366995942477,-0.004256058368800386,-0.1593633004057523,605.6180590974603,-0.004256058368800497,-0.39438194090253964
2021-11-17,827.7668767044623,-0.01530961341087922,-0.17223312329553764,596.3462807380312,-0.01530961341087933,-0.4036537192619688
2021-11-18,840.5636896324972,0.015459440680910097,-0.15943631036750272,605.5654606903821,0.015459440680910097,-0.3944345393096179
2021-11-19,831.2505644961412,-0.011079618654985968,-0.1687494355038588,598.8560263153018,-0.011079618654985857,-0.4011439736846981
2021-11-22,834.5477556634107,0.003966543071484141,-0.16545224433658923,601.2314145372993,0.003966543071484141,-0.39876858546270066
2021-11-23,836.7845687730048,0.0026802697561818523,-0.16321543122699522,602.8428769141501,0.0026802697561818523,-0.39715712308584994
2021-11-24,835.9172847148535,-0.0010364484366902627,-0.1640827152851465,602.2180613568025,-0.0010364484366903737,-0.39778193864319744
2021-11-26,865.8302310277844,0.03578457684737879,-0.13416976897221555,623.7681798523045,0.03578457684737879,-0.3762318201476955
2021-11-29,868.7057106569047,0.0033210663315681455,-0.13129428934309528,625.8397553531155,0.0033210663315681455,-0.37416024464688447
2021-11-30,909.5245110824711,0.04698806503148201,-0.09047548891752888,655.2467544769345,0.04698806503148201,-0.3447532455230655
2021-12-01,925.0629853096215,0.017084173145215376,-0.0749370146903785,664.7750007245508,0.014541462712352349,-0.33522499927544924
2021-12-02,929.4340640251636,0.004725168756027021,-0.0705659359748364,667.9161747877622,0.004725168756027021,-0.3320838252122378
2021-12-03,924.9742076718759,-0.004798464491362786,-0.07502579232812412,664.7112027398363,-0.004798464491362786,-0.3352887972601637
2021-12-06,900.6850989571952,-0.026259228109522526,-0.09931490104280472,647.2563996401358,-0.026259228109522637,-0.3527436003598642
2021-12-07,906.1042816528106,0.006016734041553118,-0.09389571834718935,651.1507692534637,0.006016734041553118,-0.3488492307465363
2021-12-08,903.1326128130572,-0.003279610194902527,-0.09686738718694277,649.0152485522015,-0.003279610194902527,-0.3509847514477985
2021-12-09,904.2340973769535,0.0012196266066235584,-0.09576590262304652,649.8068048174401,0.0012196266066235584,-0.35019319518255987
2021-12-10,907.2984320757741,0.003388873199661191,-0.0927015679242259,652.0089176832435,0.003388873199661191,-0.3479910823167566
2021-12-13,902.3716172587725,-0.0054302031644976045,-0.09762838274122754,648.4683767951592,-0.0054302031644977156,-0.35153162320484077
2021-12-14,910.1257076431491,0.008593012275731837,-0.08987429235685085,654.0406735173839,0.008593012275731837,-0.34595932648261607
2021-12-15,911.0720525513705,0.0010397958219112713,-0.08892794744862953,654.7207422770673,0.0010397958219112713,-0.34527925772293266
2021-12-16,878.7592308480076,-0.035466812545587256,-0.12124076915199233,631.4998844410189,-0.035466812545587034,-0.3685001155589811
2021-12-17,898.2508149059598,0.02218080149114643,-0.10174918509404018,645.5070580194871,0.02218080149114643,-0.35449294198051295
2021-12-20,913.2301728198738,0.016676141747204776,-0.08676982718012616,656.2716252178412,0.016676141747204776,-0.3437283747821588
2021-12-21,898.5020270290808,-0.016127528665982882,-0.10149797297091923,645.6875857694693,-0.016127528665982993,-0.3543124142305307
2021-12-22,885.6226448535283,-0.01433428282642657,-0.11437735514647174,636.4321172975372,-0.014334282826426459,-0.3635678827024629
2021-12-23,883.2689922966412,-0.0026576246334311104,-0.11673100770335887,634.7407196251005,-0.0026576246334311104,-0.3652592803748995
2021-12-27,858.410335228086,-0.028143925899536848,-0.14158966477191404,616.876623846553,-0.028143925899536848,-0.38312337615344705
2021-12-28,875.8047472913177,0.020263516583371333,-0.12419525270868237,629.3767135437618,0.020263516583371333,-0.3706232864562382
2021-12-29,853.0163062165635,-0.026020001770068135,-0.14698369378343645,613.0003303433134,-0.026020001770068135,-0.38699966965668664
2021-12-30,842.9448350481852,-0.011806891726430124,-0.15705516495181482,605.762701814684,-0.011806891726430235,-0.39423729818531605
2021-12-31,855.9708031919138,0.01545293072824161,-0.14402919680808624,615.1235108835788,0.01545293072824161,-0.38487648911642125
2022-01-03,870.4554400635035,0.016921881935197503,-0.1295445599364965,623.968726914539,0.01437957723035943,-0.3760312730854609
2022-01-04,863.4611365825309,-0.008035222894881677,-0.13653886341746913,618.9549991143451,-0.008035222894881788,-0.38104500088565485
2022-01-05,858.5000739646832,-0.005745554035567757,-0.1414999260353168,615.3987597213488,-0.005745554035567868,-0.38460124027865117
2022-01-06,875.7515407035773,0.020094892548144117,-0.1242484592964227,627.7651316722105,0.020094892548144117,-0.3722348683277895
2022-01-07,871.6644731209838,-0.0046669259403301355,-0.12833552687901628,624.8353982947747,-0.0046669259403301355,-0.37516460170522536
2022-01-10,870.9870011494248,-0.0007772164547824589,-0.12901299885057516,624.3497659416894,-0.00077721645478257,-0.37565023405831066
2022-01-11,861.5644619277643,-0.010818231740801765,-0.13843553807223563,617.5954054864169,-0.010818231740801654,-0.3824045945135831
2022-01-12,857.420966865482,-0.004809268772543396,-0.14257903313451803,614.6252231887448,-0.004809268772543396,-0.3853747768112552
2022-01-13,860.194574905674,0.0032348264707493524,-0.13980542509432603,616.613429130306,0.0032348264707493524,-0.38338657086969397
2022-01-14,862.5117565533034,0.0026937877954920086,-0.13748824344669663,618.2744548602337,0.0026937877954920086,-0.3817255451397663
2022-01-18,864.4602375725709,0.0022590776351314457,-0.13553976242742904,619.6711848535816,0.0022590776351314457,-0.38032881514641836
2022-01-19,850.1267326851581,-0.016580872392305435,-0.14987326731484185,609.3964960123357,-0.016580872392305435,-0.3906035039876643
2022-01-20,850.4032116485768,0.0003252208791804101,-0.1495967883514232,609.5946844765383,0.0003252208791804101,-0.3904053155234617
2022-01-21,855.4107655910034,0.00588844664958299,-0.14458923440899663,613.1842502539478,0.00588844664958299,-0.38681574974605226
2022-01-24,850.7259978150196,-0.005476629432816571,-0.14927400218498044,609.8260673412675,-0.00547662943281646,-0.39017393265873246
2022-01-25,845.7729839193851,-0.005822102425875886,-0.15422701608061495,606.2755975152376,-0.005822102425875886,-0.3937244024847625
2022-01-26,856.3913128659711,0.01255458515283836,-0.14360868713402886,613.8871361303305,0.01255458515283836,-0.3861128638696695
2022-01-27,874.0439471701721,0.020612813370473493,-0.1259560528298278,626.5410770979195,0.020612813370473493,-0.3734589229020805
2022-01-28,878.153411603302,0.004701667972685675,-0.12184658839669804,629.4868652136828,0.004701667972685675,-0.3705131347863172
2022-01-31,873.362772862647,-0.005455355154754038,-0.12663722713735293,626.0527907986893,-0.005455355154754149,-0.37394720920131064
2022-02-01,869.6079888004688,-0.004299226139295009,-0.13039201119953125,621.8028451552193,-0.006788478073946669,-0.37819715484478067
2022-02-02,860.5804041652018,-0.010381211708645366,-0.13941959583479824,615.3477781786249,-0.010381211708645366,-0.38465222182137504
2022-02-03,861.4600434198851,0.0010221465076660774,-0.13853995658011486,615.9767537610903,0.0010221465076660774,-0.3840232462389097
2022-02-04,860.7268859361235,-0.0008510638297872797,-0.13927311406387655,615.4525182259746,-0.0008510638297870576,-0.3845474817740254
2022-02-07,863.5195448898097,0.0032445355191257352,-0.13648045511019025,617.4493757816941,0.0032445355191257352,-0.3825506242183059
2022-02-08,864.8487181246322,0.0015392508978961938,-0.13515128187536773,618.3997852877716,0.0015392508978961938,-0.3816002147122284
2022-02-09,855.1954092465289,-0.011161846778284912,-0.14480459075347107,611.4973016366652,-0.011161846778284912,-0.38850269836333484
2022-02-10,860.7268859361235,0.00646808510638297,-0.13927311406387655,615.4525182259747,0.00646808510638297,-0.3845474817740253
2022-02-11,864.8487181246322,0.004788780571232998,-0.13515128187536773,618.3997852877717,0.004788780571232998,-0.38160021471222827
2022-02-14,863.8145635248932,-0.0011957635804578093,-0.13618543647510684,617.6603253463617,-0.0011957635804578093,-0.3823396746536383
2022-02-15,860.5804041652017,-0.0037440435670523797,-0.13941959583479835,615.3477781786252,-0.0037440435670523797,-0.3846522218213748
2022-02-16,860.4339722434448,-0.00017015484090521227,-0.13956602775655513,615.2430737753278,-0.00017015484090510125,-0.38475692622467217
2022-02-17,861.3133120209037,0.0010219724067450642,-0.13868668797909633,615.8718352201672,0.0010219724067450642,-0.3841281647798328
2022-02-18,866.6273273135778,0.006169665809768743,-0.13337267268642217,619.6715586251246,0.006169665809768743,-0.3803284413748754
2022-02-22,865.7371092064246,-0.0010272213662044782,-0.13426289079357534,619.0350187600757,-0.0010272213662043672,-0.3809649812399243
2022-02-23,873.3627728626471,0.00880829015544049,-0.12663722713735281,624.487658821693,0.00880829015544049,-0.375512341178307
2022-02-24,888.3995879962624,0.017217146872803735,-0.1116004120037376,635.2395545638794,0.017217146872803735,-0.3647604454361205
2022-02-25,890.746953474498,0.0026422406200456994,-0.10925304652550194,636.9180103184078,0.0026422406200456994,-0.3630819896815922
2022-02-28,893.8961383904411,0.003535442814212475,-0.10610386160955887,639.1697975212305,0.003535442814212475,-0.3608302024787695
2022-03-01,848.9288021604342,-0.05030487804878048,-0.1510711978395658,605.4988977074502,-0.052679115853658476,-0.39450110229254987
2022-03-02,788.8063657468058,-0.07082152974504241,-0.21119363425319415,562.6165395128716,-0.07082152974504252,-0.4373834604871284
2022-03-03,736.6366325624932,-0.06613756613756616,-0.26336336743750677,525.4064509207504,-0.06613756613756605,-0.47459354907924955
2022-03-04,690.9395709891376,-0.06203473945409432,-0.3090604290108624,492.81299863038134,-0.06203473945409421,-0.5071870013696187
2022-03-07,645.5532776861415,-0.06568778979907286,-0.35444672231385843,460.4412019660981,-0.06568778979907275,-0.5395587980339018
2022-03-08,649.3167052669003,0.005829770695686021,-0.3506832947330998,463.1254685924065,0.005829770695686021,-0.5368745314075936
2022-03-09,695.2525520814542,0.07074490220557639,-0.3047474479185458,495.88923457688804,0.07074490220557639,-0.504110765423112
2022-03-10,768.4875265187371,0.10533578656853737,-0.23151247348126291,548.1241171519144,0.10533578656853737,-0.45187588284808555
2022-03-11,754.9443663134815,-0.017623136014459972,-0.2450556336865185,538.4644512825405,-0.017623136014459972,-0.4615355487174595
2022-03-14,762.0031391798104,0.009350057012542656,-0.23799686082018956,543.4991246012597,0.009350057012542656,-0.4565008753987403
2022-03-15,723.7131828684143,-0.050249079488845605,-0.27628681713158576,516.1887938870531,-0.050249079488845494,-0.4838112061129469
2022-03-16,781.2447428813348,0.0794949731119945,-0.21875525711866517,557.2232081778172,0.0794949731119945,-0.44277679182218277
2022-03-17,760.7886533022471,-0.026183970856101912,-0.2392113466977529,542.6328919345457,-0.026183970856101912,-0.45736710806545433
2022-03-18,785.2840811524018,0.0321974148061106,-0.21471591884759822,560.1042682436016,0.0321974148061106,-0.4398957317563984
2022-03-21,746.3443746489769,-0.04958677685950408,-0.25365562535102315,532.3305028761504,-0.04958677685950397,-0.46766949712384964
2022-03-22,747.0117964014016,0.0008942544153811571,-0.2529882035985984,532.8065417787894,0.0008942544153811571,-0.4671934582212106
2022-03-23,755.4564244412095,0.011304544426859575,-0.24454357555879047,538.8296770012491,0.011304544426859575,-0.4611703229987508
2022-03-24,769.372269238653,0.018420446695832426,-0.23062773076134702,548.7551603445833,0.018420446695832426,-0.45124483965541673
2022-03-25,757.8552427542458,-0.01496938081197563,-0.24214475724575424,540.5406353768485,-0.014969380811975519,-0.4594593646231515
2022-03-28,790.2989038087676,0.042809839167454955,-0.20970109619123245,563.6810930408053,0.042809839167454955,-0.43631890695919473
2022-03-29,823.6095058672588,0.04214937145674136,-0.17639049413274122,587.4398968145242,0.04214937145674136,-0.41256010318547576
2022-03-30,813.186606304081,-0.012655147237770725,-0.18681339369591898,580.0057584269956,-0.012655147237770614,-0.41999424157300436
2022-03-31,830.3637587732278,0.02112326043737567,-0.16963624122677223,592.2573711174266,0.02112326043737567,-0.4077426288825734
2022-04-01,838.9210591948879,0.010305483989694553,-0.1610789408051121,596.8649677983227,0.0077797202797202925,-0.40313503220167735
2022-04-04,844.6724172067854,0.006855660552158582,-0.15532758279321457,600.9568714130231,0.006855660552158582,-0.3990431285869769
2022-04-05,854.8091197571765,0.012000750046878172,-0.14519088024282345,608.1688046158047,0.012000750046878172,-0.3918311953841953
2022-04-06,849.0774884829618,-0.006705159247532233,-0.15092251151703817,604.0909359314744,-0.006705159247532233,-0.39590906406852555
2022-04-07,849.8689477376998,0.0009321401938851004,-0.15013105226230017,604.6540333736178,0.0009321401938851004,-0.3953459666263822
2022-04-08,851.6153625378334,0.0020549224733794613,-0.14838463746216657,605.8965505354168,0.0020549224733794613,-0.3941034494645832
2022-04-11,845.4556816886168,-0.007232937685460072,-0.15454431831138327,601.514138541559,-0.007232937685460072,-0.398485861458441
2022-04-12,836.1513271579278,-0.011005135730007276,-0.16384867284207227,594.8943938033907,-0.011005135730007276,-0.4051056061966093
2022-04-13,832.6387279753466,-0.004200913242009108,-0.16736127202465345,592.3952940668651,-0.004200913242009108,-0.4076047059331349
2022-04-14,835.3851998653148,0.0032985156679494754,-0.1646148001346852,594.3493192259641,0.0032985156679494754,-0.4056506807740359
2022-04-18,839.2299402917936,0.0046023564064801015,-0.16077005970820646,597.0847266229908,0.0046023564064801015,-0.40291527337700916
2022-04-19,834.4676982729313,-0.005674537799743473,-0.16553230172706868,593.6965467721192,-0.005674537799743473,-0.40630345322788086
2022-04-20,822.127508686208,-0.014788097385031729,-0.177872491313792,584.9169044212961,-0.014788097385031618,-0.41508309557870393
2022-04-21,814.6349241717339,-0.00911365260900654,-0.1853650758282661,579.5861749492649,-0.00911365260900654,-0.4204138250507351
2022-04-22,823.3153396541489,0.01065558966949598,-0.17668466034585106,585.7620074076369,0.01065558966949598,-0.41423799259236305
2022-04-25,841.55381865701,0.022152482924127748,-0.15844618134299004,598.7380902743374,0.022152482924127748,-0.40126190972566256
2022-04-26,836.4581716816556,-0.006055045871559694,-0.1635418283183444,595.1127036726763,-0.006055045871559694,-0.4048872963273237
2022-04-27,844.0468497806004,0.009072394001110817,-0.1559531502193996,600.5118005954611,0.009072394001110817,-0.39948819940453895
2022-04-28,851.1383561734546,0.008401792382374929,-0.14886164382654543,605.5571760672302,0.008401792382374929,-0.39444282393276975
2022-04-29,859.1588834649496,0.009423294383716474,-0.1408411165350505,611.2635196034837,0.009423294383716474,-0.3887364803965163
2022-05-02,847.9409871370663,-0.013056835637480724,-0.15205901286293377,601.774146416091,-0.015524193548386966,-0.39822585358390905
2022-05-03,846.9652207537094,-0.0011507479861910808,-0.1530347792462906,601.0816560289609,-0.0011507479861909697,-0.3989183439710391
2022-05-04,855.8288102732249,0.010465116279069653,-0.14417118972677512,607.3720454525197,0.010465116279069653,-0.39262795454748023
2022-05-05,879.3462088828834,0.027479091995221028,-0.1206537911171166,624.0620777648351,0.027479091995221028,-0.375937922235165
2022-05-06,886.0506944241253,0.007624398073836192,-0.11394930557587479,628.8201754684995,0.007624398073836192,-0.37117982453150045
2022-05-09,899.4046152769533,0.015071283095723143,-0.10059538472304663,638.2973023492876,0.015071283095723143,-0.3617026976507124
2022-05-10,903.0831617607035,0.004089979550102152,-0.09691683823929642,640.9079252627816,0.004089979550102152,-0.3590920747372184
2022-05-11,887.1186542808036,-0.017677782241864115,-0.11288134571919639,629.5780945229012,-0.017677782241864226,-0.37042190547709875
2022-05-12,907.5373327188329,0.023016851623510082,-0.09246266728116714,644.0690001099471,0.023016851623510082,-0.35593099989005295
2022-05-13,894.3047106135765,-0.014580801944106936,-0.10569528938642347,634.677957581005,-0.014580801944106825,-0.365322042418995
2022-05-16,881.4524273472736,-0.014371257485029987,-0.11854757265272642,625.5568372325354,-0.014371257485030098,-0.3744431627674646
2022-05-17,878.6463710723916,-0.003183446080382124,-0.12135362892760837,623.5654107709912,-0.003183446080382124,-0.37643458922900874
2022-05-18,893.9426439291175,0.017408906882591113,-0.10605735607088251,634.4210029423081,0.017408906882591113,-0.3655789970576919
2022-05-19,898.6724991880018,0.005291005291005346,-0.10132750081199826,637.7777278256008,0.005291005291005346,-0.3622222721743992
2022-05-20,909.0318363544341,0.011527377521613813,-0.09096816364556592,645.1296324691235,0.011527377521613813,-0.35487036753087653
2022-05-23,900.8724318665527,-0.008975928192574312,-0.09912756813344736,639.3389952131788,-0.008975928192574312,-0.36066100478682117
2022-05-24,904.5630194612539,0.004096681687832948,-0.09543698053874605,641.9581635671861,0.004096681687832948,-0.35804183643281384
2022-05-25,917.3403948919489,0.014125467386788548,-0.08265960510805115,651.0261226703371,0.014125467386788548,-0.3489738773296629
2022-05-26,896.1194523153089,-0.02313311688311681,-0.10388054768469113,635.9658592806419,-0.02313311688311681,-0.36403414071935813
2022-05-27,896.8474128777098,0.0008123476848092004,-0.10315258712229025,636.4824846740462,0.0008123476848092004,-0.3635175153259538
2022-05-31,884.6307413881897,-0.013621794871794823,-0.11536925861181035,627.8124508283261,-0.013621794871794823,-0.37218754917167396
2022-06-01,884.7877021300968,0.00017743080198728833,-0.11521229786990317,626.3540344847366,-0.0023230127750177854,-0.3736459655152633
2022-06-02,872.557040980792,-0.013823272090988548,-0.1274429590192081,617.6957722407657,-0.013823272090988548,-0.38230422775923434
2022-06-03,858.068224934221,-0.01660500731308623,-0.14193177506577903,607.4389294254453,-0.01660500731308634,-0.3925610705745547
2022-06-06,859.3250886102405,0.001464759607099797,-0.14067491138975952,608.3286814330476,0.001464759607099797,-0.3916713185669525
2022-06-07,851.6931663885954,-0.008881298035866791,-0.14830683361140462,602.9259331094748,-0.00888129803586668,-0.39707406689052516
2022-06-08,832.6370828527678,-0.022374352980464196,-0.16736291714723217,589.4358554610077,-0.022374352980464196,-0.41056414453899226
2022-06-09,837.4613299530148,0.005793937358300472,-0.1625386700469852,592.8510098842851,0.005793937358300472,-0.4071489901157149
2022-06-10,844.3385521851043,0.00821198780900767,-0.15566144781489577,597.7194951500127,0.00821198780900767,-0.40228050484998734
2022-06-13,843.4103152989812,-0.0010993657505283805,-0.15658968470101875,597.0623828086217,-0.0010993657505282695,-0.40293761719137833
2022-06-14,857.8468070196502,0.017116807156373648,-0.14215319298034979,607.2821844754818,0.017116807156373648,-0.39271781552451823
2022-06-15,881.8929152365773,0.02803077195154291,-0.11810708476342269,624.3047728987489,0.02803077195154291,-0.37569522710125114
2022-06-16,865.3645968252019,-0.018741865509761424,-0.13463540317479805,612.6041368079784,-0.018741865509761313,-0.3873958631920216
2022-06-17,923.5417148264147,0.06722844707843323,-0.07645828517358533,653.7885615994029,0.06722844707843323,-0.3462114384005971
2022-06-21,910.6397898475576,-0.01397005113221339,-0.08936021015244244,644.655101964203,-0.01397005113221339,-0.35534489803579694
2022-06-22,939.1964383096761,0.03135888501742157,-0.06080356169032397,664.8707671825927,0.03135888501742157,-0.33512923281740736
2022-06-23,956.4905513005132,0.01841373357629239,-0.04350944869948681,677.113520352158,0.01841373357629239,-0.322886479647842
2022-06-24,926.7168721808633,-0.031128043114662662,-0.0732831278191367,656.036301497115,-0.031128043114662773,-0.343963698502885
2022-06-27,910.2242382413482,-0.017796842201332375,-0.08977576175865176,644.3609269610251,-0.017796842201332375,-0.3556390730389749
2022-06-28,892.3878828212644,-0.01959556191839673,-0.10761211717873564,631.7343125189649,-0.01959556191839673,-0.36826568748103516
2022-06-29,908.4830550565177,0.018036072144288706,-0.09151694494348228,643.1283181555796,0.018036072144288706,-0.3568716818444204
2022-06-30,943.0150319979625,0.03801059001512863,-0.05698496800203745,667.5740049841105,0.03801059001512863,-0.33242599501588954
2022-07-01,962.3777157848241,0.020532741398446186,-0.03762228421517588,679.5779265692923,0.017981409544949978,-0.3204220734307076
2022-07-05,1015.639615721378,0.05534407027818444,0.015639615721378064,717.1885350968462,0.05534407027818444,-0.2828114649031538
2022-07-06,1017.7257299555476,0.0020539906103287375,0.017725729955547553,718.6616336137705,0.0020539906103287375,-0.28133836638622944
2022-07-07,970.9992406742739,-0.045912653975363926,-0.0290007593257261,685.6659707042917,-0.045912653975363926,-0.3143340292957083
2022-07-08,984.7840112687413,0.014196479273140383,-0.015215988731258623,695.4000134456928,0.014196479273140383,-0.3045999865543072
2022-07-11,1011.0506595798009,0.026672496720594685,0.011050659579801003,713.9480680238246,0.026672496720594685,-0.2860519319761754
2022-07-12,1054.8690047714438,0.0433394160583942,0.05486900477144374,744.8901603879958,0.0433394160583942,-0.2551098396120042
2022-07-13,1043.915511719641,-0.010383747178329572,0.04391551171964103,737.1554092869015,-0.010383747178329572,-0.2628445907130984
2022-07-14,1079.9966643900068,0.034563288183091956,0.07999666439000674,762.6339241338098,0.034563288183091956,-0.23736607586619018
2022-07-15,1072.4827729401693,-0.006957328385899575,0.07248277294016936,757.3280294853836,-0.006957328385899686,-0.24267197051461642
2022-07-18,1036.5837679881972,-0.0334728033472802,0.03658376798819729,731.978137285036,-0.03347280334728031,-0.268021862714964
2022-07-19,1053.9074104188721,0.016712245518079705,0.05390741041887215,744.2111356292102,0.016712245518079705,-0.25578886437078985
2022-07-20,1043.130612838649,-0.010225563909774471,0.04313061283864905,736.6011570994679,-0.010225563909774471,-0.26339884290053217
2022-07-21,1051.5110770618487,0.008033954827951995,0.051511077061848765,742.5189775218222,0.008033954827951995,-0.25748102247817783
2022-07-22,1035.5006083560259,-0.01522615315718745,0.035500608356025865,731.2132698479567,-0.01522615315718745,-0.26878673015204335
2022-07-25,1033.9571583510235,-0.001490535102101731,0.03395715835102342,730.1233708021258,-0.00149053510210162,-0.26987662919787414
2022-07-26,1024.7922256429335,-0.008863938543359318,0.024792225642933596,723.6516021142653,-0.008863938543359429,-0.27634839788573473
2022-07-27,1011.1980430578742,-0.013265306122449028,0.011198043057874196,714.0521420862189,-0.013265306122449028,-0.2859478579137812
2022-07-28,998.2470248060177,-0.012807598215570537,-0.0017529751939822091,704.9068491454111,-0.012807598215570426,-0.29509315085458887
2022-07-29,970.5916573914953,-0.027703931719602615,-0.029408342608504667,685.3781579280064,-0.027703931719602615,-0.3146218420719936
2022-08-01,964.09397265582,-0.006694560669456062,-0.035906027344179914,679.0878776375669,-0.009177824267782242,-0.32091212236243316
2022-08-02,964.09397265582,0.0,-0.035906027344179914,679.0878776375669,0.0,-0.32091212236243316
2022-08-03,986.3803915442679,0.023116438356164393,-0.013619608455732068,694.7859706993942,0.023116438356164393,-0.3052140293006058
2022-08-04,964.9014215441415,-0.021775544388609736,-0.03509857845585851,679.6566279538462,-0.021775544388609847,-0.3203433720461538
2022-08-05,984.2736414555361,0.020076890217855636,-0.015726358544463914,693.3020194591135,0.020076890217855636,-0.3066979805408865
2022-08-08,968.144787666979,-0.01638655462184868,-0.03185521233302102,681.9411880478087,-0.01638655462184868,-0.3180588119521912
2022-08-09,958.4794486886066,-0.009983361064891838,-0.04152055131139343,675.1331229425061,-0.009983361064891838,-0.32486687705749384
2022-08-10,945.1126311105047,-0.013945857260049044,-0.0548873688894953,665.7178127784188,-0.013945857260049155,-0.3342821872215812
2022-08-11,940.0997938177929,-0.005303957568339457,-0.05990020618220704,662.1868737469542,-0.005303957568339568,-0.3378131262530457
2022-08-12,962.4831222420262,0.023809523809523947,-0.037516877757973854,677.9532278837866,0.023809523809523947,-0.32204677211621346
2022-08-15,959.677048999338,-0.00291545189504383,-0.040322951000661966,675.9766878608017,-0.00291545189504383,-0.3240233121391983
2022-08-16,972.2297867710593,0.013080168776371304,-0.0277702132289408,684.8185770269134,0.013080168776371304,-0.3151814229730866
2022-08-17,951.7491097263159,-0.021065675340768197,-0.04825089027368412,670.3924112159376,-0.021065675340768197,-0.3296075887840624
2022-08-18,951.3561497305576,-0.0004128819157721564,-0.0486438502694424,670.1156183128757,-0.0004128819157721564,-0.3298843816871243
2022-08-19,970.5916573914956,0.020219039595619215,-0.029408342608504445,683.6647125331865,0.020219039595619215,-0.3163352874668135
2022-08-22,978.0070435685104,0.007640067911714787,-0.021992956431489574,688.887957365783,0.007640067911714787,-0.311112042634217
2022-08-23,994.0399459220926,0.016393442622950838,-0.005960054077907451,700.1812025685008,0.016393442622950838,-0.2998187974314992
2022-08-24,960.8776458079277,-0.03336113427856546,-0.03912235419207233,676.8223634502856,-0.03336113427856546,-0.32317763654971443
2022-08-25,953.3242013435708,-0.00786098469176666,-0.046675798656429124,671.5018732121575,-0.00786098469176666,-0.3284981267878425
2022-08-26,954.9045149802779,0.0016576875259013413,-0.04509548501972216,672.6150134910007,0.0016576875259013413,-0.3273849865089993
2022-08-29,956.0931927997555,0.0012448132780082943,-0.043906807200244535,673.452293590782,0.0012448132780082943,-0.32654770640921804
2022-08-30,956.8872901359679,0.0008305647840531893,-0.04311270986403215,674.0116393495783,0.0008305647840531893,-0.3259883606504217
2022-08-31,954.904514980278,-0.0020721094073766766,-0.04509548501972194,672.6150134910007,-0.0020721094073766766,-0.3273849865089993
2022-09-01,955.0651921660393,0.0001682651859329365,-0.044934807833960644,671.0463707033538,-0.0023321554770319164,-0.3289536292966462
2022-09-02,944.4180427691798,-0.011148086522462686,-0.055581957230820156,663.5654877021682,-0.011148086522462686,-0.33643451229783183
2022-09-06,940.5057890708816,-0.0041425020712509975,-0.05949421092911833,660.8166662949512,-0.0041425020712511085,-0.3391833337050487
2022-09-07,945.5193131838698,0.0053306679993336825,-0.054480686816130164,664.3392605513961,0.0053306679993336825,-0.33566073944860386
2022-09-08,948.2045501240846,0.002839959906448364,-0.051795449875915445,666.2259574156417,0.002839959906448364,-0.3337740425843583
2022-09-09,939.8828344167529,-0.00877628746481196,-0.06011716558324709,660.3789668968425,-0.00877628746481185,-0.3396210331031575
2022-09-12,937.5540860658689,-0.0024777006937563018,-0.062445913934131125,658.7427454724201,-0.0024777006937563018,-0.34125725452757993
2022-09-13,943.162585085206,0.005982053838484491,-0.05683741491479399,662.6833800415473,0.005982053838484491,-0.33731661995845275
2022-09-14,945.67684722472,0.002665778073975167,-0.054323152775280104,664.4499468660498,0.002665778073975167,-0.33555005313395025
2022-09-15,937.7089768780389,-0.008425574095489718,-0.06229102312196111,658.8515746059857,-0.008425574095489718,-0.34114842539401435
2022-09-16,939.8828344167528,0.00231826461334661,-0.0601171655832472,660.3789668968424,0.00231826461334661,-0.3396210331031576
2022-09-19,940.3499730024469,0.0004970178926440028,-0.059650026997553174,660.7071870593159,0.0004970178926440028,-0.33929281294068414
2022-09-20,939.2607044585089,-0.0011583650504716214,-0.060739295541491045,659.941846945231,-0.0011583650504716214,-0.34005815305476905
2022-09-21,941.2856446173747,0.0021558872305140753,-0.05871435538262526,661.364607145942,0.0021558872305140753,-0.33863539285405797
2022-09-22,950.1092127624322,0.009373953799799217,-0.04989078723756779,667.5642084181504,0.009373953799799217,-0.33243579158184955
2022-09-23,955.2259234336534,0.005385392123863797,-0.04477407656634658,671.159303448339,0.005385392123863797,-0.32884069655166104
2022-09-26,963.0051640724074,0.008143875127248235,-0.03699483592759256,676.6251410061132,0.008143875127248235,-0.32337485899388685
2022-09-27,965.955145854794,0.0030633083730429167,-0.03404485414520608,678.6978524659685,0.0030633083730429167,-0.3213021475340315
2022-09-28,970.0824537758964,0.004272773884806069,-0.029917546224103586,681.597774925659,0.004272773884806069,-0.318402225074341
2022-09-29,960.2355670855641,-0.010150566739976385,-0.03976443291443588,674.6791712214567,-0.010150566739976385,-0.3253208287785433
2022-09-30,964.9698124860199,0.004930295817749064,-0.03503018751398013,678.0055391176522,0.004930295817749064,-0.32199446088234773
2022-10-03,985.4657269877321,0.021239954075774836,-0.014534273012267951,690.6753297675531,0.018686854190585356,-0.3093246702324469
2022-10-04,958.5043531058791,-0.027359017308765998,-0.041495646894120886,671.779131465705,-0.027359017308765998,-0.328220868534295
2022-10-05,956.3684102577322,-0.0022284122562674646,-0.04363158974226777,670.282130615642,-0.0022284122562675757,-0.329717869384358
