Date,NC_Value,Cur_Ret_NC,Tot_Ret_NC,WC_Value,Cur_Ret_WC,Tot_Ret_WC
2016-08-03,578.6204573565873,0.02159844054580895,-0.4213795426434127,488.05782551113174,0.02159844054580895,-0.5119421744888683
2016-08-04,594.7840268415905,0.02793466646313547,-0.4052159731584095,501.6915580815084,0.02793466646313547,-0.49830844191849166
2016-08-05,591.6926337706883,-0.00519750519750517,-0.40830736622931174,499.0840136008353,-0.00519750519750517,-0.5009159863991647
2016-08-08,603.7490667472069,0.02037617554858917,-0.39625093325279304,509.2534370754604,0.02037617554858917,-0.49074656292453955
2016-08-09,598.6261868011403,-0.008485114475897948,-0.4013738131988597,504.93236336463065,-0.008485114475897948,-0.49506763663536935
2016-08-10,592.7967027245819,-0.009738104020656446,-0.40720329727541804,500.01527948678995,-0.009738104020656446,-0.4999847205132101
2016-08-11,619.9567989903658,0.04581688147210006,-0.3800432010096342,522.9244202812752,0.04581688147210006,-0.47707557971872483
2016-08-12,630.3792099151219,0.016811511611340757,-0.369620790084878,531.7155702446875,0.016811511611340757,-0.4682844297553126
2016-08-15,648.6184290334451,0.028933725655037046,-0.351381570966555,547.1000826806588,0.028933725655037046,-0.4528999173193412
2016-08-16,654.2270993192249,0.008647102880098068,-0.34577290068077515,551.8309133813086,0.008647102880098068,-0.44816908661869137
2016-08-17,665.6210909234075,0.017415957877683352,-0.3343789090765925,561.441577324361,0.017415957877683352,-0.43855842267563905
2016-08-18,681.1663817942301,0.023354564755838636,-0.31883361820576983,574.5538009986029,0.023354564755838636,-0.42544619900139713
2016-08-19,679.4881969843118,-0.0024636929460580825,-0.32051180301568816,573.1382768519518,-0.0024636929460580825,-0.42686172314804827
2016-08-22,664.5611847276696,-0.021968022877940974,-0.33543881527233044,560.5475620738445,-0.021968022877940974,-0.4394524379261555
2016-08-23,670.5231570786954,0.008971291866028741,-0.32947684292130464,565.5763978579998,0.008971291866028741,-0.43442360214200015
2016-08-24,666.9901364262357,-0.005269050912204309,-0.3330098635737643,562.5963470229449,-0.0052690509122044205,-0.4374036529770551
2016-08-25,672.687132228327,0.008541349400781328,-0.327312867771673,567.4016789944711,0.008541349400781328,-0.43259832100552886
2016-08-26,667.3434384914817,-0.007943802521008347,-0.3326565615085183,562.8943521064505,-0.007943802521008347,-0.43710564789354955
2016-08-29,662.7505116432841,-0.006882403547084914,-0.33724948835671587,559.0202860208789,-0.006882403547085136,-0.44097971397912117
2016-08-30,655.6844703383647,-0.01066169121076832,-0.34431552966163526,553.0601843507688,-0.01066169121076832,-0.44693981564923113
2016-08-31,629.6284430264744,-0.03973866774432544,-0.37037155697352553,531.0823094422383,-0.03973866774432544,-0.46891769055776167
2016-09-01,618.2920671666303,-0.018004866180048706,-0.3817079328333697,520.2164429213143,-0.02045985401459849,-0.4797835570786857
2016-09-02,636.3689908350303,0.029236868186323095,-0.3636310091649697,535.4259424913627,0.029236868186323095,-0.46457405750863734
2016-09-06,638.8200991290507,0.003851709195955788,-0.3611799008709493,537.4882475178099,0.003851709195955788,-0.4625117524821901
2016-09-07,640.3520418128132,0.0023980815347719453,-0.35964795818718676,538.7771881593393,0.0023980815347719453,-0.4612228118406607
2016-09-08,639.7392647393082,-0.000956937799043045,-0.3602607352606918,538.2616119027275,-0.000956937799043045,-0.4617383880972725
2016-09-09,633.9178825410099,-0.009099616858237458,-0.3660821174589901,533.3636374649154,-0.009099616858237347,-0.46663636253508456
2016-09-12,638.8200991290506,0.007733204446592534,-0.3611799008709494,537.4882475178099,0.007733204446592534,-0.4625117524821901
2016-09-13,642.1903730333286,0.005275779376498813,-0.3578096269666714,540.3239169291749,0.005275779376498813,-0.4596760830708252
2016-09-14,635.1434366880201,-0.010973282442748089,-0.3648565633119799,534.3947899781391,-0.010973282442747978,-0.46560521002186095
2016-09-15,648.3181437683793,0.02074288470815233,-0.35168185623162074,545.4796794952929,0.02074288470815233,-0.45452032050470714
2016-09-16,688.4550420829622,0.061909262759924255,-0.31154495791703773,579.2499243033662,0.061909262759924255,-0.4207500756966338
2016-09-19,697.0339211120335,0.012461059190031154,-0.30296607888796656,586.4679918959315,0.012461059190031154,-0.41353200810406854
2016-09-20,695.5019784282707,-0.00219780219780219,-0.3044980215717292,585.179051254402,-0.00219780219780219,-0.41482094874559805
2016-09-21,697.340309648786,0.002643171806167466,-0.302659690351214,586.7257800242375,0.002643171806167466,-0.4132742199757625
2016-09-22,694.5828128180132,-0.003954305799648505,-0.30541718718198685,584.4056868694843,-0.003954305799648616,-0.41559431313051576
2016-09-23,695.5019784282707,0.0013233348037051673,-0.3044980215717292,585.1790512544019,0.0013233348037051673,-0.41482094874559816
2016-09-26,708.3702969718775,0.018502202643171817,-0.2916297030281225,596.0061526432498,0.018502202643171817,-0.40399384735675015
2016-09-27,718.1747301479588,0.01384083044982698,-0.28182526985204115,604.2553727490388,0.01384083044982698,-0.39574462725096127
2016-09-28,728.5919403975453,0.014505119453924964,-0.27140805960245473,613.0201691114395,0.014505119453924964,-0.38697983088856047
2016-09-29,715.417233317186,-0.0180824222035324,-0.284582766682814,601.9352795942856,-0.0180824222035324,-0.3980647204057144
2016-09-30,704.6936345308469,-0.014989293361884481,-0.2953063654691531,592.9126951035789,-0.01498929336188437,-0.4070873048964211
2016-10-03,697.2015821312068,-0.010631644777986393,-0.30279841786879325,585.142535300017,-0.013105065666041305,-0.41485746469998297
2016-10-04,697.2015821312068,0.0,-0.30279841786879325,585.142535300017,0.0,-0.41485746469998297
2016-10-05,713.9485227892256,0.02402022756005051,-0.2860514772107744,599.1977921529883,0.02402022756005051,-0.4008022078470117
2016-10-06,697.6422910958916,-0.022839506172839363,-0.3023577089041084,585.5124104803583,-0.022839506172839585,-0.4144875895196417
2016-10-07,695.8794552371527,-0.0025268477574226234,-0.30412054476284733,584.0329097589929,-0.0025268477574226234,-0.4159670902410071
2016-10-10,711.7449779658021,0.022799240025332512,-0.28825502203419784,597.3484162512815,0.022799240025332512,-0.40265158374871846
2016-10-11,717.914903471388,0.008668730650154721,-0.282085096528612,602.5266687760603,0.008668730650154721,-0.3974733312239397
2016-10-12,699.4051269546303,-0.025782688766114226,-0.3005948730453697,586.9919112017236,-0.025782688766114115,-0.41300808879827644
2016-10-13,733.3397172353527,0.04851921865154374,-0.26666028276464726,615.4723000880076,0.04851921865154374,-0.3845276999119924
2016-10-14,742.153896529047,0.012019230769230838,-0.25784610347095305,622.8698036948347,0.012019230769230838,-0.3771301963051653
2016-10-17,747.0016951405787,0.0065320665083135054,-0.2529983048594213,626.9384306785895,0.0065320665083135054,-0.37306156932141055
2016-10-18,740.3910606703081,-0.008849557522123908,-0.25960893932969187,621.3903029734693,-0.008849557522123908,-0.3786096970265307
2016-10-19,740.8317696349928,0.0005952380952380931,-0.25916823036500714,621.7601781538106,0.0005952380952380931,-0.37823982184618943
2016-10-20,735.1025530940916,-0.007733491969066142,-0.26489744690590844,616.951800809373,-0.007733491969066031,-0.38304819919062694
2016-10-21,730.6954634472446,-0.005995203836930307,-0.26930453655275544,613.2530490059595,-0.005995203836930529,-0.38674695099404055
2016-10-24,709.5414331423787,-0.02895054282267795,-0.2904585668576214,595.4990403495747,-0.02895054282267795,-0.4045009596504253
2016-10-25,712.6263958951715,0.004347826086956497,-0.2873736041048285,598.0881666119641,0.004347826086956497,-0.40191183338803593
2016-10-26,725.406955871028,0.017934446505875057,-0.274593044128972,608.8145468418633,0.017934446505875057,-0.3911854531581367
2016-10-27,730.6954634472444,0.007290400972053357,-0.26930453655275566,613.2530490059594,0.007290400972053357,-0.38674695099404066
2016-10-28,720.1184482948114,-0.014475271411338975,-0.2798815517051886,604.3760446777669,-0.014475271411339086,-0.39562395532223305
2016-10-31,733.7804262000373,0.01897184822521414,-0.26621957379996275,615.8421752683488,0.01897184822521414,-0.38415782473165117
2016-11-01,724.6651414025213,-0.012422360248447228,-0.27533485859747875,606.6714820062006,-0.01489130434782604,-0.3933285179937994
2016-11-02,720.1074990037632,-0.0062893081761007386,-0.27989250099623675,602.8559380942119,-0.0062893081761006275,-0.3971440619057881
2016-11-03,723.1459272696019,0.00421940928270037,-0.2768540727303981,605.3996340355376,0.00421940928270037,-0.39460036596446246
2016-11-04,724.1587366915481,0.0014005602240896309,-0.2758412633084518,606.2475326826461,0.0014005602240896309,-0.3937524673173539
2016-11-07,719.6010942927901,-0.0062937062937064026,-0.28039890570720993,602.4319887706574,-0.0062937062937062915,-0.3975680112293426
2016-11-08,734.7932356219835,0.02111189303307537,-0.2652067643780165,615.1504684772864,0.02111189303307537,-0.3848495315227136
2016-11-09,708.4601906513818,-0.03583735354927631,-0.29153980934861823,593.105103652463,-0.035837353549276196,-0.40689489634753706
2016-11-10,713.0178330501398,0.006433166547533897,-0.28698216694986023,596.9206475644517,0.006433166547533897,-0.4030793524355484
2016-11-11,706.9409765184624,-0.008522727272727293,-0.29305902348153756,591.8332556818001,-0.008522727272727293,-0.4081667443181999
2016-11-14,699.3449058538657,-0.01074498567335247,-0.3006550941461342,585.4740158284856,-0.01074498567335258,-0.41452598417151443
2016-11-15,707.4473812294356,0.011585807385952274,-0.2925526187705645,592.2572050053544,0.011585807385952274,-0.4077427949946456
2016-11-16,701.8769294087314,-0.007874015748031482,-0.29812307059126864,587.5937624462572,-0.007874015748031371,-0.41240623755374284
2016-11-17,708.4601906513819,0.009379509379509487,-0.2915398093486181,593.1051036524631,0.009379509379509487,-0.40689489634753695
2016-11-18,716.0562613159785,0.010721944245889903,-0.28394373868402145,599.4643435057775,0.010721944245889903,-0.4005356564942225
2016-11-21,724.6651414025214,0.012022630834511938,-0.27533485859747864,606.6714820062006,0.012022630834511938,-0.3933285179937994
2016-11-22,727.1971649573869,0.0034940600978337066,-0.27280283504261305,608.7912286239721,0.0034940600978337066,-0.39120877137602794
2016-11-23,727.70356966836,0.0006963788300835549,-0.27229643033163997,609.2151779475264,0.0006963788300835549,-0.39078482205247356
2016-11-25,725.6779508244675,-0.0027835768963118124,-0.2743220491755325,607.5193806533092,-0.0027835768963117014,-0.39248061934669076
2016-11-28,725.6779508244675,0.0,-0.2743220491755325,607.5193806533092,0.0,-0.39248061934669076
2016-11-29,706.9409765184624,-0.02581995812979765,-0.29305902348153756,591.8332556818002,-0.025819958129797538,-0.40816674431819977
2016-11-30,705.9281670965162,-0.0014326647564469885,-0.2940718329034838,590.9853570346916,-0.0014326647564470996,-0.40901464296530843
2016-12-01,702.5039559209141,-0.0048506510084246335,-0.2974960440790859,586.6483965833355,-0.007338524380903544,-0.41335160341666444
2016-12-02,707.5501618639067,0.007183170856849497,-0.29244983813609327,590.8623922488904,0.007183170856849497,-0.40913760775110963
2016-12-05,706.7692014203483,-0.0011037527593820151,-0.29323079857965173,590.2102262530307,-0.001103752759381904,-0.40978977374696934
